trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190314,66.14789002263664,-46.08956391210409,80.17124019526442,-108.06930484019365,,
20190315,71.27108998103374,-58.57395405489913,80.83346277029972,-62.625896569492596,,
20190318,41.02442130006255,-67.05598142002945,82.08126320728361,-25.42535667955022,,
20190319,50.846818185185946,-74.31884980115942,81.9525502931405,7.002047365116262,,
20190320,58.87471573527649,-80.28318966227471,82.38669799640721,32.40899715252567,,
20190321,65.87265078180474,-84.95651894621452,82.67580282589586,-0.16329192616470076,,
20190322,71.92362679137428,-90.5047486126065,52.34223377972043,-27.277039087329477,,
20190325,76.16095365165602,-94.84847452585223,27.87616643320849,16.74804847957191,,
20190326,77.99996958604436,-98.58555024849255,7.832112737877328,-26.664488910083953,,
20190327,79.52670224521232,-102.0672563795841,-8.27236108868058,20.99665727388,,
20190328,80.32109101997311,-106.55010009451097,-21.956953979740476,60.53346738408495,,
20190329,82.66968155297016,-122.74447118816262,-34.517485651095164,87.00153591274503,,
20190401,84.1261326491697,-129.73568269614597,-13.739779129145003,33.420307184936334,,
20190402,84.89804001669664,-135.57381119662108,-25.77757995438115,-11.06183070007909,,
20190403,85.53001036325001,-139.56821455607073,-7.118083722786239,-50.067562247835966,,
20190404,86.03135408022,-143.04082280114343,8.69698547460398,-80.78859109438145,,
20190408,87.11800277111998,-146.17970555306246,22.623938832870067,-110.78059047035629,,
20190409,88.42799684702032,-90.58603115217497,34.002309911329235,-134.49674549021375,,
20190410,89.15924917577514,-101.07397774816187,43.32563148426567,-153.53461823529045,,
20190411,90.20896274042101,-107.9271459631665,51.57032753109283,-166.75715197835314,,
20190412,90.99157313634223,-113.63973621137727,27.05087794116212,-178.2916138250226,,
20190415,92.4364737064619,-117.73324035154575,37.50965372649982,-186.8788022093091,,
20190416,92.06757679062348,-123.50365306626206,45.81778771006369,-193.87902972600878,,
20190417,59.664761687541954,-128.0396690808434,53.5619158697671,-117.14066287549419,,
20190418,33.349693186973994,-131.75991126987708,28.881450850788504,-50.85410667975616,,
20190419,11.880856636632705,-134.41030453522004,8.747930402598328,2.367318223646719,,
20190422,-5.744047299741456,-83.84898611553915,-8.34020814782427,43.50128790302974,,
20190423,11.36665060920753,-95.18714673920722,-22.797342355608773,78.00645648755966,,
20190424,-7.766083054448541,-103.51356516174208,-34.534637619196715,106.11060312291372,,
20190425,10.126354690824906,-61.09110780382612,-44.699640234836885,127.8794895397491,,
20190426,25.45245608787138,-26.341543305650266,-53.137812428037634,145.12616250483129,,
20190429,38.28262438465823,1.5549219293105792,-59.90607302802414,158.99047110728245,,
20190430,50.3724491381296,26.28387692336733,-68.65286446978708,169.84884682831213,,
20190506,59.998545210752745,43.806823170690436,-73.98337241391566,176.43962533060412,,
20190507,67.75436936623967,13.236155495650472,-79.1915621058241,181.95997084437778,,
20190508,73.4503529936704,-11.853020901532568,-83.5930681818089,187.0619105213492,,
20190509,78.31679276552583,-31.683246553163304,-86.87944054952602,190.48967158273499,,
20190510,82.2733630214032,-47.99673945521413,-88.03615292648267,193.1241041852555,,
20190513,85.53928089828025,-61.40527877520869,-89.018033297384,194.97820668652022,,
20190514,51.58046191648988,-73.81219172032877,-89.78884243357585,197.45477586680997,,
20190515,59.425841254245064,-82.75647350772293,-89.98018107778549,198.57256362760498,,
20190516,65.96977846919229,-88.88039353277357,-57.259357851058425,199.39126462995625,,
20190517,72.13450940087303,-93.67756662926986,-29.82787780999101,199.0236244738832,,
20190520,40.66796859952856,-97.69069495495809,-6.979440824888748,198.50971666576893,,
20190521,14.547296590492946,-100.87645757880378,13.32418735654035,198.09097665337666,,
20190522,-6.674697749029374,-104.08675366376599,29.874984990452155,198.3383005276263,,
20190523,-23.868133707275753,-106.87125299878691,5.6279139041495805,199.847092938547,,
20190524,-37.458261653442364,-66.35741621348193,19.148124495429588,202.0312181496224,,
20190527,-50.04585749673367,-74.46858157622651,30.38721276142949,129.8269775569559,,
20190528,-59.745920925526846,-82.368240771119,39.525210890954206,70.74040252423815,,
20190529,-68.38355614607872,-88.98355289052991,18.398322264100607,22.552353173613895,,
20190530,-74.98929382602877,-93.08058261877552,1.0766179692234352,50.72983538504002,,
20190531,-80.49406355984141,-95.31269903990665,-13.19774172833377,8.69409986592465,,
20190603,-86.12532390533283,-98.7736840634141,-25.744220148449198,41.27250496090357,,
20190604,-90.8634834725251,-101.47524435789671,-36.18183816909775,-0.17270628092297174,,
20190605,-96.97840806877194,-102.85040472972285,-44.69889332150541,33.75891418553663,,
20190606,-99.19077070521514,-63.779689943601944,-51.97050107258608,62.88607166592793,,
20190610,-100.99848786954577,-32.217581159652184,-58.674490832633296,17.97136270651186,,
20190611,-101.93807733453025,-5.312402721060861,-63.76800577920467,-17.12785224084869,,
20190612,-102.4229441164165,-24.97071643444029,-68.13677579886235,-45.90415475015523,,
20190613,-103.89089065238831,1.0342433243390052,-70.60497952975855,-69.77743484159986,,
20190614,-104.95655040286529,23.639531059034574,-72.69743930034286,-89.45700039527794,,
20190617,-105.85572365036812,43.01527565688592,-74.3108788087219,-39.15089894799118,,
20190618,-107.39705292614198,58.94198666763191,-75.58992404361594,1.3925846967148148,,
20190619,-67.01601781847808,71.52423546627989,-76.59438109268116,34.37152002878095,,
20190620,-76.32401646658381,80.72567126494623,-47.92749819408773,-5.370338541361443,,
20190621,-81.68515458479312,87.79397506721037,-53.50611540241342,-37.898461414485254,,
20190624,-86.18947564338707,92.97613473333344,-25.611725277402318,-63.4237609142989,,
20190625,-52.8233137726926,99.02580522340457,-3.0338326294478906,-85.38936560085956,,
20190626,-24.719072595630895,104.05642571681626,15.384919636152764,-103.68754540826747,,
20190627,-1.8934709872254738,107.35618178392518,31.247654029873786,-118.92855311123309,,
20190628,-19.963896534879556,63.53222982532282,44.456266273353094,-142.98038095179626,,
20190701,2.239505104206016,76.34550301607045,53.53940235565437,-73.19452906294411,,
20190702,19.79486609400542,38.67801032691681,59.81314021660017,-44.31594832277278,,
20190703,34.4040922941581,8.522072376896647,64.9619140715908,-21.467714318672353,,
20190704,46.35316492575493,-16.443582812634194,69.13813188647816,-3.09090406084597,,
20190705,57.78939787594218,-36.25134864050851,72.86601895390105,11.870529653152335,,
20190708,27.60914844962362,-53.11777406366757,74.57225614959276,23.25614815052555,,
20190709,2.0560368481263653,-64.19939967669688,76.11387513929,32.817350972520536,,
20190710,21.599304447341392,-70.63736308534277,76.56893015667326,40.50322128883965,,
20190711,-2.280472030519027,-75.69316292104483,77.89353542782511,46.25520373978427,,
20190712,-22.084351548568428,-79.91505971153804,78.9811157948396,50.7430872258764,,
20190715,-37.94089761054797,-83.33963940343104,79.29815398222536,54.33362350874801,,
20190716,-11.17256721949407,-51.12923336108033,78.20743418709301,56.86713558171399,,
20190717,10.481083330389172,-24.545573141689616,77.16560193128542,58.98967670558733,,
20190718,27.26876868409929,-2.731685899103976,73.77052146130302,60.66397380030858,,
20190719,43.85712629867933,15.203768421777127,71.59994175691189,37.241385356983436,,
20190722,55.617783230641756,29.262982843451386,67.77246698527716,42.87033735963176,,
20190723,67.71046010601715,40.81855026969969,64.57062249502536,22.639603990708206,,
20190724,78.11332356857964,49.96056991593948,43.79273622284848,30.94124433158168,,
20190725,86.90575183793862,57.868144677415884,27.117365554627856,13.053648326121428,,
20190726,47.632208890206044,64.37134007134065,13.492606036373516,-1.5201773128760654,,
20190729,60.9889596510561,70.27586873030278,2.3030118081628927,-13.434372721388685,,
20190730,72.39275471523341,75.1066009318752,-6.9908748978421436,-28.881704250038844,,
20190731,79.80179726979286,77.77920363869426,-14.591769414847025,-3.4636663897612405,,
20190801,85.64738065137563,79.8948128234908,-20.80213420968044,-23.329681565347983,,
20190802,91.28294424500949,81.95234273409739,-8.206396710375556,-39.512955222763466,,
20190805,96.32362363787071,83.6281170999377,1.9809145093866465,-54.64622999739042,,
20190806,100.62479921448124,85.96333131872534,10.384588291332513,-66.3358415192146,,
20190807,63.0833579496308,51.4491674625267,17.011815874660076,-76.17878230285844,,
20190808,32.314877456627805,59.712762015426826,20.955170356677957,-88.61918767116629,,
20190809,7.296288350675196,66.47914445520655,24.193179046207966,-99.47579626241439,,
20190812,-13.426671993885389,72.04860912843591,26.25302476222996,-54.37604593430548,,
20190813,-30.339660782333908,75.95545202252406,27.977044646861973,-14.597980301588334,,
20190814,-5.218623470607557,79.09437195508484,29.392926185410392,-41.1347317565413,,
20190815,-25.241589667651517,81.98355152667021,31.062029175254292,-5.446896035010244,,
20190816,-41.62758600934898,84.65705122470528,32.381217461011886,23.14289690965425,,
20190819,-56.93812780774132,87.94470010142683,34.10670446272458,42.412796848278994,,
20190820,-69.35934902987908,90.07079686750087,35.33618495496802,57.90214386127234,,
20190821,-79.46502256036818,92.02974590586244,36.37979209759382,24.005412816998422,,
20190822,-86.87629926922457,93.50255482590246,37.40532669315646,43.87968547413442,,
20190823,-49.32201893847763,94.65690008674692,38.251827633027524,59.27842771563221,,
20190826,-62.087946363295835,95.04429055683526,39.11803496972752,71.82774942726877,,
20190827,-31.505089369264407,94.92959872274264,40.01118455655324,82.0112149115506,,
20190828,-5.7061936796573125,96.14681232699446,40.76363106138883,89.46515355621426,,
20190829,15.57179401754542,97.26161451596526,41.37119120938003,95.85898861070149,,
20190830,32.966402511199036,97.93045203439497,41.76016565618465,100.89220449425906,,
20190902,6.62108159716562,98.61111323124487,41.664880769807226,68.87669788954156,,
20190903,25.773510441995978,100.2016230829412,40.56300805386261,70.17151994659993,,
20190904,44.81318962303867,101.79925698962937,39.82729087938306,45.562798330125524,,
20190905,58.95363457565932,105.07196530999488,39.92324495267846,25.791898521593794,,
20190906,70.9880029448151,107.60149477270522,39.63318826870969,10.012174376862673,,
20190909,81.05110191084466,109.62435327016922,40.05964003183143,-2.9430895046771526,,
20190910,89.07658128198254,114.36977485130302,40.514610207116455,-13.468071426464796,,
20190911,94.51185629316375,118.07460723280262,40.891041987392235,-22.032615795331367,,
20190912,99.08763599013822,121.6988184828657,41.2494833644117,-29.043353893669444,,
20190916,102.92021878753265,124.85829529385332,40.605661944129146,-33.810732736506864,,
20190917,105.57008658714832,84.41342114147461,39.96825590676124,-38.097038524269834,,
20190918,107.77380976020554,87.37974350723273,39.59062616519901,-41.612710151494255,,
20190919,67.02324591360377,52.774628333320514,39.273067116563624,-44.486889085739044,,
20190920,33.363248922665704,61.965295113648835,39.03796366988855,-46.82922734160962,,
20190923,5.908378270800733,69.6606281999222,38.844507564189385,-48.9507447548108,,
20190924,-19.40631203282981,37.66462893148689,38.67677978783957,-50.71479279054699,,
20190925,-44.811592128141875,50.97475986768451,24.87428619538117,-52.21511007141125,,
20190926,-66.34564282105372,63.747771249220186,27.124286206947573,-31.997466918271485,,
20190927,-82.9443530191564,73.76928133698623,28.969812523961938,-15.472908519069193,,
20190930,-96.5810007090296,38.670307271175176,30.603603075891282,-2.0065793343816343,,
20191008,-108.36417127841325,51.48851515657695,32.561644432254255,11.854494491324106,,
20191009,-117.98639946264036,23.714383501361443,37.04336619710423,22.930459519804167,,
20191010,-124.52990179312361,37.833525842166964,40.68547731673894,35.27375375717247,,
20191011,-133.04452973827105,12.381917261356348,44.24154997392617,47.334162340440386,,
20191014,-139.94695326525877,28.977205417346415,24.335551725737453,57.87706148125834,,
20191015,-144.59184139629986,4.960386518173003,8.262100853252791,66.83840668779698,,
20191016,-147.3713803404133,22.61419036512274,-5.46781402425349,73.65167306391666,,
20191017,-151.90445858084198,36.286947613456434,-15.985836022038562,41.304735065318134,,
20191018,-154.21701672869213,47.462352281086936,-24.611144832480147,14.118495925677278,,
20191021,-155.8657667320561,21.29620550976557,-34.61394485244549,-13.897834650081686,,
20191022,-96.36068615390454,41.106454800252145,-43.25735569389907,-36.81757899400628,,
20191023,-109.14623533805795,10.858061467445824,-47.91798524126654,-55.40297145286187,,
20191024,-57.74454820456191,-13.863473287522456,-50.815826313763274,-70.54139777457745,,
20191025,-76.43503769470038,-33.60522460770558,-29.662042204183336,-83.11484388363195,,
20191028,-40.26370803572173,-49.708650443089844,-36.14582653721986,-93.11809828507685,,
20191029,-10.568019116303043,-63.516677489541486,-17.75128574371514,-101.5913822648035,,
20191030,14.387265098907593,-75.4840773514267,-2.540990122082753,-108.62183406199713,,
20191031,-10.928114503762028,-84.77168788388461,9.920732153401296,-114.24066538794592,,
20191101,-31.913886274286245,-93.02029978743893,20.23851032109745,-118.12572643096175,,
20191104,-48.861011848891735,-99.53652372874139,28.67084429701552,-71.77210914921484,,
20191105,-61.88303520887019,-109.16884772426286,35.07926830244282,-33.791603857958684,,
20191106,-71.83883869546862,-118.2875364329622,40.29297731291911,-0.8359886737171425,,
20191107,-80.71439042185477,-126.02141128444693,44.43274438316988,26.08951536575101,,
20191108,-88.32444556800317,-132.20544356937458,47.772841280765654,-5.648562798300468,,
20191111,-94.55029823583446,-136.8004329703044,50.4492203726327,-32.51965985972313,,
20191112,-98.79243327300796,-140.20490335063909,53.09264148389762,0.32754359702290087,,
20191113,-101.36550051243321,-143.13001522902843,55.26395195864779,28.632241308074825,,
20191114,-103.65296377094906,-150.80241633594287,57.95650314827001,52.79368659697153,,
20191115,-105.94970984111282,-155.11210355976547,35.45653774178078,74.1303110499072,,
20191118,-107.87801830144676,-157.98878104873154,16.48949930931803,24.043313360429032,,
20191119,-109.41106842845169,-157.6474931359757,1.3625217325622025,55.61719663791023,,
20191120,-110.79897834566376,-158.04600197328287,-13.366329798265523,82.3552252096779,,
20191121,-110.89021264981967,-158.11642015093636,-27.718908704699203,40.969678790676284,,
20191122,-111.43283374836798,-160.49952326098435,-39.713749348523294,8.313019960642919,,
20191125,-118.51640962008294,-161.62940364046892,-48.886708659213724,-18.817985645658524,,
20191126,-124.45866858522267,-160.85102947269493,-56.584662102873466,-41.137306788796764,,
20191127,-128.30208088180498,-161.35434005124355,-64.02989522946135,-59.28903038026065,,
20191128,-131.5767822063929,-157.67878304451,-69.26219252133299,-74.16492736395546,,
20191129,-134.16180092472442,-154.71073883170644,-73.66527382440347,-87.31336808120363,,
20191202,-135.90404803697223,-152.01286474773661,-77.30123992645312,-97.8774133421372,,
20191203,-137.4274923632836,-147.95178954146365,-80.53198897599434,-105.99702746845577,,
20191204,-139.0393790514229,-145.86904404262893,-80.29432206211563,-112.54553856967654,,
20191205,-139.25052598276721,-143.81167276048643,-80.82370186743385,-117.9198666359044,,
20191206,-139.29001148521326,-141.72754918945108,-79.12592576323998,-122.31882536283675,,
20191209,-88.78810345365225,-140.2227145860659,-77.69080757271789,-125.11288319679876,,
20191210,-44.66107800153597,-139.4068031167964,-76.51435549082132,-128.4021103807031,,
20191211,-5.582138144380615,-138.78152367491788,-73.98763309035205,-134.96481648820026,,
20191212,24.091225773641806,-137.5652678177724,-49.71011831678443,-139.07727194183656,,
20191213,48.342000647232446,-137.04985732266405,-29.48694952527816,-140.14001940323487,,
20191216,68.10900744825004,-136.0525028949828,-12.916891180899384,-140.70035863238203,,
20191217,84.57823305943505,-137.37858819906634,0.8913900825880001,-141.64480533716542,,
20191218,97.86406986480691,-138.48609467614443,11.924386104593031,-142.22090779329952,,
20191219,113.17523844074101,-88.02756049228589,20.521091791568047,-149.4769676572725,,
20191220,126.56705337544818,-97.0696648062787,27.519254375015393,-156.6109644462484,,
20191223,136.49496690546044,-103.3097993196486,33.00546310530912,-162.49678732884743,,
20191224,144.28151780886188,-63.50801424586778,37.43316011981544,-164.82914502929398,,
20191225,151.42448473409607,-31.40469348059054,41.01995743207686,-103.41107146047928,,
20191226,156.41229891247178,-3.943044670777911,44.38440270614319,-53.27732239036942,,
20191227,159.32759858184815,18.552460089628564,47.07554423403545,-12.878822250727197,,
20191230,166.86524461948434,37.50324284789312,49.21981861017277,18.64827979311335,,
20191231,169.92421259143586,6.456745024475341,50.97093261385293,43.78719314084638,,
20200102,171.84456260410985,-18.025393404178814,54.473907184327025,64.75407915945162,,
20200103,108.00078200154884,-34.76422816608067,55.76673851955835,81.9036496167104,,
20200106,112.59478655601043,-47.74185509594649,57.32967571207811,95.92580086832005,,
20200107,116.29122086652352,-58.23244200672615,58.827221016121214,108.92036698461928,,
20200108,118.3945947260668,-29.00103341304196,60.041741059516774,120.26716497510208,,
20200109,120.37161522693205,-42.482111585644645,61.39541944698383,124.62113886046606,,
20200110,73.8369924737013,-15.811381849373896,63.07004612120946,128.54588251889024,,
20200113,36.03412631274283,6.025301443516488,64.31989000881157,133.14608929732904,,
20200114,5.100566806212739,-14.660858656191937,63.47146637282762,79.2898962940411,,
20200115,-20.157462658057742,6.3210337081397725,62.80314166489286,37.04031027801792,,
20200116,-41.08268549985009,23.051334106177315,62.43053877969573,1.8637397360422134,,
20200117,-8.785711362886637,36.799476549168126,61.86850582067955,-26.26215901940196,,
20200120,17.59348759747914,47.27725757345984,61.488008952234196,-49.04193250351247,,
20200121,37.88424372333564,54.15809328887768,61.577064995813295,-67.08791252370132,,
20200122,54.52496228173055,60.959215669876684,61.565264069392306,-82.29200312980936,,
20200123,67.26878255270894,65.5248730896623,61.1142801612919,-90.2621400633697,,
20200203,41.46062687067685,41.35044435489845,39.99353274645131,-87.60500745134675,,
20200204,47.60597943379875,45.972307345912576,42.483640243041705,-85.25346074678002,,
20200205,52.83362687204806,25.665142757985983,44.70933902276164,-83.48981486757371,,
20200206,57.15346955097708,32.9001643037019,26.600607611953308,-81.76854614797504,,
20200207,60.698832011751875,14.988710964645254,31.743441843018893,-80.33475867867463,,
20200210,35.78925884865322,-0.1669858816498531,15.251648947295697,-79.16347975327326,,
20200211,13.928209614638108,-12.770756179164053,22.923953210533693,-78.1389580171127,,
20200212,-4.0820367426377,-23.014409321170127,8.241380024694276,-77.28323717119544,,
20200213,-19.303872457486815,-6.083862673723624,17.220247796424225,-76.5817498750657,,
20200214,-31.49173537106603,7.469502844290355,3.126087863035444,-76.56062596529772,,
20200217,-10.124195905218519,18.567169306710976,-8.376998586237683,-76.41633053366074,,
20200218,-23.927433470561358,27.65210990427773,-18.013846018955174,-48.700847228160754,,
20200219,-35.21565605314647,34.994181223427624,-27.444716325358996,-53.66197198430367,,
20200220,-44.5122584691845,41.48237432200162,-35.154909567162484,-57.988053988538546,,
20200221,-52.15929918810925,46.92828259359969,-41.988498094199066,-61.51409388602642,,
20200224,-57.329594229943304,51.31318593784554,-48.43080398961785,-64.386956063137,,
20200225,-61.71687886651391,55.47171298386132,-53.69386798751608,-66.77137255860913,,
20200226,-65.42347894912913,59.96866803714321,-57.44214606122405,-68.74341455328609,,
20200227,-68.73364195694097,63.756100088923624,-60.74593984573721,-70.50048058500059,,
20200228,-69.3776584592327,36.90313374193385,-63.30065678115271,-70.63425566430932,,
20200302,-72.86585216729935,51.55680581610701,-64.30766912749597,-75.80977192315822,,
20200303,-75.73675975500966,20.75697464742329,-39.273086950474365,-79.97663819994533,,
20200304,-77.82457808279231,-5.8615889078289545,-45.59378881604586,-83.32973777369058,,
20200305,-79.54938641108846,-27.72131608548095,-23.932703032097553,-86.67856516501226,,
20200306,-80.96229936327885,-46.29823100695671,-32.95616533575402,-89.05484052341272,,
20200309,-80.36489785767456,-61.756801733020744,-38.84161273762898,-89.66393971512859,,
20200310,-77.86497654603073,-74.43141549025003,-41.676794680545676,-89.39593602054288,,
20200311,-75.81202255128925,-83.32112681016345,-43.845983847215855,-89.27550713004322,,
20200312,-74.10838541773248,-90.44680315870389,-45.480173433942454,-88.70376567908421,,
20200313,-72.85912899915957,-97.20455664135889,-46.779449283308146,-59.14066146984558,,
20200316,-71.70198234245953,-102.75464254956172,-47.87899900059237,-35.39346093985692,,
20200317,-70.5339592405107,-101.25577881400423,-48.76729332159211,-16.90204903500496,,
20200318,-67.64798534351064,-95.59558169178513,-48.506404842893716,-3.748271990230717,,
20200319,-64.94984313666914,-90.96356829319977,-48.29638243453969,4.5308180666296565,,
20200320,-61.289198408231144,-85.82663329095995,-30.87616018215032,10.112681712361704,,
20200323,-58.246610053047505,-81.64558284726247,-33.31408090452058,14.228495376340359,,
20200324,-55.53185340814477,-77.76030062726234,-35.31562726224578,16.88733008673858,,
20200325,-53.298612129692536,-74.48536642341125,-37.01670822019706,8.684530007709492,,
20200326,-51.48070335039138,-71.80561764663717,-38.42153481804623,12.246391525884057,,
20200327,-49.84749610309977,-69.03115124756327,-39.522435250698884,4.974132525405106,,
20200330,-48.567911308209425,-67.25341255949944,-41.27187843502889,9.184074294697767,,
20200331,-47.496513229140554,-65.64087626113565,-42.68917529538502,2.4260534757306336,,
20200401,-46.65499259512749,-64.21431764582918,-43.74438775695961,-3.1042434361427778,,
20200402,-45.82285103092538,-62.94920965398089,-26.94033654216989,-7.632933755859495,,
20200403,-29.874272011375854,-61.92421662916506,-30.890802084890712,-11.327092057811575,,
20200407,-16.644287008513288,-61.05351078597314,-16.00641571711261,-14.356169856560122,,
20200408,-5.520888357634409,-60.308896436937815,-2.3565768068168587,-16.865342799154842,,
20200409,3.568911305958849,-59.795588906512364,9.006769556010795,-18.913261494811696,,
20200410,11.02811250307849,-38.5835883721026,17.803622549550475,-20.48087453352866,,
20200413,17.122882652542113,-21.26554319770694,25.060700922709202,-21.851432260509846,,
20200414,22.20301773413535,-7.154002205806581,30.933165350475047,-12.74219038683713,,
20200415,26.355763755192424,5.362988385493556,35.74060429389834,-5.192678425408304,,
20200416,31.238924077298343,19.988708238834537,41.809654825678926,1.3205003997145477,,
20200417,36.289280714222265,32.54609898088006,45.396823207159045,7.9956220382181415,,
20200420,42.31905498372667,44.78262279222357,47.54705168532637,14.228894538104717,,
20200421,46.99947289637342,55.16986813336472,51.437705580214185,21.338442113865522,,
20200422,50.97486022724228,65.03616348272001,53.27791354905102,29.74980215777837,,
20200423,54.15380459340396,72.48691749640587,54.653942397682805,34.95697521883575,,
20200424,56.81307491146884,78.52219276325071,55.84095578306896,39.44645505104464,,
20200427,60.5872019324072,86.29463397827345,56.90469404003588,43.37076490281087,,
20200428,65.00610452679126,91.77430649938273,57.59684199513795,46.31045008531465,,
20200429,68.29039514943302,96.88212114677502,58.47718904005625,26.964633436567336,,
20200430,71.08082699811969,102.85513633511167,59.18475574565686,11.22190875264335,,
20200506,73.97064703669905,106.86728396462415,59.655448818428376,-1.8585779126588293,,
20200507,76.06599797000493,110.1007140053316,60.102563778461445,9.508062058104231,,
20200508,77.88802558288677,112.81125424228206,60.432916940202226,18.77455055119915,,
20200511,79.68362138983606,116.56257661198654,37.85599930714754,26.355177084836974,,
20200512,81.41218063406407,117.21614980805622,19.423198041276493,32.43404392044436,,
20200513,82.08186558630804,115.21773154355971,3.696490601163953,38.20721339748109,,
20200514,82.09121013026316,113.81443114315924,-9.352073861261221,19.653858689809756,,
20200515,82.28102816596672,112.85354435288208,-19.545743070258418,4.441799909691582,,
20200518,82.54797717128932,112.81473033706374,-27.871269871012537,-7.9041399459346176,,
20200519,82.81085458164101,112.64097022783497,-11.042466062616633,-18.07880929314914,,
20200520,83.17348108490047,112.07562605465311,4.200403769082387,-25.587887079619385,,
20200521,82.6949019577749,112.30173453698274,17.31989822981455,-31.715582789322433,,
20200522,49.58592646603004,111.69502091874618,24.603295757568148,-36.660946377728656,,
20200525,21.955281547522794,109.22845190930737,31.327287925607028,-41.16783621747502,,
20200526,-0.7238969061813912,107.61498321597304,37.04458567841782,-47.71703454178103,,
20200527,-18.295389323434563,106.30157776575038,41.60057924422357,-24.960776205149102,,
20200528,-33.736717143188244,105.73303974854757,45.631307443098336,-4.379020012342243,,
20200529,-45.578287601165535,106.02690804746746,49.0054002018961,13.393702399745939,,
20200601,-56.04264070735286,104.23622335775808,50.73967488187167,27.96088275790492,,
20200602,-27.250427352837924,102.94278057637156,52.167348932223895,39.91721704240555,,
20200603,-40.91490517495682,66.24574891078869,53.491000550886895,49.28898813892385,,
20200604,-53.070939964983914,37.12977228871008,54.42856058090784,55.07603204537469,,
20200605,-65.58108136753043,13.415440648999262,54.98930365416822,59.895416113233445,,
20200608,-75.67506392973213,-5.886069588525675,55.450898058311424,63.38501041002751,,
20200609,-83.9265988449243,-22.869466970296365,55.82342287552843,66.37864847392888,,
20200610,-91.62836448304617,-38.98910776597858,35.44373549268978,68.83619788003402,,
20200611,-99.13099574664047,-50.03755975628608,18.928291750785803,70.72672582465333,,
20200612,-105.16927746068276,-59.148121413036876,5.1339115681681005,72.31284636512343,,
20200615,-109.80861282359992,-66.4559057640838,-5.971378857027972,72.91420161367313,,
20200616,-111.99514319635642,-71.94228623789404,-14.587558651876613,72.58376807522843,,
20200617,-112.45701806555114,-76.60080060398317,-21.646783686486316,74.25691087395839,,
20200618,-114.74577152948379,-80.25003290607278,-27.90143143879928,75.6452715017947,,
20200619,-114.60440173080279,-83.5154020200449,-36.30132794381412,78.39242639088067,,
20200622,-114.24001775395111,-88.32906612777613,-42.274689316618016,80.91423143010262,,
20200623,-113.98080807692043,-91.93699942609462,-47.146312283919755,82.83472215176364,,
20200624,-115.28239155672784,-95.01346934276272,-51.31769398643596,84.3939470495684,,
20200629,-115.87617585002381,-58.958035447601,-54.683937426437815,52.58894881573957,,
20200630,-116.54133980464799,-29.19444247813632,-57.53419454106908,59.281367250257496,,
20200701,-116.5507715409866,-1.6647977968935854,-61.665426246919,32.21475438548527,,
20200702,-116.63363590962896,21.079848124020124,-64.83992910651777,9.949744083434595,,
20200703,-116.70208228304689,38.813700913050965,-39.839352563771875,-8.731815579351261,,
20200706,-116.82170898953191,55.00427242904329,-19.226505688647027,11.10123885542461,,
20200707,-116.7072180033142,68.60061021361558,-1.9873207261016808,-8.643003410000262,,
20200708,-114.16821373441938,79.02418598076378,12.1066327344644,11.701398240423057,,
20200709,-77.06804041497846,86.07103181749119,23.757745225438313,-9.469766435239784,,
20200710,-46.47272303261432,91.82490282764718,32.8638123863012,-25.692324163966916,,
20200713,-22.950462510869013,96.38085814817623,39.43228165792804,-35.34540147045567,,
20200714,-3.828112719551887,99.4933234726649,44.82671872198181,-43.024712573710644,,
20200715,12.233294231831065,102.3980679108591,49.66058002193595,-50.110812502316314,,
20200716,25.132287933209263,67.77001595383248,54.282013425239974,-56.42471125439134,,
20200717,35.78300460932339,71.52619910088815,58.07594489906216,-61.41553671681891,,
20200720,44.00158799681011,42.66035541388983,61.08175369322822,-65.34268212529663,,
20200721,51.228045776937726,49.88812116218898,63.66988941835532,-68.63819996081618,,
20200722,57.269139000569524,25.993213915126887,67.05283920271384,-71.24591451049155,,
20200723,62.3052834302192,6.514359387127202,69.73403334824512,-73.1017139705146,,
20200724,66.1209156143878,-9.308990217585656,71.53358681473019,-45.01533223848914,,
20200727,69.39378505008891,7.172485598790707,72.17175462324315,-23.85530304029071,,
20200728,71.85150535119703,20.063904848625548,72.22291118632396,-6.5232603657281,,
20200729,71.64017846107161,30.55403328490914,72.50823067387968,7.591102377938086,,
20200730,71.45005770511585,39.04156885324275,72.46865962383076,19.1180979565555,,
20200731,71.18298862625005,46.332703508225926,73.06993729649821,2.72436922468277,,
20200803,70.27090284437271,52.11497157275816,73.36741532849658,-11.181641500244327,,
20200804,69.75920455495853,56.33462884446354,73.17306932354198,-22.71624377721232,,
20200805,69.72617019454765,59.820562536960495,72.52728600972296,-32.14229774441042,,
20200806,69.63075984714018,61.14075034283194,71.81996374584108,-39.87790349153843,,
20200807,69.57813861035272,62.05838888905373,72.24831053360731,-46.76205931593122,,
20200810,70.00810488889215,63.29906614445199,73.15147805562417,-55.48198178450688,,
20200811,70.41511558693769,64.36530417047005,73.64682656126196,-62.12100719837932,,
20200812,70.86885865717313,40.256847345849614,74.12860513495984,-67.54946955485742,,
20200813,71.62612216431728,18.511069457782735,76.0047349938068,-72.27728877609354,,
20200814,72.31417320372408,29.572046532654046,77.24796421483555,-76.45287504295457,,
