trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200302,0.0,257.84327547441023,-35.07504720783692,-26.396672427167566,,
20200303,0.0,277.0225040832023,-35.285535709032956,-27.431635708949905,,
20200304,0.0,297.08871429468303,-35.51650231167665,-28.260172152477107,,
20200305,0.0,313.7559595471235,-35.66105852074017,-29.13483030826972,,
20200306,0.0,329.52538227897185,-35.78108798547279,-29.732256265823345,,
20200309,0.0,343.2270342314144,-35.139957662505154,-29.78710924488005,,
20200310,0.0,354.5197737882618,-33.6376776589494,-29.582903172026835,,
20200311,0.0,359.19486294824657,-32.334227334013605,-29.447953229610462,,
20200312,0.0,362.5644766170595,-31.19834575447227,-29.183734721609305,,
20200313,0.0,368.1815604410115,-30.250330040937094,-28.244366933522834,,
20200316,0.0,372.8421489660011,-29.49270563344585,-27.332524040015432,,
20200317,0.0,358.03342830132965,-28.86723332645992,-26.281559172050684,,
20200318,0.0,332.24682774708896,-27.867817394971528,-24.77957138742503,,
20200319,0.0,311.14579250148813,-27.051807908080324,-22.74360425453076,,
20200320,0.0,289.72793794976513,-26.398846906104286,-20.690402900646756,,
20200323,0.0,272.2717492622317,-25.574628914357266,-18.863870515925676,,
20200324,0.0,256.55751362098226,-24.903667699036145,-17.139105843315072,,
20200325,0.0,243.404219991542,-24.386029009819005,-15.691058181341468,,
20200326,0.0,232.64164143795963,-23.96894155176797,-14.509051557119564,,
20200327,0.0,222.0416545984316,-23.603739676337685,-13.51100479674847,,
20200330,0.0,214.88672419386629,-23.723988213203757,-12.716746158807386,,
20200331,0.0,208.5454772528668,-23.815428397362076,-12.058401893829972,,
20200401,0.0,203.02663420189725,-23.838698371932868,-11.520083935882644,,
20200402,0.0,198.20930076193255,-23.874349943015776,-9.84070868421626,,
20200403,0.0,194.29897186538153,-23.90262195885082,-5.465818307352329,,
20200407,0.0,191.0007182538594,-24.132718598733664,-2.7533643657415894,,
20200408,0.0,188.20281115983187,-25.047635810214807,-1.1084278763943771,,
20200409,0.0,186.2093605402951,-25.892632296703038,-0.37791341141059076,,
20200410,0.0,184.23343667480626,-26.336904812187186,0.1931754951175226,,
20200413,0.0,182.5019910626176,-26.72985436060453,0.2678995740698217,,
20200414,0.0,180.9072423976467,-27.01919302242837,0.16390784039240772,,
20200415,0.0,182.59678508192346,-27.257255473408637,-0.20892146953018784,,
20200416,0.0,197.4974862293226,-28.50653462329042,-0.6734512128720268,,
20200417,0.0,211.51079806342057,-28.84807598038614,-1.348041144698031,,
20200420,0.0,229.0263457229295,-28.740058561561355,-2.365741295254674,,
20200421,0.0,244.51511860035436,-29.70405074530766,-4.122410806900786,,
20200422,0.0,261.4044328165113,-29.82963657452053,-5.947122405420359,,
20200423,0.0,273.3062431889302,-29.86840047272631,-6.009153673782098,,
20200424,0.0,282.85664235455425,-29.93031995734872,-5.525170636338601,,
20200427,0.0,299.40984705042536,-30.02667582478789,-5.143275095080664,,
20200428,0.0,310.24141967979375,-30.017534153346304,-4.815601388811586,,
20200429,0.0,321.02889618366976,-30.16511437796932,-4.553141871439643,,
20200430,0.0,335.38591354607036,-30.27958267832887,-4.333594798821525,,
20200506,0.0,344.4351976058729,-30.319802237293665,-4.165192739669518,,
20200507,0.0,351.68735317044604,-30.383322948425896,-4.026768233317508,,
20200508,0.0,357.82136200828916,-30.417781978432508,-3.911632525761091,,
20200511,0.0,367.56848639980024,-30.60941858957916,-3.81737189358358,,
20200512,0.0,368.0953951479697,-30.746846135627862,-3.733321301373165,,
20200513,0.0,360.71631164736937,-31.177916822585562,-3.7094199430667905,,
20200514,0.0,355.3934657401358,-31.620107611374703,-3.686290858456552,,
20200515,0.0,351.6157913901842,-31.74370004988207,-3.669165078890747,,
20200518,0.0,350.82923182677314,-31.837539285891317,-3.64952523889683,,
20200519,0.0,349.74786156618967,-31.856055120025122,-3.637577737053173,,
20200520,0.0,347.5583733820934,-32.59891932907104,-3.5820317094425467,,
20200521,0.0,347.89024602830796,-33.52669568218151,-3.5356817671046255,,
20200522,0.0,345.7207884497071,-32.58198026709739,-3.4939316859446743,,
20200525,0.0,337.8713963965821,-32.186676484170135,-3.4856240553174596,,
20200526,0.0,332.69672399635624,-31.969822182654642,-3.639415382722783,,
20200527,0.0,328.4835747734308,-31.732259225658346,-3.767835756742352,,
20200528,0.0,326.59674711439885,-31.68754417410278,-3.983061896580479,,
20200529,0.0,327.3932236768238,-31.688594959259284,-4.211517703151097,,
20200601,0.0,321.78256838689845,-31.182694509465932,-4.3998873536604215,,
20200602,0.0,317.72129994939786,-30.773082479500662,-4.5561253410618905,,
20200603,0.0,315.3898859416394,-30.514750711308412,-4.660910622067569,,
20200604,0.0,310.6801624927857,-30.231583234620885,-4.641103528009135,,
20200605,0.0,306.49428975174675,-29.898014397430284,-4.629641174948564,,
20200608,0.0,302.7576989048061,-29.626479223480025,-4.594812313632287,,
20200609,0.0,303.37333570855515,-29.401774553570352,-4.574088853181741,,
20200610,0.0,310.73444573793006,-29.107062197723806,-4.557593957399272,,
20200611,0.0,310.15810104049604,-28.787503491603793,-4.537353356222859,,
20200612,0.0,309.9052027680783,-28.66515807892845,-4.522999608227555,,
20200615,0.0,309.24718101078105,-28.475678081710996,-4.472177852518888,,
20200616,0.0,307.1896675449926,-28.088602133920872,-4.3844440427960185,,
20200617,0.0,306.02933256887445,-27.776655191383107,-4.421722400632106,,
20200618,0.0,304.5796306674455,-27.757892432684546,-4.453312955392597,,
20200619,0.0,304.2556719105653,-29.36325929070772,-4.569574574983915,,
20200622,0.0,310.59478370016626,-30.23271983392623,-4.6800808532413996,,
20200623,0.0,314.7622793399805,-30.936358222574075,-4.762481528639792,,
20200624,0.0,318.5559800422153,-31.60365738823132,-4.829222066933576,,
20200629,0.0,318.53964426803714,-32.12656865869947,-4.874880929926827,,
20200630,0.0,319.3392903672615,-32.6018339006988,-4.900644765698691,,
20200701,0.0,329.7907055514956,-33.879046496610606,-4.923639884541079,,
20200702,0.0,339.02136933071654,-34.82252538630687,-4.949165488158381,,
20200703,0.0,343.8747048285097,-35.014354040967646,-4.996128855791216,,
20200706,0.0,353.0286143475828,-35.24923340774594,-5.111596600566978,,
20200707,0.0,361.59576861339633,-35.626133899123424,-5.176911613955892,,
20200708,0.0,366.4448716932898,-35.92915760837665,-5.289110468173326,,
20200709,0.0,365.84448116989034,-36.23618618600703,-5.396099537070241,,
20200710,0.0,365.3170864491734,-36.27672676812502,-5.421947907988823,,
20200713,0.0,364.4176863812081,-35.87443255879489,-5.2399622728723605,,
20200714,0.0,361.7852426551001,-35.555273779076025,-5.07879462431817,,
20200715,0.0,360.73576468497856,-35.501633532812875,-4.991992553379831,,
20200716,0.0,344.5098541402029,-35.786809681006616,-4.9499384726193725,,
20200717,0.0,331.4430957947646,-36.026435242122176,-4.905705209336319,,
20200720,0.0,320.0832956938141,-36.173948376614284,-4.860745885677212,,
20200721,0.0,308.0853149063102,-36.35825470674133,-4.82858484780789,,
20200722,0.0,297.77592561036624,-37.133836108094094,-4.797298404833205,,
20200723,0.0,289.12044889817116,-37.725607362898174,-4.756112319203464,,
20200724,0.0,281.68753629794696,-38.0151712875308,-4.721604242177736,,
20200727,0.0,276.06857500388605,-37.840202647860814,-4.5912546551233175,,
20200728,0.0,269.64160759218265,-37.4644990547802,-4.4856875481464815,,
20200729,0.0,264.20621620682135,-37.27731597359008,-4.3955884146883974,,
20200730,0.0,259.46526055378445,-36.989364982300046,-4.320685814022711,,
20200731,0.0,256.6555050690027,-37.06663630823934,-4.259991918741042,,
20200803,0.0,253.79175775089178,-37.03383527892923,-4.237996029533374,,
20200804,0.0,249.87229423277307,-36.79086472266867,-4.228807139876536,,
20200805,0.0,246.7687064146044,-36.35172577016323,-4.22065216323493,,
20200806,0.0,239.50615974686545,-35.90407141338538,-4.2152918801058075,,
20200807,0.0,233.0630126026964,-36.03504859063968,-4.242051700747793,,
20200810,0.0,229.3017418762462,-36.415109148791124,-4.4371992200020545,,
20200811,0.0,226.3820076619031,-36.60578659981762,-4.569062518023621,,
20200812,0.0,223.47058160786094,-36.79956416875683,-4.676756088492935,,
20200813,0.0,227.3186181898656,-37.689823164525464,-4.780937718418324,,
20200814,0.0,230.46785953702584,-38.274147061648904,-4.8834255219295075,,
20200817,0.0,234.3082818211433,-38.71625451773956,-4.9680052925781295,,
20200818,0.0,239.3440921863004,-39.0684479818172,-5.051389627390204,,
20200819,0.0,244.38605552060818,-39.339789525448026,-5.138880372324275,,
20200820,0.0,248.28502297381684,-39.637450145370615,-5.23656055281184,,
20200821,0.0,251.60635994368332,-39.92577653446694,-5.269220922230379,,
20200824,0.0,254.30849441770772,-40.531545260952484,-5.575008739763496,,
20200825,0.0,258.9549242714837,-41.466798520977385,-5.898799581154041,,
20200826,0.0,262.43686711119625,-41.848496823446304,-6.157897720495577,,
20200827,0.0,265.3463292547429,-42.37702201157645,-6.216186849642664,,
20200828,0.0,266.73150141898947,-43.04620623103416,-6.256912024990186,,
20200831,0.0,268.4188819760211,-44.231822525522695,-6.2749140800732475,,
20200901,0.0,266.0713241403417,-45.28021124166929,-6.28705380545306,,
20200902,0.0,264.4706293716406,-46.32560688406665,-6.287788824084515,,
20200903,0.0,280.9931620778568,-46.43917300189528,-6.279297214429294,,
20200904,0.0,291.8700310754587,-46.407073324758755,-6.252262487681429,,
20200907,0.0,299.3795852077743,-47.11894232355114,-6.274803945449537,,
20200908,0.0,305.4958449283976,-48.08652307590683,-6.339512422344647,,
20200909,0.0,303.63208037680437,-46.703112335723816,-6.256577844350331,,
20200910,0.0,300.0250337340807,-45.56600667053506,-6.22513970363228,,
20200911,0.0,297.61007349900444,-44.842223706017236,-6.169932260723399,,
20200914,0.0,295.9689930216736,-43.91857161653458,-6.031514375629183,,
20200915,0.0,293.89820861938523,-43.16071695754334,-5.903951956664359,,
20200916,0.0,291.562695540137,-42.38644805945898,-5.801825699491737,,
20200917,0.0,290.00723501295494,-41.44515098078229,-5.674569543943311,,
20200918,0.0,282.55346437614946,-40.609665398969085,-5.569957041491956,,
20200921,0.0,276.5170861376537,-39.71360918294052,-5.5508228776054915,,
20200922,0.0,271.56208658029306,-38.949211605387475,-5.516569161436699,,
20200923,0.0,267.69894806138336,-38.77323266336661,-5.480915608138129,,
20200924,0.0,264.76149517504865,-38.61450260153182,-5.374379193702005,,
20200925,0.0,259.2203689271136,-38.33491823818856,-5.292091520035682,,
20200928,0.0,252.08207441898952,-38.21493490251082,-5.231364269306967,,
20200929,0.0,248.47130864812164,-38.4598185159339,-5.158472182044479,,
20200930,0.0,245.4912692335087,-38.42141481547481,-5.062656841287937,,
20201009,0.0,240.8449409145352,-37.18466938743973,-4.965559308696376,,
20201012,0.0,237.73988739445718,-36.113220287679155,-4.890183145354469,,
20201013,0.0,235.6230622848765,-35.23620579320607,-4.829890223980144,,
20201014,0.0,232.19133395361072,-34.535938353805655,-4.79772309664859,,
20201015,0.0,231.77495537003654,-34.629638444156306,-4.830728063285356,,
20201016,0.0,232.7144529262046,-34.58623546690705,-4.8721571888060335,,
20201019,0.0,233.55239113476804,-34.550961610860625,-4.926351548245234,,
20201020,0.0,234.55217368708114,-34.918802929109674,-5.054964591517173,,
20201021,0.0,235.44323421908567,-35.091156860413534,-5.178163467088945,,
20201022,0.0,236.94323131431167,-35.112241564142565,-5.246474151382782,,
20201023,0.0,238.0501621095907,-35.433607036764954,-5.372585014523779,,
20201026,0.0,241.85703526473884,-35.48028366822143,-5.408025129156545,,
20201027,0.0,241.03407769890583,-35.945233859581634,-5.449122800046945,,
20201028,0.0,240.15665137796745,-34.89116665745439,-5.498897967564123,,
20201029,0.0,239.3649450047995,-33.54625122252707,-5.550561591317069,,
20201030,0.0,238.8012667458719,-31.89764096704041,-5.816682943950786,,
20201102,0.0,243.1834641236934,-30.52830893754925,-5.998319675247905,,
20201103,0.0,251.39533073454575,-29.408592428900732,-6.093827515468536,,
20201104,0.0,260.84901939880984,-28.4937501852725,-6.207677491918525,,
20201105,0.0,265.9259093585974,-27.86903171136959,-6.39599172366758,,
20201106,0.0,276.07176646032764,-27.83912447459917,-6.637851447013736,,
20201109,0.0,278.9805096065788,-27.737383974654385,-6.861555209704803,,
20201110,0.0,281.70497244841073,-27.654126747146105,-7.036461930203281,,
20201111,0.0,289.5378276811179,-27.585651973403376,-7.178423433402036,,
20201112,0.0,295.4590677659903,-27.528628392189027,-7.295528011135954,,
20201113,0.0,300.3310603503264,-27.54998720512608,-7.36010557915035,,
20201116,0.0,303.4565762776505,-27.4878057737986,-7.2713484295384525,,
20201117,0.0,306.2056072673771,-27.0561773992611,-7.195478667398465,,
20201118,0.0,308.57922692784075,-26.76788620872097,-6.976994358974974,,
20201119,0.0,310.8989508488063,-26.588269463170718,-6.593588154180366,,
20201120,0.0,295.99897308194477,-26.433303325719685,-6.280547090563041,,
20201123,0.0,285.81459324887646,-26.191579025856388,-6.113456669392997,,
20201124,0.0,278.4107106906706,-26.000661225115618,-5.979197739154375,,
20201125,0.0,271.0405868756345,-26.796959892432003,-5.851000030046686,,
20201126,0.0,265.0234473916486,-27.835893488876497,-5.73749519381491,,
20201127,0.0,260.52860688338296,-29.77904037107891,-5.631088745666737,,
20201130,0.0,256.11443063235004,-31.521831950607684,-5.551910361825368,,
20201201,0.0,249.89877566106387,-32.33175976209378,-5.39285646203186,,
20201202,0.0,243.62301789195465,-32.9885057765862,-5.264191339115929,,
20201203,0.0,238.15448909856877,-33.211690500735116,-5.163751253872203,,
20201204,0.0,234.20155808970034,-33.40842396949814,-5.054163022560922,,
20201207,0.0,231.0251958423609,-33.24460239897021,-4.961119505598855,,
20201208,0.0,226.78508557075978,-33.10720820305155,-4.886402769282774,,
20201209,0.0,223.37641911665222,-32.99481696131635,-4.82789953388994,,
20201210,0.0,220.14818382135223,-32.79890142005679,-4.765462573344065,,
20201211,0.0,216.94359767618724,-31.75829932107878,-4.703272970304001,,
20201214,0.0,214.20675525851445,-30.91396942737533,-4.685066723793439,,
20201215,0.0,209.30607624613182,-30.991388183568613,-4.667784209567293,,
20201216,0.0,205.10144098936897,-30.79387146808235,-4.6949179071742515,,
20201217,0.0,201.54588568803618,-30.636875844248674,-4.95354690215679,,
20201218,0.0,206.34083820981155,-30.508140945798214,-5.170438299702768,,
20201221,0.0,206.50685367677474,-30.59553929334983,-5.236402332008281,,
20201222,0.0,204.75411324729336,-29.354811518564674,-5.268377018508947,,
20201223,0.0,200.3260839467604,-28.331300591954285,-5.314866572863079,,
20201224,0.0,196.61474311454646,-27.493871077231077,-5.357887290238431,,
20201225,0.0,193.4297446403478,-26.7948681982629,-5.399956888469492,,
20201228,0.0,191.2364786299596,-26.246242432100342,-5.441200336654623,,
20201229,0.0,189.949215855236,-25.940037243227025,-5.733400274123147,,
20201230,0.0,189.63556795385878,-25.62696534120201,-5.897613026590998,,
20201231,0.0,189.6178549326325,-25.421193737972953,-6.02774266442824,,
20210104,0.0,187.2554096430202,-24.95348353742523,-6.047897480906759,,
20210105,0.0,185.95565778630123,-24.69567679752314,-5.866411091842715,,
20210106,0.0,186.18024357634735,-24.480276230965696,-5.712282101482816,,
20210107,0.0,185.89131393705773,-24.14981368307303,-5.5849675442962345,,
20210108,0.0,184.8831726802444,-23.886447791682254,-5.496395514117457,,
20210111,0.0,181.80412459551346,-23.773466680703947,-5.277363306392989,,
20210112,0.0,179.5911458567638,-23.632522836529503,-5.097197682742325,,
20210113,0.0,178.72487683431723,-23.49868841854908,-4.952960196606406,,
20210114,0.0,178.0209260113264,-23.44437166080295,-4.854201138916302,,
20210115,0.0,177.59607561749468,-23.41307906062151,-4.780388222474064,,
20210118,0.0,177.5803392368182,-23.320935162603778,-4.672027953808242,,
20210119,0.0,179.8488660327861,-23.229318116873408,-4.619670425159084,,
20210120,0.0,184.21696922383867,-24.2060498362485,-4.5919716918299125,,
20210121,0.0,190.63278660311298,-25.120645309216172,-4.516851880495942,,
20210122,0.0,195.51870442328652,-25.676181599537664,-4.455333718316742,,
20210125,0.0,195.8307620329846,-26.129336386320674,-4.285401937989783,,
20210126,0.0,196.10047712539242,-26.376219337658,-4.14754258693667,,
20210127,0.0,196.84490649512838,-26.614638629722048,-4.037071241635596,,
20210128,0.0,197.37477637056847,-26.72130938533843,-3.961587946297708,,
20210129,0.0,196.6316043474552,-26.88596733099303,-3.90789121126227,,
20210201,0.0,199.19240278663653,-27.509225024337717,-3.851039945358596,,
20210202,0.0,200.8053661884798,-27.956924611531534,-3.830762929081108,,
20210203,0.0,201.78271775549263,-28.261612047210868,-3.787325620576066,,
20210204,0.0,201.99077077042946,-28.9946575142408,-3.7512850022866537,,
20210205,0.0,202.4160348185416,-29.401755201620656,-3.721040459545033,,
20210208,0.0,208.20593856205676,-30.933169907911466,-3.775497178128981,,
20210209,0.0,212.93975458134088,-32.37742553237112,-3.786148700618226,,
20210210,0.0,217.003746936534,-33.59675614310103,-3.795624179389329,,
20210218,0.0,220.27847238478077,-34.3669618192708,-3.614693858974819,,
20210219,0.0,222.98449970068475,-33.93269469781041,-3.432544354013556,,
20210222,0.0,224.1990788158678,-33.64579157030046,-3.2265656715664517,,
20210223,0.0,226.95870602452564,-33.453754524179175,-3.0501726942990377,,
20210224,0.0,229.3102802476564,-32.99731303431864,-2.9001820452502307,,
20210225,0.0,230.60920609236067,-32.538132380811106,-2.7801098005041145,,
20210226,0.0,231.0324935326183,-31.783203391999823,-2.6492507175794295,,
20210301,0.0,236.14060612258314,-31.196023882277153,-2.558058906851982,,
20210302,0.0,240.76979331600245,-30.81589798451643,-2.4702238494695057,,
20210303,0.0,244.55869818723696,-30.51198913395422,-2.3983558793299506,,
20210304,0.0,245.61393505819873,-29.254410342766278,-2.3298810756030064,,
20210305,0.0,248.9447003590195,-27.377386503157933,-2.27431393777109,,
20210308,0.0,249.39021480206787,-25.890915414063727,-2.2281288743078926,,
20210309,0.0,250.45071119773004,-24.61956365353299,-2.193746860787921,,
20210310,0.0,249.9385842005111,-23.574561372920748,-2.1668892807395217,,
20210311,0.0,249.28944096182298,-22.642570631361707,-2.1339585244279022,,
20210312,0.0,251.34430043139866,-21.929626841975345,-2.1074843829326064,,
20210315,0.0,253.4890220467021,-21.336522073004133,-2.0793721848862563,,
20210316,0.0,255.397040496562,-20.884972543192116,-2.0591243137327684,,
20210317,0.0,259.8638531610737,-20.536633558262743,-2.042421249503874,,
20210318,0.0,263.86865402394346,-20.318350520368842,-2.084647626518696,,
20210319,0.0,265.55747165394644,-20.493284907167475,-2.1536834914376737,,
20210322,0.0,263.9263380010382,-20.613382115874668,-2.3290185552147324,,
20210323,0.0,262.04743137852745,-20.606334381957428,-2.474233500566197,,
20210324,0.0,262.89191293553324,-20.526962262019303,-2.5860594511372224,,
20210325,0.0,261.514675485101,-20.589107570515832,-2.7003055429017624,,
20210326,0.0,260.12212838108144,-20.517094058598698,-2.8304577491744007,,
20210329,0.0,260.45554343409134,-20.448076680107096,-2.939743662265411,,
20210330,0.0,257.79931824664806,-20.389952832567964,-3.0755875839834235,,
20210331,0.0,255.5700169322188,-20.305428674412155,-3.180535504383803,,
20210401,0.0,255.04678789764228,-20.70151110130327,-3.2987159740966203,,
20210402,0.0,253.07594645836025,-22.470440768738115,-3.3184189826100896,,
20210406,0.0,253.6646952222738,-23.841510111853413,-3.3565716987663134,,
20210407,0.0,254.16513814245957,-25.4260483771275,-3.388855629812047,,
20210408,0.0,257.13467961265974,-26.719607134599737,-3.4216521134293325,,
20210409,0.0,262.9965002993648,-28.0654250725876,-3.52884352369796,,
20210412,0.0,266.57363758144965,-28.604582710322216,-3.585504962494981,,
20210413,0.0,269.40393295775897,-29.07271888306575,-3.6774956342081837,,
20210414,0.0,271.3189947620927,-29.555198863890826,-3.7634598081610435,,
20210415,0.0,272.9379859535652,-29.952791881358145,-3.823685553973555,,
20210416,0.0,274.80015883312683,-30.113505682782204,-3.8416518460043325,,
20210419,0.0,277.125189662353,-30.06920397339924,-3.864109319047105,,
20210420,0.0,283.71392979445363,-30.196781206358825,-3.90327115427,,
20210421,0.0,289.1371965547938,-30.479390345235252,-3.935046655481142,,
20210422,0.0,293.34368355241253,-31.340139094900746,-4.0050947666812595,,
20210423,0.0,307.1418760585833,-32.08071995551771,-4.08900931860379,,
20210426,0.0,319.76357020507663,-32.83661362495027,-4.173109481777442,,
20210427,0.0,330.2626455480921,-32.87356778571207,-4.2381540127870565,,
20210428,0.0,348.37789339828214,-32.8969321406173,-4.2815756147171395,,
20210429,0.0,362.71044335505394,-33.18333174970098,-4.215536960478184,,
20210430,0.0,373.08743860804594,-33.3743377619078,-4.170135502758803,,
20210506,0.0,373.2205430242269,-33.7508098757964,-4.21224512743211,,
20210507,0.0,366.4788522403233,-34.089978061002896,-4.250185577507908,,
20210510,0.0,360.7922659252208,-34.33965589709167,-4.250998645549077,,
20210511,0.0,356.5568312036603,-34.39957880063347,-4.262770500869018,,
20210512,0.0,352.31698028380686,-34.44558379057153,-4.285502135806635,,
20210513,0.0,342.7248692616477,-34.486640575471114,-4.278766702134622,,
20210514,0.0,331.1741915899298,-34.556413534067715,-4.276373939347311,,
20210517,0.0,321.06016466169564,-34.51011240028689,-4.2404703046839325,,
20210518,0.0,309.8194392337294,-34.099887798622845,-4.217091525910667,,
20210519,0.0,301.31794240660923,-33.70816611145177,-4.221015413395313,,
20210520,0.0,293.7551063097675,-32.877603349938205,-4.18070092743007,,
20210521,0.0,287.9732221580023,-31.73952522706553,-4.143108552675704,,
20210524,0.0,281.2085848512192,-30.803798042634337,-4.067828617298034,,
20210525,0.0,274.9489609574649,-30.053163855176606,-3.9857950418633057,,
20210526,0.0,268.9526936628259,-29.43947008706994,-3.918630226290109,,
20210527,0.0,264.0911148976547,-29.11753475629561,-3.872726459079871,,
20210528,0.0,259.5279447971519,-28.379416718414898,-3.738174399487317,,
20210531,0.0,256.1883274440148,-27.778399099286442,-3.6345168740169194,,
20210601,0.0,252.73579739871496,-27.33602551405584,-3.58648537956794,,
20210602,0.0,250.58185328009066,-26.962631676709982,-3.5485842787510458,,
20210603,0.0,252.66540706296965,-26.660277268076797,-3.52032296580658,,
20210604,0.0,256.3836555371988,-26.393350731380764,-3.495138967721358,,
20210607,0.0,259.3148122063022,-26.125469474602866,-3.4852213671308325,,
20210608,0.0,260.89640919399017,-25.931073818631727,-3.4797689269134984,,
20210609,0.0,256.01554047698096,-25.666288978085458,-3.4677450582699483,,
20210610,0.0,255.21917961494884,-25.706523155726142,-3.5014898537545656,,
20210611,0.0,257.04369587029004,-25.455275153024875,-3.500601846374627,,
20210615,0.0,258.00641422060215,-25.157833757083065,-3.457396569357564,,
20210616,0.0,262.0978392875174,-24.868352361045186,-3.42049986084559,,
20210617,0.0,263.4829488068483,-24.654439575323536,-3.389386436311019,,
20210618,0.0,262.6088411763121,-24.773408560212534,-3.3560498960686296,,
20210621,0.0,256.92274904174735,-25.236645597083356,-3.3279223348477003,,
20210622,0.0,253.76383707272697,-25.356905993891168,-3.3266120247047235,,
20210623,0.0,251.42809458733782,-25.46894538519914,-3.3113540339996996,,
20210624,0.0,250.3210268144526,-25.554259014236912,-3.2988740134584154,,
20210625,0.0,248.43956949928136,-25.53620398372644,-3.2885518269628307,,
20210628,0.0,245.43867821935063,-26.27959297330554,-3.4113662508223395,,
20210629,0.0,242.56139955975354,-26.752217321997556,-3.5090352121808883,,
20210630,0.0,234.2683582710359,-27.09297504441401,-3.585146164556155,,
20210701,0.0,225.93557881925088,-27.051965904711537,-3.6292853332998125,,
20210702,0.0,219.17498860590894,-27.023618513319512,-3.679483216313951,,
20210705,0.0,214.95328828394358,-26.931108178622065,-3.6992128749892563,,
20210706,0.0,211.76769018300573,-26.95040757056584,-3.705269727477514,,
20210707,0.0,209.22601786105196,-26.80021531989102,-3.6893522118021487,,
20210708,0.0,209.10563565177188,-26.772632320261764,-3.6890181758538665,,
20210709,0.0,209.03900987201587,-26.71562046638904,-3.685061865700287,,
20210712,0.0,208.57255995893297,-26.99615220331619,-3.7078054061735988,,
20210713,0.0,207.52681027369798,-27.457207691890808,-3.8009607831629753,,
20210714,0.0,207.0503904104477,-28.588216607633395,-3.882648083409076,,
20210715,0.0,206.49384532190288,-29.483382040268555,-3.9474544058907073,,
20210716,0.0,208.41294355851886,-30.11720351398868,-4.037581683046511,,
20210719,0.0,212.90711083623134,-30.63287084640958,-4.119417806666181,,
20210720,0.0,215.69957312640588,-30.95060183589767,-4.103807044290668,,
20210721,0.0,217.8110567119593,-31.05768205124741,-4.110878690505632,,
20210722,0.0,219.34482429728763,-31.04797372867845,-4.117001728285664,,
20210723,0.0,219.08569643918295,-30.738616638595367,-4.007750269784276,,
20210726,0.0,219.31047337669918,-30.374191155390225,-3.9074401975667117,,
20210727,0.0,219.66145205513098,-30.194427215712825,-3.8254073112749913,,
20210728,0.0,228.77721618270758,-30.119507352403417,-3.766530277060248,,
20210729,0.0,240.64750750522037,-30.721437183049684,-3.740218144733861,,
20210730,0.0,249.69203032727987,-31.17789057229301,-3.720829474875403,,
20210802,0.0,255.11649255182894,-31.725996138113736,-3.719796528176227,,
20210803,0.0,256.05717868168455,-31.58706868578494,-3.687512040846494,,
20210804,0.0,256.57536611902196,-31.719027634489542,-3.679745523789699,,
20210805,0.0,257.05645348675955,-31.82407701411356,-3.670950140289729,,
20210806,0.0,257.3390602596253,-31.969989695224953,-3.668539574443652,,
20210809,0.0,255.46644437682554,-31.401631038609864,-3.678208331279978,,
20210810,0.0,255.80562185035134,-30.98117952763739,-3.640448034198287,,
20210811,0.0,255.87655478896284,-30.64428609744752,-3.611429356601173,,
20210812,0.0,257.7587281555993,-29.655504180611594,-3.5814634159593597,,
20210813,0.0,259.10555943476726,-28.90689268990149,-3.56410718164919,,
20210816,0.0,260.21781383660783,-28.29203537202921,-3.5711274219606177,,
20210817,0.0,262.3872771992429,-28.04226830560577,-3.5829916158058412,,
20210818,0.0,265.9667929477255,-27.68200875349759,-3.603453196012874,,
20210819,0.0,268.6301209873581,-27.428826966839594,-3.6148245401035997,,
20210820,0.0,272.9468028077079,-27.60610441213773,-3.6370073547413018,,
20210823,0.0,272.7430732941505,-27.84830309668631,-3.6618317707652928,,
20210824,0.0,272.40848254098813,-28.04131869493031,-3.6667115703999578,,
20210825,0.0,273.2617226163202,-28.173084807670993,-3.6579357351723307,,
20210826,0.0,273.4474472227413,-28.205700368468726,-3.653371237911396,,
20210827,0.0,273.3426519066314,-28.229343375871686,-3.6360749028645194,,
20210830,0.0,275.8822821718146,-27.692082253839573,-3.6088856715234123,,
20210831,0.0,280.03268636024075,-27.514482152815837,-3.6271805379113915,,
20210901,0.0,284.3115601904186,-27.36957196711346,-3.6358135415594295,,
20210902,0.0,288.25841705425165,-27.231485985951995,-3.640416877315125,,
20210903,0.0,290.60516130802296,-27.189117694636483,-3.6096370517868666,,
20210906,0.0,297.4636998364307,-27.730897621083805,-3.587440802662457,,
20210907,0.0,301.21617211793,-28.136210378160186,-3.6365527051036795,,
20210908,0.0,304.5087889512517,-28.296710557566975,-3.678301219244867,,
20210909,0.0,308.16997070735573,-29.427768559313566,-3.674543395715897,,
20210910,0.0,309.7791609884929,-30.224092275599826,-3.6850815256851797,,
20210913,0.0,311.14944529612853,-30.37893932481677,-3.698055617814614,,
20210914,0.0,310.80816802284676,-30.340337723213512,-3.7348355710110828,,
20210915,0.0,308.05810645814404,-30.693532222101737,-3.769040257893788,,
20210916,0.0,307.3513851508343,-30.908956191364215,-3.7999330510486704,,
20210917,0.0,313.73091619205667,-31.055225593110343,-4.0806561303664415,,
20210922,0.0,314.9412333690568,-31.233938821658306,-3.953211385895314,,
20210923,0.0,314.03572224943133,-31.332533046497304,-3.849700450336695,,
