trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190320,92.91589581026065,-44.37764994173813,82.30569667192997,-100.92165055782498,,
20190321,93.72452538860995,-55.579259174866415,82.60952901495993,-55.89251540544381,,
20190322,94.71152419694218,-66.46880879968533,82.8912195446161,-72.87367647946692,,
20190325,94.8055969834843,-75.18270558800764,82.76938628670321,-98.6895430342235,,
20190326,93.25467776663113,-82.49537566298335,82.69606676023221,-121.1134274213711,,
20190327,92.00782712023786,-88.9025680823493,82.34087158713383,-141.90586154507048,,
20190328,90.53292046317584,-95.7789914876825,82.55846256938403,-159.4591799696044,,
20190329,91.02481473377239,-113.93174596439388,84.10053813353079,-92.99244828572806,,
20190401,90.9621507061897,-122.52527114942606,83.3113312400944,-38.32196276283154,,
20190402,90.491145699713,-129.67438356748661,82.69975895424884,7.051385227255743,,
20190403,90.1061877402634,-134.74141013223343,81.63610265700191,46.78628867916232,,
20190404,89.77549920686731,-139.0916191816402,81.314047058067,-1.5445312450192235,,
20190408,90.18139423837687,-142.9485389552871,82.03789831024889,-45.9445415026963,,
20190409,90.93440804750324,-145.97344162738372,82.61373130191191,-81.4490690621283,,
20190410,91.20994924889753,-146.39094995515086,83.09861262201512,-110.13197388503872,,
20190411,91.88680825479386,-145.00466867797567,84.11185755288783,-131.24589750996535,,
20190412,92.36435582992,-143.97589115985753,83.96181894573112,-149.23695107815988,,
20190415,93.55965954666189,-142.55373076393866,84.07315091205626,-163.10680541642142,,
20190416,92.98654702351438,-143.8113270400381,83.91519449824624,-174.42921416819158,,
20190417,91.74315779675264,-144.65503869575105,84.73252142373462,-184.20244576521517,,
20190418,90.52951366381248,-145.35430459116515,54.38467357676194,-195.69934584446057,,
20190419,89.4748580594653,-145.53298997991024,29.614203542031134,-204.09287028891492,,
20190422,57.74195386439429,-145.1955275786583,8.732197148075294,-208.5494668655219,,
20190423,31.177091125508415,-145.37977157266835,-8.829010749872769,-213.04587563868958,,
20190424,8.442459186161273,-144.58025820730117,-23.106002669049072,-216.59740061020182,,
20190425,-9.572956037605397,-141.8947476799365,-35.34893891198881,-218.27777839298483,,
20190426,9.334838219155676,-139.7377929992464,-45.48723861843467,-219.08839883929684,,
20190429,25.095482492072655,-137.43801526968056,-53.64651263834898,-219.5050281082088,,
20190430,39.58296940783233,-137.46095329276093,-63.531405969143776,-219.36075710179733,,
20190506,13.601342690488824,-134.76988565473974,-69.79308818611659,-216.94937009981922,,
20190507,-7.536279265223843,-132.8720608160651,-75.76314773762486,-215.10430747373562,,
20190508,-24.181006547384733,-131.3961069747544,-80.78800188055499,-214.18000412718743,,
20190509,-38.005509309473915,-129.4912260676175,-84.58438630304553,-212.6772027147844,,
20190510,-49.291403830088,-128.0214499670403,-86.15838127027135,-211.2775387478414,,
20190513,-58.554041559931456,-126.88004192124826,-87.48167466957473,-209.8310167831814,,
20190514,-66.31407464022878,-127.38245247617934,-88.53182173809556,-209.60707503680547,,
20190515,-71.48061530094053,-126.58668685341887,-88.95170959966524,-208.5153538576013,,
20190516,-75.83277541648857,-124.74147717925204,-89.13946179412851,-207.52627481813505,,
20190517,-80.20423417593362,-123.01845324911586,-89.9529746269801,-205.6795419005749,,
20190520,-83.97282159967686,-121.69687491665027,-91.02307480536032,-203.9554672876076,,
20190521,-87.43153175431148,-120.51787754746103,-93.50806378128956,-202.5465907985174,,
20190522,-90.11192094023299,-120.15700636539465,-95.47997479251968,-201.9838030100142,,
20190523,-92.13495268189688,-120.01964157284674,-96.935235009191,-202.82977678777348,,
20190524,-93.31293172358691,-119.2805884360365,-93.85411449046347,-204.47159584444404,,
20190527,-95.74513300867011,-117.7693588492257,-62.06916459066482,-202.76623389273473,,
20190528,-97.13623725347483,-117.79614944902742,-65.44680784214675,-201.38131593459963,,
20190529,-98.97563314167252,-117.97002362700043,-67.4878748811638,-200.0926892017988,,
20190530,-100.01917500424187,-116.79678594861504,-69.19390696781107,-195.9901103171913,,
20190531,-100.97305725110667,-114.71686540068443,-70.69180758590745,-193.16767389044637,,
20190603,-102.88086419818623,-114.64982017677772,-72.78481948646403,-192.20542916278498,,
20190604,-104.57256189395059,-114.46481026883059,-74.66960126383717,-191.20010692757722,,
20190605,-108.19492677721095,-113.47823138412329,-76.18888130811038,-190.3366704470368,,
20190606,-108.36792237575614,-113.2164668768176,-77.73503669799014,-190.9951449707917,,
20190610,-108.50706650907931,-112.59745623887287,-79.75456543523661,-189.74963272353145,,
20190611,-108.08145985778495,-113.17262787773235,-81.01533954497103,-187.08139395633864,,
20190612,-107.44934799907944,-113.21999156262603,-82.24823069812572,-184.95705251737425,,
20190613,-108.00340292002163,-114.09936804921145,-52.43729851323167,-183.54798756023357,,
20190614,-108.32133316729256,-116.14736037938475,-27.973515462103656,-182.54199807416006,,
20190617,-108.60872773035406,-118.70349964626332,-8.056265996916146,-183.39373616336715,,
20190618,-109.64951080976684,-120.86871538621341,-21.381604470320333,-183.47455887873525,,
20190619,-110.56753432908366,-122.19155896330109,-2.7459604187212308,-183.3476807231613,,
20190620,-111.95707542980657,-122.18075412614539,12.493936902788562,-183.5042300656778,,
20190621,-110.83947555470264,-121.71177013546423,-4.070395777696461,-183.64437266165316,,
20190624,-110.04301098240396,-120.72705797099567,-21.496329324505766,-182.67041557107262,,
20190625,-107.73053892113639,-121.73110605421913,0.3333095138311072,-182.95481032003804,,
20190626,-106.64317051750189,-122.63349003293726,18.1398541170174,-183.5138183603226,,
20190627,-105.58472792351952,-122.55559804256964,33.501691332399396,-184.24095825382364,,
20190628,-104.80219766457469,-124.57740821453655,46.30047861178314,-196.4178033411885,,
20190701,-104.32085490375947,-126.29155806179075,55.04830335982441,-204.49489444949793,,
20190702,-103.31597047545823,-127.11594873678779,29.031346277882445,-182.88448909649796,,
20190703,-102.73954133352856,-127.1275304934071,7.729029423894962,-164.42355266073096,,
20190704,-102.26398686705805,-127.42962152470086,-9.663723571989827,-149.001950740484,,
20190705,-103.53461582791745,-127.05810758674487,-24.205139423865138,-136.31013812696776,,
20190708,-104.38322639898878,-127.41421320149729,-4.849600704943196,-125.07037326546543,,
20190709,-105.93772439164741,-124.9873953349212,11.13235589466969,-116.11989879383498,,
20190710,-106.59341243749495,-120.37299589661721,23.402232592893014,-108.65985132446055,,
20190711,-107.16542220902149,-116.38595340299663,34.39351014836856,-102.0197192234741,,
20190712,-107.89931078552497,-113.20916101495314,43.39018602073878,-96.36859989434988,,
20190715,-108.15313698623967,-110.58026774258886,50.17830234887015,-91.66358841931724,,
20190716,-108.35891563242309,-73.41702018402763,54.38210103252967,-87.40983414490698,,
20190717,-108.27956930013956,-42.78103508773741,57.67214753209724,-83.97915734819976,,
20190718,-107.28571175025867,-17.651609309506714,57.82133149833087,-81.10991250790056,,
20190719,-109.32553426190063,2.9965583587203426,58.55060451448014,-78.75543071336946,,
20190722,-109.18284429145918,19.275265519132205,57.095736514196645,-76.83637446940214,,
20190723,-111.53641915577685,32.64678154980219,55.83511574595949,-75.30225114213769,,
20190724,-113.97092642747396,43.27457732693244,54.72104961068457,-74.0288647282058,,
20190725,-116.24379054067032,52.39778710459193,53.48482285462645,-72.83098635915923,,
20190726,-118.58105305592854,59.89559296630287,52.45463902574363,-71.78942387356022,,
20190729,-119.0380139684654,66.61389382618096,51.65382506084204,-70.92739263467571,,
20190730,-119.88743552038648,72.11043964668463,51.137377790664345,-75.92144781545551,,
20190731,-118.6610815649181,75.32779895081104,50.71163541806519,-82.28436711837048,,
20190801,-117.44134052920538,77.88911807885907,50.35475184867712,-87.81934579784645,,
20190802,-117.29618414505201,80.31131976121688,50.0128737010079,-92.27722595844402,,
20190805,-117.6071835560873,82.2854619403082,49.61486302779129,-97.81699696294723,,
20190806,-118.03862096574937,84.86479527902848,49.35781889729994,-101.65737812739744,,
20190807,-115.82307674328514,88.31929975381732,48.899004552269794,-105.07822134591713,,
20190808,-114.06311456484887,89.87923389011914,47.04468836563136,-112.26418325185067,,
20190809,-112.46752330326024,91.16080326177298,45.53914832626075,-118.8217017375198,,
20190812,-111.41524516528709,92.24269360653572,43.71790871863678,-124.23099788382247,,
20190813,-110.51212974075347,92.47788477733299,42.26649515664937,-131.53505554960722,,
20190814,-110.02375059373665,92.61272602720123,41.08429478432735,-136.81052059582947,,
20190815,-110.99123913202986,93.04402304021998,40.62769439254998,-140.1446740714749,,
20190816,-111.78639011656762,93.70652791760963,40.207670820617444,-142.2632724513239,,
20190819,-114.34078571364746,95.3488173956213,40.510166302401856,-139.87492229146324,,
20190820,-116.32516004380228,96.12871101729634,40.57538100561307,-137.64388286024126,,
20190821,-117.89159520812355,96.98622111933146,40.666407048121584,-135.98679086423996,,
20190822,-118.31622234466079,97.55785272783167,40.912557107224636,-135.50081296733205,,
20190823,-118.56277147288309,97.97487109741627,41.12137978999239,-134.2411683918848,,
20190826,-118.73947116417301,97.75899411101928,41.46585037088059,-133.16090088965723,,
20190827,-116.44461588048281,97.15071981252957,41.93212443022393,-132.1928842898684,,
20190828,-115.34356516104495,97.96409321863831,42.335309139846665,-130.5228830475652,,
20190829,-114.6125057963018,98.74848070003749,42.65710963720917,-129.45167637635222,,
20190830,-113.99971214836334,99.14697891227227,42.8122807334994,-128.3771308479733,,
20190902,-113.62392130611268,99.60645340405357,42.52570219670112,-118.70730375410308,,
20190903,-113.3212883856799,101.01599231523922,41.26731649404852,-110.94201565396844,,
20190904,-116.44318975878005,102.46555908878227,40.40354323953516,-78.9204766361543,,
20190905,-117.55999832308407,105.61712157293816,40.394724156439274,-53.08454440834461,,
20190906,-118.93866419270805,108.04753171511337,40.01894398087762,-32.342521011476975,,
20190909,-120.28346111366615,109.98929258668497,40.37525834178701,-15.327194105461816,,
20190910,-121.17578426610922,114.66836156481592,40.77284336980738,-1.4803424363761772,,
20190911,-77.51280642800222,118.31890545294956,41.10232366595754,9.802095362097841,,
20190912,-41.65981532717937,121.89869884480413,41.42235019232878,19.03656444829656,,
20190916,-12.236786835727195,125.02183377180295,40.747098439697666,25.623359553929056,,
20190917,11.350718349935747,120.03395718497138,40.08397667586276,31.398278647615268,,
20190918,30.68523574794071,116.52381845191191,39.685306794463884,36.131906616049605,,
20190919,3.950776267205289,114.05555872416144,39.350533085962155,40.002595284011605,,
20190920,-18.241498969842144,112.10423816070049,39.10134491757826,43.1602596856508,,
20190923,-36.31368818670568,110.68339978387354,38.896364948662786,45.94886212720813,,
20190924,-53.95163913442597,109.88957578252779,38.71920855695417,48.258707004326624,,
20190925,-73.07595066581146,110.06789820035432,38.44970426854097,28.763207942576233,,
20190926,-89.47102707914702,112.09670261231365,38.23144644862377,12.809546994679199,,
20190927,-101.86512195759637,113.32749790678996,38.05748908533337,-0.22629869114267379,,
20190930,-112.06162984048049,114.40887574645987,38.03897480792245,-10.838226564882618,,
20191008,-121.03014056778217,113.45643481817349,38.6451303948252,-22.363881136176673,,
20191009,-128.3494652448513,111.2405755688889,42.020763802844094,-5.06639326633283,,
20191010,-133.00877379675075,109.44586480650759,44.757893539617015,12.367237841242208,,
20191011,-77.66893210798978,108.11940236028644,47.5735268835537,-8.355169214464745,,
20191014,-94.63964611321045,107.30787504374375,50.78587479401879,12.313062936335967,,
20191015,-47.34264900426585,106.54558840453713,53.20088448109322,29.55877151467868,,
20191016,-67.8038592923855,105.7293555448752,55.755711115991126,43.15015337681987,,
20191017,-86.80375954154648,104.29026457870845,34.106139092707025,54.26039565892084,,
20191018,-100.95280842381402,103.1014297981113,39.43684734484525,64.0711564850637,,
20191021,-112.28595993715584,101.89234346412388,17.788957838093467,77.87118662250612,,
20191022,-123.03618112090518,107.04874949018166,-0.38225349254902236,89.1594124259899,,
20191023,-130.97164031105848,64.81084803193359,12.212850452354472,98.2281078972121,,
20191024,-138.71553187198788,30.279715719785706,21.60253421374431,105.58014577450035,,
20191025,-142.68402433168526,2.511930034637458,29.589343681959217,111.78291042902343,,
20191028,-94.46742437507297,-20.158251190263726,36.0863459281274,116.57378909494261,,
20191029,-54.916514303044956,-39.33907810086558,41.347764455205336,120.78240201833002,,
20191030,-21.89786732660851,-55.70240512432824,45.81277822248854,124.32357749670065,,
20191031,4.783076317461281,-68.5866833344404,49.48290625350507,127.08754637997609,,
20191101,26.886127758222,-79.77802333789367,52.60756185754599,128.63681087898644,,
20191104,44.74739124483917,-88.70193390638617,55.15461373592795,130.12451228619727,,
20191105,58.517345623736276,-100.30418332415405,33.50519736087456,131.39654095283302,,
20191106,26.67056380393666,-111.03462919650954,15.821585502522375,134.31794798965785,,
20191107,-0.11578837688682864,-120.08721445462204,1.479170647645866,136.67000899942144,,
20191108,-22.3801348039385,-127.35019161769968,-10.208547164643683,138.81544636980516,,
20191111,-40.595862156145195,-132.8279541007522,-19.714797913987454,141.4743827818633,,
20191112,-54.64789466235312,-136.95469336646002,-27.94629583591515,88.81722970290996,,
20191113,-65.24724164917016,-140.4707525147001,-34.68966915575304,44.30439139187023,,
20191114,-74.10166106464294,-148.62665593331062,-41.12299903681067,6.881740157528962,,
20191115,-81.77137126322599,-153.33193595761182,-45.60850950055795,-25.30496188713408,,
20191118,-88.09574128317573,-156.53228028333308,-49.83644843441364,-57.31281904260474,,
20191119,-93.22556904986631,-156.45581069155878,-52.90416278503643,-82.83770128696307,,
20191120,-97.55629703591208,-157.07098906421447,-57.76634440357349,-104.62654719526657,,
20191121,-100.05529157820466,-157.318682316244,-64.04619338176936,-59.19166950615793,,
20191122,-102.56789832613752,-159.84682866896335,-69.43607317521706,-23.221921455127905,,
20191125,-111.26328063825801,-161.09538079245172,-73.20497360832681,6.619793513807174,,
20191126,-118.52429032736589,-160.4141016879536,-76.48142433396599,31.15696777182748,,
20191127,-123.44668048901308,-160.99685368190973,-80.30906432762796,51.123298457285784,,
20191128,-127.60418188501768,-157.38629419687322,-82.58151269256022,67.48387397243057,,
20191129,-130.91149157087196,-154.47142977454908,-84.56289941904393,81.84705166995599,,
20191202,-133.24470402018386,-151.81706642824423,-86.21747904934077,93.4049726420255,,
20191203,-135.25166544045675,-147.79159091642444,-87.82709371290241,50.50674288222278,,
20191204,-137.2591570236555,-145.7379724403241,-86.26304411958589,67.14439663548592,,
20191205,-137.79398068732112,-143.70443235860066,-85.7072017326368,80.77347778065753,,
20191206,-138.098292607121,-141.63980704245364,-83.12151656204239,91.92632539036205,,
20191209,-138.16596353098484,-140.15092555670438,-80.9599273171926,100.24629231022855,,
20191210,-141.02861316771254,-139.3480666382279,-79.18908982720971,108.05671783714567,,
20191211,-146.3457909940954,-138.73346655608913,-76.17605209285165,118.31858622528964,,
20191212,-148.39589506875853,-137.52594835691252,-73.1510786512913,125.45762899945512,,
20191213,-150.04582097960068,-137.0176868546878,-71.03584799405651,128.99667517765008,,
20191216,-151.321224083824,-136.02618160300224,-69.3290340621926,131.5830769932672,,
20191217,-152.6609557612683,-137.3570525965368,-68.18351073602689,134.18521126879875,,
20191218,-153.56811571176135,-138.46847463771115,-66.98157573013394,136.11760355554495,,
20191219,-158.75127595188556,-138.57163258268685,-65.56788330337424,144.48335509910967,,
20191220,-163.8565386118392,-138.42390560751585,-64.37572015740228,152.52528144411517,,
20191223,-167.0045457352349,-137.14508724793356,-63.160753290898384,159.1539557816475,,
20191224,-169.24390048776823,-133.22780203669942,-62.10567027166119,162.0941010361304,,
20191225,-171.84825238047398,-129.5609743869644,-61.20655664722337,164.07158441123156,,
20191226,-173.12265425950824,-127.75613812994884,-60.90071115489943,165.5721233228485,,
20191227,-172.99970750215067,-126.30633692658681,-60.58888751029056,166.17981515099652,,
20191230,-178.05151555427733,-125.66550571449531,-60.276190381654224,165.15080130361454,,
20191231,-179.0766160835392,-127.04495834475155,-60.01705497233775,106.59387321102189,,
20200102,-179.33289273401255,-127.25405979718262,-61.875280023087335,58.284975128440564,,
20200103,-179.32622691146034,-124.13313703308377,-61.82240720581678,18.76466752792865,,
20200106,-170.95196875502893,-120.86187144167627,-62.28431372810773,-13.560814113615404,,
20200107,-164.0380063020841,-118.05790992595959,-62.881015756509086,-41.53083236713367,,
20200108,-110.9656820482485,-115.23652725915545,-63.35848221074321,-65.13027301534113,,
20200109,-67.28679304296224,-113.03842473246476,-64.10911675253273,-27.06767404080563,,
20200110,-30.40395614136237,-111.43269331998833,-65.29034391665856,4.436853781486158,,
20200113,-49.253922554127435,-110.1340902184492,-66.1364972959972,31.60233851218027,,
20200114,-64.68056408486292,-109.70036092507293,-64.9577814259795,55.504271913739224,,
20200115,-77.25111520530146,-108.07112245644737,-64.01921761747168,73.24582734652961,,
20200116,-38.615241842898335,-106.30140671842898,-63.42551001362385,88.37037286586029,,
20200117,-6.766893825380654,-104.91317232282857,-62.68257319389347,100.09006933004945,,
20200120,19.245247400893124,-103.00664502463655,-62.15406407577286,109.44658639404223,,
20200121,-7.743460542849249,-99.75486483984045,-62.122019187799474,116.50990207049838,,
20200122,17.193204245761095,-98.26566512066441,-62.011135681017365,122.72817639537057,,
20200123,-8.590282666579428,-96.04833173121588,-61.47908420716695,123.34628182610159,,
20200203,-20.605881036013624,-90.84581413491094,-60.31012900956046,87.16551954912971,,
20200204,-30.5430055690743,-86.4685189841046,-59.10630991285828,57.74060679906434,,
20200205,-38.87301189181896,-82.69553333020988,-58.309705116247926,33.50533130629893,,
20200206,-45.731148203516916,-79.56139295370328,-57.6877012290545,13.954755267011658,,
20200207,-51.353296363829934,-77.02529042777715,-57.178336620647144,-2.015693884594614,,
20200210,-55.88975527682279,-75.45116883908635,-57.502533432067416,-15.084244921753266,,
20200211,-61.081892851660434,-74.36690587161208,-57.49285869807419,-25.710493154959984,,
20200212,-65.45393876051831,-73.41125906953668,-57.554193355075796,-34.38722046579777,,
20200213,-69.51724683575276,-72.80986600958194,-57.56709506673638,-41.48500893428578,,
20200214,-72.57540531691998,-72.01891722154035,-58.063556297732305,-47.84511065011416,,
20200217,-75.02164647586093,-71.38032652446095,-58.4412528995931,-25.370181242585325,,
20200218,-77.02534757381423,-70.86287490061862,-58.97550863897324,-6.93581599000815,,
20200219,-78.65940395580789,-70.34844349316107,-60.95880392355558,8.141065714892754,,
20200220,-80.05714311681656,-70.40858890632897,-62.57552669295969,20.743676131747797,,
20200221,-81.24147753617184,-70.59518543532207,-64.42354846985133,31.041421094106717,,
20200224,-81.12410378744906,-70.67701553561838,-66.78675429696969,39.45476923338453,,
20200225,-81.18511395901861,-71.31484629113001,-68.7123727844403,46.37231060699348,,
20200226,-81.3520349339057,-72.93123165218122,-69.73001362234386,52.05327295650964,,
20200227,-81.76609685357633,-74.36183395577291,-70.7996496684716,56.84491018763804,,
20200228,-80.04057610193435,-76.10244865827238,-71.52641936338995,33.55742769512228,,
20200302,-81.59005751132797,-83.62897256583852,-71.0378385129628,9.437969007285806,,
20200303,-82.87474594557851,-89.84957130144122,-71.46414657353733,25.672435814231548,,
20200304,-83.66474860234867,-96.35785377508172,-71.93192850764284,38.89902673083385,,
20200305,-84.32770774527094,-101.76371461323319,-72.22470205092046,50.32616522085675,,
20200306,-84.87183500033724,-106.8783752569358,-72.46780089660912,59.31196784183095,,
20200309,-83.56360883344962,-111.32237430118545,-71.16931456014679,31.727085310979852,,
20200310,-80.4821037080285,-114.98506577329387,-68.12673253533298,9.92399354627312,,
20200311,-77.9533084111056,-116.50138613265386,-65.48684209204183,24.25300874200434,,
20200312,-75.86034657576404,-117.59428805892333,-63.18633017970915,4.183201852591054,,
20200313,-74.29255176482177,-119.41613519608389,-61.26630480257181,-10.012527115467,,
20200316,-72.87478278709226,-120.9277522761549,-59.73188078908083,-21.186420629944276,,
20200317,-71.49352324066474,-116.12468677212593,-58.46510569399175,-29.39058134028692,,
20200318,-68.4330831618185,-107.76105183933923,-56.44097860212979,-34.127516498644454,,
20200319,-65.59219589710284,-100.91713477756224,-54.788306419369206,-35.520099557527516,,
20200320,-61.814759757676875,-93.97046041452923,-53.46585797104785,-35.46754838673268,,
20200323,-58.6766147935031,-88.3087141301828,-51.796560913618556,-34.97338629173479,,
20200324,-55.88367546851753,-83.21195349510624,-50.43765636059867,-33.860422653879475,,
20200325,-53.5864665427248,-78.9458096789199,-49.38927748248579,-32.83635859825073,,
20200326,-51.71622059741778,-75.45507121932607,-48.5445460326461,-32.006978554508706,,
20200327,-50.04019203248501,-72.01706780703601,-47.804898971735135,-31.23317026764351,,
20200330,-48.72557161407007,-69.69643519906803,-48.04843966133128,-30.668741538347366,,
20200331,-47.62550802484472,-67.63971296623723,-48.23363448054152,-30.180795842215378,,
20200401,-46.760533791612716,-65.84972949545775,-48.28076345390583,-29.78257469628042,,
20200402,-45.90920291895874,-64.28727389458608,-48.352968993992725,-29.460659332335744,,
20200403,-45.17922667489296,-63.018996462387484,-48.410228636382115,-29.18614025674668,,
20200407,-44.76312100752482,-61.94923974042784,-48.8762457821106,-28.96811838296157,,
20200408,-44.721536382760405,-61.04176558149166,-50.72923714709304,-28.82057341166512,,
20200409,-44.676349729918236,-60.39520911569278,-52.440617336482525,-18.466124495859177,,
20200410,-44.66147121359071,-59.754337282428864,-53.34040709720916,-10.102259458838416,,
20200413,-44.64108523387029,-59.192759610546055,-54.13625191624812,-3.1711319150632145,,
20200414,-44.71791075522204,-58.67551827367312,-54.72225252700689,2.5416917139828388,,
20200415,-44.77703986335426,-59.22350514143148,-55.20440289287894,7.312316020717123,,
20200416,-46.310877256703485,-64.0564037664201,-57.73458095211759,11.551859491998988,,
20200417,-48.620878770099196,-68.60148623072278,-58.426308219699756,16.3667340228145,,
20200420,-52.40854430217143,-74.28248508754943,-37.39914675483082,21.077986161865375,,
20200421,-55.254509611464584,-79.3061191022677,-18.063729507187144,26.94224435148788,,
20200422,-57.72898117595322,-84.78400518454973,-25.971933125665267,34.334731261287565,,
20200423,-59.679903551440184,-50.09322050408754,-32.31268568763991,38.70828084897964,,
20200424,-61.334428604407556,-21.770647418971137,-15.313558104922341,42.51570511207145,,
20200427,-36.078937307855306,4.236855647364675,-1.312635504684263,45.88196949819644,,
20200428,-14.084373033423487,24.636124228639186,9.964481458548745,48.36507202699375,,
20200429,3.5800044183482393,41.95088110707576,19.50525769193782,50.497157382594075,,
20200430,18.13596185450487,57.91139448444863,27.29863009719633,52.1559200993978,,
20200506,30.652121010105112,70.09513154135439,33.56680056059705,53.71316515523794,,
20200507,40.62356758460989,80.01440747720181,38.75730611296309,54.975851840928854,,
20200508,48.88967344938174,88.19518526472133,42.96861521388539,55.97546946441929,,
20200511,55.95769691696832,96.42215653943687,46.74525427346959,56.79229255928981,,
20200512,62.000060610808646,100.73762429415193,49.796009433773875,57.337138399542134,,
20200513,66.19922193091723,101.73530157763803,52.93740642387724,58.5824725167429,,
20200514,69.09631986676159,102.78335208013243,55.688898699931286,59.53770251273712,,
20200515,71.6488452231018,103.82811602858744,57.457690665533924,60.35129561966494,,
20200518,73.84891839985438,105.43028898082268,58.890136085328855,60.91667265177176,,
20200519,75.69344285955789,106.59915457272866,59.94413881075359,61.452699688834066,,
20200520,77.35014422137792,107.13232233683887,62.28035321093075,61.07561558517978,,
20200521,77.93035361489281,108.25721331331654,64.83985686405411,60.75099702114458,,
20200522,81.83473718433443,108.38586719029202,63.483261912855056,60.41719438558314,,
20200525,85.57071598459358,106.52096249511759,63.13816932538721,60.6047664057196,,
20200526,88.69971306882205,105.39976460436321,63.071670460056154,63.61997742307206,,
20200527,90.27560254741329,104.48912617443324,62.89546679283674,66.13314267518524,,
20200528,92.6296188718981,104.25012481019719,63.054397255600016,70.15236816247675,,
20200529,93.76338901556451,104.81361400699896,63.26065550303383,74.37392908823419,,
20200601,95.46681459186111,103.24352823373842,62.40306558280254,77.85379550303166,,
20200602,96.71185425560985,102.13057547490092,61.71012314207642,80.73869110660016,,
20200603,97.7469817317702,101.54154240388876,61.29872490440259,82.68837600962853,,
20200604,99.56991169328576,100.15073878693507,60.81669868832978,82.40280393958761,,
20200605,103.62569459977738,98.9049775038013,60.21596210569526,82.25368402668038,,
20200608,106.802474756116,97.78459353172612,59.727254973197184,81.67813870284773,,
20200609,109.39448043014747,98.05916837836945,59.32226035134405,81.34575344078178,,
20200610,112.46572214368332,100.50795437258382,58.76636896566041,81.08201103473185,,
20200611,116.17974292352542,100.37116152532671,58.152702806046165,80.74602749667882,,
20200612,119.11825242358864,100.33015922407012,57.9323567056035,80.51045682405339,,
20200615,121.22141052052294,100.15030033674734,57.57105289920474,79.62133744370672,,
20200616,121.33288676656618,99.51042725189146,56.805473777293955,78.07142466343772,,
20200617,120.09699007754094,99.15655234270834,56.188714243645954,78.74681171885689,,
20200618,120.99665772111182,98.70473887412064,56.163010985566245,79.31882673852982,,
20200619,119.71876316031663,98.61470690299315,59.424438482078,81.39806249366397,,
20200622,118.42449528718971,100.68304285018834,61.19359793883391,83.37338824147078,,
20200623,117.40447151320656,102.04479856261369,62.625419338460034,84.84675954288305,,
20200624,118.08357073187105,103.28348681809652,63.98241794015073,86.04015946048428,,
20200629,118.1680497205955,103.28492868401108,65.04598429765899,86.85713832884896,,
20200630,118.41650933511573,103.54980090227353,66.01223289025003,87.31897685189244,,
20200701,118.08500115682384,106.94412860525992,68.60200307806706,87.73098169809195,,
20200702,117.88891468622306,109.94169699850934,70.51531015018436,88.18767634858311,,
20200703,117.72912855480568,111.51884999217849,70.90584319171167,89.026068660093,,
20200706,117.66201957551637,114.49030349378398,71.38319992947585,91.08496232406083,,
20200707,117.39474484639238,117.27099926658525,72.1478929614534,92.24989528412469,,
20200708,114.7307356969379,118.84541338773893,72.76271666064581,94.25013353561619,,
20200709,110.21291821067746,118.65203605956177,73.38545025595037,96.15738334290823,,
20200710,106.75715220655869,118.482088116614,73.46829832035652,96.618556179332,,
20200713,102.4194354120907,118.19128247551271,72.65413378579149,93.37595493757254,,
20200714,98.74725830832425,117.33821610412198,72.00823409932462,90.50425631953354,,
20200715,96.15859780009336,116.998434609324,71.90000169430735,88.95771193071685,,
20200716,93.79844539815113,111.73621338086275,72.47790388445294,88.20853805944631,,
20200717,91.96440617154855,107.49854245027653,72.96349163841822,87.42048592095479,,
20200720,89.96818927499433,103.81443312797217,73.26247375270137,86.61945874686235,,
20200721,88.83708318636118,99.92327565552905,73.6359331033788,86.04647174209721,,
20200722,88.04016960827963,96.57974711755149,75.20687494500578,85.48904596790331,,
20200723,87.48158120016383,93.77260873051874,76.40551713739306,84.7551851629424,,
20200724,86.71970469888795,91.36196413202323,76.99207355130577,84.14031250706655,,
20200727,86.24733975558902,89.5396300666525,76.63778922589589,81.81749720607303,,
20200728,85.64077738296986,87.45520486778518,75.87693949758528,79.93630347220585,,
20200729,82.92231012343119,85.69236966422156,75.49789020127531,78.33074551806585,,
20200730,80.68089270159187,84.15475316358926,74.91474469169991,76.99598779847821,,
20200731,78.73548998700316,83.2434906712367,75.07127962475481,75.91442821125389,,
20200803,76.45022213953436,82.31470652431243,75.0048772334338,75.52247576601069,,
20200804,74.81501125099987,81.0435028957352,74.51281088212698,75.35874454011207,,
20200805,73.86273930949058,80.03691403345549,73.62343819401978,75.21343473223749,,
20200806,73.01522548663894,77.68140156723692,72.71681553299304,75.11792466339693,,
20200807,72.34724686085171,75.5916489817487,72.98209835945892,75.59480391108816,,
20200810,72.27373891202768,74.37173349302061,73.75184991313913,79.07240918054438,,
20200811,72.26881615132132,73.42475927384439,74.13803989922874,81.42226597695544,,
20200812,72.3855227553052,72.48047729040763,74.53050695693267,83.34140855551063,,
20200813,72.86702915369806,73.72855979006408,76.3335637572391,51.17888422329849,,
20200814,73.32946074049016,74.74999316815695,77.51700593037107,24.556721047457064,,
20200817,73.97642984004219,75.99560307899152,78.41241477426038,37.42171376636405,,
20200818,74.55607338837837,77.62892448664279,79.12571914501176,48.2003576618514,,
20200819,74.93351226390358,79.26424065735115,79.67527268315715,21.510716188776566,,
