trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160614,-70.638879339125,-127.44982373818381,-83.51405257595052,-71.3754255979452,,
20160615,-70.44968752317463,-129.05283546627254,-86.31687640990006,-73.7908284483992,,
20160616,-70.16108383974606,-131.28438900317423,-88.09550605072302,-75.71506719870641,,
20160617,-70.23602907782174,-133.91276404334428,-89.54025333577712,-77.9053643274097,,
20160620,-70.30695435388785,-135.54700106260782,-90.1961448999391,-79.53859329070254,,
20160621,-70.36626089734466,-137.20154898136053,-90.65822919687268,-80.26259493769341,,
20160622,-70.7693555714781,-139.57881514532818,-93.48733946424849,-81.33895178515823,,
20160623,-72.81158698266151,-141.72795102556137,-95.0135608118274,-82.29776919279922,,
20160624,-73.30119158110216,-142.2073975054386,-93.83684379170218,-83.07418363121859,,
20160627,-74.87113690532878,-141.7897995268448,-92.30963255898999,-83.38805657608128,,
20160628,-46.64658307609506,-141.88081673874433,-90.80337733688472,-52.23644577789688,,
20160629,-52.17025926769799,-142.0168888542766,-89.45404280896234,-58.45186471221001,,
20160630,-56.51959978570964,-138.97975573214705,-87.859496394509,-63.376697400765536,,
20160701,-31.986161887145894,-89.95023817133466,-87.54326217540877,-38.842133254719315,,
20160704,-7.653303026553665,-49.46059266548234,-59.518522690470924,-20.27375473395032,,
20160705,10.334048152055612,-59.72408939596564,-36.62721202287059,-5.693826310438812,,
20160706,25.217853343696866,-67.40029206047576,-19.432660304027007,-14.83425320094199,,
20160707,37.35968348053435,-73.68446575607469,-5.528325265604673,-22.279340712563503,,
20160708,47.706125042304876,-78.86929496955665,5.750284819001505,-28.064808326710985,,
20160711,55.52936845542994,-83.29288348095766,14.595504998829734,-32.734615931525326,,
20160712,62.4473567923917,-87.50364981472148,21.642579825032517,-36.36810846638235,,
20160713,68.04175945288003,-91.008921397474,27.248975064791836,-39.287769794281296,,
20160714,38.120791943371444,-93.94142660423603,32.01161752481126,-41.60054218193302,,
20160715,13.635996563428868,-95.87619083972528,35.80594874647855,-43.45881469367696,,
20160718,-6.143303621252262,-96.28934608349705,38.88771803605463,-44.61112519698871,,
20160719,-21.345059249113092,-96.33031779996409,41.418341632445674,-45.688347090077635,,
20160720,-33.4999177557687,-96.3356286099401,43.41779100804921,-46.57170323749362,,
20160721,-11.440914514898356,-96.3486376384743,45.23401090362011,-47.30419034480612,,
20160722,8.3203347093349,-96.84693905613177,47.0709283845346,-47.91461169840381,,
20160725,24.668888945786737,-62.04907568182303,48.46937284288906,-48.590498065644866,,
20160726,36.847134504577944,-33.96138857256471,49.37367640156603,-49.1542454189532,,
20160727,47.30809241809468,-11.158397436842076,50.15440639274923,-49.4488443898611,,
20160728,55.974354804882765,7.899054661167554,50.739136553930805,-49.713941686025684,,
20160729,63.12959728211807,23.122500740518255,51.036577660007104,-51.2974640604782,,
20160801,66.75289432106311,34.9139517616672,52.58283710079655,-54.60737173602534,,
20160802,71.01175642856462,46.73282753893959,53.912601898935115,-57.876185830374666,,
20160803,74.25329619500596,56.8387294927105,55.98047829088288,-61.77777252040729,,
20160804,76.92832837430468,65.34415634648367,57.168369531085695,-64.47191788205446,,
20160805,79.05567440140511,72.19612469255908,58.1456560610416,-66.53173460767862,,
20160808,81.99574486319105,77.81496730994587,59.773862279275846,-68.78800887790452,,
20160809,83.72705073927506,81.38122908375038,61.72139504773586,-71.4363746927518,,
20160810,83.3470590695694,84.32641298366126,63.46718280540618,-73.08103290066671,,
20160811,82.81882466647212,86.5484449337544,65.12711516227397,-74.46653952437757,,
20160812,82.13134013991349,88.4971103864814,66.56465193119911,-75.97379234452669,,
20160815,80.61215066288804,88.67297703632497,66.5966342457398,-77.96333393761763,,
20160816,79.89535129947842,89.05250866795674,66.78511607809122,-79.43003888766496,,
20160817,79.30914952990052,56.339983880803054,66.94023071826163,-80.37557356277068,,
20160818,78.42449422317617,61.29088286430713,67.17944522447267,-80.79729866051262,,
20160819,77.75198721943792,65.13424196206805,67.57657366834248,-81.26049138218815,,
20160822,77.23086502089508,68.8606949969199,67.81093609821163,-81.69524281988095,,
20160823,77.08492037004677,72.36731439022745,68.23610180498136,-82.06600525063,,
20160824,77.18494038325129,75.27833139949097,68.59510321392669,-82.83709814049729,,
20160825,77.37070811533304,78.15782562509551,43.9157731149228,-82.98143845680471,,
20160826,76.51068300102806,80.99493473169633,23.55565390806959,-83.46822292725031,,
20160829,77.42108031194249,85.02711022061808,5.491285695912393,-83.87867077366225,,
20160830,78.04252807485138,88.6747543438808,-10.065929203902657,-84.10920004711876,,
20160831,78.67566385499795,91.90028736215359,-23.104835655233767,-84.34591995478144,,
20160901,78.34030901515025,88.84913963756937,-34.292778914976154,-85.03477082719834,,
20160902,78.02056369119342,86.40288670109081,-12.841388204425678,-53.806817290350224,,
20160905,77.6024812127899,84.46091626127162,-26.768081830109253,-27.64324333135554,,
20160906,77.55050864554256,83.14586087130611,-37.776991429138285,-38.84169527903942,,
20160907,79.02222449056579,81.61934949998695,-46.921803071664726,-49.06186198470109,,
20160908,80.05390358071783,80.32397812856749,-54.63023727762944,-57.56910824830492,,
20160909,81.17791070899155,79.35940260412873,-60.84706082121181,-64.63206639488592,,
20160912,81.76775631830249,78.8086969604822,-65.05376281582748,-67.12657592107085,,
20160913,82.62239233897547,78.02062854080991,-68.51065983993679,-69.41203574574789,,
20160914,82.96869533961936,77.3788917284377,-70.9934444177053,-71.39764187614476,,
20160919,51.6573297454415,77.57470005573674,-72.81280615782714,-73.11152448163281,,
20160920,57.13509010280451,77.47362263837853,-73.22697844905699,-74.53575318243125,,
20160921,31.69119970676614,77.40005222888887,-45.99005576600649,-75.70186033054843,,
20160922,41.18511715021294,77.2329106402195,-24.062405915340776,-76.17827494417938,,
20160923,48.95035182356689,49.32242402178251,-6.324477858868868,-77.35521056947292,,
20160926,54.63345999646243,54.12592693317425,-20.488089646799803,-78.78295748585033,,
20160927,59.797467823474335,57.35762581894013,-1.8376654414564693,-79.95047512989389,,
20160928,33.82644179107062,33.93655517015851,-16.177052623098188,-80.9520369795555,,
20160929,42.74459053967289,40.21704838405971,-27.991916716835515,-81.9037038296706,,
20160930,50.0963012195215,44.53713922636187,-37.521145040561095,-51.063367215084575,,
20161010,57.40736390424364,49.818316725145124,-15.939798379286115,-25.534251868857133,,
20161011,63.24978924871878,54.12862071645349,1.6203958030253975,-2.60009457906685,,
20161012,66.91718152214068,56.95213138218943,15.875711887211558,15.905594130894498,,
20161013,69.97767333494929,58.84519359078982,-1.3562289906880673,-4.919259091761702,,
20161014,42.10647315963497,60.77986029336389,-15.44608419805618,-21.649968344504263,,
20161017,49.5933829667738,62.58135138145846,1.6866752912705347,-35.04083437372196,,
20161018,55.418097055014314,64.0787851746399,15.72651985362839,-45.958835418160106,,
20161019,62.03061760356348,66.22060566912663,-4.29154443205845,-68.66541685345832,,
20161020,67.35678642220974,68.16179494244928,-20.84113260850609,-86.94597023020454,,
20161021,72.21945431563452,69.16310866498122,-33.93194827777592,-97.6529433652605,,
20161024,76.23370667442141,69.96141979091355,-44.357745772490304,-53.03017426365395,,
20161025,75.5129266685939,69.0444403908565,-18.701457614398297,-17.950380112319124,,
20161026,74.77185722805163,68.04179901858973,2.1664583565289814,9.827428084700497,,
20161027,74.17641032990917,67.33099758583216,20.245198932774397,33.98524204387343,,
20161028,73.55795307222485,66.78986141642596,33.84837195664076,50.82087882724409,,
20161031,73.63995269710335,66.48859803811825,44.811985244902914,64.42827700296601,,
20161101,73.5701128740041,66.54366062578423,54.46427086834642,74.12129861321124,,
20161102,72.62032807714142,66.25420660444075,61.62402043937711,80.02843581389767,,
20161103,71.72783776097481,66.29627098803357,67.04497745596753,83.90841116150207,,
20161104,70.99107112552754,67.25775190025355,71.54891842671597,83.79097345976555,,
20161107,70.205701703729,68.2569944615705,69.24419378150749,82.01978513322302,,
20161108,69.64153721717366,68.30828076015096,67.10504567814034,80.30434697604484,,
20161109,70.21923311314998,68.94399064068399,65.42497485475025,79.1056785475326,,
20161110,68.22503549254502,68.03116576491051,62.738292709203286,78.02770012513957,,
20161111,66.58342470718884,67.26907431677135,60.552910650366705,77.44308428002167,,
20161114,65.16037190351086,66.62254408563268,57.37597576740102,73.59401517004936,,
20161115,63.78230028590715,66.09361856755106,54.69331650994824,70.02194917281265,,
20161116,62.75734322999035,65.48944591083949,52.549493823380736,67.12280877341298,,
20161117,60.70843090689134,63.67397361359804,50.651905488920896,64.14981458330175,,
20161118,59.05561305312513,62.3882062429284,49.2419003682216,61.76219293654093,,
20161121,57.61115044641725,61.179761212078375,48.10101308532242,59.61627524785966,,
20161122,57.39278945912796,59.72756339024507,47.096635075938686,57.58872532514082,,
20161123,57.135802967230156,58.73222049165653,46.285162134924256,55.961931800835906,,
20161124,55.97065588916324,57.42427412343774,45.614930550319166,54.63120641861314,,
20161125,54.93730772828316,56.34357013023085,45.118780310806834,53.60469307475474,,
20161128,52.93311519287533,53.78143854788818,44.61728521347641,52.61713171980902,,
20161129,50.84654997111904,51.69728164081009,43.35454067434365,50.9055822235472,,
20161130,48.3556495195643,48.89028460605336,42.04809907129016,49.45271158789531,,
20161201,46.31114939367122,46.574545023918716,40.9488592918351,47.84130975340829,,
20161202,44.386439181657536,44.17473471076997,40.042281262095194,46.80957857621329,,
20161205,42.8099670373026,42.18595515693918,39.857480509878684,46.38602353982794,,
20161206,41.58537484214817,40.699665965657815,39.8219718405283,46.19978542665983,,
20161207,40.581394196826295,39.40373439874925,39.76115486214957,46.01495730820264,,
20161208,40.05611510131262,38.486917455212605,40.509855036542604,46.18284431942619,,
20161209,39.57088433071196,37.63335440057819,41.13936931059052,46.32152194562658,,
20161212,39.1705250950725,36.9209873810397,42.67022914085289,47.40996180465067,,
20161213,38.85996178174896,36.336975837196384,43.89321663949158,47.79057799802828,,
20161214,38.59019286666583,35.93503322502895,45.09978940455322,48.12297500372013,,
20161215,38.664844552931044,35.870153214170195,46.23507729984692,48.7188012910093,,
20161216,38.658641923553645,35.31570102685604,47.12687202868776,49.11373673092091,,
20161219,38.14728929019888,34.40084721918912,47.60516252133403,31.312291399258108,,
20161220,37.67954885347045,33.76035094810219,48.25114721096115,16.25653416563706,,
20161221,37.25425968039265,33.180098398126454,48.78128764383368,3.9393120500950727,,
20161222,37.32424385688266,32.89357147490551,49.033152608830136,-6.097555690986278,,
20161223,37.38654582793263,32.68242014105271,49.28330418420837,-14.309298500942644,,
20161226,37.59191499847805,33.373642605574176,32.44978576997271,-21.106925559056936,,
20161227,37.56552587384146,33.88740455259265,34.92470792379881,-27.18048791637078,,
20161228,37.945402884923034,34.84432271339195,37.386888500340426,-32.38716197324221,,
20161229,38.17563482927522,35.803358560116685,39.615073452677706,-38.18277571617796,,
20161230,38.51159632312691,36.94250879676087,41.423195363942185,-43.08338697703042,,
20170103,38.900700582792155,37.853312280699896,24.035668756403826,-46.49409112336462,,
20170104,39.23473958151186,38.46266089541419,9.817623987444115,-49.301215593304384,,
20170105,39.61359551423945,39.48674622641952,-2.1409244588157956,-50.9410283858536,,
20170106,40.00726153518829,40.28747478392348,-12.037272788165815,-52.20115486775783,,
20170109,40.06941824610606,40.89628960400221,-19.709950714730926,-53.271755359833286,,
20170110,39.764977697315366,40.786278086134544,-25.86646385348539,-54.17614424168392,,
20170111,39.54007645768363,40.71377231662501,-31.110888693440426,-55.74912139841007,,
20170112,39.36152315392407,25.968684588387987,-35.223348621168604,-56.394501417176066,,
20170113,39.330515469553376,13.808926283394417,-19.040308839240577,-57.178427056996355,,
20170116,39.27927804571536,19.175841116703104,-5.9868661698001056,-57.947356322541,,
20170117,24.6537906080304,6.9698789239739245,4.788411536223118,-59.05251230114436,,
20170118,12.469741504936655,-3.782001691365713,-5.7835888605216415,-59.92703737573108,,
20170119,2.45911087505091,-12.76727614023612,-14.45400438005415,-60.63723542981835,,
20170120,-5.950727499077249,-20.01835920415043,-21.181224236171165,-60.41585528772748,,
20170123,-12.666592878674527,-25.000439847349835,-26.53186203929455,-60.22855663730652,,
20170124,-21.628225820321404,-30.66579548023526,-35.34647367029229,-60.66175984565443,,
20170125,-29.2804109256315,-35.401424120423414,-43.09407701462035,-61.83208125091185,,
20170126,-35.53652800255936,-39.2222858603664,-21.40712091247953,-38.274409418548835,,
20170203,-40.02072646485957,-41.67872357042407,-30.095852102994755,-19.532231445335526,,
20170206,-43.54036741826495,-43.700684262959896,-36.857399297247525,-4.16316918558095,,
20170207,-46.37256535799761,-45.572855871835166,-42.42452156744612,9.251776370621538,,
20170208,-48.63431094729656,-46.985188819385804,-47.07354439998506,20.25873169408503,,
20170209,-50.49685390862877,-48.16450397354014,-50.853989106061086,30.60507117007355,,
20170210,-51.935202358852116,-49.1034973350832,-54.0027221240363,39.26805421863888,,
20170213,-53.30128574860038,-49.592114514632385,-56.037520376977106,44.57908725506618,,
20170214,-55.527429860773914,-50.75105874097491,-57.60805677979839,49.09584711045045,,
20170215,-57.18688997390058,-51.13364288348278,-58.877013938814756,52.632250739387445,,
20170216,-58.2710635647421,-51.237844945161775,-60.720094392621945,56.392397592916716,,
20170217,-59.145032793445154,-51.1788304705133,-62.289976625860916,59.22417714962455,,
20170220,-59.93413803072979,-51.281587998291364,-63.582683567119076,61.495171526372914,,
20170221,-36.34440760876552,-51.98423566975698,-65.13628879053857,64.29161156533226,,
20170222,-17.06434054201828,-52.381248183995574,-65.61286459934163,66.55892153069497,,
20170223,-26.542122040243882,-52.739164254009296,-65.69575941024395,67.67770383170296,,
20170224,-9.0480230495292,-53.47013938147628,-68.89890346321644,70.25248471122082,,
20170227,-21.655363592653305,-55.65904591644795,-71.1887591723839,72.17555208902942,,
20170228,-3.4814850812518636,-57.49179817942046,-43.29529622508788,73.59528916244979,,
20170301,10.688926239931439,-58.98241715707765,-19.84601221571643,75.67055895731686,,
20170302,-5.320668131889453,-60.305891392184165,-0.6219979497414999,77.06180246044518,,
20170303,-19.147517503854726,-62.22403638994165,16.510178747409213,78.92076533340807,,
20170306,-29.122396090614508,-62.95042141130247,31.374938440634743,80.39617611402177,,
20170307,-37.57283161702504,-63.67150834401388,7.767794172240986,81.65309671939356,,
20170308,-44.70152697621745,-65.30312574835227,-7.740097325257436,82.40898069203772,,
20170309,-50.10635107200691,-66.20081495460899,-17.362270193849092,51.77882532314273,,
20170310,-54.79621702614771,-66.81744145014369,-25.235200115561973,27.348036539580626,,
20170313,-57.98453937577445,-67.9271812968105,-32.68332246154789,5.222364634302262,,
20170314,-60.579906399145905,-68.82546342397481,-39.13970272687729,-12.847549070479932,,
20170315,-62.55304266172257,-70.36644268151568,-44.10022144298716,6.566657696829235,,
20170316,-63.284955918579065,-70.96800325230419,-48.16729051626123,22.06988786759439,,
20170317,-63.89445589152585,-71.84069421732046,-51.43093732071971,35.282486964108145,,
20170320,-64.22985898942915,-72.5531711723711,-54.39438397542673,11.32476043383499,,
20170321,-64.64224377105303,-73.69952566797609,-56.817841495651955,27.03715091181469,,
20170322,-65.07661000500426,-74.34048378850159,-58.66817006904499,4.3363730989721505,,
20170323,-65.48237474503819,-73.10464055174562,-60.15041727606845,-16.126195218096512,,
20170324,-65.78650079472041,-71.62879436092219,-61.48082332105862,6.47891465719659,,
20170327,-65.09867738855601,-69.80234168301726,-62.63429386373475,-11.712656950169718,,
20170328,-64.53636832505876,-67.77595585399838,-63.3650794233479,-26.78762236796138,,
20170329,-63.13744051692882,-65.9737377421913,-63.260097494795446,-38.89375230394251,,
20170330,-61.992042355543965,-64.60584836425681,-63.20542005732471,-49.40003649709354,,
20170331,-61.3300504517318,-63.459265869723296,-62.94220322124338,-58.49345020944103,,
20170405,-61.42784597391469,-63.00315748432574,-62.44405373928578,-65.8967419031246,,
20170406,-61.51961964948044,-62.62325897025162,-61.9800398387842,-69.91339191440609,,
20170407,-60.1505127329577,-59.253367393228096,-61.88129366559188,-73.51198857024748,,
20170410,-59.27127878502391,-56.52711302424535,-64.2480590017714,-77.12651016692209,,
20170411,-57.96930112219091,-54.397339474025806,-66.2231770814131,-78.52330554327486,,
20170412,-57.54539927968713,-52.891449775952466,-65.36301911459996,-80.49602623286445,,
20170413,-56.78146214988632,-51.488006597850735,-64.61985385895892,-81.76066856848104,,
20170414,-56.16043239093614,-50.274882406296385,-64.08276904726974,-83.13900415611529,,
20170417,-55.87235028965071,-49.40453726365083,-63.738667139016094,-83.90954964017742,,
20170418,-55.42031627607138,-48.62934078356738,-63.53917407868409,-84.5303940148135,,
20170419,-55.3283235187116,-48.00358212440813,-63.29468978853683,-84.74258331494305,,
20170420,-54.45487749175914,-47.27751198919975,-62.98639444697819,-84.8502498881257,,
20170421,-53.65864810572651,-46.77157266183056,-63.14993331218603,-84.8356197652545,,
20170424,-52.9858922664652,-46.999859979899924,-63.355020649151676,-84.3476816782734,,
20170425,-52.4197088044247,-47.266969939512485,-63.429754581193954,-83.86222117866588,,
20170426,-52.30459209869234,-47.600614766580385,-64.18900236403194,-85.23874259001892,,
20170427,-52.18415232825364,-48.10518746211051,-64.96343907431947,-84.93998825715133,,
20170428,-53.150453011664126,-48.59083017663002,-65.75414868857611,-84.56215692699614,,
20170502,-53.68190825989922,-48.997443040403525,-66.18227215041424,-83.65141379526186,,
20170503,-53.991814371293515,-49.30178152423084,-66.70788115937467,-82.59352800987898,,
20170504,-53.97828073848517,-49.57177578490148,-65.94937687792722,-81.6041653216107,,
20170505,-53.97253654755947,-49.801195850784254,-65.30164161442003,-51.15409902048898,,
20170508,-55.16459553756023,-56.04521213819871,-64.9814518238396,-26.302418480175618,,
20170509,-34.55117398509407,-61.49196585322616,-64.83604593080764,-6.847625170557723,,
20170510,-16.501945388917786,-65.82237971640137,-64.76506889696715,10.694050279996311,,
20170511,-25.1613266385906,-69.17740723357886,-66.80370999893329,-7.475808004351559,,
20170512,-32.412764458584235,-71.58745555590053,-68.56386371569563,-22.778113590743583,,
20170515,-38.62711949702767,-74.44506623098461,-70.25014993757543,-35.60878361623533,,
20170516,-44.04466661709597,-77.05149030322224,-71.5239894036319,-46.8728923242706,,
20170517,-49.04487187988952,-80.13265432307765,-72.51575332068026,-21.604478247051983,,
20170518,-53.59075477919206,-82.66120292121471,-73.06335258418267,-0.41083528922595,,
20170519,-59.37551064620468,-86.06886112915893,-73.48661446537567,16.943630817047655,,
20170522,-61.501614814146315,-86.52105341450519,-72.65198267670625,31.38669180797684,,
20170523,-63.709278741888355,-86.94502156044543,-72.08051327534697,45.13995721639847,,
20170524,-65.51174367368075,-87.2403142649258,-71.39161938450373,56.10738388485546,,
20170525,-66.8619869601579,-87.89167492924199,-70.8278131440731,64.71230983256625,,
20170526,-41.430029627484274,-88.46447150371009,-70.26993240283997,73.02220736312029,,
20170531,-46.48365736166677,-89.26593393418125,-69.37782133371768,79.44885072787922,,
20170601,-50.977545918379285,-89.12548097828373,-68.82514287486846,86.34318727286534,,
20170602,-55.05419217813948,-89.58549654204649,-68.24682188253254,92.73753668722097,,
20170605,-59.030597174702486,-89.47352820150793,-69.35443054479029,98.81806487395005,,
20170606,-61.961488688621294,-89.30019758175342,-70.89929977685115,57.690064110945954,,
20170607,-64.31830924965284,-88.90666832809127,-72.42975270478459,24.70742320054205,,
20170608,-65.78204689957951,-88.2724106860161,-74.01653426168161,45.37865352309484,,
20170609,-40.65929471279726,-87.65462751289056,-75.3082234109436,62.544418688302855,,
20170612,-20.295700475462734,-86.94654053154129,-76.10079854606133,77.25655609337127,,
20170613,-28.406650096023995,-86.96011458672749,-76.19143370791495,85.59594660015549,,
20170614,-34.725836890195865,-86.95311699734795,-76.08802456910382,91.99237513029745,,
20170615,-40.11213037405477,-88.14913845159327,-76.07912645745752,96.42407938777889,,
20170616,-44.629442732829766,-55.200371321894096,-76.05774186796432,101.62612413155533,,
20170619,-24.61578298201186,-25.66328151942434,-76.54747701608814,105.43970970283993,,
20170620,-32.00196165653627,-1.545140896886531,-76.7384698613967,107.97291862244359,,
20170621,-40.154968621826136,19.22568954757315,-78.50347957317274,110.58532445510383,,
20170622,-45.72602334029749,36.22808445466143,-79.94234430396763,111.4462087933479,,
20170623,-50.06152250038531,10.434207277344894,-80.11957851929172,112.29999980696267,,
20170626,-53.5971369699788,-9.480833561402983,-80.29182694092151,113.34820324529512,,
20170627,-56.17681351083158,-25.46601212508726,-80.66077730437266,114.61491095128662,,
20170628,-59.05187945777908,-2.821753908922196,-84.20284102170815,115.72281011256881,,
20170629,-35.158173790306954,16.09371003900212,-86.67449488532841,116.50064349294912,,
20170630,-15.570045978401,31.554413709360645,-90.13946987786738,117.5580697193625,,
20170703,1.0210432757644858,44.5434997829453,-93.60334764006215,118.46432259197718,,
20170704,15.025724999412594,52.87763445851178,-92.77826667778223,119.01920477128871,,
20170705,26.77001810503027,58.79654944015084,-92.20253197688145,120.65886074734127,,
20170706,37.438855559098094,63.81652595968926,-91.81115839222582,120.52578222903583,,
20170707,46.20870137190036,67.80464133171459,-91.32729513096244,120.36010804501903,,
20170710,53.00483770938576,70.65594783990883,-90.70900651930042,119.83267911719273,,
20170711,63.734495805833745,72.73493598650327,-91.01810281236249,121.7806887627311,,
20170712,72.5977069556762,74.36594098146078,-58.531394677511095,124.19608161520537,,
20170713,79.63946828777028,75.69252330249658,-31.992985857756654,127.33503668116182,,
20170714,82.84992943857162,76.15123859865781,-10.304604633289916,127.01967429477962,,
20170717,84.80984683298148,76.27367747821943,5.183679681874827,125.47072034613662,,
20170718,85.17056277537456,76.47949227816368,17.931368688103703,124.87646100824419,,
20170719,85.47626664161781,76.61316458114963,28.54081101217692,123.45446481215974,,
20170720,86.89868172513297,76.68698358836124,36.894588268686036,122.66382912145137,,
20170721,88.48464185841603,76.85653727909389,44.57445852946164,121.80137087315975,,
20170724,90.0696007192544,77.32051009595729,50.9166012183631,121.8912009780779,,
20170725,91.66421278190352,77.83266253184213,54.89294779371138,121.93052458945495,,
20170726,93.01810200071696,78.36328723841973,58.1193374258136,122.6763716954863,,
20170727,94.1215458844691,78.29842880202861,60.78840687680196,119.69172652253533,,
20170728,94.36586204015518,77.97517745038724,63.000039087016894,116.74162474161946,,
20170731,94.76657816645394,77.43960527852745,64.81204826850326,114.24843090503876,,
20170801,93.97739441974086,77.4741378916612,67.71458131240992,110.8139074451511,,
20170802,93.28121535911313,77.96916138280291,70.10806239935437,107.87354497664809,,
20170803,92.10531386562529,78.37040172894763,72.12970381483221,105.94910439633684,,
20170804,91.07175162029799,78.64306441188305,74.068355471495,104.25024974506785,,
20170807,90.84823419851942,79.26885815755385,76.76678955720854,103.05083938516826,,
20170808,90.53133254003278,80.90076449934185,78.4791188413309,102.01285956665802,,
20170809,87.59431222064042,79.90393002312524,76.94108143135811,101.17883999767787,,
20170810,84.41770196121567,78.48970156657715,75.58236566454815,65.04355864597454,,
20170811,82.05834877370495,76.92953572551393,73.84311738388833,34.81013586872082,,
20170814,80.54472701515725,75.80031357149414,73.53043622580414,9.508249924739271,,
20170815,79.82641374899596,75.24729024424114,73.06162481791247,26.684367521295968,,
20170816,78.68634991277638,74.92572638580866,72.75399006597458,2.322685749149921,,
20170817,75.29538924098372,72.60024706737856,71.74164023515088,20.34884669242133,,
20170818,72.55936378163909,69.61400569718049,70.99829518694398,35.067292657678,,
20170821,70.32000310545368,66.93983403644717,69.3913780915243,47.399493279950846,,
20170822,68.41373803704496,64.50038772376601,68.51563600319308,57.579581688019616,,
20170823,66.52024351634265,62.57653619440564,67.79398529448427,29.251078784101566,,
20170824,64.93149477738287,60.99942622429724,67.01492532818192,3.045545419895404,,
20170825,63.90072681307599,59.85604265232224,66.36671512327541,-18.64358337952954,,
20170828,62.71055148634111,58.615024253611786,65.61855993916794,-36.641713483285194,,
20170829,62.11492089902408,57.72825438874362,65.40424355165645,-53.602949370717454,,
20170830,61.62405485638394,56.95820802311186,65.05050986172803,-67.43854515398463,,
20170831,61.06380638026456,56.247099869847204,64.74361745336081,-77.86792777735985,,
20170901,60.52560861198122,55.69504045610921,64.51591614493496,-87.03066330784253,,
20170904,60.12291462153592,55.333511001937694,64.2450954379217,-94.55235869000913,,
20170905,59.91871263769429,55.044082896517615,64.27245196656885,-100.88067794368379,,
20170906,59.204679289650095,55.26735905197369,65.72318839670402,-105.95862452757876,,
20170907,58.88441728041179,55.575588684714084,66.95906172613628,-110.07902238137002,,
20170908,58.6713108052668,56.21740690656423,66.90397105129158,-114.78541576152735,,
20170911,58.38145383959723,56.716456936320434,66.43945570360876,-119.48206292831252,,
20170912,58.1230065132322,56.938970361839736,66.21313680684986,-123.39255143247784,,
20170913,58.045935048625076,56.798561123663006,66.05137429645673,-127.54040996142079,,
20170914,61.55140920005783,58.79050084285071,64.51534169917886,-135.1857239021577,,
20170915,64.61046486267664,61.47070163047461,42.35988369272851,-140.19162356303195,,
20170918,66.1573139587212,61.869147696394116,46.2064554534502,-142.0358157102472,,
20170919,67.15968860557152,62.54208359120667,25.99709037104245,-142.64014682627575,,
20170920,68.1112795898644,61.8521269126675,32.005996429484654,-146.13870354816652,,
20170921,68.4801724983764,61.427918149567525,15.381631761848263,-148.8598168939649,,
20170922,68.44823025881422,60.49988353478176,3.2138157551616313,-150.90145715988118,,
20170925,67.93265200001265,60.33603909713859,-6.700382199516641,-151.4149652183422,,
20170926,67.14250414206525,60.1806383619806,-14.816078440511962,-149.32827694655793,,
20170927,66.44073366523895,60.04713602796183,-21.39208015324079,-148.33531862191967,,
20170928,65.91059338057363,60.066162516424434,-26.707365498118673,-149.03466163412173,,
20170929,65.45685639904417,59.65345492923701,-30.957280500243737,-149.39854966099065,,
20171009,64.41599377498204,59.27209322269724,-34.05278872975528,-148.2102394779537,,
20171010,42.21029742202129,58.29485286464055,-36.61145829584594,-146.27975913727954,,
20171011,22.136594449348088,58.29034197160212,-38.7592270095355,-144.87726986650696,,
20171012,5.5923176129158705,58.41901401992016,-40.072990881555896,-143.80623158721323,,
20171013,-8.286274954209027,58.45949622231406,-24.317479834233502,-142.8372733922254,,
20171016,-19.780831862185536,58.57360278944647,-11.350281704229987,-92.05453213094424,,
20171017,-27.90772199607085,58.31363546080217,-0.7068157327433257,-99.70724002819841,,
20171018,-34.64523588894023,57.66253184501414,7.921346541512555,-104.5984755901248,,
20171019,-40.22244342142347,37.32477240138629,16.178669069414763,-108.63045984198304,,
20171020,-44.66616877083018,20.671729821050373,22.38051764725892,-113.08163219113646,,
20171023,-48.83294818164445,5.747695007173419,9.783372868177192,-117.78107117770857,,
20171024,-52.18188020536521,15.853510866616354,-0.5936133504787378,-122.17097475397551,,
20171025,-54.92990176194042,-0.007761762168412779,8.336563167298879,-73.50360427600364,,
20171026,-57.370458925802595,-12.900025912417982,-2.3782308314749607,-32.181266260882836,,
20171027,-59.657468073952444,-23.176575488919475,-12.112216058008169,-52.822707591850985,,
20171030,-61.983804645605524,-32.0935489046321,-20.066007189544486,-70.79912274551174,,
20171031,-64.13849358210042,-38.8321354706015,-26.183477495304675,-89.22246678798234,,
20171101,-66.07383979474255,-44.17624521973944,-12.506253704476165,-42.540850181341966,,
20171102,-67.74101395918417,-48.530028346674854,-0.9934997351799182,-65.96130271679918,,
20171103,-69.51522595834558,-54.14410739678041,8.374792559446096,-22.35027324858217,,
20171106,-72.63505762029982,-58.136598334754446,16.244277314492756,16.631049769248314,,
20171107,-75.90708488216033,-62.0934521515408,22.632154926149806,48.55618032467534,,
20171108,-78.44911689705177,-65.3469841944357,27.47060329700473,74.6583034485551,,
20171109,-80.44279279121616,-67.64160398647046,31.31902679697206,96.48664120855634,,
20171110,-82.24453928756323,-68.16419900048557,34.60944362941567,109.56179111633654,,
20171113,-83.43728136070031,-68.58963630426983,37.33829578733537,121.71387387674,,
20171114,-87.78934246483121,-69.21724817686102,39.47797964691048,131.94071274257482,,
