trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151120,-60.58347619723814,78.38808130927929,-88.82023695279464,-123.64314772689559,,
20151123,-60.035162700270234,48.50607578028465,-85.04381602168061,-116.59854866201641,,
20151124,-58.23888014363893,51.7116017562761,-82.25026726745133,-110.77491264002575,,
20151125,-56.7689989970589,54.15736108241997,-76.5623626073907,-103.94709764280901,,
20151126,-54.96971920838131,55.664559779419136,-70.91233522727848,-97.84968612988911,,
20151127,-53.70216161003591,56.74951691761699,-66.36630213071734,-92.72752855112711,,
20151130,-52.63211419798279,57.69388853063441,-62.648640623372316,-88.57851866851554,,
20151201,-51.757893996874984,58.41821826314129,-59.60379011637412,-85.03821298968958,,
20151202,-51.02286663349464,59.14861125541887,-56.92523952418938,-82.00872559110988,,
20151203,-50.522762222924115,59.92221454713695,-54.61930850249603,-79.28319992958895,,
20151204,-50.02839216926459,60.137778291906265,-52.6588556136546,-77.22397518395441,,
20151207,-49.38639092735829,60.0463076618534,-50.797621030572856,-74.53135945095786,,
20151208,-48.85291839535915,60.09198801745564,-48.93934839177164,-72.19697552981889,,
20151209,-48.86225658155301,60.1834213976787,-47.44473702273456,-70.30211397181571,,
20151210,-49.051606449988775,60.08121293821038,-46.23090346875341,-68.8760635763853,,
20151211,-48.80954374963585,59.86545252287388,-45.029532451074346,-67.19551884408392,,
20151214,-48.622450530121064,59.84073516131808,-44.05692576752154,-65.15129284640606,,
20151215,-30.925099588329594,60.145521690067184,-43.4396945471737,-63.605644072432526,,
20151216,-34.23027906162349,60.45802933084972,-42.906257164067064,-62.3600395498644,,
20151217,-37.66140732630555,61.02838682564678,-42.5409467751211,-61.72283129912923,,
20151218,-19.909853474082674,62.189345183877855,-42.282499592134506,-60.70161046638828,,
20151221,-5.403474279814759,64.04759444314394,-43.430128707611004,-62.110334613995335,,
20151222,8.138199778400798,68.46566595484862,-44.34421191237004,-62.911863477536,,
20151223,19.153952281792805,72.15438966077731,-46.626675569926405,-62.619845182731524,,
20151224,29.729127478324134,76.20570703922142,-49.89763447689322,-62.29744089234972,,
20151225,38.45381074213269,80.95703981657738,-53.04852124548135,-61.9868009895368,,
20151228,45.35587207775517,83.6891963455495,-55.34801797599747,-61.142522735054065,,
20151229,50.59448960888945,85.99175369928895,-56.74066155630456,-60.42436093247139,,
20151230,54.93806567135604,87.83967744754801,-58.1036530420515,-59.752336989963126,,
20151231,58.728236055185704,89.35742987995653,-60.3062952451031,-59.62759269499716,,
20160104,60.88635075793943,54.35383849381477,-61.39524152398121,-59.11848688943623,,
20160105,62.94714293043066,64.02757853831476,-63.19548127108983,-37.774357579116874,,
20160106,64.86949105773182,72.10296194689082,-66.9286657647612,-19.98345155706485,,
20160107,66.0812090083169,75.59594807246397,-69.09893951227025,-5.643704947440116,,
20160108,67.18175381564716,78.69266014028092,-70.93419826106155,6.055371552317024,,
20160111,69.45793985761607,81.48973562513025,-73.62106945868096,15.914630570921508,,
20160112,69.01715049015004,83.17196651672268,-75.33834980903764,24.496118678307013,,
20160113,68.70802844642911,84.02255381311207,-76.64001608194116,31.519288052902247,,
20160114,68.36162342642477,84.51530687581142,-77.03549551666441,37.2648272082811,,
20160115,68.06271951353334,84.00729887437899,-76.97255696419322,42.550397479799045,,
20160118,67.673415798002,82.24725887564719,-76.52343924093817,47.540111839633504,,
20160119,67.60784584263857,81.49560956488206,-76.03789133537093,53.96310328864572,,
20160120,67.47131972784068,80.73317532313648,-75.51912761209256,59.24240390650801,,
20160121,67.37482649319747,80.12594685930607,-75.20523971276101,64.90212428983178,,
20160122,67.11018272374825,79.62959871375678,-74.88032738082006,69.37761812351887,,
20160125,67.12749854719252,79.38082333211462,-74.39008391822881,72.38124366957753,,
20160126,67.46784077973602,79.41114435695756,-74.4573813377411,76.72472476166055,,
20160127,67.31542535044365,78.38004230874392,-47.442481638675666,78.37793111721473,,
20160128,67.70470139511629,77.49480489508386,-52.24934178695571,79.99247838326811,,
20160129,67.94041668604105,75.86692512573416,-29.18361401930336,80.07463108396938,,
20160201,68.75156365049219,74.36308408980935,-9.227920880636688,81.36185764632772,,
20160202,69.46751772330147,73.28122621434095,7.2819339948631185,82.77527758440033,,
20160203,70.66910676790499,72.4547921087056,21.039168040413987,83.94331683740441,,
20160204,70.41041389138964,72.93940536547119,33.43536508388731,85.48621740598946,,
20160205,70.01164328769812,72.58518231664232,43.36471595583454,86.67830906587437,,
20160215,69.72294197669878,72.95533492582868,48.853430040201665,87.64685721555445,,
20160216,72.40788007291387,73.37129967552451,53.79097644488108,88.32623435584838,,
20160217,74.26186160853862,73.67048348523402,57.81999598283933,88.67215302070868,,
20160218,75.89528034868667,73.94127591843252,61.746950244170606,88.96328546238415,,
20160219,76.76707704493343,75.20753135575626,65.24333200850137,89.16348042954748,,
20160222,76.95939640197713,77.01581395409966,67.37739691674962,88.09029031731859,,
20160223,76.93298695299163,77.19908450619313,69.46774291099099,86.61954947921924,,
20160224,76.61779152965681,77.6455081587526,71.35167298108642,85.73897041363685,,
20160225,76.66121438783982,78.20393185534905,72.6682086729164,85.13614685428931,,
20160226,76.43216756835321,78.64324836476398,74.17263739258496,84.0449412757745,,
20160229,76.31190862702996,79.01634844487351,75.62908926923134,83.45884491332347,,
20160301,76.21897467075031,79.3698991735004,76.40715110118238,83.00491169117204,,
20160302,76.66191936051081,80.76585796391772,77.35296800008607,84.44776194153631,,
20160303,77.46283800615984,82.05609765381257,78.2887588495482,82.68828311451941,,
20160304,78.1366855132753,85.07667482135649,77.37137584778624,81.45188290335538,,
20160307,78.49617302361898,88.14678059701,75.76271203095678,80.44490620045066,,
20160308,78.54201367180752,90.24210292477373,73.5892399249788,79.51344834713268,,
20160309,78.12034262541421,91.31835766078392,70.56943382299087,75.93662733114576,,
20160310,80.73484132782065,94.2065141026817,68.11262378703994,72.81586833478183,,
20160311,83.01316221037351,97.17026487103479,66.12588943941313,70.31838002513814,,
20160314,84.90230143300553,99.51925377834563,65.94912992849396,68.2433752866135,,
20160315,86.69156758784581,60.4942439860208,65.49369732731527,66.46159346568915,,
20160316,88.24402517188173,28.631919210766632,65.12760893608055,65.0858297065607,,
20160317,88.91426364634128,43.44907279368959,64.80671517165761,63.96017387766574,,
20160318,90.22343252911485,56.45563289202286,64.2161013151438,62.66733580145363,,
20160321,93.49070198514028,69.04917122056315,63.56396001513049,61.13688390350573,,
20160322,96.38416866833677,29.129294718291387,62.998540748847745,60.15339114934368,,
20160323,99.96960143728627,51.22865714887402,62.53290462706411,59.37188835093722,,
20160324,101.97048343981037,69.19454423192879,62.27589523337323,58.66850536390448,,
20160325,104.16755859351564,84.6143789488692,62.12186135740544,58.143971976538516,,
20160328,106.19837215142135,97.26746858887944,61.982373062783225,56.90858396511843,,
20160329,107.7267958282938,107.59557553215606,61.99891644334124,55.8922711800864,,
20160330,65.21130813049231,112.23123748099243,61.80414370741408,37.003713610197906,,
20160331,30.238061124806865,116.8765407216477,61.68820862769869,20.835755124432627,,
20160401,5.214105571468395,119.47081713633247,62.79280462750956,7.095946020974461,,
20160405,23.880425993580847,120.88739557065661,65.50437941715744,15.876030658211965,,
20160406,0.7587314389879385,75.45351170253312,67.55185306428767,23.251224663040716,,
20160407,-19.185955384193083,37.18974984374373,71.67703190475247,30.455768586122268,,
20160408,-34.09292095552571,7.68937883148169,74.93499047204008,36.42713020515964,,
20160411,-46.25913141720898,-16.807263114141353,77.27356875607418,40.74224157827657,,
20160412,-56.12186273733916,-36.709855991483195,78.70736632427118,44.2438667888803,,
20160413,-33.199332286101395,-48.45798432220829,79.49121962652629,46.81881847413045,,
20160414,-14.3254492685109,-58.130101235153084,80.10499772120193,48.823698518694734,,
20160415,1.3445672101222017,-66.65574697029078,80.53543688887055,50.44204276905597,,
20160418,14.53976285692992,-73.65758454275827,81.73548567688358,30.25161140095768,,
20160419,25.230279932617943,-79.31100365753944,85.42773906256737,12.764028502210397,,
20160420,7.32536074193459,-82.78362348662739,87.96199430468062,-1.5740900284084796,,
20160421,19.194896928649523,-85.6432980623472,87.77498516487958,9.96904125820577,,
20160422,2.8326301682373884,-87.90502399507628,85.38729224048153,-2.4262120449124702,,
20160425,-10.54996297802187,-89.68728281579405,56.276523894925994,-12.529477878229743,,
20160426,-20.647899493584887,-88.75077193766985,59.463698550896744,-21.56812671532277,,
20160427,-28.924894088336256,-87.91890386317426,62.003190208881094,-28.960866804251385,,
20160428,-35.712729339517956,-88.23006074736496,65.48921980717894,-36.047782298757525,,
20160429,-40.616069547032,-87.98082404912414,68.27422143379741,-42.09812880638069,,
20160503,-45.01479004028047,-87.75375169564788,68.71328266500096,-46.441440873148856,,
20160504,-47.61675353914064,-86.41577863002324,68.34979204327267,-49.95492959775756,,
20160505,-50.035698044932886,-85.36473619395325,67.78388813796106,-52.709569853527675,,
20160506,-52.032367954622046,-84.20589461687594,65.62616593936558,-54.49996299807398,,
20160509,-53.93421573836191,-83.78412079063791,43.95127536188206,-55.962327649441505,,
20160510,-55.492730663734136,-83.76589890471782,26.132661353488068,-57.4732201522335,,
20160511,-56.64559883757771,-83.52424126395681,11.4707764942385,-58.6992042355872,,
20160512,-60.28342891502683,-85.27537704700318,-0.6993750630675394,-60.08777738700426,,
20160513,-63.04644624215191,-86.09223370826255,-10.181109908318092,-60.47987654983759,,
20160516,-65.27780311617559,-86.85523941720945,-17.889458828062388,-60.768771969431974,,
20160517,-67.08025714633477,-87.18425157212928,-24.20150677582873,-61.104053547653734,,
20160518,-68.45830690775423,-87.28944058461019,-29.29925828883194,-61.40452826876188,,
20160519,-69.56341734175349,-88.33275349805736,-33.60992202772208,-61.6371702124915,,
20160520,-70.8030481407513,-89.15439456129415,-37.852730470666614,-62.96670057868196,,
20160523,-72.16862308241609,-89.74211630912694,-41.624682804695716,-64.79000143684563,,
20160524,-72.30424665606013,-90.40924303551861,-44.753081813826455,-66.69454458356293,,
20160525,-73.16524596626805,-93.82708888369356,-47.352828899605115,-68.42623697939294,,
20160526,-72.588998294645,-96.49819175859861,-49.51439333535336,-69.15306357947728,,
20160527,-72.07078873726704,-98.28206703693104,-51.29835014160202,-69.51276276776225,,
20160530,-72.94887357933901,-100.88953981050693,-53.16551056676202,-70.08730575778993,,
20160531,-73.63045036253742,-104.04774074491695,-56.63495930004754,-71.94172099289274,,
20160601,-75.85496155916769,-110.51373143117736,-59.791253410369116,-72.48735014936683,,
20160602,-74.39436652257109,-112.93260061456375,-62.35140054759868,-72.54880213660788,,
20160603,-73.22813736823097,-115.9101534898465,-67.32902170478813,-73.12443733518903,,
20160606,-72.37432967230296,-118.4292028546634,-71.41980010025857,-73.03318042534049,,
20160607,-71.70680999155944,-120.39088184524945,-74.76260477163267,-73.47889102928268,,
20160608,-71.12073239841288,-123.85694170716638,-77.51714737070196,-73.8957027649896,,
20160613,-70.79514521947044,-124.87197547338079,-78.79035188619682,-73.64258585401639,,
20160614,-70.55924463444343,-127.42969722333005,-82.68194365425889,-75.66843198669935,,
20160615,-70.3845318557079,-129.0363683177558,-85.63606001942509,-77.30328822101622,,
20160616,-70.10777465727328,-131.27091588166056,-87.53847445851622,-78.5888979217567,,
20160617,-70.19241247398038,-133.90174058028762,-89.08450021488065,-80.25668037354176,,
20160620,-70.27126804165401,-135.53798186556148,-89.82325598284197,-81.46239732844694,,
20160621,-70.33706300551697,-137.19416963832265,-90.35313826470232,-81.83661642312065,,
20160622,-70.74546638725545,-139.57277750102446,-93.23771961065455,-82.62678754596233,,
20160623,-72.79204128647935,-141.72301113476743,-94.80932638615964,-83.35145299709349,,
20160624,-73.28519964786221,-142.2033557766072,-93.669742897974,-83.9362885620048,,
20160627,-74.85805259631428,-141.78649265780095,-92.17291364593966,-84.09341515581546,,
20160628,-75.85911742524925,-141.87811111861754,-90.69151640802538,-84.79384927547316,,
20160629,-76.07142373518779,-142.01467516508197,-89.3625202308047,-85.08974030113606,,
20160630,-76.07509798638311,-138.9779445318969,-87.7846142851073,-85.17132288261412,,
20160701,-76.50040901729362,-137.46969840833762,-87.48199499498921,-82.69715606804583,,
20160704,-44.07405067849271,-136.6102645360677,-59.46839499740037,-79.1674819846757,,
20160705,-52.65642845618446,-131.02836638099,-60.72572063084228,-75.6671855502552,,
20160706,-59.845255410711374,-125.74015504822296,-60.219739139919874,-72.08518348806449,,
20160707,-65.69119426263713,-121.41708092786784,-59.64181973398822,-69.1210109474819,,
20160708,-70.88645204584351,-117.92325283738742,-59.07131254594113,-66.38981124618968,,
20160711,-74.49509054923428,-115.24612173645556,-58.22180041178033,-64.0914365020079,,
20160712,-77.96476577823161,-113.6472083874016,-57.33682152653754,-62.023688933140825,,
20160713,-80.7378213503854,-112.39910568421227,-56.45335463875048,-60.27869926708368,,
20160714,-83.60795598657299,-111.4424864752037,-55.9061099035047,-58.77493902331678,,
20160715,-85.9602517428893,-110.19523982506247,-55.35598796540955,-57.5105939275364,,
20160718,-87.63114314460347,-108.00493161695475,-54.883204669725444,-56.10803547923734,,
20160719,-88.0169279500368,-105.91579687279311,-54.50555796908542,-55.09491004828105,,
20160720,-88.0496285110699,-104.1782933058911,-54.12551346529991,-54.26798202147824,,
20160721,-56.072496041962964,-102.76536329879787,-34.57414730184734,-53.601145713520815,,
20160722,-28.196413812808867,-102.09698732366924,-18.22665560175695,-53.066666090988555,,
20160725,-5.2084507541490686,-100.72322771983234,-24.869513293343708,-52.805815295941464,,
20160726,12.402038386448647,-65.60387660366322,-30.064700406483468,-52.60314133465042,,
20160727,-7.013314598163841,-37.04770582592268,-34.3561533058635,-52.2706683208861,,
20160728,-23.005900224939353,-47.34041187615689,-37.813293119206115,-52.02270672050067,,
20160729,-36.15540717125529,-22.07342642638356,-40.460887577050535,-53.18645363413954,,
20160801,-14.480291140787816,-2.064534102161553,-43.92999976019572,-56.15290865993008,,
20160802,4.548241050686598,16.47770274126152,-25.052446441876732,-59.140716040842186,,
20160803,19.874056340378495,32.084536476428454,-8.627288533417715,-62.812388147153435,,
20160804,32.4362230387004,45.090725696798366,-18.424850638614206,-65.31842157666493,,
20160805,42.65304276318344,55.6251359791802,-3.7033422596219454,-67.22432853963264,,
20160808,52.21177352282786,64.25688563536316,9.170136380551138,-69.35467664041236,,
20160809,59.35834691534154,70.2882531681827,20.318346585142915,-71.90001195298548,,
20160810,63.409028668169256,75.25034178001496,29.59196133601197,-73.46037247722154,,
20160811,66.5058907016902,79.12256849440743,37.41102486913325,-74.77690826883152,,
20160812,68.78439416872828,82.42139329974297,43.887850782265794,-76.22773040817083,,
20160815,69.69192214100924,51.16943507058586,48.04288785115801,-78.17110144423557,,
20160816,43.08070826734661,25.364010328606657,51.60477811888794,-79.60003048398873,,
20160817,49.18807795815632,4.2312125122439,54.51995420618622,-80.51465759612648,,
20160818,53.779981119021826,18.656433562758732,57.01740080550188,-80.91109468780373,,
20160819,57.588294679675286,30.251510715346637,59.26217368918456,-81.35359722269905,,
20160822,60.73329839745293,40.320278522329666,61.00824520617333,-81.77142032575351,,
20160823,63.586911314503205,49.016064547380886,62.67026380240456,-82.12833230088937,,
20160824,66.141114792352,56.17276334625288,64.04123575727294,-82.88809299980042,,
20160825,68.33485081368818,62.52599721790071,40.18988155947882,-83.02316152350728,,
20160826,69.1177088451368,68.2052569439915,45.25806355280445,-83.50235998182514,,
20160829,71.37228327530418,74.56282839431414,50.81084677207545,-83.90660109104167,,
20160830,73.09351231760184,80.11306921326849,27.01371167659438,-84.13205212497465,,
20160831,74.62646914452105,84.89527225528896,7.233052337900168,-84.36461710939079,,
20160901,75.02733152476007,83.11776364104375,21.3067743826123,-85.05006849915146,,
20160902,75.30994574451054,81.71357906756985,32.64915540269214,-85.35350579484505,,
20160905,75.38470289277664,80.62421001566356,42.974436810509076,-86.21520282925874,,
20160906,75.7359627473499,80.00673757944497,51.036736413101785,-86.76420759550567,,
20160907,77.53759602840816,79.05097589755509,57.770685331271224,-88.27119024362801,,
20160908,78.83920756622521,78.2225815447596,63.506595490034755,-89.64946773288149,,
20160909,80.18406851531576,77.64007812646773,68.1095357222707,-90.87963324590312,,
20160912,80.95461270529502,77.40197693330501,40.4561798106582,-88.60185789008493,,
20160913,81.9570930192421,76.8696757913013,17.81565685446056,-86.98272099312304,,
20160914,82.42435953256476,76.4372031152034,-0.36282166774384217,-85.77365707854258,,
20160919,83.6642606045273,76.80422755399958,14.430406633368753,-84.87371873814013,,
20160920,83.32257898751106,76.84323604604812,25.459560656318327,-84.15936666502814,,
20160921,83.22871136712841,76.88428138061853,34.753476229300574,-83.5757259072186,,
20160922,83.3521721450548,76.8109163098165,42.00048389900136,-82.6205285978186,,
20160923,83.45066954661931,76.7134343918833,47.72697744377469,-82.62614537699592,,
20160926,53.69464839732627,76.53675359962033,23.73582832809038,-83.09554051018733,,
20160927,28.83462086235276,75.69375672785056,4.494906180694213,-83.47895214980598,,
20160928,8.493203368334793,74.92366691357931,-10.995857659520357,-83.83897272311994,,
20160929,22.0173954665254,73.7519579923131,-23.752757201180927,-84.26574216531424,,
20160930,33.137687068764464,71.97479254220555,-34.05274180048007,-84.89345223535754,,
20161010,43.53213414453334,72.26730580174448,-42.620654490656655,-85.70314586332276,,
20161011,51.897328536228535,72.49597541548933,-20.209395560823225,-88.41232174726213,,
20161012,57.62880457555776,71.97996704503693,-1.9850265013918573,-90.3702983978909,,
20161013,31.923588017713072,71.14069549675595,-15.969560399545406,-91.87226206985883,,
20161014,41.26728612890695,70.83981639824526,-27.40244625984855,-92.79333441749282,,
20161017,48.90677539617814,70.81222455817958,-36.744563847738036,-93.2490429788944,,
20161018,54.85632722452696,70.81313595559355,-44.41024685437452,-93.58373336784663,,
20161019,61.57098774225563,71.73052903536143,-53.4943535567881,-45.50577578963807,,
20161020,66.98072562659422,72.66991406027776,-61.09797643783034,-6.466823750510673,,
20161021,71.91176821013092,72.85156976138633,-66.86936595631394,21.22429374467534,,
20161024,75.98196349719119,72.97925159706318,-71.3065420549305,44.23301973538445,,
20161025,75.30695497813282,71.5135755049789,-40.750472754576634,61.628596795985004,,
20161026,74.6033349358562,70.06200047559895,-15.873644939980563,74.93750010058568,,
20161027,74.03852845447655,68.98388968702153,5.485114417448408,87.25711914777948,,
20161028,73.44514062868906,68.14222768103544,21.77193917137404,94.4069600940763,,
20161031,73.54765160693772,67.59507952734418,34.93126751150287,100.08961622128326,,
20161101,73.49459380023222,67.44896366242364,46.38004726829183,103.29875797365261,,
20161102,72.55853974405534,66.99490908896391,55.00965567569609,103.9009025633497,,
20161103,71.67728367026801,66.90230029355251,61.633224467501236,103.44042941105371,,
20161104,70.9497086876765,67.7535940593145,67.12112052706173,99.77171566394416,,
20161107,70.17185970912362,68.66268350080217,65.62145004542677,95.09493784573279,,
20161108,69.61384831249653,68.64020815588597,64.14098262134702,91.002199195371,,
20161109,70.19657855477779,69.21556760083081,62.999832353737524,87.8584667269813,,
20161110,68.20649994478595,68.25336509593973,60.754085208374704,85.18907227196124,,
20161111,66.56825925902233,67.45087376943161,58.92946814968877,83.30238876378483,,
20161114,65.14796380955644,66.77128909235472,56.047704630482706,78.38799156585559,,
20161115,63.77214820903535,66.21531902759637,53.60654921610598,73.94429349665411,,
20161116,62.74903698527705,65.58901901451293,51.66032058296434,70.33199958382872,,
20161117,60.70163488848955,63.75544251660358,49.92440011039839,66.77551615546007,,
20161118,59.050052674432756,62.45486261811475,48.64666869488501,63.91049422285229,,
20161121,57.606601045668945,61.23429824632176,47.61400535259249,61.373976300296235,,
20161122,57.38906722215208,59.77218460008058,46.698174203705115,59.02684436804348,,
20161123,57.132757500613536,58.768728754249224,45.95914869400588,57.138574654119914,,
20161124,55.96816414374965,57.45414452010449,45.34819228047686,55.59391420766369,,
20161125,54.93526902749023,56.36800954568547,44.900539908208586,54.39236308397791,,
20161128,52.931447164953845,53.80143443326014,44.438724884077835,53.26158900008251,,
20161129,50.845185221001465,51.71364191065988,43.20844585938119,51.43286545286187,,
20161130,48.35453290583173,48.90367028138501,41.928566949957236,49.88412513915277,,
20161201,46.310235800617306,46.58549694009915,40.851060283471796,48.194284477164395,,
20161202,44.38569169643159,44.183695369463045,39.962263891616125,47.09837607746829,,
20161205,42.80935545848138,42.19328660496079,39.792011752213995,46.62231240449111,,
20161206,41.58487445947626,40.705664423130045,39.7684064933481,46.393112679566066,,
20161207,40.58098479282201,39.408642227590164,39.717328669002136,46.173134151489556,,
20161208,40.05578013440001,38.49093295153699,40.47399724214925,46.312261736660936,,
20161209,39.57061026687437,37.63663980666178,41.110031115177776,46.4274089233641,,
20161212,39.170300861023556,36.92367544056264,42.64622516278792,47.49659660461773,,
20161213,38.8597783175271,36.33917515862424,43.87357702107479,47.86146101618315,,
20161214,38.590042759575226,35.936832669833564,45.08372062584857,48.180970200392295,,
20161215,38.66472173803872,35.871625487192155,46.22193011727039,48.76625190646835,,
20161216,38.65854143864175,35.31690561387401,47.11611524294332,49.15255996175104,,
20161219,38.147207075270956,34.40183279038564,47.59636151481586,49.087405894746205,,
20161220,37.67948158671124,33.761157324535716,48.24394638744628,49.52503634763919,,
20161221,37.254204643953294,33.18075816066297,48.775396060957874,49.88197291531276,,
20161222,37.32419882706864,32.894111280617196,49.02833222284084,50.13315248086541,,
20161223,37.38650898535752,32.68286180027137,49.27936023203531,50.338423147207386,,
20161226,37.591884854552966,33.374003963116714,48.19239420695392,31.786664880338538,,
20161227,37.565501210630025,33.88770020876382,47.80502391769252,35.918456451964815,,
20161228,37.94538270593186,34.84456461389564,47.92532885898074,39.53640895691006,,
20161229,38.175618319191535,35.80355647871061,48.23743374611069,44.032159611906195,,
20161230,38.51158281487662,36.942670730155896,48.477853785841894,47.869246528080794,,
20170103,38.90068953058737,37.85344477165946,49.51973509341949,50.409794392405836,,
20170104,39.23473053879885,38.46276929710838,50.36407007150222,52.50497281342901,,
20170105,39.61358811565608,39.48683491871476,51.380492325226435,53.562284293228295,,
20170106,40.0072554818019,40.28754735034686,52.324191951592695,54.345818791973485,,
20170109,40.06941329333538,40.89634897653044,52.67197548480746,55.026480388737006,,
20170110,39.76497364504845,40.78632666365763,52.83539321082073,55.6118283562415,,
20170111,39.54007314219252,40.713812061871174,53.176376349442066,56.923772037593544,,
20170112,39.36152044124952,40.65388444856343,53.27692943062449,57.355579212871646,,
20170113,39.33051325009238,40.70044838320219,53.36900956677194,57.96476343529274,,
20170116,39.27927622979273,41.17799556200037,53.257121616937404,58.59072245023804,,
20170117,39.621390162839845,42.41053290405618,53.260765179917435,59.57890276926012,,
20170118,40.11904276213899,44.18415682339034,53.27836981009118,60.3577204860076,,
20170119,40.56807625255643,45.8235848846199,53.31337061152012,60.98961252004459,,
20170120,41.154789694392335,27.919617998004487,52.97525115282514,60.70416381609441,,
20170123,41.46991649302323,31.465106133230435,52.545156789284164,38.86964081127502,,
20170124,45.194581504788516,15.533287594784957,56.630078465738336,43.18628326071956,,
20170125,48.56197466746823,2.397825668229482,60.507935483621665,47.533964045056045,,
20170126,51.31235288224395,12.219341672207737,63.35816204062756,51.20690036906124,,
20170203,52.92821954823787,19.58540559829425,64.41943120784313,53.67974928998179,,
20170206,54.101043577392645,25.62433319485368,64.94032765575983,32.10204742210971,,
20170207,55.013118579102084,30.78311408883917,40.8645277577417,13.607305822901994,,
20170208,55.70385449183658,34.88449099693453,21.072041411532236,-1.5558462630203238,,
20170209,56.281025899616054,38.26393302789819,4.901490194271245,-15.302710362838795,,
20170210,56.66770671511445,41.00303019773979,-8.384602696491678,-26.747940830901356,,
20170213,57.173334767360465,42.96445958407868,-18.713604481713325,-9.433999603648559,,
20170214,58.69546996703217,45.328431979612795,-27.070307410946207,4.903321498774763,,
20170215,59.77892278811188,27.476849524270783,-33.89158263702661,16.47472978438007,,
20170216,37.42823778599535,13.079830661182044,-40.277468782068006,26.808971357001596,,
20170217,42.09181170174326,1.4447222983134544,-45.5641920354077,35.01955568387582,,
20170220,45.98150259206461,-8.225953914705848,-49.89795072038462,41.691390327123955,,
20170221,24.928614977130373,-16.75689869227792,-53.93968918866493,48.08851785685584,,
20170222,7.724146570680432,-23.558881566058165,-56.45201037962685,53.301844860123346,,
20170223,-6.2606325843994854,-29.15722793024233,-58.20051504865913,56.831004737598896,,
20170224,-17.790594370633553,-34.175827843848765,-62.76643080373796,31.618276845480686,,
20170227,-28.808376491738684,-39.87279102202544,-66.17128154190151,40.565745653423875,,
20170228,-37.80702953325067,-44.57577144762023,-69.09019163205471,18.647590808648346,,
20170301,-44.47043819725169,-48.41475892196838,-72.10575057649113,30.713351213297496,,
20170302,-50.45105721685746,-51.659625563458405,-74.61126251661014,40.27863248806571,,
20170303,-56.07238130064673,-55.14981889371149,-78.0646645835151,48.825444446915775,,
20170306,-59.333648287989774,-57.16242527802325,-81.73769957926682,55.77273175234626,,
20170307,-62.291128869422984,-58.93587514405815,-84.77890966222392,61.50664224165906,,
20170308,-64.92558836454303,-61.428516766570326,-83.46012773527417,65.92551793752767,,
20170309,-66.65331038972784,-63.03068033315103,-79.31502234749914,38.292355796725424,,
20170310,-68.33463828610118,-64.22369494167809,-75.92381551400291,46.34656619485695,,
20170313,-69.06142949755457,-65.80502506261138,-74.15582596936319,55.073219421146646,,
20170314,-69.64281649878417,-67.0891537778119,-73.07175105145345,62.18029966130176,,
20170315,-69.96815092506297,-68.94582569829149,-71.86280643582218,67.95307938646879,,
20170316,-69.35186267949393,-69.80568026602984,-70.88213278312624,72.29514197729947,,
20170317,-68.85828869591074,-70.88970268309599,-70.01580826633653,76.37587669023048,,
20170320,-68.29117673847134,-71.77508718982381,-69.60018747638594,80.03208255607841,,
20170321,-67.96514011117847,-73.06291150043741,-69.25895345098222,83.25223264819566,,
20170322,-67.7953433741978,-73.8196176514245,-68.84726166886065,85.90039526830904,,
20170323,-67.70679295619654,-72.67847734868253,-68.47876494864491,89.95627842769021,,
20170324,-67.60647933112271,-71.28011537659785,-68.29492596225755,93.27366582193117,,
20170327,-66.58775073652154,-69.51705887766099,-68.20946875198841,93.32840461491061,,
20170328,-65.75470106430329,-67.54254264961597,-67.9265861501009,93.56414318456756,,
20170329,-64.13425821267434,-65.78276330224206,-66.9922393621388,93.52908751752939,,
20170330,-62.80762047024485,-64.4495965497529,-66.25899067606018,94.10167439911916,,
20170331,-61.99734163648707,-63.331423476038275,-65.44057918202695,95.06751758382562,,
20170405,-61.97381148871446,-62.89855916221982,-64.48817952538143,95.82097884580293,,
20170406,-61.96631870704389,-62.53767852489223,-63.65250639104427,94.39685850387018,,
20170407,-60.51599378005506,-59.18334702884315,-63.24967539016831,93.54391577980901,,
20170410,-59.57030873264903,-56.469823635203134,-65.36764404915212,59.555593392215044,,
20170411,-58.21396198842965,-54.350466337536716,-67.13920121108825,33.30750645965551,,
20170412,-57.74557635206428,-52.853099027915945,-66.112493402516,11.00191086044219,,
20170413,-56.94524339092217,-51.456628713093586,-65.23306009452658,-6.898720037593801,,
20170414,-56.29443522451092,-50.24920959149508,-64.58448324000692,-21.88831899448029,,
20170417,-55.98198897166643,-49.38353223335886,-64.14916056943743,-33.795352689748796,,
20170418,-55.510020652266064,-48.61215484969213,-63.87503233993791,-43.527869237190075,,
20170419,-55.401718008325425,-47.98952090578293,-63.56948291138087,-51.195063042342056,,
20170420,-54.5149275287159,-47.26600735577913,-63.21122518385057,-57.402278755997614,,
20170421,-53.707779954145686,-46.76215977994096,-63.33388573326344,-62.37818883896791,,
20170424,-53.02609105153543,-46.99215853108115,-63.505527175487735,-65.97342001131163,,
20170425,-52.45259871948217,-47.2606687541153,-63.55289628455983,-68.8287343602426,,
20170426,-52.331502029193906,-47.59545925125542,-64.28975466678584,-72.93861701130896,,
20170427,-52.20616954411855,-48.10096931320827,-65.04587277657266,-74.87624914729774,,
