trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190415,20.026678481937108,51.52571857453349,1.7886500218375834,31.99954776926464,,
20190416,18.548867943897307,53.71627305193112,2.6286431705067987,31.6858400836553,,
20190417,17.269306519268344,55.336077251661656,3.5648473825513585,30.859729979093334,,
20190418,16.129896004733013,56.77006626837786,3.2384008149853947,30.454617608596507,,
20190419,15.114404012543114,58.08104495118595,2.8151439611268545,30.125177374689827,,
20190422,14.408695510819163,58.174706890232635,2.366672093219516,30.543908098394322,,
20190423,13.611375538331938,58.353248325103806,2.0233188873031924,14.607795012340635,,
20190424,11.853525992336914,57.83421553632919,1.8689869074313172,-0.4100204636152866,,
20190425,10.435003424778987,58.04501695768728,1.6178173449382334,-13.865964761409336,,
20190426,9.065725528648118,56.989470209212925,1.253370732184415,-23.69209507853858,,
20190429,7.521619842905796,54.63988352826668,0.7872475973402536,-30.62976758676041,,
20190430,6.021198148762455,52.995482911536634,0.5262801015391705,-35.99673173303571,,
20190506,6.070820079777619,50.3324655581747,2.082159499455226,-37.162773188266996,,
20190507,6.030774435224208,48.280363173858206,3.758068092884725,-38.72902021383391,,
20190508,4.119787370530815,46.56141990610954,5.288919264667557,-39.98268955132629,,
20190509,2.8758274374754733,44.02343817344617,5.951264364549649,-38.832117067580604,,
20190510,0.6990054314880023,41.99273791877958,7.029098548460273,-38.126529264895396,,
20190513,-1.089284016777661,40.55461619704246,7.80648645844187,-37.179464840224945,,
20190514,-3.383568833510432,39.843708392593506,8.049507804161403,-36.44004270386358,,
20190515,-5.343450315514605,40.204338193508725,7.955698411679929,-35.58739122119903,,
20190516,-5.678337649344443,38.69943253027853,8.486830789957793,-34.893229923200636,,
20190517,-6.092132863049076,36.534726450223104,8.842723190297688,-35.98196436162075,,
20190520,-6.863543051339879,34.77394040586555,9.262081907153952,-37.26159646931136,,
20190521,-7.338418936940838,33.99123599012448,9.791710406145327,-37.39990625155169,,
20190522,-8.006103499243634,32.71060593206033,10.131965829279842,-38.013519090536406,,
20190523,-8.077860827707998,31.92753221332031,10.715185373995265,-38.85470890226936,,
20190524,-7.022629472906143,30.840209373953602,11.658452396091317,-38.347275011028394,,
20190527,-6.396026006734976,30.265874673516908,12.50929684187822,-36.94880497375421,,
20190528,-5.3572241948687696,30.183396325176478,13.07794820164613,-36.53306898987868,,
20190529,-5.340435928595211,30.24123662009128,13.357031875323605,-35.98469630994877,,
20190530,-4.737495501354324,29.751745291307355,13.733986341248036,-41.34731116052162,,
20190531,-4.238473081314774,27.935081866887547,14.622379683438115,-45.61253837085469,,
20190603,-4.360673999172038,26.09414506601514,15.245928751240639,-49.25257467679445,,
20190604,-4.585622420619054,24.5554515235406,15.488752964724586,-52.2570549958999,,
20190605,-5.056369979608815,23.422410172506694,15.523469459841925,-55.41640666383689,,
20190606,-2.7543609364474397,22.31043794475563,15.614703287869823,-57.93475756559322,,
20190610,-0.7346895760460552,20.756779637449643,15.207165790568286,-59.65483482463813,,
20190611,1.9028393048061383,20.79322200709714,15.942919997697903,-58.432203456424624,,
20190612,4.059689169525112,21.84670379247369,16.604362181959118,-56.68276932497314,,
20190613,6.054058982898322,22.365536701071584,17.147128786126334,-55.4786120958062,,
20190614,6.999811311565977,22.945439910968666,17.71074574606252,-55.07524067648077,,
20190617,8.058676140508423,22.929329245044983,18.14947284608829,-54.46792681108722,,
20190618,9.18436027703335,22.648508266845237,18.480721433950606,-53.93511412744628,,
20190619,10.089105234496339,22.341406923776557,19.92875673504291,-52.57300898320466,,
20190620,11.186634422885898,22.3857845260596,21.358886985898323,-51.53187522668804,,
20190621,12.272507439813365,22.349169614034,22.441625101952976,-50.523439765081676,,
20190624,13.24228561773763,23.531807643819732,24.529658642999603,-49.009549915015825,,
20190625,13.819159870798208,24.68926808004155,26.153363523163904,-48.48311200114772,,
20190626,14.519758009491103,24.37650485781343,27.411399327561394,-48.47669392542541,,
20190627,15.381948361864131,24.539191278969177,28.715957074095833,-49.048828186180636,,
20190628,16.20190847541288,24.551764454403674,29.943525249270195,-53.34233306327959,,
20190701,16.905827867304446,25.077392336609996,30.082971422742435,-57.33075310713929,,
20190702,16.51570576343466,25.782720590162988,28.745109216104517,-58.80211393210626,,
20190703,16.550527069487966,26.62380864425645,27.628332104513717,-59.85737741016804,,
20190704,18.322090497836225,27.596581536607943,26.874130420338446,-60.581224696677424,,
20190705,19.672600106066632,29.619678580228097,26.399446136909724,-61.11328945555572,,
20190708,20.51757777025108,31.40782659991837,25.614700119957885,-59.99865555092377,,
20190709,21.445228621661382,29.7310351999625,25.009234456771036,-59.07073176148356,,
20190710,23.068449375353968,29.771532116064133,25.31772519168563,-58.24985727770973,,
20190711,25.064591034391107,28.532479740537195,25.73840357490511,-57.3402805277548,,
20190712,26.470026117621273,28.31202088590269,25.88446718361119,-56.485890625178776,,
20190715,27.601286448847198,28.355219010631494,26.552119080337032,-55.42052990401211,,
20190716,29.06134974205401,28.4573453776544,26.726332062707165,-53.80163175611782,,
20190717,30.275177904295766,29.019079766737935,27.002056669964652,-52.336416546298246,,
20190718,31.30181714410197,30.264796669815112,26.94161879068791,-50.88383878695401,,
20190719,32.85750062112299,31.09262452365613,27.1275658008636,-49.74245332282291,,
20190722,33.021967418530025,30.91735944508873,25.809606165425233,-48.866917185113536,,
20190723,33.31132079172154,29.942195285341235,24.756437834764753,-48.262306838168314,,
20190724,33.62661862693368,29.658240577108476,23.83335960493614,-46.938852800899944,,
20190725,33.94899290136755,29.418364505310848,22.722912817631858,-45.89767615458206,,
20190726,34.33629236131456,29.396369600224677,21.67975098532457,-44.85444602167791,,
20190729,34.31715438114183,29.97779135403612,20.95260893841928,-43.9817155186297,,
20190730,34.361156539459685,30.31021861489882,20.158344330295694,-46.68986108134027,,
20190731,34.420655046950515,29.0144605219396,19.518008811169153,-50.246268697485725,,
20190801,34.65338469830232,27.908305200770737,18.99031172412736,-53.29718089421507,,
20190802,32.68538843173522,27.22428283921133,18.870638658978145,-55.814592629395456,,
20190805,31.43206494070411,27.019057516941476,18.698070086435898,-58.946781831802696,,
20190806,29.09929877585604,27.334431349891172,18.7876993700962,-61.571530504328514,,
20190807,24.689727858104845,28.204791490919416,18.537190417683185,-63.92102956021567,,
20190808,20.839902694112983,28.387545180455145,18.122924140559622,-68.48256662009416,,
20190809,18.480902078073722,28.64406168173791,17.725081093912337,-72.48542242146434,,
20190812,16.23958059951061,28.77552655329874,16.598794455408335,-76.02010455506169,,
20190813,13.64625443456746,29.118218884180763,15.323007445643999,-80.69400537584612,,
20190814,11.567922733399026,29.275151056629007,14.313339898753716,-84.08959583417229,,
20190815,10.033609182873207,29.488017732357225,13.639529626865142,-86.3371322871362,,
20190816,7.906599269573718,30.01404687069766,13.13549810722481,-87.80141655957341,,
20190819,6.000458057308183,30.091063739304246,12.936316636400983,-86.93509532365135,,
20190820,5.447454201437985,30.704956300426478,12.55091605834561,-85.86474169440505,,
20190821,4.60560044396225,31.565817855723743,12.228831465283418,-85.16369032913346,,
20190822,4.104654933447409,31.972584862593408,12.080892047817684,-85.10564354041674,,
20190823,3.5221942523752827,31.893003728328413,11.93109865875046,-84.65597920813148,,
20190826,3.1707221993474644,31.231467722709112,11.844232368058977,-84.05723597400868,,
20190827,2.8026372431834012,30.708480490827675,11.624880063253764,-79.847053593743,,
20190828,2.3669700581526074,30.55105254038549,11.417515358997491,-73.50919826697553,,
20190829,2.279212003654848,30.663995457884607,11.271533587963075,-67.94506048517177,,
20190830,2.989236049355918,30.450807406803666,11.346101377395591,-63.305896843542996,,
20190902,3.5741371391461674,30.221472599371374,9.979357309928675,-44.19924471142034,,
20190903,3.857668835397098,31.77924973255513,10.825079899054673,-28.51456408489466,,
20190904,2.2062120090279955,31.972355160797704,11.60471486953485,-17.559838145823846,,
20190905,1.6968645369972404,33.68183403987215,12.503471217861351,-8.420461232652594,,
20190906,1.2595936391985862,35.099809150040606,13.049919145611089,-1.0757824533222082,,
20190909,0.05007981886505665,36.273286221078216,13.756040241834164,4.983575870081219,,
20190910,-0.9829232706085854,37.8806090169778,14.418199906412367,9.807752758848078,,
20190911,0.3254333168650031,39.07521089650703,14.979817730217333,13.728430486644083,,
20190912,1.095950858302217,39.01460107297321,15.630264505252836,16.97613797273904,,
20190916,1.3841058301625189,39.1387474436854,15.659118678881008,19.021219333445394,,
20190917,-0.08323573226414627,33.18993721953748,15.693078979012997,20.900408815174718,,
20190918,-1.0202321752231036,28.50128183137704,15.768874221083701,22.455560451610953,,
20190919,-2.2905816071617906,23.837653633402223,15.826999341033444,24.088903861043818,,
20190920,-3.750195836057305,20.126872940465677,15.88817403978603,25.50607596955365,,
20190923,-4.773606492720999,16.910006797422913,15.94831051592577,26.834382875624506,,
20190924,-6.371091770307486,13.443790832432311,16.001293730622052,27.98419811071022,,
20190925,-8.363782238520752,11.273487072913738,16.04462332154237,28.96879226659204,,
20190926,-11.337041522708082,10.863795859569931,16.077211898756108,29.776857484014982,,
20190927,-12.362134887265466,9.768269978000298,16.09604146433422,30.43875432282001,,
20190930,-12.873109206784267,8.304725862688608,16.195834398829753,30.974566990552127,,
20191008,-13.286552799149117,6.029123174046771,16.628500104504624,33.030217256884,,
20191009,-14.278827726382818,3.6049548171176746,18.285061533945548,34.75874345550684,,
20191010,-11.025091624716222,1.501820809618131,19.647022516722117,38.09866960999379,,
20191011,-8.735963757726038,-0.4334639523263078,21.74766097608174,42.05390510340521,,
20191014,-6.504367475659848,-2.001682193327444,23.970707679904912,45.664504906192526,,
20191015,-5.353009714517741,-3.0059490368166326,25.82616218242087,48.977077635213725,,
20191016,-5.10919508397945,-4.790002469183007,27.861367906892568,51.322821035914956,,
20191017,-4.73880754197329,-5.78175132039489,29.00515954280392,53.26358609993489,,
20191018,-4.987206967276449,-6.824460992842397,29.933809154639267,55.33975984984555,,
20191021,-4.91417582817068,-8.059619781895583,32.34394746838146,60.379130106310534,,
20191022,-4.810987147487345,-9.935281410922975,34.57380034103037,65.62467553003924,,
20191023,-6.907861149903035,-14.335730427533074,34.86343599621049,69.81279720927708,,
20191024,-8.744851836427992,-20.376632560270846,34.494485807155066,73.23222689239314,,
20191025,-12.255270705085628,-25.213748071938912,34.339795188591786,76.13501061374197,,
20191028,-12.087307460323569,-28.497559383903905,34.2174618409666,78.71579597933216,,
20191029,-12.081787234759258,-31.123271835171675,34.083258911070494,81.02787440882672,,
20191030,-12.256891681991629,-34.65967782888242,34.05585961435192,82.8996692356606,,
20191031,-12.21157962784261,-38.53428643204601,34.051597120311456,84.33714770145589,,
20191101,-12.136768027066953,-42.49681844721497,34.13604868679062,84.92422031772357,,
20191104,-12.138165070645725,-45.3658476790446,34.36616597508335,85.66905375546044,,
20191105,-11.679913769232632,-49.3436800796977,34.84025004870285,82.0956376647277,,
20191106,-12.10641368749697,-54.67094394754789,27.67150838712085,80.11603976355921,,
20191107,-12.063585601268743,-58.38097169692384,22.09171536286649,80.1923285488153,,
20191108,-12.024021929087843,-61.67372975430117,17.77092164928587,79.15731008639929,,
20191111,-12.066757517870593,-64.9404654285269,13.644182872361242,78.46501719705817,,
20191112,-12.031609383487934,-67.02036442058807,10.021061201013497,76.99193848084175,,
20191113,-13.212235547445928,-67.8888364505245,7.188172369973158,74.74551633475312,,
20191114,-16.05201966582395,-71.05163307973277,6.09157445557971,72.67524741884203,,
20191115,-18.31504750722646,-72.28266979656637,5.154236060431689,69.27346322788533,,
20191118,-19.95679122747069,-71.10888825372115,3.5896538926394816,67.42611256993979,,
20191119,-20.511826058890307,-62.99764586917292,2.8173284461376586,65.32124765984464,,
20191120,-21.049361317542925,-56.66553706542103,2.2636599658078693,63.594265725920565,,
20191121,-22.566720373863955,-52.080957240785644,1.7722021136039419,63.66701660377452,,
20191122,-23.52403331220388,-48.53660520492753,1.3239595297148516,63.39668126314193,,
20191125,-26.01765971611753,-45.649631229075155,1.062515332940258,63.15284253156294,,
20191126,-27.952192725399758,-44.345377379620345,0.7948548842378158,62.63553170513442,,
20191127,-29.27822689503368,-44.83658893014042,0.4073937191558656,62.26189119364442,,
20191128,-30.443205649708055,-43.29487510811055,0.1942528914311512,62.22268554256958,,
20191129,-32.20044149465651,-41.41425530442711,0.38387708133340653,62.58769817977597,,
20191202,-34.275937841720996,-38.99277036720394,0.5986856376091099,63.062450744859504,,
20191203,-36.16056800687012,-34.959472923536275,0.6088057011559671,64.33312256130142,,
20191204,-37.918490493497394,-31.86101529497086,-0.17631420547664362,64.15811871733864,,
20191205,-40.04149423485188,-29.291109242411494,-1.3473317873302064,63.95202554406877,,
20191206,-41.361796999641584,-27.629743009711017,-1.5390921161972486,63.5403121230221,,
20191209,-41.5757197050853,-25.366230893195198,-1.5940615852371762,63.190737170067365,,
20191210,-42.276120240037024,-23.94420387861868,-1.266185285634968,63.18556248426265,,
20191211,-43.45592044183621,-20.92488803138038,-0.8120645127775085,64.27485090581087,,
20191212,-43.11444995706445,-19.07939824212062,-0.17845676668671784,63.84865295765503,,
20191213,-42.62338825841429,-17.58818332509597,0.27843520622465795,62.49462603858658,,
20191216,-42.566356977778334,-16.97915636259868,0.49316533218888753,60.79971334189827,,
20191217,-42.66905275247407,-16.416526024476976,0.5152606776192095,59.48083801469395,,
20191218,-41.927866639952406,-14.310464110413804,-0.125561973164342,58.600468903736974,,
20191219,-42.30042147708162,-13.72435428164204,-0.78157897303449,60.33203059128488,,
20191220,-40.71081575822073,-12.858817831278888,-1.3191378483076155,62.24319085289301,,
20191223,-43.85033042413218,-12.581427361381673,-1.7774206885391803,63.837616612725284,,
20191224,-46.05467396150471,-12.12593784375798,-2.1293036006044366,62.99304134768713,,
20191225,-48.346314935050536,-11.415854786685495,-2.1658861439697548,62.900338852035844,,
20191226,-49.68216658326351,-11.082310674300164,-2.335147881286395,62.71670273391158,,
20191227,-49.924585707641675,-11.023373583475616,-3.715922769800031,62.84296989310217,,
20191230,-50.90682599693238,-11.198466700844591,-4.872335065515497,55.0287609518876,,
20191231,-49.61338636891444,-12.126844102344343,-5.547016792444071,45.67180162237249,,
20200102,-45.73942474768732,-9.905252767364125,-6.340205377081551,37.3060016346735,,
20200103,-43.33963942553101,-10.372674185545202,-7.266710384871187,30.221936630965367,,
20200106,-36.13657411356212,-10.704228476195341,-8.2476816743233,24.31017964344722,,
20200107,-30.45431613122023,-11.168655110919598,-8.988579729573829,18.950438306593025,,
20200108,-22.528793093126076,-11.233482347467595,-9.584612930708941,14.028848453170044,,
20200109,-13.673853285609502,-11.590280201019057,-10.213662776417458,10.727842974952708,,
20200110,-5.365804378397829,-11.974427525093484,-12.444925652039808,8.15124964265522,,
20200113,1.331674826781155,-12.099699467423655,-14.174149834822972,5.672814628616211,,
20200114,6.488074705269036,-12.862201647234224,-14.92210018968637,2.9240691546632025,,
20200115,10.297240292166556,-14.20624305883545,-15.684461489103894,0.8266677951360863,,
20200116,13.769359748743295,-14.006105467152222,-16.30531823524801,-0.9701023992908681,,
20200117,20.055169175394777,-13.409482794348506,-16.60010144275694,-7.5298223280281205,,
20200120,24.552693200401173,-12.939943714105867,-16.86298389177542,-13.094343795105805,,
20200121,26.632149225523786,-11.896481886231202,-17.26067930567656,-17.97785330877259,,
20200122,27.897798487069455,-10.52124174131624,-17.610419386626283,-22.748425435048244,,
20200123,28.67156323602541,-9.746384723606427,-17.902703091456587,-24.578467110821016,,
20200203,26.342621013469415,-8.530799404660252,-17.37850811256133,-20.34768721556683,,
20200204,24.408311259760943,-7.800896605924502,-16.602188599048723,-16.864990410513993,,
20200205,23.502815682219026,-7.337234265947945,-15.973404963295794,-13.967471640425511,,
20200206,22.87922561938936,-7.066614308817052,-15.460393612364125,-12.101696361261837,,
20200207,22.504814830272608,-6.909983327469702,-14.56142403262152,-10.579340980512454,,
20200210,21.477082206182892,-6.766800304099865,-13.953460057242816,-9.320978428006105,,
20200211,21.02027198947338,-6.753625440351029,-13.738102473512324,-8.37963716640685,,
20200212,20.51477263484314,-5.957437753505936,-13.646265509264724,-7.840942876195732,,
20200213,20.18443238059281,-5.367428312046065,-13.554582510250302,-7.473064033358518,,
20200214,19.810480738285555,-4.9167197628396115,-13.690466734851155,-7.193351621064123,,
20200217,19.195618694320377,-4.596239644416624,-13.88065518581012,-6.6015277513936566,,
20200218,18.699342431330187,-4.343786034001549,-13.987549490843898,-6.263466476209507,,
20200219,18.35943011409541,-3.969287797333517,-14.27474611723798,-5.930714233290615,,
20200220,18.272851062978443,-3.6601839087643304,-14.418822227207718,-5.656192416347975,,
20200221,17.917293884210107,-3.4511227706489858,-14.476526347540768,-5.508502649070214,,
20200224,15.584987016812649,-3.1916208006422098,-14.61927906837322,-5.273506518150963,,
20200225,13.64169238002083,-3.091304543297518,-14.688732955736356,-5.10684624915131,,
20200226,12.145601558673002,-2.8606666330521078,-14.531086553345247,-4.89000071107554,,
20200227,10.809633743736319,-2.6314349514273134,-14.569677285439992,-4.603606655744588,,
20200228,5.597697132452496,-3.587604185163512,-14.769743002215519,-4.881122258293884,,
20200302,-0.18670535572455949,-5.47760908056734,-14.677197467246618,-5.421921177997943,,
20200303,-5.106953260070573,-6.827199018180625,-12.717405416854053,-6.010311613296012,,
20200304,-9.475782790895478,-8.227209837542269,-11.19715459651463,-5.145250851282301,,
20200305,-13.324682663091039,-9.02399243277939,-9.789667171365597,-3.1287137122836963,,
20200306,-16.670380623954888,-10.567039808922463,-8.907487515462412,-1.0792283867283143,,
20200309,-19.857675307473816,-10.433764668578263,-7.015617384698011,-0.62107675684546,,
20200310,-22.52477748921696,-10.379244877152749,-5.302308789906698,-0.624732511281445,,
20200311,-24.654186421613268,-9.794606321674419,-3.7910553389803927,-0.5373840572178803,,
20200312,-27.859358120941586,-9.794038464132619,-2.572538521737687,-0.7786800023902128,,
20200313,-30.49391331659812,-9.919138911999385,-1.7470085921676488,-1.7384364195276927,,
20200316,-32.14120876063322,-9.955059715359182,-1.0669487890726712,-2.438990582384356,,
20200317,-33.23028177941074,-11.754299656655514,-0.5069029050446454,-2.7039022764797656,,
20200318,-33.18621120758512,-12.34819116426405,-0.8680169071417544,-3.0361217904870372,,
20200319,-32.6216342537205,-12.74220799242613,-1.041763866990025,-1.3438144393274296,,
20200320,-31.324417115518862,-13.620403165389435,-1.3422808765455472,1.965059456063338,,
20200323,-29.94576469914287,-14.336307232484389,-1.5153188925674486,4.337923353634636,,
20200324,-28.583461338250995,-15.04353411049444,-1.6470399205199098,5.720663821007248,,
20200325,-27.46325582892694,-15.876362937805919,-1.7837015360322217,6.716767920963551,,
20200326,-26.52264961688713,-16.45840034966459,-1.769122993864116,7.578610277295915,,
20200327,-25.289651706173373,-16.54559750941038,-1.4548854236168192,8.12967236052717,,
20200330,-24.563623130018765,-17.328429784178045,-1.8436974753417057,8.533617293052798,,
20200331,-23.987504774142803,-17.938688210738565,-2.6530009275861013,8.84366866752548,,
20200401,-23.601714522845885,-18.46564246046693,-3.3138388398802157,9.097655761036616,,
20200402,-22.95550010252921,-18.752704176565096,-3.7195476580249704,9.33851236428363,,
20200403,-22.48020304827553,-18.975478335053797,-3.9850395917144725,9.500291459505263,,
20200407,-22.185442147136193,-19.154232914657175,-4.290437749139253,9.624870838534592,,
20200408,-22.06875522372285,-19.25467178813335,-4.627217647050545,9.746429760118863,,
20200409,-21.98319206918117,-20.621359621436905,-4.8522173322247255,9.829083421232152,,
20200410,-21.909717682109605,-21.64731618993438,-4.574760809188713,9.852573596958077,,
20200413,-21.843321124833178,-22.825482555761493,-4.375682715217679,9.895298368608636,,
20200414,-21.667551299880024,-23.230347113502557,-4.0233878082625205,9.936336184195206,,
20200415,-21.505346551682536,-23.793857172479832,-3.780774539599813,9.98894759752122,,
20200416,-22.072220325798845,-26.103909996577382,-3.4962355919642203,10.179078060538888,,
20200417,-23.03877518169593,-27.892878075073124,-2.874035691862818,10.805915612511097,,
20200420,-24.66884530417036,-30.11473683828732,-1.8852835649118633,11.591566990897999,,
20200421,-26.007476556794106,-31.739315513277305,-0.876862300781389,12.941134071068424,,
20200422,-27.2738405378226,-33.550030767425575,0.11557032007578094,15.016715370333548,,
20200423,-28.25231978249071,-35.0270376168755,0.5726375258093948,16.02707653618306,,
20200424,-29.125494147712267,-36.106404698744996,0.9452659507636026,16.9340009359069,,
20200427,-29.16133947668332,-36.89997339022699,1.7349291693471331,17.723567453551,,
20200428,-29.25700901531001,-36.305555886872575,2.9030865414883413,18.328411513330195,,
20200429,-29.10066938593749,-36.15228862236304,3.328138113221901,18.888950267904203,,
20200430,-28.668599553248217,-36.565772519316305,3.6833411216879006,19.331049645701498,,
20200506,-28.490880058751106,-37.30701585415729,4.195952596377756,19.792201269724146,,
20200507,-27.435903370833255,-37.51585543403592,4.718021119023316,20.148715468488998,,
20200508,-24.58025689174522,-37.95521414908056,5.427597344011651,20.529178974099302,,
20200511,-21.668618210565,-38.71430666629978,6.090682466229087,20.92735611631841,,
20200512,-19.34137227077641,-32.58502276066002,6.489059307204656,21.232245079341975,,
20200513,-17.526427561060594,-26.51268767935619,6.89096993882807,21.80971914863588,,
20200514,-15.735716366778748,-21.498101620003244,7.415464964377072,22.452320905925095,,
20200515,-14.783699691641711,-17.42583893471927,7.639419965965561,23.00551334728733,,
20200518,-14.110294074869588,-11.467243447108071,7.812755354975895,23.40867998066892,,
20200519,-11.028860574810523,-4.720259374642509,9.295664847771652,24.039825006276576,,
20200520,-8.501942149338799,0.7847642200751981,10.761725402274635,24.179264316147126,,
20200521,-6.784746971882329,6.928135350198334,12.684121487172762,22.570770679352165,,
20200522,-6.30774771864576,11.51198401433705,12.028206610604146,21.231386736615903,,
20200525,-5.650764389402197,15.03104828048683,11.362192925871366,19.92182839119475,,
20200526,-5.07639814465951,18.398911311074148,10.848182476456063,19.975476218986067,,
20200527,-5.000194313149219,20.34303042516444,9.788707448135836,20.14574845069761,,
20200528,-6.107088046972189,22.412991405918582,8.955319278820337,21.69134824829987,,
20200529,-8.154145233832262,24.119757082143952,8.276975348856993,23.027505192306005,,
20200601,-9.821057694797464,25.275049286629915,7.4848665867974775,24.00753768592408,,
20200602,-11.143424154049313,26.67825982119594,6.870128457654273,24.96269164709438,,
20200603,-13.343554567355168,27.829973059223125,6.387688881357317,26.530283912986896,,
20200604,-15.037028460700048,28.675426272579884,5.89341602417486,26.833144026294182,,
20200605,-16.72971555553138,29.20495691716339,5.401649186202307,27.230871801403165,,
20200608,-18.464406831862476,29.540771307946706,4.8648455206404115,27.55098278707503,,
20200609,-19.55470489569899,30.173967551740276,4.347107927366569,27.75849951225178,,
20200610,-20.482799817003208,31.46794361064507,3.7581341993581723,27.240981289517315,,
20200611,-21.45568065320599,31.443459382309804,3.0688675557096348,26.697654434279237,,
20200612,-23.20283779112439,31.20559583823764,2.5505636768772373,26.553108282258886,,
20200615,-24.416590587957305,30.91328320985574,2.115283929689906,26.19513213563439,,
20200616,-25.425426285296883,30.20015560489274,1.3211390571641435,25.524200733799052,,
20200617,-26.36147283463277,29.659517906574823,0.4829852914421095,25.323529587221284,,
20200618,-27.669322863639817,28.89223242287831,-0.7407731296517734,25.215092129280627,,
20200619,-23.255581495083604,28.177204517105103,-2.2056568227886317,26.01638415510807,,
20200622,-19.287933041093567,28.177483866690654,-3.6467467440681336,26.024489262211226,,
20200623,-16.516523242206105,28.306741951481094,-4.521302786350605,23.96059822390237,,
20200624,-13.909885936546502,28.31255968371225,-5.22506737049163,22.29627973216983,,
20200629,-11.840859944098026,28.01597801969239,-5.9086146767540075,22.83884347813706,,
20200630,-8.566218917964799,27.48018948334399,-6.82197608750035,23.06767347999747,,
20200701,-6.056021091839876,27.7021269661291,-7.731969344650307,23.050920911849232,,
20200702,-3.860153203118296,28.427764090641617,-8.480768298655196,23.00599687475641,,
20200703,-1.990407799572534,29.291388367813994,-5.9997080977252715,23.124058107246093,,
20200706,-2.283615021010946,30.462690740988528,-3.9511902272640276,23.21227246160012,,
20200707,-3.27826793314378,31.509250702862893,-2.2378655491864143,23.329891442516473,,
20200708,-3.3773884545267485,32.07112742468605,-0.8405049688205742,23.59158886663439,,
20200709,-1.4759528561222908,29.032541231925784,0.2755292648368975,23.35603733708093,,
20200710,1.0805433021249304,24.831126088628057,0.9342896567847483,21.65265082928953,,
20200713,0.9202777647761444,21.823699431059413,1.3410499218443022,20.45341242799308,,
20200714,0.6424324874825887,19.46806224008595,1.765116626467631,19.725371427019915,,
20200715,0.7977326108268843,17.819399025192226,2.2126669317888052,19.5495487240137,,
20200716,0.28140728550824273,12.194310466473507,2.7022362318859168,18.726923873033627,,
20200717,-0.43950133953179166,7.749919695837513,3.173910348469263,15.60925087900184,,
20200720,0.8197998282624704,3.910051183351348,3.177732423356444,13.205665090541839,,
20200721,2.0586036716442666,0.5781314375670639,4.419668645603351,11.717951750141946,,
20200722,3.381996957431438,-2.5185325991802063,6.046672830176542,10.841288546174964,,
20200723,4.380389283617253,-5.249938475522147,7.445936068779737,10.628637926759936,,
20200724,5.403364425281622,-6.970371429707858,9.696820718356223,10.472377050615595,,
20200727,6.029334920169205,-8.319322256171331,11.147304212332957,9.86267153797722,,
20200728,6.146751842896771,-8.598189870793354,12.369854595536742,9.726799416932627,,
20200729,5.863866579708619,-9.610294627227466,13.38956278295442,9.777413465595627,,
20200730,5.723232032341109,-10.518426678059974,14.384249389994757,9.54977093004336,,
20200731,5.870097740531321,-11.162640362922987,15.355841738690662,9.385821185399838,,
20200803,6.265701363429565,-11.78119939190019,16.232314760918857,9.635388464952737,,
20200804,6.628250803173539,-11.566993148689239,16.815892520873593,9.86266104456312,,
20200805,7.235340855187185,-11.264380069161133,17.268608160114276,9.86007850471906,,
20200806,8.410934743971563,-9.194069628875297,17.85655126419676,9.959525063877704,,
20200807,9.291481937350914,-7.533608463409055,18.533089558426585,10.08070528148136,,
20200810,10.403788339160707,-5.431688050840293,19.42933733125215,10.775577431655133,,
20200811,11.319120741414046,-3.567564026175736,20.212100572957407,11.5095954072972,,
20200812,11.805871364433663,-2.755962347871635,20.948840802686323,12.24330684189369,,
20200813,12.57738991677565,-1.750272774691834,22.601718005280883,13.166226871747714,,
20200814,13.49388894368997,-0.9062987560433535,23.40109407365875,14.100781848267555,,
20200817,14.218903976452875,-0.14577473370065075,23.625131116449225,14.888700618593646,,
20200818,14.41866043318047,0.809023740638766,23.780108741444767,15.793317014052086,,
20200819,14.44632729198312,1.5153587715231753,24.1216481461136,16.62145577768542,,
20200820,14.286579215140968,2.0453213727970048,24.392181168417665,16.737999363476135,,
20200821,14.124917758052705,2.4674966019652094,24.744175370896137,16.134499547867524,,
20200824,13.250888718171511,2.2330782047776667,25.1612698605203,15.983590176495797,,
20200825,12.15299435724447,2.164622775425935,25.011698202556655,16.126558626834232,,
20200826,11.530737657765938,2.0284152497244663,24.78276234638358,15.72513748874669,,
20200827,11.08417970221266,1.8375068049604624,24.78774943878768,15.69067488692262,,
20200828,11.029061654749368,1.7793267420094412,22.195472417192047,15.166124082582026,,
20200831,11.650504200215245,2.0070179634740786,19.877029378508386,14.917759709125562,,
20200901,11.549609501201218,2.5290968694702967,17.869286982331463,14.52175653743135,,
20200902,11.241678156506472,3.1716933855299896,16.310730644486174,14.171975343349144,,
20200903,10.040297266729944,3.4331929859532613,13.964692980261017,14.08295807754487,,
20200904,8.008656116932734,3.146104702796705,12.795700829789222,14.928452437348824,,
20200907,7.9631740195969805,2.020324809384952,12.14868417285492,15.21580184329195,,
20200908,8.202090371940313,1.0431762206478503,11.69046563610254,15.229468879775238,,
20200909,5.848441164060919,-1.2640444997039322,9.91112868726805,14.583355509903427,,
20200910,4.823297318586621,-0.02123269516996972,9.283759139105177,14.898974012684796,,
20200911,4.484050755955962,1.1305656127467818,8.802845503957194,15.250614589451125,,
