trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151231,0.0,-3.6258047111355,6.0744742934037665,-3.3753304063547835,,
20160104,0.0,-3.725770731900899,6.2316791399892075,-3.2766837866069367,,
20160105,0.0,-3.8399206198477422,6.455475339920292,-3.2090850431426925,,
20160106,0.0,-3.9398126213703177,6.875161176263751,-3.1701037797776337,,
20160107,0.0,-3.8954936840814383,7.12599717747794,-3.127420319756791,,
20160108,0.0,-3.8688990296479138,7.337462851444625,-3.0908303782287643,,
20160111,0.0,-3.857801275434084,7.634544262190347,-3.0752140357307534,,
20160112,0.0,-3.8241811708058506,7.827257754154172,-3.088100185546547,,
20160113,0.0,-3.7753921020864674,7.974111586571269,-3.0987406952079106,,
20160114,0.0,-3.727249739882558,8.02418653331531,-3.1074121545930606,,
20160115,0.0,-3.650979860230688,8.024700952486251,-3.1436522172769954,,
20160118,0.0,-3.5341611587961093,7.983502983184692,-3.206460341256004,,
20160119,0.0,-3.4664453595039397,7.937435375313519,-3.3745194373737566,,
20160120,0.0,-3.4050733724944675,7.8870266682791135,-3.5132249722595255,,
20160121,0.0,-3.355531079281261,7.857354906207274,-3.693523079519661,,
20160122,0.0,-3.3150157077233424,7.825950560871115,-3.8333038781118063,,
20160125,0.0,-3.288234791146075,7.776767675911657,-3.9148624971297252,,
20160126,0.0,-3.2757890769414884,7.7855548127407355,-4.075605275836362,,
20160127,0.0,-3.2228669991254146,7.7806473246736125,-4.112382221378287,,
20160128,0.0,-3.1778829651162153,7.771981850727583,-4.155528998369613,,
20160129,0.0,-3.104503778723752,7.778821464111428,-4.129076394668977,,
20160201,0.0,-3.037506810418353,7.897851153867235,-4.168249227514384,,
20160202,0.0,-2.9887041514550403,8.014338037911939,-4.218256929640089,,
20160203,0.0,-2.9511515597475797,8.135726029250954,-4.259750803676829,,
20160204,0.0,-2.9674109321551927,8.354395561158642,-4.322973056646023,,
20160205,0.0,-2.950327574857497,8.511013264054567,-4.371196915871854,,
20160215,0.0,-2.9630634133430758,8.363320090465633,-4.410313851289385,,
20160216,0.0,-2.978062012577512,8.289244388593739,-4.436682164075087,,
20160217,0.0,-2.9886679586420972,8.227507493750888,-4.447791246512118,,
20160218,0.0,-2.9983981617257984,8.242987754810924,-4.45728467249739,,
20160219,0.0,-3.048644631889555,8.28531869970977,-4.463157558283123,,
20160222,0.0,-3.121013337776716,8.243899264533685,-4.406300579926729,,
20160223,0.0,-3.127757507462519,8.246047517751526,-4.330237132767121,,
20160224,0.0,-3.145275643819804,8.265980680902663,-4.284092267815735,,
20160225,0.0,-3.167427368463197,8.25875353113647,-4.252202081585763,,
20160226,0.0,-3.1848401132323216,8.297561727015026,-4.196301308458145,,
20160229,0.0,-3.1996397808226447,8.352922630564727,-4.165853298305552,,
20160301,0.0,-3.213703074651192,6.365538285154352,-4.142217423365423,,
20160302,0.0,-3.270004001707477,5.05482508907618,-4.2133168791975,,
20160303,0.0,-3.3220625799215977,3.954271721159232,-4.124934531766379,,
20160304,0.0,-3.4441887018753157,3.527133812012713,-4.062749617997643,,
20160307,0.0,-3.568344159537229,3.382423903814864,-4.012101525861302,,
20160308,0.0,-3.6530642291430433,2.855513739489902,-0.9056673012598456,,
20160309,0.0,-3.6965527968045224,2.1081859040775117,0.7716660715012835,,
20160310,0.0,-3.8133937201347647,1.534300410146985,2.3102519782017517,,
20160311,0.0,-3.9333054405373584,1.2478457921015167,3.7423523245432904,,
20160314,0.0,-4.028342964613312,0.9901199059811304,4.920730813869488,,
20160315,0.0,-4.143107924012832,0.7626346350541948,5.995565982897546,,
20160316,0.0,-4.2342853658476844,0.825469196423479,6.859760520778649,,
20160317,0.0,-4.274868323826165,0.9269373232348269,7.447201062291666,,
20160318,0.0,-4.343830622821785,0.8804217757846436,8.250754565188213,,
20160321,0.0,-4.479256047626002,0.586009512214236,8.653215190565565,,
20160322,0.0,-4.772496308322928,0.31184379508361526,8.822005983585465,,
20160323,0.0,-5.013639142944046,0.34456138137356035,9.00550911632976,,
20160324,0.0,-5.206266490892081,0.17487182638020335,9.411756284623356,,
20160325,0.0,-5.393032669161357,0.052634208992644635,9.823624560689037,,
20160328,0.0,-5.5473333628513775,-0.14341390180227415,9.603590518284502,,
20160329,0.0,-5.67259091818026,-0.5177843462183863,9.474333922024357,,
20160330,0.0,-5.620673598105425,-0.5106310750814157,8.928745219972038,,
20160331,0.0,-5.612701294630899,-0.2345273041057845,8.348711917499802,,
20160401,0.0,-5.5573469627244245,0.14237378010088866,8.085791608218262,,
20160405,0.0,-5.483480404535112,0.8563356985727606,7.706786364522055,,
20160406,0.0,-5.435827004995554,1.381291000721474,7.523451326228062,,
20160407,0.0,-5.4409805516429985,1.9302766859771945,7.754624926025991,,
20160408,0.0,-5.372083196929918,2.37373194640874,7.708973460096339,,
20160411,0.0,-5.330283040683158,2.720611128020589,7.776010638385027,,
20160412,0.0,-5.290411625048926,2.981033665374532,7.557715559446928,,
20160413,0.0,-5.074197195723147,3.1751240753708,7.592244748151785,,
20160414,0.0,-4.8997235345258074,3.33258148739215,7.441904234004331,,
20160415,0.0,-4.781747652591663,3.4579116229573903,7.2727799858475075,,
20160418,0.0,-4.686286828969214,3.6018022410159607,7.284684020851709,,
20160419,0.0,-4.605132351173477,3.8517076272135555,7.54689235610272,,
20160420,0.0,-4.492068034595564,4.032441984969008,7.688894041675844,,
20160421,0.0,-4.400307254323842,4.070079158002139,8.081529818114491,,
20160422,0.0,-4.322072793264988,3.9918952502082266,7.849760850970285,,
20160425,0.0,-4.255300513820011,3.9286293653459583,7.492560254006009,,
20160426,0.0,-4.103739399083851,3.868744967818626,7.055501537590139,,
20160427,0.0,-3.9770783213175416,3.8164229231422,6.811825358757582,,
20160428,0.0,-3.9135898535220495,3.8422901765764563,6.577775423799129,,
20160429,0.0,-3.841252045271148,3.8601769641111363,6.495842943677613,,
20160503,0.0,-3.781129484566035,3.7851017623933205,6.375161121101928,,
20160504,0.0,-3.6853021744674925,3.6884318935081355,6.272874603920047,,
20160505,0.0,-3.608665315446495,3.59624441735957,6.178576777659514,,
20160506,0.0,-3.5338641878936548,3.4381731001611717,6.060466872597775,,
20160509,0.0,-3.4939686886807944,3.2881766642837285,5.963610319371506,,
20160510,0.0,-3.4745571985774926,3.1695785757832464,5.9121528575700815,,
20160511,0.0,-3.449497141679871,3.076592321304878,5.869149726817566,,
20160512,0.0,-3.507875712111275,3.0090011612243006,5.8680367023256075,,
20160513,0.0,-3.5307110837736384,2.9305029014163955,5.80136830549213,,
20160516,0.0,-3.55322638751479,2.8638663189410094,5.7440008593516,,
20160517,0.0,-3.55969678743745,2.8095998946176763,5.705806082800826,,
20160518,0.0,-3.558352544437201,2.761949734586014,5.676867338296694,,
20160519,0.0,-3.5959985092346245,2.729779643689398,5.652023434487992,,
20160520,0.0,-3.625505381529457,2.738370737462415,5.732381740886542,,
20160523,0.0,-3.646225914309537,2.7600572723250165,5.863135675732676,,
20160524,0.0,-3.6707183135141963,2.77986149058372,6.00659652303981,,
20160525,0.0,-3.807005770974023,2.798022817346089,6.139301885046397,,
20160526,0.0,-3.9134413579945044,2.8145644651756867,6.186893385195807,,
20160527,0.0,-3.9842708939523206,2.8288497452132155,6.205063824906516,,
20160530,0.0,-4.088686508020367,2.860412978299137,6.244699415665848,,
20160531,0.0,-4.215598036495426,2.980931015303943,6.399480637739287,,
20160601,0.0,-4.4765636410412455,3.0950275915792926,6.44024483733061,,
20160602,0.0,-4.5738541058634565,3.1872930448732926,6.439572268622387,,
20160603,0.0,-4.693869984575081,3.4033748218395963,6.485454724346444,,
20160606,0.0,-4.795419045794224,3.5810555435993523,6.473303052969532,,
20160607,0.0,-4.874482870432963,3.7262260631249324,6.509353282515195,,
20160608,0.0,-5.014499659557039,3.8459538953340147,6.543457180733122,,
20160613,0.0,-5.055358451396391,3.8960968098291344,6.5188478835749395,,
20160614,0.0,-5.158700450132855,4.076101671799045,6.6960678348738565,,
20160615,0.0,-5.223581147565585,4.212166294339199,6.839063719863905,,
20160616,0.0,-5.313903388539343,4.29839710891403,6.951464424693965,,
20160617,0.0,-5.420287914999655,4.3684377811129345,7.097865695628726,,
20160620,0.0,-5.486433900167674,4.400084061762624,7.203610423978215,,
20160621,0.0,-5.553402302937056,4.6886198512287605,7.236013793686583,,
20160622,0.0,-5.649623840504383,5.362692876558995,7.305302454213697,,
20160623,0.0,-5.736611740617165,5.4247583830635735,7.368901377081139,,
20160624,0.0,-5.756017144185926,4.781406206131525,7.42022338221467,,
20160627,0.0,-5.739113744201439,4.219379663041131,7.433809900508707,,
20160628,0.0,-5.74279726312107,3.048195147800656,7.495470447738231,,
20160629,0.0,-5.748304525826723,1.8011420122072397,7.521420884236574,,
20160630,0.0,-5.625372604942027,0.6349717639163139,7.528466644551907,,
20160701,0.0,-5.56431093845449,-0.48378562548525755,7.309656722638302,,
20160704,0.0,-5.5295131946162215,-1.6355753102613857,6.997582066205133,,
20160705,0.0,-5.303570111445036,-2.4413921225003965,6.688123960069123,,
20160706,0.0,-5.089516008439055,-2.9144239156807696,6.371460847809637,,
20160707,0.0,-4.914528338318783,-3.135913358722305,6.109416991849506,,
20160708,0.0,-4.773106497288452,-3.356234968333511,5.867975035982894,,
20160711,0.0,-4.6647423463955064,-3.762454162651348,5.664796578656294,,
20160712,0.0,-4.600021084879089,-4.2867714634752305,5.482009072503544,,
20160713,0.0,-4.549499909203069,-4.429755458820997,5.327754001025562,,
20160714,0.0,-4.510777371854154,-4.370330615201377,4.830189055493977,,
20160715,0.0,-4.4602917493916,-4.4601257638210114,4.59866366437673,,
20160718,0.0,-4.371634920310868,-4.618578280664903,4.045776975663049,,
20160719,0.0,-4.287073479782099,-5.297089912765116,3.8044172434072028,,
20160720,0.0,-4.216744952433031,-6.062453073878474,3.720028331316005,,
20160721,0.0,-4.159554108500152,-6.789738695799052,3.877265401735322,,
20160722,0.0,-4.132500124446023,-7.268848333804258,3.8794376862884525,,
20160725,0.0,-4.0768950202366225,-7.4223728813025085,3.742493823980753,,
20160726,0.0,-4.015885734360115,-7.6588791573225565,3.9913875193229043,,
20160727,0.0,-3.9587706075312,-7.796985017576171,4.381773947221856,,
20160728,0.0,-3.9282491181694983,-8.054189059004386,4.707209814760817,,
20160729,0.0,-3.888340680086355,-8.233392966772364,5.195850176861468,,
20160801,0.0,-3.828808254731358,-8.604891517143233,5.793888388661321,,
20160802,0.0,-3.867986868643102,-8.920002179248462,6.3896706491774635,,
20160803,0.0,-3.917686182932903,-9.346946148425147,7.071659449813621,,
20160804,0.0,-3.9679405618818375,-9.609273430528987,7.398844467012936,,
20160805,0.0,-4.004726129958846,-9.824832644234595,8.108588691720948,,
20160808,0.0,-4.035336922130466,-10.144215058333716,8.750181215675333,,
20160809,0.0,-4.018652252357737,-10.511738304972559,9.136379396445765,,
20160810,0.0,-4.006107509100231,-10.838734709149657,9.731154209927217,,
20160811,0.0,-3.9882477057382584,-11.146244019677892,9.983522273312772,,
20160812,0.0,-3.9789229210169252,-11.411548573495596,10.745327623764952,,
20160815,0.0,-3.913878237685081,-11.431132490810423,10.863120316474554,,
20160816,0.0,-3.870197699740211,-11.475170787651189,11.202141231766477,,
20160817,0.0,-3.83523899253359,-11.511357844495217,11.020881453850421,,
20160818,0.0,-3.7529396003548734,-11.560348584191114,10.619348411396748,,
20160819,0.0,-3.6772099259760034,-11.63519436676648,6.9231559086391705,,
20160822,0.0,-3.6388018321248667,-11.680801240425136,4.2643788079522436,,
20160823,0.0,-3.625903112960122,-11.758402761761396,2.147424842376755,,
20160824,0.0,-3.6170481898245135,-11.823817404045652,0.021520436938162274,,
20160825,0.0,-3.6299503994171824,-11.781016544084984,-1.506503075190812,,
20160826,0.0,-3.6599822476156993,-11.77498370705035,-2.628483162869571,,
20160829,0.0,-3.7538046522280015,-12.012735324118886,-3.7064501049803997,,
20160830,0.0,-3.8446780917690404,-12.341415572615148,-4.5779126402971935,,
20160831,0.0,-3.9287877725099363,-12.663888685071417,-5.295729379437112,,
20160901,0.0,-3.7672863475981635,-13.017437424192892,-5.932462891816581,,
20160902,0.0,-3.6371783208824473,-13.276934512386962,-6.42773385691085,,
20160905,0.0,-3.5331350061745743,-13.669640958093058,-6.89418932276676,,
20160906,0.0,-3.459092233398173,-13.924382598421259,-7.260260482213435,,
20160907,0.0,-3.3802749535568832,-14.156543540100408,-7.665364554362766,,
20160908,0.0,-3.3139096885257837,-14.385554930943195,-8.011316633656955,,
20160909,0.0,-3.263467154962921,-14.557380782905515,-8.30459847617501,,
20160912,0.0,-3.2318492595104544,-14.546115921729816,-8.216713816981535,,
20160913,0.0,-3.1923197192915973,-14.53949680036902,-8.16921439160898,,
20160914,0.0,-3.1601006764926747,-14.474433887762759,-8.141899068208614,,
20160919,0.0,-3.1629175396350857,-14.384608615090821,-8.128463841321418,,
20160920,0.0,-3.154646455556206,-14.125676960145766,-8.119663583256878,,
20160921,0.0,-3.148248724054707,-13.960435891823872,-8.112546136470627,,
20160922,0.0,-3.138685384335028,-13.763603172755648,-8.05904053650821,,
20160923,0.0,-3.1293447594516537,-13.567542245077377,-8.093837226950779,,
20160926,0.0,-3.117779361882704,-13.74379276759888,-8.168704426864112,,
20160927,0.0,-3.0800465790655305,-13.820995373779208,-8.229895630009985,,
20160928,0.0,-3.045921429079196,-13.840699541355288,-8.284584924589238,,
20160929,0.0,-2.9960775127065493,-13.871084291772696,-8.342527881204301,,
20160930,0.0,-2.9221665867098,-13.872216053834817,-8.417739656453149,,
20161010,0.0,-2.932388013794762,-13.897418337049997,-8.508835093627708,,
20161011,0.0,-2.940319547007313,-13.901249598759776,-8.787673146307608,,
20161012,0.0,-2.918350105311616,-13.885033396895633,-8.989997250332515,,
20161013,0.0,-2.883493181402729,-13.836471853386012,-9.145551243732012,,
20161014,0.0,-2.8705894980888536,-13.795185351777402,-9.24209680954661,,
20161017,0.0,-2.868879304377469,-13.759323657214539,-9.291352081077775,,
20161018,0.0,-2.868430700615008,-11.276923182203566,-9.327842438107199,,
20161019,0.0,-2.9051660555695857,-9.886916553791712,-10.732612320130109,,
20161020,0.0,-2.9428637828819606,-8.990578757256433,-11.852266619199076,,
20161021,0.0,-2.9499506046429746,-8.255476272820552,-12.344119956180236,,
20161024,0.0,-2.9549011170366097,-7.096087895684561,-12.781718373983106,,
20161025,0.0,-2.8953981271599045,-5.487861107578294,-12.997033652064033,,
20161026,0.0,-2.8364982591644283,-3.7907828513020707,-13.080981072449944,,
20161027,0.0,-2.792741281027687,-2.4820469884884977,-13.292462192900317,,
20161028,0.0,-2.7585765143991288,-1.6981814249372424,-13.173029253416523,,
20161031,0.0,-2.7363502729098776,-1.5167831590853096,-13.058619799873037,,
20161101,0.0,-2.730370794110148,-1.3395358454871857,-12.821238158259142,,
20161102,0.0,-2.7119389958921603,-1.4040979445832078,-12.425025507712586,,
20161103,0.0,-2.7081468547089167,-1.5139973787820098,-12.005707578487653,,
20161104,0.0,-2.742568237008218,-1.5986412242593122,-11.334019254284158,,
20161107,0.0,-2.7793354674168698,-2.1478569319463645,-10.617244112949876,,
20161108,0.0,-2.778401821723744,-2.827528676316212,-10.004210741102291,,
20161109,0.0,-2.801670601649468,-3.651547423302639,-9.52308868397569,,
20161110,0.0,-2.762708290962898,-4.632741851860691,-9.119735713320349,,
20161111,0.0,-2.730213392866813,-5.516766922567373,-8.819403337162647,,
20161114,0.0,-2.702695670689142,-5.834641599130191,-8.237202453232161,,
20161115,0.0,-2.680183346804154,-5.997897920821526,-7.718648815247303,,
20161116,0.0,-2.6548259297427195,-6.293317530353909,-7.296719384258833,,
20161117,0.0,-2.5806038648943415,-6.431590634550874,-4.729109798262817,,
20161118,0.0,-2.5279565397938764,-6.527145340726556,-2.622729720930432,,
20161121,0.0,-2.4785488121020456,-6.581459560211944,-0.8278015550935791,,
20161122,0.0,-2.4193648048211167,-6.696053865671199,0.6458484375548953,,
20161123,0.0,-2.3787461029125727,-6.709485296325743,1.823270895612958,,
20161124,0.0,-2.3255345876339657,-6.719474380303494,2.821999261588762,,
20161125,0.0,-2.2815702196371372,-6.735939629975887,3.5448891142036008,,
20161128,0.0,-2.1776835949692943,-6.734237848000816,4.398461799974627,,
20161129,0.0,-2.0931765277031427,-6.597485105810868,4.5590894769123675,,
20161130,0.0,-1.9794386158021446,-6.4422003110185635,4.854026675803331,,
20161201,0.0,-1.8856070005365222,-6.310332430875794,5.357970839111571,,
20161202,0.0,-1.788390576684517,-6.201297211461019,5.704775729459927,,
20161205,0.0,-1.7078258838673785,-6.200525791329724,5.999089376197163,,
20161206,0.0,-1.6476121726374462,-6.21826575483485,6.264067780628974,,
20161207,0.0,-1.5951133013831176,-6.227736286290853,6.55708140844186,,
20161208,0.0,-1.5579676364381598,-6.362275059849577,6.606954522567443,,
20161209,0.0,-1.5233888675317815,-6.475042422537211,6.547033818147093,,
20161212,0.0,-1.4945305922588936,-6.728609462214609,6.574964958282447,,
20161213,0.0,-1.470872088960013,-6.9313835687732555,6.846984372240881,,
20161214,0.0,-1.4545866680212576,-7.1299926356884065,7.080204223773236,,
20161215,0.0,-1.4519472235369575,-7.316007005003799,7.437975005313341,,
20161216,0.0,-1.4294941894423665,-7.462312965001696,7.524955806261064,,
20161219,0.0,-1.3924554564873441,-7.542103556331441,5.13911442454485,,
20161220,0.0,-1.3665232961647902,-7.647824493635547,3.1768535785372363,,
20161221,0.0,-1.3430309014919721,-7.7345787036332645,1.479493685244784,,
20161222,0.0,-1.331428488860093,-7.776677064679905,0.11544823496597485,,
20161223,0.0,-1.3228778828154673,-7.818120832538177,-1.146057524714284,,
20161226,0.0,-1.3508526585938883,-7.646812221123582,-1.8401528218796077,,
20161227,0.0,-1.3716451043651228,-7.5863594807686985,-2.753523591704411,,
20161228,0.0,-1.4103753128480037,-7.606329681907233,-3.6526872077371824,,
20161229,0.0,-1.4491916359649992,-7.6565989049935705,-4.600174488070584,,
20161230,0.0,-1.495298629706519,-7.6953561324233055,-5.397287280856914,,
20170103,0.0,-1.5321632837396322,-7.861274702781858,-5.966865387331046,,
20170104,0.0,-1.5568264114786081,-7.995737911058594,-6.435166369146302,,
20170105,0.0,-1.5982766802448503,-8.157456849621958,-6.7277113165071665,,
20170106,0.0,-1.6306864639127767,-8.307570142082723,-6.955819579620646,,
20170109,0.0,-1.6553284302161058,-8.363008586410627,-7.147914015280164,,
20170110,0.0,-1.6508751426215784,-8.389132273651793,-7.309005365731091,,
20170111,0.0,-1.6479400249220457,-8.443420548756254,-7.5557070510509,,
20170112,0.0,-1.6455143810866657,-8.45950421381836,-7.6690571546622905,,
20170113,0.0,-1.6473991098563188,-8.474221250092166,-7.797092968201756,,
20170116,0.0,-1.6667283988573613,-8.456532157009491,-7.91944065467271,,
20170117,0.0,-1.716616813799408,-8.457174534947743,-8.085202898145623,,
20170118,0.0,-1.7884063523409413,-8.460022238458253,-8.216730903156673,,
20170119,0.0,-1.8547641539597288,-8.465622848851515,-8.323610592820003,,
20170120,0.0,-1.9049888362960536,-8.411966633100553,-8.300374676841914,,
20170123,0.0,-1.9076041329910125,-8.3436990493584,-8.280512515169399,,
20170124,0.0,-1.9740649525682867,-8.992381325620055,-8.345150974059479,,
20170125,0.0,-2.0325032733227912,-9.608178833108967,-8.510572491617825,,
20170126,0.0,-2.07814111225625,-10.060791855058161,-8.661881915137712,,
20170203,0.0,-2.088373371290445,-10.229327280285801,-8.712262493178489,,
20170206,0.0,-2.097236925189716,-10.312052717372621,-8.75824889838904,,
20170207,0.0,-2.1133062625578845,-10.385286567791178,-8.91177182905267,,
20170208,0.0,-2.1216192712777393,-10.460148370361924,-9.041669882696281,,
20170209,0.0,-2.1293829435315628,-10.517698850133534,-9.332867178306913,,
20170210,0.0,-2.134686671051561,-9.813674752472105,-9.598401746193003,,
20170213,0.0,-2.1277069131046353,-8.958525789985023,-9.570572862408422,,
20170214,0.0,-2.1527243712898407,-8.39160799046959,-9.571440905222685,,
20170215,0.0,-2.150298128856646,-7.451030710775024,-9.550202548024933,,
20170216,0.0,-2.1398607295780296,-6.219991094918247,-9.652374083087448,,
20170217,0.0,-2.1254815106452765,-5.399652235889423,-9.702216667474305,,
20170220,0.0,-2.119830303881187,-4.518918990663647,-9.73666369901166,,
20170221,0.0,-2.140244081207111,-4.237305592153495,-9.894275734693538,,
20170222,0.0,-2.1497463159950696,-4.185633801590421,-10.020377735904802,,
20170223,0.0,-2.1588601337250575,-4.442302972955531,-10.021994929658511,,
20170224,0.0,-2.1840509175223697,-4.5902099408716435,-10.252202714712482,,
20170227,0.0,-2.269052538797498,-4.448588315723312,-10.415234328693746,,
20170228,0.0,-2.3402923876600905,-4.236426707787429,-10.52742635652602,,
20170301,0.0,-2.3982190719214977,-2.675608779002488,-10.745242831746213,,
20170302,0.0,-2.449818172547361,-1.360171611502168,-10.881152241009229,,
20170303,0.0,-2.525845479251931,-0.16923167634134334,-11.091753984317675,,
20170306,0.0,-2.5539279540746267,0.6566093817016265,-11.257780523263893,,
20170307,0.0,-2.5820357685721627,0.9685447625051578,-11.400484740189375,,
20170308,0.0,-2.647194576517427,1.4643886712578023,-11.479655754673729,,
20170309,0.0,-2.6828072849025633,2.213475294956712,-11.550611732491916,,
20170310,0.0,-2.70717497836653,2.597987199178006,-11.521735943799316,,
20170313,0.0,-2.7516094759430834,2.937394614993038,-11.792847501088481,,
20170314,0.0,-2.7875728876485115,2.434249919093324,-12.010126908213458,,
20170315,0.0,-2.849622162962477,2.0721241577647875,-12.182093505459175,,
20170316,0.0,-2.8737062021444006,1.7390289398623782,-12.27022505960234,,
20170317,0.0,-2.90881271972775,1.6859608525874674,-10.16280406804992,,
20170320,0.0,-2.9374737823710486,1.5391831988529299,-8.299488512286025,,
20170321,0.0,-2.983728789589026,1.5041383682145406,-7.226882466211656,,
20170322,0.0,-3.0095536506268306,1.615557920301829,-6.494642926417889,,
20170323,0.0,-2.9594343209751286,1.6438982763319276,-4.249645483872891,,
20170324,0.0,-2.899618241203753,1.6776777049764333,-2.63164520175744,,
20170327,0.0,-2.82562539161327,2.2364569318147467,-0.9553526608473434,,
20170328,0.0,-2.7435518284619493,2.692181224812557,0.5687041137446903,,
20170329,0.0,-2.670561390414324,2.879193972530779,1.520384290657835,,
20170330,0.0,-2.615158836650842,2.8199945029091578,2.0183220626579494,,
20170331,0.0,-2.5687204156811982,2.7626971161901226,2.441237492754542,,
20170405,0.0,-2.5502350525489534,2.7043476217127878,2.829200449713704,,
20170406,0.0,-2.5348387080022174,2.654318070990509,2.326784611609407,,
20170407,0.0,-2.3984223801587725,2.6247780124888815,2.095863478611266,,
20170410,0.0,-2.288060935361501,2.699880443129249,2.056237380437598,,
20170411,0.0,-2.2018451351947514,2.7628964705715395,1.9445810857425592,,
20170412,0.0,-2.14088371853102,2.7140232253574594,2.0420893529250854,,
20170413,0.0,-2.0840705355248064,2.672437997110305,2.0203531901933713,,
20170414,0.0,-2.0349620399978394,2.6412917966046505,0.8584651754132937,,
20170417,0.0,-1.9997289981236326,2.6196751185199814,0.04678523098434499,,
20170418,0.0,-1.9683480818389272,2.60531643935068,0.4512362468710424,,
20170419,0.0,-1.9430165512401831,2.590272459660308,0.897102471727611,,
20170420,0.0,-1.9136253767605609,2.573572672815258,1.1245606267001964,,
20170421,0.0,-1.8931447354046889,2.576773035663346,1.374039190493845,,
20170424,0.0,-1.9023831815608059,2.5822827052882964,1.9964535568007746,,
20170425,0.0,-1.9131933394077885,2.583015960648756,2.5006657244650117,,
20170426,0.0,-1.9266968362698167,2.611930516873402,3.0167802960732044,,
20170427,0.0,-1.9471190556770048,2.6418029655150552,3.3558420857395825,,
20170428,0.0,-1.9667752363173103,2.67261511968821,3.62546653132777,,
20170502,0.0,-1.9832327326429633,2.6889498160785,3.8109370285206103,,
20170503,0.0,-1.9955506686666276,2.7094256993067445,3.94442340625094,,
20170504,0.0,-2.006478577084221,2.677971852066229,4.046408995724281,,
20170505,0.0,-2.015764274975124,2.65113606839252,4.222426566687015,,
20170508,0.0,-2.268497979237904,2.6376878919958124,4.362819823783522,,
20170509,0.0,-2.488961584183582,2.6314127540875463,4.42639229176029,,
20170510,0.0,-2.6642400475405577,2.6282250556573534,4.5732475353720865,,
20170511,0.0,-2.800038622461716,2.7106584539995366,4.6892459705683835,,
20170512,0.0,-2.8975880682080306,2.78184251329591,4.809617671406398,,
20170515,0.0,-3.01325315648651,2.8500681466432516,4.926241407638803,,
20170516,0.0,-3.118751187203659,2.901595932574788,5.066408711205863,,
20170517,0.0,-3.243464898193144,2.9417080611656488,5.123141355910759,,
20170518,0.0,-3.3458108549797267,2.9638257128108916,5.199894702961982,,
20170519,0.0,-3.4837398303095704,2.9809171585405267,5.263522860551267,,
20170522,0.0,-3.5020428126236602,2.9470029260794055,5.329828021983531,,
20170523,0.0,-3.519203396342298,2.923773691740155,5.49714428815871,,
20170524,0.0,-3.5311556941486666,2.89579101400369,5.617382342362703,,
20170525,0.0,-3.5575202712373475,2.8728893717377737,5.694244618290425,,
20170526,0.0,-3.580704877120545,2.8502342419625477,5.831265438074532,,
20170531,0.0,-3.6131450089047386,2.8140279714359435,5.92162895598386,,
20170601,0.0,-3.60745999668165,2.7915930330798493,6.091108197079538,,
20170602,0.0,-3.6260796647493283,2.7681214314120837,6.273775833331635,,
20170605,0.0,-3.6215476050868647,2.8130329616762695,6.472796696068686,,
20170606,0.0,-3.614531835537988,2.875681801018696,6.648431189642734,,
20170607,0.0,-3.598603265298349,2.937747776303043,6.7531506084442166,,
20170608,0.0,-3.572930927903634,3.0020999254974865,6.994743677214136,,
20170609,0.0,-3.547925415027227,3.054484532278248,7.207181353313378,,
20170612,0.0,-3.5192647486426116,3.0866263688681257,7.419968457314336,,
20170613,0.0,-3.5198141723509258,3.0902987432891607,7.378130764620136,,
20170614,0.0,-3.519530934679923,3.086101468893078,7.318981960907824,,
20170615,0.0,-3.5679413253125096,3.0857380648086203,7.223769505703811,,
20170616,0.0,-3.604148691684164,0.6921007403098359,7.237906096729856,,
20170619,0.0,-3.7381613036111605,-1.4483035184145947,7.223624559325155,,
20170620,0.0,-3.845842089265001,-3.094646782375052,7.177661559284937,,
20170621,0.0,-3.9759509956799777,-4.3757013558789914,7.171576300044705,,
20170622,0.0,-4.082730748033179,-5.651066244286703,7.092053132491925,,
20170623,0.0,-4.1178403437803235,-6.291086561153236,7.035714850894679,,
20170626,0.0,-4.098438547382192,-6.281333890156637,7.010037770699701,,
20170627,0.0,-4.07005940294401,-6.355961973152588,7.012918140340104,,
20170628,0.0,-4.059189700713904,-6.281327682638317,7.019450210042482,,
20170629,0.0,-4.06601497706862,-5.9986920617936255,7.017283221673171,,
20170630,0.0,-4.070968472078459,-5.768116327242029,7.040095803793089,,
20170703,0.0,-4.088759737301979,-5.210676359655966,7.061159885597845,,
20170704,0.0,-4.01049220431873,-3.3527909661403377,7.067497652866369,,
20170705,0.0,-3.910029698155993,-1.8644253702669389,7.141920586449138,,
20170706,0.0,-3.8350066123697935,-0.7815076176248222,7.11670094345725,,
20170707,0.0,-3.7688018294277,0.01686469035679686,6.723434388612804,,
20170710,0.0,-3.6979703544474694,0.9239257477971661,6.293221470398861,,
20170711,0.0,-3.629740465320666,1.517101973470525,5.771632118615884,,
20170712,0.0,-3.5710832719719194,1.9447062042544474,5.239531420323688,,
20170713,0.0,-3.5227722197959306,2.3479025182961197,4.507357167830246,,
20170714,0.0,-3.4578797713194014,2.4688549494102414,3.7581233814585375,,
20170717,0.0,-3.3945505884025344,1.5058724132054815,3.6637617566489626,,
20170718,0.0,-3.3470116073616016,0.47273191551893845,3.7714053069227353,,
20170719,0.0,-3.306710678342592,-0.35496302684280134,4.273240040477248,,
