trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140507,0.6152502745107561,0.7893646084975685,,,,
20140508,0.27162096053616047,0.4165098682205934,,,,
20140509,0.15153820289845155,0.3018278320054222,,,,
20140512,0.38258991948085724,0.6176376787448826,,,,
20140513,0.719873172974177,0.726074098924061,,,,
20140514,0.9257156901067867,0.5940606263924135,,,,
20140515,1.0647147907462329,0.6080402133039455,,,,
20140516,0.8629593674314718,0.38537917189981574,,,,
20140519,0.914025441492036,0.5021248167708842,,,,
20140520,0.9342574601542727,0.4701310553067027,,,,
20140521,0.776834617327475,0.26631363706963374,,,,
20140522,0.5659071669584174,0.151332909903423,,,,
20140523,0.435271269901689,0.25828974738402233,,,,
20140526,0.38724020348964844,0.3185951593491972,,,,
20140527,0.26009527552685774,0.24343873825421183,,,,
20140528,0.2474209506428501,0.3443122781965414,,,,
20140529,-0.15183402835345097,0.32922021998276413,,,,
20140530,-0.3808943473236708,0.17403865907187668,,,,
20140603,-0.42786792094644205,0.13494416389866637,,,,
20140604,-0.46297690475158315,-0.04514937167015467,,,,
20140605,-0.4132473591515795,-0.1924986280446446,,,,
20140606,-0.35046048649082256,-0.277301628748125,,,,
20140609,0.09034129799473982,-0.35589370691136113,,,,
20140610,0.6159207243220153,-0.1548806420444699,,,,
20140611,1.3793009947856212,0.07499772882359033,,,,
20140612,1.5940531948809251,-0.08750644160801124,,,,
20140613,1.4108327756182681,-0.469111274447927,,,,
20140616,1.2089151968875291,-0.5175012795081194,,,,
20140617,1.1758265826309369,-0.6622229933619214,,,,
20140618,1.183592360237625,-0.6845933801813012,,,,
20140619,1.1756969083329427,-0.724845096457712,,,,
20140620,1.4162009621174394,-0.28144241270575754,,,,
20140623,1.5387010426653844,0.11924932092806644,,,,
20140624,1.4098054161419185,0.4768425206219055,,,,
20140625,1.3813062099632767,0.6671712677468787,,,,
20140626,1.4565759986492852,0.8382588443870229,,,,
20140627,1.423001128314983,0.9250866903364043,,,,
20140630,1.6051141669275293,0.8077313914905019,,,,
20140701,1.8234552332462792,0.6965100245729621,,,,
20140702,1.4822134866648669,0.2903919409211296,,,,
20140703,1.650429430565095,0.41048539920369453,,,,
20140704,1.755592393772749,0.2591069138055319,,,,
20140707,1.5744933351894757,-0.023531411868600197,,,,
20140708,1.7031815650843212,0.02693185041946453,,,,
20140709,1.743991703940794,0.04746489154056162,,,,
20140710,1.65472433590742,-0.04668103519273974,,,,
20140711,1.4550775977597914,-0.1171299593875991,,,,
20140714,1.414536066498658,-0.063442720886519,,,,
20140715,1.5340111972062387,-0.0619264069419962,,,,
20140716,1.5348168154762734,-0.14411985384911438,,,,
20140717,1.4969068063896926,-0.08690152076502564,,,,
20140718,1.3892233952831408,-0.12356175846380672,,,,
20140721,1.3669739884916923,-0.17864734126319928,,,,
20140722,1.5397819339040628,-0.03190352447253497,,,,
20140723,1.76739446354627,0.15934266661766597,,,,
20140724,1.795314651088255,0.267429547265152,,,,
20140725,1.9703880004486367,0.9128766002964108,,,,
20140728,2.0352290771747565,1.7272140913735934,,,,
20140729,2.008150966032085,2.273864133867815,,,,
20140730,1.4587839938029896,2.143500251395275,,,,
20140731,1.0176740848143861,1.9587189092852726,,,,
20140801,0.6002713132929489,1.6714789449948397,,,,
20140804,0.2588543445109003,1.4383547051391783,,,,
20140805,0.18069581463596135,1.2453704789121969,,,,
20140806,-0.021081946239166455,0.8678894589736442,,,,
20140807,-0.08844183781609445,0.5559798696018948,,,,
20140808,-0.36638678662186386,0.29862971963107254,,,,
20140811,-0.5301520335877753,0.11680288031980764,,,,
20140812,-0.49505361629272027,0.08751513146646961,,,,
20140813,-0.6131707260654954,-0.025244339328488692,,,,
20140814,-0.7993182986372062,-0.2135924389144615,,,,
20140815,-0.904552218668539,-0.36406011452165277,,,,
20140818,-0.9634483885875462,-0.4755097109631184,,,,
20140819,-0.8681806464644762,-0.4877844273556503,,,,
20140820,-0.5899020084074006,-0.44828484162533955,,,,
20140821,-0.2668536540362043,-0.3551028340727559,,,,
20140822,0.028336520920669888,-0.2313660968450053,,,,
20140825,0.12362018995332287,-0.3000054620158813,,,,
20140826,0.3572061475615186,-0.1787028126990758,,,,
20140827,0.43751314507850264,-0.05620930354152394,,,,
20140828,0.4400783834583242,-0.10900951302699927,,,,
20140829,0.2783131898375136,-0.2517149204476126,,,,
20140901,0.10597908433384651,-0.5382411963639179,,,,
20140902,0.28135325484115487,-0.5764047088372015,,,,
20140903,0.3138433816512984,-0.777337829209033,,,,
20140904,0.566240589278148,-0.8075498568748667,,,,
20140905,0.8627634956104285,-0.7800955241470888,,,,
20140909,0.5078141856656653,-1.1356494929668313,,,,
20140910,-0.017193709742506023,-1.7448197340651843,,,,
20140911,-0.5383783527122752,-2.193107248500712,,,,
20140912,-0.7731904263408256,-2.2254118726247007,,,,
20140915,-1.0140610779990131,-2.2471305381055036,,,,
20140916,-1.239445271607914,-2.1842669702768682,,,,
20140917,-1.1965720778224553,-2.0340192463722944,,,,
20140918,-1.2707587378555385,-1.9244528466106121,,,,
20140919,-1.2039286282243216,-1.8345367526227665,,,,
20140922,-1.3566467381328797,-1.935494945339501,,,,
20140923,-1.274215256589719,-1.8702328816593414,,,,
20140924,-0.9958016187106431,-1.7379122233438562,,,,
20140925,-0.738866779784392,-1.648984814120856,,,,
20140926,-0.4778372804274998,-1.5509800843821386,,,,
20140929,-0.2786495487933988,-1.4594551663159436,,,,
20140930,0.14027067449651898,-1.068343361016829,,,,
20141008,0.4712650802773702,-0.712602370938933,,,,
20141009,0.7837626905869339,-0.3628151074999034,,,,
20141010,0.7779266823793913,-0.294395545674711,,,,
20141013,0.8346128436589371,-0.2392374659724556,,,,
20141014,0.8440790261822512,-0.2296789309031649,,,,
20141015,0.7233816226157636,-0.4628916887347323,,,,
20141016,0.25042869763618686,-0.9698376258798415,,,,
20141017,-0.22573757939290007,-1.389988456848067,,,,
20141020,-0.5117211908789587,-1.3888643632379092,,,,
20141021,-0.7913324973788423,-1.4455616440062138,,,,
20141022,-0.7895317663742971,-1.368477173120218,,,,
20141023,-0.5254036997921818,-1.2082128432162285,,,,
20141024,-0.2863652661699953,-1.0185492420757718,,,,
20141027,-0.13523779682091336,-0.9080254970954493,,,,
20141028,-0.007696462488678557,-0.7952754579907555,,,,
20141029,0.19316804159607553,-0.5188442806990586,,,,
20141030,0.3473893272913759,-0.34257911516358114,,,,
20141031,0.6718765205111568,-0.29488572238085436,,,,
20141103,0.7773650488073358,-0.5313913729639757,,,,
20141104,0.9634789974387474,-0.5592422550274808,,,,
20141105,0.5770898747487285,-0.9003242730099303,,,,
20141106,0.2826712995333479,-1.0432501249732395,,,,
20141107,0.18614543174821063,-1.065106479092203,,,,
20141110,0.26361783001794264,-0.9560434027601602,,,,
20141111,0.25626460957528885,-0.8719184488364902,,,,
20141112,0.2504512247850978,-0.7452339201742929,,,,
20141113,0.26529954930620075,-0.6240507945497924,,,,
20141114,0.1541205091230782,-0.6245934643463624,,,,
20141117,0.1821121616996271,-0.5033263780120827,,,,
20141118,0.29553307183972677,-0.29664898093198555,,,,
20141119,0.24629709104957334,-0.19586054831080998,,,,
20141120,0.19625492765448715,-0.0965204845493633,,,,
20141121,0.29930022576841303,0.028486755444632656,,,,
20141124,0.39354677373109254,0.24878320413011057,,,,
20141125,0.5581246802669191,0.46020133046468326,,,,
20141126,0.49206503817200176,0.5037162311600767,,,,
20141127,0.4768076842524657,0.5533389273299829,,,,
20141128,0.3315680912069115,0.4462250452026654,,,,
20141201,-0.10175032663181896,-0.01530952859060281,,,,
20141202,-0.2741290304753939,-0.15908380134726532,,,,
20141203,-0.4794537411313393,-0.5734426030914466,,,,
20141204,-0.4243679019499252,-0.8186825383616674,,,,
20141205,-0.34334105984138624,-1.1782104980065966,,,,
20141208,-0.3519194417845982,-1.3714255519128877,,,,
20141209,-0.37800473506703747,-1.4546234953918096,,,,
20141210,-0.33279627777941245,-1.5187206672059692,,,,
20141211,-0.4947651106551889,-1.635285377340554,,,,
20141212,-0.5118523555090898,-2.0087897539689212,,,,
20141215,-0.42076480181843257,-2.3254948936924293,,,,
20141216,-0.5531409013993762,-2.8057923113372807,,,,
20141217,-0.7998978424840262,-3.3843015081320145,,,,
20141218,-1.2732361064231654,-4.018043231472176,,,,
20141219,-1.262836176979407,-3.9313473765189064,,,,
20141222,-1.0624660831374468,-3.8010593421725103,,,,
20141223,-0.8459658228893441,-3.6795304085158316,,,,
20141224,-0.6142556813094614,-3.2767026238529935,,,,
20141225,-0.4438819664816543,-2.9934536857044236,,,,
20141226,-0.32426177441264575,-2.784932003208869,,,,
20141229,-0.10521910961769108,-2.453297207115527,,,,
20141230,0.03967630363981934,-2.2087530114615057,,,,
20141231,0.49827364979908656,-1.7673931967730843,,,,
20150105,0.7240284833138435,-1.4415086668787929,,,,
20150106,0.8687855002771102,-1.1569796478120133,,,,
20150107,0.8320487867773972,-0.9464983334709403,,,,
20150108,0.6112880193723399,-0.7530553423902094,,,,
20150109,0.4138997107365447,-0.579113244887382,,,,
20150112,0.19571993302609367,-0.5021729840891012,,,,
20150113,-0.14005572682509615,-0.6104619003554995,,,,
20150114,-0.8119738348124675,-1.0266238831927212,,,,
20150115,-1.0977699552356381,-0.9665650297671775,,,,
20150116,-1.3059222655003377,-0.8723122544910475,,,,
20150119,-1.2130833388845774,-0.483563869321335,,,,
20150120,-1.10855394200931,-0.2321719573587566,,,,
20150121,-0.870290089880577,0.05229797467983072,,,,
20150122,-0.48379748101535985,0.3667568182165157,,,,
20150123,-0.2605489036916424,0.4946060423200923,,,,
20150126,-0.1584798697508457,0.5462345377872254,,,,
20150127,0.09813671893579459,0.5830258532778989,,,,
20150128,0.29422022966340305,0.6076971208760698,,,,
20150129,0.22204110624303844,0.5401312385439345,,,,
20150130,0.07398877722069906,0.35015220696645444,,,,
20150202,0.09862726196344569,0.34141066948227156,,,,
20150203,0.162857437679219,0.34440937024786655,,,,
20150204,0.23965862896610485,0.3058447861876435,,,,
20150205,0.253978629856353,0.3059606928048497,,,,
20150206,0.35269511553706473,0.36584805353870975,,,,
20150209,0.37697574711550536,0.3375819662108204,,,,
20150210,0.3910504629492465,0.3100967979581261,,,,
20150211,0.2585602507348409,0.18704075849548724,,,,
20150212,0.17344074110395716,-0.11699875923708085,,,,
20150213,0.21326711498072876,0.021851090807085888,,,,
20150216,0.30220465957531295,0.07364975507932381,,,,
20150217,0.24582707828016997,0.08957680389524278,,,,
20150225,-0.08648676921683643,-0.24371103132692426,,,,
20150226,-0.3968022420061249,-0.5358311780315363,,,,
20150227,-0.5747669616113926,-0.7520783491728708,,,,
20150302,-0.5548165440790914,-0.953996128375345,,,,
20150303,-0.7643735646515321,-1.1198663126792132,,,,
20150304,-1.0201805468134906,-1.0832926162164749,,,,
20150305,-1.305321921492312,-1.0410735638564235,,,,
20150306,-1.5869153524523192,-0.8805320747504,,,,
20150309,-1.7234186619501994,-0.7113121578413771,,,,
20150310,-1.7239218330605741,-0.46323528713171325,,,,
20150311,-1.765700425940779,-0.3631589655092754,,,,
20150312,-1.6911992993075293,-0.031460898709449674,,,,
20150313,-1.560014675738955,0.17983151111713033,,,,
20150316,-1.211972897259544,0.19945152866699853,,,,
20150317,-1.118315229470289,-0.0014007636201349713,,,,
20150318,-1.1454010452273073,-0.28994954896835806,,,,
20150319,-1.1107631959330553,-0.40061327227174226,,,,
20150320,-1.0230816155918139,-0.6844307326221305,,,,
20150323,-0.5773780604680834,-0.3698651074863429,,,,
20150324,-0.12047865523551936,0.09077363484633132,,,,
20150325,0.25963284637245976,0.47079925407213397,,,,
20150326,0.6274163058263489,0.788404530977844,,,,
20150327,0.838718960407555,0.8920506043886255,0.0,0.0,,
20150330,1.0297446890714785,0.9331348015258691,0.0,0.0,,
20150331,1.2065564736475545,0.8395312335172018,0.0,0.0,,
20150401,1.2437270064666806,0.8461884280163168,0.0,0.0,,
20150402,1.2431695340813993,0.896048813603689,0.0,0.0,,
20150403,1.4974481556508052,1.1054040044672082,0.0,0.0,,
20150407,1.7452972538591907,1.2646257358554445,0.0,0.0,,
20150408,1.813390754145229,1.338024410200886,0.0,0.0,,
20150409,1.7513383380424845,1.5640545060794435,0.0,0.0,,
20150410,2.0109316466807887,2.13163967615036,-0.14168566956345613,-0.6938306914457408,,
20150413,2.302133429888179,2.5420809118672625,-0.12639818124160268,-1.1439381272970064,,
20150414,2.180252878867348,2.2535981595429306,-0.2729969848442948,-1.7660705241223837,,
20150415,2.2141613870675707,2.198099913262606,-0.22611273282351876,-1.855854277267739,,
20150416,2.42123057702843,2.183084745147781,-0.15334864326446124,-2.019069803002213,,
20150417,2.587482450042473,2.3088894546638143,-0.048230689485276826,-2.396176771471904,,
20150420,2.305449914947481,2.34999878636368,0.012861111857402555,-2.3650811430518623,,
20150421,1.9297033048747305,2.2106940047870505,0.11647145699682349,-2.2371967205150307,,
20150422,1.8226346269036442,2.2391348500699593,0.22407365329915913,-1.8716739004608032,,
20150423,1.654748611354005,1.9404782921989658,0.2481839465012823,-1.4807640945933151,,
20150424,1.4865164252230882,1.678957194046466,0.4360417738240392,-1.0461422205669608,,
20150427,1.6781166763629805,1.6688508575160526,0.8577395874148543,-0.28063319850204893,,
20150428,2.050564526181652,1.567678331199454,1.2367652670218752,0.21922128668283367,,
20150429,1.9857050137675663,1.4238347643831222,1.3478789404581242,0.3667463414148364,,
20150430,2.085884522312767,1.3150450784460725,1.7888409966507344,0.6659446855180001,,
20150504,2.3806722875202886,1.2781931216245306,2.235343022902757,0.9332777984135189,,
20150505,2.3103692471617063,1.1500378796836799,2.5032999095252775,1.0621435266201298,,
20150506,2.493445429388287,1.0940259795067355,2.9596403671934737,1.4354345663778951,,
20150507,2.304040797435087,0.7043462973013723,3.1455241510567116,1.5351355014986032,,
20150508,1.985667890118391,0.44150010357434755,3.115003928581923,1.4884563298170193,,
20150511,1.6532355683887443,0.14940132663781225,3.0805957889250384,1.466348403812915,,
20150512,1.1112535005229656,-0.20418807146180543,2.744431825579653,1.2208499468080498,,
20150513,0.9645711455037997,-0.2109212478512234,2.4156700946353538,1.0588237089707948,,
20150514,0.6753256385519976,-0.2695002190241185,1.8736052384056483,0.7804988814277273,,
20150515,0.37385823685044905,-0.4599837984914701,1.4628833943764552,0.5028063243480534,,
20150518,0.09844302953505472,-0.5261079795808964,0.9933956335234424,0.27394753740837563,,
20150519,-0.1207623748054837,-0.6087050789304471,0.4597779745667859,-0.015622884268577704,,
20150520,-0.46209252416810437,-0.7605413209218272,-0.15791415169048617,-0.38606379810379315,,
20150521,-0.6978668008504231,-0.7768158379176422,-0.6716473619623902,-0.34744244694617676,,
20150522,-0.8436090758930737,-0.6492590242597696,-1.0796440384125974,-0.3920784178320022,,
20150525,-1.0021935629099588,-0.6386856240072636,-1.366041744046914,-0.42088292984170567,,
20150526,-1.1293827831879415,-0.6616599920438274,-1.507024563970922,-0.37263265350577685,,
20150527,-1.0571730497832472,-0.5682789773279335,-1.4865756887712285,-0.4584287494435812,,
20150528,-0.7349954031486547,-0.41312592211970794,-1.299782891226972,-0.46832705186754703,,
20150529,-0.43754161024597316,-0.2198028535842235,-1.2467912198595654,-0.5332691444899643,,
20150601,-0.4392152470521835,-0.20487774258162136,-1.1980181615625527,-0.5598616566620132,,
20150602,-0.4898893750811347,-0.23643089120099633,-0.79578176053131,-0.5217936249321284,,
20150603,-0.7685146867015735,-0.3990537473346689,-0.551157153529808,-0.6259517645088047,,
20150604,-0.8855632303783315,-0.36319461189212554,-0.41132543519757164,-0.7763183056425449,,
20150605,-1.1751071662430492,-0.4691684737196626,-0.32258580407336973,-0.9242826791701979,,
20150608,-1.2857322510746505,-0.5246751788457626,-0.05275679176340746,-0.9457299303806647,,
20150609,-1.2873682925079886,-0.5068759678167615,0.17062087484930566,-0.8676097855177654,,
20150610,-1.148988191638102,-0.36189197593620503,0.36271810301273166,-0.7305960818514526,,
20150611,-1.158906323303746,-0.3299770505457054,0.522470513507023,-0.5974358275035944,,
20150612,-1.2876226006728286,-0.7436938383339374,0.2733026925123153,-0.7148015128007384,,
20150615,-1.3753369031590612,-1.1109956063044781,0.008353172317761117,-0.8494993264335923,,
20150616,-1.3725002404541304,-1.3842875077196002,-0.3608284095859607,-1.0964454388735205,,
20150617,-1.6082116488145755,-1.639895375843339,-0.718377660748879,-1.274716120406058,,
20150618,-1.7454884244804165,-1.3344523824188421,-0.8604527845786772,-1.341783668040219,,
20150619,-2.049614437193396,-1.1544155765301733,-1.1274364793359304,-1.0887633349954098,,
20150623,-2.3478759361044523,-0.7708738727404921,-1.2297533872082138,-0.7963850038290327,,
20150624,-2.1926890903931233,-0.27200398728318326,-1.098911382585079,-0.7178224260936519,,
20150625,-2.182225143737367,0.022508275019375967,-1.0944424495984004,-0.9443256506482459,,
20150626,-2.130218855319794,0.22482314483774393,-1.1241552918985394,-1.2272243393707885,,
20150629,-2.303132296351013,0.01929488545485973,-1.4309574606118238,-1.5527190052260225,,
20150630,-2.598948855538221,-0.18587179422811273,-1.8621343105053376,-2.1595443702283075,,
20150701,-2.689579864292292,-0.3886538463803161,-2.101276639976291,-2.452594778331532,,
20150702,-2.1907388873351095,-0.19662519533082834,-2.091320922359266,-2.3819858964541774,,
20150703,-1.8049035444479185,-0.20064167957342344,-2.027825331965211,-2.2181858756048394,,
20150706,-1.850230103186247,-0.4422261587341139,-2.2454792881891867,-2.3389370869803603,,
20150707,-1.7643827946282205,-0.6255848416557731,-2.4977275554098353,-2.3286086470560243,,
20150708,-2.104171449624995,-1.061265398189738,-2.8267911176847056,-2.564907240140577,,
20150709,-1.7721022713358383,-0.7795960338278237,-2.7173161408241806,-2.165522228949802,,
20150710,-1.412252223437126,-0.4713189332249332,-2.4212311392559216,-1.7914765453465669,,
20150713,-1.1379380273603854,-0.2767286669818833,-2.35006959033298,-1.4786435398829125,,
20150714,-0.7799470128606428,0.1307720718374721,-2.0075894065656232,-1.1077532442983706,,
20150715,-0.3737726294672863,0.37016802866008347,-1.4723857365631823,-0.7297482442300627,,
20150716,-0.008843663309504333,0.5577537023700619,-1.1439054747924648,-0.45093577296645454,,
20150717,0.21677584686045892,0.6413783274219832,-0.8224167555672331,-0.11546817662551988,,
20150720,0.29974339224826024,0.6681689644900359,-0.5837851043338133,0.21813520502402384,,
20150721,0.3633953926935007,0.6709783159135978,-0.19250461580444622,0.39899260620631166,,
20150722,0.1309838069093953,0.4248605437506424,-0.14963450056447658,0.27998807451655056,,
20150723,-0.03452600170324928,0.2941188763207836,-0.1953960725034096,0.18454129349637624,,
20150724,-0.3152775337495992,0.05882248482190285,-0.31720599288543827,0.03154145088644305,,
20150727,-0.6621524504929693,-0.0960144023109638,-0.49673415030497214,-0.10411639298044552,,
20150728,-0.8547642192311844,-0.19378580743465906,-0.6293728497386671,-0.061636155550148654,,
20150729,-0.7774454928697031,0.0062453689711344735,-0.551010885804064,0.153899768403375,,
20150730,-0.8207699847237988,0.18088700634327312,-0.6287982136855529,0.15573900485666864,,
20150731,-0.7877224650441115,0.24899954831993457,-0.7384894495266715,0.14001949067879493,,
20150803,-0.8983742717730844,0.2037269031708555,-0.9488000811841977,0.022185355024581098,,
20150804,-0.8391104849219171,0.1787256887201026,-0.9676720887812194,-0.046217659133692544,,
20150805,-0.7766086663040567,0.19411300879862992,-0.9387625140814788,-0.2512604955085117,,
20150806,-0.8019970836651615,0.20243797952684392,-0.9285620479478809,-0.48764547235189454,,
20150807,-0.9782271883138609,0.07032553469543544,-0.899919535805266,-0.6578863899991726,,
20150810,-0.9857819836351454,0.19526979916102896,-0.6821707221596734,-0.7242369444676043,,
20150811,-0.839187960323302,0.4696610642199634,-0.4713582300875955,-0.6444799045256799,,
20150812,-0.5650594099916612,0.682127656280248,-0.21487385331919628,-0.5371255765286449,,
20150813,-0.18589032972129826,1.0091313526070476,-0.0007097560322020962,-0.514131544580672,,
20150814,0.01805601519106314,1.0001749040947348,-0.007696529457492242,-0.5549454185587559,,
20150817,0.18766967258384346,1.1035415984157446,0.048109496247396584,-0.5325925346088869,,
20150818,0.12205379358334315,0.9678144960869904,-0.18376695027713885,-0.5280429229986321,,
20150819,0.07501290844278946,0.9198177531151612,-0.25768241248793683,-0.5066211750783952,,
20150820,0.07120101772014228,0.9130672259317671,-0.5213310702509277,-0.5531494611843595,,
20150821,-0.006379516002380105,0.6784154926469448,-0.774737363024187,-0.857761373681491,,
20150824,-0.4237770156074185,0.3204457186284755,-1.3438389669686943,-1.4576754638324836,,
20150825,-0.7005692945705579,0.13817742980309966,-2.023351133920259,-2.0828971144859247,,
20150826,-0.8258524762948982,0.05548207449641939,-2.3934454525809317,-2.6942099301960387,,
20150827,-0.852054158841031,0.19015658002526356,-2.3298953327300502,-3.0891413504316434,,
20150828,-0.5896191237525363,0.35425776325763364,-1.9100956841865806,-3.074072427119365,,
20150831,-0.29015901280319606,0.40536377359836434,-1.7081774706677575,-3.1912215269358164,,
20150901,-0.01915637086075522,0.4102439755006542,-1.6007143823310868,-3.0835455698440337,,
20150902,0.33270967785395295,0.5952232738810898,-1.3644785987787245,-2.899990075175859,,
20150907,0.5605708753358588,0.6405386651037948,-1.068928233194228,-2.5345163340147514,,
20150908,0.5745112024083027,0.44327480953395154,-0.8739787448967757,-2.105325044849193,,
20150909,0.8281537808816185,0.47861627032852944,-0.5362238831470099,-1.674687647833697,,
20150910,0.9749921043104302,0.5828839419321419,-0.21557577227579358,-1.2095740835989923,,
20150911,1.0516676953036066,0.6078565940568998,0.06652581186772104,-0.7450998093699508,,
20150914,0.7823286194957756,0.42027350899084964,0.13982659343542733,-0.5480512491436603,,
20150915,0.248065945514705,0.2255873383577325,0.07063100869231813,-0.49203343917282955,,
20150916,-0.09909860928255151,0.22301513949707322,0.20894901136041721,-0.3357664307566024,,
20150917,-0.35287641360639804,0.22965726304389814,0.2542353607688915,-0.2811497282620981,,
20150918,-0.6629614103547102,0.22214339284599052,0.1985896557464828,-0.3423848950724705,,
20150921,-1.2729336976171888,-0.026364237138637586,0.1651621093008553,-0.5130950471022999,,
20150922,-1.8107913580520825,-0.25727895951832064,0.014939121135889997,-0.8804171047649927,,
20150923,-2.096141011289157,-0.35219217266676794,-0.15526995698330448,-1.340166723323601,,
20150924,-2.0430982435074356,-0.24020318979462724,-0.2931776858075094,-1.6707157139673823,,
20150925,-1.996149092838521,-0.1219480941012476,-0.32179827538592465,-1.772119694774522,,
20150928,-2.0029374903700963,-0.29005676203450736,-0.287232243987916,-2.083372151317902,,
20150929,-1.962006420195926,-0.3923242957164373,-0.5558073726242152,-2.346260603952164,,
20150930,-1.519640259588204,0.085065902047376,-0.4776115456689568,-2.4798490688203296,,
20151008,-1.2613443672471762,0.18957769449165118,-0.33235243042535095,-2.1827792142420135,,
20151009,-0.5937161428209053,0.49997624638861426,0.08436856117841132,-1.636026252344753,,
20151012,0.11099999256558707,0.8087531393493842,0.5255098722055145,-1.170515203396246,,
20151013,0.5315701095729045,0.9417692085812351,0.7342857040661166,-0.890419129844853,,
20151014,0.7507415389850006,0.9734153162725921,0.8158284020904615,-0.8880932773382361,,
20151015,0.9242915527016512,0.8869726903322304,0.9998832749823109,-0.4515126421196257,,
20151016,0.9276274084372369,0.6817399058228762,1.1049914828685619,-0.3163971812372779,,
20151019,0.7899931491895745,0.5727045387357892,0.9523260234425763,-0.3094577799122348,,
20151020,0.6096661235495355,0.38958790415436206,0.6388306766544005,-0.289355025441513,,
20151021,0.4324161046657624,0.0027315147693491473,0.3113769720794065,-0.2532001950904579,,
20151022,0.13096061595472744,-0.2681460044875021,0.12200586678835536,-0.21464958100207548,,
20151023,0.003918705180650206,-0.3960822774694167,0.20295795365771513,-0.17248746901212358,,
20151026,-0.09772020186209311,-0.4989588472940458,0.05198628823471267,-0.3201821821089864,,
20151027,-0.11454567323068898,-0.44186407378891635,0.03396504427588107,-0.47836003771896196,,
20151028,-0.19293840197988132,-0.43100521032125233,0.022941873137747835,-0.9440950732899818,,
20151029,-0.2083466481057849,-0.2975230315258169,0.03027510884022534,-1.3325868492466877,,
20151030,-0.435477912577562,-0.33484677159122367,-0.2363073360962925,-1.7689870368235057,,
20151102,-0.5662827023908671,-0.5055683005567944,-0.5039302053513023,-2.020282518589139,,
20151103,-0.6892444591436224,-0.5869699327780962,-0.761204722666841,-2.2068037248255417,,
20151104,-0.7057362869837847,-0.5075595189315234,-0.931940340088588,-2.2964526091811637,,
20151105,-0.8831579386879846,-0.6874878744625982,-1.2869594555985218,-2.2407018557211047,,
20151106,-1.0566551573085723,-0.8138613339385958,-1.5191312032577071,-2.3667242205805095,,
20151109,-1.2546515476975149,-0.9732285689773776,-1.8371592899252844,-2.3898898441744705,,
20151110,-1.661609443428356,-1.2906977542423346,-2.011930359831029,-2.440670431313204,,
20151111,-2.2482946629174165,-1.6330035876053373,-2.2220752786696027,-2.5392455442880166,,
20151112,-2.306399071867822,-1.7775974243969725,-2.215288892728748,-2.413488460103003,,
20151113,-2.355272895352259,-1.9322709118538122,-2.2003842075680127,-2.4940992430174873,,
20151116,-2.3656017868211046,-2.194275418805509,-2.058046155735966,-2.495801556142185,,
20151117,-2.5458902503306677,-2.6112032944869967,-2.223308238611735,-2.667285323224594,,
20151118,-2.732195326225463,-3.039447552897829,-2.3060856362945232,-2.8559139341438327,,
20151119,-3.094660463996871,-3.5234016504825387,-2.5253385918446694,-3.2982126967858005,,
20151120,-2.7627500665946663,-3.1505484364780623,-2.8814379840274182,-3.6493466199655114,,
20151123,-2.536342350292018,-3.083939077521037,-3.4368286657925977,-4.1514866723397486,,
20151124,-1.9486687896966934,-2.4209876337897196,-3.7721521006289525,-4.418399728688256,,
20151125,-1.476152029860326,-1.765270076787502,-3.2959778842846488,-4.085478936739299,,
20151126,-0.8517052554258613,-1.0211046980782275,-2.551818758779231,-3.56328418137744,,
20151127,-0.45499116968885983,-0.6087033213130878,-2.070367678205498,-2.979204631944946,,
20151130,-0.23920823961730447,-0.2122822366274272,-1.659603382708009,-2.418475679301762,,
20151201,-0.1140783841057823,0.131789301991506,-1.3116201307173982,-1.8475630909175051,,
20151202,-0.15699478844280768,0.3800256991051688,-0.8778446112715406,-1.2811739708725403,,
20151203,-0.28811950237494804,0.46349879904666624,-0.7415398049913234,-1.0357570833623837,,
20151204,-0.3135442828018815,0.6739813660984316,-0.5463207288091794,-0.8618772431099219,,
20151207,-0.20848894909888763,0.9225418692089606,-0.26043741337102144,-0.5084963581038742,,
20151208,-0.30023267297763273,0.9868765228380798,-0.32741046761836845,-0.4383121781090635,,
20151209,-0.2983990195857605,1.083936345365732,-0.3817641017302383,-0.39825514775297816,,
20151210,-0.3186282926157741,1.0141345380592752,-0.46446625633589556,-0.32999747479465047,,
20151211,-0.09830864887013119,1.0750130209858773,-0.36328081041460264,-0.0703948931055965,,
20151214,0.07517464852998643,1.0859126712527745,-0.30613858506384034,0.34910096462418777,,
20151215,0.09925200383037824,0.9699386324736121,-0.2942755177227951,0.6601138180581877,,
20151216,0.04670280788796355,0.7757603899133992,-0.2104046025521123,0.9368093586174401,,
20151217,-0.0667984257741959,0.5129437940965245,-0.19112964232813104,1.3353995272263945,,
20151218,-0.09631593713025775,0.2797414383473771,-0.10614104988026363,1.8259370041079337,,
20151221,0.06523922544358561,0.33243203436996543,0.06234106613276997,2.6497557574882777,,
20151222,0.142702062933134,0.30726885277368843,0.14578773466894349,2.9927356908407714,,
20151223,0.2686614022899425,0.38564912136568785,0.12796068656282866,2.784282631899506,,
20151224,0.4319103732861742,0.3782807913589367,-0.03308368347838449,2.4530739423234866,,
20151225,0.7105997890030077,0.5141470565034656,-0.196549150673488,2.0816625090699037,,
20151228,0.7017053601728594,0.38438382274648436,-0.4771118090544379,1.5304449637758595,,
