trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150827,0.04995564921449406,0.2922699892730898,-0.07923183240865811,-0.21105344280405067,,
20150828,0.05137925725637677,0.2874504167825581,-0.08782439473957104,-0.19405691299109287,,
20150831,0.052545893067128556,0.27618146905592206,-0.0875164305010414,-0.17471439921821488,,
20150901,0.05093658267357245,0.26476065272340893,-0.0934439352429032,-0.19177375025080678,,
20150902,0.06520448871905468,0.2748804573826952,-0.09439122178839435,-0.20798452589022562,,
20150907,0.08763756421834651,0.2942151023559748,-0.08260927638923117,-0.22288598069297508,,
20150908,0.10766765748583425,0.29300549047738167,-0.0766679860972577,-0.19490555108098334,,
20150909,0.10657338146916276,0.27912240352947476,-0.08230513272570426,-0.2065151114691462,,
20150910,0.09204809233034263,0.2615333195433138,-0.08726819689735937,-0.216467534476059,,
20150911,0.05921409862811636,0.23626439801325239,-0.10910764994910765,-0.23508083243893807,,
20150914,0.032535996888747885,0.20891894585124723,-0.12846651703909107,-0.2518407773212342,,
20150915,0.002367185053215609,0.19288331020721197,-0.13793182773869375,-0.27031558012140355,,
20150916,-0.006124605439067431,0.1873643452774241,-0.13524652745736315,-0.2572372283945039,,
20150917,-0.0019440528993064732,0.18738720871186662,-0.12476870593150342,-0.25392295890275246,,
20150918,-0.008697331893471877,0.17771428461517635,-0.11914615322953925,-0.25048327900890677,,
20150921,-0.03355989170986081,0.1617779903750782,-0.10200525373136898,-0.24678632389018176,,
20150922,-0.04633494224902244,0.1711317781223026,-0.07897972233976838,-0.24032416507496254,,
20150923,-0.04249111911021574,0.2119767018935782,-0.040426900618957394,-0.24517402067215102,,
20150924,-0.044879867778015066,0.23217970623419984,-0.02233137111189968,-0.2792199810920944,,
20150925,-0.0378717091613602,0.2678024687571333,0.02410794971412776,-0.3154282860333832,,
20150928,-0.044039943960074476,0.2622038174928304,0.047955117498741484,-0.3718048849560765,,
20150929,-0.035694297617097935,0.2773142872624827,0.03975533827885664,-0.4317913491817953,,
20150930,-0.01700107517160922,0.3091484958470001,0.04236924444518638,-0.4800699956759747,,
20151008,-0.026987541826194276,0.33031120919478413,0.031204934581807033,-0.49826063683829525,,
20151009,-0.01491358633871295,0.3533295137284926,0.035003065092197395,-0.4747837663531567,,
20151012,-0.02183053540245541,0.35384468608855635,0.011288650191383124,-0.48720634674199254,,
20151013,-0.022216601250211937,0.35322589374161006,-0.010060272722063297,-0.5510446234043826,,
20151014,-0.024601345450991702,0.3521278547200648,-0.024199731969765898,-0.5725029572415891,,
20151015,-0.025232249252986404,0.33941725157288016,-0.029631856772514845,-0.5692647025651502,,
20151016,-0.03323381473508138,0.31595840611745313,-0.02620241271151972,-0.5731752366778032,,
20151019,-0.043998690221052926,0.29915886376534295,-0.02734599008728508,-0.5695181805774586,,
20151020,-0.048145782434217736,0.2781080382582553,-0.03773812720207085,-0.5554244037546126,,
20151021,-0.0559708263369524,0.23611352616400538,-0.06459713487973134,-0.5447174259726821,,
20151022,-0.06701972857210568,0.2043320939786154,-0.0801721274343557,-0.5184968071601547,,
20151023,-0.07824797968103615,0.1697500780808511,-0.08792414120341834,-0.5062138803496709,,
20151026,-0.07849331143911664,0.13980547566854437,-0.11935849264103572,-0.5078786434133652,,
20151027,-0.06472324178650683,0.1267383683792345,-0.14008160764656524,-0.49301287421212914,,
20151028,-0.06081877016835933,0.10362761420334318,-0.16056973626511278,-0.48296070584215234,,
20151029,-0.05620656093123844,0.09024796303825042,-0.17263484538928858,-0.4770575270102574,,
20151030,-0.05462110291597665,0.07346821000283417,-0.19700229325240695,-0.46188906135236507,,
20151102,-0.04879297901315308,0.06283553194381739,-0.21977942437036474,-0.4269323145230425,,
20151103,-0.05487745254867316,0.0384895048506704,-0.2345070488848555,-0.4060318933997074,,
20151104,-0.058450223921405565,0.011041304820366417,-0.24725805480663451,-0.38522123251820356,,
20151105,-0.04701811476408207,-0.02279746541166281,-0.24698114795515747,-0.3613161695771959,,
20151106,-0.06873239781744629,-0.06728161295410458,-0.2916595058753995,-0.36430502272393944,,
20151109,-0.06402460141486443,-0.09562576662302255,-0.31406767240686867,-0.34257639632058784,,
20151110,-0.08926329744225876,-0.11055145375791156,-0.3279421561351593,-0.32394224310093245,,
20151111,-0.1270947749220953,-0.1321792906592487,-0.34190987394010064,-0.3122985523774929,,
20151112,-0.14501005509285575,-0.13752334838034508,-0.36322795041349554,-0.31740237787351755,,
20151113,-0.13932240087377554,-0.11456477875531458,-0.3745123391253855,-0.29526946622072214,,
20151116,-0.13081122291872432,-0.10847278982036589,-0.36855025298303024,-0.28395396546917123,,
20151117,-0.1435041690588165,-0.12184274700146931,-0.3740058624583181,-0.31499067564774164,,
20151118,-0.1678111103100875,-0.1330112117292976,-0.3818403734858246,-0.3460962514707414,,
20151119,-0.19994247074055474,-0.16172877391136412,-0.4020773169183883,-0.3957296096237813,,
20151120,-0.1880073303882984,-0.14475200216505701,-0.44543028904930704,-0.4320589920090006,,
20151123,-0.19073472199239536,-0.1475697684608881,-0.4742289465844786,-0.4522196283110087,,
20151124,-0.1737156443082567,-0.12158302343519778,-0.48723662621962444,-0.4769298165823705,,
20151125,-0.15456398232466798,-0.10272321308523494,-0.44482323947493496,-0.4477547715889182,,
20151126,-0.12486841665488496,-0.07787704007203855,-0.38605432685033547,-0.4097708700905832,,
20151127,-0.10299587917387404,-0.0722196298362527,-0.33740081302319214,-0.38476717196187427,,
20151130,-0.08208740555084625,-0.05388034606260063,-0.2893723556208988,-0.37192676443727263,,
20151201,-0.07155632519026216,-0.03491188778783987,-0.24582729041346332,-0.3532412889221809,,
20151202,-0.07275588132362477,-0.02562248931686155,-0.20572896193556817,-0.340466961569126,,
20151203,-0.0704739358375518,-0.015235604738304017,-0.17253263481832956,-0.34118604127327085,,
20151204,-0.06478458016834603,-0.005248962690606042,-0.13323067032656005,-0.3286188558367726,,
20151207,-0.06132924919338087,0.00612693724763761,-0.1011517255391021,-0.30746884039389516,,
20151208,-0.05350537012600401,0.020014143545200893,-0.08021359318476713,-0.28539484864922565,,
20151209,-0.02717989511978272,0.041734557562651854,-0.05971899628707185,-0.26373601213720443,,
20151210,-0.014006058989694049,0.047854637165578806,-0.049702008915832,-0.25363443788679635,,
20151211,0.001537484532514756,0.06159748646174526,-0.03340543698380187,-0.23370352419014076,,
20151214,0.02083839499133458,0.08165221692390366,-0.016290332407444666,-0.1950602579415535,,
20151215,0.05276064072528258,0.11316635810167576,0.013337401707470567,-0.1490081012272618,,
20151216,0.09113614493025378,0.15127679927364776,0.04707521177217111,-0.10094848166464415,,
20151217,0.13813394019590103,0.18866582937259604,0.07548929764438006,-0.03996621748975318,,
20151218,0.1693968679600571,0.2087096280917462,0.10650234179100676,0.01736697979210987,,
20151221,0.2155797006789062,0.2521455810841397,0.17010795968413622,0.11524297204867369,,
20151222,0.24020718965813911,0.26457035912046895,0.21075782546679622,0.19140868314180493,,
20151223,0.25951480449833686,0.2810664706157653,0.2246653087019117,0.21795992798720987,,
20151224,0.26153530230895006,0.2657891266908513,0.2088341161724398,0.22402389882444915,,
20151225,0.2858690286435697,0.28728644385565916,0.20668743905407524,0.23795111349595247,,
20151228,0.28435814040592106,0.26994889963871965,0.1840107350637944,0.23697696987236072,,
20151229,0.3075902962220907,0.25474913173566965,0.17355307791915545,0.2391656821865788,,
20151230,0.3389443461714898,0.2268358912701264,0.16712398611341478,0.2492096512563366,,
20151231,0.3680300534795084,0.21316390444156447,0.17705032442212895,0.26750625107448245,,
20160104,0.3655654782734483,0.1963739903766349,0.1614137378786117,0.27268612046693247,,
20160105,0.37553938512496465,0.1897669388243169,0.155309759462715,0.28283397988891534,,
20160106,0.38815114983497473,0.18988475709815383,0.16318539023798867,0.2971204080678498,,
20160107,0.3811060173469615,0.15648987450330656,0.14417204633287647,0.31143495719619857,,
20160108,0.3915426008027381,0.16837252435062475,0.14474186019363325,0.3320792345478052,,
20160111,0.38760692868043517,0.15240536826215273,0.1108759354401423,0.34151425375086525,,
20160112,0.3487383486473835,0.12888406360734728,0.05275791290938813,0.32980704096661456,,
20160113,0.3088841113153098,0.11223017743261408,-0.0006589066874955957,0.32119846129098373,,
20160114,0.2792990175346235,0.10692808951422401,-0.04162494183503909,0.3114426429633887,,
20160115,0.255054871236959,0.09529153004541828,-0.0598026667770459,0.29896066653953424,,
20160118,0.23707870846608897,0.10421318804650784,-0.062272541581623826,0.29088151829630865,,
20160119,0.2278316822483523,0.11398064420094048,-0.06022487575743974,0.2770279178241116,,
20160120,0.21058533067709367,0.11893932642677385,-0.06198850498210815,0.261027378454698,,
20160121,0.18768616311255248,0.11431294737858104,-0.06148040180133933,0.270596321035471,,
20160122,0.17117454371516436,0.1155966707753803,-0.04714036730820108,0.2877529885581088,,
20160125,0.1419097318577233,0.10670746804321882,-0.05168747526467671,0.3055665269595347,,
20160126,0.12681065582176604,0.11992869190941705,-0.0453710684704245,0.3479981512459374,,
20160127,0.09894528231636598,0.12959380383695904,-0.04382962113919353,0.37691205656867727,,
20160128,0.06491691098509808,0.1369909775208348,-0.0613863190176639,0.38803166132133327,,
20160129,0.04323787604096119,0.14751269907597603,-0.07967458138498956,0.388372494896333,,
20160201,0.04056287843756064,0.15646334177099283,-0.0788461545368848,0.3707755732624877,,
20160202,0.03258053369254635,0.15545605450141237,-0.07531013526201959,0.3443570838722886,,
20160203,0.0330592602112402,0.15634687527048505,-0.07021589129694213,0.30895881935692837,,
20160204,0.059177115866390115,0.1883954974373027,-0.03892824567618519,0.2858367415886399,,
20160205,0.07184981646383014,0.1813806647823435,-0.02665343642254077,0.2480914507080458,,
20160215,0.08513654180064444,0.16883226434446144,0.042366674190062514,0.23819655989285374,,
20160216,0.126147719736949,0.16368920601176115,0.12756337557539268,0.239040609582002,,
20160217,0.15662480411793092,0.14593145266459126,0.18880682627868922,0.23427918790684385,,
20160218,0.1758705400456158,0.11855928253241355,0.22903361235211658,0.20882236617341773,,
20160219,0.2103878808262249,0.1256826299973723,0.2569817294686536,0.19343795435980551,,
20160222,0.2328251117818906,0.1277579161261836,0.2732920810476555,0.1824711615905863,,
20160223,0.22944011562353794,0.10261941380528697,0.2724201921117003,0.1864665463914901,,
20160224,0.2288813347958798,0.08558547164291806,0.26665195989614393,0.19087163334056648,,
20160225,0.23875474575998662,0.07797689577233731,0.25954615359734856,0.1818743067983012,,
20160226,0.22733191275948533,0.07613764386720938,0.23855532489063314,0.15656892109892426,,
20160229,0.22818931432745507,0.07634501418084387,0.2355192202660102,0.12055000854653676,,
20160301,0.2175985586286019,0.058792738171960165,0.2392639787732902,0.08809672438092024,,
20160302,0.21526494049628897,0.038966271021022125,0.2413397158573396,0.03998434047243773,,
20160303,0.22512160614669013,0.037174985328209634,0.24947508705784358,0.03540654083314238,,
20160304,0.22175859461486305,0.01850749234696472,0.2649427770724265,0.0426654771032837,,
20160307,0.20950982882007668,0.009096557325587225,0.29366397412342415,0.06458291843429526,,
20160308,0.17991219886732404,-0.022815755864189005,0.2876252802867279,0.08134523222763856,,
20160309,0.13794231984799338,-0.06752841865268833,0.25865443786557546,0.07742816619342674,,
20160310,0.05861944482337016,-0.13921221876343431,0.2226170825433032,0.059640089819374326,,
20160311,-0.004615215419412872,-0.1741076756231983,0.19930479822618083,0.05097427793587194,,
20160314,-0.05535396196870952,-0.18622818898858123,0.13952006444629772,0.015112464478844966,,
20160315,-0.10759836645175308,-0.20943554530799763,0.07932904163155384,-0.020448358938395375,,
20160316,-0.1409368482204441,-0.21062163970084868,0.041434899255575974,-0.03629129183295622,,
20160317,-0.15020157246020643,-0.18517279420355928,0.02307248746266456,-0.035134058393674034,,
20160318,-0.16599631388724467,-0.19403065385714927,0.017952567876922697,-0.027206760694604135,,
20160321,-0.20944873000678357,-0.23045283913201262,-0.011194701218057674,-0.04774964482797563,,
20160322,-0.2374089797950072,-0.24143603730505644,-0.02833727400523382,-0.07837214654488657,,
20160323,-0.2589808675250394,-0.24293487251602486,-0.03390328922181888,-0.0991934416433111,,
20160324,-0.293607452521098,-0.24246331547947114,-0.03849297972083217,-0.11132216445516445,,
20160325,-0.2922833361118354,-0.24217880873587472,-0.03030699297395343,-0.10824590034131855,,
20160328,-0.294028233048896,-0.232221332978277,-0.01929137652988413,-0.11473876615856467,,
20160329,-0.2829058141598612,-0.20923381775238778,-0.012985757838856209,-0.11933218464494037,,
20160330,-0.2997989096603588,-0.2123382203423948,-0.02575211479786264,-0.13552241733054404,,
20160331,-0.3198140621248291,-0.23479510874803736,-0.037442123008029245,-0.1765615195165166,,
20160401,-0.30649977672039763,-0.2346425827154308,-0.05919308697546831,-0.2052407950698316,,
20160405,-0.29480213183223053,-0.24750296119662554,-0.10176114845818829,-0.20722434104196966,,
20160406,-0.27172684127484864,-0.23258720186715617,-0.09574950664468405,-0.1988400334893099,,
20160407,-0.22999378889973043,-0.19073693358766508,-0.056919052453358945,-0.17387955601126467,,
20160408,-0.17813740118376215,-0.1661330107748859,-0.01837777850208013,-0.14872319251745506,,
20160411,-0.1347208111584869,-0.14348876667766347,0.015941919478213665,-0.11647514234695173,,
20160412,-0.09789784427681113,-0.12592676838264677,0.04277417061160965,-0.08149429036722157,,
20160413,-0.049741053111471006,-0.0982664245667094,0.08082192783413097,-0.04039964909986425,,
20160414,-0.011470659615802825,-0.06849335230026439,0.09771786400245083,-0.01182263091158673,,
20160415,-0.00021809720770246186,-0.07462979088969515,0.08777875467312742,-0.011941648641587189,,
20160418,0.004725030866262328,-0.07655707032852205,0.06862911439105615,-0.03039931358223002,,
20160419,0.0020710350697965467,-0.08916596279823749,0.06323564703276881,-0.026134219922658672,,
20160420,-0.0004005192740653159,-0.08915921966952985,0.05942464985176575,-0.017032751711217965,,
20160421,0.00294021089481661,-0.1017814954511206,0.0664009161176122,-0.0024812995452375185,,
20160422,-0.0055638433333902995,-0.13210814513810548,0.033264979966664304,-0.015873907185871956,,
20160425,-0.02335222286558902,-0.16631973736142358,-0.001586092994132806,-0.043751250657413907,,
20160426,-0.0468421047640015,-0.19999745377911252,-0.03199968103986572,-0.05557426128227663,,
20160427,-0.06636497013224348,-0.22792141925404513,-0.054792009797007664,-0.07062087731080233,,
20160428,-0.0805899438097392,-0.2492113380471654,-0.06201036045603541,-0.07571323767983124,,
20160429,-0.07408133017497102,-0.2536080396863588,-0.0529934399191489,-0.0641615514415366,,
20160503,-0.06918934456444822,-0.25862465062855655,-0.026031354427468966,-0.06041602898289657,,
20160504,-0.06529740799148906,-0.26806408802821036,-0.012769116545650104,-0.07540033984930535,,
20160505,-0.06277472000600558,-0.2849286668533395,-0.02457760458327549,-0.0937231200957913,,
20160506,-0.06708350257594255,-0.30858883446101937,-0.05381290195411665,-0.12279194329533456,,
20160509,-0.07599812050319982,-0.31080555289955103,-0.08626099761719536,-0.14470897301739274,,
20160510,-0.08917479261607021,-0.3203161141940225,-0.1136661606702494,-0.18472937020633398,,
20160511,-0.09646188883089186,-0.31587714569318803,-0.1343058938035088,-0.207318597037253,,
20160512,-0.12295575854176549,-0.3276849986760052,-0.15930855142678618,-0.23472889426583077,,
20160513,-0.15211367418297922,-0.35187660484331534,-0.18425137997793897,-0.2726898291634292,,
20160516,-0.1577588672597035,-0.36051809020635117,-0.19232035645122478,-0.27737875343574475,,
20160517,-0.159658118223158,-0.3546968687546381,-0.1983286783609223,-0.27270380349634477,,
20160518,-0.15039639866466453,-0.34059182049447007,-0.19912235223923042,-0.28043535312995466,,
20160519,-0.14101345086822464,-0.33279254330256386,-0.20263573603247872,-0.2793760261382159,,
20160520,-0.12578861563417923,-0.31351565352732674,-0.21221311690649552,-0.283708295012582,,
20160523,-0.10651936559404249,-0.2913436978512856,-0.20087491987236436,-0.2814248613189908,,
20160524,-0.10085319271968463,-0.2634682785785775,-0.18731445478375355,-0.25365341801517244,,
20160525,-0.09503003813228522,-0.2347908854633337,-0.17748616357450825,-0.2384320057947969,,
20160526,-0.0765852716562792,-0.2144080719579095,-0.17236997319013764,-0.20740449470323535,,
20160527,-0.05429585299703742,-0.18284666271563585,-0.16684077034058967,-0.15466458135800035,,
20160530,-0.05991084184658242,-0.16806393839985725,-0.17308427807808355,-0.12069719583510254,,
20160531,-0.07242792674446072,-0.16751183794070815,-0.202399731303705,-0.09330651568516016,,
20160601,-0.09567487860103956,-0.1740296861913588,-0.22890878785623195,-0.09344033266473123,,
20160602,-0.08051932169831369,-0.1358341615769352,-0.23276590312930961,-0.08708000957097917,,
20160603,-0.06172751457321808,-0.10133153300513713,-0.21047361629000844,-0.07288447487536036,,
20160606,-0.04495393424408067,-0.08910692736904251,-0.1668907870858487,-0.056569527731935694,,
20160607,-0.030748574531220787,-0.08363684718179301,-0.141524009747255,-0.03357876077247392,,
20160608,-0.029657653903858494,-0.09666290173003536,-0.11882684760406796,-0.02699456333929134,,
20160613,-0.04170447603410568,-0.07918759860284061,-0.10146280379065112,-0.017133611615739685,,
20160614,-0.05389029687116061,-0.06255448890311631,-0.06877309244365291,0.00660859549155446,,
20160615,-0.0681497860151975,-0.039274854444115,-0.039000659195283754,0.021664358765034256,,
20160616,-0.10030470539330874,-0.048771646422152794,-0.0470702398639725,0.024933952031429025,,
20160617,-0.12374958359635854,-0.05494614990317687,-0.03447453428926474,0.03971500253278443,,
20160620,-0.13447728838165954,-0.07185693713356607,-0.013582468455687316,0.03737303472022804,,
20160621,-0.15110656833668712,-0.083445854618958,-0.011593290156988685,0.018540854567481422,,
20160622,-0.14297257491130982,-0.06245718796818518,0.012458841581468547,0.03300984742063095,,
20160623,-0.12853416138757912,-0.05713464111497189,0.01665912305096849,0.030622323663040022,,
20160624,-0.11701324900822148,-0.06560721098593665,0.0052018216401284794,0.030500582678643466,,
20160627,-0.11174232115625952,-0.05844540605963411,0.007305389534349416,0.028722993694161376,,
20160628,-0.0922176613319841,-0.04664196814169203,0.01971307787372237,0.02187568311183647,,
20160629,-0.06990661353936549,-0.03696157030055405,0.03603464126375064,0.0076002021819788655,,
20160630,-0.04025536440658305,-0.013813170194646972,0.053029173873023826,-0.012979579108656289,,
20160701,0.0027048164138808997,0.023401078666727717,0.09129453521775917,0.023070001799639497,,
20160704,0.024059520692329008,0.03149314654617332,0.13350953165380794,0.05210569620447355,,
20160705,0.025099894073721995,0.016594154065838796,0.14918551844036204,0.052036352721057985,,
20160706,0.015548765573876714,-0.0028287396877833063,0.13696474675472073,0.02818602794946628,,
20160707,0.031992274001116594,-0.015145840460217764,0.13364206089500416,0.010205637978996459,,
20160708,0.047562691169931885,-0.02343915219938594,0.12006551253865153,-0.018434989653429268,,
20160711,0.08048033464282696,-0.04366186516859949,0.11578968290830455,-0.043020605952448346,,
20160712,0.12152082993878142,-0.04797108853932581,0.12244203652943116,-0.05521844857216043,,
20160713,0.1335005606487148,-0.06905163841882585,0.11204915602925279,-0.07249777919579951,,
20160714,0.16105691722314772,-0.07768745114709417,0.12159503234737286,-0.089533321236619,,
20160715,0.18256004222223854,-0.07825542453698439,0.1184781114203621,-0.09994752570656291,,
20160718,0.17330408225703464,-0.09104340527589744,0.10378086276306357,-0.11850202078561632,,
20160719,0.1745042334552653,-0.09978935004012421,0.10058478432205356,-0.13390050259181008,,
20160720,0.15849808554053343,-0.1144004037098255,0.09580067120184098,-0.14729881153457733,,
20160721,0.16866504831015108,-0.1031512451723269,0.10655113926148146,-0.15130413912040877,,
20160722,0.18956715689897932,-0.08053261384707565,0.11526150873434743,-0.15111721942831904,,
20160725,0.20539757694794636,-0.048898005650537986,0.10683471193061761,-0.16031836653816828,,
20160726,0.18558108750710883,-0.01667518022797032,0.08340327187916241,-0.17272702274192428,,
20160727,0.15980885888330318,0.009546346257276028,0.06297685132690148,-0.16311182734052845,,
20160728,0.1205594297799423,0.01799438711065174,0.04605990203523001,-0.15603178190554545,,
20160729,0.08185231031064079,0.033538219865062883,0.01718357066083465,-0.1929487342477807,,
20160801,0.056072384271476435,0.05918269940036674,-0.0235433716685146,-0.2548717988957316,,
20160802,0.05033792312793277,0.10487720295028104,-0.032650876385437316,-0.27606584274739404,,
20160803,0.04677741857105633,0.14105808216258103,-0.03231232891343072,-0.27821417752018984,,
20160804,0.02156347815422576,0.1671565422181821,-0.049303576475483536,-0.29400917673884097,,
20160805,0.012434677909667097,0.20416093421348147,-0.04396585250210951,-0.26480494395074905,,
20160808,0.004339755141253062,0.2297304302228205,-0.03388554460380203,-0.2364097728115355,,
20160809,-0.01323347155648432,0.23436670701578075,-0.042515621981641105,-0.20958644768176932,,
20160810,0.009733454217522503,0.24924156587127652,-0.03172779942068408,-0.16648918512820582,,
20160811,0.025443316601385355,0.25760246032251755,-0.039301841980059996,-0.1302488418208235,,
20160812,0.029983512064139687,0.25366808241335814,-0.04522202035132006,-0.10036182161573007,,
20160815,0.041907868076288386,0.24759866809675407,-0.04179667756375967,-0.05636463268044137,,
20160816,0.04613943571974362,0.2401161162002593,-0.04665828764895075,-0.00439458150974935,,
20160817,0.04921202471829237,0.22006879863195408,-0.050865520982479956,0.030155422884867448,,
20160818,0.04200899673108983,0.19741254110524636,-0.06305080691415556,0.03428799767581181,,
20160819,0.03462298188098123,0.1832551843655499,-0.05652815385427821,0.041593586530892936,,
20160822,0.021136573840167587,0.15041278030458022,-0.04509576572118252,0.04670914527507926,,
20160823,0.022315871745397318,0.11696772284603836,-0.018716015677237165,0.0463785457971074,,
20160824,0.03153755318675377,0.09219719535445865,-0.004032860731933555,0.04192439901697809,,
20160825,0.03781845497462154,0.07219670614648001,-0.022815526634592555,0.021445257697365504,,
20160826,0.05890975949368592,0.04816035808815409,-0.019379585870763164,0.033014090008376185,,
20160829,0.06234228603838867,0.0030581947231558743,-0.027109167571165785,0.04559340692656319,,
20160830,0.057582096023399254,-0.032830602350215725,-0.0525136605213567,0.05379346131409909,,
20160831,0.0649599649164153,-0.05294637512331839,-0.05831493175967031,0.06599520745366941,,
20160901,0.08482811753080169,-0.030365012285395766,-0.03633013524816309,0.09623124290738448,,
20160902,0.10098850618886293,-0.024014940655893754,-0.020676257150810392,0.11321359493565702,,
20160905,0.10227394464340803,-0.024388210817228417,-0.026805114165792905,0.11849246155597873,,
20160906,0.10740134690348728,-0.030348808151778255,-0.020897811839555174,0.09735924662584453,,
20160907,0.09133978123689825,-0.0413293147834138,-0.025021175088922185,0.06478718576887696,,
20160908,0.07134197106539619,-0.04517753609904076,-0.01828304287456948,0.041721103198765985,,
20160909,0.06854045653563898,-0.04594679087292702,-0.016115701684580555,0.0068715416045096,,
20160912,0.05755656087436021,-0.04280058948814586,-0.03819148496420463,-0.03500700765427019,,
20160913,0.04490747046412862,-0.03251660671349133,-0.04993877295534459,-0.07896664757184438,,
20160914,0.029333530669734858,-0.012625314719492457,-0.06566177940712915,-0.11658590624521077,,
20160919,0.006573110268859879,-0.0133304344386649,-0.07091948519373019,-0.12607071697885713,,
20160920,0.009084925100238367,-0.006326339619383739,-0.061474930829525626,-0.13864753286380976,,
20160921,0.010435204901361825,0.007325512916650696,-0.05032761580510345,-0.1460663012630626,,
20160922,0.006597889629660047,0.013609587125291376,-0.04249896903799749,-0.13063762914491167,,
20160923,-0.0029667844279077666,0.013214808227995466,-0.03402740655344057,-0.13286245233678273,,
20160926,-0.014440484206012134,0.01819341967439446,-0.011763116097842752,-0.12322334341743595,,
20160927,-0.031066814791363074,0.02994088100463289,0.00676844671372323,-0.12746368251251552,,
20160928,-0.043601305739937285,0.04132519655667857,0.010628002095352557,-0.1273183431214475,,
20160929,-0.04125242548561413,0.0580244918909019,0.019495049199564286,-0.12788097312979355,,
20160930,-0.03935397862764877,0.07925374117624209,0.021092206489023692,-0.11894871953786165,,
20161010,-0.04001867318798283,0.09630195706927171,0.02879645472292687,-0.11361233273793002,,
20161011,-0.05473924128636084,0.11767841925983566,0.03441030010590432,-0.11696643196218304,,
20161012,-0.060725284873334104,0.14010679426157735,0.04067311791004705,-0.12281981215756756,,
20161013,-0.0673617950262956,0.15294156033825373,0.025015309582521867,-0.12365316641157542,,
20161014,-0.06302456674070743,0.17792688808010773,0.01759416302462985,-0.12689879808500748,,
20161017,-0.04000912733770324,0.20138110817607477,0.015147213499045565,-0.1129637626398842,,
20161018,-0.023892497036911955,0.23108534326364058,0.014068606629214794,-0.0920720445846453,,
20161019,0.0030977442825772194,0.25963232013607507,0.0319993250876196,-0.03172023507152883,,
20161020,0.028002553014737794,0.2761903632444649,0.04430978065327712,0.02430185168224321,,
20161021,0.06420639898030321,0.2987997437802895,0.05559885145285465,0.10281278504713576,,
20161024,0.10242158682488885,0.3242403776652566,0.06429996479374504,0.1564490350171521,,
20161025,0.13066854237812253,0.34369422280185463,0.07354216562871271,0.21451530582543493,,
20161026,0.14817077751852298,0.35051035770820343,0.07435773041347166,0.25484906914898525,,
20161027,0.16758486419495405,0.35150932925769673,0.07151327662442424,0.2440638918989587,,
20161028,0.19170072970122004,0.35850406555509534,0.0742971372780475,0.24931122040836148,,
20161031,0.2235171034138091,0.36446286669198347,0.10168860963184873,0.2584237526378013,,
20161101,0.24918928486407682,0.3630319697962453,0.11065530714506287,0.27569442775053615,,
20161102,0.2593329209561878,0.3553610871665715,0.11712330362198764,0.2697731105809382,,
20161103,0.2698673002870181,0.3457576490188068,0.12251291840169044,0.2742280777457394,,
20161104,0.2811088032934429,0.33281778483800795,0.12270375696702024,0.28449085460062173,,
20161107,0.2935107639671504,0.3143887554957381,0.13512044711476703,0.3121952510415,,
20161108,0.3053036158461044,0.2835134728916611,0.14550712993782935,0.34296498538460823,,
20161109,0.32265404443891627,0.26133703796591906,0.16365947014468613,0.36504280101913394,,
20161110,0.3523601144698147,0.2684327431552263,0.19527831990334224,0.3981220817996961,,
20161111,0.3743900953146587,0.26807720800590973,0.21764533499004088,0.4268556315896897,,
20161114,0.4020142299783678,0.27304214565169826,0.20933227516944222,0.3995544403301614,,
20161115,0.41807844817749756,0.27315031644048793,0.20272746463104574,0.36676428173390363,,
20161116,0.4417592690099863,0.2962526650516592,0.20853441673571466,0.34869872916435635,,
20161117,0.4347924483656322,0.2938214159750259,0.21222498366762557,0.3243581110149327,,
20161118,0.4321256775344965,0.28202952040706175,0.21478021093310556,0.28299191648677574,,
20161121,0.4310162185410929,0.27944430185159314,0.21335765625269143,0.24988223699691456,,
20161122,0.4351684044811166,0.28114191106791636,0.21092019558812258,0.22841264586686663,,
20161123,0.44309992806791965,0.294742202260093,0.21352423348192756,0.21004965067552708,,
20161124,0.4644832413229453,0.32636642229180846,0.22434494166558913,0.19949645335283406,,
20161125,0.4885171429118666,0.3565481750389863,0.2324479089010821,0.17908442880510794,,
20161128,0.514847363333684,0.38048407005028867,0.24404122135900236,0.17567786071612262,,
20161129,0.5190368841008987,0.4002129742774934,0.2374784139530266,0.15531880331192696,,
20161130,0.4951368213900727,0.38419948380971786,0.21980225659844524,0.13204089980067202,,
20161201,0.47301134764921204,0.3797815786078894,0.20624500559334702,0.10883357730871078,,
20161202,0.44030127002436764,0.3582245339579774,0.1964645881811422,0.07760859560257515,,
20161205,0.4171299092555772,0.335059908465993,0.18135156931114949,0.03471718968034818,,
20161206,0.4008168174201706,0.3197610785090723,0.1554512410471597,-0.011324116632188465,,
20161207,0.39308341638293626,0.3169565372526036,0.13212649456068798,-0.04309210581242653,,
20161208,0.3633480015684739,0.30202531122831094,0.09721578027768761,-0.08129425753144327,,
20161209,0.3272468407839524,0.27968508699725564,0.06619970945866953,-0.1169436891193284,,
20161212,0.28292983044169284,0.2543002010021426,0.056395227338956376,-0.13478249106510007,,
20161213,0.24675909346226774,0.2314848555677438,0.05525744958359901,-0.12954137519521833,,
20161214,0.20377647163930684,0.1954837101451651,0.04616154005047548,-0.13802645066642255,,
20161215,0.18040051500489848,0.17531400255005808,0.036313157887185823,-0.13549482250046763,,
