trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141226,219.35911807592854,678.5021654631394,,,,
20141229,196.71290491843553,654.5310560252053,,,,
20141230,176.226703487239,588.2815570365317,,,,
20141231,183.13020231248206,519.4084472687043,,,,
20150105,166.74543045402686,446.04286828723275,,,,
20150106,166.97373813960357,409.12547710765864,,,,
20150107,157.22917889312137,360.79737329424347,,,,
20150108,166.8422141417033,318.42028714312465,,,,
20150109,175.81319548775343,268.31303739444866,,,,
20150112,188.41741825698253,233.43202191584518,,,,
20150113,211.45996155105408,219.82913289000177,,,,
20150114,275.7414433564354,244.773192502491,,,,
20150115,314.2547216183804,253.67748755580695,,,,
20150116,338.38524786494156,233.09952869153517,,,,
20150119,355.3181926216743,224.30691358132876,,,,
20150120,353.5119395071327,199.51792449512587,,,,
20150121,326.0635157629951,170.41591087807913,,,,
20150122,296.94426220539884,156.73197512088308,,,,
20150123,261.21206650433845,149.22132428032057,,,,
20150126,251.42579550477114,149.13117699043167,,,,
20150127,222.5402506359091,135.71926406149365,,,,
20150128,193.9030411041029,128.9224942368391,,,,
20150129,180.34546249892284,117.68587853559562,,,,
20150130,177.65222336330785,119.57060359374069,,,,
20150202,166.33090992150306,115.90306553680367,,,,
20150203,152.61091409895533,107.0164726135837,,,,
20150204,128.78670747082285,95.46492786891554,,,,
20150205,114.20179499944787,81.32317066049947,,,,
20150206,110.44137825399228,73.98168048207629,,,,
20150209,97.34032245190889,67.44888290649176,,,,
20150210,85.40235261358723,62.32939662302333,,,,
20150211,98.44252999156573,79.00396621978153,,,,
20150212,117.03149464250815,123.39717621339439,,,,
20150213,112.33106929916123,133.69413559237,,,,
20150216,102.73351418977549,127.85837112394462,,,,
20150217,97.58222645057586,123.40509268581056,,,,
20150225,133.42324187577833,165.39221733172045,,,,
20150226,170.74468524857926,197.23471732433546,,,,
20150227,198.18758039992187,223.17034395695347,,,,
20150302,218.24647910163606,268.4831525407372,,,,
20150303,242.79006621863218,294.95465411630147,,,,
20150304,277.27302747324256,312.9992142670818,,,,
20150305,326.8970823879206,327.0465728437095,,,,
20150306,379.99507689819455,317.0590905392409,,,,
20150309,425.17774287091424,332.7575956386137,,,,
20150310,429.68210300763354,280.2020714723467,,,,
20150311,447.96187998155864,256.94350793141655,,,,
20150312,472.8011533408245,236.765596353117,,,,
20150313,489.8560915304677,209.51269621269648,,,,
20150316,461.53845916171116,210.31253352036472,,,,
20150317,419.8581070853723,209.01124507831386,,,,
20150318,386.5522226532563,231.42545991235986,,,,
20150319,375.7770851394556,258.2280947211904,,,,
20150320,349.20093251640674,281.5125752308742,,,,
20150323,315.048639069939,271.50327003449803,,,,
20150324,267.6806591489309,243.17151819749944,,,,
20150325,226.31216468514896,216.2095054372471,,,,
20150326,195.46638426055122,187.4863908231022,,,,
20150327,171.27836693073718,174.2053801023827,0.0,0.0,,
20150330,146.53670813878242,163.5164865114452,0.0,0.0,,
20150331,121.10852823661749,159.4679075248888,1231.7215805064498,368.35252847118824,,
20150401,118.01460033520803,170.37143877515578,1712.6082316592504,349.38973199498247,,
20150402,115.9020938667143,163.9369288037541,1122.3293905071887,274.6279073361822,,
20150403,126.54554331496034,167.73964923292263,808.1911360528627,217.05320991761104,,
20150407,122.907537673029,153.1534088373024,627.4486880043545,199.81061413163908,,
20150408,118.53461407199389,136.7740896754489,538.987222246169,229.03574749148444,,
20150409,123.85314829864501,134.40844112062317,476.91013741270797,268.7448429103887,,
20150410,135.800516713503,165.0840485145419,442.62537616532404,339.9147216215027,,
20150413,136.6004151945636,148.88317410216945,391.6913485839424,386.8936109446635,,
20150414,150.48190270361206,168.78341249818553,352.623826688099,421.0747717808544,,
20150415,155.27948332306588,177.65854586914023,323.97737282447594,436.63899789920526,,
20150416,166.36084840851055,165.20466261094847,287.8117471489475,473.01931500311883,,
20150417,156.90994622537087,150.66101541950783,253.18257454459052,514.704784515916,,
20150420,161.2628730572559,139.0520997818456,216.2193201106494,517.5137425241027,,
20150421,188.37888496826557,126.25239317354882,184.74563015063657,510.3486564518255,,
20150422,196.61105795730555,127.93743102851683,155.66815010591552,474.51625290248984,,
20150423,201.32480091656487,153.28691904496836,134.0235703839381,426.2667221992109,,
20150424,195.06540706513826,160.31586843426857,130.46775977017245,390.14706061783403,,
20150427,196.3568203340432,146.00920504152876,137.66590018711122,357.00184302398753,,
20150428,187.99091187721746,126.41593388917669,123.54356095563226,307.14305986220694,,
20150429,193.76720402406355,113.22169208756519,122.13995582517195,280.9749462880569,,
20150430,188.7781681581676,96.82144832577438,143.07110164554845,258.88594997981943,,
20150504,175.03889262575518,89.84275200557308,137.05857084438685,225.77096083495013,,
20150505,170.79226078689015,107.46892338400205,129.01506830571367,192.38813205065028,,
20150506,164.04609707289165,94.3396306357371,134.9699154951454,189.6695777594466,,
20150507,161.87083153252854,114.52168800564726,130.15149004577336,170.72335687223773,,
20150508,171.02050413185012,138.06060262898433,134.969766086449,167.65275324264536,,
20150511,194.30790946636208,155.04344155441487,134.1043937449333,159.50351732563382,,
20150512,221.73626381860683,181.92809554110758,130.4100724662985,160.16432586315094,,
20150513,228.74045525610794,199.6419004439862,132.8922759075974,161.0550160598993,,
20150514,238.65525921289247,213.63615967313578,163.34809658929748,180.97056373451602,,
20150515,252.45232036972385,234.06573397147588,176.38804285516696,190.48525744295924,,
20150518,274.30351239367,257.55591132077325,188.46255129978917,207.70586205323966,,
20150519,290.6408336338075,270.96559500790016,212.17733069212133,220.96320887151887,,
20150520,301.63200041517365,269.5630192568964,252.21295466181272,256.41248698218664,,
20150521,317.21406947482683,277.6159690725146,298.6983043057456,272.0503828457388,,
20150522,324.58418236577694,265.2582611468493,359.4949385746058,269.59944741568086,,
20150525,346.55305158806004,265.89309666741667,388.60010157821443,254.34015164827667,,
20150526,355.8646094384162,264.04678652911883,407.6561029527753,238.10796082426302,,
20150527,356.2420545788867,261.7897358949102,412.1192579606715,226.4518046269642,,
20150528,338.3322052430915,232.35140243007115,412.44876079789407,220.30432728571486,,
20150529,297.95581689041035,204.0188585144561,424.8346983608651,217.06666018803816,,
20150601,276.8313574022803,188.75344945373328,417.578396157334,214.84419896458041,,
20150602,274.2435247703531,181.80263364977753,370.58156714922234,211.37227076064966,,
20150603,303.0274046765767,184.40228421574682,316.9358698603588,230.24260463028435,,
20150604,323.91888202757895,198.2597284021545,288.02315224046293,241.08333557893806,,
20150605,349.62656572541664,200.69279688562452,260.2595754871718,253.34880057615072,,
20150608,368.11945824067897,212.97458625788755,236.83248738402563,269.4791655135234,,
20150609,377.60058309997584,209.1431326774814,196.47598844703174,255.05589987233364,,
20150610,379.3330733012859,208.18511112694722,168.91692541717308,241.43992799565447,,
20150611,399.44148547702514,209.34230549396344,140.41396080013575,216.8653839668898,,
20150612,403.1237363283455,240.57843051457,152.81176113942473,222.9597855835638,,
20150615,397.5906294866469,270.043476536861,167.44750804056395,238.83399612037584,,
20150616,382.1952097152608,313.8651420422847,200.87831847544493,255.6657027019298,,
20150617,483.6189659731709,353.04001995813934,244.2322415151091,278.46162019322685,,
20150618,487.29709926755464,360.3042090948336,266.1721581162929,311.91799619954713,,
20150619,508.7649818474216,341.53430044807675,298.66593924849593,319.84089986015886,,
20150623,542.9666996694261,332.17123794793906,329.0483621435609,306.55521776279863,,
20150624,556.2002209427852,296.9464525271272,338.2661057408204,314.83927943753696,,
20150625,545.9850278284149,258.51198009021385,350.7197645783313,385.9855596036651,,
20150626,531.749734162554,236.6065875045656,345.7552322195514,409.76321249462023,,
20150629,540.6037974548163,252.0999749744995,369.50118286276097,456.0140336257701,,
20150630,574.2650632574484,271.25171723011005,394.2568998854959,505.6528064436479,,
20150701,586.3035435786808,321.692858279335,433.8109834552848,560.3490141665663,,
20150702,548.4250305692191,321.14936401026284,453.36705309341806,562.2472206965604,,
20150703,494.0942176889509,297.9124747112878,463.6231784766598,551.5901640731496,,
20150706,491.43811711727545,304.28542556025576,491.1755474929353,570.9493457131098,,
20150707,476.87801809000666,310.08230353508907,534.4412969178537,572.6951996450514,,
20150708,487.7542301814429,335.89777424243954,578.2321429366588,581.3877269802606,,
20150709,461.18516755440277,323.3428167105482,659.6969361908804,554.7715870125289,,
20150710,404.78673167754033,276.91713742235964,615.2312163902563,500.2896190267532,,
20150713,358.4125913996136,241.7418780064929,596.1939943431519,440.3717174069996,,
20150714,304.067666303353,214.34494075950295,543.7011910756469,379.9287011037023,,
20150715,269.5022612142846,188.43996576973763,491.6287741203503,327.8237759482752,,
20150716,230.10722419693823,170.7196210169925,453.1779387116753,286.6625507485376,,
20150717,197.85082112958,155.20833633639694,392.91428324825455,245.89477050215896,,
20150720,179.8870244644215,141.5515196287352,345.39664873569814,205.33617068343668,,
20150721,167.17605818275678,128.69856883195936,305.7880776723189,175.15196414803015,,
20150722,175.0034986430281,132.40530132072638,279.4599907152714,171.2993956954177,,
20150723,185.98352310986633,142.05544171182865,265.35041338984865,173.3263614137851,,
20150724,202.792327562289,154.32717959165888,260.80075748896735,174.4643653841825,,
20150727,230.2731597234872,161.2258784241586,261.97369920361,185.96658642340535,,
20150728,255.4990678691445,162.80006497909824,279.68185436112805,190.12914463259943,,
20150729,258.6223758434314,159.19442261646435,274.4182303521333,165.4847893698978,,
20150730,261.133532070499,138.99567043433458,275.7569590579271,152.13625627158638,,
20150731,263.1069762327361,125.67713892437834,284.17508741432215,149.74031054391813,,
20150803,277.5697011907503,122.118229584728,311.6285930376834,155.50983659626672,,
20150804,271.2465638867966,132.09591348201894,312.4331902062019,173.43147283892992,,
20150805,263.64227539536057,123.8793094471856,302.51426840925143,201.25499749313795,,
20150806,266.1208462879944,131.35249861587926,293.21972726242416,252.16264021407275,,
20150807,296.8058611124601,143.69691329179835,293.20049644980213,287.3038337303657,,
20150810,319.99637385011505,155.60228896110672,290.2659068098993,320.48725462161934,,
20150811,315.9288613196222,150.0562963564715,268.91721774381335,337.44222940073746,,
20150812,302.5854931514823,140.53021146326256,259.987075050651,329.7928120091171,,
20150813,274.4033196442636,149.15689996785184,226.48504902930222,312.1641616098607,,
20150814,237.90340085341606,148.46151050736725,204.9109981302083,283.28891078597206,,
20150817,210.92822796076877,148.4732956024428,186.60527347834116,263.263507699942,,
20150818,200.71745984120736,145.678042012305,192.66338125283613,247.04431063446137,,
20150819,206.95195627526118,163.22658477638296,210.48677902205145,243.3763785722929,,
20150820,202.89105563423936,152.1425863431761,238.912332276516,237.58856295080895,,
20150821,197.57594142034011,164.49419244383157,254.19036646653743,258.03093075996964,,
20150824,238.24825561530088,177.1614547503418,304.4261495670375,311.59560377216104,,
20150825,270.01557350358553,220.63286052754924,381.11055879245714,393.6242092749859,,
20150826,283.87865515654204,214.0792267898643,433.440994951015,468.5789222024157,,
20150827,301.4581720199888,207.9861119143308,463.7364363594588,565.7726557387086,,
20150828,288.0309574313799,182.32561446117484,453.22856266159687,608.6392921095285,,
20150831,236.2663228927071,164.3540259363075,428.17820837159474,646.3314259635025,,
20150901,207.53844409402714,162.8001598454011,419.16172736060855,670.1069103571205,,
20150902,186.66138661723602,157.10050958265464,401.07564442677085,728.7595539982472,,
20150907,167.37894459389008,148.9608703506526,375.7844855338094,739.7815734409039,,
20150908,173.69561871975566,160.93515655874197,345.884183706707,676.6635531706752,,
20150909,166.25683565363,159.4834917155805,304.66204347885486,573.001443708639,,
20150910,149.23321820815372,147.8905404809997,267.3462558551496,497.34546095576917,,
20150911,135.48241382288617,138.3870798102911,226.13396658558125,409.1478545418216,,
20150914,140.90963545499403,138.78843088753834,198.13292898423933,353.19510259248375,,
20150915,176.4261835950575,151.7792150167214,190.34705841755547,323.40573308695207,,
20150916,211.74732833041102,153.6406231623131,178.4518183712718,291.03957417836733,,
20150917,235.47315217172374,144.43429700320266,158.03876892023274,259.7087199541304,,
20150918,261.4266952709516,141.86464424973403,146.71780735537897,248.4403919120129,,
20150921,320.53641748805865,178.51233987978156,153.9672840085575,266.43588623900087,,
20150922,383.05134913252203,195.91463630468434,152.88525930809675,289.4753977754758,,
20150923,450.4200841284033,228.72542307072302,166.90461721603674,383.1895211467101,,
20150924,485.9786547209489,228.76899390094587,181.96244288135378,441.6067560688456,,
20150925,487.0661074359673,206.53749951613335,183.62017505002297,460.15162211103353,,
20150928,478.22986469864867,205.4280049247977,177.36248196113357,493.57707890326054,,
20150929,491.48612473082403,234.08957613916604,202.90394174668305,553.4194137321906,,
20150930,471.07175248714236,238.73121711830603,210.60516788751474,585.5468523202937,,
20151008,433.98847631922325,220.65376935100142,186.42823132308848,573.6277600514795,,
20151009,401.45980084934723,210.2076635245046,185.83184660690515,551.3572779356999,,
20151012,346.27182471018097,187.26242490705783,172.54262597039778,467.06406749133987,,
20151013,302.9507865352566,172.98416615690627,164.62081123119708,399.5719195291454,,
20151014,267.5977825253048,157.829868472607,156.7449816069679,370.7338480818838,,
20151015,230.631335133512,148.92226707119798,146.90203728779466,343.1002630191537,,
20151016,207.997519633972,153.48888992243013,128.27760105967317,327.4283225337016,,
20151019,197.40001946607188,154.41833771517594,125.98779165781103,314.58192454970447,,
20151020,195.9175381920555,156.32084686419796,142.50789607981912,296.12649871894916,,
20151021,192.51593515563138,180.6715547516865,163.19545274864402,268.858133615299,,
20151022,210.73328302140476,217.20257340068386,183.41676216745367,256.1810500658293,,
20151023,217.22056239985793,236.3622338565397,182.64304157861392,252.9957614329336,,
20151026,218.03877041121535,242.1924000402478,182.73968742671198,254.18494527645478,,
20151027,211.61416193351937,239.85123352810243,186.80036398248666,278.9295643339512,,
20151028,206.03894075919624,227.13710990140905,180.95707623320178,321.0387941323909,,
20151029,198.86399486801173,216.791775067982,178.81847260534028,341.9030690834549,,
20151030,199.01901590631556,212.11107056161813,192.3207569753833,388.5780925945347,,
20151102,202.75788529897707,217.45433011763913,213.93811914722056,424.652537233685,,
20151103,204.2173532539986,214.69949307848418,241.17893344548136,450.73546921622824,,
20151104,216.2532763601627,242.1233172977538,276.98008437336097,483.93294925473424,,
20151105,229.4044942555365,251.29016377175088,317.3718611926924,512.3665016903907,,
20151106,274.5793797754944,276.06876811038603,352.58083705712136,551.2401340472347,,
20151109,328.74822722597554,296.6581181942469,399.9532646424125,574.6572501715588,,
20151110,404.8136139443109,354.09111278942555,466.65147496646875,581.5015899408818,,
20151111,478.09510992509314,414.23758812036505,511.7418763400436,577.3557338197908,,
20151112,501.00899999570487,460.01847218769205,519.7487698074822,567.0413593738069,,
20151113,515.3275093453988,487.9452074489979,521.4584439454148,570.4804946239703,,
20151116,517.9286892215825,517.8672523178751,512.8516622078129,559.1646782170874,,
20151117,554.403496506537,590.0721254892857,542.2189142568374,592.9145235622899,,
20151118,582.9563429059375,655.3691331555916,545.8164006228424,637.1689216964334,,
20151119,631.1696623928657,731.9528230934125,567.8485295952034,673.6820181882756,,
20151120,649.1394586355734,747.8249329243096,594.7394279760967,739.1095261969508,,
20151123,625.6918149748168,717.7684550320797,635.8009174601068,768.631281716358,,
20151124,568.9684179879499,659.8408908800861,692.7157639280922,812.9602111863667,,
20151125,489.35901013673873,569.3142273214738,677.2748320200936,817.2066490637097,,
20151126,434.4610887252201,503.4572233601991,619.9084010193933,778.9051472610155,,
20151127,377.0694922231707,438.1523661803697,554.7619876829385,710.4452684003128,,
20151130,340.6255021661064,387.49035693610114,495.6174272332906,647.2649223101007,,
20151201,310.4812731966057,337.1643642886973,432.20705911570394,577.8409510078882,,
20151202,293.6744531844584,284.3606485971379,377.1315060440961,482.2070357724768,,
20151203,287.4049945144791,244.4802639287152,338.8979894022836,432.63384201609836,,
20151204,282.4799636671351,221.7295252965468,306.54974833891026,386.5531687649911,,
20151207,268.7866190623648,202.2343266693033,266.2832129135286,339.16282803311964,,
20151208,260.4410687998735,176.83181286681017,250.48400274556107,305.7480582972219,,
20151209,260.492419018168,169.61412666163872,245.40947818015857,278.44670505765623,,
20151210,241.13447126060018,150.83375695195568,235.33705380846428,247.02061514460468,,
20151211,223.18655571812366,144.66214808212172,231.12628106726345,227.67232396154193,,
20151214,192.372054398165,127.47199228183518,217.53698399753253,214.70163474377838,,
20151215,170.09708077988202,120.50529567970625,205.06661266527388,181.92710183737518,,
20151216,159.93295475706935,115.75474922558301,196.39751425931905,161.78001867454665,,
20151217,161.91430064998963,120.72677067266629,183.27554079307154,156.01016587781908,,
20151218,171.35790754519394,142.71850429567232,172.66222855760202,157.76266303708348,,
20151221,165.5191472280261,148.40280449873512,153.19365965434844,162.23222030220614,,
20151222,147.10775606864757,136.12353241095954,131.90507681492898,152.31436774991764,,
20151223,139.72613765258447,137.22258328367786,127.99286242168064,168.01911363838246,,
20151224,125.68880743434505,120.78613729830809,133.46099866154557,184.73739923841893,,
20151225,123.26777372004344,116.5189315394118,146.31342429270467,200.36034926905728,,
20151228,123.58861414082976,123.87758862326784,172.27228809260032,228.45305669756866,,
20151229,127.82120400862564,136.67181435734747,192.971170483698,256.70222987933033,,
20151230,127.85175132752944,127.11733937399376,192.5314937102672,260.7547865170705,,
20151231,112.8077102617393,117.2842172465921,179.96169960023036,270.5624977449186,,
20160104,120.94894919153062,108.77766328174155,190.79274582959016,286.68707740537775,,
20160105,128.75708917957598,116.20221748563316,198.92281347645104,293.63812386005367,,
20160106,146.12487982186133,121.75888021397483,211.68158652689758,264.59965656848277,,
20160107,178.10384319091006,166.40585936310245,239.98676440991304,242.940238294302,,
20160108,220.8611235893641,210.22721466762104,280.3435384655928,241.95659675403553,,
20160111,253.48326847019524,242.0978367839521,314.3194487011052,215.58769755301768,,
20160112,307.60119985470163,291.79076394346845,360.0234810199227,199.72861974863855,,
20160113,348.2050915540076,324.6489311166944,394.1652331647767,192.74541024759398,,
20160114,375.26682928599297,339.1539622378875,415.42184481103476,177.12092911887575,,
20160115,381.62963785836035,355.72794311950224,385.0249826191955,151.12946080504963,,
20160118,392.6866296658944,366.2817667137384,350.29315744075507,160.60085601673075,,
20160119,361.5540614685594,343.1841560392245,313.6007897622445,141.8614491434764,,
20160120,317.043634865804,301.33678950999155,280.86889456426667,140.83345665562072,,
20160121,286.7923965116076,273.07790924459965,253.14215127564822,134.7224441852854,,
20160122,254.25049095759124,252.665099212096,224.2398672400341,125.970115241815,,
20160125,221.83278795223683,230.2681733903326,202.7365027565279,125.91856602189418,,
20160126,191.76659124348592,211.77384977124848,193.19259778063514,119.68083271687061,,
20160127,175.40236625876324,196.60418013113627,180.42673469689692,134.13840815925872,,
20160128,157.01222740196926,171.98338917645142,166.09859381418877,115.12331385526939,,
20160129,146.1884693934471,170.30824325751306,159.36784250781082,133.38744354606703,,
20160201,134.08559827142778,151.0480084536524,172.35465422210552,149.07442545591752,,
20160202,129.02548766152154,129.49493657552193,182.24095558713137,153.775897375281,,
20160203,127.61145311768274,121.8273493754532,203.8537242428657,165.23897736150124,,
20160204,148.6489939459662,131.28189795242503,208.1942612580362,168.84635064364662,,
20160205,142.96826110758283,147.8488755441906,216.19610022508476,167.82261856315685,,
20160215,137.04685279036786,143.66824254194353,295.2212652488285,193.13687720120598,,
20160216,148.4821014950829,152.6201692714536,329.92831722527876,180.86321495731687,,
20160217,168.87425703440493,170.60385836333018,342.6213350538314,181.8497644377253,,
20160218,182.67028346949834,195.20990140303564,345.8954379954016,170.9597041873256,,
20160219,185.22745170925663,219.59454713895062,341.1843228451403,161.7643536508995,,
20160222,186.37736616387292,221.0273454348447,326.1825649507497,183.50266530807738,,
20160223,168.20501178552692,228.91545753244074,284.0425639983294,179.49451268888856,,
20160224,171.2750048397429,233.77626688335442,257.5171729291219,157.28423500457157,,
20160225,170.10630847471924,230.97871190986095,235.22553013444525,138.34271488216785,,
20160226,178.22352234958984,232.3438192412149,242.9908173288551,157.9051921435246,,
20160229,173.43037184239822,221.32749994531056,246.20540372534109,165.81381306866052,,
20160301,174.29199125265123,219.3203169338883,244.56425770819152,168.4429412470884,,
20160302,167.48239230672175,206.27874158997383,224.20040660152895,163.98036813937594,,
20160303,147.76365706536384,184.33352344816115,200.7277243789015,182.2618431633132,,
20160304,128.0319298021808,166.96292668456906,202.12018609911416,185.47245638779762,,
20160307,117.32777349524459,160.64648299794914,201.2300064176229,164.95477399450698,,
20160308,127.142755694257,152.97983696137547,216.07513048638833,175.8539690119361,,
20160309,170.54379901732668,174.92052285141074,242.21918631553785,186.62607900290794,,
20160310,191.80233288491448,182.4358172142221,262.70725988685587,213.1486092163227,,
20160311,214.89813556980297,201.37700749097186,283.0195365643159,239.38506232386044,,
20160314,220.3929278660162,204.41966203993596,302.82242795582357,245.3250780515662,,
20160315,234.450298219442,208.72051412270162,335.5650270149524,258.79578884723554,,
20160316,270.145052155025,233.1499556791625,364.9232172265814,272.88342830690783,,
20160317,285.66989525584876,257.8378415009449,388.46196172051856,273.19092551401747,,
20160318,264.0270686633436,248.64098722740104,392.6420678131319,266.2944144816677,,
20160321,231.7265965177106,253.2335325082561,381.0844238135936,274.1964414075507,,
20160322,195.1046753549648,241.96928050248664,338.386545425462,259.8944879494691,,
20160323,172.0572427624522,243.73367125270073,305.3321536624072,253.67317664780478,,
20160324,177.10419791528548,259.84298594300003,285.76697008616634,241.7971633404913,,
20160325,199.47491637331404,265.758148372023,265.9441815527471,220.03136236992228,,
20160328,199.50515072890227,250.21892747362375,247.45125762577453,218.4923721049309,,
20160329,215.8359428569676,236.4529708198694,235.7399587770828,218.94654479980966,,
20160330,241.59811926947523,264.19149999057583,248.53650611783004,239.44762160976617,,
20160331,264.0064587717734,311.7290299173656,263.2043976716947,278.3005828259238,,
20160401,261.25738574560177,330.4419017920055,259.6148032947933,310.49630501869854,,
20160405,223.3429920547864,338.4161006774234,281.1250269802893,332.43257413019097,,
20160406,213.90496605511265,349.45186820286955,289.94221788993826,338.9545409112837,,
20160407,216.10596660201807,369.08771084272627,280.2312892614346,338.86473668773243,,
20160408,248.0544969731366,398.29535915234464,295.90727610976745,347.62888363787613,,
20160411,265.82115558316826,434.7773711281682,281.924553201986,309.9989815882353,,
20160412,273.72585731749615,448.91625657441415,258.7803279835947,271.9410769340555,,
20160413,270.44157999809306,399.1778048576754,243.95455896688267,241.01814827563123,,
20160414,232.06557433758056,343.21364868838566,209.1876829870856,216.14523334134068,,
20160415,204.3159825668008,297.25983250807633,184.93766252013864,191.63623641805373,,
20160418,182.85768829188947,264.6969321376147,180.6098389260654,180.97015834043523,,
20160419,166.78488813982105,241.53650006757482,173.11551579559392,170.62552076910484,,
20160420,146.1362911101582,218.2407308375848,162.25013521668768,157.07356868563355,,
20160421,144.1168210481419,184.55320696699363,178.3384003582278,164.03705312886086,,
20160422,159.91143151962524,182.81946371466003,208.0274087236236,174.9148280207738,,
20160425,161.063868937539,185.24162384685815,225.9456010416136,196.94016394776753,,
20160426,174.90423635000468,199.55770393707218,242.64830414976353,228.79586171989834,,
20160427,183.92697169864596,206.51434858872062,245.35409975515108,252.4709468663762,,
20160428,192.54179020793265,221.06633886524946,250.308455087114,290.788917713848,,
20160429,190.87818377762542,227.25219177620252,243.39327313354474,320.8830657523364,,
20160503,173.79925432827008,217.58973858854893,253.97571787889535,329.24872109758985,,
20160504,176.2122145863419,223.6729262741082,243.25819133108166,315.56138099996593,,
20160505,180.18103913856515,229.91133016796164,243.0759837255074,302.9806159246997,,
20160506,193.31488386503187,254.96334981396558,279.74207199489405,280.7682402551093,,
20160509,209.98167316004515,277.9106647094304,318.9442437643098,264.29075804944,,
20160510,233.62438930596585,291.6702997618133,361.7655676338494,286.7773263204718,,
20160511,243.8805696883242,288.56447120102746,386.4294472922948,296.0597632380295,,
20160512,236.76459089160545,298.1955259622353,406.73666757386235,284.85076694179276,,
20160513,249.14747547663669,312.9410868390462,436.4148351499835,296.5865451004592,,
20160516,241.33001842966482,333.97042949334104,458.2756073100659,310.1861781696601,,
20160517,214.10201047311642,308.8815623488572,448.26995346064166,319.69797947725823,,
20160518,196.17501825950941,291.0323636641997,431.3197811654828,331.3520930759029,,
20160519,185.93370256182132,292.26320036434413,386.9779235977326,328.72630302420487,,
20160520,187.3263705542654,296.38474958977616,351.4603657521042,332.4198757841965,,
20160523,195.4492910842022,300.1103728329245,339.3637717455731,335.6921639901937,,
20160524,224.9335145250666,314.1534924775318,334.09522711753993,356.0334577651282,,
20160525,248.58594034006364,331.3615367623885,325.4035158523598,369.08082143032607,,
20160526,254.91458260746168,328.09484787275613,306.2761481822843,347.2393215981899,,
20160527,240.2868206575536,312.3538715176295,298.14312103188564,313.95667558457507,,
20160530,218.6894698054152,287.101633959239,286.83456661570136,268.58511817255715,,
20160531,194.15558638532556,258.2909678610527,261.4907970268807,235.0678159416207,,
20160601,178.4856395307734,256.69233965692194,244.773180835421,224.30810468041267,,
20160602,197.08399018359876,246.78288486752072,234.96448991805983,213.38249997116878,,
20160603,179.0889232052874,231.16459508185486,210.93233087888737,195.1116357050895,,
20160606,159.9766204659676,205.64653530825694,204.0668899735843,173.28787036671883,,
20160607,140.80066463561803,192.91974977910783,179.03425487799853,149.17522984773674,,
20160608,137.32956177168856,187.41805578965224,162.35876890090697,135.51330711086794,,
20160613,120.30850456021027,190.81441792689628,150.10800089504446,131.4333568520757,,
20160614,111.97843327401371,182.608901641128,133.68071281731088,124.48244673844806,,
20160615,115.95379657780897,177.31002108879034,138.4111710381787,113.81790010644332,,
20160616,120.13319057909662,179.99803700499578,139.48875129115783,103.40666143082993,,
20160617,137.12511038389505,167.8522970692578,152.00857880846874,106.10735002593049,,
20160620,144.5794319837636,175.67608468539387,157.76611981793974,103.90142159167446,,
20160621,143.3940319994192,162.1190649673528,141.17171735723244,113.81974613580078,,
20160622,144.3653412353741,158.10897060748735,147.08987366067393,130.63216262120028,,
20160623,134.09815528634977,149.6731449700682,147.84190758303015,137.5944942013215,,
20160624,144.33981237816948,154.05957832313737,181.80654233381338,147.46127886462773,,
20160627,145.4569198410385,151.74399082693003,196.57410880497375,149.88037975204332,,
20160628,151.17415020085772,149.2229541212888,197.15792716726102,137.50329713663734,,
20160629,143.52242885876908,152.16408339073993,177.82334766166963,138.53319462008307,,
20160630,143.49918089956532,168.59618201733716,175.0704595726317,130.01654745768235,,
20160701,138.52054537767503,169.30041849565683,183.85634166470388,171.98615241064127,,
20160704,138.20141028891274,158.27191888305694,207.57469454754505,194.79317280536276,,
20160705,156.1606675899455,199.70058256922354,220.74846592836516,203.38796508654337,,
20160706,176.2901744917881,238.47722375758522,241.13014973530503,224.17847942516835,,
20160707,206.63257507673816,276.3803731158059,247.72851074363246,239.0989650990222,,
20160708,220.720737244171,304.8364731184192,272.53629459996205,267.1730363453196,,
20160711,212.49420114377284,327.5013815047811,268.38832055128506,281.5597723691551,,
20160712,189.55188058509646,333.4958752734882,247.55973812175245,272.5274683235791,,
20160713,159.59947306845467,324.9803392870309,217.36180948056113,258.6921010337206,,
20160714,150.72381796255425,320.3446360395544,202.43998022092416,252.17079835444045,,
20160715,143.9043508649123,301.2079922925197,185.26879312425348,242.08482264287898,,
20160718,139.04162907707152,285.0055338067549,177.85963677706513,222.89937913344679,,
20160719,146.32326679277608,269.79942448532154,163.5793145858062,206.37045887652312,,
20160720,137.3407709394746,244.89687710176807,147.80448513584656,192.16180673745785,,
20160721,147.282733526483,236.94246578574968,141.47323158080337,177.87432028087412,,
20160722,131.6946135318303,201.9169662838978,129.20664518197415,163.51932313362306,,
20160725,137.4763322378748,211.21949602433793,135.73623217139877,157.52396006056932,,
20160726,144.03847977807948,214.19214662207,153.58688743201327,151.17623993036358,,
20160727,166.5981087312039,192.1050862913867,162.79488058421416,146.44446376762042,,
20160728,205.11889570234686,189.85315909136807,164.69601088652036,127.90386109657699,,
20160729,227.48309840615673,183.68353317128407,157.66292097488628,123.2076479323492,,
20160801,234.64966085974015,185.00994585746892,161.5009335997618,130.3828874280822,,
