trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141114,-7.025426559050015,-26.456473115045885,,,,
20141117,-8.616273210708936,-27.66525672241873,,,,
20141118,-10.229586781759094,-30.820367928276767,,,,
20141119,-7.186716401205161,-24.372059121741927,,,,
20141120,-4.670905012541374,-19.713029014457604,,,,
20141121,-2.6211757271718144,-16.00589961269339,,,,
20141124,-2.125165899744633,-12.62603104975422,,,,
20141125,-1.6135727207138555,-10.372167692502561,,,,
20141126,-2.1769810762668826,-9.201173402265407,,,,
20141127,-2.676092250060271,-8.863377502716483,,,,
20141128,-2.7833986800493506,-6.608420591215075,,,,
20141201,-5.094158332060508,-13.282830874654493,,,,
20141202,-6.315462840461774,-15.377371315268807,,,,
20141203,-8.049826912321741,-18.952467369527195,,,,
20141204,-8.811694349012118,-22.00015908740008,,,,
20141205,-9.97180737746189,-24.014969078442494,,,,
20141208,-10.860726111997227,-26.746853266605125,,,,
20141209,-11.603467183387433,-28.83194177937876,,,,
20141210,-12.153282832529305,-30.585929053788927,,,,
20141211,-12.61746033954863,-31.46527994695134,,,,
20141212,-13.20995437954072,-33.21509652980998,,,,
20141215,-10.37449268616791,-33.64498405525635,,,,
20141216,-9.84913700160922,-41.4833154116005,,,,
20141217,-9.610015966716295,-43.40249270057563,,,,
20141218,-12.934910697623314,-43.951332985769106,,,,
20141219,-11.586066715067542,-37.97032072165705,,,,
20141222,-10.446128529694317,-33.0247100212612,,,,
20141223,-9.71175389307993,-28.86966770313058,,,,
20141224,-9.134028115206382,-25.165721248502596,,,,
20141225,-8.4806300033862,-22.071315170239874,,,,
20141226,-7.786874790783816,-19.538633403548918,,,,
20141229,-7.365563509995273,-17.557621496007144,,,,
20141230,-6.818055019983718,-15.968240503470719,,,,
20141231,-4.5867055843725915,-13.390314392920024,,,,
20150105,3.0354793955456723,-8.8609432982883,,,,
20150106,8.973520153067588,-6.408682912101215,,,,
20150107,12.238860578451165,-4.417108202145939,,,,
20150108,13.28468320718907,-2.832827094089712,,,,
20150109,14.22766735592945,-2.1120087334195654,,,,
20150112,15.160418707279732,-0.790240305172811,,,,
20150113,15.18072742237372,-0.49938095927208964,,,,
20150114,10.841514870316844,-2.7011055599009675,,,,
20150115,7.725257053232898,-2.217689592909982,,,,
20150116,3.553205626368152,-2.0127551616277572,,,,
20150119,0.9699317065704314,-1.2343652910436156,,,,
20150120,-1.1856008145640988,-0.5143144182814035,,,,
20150121,-3.014529028627621,-0.01810891788292228,,,,
20150122,-4.3057204549411985,0.347757218429956,,,,
20150123,-5.310949217099095,0.6986542778076142,,,,
20150126,-6.100693700101999,0.9762330880737001,,,,
20150127,-6.67319824264172,1.21409740836985,,,,
20150128,-2.861553407441901,4.661080672488134,,,,
20150129,-1.4946969793636706,6.703790980238835,,,,
20150130,-0.2982378744743753,8.180017583808917,,,,
20150202,0.21191060095810682,7.275899209729379,,,,
20150203,0.3928661550269627,6.483698094888958,,,,
20150204,0.5305621894080592,5.8798729900346505,,,,
20150205,0.34672287484238434,5.0377309648512885,,,,
20150206,0.21094911298091698,5.222618160441249,,,,
20150209,0.27832263814262315,5.210456457253065,,,,
20150210,-0.4554517241380751,5.300200795866624,,,,
20150211,-1.5853768129545884,5.090970654893363,,,,
20150212,-0.12000877875937013,3.8776667242803744,,,,
20150213,1.279063103629257,6.111859578524477,,,,
20150216,0.7330792341198547,8.496928804828688,,,,
20150217,0.048158529890476504,10.696098446572229,,,,
20150225,-2.7102670421940123,9.495111553859003,,,,
20150226,-5.177756146815738,8.733507350951086,,,,
20150227,-8.61098946076357,8.20773083048803,,,,
20150302,-10.865806105340825,7.765633749553934,,,,
20150303,-13.283518222735466,7.61929423466182,,,,
20150304,-14.99830272009971,7.381564034964996,,,,
20150305,-16.463297890819,7.463555803300901,,,,
20150306,-19.110293553788495,1.2099267022004059,,,,
20150309,-22.336476039338915,-4.295115097553222,,,,
20150310,-25.486997491897245,-8.718947855657852,,,,
20150311,-25.96491135271604,-5.77306407189285,,,,
20150312,-26.62818740305224,-0.23207502081807602,,,,
20150313,-27.534212360405284,4.360829094462109,,,,
20150316,-28.639028031103116,7.134998714137956,,,,
20150317,-27.79687102194537,7.015719138296236,,,,
20150318,-27.153720879650386,6.404802435289346,,,,
20150319,-26.950556177858633,6.044201564023729,,,,
20150320,-26.66923409105962,5.997953460868286,,,,
20150323,-19.121248190607705,8.824543243319884,,,,
20150324,-12.983754231718052,11.141357096088859,,,,
20150325,-7.423286878297538,13.389256994763553,,,,
20150326,-2.932203920162871,15.005337076368804,,,,
20150327,0.9354687292112839,16.183494149296568,0.0,0.0,,
20150330,4.059941206154364,17.200830608779366,0.0,0.0,,
20150331,12.022436206465843,19.16930171198544,0.0,0.0,,
20150401,26.138064739519148,21.28489229219931,0.0,0.0,,
20150402,38.02811334466529,22.98292292542478,0.0,0.0,,
20150403,47.471650783047636,25.31868812913283,0.0,0.0,,
20150407,53.708828403623095,25.515741614667093,0.0,0.0,,
20150408,57.09473577186235,24.991696530452845,0.0,0.0,,
20150409,59.2854151537094,25.0241047045967,0.0,0.0,,
20150410,61.37689314969744,26.29837657382362,-0.32687835063146947,-7.810569255641333,,
20150413,63.15935763289421,28.290168876243435,-0.61169780411483,-13.864749187647872,,
20150414,56.96313050501916,23.684609110039368,-0.7746657369115404,-17.97518167174489,,
20150415,52.300502748165414,19.962462405069502,-0.4845220455557363,-17.687071160389465,,
20150416,48.49718084313158,16.913277310754946,0.04423120107057311,-17.55853811994001,,
20150417,45.20330487285787,14.457993287383598,-1.2477599584767267,-17.756940442555067,,
20150420,38.775557406271865,12.568161833200229,-2.3750011439617014,-16.847927272244345,,
20150421,34.145461346150356,11.098575823641278,-3.426216251289041,-16.219023840178405,,
20150422,30.17122538359539,9.788815944144435,-3.627009597211302,-15.381796127407108,,
20150423,26.762613682437227,8.57238657443553,-3.676370329641295,-14.92991772771014,,
20150424,22.25227247961447,6.468996038130398,-2.958847892380454,-14.780227778823237,,
20150427,20.6866008498247,5.002363027480354,-1.2050976676315064,-12.293202522679435,,
20150428,21.073779862025713,5.701949410625961,2.3649229829252554,-9.030654572301048,,
20150429,19.617404631220804,6.12505770760608,3.953930809220313,-6.698941404048205,,
20150430,18.40919770290212,6.4741656795442015,5.8134153564927855,-4.774427048316877,,
20150504,17.88247924518358,6.321973514983551,7.50813804283074,-1.910309687598466,,
20150505,17.52124459319182,6.232518321989647,8.864768120704568,0.526663865795544,,
20150506,17.57958784313021,6.1246064720119895,9.917592792938809,2.771025008458229,,
20150507,16.621760978267385,3.6002722498146507,10.912824436509004,4.457833681059945,,
20150508,15.897352465644097,1.6721763797999751,11.71935840894422,5.910887171849968,,
20150511,15.443452909584039,-0.032966789208835404,12.38548116652,7.095307711447667,,
20150512,14.00574151700102,-3.251676107797496,12.144115494311002,7.115583804148625,,
20150513,13.124659296994267,-3.77448953028777,12.119092875969455,7.1404911888902545,,
20150514,12.434110748736458,-4.197255683123143,11.756048786607781,7.479138594889464,,
20150515,12.158291430687832,-4.467127952921764,10.95008586420619,7.751777574665713,,
20150518,11.932352209788498,-4.767569313767629,10.20152530995326,8.12973568643794,,
20150519,11.704980887026688,-5.011261280783689,9.430095654390321,8.442071862327728,,
20150520,9.414610853443836,-5.091155835998236,5.934828811901114,4.579466922705977,,
20150521,7.578952856960525,-3.3419855594063517,3.108150412704675,4.160616040380796,,
20150522,5.9017190985207835,-1.819279422109159,0.8704188874951956,3.7932585984420952,,
20150525,4.677228846658388,-0.6116930122490909,-1.8560671252927652,3.5771929941053697,,
20150526,4.427989339527133,0.8325586828259555,-4.159844355814296,3.8703941885240076,,
20150527,-0.15859385739408027,-1.1881751868365782,-5.852681843875401,4.012319628734003,,
20150528,-0.286216105797488,-3.085967074595578,-6.611241640581407,4.024129409434163,,
20150529,-0.5314903499284812,-3.8135407366495477,-7.5169597816538145,4.089222678949357,,
20150601,-1.9987036032968322,-4.595610862809518,-8.310413340466466,4.186002809806746,,
20150602,-3.130450039290922,-5.196030651330666,-6.9239790114143,4.148209306054934,,
20150603,-3.827152550784801,-5.218970358076418,-4.21392490478134,5.555266848034799,,
20150604,-4.4968375067175375,-4.4460384752410445,-1.8769556393620892,1.1842068619807642,,
20150605,-5.411930061579993,-4.4789793182707385,0.03826505630517787,-2.154750013434677,,
20150608,-6.3845047696281485,-4.5026551749608466,1.6415576796746063,-4.945965621713995,,
20150609,-7.480024626656724,-4.833412718678191,2.9966944051219437,-8.189544704690059,,
20150610,-8.77035519793246,-5.199878001351756,4.1117544505103165,-9.520781755666084,,
20150611,-13.015892949519042,-5.149353601054847,5.064462997803086,-10.722276907826956,,
20150612,-16.10475231175272,-8.094608822996257,4.51757802937355,-13.020363768055427,,
20150615,-18.01142811786395,-10.478908812933824,4.078546616974351,-14.831541159471621,,
20150616,-19.84475652611616,-12.481181628684178,2.0792632687089108,-16.744729085615226,,
20150617,-21.49306305148905,-14.211467847846777,0.29540052410688417,-18.761987038461022,,
20150618,-22.917539298386995,-12.119646721163086,-1.0972123462186676,-20.52467706060717,,
20150619,-23.88695942718219,-10.343905737943238,-2.2942692033199807,-19.291024483559355,,
20150623,-24.924218158924987,-8.542676701524435,-5.03173276412032,-18.285185897826867,,
20150624,-21.491455173924724,-6.900916003685259,-6.367120042383132,-17.407404664006766,,
20150625,-18.790665683034007,-5.379343244397688,-7.344429716076793,-17.31961928382281,,
20150626,-16.986487355227286,-4.158443782560354,-8.038031777032744,-17.021205939068523,,
20150629,-16.11199739893233,-2.525426855113719,-8.59767182378305,-16.02812378192558,,
20150630,-15.55977007599783,-1.2128926765219896,-9.194796040768422,-17.233953065547105,,
20150701,-15.09388139761942,-0.1384906288567138,-9.815821960797468,-18.096164140825252,,
20150702,-11.070520483906341,1.4682624847891321,-10.193271670572788,-17.765309918986123,,
20150703,-7.6241432015064134,2.197210734043966,-10.509193024901741,-17.550887341049094,,
20150706,-6.391250916136499,2.16476883896298,-10.90884651316928,-17.83707669878052,,
20150707,-5.604487988783366,2.0860166712881867,-11.256865420151922,-18.05067199192033,,
20150708,-6.751048197229738,0.7781717345685432,-11.817836086081222,-18.243031270780055,,
20150709,-5.467027201181192,1.7017822301012913,-11.251546439618252,-15.273733442921424,,
20150710,-4.462556841370395,2.3884002587698316,-10.82912604981476,-12.92339282745514,,
20150713,-3.647747113757945,3.163460036798604,-10.38814872807158,-11.034913813086835,,
20150714,-3.037597236793279,3.8260826118153863,-9.387732740822669,-8.9848736177603,,
20150715,-2.5825177125263385,4.390688025630874,-8.19709224887795,-7.307923570598675,,
20150716,-2.3118015786007495,4.81369347460188,-7.094358771972444,-5.898998022621765,,
20150717,-2.0808861893983326,5.2012076686993725,-6.246155339013273,-4.747628267967042,,
20150720,-1.6743028187084703,5.654263978235526,-5.059005866645584,-3.31671998765362,,
20150721,-1.319242839579902,6.004852324709661,-3.961694990774755,-2.1227376352418785,,
20150722,0.32846976394286986,7.136842734255615,-3.0476868751443638,-0.015286147853778043,,
20150723,-0.4004614624970776,6.834395976490881,-2.2738842754386166,-0.5124638923619886,,
20150724,-1.204032908711506,6.3520852032242345,-1.531895059134132,-0.9015145614629101,,
20150727,-1.9856485629988077,5.894207289745271,-0.5861163634553906,-1.259508572505078,,
20150728,-3.1998309067406665,2.8353063018993265,-0.018478052997197215,-1.2538261096878027,,
20150729,-3.3819424974497316,2.912261712672615,0.10782430449594954,-0.6523315008628037,,
20150730,-3.537208988476384,2.993539510203915,0.14755452730780044,-0.529285863478877,,
20150731,-3.792831734579632,3.0433232817225444,0.28763218857134293,-0.4027152308537043,,
20150803,-4.186909738384322,3.046212963444198,0.40445819503980424,-0.371595163918489,,
20150804,-4.3888543616803295,3.066322415871377,-0.6172554011072174,-0.4556430921784226,,
20150805,-4.41354552895934,3.846673483434498,-0.9392416616221053,0.2405681841815159,,
20150806,-4.462078868056496,4.995856435507509,-1.2307907938072107,1.132264623858608,,
20150807,-4.369810670420418,6.6943741884811825,-1.4827098331618314,1.7360400287779203,,
20150810,-4.191672319958185,8.28353019553197,-1.2048078522504153,2.140653292811498,,
20150811,-3.946490797014899,9.98684524113533,-0.9936921665743579,1.6027363049332786,,
20150812,-5.209794865243035,9.947857930730201,-1.6207825033368986,-3.0123702836917476,,
20150813,-5.6132251260298744,10.069958126397204,-1.2929294472450485,-5.895831605580701,,
20150814,-5.761963135564737,9.105687342309642,-1.3359206310502103,-8.393738620981118,,
20150817,-4.757966192209415,8.661262392973654,-0.2309633597466077,-9.815580549287356,,
20150818,-4.636786797366329,7.83574101047162,-1.039866365626611,-10.838927882491644,,
20150819,-4.623618172630691,7.210609414627678,-1.6572863886331997,-9.19216490836264,,
20150820,-4.787897883335064,6.509014264042346,-2.4922560873066164,-7.98573119197493,,
20150821,-3.979900188592182,5.6989839782037,-3.1494848828944826,-10.463756328322592,,
20150824,-5.432132145106204,4.2061331856763795,-6.330466266680374,-14.177456643072324,,
20150825,-7.107081506844235,2.4305900425650973,-8.695506613925723,-19.49606980886575,,
20150826,-9.021278066738613,0.602293445850828,-10.378310584110631,-25.10439600267106,,
20150827,-12.818912483142029,-1.122593932873136,-10.377291188648202,-29.941760355229295,,
20150828,-12.80310750590798,-2.203160486692058,-9.499424125464236,-30.26164322083184,,
20150831,-13.016716809881444,-3.5122065340405646,-8.669724938729733,-30.373473391726698,,
20150901,-12.988112042590075,-3.9534556649899417,-7.976761660057282,-30.392929102620485,,
20150902,-12.792956813503586,-3.5918754983263645,-7.4007370875971095,-30.408455206423405,,
20150907,-12.479764510820415,-3.063277035605165,-7.048962352344202,-30.302840041626823,,
20150908,-12.43549252691803,-2.8240140915707874,-6.725212632097217,-30.27316931408661,,
20150909,-6.8782248565914115,-1.3234356298744967,-5.912812401315015,-27.870617990215134,,
20150910,-2.1953110892091154,-0.06231717144207369,-4.136188796029865,-24.97412010835607,,
20150911,1.7625517932784989,1.224864226106927,-2.6813690297178674,-22.449769153034467,,
20150914,2.4945401690857625,1.3986940696386565,-1.6876670781806928,-20.81531399354818,,
20150915,0.9368824878512093,1.8176914141539884,-1.8300108003695845,-20.479444738709034,,
20150916,-0.33213923132663636,2.1233546270386245,-0.9842867674169075,-17.58460070416544,,
20150917,-1.3961534180018162,2.2644039412442667,-0.12749727552764034,-14.905570955413697,,
20150918,-2.3679880209544932,1.9051123812114041,0.6841037017018101,-12.953303194578922,,
20150921,-4.536317480673435,0.8445727518743409,1.3786816073667711,-11.520554599908872,,
20150922,-6.291756966889701,0.8206866063461996,1.8606438531625642,-11.68070130268901,,
20150923,-9.822912201623708,-1.6793162008054683,2.147349460114722,-12.256463612440742,,
20150924,-11.22508455141333,-3.4907746946125138,2.4065158796627895,-13.453624374313192,,
20150925,-12.27274390970067,-5.089646569283898,2.556244038293232,-15.54659195990065,,
20150928,-13.083369336217679,-6.607539417529178,2.894106803149567,-17.861992679086242,,
20150929,-13.846423674856307,-8.05634065328607,2.375858233588762,-20.125072714319693,,
20150930,-12.309385714586316,-3.934389414238335,1.2153141485611672,-27.176929898405483,,
20151008,-10.966063951479722,-1.522058057596093,0.11874573967361546,-25.94318268034524,,
20151009,-8.470425427197148,0.5436446604425476,0.4832950607403127,-23.521945012399318,,
20151012,-4.794275120937594,2.5069028843288783,0.7842831835704717,-21.56587761104649,,
20151013,-1.7017290078438658,4.204821620639605,1.2022684565680046,-18.503270572293285,,
20151014,0.9571286729527724,5.7815440529848825,1.5705989477090434,-16.65305762355988,,
20151015,3.1368182459824014,7.209928171143561,1.8211088949002243,-12.253818049476445,,
20151016,4.89045517875506,8.42461724230197,2.1231313165101975,-8.903511139527787,,
20151019,6.4316357792545364,9.762350998635789,2.183405319212063,-4.707668771681071,,
20151020,7.780602425200962,10.97441722234362,3.5411436476403355,-1.4766419469308891,,
20151021,8.814248328496125,8.433009167049995,4.567310977346267,1.1368065381305137,,
20151022,9.610172215444992,6.889859839041656,5.398444577549677,3.1034290215646037,,
20151023,9.061837210023162,3.343184824069673,5.05267182752648,4.5194566546563015,,
20151026,6.799298157954145,-0.413046803772357,3.972474536952126,5.170165844381874,,
20151027,4.874022428851781,-2.8312684651707434,2.96201099826408,5.7760294820566935,,
20151028,3.2731933966257754,-4.782410843082869,2.0352748314193807,4.249503715988231,,
20151029,1.8583341812797836,-6.114998643391617,0.8515527218313954,-3.856227375500122,,
20151030,-0.3533336639121347,-7.349214789598057,-0.8960103234361123,-10.362567409080237,,
20151102,-2.2477918910429437,-8.790353076740027,-2.16296990479538,-15.600784618422182,,
20151103,-3.7687607143675597,-10.135148634946248,-3.2879738891647414,-19.900761141258258,,
20151104,-5.085484728492663,-9.446205589510939,-4.430137544489139,-23.76327838813763,,
20151105,-6.277499537055585,-9.579093417915532,-5.691840695207784,-26.915855118066357,,
20151106,-10.04034076277724,-9.886018799334064,-9.680634077372243,-29.616548281343228,,
20151109,-14.439268040461862,-10.193936306139626,-12.962703899489595,-31.86819684718762,,
20151110,-17.93731536094674,-11.018924979601367,-17.29802823535152,-33.61963192476438,,
20151111,-20.333302955136404,-11.688337818816917,-20.69009006010367,-34.287246889977,,
20151112,-19.366724793361612,-12.956576887884443,-22.811562345146672,-31.808203456257793,,
20151113,-18.301937496945154,-13.81048730007948,-24.022753826242464,-29.626120622387024,,
20151116,-17.318246540511225,-14.282509365638017,-24.997417624120644,-27.685594978640545,,
20151117,-16.578182231732914,-15.125442604120522,-25.88040289060701,-26.481093425407348,,
20151118,-15.853500863731044,-22.296136961048678,-26.547322308618543,-25.428373259227666,,
20151119,-15.469192581851617,-27.88110278675904,-26.948279179063228,-25.67783732552625,,
20151120,-12.569990478012965,-21.391149675590857,-27.832854193567307,-25.820373848244014,,
20151123,-10.078714573782083,-17.12117780515361,-27.764757172657383,-26.046802864238067,,
20151124,-7.6666942352522565,-12.395207684574522,-27.835146376589226,-26.288364545919826,,
20151125,-5.389515626421921,-8.749176449771031,-23.011513436477316,-23.293119417983362,,
20151126,-3.458550145232027,-5.770105267290361,-18.695281578373685,-20.723652615565882,,
20151127,-1.8524714463740832,-3.445222919907204,-15.15813658939263,-18.711232065066422,,
20151130,-0.5107369471448003,-1.7348245282101589,-12.211600988015318,-17.108241521299572,,
20151201,0.7043344948037779,-0.3256208555594687,-9.774644656950263,-15.878666259007598,,
20151202,1.672606741967638,0.7579919512638189,-7.827361848565384,-14.9599065278595,,
20151203,3.4187380735449886,1.8695000947548095,-6.328856996094521,-14.00063472767942,,
20151204,4.453346242533454,2.5644670624178825,-5.185347233051048,-13.247298580382523,,
20151207,5.324707004338871,4.292899124056652,-3.156593839598873,-9.522230600986815,,
20151208,4.961901106111248,4.558594582686087,-2.0242958532036375,-6.9924869755935015,,
20151209,4.637581930268938,4.781440179864803,-1.6661245547508123,-5.582988555592774,,
20151210,3.50985312782887,4.416253071623176,-2.0263941352406194,-4.530413869037224,,
20151211,3.338843014632452,5.196391567873367,-2.038153216530598,-3.1124173200626406,,
20151214,3.19691085248595,5.9563798814769395,-2.047555528277051,-1.546206521928618,,
20151215,2.9881402138587023,6.533874807990517,-2.0448244087661855,-0.1975566482461123,,
20151216,2.983217381345136,7.080929008811466,-2.138007839574285,0.9024079270342146,,
20151217,3.027048019802626,7.509244568360817,-1.8715623377431978,2.8969857130956824,,
20151218,3.114198356565754,7.595886381332233,-1.661725733915611,4.5879649898206365,,
20151221,3.11700057006836,8.013446512502082,-2.0823652072107692,6.679524222843837,,
20151222,4.641867406884912,8.889934714379095,-0.09989589760602358,9.293906116523468,,
20151223,5.866734011412664,9.563402301365553,1.64322806397468,8.909199519119618,,
20151224,7.037469213336552,11.119583571239934,3.0825560022694996,8.685869338003567,,
20151225,6.707770389864873,12.026996358458014,2.8862488469860486,8.59439794603781,,
20151228,5.548967378070754,11.310790017569296,1.8154591052569446,7.985236704239426,,
20151229,5.364044819125738,10.67791674692872,1.9470457978971811,7.4217054281737775,,
20151230,5.588238466720703,10.055944193423898,2.1603625357846385,6.949396085123003,,
20151231,5.6718350512663855,9.636370471557493,2.197487831345262,6.6061020255760745,,
20160104,4.598738561738413,9.424848885315315,1.1456406868580797,5.7494005703785,,
20160105,3.500794851949659,7.513834546235552,0.21840415156076545,3.601755307646588,,
20160106,2.0071647345226906,5.863901186118514,-0.6619748914750272,1.7709028724594826,,
20160107,0.949901853720834,2.015769620488123,-1.6828238158145121,0.9401420410141299,,
20160108,0.21956279194758763,-1.2706772192152844,-2.732545446591795,0.232649866176642,,
20160111,-0.3531981043656211,-4.133541424094313,-3.745861622630246,-0.49276909086618337,,
20160112,-1.7457593399688112,-6.382409155179602,-4.529956661571088,-0.3441813007558307,,
20160113,-3.2074253665449577,-7.4733587886623765,-6.47921364217181,-0.27850201422338655,,
20160114,-5.167207329665213,-8.1804656041724,-7.059166340220215,-0.7312410260995793,,
20160115,-6.62883132949685,-8.791166869736509,-7.237942002582935,-1.1571014554030228,,
20160118,-7.464093709342709,-7.874836933908707,-6.383599314228444,1.14581709025073,,
20160119,-8.315461996541263,-7.237901022252744,-5.5966515854655565,3.2692671652693583,,
20160120,-8.833756375840151,-6.700821878083404,-4.937725108080587,4.506577808360587,,
20160121,-9.193447700850722,-5.327759540054096,-3.63082145776516,6.933498002279746,,
20160122,-9.30658474062175,-4.1543101900208805,-2.4387307517354655,8.870719794565042,,
20160125,-9.447359078273802,-3.0501109012292957,-1.2973601460155442,10.632891494740283,,
20160126,-6.325313985321616,-1.8953615853542778,0.7292119244700139,12.848129475204647,,
20160127,-2.921200316023777,-0.4473052218417897,2.7168423293401793,14.860112438500167,,
20160128,-0.22543217705343901,0.8836004910900153,3.8820996857569994,16.72439703641223,,
20160129,1.9381574965137611,3.7458381596923567,4.980037193050391,15.411356139513076,,
20160201,3.7236062374755976,5.751959574514076,5.706587925195157,14.192312365290475,,
20160202,5.213360540256544,7.471785440877372,6.138044101523747,13.063337400257,,
20160203,6.893176829156584,9.549767304862518,6.659749704642044,12.352586412061594,,
20160204,9.346755826930865,12.598331381713791,7.034120464146382,11.755978967681296,,
20160205,10.918396501041578,12.216824574063502,6.931905114302011,11.387638969477774,,
20160215,12.212751475408755,11.914101728706193,4.0065334467600815,10.765426670347798,,
20160216,13.344233652400273,11.345842707132464,1.4826056375380996,10.184221765982553,,
20160217,13.883690387788144,10.635736357048604,-3.086544071776446,6.36959767618827,,
20160218,14.45333804210348,10.04697342310602,-6.944366323043867,3.271685823244771,,
20160219,15.100879790141432,8.707216163461908,-9.918306591916544,4.489823885040084,,
20160222,15.657965526335033,7.774092177465304,-9.514665725848735,7.893939386061353,,
20160223,16.193931438530715,6.219760857900529,-9.185933576779732,10.793601564642724,,
20160224,16.18037582755804,5.126046300115741,-8.931047178730408,13.218806478522856,,
20160225,15.196250451970332,3.3180978807194204,-8.648693734129223,15.2954989797981,,
20160226,14.3052021785145,2.2082683563333143,-8.45098199029501,15.706021886339293,,
20160229,13.43280002577237,1.3023407250915429,-4.445617195639291,16.254863895654044,,
20160301,12.873988531283054,0.8739056208856029,-1.076503094216477,16.819151753487855,,
20160302,12.588984738938018,0.4154447677606201,1.930951171712153,17.64734609902516,,
20160303,12.439313584972703,-0.12785013721224878,4.410004721913014,18.331709116964525,,
20160304,11.695060974081866,-1.2395825729109846,6.791465352318422,19.113040907164663,,
20160307,9.820811313581153,-4.210382230909143,8.658199053421168,19.53341429560415,,
20160308,8.054869689073838,-2.9404179413149847,8.388415760943666,19.763647586345993,,
20160309,6.474642065651456,-4.362064800679141,6.857590570039555,16.31128151538695,,
20160310,5.201649199227885,-6.062612689692987,5.609985677398612,13.503421367249851,,
20160311,4.2951155720812215,-5.8959767579614715,4.442154533549768,11.109201209214119,,
20160314,3.4715523321748267,-5.59004604116039,3.450043502062064,9.134967934403392,,
20160315,2.755861330679757,-5.278935227137895,2.741034018746639,7.593344981679659,,
20160316,-0.7216294289111779,-4.967641633657322,2.181713337240619,6.323134613725339,,
20160317,-0.7847211169531355,-3.800858041417023,1.7242760166604232,4.3578687913784595,,
20160318,0.5327742974812472,-2.5014586614496803,0.928171404216517,2.620030175546291,,
20160321,1.6000343943912438,-1.204532483013796,-1.0288577082553891,0.9225364536550327,,
20160322,2.5766890871274333,-0.02650394550364011,-2.5881452171940222,-0.5683389329396209,,
20160323,5.703861096402938,4.104522429013785,-2.8864165536505517,-0.9077451670622542,,
20160324,6.254002272439561,7.936639098493387,-3.1617682267400666,-1.1654939272588813,,
20160325,6.697022460097105,9.203758779556415,-3.4428264975191687,-1.2101330173843203,,
20160328,7.293130611258313,10.187815467827873,-3.6506773900853404,-1.8121600298080616,,
20160329,8.105442175195462,11.809654937701042,-3.7120708795297768,-2.3219347945147417,,
20160330,9.192342456767328,7.1062329531062565,-4.364724241355346,-2.919281433260147,,
20160331,8.986834344841474,-3.26605601117868,-4.831650961326209,-3.3938272133197223,,
20160401,9.809043590960352,-6.207739781044608,-7.867062628903691,-4.626947168636765,,
20160405,10.436839875007939,-8.881416478098224,-10.243532678217916,-5.481058144984305,,
20160406,9.510156778071572,-10.940382741104761,-9.680923108043013,-6.314823545850623,,
20160407,8.805518254171227,-12.735490287394029,-9.543207917658195,-7.242954600563258,,
20160408,7.648139438254299,-14.648781443127996,-9.426085418464117,-7.97433958339794,,
20160411,6.80177319795042,-14.796618291517872,-8.742519937360674,-7.822106317084948,,
20160412,5.93741963506549,-14.574336437729437,-8.045367967226575,-7.079652446327979,,
20160413,7.4302676932558915,-11.188936689243809,-6.715426850785242,-6.178375485106193,,
20160414,8.587106402946658,-7.441669485453512,-3.6371034706281553,-3.683621463190132,,
20160415,9.53914675875872,-4.38525799521858,-1.0553760362074662,-0.18395777660914975,,
20160418,10.264143032040135,-1.7155016246810393,1.0086623537061867,1.8072072833899535,,
20160419,10.804240227370437,0.5762629095040168,3.8653115493173194,3.612715853835642,,
20160420,11.921855550537783,2.4389134123265035,5.881502668489561,5.221221907368724,,
20160421,12.763177133227149,4.119967148267076,8.406333898913184,6.796897103467753,,
20160422,13.111384740870127,7.447889524536877,6.787513668075526,6.2710903058774266,,
20160425,13.409252468769406,10.07866222623437,5.541295423999703,5.426073007811238,,
20160426,12.468018129297002,8.183723118118525,4.624903019457686,4.692841305679333,,
20160427,8.378851334522697,4.448150913956309,3.585421428440535,3.779783253196893,,
20160428,5.209280843262349,1.3489792622545402,2.741104270276692,2.977526219174125,,
20160429,4.260591126098666,-0.4513036316734839,2.0948300518988274,2.2880942168393026,,
20160503,3.576982691682195,-1.8609072212282716,2.7019595147949227,2.1999219659457734,,
20160504,2.319963118906869,-3.472734656871767,2.7720348283102147,2.2372079840707273,,
20160505,1.2905601809680705,-5.441282614394039,2.919462053414741,2.225892997829711,,
20160506,0.3872852931219849,-6.999290191140572,1.9384878203987128,1.5426420310499893,,
20160509,-0.18943639145206656,-8.532045203155452,1.2457598127549565,1.6061230326569071,,
20160510,-0.5968969785030874,-9.769979857379731,0.6816256965076452,1.7102924617379271,,
20160511,-0.3580570144999317,-9.338045577674874,0.1100437878011894,1.7328478641539429,,
20160512,0.22204725093178948,-8.983692766575357,-0.3526383100669462,1.7801804643143002,,
20160513,0.627788481316458,-9.037420122049385,-0.7717188628115805,0.8661947136520337,,
20160516,-0.33983526335302305,-9.813341711450413,-1.2059372180517125,0.05707662492738037,,
20160517,-1.1943419577209968,-10.697626952758482,-3.5580634694264095,-2.0383250727548154,,
20160518,0.13067544868885336,-10.188018117721215,-5.423487026183449,-3.791962435697117,,
20160519,1.2500518310737545,-9.960271258102326,-7.018327986803841,-5.858043670738142,,
20160520,2.001421317034361,-9.253375348555476,-8.004548177005926,-7.80702561713396,,
20160523,2.239987353485688,-8.665346864610598,-8.73191553823799,-9.599386958594627,,
20160524,0.987549273115478,-8.041681500402374,-9.23203824313031,-11.038682001829835,,
