trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150203,12.665391788763513,-63.25023914904382,,,,
20150204,12.554473616712908,-63.344864920591064,,,,
20150205,12.492020905248154,-63.42093686418971,,,,
20150206,12.42037640018932,-63.448245216124604,,,,
20150209,12.362824291491034,-63.48000047765406,,,,
20150210,12.350538058371365,-63.88307480514763,,,,
20150211,13.238237421432812,-67.11614319746114,,,,
20150212,14.178301454475216,-73.15859791421641,,,,
20150213,14.945982173987035,-76.02733129622267,,,,
20150216,15.873217922985912,-82.28019094796008,,,,
20150217,16.582497248205865,-87.74551202245674,,,,
20150225,16.907213777211595,-90.2174939962824,,,,
20150226,17.40637737162509,-92.76899847687518,,,,
20150227,17.886961226213963,-95.36130315459094,,,,
20150302,18.312738978236318,-97.46225338920098,,,,
20150303,18.753176979268304,-99.21575456382497,,,,
20150304,19.1231158036129,-100.63283395502089,,,,
20150305,19.818710400441667,-101.8422002936583,,,,
20150306,20.360559210854884,-103.16458468030824,,,,
20150309,21.211176858830946,-105.53746032563697,,,,
20150310,22.02784063284463,-107.42305733564902,,,,
20150311,22.76636707635814,-108.87243631883474,,,,
20150312,23.343267687334297,-108.64502763237805,,,,
20150313,24.118421926434284,-108.75830519515638,,,,
20150316,24.546776923812185,-108.78437152451629,,,,
20150317,24.774422317200624,-108.2687091626017,,,,
20150318,25.14176546994619,-107.86442541314686,,,,
20150319,25.48054165282108,-107.88997233864728,,,,
20150320,26.05876982007863,-113.3030857477389,,,,
20150323,25.791182117175982,-111.84167907154686,,,,
20150324,25.515595183259496,-109.65548261142096,,,,
20150325,25.9841950557677,-110.39264535367099,,,,
20150326,26.32249189053832,-111.10983288177852,,,,
20150327,26.607880657408657,-111.33535987703596,0.0,0.0,,
20150330,27.01193310676361,-111.68950106524638,0.0,0.0,,
20150331,28.0783754182442,-111.91912476462186,0.0,0.0,,
20150401,29.18150514866308,-112.07697443829422,0.0,0.0,,
20150402,30.227429966203356,-112.09454617049595,0.0,0.0,,
20150403,30.799598794011672,-111.06860940029566,0.0,0.0,,
20150407,31.242342652167842,-110.26485809167788,0.0,0.0,,
20150408,31.54278497872194,-109.56479636428804,0.0,0.0,,
20150409,31.90398202390045,-108.80780175800203,0.0,0.0,,
20150410,31.527286198853087,-103.39022805423704,0.0,0.0,,
20150413,31.17324112884334,-99.04950409874644,0.0,0.0,,
20150414,30.532387087253976,-93.05652759195294,0.0,0.0,,
20150415,30.40890693298574,-87.9670948712882,0.0,0.0,,
20150416,30.446758568417696,-83.9987552032894,0.0,0.0,,
20150417,30.51067929563781,-80.42360983350278,0.0,0.0,,
20150420,29.911020210235296,-77.73976438725856,0.0,0.0,,
20150421,29.819450972498252,-75.80047182886281,0.0,0.0,,
20150422,29.58006134864512,-73.94846466261481,0.0,0.0,,
20150423,29.384197110947106,-71.69992712807714,0.0,0.0,,
20150424,29.22262371861969,-69.8522016292173,0.0,0.0,,
20150427,28.6644577251176,-68.17919700797627,0.0,0.0,,
20150428,27.926805399369723,-66.80533651782156,0.0,0.0,,
20150429,26.952614736683355,-65.7436228190773,0.0,0.0,,
20150430,26.113437929867974,-64.87561216382055,0.0,0.0,,
20150504,25.26001929202268,-64.16358055180693,0.0,0.0,,
20150505,24.413437127933044,-63.5083131526361,0.0,0.0,,
20150506,23.39476590691304,-62.9709375702304,0.0,0.0,,
20150507,22.355229956792744,-61.17410120289104,0.0,0.0,,
20150508,21.464249521014853,-59.748049513577016,0.0,0.0,,
20150511,20.828751820692784,-59.88352490309531,15.820455764776797,4.261400566426357,,
20150512,20.09217032882771,-59.76152629168346,29.938592933815073,10.165798995929007,,
20150513,19.381038164639595,-60.41686621845889,37.112062836963396,8.169147662680066,,
20150514,18.725783644824613,-61.40464672832464,41.190522791594894,25.48652570256419,,
20150515,18.205805206548757,-61.921703371099056,39.89335538655338,20.216821090481268,,
20150518,17.770706841707092,-62.97365644482977,36.65733718534016,16.275285701305876,,
20150519,17.489810784795527,-63.79815956060764,31.819812422765406,8.842800819759326,,
20150520,17.100582170810068,-64.31511707256301,24.571252768682008,19.732242177622705,,
20150521,16.82772316332657,-65.41623017944815,21.578576919420644,33.84878532596999,,
20150522,16.604346006226194,-66.71941846047326,23.44109138216291,33.86242611050642,,
20150525,16.397174358695914,-67.66113683421364,22.227567061450127,34.210667682519684,,
20150526,16.373939443519298,-69.57581875057272,20.031043810685368,29.673203908033507,,
20150527,16.465592092450873,-71.02537429754696,18.243664737941316,24.971272064159358,,
20150528,16.450879611843284,-72.14297205963162,16.787603148781304,19.07448657519591,,
20150529,16.505427615437167,-73.05317735600428,15.880077521539597,9.656191270179884,,
20150601,16.56714312594681,-73.81651661478284,15.187254873113647,-1.3968777427224093,,
20150602,16.65046722459194,-74.47551517748677,14.407057195412293,-10.733484337130916,,
20150603,17.08005554718147,-75.15957793003483,14.26097204769041,-21.962107943957527,,
20150604,17.462451003753337,-78.36033208672971,14.142973556184586,-31.310214929072146,,
20150605,17.662924084399993,-80.91641278415415,14.04580895913423,-40.8968656456217,,
20150608,17.776737364591952,-83.0449364689408,13.88013412806332,-48.23769232503451,,
20150609,17.990953862328407,-85.50548681672268,13.788006485745427,-55.006365302340534,,
20150610,18.603713468254156,-91.4193148801336,13.70448371172819,-61.69487491008464,,
20150611,19.103795434207242,-96.30370701130674,13.70972792528764,-67.6810440368705,,
20150612,19.41941851296086,-97.01640397259669,13.533136113466282,-69.19882299203972,,
20150615,19.67982017380428,-97.76714485932925,13.41024922277357,-72.74181346124027,,
20150616,19.88540489203585,-98.46222630800379,13.314939388442117,-75.54976683512741,,
20150617,20.126422031904568,-99.69104244143033,13.54814013709793,-79.21329498902512,,
20150618,20.325635129787265,-97.89957538393942,13.728679641113253,-89.76169032210036,,
20150619,20.33889241053681,-96.79453301460326,13.82129110295165,-95.24678051551382,,
20150623,20.342730089121893,-95.26883259278712,13.89404738382705,-101.2140653998004,,
20150624,20.01228810868702,-93.49815431546509,13.904509583335914,-105.30145440369527,,
20150625,19.774670013490216,-91.95955283258839,13.870481251768242,-107.35122324356121,,
20150626,19.949121857466757,-90.74533648276086,13.890614839176527,-107.52520741614578,,
20150629,19.953406459417064,-88.47595334754607,13.696344503423752,-108.83520863197806,,
20150630,20.019529282462713,-86.81295063622585,13.383494389319207,-103.76395176250358,,
20150701,20.03388106876535,-85.4623168276875,13.408247050609713,-99.39112656699571,,
20150702,19.339523241196282,-82.6606818583521,13.364990654969278,-94.87922256628005,,
20150703,18.804623971923153,-80.3872781297063,13.328238404392083,-91.14924828140944,,
20150706,18.08521867834737,-78.01844067942736,13.06119088487447,-86.7477080232662,,
20150707,17.490437269249327,-76.0897062841242,12.991600186116747,-83.24804119011145,,
20150708,16.379235582304055,-73.0422930624677,12.880865693223742,-79.17774051501107,,
20150709,15.016037064025102,-67.85760933456551,24.367269709604678,-73.64018661858684,,
20150710,13.890965637516514,-63.584348356782236,22.483908212075626,-69.10573825771174,,
20150713,12.97665754264591,-60.449796959764,25.03427683684624,-65.50224735551788,,
20150714,12.189356416447504,-57.3616475522261,27.022897858951374,-62.373304868538064,,
20150715,11.51312867266522,-54.81079886607901,28.33338616604802,-59.81210508640756,,
20150716,10.973097098361748,-52.74092215401754,30.27208986508939,-57.71582617208273,,
20150717,10.527355914859308,-51.23778097659364,25.983836750344818,-55.94361093746255,,
20150720,10.173403636837794,-50.02873983070082,22.113465137506687,-54.527582314007226,,
20150721,9.888277378706407,-49.11139146008675,19.344831234126445,-53.37951440438525,,
20150722,9.610320376290119,-48.18221653167328,18.858846750736536,-52.22574492156949,,
20150723,9.389660604024291,-47.39736878820803,17.753640963298018,-51.403700910549006,,
20150724,9.179943022521972,-46.639442414481636,16.553048810608953,-50.74526435006933,,
20150727,9.004582736953955,-46.257645188906196,14.631536173103836,-50.23356341299254,,
20150728,8.866656226379433,-45.9492318221818,12.408472348761578,-50.644336840894475,,
20150729,8.703915415489023,-45.23039975415257,9.407636513671507,-50.739306315675115,,
20150730,8.605064320348612,-44.92814037339325,7.53232416302821,-50.73853260702357,,
20150731,8.522475893713432,-44.720312497773584,4.7123303956002065,-50.73921311363128,,
20150803,8.473204114946554,-44.678861098792865,2.7658423346502796,-51.35022449425908,,
20150804,8.421611207944698,-44.65212503923926,-0.08843722328820883,-51.850802988815914,,
20150805,8.637358146713963,-45.478358647234366,-4.533209606681733,-53.50551987610908,,
20150806,9.298604369742847,-49.3388772160581,-8.21355672813536,-58.56516355543527,,
20150807,9.808704677625496,-52.43159061534766,-10.636707025555735,-62.703963145061515,,
20150810,10.185684735340274,-54.381156723397176,-13.108311888958156,-66.0691542340165,,
20150811,10.540095485299643,-57.5171692141787,-12.057434933238747,-69.22260933906965,,
20150812,10.893978189405846,-60.18343604919735,-11.391507726758178,-66.55289091783237,,
20150813,11.12276097656851,-62.03792121448753,-10.895246296746011,-60.4588659420786,,
20150814,11.305814741839018,-63.02660872033145,-10.461488228165635,-63.63607600414999,,
20150817,11.45813159171101,-63.62293582239956,-10.090573404227898,-63.473487567348045,,
20150818,11.537444138895486,-63.75894763461402,-9.959183127739895,-66.84947341678442,,
20150819,11.78529041471743,-64.78680564705488,-10.023225618645803,-69.04492487692471,,
20150820,11.98767354232112,-65.70257300268909,-10.040913550306854,-72.61472353820267,,
20150821,12.275771259023356,-66.65795808043555,-10.089154756738266,-72.5905819116772,,
20150824,12.337260890242943,-67.0491556867235,-9.722516524995154,-63.39463458391117,,
20150825,12.402309501556298,-67.31880660091983,-9.242307398417973,-61.62215442439256,,
20150826,12.671713840053876,-70.06180815374057,-8.89469712998143,-64.16205022622927,,
20150827,13.0133051539645,-71.91969750500807,-8.533289932969076,-67.5157794848121,,
20150828,13.138457919723995,-73.67803239866942,-8.125812243483455,-60.185734909537445,,
20150831,13.47719301376697,-62.585391912511156,-7.777580322565116,-59.18169484236874,,
20150901,13.822478729519728,-58.09948176751171,-7.497271970767155,-66.77519321460973,,
20150902,14.053899044852507,-54.27961987342232,-7.257140514999009,-71.9276904893015,,
20150907,14.282554860680973,-51.0738562768483,-7.054385406344092,-76.62826749015754,,
20150908,14.57421926626849,-48.260084356933845,-6.88449186247071,-80.84304981390022,,
20150909,14.62596619016002,-46.2372538531723,-6.737427372437326,-84.38320674099998,,
20150910,14.72239886592409,-44.83182122426206,-6.603627665884733,-83.36361659123232,,
20150911,14.842108226225946,-43.67455249044747,-6.48806332868954,-82.1909814836268,,
20150914,14.853271827651453,-42.76973383592192,-6.384554893784939,-81.12922545964624,,
20150915,14.639949710793534,-42.53698016944173,-6.296001616206107,-80.24010172776634,,
20150916,14.456946376544183,-42.50566827757175,-6.178993467999859,-79.19058567553685,,
20150917,14.405596295201281,-42.939282136989405,-6.105201423844432,-78.3356146875468,,
20150918,14.31552311235397,-43.39192613101058,-6.0489943931654455,-77.69496324089204,,
20150921,13.635300553155579,-43.3710933523117,-6.012278954989795,-77.11816273286797,,
20150922,13.06449078835963,-43.7631092986361,-5.974148958140739,-76.61932239700386,,
20150923,12.701570954138031,-44.53483562383743,-6.085895370289938,-81.20719348940155,,
20150924,12.341528357791878,-45.13630128182054,-6.393021431278228,-85.96438117868551,,
20150925,12.051671976363368,-45.685794866789934,-6.653865065190773,-89.86070680930814,,
20150928,11.796523323565971,-45.99373272493235,-11.632878784148136,-91.11586232996225,,
20150929,11.683427582206976,-46.322143361236044,-11.871720035703902,-93.2604698435412,,
20150930,11.362358027508536,-44.231065057233614,-15.013977633191738,-96.71807560504688,,
20151008,11.079313345087241,-42.15291366032942,-21.72902749402424,-98.09997678472307,,
20151009,10.502059011240087,-40.29611133837402,-20.109323144218514,-98.09545004463595,,
20151012,9.957180001268002,-38.77948451607099,-17.062931545483657,-98.31224710620438,,
20151013,9.51290813833352,-37.744476062068244,-17.052488378431313,-98.4682909903711,,
20151014,9.177222244697125,-37.080916374168815,-16.620378556521125,-98.09423226829401,,
20151015,8.899431801528825,-36.53771449169231,-13.276208080193799,-94.87933059037336,,
20151016,8.666563606782871,-36.022055082341275,-11.516268821211263,-92.0956772905974,,
20151019,8.489532939902308,-35.740374029440716,-12.368839169450844,-89.99771930055297,,
20151020,8.3866335455069,-35.5026092647656,-13.197888671383827,-88.32085246187745,,
20151021,8.304301678038428,-34.963924760871926,-16.074650818099194,-87.25553397817117,,
20151022,8.218422611574276,-34.518296930617275,-18.721831368282725,-86.36398829096929,,
20151023,8.140882031281548,-34.135251502216875,-18.76125843508628,-85.70125730622505,,
20151026,8.318871383043417,-34.014975022925505,-18.607228787057082,-84.92353457030913,,
20151027,8.494701814576535,-33.87108868342236,-20.83607108285692,-85.27744849358959,,
20151028,8.622363898577598,-33.732544320579485,-22.01142470205729,-83.56054346163803,,
20151029,8.75163860766372,-33.625850747084556,-22.201589557001444,-82.11088547833516,,
20151030,8.766055436148875,-33.40257538149018,-19.4714985507631,-8.756022517877788,,
20151102,8.8023721297686,-33.22828274021113,-19.30749632616216,13.433172737776719,,
20151103,8.826958420728928,-33.08566528216236,-20.12120509649564,7.918682999697892,,
20151104,8.96763673869468,-34.68323417598715,-17.581462267932512,6.637484989704781,,
20151105,9.059899038630702,-36.186456598883964,-14.050287609064751,12.40111416329087,,
20151106,9.860269224563906,-38.45737361988158,-11.732258131282492,32.11872079535159,,
20151109,11.180708810486436,-40.68648942211381,-8.595357971368642,35.11318631220692,,
20151110,11.992990461606782,-42.13541087042969,-5.326295149762392,37.511650498940206,,
20151111,12.22470341889046,-43.22723508690498,-1.4277879552676331,39.39054217247137,,
20151112,12.231290076854155,-44.07467159250117,-0.8197472917189754,36.511229971861404,,
20151113,12.243057592136882,-44.80793434927813,4.440973302047912,39.31862952914793,,
20151116,12.261379540501956,-45.6199627553161,1.0220428377135062,28.146204903620472,,
20151117,12.17993770131585,-45.65585055845814,5.2661491478200375,31.276284251798106,,
20151118,12.107965878755579,-46.31669535515584,4.210639622127614,39.1421452811748,,
20151119,11.868890555167974,-46.55056389534125,3.818379531894618,58.544846477853376,,
20151120,11.326643592624915,-44.733723961305245,7.397057180708483,88.56851725392143,,
20151123,10.878206486252779,-42.69560654666211,8.615458421452066,94.08436202857848,,
20151124,10.303884984682295,-39.62223995618436,14.788988819760181,106.32653740428687,,
20151125,9.833955497501123,-37.038662260509135,18.05057855919909,104.18839472351928,,
20151126,9.35763750753277,-34.732222345880366,26.813947712869897,103.63605464583378,,
20151127,8.999409712559705,-32.78733756225759,30.982610004373957,108.1453251574062,,
20151130,8.701242173370332,-31.218172192825705,30.352287506428507,93.99360323560205,,
20151201,8.457482862107561,-29.91545864470092,28.85538916867236,74.87092630968961,,
20151202,8.25500273959398,-28.903325980590335,23.780931411596256,56.20442623635057,,
20151203,8.104925414804518,-28.143857943244523,21.836679333750755,43.84490080477302,,
20151204,7.9690227307736645,-27.359702233421135,19.606746223821983,27.897054287355445,,
20151207,7.821273492113557,-26.613666898332013,15.187580203467562,16.47107446490535,,
20151208,7.699125877714496,-26.050275072926496,11.278612684833675,6.728387333657961,,
20151209,7.66780231456898,-25.610400031297715,8.5042608408592,-1.4984958541559512,,
20151210,7.670140817487022,-25.1814684414789,6.091245041517441,-8.897536091381742,,
20151211,7.610954218465247,-24.778993904303572,3.631551608138053,-14.446394562806937,,
20151214,7.5642153749654355,-24.50890137222151,1.6171356751391355,-12.704133268339792,,
20151215,7.552067766903565,-24.41466483958987,-0.06453331134536718,-13.576582543531213,,
20151216,7.553059403988404,-24.362184510239793,-1.4351081549410447,-17.887745435624318,,
20151217,7.665746295764336,-24.441961746553968,-2.5698398218078142,-18.357133104131997,,
20151218,7.950210268116231,-24.778000010262794,-3.5058475753790836,-15.180421716863426,,
20151221,8.180241718545775,-25.407190806658466,-4.5267644172694945,-12.616703412607915,,
20151222,8.625912358245577,-27.052031102638097,-5.357389048006974,-10.513576763943439,,
20151223,8.980732683268192,-28.426644050774794,-6.325022042068028,-8.777882528190364,,
20151224,9.511491422802575,-29.954285255869163,-7.380148210166742,-7.3564519439784775,,
20151225,9.956871200579846,-31.764430152815176,-8.332521791657399,-6.192724030930065,,
20151228,10.284901513992786,-32.794911529242675,-9.059463463458988,-5.231272353752222,,
20151229,10.490414184519002,-33.66422256281958,-9.562496053631493,-4.444197944407727,,
20151230,10.667400637379705,-34.36144280363199,-10.016028268393343,-3.7988957587941092,,
20151231,10.848582066046678,-34.93416340824086,-10.591211215098676,-3.277628202720848,,
20160104,10.851694692841102,-35.89732267800831,-10.927949145048592,-2.8447144110715348,,
20160105,10.899654306289428,-36.99714176152363,-11.374129123223044,-2.4946623421592347,,
20160106,10.97525447164233,-37.95958801480475,-12.16342298741144,-2.2134237053136108,,
20160107,10.981530435629583,-37.53258052050352,-12.643259208896364,-1.979904314416934,,
20160108,11.003462906261882,-37.276344251349975,-13.047035334415702,-1.788315336797477,,
20160111,11.233147527691266,-37.16941865464075,-13.59987058066656,-1.6360934265413511,,
20160112,11.066598114071343,-36.845493145579155,-13.961896581476392,-1.5196708826803906,,
20160113,10.938260428632523,-36.37541664785347,-14.238695622285885,-1.424446869315538,,
20160114,10.818868307507227,-35.91157110419021,-14.339502609086301,-1.346525421121866,,
20160115,10.718801071598861,-35.176720572846705,-14.349434936862137,-1.2919962772411233,,
20160118,10.614650059735059,-34.051187385015425,-14.28293000733375,-1.2578761093056987,,
20160119,10.568367266911745,-33.39875433961768,-14.206352479366965,-1.2668870729703843,,
20160120,10.517743798042662,-32.80744311670317,-14.120893828302227,-1.2746403270242157,,
20160121,10.478665556187828,-32.330109475726864,-14.071723655379346,-1.302130513629138,,
20160122,10.418112211383704,-31.93974906712282,-14.018712496163092,-1.3221740126028345,,
20160125,10.40455921795943,-31.681718366446876,-13.933220043214428,-1.3281893285497373,,
20160126,10.443671884714503,-31.56180549646805,-12.628077116415357,-1.362867040030786,,
20160127,10.409356937832602,-31.051908084953766,-10.527891301239164,-1.3612535605936442,,
20160128,10.460387551182524,-30.618492704791095,-11.15019005122067,-1.3640659741638288,,
20160129,10.48939871384371,-29.911493694571814,-11.073182819778868,-1.3468210962685445,,
20160201,10.60829583777604,-29.265986534587597,-10.417176414448807,-1.3519605049950407,,
20160202,10.713622994562742,-28.795779200838005,-13.223650497888046,2.6010272585392733,,
20160203,10.894578694970079,-28.433964815861437,-14.446523224743178,3.5604425046724435,,
20160204,10.851506484023512,-28.59062176824332,-16.736088443835282,1.7548778089610186,,
20160205,10.78746709667708,-28.42602581954864,-20.120617432257696,-3.9476049639196154,,
20160215,10.74085293896301,-28.548733978353418,-23.291241555891883,-13.79522453771687,,
20160216,11.152307341649045,-28.69324354578393,-22.701270383549648,-15.932850550847814,,
20160217,11.436193738622904,-28.79543046670555,-22.905944530707337,-19.819787831707018,,
20160218,11.686398725609202,-28.889179717278804,-24.82591234575082,-21.76556406752948,,
20160219,11.819599750573037,-29.37329797777377,-24.342081575518648,-21.321008750765817,,
20160222,11.8484002112458,-30.07056112752579,-20.81342503689545,-11.22264208532916,,
20160223,11.843681511067418,-30.13554033203613,-20.580177726929136,15.950682276811905,,
20160224,11.794634741950798,-30.30432531652047,-21.634248267560395,37.86372643665221,,
20160225,11.800880123743166,-30.51775432687448,-19.77253159967416,47.00348234911415,,
20160226,11.765269363609143,-30.685523877237777,-17.77184566962925,54.966229983736106,,
20160229,11.746467251164939,-30.82811676597232,-13.356430717598066,61.86749486321225,,
20160301,11.731924009332651,-30.96361478852474,-11.504892632745078,55.040735845088435,,
20160302,11.799901326687179,-31.506066961660725,-8.355867848687044,49.93536150995758,,
20160303,11.923010005947095,-32.007644650710205,-7.5631387861182855,64.67054563545406,,
20160304,12.026590381930315,-33.184314090042626,2.4929948350699016,76.71672674563645,,
20160307,12.081811562759851,-34.38053591731754,14.669680681807058,85.51485323882778,,
20160308,12.08877896502404,-35.19680286503566,27.870160291906817,102.5891054032282,,
20160309,12.023807735257632,-35.61580960744884,28.15523109432239,95.56112321754073,,
20160310,12.426145774713643,-36.741556839555194,28.88311122546804,93.54932995956568,,
20160311,12.776753464159382,-37.89689080555576,24.163973216393423,84.186626927217,,
20160314,13.06747104905268,-38.81256509694861,19.268274223633114,71.49722440526439,,
20160315,13.342824356574765,-39.91831068426949,15.375949058487285,60.18144716658181,,
20160316,13.58173637237671,-40.796793580960994,10.393529470312902,48.78332007004855,,
20160317,13.684871042734953,-41.187805148762905,7.306033410929087,37.50210865971258,,
20160318,13.88634726932739,-41.852248008370616,11.010231766056751,34.64800207665512,,
20160321,14.389197516449784,-43.15705451617183,9.772214271930022,30.617371808746658,,
20160322,14.834518491016286,-45.98238662100699,8.380760587137482,24.16166175227103,,
20160323,15.386341956179178,-48.30576674243642,5.190264689396201,19.51576138751453,,
20160324,15.694289334380915,-50.16170640479154,2.680190676061259,20.65980646140935,,
20160325,16.032434194070262,-51.96117445296433,-2.515270822999021,18.327754332961693,,
20160328,16.34499094667336,-53.44784174293681,-7.117745577787516,13.028262912578866,,
20160329,16.580225950864484,-54.65468213928303,-11.283823041000172,8.667748805866022,,
20160330,17.094605388494088,-54.15446545396809,-11.34234931113269,9.268837986017342,,
20160331,17.54437293158014,-54.077653337842456,-12.715446266097517,9.827565308293076,,
20160401,17.359748560086334,-53.54432148665932,-15.398351410294525,6.905559579164477,,
20160405,17.222269153998873,-52.83262672199118,-22.086490894698468,-1.1548416247482889,,
20160406,16.981342036122346,-52.373492361296364,-24.60829355451416,-6.1229194513479275,,
20160407,16.94227544593268,-52.42314611880478,-27.81913658307282,-11.297433797027416,,
20160408,16.69308138127707,-51.759328988960476,-30.391300060474684,-14.32956363561186,,
20160411,16.48451682025288,-51.35658987274416,-32.34262165708099,-16.39557902572926,,
20160412,16.299799444275063,-50.97243392366053,-33.71452347199919,-19.65168473655708,,
20160413,15.293709492493951,-48.889235773261106,-34.65466488956577,-20.707928551691836,,
20160414,14.488873389360522,-47.20820454221376,-35.41096427080531,-20.543911440893876,,
20160415,13.865423851073086,-46.0715221302057,-35.996150806280184,-23.31790147781302,,
20160418,13.412933057215795,-45.15176940220311,-36.87207665470798,-25.483218515334016,,
20160419,13.02646781883079,-44.369856471748356,-38.85827308262794,-27.98725408676485,,
20160420,12.707727205140786,-43.28049635870815,-40.25538575199148,-29.680183439651607,,
20160421,12.429058869017434,-42.39639307134976,-40.339680210695406,-29.96827690624322,,
20160422,12.150400494225321,-41.642614125682286,-39.36193767635834,-29.93411566633819,,
20160425,11.92168143672137,-40.99927182206515,-38.568716443135855,-30.56364310355259,,
20160426,11.603499975770383,-39.53900002209651,-37.84171287890568,-33.50190291147973,,
20160427,11.345485498530877,-38.31863686801336,-37.214948934372934,-37.07279462815804,,
20160428,11.136806633169979,-37.706933666262884,-37.36176274386432,-41.12949581802639,,
20160429,10.865975209976032,-37.00996821015484,-37.45040506780208,-44.754819081013814,,
20160503,10.7039330441435,-36.430695089259565,-36.66128610794767,-47.186305774971544,,
20160504,10.417906644578636,-35.507411311310676,-35.67712523937839,-49.14035287173032,,
20160505,10.22852892559877,-34.76902505530201,-34.74613806004568,-50.63338105654925,,
20160506,10.07628209548889,-34.048325835311346,-33.19063123873639,-51.446733106136094,,
20160509,9.99299645701743,-33.66393784405365,-31.719457352888604,-52.10999851811778,,
20160510,9.925231917908814,-33.476910639598415,-30.555401579142895,-52.92963901871298,,
20160511,9.85096805553613,-33.23546022233993,-29.641877748173172,-53.591268087933955,,
20160512,10.204928026209926,-33.797930221797614,-28.975979469898057,-54.4721873896962,,
20160513,10.461688971135695,-34.0179460836392,-28.208356971530023,-54.53753749383506,,
20160516,10.66725752642046,-34.234878132325726,-27.557147603596825,-54.56289330917782,,
20160517,10.83187902872423,-34.29721960136299,-27.026783550813,-54.67077202036059,,
20160518,10.951688528096119,-34.28426799336653,-26.56163030718086,-54.78207522425368,,
20160519,11.046269238790615,-34.64698201056007,-26.246520526577648,-54.861512587437424,,
20160520,11.175282417634659,-34.93127692085038,-25.64905159598794,-55.93002736492517,,
20160523,11.334912014831463,-35.130916582723714,-22.41344144127613,-57.45217853293803,,
20160524,11.314430211487313,-35.36689769129761,-22.868978142692878,-59.06117167664828,,
20160525,11.413110020826723,-36.68000977261507,-22.3969352662076,-60.530396583125324,,
20160526,11.296735548878448,-37.705502930999856,-21.463178902737937,-61.124651030484,,
20160527,11.194327223408866,-38.38793637802292,-18.945314041350226,-61.40386564529949,,
20160530,11.310940578189104,-39.39396735744264,-20.199907571902646,-61.87918325342944,,
20160531,11.400678964852373,-40.616743571814304,-20.478919647386977,-63.48755293355495,,
20160601,11.730646931518722,-43.131113525765805,-22.5191387714897,-63.947582798947785,,
20160602,11.495696686561384,-44.068494610835174,-24.20307537881087,-63.984845509041065,,
20160603,11.307897753916361,-45.22483212878044,-26.964911596538542,-64.47812451703437,,
20160606,11.169693512833046,-46.20324424108073,-26.247977902746214,-64.38644168053226,,
20160607,11.061396252794628,-46.96501399791177,-28.768840961316783,-64.76983201939632,,
20160608,10.966644536515526,-48.31405770899794,-31.4076257465416,-65.12944513538599,,
20160613,10.912811867129045,-48.7077269005162,-34.08731073589806,-64.90028636443641,,
20160614,10.873459499272698,-49.703413734635504,-36.64623009158877,-66.67981237535524,,
20160615,10.844078162272723,-50.328530889442895,-34.08784731633549,-68.1158318699447,,
20160616,10.799444161716885,-51.19877403613356,-33.360531031004655,-59.08830224768683,,
20160617,10.810802996654953,-52.22377523260427,-32.51214182140808,-55.29212375335143,,
20160620,10.821575114611367,-52.86108327160979,-28.187622285405286,-52.8309156914317,,
20160621,10.83058517337245,-53.50631519817158,-27.110249806252064,-47.83301486697969,,
20160622,10.892529002285952,-54.43339730695508,-26.686443935343238,-46.469992267860114,,
20160623,11.206769514264678,-55.27151450934108,-27.266763282234734,-44.93961100147132,,
20160624,11.282059926944813,-55.458483070820726,-20.4401313943009,-35.53855469892259,,
20160627,11.523637063762283,-55.29562099129654,-18.14870073737059,-30.912353648773642,,
20160628,11.677301385804805,-55.33111122117741,-15.987005468123415,-29.075884609552993,,
20160629,11.709642489788212,-55.38417298730444,-9.357040505914282,-19.216072294976914,,
20160630,11.709933974440158,-54.19973977898195,-3.4982107890908725,-16.67191054112963,,
20160701,11.77516930074621,-53.61141849495039,4.589275142939753,1.903519828903255,,
20160704,12.484206367202715,-53.27614671948207,12.63440094376337,30.238376593675028,,
20160705,12.768612830565425,-51.0992142435816,33.63870927726219,50.29055170200345,,
20160706,13.02699372127822,-49.03683055874707,48.88588423805809,55.14770188001882,,
20160707,13.23288188794388,-47.350846917998204,53.606835827566364,52.45381224387885,,
20160708,13.464780051739101,-45.98826571294618,52.38709492408506,45.11617455057221,,
20160711,13.555700691472513,-44.94419109029663,48.793142384338026,41.35111988103767,,
20160712,13.709685177329344,-44.3206100799871,44.29160351712777,38.02964820040994,,
20160713,13.825549897540306,-43.83384506595712,46.44019789592064,42.09946148053442,,
20160714,14.0128897846393,-43.460758411030604,41.36975147538027,35.55810978014379,,
20160715,14.16678409513884,-42.974335947628546,35.68198778364104,31.20997725634045,,
20160718,14.253648524921879,-42.12013882980849,33.00580965650502,26.866171222092607,,
20160719,14.173686508133361,-41.30540025267518,35.221137813000134,21.90553603032784,,
20160720,14.064715570369343,-40.62779395900323,30.978517190285256,18.07296262180586,,
20160721,13.965142569059903,-40.07676755122728,26.617295458064593,14.018910301574302,,
20160722,14.147317161650173,-39.816105902889475,25.2532970372151,11.37873060626995,,
20160725,14.324112786531124,-39.28035789290255,20.98548867512254,5.343217690317898,,
20160726,14.284403815189355,-38.69254128930491,15.944850798758107,1.5552873256522208,,
20160727,14.328398396677576,-38.14224440606359,10.853113070779346,6.42217060423168,,
20160728,14.380907992500717,-37.848173791146834,6.783392641125699,4.261572859327055,,
20160729,14.433822835243744,-37.46366113554217,3.4927197964813144,0.24062215378742427,,
