trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151203,-11.852927275022104,-10.29074242572745,-14.188030124055318,-27.760467765980366,,
20151204,-11.522447251279907,-7.530178789882724,-13.083958227153046,-26.710948931503687,,
20151207,-10.497280176752525,-4.096903100893627,-11.387419980821505,-24.415842634111172,,
20151208,-10.508413662169541,-1.8146297599431103,-10.978934136586815,-23.20809721754039,,
20151209,-10.27904649361469,0.6955539505471042,-10.650528913133709,-22.23498593428264,,
20151210,-10.393686416828498,1.9261641338148552,-10.668802280999063,-21.301683830062142,,
20151211,-9.390877891601965,4.044024020962535,-10.00167546690414,-19.483538794673834,,
20151214,-8.571518387168659,5.866263072536651,-9.571863321574485,-16.783994598161296,,
20151215,-8.456955496156382,6.816810690642691,-9.414507763815532,-14.556362483434755,,
20151216,-8.669467959273796,7.126519681004553,-9.0427247612654,-12.460100884733468,,
20151217,-9.25417849815343,6.901457166927042,-8.928848585155094,-9.725823125283036,,
20151218,-9.652291565762077,6.7201461342563755,-8.561987471179862,-6.179583533745005,,
20151221,-8.961517024683591,8.334707749856921,-8.163054367239697,-1.0497956136635964,,
20151222,-8.787440079072528,9.756470613547856,-7.975932500743463,2.5005549150579305,,
20151223,-8.230061575957704,11.621019488478966,-8.406568908264305,3.8356357074020337,,
20151224,-7.393514745199716,12.992106057668177,-9.551517766115861,4.963841480529698,,
20151225,-5.531719130614499,15.33839058339258,-10.735056466352496,6.139018472744278,,
20151228,-4.934030699003686,15.346876651022873,-12.275378586483868,6.00053801788387,,
20151229,-3.298677904364633,18.595760663345867,-12.544570093969174,6.359612416687786,,
20151230,-0.20512647265703826,22.232121435999463,-12.29204231349595,7.384950148762372,,
20151231,2.6858397504430087,26.4335404810286,-11.854174404676288,8.011051769071246,,
20160104,3.3823432833134643,28.899379122781063,-12.593985055610181,7.553365602039211,,
20160105,4.911305118303723,33.018504186430164,-12.956715707634165,8.247040540567589,,
20160106,4.8138423075502494,35.53330752690531,-14.337316573396254,8.711366955141374,,
20160107,3.695698003702399,32.76174363197199,-16.386432138492715,8.45561684962604,,
20160108,3.203436593838996,31.492841339939776,-17.608185655293617,8.784603820696745,,
20160111,3.115432504298172,28.55647948835605,-19.501141025964362,9.325609046781533,,
20160112,0.1975561166158578,24.24749462620754,-21.982728931209834,9.523812581033907,,
20160113,-1.512461161505274,22.207351123629426,-23.64989907337827,9.780373338508056,,
20160114,-2.1277919458179704,21.62872414536354,-23.58757174484467,10.360161815815989,,
20160115,-2.4478857723820835,18.755529927694983,-22.246188767711022,10.888761389527215,,
20160118,-1.6027864396286986,18.74993466317353,-19.60405170867652,12.824235307239455,,
20160119,0.13265348893647114,19.801943665188592,-15.973596736908137,14.905577273078883,,
20160120,0.7803884331004284,19.575889943285194,-13.526829307093134,15.914635201797694,,
20160121,0.6519408980090555,18.60322489246127,-11.806174247548729,18.23775958993084,,
20160122,1.6400231660708626,17.974173178146184,-9.17742596109874,20.898559743294726,,
20160125,2.2958710515846548,17.616683471356215,-8.008665500251634,23.323426441965772,,
20160126,3.10829321169149,18.314240101142566,-7.219470942630288,26.032040864131883,,
20160127,5.80294056509688,20.942564924190613,-4.261115365393232,29.030968397392044,,
20160128,7.3179187573421,22.520431053732374,-2.9456941401588326,31.125936701084935,,
20160129,9.255910340033358,23.33534171622167,-2.0608849524118105,30.86591487369442,,
20160201,11.077959596375786,24.5186110129364,-2.280584876228083,31.22595557230409,,
20160202,13.669021837510233,25.731621408355725,-2.375527316953702,32.07103857157725,,
20160203,17.43439419260636,26.92387364709412,-3.9097356022507808,32.511181554115446,,
20160204,20.058405259337153,28.358115650572444,-4.46870956933796,33.918093772171446,,
20160205,21.28360868065353,27.528315336728628,-5.6014963739703205,34.64120958387922,,
20160215,22.148415570519614,27.453492005590594,-7.944822422753,35.70340861179699,,
20160216,22.509364846586166,25.904992692916615,-9.401751301398908,35.82689306551686,,
20160217,21.740922764924257,23.75377377779274,-11.029085581248552,35.435832029939064,,
20160218,21.69418491304439,21.78793533147445,-12.020145133204533,35.666947369565186,,
20160219,24.23164597075731,21.840864314021996,-11.903107342331497,36.66716829656251,,
20160222,26.41876734847551,24.087696093747528,-8.852686454282054,37.407453818728115,,
20160223,27.304464243023624,23.000538236027488,-5.882373429095507,37.78547126491534,,
20160224,26.607550766374356,21.861593003055603,-3.7286641807729723,37.593165459931384,,
20160225,26.71293842909091,20.64781017337518,-3.406521998094211,37.47744082034508,,
20160226,25.841288093511526,20.479715050510908,-4.183569619019563,36.286558383236375,,
20160229,25.877193913179735,20.71400363661659,-5.383731674005547,35.054081967247335,,
20160301,26.255992998375696,21.01114316919547,-4.786179181272027,34.21440558649844,,
20160302,28.20551139962069,22.354718039731654,-2.0087891438336274,34.778250019417555,,
20160303,30.017420492886703,24.455186899612293,1.1929127322942659,35.2522616879721,,
20160304,30.63203422628509,27.551557798217328,5.926767278773357,34.38679027055822,,
20160307,30.09651981567731,29.28090266273128,9.682034487652837,34.02511726169452,,
20160308,28.785159706068217,27.95158142709042,9.53745367912968,33.16175471553161,,
20160309,26.406248181742033,24.984259049784498,7.104336291669479,29.6079890306797,,
20160310,24.891626668689266,23.166065972298437,4.798571689935178,26.2246803992151,,
20160311,24.361079891293716,23.54484608391,3.3774534843755197,23.83818746932984,,
20160314,24.076583639354837,23.030281094833516,1.994807268955141,21.851322801825457,,
20160315,23.028801169196417,21.88103957212145,-0.09419124638337747,19.7588933555724,,
20160316,21.529412814768456,19.92144347993732,-2.033989344776847,18.365260573122896,,
20160317,21.623687706700867,19.959276083567136,-3.178977971493894,17.41977333819148,,
20160318,23.620573873979016,19.533490404355568,-2.7946225522068007,17.638436381822903,,
20160321,25.957810607724284,19.05402579000151,-4.165083890704736,16.421033717217874,,
20160322,28.280944448585586,19.34106839694411,-4.938641900218765,15.328057017252405,,
20160323,30.12178272632564,19.138171719513007,-5.751741544379821,14.45660319703006,,
20160324,29.740316131591328,18.224844718504837,-6.561276287431018,14.183059307648003,,
20160325,30.00824616102988,17.846446212548283,-6.904517767346796,14.506334304359985,,
20160328,29.89207984624961,18.068315630433933,-7.521250160225681,13.31631242109049,,
20160329,28.99153327955228,17.782265330671567,-7.881806912013533,12.295306533174193,,
20160330,28.131896719474838,13.795446164851988,-9.63025240636711,10.193345225599234,,
20160331,27.46470008221523,9.760202062942692,-11.544669677713745,7.795250227557615,,
20160401,28.85607961583243,8.212218697450357,-13.410410300186394,6.330731261329902,,
20160405,29.910835827936154,3.6928663103145754,-16.313098460319434,5.100297149010196,,
20160406,28.54711862464175,-0.8955465069198721,-17.39181747250213,4.381611683709258,,
20160407,27.13773838511589,-3.942879994243067,-18.5018206723338,4.181134160922931,,
20160408,23.578311694609624,-9.013646922283762,-20.17150388982248,3.4826371942921033,,
20160411,21.358563878475895,-11.82893038510064,-20.347277143636862,3.9329823925801914,,
20160412,19.941720322180494,-15.52028336686717,-19.358691255325823,3.8682571279619897,,
20160413,22.238380465035107,-15.14249338526505,-16.859456238546173,4.89179855118182,,
20160414,22.617374919391484,-14.52100523941227,-14.234450805815438,6.459165802236458,,
20160415,23.369839503167853,-15.447029542633159,-12.685762668111082,7.455790171035491,,
20160418,23.83946510148729,-16.784672234387667,-10.666619709476937,7.634944861725575,,
20160419,25.048566277945277,-17.289960364872737,-8.794724920172783,8.66812404603547,,
20160420,25.887039724170204,-14.864661621764636,-5.920718393851649,9.502005117010855,,
20160421,26.84781290217098,-13.015738344039823,-1.072816627666731,11.651634279541451,,
20160422,25.564188313228236,-12.504903860178542,-0.001051550360733022,11.665644038080945,,
20160425,24.77561913257787,-11.345200533769203,1.154895822885537,10.674923713594486,,
20160426,21.787379808337477,-14.406593024595482,0.7733469269959542,8.853550946491843,,
20160427,20.199468684483747,-16.37165933091784,1.1510283046947876,7.479891595607616,,
20160428,18.68330479428148,-18.82790919902602,1.8683369772894851,5.269132587864822,,
20160429,19.654060190080013,-18.650990879506637,4.035085649216155,4.220064822317162,,
20160503,20.452224937153403,-16.90081395874305,8.573472356807756,4.908658813509207,,
20160504,18.02751676357571,-18.70105454320224,10.224130456652196,4.464329829368803,,
20160505,15.912941750804977,-20.409001168250946,10.476159182949711,5.192263474209405,,
20160506,13.952585096681165,-23.045744325748377,7.832450580797689,4.177220396657182,,
20160509,11.556232325822943,-24.949665261727066,4.2008461826396415,2.9153751552008074,,
20160510,9.39182177499486,-26.6412101636258,1.3733744241107946,0.2579647053434233,,
20160511,8.89839578476848,-26.301328935784074,-0.7839226343095732,-1.435246809092049,,
20160512,11.076575969213465,-26.97749352193577,-1.9040882393224685,-1.8610115935512768,,
20160513,11.488133879036939,-29.75959941304292,-4.425734505488691,-4.654127550927508,,
20160516,12.515446157985478,-31.4195190104378,-5.94559003708713,-6.661646190806162,,
20160517,14.045276584775207,-31.47775792009702,-6.696788996027804,-8.057888951097897,,
20160518,13.768998595155713,-32.848568354370244,-8.00760297272479,-10.444951555925,,
20160519,13.05317480518417,-32.742508039588614,-9.161499155523229,-12.037469477129855,,
20160520,12.938453898555485,-33.37194044004915,-10.209223161801255,-13.297801764165682,,
20160523,11.288355051183213,-35.396336283509754,-12.527679103978288,-15.735687937117069,,
20160524,6.966760752322768,-36.72990487871878,-14.606879076838666,-18.30884131567799,,
20160525,3.81727586503404,-38.94387553944256,-16.532328661030167,-21.328255522077725,,
20160526,4.491470063160629,-39.58413991827446,-17.694785024555223,-21.709782933502563,,
20160527,5.6271189632942855,-38.43836329279046,-18.484727568440956,-20.20475988113226,,
20160530,7.104944141764593,-37.05913953737264,-19.31496998628173,-19.330971584324818,,
20160531,8.741559478352764,-37.304870240827334,-19.792710201593266,-18.203623450834208,,
20160601,9.071297162205788,-41.389534196296374,-21.504647607841832,-19.656138765206943,,
20160602,12.799681543534192,-39.65915066696106,-22.532365295369978,-18.78949000669329,,
20160603,15.934533367070365,-40.40152754976215,-24.243496166350226,-18.761243700704878,,
20160606,18.359725022614327,-40.40101853310501,-23.372600464847917,-16.871195061844627,,
20160607,20.389738593245706,-41.42510692810721,-22.991173911549605,-15.170360013891985,,
20160608,21.191125823825324,-43.60941390451155,-22.509591999356683,-14.02989368231499,,
20160613,22.38132827187967,-41.632821230325575,-19.795575386617887,-10.77179160798896,,
20160614,22.435379790571776,-43.17396236386091,-17.619004789943773,-7.619360122499671,,
20160615,22.60599992654669,-42.59140357462903,-14.391981798112337,-5.190694293290611,,
20160616,21.92617088657177,-42.96133894774272,-13.139742438599999,-3.6264675531438915,,
20160617,21.76045695014616,-41.971131717571566,-10.611558024022395,-0.6950704084520642,,
20160620,21.291672599680464,-42.89413659672076,-6.7423105042723925,1.0886442045467224,,
20160621,21.3056707348587,-42.80940423744629,-3.8034267996984554,0.9129928587157587,,
20160622,22.086106123931447,-42.05911825571814,-0.4381625540149401,1.6509045134202611,,
20160623,23.42313867271159,-42.23917313558979,0.8961114539148822,2.0348806304096927,,
20160624,21.555950156938383,-44.61495329896134,-0.7099083664104886,1.3104606236422847,,
20160627,21.524402429185482,-43.50799372087796,-0.147614071553287,3.360029836804693,,
20160628,23.374461508979586,-41.56014178151294,1.7204151238760654,4.786203762413927,,
20160629,25.057575921021943,-39.16579341750873,4.548406250596692,4.775286416777206,,
20160630,26.942922058580102,-31.670900845352524,8.864628875509224,6.086561328223862,,
20160701,29.001742067854686,-23.70953012342446,13.787533591257771,11.485677941499318,,
20160704,31.350504984851977,-13.260772475978284,17.334600664823526,14.434597078040515,,
20160705,30.44764433413185,-11.657467597934005,18.182635893197638,14.536110843797553,,
20160706,29.55512837945193,-12.58898180692226,16.80669533122847,12.988512129174373,,
20160707,28.64694731939069,-13.53715700972433,15.172877793091756,11.553281334944183,,
20160708,28.495975256635003,-13.852392052906131,13.564992067090394,9.42518354452351,,
20160711,30.436619855832998,-11.774102070607746,13.626131746832803,8.900061109840095,,
20160712,32.008409961060806,-9.599999078649832,14.680334155735057,9.461550171639626,,
20160713,32.82063060396273,-6.647296887354346,15.042048423175515,9.56683699219849,,
20160714,34.27011686172732,-3.8348721720773176,16.149916860342962,9.166939107283962,,
20160715,35.878180113662985,1.3019634685796913,16.697613751350158,9.594490173208476,,
20160718,36.06450148413565,1.4556242001815995,16.936981174598913,8.723364547342435,,
20160719,37.38077584196211,3.87350507629595,17.62624467665339,8.160603112278952,,
20160720,37.84360508252199,5.4943876121171975,17.98155166113518,8.017291748050953,,
20160721,38.864662797854955,8.058073682603561,18.730260169168204,8.205840313883428,,
20160722,39.083323590383806,10.345519227254975,18.73242921780424,8.001546407527487,,
20160725,40.15131786145315,16.201738133611716,18.305709412972984,7.670961132260845,,
20160726,39.06519745308478,21.363605768328245,17.26550507715932,7.664538935147173,,
20160727,37.523108707533325,24.29848595429204,16.56713873488178,8.826275448066298,,
20160728,35.536562251726515,24.67694022471724,16.934538497019464,9.973221311102682,,
20160729,33.81682613492968,27.307577295830622,16.602785206119098,10.689291878020173,,
20160801,34.24970253935611,29.398067229530866,17.99055246412405,11.572263888715542,,
20160802,35.22117233408748,30.177676605337137,19.906391638632783,12.899792955823147,,
20160803,35.280327878191784,29.737722339467247,21.031456833003794,13.585812604295805,,
20160804,35.260488698170604,29.806187025188105,20.63545592063985,12.84743655349884,,
20160805,35.853737049735074,31.25161914527859,20.85833587574843,13.896872868400381,,
20160808,37.39979484307768,31.778759080066916,22.31203083722944,16.026936754735893,,
20160809,36.99524373572788,29.70596140154953,23.283006015131914,18.17631144034081,,
20160810,37.637196553408124,28.461679867758168,24.42966073839799,21.411226505311884,,
20160811,37.15099150192371,28.912382617397004,24.82390293292719,23.132441748627766,,
20160812,35.82048819967641,28.276458815984604,25.003367436245362,25.215651004370734,,
20160815,31.93311109602794,23.385391771697435,23.096286117790516,25.45874085631153,,
20160816,30.123777805107103,20.108786059978147,21.96576597533574,26.45144600924634,,
20160817,28.143027153254938,17.549464928303472,20.66892372940351,26.286420985290903,,
20160818,28.135851505971313,18.689343303100912,19.84012613622544,24.92890672356922,,
20160819,27.89111908041465,21.201167162157226,19.02382094159194,24.259984916488033,,
20160822,27.011234701009943,22.4919314953332,17.42185205208587,23.509886674308916,,
20160823,27.43409960912819,23.876489242628328,16.602235788700284,22.81334604931514,,
20160824,28.043162955086345,25.615883392611348,15.819474180474128,24.69977826636638,,
20160825,28.042183683347716,27.288437848869755,12.955626379776495,24.607509971312595,,
20160826,29.067443172587723,28.7150766770974,10.444509011708078,24.933451761686115,,
20160829,30.298279687864135,29.679964638497715,8.620814926618594,25.793906912128335,,
20160830,30.678528336396642,29.21065040509046,6.708834649391217,25.660558812736756,,
20160831,31.51386278324853,29.254902980533544,5.044325431508302,24.54889381175726,,
20160901,32.645709241587625,30.764827427421924,4.467433696183892,25.232989056601845,,
20160902,33.508493804919965,29.161661286858966,4.825714079979703,28.329140686136835,,
20160905,33.396919165668834,27.98455302292231,5.430565307747175,30.355900529423607,,
20160906,32.638595147223924,26.408452667399246,6.073859617506022,31.270440685944436,,
20160907,32.174484360552384,23.666807554841082,6.009001500833724,32.946293687196665,,
20160908,30.525524259044087,20.703607223210525,5.914103704401236,33.46839710077968,,
20160909,29.965198811246523,18.35697794708366,5.237256778317661,33.41297934700718,,
20160912,26.64358233683948,14.304868481881696,0.3366965551893391,27.3265631780855,,
20160913,24.302160255612716,12.39855037875866,-2.681495259106488,22.583438271789753,,
20160914,21.06054090150177,11.04269661465712,-6.753950465735422,18.76961390724,,
20160919,17.79720572082617,11.00214269277273,-8.934445899468253,16.775643136976065,,
20160920,17.111085941349707,12.507493448202728,-9.010327237680139,15.53917405591949,,
20160921,16.29616414501736,14.634250577089007,-9.276878947575161,13.328545672685458,,
20160922,15.214557690967535,15.732581355762663,-7.465334835948893,13.985793000471366,,
20160923,14.664811827069844,16.35344082759477,-4.4765741819340565,15.891416909578812,,
20160926,11.79202417829511,16.26756024673071,-3.935100676249517,17.51466492930632,,
20160927,12.42302119767729,18.285498965089836,-1.2509510442324907,19.3129087197669,,
20160928,13.10560429965482,19.176933354928813,-0.18630524037808172,21.049700889732886,,
20160929,14.818227856619197,21.007012069727438,0.2730524153189843,22.58605827087197,,
20160930,16.858155683767297,22.92773376354173,-0.21605036096061955,24.708614523107784,,
20161010,19.970096181493712,25.15783198544834,-0.11338489308193891,27.53716473223223,,
20161011,20.49641930826635,27.08930771327469,2.093045212239384,31.180038548120528,,
20161012,17.47695543441688,26.992131233405154,3.0068107752753352,32.620406364394135,,
20161013,14.674705065088853,25.499447281163334,1.9584672781914636,32.16180517489812,,
20161014,13.00405883618744,24.929074486999657,1.5408147749144092,29.730308671667927,,
20161017,12.722959096315924,24.690679017997194,1.6033972114584472,29.789185977245058,,
20161018,14.261118750618278,25.030863010000292,1.4086874032644736,30.675501397355674,,
20161019,15.014736937779608,24.720866391775857,-0.7948970590995945,36.47934510026481,,
20161020,16.87024234345396,24.813201580087693,-2.5109390768482167,43.43102266985183,,
20161021,17.683931447376732,26.62700037136728,-6.416927282264455,48.54116507759279,,
20161024,18.075895362289017,27.82418519740008,-7.383887284160981,52.88185906038259,,
20161025,21.12349838757949,28.66688180610483,-5.881441928203981,55.11435815700844,,
20161026,22.213576490919436,27.831404027607352,-5.606072984446507,52.9172155697339,,
20161027,23.045717490321696,27.243645853722892,-5.594385647036322,51.116090245714204,,
20161028,24.824251280660278,27.541219201413465,-1.9509365173541335,52.9542232440217,,
20161031,26.659156864147576,27.903337934298253,6.751378941830509,53.23937929081711,,
20161101,27.332736160300744,27.655318745691257,12.379052696803814,53.555657779684324,,
20161102,25.87379483493465,26.538960946023433,13.350654378011113,50.59189691119489,,
20161103,25.725231677526015,26.676295515460467,16.39686801878299,50.41691979176396,,
20161104,26.06498013393925,27.296575546027455,18.04208659772579,48.329148677537496,,
20161107,26.7421274360258,28.55308139568304,19.523488552046345,46.273797796510266,,
20161108,26.47285592906669,28.06890422956909,20.437494367196212,42.57709389320573,,
20161109,25.826824185929645,27.89704315987602,21.3635745545061,39.48432422749746,,
20161110,26.1637051985317,28.43291823684517,22.0836721858901,38.239676418283885,,
20161111,26.626130280878346,28.97363618999416,22.168501093924572,37.06352216942109,,
20161114,25.846417600550918,27.918804431265283,19.156648875207278,32.29983021265927,,
20161115,24.16144340357474,26.77162343858487,16.3226419885347,27.641132076424135,,
20161116,23.131017945798895,26.82075549190331,14.666825707636198,24.13140731981457,,
20161117,20.522317119735447,25.188616536977747,12.83710830269025,20.25469863649097,,
20161118,19.03855048830824,24.0070577552013,11.16018363525232,16.78753402333321,,
20161121,18.752869214461032,23.812614829660546,10.007426302344713,14.716260414846644,,
20161122,19.808981988568316,24.30961977204519,9.76875610043924,13.999713471508542,,
20161123,20.178781221860817,24.493204718096727,9.444259933429965,13.301041476463102,,
20161124,20.6104854333736,24.390742282064966,9.73790845484993,12.662214202096514,,
20161125,21.361671414762856,24.222348394049014,10.195417163560638,11.931348112391328,,
20161128,21.469935592399043,23.659361997615967,11.416606520784345,12.104008650601246,,
20161129,19.973247377036827,22.299706466986734,10.625494739940176,10.587927772947396,,
20161130,17.45309557577491,19.89582588095712,8.97323438463205,8.784801356835958,,
20161201,15.695955216023759,18.24586170111448,8.115399004605557,8.472985802114863,,
20161202,13.709060820060289,16.15518441081501,7.250708015163995,7.808068776199173,,
20161205,12.372201041612378,14.351627411233808,7.458144751440888,7.3051048387143664,,
20161206,11.456772377144324,12.986741396982067,7.59985436405803,7.1154634566476105,,
20161207,11.053596286813045,12.353841164010992,8.217057833899894,7.211866017126313,,
20161208,10.388593434934112,11.811179176683789,8.308057845520924,6.771131787001112,,
20161209,9.625346818321553,11.114431237260533,8.401060346603002,6.2664474197478,,
20161212,8.783290217014017,10.501238837791862,8.385727471986417,5.707366897201635,,
20161213,8.300856690724721,10.04620503211246,9.0077903792012,6.4999035435227706,,
20161214,7.801684235268573,9.62460909486914,9.696823483173402,7.202508748923671,,
20161215,7.848578879847789,9.472977513423489,10.24047090272262,8.555685243699381,,
20161216,7.584586587247137,8.474398174642388,10.300901581383123,9.032482491087421,,
20161219,6.379800090721543,6.831413836781915,9.486640782109827,8.016842238027575,,
20161220,4.920501767958765,4.967843094896846,8.46163593957406,7.202127870521842,,
20161221,4.00495587321615,3.7035732541125874,7.689365033242689,6.621379525187833,,
20161222,2.8173195720281194,2.4053519888770167,5.9426519599672725,5.752008528866496,,
20161223,2.091765755130638,1.4378121033028466,4.524891593888375,5.221262941828708,,
20161226,0.06037960060182264,-0.20220269116348416,1.1848496288694914,3.732074557955156,,
20161227,-1.2133022767425325,-1.2978341152774482,-1.1676894343496045,3.7570342459892245,,
20161228,-1.9989373233404661,-2.3478774543624263,-3.0911163488643014,4.339421030648988,,
20161229,-2.2007375325506175,-3.149822299286475,-4.489514543978555,5.0943730513828775,,
20161230,-2.428295807038075,-4.115781216739456,-5.968363094578495,4.939581965594605,,
20170103,-2.784482579743518,-5.313789225453661,-7.596063024883669,6.105064440233659,,
20170104,-3.204761899479454,-6.109532893710087,-9.464771281044232,7.262853897310939,,
20170105,-3.359832700603587,-6.781383191022808,-11.039102055748614,9.850148323041637,,
20170106,-3.7581018427134967,-7.318725503281378,-13.042968745302169,11.045355777039601,,
20170109,-3.558347991738352,-7.5919328637402925,-13.871363779211547,12.064523868425288,,
20170110,-2.5985579279436726,-6.954942590569651,-14.105302650189351,13.574207508487545,,
20170111,-1.895064372498703,-6.407749888913252,-14.018320290437428,14.188440148715323,,
20170112,-1.3844640178825496,-6.151916946955426,-15.079140334512074,12.747944688223322,,
20170113,-1.1583032154673079,-6.216730825559582,-16.10819301928534,10.978591915863928,,
20170116,-0.5281022080385719,-5.967277576241949,-16.361277581632013,10.137839736683166,,
20170117,-0.994456098864172,-6.66794981020927,-17.277726663719722,7.504748947573522,,
20170118,-0.914576598323316,-7.069128335250394,-18.103460599893747,5.8555434811336085,,
20170119,-1.0087820929531093,-7.927824603927466,-18.879265812733188,4.78956445260311,,
20170120,-1.316628010438779,-9.290550367217838,-20.11004101361039,1.700621915857737,,
20170123,-0.6127024236430171,-9.060531870836938,-20.587629850041978,-0.42747971043343885,,
20170124,0.057628412524999645,-9.874470825989558,-23.13527103813784,-1.3208830721668854,,
20170125,0.768730020772493,-10.255523636400435,-25.84166973102832,-0.30210356262683197,,
20170126,2.1362115150014818,-10.076655169500562,-27.050626514806375,1.09809801924718,,
20170203,2.063074141560251,-10.699339719823033,-26.00258524779607,0.24998041094716303,,
20170206,1.5592702900471,-10.898767170979525,-24.044121947245387,-0.836739672927327,,
20170207,1.6437281186570853,-10.859590719653994,-22.476781460773307,-2.4456983303849165,,
20170208,2.2334938606172354,-10.077128569955972,-20.74438144362688,-4.221741066052201,,
20170209,2.7848446375646914,-9.44842508804906,-19.499873012899908,-4.517277602739535,,
20170210,4.064418204036213,-8.605984352955998,-18.355998745523895,-4.526796455136692,,
20170213,6.1178150983063375,-7.094483850842081,-15.762253335184347,-1.4222950711840563,,
20170214,7.847812863223754,-6.0146028914311565,-12.83733072844943,1.4322096550121517,,
20170215,10.418277186394162,-5.348769078311065,-10.287377857201362,2.162865959979993,,
20170216,11.641253866258804,-5.063569364998019,-7.740004415806926,2.821243212505274,,
20170217,12.488565426585705,-5.440222523319172,-5.432023785979676,2.0016945864094784,,
20170220,12.510150623170135,-5.577152781866796,-2.782498012475017,2.2705810360856225,,
20170221,13.957740970025098,-5.128137703437876,-0.6916732639381511,3.3455387934815866,,
20170222,14.39148809066689,-5.474814771545797,-0.39140627344714213,3.5558699853013955,,
20170223,14.218392198262606,-5.997475252122185,-0.9827757640253261,1.4920860731281969,,
20170224,13.928418189807177,-5.949217304939072,-1.1647518229544858,-0.09828647630320271,,
20170227,13.528433204237851,-6.699166373786777,0.11430455306407443,-0.15210068887858427,,
20170228,13.446654948339269,-7.599158152325771,1.4819413879893477,-1.233756812358777,,
20170301,14.529796640924799,-7.798964359458078,3.0488590727794045,-1.988575821782721,,
20170302,15.49257478207838,-7.3286461170115595,4.393985484478741,-1.1643134802892856,,
20170303,15.211226024457245,-7.278333035869887,5.718307045653426,-2.0293640069558423,,
20170306,12.981560267929966,-8.384935415775784,8.104829723282505,-3.4546988564627723,,
20170307,11.004425094823766,-9.663892903334293,12.263423611482413,-5.2512735924421365,,
20170308,8.66424654431097,-10.950331762584996,10.952986224382157,-8.00411293259005,,
20170309,5.612402242883976,-13.470562515655436,6.227979809991041,-11.982490681290283,,
20170310,4.106448544738075,-14.575586630378634,1.992907043594638,-13.363905412472189,,
20170313,4.612876179695116,-14.222148412358663,-1.3519896865051295,-12.792271462334792,,
20170314,4.943999901481958,-15.16437865566465,-4.276942986577955,-13.803429651103217,,
20170315,5.427560151455893,-16.101224300546544,-5.522771466562631,-12.855814637278016,,
20170316,7.070833274835116,-14.861177063089288,-5.978670783753884,-10.70868881150094,,
20170317,8.40139592379764,-14.316252013436396,-7.457039475896664,-9.461338155846795,,
20170320,10.776029070585139,-13.423679029329383,-8.740041152549873,-8.24861389661451,,
20170321,11.650644195689084,-13.279736975259263,-9.95239174095296,-7.647305057586077,,
20170322,11.305073224789783,-15.70448948760855,-12.912085787137892,-7.977170163022476,,
20170323,11.595166027978712,-14.532975734435805,-14.732012157776333,-7.555901974593898,,
20170324,11.411518202135808,-15.198092448597597,-16.78063513226059,-7.4641283797456595,,
20170327,8.176167392876986,-17.70097099825874,-19.174020477219244,-11.053980577924088,,
20170328,5.159231438205668,-19.37256675385277,-20.469132073750366,-13.865660168472049,,
20170329,5.708602380490116,-19.834599837820257,-19.827754631146426,-14.077538953385824,,
20170330,6.318530598181806,-21.02120370471539,-19.514096855588164,-14.951470626800315,,
20170331,6.6966017770512645,-21.54405268442352,-18.546341215734795,-16.1924231903603,,
20170405,6.068753434587265,-21.696431483465318,-16.74921177600083,-15.972464901270918,,
20170406,5.458479428093453,-21.661073612432162,-14.909643394715252,-11.253284917806914,,
20170407,1.758847371452353,-21.700471804683122,-15.51484300915409,-8.326639648502946,,
20170410,-1.734160381847163,-21.3001998416933,-15.628268466124023,-6.8924250622645085,,
20170411,-5.9894390745527515,-21.299600790332317,-15.544159250471084,-10.043189566373586,,
20170412,-9.278083088705259,-20.98432222579208,-18.016948277289156,-13.913445420223637,,
20170413,-10.483690671349992,-20.21078622906235,-19.49331587305351,-15.016656688391743,,
20170414,-12.341385424313906,-20.133486300528883,-21.419253428951656,-17.76454478282046,,
20170417,-12.656425413780008,-19.66181773629535,-22.838114715062925,-17.004711665965907,,
20170418,-14.193049180658186,-19.762698805950947,-24.20017527817963,-17.06824353189671,,
20170419,-15.726621307341743,-19.657974221517584,-24.627648542719488,-19.05994724605996,,
20170420,-15.073973797764438,-19.07641153968752,-24.60643625637732,-20.228298938114477,,
20170421,-14.027641299784161,-18.75888087339406,-24.852758186692277,-22.57872981647641,,
20170424,-13.991010483232152,-18.920588942015847,-25.61274213471794,-24.444474005189523,,
20170425,-13.883070323589353,-19.167678609213127,-26.548728732471314,-25.575889951381885,,
20170426,-13.45770260915193,-19.101645355431806,-27.51427590010978,-27.486164289486528,,
20170427,-12.677061921968521,-18.95991091154799,-28.328700327493465,-25.89335720310322,,
20170428,-11.69656120640197,-18.359544818213074,-28.0564330094396,-22.793603516639845,,
20170502,-9.814852419731334,-17.476791502181946,-27.222905550280704,-17.66927645107619,,
20170503,-9.321760388295782,-17.33573529746998,-27.076388569374085,-15.189452722014153,,
20170504,-10.454670645881029,-17.771032778310616,-27.378788442717426,-14.515275446811007,,
20170505,-11.611987068698232,-18.02055282728665,-28.013156229784652,-15.110644278272549,,
20170508,-12.5868139039399,-20.382264552982043,-28.08728559660039,-16.504782255114886,,
20170509,-11.855242545670631,-22.368464086327688,-27.737204322650317,-14.825996622324421,,
20170510,-11.301632681844795,-23.357088357053446,-27.52537569891961,-14.407799898327779,,
