trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140729,7.200267166419461,2.6631091162602054,,,,
20140730,6.756172596939666,2.864374906603813,,,,
20140731,6.093848230299567,2.8480469481145665,,,,
20140801,5.486243437290471,2.8443099731291026,,,,
20140804,5.223559698323148,2.985790650158494,,,,
20140805,4.895029383655144,3.052359999892029,,,,
20140806,4.438509625346701,2.9066066495240506,,,,
20140807,4.224038841740842,2.8796846576505444,,,,
20140808,3.765807974415515,2.853335514622005,,,,
20140811,3.2377311934193487,2.762808495174743,,,,
20140812,2.7233797102802044,2.7820734195121615,,,,
20140813,2.134457171876185,2.7053713640331845,,,,
20140814,1.5176777586778827,2.466683912216571,,,,
20140815,1.0643587288983003,2.281026329488679,,,,
20140818,0.5638690705981891,2.1118812149042165,,,,
20140819,0.014933078920729278,1.9591493749035087,,,,
20140820,-0.39690892649869713,1.8462037214054448,,,,
20140821,-0.5814011110302705,1.8136767229770352,,,,
20140822,-0.972950961313756,1.321682916130813,,,,
20140825,-1.4273460606766084,-0.0931319690535101,,,,
20140826,-1.6025860616346506,-1.0817800708354433,,,,
20140827,-1.3365653855841177,-1.4971465148916137,,,,
20140828,-1.2030157011879363,-1.9292513030921337,,,,
20140829,-1.1694215862117214,-2.2082398788608804,,,,
20140901,-1.1739356119927922,-2.7605066138362515,,,,
20140902,-1.0687773375173097,-3.1421615774318385,,,,
20140903,-0.8742926923032152,-3.286435614155155,,,,
20140904,-0.55635894207321,-3.4148420000970754,,,,
20140905,0.2598991752208269,-3.4974308799291047,,,,
20140909,0.23991873360840038,-3.851806327206285,,,,
20140910,-0.1974972477044634,-4.624666906073847,,,,
20140911,-0.526856517874989,-5.135730593123415,,,,
20140912,-0.5048484823667679,-5.051629124187521,,,,
20140915,-0.5912246364068597,-5.023672772897954,,,,
20140916,-0.7309736577911583,-4.951888018045232,,,,
20140917,-0.7770170919113024,-4.972925846930398,,,,
20140918,-1.1717885377914832,-5.161227946562404,,,,
20140919,-1.5343510737857136,-5.523644185455888,,,,
20140922,-2.1505806625618646,-6.1265095948869135,,,,
20140923,-2.387391663525619,-6.33074677652712,,,,
20140924,-2.5267952615832123,-6.65221818946793,,,,
20140925,-2.502028930197896,-6.9443260875218025,,,,
20140926,-2.4194104815598183,-7.089646754588701,,,,
20140929,-2.2718661689317945,-7.161028309864455,,,,
20140930,-1.819306827316207,-6.693620456104754,,,,
20141008,-1.6955571158822724,-6.454368606875015,,,,
20141009,-1.4306870443562814,-6.0712497693468235,,,,
20141010,-1.6161635987792096,-6.023364610068668,,,,
20141013,-1.6791404309805475,-5.966947569210398,,,,
20141014,-1.327509321090469,-5.655277578801131,,,,
20141015,-0.8222009987049237,-5.1866028836135065,,,,
20141016,-0.6870888547248615,-5.0699086660498764,,,,
20141017,-0.8288119818310711,-5.331891161653974,,,,
20141020,-0.77215996211857,-5.084713418579138,,,,
20141021,-0.7630133464754714,-5.012664908019342,,,,
20141022,-0.7211784016191864,-4.910933420082794,,,,
20141023,-0.29098660665193554,-4.697337576661274,,,,
20141024,0.04211437880717217,-4.401988037527951,,,,
20141027,0.6319204720591828,-3.9235264824579983,,,,
20141028,0.9314455626305649,-3.6521802281587643,,,,
20141029,1.0385700755166924,-3.3255388399353953,,,,
20141030,1.1101437784571526,-3.0275104067421554,,,,
20141031,1.3843704228322191,-2.8248052569092175,,,,
20141103,1.511463419797569,-2.9071490769735004,,,,
20141104,1.4239275614746967,-3.2120116944907746,,,,
20141105,0.8492401749921533,-3.7771494037276767,,,,
20141106,0.2894710443700338,-4.2126541046354395,,,,
20141107,0.19765813182724404,-4.2776112965307,,,,
20141110,0.16236387719398698,-4.2419553321648085,,,,
20141111,0.08201301843913143,-4.213389540874009,,,,
20141112,0.11526090011204992,-3.9641834287729756,,,,
20141113,0.5978112783354977,-3.385038322924471,,,,
20141114,0.9567761423611164,-3.049151846716241,,,,
20141117,1.2669886304598652,-3.025633480927655,,,,
20141118,1.7256995636806305,-2.7564122436165746,,,,
20141119,1.7738508164290694,-2.65325804959191,,,,
20141120,1.5734558132004062,-2.568522228395464,,,,
20141121,1.5568802224271399,-2.459076832250795,,,,
20141124,1.6570941245572597,-2.1130192615557175,,,,
20141125,1.8840807998814975,-1.7282409651280066,,,,
20141126,1.7839193921323993,-1.7376737912686193,,,,
20141127,1.7265664326873964,-1.680291116093918,,,,
20141128,1.2656977226475499,-1.658832418586952,,,,
20141201,0.6507767703643289,-1.6222551371513538,,,,
20141202,0.15707603622988667,-1.590503761435508,,,,
20141203,0.31763056240249415,-1.3013212593563244,,,,
20141204,0.6506512130629508,-1.146119941769234,,,,
20141205,0.7381964321039471,-1.3466616676259722,,,,
20141208,0.43717163431431677,-1.6475950047654946,,,,
20141209,0.19682010066229125,-1.8624330695684899,,,,
20141210,0.020580820317055007,-2.1506958300062546,,,,
20141211,-0.40979560061899134,-2.5192624777574846,,,,
20141212,-0.48614320076898804,-2.9958402821933503,,,,
20141215,-0.5677598050883971,-3.635271914718438,,,,
20141216,-0.9466210781563974,-4.557308521350618,,,,
20141217,-1.2823327074663822,-5.331965367397141,,,,
20141218,-1.9147231083397183,-6.212005358693798,,,,
20141219,-2.2491527131996865,-6.385020997917979,,,,
20141222,-2.3721661369060194,-6.644947377597369,,,,
20141223,-2.5633726492490303,-6.995164190434192,,,,
20141224,-2.512739977618875,-7.000298789642976,,,,
20141225,-2.545630002557414,-7.166818867759118,,,,
20141226,-2.4889912396318836,-7.378979263846266,,,,
20141229,-1.956099357857878,-7.342600165433047,,,,
20141230,-1.7649744957960907,-7.532250505166644,,,,
20141231,-1.1567837212607754,-7.315638449882597,,,,
20150105,-0.9135507173047721,-7.176966246177712,,,,
20150106,-0.709097088486731,-6.983708594007855,,,,
20150107,-0.5746949515128856,-6.8695888187251555,,,,
20150108,-0.5830341355195897,-6.747569602547971,,,,
20150109,-0.6327349573171591,-6.621896406038202,,,,
20150112,-0.506432241802487,-6.5330962950490905,,,,
20150113,-0.6457359911945194,-6.470720333337666,,,,
20150114,-1.3193704750789341,-6.656815140952338,,,,
20150115,-1.5085202330998717,-6.206348911832697,,,,
20150116,-1.6066755944462932,-5.49575290778139,,,,
20150119,-1.173997024252063,-4.237422103347596,,,,
20150120,-1.1013609720471909,-3.56518373021377,,,,
20150121,-1.0685529373468288,-2.8811978386793284,,,,
20150122,-0.8830594696397236,-2.1241023270143393,,,,
20150123,-0.8660437964910992,-1.779493247093259,,,,
20150126,-0.9376976355247103,-1.3923960269545537,,,,
20150127,-0.7877194027321422,-0.9222774009837906,,,,
20150128,-0.6815800858242126,-0.5122782533447411,,,,
20150129,-0.769630567580593,-0.11210220060467334,,,,
20150130,-1.2507774682766015,-0.09721742846675858,,,,
20150202,-1.4243849438046428,0.08356993344315791,,,,
20150203,-1.5127395063106954,0.253156706911479,,,,
20150204,-1.451080651522937,0.3866716179344399,,,,
20150205,-1.3137251759449025,0.5011518581038119,,,,
20150206,-1.0870155029592738,0.6701541250369538,,,,
20150209,-0.8929465477102989,0.8150951113716235,,,,
20150210,-0.5957528038317047,1.1392044392688205,,,,
20150211,0.3206489927836627,1.9982700110082816,,,,
20150212,0.8317474574757175,2.043233443107428,,,,
20150213,1.4929290306659537,2.380414982720095,,,,
20150216,1.7979282003620352,2.1165717030416453,,,,
20150217,1.9602189847137157,2.0186509750049817,,,,
20150225,1.5702985722341423,1.378524393097601,,,,
20150226,0.9085820750560446,0.6228890053538451,,,,
20150227,0.5756167888449986,0.16640673677482662,,,,
20150302,0.6198674094702897,-0.21727957029803033,,,,
20150303,0.06298058846337762,-0.6397407764744574,,,,
20150304,-0.610292690478954,-0.9815096917601892,,,,
20150305,-0.9294964866938964,-1.1828126566554187,,,,
20150306,-1.2235313946981687,-1.09765081809441,,,,
20150309,-1.8051861401816478,-1.3187317617441503,,,,
20150310,-2.428881641216719,-1.4779870519156506,,,,
20150311,-3.1488507503542693,-1.646843137954551,,,,
20150312,-3.5753309535391717,-1.52761272535334,,,,
20150313,-4.199548515867292,-1.5964224128596654,,,,
20150316,-4.430951362095216,-1.6718885154002279,,,,
20150317,-4.82811541615879,-1.9377881336270073,,,,
20150318,-5.055323863829481,-2.1512040461328814,,,,
20150319,-5.296591239586111,-1.991086214519504,,,,
20150320,-5.742787205867496,-2.701284347634414,,,,
20150323,-5.6374722193900535,-2.4835310422605437,,,,
20150324,-5.271601709219661,-2.0222633932017224,,,,
20150325,-4.591960620231086,-1.2151020272148694,,,,
20150326,-3.8491855397981074,-0.462819971967053,,,,
20150327,-3.333894736827399,0.037540613868566414,0.0,0.0,,
20150330,-3.075550438186542,0.5202438564493537,0.0,0.0,,
20150331,-2.4186844279309083,0.89530188053509,0.0,0.0,,
20150401,-1.6863923148640272,1.2088700002543302,0.0,0.0,,
20150402,-0.8574872746974822,1.5789365330700598,0.0,0.0,,
20150403,0.4274307321066753,2.06950230116403,0.0,0.0,,
20150407,1.5728351088926809,2.536823793283182,0.0,0.0,,
20150408,2.4102927824329603,2.8328471380547473,0.0,0.0,,
20150409,3.1968217418446905,3.4070910124013785,0.0,0.0,,
20150410,4.085085791703163,4.011335903752984,0.0,0.0,,
20150413,4.976409149897113,4.610404534313616,0.0,0.0,,
20150414,5.167152219731118,4.514197489740205,0.0,0.0,,
20150415,5.914695584587991,4.847443802558827,0.0,0.0,,
20150416,7.064514703166686,5.365821840886122,0.0,0.0,,
20150417,8.133572772501127,5.950753881619987,0.0,0.0,,
20150420,8.381438448924568,6.592269934989572,0.0,0.0,,
20150421,8.129579493879374,6.710185520829373,0.0,0.0,,
20150422,8.016523323086112,6.879414920907994,0.0,0.0,,
20150423,7.924022819709806,6.688344272756114,0.0,0.0,,
20150424,7.737842645344194,6.519627488302343,0.0,0.0,,
20150427,7.93826782309267,6.711401099745804,0.03699713606333134,-0.1433645058077508,,
20150428,8.341447722520787,6.863637610353266,0.4369095198761806,-0.19240440981864196,,
20150429,8.224894239683946,7.037302423527501,0.999036901791302,-0.4551088765820874,,
20150430,8.363313661671803,7.149713291457193,2.201006100095194,-0.3988453764284265,,
20150504,8.6988794683494,7.26555251964884,3.012092034563554,-0.3075435474903323,,
20150505,8.433649027139237,7.09175088651328,3.5822827666327,-0.26816621476854674,,
20150506,8.432896454481526,7.011956731677951,4.524697827147372,0.17363333654853758,,
20150507,8.136283542720543,6.433275930721999,5.6052170805869945,0.5023880405537781,,
20150508,7.809982593871714,5.9076508716437,6.411998654595886,0.8121914756082914,,
20150511,7.296863123772616,5.035353883217948,7.205105594924367,1.2329699224262436,,
20150512,6.433317190001526,4.106402222035019,7.448327037062205,1.3520543754203984,,
20150513,6.16943867907679,4.061435272836534,8.022571941771167,1.9223005966484032,,
20150514,5.659497261975649,3.6965255656126135,7.974610280559087,2.1107456721054905,,
20150515,5.014491172278013,3.0809688009297647,7.938878275066741,2.329263545307801,,
20150518,4.3493592245262835,2.368823392007888,7.672919564683654,2.9081043667770716,,
20150519,3.970919729082268,1.68227456178676,7.264832540804527,3.0895529229009124,,
20150520,3.4420902944249354,1.0546991815378954,6.465692682870794,2.9605474096351108,,
20150521,2.8495804241588423,0.35672602686978316,5.666813552109906,3.0095304895182298,,
20150522,2.3592442379124257,0.15102376332963063,4.97125115708976,2.8944538662370105,,
20150525,1.8477245402385543,-0.13906104981751283,4.197525896378271,2.7028624761122244,,
20150526,1.157374532591106,-0.7347857226197639,3.3130751546233346,2.241964180159182,,
20150527,0.46634610603254517,-1.1287849159531806,2.549695241807709,1.7521955474716893,,
20150528,0.3236515925629339,-1.383994090027117,2.17255032973539,1.5966503066137385,,
20150529,0.06056601718613599,-1.5907373770308169,1.2444012532754123,1.1515275910626046,,
20150601,-0.6674531648741976,-2.0149489350853518,0.26250420432292604,0.6607700034185394,,
20150602,-1.2000150743195355,-2.3267512604245777,-0.2027122143969014,0.3141649963773689,,
20150603,-2.339177461886106,-2.833274710439832,-1.316016543780414,-0.7676892290011845,,
20150604,-2.975140463782795,-2.6366173732467866,-2.20334130564408,-1.6077531639974048,,
20150605,-3.6131494641889055,-2.7458214705359176,-2.9254498851284447,-2.28345201154528,,
20150608,-4.023636073440785,-2.730967477539623,-3.4002253918184113,-2.9296184592006678,,
20150609,-4.041574852740937,-2.417956471322758,-3.570593889304849,-3.1295210852992934,,
20150610,-4.4032987994815755,-2.60736407862853,-3.6789145336076987,-3.351854776100791,,
20150611,-4.700202401112085,-2.74898518005342,-3.5484629995514974,-3.3725735997435775,,
20150612,-5.0512880492710925,-3.001180816497644,-3.807793212595343,-3.5610701674354126,,
20150615,-5.31423550835702,-3.3865116134532722,-3.935761961172296,-3.8184177159934314,,
20150616,-5.505890890349336,-3.631151451945661,-4.034322364434701,-4.066995657720153,,
20150617,-5.640944420657173,-3.6880820852183764,-3.833665046178498,-3.9999388182863047,,
20150618,-5.760229002156465,-3.3535584283101665,-3.4018746346119637,-4.775499158557944,,
20150619,-6.0816239435233514,-3.337456739680702,-3.130971070692408,-4.803710889820586,,
20150623,-6.356912423237053,-2.9346038899535505,-2.789370385903346,-4.669365187240844,,
20150624,-6.174489721658803,-2.367141531659534,-2.4080998231530253,-4.902265564412233,,
20150625,-6.380612346722449,-2.1052648090303694,-2.3425450667373555,-5.100662895408169,,
20150626,-6.9882454405329195,-1.998566972054988,-2.5618170491825696,-5.5417653196125976,,
20150629,-7.754923881854832,-2.306004720957056,-2.8728996828369353,-5.912979265025731,,
20150630,-8.367113810687806,-2.4415497601263123,-3.308378986184989,-6.414536937432446,,
20150701,-8.733296488818608,-2.5294066462627467,-4.0194324802048715,-6.749744528512023,,
20150702,-8.053645876849531,-2.0413362161987503,-4.332191663959909,-6.611905868713524,,
20150703,-7.640210907906362,-1.960562953882002,-4.5581861507421815,-6.334157034476262,,
20150706,-7.40872067796058,-2.02055463886051,-4.995481680080709,-6.323398575220553,,
20150707,-7.206705575299769,-2.1075006263048475,-5.770710826769406,-6.378874569430726,,
20150708,-7.357215458395085,-2.5595588814379706,-6.653818423330033,-6.739667178143323,,
20150709,-6.8054027378108755,-2.2985130907690725,-7.0896625489577065,-6.381464732137426,,
20150710,-6.208388271858754,-1.9709656529493371,-7.3358730804085,-6.082571825944433,,
20150713,-5.657168781483932,-1.5124809061779982,-7.515510451196964,-5.724534112376546,,
20150714,-5.02532610747672,-0.8002178563324412,-7.310799080829174,-5.249118398193474,,
20150715,-4.363423925901537,-0.25421835637624446,-6.727143706795602,-4.649121709362361,,
20150716,-3.662133879166718,0.23442313287759833,-6.341667588508896,-4.185879407970094,,
20150717,-3.1388856123004514,0.37879906788905426,-6.098731756328787,-3.769008619090727,,
20150720,-2.665038350557691,0.5418739704559552,-5.800520693597005,-3.4476761306659354,,
20150721,-2.193511443084232,0.5809414599731892,-5.3356586153031715,-3.264648099434743,,
20150722,-2.163601488380834,0.3135809777806609,-5.257887047496268,-3.223501288400327,,
20150723,-2.014473670881927,0.2401183450040429,-5.153142738196591,-3.0286299287247664,,
20150724,-2.046733588283506,0.06600175857131524,-5.079714726038443,-2.8537167464808024,,
20150727,-2.084233945361701,0.16616519205799682,-4.850063388401348,-2.638379400887091,,
20150728,-1.9516931754461235,0.2667079450729245,-4.417287018700866,-1.911023255894882,,
20150729,-1.6488141588001635,0.6456559639992995,-3.9979659854386242,-1.1927942622730436,,
20150730,-1.7697932108710777,0.7403885399193662,-3.9111752434708027,-0.9263066217576922,,
20150731,-1.8138771711467934,0.8516901237008873,-3.8994343519069448,-0.7620112037001033,,
20150803,-1.8159502933795035,1.0151405099461774,-3.737626968254623,-0.4394234954582005,,
20150804,-1.7624779401336748,1.1720153234891666,-3.392777165347704,-0.17094151256863266,,
20150805,-1.2706534331144903,1.7594034899298352,-2.8276875081177364,0.3566577813719358,,
20150806,-1.5410880169790133,1.7348823406677103,-2.6530461689369558,0.21592832806633966,,
20150807,-2.0428520283105183,1.482330948675635,-2.6380839967438465,0.10418995814572844,,
20150810,-2.2890481344602884,1.617990438878729,-2.1648087147265853,0.1325102679093105,,
20150811,-2.5635264784806053,1.5160185031163906,-2.0554824106705216,0.055298976446476085,,
20150812,-2.891543280057935,1.5274170339990192,-2.29777320577735,-0.17850865107935376,,
20150813,-3.034796283638181,1.7171829498684172,-2.2942501095544445,-0.4160075794885378,,
20150814,-3.168828501625411,1.7011122486015664,-2.4831704461270303,-0.9228650835363122,,
20150817,-3.1458809175128857,1.8607387294391884,-2.507679390570195,-1.507056100722367,,
20150818,-3.336257930573743,1.7677838991631771,-3.2467557240662734,-1.9358630676112945,,
20150819,-3.1960213855771706,2.1304957012384844,-3.404160362500192,-1.9061568396473338,,
20150820,-3.0796901272332913,2.3792894949057604,-3.5955830689406363,-1.9828266006003819,,
20150821,-2.776828338737966,2.638651175665785,-3.6350224882359945,-2.1901367015948847,,
20150824,-2.6572763960547583,2.5812917161288067,-3.9332726804023466,-2.7501594909873575,,
20150825,-2.6101538897502956,2.634989685852221,-4.474544870090656,-3.72833756946064,,
20150826,-2.84704149138904,2.3148836434765587,-5.045599382533449,-5.2054562200694825,,
20150827,-2.7692481614658067,2.222745320372716,-5.0244507123438025,-6.2090726777141505,,
20150828,-2.4669201241037513,2.366549131490098,-4.561007380341137,-6.7193036908746615,,
20150831,-1.8236420176598516,2.6183303701502685,-4.223458084351168,-7.170109508597138,,
20150901,-1.4483932368247356,2.795401076467086,-4.145350538556936,-7.468341621903182,,
20150902,-0.9838725485925529,3.0500395870535466,-4.005688845704856,-7.566557496050599,,
20150907,-0.5131238569719895,3.1630617962809793,-3.7895799619945656,-7.527001640114838,,
20150908,-0.015927225034673476,3.1493905021797226,-3.6931032681370373,-7.474161790879993,,
20150909,0.550913874657282,3.0599575608420624,-3.5898095447913176,-7.459711373077691,,
20150910,0.8494295002077725,2.8629262473450687,-3.41668399514107,-7.45652707857584,,
20150911,0.9674451890615389,2.6739859432924007,-3.2303402405533417,-7.301236879645479,,
20150914,0.5629784537162297,2.072089741702035,-3.1958503906338858,-7.222785858691043,,
20150915,0.024362306632357576,1.8323345444680985,-3.1853646008664986,-7.174391434071967,,
20150916,-0.3864045188671029,1.572266608939821,-3.0058619623019998,-7.0118066899849545,,
20150917,-0.4825195939660777,1.6582352647731822,-2.728847852094612,-6.899756243425027,,
20150918,-0.7267358813720365,1.5630247705036615,-2.651831236943047,-6.926749675493305,,
20150921,-1.4172413338810352,1.0949040039986078,-2.4442617914403715,-7.017216894459071,,
20150922,-2.0761237159495773,0.9489372152799896,-2.352956093011947,-7.094305894936868,,
20150923,-2.2609764277914444,1.1853380584968505,-1.9328212418657502,-6.935391783418844,,
20150924,-2.251079338556515,1.3928694114745068,-1.0836399526065,-6.573319963976931,,
20150925,-2.417995872490765,1.4614109730247364,-0.45653581261596166,-6.072444660841736,,
20150928,-2.715282275051738,0.9772403033223875,-0.17033871829696262,-5.945189103474793,,
20150929,-3.2030139523321077,0.505587653821648,-0.6558321902257688,-6.194593785484489,,
20150930,-3.2151521719101224,0.8352685446941503,-0.4864702299400118,-6.120480419580007,,
20151008,-3.391986887476288,0.8380530562179845,-0.10356730656702429,-5.80123089833467,,
20151009,-3.0403907876632603,0.9145186226301687,0.40168880823937164,-5.20593585991537,,
20151012,-2.4773239828637585,1.1803004899774832,0.8688553811403104,-4.8434339403003035,,
20151013,-2.0079237105145564,1.5540796111804147,1.2798844979773,-4.69156044907618,,
20151014,-1.8582218459252418,1.6065247752599383,1.2986645090660287,-4.852369017442571,,
20151015,-1.6954281124370467,1.4572717282185863,1.3348179175082244,-4.521276646830095,,
20151016,-1.6552407674985996,1.2336149422416962,1.255819800945422,-4.577344896555028,,
20151019,-1.5681224380265262,1.349794652664571,1.177717145111961,-4.551758027619321,,
20151020,-1.3194187746698358,1.433034480322555,1.2029478071584006,-4.371882302287656,,
20151021,-1.1580398774764418,1.0638211801400488,0.8279755532444268,-4.333897507780157,,
20151022,-1.166595909103352,0.7791027192505072,0.6907648284623873,-4.219844222509079,,
20151023,-0.9681025187517143,0.625932789872062,0.9555404899128116,-4.023496391882711,,
20151026,-0.3365268235980664,0.666163837202067,0.8666139772971914,-3.916529109180039,,
20151027,0.3643857644594451,0.8222038987672962,1.0868652411001216,-3.608118110478439,,
20151028,0.7552316590030564,0.8188784847432764,1.337606500821585,-3.6644147732662486,,
20151029,0.9397585325517278,0.8097337718992709,1.5332293170059257,-3.800009097274034,,
20151030,0.890621328197798,0.6280720993347968,1.2628346611976837,-4.156853018239722,,
20151102,1.0113767249659849,0.4841371832266161,0.8970352622014011,-4.150248214892119,,
20151103,1.0662031187879468,0.36645816003093135,0.8799025795619683,-4.164189314113203,,
20151104,0.8756516385003484,-0.1892492425220348,0.6054835755907395,-4.218186825039821,,
20151105,0.6739096269842781,-0.5983288407614417,0.02140738424067774,-4.461603077803939,,
20151106,-0.218100543456463,-1.352081394952556,-0.8800483256001134,-5.151147922563941,,
20151109,-1.7231043695581332,-2.2664482460941784,-2.0060626709055835,-5.74210604313626,,
20151110,-3.0569008848364727,-3.140811595562434,-2.8214784819564755,-6.291481274162423,,
20151111,-4.251234026332676,-3.9702731490542433,-3.5974167349903503,-6.706103575298477,,
20151112,-4.932056132194387,-4.508028755875049,-4.430561760568375,-7.635809543664067,,
20151113,-5.446622112939,-4.921892426428127,-5.207866357017606,-8.395520192367217,,
20151116,-5.80026254295238,-5.640733757643128,-5.566681169784855,-8.944005196229778,,
20151117,-6.289998270989722,-6.400423399094128,-5.972681123665623,-9.693114187245632,,
20151118,-6.8444903264036,-6.950544092808239,-6.329743684119632,-10.577220268840904,,
20151119,-7.365718596610996,-7.709039191185776,-6.9601686847470035,-11.440810264888537,,
20151120,-7.2319531153027,-7.511867354036212,-8.1594928239092,-12.309709724894612,,
20151123,-7.228569928154412,-7.567963104320794,-8.81862108472882,-12.621803047376067,,
20151124,-6.785513169498002,-6.933503369115037,-9.484924616547136,-12.848483629904447,,
20151125,-6.359310131162084,-6.254592811263472,-9.037547759812984,-12.15780086147574,,
20151126,-5.7404086108154795,-5.5383278940285425,-8.264980917828497,-11.342205673952234,,
20151127,-5.144123117476859,-5.0072087803445084,-7.604001560156682,-10.44439351285612,,
20151130,-4.777107530190485,-4.36512292348821,-7.037927322294141,-9.736219865843184,,
20151201,-4.470464570265241,-3.7865677002744653,-6.563035891435361,-9.038905614294514,,
20151202,-4.391745843965634,-3.4080924860546906,-6.047943459957118,-8.37120893375425,,
20151203,-4.246139445253694,-2.997820867179243,-5.665428183102439,-8.042717080243266,,
20151204,-4.054717010766452,-2.459065572981685,-5.284753174725278,-7.6576413715678076,,
20151207,-3.711034826976222,-1.7894169028308917,-4.6783226619652565,-6.984205115567962,,
20151208,-3.432935039815592,-1.1814720947198307,-4.398840565939413,-6.4953345602005665,,
20151209,-2.8681655334083636,-0.48751277769472484,-4.082260358840403,-6.014172966463716,,
20151210,-2.6258762912879816,-0.06649412441193539,-3.9266377950786313,-5.686677428637754,,
20151211,-2.141234742789786,0.5204895588126484,-3.597957543290085,-5.054573716337781,,
20151214,-1.7076307857371018,1.127746967660175,-3.380522908629663,-4.24216848060239,,
20151215,-1.2743756380591937,1.7575741203897697,-3.0640051969121007,-3.4452893983305395,,
20151216,-0.8674195870629008,2.307285266322915,-2.7159223491064752,-2.657051552159564,,
20151217,-0.2494349489530897,2.891069175359981,-2.355926132617649,-1.4517225359091082,,
20151218,-0.043491698120169425,3.07172331091178,-1.8795280264691308,-0.10438419560487143,,
20151221,0.47158429918522704,3.9045648761380383,-0.8824193210232228,2.34859604324868,,
20151222,0.44002642545710474,4.129909380252626,-0.105583465501404,4.165001414077491,,
20151223,0.5119267898095576,4.279725127135972,0.013200076845138018,4.819348169670265,,
20151224,0.26360408607358193,4.045207765676724,-0.43684889751625966,5.154520041941967,,
20151225,0.41192578110381683,4.368224003612055,-0.6274720129251279,5.3263365859993925,,
20151228,0.47813770231572816,4.185399489265375,-0.914841004570736,5.164134345836338,,
20151229,0.8091423892316455,3.9872677412583997,-0.9072939766019716,5.0810740139607535,,
20151230,1.574065854382777,3.871852501434073,-0.9737876673556087,5.104650856900218,,
20151231,2.382926132398907,4.009948936612412,-0.5795489686894957,5.321574596023746,,
20160104,2.5461233890147543,3.7864213081746314,-0.6909739423056109,5.295283636514436,,
20160105,2.610435403172065,3.5185457183738302,-1.0023487476322817,5.186952657214564,,
20160106,2.7113867084885883,3.3366296686166543,-0.96231263269801,5.2717426766598505,,
20160107,2.4701136286180034,2.513441562625087,-1.1978865744267477,5.194629137831844,,
20160108,2.3652603222528477,2.1479106897700846,-1.159296370743861,5.201877564012005,,
20160111,1.8787980195073697,1.319967833922512,-1.6896261690120589,5.035918447079734,,
20160112,1.0500828230259371,0.41252752759656,-2.268419692469891,4.55571051054943,,
20160113,0.6422751888701415,0.01800698564782885,-2.598744794953409,4.174154950461403,,
20160114,0.5251243444115397,-0.05219594553257868,-2.715765746739263,3.8627354036802144,,
20160115,0.41953977469039105,-0.2921465372707034,-2.5475119229636407,3.3379588418353943,,
20160118,0.39507467888402514,-0.13326392345763993,-2.3110535158066745,2.8079396653658293,,
20160119,0.29924264426666614,-0.16282242179846756,-2.079640326590999,1.863621560944146,,
20160120,0.1639110043625847,-0.25182341842207523,-1.9588593239187775,1.0986117016257955,,
20160121,-0.12089730491365855,-0.5177086523229956,-1.7880399772297204,1.0802686758821787,,
20160122,-0.27453098779334223,-0.6661771656683994,-1.3167593299833809,1.2951788142423277,,
20160125,-0.5689492310775538,-0.8804773081297047,-1.0336829395222944,1.7435828766398507,,
20160126,-0.587032808515141,-0.7367361502194392,-0.63001408283114,2.567782037757238,,
20160127,-0.5125925077652713,-0.35430365661689567,-0.2801839332800065,3.411847307546284,,
20160128,-0.8015021955433101,-0.1764968326466041,-0.2944210832196865,3.864275348338838,,
20160129,-0.9918190146744092,0.16922008602328625,-0.44064194292321496,3.930822347608391,,
20160201,-0.8364862908070524,0.6356550588900539,-0.3562746583510837,4.378980555599279,,
20160202,-0.7245659328144926,0.9005790730017712,-0.3981875001013152,4.623154049527837,,
20160203,-0.19706393261986768,1.2870559520313183,-0.3126413664940259,4.8285704106420395,,
20160204,0.8280116548142524,2.3350606745220652,0.19132745314524344,5.43325542572664,,
20160205,1.5464831500472058,2.789039442024282,0.34981179617887986,5.67391583685472,,
20160215,2.1642989895928206,3.490659209411837,0.15048157129560763,5.888818518622224,,
20160216,3.3080647029227954,4.098196292383081,0.27190356981203445,6.029441078584677,,
20160217,3.9316156563863456,4.317839458318994,0.26000288259780135,6.0227275428501885,,
20160218,4.354382151938678,4.335762567980567,0.06696088201073341,6.010871639854003,,
20160219,5.128718247592084,4.921441543528318,-0.1762406164458794,6.17749194037169,,
20160222,5.848132717831749,5.320338825504621,-0.2633245145213467,6.364943137995008,,
20160223,6.158314578756142,5.117167792673767,-0.5078659521949613,6.8572852699959,,
20160224,6.314917151056102,5.075456949097797,-0.6077431050112472,7.386360758714689,,
20160225,6.712991554801242,5.128496556136112,-0.7943848162026593,7.607451979481425,,
20160226,6.685280769051709,5.250190446109091,-1.2519652233926155,7.391487753731947,,
20160229,6.8107681033875975,5.378492570487465,-1.5284468194306164,6.936215700870418,,
20160301,6.92627457181171,5.363935917300576,-1.5300687501844308,6.639369853751221,,
20160302,6.950543527173322,5.144577799530186,-1.5822161948497344,6.145451833891511,,
20160303,7.2084518959175785,5.177653250624367,-1.365528463118068,6.150815710045526,,
20160304,7.364133963804864,4.931646808226194,-0.7804520444410507,6.902521566471034,,
20160307,7.3332778552048845,4.493003258473178,0.14927465826311737,7.673579176989162,,
20160308,6.965397026349238,3.929468604873091,0.5693177954241356,8.432868337387658,,
20160309,6.2642110574094945,3.1004126080647647,0.5259683940853209,8.157398019403617,,
