trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160324,2.51035698618904e-06,0.00010300788301091123,8.716770338684184e-07,2.2864359582989842e-05,,
20160325,2.5459193925809575e-06,0.00010460115561513284,8.67792833303342e-07,2.1945308329199416e-05,,
20160328,2.598368924021708e-06,0.0001062170249225553,8.634792252457237e-07,2.0928244008252348e-05,,
20160329,2.6626885095527365e-06,0.00010705018434905444,8.622124991058317e-07,2.009667301065356e-05,,
20160330,2.7520251944980242e-06,0.00010522990788269345,8.612790982252387e-07,1.9145560286115196e-05,,
20160331,2.8156654223179543e-06,0.00010413811628788283,8.602703930781861e-07,1.8630509465951634e-05,,
20160401,2.8101858629124107e-06,0.00010259194159841532,8.762611502746499e-07,1.8308990161344648e-05,,
20160405,2.7929340906372235e-06,0.00010294119263471793,9.239982753682468e-07,1.8140941787116188e-05,,
20160406,2.7589721970336624e-06,0.00010440859210553868,9.732114506910134e-07,1.8059653757177037e-05,,
20160407,2.7423508734812682e-06,0.00010697356766661697,1.060310441815802e-06,1.8432475800056705e-05,,
20160408,2.6766207876037046e-06,0.0001083206355415389,1.1378652068417353e-06,1.8618251377852497e-05,,
20160411,2.6188041009885026e-06,0.00010996822306691253,1.2002690822648279e-06,1.87210131004313e-05,,
20160412,2.573386884463501e-06,0.0001117260685871092,1.2178920076587527e-06,1.8650639888085308e-05,,
20160413,2.420286343801496e-06,0.00010926453433383482,1.2284161841826523e-06,1.8529973950187452e-05,,
20160414,2.2919154502369676e-06,0.00010724082999365276,1.237133330304751e-06,1.838456286511991e-05,,
20160415,2.1894770945447736e-06,0.00010659263362349034,1.24306565234519e-06,1.818722033694192e-05,,
20160418,2.0993179241367164e-06,0.00010592390168211935,1.260684273394575e-06,1.816017262498704e-05,,
20160419,2.012914790661313e-06,0.00010499749701975327,1.3028179931863288e-06,1.8244712595285327e-05,,
20160420,1.9382116988106933e-06,0.00010300583120695044,1.3340389306942335e-06,1.8200246175254276e-05,,
20160421,1.871126247653186e-06,0.00010128152353458769,1.3315668489862942e-06,1.8294777870236216e-05,,
20160422,1.814026309646608e-06,9.985296819036732e-05,1.29644999407699e-06,1.8517062736400075e-05,,
20160425,1.7659676557119826e-06,9.850828397266995e-05,1.2649507889550002e-06,1.8907604580301824e-05,,
20160426,1.7231439533490794e-06,9.594033994593393e-05,1.238961139672006e-06,1.9888914927643454e-05,,
20160427,1.6943337799401103e-06,9.392608555417663e-05,1.2143226140489113e-06,2.075369192947391e-05,,
20160428,1.6611093036427011e-06,9.313429259155101e-05,1.2086236582705766e-06,2.283672746919367e-05,,
20160429,1.654970073750584e-06,9.235104815751481e-05,1.2057397816033074e-06,2.551940417375818e-05,,
20160503,1.6588618457257659e-06,9.21639688645694e-05,1.181926445158419e-06,2.8112868385051083e-05,,
20160504,1.6697699728823741e-06,9.212981743912108e-05,1.150299561909905e-06,3.021886799811506e-05,,
20160505,1.6856925946019247e-06,9.213870179251344e-05,1.1205957062575639e-06,3.1957586108149847e-05,,
20160506,1.6959274404826332e-06,9.195460227934844e-05,1.0701536934574941e-06,3.3081868113020065e-05,,
20160509,1.71524016307028e-06,9.24275013186317e-05,1.0259478377433906e-06,3.4016001166936e-05,,
20160510,1.7283527359587062e-06,9.253414041898549e-05,9.894929931232407e-07,3.5062291593862064e-05,,
20160511,1.7444080927446465e-06,9.272593329221013e-05,9.611412887724958e-07,3.5970840938610945e-05,,
20160512,1.8431399328442873e-06,9.471465642569263e-05,9.38612078986259e-07,3.7028151335187605e-05,,
20160513,1.919599034983006e-06,9.602028294006452e-05,9.174418834734827e-07,3.76257157638021e-05,,
20160516,1.9735097608673694e-06,9.6640636591724e-05,9.002170591368293e-07,3.8098715590241644e-05,,
20160517,2.01358752668444e-06,9.7154053596368e-05,8.849782467541575e-07,3.847074323130983e-05,,
20160518,2.0541871398249015e-06,9.775235485686008e-05,8.677542764840483e-07,3.881231721682878e-05,,
20160519,2.088976228147882e-06,9.934198865768687e-05,8.552056050995703e-07,3.9075566018558156e-05,,
20160520,2.1290893863625325e-06,0.00010072694523637147,8.552694041216866e-07,4.009981596963019e-05,,
20160523,2.1702669342771457e-06,0.00010188820634290955,8.65388601341884e-07,4.152051664751943e-05,,
20160524,2.1839876034107498e-06,0.00010311724331322183,8.72582354070782e-07,4.292872850046943e-05,,
20160525,2.207481105040977e-06,0.00010721859867215717,8.772060040526289e-07,4.4107669750518726e-05,,
20160526,2.1921249190411446e-06,0.00011063748663867627,8.823411149033003e-07,4.4925735382191666e-05,,
20160527,2.1769342303538765e-06,0.00011226799688064547,8.780495019874441e-07,4.5561430331344194e-05,,
20160530,2.207894266773309e-06,0.00011506136562005713,8.769422797196309e-07,4.626971802643836e-05,,
20160531,2.211334563614394e-06,0.0001182961387627282,9.080389089714026e-07,4.786833550774684e-05,,
20160601,2.280097795787363e-06,0.0001234228725227569,9.340645566950454e-07,4.8828160871028345e-05,,
20160602,2.2366218520900726e-06,0.00012464620493161336,9.451132435205818e-07,4.959769209592421e-05,,
20160603,2.197323349289158e-06,0.00012689189081787792,9.846331775712757e-07,5.062096240442792e-05,,
20160606,2.1598202949465277e-06,0.0001272999245114895,1.0184633357314891e-06,5.130770688914812e-05,,
20160607,2.1230475969209257e-06,0.00012655586777700204,1.037268851370537e-06,5.2054588859953766e-05,,
20160608,2.0930246914995898e-06,0.00012678363946965184,1.0452545171867755e-06,5.2679149344186555e-05,,
20160613,2.063251896151018e-06,0.0001266370797660527,1.057095660584313e-06,5.3219858178561566e-05,,
20160614,2.046431005645592e-06,0.0001294878456590519,1.102395391378856e-06,5.532593583040745e-05,,
20160615,2.0318036005531156e-06,0.00013170594960980808,1.1416578748752994e-06,5.6977595924852007e-05,,
20160616,2.022693517512549e-06,0.00013447772152165748,1.1722919632532008e-06,5.812746000111271e-05,,
20160617,2.0215089299607583e-06,0.00013790950114397663,1.2093461767889201e-06,5.97099913632889e-05,,
20160620,2.024472401040645e-06,0.00014016044149921003,1.2384524813950117e-06,6.1049212917773e-05,,
20160621,2.025289470271132e-06,0.00014271478620746318,1.2550319403523808e-06,6.154788522527677e-05,,
20160622,2.03488674958976e-06,0.00014623822367845787,1.299757707948226e-06,6.208408388229034e-05,,
20160623,2.0903988596267046e-06,0.00014945647229893617,1.3345112191885845e-06,6.222588220039692e-05,,
20160624,2.100657046624224e-06,0.00014998853873621258,1.33580662575321e-06,6.194758354135046e-05,,
20160627,2.1469458200593642e-06,0.00015031081691877968,1.3367657316651296e-06,6.190597268685968e-05,,
20160628,2.1886136303864336e-06,0.0001510727676985054,1.3416055936324404e-06,6.105046347274504e-05,,
20160629,2.186790720402614e-06,0.0001507699069147227,1.3436267742030807e-06,5.90739542194104e-05,,
20160630,2.201459029412873e-06,0.00014698305184534486,1.3320539428416925e-06,5.655937953950058e-05,,
20160701,2.188660711075051e-06,0.0001430055484039753,1.3367062959671298e-06,5.354470012313375e-05,,
20160704,2.3035830066485763e-06,0.00014051151392846907,1.2950947218032171e-06,5.031417343488257e-05,,
20160705,2.360444943013256e-06,0.00013392818668623557,1.2553066443659392e-06,4.728996632505946e-05,,
20160706,2.4071217496445987e-06,0.00012814501812416853,1.1971473123860465e-06,4.451423846307709e-05,,
20160707,2.4436653231479204e-06,0.00012358231958520597,1.1478100041564378e-06,4.213736012997692e-05,,
20160708,2.4749237208378302e-06,0.0001192213437890468,1.1060187954075425e-06,4.014305961036961e-05,,
20160711,2.489002771681378e-06,0.00011614513736899306,1.0695375834153864e-06,3.855762047600529e-05,,
20160712,2.5102364150443606e-06,0.00011354365268899723,1.0359281325884809e-06,3.7096813015608584e-05,,
20160713,2.5261840812312402e-06,0.00011157524397328212,1.0040000245168001e-06,3.586786285882807e-05,,
20160714,2.5551836351516716e-06,0.00010957268455662565,9.816133658827173e-07,3.4871342935405244e-05,,
20160715,2.570250804436321e-06,0.00010731261812098726,9.598450655020625e-07,3.401649774899013e-05,,
20160718,2.576519200652579e-06,0.00010495613864554989,9.415924245077353e-07,3.328663644603674e-05,,
20160719,2.563719911181334e-06,0.00010285018782737944,9.281299151102771e-07,3.2739318231043005e-05,,
20160720,2.5373153864966903e-06,0.00010083286767820531,9.111920950769216e-07,3.224498625859427e-05,,
20160721,2.5038661713170873e-06,9.919723322666154e-05,9.011688610888004e-07,3.186395883576304e-05,,
20160722,2.522604918094615e-06,9.828217953642318e-05,8.998807964517219e-07,3.151213395269745e-05,,
20160725,2.5200196601345327e-06,9.671778039101577e-05,8.969999819840105e-07,3.1169310239250555e-05,,
20160726,2.4952093396526647e-06,9.48175333758212e-05,8.940320099638936e-07,3.076789710784522e-05,,
20160727,2.4917929422820887e-06,9.285991412167187e-05,8.93117204261265e-07,3.0436382803984815e-05,,
20160728,2.4961753313595777e-06,9.13954961672537e-05,8.942063278427734e-07,3.0108501273899702e-05,,
20160729,2.4819102710754325e-06,8.957672062660125e-05,8.971012200052645e-07,3.0445968263761484e-05,,
20160801,2.432142907076852e-06,8.722211642885821e-05,9.40134836119724e-07,3.1556118643335486e-05,,
20160802,2.4263939983710536e-06,8.684445474171616e-05,9.840513416748418e-07,3.278135618988965e-05,,
20160803,2.415910179216115e-06,8.698417961868191e-05,1.0355234123520886e-06,3.4327812816182963e-05,,
20160804,2.4083304955518408e-06,8.704028754929857e-05,1.0734752497398116e-06,3.560059594488492e-05,,
20160805,2.4016411043923554e-06,8.719228347567195e-05,1.1078722573908577e-06,3.6981235774820305e-05,,
20160808,2.4143397464242224e-06,8.536773141045257e-05,1.1418593097622434e-06,3.8040509288698956e-05,,
20160809,2.412888619980118e-06,8.268122452205292e-05,1.183558923841032e-06,3.9316574032587923e-05,,
20160810,2.390408861453651e-06,7.99356187305455e-05,1.2160744577631992e-06,4.0384327651315745e-05,,
20160811,2.3638758042640696e-06,7.78633256990765e-05,1.2429396950066093e-06,4.13620405670912e-05,,
20160812,2.3423573832066247e-06,7.643341696992528e-05,1.2576474987948756e-06,4.2150883053180655e-05,,
20160815,2.3115155120727967e-06,7.46801303419954e-05,1.2499380915080206e-06,4.3610060526382094e-05,,
20160816,2.312184009543356e-06,7.333004491830939e-05,1.24945121814522e-06,4.47268170164737e-05,,
20160817,2.311064486918247e-06,7.194586492560227e-05,1.2475478351646644e-06,4.561938014308725e-05,,
20160818,2.3132996608527123e-06,7.085435328799807e-05,1.2423923646562875e-06,4.641285594647634e-05,,
20160819,2.300934047364436e-06,6.981204276032371e-05,1.232280359533993e-06,4.729239447275352e-05,,
20160822,2.2852599441048452e-06,6.914672433348523e-05,1.2187083613330068e-06,4.755773789627579e-05,,
20160823,2.2811144167379705e-06,6.882113242420213e-05,1.2086615739276836e-06,4.775681114061482e-05,,
20160824,2.2584636780448832e-06,6.866952488750704e-05,1.1964438100288008e-06,4.882193967855026e-05,,
20160825,2.2252331452029467e-06,6.846292306384964e-05,1.1781950324673352e-06,4.964922501073392e-05,,
20160826,2.1789590015787467e-06,6.846238309120777e-05,1.1639158798653728e-06,5.0266585243559563e-05,,
20160829,2.1765611428095686e-06,6.944302519406304e-05,1.1603425371100516e-06,5.1155417687503434e-05,,
20160830,2.1681160867180707e-06,6.99694937108449e-05,1.1712211526922364e-06,5.204469600531185e-05,,
20160831,2.171720015104318e-06,7.015471649107337e-05,1.1800552983350936e-06,5.295948326921386e-05,,
20160901,2.1750781058047756e-06,6.70574370142053e-05,1.1996043737869338e-06,5.434371318228616e-05,,
20160902,2.1831489707392847e-06,6.453208331641647e-05,1.2180547875905247e-06,5.53481724775949e-05,,
20160905,2.172841884142827e-06,6.22041512920703e-05,1.2421864152866718e-06,5.626893712198242e-05,,
20160906,2.177136044908924e-06,6.0648667514224484e-05,1.2548457579644882e-06,5.678210889439075e-05,,
20160907,2.2216479315942677e-06,5.937774896249179e-05,1.2661825596447168e-06,5.795803256801884e-05,,
20160908,2.256716815054641e-06,5.849865968098667e-05,1.2732868531584902e-06,5.90392888510073e-05,,
20160909,2.2955200789780377e-06,5.760529261114815e-05,1.2788793779516635e-06,5.981047554704717e-05,,
20160912,2.333473740214843e-06,5.716318521245848e-05,1.2888838850045962e-06,5.8392051589366235e-05,,
20160913,2.363888674946948e-06,5.694449407317069e-05,1.3013022922358478e-06,5.7389083480401386e-05,,
20160914,2.384014327850903e-06,5.6827305508330144e-05,1.3144964599820467e-06,5.655762237138615e-05,,
20160919,2.420344001352802e-06,5.7660030879093675e-05,1.3311613960799076e-06,5.609284047602896e-05,,
20160920,2.4277613636956817e-06,5.8551466583370595e-05,1.3359583240743833e-06,5.586469871889996e-05,,
20160921,2.433560063802313e-06,5.9202492604703495e-05,1.3428499691576282e-06,5.5611811862523186e-05,,
20160922,2.4321468107354026e-06,5.9629742628301106e-05,1.344226475874074e-06,5.5249272105889686e-05,,
20160923,2.425808868836947e-06,5.9945312198660725e-05,1.348679001069352e-06,5.542163589946474e-05,,
20160926,2.4018974623315187e-06,6.0066168681350514e-05,1.387737925151185e-06,5.5826093507872713e-05,,
20160927,2.4138830233222654e-06,5.962919331751501e-05,1.4025745645915892e-06,5.5988240436587015e-05,,
20160928,2.383180011539449e-06,5.90049311340169e-05,1.3864895162622463e-06,5.613091329697728e-05,,
20160929,2.3663587054159033e-06,5.8142120310070425e-05,1.3646896792368594e-06,5.623053426561442e-05,,
20160930,2.356245015179385e-06,5.6876898038551965e-05,1.340800781164028e-06,5.637830226261222e-05,,
20161010,2.3999002671097415e-06,5.7543615875683766e-05,1.3180426855650543e-06,5.648689116299986e-05,,
20161011,2.4388173429536404e-06,5.7934949003485616e-05,1.3018096747841722e-06,5.7383658503810815e-05,,
20161012,2.450139120318596e-06,5.794161325845184e-05,1.2827383853876891e-06,5.770955287434e-05,,
20161013,2.4475394041644456e-06,5.741769726257355e-05,1.2672711887262475e-06,5.8102592260387963e-05,,
20161014,2.418954195575529e-06,5.740141814915251e-05,1.2543805091645564e-06,5.808305435941912e-05,,
20161017,2.3958820316943895e-06,5.7285704995563885e-05,1.2414320038797026e-06,5.8047602364822005e-05,,
20161018,2.369053703823497e-06,5.719479047355389e-05,1.2312340337805238e-06,5.792092431216071e-05,,
20161019,2.3787028320133407e-06,5.74537803305701e-05,1.2614044369077823e-06,6.501974069509203e-05,,
20161020,2.373129841308638e-06,5.773100431158086e-05,1.2835418910349675e-06,7.022058522143312e-05,,
20161021,2.3789308897074617e-06,5.777286541113782e-05,1.3062877156995254e-06,7.177075728241543e-05,,
20161024,2.3642988196833057e-06,5.6773892893777735e-05,1.329966071006513e-06,7.272937308322234e-05,,
20161025,2.2791683638801564e-06,5.4889451843727983e-05,1.3738612870648155e-06,7.257746275321283e-05,,
20161026,2.2019546094967673e-06,5.297067116731354e-05,1.403500095914445e-06,7.206477860243717e-05,,
20161027,2.126547171599041e-06,5.1447652936366545e-05,1.437385363850758e-06,7.23725158411835e-05,,
20161028,2.084550836677459e-06,5.03068558099246e-05,1.4586532604987925e-06,7.049606868194531e-05,,
20161031,2.080789005424115e-06,4.947530384111753e-05,1.4723093301392876e-06,6.815815305418235e-05,,
20161101,2.07246580325195e-06,4.904625889626857e-05,1.496446466291714e-06,6.558944189221454e-05,,
20161102,2.0532536895374622e-06,4.8500983699486166e-05,1.5111949413135083e-06,6.20883585108791e-05,,
20161103,2.035475589299643e-06,4.8468506381260346e-05,1.522724027927077e-06,5.897629017004686e-05,,
20161104,2.0173068906531894e-06,4.9122090767547614e-05,1.5355545244080413e-06,5.490829458199735e-05,,
20161107,1.9856883975205132e-06,4.9377913249002305e-05,1.4522518936018228e-06,5.086205972815366e-05,,
20161108,1.9608634221308537e-06,4.920342878382461e-05,1.3804631339303015e-06,4.72611971597372e-05,,
20161109,1.9641481605933535e-06,4.945857373800577e-05,1.3231116002555054e-06,4.441574608793661e-05,,
20161110,1.9071413351268295e-06,4.868753953151681e-05,1.2594532611698474e-06,4.2051090847563916e-05,,
20161111,1.8592202060703708e-06,4.772676727920499e-05,1.208156456453222e-06,4.0191482840049825e-05,,
20161114,1.8152213241949375e-06,4.6749721392157066e-05,1.1450825933854139e-06,3.728159310114184e-05,,
20161115,1.7704281156687614e-06,4.5950256547083706e-05,1.092331327266669e-06,3.4774256325214156e-05,,
20161116,1.7237142059577212e-06,4.480105371035828e-05,1.0459083943749971e-06,3.251812816301374e-05,,
20161117,1.6626532929788647e-06,4.264849976623174e-05,1.0062047747626602e-06,3.062757007600173e-05,,
20161118,1.6133990121929032e-06,4.0940683623236617e-05,9.735448592291564e-07,2.9158260305450217e-05,,
20161121,1.5740060751804017e-06,3.914834408467076e-05,9.42478166415215e-07,2.7864771004229512e-05,,
20161122,1.5627373117406257e-06,3.72957779479474e-05,9.14760106474931e-07,2.6739924481955757e-05,,
20161123,1.5557644870009542e-06,3.576436898259545e-05,8.936097798784216e-07,2.5849219307646343e-05,,
20161124,1.536314450787617e-06,3.424517271756299e-05,8.812899011331595e-07,2.4959981616104914e-05,,
20161125,1.5246461889619557e-06,3.2983169665248857e-05,8.71509022609169e-07,2.4222105574778554e-05,,
20161128,1.495951653640343e-06,3.106272215058044e-05,8.723727488558773e-07,2.3732508896296928e-05,,
20161129,1.4615441144252423e-06,2.937022630577856e-05,8.703681428088177e-07,2.3183071491214083e-05,,
20161130,1.4273246849985674e-06,2.7374199552159183e-05,8.722648311211539e-07,2.2810363625484558e-05,,
20161201,1.4003556015269603e-06,2.5585324525389397e-05,8.785649788308163e-07,2.2524223900900373e-05,,
20161202,1.3730340114813022e-06,2.378545122702131e-05,8.840736755358946e-07,2.2502267838315087e-05,,
20161205,1.3483304167133354e-06,2.2113298894898066e-05,9.081571244724511e-07,2.2641033798657353e-05,,
20161206,1.3255137431009628e-06,2.0747602789068927e-05,9.2677288845479e-07,2.284912463610219e-05,,
20161207,1.3025562966626981e-06,1.9483882528216287e-05,9.437628412408226e-07,2.299339126743972e-05,,
20161208,1.2972873870327983e-06,1.83698100627659e-05,9.803655670762627e-07,2.3262301163543192e-05,,
20161209,1.2917711836026426e-06,1.7348496895172158e-05,1.009678750572099e-06,2.3409342621149675e-05,,
20161212,1.286327702207265e-06,1.6478946294240955e-05,1.06126676405684e-06,2.3949053067894284e-05,,
20161213,1.2801486608292333e-06,1.5597691629694617e-05,1.109642982222597e-06,2.442271158903381e-05,,
20161214,1.274787761309339e-06,1.475162770130778e-05,1.1513279261387721e-06,2.4843021190405668e-05,,
20161215,1.2828228818480902e-06,1.4138399290274661e-05,1.1894870634893155e-06,2.546506293536442e-05,,
20161216,1.289118001211872e-06,1.3406484938555398e-05,1.2159698195423147e-06,2.607888913547819e-05,,
20161219,1.2894182663384996e-06,1.272192577831188e-05,1.2334694370555064e-06,2.6792936291240347e-05,,
20161220,1.2808057872749422e-06,1.2031562929594619e-05,1.2528951141303274e-06,2.755708136934482e-05,,
20161221,1.2758782361765538e-06,1.1429730345448425e-05,1.2675997385899754e-06,2.8195780977108074e-05,,
20161222,1.2960765680085522e-06,1.1007477522862689e-05,1.287165875077177e-06,2.8918039031863465e-05,,
20161223,1.305153370917579e-06,1.0583839693412164e-05,1.2972468042161452e-06,2.9388754170947213e-05,,
20161226,1.3274062234347566e-06,1.051463675989188e-05,1.2798581095815199e-06,3.008674733280084e-05,,
20161227,1.354503965225071e-06,1.0430589131671058e-05,1.2848508921885406e-06,3.183677027321049e-05,,
20161228,1.3945301557164484e-06,1.0408805534129759e-05,1.2977035172368184e-06,3.361189540413395e-05,,
20161229,1.430385910615724e-06,1.0180324012923385e-05,1.3100987144135341e-06,3.5898418326845414e-05,,
20161230,1.4651369166006809e-06,1.0046093268693189e-05,1.3232656125238184e-06,3.780602177467544e-05,,
20170103,1.4921902354335616e-06,9.866354394160221e-06,1.3486335035412515e-06,3.912318772296232e-05,,
20170104,1.5126140320040768e-06,9.615148818441833e-06,1.3686306653009087e-06,4.0157608022998495e-05,,
20170105,1.535353933241484e-06,9.541625198522756e-06,1.392216095005604e-06,4.080446256976133e-05,,
20170106,1.5504095674846842e-06,9.326511589488907e-06,1.4052920125582567e-06,4.130702654388121e-05,,
20170109,1.5592944405027882e-06,9.143932595902164e-06,1.416493703171018e-06,4.17512988396214e-05,,
20170110,1.5577382688851935e-06,8.921231286158597e-06,1.4196188160249741e-06,4.207848920050748e-05,,
20170111,1.5572615137448362e-06,8.728369301618203e-06,1.4288983079528944e-06,4.30147181185424e-05,,
20170112,1.5563393459908106e-06,8.51718631564004e-06,1.4345967072129314e-06,4.3402739874366115e-05,,
20170113,1.552197333960567e-06,8.295530600302186e-06,1.4349619989209427e-06,4.368128144475763e-05,,
20170116,1.5467799802588562e-06,8.234779404823746e-06,1.432344791454766e-06,4.4047028115290844e-05,,
20170117,1.5606384395930333e-06,8.367173984725928e-06,1.4372218691951469e-06,4.4853862436576275e-05,,
20170118,1.5779651840872563e-06,8.499046611502902e-06,1.4343888270037746e-06,4.534847683043328e-05,,
20170119,1.5912711961345563e-06,8.659919701382845e-06,1.4317416457824348e-06,4.5784639881405424e-05,,
20170120,1.6016076085057641e-06,8.76557272386588e-06,1.4203882822042944e-06,4.594930973838976e-05,,
20170123,1.6065046319054502e-06,8.755926288538517e-06,1.4079540941637493e-06,4.6091910510899725e-05,,
20170124,1.7114284622094185e-06,8.955692663888157e-06,1.4917474465747078e-06,4.655685349141281e-05,,
20170125,1.791419757354698e-06,9.163424731562971e-06,1.5437886192313076e-06,4.765548795923487e-05,,
20170126,1.8363295515150797e-06,9.328240292973303e-06,1.5640712858026642e-06,4.8647735772980205e-05,,
20170203,1.8732288799509452e-06,9.539495241211784e-06,1.5644378953703261e-06,4.9615036255015746e-05,,
20170206,1.892953535163086e-06,9.687998991482725e-06,1.5630237194271321e-06,5.034126952168987e-05,,
20170207,1.9099346476129695e-06,9.885993697161811e-06,1.549907381634609e-06,5.170610887976179e-05,,
20170208,1.9261591258506245e-06,1.0077872746861009e-05,1.5472659856016896e-06,5.279582431352026e-05,,
20170209,1.9337689899797957e-06,1.0139405994453763e-05,1.539820473108722e-06,5.4834234811311424e-05,,
20170210,1.9538644016745885e-06,1.0205927891826234e-05,1.5275106395215937e-06,5.652426538054917e-05,,
20170213,1.9916065853520504e-06,1.022645623895264e-05,1.5202791223377996e-06,5.6744017063082525e-05,,
20170214,2.0627558294829216e-06,1.0407816007532299e-05,1.5184666361369898e-06,5.697488910945152e-05,,
20170215,2.117164509616519e-06,1.052279330512469e-05,1.508907381308679e-06,5.674896051208111e-05,,
20170216,2.1570091067009156e-06,1.0630025882438874e-05,1.521498855481504e-06,5.7233950300805345e-05,,
20170217,2.18166373305878e-06,1.0723547626320095e-05,1.534476941935319e-06,5.7411401102723656e-05,,
20170220,2.203734886930465e-06,1.0774752633664663e-05,1.547552759793379e-06,5.7306404063110956e-05,,
20170221,2.250269156746829e-06,1.093506984787267e-05,1.5589904060405449e-06,5.739120979584025e-05,,
20170222,2.2832344349944508e-06,1.1067501144900959e-05,1.5578886972661542e-06,5.760304866679572e-05,,
20170223,2.2999821629603942e-06,1.1176971170397236e-05,1.557770206184263e-06,5.7502862880005444e-05,,
20170224,2.300348970366694e-06,1.133901676809634e-05,1.6153221731855067e-06,5.8370796052204635e-05,,
20170227,2.344374823588905e-06,1.1844752289834135e-05,1.6665321759026089e-06,5.9006057916315526e-05,,
20170228,2.342951249554455e-06,1.2201835525222748e-05,1.6848539789754758e-06,5.9186990263217244e-05,,
20170301,2.2870033178990102e-06,1.2499596819149748e-05,1.7040129875469945e-06,5.8509030281812334e-05,,
20170302,2.2371541079395484e-06,1.280988102018613e-05,1.7189610752694426e-06,5.750530707644641e-05,,
20170303,2.217817005276096e-06,1.3306318513269033e-05,1.7587070291104626e-06,5.734251175808e-05,,
20170306,2.196601668098183e-06,1.3630818283549482e-05,1.8007538977937397e-06,5.710227906845723e-05,,
20170307,2.1907747180953114e-06,1.3860483188421834e-05,1.8285588111745582e-06,5.644615588542898e-05,,
20170308,2.197323914632521e-06,1.4213265206214803e-05,1.7872218742859854e-06,5.593500793792657e-05,,
20170309,2.2013635191021155e-06,1.4460700004498597e-05,1.7063002864292692e-06,5.535295165821086e-05,,
20170310,2.2213931385661444e-06,1.471129174376328e-05,1.6396678415643462e-06,5.4530663844300204e-05,,
20170313,2.215354444988078e-06,1.511456477141161e-05,1.593889716608429e-06,5.539568155336236e-05,,
20170314,2.1953660103013116e-06,1.536201133342128e-05,1.5587686065742469e-06,5.616571299013677e-05,,
20170315,2.1773243945427568e-06,1.5756140551131707e-05,1.5265859171092035e-06,5.679484005540026e-05,,
20170316,2.146231103781097e-06,1.6107630352882264e-05,1.4924567712938943e-06,5.706333712491678e-05,,
20170317,2.120736471538293e-06,1.64977431552076e-05,1.4712313940891652e-06,5.765586430837194e-05,,
20170320,2.097291610515259e-06,1.676193532541454e-05,1.4538682248630227e-06,5.8200859206533095e-05,,
20170321,2.075906036467313e-06,1.6981993012081883e-05,1.432341632989469e-06,5.832928891478396e-05,,
20170322,2.0579872545200462e-06,1.7147043256265618e-05,1.428528440912722e-06,5.838654206127936e-05,,
20170323,2.0456498406915875e-06,1.6924739570085053e-05,1.429331526005876e-06,5.961460911323527e-05,,
20170324,2.0334677708872237e-06,1.661163312954151e-05,1.4239900914024268e-06,5.990630426176888e-05,,
20170327,1.990893782679993e-06,1.6181896612515502e-05,1.4311087605135452e-06,5.910450048610965e-05,,
20170328,1.9560647566863185e-06,1.5738894655093895e-05,1.4373914149127733e-06,5.840491624658987e-05,,
20170329,1.909318675440766e-06,1.5336214326074744e-05,1.438341586522369e-06,5.719694805863744e-05,,
20170330,1.8605090007244553e-06,1.5009206220821574e-05,1.4352839344797199e-06,5.643305250662415e-05,,
20170331,1.8001689697533351e-06,1.4511389557748613e-05,1.4193378946691697e-06,5.4623504170960414e-05,,
20170405,1.768718143144637e-06,1.4198003553290839e-05,1.4131234453749037e-06,5.318741258542556e-05,,
20170406,1.7345956223703587e-06,1.3905159974600795e-05,1.4112407135685877e-06,5.149415379456755e-05,,
20170407,1.6809719113018488e-06,1.3089862325740122e-05,1.4250084196543853e-06,5.029366969661326e-05,,
20170410,1.6449219009899106e-06,1.2449656214833177e-05,1.5025397113807857e-06,4.964215859198501e-05,,
20170411,1.5882260445268684e-06,1.194168919247342e-05,1.5664990567684263e-06,4.88353713688274e-05,,
20170412,1.5416813202102312e-06,1.1524890184118128e-05,1.560569042601092e-06,4.825120441580991e-05,,
20170413,1.4957983766846309e-06,1.1179698290367728e-05,1.5484469735890355e-06,4.777634210389712e-05,,
20170414,1.4571210363799682e-06,1.0894060862624673e-05,1.5475705389378631e-06,4.7636788165396625e-05,,
20170417,1.430324082904597e-06,1.0688924732261344e-05,1.5462825956441417e-06,4.761160377051564e-05,,
20170418,1.4091593115647792e-06,1.0504761128361046e-05,1.5497204530487547e-06,4.744229517043127e-05,,
20170419,1.3970974359210525e-06,1.0351454175215399e-05,1.5504865067102305e-06,4.725301998100349e-05,,
20170420,1.3649612574921018e-06,1.013714175092435e-05,1.5504843637207799e-06,4.695174704112334e-05,,
20170421,1.3326458002311035e-06,9.919765484596533e-06,1.550662744424635e-06,4.67023605231879e-05,,
20170424,1.3059958915627554e-06,9.863946274187102e-06,1.5500037703068837e-06,4.60853965141027e-05,,
20170425,1.2831704789523233e-06,9.830500749806213e-06,1.5511295124822326e-06,4.561437987399697e-05,,
20170426,1.2715042961173142e-06,9.817206029236434e-06,1.5613256161408444e-06,4.6018259999709166e-05,,
20170427,1.2616368014949136e-06,9.85534431534686e-06,1.573910938162006e-06,4.596161362775617e-05,,
20170428,1.271264668538605e-06,9.89677840210924e-06,1.596093787474931e-06,4.604454490969872e-05,,
20170502,1.2847893165997762e-06,9.938957252751008e-06,1.6221718264420072e-06,4.606437889340775e-05,,
