trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140415,-3.8364923919259755,7.103394251083004,,,,
20140416,-4.351228819892528,7.5566638830019235,,,,
20140417,-4.746187538040843,5.9927861707152825,,,,
20140418,-5.053697805253148,4.642728970079537,,,,
20140421,-5.295287832706257,3.492937295958563,,,,
20140422,-5.509153668486002,2.2187669637051517,,,,
20140423,-5.493222679849095,1.022339008972584,,,,
20140424,-5.524955491018588,0.17498968814592467,,,,
20140425,-5.695104726548103,-0.6970303619219816,,,,
20140428,-5.689409126266663,-0.9905229123226409,,,,
20140429,-5.653756885678419,-1.3763960872690846,,,,
20140430,-5.6244277792902215,-1.706752724790878,,,,
20140505,-5.570583263750968,-1.9824924941615847,,,,
20140506,-5.526510479639664,-2.207729257486131,,,,
20140507,-5.48850951888665,-2.391790432215506,,,,
20140508,-5.3723348089213205,-2.4957153443956335,,,,
20140509,-5.272749189840832,-2.573586963506084,,,,
20140512,-5.127000190260568,-2.6044169026114177,,,,
20140513,-5.018356972381304,-2.64992213039491,,,,
20140514,-4.933662413245316,-2.6672550849780126,,,,
20140515,-4.866450036564006,-2.680675346712833,,,,
20140516,-4.754373756500045,-2.667971359248143,,,,
20140519,-3.378747880609985,-2.636380098936167,,,,
20140520,-2.186211808040369,-2.6029156180761293,,,,
20140521,-1.3493122311423713,-2.562300328013003,,,,
20140522,-0.7288162108672108,-2.541378580531005,,,,
20140523,-0.6831915398264786,-2.535237185123186,,,,
20140526,-0.6975199259053522,-2.530219389405185,,,,
20140527,-0.7084837414253464,-2.519559496755105,,,,
20140528,-0.7263475646743042,-2.5023444840147415,,,,
20140529,-0.7234291676868367,-2.491753138128036,,,,
20140530,-0.7204875889347706,-2.4759605711148245,,,,
20140603,-0.7206151929381107,-2.461600994950332,,,,
20140604,-0.7206026797701395,-2.4471492590643025,,,,
20140605,-0.7208438299970938,-2.4353251115211876,,,,
20140606,-0.7306741902471422,-2.4438189945782094,,,,
20140609,-0.7211008658206087,-2.4564180137600506,,,,
20140610,-0.7181551693011922,-2.5039552814592514,,,,
20140611,-0.6839539375913782,-2.5484961294387443,,,,
20140612,-0.64839755924059,-2.5441883953491216,,,,
20140613,-0.6131496454837442,-2.5149909605623932,,,,
20140616,-0.5864323766524053,-2.4808904481293705,,,,
20140617,-0.5641648627661511,-2.4882500377824983,,,,
20140618,-0.5454920090812958,-2.493734193050374,,,,
20140619,-0.5313438289282809,-2.510445852591873,,,,
20140620,-0.5126664200049176,-2.4340396623802327,,,,
20140623,-0.4972500558742478,-2.3815257022225524,,,,
20140624,-0.4818485562613072,-2.338516437605973,,,,
20140625,-0.4696446847818587,-2.30460997705301,,,,
20140626,-0.4590330601362321,-2.2845034073770467,,,,
20140627,-0.4557568165626718,-2.2707398628792097,,,,
20140630,-0.44876297728231296,-2.2564473270787824,,,,
20140701,-0.44245365868440883,-2.2457165989931624,,,,
20140702,-0.4246142084034451,-1.8855630854017342,,,,
20140703,-0.3974317123391412,-1.1207911710908551,,,,
20140704,-0.37525308562073717,-0.7925144253306833,,,,
20140707,-0.35485322641131917,-0.6967552471416871,,,,
20140708,-0.3341136742823994,-0.5007460541685201,,,,
20140709,-0.3186727668696398,-0.40970131704697094,,,,
20140710,-0.30685127647905863,-0.23967700791404511,,,,
20140711,-0.29811150145154836,0.10314322242037226,,,,
20140714,-0.2905256715074774,0.33510000405493995,,,,
20140715,-0.2834475470423248,0.5646673305357446,,,,
20140716,-0.2775032805029863,0.6251734674744154,,,,
20140717,-0.2725723275748127,0.7989353174907807,,,,
20140718,0.6781151060062658,0.8325594402429104,,,,
20140721,1.5959215796522235,0.9293634522489272,,,,
20140722,2.339618757895435,0.8539712309791461,,,,
20140723,2.941682404688614,0.6317227670744723,,,,
20140724,3.4176980347613175,0.44985000840943,,,,
20140725,3.785053934249021,0.33546211192173186,,,,
20140728,4.092085581857872,0.2485994760956932,,,,
20140729,4.339529642257619,0.17754143404148656,,,,
20140730,4.392956920702796,0.12287715252213832,,,,
20140731,4.53652257641329,0.07790404120975361,,,,
20140801,4.6504310566295315,0.04107365600214407,,,,
20140804,4.779943812498128,0.01076540336052796,,,,
20140805,4.948834812295278,-0.014121019400176744,,,,
20140806,5.056002762377893,-0.03371570859649868,,,,
20140807,5.147884834253839,-0.049836793399561416,,,,
20140808,5.14536758236179,-0.06302214059948576,,,,
20140811,5.15846107388604,-0.07377138239926063,,,,
20140812,5.188806602462337,-0.08255729941042902,,,,
20140813,5.19091788901321,-0.0894756522960476,,,,
20140814,5.180886749427207,-0.09476237467263941,,,,
20140815,5.172872920447156,-0.09910049396874836,,,,
20140818,5.179917808692135,-0.1026346498987065,,,,
20140819,4.684528913225899,-0.10554614386822336,,,,
20140820,4.241923283709574,-0.1079205875351733,,,,
20140821,3.7273219487482607,0.21484774293471157,,,,
20140822,3.54688619217393,0.013550114278003041,,,,
20140825,3.5332930677440233,-1.1634224432967182,,,,
20140826,3.502051275508496,0.05369009709434752,,,,
20140827,3.666403856038493,0.6559819909216263,,,,
20140828,3.8036026802814034,1.2410257834803258,,,,
20140829,3.9069793686560805,1.645146271905765,,,,
20140901,3.992071477093718,2.2997936626911573,,,,
20140902,4.02033540310478,2.765214617404034,,,,
20140903,4.063446817025155,2.978024465041497,,,,
20140904,4.063260242224401,3.1625056053677185,,,,
20140905,4.1766055339759145,3.2909738296959943,,,,
20140909,4.06472209043552,3.6828869224701037,,,,
20140910,3.936020735163892,4.486460120380609,,,,
20140911,3.8351909487899603,5.022652313919857,,,,
20140912,3.7479539693870607,4.9591105321118825,,,,
20140915,3.6732665162733174,4.947975743017886,,,,
20140916,3.6100817576661,4.936970575842454,,,,
20140917,3.549064235339072,4.938039205505924,,,,
20140918,3.507314603037727,4.948751590129673,,,,
20140919,3.4765079030042623,4.975376013095301,,,,
20140922,3.4080602398214657,4.966364200237418,,,,
20140923,3.339596306279972,4.9662949782833,,,,
20140924,3.2749826857299573,4.997711440445316,,,,
20140925,3.2235850790072145,5.025283758066185,,,,
20140926,3.1794989755866747,5.0482261628271985,,,,
20140929,3.145927070430196,5.0662578667257065,,,,
20140930,3.0747816315736327,4.997648513973735,,,,
20141008,3.0418922824909584,4.963111479701138,,,,
20141009,3.0121720235150446,4.933324406825723,,,,
20141010,2.984548740366871,4.894423518861394,,,,
20141013,2.9541264084443353,4.86123430174434,,,,
20141014,3.0049059582299154,4.915623570021541,,,,
20141015,3.087327419195064,5.185796334184757,,,,
20141016,3.0869219988905465,5.27159238826191,,,,
20141017,3.0911843001292514,5.430803572296516,,,,
20141020,3.092939304371865,5.466070165099495,,,,
20141021,3.0915148907563377,5.490539578127596,,,,
20141022,3.0849244911990037,5.505368773197947,,,,
20141023,3.0680833523869953,5.5176178825008435,,,,
20141024,3.05456597545712,5.530082955050424,,,,
20141027,3.0994387939753625,5.640350614941131,,,,
20141028,3.143501042481888,5.740174675040801,,,,
20141029,3.19939580372494,5.797191404148154,,,,
20141030,3.2454388925555406,5.845008947806615,,,,
20141031,3.2482810346784343,5.881399428938821,,,,
20141103,3.2441314057965407,5.834122997048138,,,,
20141104,3.2935744846002932,5.88877883739033,,,,
20141105,3.2153099445368025,5.833386110441634,,,,
20141106,3.1564459855855347,5.783164949025142,,,,
20141107,3.1185088225744377,5.77238468891297,,,,
20141110,3.0820495902982894,5.750251881865478,,,,
20141111,3.051106159658747,5.732150676281921,,,,
20141112,3.0289152152916894,5.747375764547151,,,,
20141113,3.081416342201511,5.928456986821366,,,,
20141114,3.1196363676767205,6.056611388816077,,,,
20141117,3.1496088308735866,6.272945058995399,,,,
20141118,3.1833343560236758,6.459428429536949,,,,
20141119,3.2176840480717956,6.620813992930521,,,,
20141120,3.2793082709666,6.752815897737974,,,,
20141121,3.315768998455733,6.855527169248773,,,,
20141124,3.351196616554798,6.926453629651295,,,,
20141125,3.270164656970392,6.981337640109555,,,,
20141126,2.9179880024778586,5.388345067562112,,,,
20141127,2.1204487083573595,4.150087950222133,,,,
20141128,1.4518996897058585,3.1114777265807256,,,,
20141201,0.9302896022148827,2.8107831164189867,,,,
20141202,0.5041510661511865,2.562935744472662,,,,
20141203,0.07093770176340461,2.096947427295814,,,,
20141204,-0.27200517515844347,1.797086806446998,,,,
20141205,-0.5627937104363432,1.8792709205441427,,,,
20141208,-0.8175434068084609,2.083366211698543,,,,
20141209,-1.0262151027436457,2.218973147968257,,,,
20141210,-1.196515960321191,2.4424104396060637,,,,
20141211,-1.3194072394925382,2.615056321973556,,,,
20141212,-1.4266613084907145,2.674595487145165,,,,
20141215,-1.5159573198621623,2.7389752975667405,,,,
20141216,-1.5801918549500222,2.737407020647843,,,,
20141217,-1.6305992483357266,2.5404802799396355,,,,
20141218,-1.6335219573102027,2.3316340068735033,,,,
20141219,-1.6169415290244598,2.1247271469512157,,,,
20141222,-1.5959518870799831,1.9583699675698987,,,,
20141223,-1.5826360050391486,1.8240068597341665,,,,
20141224,-1.5770646736193201,1.7029786352369063,,,,
20141225,-1.5737623014847335,1.6037345228684001,,,,
20141226,-0.8814206454935088,1.5220866562871096,,,,
20141229,-0.8015103663356246,1.4536521564878717,,,,
20141230,-0.8203107754597017,1.4019041050671124,,,,
20141231,-0.3838770409855481,1.3463917872519808,,,,
20150105,-0.2811725243523133,1.3017092408506323,,,,
20150106,-0.1916967487983558,1.2645455186549002,,,,
20150107,-0.15136740085876046,1.2347854135158418,,,,
20150108,-0.2366752304389419,1.209849173448489,,,,
20150109,-0.3493503986148111,1.1890862918603615,,,,
20150112,-0.27457214831874777,1.172058292711235,,,,
20150113,-0.45603227834418736,1.15758011173177,,,,
20150114,-1.1641583463832077,1.1259396965640216,,,,
20150115,-1.3815284914397319,1.0780066066703615,,,,
20150116,-1.5027732603607242,1.0544830863756183,,,,
20150119,-1.0889860236365974,1.0382224128942197,,,,
20150120,-1.0318065169981736,1.0354213576828275,,,,
20150121,-1.0116447468521783,1.0320854768462613,,,,
20150122,-0.8364982228713733,1.0295313634549257,,,,
20150123,-0.827948230953358,1.0285362162635887,,,,
20150126,-0.819895565020712,1.0306916911211172,,,,
20150127,-0.8094150280403237,1.0350064094774774,,,,
20150128,-0.8010583060971556,1.0381124578035594,,,,
20150129,-0.7899736575465038,1.04237623505253,,,,
20150130,-0.7939927455993376,1.049737051653448,,,,
20150202,-0.7932900292653366,1.0524106212689317,,,,
20150203,-0.7919672264566073,1.0545562751896211,,,,
20150204,-0.7912548917130451,1.0562409678001299,,,,
20150205,-0.7925219271349075,1.0575968462816416,,,,
20150206,-0.792215460234324,1.0581234605141465,,,,
20150209,-0.7920344062951941,1.058711338703112,,,,
20150210,-0.7941612445765547,1.065482988753409,,,,
20150211,-0.8545867970413027,1.1194559329186062,,,,
20150212,-0.9179995269599734,1.2202879654616314,,,,
20150213,-0.9697870617580454,1.2681702098172065,,,,
20150216,-1.031712821492405,1.3725016897737023,,,,
20150217,-1.0791521931434314,1.4636915806895723,,,,
20150225,-1.1012576378967116,1.5049434372127637,,,,
20150226,-1.1346067581239616,1.547519293261469,,,,
20150227,-1.1666105808075113,1.5907736552296492,,,,
20150302,-1.1949247868182606,1.625829508810797,,,,
20150303,-1.2241097944928994,1.6550877984457952,,,,
20150304,-1.2486147051923793,1.678732739451243,,,,
20150305,-1.2943489156367507,1.6989116614257216,,,,
20150306,-1.3299849297984754,1.7209751714584338,,,,
20150309,-1.3857657261952863,1.7605623330684554,,,,
20150310,-1.4392948890480293,1.7920201946477439,,,,
20150311,-1.4876900112100295,1.8162006436629459,,,,
20150312,-1.5254982809074378,1.8124085828926015,,,,
20150313,-1.5762486764242305,1.814299562563271,,,,
20150316,-1.6043146632648047,1.814735451530919,,,,
20150317,-1.6192486351210247,1.8061340349647697,,,,
20150318,-1.6433049260309964,1.7993904793962796,,,,
20150319,-1.66548593704004,1.799817228480847,,,,
20150320,-1.7033133145579227,1.8901192220345873,,,,
20150323,-1.6858450188615157,1.8657404305635683,,,,
20150324,-1.6678495047721582,1.8292706305850317,,,,
20150325,-1.698497439400593,1.8415682325331895,,,,
20150326,-1.7206246662799638,1.8535325612034979,,,,
20150327,-1.7392909663242504,1.8572949736968078,0.0,0.0,,
20150330,-1.7657122961958067,1.863202895935805,0.0,0.0,,
20150331,-1.8354320129237942,1.8670335925551846,0.0,0.0,,
20150401,-1.9075486667493275,1.869666934333406,0.0,0.0,,
20150402,-1.9759248159769285,1.8699601432125557,0.0,0.0,,
20150403,-2.013330996403958,1.8528455359659273,0.0,0.0,,
20150407,-2.0422760469527144,1.8394374136390292,0.0,0.0,,
20150408,-2.061918364524981,1.8277590308175438,0.0,0.0,,
20150409,-2.0855317016591783,1.8151308863765758,0.0,0.0,,
20150410,-2.060909102329408,1.7247549853926518,0.0,0.0,,
20150413,-2.0377668495935484,1.6523430797599488,0.0,0.0,,
20150414,-1.9958758322163161,1.5523683035762628,0.0,0.0,,
20150415,-1.9878049765388517,1.467466435513409,0.0,0.0,,
20150416,-1.9902800947546817,1.4012666316507356,0.0,0.0,,
20150417,-1.9944591891829604,1.341626090206673,0.0,0.0,,
20150420,-1.9552604122630066,1.296854206408641,0.0,0.0,,
20150421,-2.871797463883553,1.2645029475038843,0.0,0.0,,
20150422,-3.5825630619708586,1.2336077816784323,0.0,0.0,,
20150423,-4.164098551315018,1.1960976977885092,0.0,0.0,,
20150424,-4.639586080050209,1.1652739568277544,0.0,0.0,,
20150427,-4.927280324561082,1.1373649077196284,0.03699713606333134,-0.1433645058077508,,
20150428,-5.095821634709183,2.303062544150032,0.4369095198761806,-0.19240440981864196,,
20150429,-5.145537310205376,3.3059228239066747,0.999036901791302,-0.4551088765820874,,
20150430,-5.17619511294346,4.096766346312882,2.201006100095194,-0.3988453764284265,,
20150504,-5.161591313482793,4.767686837258041,3.012092034563554,-0.3075435474903323,,
20150505,-5.114353922212169,2.753626769137802,3.5822827666327,-0.26816621476854674,,
20150506,-4.9981444584681896,1.1058894383360807,4.524697827147372,0.17363333654853758,,
20150507,-4.854036733137504,-0.10085761428979309,5.6052170805869945,0.5023880405537781,,
20150508,-4.726506844308731,-1.0927895074572016,6.411998654595886,0.8121914756082914,,
20150511,-4.644405220903987,-2.04004971121677,7.205105594924367,1.2329699224262436,,
20150512,-4.5256937214935675,-2.790821206579577,7.448327037062205,1.3520543754203984,,
20150513,-4.402759304569185,-3.4837678228760858,4.159003626988695,1.9223005966484032,,
20150514,-4.284709702909089,-4.0977751869934895,1.9877222410404392,2.1107456721054905,,
20150515,-4.191963216280517,-4.569812582696117,0.2091705338851601,2.329263545307801,,
20150518,-4.113781201218904,-5.021550143440785,-1.0083080220883596,2.9081043667770716,,
20150519,-4.067679346198613,-5.387383444787154,-1.8132891755603104,3.0895529229009124,,
20150520,-3.992036236222317,-5.670277673118983,-2.0062226853719554,2.9605474096351108,,
20150521,-3.299536194720336,-5.972392117097804,-2.0187476127046833,3.0095304895182298,,
20150522,-2.7273898683718296,-6.2614895475930785,-1.9868656671728526,2.8944538662370105,,
20150525,-2.2590311627949604,-6.485049512103974,-1.494861281838817,2.7028624761122244,,
20150526,-1.8772607081067316,-6.787173676841205,-1.1020003275961883,2.241964180159182,,
20150527,-1.5659865660784356,-7.0221758170097,-0.7799990538612759,1.7521955474716893,,
20150528,-1.3104294592266046,-7.207323537162843,-0.5161755936500586,1.5966503066137385,,
20150529,-1.1019892199752257,-7.358371184380554,-0.28176058985413127,1.1515275910626046,,
20150601,-0.9316144886133756,-7.483896229572521,-0.08673206947034498,1.2234729590723747,,
20150602,-0.7925384159334652,-7.590187668102345,0.05884671059603473,1.2274381912916261,,
20150603,-0.6822875100872284,-7.692248508772788,0.21019427333272916,2.0289673616615915,,
20150604,-0.5923849037211403,-8.050922833194262,0.3341176748836659,2.6396855308674154,,
20150605,-0.5177277562768554,-8.33784910362803,0.43546464470003016,3.127745271113805,,
20150608,-0.45615302763654675,-8.576481221156568,0.5127367332114597,3.6203937852198185,,
20150609,-0.40695936147815565,-8.846640778977937,0.5788021189381247,3.6946941578238506,,
20150610,-0.3709934818999775,-9.474085186249834,0.632320729535876,3.814264596582278,,
20150611,-0.34155444987973355,-9.992221223713528,0.6809280191085474,3.75090588731251,,
20150612,-0.3165521681917738,-10.074033310853064,0.7088476815579541,3.8706127446664707,,
20150615,-0.29611694948364375,-10.158435169519008,0.7331054686429579,4.071678471291053,,
20150616,-0.27932407463889214,-10.235913758163878,0.7532953633165483,4.274208097013589,,
20150617,-0.2662973474086998,-10.368081839561365,0.7901992680994545,4.169475662159674,,
20150618,-0.25565886701103885,-10.184817174278649,0.8197210658719158,4.914210715753939,,
20150619,-0.24548859662044042,-10.07245467443901,0.8402654866484688,4.91720189212435,,
20150623,-1.5818925939528523,-9.915760475276212,0.8568768845829884,4.762221279928016,,
20150624,-2.267655315880821,-9.733130110395168,0.8672537697306812,4.978238609372214,,
20150625,-2.8381963895703186,-9.57434235453124,0.3372861763825708,5.1628225779417,,
20150626,-3.4116007259373666,-9.449076033887167,-0.3692302030723522,5.592623187111275,,
20150629,-3.840739720252063,-9.213647218318192,-1.0789665655808165,5.9545902109915705,,
20150630,-4.209949068312719,-8.09325725796724,-1.8406165809595894,6.448582232403053,,
20150701,-4.50054254858961,-7.153530962678051,-2.818536672640778,6.828800335520532,,
20150702,-4.5342464275362016,-5.824710656902181,-3.3496410211588117,7.039812097922623,,
20150703,-4.571420102765137,-5.056051132639355,-1.7269472097234837,7.2083419981542365,,
20150706,-4.520409567144985,-4.553226785116525,-0.1468985049471246,7.201630575152943,,
20150707,-4.476888573483925,-4.179686927787042,1.563309965329509,7.207022978004347,,
20150708,-4.260789516647964,-3.8195974969324062,3.21140027850195,7.082134562027331,,
20150709,-3.9527710030398913,-3.4252165184842704,4.273139108859902,6.743482156956325,,
20150710,-3.697944816851534,-3.1013829131845605,5.031445143658596,6.466004060731992,,
20150713,-3.491243802862493,-2.849837546807235,5.63006963456767,6.250387241225214,,
20150714,-3.310787545081702,-2.6246220808839897,5.76816583437135,6.054622208617212,,
20150715,-3.1538730156031916,-2.439458544604518,5.46498933214214,5.894326962544189,,
20150716,-3.0293162392895634,-2.2885979795496416,5.308995894184242,5.763095750121695,,
20150717,-2.926279915081787,-2.1722241129680824,5.253818596568871,5.6496099381386085,,
20150720,-2.8450826587214095,-2.077780202795265,5.109228138253681,5.560396675702444,,
20150721,-2.7799406222544967,-2.0031718708427007,4.770055635502417,5.4885289801184225,,
20150722,-2.713732958403356,-1.9355077385315922,4.795120986519399,5.406754858219786,,
20150723,-1.9760726946687734,-1.8792337987745362,4.774515970007673,5.352913284096201,,
20150724,-1.2182588926216118,-1.8288998365940075,4.7699291944367,5.310376442033918,,
20150727,-0.5871235390152132,-1.7965516714424996,4.596602502930476,5.278468234978003,,
20150728,-0.0692180273691234,-1.7702320086202934,4.209909933280388,5.34121993837606,,
20150729,0.3408406427103868,-1.7314058221363111,3.8282938264421698,3.999318790858134,,
20150730,0.6857496595388309,-1.710235744444054,3.772352569134626,3.222553943372794,,
20150731,0.967478929616749,-1.694378033950766,3.785852164621284,2.640758998936295,,
20150803,1.2030033941076204,-1.6861700811235951,3.644696088288781,1.9765807735275096,,
20150804,1.3926119330337898,-1.6797205830099058,3.3167428093739093,1.428615643184747,,
20150805,1.6184882458025085,-1.7058812684097997,2.765477580745073,0.6723483214886052,,
20150806,1.9362260631945531,-1.8453283257790916,2.602147137612405,0.6259857534097865,,
20150807,2.1877141365524673,-1.9569788729634332,2.5964393348595958,0.5846488339935618,,
20150810,2.3824048481129703,-2.026798997001339,2.130735809621236,0.43108510627528657,,
20150811,2.554304626171859,-2.141042858320953,2.02760457926934,0.40582451071803155,,
20150812,2.7124764764274256,-2.2382381436660683,2.274964071027132,0.555791503675262,,
20150813,2.8252278093937324,-2.30564015922924,2.496958839921484,0.7246935494336709,,
20150814,2.916345710140806,-2.3411925186620146,2.6674009570862665,1.1754263314318394,,
20150817,2.991594814723928,-1.4466015346855592,2.800387316500473,1.7136971215661998,,
20150818,3.040736483658185,-0.9382217714843429,2.9786465286775234,2.104932993648071,,
20150819,3.131116158034642,-0.08350893838221334,3.193728475072598,2.044486779059553,,
20150820,3.2049534176180594,0.5678311533979172,3.3556957721773775,2.0960056418891746,,
20150821,3.2989629435757246,1.156548896250277,3.50184344728202,2.2827377353441727,,
20150824,3.328100382260946,1.3686625784252096,3.4575170721796504,2.8259239731241417,,
20150825,2.28697256523528,1.6428385731856414,3.3485098283400068,3.7903266911943754,,
20150826,1.1596983354173394,1.503123642203903,3.277599965760935,5.2561745923873495,,
20150827,1.3886946702162337,0.9010788224567521,3.188506768101912,6.250569527785889,,
20150828,1.5503960420295002,0.18930698537037552,3.0704985478094207,6.753255659110812,,
20150831,1.7219909039648276,-0.5271753654462448,2.96795663643176,7.197888391696522,,
20150901,1.873715543245537,-1.0844560726183397,2.88591872943238,7.491069798982542,,
20150902,1.9893602341884782,-1.5262411944789378,2.814442759040965,7.58515327729604,,
20150907,2.090514665540443,-1.8800818164345703,2.7534262857081653,7.542216370223867,,
20150908,2.1906653748158478,-2.1515025618842083,2.7018881408149658,7.486610206423157,,
20150909,2.2415347063537863,-2.4000419670503623,2.6564673475267786,7.469896440339888,,
20150910,2.2921488498549727,-2.627042809514975,2.613866805624295,7.464860315426467,,
20150911,2.3403455251154437,-2.8120725345844284,2.576553199653532,7.428767638514773,,
20150914,2.3653509502783563,-2.9674435227661067,1.5552442421623447,7.389570042840944,,
20150915,2.348824134069769,-3.14265548275421,0.7018946440814542,7.355570675265713,,
20150916,2.3338944503753942,-3.3010875079174666,0.17462287442864943,7.297327691305945,,
20150917,2.3380360196236363,-3.4742256832900575,-0.12663298570871523,7.250026156890562,,
20150918,2.333434148723529,-3.6251572109457855,-0.5227463462838199,7.216886585160169,,
20150921,2.228827178541885,-3.7115828155141912,-0.7022832445508513,7.184800139022175,,
20150922,2.1408681017607254,-3.821052910404917,-0.9277009182931842,7.156005058729279,,
20150923,2.08621043053889,-3.9533499580398104,-0.7667033716473504,7.6044365685519315,,
20150924,2.0309980739099864,-4.058755559763414,-0.12954351334094497,8.06613692394944,,
20150925,1.986609733036101,-4.150433725216091,0.3240885467804209,8.444277321643565,,
20150928,1.9473003897771584,-4.212022103818771,0.4683539393891741,8.57107141654806,,
20150929,1.9310431213668795,-4.269657266742053,-0.1332654703019613,8.78040154912951,,
20150930,1.879744934462013,-4.093226013782615,-0.05891564091225439,9.112553212635259,,
20151008,1.83439004039781,-3.9140746773540727,0.2462500844551426,9.24760580394734,,
20151009,1.7398095904026702,-3.7526683653843627,0.6879030372571442,9.250859535952902,,
20151012,1.6503583452396915,-3.620852642368272,1.1030306594273351,9.27435317056808,,
20151013,1.5774267118431784,-3.532509265942945,0.33347680794030904,9.291559591924463,,
20151014,1.5223789779572805,-3.4775925901853864,0.524330944490848,9.258237263216504,,
20151015,1.4768181373437188,-3.43263334311897,0.701272273765256,8.956163799272653,,
20151016,1.4386124996054588,-3.389100317129258,0.7374642742468714,6.4496518320693506,,
20151019,1.4095975114190187,-3.3667683320009267,0.7536080778133087,4.470330204888092,,
20151020,1.392831615860637,-3.3478051849347277,0.8559494793687024,3.009826251579741,,
20151021,1.3794230690878182,-3.2996819414596565,0.5440678305074735,1.7056822181098061,,
20151022,1.36537384258848,-3.2598454370226833,0.43181612187984203,0.7216300986725854,,
20151023,1.3526693226656412,-3.2255046767905426,-0.03706516690569003,0.019528052719777533,,
20151026,1.3824154342101622,-3.215706084982166,-0.11513416756419702,-0.6086000181421023,,
20151027,1.4117747127721791,-3.2033800173875973,-0.4720181240459241,-0.901630672356801,,
20151028,1.4331026456323999,-3.191322450732548,-0.8345497686863795,-1.4500159602578435,,
20151029,1.4546800264853088,-3.182088284999362,-1.1216374452589708,-1.9882282502672963,,
20151030,1.4571457218319415,-3.1616489901800975,-0.9093290533825498,-2.6744868706888476,,
20151102,1.4632400179395106,-3.1457206123873673,-0.880189595182335,-2.9374031850778297,,
20151103,1.4673737778629432,-3.132686940039757,-0.5741904855701183,-3.1718615624470092,,
20151104,1.4908007732715896,-3.284447565833721,-0.5842289322445632,-3.4062823009493264,,
20151105,1.5061712177109998,-2.2437867297114487,-0.9519937585336334,-3.7973175580935528,,
20151106,1.6392669396861455,-0.9732858899798088,-1.6764674424154404,-4.607641588255456,,
20151109,1.8588254501779284,0.10238116582018823,-2.6576783119362934,-5.297419042338417,,
20151110,1.9938932556372364,0.9459349210881894,-3.3546185518906846,-5.92764645532783,,
20151111,2.0324319368828068,1.6269875424731637,-4.033622246754698,-6.408420541706542,,
20151112,2.0335383362364308,2.179741554628343,-4.787457179284655,-7.392250697997941,,
20151113,2.035504057845525,2.635884002694105,-5.49987169960365,-8.196244773185843,,
20151116,2.038557847428243,3.0297611854943436,-5.805594631900708,-8.780961671445016,,
20151117,2.025023413835621,3.290771381074917,-6.168155774487683,-9.559714939694464,,
20151118,2.0130623520656425,3.5658688494171593,-6.489677489337679,-10.468075429935402,,
20151119,1.973317538900473,3.76104593630421,-7.091023616289042,-11.35150994214767,,
20151120,1.883166287617946,3.7250201906693894,-8.266555949716324,-12.236645824470264,,
20151123,1.80861136108181,3.6417849703141827,-8.90621818766192,-12.562023492483418,,
20151124,1.7131262379802292,3.4366738667393455,-9.5565949734924,-12.799573084992279,,
20151125,1.6349970457454468,3.2621305229146778,-9.0961871427682,-12.11778314291124,,
20151126,1.555805355892081,3.100551357281703,-8.312958594791855,-11.309463904217642,,
20151127,1.496247209380243,2.962717321577969,-7.643256023126702,-8.088790687464666,,
20151130,1.4466745281598699,2.852098255480192,-5.437101609483162,-7.8089084632501775,,
20151201,1.406147640271827,2.759754547983994,-3.6438059618369705,-7.462014466718419,,
20151202,1.3724837292992031,2.6894364860042685,-2.303108965447511,-7.081025267555629,,
20151203,1.3475322474815408,2.6385931681240185,-1.1672510740467992,-6.987112262444393,,
20151204,1.324937357459648,2.5811304022166612,-0.30562076294227747,-6.793964702459641,,
20151207,1.3003727620566559,2.523935478508795,0.10438034932816746,-6.277560568115826,,
20151208,1.2800646560753473,2.4817202798412836,0.6565241283272507,-5.91717083955791,,
20151209,1.2748570118349158,2.449235195461842,1.02036509170318,-5.5411299223015416,,
20151210,1.2752460182661665,2.4159285152854264,1.421450758329995,-5.299642210686884,,
20151211,1.2654057493467368,2.383655478111595,1.5482590586775653,-4.7379085380143415,,
20151214,1.2576350290317895,2.3630203139956762,1.6525638840957801,-3.9830787892468495,,
20151215,1.255615464731527,2.3584897698308898,1.7474516762495698,-3.233306923585097,,
20151216,1.255780426978069,2.3571826270156278,1.8235668205783997,-2.807254529407775,,
20151217,1.2745159614253063,2.368072906966497,1.8896470391496016,-3.019073349009622,,
20151218,1.3218113485080598,2.4033717446116047,1.9458754070309552,-3.553539710237726,,
20151221,1.3600567071921594,2.4667775367227227,2.06455882575508,-4.229178430119257,,
20151222,1.4341544905228891,2.6287884467868596,2.1603326351101173,-4.744689734019651,,
20151223,1.325304297590654,2.7641530145135045,2.320755987102055,-5.065810944843928,,
20151224,0.9290947742581152,2.9141777552459476,2.5270643254533947,-5.31968062937271,,
20151225,0.5639187409857533,3.0915273779695607,2.72124428479369,-5.522416092733053,,
20151228,0.3202805430302837,3.1927217812216693,2.865225666783752,-5.625618220892429,,
20151229,0.12508926667152084,3.278069646862346,2.9568915656542445,-5.7071475650015255,,
20151230,-0.03519600530596218,3.291599515110029,3.043845794630211,-5.764885927260369,,
20151231,-0.16873878220650576,3.535196493256376,3.173143498074549,-5.857272611118786,,
20160104,-0.26842438287979936,3.397987490883329,3.2407926605921813,-5.889632600549437,,
20160105,-0.35298205192812326,3.2007362314991292,3.344766772211089,-5.944044470144887,,
