trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200904,19.08564558627103,-3.541347909835783,18.332369246600074,-4.16402313860498,,
20200907,17.74654910844016,-5.277730605857787,17.941661480854663,-3.186613689567747,,
20200908,16.465163707655314,-6.415752734233765,18.7076158448132,-0.3226923633876526,,
20200909,13.415785922445972,-7.7284772478995,16.500935863915696,-0.007046877220705662,,
20200910,10.390423502265202,-9.310973291442416,14.583898214364623,0.6284778809577549,,
20200911,8.601044902238815,-10.863564493303075,12.66151624480155,0.4279684353133042,,
20200914,7.139338945385866,-12.282567795584981,11.319432791036174,0.9579730763446236,,
20200915,6.174229026366933,-13.037524921586515,10.146596297417721,0.9747517486802711,,
20200916,4.765363590513704,-14.105881112102029,8.686493741571574,1.1622458435588787,,
20200917,3.2451666244323882,-14.876110277912785,6.943334190855581,0.7939401023085039,,
20200918,2.960581792013248,-14.058706078968466,6.019614406584085,0.49431235117261885,,
20200921,2.6708358402697687,-13.349580194352683,4.065726192535752,1.699584181085837,,
20200922,2.0345566742811316,-12.733776015303292,2.2445343247429497,2.2592992088672332,,
20200923,1.21713531960588,-12.092517643507602,-0.20506024647356158,2.950991054443062,,
20200924,0.2230516858459522,-11.182368498745523,-2.311128823704685,1.6669951078510752,,
20200925,-0.7669555317963183,-11.460103732789054,-3.789979744456847,0.335487442499793,,
20200928,-1.4364754480541715,-10.517646098788825,-5.3887346926615285,-0.944626884039848,,
20200929,-2.418919533231313,-10.202802537332277,-7.439365895445076,-1.6160081645166884,,
20200930,-3.163796072044157,-9.944554798272618,-9.232321605736146,-1.7082749805370059,,
20201009,-3.630639692690682,-9.924516685996867,-8.50331138132851,-1.5101901840850316,,
20201012,-3.2710462713939514,-9.51108529380797,-7.466229845564695,-1.2766680528676266,,
20201013,-3.199363288504912,-9.356637889861105,-6.578619833348497,-0.9595742912627153,,
20201014,-3.292391101783094,-9.647462580261728,-5.997661666348386,-1.2334368228315031,,
20201015,-2.393996210975961,-9.330041301194822,-4.37702876957953,-0.6157440659767043,,
20201016,-1.671627922532895,-8.789418215497117,-2.6567643958532208,0.34977515579454754,,
20201019,-1.2247282054481277,-8.534262349187921,-1.3415767765379296,1.8952507376328895,,
20201020,-1.403570164818499,-8.663171895284096,-0.7198764777968149,2.422555409707748,,
20201021,-1.2055067896328544,-8.816991642695267,0.19708233117354276,3.3212386072086186,,
20201022,-0.830817797689491,-8.726303324661668,0.7464860451601047,3.284834369789905,,
20201023,0.09037317298578494,-8.304863021817658,1.8809960178038205,4.593545384327651,,
20201026,-0.8373274310946822,-9.84143498815405,1.8326673199445598,3.3125493804241293,,
20201027,-0.9547188950421315,-9.770175004478611,3.1521354145491842,2.0660302230308356,,
20201028,0.6161491984249554,-9.525900012052636,5.043515008044062,1.6061439725728284,,
20201029,1.6232173015032216,-9.198112722586036,5.601434700983243,0.47477255412309755,,
20201030,2.885128820185301,-9.191624877799061,5.22914245728788,1.0465562177301282,,
20201102,4.0630108855482225,-8.593059673588881,4.530876805843663,2.4903033847111122,,
20201103,5.363017794564702,-9.159305624226242,4.02153809190071,4.298712886291929,,
20201104,5.599192197561088,-11.156866935809958,3.567665454064302,4.677296347119738,,
20201105,6.043799448035202,-11.428186642776737,3.5458776002471484,4.291296133904777,,
20201106,6.683477548557374,-11.210433792560801,2.8333281922289943,3.0152600304320747,,
20201109,7.493956208655422,-9.83002571342761,2.3980458633439703,2.5101469368066556,,
20201110,7.802732526958446,-9.177679209953837,2.0401691440689844,1.6281554142490382,,
20201111,8.381484156713332,-7.054299165625004,1.7958497049552968,0.8748622398055645,,
20201112,8.389056370664575,-5.090626421846351,1.6005463125889632,0.09643245975568981,,
20201113,8.981665760837439,-2.6893224863245964,1.0754277326387203,0.14096093955906874,,
20201116,9.449607432336743,-1.0351731592941396,0.9496455356126228,1.2597644680993765,,
20201117,9.875289039900707,0.4163753185027965,0.13935245447822228,1.7431199020189572,,
20201118,10.244404647805684,1.4202522524056846,-0.7636257181294447,3.495600436749053,,
20201119,10.560813177989537,2.857698710348389,-1.2325855521061715,3.2908853240200693,,
20201120,11.169700785441787,4.721260514129457,-1.5359554652134548,2.8866770529531633,,
20201123,11.951319461099615,6.755792179757135,-1.0321959479312048,3.8793407237594724,,
20201124,12.215952382154615,8.400975830945313,-0.6332646097260504,4.162543324554843,,
20201125,11.3612230464768,9.006256986382132,-1.776032498597554,3.789727459632175,,
20201126,12.250668995117113,9.529072765308396,-1.7716690057418791,4.149989859649952,,
20201127,13.36269004862015,10.257132209713587,0.35822107584971286,5.4239864581257535,,
20201130,14.407887610761113,11.438143519402145,2.3948689896614526,6.369703003276487,,
20201201,14.376326586995601,11.318925743041701,2.8130400416030694,5.145695157799692,,
20201202,14.310294969208739,10.863033015835368,3.2541834728751193,4.433865716901117,,
20201203,13.831576668267454,9.795580512173627,2.948092756684214,3.399445330528723,,
20201204,13.336873515003662,9.497156779108877,2.8537442714737957,3.015237778998905,,
20201207,12.297206883530542,8.275987939072458,3.0167439025133564,3.019955255822205,,
20201208,13.00948000135504,7.867853878047911,3.2446805324283154,3.328541502193564,,
20201209,13.820345320877102,7.498155331208565,3.4292730986440727,3.7636856551769147,,
20201210,14.86714796630679,6.754892813508029,3.752401953785744,4.522537919529015,,
20201211,15.854022350506343,5.6223990905763515,4.65275281018918,4.50799191370366,,
20201214,15.666746687852362,5.144560912116358,5.393703393850396,4.087074299882911,,
20201215,15.560733380010795,4.151971212350364,7.3673066532017435,4.0853387204370115,,
20201216,15.25482985677117,3.493861751334399,8.28224525259187,3.795876522476712,,
20201217,15.32781864240504,3.0153152142135795,9.120886466930369,6.354632786215154,,
20201218,14.805089677655339,1.8148973279710086,9.868338382201198,8.657789883319971,,
20201221,15.58197037230525,0.48233289217974745,10.396489865919099,8.862296158665496,,
20201222,13.947207221879346,-1.4831493165797711,8.996911824336777,8.610339449661021,,
20201223,12.727277538961237,-2.170800707309107,7.827054454282646,8.79622653103688,,
20201224,11.371541930963392,-2.6806303098663955,6.87372357724421,8.896529802798705,,
20201225,10.710319812208096,-2.9956724866405477,6.12008648486612,8.952188376596661,,
20201228,8.738058245782536,-3.364629094097737,5.650346078112955,8.751508962107303,,
20201229,6.591640292446623,-3.5512356750570953,5.534614521961052,11.312068829826808,,
20201230,4.929876846730085,-3.407998742697782,5.157193277712114,11.940554540372519,,
20201231,3.3882755509173856,-3.202055259681697,4.928201331367089,12.350967533301173,,
20210104,2.5177572230739376,-2.6188447722710446,5.076708893457158,12.885915344713197,,
20210105,2.274871510230865,-1.8947567182843947,5.073064650252038,13.690808085163086,,
20210106,2.0683073669458065,-1.690558943573046,5.010016751531827,14.06177050950504,,
20210107,2.004399233170479,-1.340573747409728,5.212108103948933,14.315951382014374,,
20210108,1.9787002514948597,-1.2426364618579164,5.137998736979352,14.169599967079709,,
20210111,0.9611764382610123,-1.483589757309791,3.9838120973852003,12.507037587125732,,
20210112,0.17583922581286404,-1.84432094438524,3.122529183830815,10.841745031745303,,
20210113,-0.779853399378221,-1.3584679763918055,2.4919808334324935,9.26800509701763,,
20210114,-2.2260307556531433,-0.9620376897223518,2.296493198097255,7.52816980883959,,
20210115,-4.111068189761496,-0.7930380567893756,2.0524290151231814,5.827425593738417,,
20210118,-5.407251659577311,-0.7944723157599934,1.9924239838592919,5.232074527212016,,
20210119,-7.124719461673016,-0.4170532608319591,1.6696805435736064,5.86723791656908,,
20210120,-7.885851948498968,1.322054934215029,2.6154698563271945,6.896309120623067,,
20210121,-7.884869758305964,2.3816890337586663,3.944552448508455,8.389688213096598,,
20210122,-8.654269083623316,2.8654145239294606,4.414121946843314,9.624280405517847,,
20210125,-8.826268732922102,3.725150234205721,4.816786027405121,10.731475957049923,,
20210126,-9.1134265882488,3.9261530863514364,4.770226914834912,11.692178734192522,,
20210127,-9.175398290919603,4.379377836446621,4.853257673611652,12.566738001819008,,
20210128,-9.360782821442626,4.656888404168262,4.763847557306856,13.740224033728586,,
20210129,-9.385737425648012,4.517042962429965,4.855737578503484,15.010853367913917,,
20210201,-9.4431601736421,3.653189246946771,4.7019893063762135,15.029562006460493,,
20210202,-10.138734230426488,2.71551639396638,4.0712307507248555,13.886251660250563,,
20210203,-10.903507899793256,1.6569539273154816,3.3536149886290896,12.321597150842331,,
20210204,-11.433762469224906,0.9117846509000523,2.247491391527916,10.995568827139428,,
20210205,-11.521961413767036,1.233748745032383,1.8965596318021185,9.843078410901173,,
20210208,-11.146335544080838,2.4179054150577834,2.929989379148777,10.641956424834643,,
20210209,-10.323959691922884,3.404193269252311,3.6733734468177985,10.584644163999057,,
20210210,-8.84214570959469,4.2086524364930655,4.230349358055633,10.578493566342633,,
20210218,-6.098622278357102,4.891735661656567,4.908290064290849,10.79459038430628,,
20210219,-3.4061270593422774,5.482590317655382,5.9122159205355835,11.137973780122683,,
20210222,-1.0460666129029634,6.191622681371959,6.715301074952418,11.372743240025056,,
20210223,0.8621203564476024,7.478899051080179,7.43258101632215,11.288250232280543,,
20210224,1.5692363517293257,7.127546715206643,7.337957390310106,11.004757971228392,,
20210225,2.3024060647404303,7.050989473974304,7.352248134936038,10.770347723327342,,
20210226,3.412693767039989,6.784768006677116,6.924049944192909,9.865067512671846,,
20210301,3.798029445410742,4.91337670858966,6.018711205483038,8.75642160252508,,
20210302,5.0231220984633955,3.760776961396096,5.486929888751402,7.499128221828443,,
20210303,6.588397234520618,2.8304212655057257,5.115755474534852,6.472157236425971,,
20210304,6.896380145278718,1.6048911368393028,4.1074930480954475,5.40261688078994,,
20210305,7.473318129901728,1.156355906022026,2.749660931114659,4.474236104075453,,
20210308,7.818264062403513,0.2977734856100447,1.4844382301137513,3.6992879474744775,,
20210309,8.306224223373775,0.09850987671492097,0.38428684702432,3.1915704878488094,,
20210310,8.477618075004193,-0.288908689562079,-0.3989596092330667,3.0722572120838616,,
20210311,8.750882245109935,-0.580810369778402,-0.878285859387862,3.1953739794765976,,
20210312,8.936891344033175,-1.6560523718570703,-1.546098196702595,3.325165109143163,,
20210315,9.145672680469483,-2.326054505497633,-2.0630171567517896,3.131977357719114,,
20210316,8.825472809964996,-3.031287091960284,-2.7103856428312487,3.03021633569036,,
20210317,8.444270618276791,-4.429029713709713,-3.3443577228469534,2.9843599830402026,,
20210318,7.1070599036963795,-6.518937466101107,-4.076316109128651,2.5454698291752034,,
20210319,5.602684088614647,-7.608150739308142,-5.4628992260249545,1.613476414019113,,
20210322,4.795560714801281,-8.024408185103466,-6.59439803811606,-0.1578693362099435,,
20210323,3.992244351429791,-8.123066783941312,-7.156294598640583,-1.555438859178619,,
20210324,3.75979681967168,-7.716060520385026,-7.6350508875220475,-2.756223473120855,,
20210325,2.777043534658833,-8.655522937378791,-8.467910275256807,-4.390167525318368,,
20210326,2.4958659015908284,-8.63853709200107,-8.470856066915838,-4.786690346520028,,
20210329,2.714584912263984,-7.6538094402060475,-8.303886521988606,-4.81890462561169,,
20210330,2.7000474848132634,-6.125452636904236,-8.149226403021563,-4.258089963055156,,
20210331,2.069620718876855,-4.9632246120989345,-8.174607496902517,-4.151468978121981,,
20210401,2.540913813669752,-3.759182626446716,-7.821986346939789,-2.9970718748889666,,
20210402,2.580853497550977,-3.2545886539299347,-6.139971491459443,-1.4104281018977718,,
20210406,3.056515161037315,-2.314540604622668,-4.566690946689276,0.5283228877554428,,
20210407,3.555786034301115,-1.7995068592738954,-2.359046382452353,2.17044296868783,,
20210408,4.342175885136292,-0.7358521851815414,-0.5285011447829131,2.9317736027719516,,
20210409,3.9342819181974873,-0.6385601491052945,0.4020304478687541,2.5980167013186826,,
20210412,2.6711078443132807,-0.9451438073971787,0.5813624911434344,1.7590695636029157,,
20210413,1.3489101723053438,-0.9074644478834729,0.4224872505978111,1.6594485504269645,,
20210414,0.6983713917537744,-0.5654886868273653,0.5704225392313468,1.8459699067246635,,
20210415,0.5722327020068279,-0.39742784006424703,0.7156723979797975,2.1422757667538677,,
20210416,1.3586258978972092,0.8679236503133724,1.157356172899712,2.78663639931272,,
20210419,2.0574648153486765,1.6677819463952224,1.083108597455915,3.8449450416091984,,
20210420,0.8059820079748788,1.889071510461286,0.549784324283048,4.377875582177215,,
20210421,-0.36096267976955193,1.2017004608694524,-0.3602009396628335,4.797577648146928,,
20210422,-0.9637552102944902,1.0815593632718838,-0.5633480931419713,5.8072237827254956,,
20210423,-0.8591844050932347,2.863262408164691,-0.3709498798643814,7.295030938761571,,
20210426,-0.07293637190784212,3.9518999866057944,-0.31450549219480284,8.489210779585816,,
20210427,0.8782776869033126,4.819280937478435,0.3732191907873863,9.250990692378377,,
20210428,1.3099681127114906,3.01539758284391,1.1476440881692198,9.52176073210163,,
20210429,2.6922374349059957,1.3462482923697603,3.088652353708531,10.71022105323822,,
20210430,2.9666493707959956,-0.15490138210014376,4.8271611912217525,11.633957425402322,,
20210506,3.4492623892749767,2.0308301234354134,6.0762475059115895,12.42621302732317,,
20210507,3.9716472477869185,5.02531943196381,7.082005107668759,12.956917711218175,,
20210510,4.7304393334183485,7.3753567900947345,7.570160897055632,12.590325748965236,,
20210511,4.613704485865817,9.585261610934307,7.373233769459899,12.52192015297813,,
20210512,4.704752129791367,10.908045236321462,7.578247655690388,13.153902619906754,,
20210513,4.503125174777234,10.82344306266141,7.6900591075110425,13.292929495484454,,
20210514,4.686988468549495,9.520576834821835,7.943203939938379,13.551028242432565,,
20210517,5.242292039364913,8.63002689751173,8.501916998589804,14.139956110097902,,
20210518,5.950936039941187,8.534102280413485,9.333714140470736,14.558356863871696,,
20210519,5.733040461292625,8.276172246867091,9.358462627403364,14.65619325067097,,
20210520,5.213396365136207,8.266630391633278,8.764261586924784,13.600137497801152,,
20210521,4.933962123846187,7.43991649347151,7.627007328920234,12.947289333240796,,
20210524,4.753146207929858,6.323905848846638,6.663792178193855,11.784115470534728,,
20210525,4.661593774159518,4.849745973991308,6.181783277743193,11.290109774202596,,
20210526,4.703819758604103,4.036225092327195,5.759099700157389,10.883987958521029,,
20210527,4.5892293953974175,3.2827448439664457,5.210049963808555,10.449033463367218,,
20210528,4.568605539492509,2.815296212916742,4.981084072702248,10.529152910045669,,
20210531,4.498960289131747,2.7370827384912886,4.775171307698039,10.81806395142968,,
20210601,4.478604589824007,2.4428582107637107,4.55653410222451,10.315050290280961,,
20210602,5.169448765994073,2.376328239055462,4.032273050005792,9.869731475787713,,
20210603,5.193394051822079,1.3958526454148863,3.4501088434683194,8.889688350052907,,
20210604,4.374555685085582,-1.0483479900096406,2.574936135036537,7.920967143436024,,
20210607,3.1199012221788975,-3.1123592166854275,1.7171558927248531,7.375907516293235,,
20210608,2.5522640349069166,-4.4312827869263645,1.2461015785434717,7.148757991683972,,
20210609,2.299189702406094,-4.157318117616838,1.0429508617361478,7.068831842932895,,
20210610,2.442054981300337,-3.2893704720989367,1.1874483785984693,7.73119579415144,,
20210611,2.892407208414204,-1.7558914543352226,1.7114626907248125,8.527163951902384,,
20210615,2.478970006318855,-1.4184417070326232,1.6073361433610203,7.848739507947706,,
20210616,0.37768433812554447,-2.4050289977920083,0.7206274484831485,7.057851147821418,,
20210617,0.1079449183349403,-2.7329936912198725,0.08252607594758046,6.508824527994275,,
20210618,-0.7367940569827163,-4.137609325290307,0.07850861704623185,5.953201918335282,,
20210621,-1.8151650149652514,-3.897155476360065,0.7411197250962808,5.137052735586544,,
20210622,-2.1759239908906083,-2.9279000850524852,1.7109698007835084,5.239183291352861,,
20210623,-2.2061080684673184,-2.072172872395365,2.469874374981331,5.416256298113797,,
20210624,-2.5924977250786583,-1.7446154420750783,3.177212923313413,5.564349044269296,,
20210625,-3.3011651425929114,-1.052623929199599,3.892248312313201,5.69567125978096,,
20210628,-4.9067527872759245,-1.5285039515999244,4.05625860834025,4.905565599436235,,
20210629,-5.6665364923049095,-1.6994518590250745,3.7456362231974096,4.330356290003363,,
20210630,-6.556160488317314,-0.5675829091896908,3.549974395248645,4.798959140656213,,
20210701,-6.9315790667183945,-0.04394185311374104,2.9992481836395513,4.578616819065902,,
20210702,-7.1317827712863435,0.47346185422996606,2.594984202943287,4.734665927326978,,
20210705,-6.3927524935498825,1.4969773293824225,2.825818624835577,5.393682824861498,,
20210706,-5.413273193976939,2.526092720693999,3.4100432462196784,6.312988560478237,,
20210707,-4.688375812225009,3.3200913603886155,3.4431808113336313,6.524895153578523,,
20210708,-4.737193296120221,3.095549503580537,3.3634567166371903,6.480321054863563,,
20210709,-3.923969972624523,2.9704735488698217,3.810958687264372,6.7189072434477435,,
20210712,-4.360000769747299,3.0650389409559873,3.662556322877264,6.125252915120131,,
20210713,-4.563301780258308,2.975977964671493,4.216531890592752,7.224555034935896,,
20210714,-4.462340971609211,3.175014078009872,5.687665305531212,8.261943642304326,,
20210715,-4.942933549878872,3.3783556907761643,6.7946609115182035,9.166217120098619,,
20210716,-2.0544738730543353,4.318911080723401,7.85866087450441,11.416751964607666,,
20210719,3.4475949425012837,4.3212977065190445,8.772704489731478,13.961941154262515,,
20210720,7.716151270650269,3.603364165475818,8.2478825423847,14.516049182154436,,
20210721,7.880953065985742,3.7330445153260023,7.289518391829774,14.16303720088106,,
20210722,8.634636019710083,4.041189482337833,6.6445316968856885,13.913305755553248,,
20210723,9.12313864261223,4.512457087925211,6.285150163534063,13.84800414572217,,
20210726,10.16168939591373,4.961748096267171,6.220824635977289,13.5393278716046,,
20210727,10.46166785106298,5.13442865459132,6.378322240648017,13.24132866313045,,
20210728,9.757177045813414,3.4635534498740266,6.453320876032167,12.70990587801872,,
20210729,8.818777680781162,3.4477690828245375,7.605921549707049,12.857441275839514,,
20210730,9.480042747621118,2.998317024953639,8.418722791631964,13.04496351091874,,
20210802,9.637756804456835,3.030499093792255,8.655166343373496,13.025810697157644,,
20210803,7.226643743907244,2.188732828551662,7.782254393596728,11.965226809479676,,
20210804,4.78859703760081,1.6029833676170844,7.743651572062015,11.561347517273235,,
20210805,3.520888248006343,1.137516584825936,7.319429265618044,11.102709460689,,
20210806,3.5611176626232255,0.8932767183049264,6.948047064603359,10.611261108972405,,
20210809,3.559838710730302,-0.39636316216360185,5.886244824408098,10.467245015805284,,
20210810,4.358301936144518,-0.8428860792112405,4.8151695219785555,10.496824546499246,,
20210811,5.312826633944151,-1.4698832989301551,4.050272012722082,10.699096130891116,,
20210812,6.360072496096953,-2.3900112983906108,4.170005851410057,10.955743257607677,,
20210813,4.910308309697418,-3.3659270018084593,4.075189338325195,10.294063882471375,,
20210816,3.7530112479591202,-3.9975154334295215,3.8190763214679126,9.260641117448854,,
20210817,3.6462294411893335,-4.15921719166109,4.096667952802568,9.63231740237254,,
20210818,4.23365773630197,-5.078492973830217,4.067832927967765,10.153884153365068,,
20210819,4.037091243269893,-5.768126720784594,3.6549890027541743,10.310657247203856,,
20210820,3.864910751913726,-8.533582874736794,2.523213602825029,8.244637060810557,,
20210823,2.824992167234113,-8.825027732968083,1.4185246672044272,7.025706756318895,,
20210824,2.229621360854028,-8.919092147049259,0.7781900620163554,6.33043761031659,,
20210825,2.6210523011753852,-8.676868469859686,0.2977295949082954,6.182635788809498,,
20210826,2.5028576644939418,-9.27181147906681,-0.555125555379422,5.906113043836094,,
20210827,1.8231190250374862,-9.235389351433614,-1.1265517875633397,5.970236841213221,,
20210830,1.648860939821138,-10.52708917615563,-0.7364910719192076,6.274225965114661,,
20210831,1.9032747274002453,-11.44220166037467,0.33969363544443126,7.425188316618182,,
20210901,1.832931756663977,-13.015326411629143,0.9899710524535388,8.137528228927597,,
20210902,1.9104337797932263,-13.838555382500811,1.4534819695343215,9.007849148029091,,
20210903,1.150986687738473,-14.197067726122988,1.3161865006215414,8.9883411241365,,
20210906,1.477838446748296,-13.470092585816689,2.213731302028717,9.079927880947016,,
20210907,1.4332772074142144,-13.603924113308612,2.7589321680672625,8.674738440998967,,
20210908,1.4849160284872924,-13.438589802351785,3.528627926267727,8.179028105297146,,
20210909,1.6560338628742417,-13.693040910773536,3.820247762436289,7.988696479607734,,
20210910,3.2475081986827576,-12.84546553245013,4.382251370385363,8.66382514733828,,
20210913,4.230564537170728,-12.23692361178113,4.106305646367632,9.389516007445021,,
20210914,2.7989610768316813,-12.116059351768802,3.5401636355062798,9.357512921232587,,
20210915,2.0918475779262455,-12.39525028220638,3.7454992689260767,9.801822114161766,,
20210916,2.146746228740591,-13.287964571962704,3.7662372881420016,10.55036172912065,,
20210917,2.9751051301308835,-13.31071013653949,3.71848086903423,14.380867622398945,,
20210922,4.5923893498998085,-16.21834244542054,3.5343744526463814,15.850765490038238,,
20210923,5.044379762961969,-17.898887070458752,3.498206865665713,17.008697570290572,,
20210924,5.577374536781173,-19.10106271568954,3.198471128677424,17.95454962871947,,
20210927,6.488863639069819,-18.760857327748614,2.7001335975398844,16.672626355702015,,
20210928,6.428517454674569,-19.044754350028466,1.942853082556296,15.543564336679026,,
20210929,5.499564588222204,-19.298205305346034,0.2588390580223997,14.596332112012139,,
20210930,4.606925380564718,-19.107376573327365,-1.762168840329645,13.436434452369351,,
20211008,5.901371596581316,-16.983712660688546,-2.212496525627608,12.833443287668068,,
20211011,7.262530397311301,-14.670398483370146,-1.7551852142588495,12.359341310493972,,
20211012,8.724425545534533,-12.779106775961308,-1.3636993646908522,11.821937558632742,,
20211013,10.025796223600663,-11.701787266280116,-1.2456419399289578,11.269079287111035,,
20211014,10.972260102647136,-8.60760853732817,-0.860854398625258,10.915676645750493,,
20211015,11.699939059101387,-6.011769490718754,-0.6227921507458788,10.702533668114185,,
20211018,12.026246108004536,-3.3282627455696168,-0.28688195857917576,10.576494852045801,,
20211019,11.901773671125694,-1.2488762770162278,-0.32267945071882403,10.318138886329107,,
20211020,10.543678746473697,0.18079166297880594,0.0651825252323729,9.506194106992945,,
20211021,9.543741264411285,2.108499430614128,1.512892285535279,8.984848230656091,,
20211022,8.430135502290256,4.562082722831851,1.8939022169591184,8.367283944426786,,
20211025,7.552418350741211,6.479670570444892,2.282402013447866,7.7231561761252925,,
20211026,6.657964729116658,8.089746878714557,3.073544050851983,7.14627074009479,,
20211027,5.7440218056529515,11.013061165991196,3.111883623077308,6.134703208227551,,
20211028,5.022519521637007,12.497624937943787,2.803165303417268,4.539946586647416,,
20211029,4.234803453454892,13.504633606544077,2.358733588935434,3.276721037142805,,
20211101,3.7217550231808647,14.024111672758236,2.2732855486647985,2.903961700052249,,
20211102,3.261089911117891,14.704205435011513,2.4821670916295346,2.516017114483581,,
20211103,2.930773390608519,16.240495659228284,2.798000691825621,2.2792453147938723,,
20211104,2.764736265264668,16.7809203707725,2.827882677086851,2.186526555753112,,
20211105,2.228880684337858,16.98876752013773,2.4221701658999324,1.6762325214137737,,
20211108,1.738536431025455,15.836200114060894,1.7131129046317741,1.1077255670762096,,
20211109,1.278493810602658,14.884987486933207,1.530026169195525,0.9226582001964165,,
20211110,0.8682961808179518,14.259061802323505,1.2711665438203565,0.8083177371248232,,
20211111,-0.04509889331628568,11.918411720709635,1.2795958317608982,1.078784787468542,,
20211112,-0.8832475312243998,10.44446946964929,0.9836262744264123,1.1941590947111098,,
20211115,-3.3447992070434736,6.013502169293665,0.1745711074429136,0.5096414051023053,,
20211116,-5.348996175253252,1.8612924689292898,-0.6517376185657231,0.04751032645980922,,
20211117,-6.691966576168942,-1.6970978209488632,-1.2285096012120167,0.047279517196941526,,
20211118,-7.961659789516011,-6.723106818658973,-3.365181765380054,0.053706149169260906,,
20211119,-8.044277864139865,-11.802415117463454,-3.1430883667294323,0.364455488511717,,
20211122,-8.038637729247569,-15.636002909193905,-2.6391765074579188,0.8278414638038338,,
20211123,-7.068240717488508,-18.27557533649268,-2.060100786867274,1.0477948784485274,,
20211124,-5.888618730964024,-17.50515738122209,-0.8483342211464107,1.5085912077944206,,
20211125,-4.878348887206227,-16.48366626475397,0.7425040277755365,4.323247423504497,,
20211126,-4.010510470746133,-15.2052967573412,1.4346170635013311,5.786392890659161,,
20211129,-4.171244926349745,-13.700116474330212,2.066621989911152,6.725298377260514,,
20211130,-4.044372966310851,-13.005460293339974,2.317500295303799,7.73613037583417,,
20211201,-3.9605155800975838,-13.301073216511769,2.404526511015076,8.345988390448365,,
20211202,-4.041565224757308,-13.206492114352566,2.731384113954453,8.689465192107036,,
20211203,-2.834880232670063,-13.189314575573718,3.268405293076735,9.432087621333656,,
20211206,-2.5056986318515886,-13.403974358442442,3.129518831807948,8.408921974549227,,
20211207,-2.370899644515656,-13.413526758691964,2.9130597326486947,7.974139005980607,,
20211208,-2.0860863971656722,-12.313237767245111,3.157093367176722,7.60366405384881,,
20211209,-1.720440076956516,-9.903053650344352,2.679440834052456,6.592849314268144,,
20211210,-1.1548661726325313,-8.481764061991132,2.2153033425610626,6.022870597803063,,
20211213,-0.2924678520421475,-5.6460666115705385,1.938945720367901,6.18792599591274,,
20211214,0.6841012076117549,-3.180883709686127,1.5770024412822181,6.471749178150506,,
20211215,0.6872708257519552,-1.8657022203488618,1.152936224634365,5.902681182864672,,
20211216,1.664400772204545,-0.24827563478538553,1.2871345430405043,5.2486415429696445,,
20211217,2.5928306443857148,1.649348357496972,0.8388190122472728,4.736356809867679,,
20211220,2.568423210071508,2.56368888172233,-0.18345104133657328,3.748179717722654,,
20211221,1.9105549186542825,3.3198354860012893,-1.5502453342464038,3.535757566931733,,
20211222,1.7663189211802566,3.225075141315963,-2.420779848774245,3.031230492950563,,
20211223,1.9734876784786766,3.555811087455957,-2.8433483531238712,2.2094084342140046,,
20211224,2.313061861633488,3.176482473444804,-2.538351413660431,2.683426917661702,,
20211227,2.766220456977857,2.4985246536164496,-2.3321380461960683,2.8262615469716494,,
20211228,3.2997186621326273,2.1271755407830413,-1.6296746539264317,3.121642388865176,,
20211229,3.61397724097653,2.14579261844106,-1.279684758827094,3.1818021342818894,,
20211230,4.07094982661362,1.8709433696703686,-0.3937730898669153,3.831447936660763,,
20211231,4.129477761514466,1.5602699674792133,0.35482422686769305,4.457401846974326,,
20220104,4.836841453194806,2.6077732778055625,2.0440197293264517,5.8860435871720425,,
20220105,5.579446853217321,2.66443540647104,3.069294940221081,6.999275715342494,,
20220106,5.899557291254724,1.8490324536621965,2.9355307724643684,8.064979147433258,,
20220107,5.980271930583519,1.208523077894901,3.9379025998815766,9.07710662443541,,
20220110,5.799174213181798,0.31944092787786915,5.402560696693184,9.776255853886694,,
20220111,5.27458404208371,-1.2164827823649396,6.992543853036706,10.740392935571634,,
20220112,5.701332915555585,-2.045543818939123,9.441966988768487,11.684056454640864,,
20220113,6.812380913079511,-1.5939241527929227,11.977394962250559,13.642480135546617,,
20220114,7.597367857560933,-0.725763173493433,13.940853076321067,15.294028723672872,,
20220117,6.747681649345067,-0.7355259208441843,13.823833882644234,16.13542074185419,,
20220118,7.657232626736542,-0.09022310773656521,14.89510214150675,17.652771223812465,,
20220119,8.631606306260027,-0.2800729283545956,15.499466228607998,18.817701906539444,,
20220120,9.360879908010105,0.5911041015460657,15.37085146952416,19.397651423432936,,
20220121,9.32053145374678,0.3144491895702221,15.24122175185409,19.877183385117192,,
20220124,8.705106539690078,0.9373019735395283,14.696031705567723,20.188334675166463,,
20220125,8.959892542330783,0.941371990317116,13.032494090296831,18.764363242633582,,
20220126,9.289837745239304,0.818894744576568,11.691399083049545,17.64614133754243,,
20220127,9.181278158413562,0.24786060267264726,10.480195811094882,16.92840007143898,,
20220128,9.635563893568907,-0.2476413739542245,9.431785069171129,16.31034996981234,,
20220207,9.54266466023984,-1.4710690141126614,8.734027685900319,15.825774843447762,,
20220208,10.11896292140831,-2.6795677246481664,8.209173910340239,16.256164918889755,,
20220209,9.59000100861416,-2.790747488007025,7.652139030491762,16.143300703651683,,
20220210,9.761064006481272,-1.9248180958136827,7.470922741267615,16.241399917851037,,
