trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120726,-0.3263884755083511,0.48545833914974007,-0.794510079701885,-1.2289239294658978,-1.5291074126909796,-1.5291163114569446
20120727,-1.0512204860364738,1.5981526148125011,-2.047263348407633,-2.7908078677388932,-3.3329938669632937,-3.333012262187145
20120730,-0.011361190939632233,-0.21344541228005864,0.11781835095753093,0.1697605693437551,0.31888962463235837,0.3188918776915393
20120731,-0.6503473800913058,0.8001175437161773,-0.9598944799752906,-1.2037898453771985,-1.659423326039667,-1.6594290810756465
20120801,0.7306942644641921,-0.360394203611789,0.8510813328762659,0.6541749149649183,1.5291208974657071,1.5291234212586118
20120802,-0.0524324433313576,-0.7806563166675041,0.18754926190491578,0.20297207609734824,1.3336204243371022,1.3336246712797761
20120803,-0.03108926809961173,-0.2220192860219822,0.058926875066600215,0.08789616638253052,0.44542067020144854,0.44542221865356213
20120806,-0.8091044374692511,-0.08679726427026047,-0.5075540271811516,-0.973931131115306,-1.9914728152130403,-1.9914762876653178
20120807,-0.0008521680952519144,-0.09685505977887357,-0.0631773146237226,0.07186040254315623,0.3950087242123193,0.39500951508183746
20120808,-0.0862225411953668,-0.23375117907590295,-0.07142659359983305,-0.3251013203585311,-0.42225723792207065,-0.4222572612711568
20120809,0.43223044605693556,0.2863048079475942,0.5907838281932786,-0.9723024523883619,-2.277617843083796,-2.277619521135888
20120810,-0.5946938156243131,-0.3016069041153052,-0.6856328914638312,1.1685564825280554,1.9138624375265807,2.1789372298200207
20120813,-0.46418475645402396,-0.2562661300322525,-0.5124344222352368,0.26044486558354546,0.6577482822644322,1.0131708826387607
20120814,0.07603112443758947,-0.11340394745844534,0.14281640409006954,-0.38016111298833444,-0.4904269352052122,-0.5700278585028011
20120815,-0.01788966684226264,-0.2623370030246298,-0.3117900569211998,0.4092653602020157,0.37857064975874244,1.1665848016186344
20120816,0.7550386417148132,0.86356971615922,0.30509080865863847,2.3737978487399327,1.971133862691642,3.580972178795896
20120817,-0.807422214887074,-0.7766079123948955,-0.5212994238353867,-1.6372872305902237,-1.454780040919986,-2.39505725686823
20120820,0.4376985897146634,0.6774212725053576,0.4525747577215187,0.9030683517938518,0.7044894661824279,0.8545876605236908
20120821,-1.2583770287035336,-0.6993704248261414,-0.5694491730915783,-0.9186829918155116,-1.663812046364113,-2.3121906906646323
20120822,-0.1630002044502516,0.024617671986991524,0.022509167468373587,0.037350406532696945,-0.3777201955083448,-0.520105550869584
20120823,-0.9834874248821497,-0.23910364350512348,-0.6278207452865657,-0.027052529448718,-1.5707297510947624,-2.3519093917505405
20120824,0.12641260336560384,-0.01305044551864528,0.029331536066275476,-0.03714607232647855,0.1791618935001177,0.2446388164684516
20120827,-0.4073729309442035,0.2970100981961843,-0.43310717999709636,0.43230459430025925,-1.134803351504558,-1.3861140741800468
20120828,-0.17908154167753354,-0.5068602463430825,-0.02678022431919297,-0.553353695252208,0.3664158342152135,0.5795102139084195
20120829,0.4787396589001725,0.7056169286602346,0.34557409254922933,0.6013678527108671,0.024709946757332735,-0.06863177548766397
20120830,0.43445267752503786,0.5562112930375351,0.31380555878921856,0.4339020745848526,0.13390710344391363,0.13716866987148507
20120831,-0.9814963031793937,-1.2722796882007898,0.13478620227739824,-0.3689380378587582,0.4672082532995002,0.0697069471108751
20120903,1.0070502187743677,1.28888855782232,-0.9717550151960686,-0.3625647006001285,-0.6849461685220211,-0.6371417616635308
20120904,0.7097194671691887,0.773799640370239,0.6517703523703324,0.6860316627590167,0.573099704788516,0.49383427676075653
20120905,-0.34521976060175913,-0.40516616699671915,0.1253529102646348,-0.01743492853316927,0.04611094912338064,0.21131791640525133
20120906,2.845420499105125,3.0793560439522722,1.6869396945342117,2.0638638528948197,1.7473363011953182,1.1876111700148781
20120907,1.533779744274817,1.6321689431113362,1.053029968920756,1.2098323805799152,1.0760504883979873,0.8414531009366227
20120910,7.1660998056042144,7.5017524346122695,5.745529454829211,6.222079453843608,5.7434907015218535,4.970683089568827
20120911,-0.37301026196416354,-0.3853212000685753,-0.34301868496341525,-0.3546165539945762,-0.33482722342301885,-0.3092544029868725
20120912,0.6182321800465225,0.6573993387344097,0.2652469088342226,0.37064872904423574,0.3337333424855188,0.22008478815990676
20120913,-1.8274613107498339,-1.8953520579161776,-1.3542196873990282,-1.5000541741880418,-1.422050985820881,-1.2424333083707098
20120914,7.504685090049623,7.695794357559526,6.451287135953927,6.78766594522073,6.539903986385241,6.069233574946592
20120917,-1.9729819059978264,-2.0130445427510337,-1.775972423557418,-1.8401539082118255,-1.785806811062645,-1.6901248432738445
20120918,-1.4231167754888296,-1.447474242171146,-1.304539303566191,-1.343241167810688,-1.3100775019837272,-1.2520549289047171
20120919,2.5072742939742128,2.54573283437889,2.2983316392268915,2.36521506172577,2.315048268434428,2.220712557516209
20120920,-3.0303969092838843,-3.071547518293503,-2.7881472634747126,-2.8646809670724442,-2.8128915044610445,-2.70961048173166
20120921,1.7571594584635641,1.7753827516729315,1.6674772350531182,1.6966896912549574,1.6719757526486951,1.6284443033419322
20120924,-1.9066933852501857,-1.9252062270346466,-1.7974864380836302,-1.8319769119680598,-1.808700475086492,-1.7622083580555445
20120925,0.5848226848224903,0.5885697884417567,0.5717623543886563,0.5763381151523469,0.5707123612844271,0.5624358280356515
20120926,0.36173363567011896,0.3645719532237808,0.34187766175588463,0.3479934930854162,0.3447395925102756,0.3372213793300858
20120927,0.20500973560771812,0.20637637632765948,0.19527298338354263,0.19826458970349148,0.19671566023840914,0.19307358074448616
20120928,1.2094287946158473,1.2151591620194062,1.1757965642050126,1.1864270541662139,1.1792048864653575,1.1648354124958007
20121008,-1.4431548556347065,-2.213102595088545,-2.14925114989803,-2.166484980086734,-2.1554812232511207,-2.1327713052381942
20121009,0.05064905519208511,0.1274972007309548,0.11631002215816083,0.11931235578113988,0.11857347178032893,0.11559599691177652
20121010,-0.5510861618798987,-1.76398027661046,-1.736451445633775,-1.7438976892677984,-1.7380387755319633,-1.727308760808564
20121011,-0.11552076576425813,-1.0853559218974689,-1.0729260978991706,-1.076292642388936,-1.0733410041198288,-1.0682382780119153
20121012,0.04590738602469477,-0.5059318369252974,-0.5008198002145998,-0.5022034042709723,-0.5010561291648549,-0.4990136566233154
20121015,0.3229892276090391,-1.3887159888282186,-1.379375625509559,-1.3819100426990683,-1.3793705598416788,-1.3752653673443676
20121016,-0.10970233904937354,0.16612017165250997,0.2793118627610198,0.27972909846805377,0.27931947220217745,0.2786506585342941
20121017,0.43335685509157174,-0.23521210479287896,-0.8263208612549429,-0.8275929826045084,-0.8265878024977078,-0.8247511571229016
20121018,-0.7470943454183919,0.032462732358548546,1.2208740759733352,1.2221335733822818,1.22097206629553,1.219015470202758
20121019,1.3298580867393965,0.32991829503504916,-1.9352035830128613,-1.9368532299032983,-1.935361756397424,-1.932823857623857
20121022,0.9458167512042273,0.45365046368555273,-1.235059324838847,-1.2359963333138184,-1.2352563457797308,-1.2339038569509702
20121023,2.447598699321082,1.5500086253484584,-2.9969411744870085,-2.9983363906196754,-2.997001609054733,-2.9947941999091854
20121024,-0.7358032150552027,-0.5172165784014023,0.48961937868496014,0.8518217263990427,0.8514842471965703,0.8507286904407486
20121025,0.37186917040560596,0.29464592466461875,-0.2827918020130106,-0.42030144219640164,-0.42018732647507195,-0.4200100614499896
20121026,2.8581469579648218,2.3919426917800504,-0.9503111551822911,-3.131157896792688,-2.423706737417298,-3.1291521023776636
20121029,-0.6227194851159226,-0.5451416476671636,0.016482217524129712,0.38155610962848674,0.4264692739387481,0.5354218316986428
20121030,0.18732184450664302,0.16995568999873356,0.035628899049117264,-0.04951950723081977,-0.17407757875653787,-0.16822069197790201
20121031,-2.003325318994678,-1.8488712634854523,-0.7492704717863954,-0.029814909076173648,1.0845619200607883,0.9554100930328036
20121101,-0.5171612357824669,-0.48603924121930175,-0.25629884340707976,0.017817081740997047,0.38490602706806365,0.3655063286995859
20121102,0.10689702091232514,0.10205806737151399,0.06262211086045566,0.0038299720114140278,-0.11036339093125389,-0.11035756262992137
20121105,2.09042743005568,2.009279847416451,1.4116753141878995,-0.13233839940193076,-1.7363918667209277,-1.6846573279423807
20121106,-2.2157270779533866,-2.147220659810892,-1.6414045573361604,-0.3312466860175251,1.9252928053367333,1.88267605695314
20121107,-1.1334000374704118,-1.5281769801353162,-1.2491556826295471,-0.5771202804101381,1.2666253422964204,1.225096399705963
20121108,0.8227596140876579,1.2192022878680897,1.0335234566779086,0.32934069313077813,-1.1174853334253996,-1.0992184366843167
20121109,-0.23601223757318393,-0.7143541851140801,-0.6298264082153493,-0.26620489946593084,0.6342397622481548,0.6215449798573348
20121112,0.902193477472145,2.7151355242525836,2.4385356991703566,1.4441427076716669,-2.606493492491335,-2.5848360967151174
20121113,-0.08327351928774024,-1.811976518616591,-1.6688982831847974,-1.0739930703921177,1.0180133198005157,1.6731431660134333
20121114,0.06546551097553743,-1.6805345637770812,-1.5689103993986309,-1.1359337686954558,1.1021343490531175,1.599849161727463
20121115,0.1255078704596632,-0.024200463956720653,-0.024893726588369608,-0.006750939576046611,0.0003567079561676151,0.006223123578025402
20121116,-0.20388758532391812,1.2762688830138595,1.2190235461478087,0.9997165336891859,-0.7511511609844974,-1.2373212805627927
20121119,0.10385484775305864,0.11485038678108324,0.10986130015358767,0.09913393875896723,0.008371688933076729,-0.11889447320772117
20121120,-0.34618254776978913,0.09763034745895458,0.252332186286753,0.21121345258964505,-0.35441892291260346,-0.23725972969563647
20121121,-0.15361073454930385,0.8167711131966997,1.1311344798553984,1.0307844666688468,-0.24231351331797732,-1.1443076926881162
20121122,0.2532521511402165,0.10307612712137454,-0.32380703794975685,-0.29270778564648703,0.4425871720151622,0.31510842509577286
20121123,0.06779087250028451,-0.2719464020546806,-0.848867242734313,-0.7980548396155858,0.07060819694179682,0.706438040582212
20121126,0.36282596364714564,0.11420208066987023,-1.4262435111344203,-1.3573774085203694,-0.09962962286933505,1.0984039682666888
20121127,0.22354210055686174,0.15796717912671343,0.15580079495360064,0.1534401125958054,0.2147887363132423,0.16425493717350453
20121128,-0.3764140837136853,-0.2748103535728571,0.9995194023514808,0.9696995747516158,0.4336140938052484,-0.5983178076726576
20121129,0.7556606983079734,0.6292152081205766,-0.677329107159074,-0.6584277817602365,-0.23115956230485032,0.8611537623161466
20121130,2.4190223016165833,2.0538046350675,-4.275018761370674,-4.190810461436015,-2.5665711048724944,3.001284376217162
20121203,0.16069018219986997,0.16562115116520654,0.6499914833649689,0.7131898310287068,0.5777782077856397,0.07209351177053269
20121204,0.13577098485599537,0.21107924207322126,2.6848075747692626,3.6286476288782135,2.961260462294063,-0.22082153462555554
20121205,-0.7618797733579007,-0.7701882710558626,-1.7683323125083588,-2.3016187189653197,-2.0216818726490122,-0.5757642506650992
20121206,0.30795733158921723,0.32741290374560517,1.1024889614581732,1.8167166632446479,1.605612199012048,0.18830923526710974
20121207,1.678535631280895,1.623894425845823,1.151090270735503,0.12606120403852272,0.2342090428243221,1.669705781529736
20121210,0.7432082927746821,0.6963905479699884,-0.20037497046192343,-1.598884857542037,-1.857874607533512,0.8351459936449486
20121211,-0.9640586317041109,-0.944881166003652,-0.7988088746879581,-0.4600769743418447,-0.22634035430285632,-0.9569386253115195
20121212,-0.19005075548392847,-0.19034239720340163,-0.2521979080195789,-0.320450592334324,-0.3952337710814902,-0.21577105806856783
20121213,-0.5382061464629508,-0.52070284005729,-0.2000595100212329,0.30731607167286645,1.2478606589756793,0.052214034016876854
20121214,0.6342679311404257,0.6180283677178199,0.32689410152770754,-0.1371205986987038,-1.3707019339072848,-0.27933197280319905
20121217,1.1916617280525972,1.179278225460875,1.0411409283207878,0.776049706397087,-0.19559045524558383,0.39987010618298474
20121218,-1.1373179563921711,-1.126554635583303,-0.9912708984148955,-0.744758207761558,0.45223736182847,-0.10828265226015094
20121219,-0.5600182420762403,-0.35931055566094117,-0.2211140128592941,-0.0064724280831153225,1.3425985607855617,0.8342516841096883
20121220,-0.9796006006147803,-1.0251796607153618,-0.9242758568025852,-0.7472087017683943,0.6737156068772397,0.2673893633765424
20121221,0.3486396997325261,0.7832350739874233,0.7835883631452123,0.7660658258813109,0.5897297564275892,0.6196557693676762
20121224,0.7187704929696552,1.3959593904096563,1.3137397520324074,1.1665415546346751,-0.690781888094238,-0.35465185172714886
20121225,0.09963780024069478,0.2581826869929951,0.23387648284280432,0.19408093575772867,-0.3083373815751498,-0.33825711627881994
20121226,0.215408343107808,0.27581550187632065,0.29995811358773633,0.3322813381407513,0.7409640288781677,0.883853490413965
20121227,-0.17283848268644053,0.7539945836617116,0.7102467591961473,0.6379223787077519,-0.275113732542441,-0.9383711392764441
20121228,-0.152221845897797,-0.5685645758687272,-0.5549486987518022,-0.5301332116246904,-0.21704890241809408,0.15083683411750118
20121231,-0.15242997771493672,-0.5277819677172089,-0.5214872611996195,-0.5087388163636261,-0.3479940537868518,-0.046653945962922855
20130104,0.13741361487072368,0.48707815952744815,0.48314200716084077,0.4747768866950741,0.36932791930475256,0.08185331153260217
20130107,2.0760285983731483,-0.23866772136736425,-0.20243241126811995,-0.14814839845681305,0.5376082327704839,3.1988186270049623
20130108,1.312095678050231,0.5942900375323225,0.31559039457022275,0.3336865070762255,0.5623966654083556,1.741801237024721
20130109,-0.1755110650601154,-0.07781604999075425,0.0025645687493594665,0.00027348411928274086,-0.02866922247921093,-0.22289686497451194
20130110,-2.585651390410186,-1.749186068065883,-0.5171719331487019,-0.5377562329322394,-0.7978742162027164,-3.053888113031464
20130111,0.8820820261136472,0.38504721044566437,-0.5839179755611392,-0.5732426711129059,-0.4384668724905869,0.7286559192100157
20130114,1.9415541851150628,2.0540223568573905,2.0555711400070873,2.0555123066282155,2.054986466743838,2.0535475438447213
20130115,6.404525626016558,5.181597072656963,0.1861077129912272,0.21476265960018903,0.5767514668332963,3.714636062212906
20130116,-1.9340860599803122,-1.6014257952524926,-0.263366072112736,-0.27104367243536465,-0.024647597111562836,-1.2085372843058764
20130117,1.6585455688748476,1.7125164308568608,1.7132596558983766,1.7132314231270793,1.7129790847865094,1.7122885791262157
20130118,-3.7366500488217564,-3.3691123678072774,-1.8357573921753723,-0.7566743046611548,-0.47421676305054916,-1.8308915908406058
20130121,1.6851008720359058,1.5888487065916905,1.1482850714372532,0.640535553944549,0.5593121894166163,0.9491063538887132
20130122,-2.6487003510868488,-2.457594465633994,-1.6680614899323836,-0.3217714580992097,-0.17634595400587694,-0.8749064797464564
20130123,-1.3345498950895287,-1.2613240894306876,-0.9408961985965429,-0.39440695121148794,-0.33535540186841784,-0.6188599406378961
20130124,0.8775592287188161,0.7955909934694189,0.4690440809458904,-0.08770426523196295,-0.14783034489107028,0.1410926063794864
20130125,-3.139238597468051,-3.003385512028168,-2.4129222638227596,-0.8191818134364397,-0.7103721765501885,-1.2327960838511567
20130128,1.9163436641098706,1.8819745091451139,1.6937916785033402,1.1855230983923706,1.1507804613951715,1.3172734380260362
20130129,-0.6407231899675458,-0.7912031519086917,-0.660282906862306,-0.12559890297721643,-0.1014784702093754,-0.21731316950189433
20130130,-0.5436212551660939,-2.0111825938823085,-0.9635688612050906,0.6115424816760264,0.682565277966636,0.3412395211978636
20130131,0.033058597267791257,-1.7175616020231503,-0.7653937129071229,0.6662167028146244,0.7307698459854817,0.42054315004142806
20130201,-0.24042642945079523,0.4395664252534112,0.2764317514830279,-0.26256787456514985,-0.2868731033130709,-0.1700760242069519
20130204,0.5301322477748094,-0.1702875935406834,0.06100515978252552,0.5894398105326892,0.6132630071214202,0.49873967392158025
20130205,-1.0982651427921233,0.11588034343752712,0.39688954845780766,-0.23805140416193837,-0.2666867157560142,-0.12911037492675703
20130206,-0.34862867908181705,0.07555622700053793,0.6143255632311273,0.5433098534701103,0.5400989477963493,0.5554637037335178
20130207,-1.022781507158966,-0.4909492304236393,0.12004755529978528,-0.15928376036043623,-0.17188130623799203,-0.1113567878127617
20130208,0.5147065046681648,0.02373398221945748,-0.4732809794014333,-0.41571167875418036,-0.4131109037921795,-0.42557243889960117
20130218,-0.9763449684022123,-0.3555635244590563,0.1016141840230943,-0.08643669977248769,-0.09491814610260363,-0.05417347678485185
20130219,0.21326295253220537,0.45071558801621986,0.7996359495596401,0.8448530191173782,0.8468868779802025,0.8370744677633973
20130220,1.3496101757671464,1.2109607353132326,1.525075507542618,1.7254662331598127,1.734495592182926,1.69105330456019
20130221,-1.2455788244083628,-1.0489549759738057,1.0810755553343632,0.7954314663962401,0.7825438881740845,0.8444214386783737
20130222,-0.18511223780606462,-0.06454224326006608,-0.8012756057052154,-0.758520535572659,-0.7565897815196643,-0.6159513972879131
20130225,-0.8137289107152981,-1.441306196572979,-1.212004444043966,-1.2991225661328267,-1.6855939201396115,-1.9721343003940275
20130226,1.662216304113267,1.6021242777485951,2.777695501945049,2.772896931844366,2.751605872934039,2.7107210304036293
20130227,-0.6016212550201955,0.008980837546155307,-0.5541769929849578,-0.8245643988741144,-0.6067478667598611,0.1309488273505931
20130228,0.3825246235051046,0.317857406771227,0.4839865426760645,0.5015433092819861,0.4873991435398033,0.4394965168092201
20130301,1.755194373429988,0.23267029834760156,0.9280065489422678,1.6991933778887658,1.4733983185586983,0.21778434647223976
20130304,1.5634839457012184,0.49614399111784085,0.9576447617524317,1.498277521676636,1.3399863449627594,0.042893548793457636
20130305,-0.5440732884739455,-0.03588722900808504,-0.16755047354017907,-0.4249762083182661,-0.3496054516792706,0.2680118167271007
20130306,0.7306400472160295,0.23349142047055313,0.08529958294020662,0.617532345881622,0.5437987630481745,-0.060402745259968776
20130307,1.6436755322841408,1.2694627862140009,1.2759504170141742,1.6765219998308383,1.6210274905481024,1.166288229674615
20130308,-0.9381952365408085,-0.7620373872199211,-0.7594936411032405,-0.9480620690309752,-0.9219381553519842,-0.7078704851992009
20130311,1.3451757764213141,1.0939484780173807,1.0617421908237519,1.3306808359746576,1.293422774457433,0.9881173280992911
20130312,0.8903832346915566,0.7721137126774434,0.7627915531223064,0.8893965376029482,0.8718569729626902,0.7281319209360244
20130313,-1.2203674742183592,-1.0098944343315166,-0.9515910609304119,-1.1769154699265298,-1.145699819859074,-0.8899068631982764
20130314,0.2997704194789795,0.2866329919747775,0.29191782684555756,0.305978503670956,0.3040305276410187,0.288068387354297
20130315,-0.5184099801323572,-0.4485172470272837,-0.4250716043454461,-0.4998978159827491,-0.48953168332728264,-0.4045874878575018
20130318,6.285200838835834,5.869053246366274,5.799906351533224,6.245398697041302,6.18368144948437,5.677948405454948
20130319,-0.14789191241998847,-0.16268213839759518,-0.1751053151982515,-0.15926796276638577,-0.16146195839259714,-0.17944069412551933
20130320,-0.9695969508040967,-0.9211152096945423,-0.9114526127737161,-0.9633537317512612,-0.9561635084464509,-0.897244207763677
20130321,-0.9047286993484108,-0.8726712005056583,-0.8684636287797765,-0.9027811997795444,-0.8980269332610833,-0.8590688250579361
20130322,1.3283897467900885,1.3103062800452965,1.317462334762948,1.336816689783598,1.3341353246516798,1.3121636299331363
20130325,-1.535261153047475,-1.508882429802807,-1.5099503214063827,-1.5381868552259566,-1.5342750095458815,-1.502220151789953
20130326,0.5942152281765362,0.5781163998577142,0.5737757952579697,0.5910105368309324,0.5886228956397803,0.5690576562289058
20130327,2.356955397393647,2.327197303274372,2.3263956174870266,2.358250369332801,2.3538372746814717,2.317674958064414
20130328,0.4919774108130432,0.4856079469518555,0.484666325571975,0.4914848847171486,0.49054026007203155,0.48279967444160116
20130329,1.2979947924914508,1.291277396668743,1.2933586417906642,1.300548372178317,1.2995523060205494,1.2913903005477403
20130401,1.8168696983751675,1.7991097923677408,1.7954247250793194,1.8144372840015637,1.8118033428321605,1.7902198672479936
20130402,-1.515202313986714,-1.50761111518859,-1.5077131198751137,-1.5158390407779536,-1.514713289642812,-1.5054885338157016
20130403,2.6431561585358256,2.629562459414557,2.628030150891756,2.64258210774354,2.64056611603017,2.6240463899751325
20130408,-2.332093531560899,-2.3198524028900516,-2.317299521749197,-2.3304040548780063,-2.3285885934338246,-2.3137120390797556
20130409,-1.8567293176616295,-1.8482103149057996,-1.8462439935933,-1.8553639475689132,-1.8541004986454306,-1.8437473297801454
20130410,0.11032150672366615,0.10965403827446057,0.10941041813143948,0.11012500908539723,0.11002601256206333,0.10921479514686902
20130411,1.1179456822216087,1.1148477178127572,1.1142713655387688,1.1175878095908738,1.1171283592365966,1.1133634576667955
20130412,0.41022507056266755,0.41007499056377006,0.41036134129182356,0.41052187334311574,0.4104996316160397,0.410317386138938
20130415,7.273979220186909,7.265877958088671,7.2665569901589215,7.275228663368748,7.274027300851236,7.264182982173805
20130416,-1.0940977359485808,-1.091530101507801,-1.090710537314162,-1.0934593943497302,-1.0930785780976868,-1.0899580204367127
20130417,0.9944720170738354,0.9943051966339779,0.9947569234222914,0.994935305671385,0.9949105899094776,0.9947080773265355
20130418,5.940673238308485,5.936852804501777,5.937277463117153,5.941366850347144,5.940800311174602,5.936157925892279
20130419,-4.933828488250432,-4.93058468288231,-4.930528686377458,-4.934001026436167,-4.933519975066829,-4.929578086585717
20130422,2.1257625408102006,2.3545747233533327,2.3548442730090744,2.355772756931548,2.355644124646258,2.3545900808152833
20130423,-0.08417767099826819,-0.15360235583661933,-0.1534769007199388,-0.1537586150163665,-0.15371958765967442,-0.15339978071598576
20130424,-1.6244376693170672,-1.7782426614141322,-1.7783188730207262,-1.7789429894474258,-1.7788565249738186,-1.7781480105618348
20130425,-0.9752223240221458,-1.080504194538534,-1.0804757412464419,-1.0809029584211927,-1.0808437727120892,-1.0803587853472147
20130426,-0.358327208912958,-0.4172257728296662,-0.4171522479855131,-0.41739124899059993,-0.417358138710823,-0.41708682001698083
20130502,4.137637772645954,4.456249367526636,4.456127444675628,4.4574203200919325,4.4572412082701405,4.455773505211366
20130503,-1.1091826017011004,-1.1566846689109795,-1.1567165083726958,-1.1569092642848344,-1.1568825600158144,-1.1566637379609381
20130506,-2.0836060739991975,-2.1996785347980508,-2.1996236838004357,-2.2000946874633174,-2.200029435828631,-2.1994947414142594
20130507,0.2126858885151778,0.5053158744667601,0.5052179857336709,0.5054422323498051,0.5054111662786563,0.5051565976029254
20130508,-0.3225658798369636,-0.8575030470674432,-0.8574460123178771,-0.8576389766263651,-0.8576122440779358,-0.8573931871138981
20130509,0.2623398122260745,0.8959742752213837,1.103282628632006,1.1034131193433288,1.103395041468983,1.103246905273688
20130510,-0.013369277784942204,-0.46323124848990205,-0.5486210595662293,-0.5486748083911278,-0.5486673621562838,-0.5486063451974417
20130513,-0.08209989499490164,0.40477176525684977,0.47439411353887856,0.47443793950613466,0.4744318679817052,0.4743821157493924
20130514,-0.06672227525439008,0.8036513810837178,0.9351115125782863,0.9351942680091847,0.9351828033473989,0.9350888576159636
20130515,0.08740283696457948,0.5984583743554621,0.6833022548242526,0.6833556658941843,0.6833482665132319,0.6832876331571112
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,-0.21194459603253654,-0.5834069792751803,-0.6342090961295924,-0.6342410769739446,-0.6342366464586903,-0.6342003411340444
20130520,0.2500832534836332,0.4658290188385663,0.5045792032220381,0.5046035981740692,0.5046002185927485,0.5045725249622577
20130521,-0.3240224940475478,-0.725547893991618,-0.759545539033022,-0.7595669402498715,-0.7595639753898988,-0.7595396802529626
20130522,-0.4965516912995261,-0.543159948046385,-1.0066529725406101,-1.0066714293517027,-1.0066688723887598,-1.0066479197726754
20130523,1.0470566747994108,0.6916711689959312,1.7453173015263634,1.7453402625226428,1.7453370815548328,1.745311015663246
20130524,-0.8746549849907512,-0.5918492436688897,-1.1498635746489427,-1.149881800939783,-1.1498792759330527,-1.1498585850668612
20130527,0.21818364468734783,0.06150861343854455,0.28668539261407366,0.2866877581308805,0.2866874304174984,0.28668474502510743
20130528,0.15167730585230202,-0.005453284604717584,0.20386705230059565,0.2038670523000803,0.20386705229547392,0.2038670522828688
20130529,-0.058069675170629026,0.14600766971004925,0.0070732130081027356,0.007075591565677691,0.007075262053821529,0.007072561880254874
20130530,-0.5125993645202591,-1.3374895295750766,-1.8391397016598545,-1.839150752299708,-1.8391492213811953,-1.8391366764599053
20130531,0.006905961423190065,-0.24190725333803773,-1.37175219456837,-1.6223887084526258,-1.6223881986491957,-1.6223840211727159
20130603,0.5361648434549227,0.1689884105462649,-1.3758127098152888,-2.152855712285114,-2.152855000633527,-2.152849169120995
20130604,-0.2622265743484035,-0.019222245741834912,-0.11747000316040082,0.2803359800764452,0.6187297402954892,0.6187261907423827
20130605,1.4709843473662367,1.216774701067077,0.07210042778675818,-1.7701677549385875,-2.63812393637153,-2.638119878223055
20130606,-1.4390775548725907,-1.3309554719863859,-0.41821616808322604,1.5456801548368124,2.206631154695275,2.2066293109021493
20130607,-0.2792119592211644,-0.2747818500457312,-0.11905545789945199,0.3277046759267791,0.3859956123225428,0.3859955040586491
20130613,-4.3748994571065545,-4.071697792348297,-2.9068946229636685,3.0630721034312924,5.639339379172924,5.639334594357833
20130614,0.2659876238626616,0.21976134109227735,0.23712731898382916,-0.6836162381794239,-0.3257968736172895,-0.3257975381769513
20130617,0.47343923372856955,0.4008723405190002,0.12608475838515243,-0.4242449911327636,-0.7831729182683655,-0.7831722516449782
20130618,-0.57860768317469,-0.5182598477396624,-0.040112457345084264,0.5255630840523696,0.8713164043329197,0.8713157621783867
20130619,0.6157056349013125,0.5490716055424,0.3300714395861127,-0.7203058566649404,-0.7858802935558048,-0.785880171765204
20130620,-1.8088987922510247,-3.3716634284891818,-2.1428918348040615,3.963728519650581,4.535423716683333,4.535422654889764
20130621,-0.14505444595586228,0.12641300011455525,-0.050549733794955254,-0.17370420676125073,-0.35094037975178816,-0.3509400505786589
20130624,0.2949824779782524,-0.50495772742802,0.08073126118110036,1.260887680896809,2.4792370205784087,2.479236305364041
20130625,-0.37022661735000956,-0.048696000383912225,-0.2633475470469193,-0.31675522760067887,-0.7382145644481609,-0.7382141946168328
20130626,0.3980967634636191,0.17473592254490689,0.33937925638837707,0.6913312592889909,1.035157087743717,1.0351568924277728
20130627,-0.9288909232145292,-0.6086261021609081,-0.8499266250437087,-1.4605574277749898,-1.970733828570889,-1.9707335692535854
20130628,0.2516676738058256,0.2156244849972209,0.25013819634881423,0.46802707808021615,0.5496276585526704,0.5496276585522172
20130701,-1.1054325668135094,-0.891468136650442,-1.0467026804060577,-1.3335161642880895,-1.6547174546666432,-1.6547172577200953
20130702,-3.566206262887123,-2.919857025488843,-3.2020615438550477,-4.831492541862879,-5.467724822872136,-5.46772468969631
20130703,1.590338533220839,1.440150546737784,1.5983401357746103,2.4999328962407814,3.8522759998138123,3.835919926731309
20130704,0.2734031675115065,0.5551965762493758,0.04863834028809948,0.34337750373656994,0.8384192228726914,1.092595004820427
20130705,0.3734649368844293,0.7661946347990052,0.23637268723095,0.753733638425737,1.202593612968025,1.3568292778602669
20130708,0.08420164560001418,0.5327555337117423,0.18502946963960684,0.4846325548237537,0.5341814236625023,0.8229540153474668
20130709,0.09078984499861509,-0.9962413792424515,-0.4473262973666535,-0.893715731258029,-0.9367785484851905,-1.389556368853394
20130710,0.4147594422048499,0.04896182831948087,0.28947915841540633,0.13809527011910616,0.211675610291675,0.10659631974304162
20130711,0.5004942744830877,-2.456439628375511,-1.0404435563510044,-2.326469378737614,-2.4077973726538833,-3.05127352892093
20130712,-0.4416265543226509,1.1033930568441126,0.4718593933958112,1.062078768159831,1.1200538440444565,1.8519554261900497
20130715,0.1277537606473046,-0.17102121604518222,-0.04566221265119608,-0.1607085934101084,-0.2730913124531899,-0.4180356022136319
20130716,0.254829370051969,0.0038723761623142366,0.12465128642294152,0.02365963526095806,-0.19184383317152542,-0.3299171949069623
