trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191212,-2.790797746571228,-4.108664234205782,-3.8253633678866343,-0.024114522493298228,,
20191213,-2.8761800151928703,-4.101608397861847,-3.8562614341668917,0.13479041605030645,,
20191216,-2.9322162436497976,-4.079570371178031,-3.890167638677153,0.3009776397372146,,
20191217,-2.964177187524783,-4.1071948580044015,-3.9309889965645493,0.4834621037373636,,
20191218,-2.9777299565108275,-4.119026555348419,-3.9320639144784235,0.6790699440509169,,
20191219,-3.030258826232682,-4.082219095636918,-3.8815079917366893,0.9404536058915618,,
20191220,-3.042462873099886,-4.019096230882636,-3.8075344859523415,1.178223359333371,,
20191223,-2.982083359161548,-3.92312100510898,-3.7047810788156315,1.3930851637446628,,
20191224,-2.8732701464970996,-3.7340417470410063,-3.590799357402998,1.5491030027522774,,
20191225,-2.7466321923448356,-3.522985747753419,-3.467006267084397,1.6847805478016087,,
20191226,-2.592585497334256,-3.3480113265346145,-3.3460641857870503,1.8041659506693017,,
20191227,-2.4116805474439955,-3.1727429373239544,-3.1965715700008372,1.8945950840375958,,
20191230,-2.2223961253598725,-3.0023659184220675,-3.0152668630322923,1.9280338397143901,,
20191231,-1.9824267013491979,-2.845274362341503,-2.8157886385699142,1.9314131242506618,,
20200102,-1.7336510218494132,-2.6636851908986707,-2.639774847987932,1.9160100386761012,,
20200103,-1.499693384180307,-2.4495222529155756,-2.3891615955613026,1.8813038522831536,,
20200106,-1.2573251056140853,-2.2453495141379034,-2.1394970568103924,1.8272448847409581,,
20200107,-1.0305721580110263,-2.0608407088196445,-1.874653494111371,1.7621176853707734,,
20200108,-0.8057562617716222,-1.8814866146145655,-1.6028940520150583,1.6650351413573343,,
20200109,-0.5860933272626623,-1.7234065839686044,-1.3379334483337544,1.5056570955574216,,
20200110,-0.3849355878729693,-1.5899408107090023,-1.084744126672231,1.3393211082629197,,
20200113,-0.21133535930503827,-1.4691000954348765,-0.8499777710793347,1.1851815142880215,,
20200114,-0.054991728640208966,-1.3520569561466502,-0.6512717083997954,1.0317247254850759,,
20200115,0.08474369875165277,-1.222602454093179,-0.4839878493677526,0.8786761154694188,,
20200116,0.22134689002191624,-1.0859060319041114,-0.3285453952095763,0.7223064524199104,,
20200117,0.3406700184095322,-0.9584043158990724,-0.20140127658372867,0.5777201485983164,,
20200120,0.4402905935940621,-0.82481725786978,-0.10242927965191115,0.45150410839943766,,
20200121,0.51768148210118,-0.686956690097087,-0.03429640942751255,0.33160882020424426,,
20200122,0.5928919823986061,-0.5684989050798581,0.013519804290569794,0.23171631337265408,,
20200123,0.6557563508879759,-0.4817576061852869,0.040997174244600025,0.14809165509001615,,
20200203,0.6305515264069691,-0.424097857495312,0.036836569316132384,0.0732837354158863,,
20200204,0.5985431711442631,-0.3931144425183554,0.02000207881484278,-0.004755345041204958,,
20200205,0.5496082842154746,-0.3882983932470587,-0.016714655742504858,-0.07750893983953865,,
20200206,0.49333853571011593,-0.403481713099655,-0.07135096701852758,-0.13576222166684318,,
20200207,0.4333071100429325,-0.4326057912674642,-0.14597428927269376,-0.18221578963165802,,
20200210,0.3741300493275577,-0.46538941067823714,-0.23061920512907108,-0.2184995933265885,,
20200211,0.30010131014419944,-0.5030340583267308,-0.30586430748055266,-0.24118664952228744,,
20200212,0.20857951453108992,-0.5423434594038226,-0.3891256048909722,-0.25443094315465115,,
20200213,0.09356268259683227,-0.5910723225218237,-0.474543278784121,-0.25907660907658564,,
20200214,-0.036097310516332845,-0.6354577329382285,-0.5774023843888031,-0.2681748367708435,,
20200217,-0.17312549258948975,-0.6790635438894773,-0.6818713992639392,-0.27701165984185966,,
20200218,-0.31374415245818393,-0.7234688775217386,-0.7978627827436482,-0.29279675121793036,,
20200219,-0.4560557772525482,-0.7652060820414349,-0.935256640243749,-0.31093878835185856,,
20200220,-0.6024137280139805,-0.824197103396457,-1.05579830127786,-0.340253427674719,,
20200221,-0.7598157932181561,-0.8974984295407991,-1.2006640567521012,-0.3747901860133624,,
20200224,-0.9143785262278408,-0.9763236171792335,-1.351392152951745,-0.4150116243754975,,
20200225,-1.091279368132157,-1.0843547662334103,-1.4802806046697183,-0.458838192449579,,
20200226,-1.2818443654393614,-1.2170012948123854,-1.5730157236496074,-0.501780566560022,,
20200227,-1.495728147999092,-1.3465639766044941,-1.6658961708908229,-0.5529647649144179,,
20200228,-1.6593084883725153,-1.471181209874986,-1.7430353866885893,-0.594715264549944,,
20200302,-1.9076868522153279,-1.671004872529682,-1.7478357087659848,-0.648332275322346,,
20200303,-2.126443274730337,-1.7945768445609165,-1.7631312389255764,-0.6601602704624295,,
20200304,-2.309959021732514,-1.8699437274323794,-1.7679792680613937,-0.6399300941824786,,
20200305,-2.479349431419938,-1.8903581315936815,-1.7556175975572006,-0.6103500530215508,,
20200306,-2.6374057150628802,-1.8693322864459725,-1.7363318271889636,-0.5748959544556648,,
20200309,-2.7231045161908027,-1.81510653375402,-1.69359327104733,-0.5389914058431137,,
20200310,-2.7170358971747532,-1.7265817856371901,-1.6149292660963308,-0.5053834622341422,,
20200311,-2.7136835922241347,-1.609804229064376,-1.5456292725688099,-0.4706203555970669,,
20200312,-2.7132888639216115,-1.4839482225973657,-1.491079421445197,-0.43922171048946024,,
20200313,-2.726915990326084,-1.3761593407900718,-1.444245217750641,-0.4100622585584984,,
20200316,-2.7467112122159314,-1.2761080043942632,-1.4069275183336696,-0.39991650154230557,,
20200317,-2.7642747087099666,-1.159986524022461,-1.3724852375857857,-0.40797106964939783,,
20200318,-2.7161280769230958,-1.0594449034440054,-1.3311666259651653,-0.43112973567020574,,
20200319,-2.688860770239536,-0.9987926425098774,-1.3073785320669669,-0.4604324370431439,,
20200320,-2.6070776950098975,-0.9481985996317593,-1.2859153832153887,-0.4896223657077075,,
20200323,-2.543021252012349,-0.9179585461215609,-1.265713842914425,-0.5355967889948938,,
20200324,-2.479515557982677,-0.8908557167787067,-1.2624573115576672,-0.5770899576781712,,
20200325,-2.427120278846081,-0.8763965937849123,-1.267709682983661,-0.6243130169570684,,
20200326,-2.3842691568368193,-0.871377608432891,-1.277859253203952,-0.6806381521813044,,
20200327,-2.3223068872558748,-0.8581582686570971,-1.2811543334924502,-0.7307489727863657,,
20200330,-2.2754311510563987,-0.8788065295904415,-1.3293519314107651,-0.7936552271763425,,
20200331,-2.236064676311192,-0.9105244002079546,-1.3891019660154433,-0.8630955062460375,,
20200401,-2.2018978198859145,-0.954977358600917,-1.4514022140533043,-0.93994372132156,,
20200402,-2.1604897166071,-1.0054073935616168,-1.5229259615465993,-1.0235406644705147,,
20200403,-2.11638485675952,-1.065939121492672,-1.599352419586087,-1.1085347760315682,,
20200407,-2.065513390675245,-1.1330337860203172,-1.6818230313139415,-1.1903412143624028,,
20200408,-2.026847790062763,-1.2091701378006594,-1.8270946892249147,-1.2736110615355458,,
20200409,-1.9863029605237943,-1.2879724664558667,-1.9666378599532268,-1.3566656230063212,,
20200410,-1.939158330404626,-1.3573632583810178,-2.0539996864777232,-1.425367653630661,,
20200413,-1.8822830655019764,-1.4124641875030388,-2.1209895427335326,-1.4856070230176774,,
20200414,-1.811356333153087,-1.4536858017685097,-2.1631270895715917,-1.5303950520939837,,
20200415,-1.730561846969798,-1.4974381528143488,-2.1886144188527656,-1.5576334672058778,,
20200416,-1.6563852478851064,-1.5880566005207077,-2.2641967986376037,-1.5703412650974753,,
20200417,-1.5440713893102562,-1.5995715163657385,-2.237249799013856,-1.5876556241893431,,
20200420,-1.4222030644165984,-1.5841199582552254,-2.15313398906388,-1.5820972742506367,,
20200421,-1.2586750588222744,-1.512406813711121,-2.085378856976082,-1.5601222364676202,,
20200422,-1.0712358763084524,-1.4138973254448866,-1.9443566956809293,-1.53592547684921,,
20200423,-0.866860808225798,-1.2734361935815977,-1.778305284671477,-1.4145194509893186,,
20200424,-0.6459760743981232,-1.1046113946606626,-1.5923986780353485,-1.2446902582414612,,
20200427,-0.42804718886266013,-0.9409654263587178,-1.4028083063356798,-1.0508298270168197,,
20200428,-0.18497423708640756,-0.7596009446335693,-1.1991793050376016,-0.831358019252352,,
20200429,0.06634414670793744,-0.5777965146289264,-0.9780263712230493,-0.5964349815243137,,
20200430,0.32726198361951736,-0.3811334679150006,-0.7467673573241366,-0.3526713288252612,,
20200506,0.5963934560684284,-0.18363269168426405,-0.5036986381852794,-0.08794478616224546,,
20200507,0.8533202039872291,0.019710613116035464,-0.247568009425696,0.18638763458557905,,
20200508,1.087996564900266,0.2238433199825885,0.0034558568741005313,0.4625157142949947,,
20200511,1.3274899784532421,0.4602629886662183,0.2599567872621316,0.7440679497139321,,
20200512,1.5751017226645536,0.6799476144284246,0.5086208412244508,1.0215549454023594,,
20200513,1.7832383112043635,0.8511083854595394,0.7503549270470294,1.312435362026201,,
20200514,1.9547095319990524,1.0093832544739063,0.9767380975031844,1.566767828007302,,
20200515,2.1059758630082706,1.1526580853094022,1.1611169298635993,1.7907813959404204,,
20200518,2.249030528548091,1.2867252901890005,1.3261501037500865,1.9761894193561595,,
20200519,2.3594108496355948,1.3740489145099175,1.473298353919198,2.125959842366434,,
20200520,2.427265633395342,1.4169497127318873,1.640682518869618,2.1880224660855587,,
20200521,2.441187562836685,1.4653359070173166,1.7863511652090924,2.2267225283930108,,
20200522,2.5516806067928517,1.486862198587803,1.7670976154338338,2.2340965076869708,,
20200525,2.643994012767303,1.485955175074973,1.7618835190915467,2.2641694884464036,,
20200526,2.7098014820223977,1.4913509081145504,1.7444507510837706,2.386473734608062,,
20200527,2.7151029909494335,1.4964116579942155,1.7026330985051201,2.472863609920922,,
20200528,2.731740506153946,1.5102124835666866,1.6483930448148254,2.5896856180263503,,
20200529,2.70231678054768,1.5406586780788907,1.581763159251991,2.7029239121439725,,
20200601,2.6682638897715565,1.5568677158533504,1.492077124037399,2.789984893903145,,
20200602,2.606931870962256,1.5934009434825398,1.4075367874245128,2.8606528097085446,,
20200603,2.530831654054879,1.6410469158515388,1.323384066321607,2.896823250528122,,
20200604,2.4500229017354114,1.6663823703987388,1.2279026343698773,2.8491643283688424,,
20200605,2.3815401041531525,1.6926446655612408,1.1300571707321445,2.795828407060093,,
20200608,2.269037695235337,1.7136815116878228,1.0389322373647478,2.7248630097221485,,
20200609,2.1207766177755034,1.7388373533499402,0.9577159079949661,2.667670223017215,,
20200610,1.9673653797750248,1.8106356456394177,0.8842025511069267,2.6284657613208453,,
20200611,1.8238699735343957,1.8339861224670395,0.8121352753046571,2.6023143538773805,,
20200612,1.6813499058391255,1.8580943274919761,0.7557475406517835,2.5915108710486945,,
20200615,1.5194690848242502,1.8711055560673415,0.7023957826360464,2.5569203830962124,,
20200616,1.341027500207139,1.8699665237733138,0.6432296427995094,2.505880913373734,,
20200617,1.1668785659233327,1.8657656508790559,0.5882754443464294,2.5128257275157115,,
20200618,1.022607525494718,1.8478271890045885,0.5339082636502009,2.507050476756692,,
20200619,0.8916432571135049,1.8391532524200447,0.5248009012270839,2.5449555322892587,,
20200622,0.7846201754993507,1.8536978593800122,0.5070359924683375,2.5591490442075138,,
20200623,0.6976399703298879,1.84806070332483,0.49023687083926215,2.559479663300937,,
20200624,0.6444175078003372,1.8359869169615806,0.48294636651404,2.548549328018768,,
20200629,0.6108263253068734,1.8100949241274404,0.48582990679869503,2.5296575406674977,,
20200630,0.5892451758952186,1.7965558018322203,0.49949139967796674,2.497171987707944,,
20200701,0.569970063219599,1.8158349291118059,0.5094506284856393,2.455355832982565,,
20200702,0.5523723565603964,1.8137686570175042,0.5035706366907673,2.4095608467456477,,
20200703,0.5388923984457529,1.782598400690556,0.49099112877343287,2.3636366433317475,,
20200706,0.5427224367077017,1.7791054976381393,0.49519200848203865,2.366005614343936,,
20200707,0.5593430492154233,1.7723825239553304,0.5037014137472619,2.356912227441923,,
20200708,0.5874283227037771,1.7597900805873368,0.5143173957669512,2.363283914892293,,
20200709,0.6291264712942447,1.7498329984453382,0.5197695640394023,2.350847872197449,,
20200710,0.7003907711866114,1.7457839627638205,0.5204223733860011,2.287473373195887,,
20200713,0.7809929126703571,1.7768123484276206,0.5315151348405516,2.155687415660186,,
20200714,0.8812685478113956,1.828005987675365,0.554261741967927,2.0342221969543597,,
20200715,1.0160194140281638,1.9172214648534431,0.5998427663180539,1.9555503474005187,,
20200716,1.1547719064249125,1.9014316182188211,0.6463392629189019,1.8820230944932728,,
20200717,1.2982529727428218,1.900471184850593,0.6893642776814776,1.8127226539634613,,
20200720,1.4228809911730922,1.8973768725998186,0.7358300740655448,1.7440859688368537,,
20200721,1.5442153473105626,1.8762880413354381,0.764972450581271,1.6808708376301111,,
20200722,1.6614012711405053,1.8583969220124097,0.8149078007202112,1.6295445295237698,,
20200723,1.7758550662478423,1.8460613749585968,0.8664883778630172,1.5758766494825822,,
20200724,1.871089208011494,1.838321806664478,0.9160411519950316,1.5278577986559254,,
20200727,1.975425157633083,1.8351162695050853,0.96087342156663,1.4719560458859955,,
20200728,2.068673355724569,1.8193001060060143,0.9981960120470788,1.4375953983657428,,
20200729,2.1112787983366923,1.8153239785247473,1.0593798896187459,1.419978353314512,,
20200730,2.177874977511452,1.822049719817294,1.1304653539711942,1.4149943936429066,,
20200731,2.26675827653772,1.8542556129635628,1.2101203177105735,1.417785086091572,,
20200803,2.340459921842342,1.89467311185182,1.2631194295852604,1.4172150905581824,,
20200804,2.445324239340403,1.9294643696697458,1.3006983507235568,1.414241150869077,,
20200805,2.566970919447478,1.9688125894772255,1.327859484141805,1.4111807330373451,,
20200806,2.675057155590156,1.9680802307978902,1.3592166765077371,1.413271999698924,,
20200807,2.7751856412914617,1.972615396818177,1.4312351276665396,1.4411736511017148,,
20200810,2.8681495820581793,1.9763065321538031,1.4977088569464585,1.506569878820146,,
20200811,2.939425612883471,1.9684007101942769,1.5339444538511975,1.5321408618780485,,
20200812,2.9969063016030364,1.9417128178692133,1.551635047054095,1.5331231992274013,,
20200813,3.0670701263334594,1.982346709836145,1.6129935112469298,1.5361649288882118,,
20200814,3.131713388034727,2.0267856797720376,1.6751852869123387,1.5352198110893374,,
20200817,3.214267418507287,2.0979624347907015,1.753037018126384,1.5350734698226232,,
20200818,3.3026713314088028,2.1856371924518707,1.8463052300644585,1.5287707107753163,,
20200819,3.384297997773913,2.285168851953838,1.938805943394739,1.5076244648350452,,
20200820,3.4555207017121368,2.3828594408931,2.038240772106773,1.4872050595450956,,
20200821,3.5441678960183034,2.477105055241139,2.1290237014192757,1.451954817767869,,
20200824,3.603545704323438,2.5606860539756076,2.2246886621459,1.4304256718540835,,
20200825,3.679547379025555,2.6496478830007777,2.3403050943545733,1.3580780043705103,,
20200826,3.9246061342306446,2.703875151619521,2.4196170168613618,1.2349076997755868,,
20200827,4.100130236103505,2.7222053595017064,2.4961064116063487,1.074060774039543,,
20200828,4.246738093100681,2.7015312720301594,2.591554672111597,0.9089519312765483,,
20200831,4.401018618167349,2.6480338351189516,2.750885198850209,0.7531428882142163,,
20200901,4.37510669440345,2.5509936924022516,2.918356598246816,0.6066564954127156,,
20200902,4.3302779673316385,2.4468151423380866,3.0818052441371306,0.4719381632732431,,
20200903,4.365532029718893,2.4247721218966585,3.152136679707048,0.3482685229458023,,
20200904,4.291711590842166,2.3189738575416845,3.177368686320247,0.21954959620404516,,
20200907,4.240671692508097,2.1827986170089546,3.2533492473429306,0.1106383718338848,,
20200908,4.1785938107520035,2.030720746112327,3.359429719485866,0.03429265879670457,,
20200909,3.9867850029702536,1.8395205584237362,3.2851057040962672,-0.02369177882583452,,
20200910,3.77680415838613,1.6187818727334442,3.211877587302525,-0.07347587922803607,,
20200911,3.541792257068561,1.3785630398297675,3.145791662545514,-0.11456705036774274,,
20200914,3.3099634631694896,1.1140389912787818,3.0432066282754544,-0.14559489150215787,,
20200915,3.0781532583919726,0.8422152253427259,2.9332926425109767,-0.17199356958151574,,
20200916,2.8558878366966187,0.5562645635794978,2.8067506924633028,-0.1888923864946275,,
20200917,2.621198064394462,0.25920722155669645,2.6536693358932433,-0.20281774161534938,,
20200918,2.36903841794247,-0.004752069992780856,2.5051120087875436,-0.22057022971455711,,
20200921,2.1353093666050635,-0.25834350703364833,2.343640719044857,-0.21110966369832773,,
20200922,1.906459765528675,-0.4954650612640842,2.173944668535914,-0.1738527056539759,,
20200923,1.6918253758651793,-0.7132187086953184,2.0017873278721883,-0.11455068270885833,,
20200924,1.4861781799926184,-0.9043984561700332,1.8142886291853353,-0.0647673251900899,,
20200925,1.2910532340351968,-1.0656611074834257,1.6080886862864223,-0.02640592095595665,,
20200928,1.1035094854843965,-1.1843425767088234,1.3817620405976523,-0.0011454523623162423,,
20200929,0.9116884966408638,-1.321045411625835,1.1327834848054226,0.012720141753501073,,
20200930,0.7157280300346973,-1.4488036895408338,0.8695387023381704,0.018942303916356054,,
20201009,0.5289540886373706,-1.538190424572913,0.6402851765699497,0.020260638249641548,,
20201012,0.36386130660032595,-1.6137080214158956,0.4378385150363081,0.02305272648966208,,
20201013,0.21310850587894836,-1.6830957330025709,0.25283271030128257,0.02515418977690221,,
20201014,0.07263387134951954,-1.737159186849507,0.07636333298938516,0.012157205760551114,,
20201015,-0.04810977842661997,-1.80202739339424,-0.08731588649627497,0.00281900145819687,,
20201016,-0.13903290967445617,-1.8555613620327736,-0.21689543293562008,-0.00141131539941476,,
20201019,-0.2155867934457945,-1.8893606444321125,-0.31939298579943887,0.008832060769792163,,
20201020,-0.2885432729738999,-1.9113786076007937,-0.4163634608301063,0.019420838090065066,,
20201021,-0.3463999446768046,-1.9243312589541803,-0.49164293949071336,0.035970891184298914,,
20201022,-0.3894756018762074,-1.9271717814788405,-0.5475668082089383,0.050003347563537436,,
20201023,-0.41409741843039594,-1.9128112270041355,-0.5865556995562909,0.07771268174198472,,
20201026,-0.45763344029570774,-1.9302373799154617,-0.6143993619181113,0.09634819573597454,,
20201027,-0.5008527929850026,-1.912603901143117,-0.6210285254218553,0.09632517278415466,,
20201028,-0.5139960842519141,-1.8941533211292132,-0.5638620219833735,0.08799235440618117,,
20201029,-0.5038904744360636,-1.8765394292566038,-0.4786191277636011,0.06505728041386899,,
20201030,-0.47096461241460164,-1.8676456898146017,-0.3835094409910205,0.0586005116692256,,
20201102,-0.41175172863457815,-1.8800243420918543,-0.2889724925443953,0.07624117884604084,,
20201103,-0.33012616902167224,-1.9249940105800742,-0.19193749071349986,0.11884191646240598,,
20201104,-0.23366143166577044,-1.9888846176165946,-0.09055194354251375,0.1736706282332526,,
20201105,-0.12376384806941942,-2.01899061795427,0.023707433810880307,0.23318288768104936,,
20201106,-0.0027940578536228672,-2.0729643230313237,0.13601282509664664,0.2873101283750706,,
20201109,0.11312057223207568,-2.064694846892731,0.23210424354465717,0.3343167336252859,,
20201110,0.22851646738990983,-2.0484702965388193,0.3162884517161957,0.3685153631373556,,
20201111,0.35426232215134923,-2.0358678831097454,0.3926230582823264,0.40134600971995943,,
20201112,0.4680955233721822,-1.9969917143179678,0.45258670957859987,0.4196076423827991,,
20201113,0.5841476172875893,-1.9389997695495425,0.49294757356486013,0.42197156418631315,,
20201116,0.6989618115523012,-1.8605414641669096,0.518105008479118,0.40527696457375234,,
20201117,0.8172001824133567,-1.765864262896437,0.5186346384286603,0.3880260758891135,,
20201118,0.9363559086432721,-1.6585720451697248,0.503184817321909,0.37169392025818926,,
20201119,1.0528196034435693,-1.5409853908547915,0.4794532625737604,0.3479333380501741,,
20201120,1.154632562878536,-1.3590898347862432,0.4447909609345019,0.3192757755611437,,
20201123,1.2811841735901768,-1.1632603877224963,0.41604906040910516,0.31317296634851555,,
20201124,1.407385563526109,-0.9612665730076108,0.38514811614890937,0.31951320796223737,,
20201125,1.5275311513158139,-0.7607526060588871,0.3266705559921432,0.3268389179682363,,
20201126,1.6628156500973286,-0.5626955851601836,0.25420383808157737,0.3451339023685233,,
20201127,1.795687486480649,-0.36092244571043985,0.19438859490508895,0.3721474813017448,,
20201130,1.8951363274156718,-0.159546007993933,0.15788698970385673,0.40233195113848336,,
20201201,1.9703599372349254,0.030334919806469497,0.12983223947457023,0.40612884310945024,,
20201202,2.0460566572920063,0.21837395677316443,0.1105653389457952,0.4062333831551642,,
20201203,2.1096997986841783,0.3938824749854812,0.08628237628289746,0.40315699823767553,,
20201204,2.1674920111416154,0.5651271534768311,0.07214288546275366,0.40194075321359146,,
20201207,2.246430936722936,0.7148041154510966,0.06704266337300882,0.4054046013141329,,
20201208,2.3465454224785214,0.845491199377428,0.0706554924072913,0.41724523330001845,,
20201209,2.429495957206822,0.9624565629437881,0.08065907712733739,0.43768151950491585,,
20201210,2.516882527490497,1.0587085923875137,0.09781583551879579,0.4679830306905924,,
20201211,2.59843664548154,1.1274288097228755,0.13187141075243367,0.498687067996415,,
20201214,2.6606123373790798,1.1833982789313862,0.18110781367910164,0.5273672883451982,,
20201215,2.710894850798111,1.203805750404085,0.28037744950418564,0.5542463768561878,,
20201216,2.7856129095302973,1.2156842436203728,0.3987294545530389,0.5743960018841294,,
20201217,2.8276503191545475,1.2193324302963335,0.5359774753071385,0.6431451880333386,,
20201218,2.887985176194674,1.2433006971282192,0.6887585696554219,0.7236338424416879,,
20201221,2.9304939880005576,1.205022213399492,0.8488224056032235,0.7732443667537932,,
20201222,2.8322398004207443,1.1181992057700139,0.918175038676108,0.8145067115368966,,
20201223,2.75458146827198,1.007339094409805,0.9926123506083976,0.8634164503970522,,
20201224,2.6893158091716636,0.8880567150436914,1.0630251742466552,0.9097925679324542,,
20201225,2.6089060477217503,0.7617004182666942,1.1173190597384703,0.9453501230420398,,
20201228,2.5395375262279503,0.6227980720700608,1.1615274157995128,0.9708058310197673,,
20201229,2.4188672328039345,0.4810337256061887,1.2131706634197805,1.0696153523961496,,
20201230,2.29111873092423,0.34275920310109675,1.254569241223926,1.150443150572202,,
20201231,2.152901623188428,0.21529213105346,1.299449340033996,1.2362673292418744,,
20210104,2.0101969582087125,0.10272614513548763,1.3315095204124987,1.3030563995960935,,
20210105,1.8785220979341497,0.008181467035554502,1.3743402667022184,1.3276072789159368,,
20210106,1.7516796401818948,-0.08498045613685928,1.4156507934283187,1.3620154880756796,,
20210107,1.6249877782621673,-0.16981214046674098,1.4511063252493204,1.4035439412372088,,
20210108,1.4991557591646971,-0.2449873293258616,1.4865959224337915,1.446446249405627,,
20210111,1.3465658682496202,-0.3068709881418894,1.5005760810120798,1.4352236174250013,,
20210112,1.197869788414922,-0.3727727147448043,1.487790468832239,1.4278769915065737,,
20210113,1.0481845642900451,-0.427689872086916,1.44840568348602,1.4200721425619045,,
20210114,0.8921981573346863,-0.4718128834216449,1.4003884785337437,1.4158791725231115,,
20210115,0.722034665850676,-0.5105502461073652,1.3400219843967929,1.394613095697308,,
20210118,0.5474888256255297,-0.5394072685002688,1.2675730438573927,1.3499646929682683,,
20210119,0.35375024202728644,-0.5570709245124533,1.186301299997443,1.3248972837591373,,
20210120,0.15271179092528664,-0.5342569021325417,1.1655376652336078,1.3153549831297544,,
20210121,-0.03592643682278191,-0.4912630715702967,1.1683629793280452,1.3061600327155967,,
20210122,-0.20786670562442383,-0.4300261252522021,1.170808893765958,1.3127526477605078,,
20210125,-0.3686439033265506,-0.3478792248531625,1.180402378771898,1.3011999186457406,,
20210126,-0.5152468343081906,-0.255976997124333,1.1836779215859787,1.316122295437282,,
20210127,-0.6594426273511497,-0.15504722717303232,1.1866780448269358,1.347665988160212,,
20210128,-0.7926601381473575,-0.053403792564226886,1.1863784201157908,1.4048349934038582,,
20210129,-0.9190212940053021,0.04125777014499626,1.1914057506919005,1.4841679459979729,,
20210201,-1.0409270013775265,0.12590398794988508,1.2041481270344443,1.5582160776737546,,
20210202,-1.179170098558999,0.18714197203262486,1.1969722367622093,1.6274694408791432,,
20210203,-1.3272440735556557,0.23202995246486266,1.1726102290133367,1.6625561508003206,,
20210204,-1.4749079042194082,0.2617828841824779,1.1376267327492273,1.6833443938239425,,
20210205,-1.6173800335177693,0.29443063531930874,1.084685085503484,1.6951491982897435,,
20210208,-1.7851263409093523,0.356773753051084,1.095362755225702,1.7604439226926847,,
20210209,-1.9221737431400665,0.4346814907144437,1.1279247514845967,1.8108417692383225,,
20210210,-2.008838573991292,0.5108819043463673,1.1711479269180145,1.8691016083285796,,
20210218,-1.9873446813515179,0.5851827112092677,1.2087012244220676,1.840845390258845,,
20210219,-1.9232087665484159,0.6613649749343282,1.2225964340117295,1.8338343498351422,,
20210222,-1.8225073161981102,0.7401974846258239,1.25463124331092,1.8264242728996858,,
20210223,-1.691963564955376,0.8342060860156223,1.3073350126286205,1.8426743084508477,,
20210224,-1.5433667295183229,0.8989982853857615,1.3354990032908236,1.8751774283631952,,
20210225,-1.3940374316987436,0.9468808963593613,1.348418269487212,1.9226800204498469,,
20210226,-1.2411640796182697,0.9832913340203029,1.3385646765768584,1.9389670310958957,,
20210301,-1.0883626377578912,1.0087389892509817,1.3201745657957904,1.9619440873802299,,
20210302,-0.9221480091666324,1.0155202209713075,1.3047738201123333,1.9563290026049067,,
20210303,-0.7380306011945205,1.0017515967152153,1.2871785807058673,1.9394026869742527,,
20210304,-0.5505931059315364,0.9607455519951786,1.2197831030954012,1.8993993114321153,,
20210305,-0.3553056587297686,0.9219943332738997,1.1108016215331435,1.8467135705041018,,
20210308,-0.1556050918659004,0.8777593331391341,1.003018811781906,1.7883183884853542,,
20210309,0.05635017063602258,0.845678703370641,0.8955661163603271,1.738211775341786,,
20210310,0.2737069614264708,0.819560640372428,0.7938417355969462,1.7016246491790872,,
20210311,0.4891720010220879,0.8002359158864302,0.7019349948978342,1.672671330014808,,
20210312,0.709425990067369,0.773528260056754,0.6109272734984754,1.6594272619693609,,
20210315,0.9270406416080181,0.7276300095177652,0.5127850999331236,1.6401745231494218,,
20210316,1.1231138994501833,0.6635824536690186,0.4054687745231713,1.6265693130897112,,
20210317,1.307195472489802,0.581485406221629,0.28888285737734387,1.6159242672339886,,
20210318,1.4975795516824881,0.4717654757199736,0.15866458551870746,1.6304731120239992,,
20210319,1.64310571302161,0.3437855113037327,-0.009037171200033915,1.6268098071350485,,
20210322,1.707164428116002,0.20412788103978263,-0.19828899102618883,1.626041579510597,,
20210323,1.734942311203268,0.049577662247064655,-0.3950474232778756,1.5571230744032794,,
20210324,1.7704737062816438,-0.10365013826133329,-0.5953104530334151,1.4314658328011372,,
20210325,1.7876754361648413,-0.2586368438311184,-0.8210687180278519,1.2589758836704374,,
20210326,1.7806518905431974,-0.4106213523358452,-1.0314343490054965,1.0733151457725978,,
20210329,1.768365856031547,-0.5400949698894741,-1.2295151031441356,0.8901695517798094,,
20210330,1.7425275394927604,-0.6298150960855062,-1.4198615001573829,0.7261143759860905,,
20210331,1.6852500192165822,-0.7002944178134187,-1.60478501795643,0.5725622510890207,,
20210401,1.6653885398235244,-0.7531255239297372,-1.8290389574789987,0.4462530156270385,,
20210402,1.6278378700948402,-0.7907302928797005,-2.172943436829956,0.3571470687513621,,
20210406,1.5702957237772024,-0.8201426233293697,-2.4169569611586947,0.3039389228910467,,
20210407,1.5022229600655785,-0.8419601865445435,-2.6269056137823847,0.277059970744467,,
20210408,1.433890400816734,-0.8587115447495548,-2.758229585033149,0.25383980224485503,,
20210409,1.3701056964368685,-0.8804224254142925,-2.8659174142259594,0.2113530109595845,,
20210412,1.2701311457683848,-0.8853182807820764,-2.8691215160276404,0.14325226690605694,,
20210413,1.1460103772576018,-0.8805026697446455,-2.8486644552288403,0.06961698562012456,,
20210414,1.0180611253907959,-0.862921216876969,-2.804256764246938,-0.006870742820494737,,
20210415,0.888901991376,-0.8316275599633707,-2.7284375172132784,-0.08409313607550259,,
20210416,0.7898736119464713,-0.772243886574907,-2.6066839396787,-0.13533442349131483,,
