trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151014,-3.8761879904061036,-1.022158437187249,-1.5242966206144988,-2.227857089266835,,
20151015,-3.834845562839874,-1.1525410624990593,-1.860344379347113,-1.6485380171620088,,
20151016,-2.621984799828893,-1.2555844057277614,-0.9560837734062335,-1.4528093894356313,,
20151019,-1.6013409314725362,-1.3470459967582096,-1.0791799857008952,-1.0631375475850402,,
20151020,-0.7562995098235262,-1.4215058787690191,-1.3814451133018941,-0.6442396378462237,,
20151021,-0.3441277348796906,-1.4648708756258215,-0.9292929324982607,-0.2481965505943871,,
20151022,-0.013332024841332354,-1.3180212532190765,-0.994145720699103,-0.12581435239901662,,
20151023,0.053484153128170446,-1.390636649589789,-0.9104413867790271,-0.22962154973822052,,
20151026,0.42512323884020353,-0.6577800934627827,-1.0404774845844216,-0.5070643732745855,,
20151027,0.6039020319207571,-0.24184229485082523,-0.9347617073091233,-0.7131094122059427,,
20151028,0.7571647138033648,0.132253250055811,-0.7450757888050388,-1.0555844471908364,,
20151029,0.8864667499071737,0.25139876417775525,-0.39554992215480655,-1.8209722692178265,,
20151030,0.977887615874479,0.39745789057369685,-0.8440786670680474,-2.4458904405095407,,
20151102,1.0565441651087661,0.8020899898099451,-1.1064508666494302,-2.8655379248289785,,
20151103,1.1200928864606567,1.0671967949989691,-1.259909997577454,-3.318036529641264,,
20151104,1.1910541419624971,0.8435489698049083,-1.3409091628076892,-3.773270797360572,,
20151105,1.245520455999275,0.9780826550331085,-1.7785207069069164,-4.169482505215042,,
20151106,1.4041223263014837,1.2021402378539552,-2.45272324069879,-4.795941268554216,,
20151109,1.6385982651058928,1.4023113977929842,-2.9632887497209297,-5.150956349851287,,
20151110,1.788268200037127,1.54906357037912,-3.51429500370034,-5.548036258933473,,
20151111,1.8426245899204903,1.6648805678170493,-4.143663417766052,-5.61568742913759,,
20151112,0.4227008564976896,1.757556781648946,-4.641075739084666,-5.542421208352255,,
20151113,-0.4740645218683973,1.8351948883776474,-4.73024579209896,-3.613722964359012,,
20151116,-1.3042199157409031,1.9083478055546865,-4.640930936515412,-1.934496034410344,,
20151117,-2.1676384805010396,1.9396600560007566,-4.84323226235414,-2.788078736474027,,
20151118,-3.1171214552019464,1.9939547631617354,-5.103728747092107,-3.6276171995457633,,
20151119,-3.9544908677234676,2.0244448917659414,-5.239577788780156,-4.701543533118355,,
20151120,-4.036772156311921,1.9581996137335873,-5.748683957371434,-5.418733814537311,,
20151123,-4.208265033255779,0.45381484749921985,-6.210133710280099,-6.154799205824269,,
20151124,-3.7189429970394032,0.07927862545341097,-3.5516213838894903,-6.646703402711287,,
20151125,-3.3185826931952134,-0.024041478136946848,-2.311218176857151,-6.431813447264655,,
20151126,-2.97296905437378,0.10573868013616265,-1.6100129073707294,-4.325622307445805,,
20151127,-2.696381946250724,0.09096020611714226,-0.9098276071127152,-4.25541672939192,,
20151130,-2.469086659752446,0.26393462909780413,-0.27892653439782955,-4.170369347147704,,
20151201,-2.2831562959308913,-0.24597309880887197,0.037719328359774394,-3.8857851338817957,,
20151202,-2.1304339090689153,-0.6688447667243462,0.1228528363112397,-3.5027934441703885,,
20151203,-2.00854256695111,-1.0220806407669514,0.2872934013794877,-3.0878840373246708,,
20151204,-1.906236539430094,-1.2938993860079118,0.21882538520055966,-2.7238663116535715,,
20151207,-1.8153477393139066,-1.50526394021203,-0.4868660456227639,-1.613434707674297,,
20151208,-1.7407361970986617,-1.6831628969066996,-0.7617204591865662,-0.8797493987941891,,
20151209,-1.4939774281708105,-1.8309433069068235,-0.6145477912985915,-0.5701626294186785,,
20151210,-1.6127845465376165,-1.944563043922643,-0.15626781359195288,-0.39638866978359205,,
20151211,-1.3597195629904124,-2.032081879184505,-0.09254563448599963,-0.10048695552398532,,
20151214,-1.0446277517616094,-2.109941544222736,-0.04035866029119413,0.3878295218356005,,
20151215,-0.8685940686315813,-2.187032342204278,0.0032148326866631334,0.7473894870907583,,
20151216,-0.7675789490950244,-1.5264600802195856,0.03872652963754731,0.16965072870605927,,
20151217,-0.6977569718710331,-1.0096613282528677,0.06813022169069305,-0.7953670605929445,,
20151218,-0.6185268088483504,-0.8117228358015108,0.09238601000021286,-1.9173685993680103,,
20151221,-0.535765300533735,-0.6135784826716697,0.11889288038838627,-3.114027834000505,,
20151222,-0.7137750108049963,-0.3963405435285918,0.14045834683561786,-4.049523101006228,,
20151223,-0.8358818012155746,-0.25618990666343155,0.16562417322074394,-4.6972435984519105,,
20151224,-1.1537989568074625,-0.003140095542256958,0.19309324933035255,-5.2168314700422505,,
20151225,-1.2069006616729843,0.06134771751484701,0.2178943167903669,-5.636131155092178,,
20151228,-1.0197750225899713,-0.1494816796907331,-0.16441212157053364,-5.9059229163673574,,
20151229,-0.8657221721820675,-0.12230319247423616,-0.19371422956157563,-6.1232609337805375,,
20151230,-0.7398124994185022,0.09621747350877906,-0.188419518527797,-6.290598887181537,,
20151231,-0.6373451116943859,-0.3917302572393952,-0.006048797030263805,-6.480293183077253,,
20160104,-0.5513152888156319,-0.8035139377124085,-0.2733795371006457,-6.584957494389521,,
20160105,-0.48161344252215227,-1.0015627217976681,-0.518909337700364,-5.887061779797971,,
20160106,-0.425134067192792,-1.1454199385241093,-0.8586532276690425,-5.263001403143557,,
20160107,-0.378083873067232,-0.6517844948998587,-1.2620501876739285,-4.590231966381454,,
20160108,-0.33984207181130177,-0.423541040928187,-1.3396481799944702,-3.886523954136462,,
20160111,-0.311752721353635,-0.23508009413562797,-1.5762423693167085,-3.2536304152583395,,
20160112,-0.2834144245902063,-0.08483527309022865,-1.7557241425525592,-2.570731202723313,,
20160113,-0.8284761891118267,0.034666352087589225,-2.105216092809257,-2.1033255295008924,,
20160114,-1.3720288613512837,0.1311164941544746,-2.2766720989679463,-1.8088906682274464,,
20160115,-1.9439037982758478,0.20409315086765883,-2.3444275552803355,-1.5161702268632913,,
20160118,-2.0229182968816706,0.2550413588448912,-1.8415265065612758,-0.7756397203399393,,
20160119,-1.1916326178294694,0.30121169823672644,-1.3869331283881619,-0.34462184155189624,,
20160120,-0.6494531424317016,0.3380266702078865,-1.0090863424302097,-0.08340050986569862,,
20160121,-0.2857778110889678,0.36825605356987123,-1.1775403241789337,0.5660704774388299,,
20160122,-0.14080055533698363,0.39299228139910214,-1.4036841249307253,1.0816425575527393,,
20160125,-0.03906857132760383,0.39972229029030526,-1.6107597724312466,1.6793017842439517,,
20160126,-0.45774649789241234,0.7475208003949265,-1.973315129066153,2.367965132187954,,
20160127,-0.9613294016276698,1.1388312006933532,-2.4896730277615498,3.248360748444143,,
20160128,-1.1467831207757813,1.2545883259477495,-2.509624788629812,3.8613779572583593,,
20160129,-1.4889645329362835,1.9077889009989384,-2.33184801776903,3.974758630135047,,
20160201,-1.79607072385402,2.2855505009921124,-1.9860687431488093,3.815512296675641,,
20160202,-2.0496346055652306,2.5256720064004825,-1.8618382457342417,3.836447912699684,,
20160203,-2.2841266609959687,2.945259987481281,-1.3952392730817151,3.960692927944206,,
20160204,-2.421474926375196,3.7675608341134157,-1.1626414995319856,4.043425133437742,,
20160205,-2.5256375286623087,4.111517085438432,-0.6272486926070557,2.737368397814409,,
20160215,-2.612510402613152,4.4919422392396795,-1.099341768724101,1.8630956313344855,,
20160216,-2.8118109973094056,4.812603159439673,-1.3932466478976508,1.2709568835960212,,
20160217,-2.959828647880121,5.071540876385026,-0.33315238890526583,1.3062668346096915,,
20160218,-3.086048812078138,5.285561073145259,0.3590144404491427,1.219374931912998,,
20160219,-3.168924783674818,5.547522789563733,0.8163149890145813,1.3259102790134916,,
20160222,-1.4820081641797997,5.826059008133961,0.7125529297840335,1.8306809302149845,,
20160223,-0.3749984264640561,5.946185801488692,0.6474181147505798,2.4634263820721816,,
20160224,0.1644780262748441,6.069119751199752,0.5992434988014429,2.9886822198267833,,
20160225,0.2598322565927187,6.185761706760272,0.17498817794583482,3.254735016875368,,
20160226,0.1035890062482903,6.279734830261025,-0.16726433869680427,3.317035055041259,,
20160229,-0.14959043399417177,6.357757540531006,0.020862530593331947,3.2594968197438923,,
20160301,-0.35683012133311337,5.125980346103565,0.2655367611906793,3.3955350426399358,,
20160302,-0.5352179992382207,3.9245408850223154,-0.35257648705192796,3.7761045605697565,,
20160303,-0.6886309790657521,2.796362160851419,-0.9003479434285551,4.3485583083379,,
20160304,-0.8144662419039178,1.9791909049794718,0.10260440341433678,5.120060026328388,,
20160307,-0.9141590339394037,1.300292304992175,0.9141771166406917,5.471970720559781,,
20160308,-0.9915024043794564,0.7519991193645269,1.2495155312697146,3.309225390202148,,
20160309,-1.0469725148510678,0.31437718389582864,0.9120049860424982,2.19540617240118,,
20160310,-1.1426997520065334,-0.0782272793049301,0.5748413224266885,1.4081434866079483,,
20160311,-1.2233896526911276,-0.40978728307734913,0.1365702409035874,1.7721324329677441,,
20160314,-1.2898349198613543,-0.6797574579313362,-0.2930299824261881,2.094767995540844,,
20160315,-1.1648844509834666,-0.9163769104211543,-0.3299246459316079,2.185491896368137,,
20160316,-0.47112316445661445,-1.1088176510556285,-0.1276529501410361,2.277978816950014,,
20160317,-0.09568273794272489,-1.2518057938643739,-0.24720443413244414,1.7197629671463288,,
20160318,0.012228964506175003,-1.3839998342544426,0.031472921864215235,1.290378805609606,,
20160321,0.037289191748211034,-1.5855722019035792,0.8106740533973141,1.360698448062347,,
20160322,-0.1782916704121047,-1.605657824213692,1.1571138383608914,1.6042563779678962,,
20160323,-0.5878479616395901,-1.3137200379930207,0.7849451955877953,1.4112598121917403,,
20160324,-0.6746329469409099,-1.2453003654406427,0.5132551946612192,1.2722470490764215,,
20160325,-0.6837764135816848,-0.5511877078531182,0.5775383583971115,1.2318789982139087,,
20160328,-0.6927396771700627,-0.20529796315107846,0.6640610443705559,0.8991424312924489,,
20160329,-0.6992269574082688,-0.03423242101772961,0.5499294724652162,0.7142061796335141,,
20160330,-0.7178286660493058,0.38350023879660305,0.6711721082236686,0.2329066783909486,,
20160331,-0.734242194873286,1.1283646170822381,0.920712258536196,-0.368116978804823,,
20160401,-0.7248503486773948,1.3780558880726574,1.3741034943702004,-1.0092361017360871,,
20160405,-0.7177267890100311,1.7487263840881622,1.6222585068475586,-1.1976201353645153,,
20160406,-0.706594137915,2.1723477267235882,1.6820987304883699,-1.2576226286986718,,
20160407,-0.7040127454533807,2.392355525282385,1.7933372662030367,-1.234455504702601,,
20160408,-0.6929298418422736,2.7898970423132132,1.8813716991178744,-0.6196688380591547,,
20160411,-0.6836688056846432,2.922374563437435,1.9450869120667746,-0.21797170313032413,,
20160412,-0.7388313666983254,3.2451053170392465,1.9850264916729723,-0.1622678427623195,,
20160413,-0.07082134807105007,3.3404222302886053,2.0078094922753973,-0.3471671754844892,,
20160414,0.6002794168375659,3.420641283123049,2.0257496443969196,-0.9876072871196279,,
20160415,1.2164793334716701,3.5090454583743718,2.038604244863114,-1.6274709970487333,,
20160418,1.5023705711924833,3.582354870463349,2.070674545751723,-1.8939296436388378,,
20160419,1.856265882978505,3.6395319596159728,2.1658121706194176,-2.2447414928808507,,
20160420,2.3511127180749183,3.6434243027676545,2.2312806494214406,-2.448582202291294,,
20160421,2.9845907099436064,3.647294935076214,3.18538108644985,-2.772910562344589,,
20160422,3.451981036909479,3.6475598680208754,3.4877678466297257,-2.758491675141714,,
20160425,1.8493241797728588,3.645237896263619,3.6142581572260646,-2.301422535565494,,
20160426,0.938455341056002,3.554252654893553,3.414153416074282,-1.8474998710661725,,
20160427,0.6456833597754597,2.694980682443934,3.1069375435794138,-1.2702971680534445,,
20160428,0.4999216532408072,1.8509797364278466,2.8467864055708962,-0.45101351856993327,,
20160429,0.38219332382449,1.4846518618141227,2.977617276374375,0.020748607416540967,,
20160503,0.2849591876565803,1.3937099509260429,3.361529264951104,0.3879668539629008,,
20160504,0.20775142140326025,1.3553488531343918,3.3225846582202516,0.6871772276625311,,
20160505,0.14389846515588534,1.5558345100497568,2.972602588193892,0.9282740403853919,,
20160506,0.09161385427944699,1.7107568476373505,2.8657767358046304,1.11120557334332,,
20160509,0.048204032298025834,1.853556945157189,1.967548423676876,1.2607994455721518,,
20160510,0.012681118631544568,1.9803573271652666,1.2224421396335017,1.392916781592043,,
20160511,-0.01609517131315598,2.077191048295992,0.7293255641375449,1.500697355034916,,
20160512,-0.045983848531204005,2.21582613460097,0.34709625501777935,1.6008018573199363,,
20160513,-0.06993579103289023,2.3104804752569774,-0.2379307399195758,1.6596991665978318,,
20160516,-0.2757944623354576,2.3908107395605476,0.3905758434335133,1.7069010515398946,,
20160517,-0.3637423934848432,2.447534850723924,1.1420184623454166,0.9731946967863688,,
20160518,-0.2248464874151913,2.4889461467763834,1.6701052981337436,0.24019654341093385,,
20160519,-0.14303622132915886,2.552008202678664,0.7114153296731041,-0.4813962109733028,,
20160520,-0.252494896639643,1.918205672914874,0.26281569727185056,-0.86780797979799,,
20160523,-0.2838406172184653,1.9320725600126352,-0.07050271225274411,-1.2899242563134807,,
20160524,-0.4574658419674185,2.01291299299853,-0.3961522602483066,-1.4850367343244422,,
20160525,-0.017178803912322092,2.358229751259134,-0.7232688318114164,-1.8298155404676084,,
20160526,0.20392197491385786,2.494698680586099,-1.0371723963191606,-2.0104369996304787,,
20160527,0.1795081584597942,2.161126421988042,-0.9845143288217986,-1.7423515263499891,,
20160530,0.20240899910358623,1.8158890801408052,-1.0477667480620245,-1.4427108292471724,,
20160531,0.22099965026372226,1.8169057677079086,-1.1070748953522855,-1.238401539359131,,
20160601,0.24283126531481036,1.8615915140100805,-1.19015678958424,-0.9582633775909274,,
20160602,0.24766211685575729,1.5406123847325268,-1.170042362243447,-0.9539964681221983,,
20160603,0.25172904346423564,1.306438425772179,-1.1882591131426021,-0.8306486528673577,,
20160606,0.25545525695056326,0.8643889183196946,-0.5321751178152694,-1.0996896064942023,,
20160607,0.25862731472137485,0.5027677441125781,-0.8642084891274356,-1.42005580117956,,
20160608,0.2610640443399706,0.27104935763712634,-1.2135123124905798,-1.7645658554715984,,
20160613,0.2636691755138572,0.091537344793378,-1.69460508196158,-2.0712953208549245,,
20160614,0.2659217544187658,-0.06489396772553405,-2.205575704947297,-1.185166508923348,,
20160615,0.2678374519372091,-0.19019383815685226,-2.840641579288481,-0.43378584535536063,,
20160616,0.6210198624350438,-0.29780281468091974,-2.9220636964020925,0.0390162080979442,,
20160617,1.0866820771375656,-0.3902875579791443,-3.508978668570881,1.03156319369144,,
20160620,0.8808614686328947,-0.463100164907126,-4.149403465184435,1.457798393404064,,
20160621,0.6671605599119704,-0.5244307281414364,-4.6030951985183135,1.670028932084744,,
20160622,0.5291005951129498,-0.5802741660262162,-4.821507847836313,1.7061571849869699,,
20160623,0.3997790306149971,-0.6270936582839389,-4.825550728192963,1.679236020959822,,
20160624,0.44130951779779537,-0.6583233915106748,-4.317398246667966,1.5654983813068861,,
20160627,0.5254504320358772,-0.5880229720914951,-3.8307232149212984,1.4618960455897636,,
20160628,0.2484898656796225,-0.18700604230411152,-3.602830739885926,1.2975625223353606,,
20160629,0.029419392977459928,0.059225870500391874,-3.4180740679910433,1.04336464704194,,
20160630,-0.1477089081365975,0.706803815206525,-3.727792050714953,1.0392753285626428,,
20160701,-0.2978755810052363,1.2983083052919497,-3.950715426591505,1.450138402436071,,
20160704,-0.4736337768352188,2.2888188554002804,-2.1104468303899035,2.2592251009676017,,
20160705,-0.5935796143934166,2.2929172752471447,-0.35785592014702133,2.7726416752603575,,
20160706,-0.6937891899615604,2.2805310851074907,-1.0601882759198724,2.778811932901999,,
20160707,-0.7753339787715241,2.270476460948583,-1.6188114716452073,2.768493574094755,,
20160708,-0.8471707038109864,2.2631934510498097,-2.2531317574288092,2.647553388074258,,
20160711,-0.8979745247189126,2.2611946828511926,-2.899494575450405,2.5722132227702152,,
20160712,-0.945962477941565,2.2724674065482646,-1.2255392904366045,2.7208537575648606,,
20160713,-0.07995877620122409,2.2830021384911103,-0.09598775552564337,2.861451940800946,,
20160714,0.5106800219993295,2.2930303192161943,0.8141467742555345,2.779734524645408,,
20160715,0.9589236131489824,2.291096745579066,-0.051541198213795186,2.1361920364602827,,
20160718,0.9755917820577735,2.263984455700974,-0.23584885549472373,2.1711009831455534,,
20160719,1.6315077945221963,2.235318584236298,-0.3454415725077353,2.0039065838237615,,
20160720,2.101501318240334,2.1708471254036725,-0.7087152172844597,1.703822482261241,,
20160721,2.6787628664444156,2.28119695270714,-1.2056843745963695,1.5419679028287063,,
20160722,3.0722791793182043,2.356906540218763,-1.5599778830178874,1.5069209874099818,,
20160725,3.1726554294347395,2.5420495276748394,-1.429527003323683,1.229741465796522,,
20160726,2.9883004455179987,2.869831633261847,-0.9576989719034054,1.140257879027895,,
20160727,2.3333109764027453,2.9817978426560816,-0.6889423397883225,1.074821813311047,,
20160728,1.7967123265564264,2.8695396386031176,-0.5185851837061728,1.1413857634219493,,
20160729,1.3572563010911114,2.7885034771696082,-0.38004307719045316,0.9640258089166847,,
20160801,1.0122183276078451,3.298630425161253,-0.2606356391126601,0.493967189835385,,
20160802,0.7214922833652442,3.461506539497918,-0.16263823455963486,0.045400882595254696,,
20160803,0.48520660332298654,3.509495178754778,-0.07790482750724222,-0.13141890762474606,,
20160804,0.29173318578538965,3.4975205220277696,-0.010919709186838274,0.01790742888573663,,
20160805,0.13383573776547372,3.630775167178705,0.0439112777046166,-0.2587448868671416,,
20160808,-0.0031582657349522006,2.606311980021977,0.09262368639284232,-0.7820082992185192,,
20160809,-0.11085724137672491,2.235055105835501,0.13533900166931365,-1.1927686934191148,,
20160810,-0.18728475293247981,1.8157830343758672,0.17099590265583053,-1.429781620107877,,
20160811,0.455095770620668,1.124365400200568,0.2012458345751632,-1.4455289660943105,,
20160812,0.8519330833379298,0.8814204533538349,0.3773377695144898,-1.7165492481888451,,
20160815,0.45461842191085583,1.3926515276668576,-0.1365772188454291,-1.7356570129825069,,
20160816,0.2880330438316298,1.5787011305346343,-0.644449684966581,-1.7976987616876723,,
20160817,0.2920038037572274,1.6088038070778818,-0.9245971005567538,-1.8585229663787253,,
20160818,0.42657515021237696,1.3108026859112372,-0.8562535704402412,-1.9612141066448878,,
20160819,0.2944674552087448,1.0670585330828772,-0.9179333958812124,-1.8187705226369684,,
20160822,0.35740013988647995,0.8674212038655376,-1.320510379053977,-1.4432782705755798,,
20160823,0.09991916820154483,0.703916155880778,-1.488364400688281,-1.0950680118667726,,
20160824,0.23647462769375255,0.5701241322737669,-1.704478726023775,-0.8292430529111658,,
20160825,0.3142897188038863,0.4604780420781604,-2.1094728980097237,-0.5542385585223943,,
20160826,-0.07879456267430746,0.3705937126014263,-2.439269614910411,-0.27559022629228397,,
20160829,-0.8005603613010115,0.29643366379970987,-1.6071220130988433,-0.38355313070437147,,
20160830,-1.3849663419462033,0.23563127850336862,-0.7182019753191276,-0.47081860147783317,,
20160831,-1.8693087284057135,0.1857967393856362,-0.01791640404713855,-0.5427054798855186,,
20160901,-2.223206813698218,0.14707948389021933,0.482303342717994,-0.6065437880532998,,
20160902,-2.5105068286445404,0.6202411850132814,0.7155844135205512,-0.6561648477502469,,
20160905,-2.7377994128075747,1.1215664706013566,0.6581191409214823,-0.7029849924759835,,
20160906,-2.9381733572878406,1.4272352900949725,0.5521623648342214,-0.7397101075105891,,
20160907,-3.177318890596884,1.4353715067966308,0.46363388198437444,-0.7804855660461728,,
20160908,-3.364418752502986,1.3343694009592615,-0.14438999376505232,-0.8153207790521764,,
20160909,-3.5314017224570544,1.2725132342527918,-0.7388789074250478,-0.8448616567414502,,
20160912,-3.6516451224126403,1.1110126620217438,-0.6317457969258693,-0.8357240291786986,,
20160913,-3.049397148772185,0.6834940179226618,-0.7437598348492563,-0.9230527718581716,,
20160914,-2.1654211131217087,0.32916813015370905,-0.6506347837127254,-0.8732530861949686,,
20160919,-1.046418372999585,0.027020574219902536,-0.5603681188775212,-0.8834719055583841,,
20160920,-0.3742808608826247,-0.21575291325251242,-0.5936090751684353,-0.3015282812982876,,
20160921,0.0742537303259162,-0.4145408359900331,-0.534270697697751,0.19185196831349574,,
20160922,0.3736315129906606,-0.5753688979476684,-0.5476123355217821,0.30214314533790065,,
20160923,0.5440988270860139,-0.7063192708592163,-0.7287805984110807,0.36339120456752166,,
20160926,0.7563117661868702,-0.8118141625470329,-0.6908262628555347,0.33018407141402206,,
20160927,0.7310640537706202,-0.8862645315099384,-0.8185040438119389,0.243337826123806,,
20160928,0.3254794945018496,-0.9458133957562052,-1.299801473064092,0.8372606642346194,,
20160929,-0.08136592607148281,-0.9853350255313763,-1.5379181802885702,1.383671097875852,,
20160930,-0.4155094488425877,-1.0037680341157014,-1.8372168507691806,1.9051705989482886,,
20161010,-0.718802301434997,0.6058114236201435,-2.007865427203012,2.2924066215831953,,
20161011,-0.9637357588047326,1.7932315992805339,-2.048410812218198,2.6629080273053454,,
20161012,-1.1384612791872026,2.3378053219942476,-2.008501083461395,2.8485628574133552,,
20161013,-1.2828005284919977,2.6072237628166692,-1.7065303438153494,2.597746622403011,,
20161014,-1.3990674230200728,2.9731148776100182,-1.217523758097222,2.1032346646455857,,
20161017,-1.4940713366997307,3.3849059470465233,-1.0559286222199071,1.884537272242131,,
20161018,-1.5648583590786644,2.018740316861762,-0.6869954929475961,1.7333460849792208,,
20161019,-1.6653865279916025,0.8475232338069267,-0.8526291740547266,1.7251651454264898,,
20161020,-1.7456970134993244,-0.12175274569282331,-0.9325941385143974,1.7499732888866322,,
20161021,-1.4985137931635781,-0.8805756062057762,-1.1716555742546837,2.107556131906717,,
20161024,-1.4265020025248782,-1.5002094414724458,-1.2126568409920284,2.343253430791642,,
20161025,-0.5596800546040503,-1.9156352559093903,-1.2830960817082677,2.7593288431613074,,
20161026,-1.2573841358042992,-2.2408137461485422,-1.3255550803608855,3.08427103746334,,
20161027,-1.8526767687238952,-2.5132557014441095,-1.1663025178572806,3.5361650185884623,,
20161028,-2.3314142303820473,-2.738519951012352,-0.7466432013529551,4.4837660961896875,,
20161031,-2.7603767635027396,-2.931076324032983,-0.1652647682640551,4.942695786374938,,
20161101,-3.102667419857579,-3.106204392728888,0.2744778901782714,5.5172898544411115,,
20161102,-3.32614743880964,-1.776443447378875,-0.11582834906224206,5.555894145163403,,
20161103,-3.501681044101648,-0.48858747188980334,-0.6156611650728314,5.740584088131742,,
20161104,-3.6448844796095874,-1.1595326053443555,-1.2416111786784225,5.927615701521258,,
20161107,-3.750480200027207,-1.720896994456837,-0.028114176196126408,6.380854838442747,,
20161108,-3.8418463778059633,-2.13546329513545,-1.103092586628661,3.6422221550237697,,
20161109,-3.9824707006701696,-2.5093143422455237,-2.17333952635678,4.642325379851947,,
20161110,-3.9411768162953185,-2.7315430395716183,-0.11565063370676439,5.857472589419253,,
20161111,-2.1923045459345203,-2.912477182078364,-1.6101475768568263,6.527973646697551,,
20161114,-0.7126833916105825,-3.0591715177072625,-2.0386163054310154,4.505830111676255,,
20161115,0.13763473719792366,-3.1791972943365026,-2.328266056203959,3.233935536170209,,
20161116,1.135426107777135,-3.2673937188916837,-2.873481687649522,1.9683945530089657,,
20161117,0.4856953965386387,-3.2624315062036073,-3.0828826102851155,1.3729849368706184,,
20161118,-0.1393101702559308,-3.2700244029635623,-3.256024339642528,1.2747985528305752,,
20161121,-0.7135990579715056,-1.9421872062204386,-2.9753332387392604,1.2901345246628624,,
20161122,-1.5829034445810057,-0.19543102670556659,-2.7314750233164387,1.2192017666418284,,
20161123,-2.1928657084049674,1.305844902340416,-2.416600190622991,1.1698160002884774,,
20161124,-2.5574147960310443,2.4040039102409456,-2.1588276255085983,1.3599146294313584,,
20161125,-3.0259832596562783,3.4312675691654455,-1.9491472694681904,1.5295097071785584,,
20161128,-3.652355451406827,4.528550918192492,-1.7753500816820764,1.093483212376845,,
20161129,-4.0990073310338015,5.467641056350931,-1.613164748446346,0.9656077302534218,,
20161130,-4.348965259936967,5.319179276173521,-1.4740596736048943,1.0547412587653398,,
20161201,-4.552519853830473,5.589880408641415,-1.3595351875059851,0.6429051042058243,,
20161202,-4.681940023712067,5.412245095802267,-1.2656645102716106,0.3337726024639079,,
20161205,-4.787577386224467,5.084542879571599,-1.2019203730532704,0.22965823745570843,,
20161206,-4.883622739029236,4.56651023222193,-1.1524788029328636,0.3249424225228106,,
20161207,-4.961904461753947,4.137415516918413,-1.1112818025329532,0.31672794729559106,,
20161208,-5.069594055419929,3.795768807138237,-0.9930609971382868,0.38188987183831213,,
20161209,-5.149531803536363,3.509441182575625,-0.9406550294211244,0.4160621141108304,,
20161212,-5.214441442558113,3.2742531708550855,-1.2019101214214838,0.7085847726990712,,
20161213,-4.605711617663354,3.0817499947199574,-0.846553418407587,0.23651027816549397,,
20161214,-3.799896325262114,2.929234863638696,-0.19352944815293743,-0.33963547813851236,,
20161215,-3.1120972135073246,2.8217997207053043,0.15791967580249153,-0.5972219932818807,,
20161216,-2.462981767535407,2.7009462882882493,0.4159082018511375,-0.7985665076560771,,
20161219,-1.6822611336836961,2.571753562980999,0.14596784570530938,-0.65644962097204,,
20161220,-0.8356196770115616,2.4731499634074092,-0.15288128945173762,-0.482210859318429,,
20161221,-0.13513368278193594,1.3681945546746004,-0.5220441404373501,-0.2900638416695246,,
20161222,0.4944182042820341,0.3712480171834968,-0.9056754211746066,-0.14449899810028063,,
20161223,0.814860293607202,-0.31788578529547595,-1.222629350458108,-0.10140381350624454,,
20161226,1.4696764910642168,-1.2515405935110824,-1.856302449628526,0.09809212706016202,,
20161227,1.9831426940973296,-0.09816131722927572,-2.427322864794647,0.29040724878578306,,
20161228,2.449284740939931,0.9271516359389708,-1.0302610088465292,0.3654976107082519,,
20161229,2.821434583667203,1.8028914928812236,-1.7612008296178996,0.4462867961876205,,
20161230,3.142843845055982,2.3101794809769345,-2.360226660261044,0.5143875377480529,,
20170103,3.4189125742643034,2.4390429785612255,-2.709952551513387,0.5625591972762743,,
20170104,3.6465850079864772,2.1366607334720364,-3.0028535473945426,0.6021809143611007,,
20170105,3.8449652288088045,1.9638010723852688,-3.2704548237691338,0.6263201565898759,,
20170106,4.016872765006693,1.6553249188831718,-2.069783899036346,0.6450429030522806,,
20170109,4.12771974256455,1.428220264409746,-1.2799752291816966,0.6608603978354074,,
20170110,4.177673594054195,0.5912543401059988,-0.7071168955429029,0.674160421407108,,
20170111,4.164456322871228,0.015836315105276447,-0.3227428209351355,0.6955399493785791,,
20170112,4.011581801044944,-0.43369250482947747,-0.2663389300710986,0.7049468775834293,,
20170113,3.724705263069176,-0.8073038951376211,-0.313040334164558,0.6805707073288575,,
20170116,3.62943410701851,-1.1397176571075707,-0.1529887663835473,0.8199481643145292,,
20170117,3.3269244769500865,-1.4629002910505813,-0.21414527791366444,0.40515320690548745,,
20170118,3.1638314399586194,-1.7738686186441701,-0.1797681565421666,0.09960105000886704,,
20170119,2.24592873565703,-2.0397504000221485,-0.18471649703100387,0.5856454827824207,,
20170120,1.488516713315787,-2.2511763110749015,-0.4853648898246391,1.102365943547911,,
20170123,0.845444315839214,-2.366334692612571,-0.7827877425849045,1.4965467305263387,,
20170124,0.5893439613474578,-2.5572206432367866,-1.3761605840747437,1.903948441228095,,
20170125,0.30444163764693355,-2.7195035994290837,-2.1145115940301205,1.9528058455207868,,
20170126,-0.1510169076470332,-2.849011344888382,-2.256353800166882,1.643854028507875,,
20170203,-0.24080510326098928,-2.38513374741011,-1.9667528037181667,1.5897965634730373,,
20170206,-0.031073835650027585,-2.0632180552255077,-1.6544288050412175,1.675846817340587,,
20170207,-0.3300903846350906,-1.4119465089393999,-1.2240574936319915,1.1780533291468762,,
20170208,-0.5326868829656871,-0.778392434360887,-0.7516058964461837,0.6417163147457439,,
