trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130228,0.2686082771309832,0.3684767305844842,0.3376614781343883,0.2912011969008603,0.3630298362041682,0.3344097151362354
20130301,1.6247449662114861,2.17912061037614,2.3642605397650653,2.178739739659008,1.929897764995009,1.6946642482195575
20130304,1.4944274281841756,1.869271418409215,2.0080435185167698,1.885364037609893,1.6924038364448624,1.530436304353168
20130305,-0.5871810864378448,-0.7188527306017012,-0.8154076208210703,-0.7820290838837096,-0.6273322269216464,-0.5601886564207056
20130306,0.7698750858472455,0.9004955005609756,0.9937753202108921,0.9601543881712669,0.8112452324838301,0.7451745684585303
20130307,1.571388395850633,1.7324196957066094,1.761788132012283,1.70293898512825,1.6750340244897812,1.611937942431574
20130308,-0.7383887283089166,-0.9818256274815318,-0.9975876623075933,-0.9714755916091287,-0.9543472448171164,-0.9252789973997103
20130311,0.7909924787775956,1.416868320698275,1.4492367320571788,1.420118256940331,1.3753085816124866,1.337088514315308
20130312,0.44884962798263656,0.9221988785870936,0.9354161400683452,0.9200487000784903,0.9031184927947623,0.8844646153564706
20130313,0.054826703773737995,-1.290808007621405,-1.3287642245910516,-1.313270098219484,-1.2533910149926342,-1.2249171740726186
20130314,0.03350486397898324,0.3012103520430091,0.30049141877308827,0.2969883312074582,0.29961536402735656,0.2968277125968617
20130315,0.2506065760334978,-0.5431548571084288,-0.5571725900214576,-0.5531881089334755,-0.5303906845436207,-0.5213976916250341
20130318,-1.5531525529163346,6.409191192087119,6.4682750913885565,6.4245310448338175,6.339038230878131,6.277516937890382
20130319,-0.15633866597061688,-0.140183211127113,-0.1346347791670461,-0.1333575209017279,-0.1435034645536549,-0.14456170091200585
20130320,-0.09997590890778822,-0.984574412475085,-0.992013818695168,-0.98737421405349,-0.9762681586087105,-0.9692827749076554
20130321,-0.27057458475581997,-0.9139093729216887,-0.9180735872244185,-0.9143857963077883,-0.9085980753363683,-0.9037321463825113
20130322,0.712353621665131,1.3304110350397385,1.3294624195177218,1.3246741305111165,1.328205730376327,1.3243819804251893
20130325,-0.8906470781035163,-1.5413145354019577,-1.5431734693679375,-1.5388516124752631,-1.5373200136653118,-1.5328031651308063
20130326,0.3361351429375012,0.5995637269161035,0.6024257902405046,0.6012068609888304,0.5967116169909283,0.5945202201638293
20130327,1.684146287403353,2.3644490658631123,2.367240443122327,2.3629350730499006,2.3597763150442685,2.3549079713451215
20130328,0.36884124914927807,0.49383650442910654,0.4947004374613272,0.4939977304342503,0.49277244461639924,0.4918175978266111
20130329,1.0847983864887687,1.2989368096595082,1.2987840935279409,1.2971693698809195,1.2980697346022565,1.2967146657081927
20130401,1.5022514347697467,1.8224044580849124,1.8251800047737876,1.8235217504808658,1.819349628792219,1.8168071997022215
20130402,-0.7495544754449883,-1.5170123671109572,-1.5176183724221572,-1.5164329834230643,-1.515845797395559,-1.5145691953781002
20130403,1.0205507724916507,2.646965686568705,2.6486443251860408,2.647008974141527,2.6447343786318194,2.642642507889448
20130408,-0.37533789991220246,-2.3359126825663967,-2.3378302184510478,-2.3366909290034066,-2.333806049432934,-2.3320551272685544
20130409,0.06822676244834544,-1.859450040538249,-1.860850156740827,-1.8601111918109359,-1.857968224987447,-1.8567711767332202
20130410,-0.015368718009687168,0.11056435061903588,0.11070504134822923,0.11067259288617293,0.11044081796739899,0.11035716806755999
20130411,-0.2514821434354583,1.1188891235893335,1.1193502819458805,1.1190421381081355,1.118361766384914,1.1179107516809401
20130412,-0.1268937299878315,0.4101666454619813,0.41008023447498426,0.4099759991915939,0.41016717642658684,0.41010974619202323
20130415,-3.329180085869252,7.275721973868421,7.276171392847379,7.274744328441157,7.274524334327286,7.273097402237677
20130416,0.2875846027036035,-1.0949929487894547,-1.0954934667810559,-1.0953352245982686,-1.0945274988441893,-1.0941923979830501
20130417,-0.06100915527561673,0.9943628629463261,0.9942206389278316,0.9940668582215503,0.9943745257627001,0.9942955823808876
20130418,0.7406564083518625,5.941460490924282,5.941636290374032,5.94093363001967,5.9409043683832286,5.940219624508929
20130419,-1.3152939671327109,-4.934634940412425,-4.934928353814811,-4.934450122724447,-4.934128188326115,-4.933593956441995
20130422,0.843617066912328,2.355563605144016,2.355543614473297,2.355334867720887,2.355451695245507,2.3552766132199556
20130423,-0.0915770243305756,-0.06858489820540628,-0.15403660241962502,-0.15403217014954917,-0.15391982136972746,-0.1538901758486949
20130424,-0.7330541872933065,-1.5897757537153951,-1.7789649934415417,-1.7788545139468943,-1.7788581787107165,-1.7787523825670444
20130425,-0.5192733010827681,-0.9515224246598066,-1.081053211001048,-1.0810005012610968,-1.0809455137768147,-1.0808822276948968
20130426,-0.21344619862491696,-0.3450876974615259,-0.4175719046486097,-0.41755879064143475,-0.4174869454586096,-0.4174580667666204
20130502,2.8263215738038867,4.065927293469153,4.457935082722809,4.4577857486038335,4.45759379928645,4.4574063356475
20130503,-0.8180021909963062,-1.0984746546856217,-1.1569021391777696,-1.156865658379967,-1.1568727107630867,-1.1568390955890928
20130506,-1.6258423010616698,-2.0574848954725637,-2.2002997148717736,-2.2002482769700134,-2.2001709075961555,-2.200103795215278
20130507,0.3694031619966994,0.43764071002054716,0.5056602014643391,0.5056561121444154,0.5055680898045607,0.5055442680852134
20130508,-0.6885233426974566,-0.7992595346544352,-0.8577809310246466,-0.8577696814655404,-0.8577133351839239,-0.857689755463657
20130509,0.9364966878897745,1.063897895537467,1.103463069422198,1.1034476571458076,1.1034291364007707,1.103410080114185
20130510,-0.47996919717170594,-0.5323986108853354,-0.548695423792753,-0.5486890824743711,-0.5486814363513386,-0.5486735898856973
20130513,0.424521583388894,0.46117082384397695,0.4744600981337908,0.47445583421448645,0.4744473247094686,0.474441288190816
20130514,0.8522799350725263,0.9101502074229656,0.9352460465807482,0.9352396794833343,0.9352193850287236,0.9352086577369069
20130515,0.6329463863475597,0.6671941719182286,0.6833918041675172,0.6833881558242545,0.6833739008283021,0.6833671610906115
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,-0.3546199462735512,-0.6245636798508047,-0.6342621986107824,-0.6342599264989057,-0.6342516108589407,-0.6342475404053753
20130520,0.12965828501316368,0.49722383520878144,0.5046224115310272,0.5046211363283087,0.5046136441026682,0.5046107216889243
20130521,-0.10810903436935385,-0.753089012525745,-0.7595786510741716,-0.7595767198072072,-0.7595721857967452,-0.7595692981702815
20130522,-0.14003628220741887,-1.0010823317035538,-1.0066784914084712,-1.0066763109700343,-1.0066736926260005,-1.0066709970748837
20130523,0.24710793343953397,1.7383860645063678,1.7453476099346763,1.7453446536282424,1.745342007909166,1.7453385573875493
20130524,0.23608166876992656,-1.1443666062998674,-1.1498939358532743,-1.1498926574612853,-1.149887876838216,-1.1498855636164225
20130527,0.030413549686808858,0.2859713755316486,0.2866885926709146,0.2866883012535488,0.28668799568601183,0.28668764544341685
20130528,0.17229970517766852,0.20386611683179698,0.20386587361748304,0.20386567382773266,0.20386617511747387,0.20386609548999857
20130529,-0.26608958326424936,0.006356892708143325,0.007078488005748118,0.007078543699563872,0.00707736148497512,0.007077148295296654
20130530,-0.3970433982222943,-1.835806591827549,-1.8391577494973514,-1.839156913346091,-1.8391541680471764,-1.83915274120013
20130531,-1.0865424332201084,-1.3706406217992302,-1.6223889615519627,-1.6223883310629592,-1.6223883002056154,-1.6223876847539245
20130603,-1.447509384182494,-1.3742622791537729,-2.1528576586849253,-2.152857048588984,-2.1528563279793054,-2.1528555764653885
20130604,0.23133341079235833,-0.1935830101385937,0.6187329241535473,0.618732818226719,0.618731713611034,0.6187313619630044
20130605,-2.1444616631878235,-1.2283447977572624,-2.63812568109289,-2.6381252387268717,-2.6381247819178246,-2.6381242518450794
20130606,1.9664830156918998,1.2995068257364293,2.2066313553297308,2.2066310539872935,2.206631098244271,2.206630817412093
20130607,0.3677704525446598,0.31324996152065815,0.3859954701061212,0.38599542630914785,0.3859954944024957,0.385995467509315
20130613,4.007989597867966,1.3674737031306368,5.6393417150173875,5.639341240680931,5.639340583540598,5.6393399773791515
20130614,-0.5366426708895629,-0.9191184885429662,-0.3257959617289663,-0.32579592803322954,-0.3257962691502056,-0.32579631365345035
20130617,-0.5595311784065862,-0.18801276982860018,-0.7831733795906413,-0.7831733365394933,-0.7831731871921943,-0.7831731119215087
20130618,0.6562615200310953,0.29800188115428977,0.8713168628356521,0.8713168237569986,0.871316673889113,0.8713166023347304
20130619,-0.7408731478594662,-0.6771472227282558,-0.7858802229250593,-0.7858801888017057,-0.7858802274005314,-0.7858802031835951
20130620,4.1654233622782275,3.5874608549195495,4.535423936683312,4.5354237808539235,4.535423761913937,4.535423607246591
20130621,-0.24294260215508842,-0.05705441226000019,-0.3509406984686958,-0.3509406926214146,-0.35094058020699403,-0.3509405491810256
20130624,2.2379670076391065,1.8406953670274961,2.4792374659808454,2.479237411393507,2.47923727223197,2.479237188127627
20130625,-0.6163566706221523,-0.40802910286841687,-0.7382149030888503,-0.7382148932237378,-0.7382147751933399,-0.7382147390217001
20130626,0.9691147738237785,0.860779536877459,1.03515720360623,1.0351571877208925,1.035157152172135,1.0351571288144346
20130627,-1.882303922383403,-1.739216279810655,-1.9707339545121854,-1.9707339286946077,-1.9707338933575418,-1.9707338604620466
20130628,0.5484924432038211,0.5496276249118098,0.5496276161654106,0.5496276089806322,0.5496276270078616,0.5496276241443225
20130701,-1.5884784216320318,-1.4788839891822525,-1.6547175847399713,-1.6547175709668105,-1.6547175294888312,-1.654717506830793
20130702,-5.4171049730957614,-5.348827630659985,-5.467724693157665,-5.467724646948794,-5.467724711475963,-5.4677246814498295
20130703,2.81718620525821,2.825002421334166,2.820171635590628,2.8201716055554846,3.8359197857359995,3.835919774236984
20130704,0.9542519788640905,0.907317857063433,0.9823884039643122,0.9823883989940039,1.0925951248449812,1.0925951155340319
20130705,0.8598315568015988,0.8318736349713779,0.877426970556791,0.8774269642367108,1.3568293361857218,1.3568293292189169
20130708,0.5438643824327777,0.5256243156380037,0.5550501718752664,0.5550501689334337,0.7369310058953605,0.822954053986245
20130709,-0.5818009267491993,-0.932940073292334,-0.9790780230289516,-0.9790780191869499,-1.2955098388097812,-1.389556433127104
20130710,-0.149618743972193,-0.3350083911272341,-0.34571594753297236,-0.3457159485012599,0.02987066705070307,0.10659629591940445
20130711,-0.6264704222672379,-1.763615040947163,-1.8291851041704763,-1.8291850982623732,-2.893881589095132,-3.0512736181198377
20130712,-0.09871608451213781,0.4103776743730851,0.8835922354677386,0.8835922323430607,1.7560663305427144,1.8519554638190572
20130715,0.08434464428535036,-0.016465657263052727,-0.2138070381035297,-0.21380703754538005,-0.4022598450471384,-0.41803560995608063
20130716,0.07524829093084225,-0.020738395932826795,-0.3299172063001865,-0.3299172060521116,-0.32991720428014687,-0.32991720364062704
20130717,-0.34316837571108216,0.14282009802558307,0.7917540597505425,0.7917540590971314,0.9002372664870625,0.9371710787937907
20130718,-0.6620352114894339,-0.2050287048398968,0.8727599571011944,0.8727599561731383,1.1836402363363345,1.3947414952041208
20130719,-0.20595828444495484,-0.16826873834484368,0.057856345784927904,0.057856345528098096,0.20357040587958924,0.36648909040610606
20130722,1.0702729460369191,0.7539716519227022,-0.8545147001927214,-0.8545146994252983,-1.152997362342282,-1.486722212705304
20130723,-0.12598361325532745,-0.13315951454750352,-0.0623014777719518,-0.06230147787431771,0.010698434938458103,0.1402439859460829
20130724,0.05499019774237225,-0.0038119780515372265,-0.31202506668501223,-0.3120250667154381,-0.2522332251132495,-0.09814848919895178
20130725,0.5496894165071264,0.481201946331832,-0.3423644749964241,-0.3423644748292526,-0.40766260641314306,-0.6400603184706286
20130726,-0.4822209543369929,-0.7777730941413186,0.36383399698507135,0.6999048992514321,0.75325357729551,1.0077765161772199
20130729,-0.8664921579665905,-1.2882210734829291,-0.34874285314055237,0.2565463236874014,0.42046622097601527,1.4458612448460557
20130730,-0.34852194786395807,-0.42510443293749606,0.12047034649777522,0.7093642683768504,0.6913846998291249,0.5464843721141355
20130731,0.16350327491864158,0.20273137104623484,0.07660747259225546,-0.1661522724338924,-0.17350221254687215,-0.23273660225158904
20130801,0.19021795531445249,1.0235534712371503,1.0345665353133908,0.4055716808703031,0.31540058731640863,-0.4113032424867133
20130802,-0.03400517390068325,0.0036671447005540564,0.04405834982257788,0.12168099091431317,0.11678918244404687,0.07736528517290252
20130805,0.6971347832455983,1.601997625857761,1.3747046851597213,-0.14648784128099135,-0.19049824029876916,-0.5451853620705276
20130806,-0.23087444692909642,0.08212467383204347,0.18971309552233453,0.547029296139859,0.5339870293563542,0.4288772342807877
20130807,-0.1513791630804326,-0.39440564164492553,-0.26380642620358163,0.586753711686814,0.5840898026724155,0.5626209179305609
20130808,-1.150753600409279,3.3808323805028633,3.3444161779867096,1.367490157555703,1.3086630880003607,0.8345659568690638
20130809,-0.45668883527391857,3.946773798180132,3.983073032489293,2.617595570402429,2.1283585534937153,1.6445782659752044
20130812,1.438749159149486,2.212323021262542,3.0261135234800847,0.34721180750635616,-1.579592007491179,-1.6946208807357896
20130813,-0.10283454093379404,0.9861245108680392,0.9469802476495095,1.2633344013717713,1.6027477706080888,1.471448125297144
20130814,-1.1412964614047174,-2.854079874947632,-2.216144703317647,-2.5990621828841283,-1.8003028140622077,-0.7280919571756799
20130815,0.9707403530303653,4.830691676895318,3.8307828284600998,4.600315269682225,3.443521283984606,1.8615672299729642
20130816,2.0487734117753837,8.149089099730537,7.19590460370101,7.2865833128211595,2.9050002315044554,1.0224709344934562
20130819,0.2609611656944409,0.4539586975258423,0.44336599601508814,0.3757641114692925,0.018182184809082264,-0.140372861149527
20130820,-2.395533470449351,-4.202811535338376,-4.013174757699444,-3.7059269185964423,-1.3697155877933007,-0.16872491984911409
20130821,0.5310997414681928,0.9462320916752631,0.9697401274887129,0.793523608399694,-0.1297844513295757,-0.3695370390549372
20130822,0.2596465926311804,0.7018577773331716,0.7415264573573348,0.5840007753981219,-0.3413702282800081,-0.49236300563014357
20130823,-0.17131679737751143,-0.8057228315211584,-0.8151408671830707,-0.7193093472880889,-0.02272491037317656,0.32805710420933853
20130826,1.1167880401540191,2.63168313743486,2.522913458757618,2.5148938938132295,1.461652973960233,0.37341488200262685
20130827,-0.563558716613,-1.6672326654067469,-1.6200449531966483,-1.5963883126276177,-0.9747836620672371,-0.06912074320649308
20130828,-0.34130582416851585,-1.073426883364858,-1.0832585318873322,-1.0059715563890346,-0.46449178624123455,0.5594350824363203
20130829,-0.3153158540009621,-0.8319972034918159,-0.8506592119070907,-0.7785602723385165,-0.35961466218327387,0.6958403961849037
20130830,-1.4209679964963589,-2.3438881649836,-2.310988348239464,-2.281383349275726,-1.7409874302443769,-0.3057046739323276
20130902,0.7880300635085837,1.2787162703055497,1.2830401726225693,1.2346329115576131,0.8788319606133626,-0.032482974703756884
20130903,-1.5155183452039993,-1.9890460472577183,-1.9487904345154963,-1.968603887222617,-1.7647274912586255,-1.1871398352602123
20130904,-1.461392837373369,-1.8333187420464179,-1.8040355323532569,-1.8161012344431655,-1.6486385043070708,-1.1791152903280304
20130905,-1.0618201678427157,-1.3537279722292432,-1.3542535698823537,-1.32852097546879,-1.1232815725950236,-0.5950487434624264
20130906,0.26345233650320554,0.35300944861225364,0.36124414284797485,0.3412600424787848,0.25294615359388445,0.03603116682231655
20130909,1.714013193720857,1.9692754065624656,1.958689756296128,1.9527270230140696,1.8079296422027578,1.4210552682390982
20130910,-1.6678305429819988,-1.8695252104772138,-1.862161201373167,-1.8559520272123189,-1.7384006509227916,-1.425917283737668
20130911,-0.10909447865109557,-0.11595547551578023,-0.11444775082423118,-0.1161191328551443,-0.11606747733023315,-0.11397979483965451
20130912,-1.5963397217102693,-1.7146034959243104,-1.70787541273882,-1.7078437384994383,-1.6464842309188008,-1.4796350574019423
20130913,0.8579317491731181,0.9373746950388017,0.9432258752194841,0.9276752299551928,0.8538984499730425,0.6713565541321518
20130916,-3.50995831168121,-3.6573870088856477,-3.6454117189221034,-3.6507449883285368,-3.585518200522382,-3.401900514169423
20130917,0.6820898168532364,0.7109024951609392,1.1789557446307823,1.1850394520271257,1.1828616933315226,1.1698509821523757
20130918,0.24709277011341066,0.26212786030901103,0.694504203752621,0.6966369716321119,0.6933162347768037,0.6817997563921895
20130923,0.36063414133374994,0.38433108702255503,1.1902220729806796,1.191616779547911,1.1822594023942319,1.1551842763037354
20130924,0.09235586122209796,0.13527674302184947,-0.07813727431661553,-0.07907924352360811,-0.08122231111584129,-0.08595363267207012
20130925,0.02468897096224401,0.22506965433843965,0.40759914776856704,0.40714432547728424,0.40271830618730275,0.39121025982497193
20130926,-0.041625169522466664,0.3440375458554335,0.48015765830327545,0.47943407382243625,0.4743791576575237,0.46147374526054297
20130927,0.20901256563052809,0.07217151226529048,-0.44476285672819715,-0.4450809270980837,-0.4438870120228985,-0.4402692347875933
20130930,-0.47294159137363556,0.8543016245343694,1.1703641709893908,1.1691376162841562,1.1609351750209769,1.14005506807406
20131008,1.0337095816074675,-0.3017334670108818,-1.8469688846569303,-1.8461462931444284,-1.8378909064106996,-1.8163961737480212
20131009,-0.37034682706957067,-0.264388167435185,0.3163205739727934,0.5116757441168962,0.51101917445339,0.5089802349443772
20131010,-0.6954933767309619,-0.36775510064395134,0.3674687715387744,1.2172406261886117,1.214066154494896,1.2056992362417551
20131011,-0.8915160041884144,-0.19609094877682093,0.04922525305654817,1.220731187630849,1.2164341410450366,1.205648049570992
20131014,-1.002047083849724,-2.5805774411466826,-0.3136096343306662,3.220692571328164,3.2194317050899164,3.214804318535852
20131015,0.42727601803399284,1.9907410003870014,-0.2500835944369179,-2.437245723869924,-2.436224926633497,-2.432787634142913
20131016,0.11492159666816486,0.02705866989139756,-0.053615127868357045,-0.07858083968741741,-0.07834752887186178,-0.0777796037667648
20131017,0.6716460692513512,-0.14536676128361053,-0.16426078525768642,-0.01856827678743056,-0.017711558258721283,-0.015734936932819243
20131018,-0.3121853120672669,-1.578708637583665,1.01701528554456,1.868156874513692,1.8672072678523985,1.8645521720057547
20131021,-1.8217111187866728,-2.263309684477603,0.8873443218559536,2.794325355937388,2.792210332634086,2.786786416475743
20131022,0.33745001849694295,-0.07695402507736387,-0.029803093977009802,0.040580822182125054,0.040786547861633826,0.04124830426289533
20131023,0.040324003083255344,1.158267443576778,0.1861347186128368,-0.8071621325786298,-1.2873212052016294,-1.2860681094214645
20131024,-0.16547897395222327,0.3693214077118362,0.08828594376491945,-0.20878199058780622,-0.7252524732819667,-0.7247705205646704
20131025,-0.5691748705123146,0.3139654871616241,0.04094179755582722,-0.424062890049377,-1.6218298707535292,-1.6208339494302237
20131028,1.3692190972776883,0.11755433963692433,0.1127550469127897,1.2079989022941795,2.918009972997954,2.916509766248452
20131029,0.6702045637066606,0.3425834882843858,0.29738074844938317,0.6791824094005916,1.5533459023688687,1.5526012841947407
20131030,0.28285802343363775,0.1515159287382943,0.20717231763037364,0.37155409160286224,0.4143005835391494,0.41403311566652196
20131031,-1.658270014472878,-1.779496401705847,-0.3425340320947121,-1.7149916031460142,-3.7216973016772408,-3.720451207275259
20131101,0.5135616776160414,0.5948659239522962,-0.19842922096507348,0.33606281016699935,1.7177949672454838,1.7173306449224492
20131104,-0.3057543037072268,-0.4457747737715358,0.521665944495787,0.12577516417314963,-1.4986101410855217,-1.4983152797826458
20131105,-0.13062017524554825,-0.20828787886932687,0.3781529211676358,0.21060621547911285,-0.7573686970390241,-0.757255224176741
20131106,0.0,0.0,0.0,0.0,0.0,0.0
20131107,-0.09857508053824934,-0.13923748013878323,0.14081097856202515,0.17375067533367747,-0.09293950368344414,-0.2688455830096274
20131108,-0.2629984064106421,-0.35562856607480553,0.33645161456624584,0.6257693834333082,-0.10002153727512135,-0.9365309283445753
20131111,-0.08496162336416432,-0.12771692123091097,0.2554378948236263,0.5451052295784213,-0.0770834905381803,-0.7993555995403754
20131112,-0.28229836956929777,-0.22168050396013456,0.4480106420887015,1.5861322637676531,-0.6019043170939674,-2.113965258071395
20131113,-0.3131133535040622,-0.6545303790189373,0.29180722225958106,1.8257981672756824,-0.989795959502753,-2.2814267085910496
20131114,-0.09277386686594113,0.5213085048102696,-0.3426267178126062,-0.9228638600552519,0.7530036661050261,1.4661981496814698
20131115,-0.37668653228691873,-0.517725473623394,-0.09422511153132573,0.5951424452460021,-0.5858170223741673,-0.8979963838364542
20131118,-0.5154946145388697,-0.012743939296974927,-0.9460548458456202,-0.35186033941682826,0.14093291786793422,0.365656297963296
20131119,-1.8622576078037456,-1.762316772569846,-0.5660417466040961,2.349682516362326,-1.908763151110017,-2.9695749869712307
20131120,1.7415057245366228,1.2657637407049314,0.6830588754417138,-2.248883701771211,1.3974313471851947,2.252233069294565
20131121,-1.165396042684401,-0.692457210843371,-0.4114281795573637,1.0527010742428478,-0.7552182112791237,-1.1691231520755414
20131122,0.4938100415099756,0.35524770331512623,0.34765446224236274,-0.21457584668678503,0.3644502483664699,0.502473311376822
20131125,-0.6456368555309123,-0.6184811210976909,-0.597355300685805,-0.006856511025728042,-0.6161017011215875,-0.663019779494098
20131126,0.6070877948945392,0.4185649421755812,0.2947998050347794,-0.018997086995190995,0.42450188303377917,0.6144852677169126
20131127,-0.25833973142853633,0.30354954143017887,-0.21868397857369057,0.5030820303106549,0.2793416156711087,-0.46947537917816773
20131128,-0.7757614415019942,-0.4044678163887925,-0.8450529000551537,0.13175305419123035,-0.42287858485659297,-1.2912048401094465
20131129,-0.1430024834120154,-0.0259692149971645,-0.1469387270011093,0.030551482474471703,0.04060303158712866,-0.2039459507703642
20131202,0.6336046693513178,0.3077940829878247,0.6472865154145877,0.13333195474082377,-0.157180282038634,0.8187103516774172
20131203,-1.022191670217435,-1.5038578968545595,-1.3545769869890796,-1.0953072453691854,-0.3051960444150732,-1.6662550226885242
20131204,0.460328721944353,0.7749211125910267,0.6548263817608007,0.6161828778271982,0.13943589364558812,0.8020213808350968
20131205,0.8735443513827665,0.8076393511108428,0.11346946069072303,0.6945949680578609,-0.7172798404196832,0.9429810830769059
20131206,0.5894583514741272,0.7321778710154906,0.06678634530028582,0.6541206289393054,-0.44604192817271815,0.5489986841791458
20131209,0.3319661950472121,0.31401041914655037,-0.10666452226056375,0.3190267620848494,-0.3122446193228038,0.11065620115021005
20131210,0.8642310353299454,1.8864881490946983,-0.7005705036501703,2.0012487674620503,-1.4165668917803984,0.3027081801170055
20131211,0.5493563245229189,0.5885150658135484,-0.5472177363806543,0.4802398802040777,-0.8591173963188734,-0.27453216243160106
20131212,0.2943225179402418,0.9787173448113542,-0.9248072253787456,1.90819125143801,-0.3859167524683451,-0.4789209410460977
20131213,-0.5782500371640226,-1.0687890283540193,0.7571331401663316,-1.420963434111112,0.7452277721459493,0.937938089334892
20131216,-0.2947157651004332,0.187183959743355,-0.12684646339033162,1.7782290129878013,-0.23199618571767178,-1.1977868949744768
20131217,-2.6628848459217918,-1.7936727502729055,-0.45598554384647855,3.1354874310398184,2.828056160857223,-1.767338034873394
20131218,0.4004849635922043,0.21403242652756305,-0.15370421585272162,-0.7173971484481072,-0.25505730868385734,0.5099304734039737
20131219,0.1978474225063301,0.05550547136851082,-0.1843928727699038,-0.7772582185226761,-0.807398429202024,-0.010034223423792551
20131220,-0.4069823032351268,0.5606511359357303,1.054469117889763,1.0948502367492834,0.47490578571407105,-0.5531841646800812
20131223,-0.4586694526404977,0.45114396371012716,0.1966036226166604,-0.42104668518717187,-0.9089485488307664,-0.7929352279862704
20131224,-1.091993872692007,0.4959527943418403,0.09318159284011224,-0.8825619231169004,-1.7183300175604366,-1.636813136300143
20131225,-1.6168389832464616,0.3909222587310156,-0.04644777178302595,-1.102963991415828,-2.1323269044411965,-2.238833515132193
20131226,1.9387978101752852,-1.3701325895960133,-0.9498224335010262,1.2775235611256721,2.337933108470814,2.55428607283416
20131227,-0.39569918229773404,0.19710929740807773,0.12240662582576801,-0.27503620359437103,-0.4648374387927746,-0.5054235320347842
20131230,0.2963256561070414,0.3152490469542486,0.3471418943786428,0.42595929548748207,0.4299662307749592,0.3239621020349718
20131231,0.024732821356943102,-0.6454635807492821,-0.6099592762347921,-0.29130650782293055,-0.09110219749332438,0.10431260326021097
20140102,-0.7024509360470187,0.15868859145903114,0.06364144075709421,-0.47774505104020293,-0.7495033474718261,-0.8496053530470965
20140103,1.548570066692384,-0.39244459753655114,-0.2747271242386451,0.44312870490496215,0.8198359074650505,1.0080696811309886
20140106,1.3313301225471117,-0.16298222874294266,-0.09712912325269607,0.30126272618637806,0.5092959901322001,0.6102690878659609
20140107,-0.6414045070518835,0.1089430590406198,0.08843883971480371,-0.04321078649185173,-0.11443156330727866,-0.15619358368635827
20140108,-0.3019798275850703,-0.3520101554279452,-0.370865832255297,-0.4504811882991894,-0.4808387859460213,-0.4629821316911891
20140109,1.5020570478477866,-1.1679520509159924,-1.170648258597061,-1.0964042092457753,-1.0281575457232344,-0.9093778091054322
20140110,-0.6794232851693933,-0.14252364488749197,-0.1559462472183047,-0.22903446944589223,-0.26455839701586875,-0.2741252088848047
20140113,-0.7608491182786812,0.13321015647390783,0.12755174982598583,0.08462453256047947,0.059378106844363066,0.038899286379349474
20140114,-1.618121594106382,-0.7725129991128789,-0.7995494867653894,-0.9342677221180429,-0.9952257094506662,-0.9975292902807588
20140115,0.7614775078681852,0.11516857752393633,0.12181182695611992,0.15980445826909667,0.1789283537171784,0.18613234694373615
20140116,-1.3358801187114244,-0.9079614756953853,-0.8217591029602604,-0.9022158981553385,-0.9376269368120549,-0.935630361196619
20140117,0.355198809910411,-0.04288636057321714,-0.32495802726915113,-0.3273985739688268,-0.326249734174334,-0.31865076317292396
20140120,-0.3702457142763928,0.15719471874224475,0.8056151939171481,0.8221959607585896,0.8261643429496486,0.8144630804373985
20140121,1.7691113672821897,0.654966497754948,-1.338420474231023,-1.3409327719666964,-1.3359410963839626,-1.3152017411159616
20140122,-1.4630187833858734,-1.3163595461990358,-0.1339806132453839,-0.1631033766541582,-0.17787396043068637,-0.1837738847285928
20140123,1.2113072695004459,1.1402667547038479,-0.4370534496216878,-0.4255117678059349,-0.4181000317109236,-0.41047850840451094
20140124,-0.24018613270406342,0.5025017775389493,1.0376556088601265,1.056001342433897,1.063007211832189,1.0589283908745373
20140127,-0.03577709396192011,1.4194325001432182,1.2006557593414307,1.225147667278512,1.2356055593752175,1.2339071749704318
20140128,0.47231161192971166,0.2858046826071181,-0.5353847041428959,-0.5379414928549869,-0.5383880479257106,-0.5360228733924507
20140129,-0.6461561425676096,-0.362462928289234,0.7360962718562747,0.7392935867952924,0.7399739884929533,0.73742992513455
20140130,0.051715099110724416,0.8057653286945679,0.30929092253730994,0.18467489512593271,0.1868057272763498,0.18737844556520178
20140207,0.11989883226838179,-0.35795007458244915,-0.2768949505169272,-0.23108420350445835,-0.23206768637701347,-0.23201077547294505
20140210,1.0716142729915379,-0.612559386628118,-1.316436338538659,-1.4627622543874108,-1.466170436814928,-1.4650706012613217
20140211,-0.08796331652516709,1.1916365375199423,1.5226948289848334,0.38654464368647323,0.38924610604399423,0.3901441323596512
20140212,0.37875593387514545,0.006179039621155463,-0.463524418741521,-0.46533737196160985,-0.46609541202519766,-0.46591516523447357
20140213,0.10466405413801502,0.14819154773048215,0.07471640247344202,-0.15788963817497026,-0.15789571730705726,-0.15773489287288478
20140214,0.43076778490228407,0.44877020719924143,0.11208076106924689,-0.556237728479426,-0.5563948207046729,-0.5560312313274922
20140217,0.5962367552589641,0.23602129222301216,-1.8907789244038748,-1.0045201919523334,-1.0058089285942788,-1.0058233720199579
20140218,-0.09755718570392716,0.3449269983967313,1.1706945163507343,-0.10422410484939837,-0.10380506221759456,-0.10355714709129471
20140219,0.8938650536891073,-1.053327184368715,-3.1521506461945235,0.5996648801488984,0.5988670436968935,0.5982725184265569
