trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150928,1.5457417518360193,2.2032969940362555,1.679750112950613,2.674059821095662,,
20150929,1.544595972714721,2.217632813933426,1.755905089392547,2.738508390032921,,
20150930,1.503883265001004,2.1149291602294342,1.8045995274349533,2.829514579897196,,
20151008,1.4721772728729576,2.0183637698938344,1.8464617922804945,2.8585414196146504,,
20151009,1.3914453137614653,1.9255810543374374,1.8448157792776618,2.839396426172281,,
20151012,1.3081318164840845,1.8413325519940131,1.8142135154955952,2.812257609194056,,
20151013,1.241816951100199,1.7815968886207418,1.7917890636186202,2.780797562019301,,
20151014,1.1931921912281023,1.7394784395600515,1.7803377667040756,2.745857020331353,,
20151015,1.150391698306418,1.7019483556091852,1.759439407623072,2.6325643898745117,,
20151016,1.1149506940195069,1.6702825187915984,1.7398421326556122,2.5433337673372938,,
20151019,1.0895077206519412,1.6464786607957633,1.7214058122918416,2.476665541039931,,
20151020,1.0742436820667765,1.6341583039573624,1.7173711266400904,2.4201746555095967,,
20151021,1.0615464426395353,1.616635353268606,1.7477151279776968,2.377701040106743,,
20151022,1.054005116303213,1.605565128609598,1.76584653318424,2.3419429782721295,,
20151023,1.043172122671301,1.594321872107192,1.7599650595368899,2.3093148878602725,,
20151026,1.0657851905629347,1.5937638229123756,1.7430509068315345,2.2837725870427863,,
20151027,1.085582680692081,1.5867362867521697,1.7314942866958152,2.290631731705867,,
20151028,1.0994098799842098,1.580733593735664,1.7189946989752514,2.2453828563208846,,
20151029,1.1139781407973435,1.5759771335326502,1.705659043576221,2.207612741684808,,
20151030,1.1191745577575682,1.5648220546294203,1.6748422863893833,2.1713062078249803,,
20151102,1.1244530388857685,1.5592270795751457,1.6476239234004537,2.1542989062651863,,
20151103,1.1281996363403575,1.5536887553486762,1.649400927844837,2.1393059154562972,,
20151104,1.1428870746524618,1.6285473395372425,1.6648192289896446,2.122185965886318,,
20151105,1.1573363466131785,1.7054109771514887,1.6654322031534667,2.123440296355203,,
20151106,1.261458414556641,1.8162917848989668,1.7082626148248752,2.1319562099225178,,
20151109,1.4329094737100272,1.925487782680066,1.7567691886926355,2.1359234080468186,,
20151110,1.550726771259441,2.0070709049898636,1.8003301057539802,2.141507259335685,,
20151111,1.6030689923211823,2.067348989807623,1.830386376368372,2.1518105952741022,,
20151112,1.6181115795842118,2.114937539859669,1.8671847785358133,2.226361172341732,,
20151113,1.6313382978191453,2.1605054443629528,1.8958684660246157,2.2919423546368676,,
20151116,1.6420498312816203,2.207420829079087,1.920226360383192,2.3396919781916696,,
20151117,1.6497381752462648,2.227049247678914,1.9202680179629987,2.3882155832721,,
20151118,1.6648666932482783,2.284113068809013,1.924492904747558,2.44238983659472,,
20151119,1.6654981991834852,2.3298926730997764,1.9339553838767047,2.4349745298682635,,
20151120,1.611733076004909,2.257945111273152,1.9880519182071883,2.4443992147071056,,
20151123,1.5782942286802564,2.1863855518102358,1.9362231062841546,2.34318083634991,,
20151124,1.5143684135609505,2.036761696854282,1.9050503116668642,2.258718993391226,,
20151125,1.461525439694922,1.9063818133358106,1.7823905711837764,2.1349188938800947,,
20151126,1.4038872847860495,1.786958813462274,1.6540407285907939,2.024201340171569,,
20151127,1.366833830190667,1.693341893326832,1.5559576173836362,1.9314015530384396,,
20151130,1.339870329080583,1.6161206947234135,1.4757183667243903,1.854129047913697,,
20151201,1.3180739737337663,1.5505861990718066,1.408216057608453,1.7809380147726175,,
20151202,1.304941759775257,1.4995623317581468,1.3445383220395948,1.7140385465470742,,
20151203,1.2990046545446337,1.4666427371252133,1.2981205380218959,1.6637589777180628,,
20151204,1.2903662493205246,1.4277818859665123,1.2566126395686283,1.621475611437287,,
20151207,1.27461016490534,1.3876974809401472,1.2135259754250074,1.559280816778301,,
20151208,1.26750235197933,1.3571613385784846,1.1787062117333051,1.509762573442234,,
20151209,1.2699135563442372,1.33201034050626,1.148749221980416,1.4677089860385897,,
20151210,1.2789439167796806,1.3115587443911956,1.1265432113693594,1.4337565328225095,,
20151211,1.2729788399527153,1.2897530240240467,1.1003535746306268,1.3933171199638652,,
20151214,1.2677532617490126,1.2745272719836438,1.0791270333846794,1.3437704750900414,,
20151215,1.2696120632536334,1.2720224460674645,1.067783234201843,1.3053836735290663,,
20151216,1.2745509058438893,1.272399071348323,1.0540060387166144,1.2736218841905775,,
20151217,1.3018158459634301,1.2840436027329674,1.0461307124260284,1.255188183389083,,
20151218,1.3571927860860522,1.3103081131924736,1.039090464088403,1.2277948084958714,,
20151221,1.3921007424535237,1.3451266299403528,1.063104313868499,1.2449519899366635,,
20151222,1.4637247882657425,1.435853693395959,1.082850912505602,1.2566553628673143,,
20151223,1.5177639526724198,1.5104494792940926,1.138714498761064,1.2553844063703783,,
20151224,1.5959473897277932,1.5944958770264563,1.2234691351179285,1.2539375699702138,,
20151225,1.6553464564381575,1.692129156437196,1.3044213366063933,1.251205009713728,,
20151228,1.7049649844127122,1.7545638941858301,1.370661113413093,1.2422772028162063,,
20151229,1.730706331831763,1.8044611586316308,1.4058668824660105,1.2330108572743277,,
20151230,1.7455706910223225,1.832335064686622,1.4372714665963244,1.2228083862262595,,
20151231,1.7584074237198248,1.8501737814426034,1.4860659961663558,1.2224788454967046,,
20160104,1.744651202477618,1.8888231997297427,1.5166134346087232,1.218116570838653,,
20160105,1.732404000966948,1.9289432590574855,1.5587100185381018,1.2168489173440609,,
20160106,1.7338736560895338,1.9651367688974666,1.6515788641061417,1.2228047016674608,,
20160107,1.7318248016406652,1.9506198195375164,1.7167938429701097,1.2258958602878647,,
20160108,1.7347550362410742,1.9441160802724349,1.7710995751725593,1.2240586381556495,,
20160111,1.7713799825779983,1.95017382132065,1.8544811993052999,1.2242625221286008,,
20160112,1.761886111069222,1.9490932356374935,1.9173617913449634,1.236389620110933,,
20160113,1.7528968470273232,1.926551088027825,1.9624743075367974,1.247266901774171,,
20160114,1.7408097583280264,1.8992038784247414,1.9797520885447866,1.2563566370797685,,
20160115,1.7314127328269975,1.864926509088423,1.9799266747615216,1.2776017314122756,,
20160118,1.7169830942583761,1.8039681659919258,1.9656369897549022,1.3077918278403318,,
20160119,1.7086763711358433,1.766962109540295,1.947040313975918,1.3793830413136416,,
20160120,1.7030154784485707,1.7382441184137933,1.933260239642557,1.4411895301867619,,
20160121,1.7015649901323184,1.7182278583945982,1.9268552753142234,1.5118870556669157,,
20160122,1.6918999791910987,1.7008277241997012,1.9162224192638635,1.562409417824959,,
20160125,1.6878394618855583,1.6881291133333893,1.90420638009887,1.5900497678168293,,
20160126,1.6911288729219527,1.68048336816893,1.9070884970783952,1.6512707213512097,,
20160127,1.679172325340357,1.6495261274367223,1.9008655481068042,1.6589637859063684,,
20160128,1.683058736485013,1.6220305758213462,1.8986305934118322,1.6709254150483812,,
20160129,1.6789395171737616,1.5791422196080211,1.8966397531977268,1.665810608779663,,
20160201,1.6890920235509401,1.540196190179934,1.9274147509680943,1.6868529862793944,,
20160202,1.6962162661147493,1.5114048475793942,1.954121525627953,1.7094051308189857,,
20160203,1.7082662626888567,1.4861540431658347,1.9807181865972583,1.728265095168265,,
20160204,1.681284975316042,1.4867197538045018,2.0282319494919943,1.7531246475137732,,
20160205,1.6554367901384857,1.478966542545502,2.06537112117407,1.7742640081517427,,
20160215,1.6339788272419133,1.4858955660486464,2.051607879350491,1.7951214180268307,,
20160216,1.6857971531962537,1.4971884520651861,2.0510542583643687,1.8135751950463688,,
20160217,1.7187312853907035,1.5041190909301376,2.044683856483076,1.8227087417407022,,
20160218,1.7401546861459156,1.5076085856747043,2.051417755797443,1.8274100088806324,,
20160219,1.7374014677583918,1.5261303636929888,2.05786233227526,1.823159475379185,,
20160222,1.7115011936697844,1.5474907378335272,2.03842228003621,1.7901153210050995,,
20160223,1.6807839277161112,1.544636969579222,2.020092549108223,1.740952142065307,,
20160224,1.6463204389606396,1.540995755434929,2.0048971218854574,1.706802966578176,,
20160225,1.621979581332073,1.5421123754830441,1.9825723667153434,1.6765752093815889,,
20160226,1.5908833342555888,1.5335495840834885,1.9630342094132085,1.6425261961777007,,
20160229,1.5614616107722645,1.5219958296641538,1.9482428956610838,1.6203932478503638,,
20160301,1.5369445576907692,1.5143120612740033,1.9210508758273848,1.6015772372100543,,
20160302,1.5232511400691835,1.5249562871286022,1.898536214504889,1.6182795040299678,,
20160303,1.5156291799593224,1.5344015359316896,1.8769230150140062,1.5726364857114707,,
20160304,1.5087569878490952,1.5697625357344611,1.8151224627516658,1.5371165964911604,,
20160307,1.504342076058102,1.6128181547033802,1.7449567703501172,1.5094258447524973,,
20160308,1.5011845578806666,1.6498866480577707,1.685437590283258,1.4900422531669173,,
20160309,1.4977917921548298,1.6779004680811302,1.6179066367803117,1.433754579014739,,
20160310,1.5536277646640941,1.735943176735226,1.5647451679889655,1.3912688280230565,,
20160311,1.5989820352161372,1.79056225144087,1.5192286128612296,1.3597697314486663,,
20160314,1.632969173768174,1.8345988235654325,1.5135221472754559,1.3327432885219732,,
20160315,1.668731547034895,1.8889311598774925,1.5064751953122895,1.310109134856896,,
20160316,1.7029662626879638,1.9320800486764733,1.4990276214299059,1.2924036159054255,,
20160317,1.7170181476132966,1.9512882976609172,1.4913778120563201,1.276972314482621,,
20160318,1.7393013898710923,1.9815411238417697,1.474528397452842,1.2527401471161999,,
20160321,1.7997727944932702,2.044788413580081,1.4671392015968794,1.2329718064417774,,
20160322,1.849959799955755,2.1737590702900347,1.4593210066496622,1.220601396349863,,
20160323,1.9153929004200108,2.280998910068895,1.4544859217967123,1.2103084060205183,,
20160324,1.9554358534317162,2.3646919391145484,1.453346076703592,1.1960878130268924,,
20160325,1.9958376635375432,2.4447727649963062,1.4510183801946337,1.182547116158211,,
20160328,2.0330933713741057,2.5071268377375695,1.4505517499311955,1.166714604703901,,
20160329,2.0634404360277867,2.5547577799882255,1.4513244873941284,1.1530638953335675,,
20160330,2.127288977466071,2.537505004863239,1.4545982029668052,1.1385383119365229,,
20160331,2.180169804465153,2.5430306459372236,1.4592444169027727,1.1468178303192662,,
20160401,2.1516656974857438,2.5231619423686413,1.4908618329256285,1.1641118270455493,,
20160405,2.125253603720726,2.4959467384602236,1.5593677488253455,1.1798228435667848,,
20160406,2.0941293626957953,2.47954159182784,1.6069091080663203,1.1946601814171383,,
20160407,2.085746830159786,2.484593782776454,1.6989708668076926,1.2311149604439782,,
20160408,2.0579876407983146,2.4554148986246345,1.7719587729704027,1.2648449704823255,,
20160411,2.031041757074204,2.4343460370886985,1.8165846664698486,1.276000227496612,,
20160412,2.0042428640418963,2.4161896316429567,1.8348653658941576,1.28796058664623,,
20160413,1.8693431151514732,2.314907273691511,1.8397790305590613,1.2897275309020144,,
20160414,1.7640107721747447,2.2322592812671,1.8424141156320946,1.2889931404171397,,
20160415,1.6814327821360229,2.1775875037595895,1.842902106053528,1.2915301522362463,,
20160418,1.6226457206639988,2.129835171911355,1.85859868080503,1.309366209870117,,
20160419,1.5700555060881964,2.08477245187593,1.9312635904244204,1.3408084305369121,,
20160420,1.5274366622745212,2.023052850800902,1.9760186160021909,1.369979198833897,,
20160421,1.4902958779077453,1.972428653343244,1.9582132111199138,1.373828667337884,,
20160422,1.4648001245615563,1.937682665698287,1.9148299542131717,1.3747786531809751,,
20160425,1.4468624184183667,1.913258437112861,1.882861334047569,1.3849627630121408,,
20160426,1.422791887811055,1.8623259603044027,1.855029773388446,1.4150054201434312,,
20160427,1.4032987922923525,1.8176521170778526,1.8293637512545922,1.4398036161485142,,
20160428,1.3865336419580387,1.7976955095059277,1.839512397910663,1.4890515704975025,,
20160429,1.3576345942473576,1.768547508557163,1.8423329325525566,1.5348843736254494,,
20160503,1.342377802177667,1.7343513182344066,1.799549846697898,1.550162160618293,,
20160504,1.3191907599022983,1.6924305454650617,1.756546263402615,1.5617953266529139,,
20160505,1.306200160993242,1.6605288500086641,1.721645417789512,1.5681388187890035,,
20160506,1.2971796754997438,1.6331502303935483,1.6677776672275546,1.5719883675572581,,
20160509,1.2962494352138476,1.6160879341259116,1.6238148031957336,1.5792267149846162,,
20160510,1.2961736424194268,1.6034896563567917,1.5895640867450642,1.6027269965247,,
20160511,1.29138939926343,1.5831342850922139,1.553901794355106,1.6183895917328392,,
20160512,1.3397336766240642,1.6049421709876952,1.5274600425924398,1.6388570196779866,,
20160513,1.3829120786756102,1.6177700812783795,1.5046175174817094,1.6494173286859914,,
20160516,1.4179626340142129,1.630274323305321,1.4834229642557824,1.6571204890694062,,
20160517,1.4423958024223096,1.6292735850721318,1.4646862725142151,1.6662980799292633,,
20160518,1.4622689362146828,1.625733982133662,1.4491219257318608,1.676344201636957,,
20160519,1.4780930546643019,1.6363663568798315,1.4405103140786721,1.682599696814092,,
20160520,1.4960227777498765,1.6475010018155376,1.4522028610498616,1.7187523438153787,,
20160523,1.520973969206912,1.6559784758718477,1.4769395895708768,1.775204396531448,,
20160524,1.5289639254843654,1.6660148863714601,1.4972793050664963,1.831560209478027,,
20160525,1.5492589387679487,1.7237036179995275,1.5140391317838955,1.8830450832220815,,
20160526,1.5326594096860864,1.7628201957784622,1.5259848900286457,1.9010294828088001,,
20160527,1.5155899731306477,1.7854933644478133,1.535999890261492,1.9061931933799503,,
20160530,1.527391321287066,1.8195935673288515,1.555123893808475,1.914208947680074,,
20160531,1.5345359260439273,1.8669645761476341,1.6125929504297012,1.9466061513459254,,
20160601,1.5748289662264956,1.9717620351673653,1.6661530433944907,1.955570611414966,,
20160602,1.5347976609610896,1.9915691787174183,1.6926526777768058,1.9372474427468624,,
20160603,1.4981679819061904,2.020782854092609,1.7730373649370643,1.930373230041004,,
20160606,1.4682481234646703,2.040253509505376,1.8308329869982576,1.9004705882515835,,
20160607,1.4450680573178711,2.0530221382493026,1.8774004408349918,1.8827184276957563,,
20160608,1.4279163881357697,2.0897175363697986,1.9133277713027854,1.8690601517342458,,
20160613,1.4161911952103359,2.088307924433589,1.9143572917984204,1.8380521297460712,,
20160614,1.4101579920742906,2.1187730510716265,1.9788076805745933,1.8633324691944588,,
20160615,1.4040284157371872,2.1309087120505525,2.0207622703672325,1.883199440276666,,
20160616,1.397178694827557,2.1587552549864943,2.0471110248017337,1.8948976788737155,,
20160617,1.3974485612557142,2.1885981640058043,2.0596545999954765,1.9067967845325946,,
20160620,1.3990106486505933,2.210434274799277,2.054773025816591,1.9153014019080987,,
20160621,1.4003272942954292,2.229729122422103,2.0495389373060013,1.911485044370819,,
20160622,1.407499922307667,2.260561178718978,2.097921337700022,1.9172030480511721,,
20160623,1.4464644740067552,2.2904444253279195,2.1264337901259496,1.9238830183048725,,
20160624,1.4632400100081577,2.3008012022748434,2.1098462414631185,1.9269042345582592,,
20160627,1.49630487878903,2.292749651058114,2.078705234206401,1.9168196778786988,,
20160628,1.516700985407322,2.2865370372000036,2.0421570587590945,1.9144252363900855,,
20160629,1.5191761376374366,2.281511182891916,2.0058401837337736,1.908343050438726,,
20160630,1.5149132685313178,2.2253020898188303,1.9627710574396569,1.8929791471803874,,
20160701,1.520260122865281,2.192745229379412,1.9501754778470797,1.8204540274569927,,
20160704,1.607709007072666,2.173206757972095,1.8555599347972584,1.729006813673976,,
20160705,1.6524939077134957,2.0964081305691957,1.7869846710747899,1.6557690779490917,,
20160706,1.6942209458162736,2.0268252486917553,1.7150628329138844,1.5910236324220677,,
20160707,1.7319481950299211,1.9692175808675623,1.6613816498072878,1.5371758889217224,,
20160708,1.7720714532883166,1.9211253717785903,1.6214521684144143,1.4921202207962734,,
20160711,1.7797869088878133,1.8753446667923477,1.570896648147338,1.4487423240188118,,
20160712,1.7928716539736047,1.8453341200434181,1.5222212290649269,1.4041590910812565,,
20160713,1.8023246437633273,1.8223546085646007,1.4851060757387677,1.3683583538100654,,
20160714,1.8150840605278036,1.8037071994564453,1.4558629255537434,1.3390619380836055,,
20160715,1.8233215551208535,1.7768132836638342,1.430973643706855,1.3109098952313827,,
20160718,1.8295307501196678,1.7426254345537169,1.412394739043429,1.2859862768873558,,
20160719,1.808646301075325,1.707787297902342,1.395779984733318,1.2650495677439626,,
20160720,1.781387158435797,1.6729986759083548,1.3756079839046682,1.2409984787138946,,
20160721,1.7525883615512254,1.6413633953044038,1.3602580279748133,1.216979818214557,,
20160722,1.7614143935437836,1.61736067519764,1.362116802618866,1.1980835352080734,,
20160725,1.770053921348901,1.585521336228936,1.36511026541195,1.187290632532702,,
20160726,1.7615482759236134,1.554495057119017,1.3668180176314644,1.1769693811401072,,
20160727,1.7644039441259343,1.527359379875476,1.3686099093057411,1.1620159291890562,,
20160728,1.7721918373375556,1.5150866043993387,1.3602284600512402,1.1475550166376032,,
20160729,1.7767181249476502,1.4937901759021934,1.350198380548251,1.1688679456323012,,
20160801,1.734653895251432,1.4654007778698366,1.3693787432551552,1.229072847080265,,
20160802,1.7219192832986474,1.4771405398113673,1.378979687820401,1.2844108324199737,,
20160803,1.7068516637297682,1.4966928725454571,1.4121878320847812,1.3560661768538158,,
20160804,1.6946979191671654,1.514102108838287,1.436786779694762,1.4042124448660138,,
20160805,1.6803056902367968,1.5260787382042784,1.4561674760295342,1.4360162029092447,,
20160808,1.6866619594190508,1.5341351064164153,1.4903073554256094,1.4711820247141212,,
20160809,1.678648119804042,1.5275616996016983,1.5327383298873885,1.5119614221848652,,
20160810,1.6368229273330661,1.5219853036598623,1.5705660316890657,1.5320690132554815,,
20160811,1.6011928058020932,1.5135573002398095,1.6135606636998607,1.5528377998808345,,
20160812,1.5680807214326364,1.5091260085040419,1.6511598748774232,1.5749134831519187,,
20160815,1.531819618282578,1.492243584569434,1.665779081822636,1.6152574160008986,,
20160816,1.5096147831801325,1.4816818795787903,1.6797494439492742,1.640894504986014,,
20160817,1.489241922448372,1.4725090872438678,1.6897819982696236,1.656922221793578,,
20160818,1.4600365540030418,1.441827575596102,1.7010906475377996,1.6665760906037146,,
20160819,1.4373355056392063,1.4112281287184176,1.7144203550348296,1.6757846001744146,,
20160822,1.417854531444455,1.397099728524185,1.728685768395585,1.6829862768921093,,
20160823,1.4048066227249512,1.3910277147364016,1.743371546336652,1.686917164900807,,
20160824,1.397424585841328,1.3859006376578602,1.7561061437838843,1.6961262738802794,,
20160825,1.3957639634772123,1.3896591653290897,1.7689147362617124,1.7010667028262119,,
20160826,1.3737406550653943,1.3998086749113496,1.783474259158894,1.708733784929147,,
20160829,1.376469244725144,1.4348075923501706,1.8323948478667553,1.711547222290447,,
20160830,1.3764048573772025,1.4703618463888801,1.8968919719015263,1.7137358263239664,,
20160831,1.376563657448116,1.503803343770737,1.955681339944425,1.7175392712978383,,
20160901,1.3594665400702761,1.4410993462039547,2.0145069191049063,1.7290938259324906,,
20160902,1.343071845063428,1.397507219738063,2.0563091942302325,1.730057572510763,,
20160905,1.3260958202255806,1.3640471067840392,2.1129470601657556,1.7399719282931547,,
20160906,1.3181798907852995,1.3433327119508613,2.1478384247974858,1.7488408674383709,,
20160907,1.3381592980071058,1.3219278762606788,2.1796797671641537,1.7767976518072386,,
20160908,1.3551656768571458,1.3057560132361645,2.208031560534694,1.8043572867772997,,
20160909,1.3718252508824005,1.2936828090680932,2.22420072517941,1.8271600180454146,,
20160912,1.390417646017159,1.2957852451585006,2.231483403265045,1.7969866727128627,,
20160913,1.4112629284838265,1.290512309191697,2.2335884533156958,1.7762468882099656,,
20160914,1.426148990054082,1.285583741027189,2.2317997165469317,1.7614113107599347,,
20160919,1.4547422537939911,1.2929597807637663,2.2214032613978536,1.7517661350293237,,
20160920,1.4491389266878925,1.292001897649696,2.174305002776405,1.7396023792527695,,
20160921,1.4477597512081328,1.2911841680396419,2.1417373611608133,1.7288490608451514,,
20160922,1.4494687981465602,1.2911797380349113,2.1011552939267,1.7103613359142276,,
20160923,1.4467373975211368,1.2933767623693133,2.0577096378212274,1.7076693262183371,,
20160926,1.437260094298921,1.2920664724396393,2.0752733068952547,1.716073687924985,,
20160927,1.4353561936326622,1.2783582847898487,2.074403376058024,1.715200700586888,,
20160928,1.429960699297358,1.2652442050348833,2.0631253840960424,1.7036111241678282,,
20160929,1.4211176637216136,1.2400572187817207,2.043880413695011,1.6840335379930016,,
20160930,1.4114010106862596,1.2023435917518783,2.0127607878052305,1.6631668901959775,,
20161010,1.4225994584495931,1.1988970531195897,1.9814539218285383,1.648927440606564,,
20161011,1.433286718647009,1.1960270544287495,1.943471634797561,1.665903873447172,,
20161012,1.429955622383921,1.1871725737430594,1.9064000464179203,1.6720555348899213,,
20161013,1.4296745511487605,1.1802518556622015,1.874093999556332,1.6742614391410737,,
20161014,1.4264156646937318,1.178954116229186,1.8400102548559822,1.6683452975036082,,
20161017,1.4223462872265535,1.1826096545550957,1.8074391832813088,1.6546840570849914,,
20161018,1.4125363837046345,1.185282820347157,1.7789712314900616,1.642370631547841,,
20161019,1.43315286212265,1.2033826156052128,1.8168379840617648,1.850607327757888,,
20161020,1.4462571064023455,1.2222983518259691,1.8441806275512609,2.0124959524109935,,
20161021,1.4655086681886103,1.2260046677004317,1.8620125760746484,2.0724546010375464,,
20161024,1.4790695917900136,1.227007193368954,1.8639474566694278,2.122245208898756,,
20161025,1.4220519525333664,1.1997685600224066,1.876867362463415,2.134589914465539,,
20161026,1.3754220699287683,1.177337801208616,1.8851655958773317,2.137400043872924,,
20161027,1.3369709294130634,1.1609741981666648,1.9092660012227483,2.165182184957241,,
20161028,1.3015124882025213,1.1465182730258259,1.8991600434891054,2.1313009324728367,,
20161031,1.2798109574621195,1.1377365204927172,1.882078027394017,2.104367797638124,,
20161101,1.2602429178742147,1.1377031979000953,1.8815299868811644,2.0551049116651448,,
20161102,1.2337492785461341,1.1354280246655093,1.8718290702169291,1.9889845419610956,,
20161103,1.210303541626157,1.1363954457814645,1.8492102936189743,1.916238400822745,,
20161104,1.1910958233776623,1.1517900504582181,1.8302126216179992,1.803188788172181,,
20161107,1.17337366215828,1.169022382840809,1.6953086893745881,1.6845431212542967,,
20161108,1.1637119475176794,1.1767009483974054,1.580083456956948,1.5866200166969002,,
20161109,1.1795000354638527,1.197457076800817,1.4857279303682025,1.5174318980032062,,
20161110,1.1489311159267703,1.1860022792365343,1.3813084481527482,1.4603855053752364,,
20161111,1.1227974068737638,1.178322969401146,1.299377231393151,1.420787888266102,,
20161114,1.109878367153426,1.1823712695822746,1.2260941804660859,1.3535584178039284,,
20161115,1.1056219570958519,1.193175128007484,1.1709933408807256,1.3031795098274626,,
20161116,1.1070333992000465,1.1979043489969676,1.123105623358689,1.261982009887366,,
20161117,1.0969768445482437,1.1888582123166245,1.0838214799527246,1.223185246243695,,
20161118,1.0884287817194387,1.1870232760044774,1.057160677878384,1.1982552506784532,,
20161121,1.0785501149619108,1.181169925173426,1.037736404902592,1.1742884126859063,,
20161122,1.0901738656387074,1.1648795300765427,1.0205552049735662,1.1478103503509622,,
20161123,1.1018331035548474,1.1583626713497353,1.007006285048368,1.129166119308713,,
20161124,1.0915657707358182,1.1434161199760913,0.9973964533578232,1.1178919994582461,,
20161125,1.0806417450846937,1.1324684042465998,0.991920359315305,1.1135684158932575,,
20161128,1.044694923771313,1.0848230265597085,0.9807011927344313,1.1041161459025646,,
20161129,1.0160757857551723,1.0514624824733338,0.9653117593301879,1.0895122711826033,,
20161130,0.9894890577413762,1.0156771219241585,0.9561167709619278,1.0845546539912725,,
20161201,0.9686048010241144,0.9870646574685086,0.9469635766539697,1.0675586649431748,,
20161202,0.9540041088239122,0.9636034449953722,0.9415885855185373,1.0648490398352697,,
20161205,0.9412897892125529,0.9456992376185558,0.9491217786941101,1.0732631112392748,,
20161206,0.9332192275335265,0.9362731638860256,0.9585232205111014,1.0822094164504954,,
20161207,0.9259122674813889,0.9245073693814165,0.9642481566566523,1.0887881984732208,,
20161208,0.9351070208399755,0.9230779737843051,0.9942637198879367,1.1057419905010342,,
20161209,0.946504457102745,0.9248958797449953,1.0217963503019598,1.123039610787615,,
20161212,0.9591171341334989,0.9287672831076469,1.076775164684794,1.1640260877036315,,
20161213,0.969043389617076,0.932895135702923,1.1189621358571107,1.182530885514534,,
20161214,0.9799971138728867,0.9395604101006823,1.1585599464199992,1.1965558276180641,,
20161215,0.9963954777874492,0.9526842420628767,1.1976250888196065,1.215633604269637,,
20161216,1.0130308579828975,0.9609882371191176,1.2313600967292564,1.2324230932891196,,
20161219,1.0260916184125028,0.9673071366607762,1.258159104993523,1.2459228283762633,,
20161220,1.0425082874140423,0.9876580741127282,1.2909194041359955,1.2717998399006119,,
20161221,1.0527123868751076,1.000378510804084,1.3179567535029755,1.2920094300107445,,
20161222,1.0809193073838395,1.0220061223412615,1.3438063595479175,1.308101247774848,,
20161223,1.1019956466527583,1.040297571866826,1.3674621332019103,1.32222867844225,,
20161226,1.147563589444097,1.105223328516658,1.3727381998517916,1.3482667852993397,,
20161227,1.1733934076485617,1.1525102016815918,1.3880003035851016,1.378103783908597,,
20161228,1.2091531395717174,1.2154127093064202,1.4144747050154727,1.4073203858544032,,
20161229,1.2338052513153503,1.2707562719516177,1.440509895179867,1.4731454835317481,,
20161230,1.2614715373170482,1.331745012777627,1.4636796725248153,1.5349983699087744,,
20170103,1.2880576373018884,1.3852205779479208,1.507481754627058,1.562870778934104,,
20170104,1.3105503811782653,1.4201752659105504,1.5491290829912827,1.5877518220260873,,
20170105,1.3319089641938946,1.465878712253965,1.5935208287880145,1.5864925642367678,,
20170106,1.3547815390536855,1.5007667342910898,1.6334140306458682,1.5884947602177837,,
20170109,1.3595792176569692,1.5263784239620577,1.6472700685302206,1.590415145869273,,
20170110,1.3472799491529344,1.5184788531864475,1.6535477740010396,1.5918297220536373,,
20170111,1.3391236477130792,1.5133942972652266,1.6630807207792269,1.620584783409496,,
20170112,1.3347242749499377,1.512833115432105,1.67420892618119,1.6388457343840577,,
20170113,1.3367210918013097,1.518701173243871,1.6869704246624468,1.663285743772263,,
20170116,1.3368308311114985,1.5369183202615757,1.6899145011447456,1.685161916054634,,
20170117,1.3636437494587796,1.59965860461471,1.7028490146582909,1.7302814931432937,,
20170118,1.3873963410155634,1.6747919233188537,1.714121538945827,1.764493155412424,,
20170119,1.4094367885266268,1.7441151305933988,1.72301255454117,1.7890844341039533,,
20170120,1.4390371669222286,1.8077727184681118,1.7332712964909744,1.7980121274475658,,
20170123,1.4521564039367882,1.8142243374340628,1.7323526786913956,1.8031101185491918,,
20170124,1.5857920090249933,1.886261805072488,1.8825952781708213,1.824481751376601,,
20170125,1.7023204765662991,1.9438898572590368,2.0283165767529665,1.8598386783080358,,
20170126,1.7938960494159826,1.9831476634737342,2.129098057813441,1.8924048894086969,,
20170203,1.8599980496383823,2.0021662841586627,2.1627239331088144,1.910643976837537,,
20170206,1.9123638362490432,2.016164909065704,2.1727461103423793,1.9233350249769972,,
20170207,1.9470084888185286,2.0313796625273706,2.1707800571939924,1.955666449130174,,
20170208,1.9703709279185935,2.0329405996138146,2.1630730327835965,1.9758445176219004,,
20170209,1.9855899849316037,2.034578690396526,2.1518238503969203,2.020083262120265,,
20170210,1.9837984226292096,2.027778697289562,2.134815953394968,2.0526751804527645,,
20170213,1.9841332452462335,2.0049594105059487,2.0916656796076176,2.019873590639715,,
20170214,2.0115252963044195,2.007564982233905,2.0288206419889994,1.9790209561127037,,
20170215,2.0271808586268496,1.9953610457447477,1.973267165787206,1.9384343808708204,,
20170216,2.033715238086474,1.9806508414982296,1.94930931245678,1.9257141693439472,,
20170217,2.033793592575591,1.9635783229232362,1.9311001076692385,1.9116273360472125,,
20170220,2.041507067179592,1.9525055483055336,1.9121699475629912,1.892070687344125,,
20170221,2.0763202691531966,1.9588513244567212,1.9045338346728231,1.8896634482290573,,
20170222,2.106406252300508,1.95872419717032,1.8817844783588458,1.8826204486417177,,
