trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190225,-31.74453584216574,-112.82756832383028,84.45740017434342,-106.59275579580812,,
20190226,-41.105460344506604,-110.55101335188364,84.70888695199125,-64.01766368014779,,
20190227,-49.1639198425282,-108.45492014052046,84.74379575820527,-29.724498471949012,,
20190228,-24.644455662912126,-105.98280681910595,84.53391911106968,-1.4191173178665362,,
20190301,-6.058620977913867,-102.03067962508939,83.94976658870678,21.84196615367307,,
20190304,9.241834989430066,-98.76187272239831,83.46392099688123,41.385095939633146,,
20190305,21.603033266512323,-95.9449092838639,83.09244343052045,57.081926623130784,,
20190306,31.714618688960307,-93.81180708941874,83.85883699143103,69.73213734494011,,
20190307,41.06162071528752,-92.13547865552779,83.14504743099904,80.14780452462915,,
20190308,48.36251786663459,-90.67285524848045,81.95798983157789,88.1075501183062,,
20190311,57.57692873974639,-95.43763204331313,81.12087555343416,95.87231449196128,,
20190312,29.10635713513416,-99.16042108305477,80.82372928707217,102.2828772012658,,
20190313,41.71561685582894,-102.62553089183683,80.18141838139955,109.35213360331637,,
20190314,52.03215119775638,-105.3440828973863,79.66656940320466,115.25057666799822,,
20190315,59.721849124313515,-107.05492413376639,80.42055030406902,120.09037011902801,,
20190318,66.15161978613065,-106.72222966637537,81.74342573491305,124.06977061105754,,
20190319,71.40543512833256,-106.77305291180608,81.6761378157464,129.31624242106807,,
20190320,75.69540232512371,-106.83662857098561,82.16054233308476,132.48424765284983,,
20190321,79.63503071895246,-106.68205987152344,82.49076637408659,135.07594676692645,,
20190322,83.18375583085879,-108.28019118785926,82.79405011117427,137.66012032068,,
20190325,50.74508667562556,-109.39201845105902,82.68988402297806,151.69663344976146,,
20190326,57.205169332928534,-110.48481346002538,82.63101945354802,164.48286503408397,,
20190327,62.51277476539028,-111.80301718902004,82.28765106348312,177.38994686456283,,
20190328,66.40060490011874,-114.51572257495856,82.5149185045789,188.49161341282542,,
20190329,71.28019290945296,-129.2617986721652,84.0649111714175,191.69456448171448,,
20190401,74.80746012265563,-135.06804154669354,83.28218190745626,194.60377495598505,,
20190402,77.27367158591241,-139.93665025616,82.67590950027217,197.6269888153784,,
20190403,79.29189073806293,-143.13781015023892,81.61658946738464,202.71178252398994,,
20190404,80.92743802324875,-145.9614010145538,81.29808172110742,205.67931677487104,,
20190408,82.94207145177987,-148.56926954585273,82.02483576182742,212.96391148166595,,
20190409,85.01132576756024,-150.5722212014829,82.60304376229433,218.10128086310345,,
20190410,86.36379101985327,-150.15358778850472,83.08986827141892,221.93832899492747,,
20190411,87.92176970375765,-148.08319054162882,84.10470308421822,222.72382441805615,,
20190412,89.12023337907219,-146.49468177557372,83.9559652895469,224.08252763932504,,
20190415,90.90537754142278,-144.61455944952465,84.06836155699644,224.344095330102,,
20190416,90.81486174650055,-145.49745960097206,83.91127593501547,224.53245137029384,,
20190417,89.96632438828678,-146.0346017001516,84.7293153265458,225.1960034760261,,
20190418,89.07574087506768,-146.48303795840195,84.26592012801294,229.23952942603313,,
20190419,88.28540759594682,-146.45649909855857,83.82719130733012,231.5348386738379,,
20190422,87.69826349003377,-145.95112594846148,84.08348954685663,231.00198645318616,,
20190423,87.81945034629634,-145.99798842068913,84.76911804572615,231.4161189376876,,
20190424,54.78620763953321,-145.08607199204545,85.23881772929273,231.62759967301838,,
20190425,28.344656333335276,-142.308595322,86.18487850673363,230.57521398983474,,
20190426,6.02382565916877,-140.07639561548018,87.08028010504405,229.1499370549013,,
20190429,-12.529302955261745,-137.71505377387183,87.67718294557484,227.73719573915793,,
20190430,-29.30154978680522,-137.6876211598265,91.37468167505585,226.0961669816648,,
20190506,-42.75871846876007,-134.95534118233883,92.57395012731737,222.46016000152898,,
20190507,-53.649056577336566,-133.02379715682798,57.08261088245745,219.61313557513446,,
20190508,-61.90964253002242,-131.52025488992402,27.90398244496689,217.8690453010592,,
20190509,-68.87439329526838,-129.59280163457447,4.345419054199621,215.69550912977041,,
20190510,-38.15578921015568,-83.95639088020765,-13.397631432525335,213.7470621782845,,
20190513,-12.993661836631546,-46.55637331740913,-27.950152075055282,211.851535953544,,
20190514,7.775044588495424,-14.520069082722163,-39.82421234257965,211.26022708528393,,
20190515,23.58504525861324,10.484623759772191,-49.10002918515224,209.86793280635638,,
20190516,36.64549083640261,29.748880102632057,-23.81196084799486,208.63293032166197,,
20190517,48.14191042859057,45.297237459154076,-2.461825716575374,206.58498731255148,,
20190520,57.74001126094164,58.10678927031791,15.410965433360406,204.696286261043,,
20190521,65.9683232953463,68.48962565500727,-6.4256672223362665,203.15271541314632,,
20190522,72.55111401926148,77.58843663520521,-24.23074124428518,202.47972314925602,,
20190523,77.76701974655654,85.19081179360083,-38.64040756063551,203.23552962897134,,
20190524,81.55735023103573,90.78427316210802,-17.071411248485482,127.76365486016533,,
20190527,86.12692996931005,54.10189154925616,0.7530471527717105,69.0626075928547,,
20190528,89.26679840308934,22.825782695184984,15.279075392961484,21.02409982633717,,
20190529,92.53700135499348,-2.915715509008487,26.44154833183041,-18.124621761032355,,
20190530,56.67298049303028,-22.66144294298528,35.61054888199285,-47.1071460474733,,
20190531,27.229615428479608,-37.697039305169184,43.21451460660163,-71.35433948794987,,
20190603,2.0122316305661667,-51.633598825901615,50.30339795794109,-92.53997374256056,,
20190604,-18.750938034062283,-62.906083709022866,56.27571092231838,-109.65564340193907,,
20190605,-37.97723452821146,-71.2938187442806,61.13933466504957,-123.6184730169692,,
20190606,-11.227482328680368,-78.70194744421903,65.42177126275857,-136.40752889164548,,
20190610,-29.02852465238097,-84.35830397583769,69.6800755336835,-145.08703774968453,,
20190611,-43.053561975031776,-90.06786693524901,72.77257508006394,-150.53927079591844,,
20190612,-54.24470427682685,-94.31609624604877,75.50415068138356,-155.05895174975774,,
20190613,-64.47233078363315,-98.63254460837551,76.63283170636682,-159.0859051140019,,
20190614,-72.70500141933836,-103.49268665506445,77.62931835393144,-162.52756698178868,,
20190617,-79.4680926638461,-108.34967569000126,78.34605257983982,-167.01829254233604,,
20190618,-85.8071730280785,-112.39740487654446,78.8914298563488,-170.07646864334615,,
20190619,-91.06016705315683,-115.26048672811744,79.29561312128078,-172.38560689420657,,
20190620,-95.99650220404827,-116.50987684281331,79.61886070824474,-174.5352605692603,,
20190621,-97.78082473362768,-117.07196144910164,79.43541200490552,-176.306124891857,,
20190624,-99.35866031061535,-116.93085086397171,83.1586153285859,-176.6663946685121,,
20190625,-98.98879746240026,-118.62511842119953,85.96008241181518,-178.04242958157943,,
20190626,-99.49083659671778,-120.09222742410304,88.19812285173164,-179.49459775612917,,
20190627,-99.73281835196889,-120.47638318079618,90.82209302443832,-180.9525050322108,,
20190628,-100.01427165148779,-122.87623241854007,93.19898908708771,-193.72725070532348,,
20190701,-100.40346089305201,-124.89968695597547,93.41981193052816,-202.29353320197202,,
20190702,-100.11082992124305,-125.97714510475708,92.442566232406,-181.0833753485222,,
20190703,-100.11715360735252,-126.19578206720016,91.65871717543193,-162.94991413965985,,
20190704,-100.11839690927764,-126.66728190325884,90.98097078962091,-147.79624649597125,,
20190705,-101.77913313518802,-126.43437516920139,90.73743260192693,-135.32365283600276,,
20190708,-102.9469223776647,-126.90388667805263,89.19432186161393,-124.26324893649408,,
20190709,-104.76256655601863,-124.56985545210286,88.0773834491255,-115.45952434285843,,
20190710,-105.63191966288959,-83.81020929276609,86.35725513744777,-108.11954495547972,,
20190711,-106.3787463025262,-86.47094618166392,85.90216495754972,-101.57765037612616,,
20190712,-107.25566686202882,-52.76466591795092,85.53363086461425,-96.00690720106522,,
20190715,-107.62651923065191,-25.21649974796899,84.65930267567735,-91.3676580339025,,
20190716,-107.92804655966945,-3.5739372793386632,82.59382857264464,-87.16770928411312,,
20190717,-107.92704005879567,14.36330547064447,80.75447006491858,-83.78105518936842,,
20190718,-106.99727873461369,29.10285114735118,76.70686811609377,-80.9478289234022,,
20190719,-109.08954361273656,41.25020782342225,74.0024072017407,-78.62281687150718,,
20190722,-108.9897610330522,50.57370599025194,69.73812053104619,-76.7278722351512,,
20190723,-111.37844194435299,58.254596480718334,66.17888448701822,-75.21347658684148,,
20190724,-113.84167234539987,64.22642590677292,63.18413312609625,-73.95623100114526,,
20190725,-116.13803720079152,69.54020866991596,60.40916391269055,-72.77155876429151,,
20190726,-118.4945275960277,73.9212106106589,58.12000898234153,-71.74080129594118,,
20190729,-118.96722041036472,78.08939917156316,56.28912775260395,-70.88761052571468,,
20190730,-119.82951351830408,81.49948947472461,54.9298981748332,-75.88889881721465,,
20190731,-118.6136908359416,83.00974881011649,53.81460664147607,-82.25773611980979,,
20190801,-117.4025662964064,84.17434978192716,52.893546486013285,-87.79755679902406,,
20190802,-117.26445977276195,85.45378206372715,52.090069313373846,-92.25939859577116,,
20190805,-117.58122725148635,86.4929310969075,51.31438671063615,-97.80241093894216,,
20190806,-118.01738398925768,88.30727004351881,50.74833827417301,-101.64544410775692,,
20190807,-115.80570103524649,91.13587001567304,50.03670222425684,-105.06845714802944,,
20190808,-114.04889807645361,92.18370046800109,47.97553191543895,-112.25619436266982,,
20190809,-112.45589163093685,93.04627591640367,46.30074759428514,-118.81516537364456,,
20190812,-111.40572834247706,93.78535305123356,44.34103539247492,-124.22564994974275,,
20190813,-110.50434324936344,93.74006068663121,42.776326071607855,-131.53067996717837,,
20190814,-110.0173798280539,93.64541540753613,41.50142916929339,-136.80694057384224,,
20190815,-110.98602668738033,93.88895071503944,40.96898616206765,-140.14174496257627,,
20190816,-111.78212538912709,94.39783237882554,40.48690954113191,-142.26087590767958,,
20190819,-114.33729639119612,95.91443013661615,40.73863434645914,-139.87296148302698,,
20190820,-116.32230514361483,96.5914850781103,40.7623094052963,-137.6422785624298,,
20190821,-117.88925938069744,97.36485444181561,40.81934846604423,-135.98547825693967,,
20190822,-118.31431121313032,97.86764362804597,41.03769099461589,-135.49973901590454,,
20190823,-118.5612078198127,98.2283363794098,41.22376206149433,-134.2402897043532,,
20190826,-118.73819181166088,97.96637479628671,41.54961768392763,-133.16018196349503,,
20190827,-116.44356913751834,97.32039491865747,42.000661322716965,-132.1922960775539,,
20190828,-115.3427087349831,98.10291830547024,42.39138477915915,-130.52240178294423,,
20190829,-114.61180508406939,98.86206486199089,42.702989705737565,-129.4512826143896,,
20190830,-113.999138838355,99.23991140841595,42.84981897138627,-128.37680867909478,,
20190902,-113.62345223428767,99.68248908271657,42.556415300426735,-118.70704016138427,,
20190903,-113.3209045996413,101.07820332505439,41.292445397096756,-110.9417999871985,,
20190904,-116.44287575202118,102.51645900590378,40.42410325112008,-78.92030018152434,,
20190905,-117.5597414084632,105.65876695967394,40.41154598409966,-53.084400036374646,,
20190906,-118.93845398983642,108.08160521335174,40.03270729441794,-32.342402888956094,,
20190909,-120.28328912949844,110.01717090342547,40.38651923468363,-15.327097459762916,,
20190910,-121.17564355179017,114.69117109669452,40.7820568276319,-1.4802633626225317,,
20190911,-120.77472542300634,118.33756779721385,41.10986194963214,9.80216005880537,,
20190912,-120.57543800546398,121.91396803556582,41.42851787897163,19.036617381966355,,
20190916,-120.50114770916281,125.03432674606252,40.75214472876909,5.527425579922417,,
20190917,-119.954482977573,84.55744687510033,40.08810545783029,-5.91127262900952,,
20190918,-119.54286135237118,50.86914850632856,39.68868488880096,-15.278901691735816,,
20190919,-118.96312136032262,22.90232333258074,39.35329698132885,-22.941045800482144,,
20190920,-118.8074152105468,-0.04778920518417742,39.10360628651465,-29.200810108217606,,
20190923,-118.59489238364586,-19.00085063845112,38.89821515961074,-34.52749429112642,,
20190924,-121.27262438646791,-34.87658102718218,38.72072236591159,-38.91395150207795,,
20190925,-128.1567567811185,-48.69362976416248,38.45094283950613,-21.11749889528187,,
20190926,-134.53714117348915,-61.88139207361125,38.232459824867995,-6.553966865074721,,
20190927,-138.73739712569446,-72.24224382966982,38.05831821135137,5.3445006153645185,,
20190930,-142.22985497801528,-80.79366786517976,38.03965318375536,15.025846321064126,,
20191008,-145.71323386212882,-85.95308291530796,38.64568542959759,25.790115482143364,,
20191009,-148.5447233947713,-88.73783310290801,42.02121792220333,34.33233123956538,,
20191010,-149.53216682850348,-91.03453006161415,44.75826509182002,44.60255789152255,,
20191011,-153.50092840358184,-93.05558302355546,47.573830880810696,54.96682026854499,,
20191014,-156.68400671869483,-94.98293195005476,50.78612351904724,64.12196342243483,,
20191015,-158.28579422183844,-96.46154405515522,53.201087983389215,71.94787191239593,,
20191016,-158.5755235613085,-97.47877380447181,55.755877617869665,77.8321446113158,,
20191017,-161.07148485248348,-97.53978860928747,57.130615325906334,82.63657030532659,,
20191018,-161.71731095094427,-97.5783130958578,58.27505517200832,87.28802665030476,,
20191021,-162.00237109571694,-97.37342979864374,62.15714422115035,96.86680766679424,,
20191022,-163.71324479609154,-103.35145649115246,65.79270063193032,104.70128418949837,,
20191023,-164.25287422712003,-107.33477504370337,66.35599473601938,110.9441847946281,,
20191024,-165.94563234876549,-110.56670316028088,65.90147044583378,115.984208690568,,
20191025,-164.96319744904875,-112.72604904905337,65.8339278718506,120.29532554216968,,
20191028,-112.69583874382491,-114.44387044055621,65.74100571985672,123.53849236933497,,
20191029,-69.830671513842,-116.48185748746849,65.61066792116569,126.48079560646921,,
20191030,-34.10035958998791,-118.81922462245787,65.66424469463792,128.98589952336,,
20191031,-5.200780988940045,-120.22771746927371,65.72501518526366,130.90217349269736,,
20191101,18.717517234802727,-122.02977853912091,65.89656007443938,131.75786942575837,,
20191104,38.06398263476886,-123.27155179829938,66.02743045884073,132.67810564264704,,
20191105,53.04910221549694,-128.58841614481028,65.64374788939071,133.4858446081101,,
20191106,64.61107533725414,-134.17627423159192,65.3002787931492,136.0273782530664,,
20191107,74.80076585604291,-139.02128766514397,64.89326377608542,138.06863376039206,,
20191108,83.48602546870256,-142.84170606267216,64.51326623860564,139.95977571969024,,
20191111,90.59159088186124,-145.5028295557297,64.1459317017745,142.4106522499511,,
20191112,95.55349089248442,-147.3250460114416,64.29904166228637,143.45234441402908,,
20191113,98.71545674655032,-148.95558649695775,64.43282483187494,145.7343510674435,,
20191114,101.4847461443176,-155.56879282788503,65.45830822636495,148.60450367281862,,
20191115,104.17571360114164,-159.01186614408178,65.51921701928418,152.52097956650937,,
20191118,106.42656683237942,-161.17949589044485,66.12702731337147,161.39865168936632,,
20191119,108.22351722648749,-160.2580780064684,66.23281823145646,167.99883708885892,,
20191120,109.82734554405668,-160.1819350491405,68.67160795064443,174.30384012409044,,
20191121,110.0952403575957,-159.86400175845623,72.96868173846376,169.02410193695232,,
20191122,110.782401872912,-161.92936275804607,76.73629092160338,163.50007336196228,,
20191125,117.98423808561895,-162.79927231988302,79.17787903718835,159.39233472779003,,
20191126,124.0232555115703,-161.8081947558519,81.36834695757999,156.1526833105407,,
20191127,127.94583382154397,-162.13747528291742,84.30745556513033,153.39252026168748,,
20191128,131.2853073389066,-158.31953005224315,85.85292370506215,151.15869181239557,,
20191129,133.92332148769015,-155.2349863834881,87.23950842927279,150.30826626629099,,
20191202,135.70892849758056,-152.4417945628307,88.40743187589165,149.41869367539047,,
20191203,137.26784910378132,-148.30273211744972,89.61887329826222,148.16716592293574,,
20191204,138.90876183910285,-146.1561788775266,58.920019798639714,147.04837912334196,,
20191205,139.14365735450534,-144.0466012617663,33.07894147318413,94.47515693111072,,
20191206,139.20257351663537,-141.91976341777098,14.067146060902,51.458921191993774,,
20191209,139.0694660933148,-140.3799807728731,-1.441930625692655,17.06890943897165,,
20191210,141.76784253689158,-139.53547545145682,-14.128910715982503,-12.071552769618233,,
20191211,146.95061502342372,-138.88680103964003,-22.94499645639303,-39.785269351858105,,
20191212,148.89075109275444,-137.65140384345418,-29.598396766916075,-61.20309701210206,,
20191213,150.45070318105186,-137.12033225276733,-35.401835543204065,-76.42478536981575,,
20191216,151.6524913395568,-136.11016420143093,-40.17393296604061,-36.48902709102301,,
20191217,152.93199260686785,-137.4257656316148,-44.32933711190253,-3.3283284365295946,,
20191218,153.78987313088828,-138.5246943936841,-47.4645245831231,23.606525614821795,,
20191219,158.93271384026215,-138.6176305648465,-49.59938691036537,52.428836783972564,,
20191220,164.0049877932382,-138.46154032019194,-51.31058674494047,77.20794827718484,,
20191223,167.12600415637954,-137.17587928557765,-52.471098680702354,97.53068319052271,,
20191224,169.34327555961383,-133.25299552204459,-53.35958922695536,111.67505982521013,,
20191225,171.92955925743857,-129.58158723861047,-54.050672156100426,122.81964160229677,,
20191226,173.18917806793382,-127.77300319038653,-55.04589657125338,131.82053375190188,,
20191227,173.0541360726807,-126.32013561239947,-55.798584669125596,138.56487822931294,,
20191230,178.09604802107464,-125.67679554834204,-56.356851693428354,142.55676200405526,,
20191231,179.11305173819156,-127.05419548153523,-56.81032331833477,145.16686040434428,,
20200102,179.36270372418267,-127.2616174545511,-59.25159048799399,147.70107964776807,,
20200103,179.35061772159952,-124.1393205709307,-59.675752131649496,149.76937728896928,,
20200106,170.9719248724155,-120.86693069991468,-60.52795957651632,151.45230532744094,,
20200107,164.05433403449132,-118.06204931906375,-61.44399872338884,154.35114336026365,,
20200108,157.47350549985865,-115.23991403533157,-62.18274100182664,157.43780019153837,,
20200109,152.34526949639812,-113.04119573115432,-63.14714667251008,155.03347676482304,,
20200110,149.29500411811426,-111.43496050073433,-64.50327748754913,153.42870444063686,,
20200113,146.52841635328807,-110.13594518451411,-65.49253385399857,153.5047617787581,,
20200114,144.26878628417614,-109.70187862458059,-64.43090224616245,155.24261822275744,,
20200115,142.3687515501941,-108.07236421059,-63.58813465216681,154.84992887208995,,
20200116,141.07374004796165,-106.30242269909111,-63.0728057692835,155.13736502313694,,
20200117,140.25136408532296,-104.91400357973396,-62.39399699397864,154.71760836782124,,
20200120,139.53291296419607,-103.00732514392278,-61.91795627584254,154.1418456067646,,
20200121,137.6528644779222,-99.75542130107463,-61.92884007876558,153.07875051727123,,
20200122,136.15383380821046,-98.26612040712874,-61.85308004635327,152.64814330636653,,
20200123,88.74114152087914,-96.04870423832307,-61.349765960623614,147.82625475328012,,
20200203,59.02892057190701,-90.84611891345318,-60.20432317147955,107.19458830773034,,
20200204,34.612741201042574,-86.46876834836644,-59.01974149988298,74.12802669246484,,
20200205,14.436235465549386,-82.69573735551502,-58.23887641472268,46.91322030999025,,
20200206,-2.114491274761004,-79.56155988349839,-57.62975047326112,24.924846270031832,,
20200207,-15.666940694847824,-77.02542700670043,-57.130922365907104,6.959835117876436,,
20200210,-26.691827911291977,-75.45128058547813,-57.46373995091647,-7.740630283367864,,
20200211,-37.19267955258977,-74.36699730047808,-57.4611185771325,-19.702081178099203,,
20200212,-45.90821878855141,-73.4113338749725,-57.528224165214425,-29.4712470301844,,
20200213,-53.52529413141621,-72.80992721402943,-57.54584754775889,-37.46284885060212,,
20200214,-59.49108037700826,-72.01896729790649,-58.04617196402345,-44.55425239982753,,
20200217,-64.31628970684226,-71.38036749603326,-58.427029353831315,-50.22929761645786,,
20200218,-68.26641930825349,-70.86290842281413,-58.96387119244087,-54.91830307648173,,
20200219,-71.4930081021673,-70.34847092041194,-60.94928237639274,-58.74898131474811,,
20200220,-74.19372832747426,-70.40861134680695,-62.567736336190094,-62.15015253162944,,
20200221,-76.4441381630736,-70.59520379571313,-64.41717454158528,-64.91944723946442,,
20200224,-77.19900793673231,-70.67703055775654,-66.78153926475203,-67.17315426140446,,
20200225,-77.97367189934127,-71.31485858197031,-68.70810593989857,-69.05098926628251,,
20200226,-78.72449143053333,-72.9312417083233,-69.72652256771882,-70.60855549592794,,
20200227,-79.61628853263531,-74.36184218352551,-70.79679335105111,-72.02650499261665,,
20200228,-78.28164202116443,-76.10245539006998,-71.52408237640954,-71.88282108872245,,
20200302,-80.15092962706167,-83.62897807367293,-71.0359264327061,-76.83132545222351,,
20200303,-81.69727767663338,-89.84957580785118,-71.4625821442364,-80.81245472372602,,
20200304,-82.70136547321172,-96.35785746214442,-71.93064852003297,-84.01358765678387,,
20200305,-83.53948518506799,-101.76371762992088,-72.22365478833058,-87.23807870572494,,
20200306,-84.22692563289846,-106.87837772513483,-72.46694404539922,-89.51262432945038,,
20200309,-83.03595571463607,-111.32237632062103,-71.16861350006596,-90.03849010188667,,
20200310,-80.05038751990834,-114.98506742555935,-68.1261589407214,-89.70238633698129,,
20200311,-77.60008607537092,-116.50138748450743,-65.48637278735963,-89.5262392071292,,
20200312,-75.57134648289022,-117.5942891649853,-63.185946203151,-88.90891010579091,,
20200313,-74.05609714337955,-119.41613610104369,-61.265990639933314,-86.17880053596132,,
20200316,-72.68131991500316,-120.92775301657657,-59.73162374692206,-83.5042807012578,,
20200317,-71.3352354362282,-116.12468737792548,-58.46489538677095,-80.37792139863434,,
20200318,-68.3035749581886,-107.76105233499341,-56.44080653258548,-75.84443109183779,,
20200319,-65.48623463958748,-100.91713518309747,-54.78816563519659,-69.65212058832206,,
20200320,-61.72806418334614,-93.9704607463308,-53.46574278399754,-63.39374741192822,,
20200323,-58.605682050868865,-88.3087144016568,-51.7964666696683,-57.822094585076584,,
20200324,-55.82563958818043,-83.21195371722133,-50.4375792519121,-52.55482034843186,,
20200325,-53.538982640630806,-78.94580986065043,-49.38921439356041,-48.13177489379358,,
20200326,-51.67737013206815,-75.45507136801469,-48.54449441443443,-44.52141006904377,,
20200327,-50.00840528810804,-72.01706792869034,-47.804856738652866,-41.47225059771765,,
20200330,-48.69956427776164,-69.6964352986034,-48.04840510699123,-39.04617089931711,,
20200331,-47.60422929513782,-67.63971304767524,-48.23360620880876,-37.035056228463354,,
20200401,-46.74312392185252,-65.84972956208884,-48.28074032248812,-35.3906059213924,,
20200402,-45.89495848006404,-64.28727394910241,-48.35295006828733,-34.04904851651827,,
20200403,-45.167572133979114,-63.01899650699176,-48.41021315171407,-32.94027686198693,,
20200407,-44.75358547404986,-61.94923977692225,-48.87623311283675,-32.03968469633996,,
20200408,-44.71373458264453,-61.041765611350726,-50.72922678132352,-31.333673122611074,,
20200409,-44.669966438914344,-60.39520914012294,-52.440608855398374,-30.75098630491225,,
20200410,-44.65624852095116,-59.754337302417184,-53.34040015814031,-30.16628574179274,,
20200413,-44.63681212171066,-59.192759626900134,-54.13624623882815,-29.775859612725913,,
20200414,-44.714414572545984,-58.675518287053734,-54.72224788184509,-29.498321145810305,,
20200415,-44.774179350255665,-59.22350515237927,-55.20439909229201,-29.36774010130323,,
20200416,-46.30853683689554,-64.05640377537739,-57.73457784254647,-29.597206467023984,,
20200417,-48.61896388116543,-68.60148623805148,-58.42630567550521,-31.131108820562222,,
20200420,-52.40697757486199,-74.28248509354563,-58.20753734124597,-33.15792917820442,,
20200421,-55.25322774366595,-79.30611910717369,-60.15992111687567,-36.825834092128915,,
20200422,-57.72793237502707,-84.78400518856371,-60.41427171541043,-42.42130468544841,,
20200423,-59.67904544159151,-88.6442425284598,-60.49278089743141,-45.32456819602033,,
20200424,-61.33372651453138,-91.74182233493121,-60.618187282863275,-47.929031123286556,,
20200427,-64.28591688036744,-97.11069453692113,-60.81333799441306,-50.31105441646334,,
20200428,-68.03232584784965,-100.62381059282173,-38.717911487593,-51.98886877830304,,
20200429,-70.76639441211717,-104.12262449595237,-43.03079135206494,-53.462081997301674,,
20200430,-73.10664457667944,-108.77918452989313,-46.54679400093669,-54.58176751143129,,
20200506,-75.62813414642976,-111.71423248762716,-26.85218279242087,-55.697949401447154,,
20200507,-77.42212378705733,-114.06639916051589,-33.26352793900076,-56.59976622419094,,
20200508,-78.997583069566,-116.0559057328874,-38.4737057988253,-57.304126687088264,,
20200511,-80.59144115166453,-119.21729146793636,-43.06760111569315,-57.87937574147351,,
20200512,-82.15494225737827,-119.38818923565152,-46.78702048650225,-58.22657009405607,,
20200513,-82.68957964174693,-116.99485471159224,-50.47550637610955,-59.31018935770885,,
20200514,-82.5884307210768,-115.26844100791314,-53.67461684266681,-60.133107200800175,,
20200515,-82.68784501299606,-114.04318878768075,-55.80964187322662,-60.83844490989835,,
20200518,-82.88082731885878,-113.78807578371722,-57.54173252798651,-61.31524934378092,,
20200519,-83.08318652056148,-113.43734377509692,-35.31829914559534,-61.77880789138701,,
20200520,-83.3962981258354,-112.7272044115038,-15.661641480627459,-61.34243138726855,,
20200521,-82.87720680944892,-112.83484410167874,1.0691339345974062,-60.9693008592172,,
20200522,-85.88216252533489,-112.13120147167928,-9.557723986685636,-60.595806616733455,,
20200525,-88.88224580904848,-109.58532690716171,-19.017274658521337,-60.75090368575168,,
20200526,-91.40914656155788,-107.90697185058114,-26.97275664171134,-63.73954428855286,,
20200527,-92.49241176874258,-106.54047755770246,-33.359991850554636,-66.23097011057862,,
20200528,-94.44337187116753,-105.92850321469018,-38.88900866646012,-70.23240879143498,,
20200529,-95.24736874223949,-106.18683270158412,-43.4889739301012,-74.43941687556367,,
20200601,-96.680979822777,-104.36707080203536,-46.22623520494858,-77.90737641993759,,
20200602,-97.70526217181377,-103.0498375762348,-48.474534651104996,-80.78253003861408,,
20200603,-98.55977002684614,-102.29366594134375,-50.46960704815324,-82.72424422673082,,
20200604,-100.23492029834789,-100.76611259030733,-51.95651135139849,-82.43215066267129,,
20200605,-104.16979254937367,-99.4084651611059,-52.966717920933306,-82.27769498193067,,
20200608,-107.2476458057857,-98.1965379786117,-53.79605518566467,-81.69778402987069,,
20200609,-109.75871128896813,-98.3962138349122,-54.46946052518108,-81.3618268901642,,
20200610,-112.76372920999113,-100.78371883702789,-54.79589638061799,-81.095162038772,,
20200611,-116.42356688686816,-100.59678699623551,-54.90413432737509,-80.7567874090753,,
20200612,-119.3177447572327,-100.51476188208639,-55.27443704123626,-80.51926038874142,,
20200615,-121.38463152077713,-100.30133887512429,-55.396391355631536,-79.62854036026965,,
20200616,-77.16296581267933,-64.49545937600345,-35.62243515848116,-52.22392990345201,,
20200617,-42.30870748729629,-35.030082171023835,-19.434120340170043,-27.8584783813256,,
20200618,-11.880731195573173,-11.084325728023845,-5.710217310283196,-7.903683343437649,,
20200619,11.00089950121075,8.787290410329495,8.800888058201194,10.03419060841786,,
20200622,29.47351592973945,27.187883901645357,19.774329410207432,24.98476578990578,,
20200623,44.62639749347453,41.91239578653308,28.73692690594747,37.074250264329876,,
20200624,58.53787380663576,54.08424818312148,36.25546958627683,46.953560959849874,,
20200629,69.448843145403,63.03100616448605,42.36029928085308,54.877194101057185,,
20200630,78.55534031904912,70.61477338629852,47.45121787649974,61.153567938244635,,
20200701,85.4713174164057,79.99728791037127,53.415718066816815,66.32291985965283,,
20200702,91.20499162588095,87.89428188450954,58.09016786825236,70.6719893898602,,
20200703,95.89682786907125,93.48005580799685,60.73981768831277,74.69505205750154,,
20200706,99.79922810537003,99.73129007036265,63.06554269942221,79.3595851037587,,
20200707,102.77973364354541,105.19544282924052,65.34253704595496,82.65640483115024,,
20200708,102.77299925824494,108.96541266627507,67.19469818432891,86.40091407409165,,
20200709,100.42931566992868,110.56839910563679,68.82979877532746,89.73529469256998,,
20200710,98.75238649140059,111.86820333612992,69.74094710893776,91.36412001087344,,
20200713,95.87008164514317,112.77992220057119,69.60448279463067,89.07687079974282,,
20200714,93.38869613536717,112.91073951553348,69.51306510655668,86.9868238431274,,
20200715,91.77431965858301,113.37595376411521,69.85849979113357,86.0798126318391,,
20200716,90.21130873691538,108.77236541660102,70.80758414549257,85.85389317854634,,
20200717,89.02947617599203,105.07357593406239,71.59686639745064,85.49395829112754,,
20200720,87.56688291499354,101.83036961470606,45.014182822100416,85.04320886791277,,
20200721,86.87237798272417,98.29995096285678,23.13587682145902,84.75681275022937,,
20200722,86.4326835325766,95.25157236900145,33.8886470779805,84.43387042910234,,
20200723,86.16636532004317,92.68592029988687,42.59969433709966,83.89185972210524,,
20200724,85.64361897878923,90.47285541605171,49.33276398742935,83.4339553281998,,
