trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190417,5.802514160124067,-2.5410738183308603,0.9413526210025904,-3.0376475241562955,,
20190418,5.053421305025576,-5.053630577956334,0.4079693249201342,-3.3815552824459103,,
20190419,4.389008472407918,-6.570996376234727,0.09630968091674506,-3.548726107167327,,
20190422,4.0868560985881714,-7.769713394952768,0.10808878594025512,-2.751577897952943,,
20190423,3.642597114862178,-8.749230977539819,0.14995778524831813,-2.1206217494663533,,
20190424,2.918260076318375,-9.615593621762041,0.2326168619237389,-1.4469495903212224,,
20190425,2.27954773872009,-9.269405470889964,0.4084500809810615,-1.0942827291180977,,
20190426,1.8007589347564457,-9.03733711735459,0.5684068148964373,-0.8372749591969142,,
20190429,1.509204512531356,-8.690168973129015,0.684940043568545,1.0686729494808132,,
20190430,1.2024188248122971,-7.465874022626921,0.815333162089928,3.0784236934703375,,
20190506,0.755890432850797,-7.537180964029023,-0.2331710553221653,3.6798268450542793,,
20190507,0.34869139322295045,-7.551468992384734,-1.04866058571237,3.5791399971567084,,
20190508,-0.25532491205535635,-7.646855812065329,-1.747839831236941,3.6265024428340915,,
20190509,-0.6781018473966043,-7.83568125678195,-2.187086560687242,3.0097114773586795,,
20190510,-0.9340668247931168,-7.955277819559435,-2.146832810868609,2.6684617054130872,,
20190513,-2.1353409336836195,-8.31525491534702,-2.0799739400021267,2.429086536190636,,
20190514,-3.1080666471282195,-8.639407694111098,-2.0998000967392474,2.2484468777295312,,
20190515,-4.013392025404396,-8.444028223653683,-1.8707651191115484,2.064602882099033,,
20190516,-4.7911297201715355,-7.760234080443442,-1.6730809532622792,0.27932745369700357,,
20190517,-6.316143413597728,-7.693546134069848,-2.456115710838133,-1.7234616990149574,,
20190520,-7.549003216017613,-7.618802501150462,-3.098571626106693,-3.3506582101308195,,
20190521,-8.61380252441318,-7.553545416265698,-4.099083788429161,-4.50908383256523,,
20190522,-9.588008184507782,-7.455735019759672,-4.884961193645268,-5.408845658725426,,
20190523,-10.340130833579245,-7.468763104390912,-5.4775440206894705,-6.185955659816023,,
20190524,-10.819703467545821,-7.268971058687076,-4.04281655483415,-6.990231765269338,,
20190527,-11.406413087783973,-7.195030200754779,-2.8688405227214777,-6.644058845904581,,
20190528,-11.185565089508728,-6.846800170456708,-1.9110746256031363,-6.1136170789387725,,
20190529,-11.06328581804212,-6.5823036004318185,-1.095791282570064,-5.63142210928604,,
20190530,-10.921214720255142,-5.766552983259584,-0.37941098699286346,-7.501626818228582,,
20190531,-10.532153489579159,-5.435292900078025,0.15510739788761996,-9.081087076136404,,
20190603,-10.129728527300045,-5.306594552573582,0.6164444598620121,-10.478349239775818,,
20190604,-9.73670229698517,-5.203014837761872,1.4656605674753813,-11.728519283021393,,
20190605,-9.520377483153093,-4.997160148010852,2.2072365011788015,-12.75671929896287,,
20190606,-8.326341431603,-4.855720531234558,2.8129616463418654,-13.594235792610151,,
20190610,-7.3346022094517265,-4.716003449587166,3.3242695419474764,-13.622513120174698,,
20190611,-5.954643722062229,-4.550683358416009,3.762267834844826,-12.928318892093648,,
20190612,-4.997441454048226,-4.72164626249184,4.154347662946762,-12.294827057632439,,
20190613,-4.349056399339487,-4.889867967214498,4.827345663096531,-11.867161831556125,,
20190614,-3.821293197532063,-5.173498267886856,5.394295045276162,-12.883436487283886,,
20190617,-3.394534884544549,-5.498021869914718,5.857092553047278,-13.904707774635467,,
20190618,-2.757025520298955,-4.9728770995232985,6.979086634473619,-14.391705602852547,,
20190619,-2.243802650438849,-4.468720457107622,7.887511759662843,-14.76049517457928,,
20190620,-0.9286317123540855,-4.2403427155280315,8.600921096126966,-15.154486259357128,,
20190621,-0.9217104286885798,-3.9237102549830114,8.98877504556304,-15.233168555510355,,
20190624,-0.9059163277629411,-3.3903066313166814,9.700531443575713,-15.30724526030286,,
20190625,-0.3758834534535244,-2.7026560075662,10.240079585416696,-15.27612283711569,,
20190626,0.03901242278116183,-2.1344624539825925,10.65966911675841,-15.329167979398079,,
20190627,0.2065453329899482,-1.978864311299723,11.01493179663179,-15.495807228029385,,
20190628,0.38382847324513897,-2.340798880578361,11.341742082603787,-16.787500946529,,
20190701,0.5371103046907159,-1.6844736097199762,10.902892862271132,-17.247511864442274,,
20190702,0.6500372979921484,-1.206247293863512,9.85796013185086,-18.600679864190408,,
20190703,0.7505826177514199,-0.9074762296832077,9.041787509986086,-19.6123078398327,,
20190704,0.880515598966762,-0.6512033300594672,8.321612962952294,-20.10324829817469,,
20190705,0.9274296601177185,-0.4602902800903742,7.740453608934874,-20.496096421212282,,
20190708,0.9320697680969348,-0.3227235674736264,6.520673947744807,-19.481312351016655,,
20190709,0.9276089074501247,-0.6031742171932123,5.56824398972978,-18.76139741659905,,
20190710,0.6039894911822082,0.04036898514072252,5.039776420317009,-18.128368275953903,,
20190711,0.3297281082505391,0.5321808791056392,5.000027734657014,-17.62793087348119,,
20190712,0.08390684798606976,0.7059837678084804,4.922698289514278,-17.070637663846078,,
20190715,-0.016105871876024202,1.2893409330425578,5.0117494160171265,-16.591013085895646,,
20190716,-0.1699488575419171,1.9860175911661044,5.589178001032477,-15.907324928582618,,
20190717,-0.29596609934771934,2.5298899172276235,6.036313168916612,-15.331863346998945,,
20190718,-0.2096569080097799,3.0331565585683467,6.773844046315511,-14.865104648764344,,
20190719,-0.9475740999280395,3.532158259316467,7.491963768315024,-14.498522755476404,,
20190722,-1.901465445263508,3.5672825556534185,6.729202875621764,-14.20850862095679,,
20190723,-3.010822320727186,3.5470524455199914,6.1303920270686,-14.049377366183196,,
20190724,-3.9565848110853055,3.609060700134336,5.63863282478453,-13.909649162327291,,
20190725,-4.661239340349195,3.65968312895398,5.0585311623222555,-13.703664144997239,,
20190726,-5.221027331229535,3.7026962458548027,4.568461966706778,-13.552213202546191,,
20190729,-5.1600815070289965,3.7889987170786994,4.1204304613325755,-13.425700742096465,,
20190730,-4.968100848201393,3.862269276945533,3.8300135819649483,-14.432372253748925,,
20190731,-5.037802322680729,3.3409827868514013,3.623212325763583,-15.645405030894661,,
20190801,-5.0938785007345615,2.994309773805197,3.4632988407478704,-16.72236670101816,,
20190802,-4.394885159308875,2.728481275613621,3.365854128965655,-17.58966813145275,,
20190805,-3.867524288830093,2.462273198578921,3.3555568473257558,-18.700321104191897,,
20190806,-4.344212392308257,2.5420348900543197,3.358735354441117,-19.33962722064296,,
20190807,-5.420555055446901,2.6161741281988258,3.3056821445394418,-19.93114245050162,,
20190808,-6.287459198848711,2.9555804087813815,3.6502543805528016,-21.20793565458589,,
20190809,-6.9590261853386135,3.211469049776667,3.9228089966720736,-22.393020919107794,,
20190812,-7.465489900980314,3.232155435072554,3.798364645984292,-23.39793037765578,,
20190813,-7.79405809864462,2.9329998141932703,3.751172625701912,-21.10800398061073,,
20190814,-8.058896611240018,2.682411421476712,3.7114577490560023,-17.9577178257629,,
20190815,-8.334845935880967,2.5250443836646834,3.747274616413533,-15.485253999510023,,
20190816,-8.424916320027625,2.385230561227025,3.761425551291923,-13.387232149616084,,
20190819,-8.586781481685566,2.236012027532564,3.8491319469889462,-13.830617954517566,,
20190820,-8.753141702005225,2.729446084536859,3.8551925352310836,-14.191591374227666,,
20190821,-9.104606907201875,2.5995662487052154,3.8668050143313955,-14.552193882272464,,
20190822,-9.18747455879957,2.5550812142459183,3.9156413074007177,-13.926598484910736,,
20190823,-9.303768833443788,2.4617188757873896,3.949317900350921,-13.704988313721978,,
20190826,-10.019316116498372,2.170063475886522,3.9989491900826057,-13.381130322235261,,
20190827,-9.11697791089202,1.9197515074066884,4.00894224545891,-14.014016985754287,,
20190828,-8.403662469917363,1.9134487669044788,4.0271178530718315,-14.206851879856067,,
20190829,-8.106777775019621,1.8806504273754485,3.818605137161762,-14.336241221775495,,
20190830,-7.846830063315574,1.855743334715056,3.6838888321107963,-14.284050884873498,,
20190902,-7.172901629524133,2.120264667480705,4.053388849917822,-9.8648212561776,,
20190903,-6.620184858122012,2.3881148311497715,4.4559387242426,-6.1970559280352715,,
20190904,-6.258621661581276,2.590178068816886,4.807874881163408,-2.9822571412755905,,
20190905,-5.517998169726178,2.814556379635872,5.142633622752145,-0.33657218067933786,,
20190906,-4.929268494296884,3.001579739025337,5.2216424586923385,1.5309209072224312,,
20190909,-4.808295659473261,3.1723615573890553,5.3944256567362325,3.0432367859046776,,
20190910,-4.844110205101304,3.3618904052171694,5.536301753149996,4.267885184497123,,
20190911,-4.039940798224536,4.917124419470086,5.649259436202262,5.254005689022997,,
20190912,-3.360776076465047,6.378201165974993,5.7457069528924665,6.078049426547787,,
20190916,-2.824834934919173,7.560971006055142,5.342957929025763,5.9386118423028895,,
20190917,-2.440377547068319,5.618449186809389,4.985697041942467,5.893325893109022,,
20190918,-2.1623039433229847,3.610974321349622,4.702875066460984,5.857756486035882,,
20190919,-0.5759565896795118,1.971644651385086,4.482416235142789,5.821418789728012,,
20190920,0.7824834717098191,-0.12553989661726409,3.968814450602253,5.818312375026201,,
20190923,1.9669277286906217,-1.8810261076389552,3.5540854725877216,5.818950778015884,,
20190924,3.1311725229785323,-3.394877177927422,3.447159710671654,5.849871646792307,,
20190925,4.28933938981838,-4.29517649107174,3.2980990891011115,5.897546657234725,,
20190926,5.353208799091393,-5.115007663600563,3.1674253232166802,5.953293327830915,,
20190927,6.142367447224049,-5.734935288124329,3.0444249963798287,6.007473176104266,,
20190930,6.802336882151786,-6.2069342904902,2.957858522113273,6.04948694914691,,
20191008,7.370949432663947,-5.8500743046157595,2.9328009537827358,6.621686155287343,,
20191009,7.927817387252711,-6.022741174853979,3.1685229962880457,7.0786988009146095,,
20191010,8.631273468667906,-6.2469825173548,3.3599605527974727,7.895178363677994,,
20191011,9.373545150566072,-6.439314715541445,3.5575576508695583,8.817429121966626,,
20191014,10.070458683492957,-6.623218782317197,3.8092250707630284,9.744703298484255,,
20191015,13.087004587504316,-6.643486088899376,3.8443599542588527,10.570852425112886,,
20191016,13.356083469978662,-7.11151386843888,3.9106380742614064,11.190918203210346,,
20191017,13.066622210625546,-7.680782067663307,3.797871534865203,11.69534950331202,,
20191018,12.743509912923491,-8.1316008555684,3.7075870932498822,12.161469764867503,,
20191021,12.347091696117577,-8.521212769807802,3.6535012162076943,12.870012571359908,,
20191022,12.184301479257515,-9.562897993830534,3.1577732925899262,11.45410591820904,,
20191023,11.851474151076822,-10.385881014513187,1.084944578801585,10.229988028088895,,
20191024,11.608810051847566,-11.057928079697154,-0.26351829736262855,6.8481381114764375,,
20191025,9.48786603063597,-11.460985869371338,-1.3158471017755253,2.880059023508466,,
20191028,9.850841494192752,-11.804940802266596,-2.000911868007998,0.026726176944728328,,
20191029,10.182104837482179,-12.161709730194366,-2.729860271180428,-2.255729295026706,,
20191030,10.482548528419992,-12.532774885085184,-3.454147557880943,-4.465273717735996,,
20191031,10.341957631750393,-12.818924399182478,-4.03914868080119,-6.229079293846374,,
20191101,10.268567373538394,-13.121699712080229,-4.529988510960594,-8.268590995900645,,
20191104,10.263421797866583,-13.306735909318308,-3.9807050795949377,-6.551770265004475,,
20191105,10.182428776950031,-10.746545886731173,-3.584644620549948,-5.220701733878699,,
20191106,9.873375916520835,-9.39109974995909,-3.256913250938586,-4.032418020795283,,
20191107,9.926479711021086,-8.245607589166683,-2.9841682595692403,-3.0845662124155497,,
20191108,9.990725169279186,-7.299741249636947,-2.811585973224108,-2.3897844302887736,,
20191111,10.033478029359163,-6.531136335980619,-2.6510384049128337,-1.8200479415384658,,
20191112,10.224562877414952,-5.860217270667349,-2.632506726596131,-1.548572994882504,,
20191113,9.695544346119577,-5.7131975701905695,-2.53773613791036,-2.1009391879718753,,
20191114,9.16944231657807,-5.7525733068423515,-2.483758603514381,-2.6461957192990555,,
20191115,8.794737638240406,-5.892190304910912,-2.618776985741327,-3.1417125605079446,,
20191118,8.40794657832408,-6.051519992056604,-2.74690427782228,-3.4471470682556737,,
20191119,8.147849081528076,-8.951738257797244,-2.8875779884562314,-3.621341455115843,,
20191120,7.864755301727809,-10.689880843769345,-3.1396933578583055,-4.951906654289313,,
20191121,6.871794632926318,-12.005941610983525,-3.468665036408336,-3.3729577548818943,,
20191122,6.092136735735127,-13.36616062536301,-3.7199346198862373,-1.9818791814688064,,
20191125,5.520617886383555,-14.371819554313433,-3.949649346200741,-0.8703129925825932,,
20191126,5.034541204137768,-15.391521970041904,-3.864726143055491,0.039777355540837396,,
20191127,4.648225606190933,-16.43310142358973,-3.800343724938596,0.14940991039124368,,
20191128,4.503875513603694,-16.59014542281377,-3.4904127666778595,0.16148306243207658,,
20191129,4.314932597589762,-16.714065694627106,-3.3098685559948997,0.10922709284485775,,
20191202,3.682972138023331,-16.792387505279432,-2.950947783952516,2.282963307779755,,
20191203,3.1519457105067383,-17.070742581642133,-2.73045179722514,3.8925301013354616,,
20191204,2.662336172731557,-17.38835196188242,-4.5293560769101155,5.229507494663749,,
20191205,2.335949726296889,-17.670220269472384,-7.580160405949725,6.283219488084891,,
20191206,2.2291436672353706,-18.185651421379106,-8.401103414753672,7.130823086060584,,
20191209,-1.14354453110137,-18.728627379596134,-9.080091173096978,7.929258870101735,,
20191210,-4.268667985030946,-19.26526269465795,-9.63481019561322,8.669463264373464,,
20191211,-7.1178772749511445,-19.635943975517243,-9.104000780884542,9.593404251154379,,
20191212,-8.120399085594407,-19.56383271151297,-8.35953982012412,10.103467359604872,,
20191213,-9.03595077518815,-19.554231571394094,-7.77221704999483,10.0357215363142,,
20191216,-9.935089337708686,-19.658891138915322,-7.305687582415688,10.15673714968269,,
20191217,-10.615735767581784,-20.09101691590212,-6.9159852921092035,10.377678852162132,,
20191218,-10.94540841160253,-20.13216964154607,-6.6685195810975575,10.509208034515536,,
20191219,-11.45354988165227,-19.729905951549465,-6.253983243775429,11.134661232428973,,
20191220,-12.038663907016332,-19.3063572079131,-5.947693717706783,11.787268507036636,,
20191223,-12.500009253191735,-19.017657053618368,-5.599265900144095,12.315901269331782,,
20191224,-14.407224779659108,-16.410121195718418,-5.248998050691172,12.470800281957507,,
20191225,-15.245553171647591,-14.063134356528897,-4.95941212609687,13.982264257399136,,
20191226,-15.701865809190895,-12.21002728590991,-4.74886965662595,15.168286889709645,,
20191227,-15.665920008692128,-10.712613819008329,-4.513053820484002,15.946378934078068,,
20191230,-15.450944000965615,-9.452348298561652,-4.280615611664659,15.440492126113618,,
20191231,-15.32518780386363,-8.011688976204185,-4.065079983655391,14.696043217796257,,
20200102,-15.058533754199368,-6.885397418185632,-3.944196104489586,14.093803622762024,,
20200103,-13.443955526938183,-6.780791862415107,-4.006742801222411,11.117768908003145,,
20200106,-9.105927280484968,-6.450599103814909,-4.1345093666696675,8.103786579994988,,
20200107,-5.561680599280917,-6.165736617381207,-4.235019437851443,5.517740779685674,,
20200108,-2.573316909748124,-5.647796926953431,-4.301019914227175,3.243500364310554,,
20200109,-0.06032094045644828,-5.230948649773892,-4.243672218794496,3.292572166477887,,
20200110,2.0647608551711745,-5.209352714007726,-4.167040361396657,3.4465501700672996,,
20200113,3.782968307851208,-5.242777482220039,-4.035976918937838,3.519585938218548,,
20200114,6.676078751343424,-5.243831250592881,-4.21189742607099,3.4982816936630474,,
20200115,9.028364045528877,-4.245540947129063,-4.362651876080598,3.873893862256405,,
20200116,10.979108092901592,-3.3484393365620972,-4.030570753977731,4.212501921521685,,
20200117,12.55450941993357,-2.5652574116466598,-3.8960829102676526,4.5041043283611115,,
20200120,13.834266688007459,-1.572410004324465,-3.8927170130570934,4.738856331358981,,
20200121,13.726665414965701,-1.6914665719973299,-3.8856903076170557,4.595294468362371,,
20200122,13.673515900819904,-1.8636268173778143,-3.877488567328749,4.590063029044662,,
20200123,13.251102438837204,-2.2888646742083525,-4.2215452383669545,2.896640339845244,,
20200203,8.742878536218866,-3.4401141962512565,-4.772336380048816,-0.41362818473103724,,
20200204,5.038256493345063,-4.388529770012177,-4.993818053923435,-3.0406402497012435,,
20200205,1.9760973849434498,-5.161315685519561,-5.229005965859874,-5.339041889905634,,
20200206,-0.5454878473919194,-5.82048506385322,-5.397583519220657,-6.895145355793499,,
20200207,-2.6122136350590184,-6.339511974517441,-5.4942949394116765,-8.185394526895406,,
20200210,-4.308791334397011,-6.8072805955297175,-5.769006829651756,-9.214617148132083,,
20200211,-5.900887251539384,-7.260895393276247,-5.864410060977459,-10.043394299058933,,
20200212,-7.22236639550267,-7.631327696085751,-6.032226943450964,-10.682966531747468,,
20200213,-8.411785562195602,-8.406697680605479,-6.2031517942419345,-11.229687580423052,,
20200214,-9.313790984382939,-8.92369826775601,-6.4031886298042995,-11.79467395607843,,
20200217,-10.073482824284234,-9.378343376775666,-6.567478034485485,-12.195309736314194,,
20200218,-10.706182122055754,-9.739556837804152,-6.6706677454625805,-12.537493066287242,,
20200219,-11.287892614072254,-10.04345402083821,-7.0248664876157605,-12.81607902604083,,
20200220,-11.776043861027011,-10.376313268205564,-7.3103035065735416,-13.10358063166403,,
20200221,-12.20046552812086,-10.699210708690986,-7.6453521202332055,-13.32959800095829,,
20200224,-12.658196083259666,-10.822486124375732,-7.785538349795153,-13.510121282198114,,
20200225,-14.703080409077021,-11.114153169446377,-7.870235726194756,-13.66403461688288,,
20200226,-16.41089089994461,-11.496068042427884,-7.966414915319115,-13.757630993242067,,
20200227,-18.56069287071767,-11.85671486645669,-8.089790521619776,-13.857661864991897,,
20200228,-19.877485718153665,-12.282727568681697,-8.662287734229926,-14.522641196795435,,
20200302,-20.301118145788124,-12.748245820360237,-7.870531429948347,-15.27873117010783,,
20200303,-20.678468665808754,-13.093916321249717,-7.307809199088809,-15.819759338156196,,
20200304,-20.93733725943645,-13.564335362290993,-6.372511763722052,-16.261856996874016,,
20200305,-21.152989938499562,-14.309237308941059,-5.607936579317641,-16.855424163707074,,
20200306,-21.315308360124522,-15.175680925984643,-5.119510328738379,-17.259410563316646,,
20200309,-21.17709308734656,-15.937850458879792,-4.846959910920625,-17.406010419941804,,
20200310,-19.225040347238625,-17.19101072243025,-3.7616363728537614,-17.04739977553951,,
20200311,-17.631098978946568,-17.623854072194014,-2.922057156359185,-16.80664348954751,,
20200312,-16.322781053880377,-17.905164783854712,-2.2477432887919804,-16.53835676418618,,
20200313,-15.283430337609008,-18.000807062799694,-1.611373792569949,-16.106256290184493,,
20200316,-13.760842323573822,-14.602198797239529,-0.8080459958226497,-14.943912287340478,,
20200317,-12.457606689564528,-13.741493686837485,-0.24305726429680236,-14.136191537474556,,
20200318,-11.804400866970417,-13.698479737923694,-0.31611732726927433,-13.685867015579161,,
20200319,-11.313557004326569,-13.655490248733425,-0.3828366627044748,-13.366708827943846,,
20200320,-9.827085776364216,-12.471794733995637,-0.43923918965137265,-11.701594911431147,,
20200323,-8.679667450115794,-11.50574158464174,-0.7246405664085291,-10.445829381123225,,
20200324,-7.670115784960409,-10.469640875941804,-0.9905479025148758,-8.926206732417592,,
20200325,-6.852232590597594,-9.614923268581522,-1.2308227479161338,-7.65705177882058,,
20200326,-6.1707254392517115,-8.893846240793682,-1.4134888680123694,-6.608475632970524,,
20200327,-5.348493759352986,-7.97267742422618,-1.504997269434554,-5.690309105251855,,
20200330,-4.6771779935420525,-7.228478250936014,-1.6020727588879764,-4.932281317295956,,
20200331,-4.144984531327407,-6.596438794651651,-1.6763157190487254,-4.3130975754109935,,
20200401,-3.7077947402644007,-6.081986411845782,-1.7471351972647038,-3.8096927440356967,,
20200402,-3.3146715564670046,-5.663803396272217,-1.806187344245981,-3.388442764225905,,
20200403,-3.0155955298142105,-5.320146369446627,-1.8457995185873453,-3.0461701839148305,,
20200407,-2.7081268865417796,-5.0609323438999985,-1.8939013869823307,-2.7657443530769608,,
20200408,-2.458312789813505,-4.827705925765445,-1.912919961389307,-2.547925458724625,,
20200409,-2.2538489164983444,-4.638147395811469,-1.9025445520171764,-2.380675613223129,,
20200410,-2.098717737269962,-4.481108461915931,-1.7714529731277846,-2.208413238255493,,
20200413,-1.8330611216106898,-4.355355032249827,-1.5765932910586065,-2.06180370677408,,
20200414,-1.648740307728743,-4.439878835655558,-1.798532138790364,-1.9402633748074012,,
20200415,-1.4793803636860252,-4.597528308965532,-1.9731584771913087,-1.8433770432953374,,
20200416,-1.3860122951298606,-5.14352621834382,-2.2253982369231617,-1.7679664375763995,,
20200417,-1.33454817416226,-5.674754881878902,-2.051374981863292,-1.7707113348650052,,
20200420,-1.338295024067424,-6.24464430951159,-1.7330131368710417,-1.8213533352543312,,
20200421,-1.3390676221024784,-6.774053604276576,-1.235689196737154,-1.9665715373898058,,
20200422,-1.5286004967402071,-7.3187529243325065,-1.5911279744833031,-2.191227621147367,,
20200423,-1.670854724215729,-7.627105452076599,-1.835822330975524,-2.0950762699567216,,
20200424,-1.8126899979608826,-7.876026522284678,-2.0284518462140806,-2.0354954441014708,,
20200427,-1.9803116618153085,-8.31340338713882,-2.153832551592663,-1.928693393494187,,
20200428,-2.1564871536716517,-8.578189456225246,-2.2356407939643668,-1.8243346305468784,,
20200429,-2.2636476538522268,-8.130166597754958,-2.2942898895339248,-1.7104504610570834,,
20200430,-1.3281579951730127,-3.792835456528246,-1.6736610830668297,-1.3959763389502011,,
20200506,0.029652035671245826,-0.14085194276329696,-1.1557960073313096,-0.0962078335254427,,
20200507,0.22484850137843046,1.8350231465742755,-0.7296613593877544,0.6264323954625997,,
20200508,1.202372530932017,3.4694775257588666,0.6366273398862686,2.994578653504293,,
20200511,1.9702888655288666,4.527407876796158,1.784667943946626,4.381936534671465,,
20200512,2.6300610830434503,5.679568357899878,2.743928793994185,5.44739407155373,,
20200513,3.015700512657071,5.522783744101413,3.5772341304938626,6.527630755083476,,
20200514,2.4350812149688905,4.472978466344198,4.207533518678956,7.188439495291929,,
20200515,2.3064389362005997,3.591760883256823,4.478019995526728,7.73823940262227,,
20200518,2.207038767914034,2.7715217785719943,4.784566525319944,8.152511186260366,,
20200519,2.067083369422062,2.545648802092847,5.136041012251124,8.526563506236112,,
20200520,1.8081501542919636,2.406427763075927,5.567604770517207,8.961245718801006,,
20200521,1.4361095037952194,2.284186131129486,6.0960771120342425,9.33486168589737,,
20200522,0.7464445315868858,2.11655971455756,4.9375709483077035,9.23166531512926,,
20200525,0.2544482157895817,2.8364605917110763,3.905277909226294,9.22366317953034,,
20200526,-0.1366733148879476,3.4567252924658316,3.035813233566081,9.644162875440385,,
20200527,-0.5240061189118131,3.9763265304653173,2.2036288959361827,9.783537608109402,,
20200528,-0.8598428444566357,4.410489268137636,1.485990031332712,10.160447910531547,,
20200529,-1.0293779908812297,4.8059415547325735,0.9307402633002633,10.553529545229418,,
20200601,-1.2414029263353175,5.7498963056245485,0.7436232840896235,10.876467372720983,,
20200602,-1.466282850172994,6.591821102132569,0.6200495753409269,11.151807998898722,,
20200603,-1.6376889366845944,7.366992897786691,0.21871067937403718,11.325574783288982,,
20200604,-1.776377935194599,7.703930737780008,-0.4337946429619925,10.844514887334329,,
20200605,0.2680594387047023,7.965806894938555,-0.9154787283143379,10.798172054621105,,
20200608,1.67069623484546,8.215947108337607,-1.080982461835085,11.021915652975167,,
20200609,2.787004102591505,8.45822474969618,-1.2577324068511633,10.269014983313648,,
20200610,3.8141894062446404,8.806913514869596,-1.4169724468836968,9.64219880323188,,
20200611,4.329027373255144,8.18017940416301,-1.6283373215350876,8.584791632655156,,
20200612,4.735551066628933,7.883868125514817,-1.8087923852075416,7.927879366887442,,
20200615,4.459475190195995,7.6295372999470885,-1.9848462813357985,7.047012267347697,,
20200616,4.658057180680663,7.475840390854974,-1.7446653184193293,6.561950069398494,,
20200617,4.963685319124361,7.258444900709314,-1.5555141992496737,6.276447579238327,,
20200618,5.112020555411958,7.098450571689684,-1.3849431393434384,6.052004808873442,,
20200619,5.0589365421291115,6.980954318417357,-1.3022252289528262,5.961101382975024,,
20200622,5.004938046063622,6.980987404929556,-1.3573097037849053,5.951757877437199,,
20200623,4.981951290188774,6.596110750865415,-1.4053323391180002,5.9146212143442884,,
20200624,5.36791931226498,7.189099421624676,-1.4483878056343447,5.883295536051787,,
20200629,5.909664971141711,7.722457587350122,-1.495730123965757,5.8415579915188625,,
20200630,6.581851878774193,8.184739499339873,-1.4912580552929648,5.762675668142431,,
20200701,6.974335634967347,8.875428901013663,-1.4941566248040126,5.705225073264258,,
20200702,7.220213829664074,9.50028404532678,-1.6688699322501321,5.661525508831554,,
20200703,7.4668205608346945,9.723619619939793,-1.5703293961933948,4.607604400686284,,
20200706,8.428772703105404,10.095956279494992,-1.6851766369660295,4.015367152341104,,
20200707,9.15648342756107,10.569904575017473,0.06428918625824669,4.3285956262273135,,
20200708,10.14545134951749,10.226972154973508,1.489754163447878,4.598495202808306,,
20200709,11.132330666227576,10.126979273344896,2.674964507267019,4.897904316322338,,
20200710,12.499243494121334,10.031686578753414,3.2863509612517814,4.818062843868696,,
20200713,13.675119888643666,10.821673946693302,4.000415659538531,5.528461716202659,,
20200714,14.618677853504247,11.385697382785523,4.556581715737431,6.087884526795309,,
20200715,15.52163198500963,11.322856213165087,4.710751410752352,6.680243324382768,,
20200716,15.990254750206098,9.13827864411627,4.538056073130822,6.963693043180874,,
20200717,16.360721179273565,7.310706295032991,4.4029397311029745,7.101106269958389,,
20200720,16.260130846033913,5.906393654248951,4.347301332594312,7.8422680740317325,,
20200721,16.29289090006087,5.104204083156029,4.233958543863034,8.462336163816271,,
20200722,16.396348950939775,4.429310590433269,4.180906525830611,8.859600758715603,,
20200723,16.482909472717242,3.8476444784751185,4.1669609412921,9.061939177947728,,
20200724,16.385385745027563,3.3849993499357747,4.285030924600438,9.208684582139925,,
20200727,16.306367575352603,3.3840787251959936,4.5942968879546635,9.55884004530459,,
20200728,16.15546206840857,3.492627111890749,4.733165921535858,9.821171937825657,,
20200729,16.265082624690038,3.5335151712646256,4.946419541232341,10.406396417722451,,
20200730,16.333949107565555,3.529255901119291,4.654135769207479,10.741912903077168,,
20200731,16.395622924448883,3.585847701253277,4.427987136612503,11.052740731251602,,
20200803,15.903124417921703,3.680940597340552,4.149260452456747,11.398599266493326,,
20200804,15.499859527052315,3.6539740688476052,3.9876545978507183,11.7628627059464,,
20200805,15.26581039510587,3.6516536439569482,4.326547436730387,12.048987969455096,,
20200806,15.175922127024347,4.196786845713233,4.568557835391237,12.29014768570478,,
20200807,15.072553173451237,4.620246531094242,4.822942074083183,12.567731441356509,,
20200810,14.979568718131162,4.961538272437586,4.896657882266418,13.151133559743704,,
20200811,14.913678751153592,5.286382667982079,4.945643844716118,13.281489503058125,,
20200812,14.931454862654368,5.52609911763886,4.986169601449237,13.358245447869004,,
20200813,15.042264114093571,5.910665750594287,5.135653033060613,13.276998902754661,,
20200814,15.114560368569698,6.229157921707787,5.007623095107163,13.237972765169774,,
20200817,15.259362555671068,6.4956584347662805,4.957854339019435,13.046419508095843,,
20200818,15.393047426579681,6.801555494670067,4.893364345066791,12.940620079119627,,
20200819,15.399070965309432,7.078152999998927,4.8682702379910845,12.936201910266755,,
20200820,15.254998106056942,7.220828087742107,4.885837251472603,13.004356994900586,,
20200821,15.21925540054486,7.3291221760163525,5.352123952320136,13.271196612627326,,
20200824,14.87910307494009,7.102771433333747,5.344437038622929,12.057723874423159,,
20200825,14.642619330014352,6.976294422325785,5.426361642098528,11.157368810614667,,
20200826,15.156040544633123,6.859508564969623,5.570107339384555,10.350480550717329,,
20200827,15.738923976644225,8.378056579745413,6.607897019711959,10.202894180972951,,
20200828,16.372048533422806,9.576995282342871,7.485405497717892,10.026541993468046,,
20200831,17.3651992002776,10.426508385669017,8.334950247683343,9.840649316784749,,
20200901,17.87695612639509,11.002408401379014,9.10854117305106,9.651623487475861,,
20200902,18.21543375969974,11.464939112526952,9.8020470901435,9.43283117444448,,
