trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181107,4.544045200390562,4.5694696801154135,-2.7579226211588987,3.160902842491795,,
20181108,4.524851932561196,4.745470567797489,-2.8824920398923175,3.9247582173152593,,
20181109,4.5437747068902645,4.773549588527042,-3.2482037617590698,4.672615356245373,,
20181112,4.75028951838434,5.3338160084301105,-3.4681123216997487,6.058763335189327,,
20181113,5.005168364113289,5.967323418692479,-3.6769484832453103,6.920015480294869,,
20181114,5.217088826232497,6.492022356042005,-3.877061023098418,7.7592067398683895,,
20181115,5.542235920087067,7.251884659057736,-3.6850406616188103,9.231177302752837,,
20181116,5.911033164312307,7.9491693479981755,-3.8657126806192794,10.04756378307958,,
20181119,6.330115822624575,8.54329134433024,-4.166852275671352,11.333975594358956,,
20181120,6.588271203041614,9.124012200533855,-4.45779009904675,11.94403253648107,,
20181121,6.726878342785689,9.548893062443835,-5.061396069684572,11.881370902376473,,
20181122,6.777958097778312,10.529145412878407,-5.543877311312114,11.459151142624144,,
20181123,6.650198938920582,11.390144169107312,-5.862271802384047,10.946415242856823,,
20181126,6.447207920561101,10.938652878955217,-6.1984523053480665,10.263364095251502,,
20181127,6.017736066008151,10.001028110034083,-6.477213199618321,9.408941605774546,,
20181128,5.606103300237049,9.50701680417899,-6.817220258135679,8.449320368177691,,
20181129,5.471364270767333,9.147170265425643,-6.749283522820123,7.525490275857016,,
20181130,5.4383539290784775,8.657872744130188,-6.694304640529005,6.6151040733782045,,
20181203,5.274444409504168,8.099691179546891,-6.457609542292083,5.936238631991452,,
20181204,5.313377216637953,7.542598826751706,-5.993296392508224,5.981898404582309,,
20181205,5.571688309156892,7.18933098515616,-5.413838876493096,6.372440229327261,,
20181206,5.823992014102493,6.607193357928352,-5.019131630367906,6.160834707893886,,
20181207,6.044683093590075,6.445400486934157,-4.56922475956608,6.207547699669018,,
20181210,6.030481377038111,6.207410364740166,-4.0605529821573505,6.769305625410572,,
20181211,6.00982490938078,5.38212434252707,-3.7010070042159287,7.089503809122898,,
20181212,5.930174015310158,5.144405055943831,-3.6922315207512804,6.797072971929664,,
20181213,5.818157873011627,4.726997383478582,-3.7271762470986416,7.298439858833966,,
20181214,5.340238104481625,4.283364937609483,-4.160076170879886,7.566835424536012,,
20181217,5.123328937487135,3.8574369423488135,-4.126323720063419,8.34352576462273,,
20181218,4.9491507209740115,3.6242275062875895,-4.00801545613298,8.661201465070517,,
20181219,4.70919420649563,3.544903715196147,-4.198871901448363,9.286736209428588,,
20181220,4.2728700940398445,3.1191303460235686,-4.415828003444375,8.936804224681758,,
20181221,3.824560725340925,2.5809682345677776,-4.682034314089566,8.894155891685479,,
20181224,3.3866227266111273,2.1385535799176894,-5.08796370178748,7.806226155941852,,
20181225,3.0651963540708023,1.2648462302419203,-5.592009646971335,6.104747732307698,,
20181226,3.0345465137314376,1.125466028966816,-6.097891894172685,4.8155683512771255,,
20181227,2.9242654734505056,1.403678949816021,-6.480003464589523,2.788391824796112,,
20181228,2.9003061098979317,1.577115445189466,-7.1771504125366405,0.9752471784035106,,
20190102,2.7895778057989538,1.15140603670316,-7.799653552374813,0.12415833239290047,,
20190103,2.4850779131233236,-0.04465081820602831,-8.01890676598403,-0.08102754784386773,,
20190104,2.3526305014468076,-1.0976288142916193,-7.975543789377551,-0.34268446905502564,,
20190107,2.429027496156991,-1.8562886873044437,-7.572655906389222,0.15377389723242857,,
20190108,2.494871556412961,-2.881564421358472,-7.29633008894573,0.5164386961204901,,
20190109,2.9492812955008305,-3.303775092504965,-6.835326016090442,1.6762314414441846,,
20190110,3.257899208135477,-3.5312986277863447,-6.2268009300297225,1.8255595459401512,,
20190111,3.4583243074340055,-3.4010709043218,-5.611787759268526,1.6170826652425212,,
20190114,3.4498970771958404,-2.5907447393958054,-5.10083528221,1.8511779311015115,,
20190115,3.608338464943336,-1.1894872508734866,-4.715273398069459,2.6817055702816974,,
20190116,3.8419702053668106,-0.18549187074120332,-4.33462726687987,3.4297246232444776,,
20190117,4.31215518455689,1.108031517640223,-3.9157957600388644,3.954703214501811,,
20190118,4.540483188575534,2.6955686542025385,-3.38814366396982,4.430645019053614,,
20190121,4.713987368953682,3.2091905411740784,-2.905814018496509,4.986988153888326,,
20190122,4.842572210799351,2.85418016725209,-2.5250324444270125,5.061773516817901,,
20190123,5.421593179686512,2.5814344655815162,-2.0770614040484885,5.1734702427852515,,
20190124,5.8690600838271205,2.639430812931773,-1.8305370019813532,5.303287827940791,,
20190125,5.85127014411865,2.0846312818314328,-1.3122895900341789,6.076817725188615,,
20190128,5.962919750194035,0.8899504629344952,-0.9062363419492938,6.318822567895021,,
20190129,5.790543852664198,-0.7635130358509286,-0.5795862108477232,5.652002690643765,,
20190130,6.050343232475729,-2.0278678842814486,0.13937272433999284,5.93429135589816,,
20190131,6.233680534059457,-3.121879078670634,0.40908350284270406,5.781729378424506,,
20190201,6.689420501538042,-4.44741265689256,1.1304399134669143,5.662052845057643,,
20190211,6.34779616214184,-5.119557725871643,1.244550751491841,5.596759435581603,,
20190212,5.994054533602765,-5.826313256480227,1.3925511984944492,5.0306526867535295,,
20190213,5.643246506734742,-6.541857710489242,1.6291420291705119,3.604504637527038,,
20190214,5.334825208057566,-6.6799783238121675,1.7659154326051878,2.5230709210666995,,
20190215,5.308836344298675,-6.953055827390942,1.7494317256157668,1.13404580548898,,
20190218,4.946025369317035,-7.523337604447311,1.6021124449405233,-0.1345267935276347,,
20190219,4.584496661882217,-8.013712823198022,1.6951095648376693,-0.4515217073368988,,
20190220,4.510762715358166,-8.313867753336433,2.2051765011942805,-1.0228606745703621,,
20190221,4.258073920974657,-8.84269099660491,2.498597726706945,-1.3042767712196959,,
20190222,4.299415923675501,-8.98994213918427,3.1472222190779062,-1.7818928180991729,,
20190225,4.485962560651347,-9.189681620439293,3.9161911708502672,-1.506373602052833,,
20190226,4.630139621297514,-9.61394666196907,4.683102525058542,-1.3707486128717719,,
20190227,4.810553461840048,-9.515771479212546,5.1393416701782435,-1.5090049537446684,,
20190228,4.994284139830642,-8.84397058872348,5.7946136693409835,-1.156408303097226,,
20190301,5.1084902829897745,-8.208020106720841,6.471308974405661,-0.7873387278009173,,
20190304,5.019478834063434,-7.637349424210299,6.891698565856539,-0.5274461295653021,,
20190305,4.6249387872293255,-7.444511225334006,7.3105959863914185,0.016808463083497777,,
20190306,4.120862608081564,-7.4638301201162065,7.8755500825539,0.08197791558740215,,
20190307,3.3689693262397764,-7.260238908770029,7.780646823043123,-0.11032547823305207,,
20190308,2.399314308389566,-6.913476747342188,7.469037048913212,-0.6680061121235206,,
20190311,1.896209194436,-6.760398460540006,7.3663645411744865,-1.1624392667068226,,
20190312,1.4479993137592166,-6.932006319105374,7.3869975058700685,-1.4719031793383301,,
20190313,1.3879323701865096,-7.118186520920519,7.21674254799014,-2.2560931876272616,,
20190314,1.3412036684922082,-7.260589287869907,7.065368273164997,-2.747473459287715,,
20190315,1.3669364954231533,-7.878506121194712,7.183624585012378,-2.7099103279537844,,
20190318,1.458652051999283,-8.530825841802965,7.062228062842858,-3.4635084884891403,,
20190319,1.966476077944325,-9.077380050249527,7.229496831973826,-3.585574725331561,,
20190320,2.39065043677384,-9.520169242596934,7.293038276460208,-3.5581823477447068,,
20190321,2.7590609064183647,-9.475825187317513,7.3096514591372825,-3.0868252566805907,,
20190322,3.2502595086995143,-9.732815973284307,7.328127255948656,-3.3668134226839435,,
20190325,3.4703249413529056,-9.835183612808287,6.926374481834689,-3.758942659415718,,
20190326,3.795127257843473,-9.741139895123446,6.800993233616119,-4.2415101468964185,,
20190327,4.113162251977638,-9.386262106067447,6.683217359308962,-4.561514489263327,,
20190328,4.3980326993339025,-9.105271359233978,6.662391761535127,-3.8635576750882947,,
20190329,4.819697278609944,-10.171809870925689,7.032963006286862,-2.610027902358863,,
20190401,5.555266254399967,-10.323077967642906,7.532238017315664,-0.8810644836672792,,
20190402,5.780938174133091,-11.027540526659987,7.863494853924696,1.1398934910413587,,
20190403,6.381195697601663,-10.874511084222224,8.487292659122463,2.7163067922957884,,
20190404,7.0164694400626715,-10.070679068478814,8.67916101871206,3.0636769040351073,,
20190408,7.097748848776255,-9.52130672659244,8.842555810350087,4.072899127838326,,
20190409,7.0085756692691215,-8.885465811691423,9.020053893682766,4.369711364911249,,
20190410,6.698311089526139,-8.359289442505082,9.105296608754207,4.348161381681006,,
20190411,6.280605925211607,-8.390271700203176,9.121524037989355,3.0697714397684135,,
20190412,6.086189378190007,-8.347034017041794,8.825063722459786,2.7871689434023956,,
20190415,5.759851515091786,-8.0745502347483,8.397927098722523,2.4555830991538223,,
20190416,5.362452599890061,-7.855141016088236,8.337894059942512,1.717720226718743,,
20190417,4.646560831294485,-8.091590883660816,8.072786947215505,0.0860451728546989,,
20190418,3.6288820427455883,-8.86756105135222,7.332700424576539,-2.178832809955095,,
20190419,2.9144348544445604,-9.540521006924319,6.926672302941766,-2.972513361111154,,
20190422,2.0459239822489126,-9.986322233240616,6.144997959067422,-3.9908012506655166,,
20190423,1.5075328151384624,-10.344834868842817,5.3590261260168175,-4.5664651259789615,,
20190424,0.9600903237325564,-10.636185067212509,4.917684090628944,-4.064948731566373,,
20190425,0.527704859738109,-10.444418730449932,4.704795342077182,-3.6014717932430615,,
20190426,0.51067125889759,-9.959393498462111,4.643793363446314,-3.561874518983084,,
20190429,0.8691561522961744,-9.217396257603957,4.64221025961187,-3.3785213367182285,,
20190430,1.2263373032187657,-8.541797699283093,4.727143920029323,-2.4304761947562956,,
20190506,1.3396804998657774,-7.66504423684383,4.412895371783748,-0.9178841924694496,,
20190507,1.5895081720890962,-6.681506300880829,4.1666404604822365,-0.49323622922678967,,
20190508,1.3050346680208453,-5.482695406129201,4.118428245890119,-0.5684794691503917,,
20190509,0.8641027136128876,-4.598190257731706,3.5344556843409483,-1.6227140517196996,,
20190510,0.6638519066613545,-3.718196757110312,3.4014665373340547,-2.5572556510424467,,
20190513,0.48207487109292035,-2.990344900805036,3.4817988861369753,-3.8153439887526908,,
20190514,0.5587812330599121,-2.5070588977382116,3.40289996937755,-4.655296232294085,,
20190515,0.7699296575852546,-2.203714187190659,3.4256335533643734,-5.090882507740479,,
20190516,0.9663750913011754,-1.6972179110865884,3.799803386859373,-4.710647080711082,,
20190517,1.0850565474877076,-1.339853627933601,3.8554089419180824,-5.169447600125612,,
20190520,0.9626781945188433,-1.1291027250509504,3.6395264986839915,-5.952409024671926,,
20190521,0.6752927843823425,-0.5317009155701212,3.2391718585058267,-6.666355749150981,,
20190522,0.46364830586707717,0.16234717463763057,2.908515844963213,-7.461281110928698,,
20190523,-0.21515702686081342,0.30890748133720297,2.0664605569769368,-7.918739743979365,,
20190524,-0.6133122460568927,0.6212445568626753,1.4823999540760282,-8.308376760577751,,
20190527,-0.5906718625902732,0.7293073390320607,1.1018316442185645,-7.559885436189334,,
20190528,-0.5246439452499146,0.3711949822872144,0.7275845213899117,-6.006995687381678,,
20190529,-0.5130911417004034,-0.27622553009515827,0.0977277386038779,-5.562814040852626,,
20190530,-0.721835311444053,-0.6873445806739593,-0.7027769936382717,-5.867264927470734,,
20190531,-1.0234627924568125,-1.240611341055316,-1.4964904205202243,-5.775537749033921,,
20190603,-1.4514741008815948,-1.7141033075244574,-2.6463021347451874,-5.762231778199477,,
20190604,-1.5759849030938586,-2.2228521181880203,-3.7907279716534648,-5.414865360521178,,
20190605,-1.6012268588448304,-2.78055792437535,-4.498643223282602,-5.183748761644196,,
20190606,-1.0147607738760682,-3.1372573412840037,-4.850145101865838,-4.518874761753703,,
20190610,-0.8155710090477039,-3.191791875343516,-5.2131032199235685,-3.1552620142533834,,
20190611,-0.6962753213399566,-3.4943832653727216,-5.557266330775377,-1.9897380742347464,,
20190612,-0.9121402713753122,-3.924717049529957,-5.92292015055719,-0.47596773077701193,,
20190613,-1.2337911331731228,-4.145345737065809,-5.864531152115777,0.6180318230023573,,
20190614,-1.3966816231161157,-3.8337461618993856,-5.825345307525172,0.9588840153496503,,
20190617,-1.8247047080808851,-3.0617181873175037,-5.920758704989916,1.395588476528407,,
20190618,-2.444354563243797,-2.3234400100562005,-6.1954907097469345,0.7852221168245788,,
20190619,-3.51049778793656,-1.8081373798934985,-6.555562662576667,-0.37114315525389346,,
20190620,-4.151408200387353,-1.8999290642143791,-6.657127754454811,-1.1122484762885219,,
20190621,-5.114848579970008,-2.3478695330487676,-6.730602495171603,-1.6067935894282812,,
20190624,-5.423931643434092,-2.2632273804806706,-6.7623749704120995,-2.0070902641900896,,
20190625,-5.5724323755480025,-2.0884128789634984,-6.667938190552368,-2.296970622749109,,
20190626,-5.519147813143345,-2.318846936907025,-6.774562201395315,-2.7842975285447373,,
20190627,-5.816092065536563,-2.602902479723635,-6.711846680204742,-3.1637203050031326,,
20190628,-6.57294581681921,-2.8738311022958203,-6.960338396995495,-4.709204153322848,,
20190701,-7.6650484762683595,-3.034862022203522,-7.565550173365892,-6.372443476511855,,
20190702,-8.50281474093334,-3.0659643323890395,-8.080155358519796,-6.547279174900139,,
20190703,-9.450588843500888,-3.7541921628474335,-8.697903370806147,-6.682759009262571,,
20190704,-10.329426631701718,-4.246664698643146,-9.118423311186705,-6.749407482197617,,
20190705,-11.133332528480308,-4.96701527349122,-9.66169222479639,-7.025713611060547,,
20190708,-11.915041265410984,-5.916042103436942,-9.878579737602022,-6.968820875090632,,
20190709,-12.888344070080757,-6.528179110598938,-10.267334442720282,-6.8620587491613145,,
20190710,-13.301465639361851,-6.641280781759805,-10.2922532110513,-6.4453568088288025,,
20190711,-13.809463275499882,-6.519750020574721,-10.049388997244094,-6.291587375271904,,
20190712,-14.337478156922915,-6.53352885525383,-9.751854860902982,-6.150508398524632,,
20190715,-14.370594448440293,-6.92162114592122,-9.50585451734082,-5.981829557809276,,
20190716,-14.301168230650964,-6.889800730772364,-8.85891406196304,-5.565330080477729,,
20190717,-14.169775099158429,-6.68271272923231,-7.930142182845419,-5.013110571497955,,
20190718,-13.96255638639457,-6.6002850483390745,-6.965898193339985,-4.806167172402224,,
20190719,-13.944337684624854,-6.6483253804432065,-5.942326027746194,-4.4612525071847715,,
20190722,-13.929712245039715,-6.654767322106385,-5.122307628470077,-4.368056491433532,,
20190723,-13.834130597308738,-6.333478897381013,-4.42921647321382,-4.538502905046544,,
20190724,-13.778224760599134,-6.105301137834624,-3.830851206161289,-4.441146934879977,,
20190725,-14.271147033940176,-6.106075413957726,-3.411954326808091,-4.318010240282527,,
20190726,-14.946224099502464,-6.405954015460557,-3.0919261217017793,-4.269033591303163,,
20190729,-15.240478550740837,-6.724489426845038,-2.841540469814708,-4.441219456417087,,
20190730,-15.147995454416314,-6.686664545251736,-2.5071488990858986,-5.153725722290961,,
20190731,-15.265201310409852,-6.759187297985325,-2.3661049466315944,-5.912123514931583,,
20190801,-15.296972025975847,-7.081613877465391,-2.3623324488143935,-6.49083732030892,,
20190802,-15.131301478451242,-7.115539186340079,-2.2042422482407913,-6.419680417850625,,
20190805,-14.570425640078739,-6.964971449453832,-2.1059882457736716,-7.046491228192142,,
20190806,-13.948991077757738,-6.376169781153402,-2.031925553851117,-7.005577355951129,,
20190807,-13.621440828911101,-6.226623156945826,-2.0138568239123376,-6.663583545382218,,
20190808,-13.774269893750873,-5.969962834192644,-1.9183852049395376,-6.691264182448635,,
20190809,-14.084387950922595,-6.031855244499149,-1.8297263695581316,-7.376884114352693,,
20190812,-13.880272315055679,-5.76586523752513,-1.7253216898848918,-7.5766836384893965,,
20190813,-13.284772883438784,-5.630469284360137,-1.478261679896665,-8.166555849824261,,
20190814,-13.048504817255903,-5.595201423051228,-1.2218099432836491,-8.192872249312659,,
20190815,-12.485628952172636,-5.473221136836057,-0.9311308355954383,-8.016709169753,,
20190816,-11.766294559012746,-5.25915835811137,-0.5779310210015018,-8.220110033133398,,
20190819,-11.776113077001275,-5.174905100469849,-0.29313077911777013,-8.650309436509417,,
20190820,-11.99756365717437,-4.5725587229062254,-0.2161624019571551,-8.970066746851804,,
20190821,-12.392600056510961,-3.624793583067795,-0.11088599992782924,-9.762105151667523,,
20190822,-12.412059640658246,-2.9207108152828454,0.005534832858942754,-9.84024416217941,,
20190823,-12.180973846644816,-2.3575298759611596,0.2527857851718329,-9.549122096752821,,
20190826,-11.878275225155583,-1.772415702789212,0.5255713035028221,-9.373157720088079,,
20190827,-10.883477994447677,-1.013081746935516,0.9075130010323194,-9.65398470622764,,
20190828,-10.031336098681965,0.16525668305774546,1.3591452830610038,-9.464854984493572,,
20190829,-8.972585069294421,1.13105308089877,1.8182342172770345,-9.667768223814651,,
20190830,-8.493040971583023,1.6596954579770637,2.296463397145302,-9.511788513043909,,
20190902,-8.306792404581188,2.1065882192142817,2.541180660043271,-8.730278582960132,,
20190903,-8.448360647040207,2.7116085991757175,2.6513312674331546,-8.37140521531223,,
20190904,-8.162653109757475,3.5335437804157657,2.909667148857155,-7.8256868304319,,
20190905,-7.591688346190015,4.634531011829528,3.0258731469099214,-7.381099888790727,,
20190906,-7.323673907145356,5.361764331471756,3.015034235499867,-7.008335713043312,,
20190909,-6.43561002992927,5.597598546228793,3.24570983996476,-6.650398576450941,,
20190910,-5.776254091990908,6.102637601340124,3.510269009183157,-6.125313271359178,,
20190911,-4.710473261631637,6.220292282541802,3.8477670509829904,-5.700910570303234,,
20190912,-3.99916705688797,6.229510105111061,4.217381807897905,-5.3544340508037305,,
20190916,-3.261349582654899,6.458779385739066,4.3837824425881164,-4.955207227955582,,
20190917,-3.092835830921595,5.75882150748305,4.396876006726786,-4.632740848764833,,
20190918,-3.311156898734465,5.323936170476692,4.396009920716007,-4.432604260655775,,
20190919,-3.7629905884395574,5.144019294099493,4.4511433196150945,-4.026434539030985,,
20190920,-4.095341787883976,5.337607795009215,4.545119528303422,-3.703276395323954,,
20190923,-4.197586144026266,5.740417685844809,4.677893257442033,-3.2886828409466005,,
20190924,-4.42153546883268,5.715342040593871,4.947003051205745,-2.9813900742094854,,
20190925,-4.705905853786665,6.023990539885006,5.191706938830506,-2.6219280096792783,,
20190926,-5.209957396331851,6.394250710980662,5.320621409537367,-2.4316137969537497,,
20190927,-5.209293507832219,6.679438834397808,5.5895153080088456,-2.291876812224362,,
20190930,-5.20911421771206,7.055760370108086,5.868927569695018,-2.127495498734778,,
20191008,-4.967480641817111,7.435039034981841,6.1286431647988024,-2.0958247982772558,,
20191009,-4.524118475414139,7.643944496301393,6.919611570910268,-1.7768751381150043,,
20191010,-4.2332777785924,8.016836841062126,7.638259818495784,-1.5879822531267342,,
20191011,-3.881896340777657,8.17428316041934,8.272910903117983,-1.3597104612982802,,
20191014,-3.9480923340813003,8.057064120371924,8.72976595605541,-1.2188818052574864,,
20191015,-3.6415756786105327,8.069137155110484,8.805697487634507,-0.9491331457681589,,
20191016,-3.5949840509487947,7.79324256710725,8.76270737152212,-0.7227149939798948,,
20191017,-3.6595867122474006,7.681727386429496,8.366743504933645,-0.3954662030544378,,
20191018,-3.7634690682601395,7.3838885588746495,7.836771141136975,-0.155118222344119,,
20191021,-4.353028173509333,6.706360535989554,7.411082697068069,-0.01576298932334523,,
20191022,-4.542901740905799,6.717902049873801,7.119414746095175,0.42067893277051666,,
20191023,-5.111124767453373,6.307456681637833,6.807095350699972,0.9854540555526032,,
20191024,-5.67299056522356,5.464112466522045,6.543708111099915,1.300731032550913,,
20191025,-6.1058283602364645,4.920172407198218,6.508535359497045,1.5454006337035673,,
20191028,-5.854954373607709,4.609063300922357,6.272767474544046,1.6332915278211306,,
20191029,-6.065320516490476,4.3333397409472045,6.057694384914572,1.5305727964489255,,
20191030,-6.434441560282638,3.967463399746957,5.936328698964671,1.5284944422455717,,
20191031,-6.31857630181581,3.9179745538539734,5.748708153373552,1.8435288871922753,,
20191101,-5.820551730883247,4.325896040767184,5.883768512238552,1.9428769779116601,,
20191104,-5.37557713662094,4.540167813168995,5.949024221668244,1.5170328484175952,,
20191105,-5.676400049357714,4.515045733288753,5.745955109236872,1.606372122975174,,
20191106,-6.365480503846342,3.8269614400865795,5.396812927726744,1.4512313604178266,,
20191107,-6.6577124237537495,3.341903910726425,5.263531166466462,1.1464007068289923,,
20191108,-7.057249354148069,2.7982692809813416,4.832665950856085,0.9312204109455895,,
20191111,-7.405707020929353,2.1971109380196903,4.281832591221239,1.069378036606085,,
20191112,-7.538012916861949,1.9177652320978975,3.866646138625488,0.928901883191487,,
20191113,-7.928952857478777,1.748626074807576,3.2657016815833866,0.622574260683302,,
20191114,-8.073655125234124,1.1766822057244999,2.683432714078322,0.451161592407121,,
20191115,-8.561360331480746,0.8494675278713851,1.9559920788411782,0.22498291408519464,,
20191118,-8.62323961155931,0.5782895415645619,1.3614597172662322,1.0981959520440732,,
20191119,-8.18761870022194,-0.15833915399286036,0.7428577447238929,2.380275615599103,,
20191120,-7.71039127358653,-1.2912541101463841,0.13595853536588778,3.4545243405716684,,
20191121,-7.303938223313663,-2.5450579978918095,-0.23261279077174948,4.438818270940603,,
20191122,-7.312935902489066,-3.4935489155493378,-0.6447716597467583,5.115969288836007,,
20191125,-8.05974056553584,-4.819631697160456,-1.2638205859961362,5.902833113433104,,
20191126,-8.495569551108902,-5.8556822427905955,-1.7530208614700993,6.673203417915884,,
20191127,-8.761084165730493,-7.24334855554508,-2.128336883788044,7.444679752334707,,
20191128,-9.06943826495137,-8.048147251878207,-2.8031012661526,7.720370404757395,,
20191129,-9.219266005970358,-9.125229407582975,-3.790603341021284,8.364738070049588,,
20191202,-9.314726383020398,-9.960576256693729,-5.04198741063475,9.000739284015646,,
20191203,-8.983908421932847,-11.081884478911203,-5.852400277333635,9.169405542952626,,
20191204,-8.26780088552309,-12.158075259666548,-6.5210307631184765,9.550351243322272,,
20191205,-7.904435276495509,-13.186679775732602,-7.420630246005971,9.73655351334727,,
20191206,-7.903151143245284,-13.74300399365732,-7.627872613277782,9.859681451438416,,
20191209,-7.559859200933665,-14.05872539374841,-7.78056914642412,10.64450708681962,,
20191210,-7.482364197400275,-13.935617416257934,-8.105766973084059,11.747395632258343,,
20191211,-7.587759837999176,-13.663770664662827,-8.081562584548017,13.16390957214478,,
20191212,-7.608715500793677,-12.92064479744573,-8.01021330579718,14.191126487088953,,
20191213,-7.344307145691125,-12.219825475791179,-8.004621159294386,14.096472566968798,,
20191216,-7.106970730541964,-11.741509322015116,-7.865654790329865,14.443900109276479,,
20191217,-6.896656947122669,-11.31322857896734,-7.698582353322093,15.04527537848054,,
20191218,-6.94240718015262,-10.903534124074277,-7.782995519470694,15.723132463780367,,
20191219,-6.2156512078869035,-10.179583224155724,-7.642462149696301,17.182419971754104,,
20191220,-5.561466898164856,-9.84008959807115,-7.645756089143118,17.827112560547377,,
20191223,-5.320971070637864,-10.011804617838125,-7.508522287380887,18.434269781874374,,
20191224,-4.720912775919329,-9.50200432386748,-7.498735227716966,18.470129154567264,,
20191225,-3.7263643097415526,-8.907612333041731,-7.493552606166965,18.376287853169302,,
20191226,-2.916137763790934,-8.220349897919526,-7.459432040879061,18.574855987033015,,
20191227,-2.056995341715782,-7.9011808123186125,-7.765086433123046,18.435874159960264,,
20191230,-0.4891667667736489,-7.662035999551054,-7.949763192951067,18.196406164041303,,
20191231,0.28924074781625286,-7.970492999239601,-8.07619266225299,17.45953037698701,,
20200102,0.8009382792638987,-8.114631810720569,-8.388107909496808,16.72619278500039,,
20200103,0.4348781551790706,-8.420292003230612,-8.72963890897679,15.58046381381671,,
20200106,0.6631634760090629,-8.364404993423609,-9.10526388082016,14.962450709673346,,
20200107,1.5929283789314383,-7.88889010036419,-9.140904439074585,14.994407397256017,,
20200108,2.0971799138771656,-7.175893566879268,-8.917065517948737,15.077460878333792,,
20200109,2.5358043549050677,-6.7009893168412775,-8.61210974674331,14.804115988613992,,
20200110,3.3126995358905926,-6.54209175679339,-8.219061328237348,14.266652183412779,,
20200113,3.6482416165003335,-6.36382998963129,-7.691374306388773,14.545687629311182,,
20200114,4.1688306146468905,-5.807626492710739,-7.194442651967224,15.092999136157939,,
20200115,4.927501044376831,-5.084958056229666,-6.701306902147299,15.525380603152927,,
20200116,6.096258497038297,-4.023560114003875,-6.341045292196054,15.767040547644127,,
20200117,6.80103625525,-3.091020567229118,-6.248384386126395,16.067971930268957,,
20200120,7.831320262678238,-2.2949926871372544,-6.219809248045978,16.51816758325372,,
20200121,8.007117103948438,-1.8045363433750825,-6.283629706135229,16.31590702634166,,
20200122,8.46496002924033,-1.2737330258663326,-6.117351917500956,16.64117881007323,,
20200123,8.632104166054722,-1.1923495718154504,-6.2305998871330415,15.895786573019109,,
20200203,8.025657017995348,-1.0923767622603529,-6.001714964315852,14.175423672797642,,
20200204,7.645336670038001,-0.8825198711916911,-5.828723327696713,12.939061753570392,,
20200205,7.104309442151405,-0.8382262554889459,-5.676855685617428,12.10736658433589,,
20200206,6.760937976886877,-0.6625819880189777,-5.555710579070665,11.428695919283077,,
20200207,6.5380757519763435,-0.5413875116369993,-5.243107766743089,10.800201045785272,,
20200210,6.314640929756003,-0.14112602238039917,-5.00196217256482,10.365394108572072,,
20200211,6.37924226039152,0.2599834816456155,-4.566878323079361,10.13169817796536,,
20200212,6.531476909371141,0.7096358114680122,-4.1134894417523755,9.763245061130636,,
20200213,6.469189743718768,1.081035998404651,-3.6574927663627848,9.639469508220657,,
20200214,6.722279267909138,1.6417519341577627,-3.3601122380567485,9.777317475401349,,
20200217,7.125881864886391,2.347953021011395,-3.0774710864711725,9.9574928532801,,
20200218,7.432358592363264,2.7877065557836276,-2.6344198383675663,10.15366287951939,,
20200219,7.5259771808792015,3.211855660472525,-2.48902610911539,10.258870526086525,,
20200220,7.558501933968356,3.8313389115530248,-2.1727123200126486,10.382611989584877,,
20200221,7.291227221447163,4.546224033299834,-1.9382563003216926,10.56414282378066,,
20200224,6.867484001977435,5.129955403888901,-1.6686467921679888,10.654279608644249,,
20200225,6.799903470554379,5.737579005261494,-1.126314284493463,10.69248621836748,,
20200226,6.7182971249591885,6.4277721490160005,-0.878855756716922,10.467831271428224,,
20200227,6.518124261009651,7.148182750025516,-0.7962971349350001,10.331992464336881,,
20200228,5.919524145564091,7.840084364568058,-1.0586339186879372,10.009019256693747,,
20200302,5.703446526400297,9.20929881333028,-0.8677431602087974,10.665828852442338,,
20200303,5.348457496377783,10.283942914719225,-0.6500936048879807,11.218402333057083,,
20200304,5.216601758863595,11.349070663988359,-0.32932492633736704,11.662712731720847,,
20200305,5.067823743770293,12.613023869703305,0.012460559500248035,11.96270043436375,,
20200306,4.700475449401539,13.951249968994818,0.27969744912259814,11.858871945435057,,
20200309,4.334109477453862,15.52669679936853,0.4251014431946167,11.381072311329865,,
20200310,4.071875145910744,16.455109130989598,0.5578388722444709,10.826688937835156,,
20200311,3.727951443194482,16.4396036701935,0.6453598940319013,10.24442720108179,,
20200312,3.1610525865094483,16.118559254750316,0.760480973569157,9.532523727108154,,
20200313,2.8340528096393176,15.7598296454063,0.7896618759194932,8.677357924976809,,
20200316,2.2393816941854636,15.42627686928559,0.6185975610794806,7.9103061612073144,,
20200317,1.6893079059359328,14.45111079822594,0.3093721396801916,7.279396770487077,,
20200318,1.2244875769045858,13.104661990913558,-0.04649046936075869,6.294885152488324,,
20200319,0.8385539478621853,11.99197999756122,-0.19234954172285235,5.281725261843474,,
20200320,0.7251809246823953,10.89488116569668,-0.15373398028557975,4.448981559590668,,
20200323,0.5694589674727898,9.979942920726923,-0.31873809516573187,3.729068692837726,,
20200324,0.5188208917301804,9.328355376519287,-0.5274114414817259,3.252788624373522,,
20200325,0.6346145170546067,9.114732486272757,-0.8617841468436747,2.9210537275012887,,
20200326,0.6179041462162912,8.614023675702828,-1.2465843393401004,2.659299878257146,,
