trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150617,130.54407777705228,-115.34711789155331,-57.56806434873255,-92.62883440537561,,
20150618,131.87908072395743,-113.27430817047524,-58.97782386893224,-102.6017502164635,,
20150619,131.99847900631414,-111.9957233615744,-59.8837281063297,-109.0698024378166,,
20150623,132.05062762303044,-110.23041785256277,-60.61136893963056,-114.14033985541641,,
20150624,129.9259085633821,-108.1816617055784,-60.986297025997736,-118.5257474440464,,
20150625,128.4002470014276,-106.40142907598319,-61.10173997056439,-121.88101047374722,,
20150626,129.5486206348624,-104.99652495402108,-61.411706281464745,-124.65214937935427,,
20150629,129.58865432076666,-102.37074436604016,-60.71861184354197,-126.85802613460584,,
20150630,82.02590863745391,-100.44657379766694,-59.46017587983023,-121.88380443883517,,
20150701,90.85501944611315,-98.88382840624418,-59.691603507242284,-117.53910590912733,,
20150702,55.18076682864995,-95.64220798395935,-59.59565947480084,-112.8360598665171,,
20150703,25.776955266135804,-93.0117753845887,-59.511047398285946,-108.94088894727714,,
20150706,3.549977093562585,-90.27092158316684,-39.00441580776551,-104.09475482482189,,
20150707,-14.59559790939841,-88.03928724342892,-42.26802000876019,-100.25461968572952,,
20150708,-25.384000181565558,-84.51329008727076,-24.469261598317676,-95.6290600185543,,
20150709,-31.260876860255294,-78.51437272671987,-10.615241427227492,-89.13117136569703,,
20150710,-36.006029942692464,-73.57001337692377,0.5189947221180757,-83.81014110504996,,
20150713,-39.928743036486814,-69.9431933470124,9.806578419077999,-79.5875013981076,,
20150714,-42.88334033554268,-66.3700625515588,16.690470296830107,-75.91057222048512,,
20150715,-45.09235449457129,-63.41861338502342,21.829049015296096,-72.90075466698458,,
20150716,-46.985790987367324,-61.02367089791246,25.962714699867327,-70.43725247561572,,
20150717,-48.5096451771288,-59.284467471466314,29.433074210538262,-68.35149653579072,,
20150720,-49.82624895055689,-57.885551298299596,32.337315205093915,-66.68672132806672,,
20150721,-50.93252009893672,-56.824137072291194,34.26538171873856,-65.33754085787459,,
20150722,-51.54740382479116,-55.749038975361835,35.7357101872921,-63.97006345729796,,
20150723,-52.09440970531767,-54.84093406467561,36.971991934853456,-63.001124724532914,,
20150724,-52.352382872313335,-53.96397841607972,37.975277397477775,-62.22574433269014,,
20150727,-52.538936337232336,-53.52222147873973,39.20347039355621,-61.624556466173445,,
20150728,-52.72763164251582,-53.1653730388027,40.619320614231306,-62.152264376249576,,
20150729,-52.557855745065375,-52.33365129866743,41.64950306329225,-62.28763053597145,,
20150730,-52.64180914053856,-51.98392330332831,42.46017999810407,-62.30191780500285,,
20150731,-52.69938620099941,-51.743456899495094,43.10647959783405,-62.31522206264472,,
20150803,-52.865399243747675,-51.695495725773704,44.2863490495511,-63.07651047919574,,
20150804,-52.92794078441001,-51.66456087608451,45.269546066448726,-63.70019424023033,,
20150805,-54.655153637658756,-52.62055113412082,46.64488750616569,-65.74108852755003,,
20150806,-59.217744477934716,-57.087348547166144,48.22812455705829,-71.96625750539827,,
20150807,-62.74988077890082,-60.6657600908377,49.673548233388814,-77.05846034055018,,
20150810,-65.37748314695592,-62.92149767964816,51.13110342148606,-81.19887151154222,,
20150811,-67.82603750136326,-66.55000826219636,53.11212662915395,-85.07832557802772,,
20150812,-70.24464521711346,-69.63500153157948,55.972856044986145,-88.63550488486162,,
20150813,-71.82874486693298,-71.78072609970998,58.71192439437018,-91.44276896054554,,
20150814,-73.09797851572573,-72.92468298391672,60.725599155088105,-94.37909045286523,,
20150817,-74.15298188891094,-73.61466084812325,62.2417557815176,-97.47743213430222,,
20150818,-74.72177105749496,-73.77203276594005,64.89352257684821,-100.07007136129353,,
20150819,-76.37585471641808,-74.96131172655068,68.46998114758011,-104.94317980760411,,
20150820,-77.72659573873335,-76.02089664556445,71.1115135688443,-108.9166877314145,,
20150821,-79.62774322118247,-77.1263210898873,73.5497094644713,-110.82539850434904,,
20150824,-80.05122218452114,-77.57895469975203,72.21409822633956,-107.42034718689698,,
20150825,-80.49346830839806,-77.8909532005971,69.64323753678357,-105.80733314429241,,
20150826,-82.25991308544911,-81.06473206519459,67.91121434182253,-107.40563531441023,,
20150827,-84.49246282381107,-83.21439543295676,65.8626364715182,-109.2137775103154,,
20150828,-85.31635733218971,-85.24886971775909,63.26981096036542,-109.47294344207678,,
20150831,-87.52601081854083,-87.45515249890305,61.02669637294028,-109.29045488694713,,
20150901,-89.77662839082986,-89.22999693322551,59.22921659165517,-108.9273423880105,,
20150902,-91.28611985563636,-90.29860816712998,57.67007668462358,-108.95960516472682,,
20150907,-56.60070683960169,-90.96670701859716,56.3428822823902,-108.66429491122959,,
20150908,-27.542228101614647,-91.02389024217061,55.224167301997824,-108.37271113909401,,
20150909,-4.981376356164866,-91.78698109834299,54.24274930694187,-108.22988561208138,,
20150910,13.828969852043624,-93.05138321473483,53.329268761895484,-108.15128847705869,,
20150911,29.48440780824876,-94.06699754049133,34.73415989499103,-107.62387556475389,,
20150914,41.72956291878018,-95.00574812126241,19.593426491767747,-107.0523295948996,,
20150915,50.3029600425413,-97.07529060111597,7.237246992088563,-106.55676587713543,,
20150916,57.26254456839409,-99.17657804776873,14.349722342199449,-105.71060466402594,,
20150917,63.595955248028055,-102.07338462609194,3.1323977481304888,-105.02338687590208,,
20150918,68.46557921520225,-104.69445631810304,-6.079597379091542,-104.54167679717608,,
20150921,43.52555867896516,-105.83590531431614,-13.692725162529353,-104.07552907135664,,
20150922,23.212765232432847,-107.8187384064295,-19.855300952134463,-103.65730778000295,,
20150923,5.916795470505634,-110.59748153776238,-26.069691152804552,-110.15175111785818,,
20150924,-7.824418857068022,-112.79420863289258,-32.92312719674456,-116.8385577937499,,
20150925,-19.097923398217716,-69.83366229249046,-38.608874759834436,-122.31516615899291,,
20150928,-28.20479087840394,-35.0473398179482,-43.969075185821026,-124.15122525726437,,
20150929,-36.277411862608616,-6.389739563517955,-49.19920819614743,-127.18288211525875,,
20150930,-41.39740919708321,-21.462347107607265,-53.52871667504578,-131.99364103933542,,
20151008,-45.454268435923154,-32.852723439558666,-57.40752875212836,-133.9495515291313,,
20151009,-46.527575536834,-41.77083121814536,-59.62844589705073,-133.9964528117169,,
20151012,-46.93416083099498,-49.07406790784937,-61.35351735752654,-134.3365633543186,,
20151013,-47.27681592830173,-55.577333320176244,-62.83749420444772,-134.58563973597498,,
20151014,-47.73785561872557,-61.36811878194236,-64.63081822402376,-134.10285278554505,,
20151015,-48.09467907826491,-66.10529204881207,-66.02743184199255,-129.72732341923,,
20151016,-48.35033736895446,-69.79853382204497,-67.28683540875987,-125.9375951370392,,
20151019,-48.64721213393573,-73.17983672450978,-68.26282069126493,-123.08264375532939,,
20151020,-49.162632188455355,-75.92764248844539,-69.39641828200159,-120.80102426106114,,
20151021,-49.596415062257954,-77.29337333955661,-71.82314435500025,-119.35388788187619,,
20151022,-49.83101997994342,-78.39826082901854,-73.73049212453888,-118.14260634518334,,
20151023,-49.97569572413604,-79.25497340273328,-74.87320751693775,-117.24285235468173,,
20151026,-51.66272382308906,-80.45113237556096,-75.06065206494907,-116.18444404897342,,
20151027,-53.23925646509853,-81.3131917248238,-75.55206979240918,-116.67352365153923,,
20151028,-54.4238956728918,-81.96512816417217,-76.03294080630772,-114.32799270607923,,
20151029,-55.55443467437676,-82.51561069945808,-47.99605662902978,-112.34745610312441,,
20151030,-55.885869547333634,-82.6173219260476,-26.356313439366513,-110.34102899904026,,
20151102,-56.31636484676102,-82.72204679609618,-8.707295919053305,-109.53252772376429,,
20151103,-56.63527416081791,-82.80769388698111,6.833024409267767,-108.85062229437517,,
20151104,-57.67953074940885,-87.2734897388826,20.54501373077581,-108.31633058185027,,
20151105,-58.38553593978998,-91.43021812374683,30.767880413726857,-108.77419198388372,,
20151106,-63.67296752744938,-97.50054559406654,41.16282723331599,-109.25917373976844,,
20151109,-72.32360280894453,-103.41873890150661,50.020530895787935,-109.69464685264252,,
20151110,-77.65960849250064,-107.29957133714133,57.32447522838908,-109.90998114752095,,
20151111,-79.21286706178037,-110.23464125800004,63.01758866589034,-110.27066736103819,,
20151112,-79.29472828017289,-112.51843074026164,68.5078337425313,-114.7673443039517,,
20151113,-79.4031483084351,-114.48931235582391,38.9947301488571,-118.46454799531168,,
20151116,-79.54834312468832,-116.64568637928144,14.593870714882922,-121.39788404103969,,
20151117,-79.04058656165023,-116.79838555095331,-3.7470541441980725,-123.6456559116886,,
20151118,-78.59046937598943,-118.54257707188172,-18.767992751495004,-126.16151748449002,,
20151119,-77.05144542863707,-119.18288355655632,0.405457739865495,-124.5676953720778,,
20151120,-73.54001611824928,-114.5573473559775,17.870479447824803,-123.64315343765438,,
20151123,-70.63596809018844,-109.35836585492541,2.2485883060987018,-116.59855333445545,,
20151124,-66.91226637175383,-101.4998390900731,-10.829209181086593,-110.7749164629304,,
20151125,-63.8654059109711,-94.89319162825386,-18.12695144581964,-103.94710077064008,,
20151126,-60.775870319764024,-88.99387568055594,-23.101544276902228,-97.8496886890236,,
20151127,-58.4526488829854,-84.01895720036528,-27.248382262227732,-92.72753064496442,,
20151130,-56.51887651221418,-80.00524876197392,-30.64306982188084,-88.57852038165517,,
20151201,-54.93797225397339,-76.67296754332814,-33.41741400606294,-85.03821439134929,,
20151202,-53.62474884384788,-74.08431521193538,-35.50002270666207,-82.00872673792236,,
20151203,-52.65157494048585,-72.142335966105,-37.08958565179188,-79.28320086789006,,
20151204,-51.770148029087835,-70.13605945288012,-38.31635509944211,-77.22397595165532,,
20151207,-50.811463903577305,-68.226719520832,-39.06284788258081,-74.53136007907679,,
20151208,-50.018887194083796,-66.78505226571086,-39.33817036159634,-72.19697604373438,,
20151209,-49.81623105323683,-65.65956487352388,-39.58922772531841,-70.30211439229201,,
20151210,-49.83213101773008,-64.5616939639019,-39.80366858904929,-68.87606392041137,,
20151211,-49.44815475960601,-63.53130063480331,-39.77088573131643,-67.19551912555978,,
20151214,-49.14495044736937,-62.84006543471489,-39.75439663317416,-65.15129307670449,,
20151215,-49.06641030234438,-62.59951918648276,-39.919443437253115,-63.60564426085852,,
20151216,-49.07316964581741,-62.46584546428064,-40.02605171049567,-62.360039704031124,,
20151217,-49.80559053155512,-62.671145480272074,-40.18441504038088,-61.72283142526563,,
20151218,-51.654053864166954,-63.533420446753105,-40.3544281728016,-60.701610569590784,,
20151221,-53.148813542389476,-65.14729238549643,-41.852615728156806,-62.11033469843374,,
20151222,-56.044617087476986,-69.36541881677338,-43.05351947463479,-62.91186354662197,,
20151223,-58.350111898309684,-72.89055109326122,-45.570654484506655,-62.6198452392564,,
20151224,-61.798712619110674,-76.80802093852644,-49.03361722518614,-62.297440938597354,,
20151225,-64.69256222095804,-81.44984209782695,-52.34159803953921,-61.98680102737578,,
20151228,-66.82394146952137,-84.09239821202642,-54.7696262620448,-61.14252276601322,,
20151229,-41.188994202518614,-86.32164613549733,-56.26743197216146,-60.4243609578016,,
20151230,-20.15751199252326,-88.10958944080942,-57.71646520047987,-59.752337010687846,,
20151231,-2.7136002152609913,-89.57826696535221,-59.98950519290813,-59.62759271195375,,
20160104,10.61575744575578,-92.04809528871054,-61.136049663094425,-59.118486903309794,,
20160105,21.81665749318949,-94.86833409777492,-62.98341520309155,-58.96498461494804,,
20160106,31.217275699989056,-97.33630740463094,-66.75515716367171,-59.16691932898824,,
20160107,38.54757826107283,-96.2414125378877,-68.95697792956067,-59.115689413876034,,
20160108,44.65423774972019,-95.58440379380941,-70.81804787520824,-59.040330575212046,,
20160111,51.02633580367583,-95.31025315983538,-73.52603732480098,-59.265960680562884,,
20160112,53.93674717328985,-94.4796626814814,-75.260596244954,-59.96538876801358,,
20160113,56.36951664172531,-93.27430522064192,-76.5763995295091,-60.53959994448035,,
20160114,58.26647740439437,-92.08492166379038,-76.98344561012908,-61.00871875593591,,
20160115,35.54209025713686,-90.2006200645436,-76.92997067702795,-61.977217836971164,,
20160118,41.06562822458671,-87.31452166760005,-76.48859591507569,-63.434783040956134,,
20160119,45.83783782802607,-85.64155184920713,-76.00938315966526,-36.83453797729124,,
20160120,49.65949498861227,-56.01541128839103,-75.49580274106064,-15.046575311076774,,
20160121,52.80151534291969,-31.75926036830732,-48.35243057618249,4.120232202716962,,
20160122,55.18656450988462,-11.912843563381427,-26.212311946497323,19.646979143152212,,
20160125,57.371810917667716,4.482461469001555,-8.322075531394495,31.69253904927755,,
20160126,59.48591453739755,18.13066646895598,6.783796333503863,43.43396643596057,,
20160127,60.78475842489398,28.241469491288083,19.027572819615656,51.14003794164202,,
20160128,62.3614284560302,36.47233622625637,29.000780025906618,57.706929421435895,,
20160129,63.5686479176979,42.30308712396621,37.293758373038536,61.841000115197566,,
20160201,38.84676193438512,46.90176208836285,45.1626565312794,66.4434323082417,,
20160202,18.567475937052677,50.81287184952109,51.78331551370354,70.5692932168754,,
20160203,1.3595244087483793,54.07159308294389,57.4493892831016,73.95660235488401,,
20160204,-11.477897474127795,57.898606162575234,63.22554610063172,77.31526919301822,,
20160205,-21.794129855392978,60.279073877909276,67.73850042407997,79.99298780071608,,
20160215,-30.272249168449118,62.88670074868347,68.79561733240247,82.17704890769765,,
20160216,-40.13004050252778,65.13332625786023,70.10731150213628,50.62059792681241,,
20160217,-47.852720141859095,66.93032341623596,71.16972466604814,57.822086851497424,,
20160218,-54.287800966857965,68.42659949834322,72.66945553043236,63.722322233029494,,
20160219,-59.088230277982674,70.6955233756832,74.17992724271552,35.76110768488186,,
20160222,-62.49488541083561,73.3241710613126,74.68915665383392,14.120736321759953,,
20160223,-65.09838705114856,74.17864941209463,75.45009178678724,-2.992345865427721,,
20160224,-66.93493706451248,75.17424308176291,47.217464498913934,-17.316712911443794,,
20160225,-68.73887891635809,76.1819877014484,52.92203809659347,-29.15429980704045,,
20160226,-69.95025672804998,76.98893042066345,28.583019055195834,-38.24161187347999,,
20160229,-71.00852703041824,77.66281558151856,8.443720551680212,-45.98339358417341,,
20160301,-71.87984427352255,78.2624631943918,-7.620306702254754,-52.34317878550382,,
20160302,-73.111721762779,79.8597739810107,-21.07282258278166,-59.36088956417141,,
20160303,-74.55813088074291,81.31475621325228,-32.24136714448097,-62.16266026031176,,
20160304,-75.76010695611598,84.47012273362535,-39.69623718000397,-64.65819147718548,,
20160307,-76.55169965867046,87.65051070704814,-44.937598575498555,-66.70461321540257,,
20160308,-76.95108091866781,89.83606392389584,-48.36869255233116,-68.27139045027516,,
20160309,-76.81867037284535,90.9861439327929,-49.934440518097354,-66.73857996098961,,
20160310,-79.66983675753704,93.93470287068905,-51.229447446672516,-65.29019321374497,,
20160311,-82.14179483468693,96.94787386304083,-52.31238152456706,-64.16100947156254,,
20160314,-84.18936448926198,99.33729749907783,-54.64716890725627,-63.20552665186982,,
20160315,-86.10825554296471,102.20657069550748,-56.24663830993899,-62.339717309989766,,
20160316,-87.76676986243356,104.48692916502922,-57.56183337640904,-61.71338557917029,,
20160317,-55.09456865446211,105.51226275626807,-58.616535168290035,-61.200901409800856,,
20160318,-27.60197571699699,107.23460649776891,-59.15140858511578,-60.409749236836916,,
20160321,-2.9119047616784837,110.595604170719,-59.420120508743935,-59.289767623364774,,
20160322,-22.274243667322594,63.12183076841889,-59.60812660725874,-58.64211419286471,,
20160323,-39.33420825463831,24.24953643116165,-59.75892942030947,-58.13538902290897,,
20160324,-52.35970719946205,-7.439658575535968,-60.00627915511944,-57.65682409551772,,
20160325,-63.57692348777612,-34.08765432091146,-60.26490274792507,-57.31623275694935,,
20160328,-72.98785251945267,-55.927421166004926,-60.46304329139019,-56.231342785454565,,
20160329,-80.5545524930467,-73.771900367986,-60.755828448565126,-55.3381647603614,,
20160330,-88.83706776878626,-84.55732143758058,-60.78707171168817,-54.00300670471392,,
20160331,-95.80151915642104,-94.234245777038,-60.85605881301386,-53.62428876958613,,
20160401,-97.90918738589988,-53.25618999895582,-62.11195477913107,-53.82590807413179,,
20160405,-99.72185656902478,-20.43470117639742,-64.94732045030231,-54.10963597443159,,
20160406,-100.37040883950756,6.7350564382243805,-67.09607754595166,-54.53326537631131,,
20160407,-101.92797924841665,-19.034440827054322,-71.30412466247753,-56.05016553334366,,
20160408,-65.00029828933678,7.164964909446008,-74.62988454654241,-57.368000434704406,,
20160411,-34.81713887404214,28.960817083991284,-77.02393663521246,-57.87568085699501,,
20160412,-10.213267500957212,46.65367287590587,-78.50312186174796,-58.26213528964993,,
20160413,-21.07486518159562,19.748539296564577,-79.32411052082547,-58.288310883851075,,
20160414,-30.080712295968468,-2.3247637288843883,-79.96827208926489,-58.207828672102515,,
20160415,-37.6768812174235,-20.996834465161847,-80.42357046274024,-58.119967440025974,,
20160418,-44.266201590176436,-36.30029249310733,-81.6439586009588,-58.57185149738208,,
20160419,-49.551911623456,-48.745946526006854,-85.35285327317436,-59.90971386915849,,
20160420,-53.86006871303499,-57.77584946991891,-87.90072411335906,-61.034424695892106,,
20160421,-57.26874890500439,-65.18239204867663,-87.72485500834377,-61.19418966899715,,
20160422,-59.72853460475217,-71.164282711164,-58.20348608306484,-39.48527301846228,,
20160425,-61.736370519558776,-75.99031267441129,-61.206840187975565,-21.761737173622322,,
20160426,-62.52768748211507,-77.54416000381123,-36.65905388056816,-6.488321963465278,,
20160427,-63.19017516986094,-78.74985773547175,-43.34484456952134,6.005590612515713,,
20160428,-63.74795931531089,-80.72811391560835,-50.223300647702786,17.26619268733743,,
20160429,-63.55398498177167,-81.8428675504142,-55.783923939680555,26.73137366976425,,
20160503,-63.78217539597656,-82.73178728761248,-58.49394835163263,33.86864121591722,,
20160504,-62.9718870119829,-82.30689865981246,-59.988518514153114,39.66809351456805,,
20160505,-62.59898906816747,-82.00292530923532,-60.94284615959052,44.293067603645355,,
20160506,-62.31142424635943,-81.45532207483399,-60.028949775244236,47.613733884533914,,
20160509,-62.34435270432885,-81.53365234714904,-58.85745567734414,50.32814019290872,,
20160510,-62.37375181770709,-81.92460654186328,-57.98357313315154,52.86343041507031,,
20160511,-62.27552523628285,-82.01772933071219,-57.35159717664845,54.92755808699914,,
20160512,-64.88973233214921,-84.04277637434846,-57.0085898847023,57.00188508361403,,
20160513,-66.81523994707021,-85.08374224881779,-56.2522856714738,57.95505557433649,,
20160516,-68.36136160201782,-86.0301100413001,-55.58405717973523,58.7030093531129,,
20160517,-69.60316863475114,-86.50914571911255,-55.04254179083378,59.41388413430176,,
20160518,-70.52250721645854,-86.73708125032377,-54.53283239201789,60.02166238511027,,
20160519,-71.25230850342065,-87.88082313364119,-54.25557356669239,60.50573448950382,,
20160520,-72.18486818211534,-88.78463335404456,-54.744627184369605,62.04098044169205,,
20160523,-73.29920311625938,-89.43958441228635,-55.445325570452695,64.03259405203572,,
20160524,-73.2292666837501,-90.16171693810358,-56.0608804403549,66.07484763235482,,
20160525,-73.92208053437803,-93.62456753126308,-56.60466413949203,67.91921220113177,,
20160526,-73.20822657764407,-96.33249247024638,-57.08407671344265,68.73822512453633,,
20160527,-72.57743005972083,-98.1464948919156,-57.4917274509478,69.17334948644692,,
20160530,-73.36339829771029,-100.77861714640339,-58.23281927440856,69.8096039821683,,
20160531,-73.96960695029574,-103.95698583792313,-60.780939151758346,71.71451044920231,,
20160601,-76.13245331278814,-110.43947741636423,-63.18341874358705,72.30145061362013,,
20160602,-74.62140523007872,-112.87184732971666,-65.12680854750425,72.39670251645148,,
20160603,-73.41389631073723,-115.86044625678979,-69.59981006834724,72.99999219142471,,
20160606,-72.52631426162627,-118.38853330034428,-73.27771785226147,72.93136167135148,,
20160607,-71.8311610191876,-120.35760675535198,-76.28271929599867,73.39558477601894,,
20160608,-71.22247414829049,-123.82971663361391,-78.76087743609234,73.82754310322834,,
20160613,-70.8783884693703,-124.84970041320149,-79.8079492124253,73.58681885802991,,
20160614,-70.62735274799786,-127.41147217409244,-83.51452328480947,75.6228044445286,,
20160615,-70.4402566758888,-129.02145691383413,-86.31726153533012,77.26595659560378,,
20160616,-70.15336769196674,-131.25871564208825,-88.09582115334761,78.55835386460107,,
20160617,-70.2297158660023,-133.8917585660921,-89.54051114701542,80.23168978132351,,
20160620,-70.30178899876285,-135.52981476303785,-90.1963558364068,81.44195048026839,,
20160621,-70.36203469769694,-137.18748746353057,-90.65840178125535,81.81988718370182,,
20160622,-70.76589777176633,-139.56731026710366,-93.48748066965248,82.61309998643783,,
20160623,-72.80875787380643,-141.71853794337767,-95.01367634352158,83.34025408475526,,
20160624,-73.29887685567527,-142.19969589274285,-93.83693831763377,83.92712581554625,,
20160627,-74.86924303907043,-141.78349820736648,-92.30970989838856,84.08591836325846,,
20160628,-75.86827324204974,-141.8756611137166,-90.80344061457447,84.78771553610834,,
20160629,-76.07891485802455,-142.01267061561757,-89.4540945816176,85.0847217871103,,
20160630,-76.0812270868859,-138.9763044459715,-87.8595387539542,85.16721682568395,,
20160701,-76.50542373588681,-89.94741439173649,-87.54329683313667,56.67074005692529,,
20160704,-81.11253975592761,-49.45828230035656,-83.73411649833898,34.860796663027934,,
20160705,-82.96064679226757,-59.72219909722636,-80.57949276797386,17.628678797865952,,
20160706,-84.63961586750663,-67.39874545241635,-76.4637345248457,4.247796433125541,,
20160707,-85.97748918183325,-73.68320034948061,-72.93236141256389,-6.666754648326434,,
20160708,-87.48432970700397,-78.86825963688878,-69.94539210113942,-15.290874274153387,,
20160711,-88.07517227200191,-83.29203639059304,-67.1187745933062,-22.28321534306911,,
20160712,-89.07574173322331,-87.5029567407868,-64.61616403869506,-27.81696253037272,,
20160713,-89.82861985901499,-91.00835433698198,-62.40918033051573,-32.291377664818874,,
20160714,-91.0458820390881,-93.94096264565164,-60.779058196767174,-35.87622134873649,,
20160715,-92.04582760403801,-95.87581123724716,-59.34294565989702,-38.77527946651617,,
20160718,-92.61025066736151,-96.28903549965133,-58.145260965215186,-40.77914182931169,,
20160719,-92.09074319592975,-96.3300636859085,-57.17451311994067,-42.55308797106917,,
20160720,-91.38275007589141,-96.33542069844006,-56.30920404327238,-44.00649123103215,,
20160721,-90.73581371100535,-96.34846752906519,-55.78153065971179,-45.205380521337645,,
20160722,-91.91947598507429,-96.84679987570613,-55.70071727588234,-46.19740366102051,,
20160725,-93.06818635320987,-96.4276198078625,-55.530109208537205,-47.18550967142217,,
20160726,-92.8101960197423,-95.70136228263253,-55.15064251891451,-48.00470946004372,,
20160727,-93.09605183959279,-94.9293078083193,-54.881015034216176,-48.50831496893516,,
20160728,-93.43723069519939,-94.69808622539048,-54.606361806040134,-48.944417614359004,,
20160729,-93.78104119237713,-94.13989020215519,-54.200671048096545,-50.66785345638727,,
20160801,-61.62853715806932,-93.0190885939156,-55.17164078196064,-54.09223578722368,,
20160802,-34.02759659981645,-94.2733940380519,-56.03071400170573,-57.45471096317331,,
20160803,-11.68799264639672,-95.73555662834784,-57.713479102240655,-61.43292944724254,,
20160804,6.612728413157045,-97.1688330938233,-58.58627928583297,-64.18977354946513,,
20160805,21.52472897864798,-98.23449657674605,-36.56269297098275,-66.30088924465099,,
20160808,0.29731244776147575,-99.11908976064431,-42.11507429650043,-68.59913539906374,,
20160809,-16.39636748485936,-98.81187472523092,-21.642280332444727,-71.28184184642753,,
20160810,1.427898704368525,-98.58785032669078,-30.675179856531635,-72.9545969354923,,
20160811,15.79405709494415,-98.21689366896038,-38.297294567740245,-74.3630919165076,,
20160812,27.292893945026968,-98.04402298801355,-44.61298053567152,-75.88915339263308,,
20160815,35.74433104888998,-96.48408734666945,-48.63617583121723,-77.89408388606833,,
20160816,43.185317069843656,-95.44341710369312,-27.496273984873604,-79.37337975457916,,
20160817,49.27366697838117,-94.61122811418318,-10.199088424164124,-80.32921609024594,,
20160818,53.85000849920579,-92.6037190552545,-20.754874256574716,-80.75936981935601,,
20160819,57.64558980891671,-90.7538352092068,-29.592833785516884,-81.2294586939691,,
20160822,60.78017623046863,-89.82218038094251,-36.73333073953614,-81.6698524386108,,
20160823,63.62526590515242,-89.51762061351866,-42.80897014788323,-82.04523130231806,,
20160824,66.172495821065,-89.31040012763832,-47.79108640357368,-82.82010127369662,,
20160825,39.92173968819844,-89.63860912994333,-51.309291117577494,-82.96753192942236,,
20160826,45.87061792428156,-90.38830305384455,-54.355762282157905,-83.45684485939202,,
20160829,22.709074990583556,-92.71259339328482,-30.69137436562101,-52.696384688136,,
20160830,3.882144445397198,-94.96287693969904,-10.552325162222571,-27.634027148897978,,
20160831,-11.646386338430949,-97.04511494055032,-23.50279598476824,-7.080356841959521,,
20160901,4.440449765981162,-93.05854401989396,-3.8407378813891246,10.23145344804667,,
20160902,17.557042487327806,-89.84694483208364,12.073918095781885,24.138275298486587,,
20160905,28.13232750053623,-87.2787820048112,26.140151741218876,36.130014241329114,,
20160906,37.074928335516844,-85.45138738874759,37.26323044731889,45.785416932654165,,
20160907,14.762223948482804,-83.5056893778936,14.474742099982043,54.743088792204055,,
20160908,27.477539500831742,-81.86734711958202,-4.396700319009359,62.21738472717098,,
20160909,38.16088555272112,-80.62215905132244,-19.746894218704476,68.43520169577633,,
20160912,46.572008463172146,-79.84186132636798,-31.426353777412395,41.7466434258346,,
20160913,22.382869754958307,-78.865944840171,-40.99732517214264,19.66605281081111,,
20160914,2.944700919053727,-78.0705141551877,-48.482534234964625,1.4844305792216914,,
20160919,-13.81684750774855,-78.14057295035037,-54.39478873558477,-13.48073792724209,,
20160920,3.5653087138308384,-77.93660955215331,-58.15769146722233,-25.74692781974794,,
20160921,-12.138621429666864,-77.7788597037955,-61.506492347312935,-35.78373048835299,,
20160922,-25.18755310531353,-77.54284402877948,-63.88931526828421,-43.51798689147402,,
20160923,-35.86143578683101,-77.3122843437621,-65.63602129136974,-50.63315670816854,,
20160926,-43.9243468754967,-77.02672174206663,-69.01571609157324,-56.919458872055856,,
20160927,-20.840737799037665,-76.09463975348844,-71.39272107175782,-62.06215808224386,,
20160928,-1.9527535892588062,-75.25166211637394,-73.08573450243566,-66.31614121329639,,
20160929,13.470703410312455,-74.02031770369051,-74.55356552720252,-69.92888002091316,,
20160930,26.14493902277205,-72.19435957878707,-75.61703952177047,-73.1632922990294,,
20161010,37.810794834175915,-72.44695155894756,-76.62780717171242,-76.10574227905428,,
20161011,47.216232736845186,-72.64295830774638,-77.35752761747874,-80.55990063286066,,
20161012,53.79881710333502,-72.10022577506543,-77.84245609903702,-83.94559021338064,,
20161013,59.244466083199185,-71.23908900314291,-78.03473007034599,-86.61568264616861,,
20161014,63.620731818850125,-70.92032017619823,-78.1830396268672,-88.49249670720081,,
20161017,67.19595823340438,-70.87809128559564,-78.29232205711692,-89.73017576138277,,
20161018,69.82020409134842,-70.8670269143885,-78.4038672075027,-90.70466018988259,,
20161019,40.43708333436965,-71.77462163801185,-81.30731566389296,-105.27563712123127,,
20161020,16.480423436099183,-72.70598982608264,-83.85403634364341,-116.89978681292787,,
20161021,-3.625373522472694,-72.88108629704487,-85.48796042470646,-122.16061147839778,,
20161024,-20.111276934561744,-73.00340148987472,-86.53993752906983,-126.81727969933917,,
20161025,-29.594575063254183,-71.53333450818835,-88.39664690505998,-129.1975367664934,,
20161026,-37.20229682368277,-70.07816693277032,-89.79218023608574,-130.22117825827436,,
20161027,-43.43767908997102,-68.99711678834356,-91.93897137968446,-132.48921945861568,,
20161028,-48.40808205772999,-68.15304985484438,-92.50691304956717,-131.41504216657864,,
20161031,-53.062785503425744,-67.60393403318787,-92.80533704820633,-130.3689560987852,,
20161101,-56.73424880644969,-67.45620825811393,-93.73155870741284,-128.07276332797238,,
20161102,-58.845530203687815,-67.00083648543777,-93.75180139861328,-124.17054330779315,,
20161103,-60.457548591785496,-66.90714998157658,-93.33134369534258,-120.0246809292347,,
20161104,-61.76992544164537,-67.75756198587965,-93.05594534984102,-113.34064872427408,,
20161107,-62.66112796237087,-42.21008053617483,-86.84085217315527,-106.1967921678209,,
