trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160719,91.94128988192783,102.55250652642788,56.48519255588914,54.5675202060719,,
20160720,91.26047009170802,101.42651029522865,55.74521449086659,53.83648124148893,,
20160721,90.63576645121894,100.51390447189222,55.32008466228887,53.24809962080228,,
20160722,91.83761913615812,100.25488464711006,55.32317055071813,52.77781019694611,,
20160725,93.001212567733,99.21605280264755,55.22120734249376,52.569478655361294,,
20160726,92.75539928617033,97.98280746018393,54.89790462851533,52.40977499235755,,
20160727,93.05121814848845,96.79594477177044,54.67422948752593,52.112459495373756,,
20160728,93.40054858429585,96.22533465003234,54.43717363147538,51.89326313599058,,
20160729,93.75102855618333,95.38945709504397,54.0622443598163,53.0805452468131,,
20160801,91.8067926362074,94.04146150627913,55.05838258245861,30.792817697212982,,
20160802,91.51040050459177,95.10988096634934,55.93804820211316,38.39155070771002,,
20160803,91.0249140753918,96.41995502422756,57.63766162984673,45.83579832913622,,
20160804,90.65056118552945,97.7287954177249,58.52424680841976,51.42848445283268,,
20160805,90.28295579240721,98.69264756902918,59.2550101970422,55.85983452922443,,
20160808,91.18170236492003,99.49394057251233,60.68151566327634,60.05645426826019,,
20160809,91.24283414978058,99.11857084403204,62.46402054373626,64.29237546667916,,
20160810,89.49633640543755,98.83878351480078,64.07478548395197,67.23594262478909,,
20160811,87.85005157763698,98.42220264105036,65.6242446265387,69.68419293502316,,
20160812,86.24779852177564,98.21200305608718,66.97139422014298,72.06096331687309,,
20160815,83.9801620662298,96.62152558418424,42.660130787176435,74.76192836953742,,
20160816,54.771086387981605,95.55586657075068,22.606782585203863,76.8107070592357,,
20160817,30.872481305294027,94.7032322235939,6.198595460797974,78.23248388496492,,
20160818,38.79449294849813,92.67899514477236,-7.338587441605728,79.04386165139881,,
20160819,45.327440721974085,90.81542473699413,-18.615871845996804,79.82586110200413,,
20160822,23.470485112987454,89.87257181276851,-27.752180061746994,80.5214544088213,,
20160823,33.09915499084964,89.55884996683085,-9.951902325893876,81.10563291430847,,
20160824,41.19658689118091,89.34413323489375,-20.908030912855125,82.05133895623423,,
20160825,47.925691621820924,89.6662089449705,-29.314063897898677,82.3385445787713,,
20160826,52.41930586997268,90.41088472068498,-36.35966728423888,82.94221884522297,,
20160829,57.70995356835173,55.214014785875676,-43.530340734158166,83.44830379745807,,
20160830,61.915242557368025,26.067984297795892,-50.17453264668765,83.7570816120426,,
20160831,65.48061206796612,40.676566415356845,-55.92096574478513,84.05782305335548,,
20160901,67.54435755303331,46.93882249928112,-61.14233989733635,84.79905518057713,,
20160902,69.18751249491591,52.11262722430951,-65.24189082383,85.14813126146603,,
20160905,70.37543932492648,56.40524941663238,-69.6412203368946,86.04716912013048,,
20160906,71.63747437365431,60.19122436205583,-72.85501384378084,86.62672546985527,,
20160907,74.18428735902086,62.838283265145805,-75.62200322909953,88.15870486809587,,
20160908,76.09559138218107,64.95765120915202,-78.11221922462155,89.55743424380974,,
20160909,77.93929163746147,66.78695330642516,-80.05959150511444,90.80433311848077,,
20160912,79.1179770779597,68.52214753508838,-80.77310610265691,60.048660044410965,,
20160913,80.45439114233137,69.60436082912406,-81.37194071097906,34.640430044191774,,
20160914,81.19487617872872,70.49285450978564,-81.5163105849217,13.736193770169505,,
20160919,50.20602315925825,71.94066960411233,-81.42242393100418,25.933976031289433,,
20160920,55.94765744138184,72.86396135977674,-80.27121117256547,35.93594081396849,,
20160921,60.83104828393178,73.62851118276012,-79.59937210623005,44.12019566544253,,
20160922,65.02681144062117,74.14710432975053,-51.56093746643277,50.338731127274556,,
20160923,68.45719260662817,74.53395186273842,-28.823276400671404,56.213765628368975,,
20160926,70.59360245533074,74.75354062122908,-8.2691638382786,61.48541162494712,,
20160927,72.85576619891204,74.234764290985,8.159637492788152,65.79793760733672,,
20160928,74.70802240906366,73.72994582887112,21.349575210551382,69.37268809746327,,
20160929,76.19315649984901,72.77527710482457,32.22398065202449,72.42969110795877,,
20160930,77.46330973239286,71.17568999789675,40.98374280571571,75.20941046115762,,
20161010,79.79855268750201,71.6134946291282,48.29147349494035,77.77983895715919,,
20161011,49.009597053618556,71.96103900153055,54.17325460921067,81.92961609676466,,
20161012,24.931407270680754,71.54229179725247,58.8735054559086,85.06626650202936,,
20161013,5.1711720409955255,70.7825975667505,62.514679544150006,87.53259960960848,,
20161014,-10.917027899054462,70.54682718278626,65.4848164690705,53.99246150207133,,
20161017,-24.07474593538975,70.57250610916766,67.90286674619234,61.50287422991319,,
20161018,-4.855826592210401,70.61700267912926,69.90340377129168,67.60959530049838,,
20161019,12.715589164925078,71.57005635461792,74.35239103426578,86.37967493900783,,
20161020,27.008126790596503,72.53861823057852,78.16364346485753,101.4394541183814,,
20161021,39.20691461704189,72.74414590072332,80.83218443297254,109.51124836467793,,
20161024,49.223446921027445,72.89135934742983,82.73066626310572,116.46780078811385,,
20161025,53.41362323399884,71.4416636643698,85.27997041472571,120.7297812936727,,
20161026,56.690608963382935,70.0031635151006,87.24217219853952,123.29301468960288,,
20161027,59.3826617497257,68.9357503557047,52.907316975918,126.82072199333899,,
20161028,61.45397696116564,68.10284095541257,26.00368651410756,126.77718060407955,,
20161031,63.736699515327636,67.56285402456184,38.39360624646666,126.57434209310412,,
20161101,65.46745117982397,67.42259734196536,49.21286986962585,124.96807914150605,,
20161102,65.99087760008494,66.97333664495258,57.3274196222421,121.63034715522979,,
20161103,66.30374191611041,66.8846501120887,63.52957678740252,117.94633862259195,,
20161104,66.55317452518393,67.73915300175321,68.67268151607189,111.6401868370209,,
20161107,66.57469539435697,68.65086809007022,66.89090903643506,104.80550516915922,,
20161108,66.67071387314198,68.63054100165073,65.17963088671745,98.947208823629,,
20161109,67.78855946803314,69.20765811100198,63.84963547994969,94.35892915010146,,
20161110,66.2363025101767,68.24689369517067,61.44937867527556,90.50763243633227,,
20161111,64.95627953979657,67.4455789869842,59.49834462260766,87.65393798917933,,
20161114,63.8290713120081,66.76695699762502,56.51314901741634,81.94835002299654,,
20161115,62.69305434740488,66.21177458645388,53.98736735086986,76.8573140524967,,
20161116,61.8661420075794,65.58611901721454,51.97189905686205,72.71538003860901,,
20161117,59.979266270373294,63.753069791541265,50.179327952678335,68.72555470937122,,
20161118,58.45902380506491,62.45292129760922,48.85524602038679,65.50598031241596,,
20161121,57.12303197073162,61.23270989318087,47.78465952800304,62.67937400993924,,
20161122,56.993419797203345,59.77088503841984,46.83780034722284,60.09489703956957,,
20161123,56.80904597111002,58.767665476526794,46.07338826597493,58.01243593082307,,
20161124,55.70330925597404,57.45327456560432,45.4416610211788,56.30889161587535,,
20161125,54.71856957385563,56.36729776473077,44.97701433241927,54.97734459978746,,
20161128,52.75414761198009,53.800852067024486,44.501294867522944,53.74021024029032,,
20161129,50.700121950386574,51.71316542919434,43.259639482199916,51.82446464939553,,
20161130,48.23584477532865,48.90328043291321,41.97045264135437,50.20452448177122,,
20161201,46.213127330205694,46.58517797316768,40.885330394614904,48.45642939385221,,
20161202,44.30623931154937,44.18343439651912,39.99030307346049,47.31285828203106,,
20161205,42.744348961759556,42.19307308164303,39.814952900995735,30.623242980553794,,
20161206,41.53168732579477,40.70548972223369,39.787176524169524,16.807796271834302,,
20161207,40.537468047082605,39.408499290493154,39.73268596694693,5.536700445110731,,
20161208,40.020175524249595,38.490816003003076,24.53056018726361,-4.004215248533435,,
20161209,39.541479222205844,37.63654412149767,12.07551587252365,-11.811734523987058,,
20161212,39.146466369931126,36.9235971527011,18.890712691525458,-19.17468118694561,,
20161213,38.84027737026966,36.33911110491935,24.437248635496406,-6.687766267823209,,
20161214,38.57408743909187,35.93678026225683,29.181270128557177,3.5497842407507325,,
20161215,38.65166738491598,35.87158260826574,33.21083425585016,12.249827030397984,,
20161216,38.647860604268594,35.31687053111604,36.47067317450859,19.27548506314802,,
20161219,38.138468210783834,34.40180408631094,38.88645436791471,24.64252643225283,,
20161220,24.736070920060854,22.532727392761473,22.514721152969628,10.799453738087283,,
20161221,13.813065588860228,12.877874789852903,9.11805919938241,-0.5255719360820156,,
20161222,4.4581131815969615,4.790224769804876,-1.6609597371078861,-9.75064258876753,,
20161223,-3.20098097826749,-1.8502232135623993,-10.524237289162897,-17.298187780945486,,
20161226,-9.621907394206582,-8.147299664900284,-16.48365725369468,-23.552380424513807,,
20161227,-14.680974197619351,-13.247669419314018,-21.86151186502588,-9.358944252005278,,
20161228,-19.22167878619586,-17.9572666952549,-26.698818997708027,2.4912629263890724,,
20161229,-22.856224203043897,-21.9866763634591,-30.87028931416029,13.722494677843578,,
20161230,-25.9775330834831,-25.637950635859212,-34.26837197788248,23.07042976384775,,
20170103,-28.64555793217449,-28.60412833087127,-37.8937954323618,30.11985340348789,,
20170104,-30.844168321915586,-30.895146754645314,-40.851937621545936,35.90411200431433,,
20170105,-32.748582665478864,-33.29514374760862,-43.59783850253492,39.97976181304355,,
20170106,-34.39043284074781,-35.221618210350925,-45.95656609666327,43.23284585364052,,
20170109,-35.473831132472945,-36.75149786198831,-47.46209978531975,45.9340479846464,,
20170110,-22.043135430612903,-37.39508484266862,-48.5727676385126,48.17256548016737,,
20170111,-25.04038733038162,-37.93915966288017,-49.68877360846268,50.8371024117147,,
20170112,-27.49814114067697,-38.383714303934426,-50.42343627891409,52.37557679169805,,
20170113,-29.62411200416939,-38.84303644668755,-51.034333351736166,31.815273295718814,,
20170116,-17.13814443278508,-39.65829488667021,-51.34693198645359,37.195685063313924,,
20170117,-6.538317651996536,-41.16714144242242,-51.69788275497613,42.07387217995856,,
20170118,2.3520090954546835,-24.197576732819414,-51.99964782604829,46.03542273112451,,
20170119,9.667775979814728,-29.470928446880055,-52.267143533666854,49.27136890241297,,
20170120,15.872725834876405,-33.68498381867728,-52.1192471800361,51.116509947123085,,
20170123,20.784591517055652,-18.93865898950919,-51.84478990245677,52.62000135863019,,
20170124,28.270224706269598,-5.284376295376667,-56.057051012879555,54.43657825401016,,
20170125,34.7147736504982,5.987647213104572,-60.039094840373565,56.73875085774835,,
20170126,39.98282477745028,15.156468390741901,-62.974565150697295,58.738089579445855,,
20170203,43.65860564431578,21.988509277094934,-64.10557920699111,36.27524248606945,,
20170206,46.516814019638204,27.590508932054238,-40.21649904728635,17.861996400726888,,
20170207,48.80783985003027,32.3918033283669,-20.63594071444522,1.9563549872251373,,
20170208,50.62680825895965,36.20069128382085,-4.521379285198756,-11.088442401301387,,
20170209,52.127078981807664,39.340824171714274,8.639960636365238,-23.102107203250572,,
20170210,53.269022873271204,41.884122951771126,19.463971557921525,-33.12926551851099,,
20170213,54.39259344221599,43.68535365555888,27.778542641065016,-39.556441954961535,,
20170214,56.420317973732146,45.91825440173296,34.487074995870316,-44.98641004672847,,
20170215,57.917434793593685,47.17953024228482,39.95984702469178,-49.26998405088764,,
20170216,58.86878205358192,48.002661875090716,45.242412371975874,-53.641452120507786,,
20170217,59.634075193404996,48.53186250409153,49.62641860896868,-56.973403581289965,,
20170220,60.33426363069693,30.299888071839842,53.22159064420725,-59.65362951591735,,
20170221,62.05701193240178,34.81739027538755,56.6590309445198,-34.830134741996126,,
20170222,63.44591180984587,38.335647406784226,58.676926361689915,-14.540689084391884,,
20170223,64.49068035028462,41.24730907265455,60.02090085216526,-25.117331830182252,,
20170224,65.43336072453957,44.06771241491331,64.25583737024296,-5.670726284867076,,
20170227,39.28395040431204,24.14465100787079,67.3898869144965,10.056561274048436,,
20170228,46.37795364353796,7.802135667749411,70.08723239145061,22.77066031382899,,
20170301,51.483012469304924,-5.560107645756862,72.92151119781505,3.1743087960021352,,
20170302,28.056311510325216,-16.596729064739897,75.27870302496606,-12.55236520772965,,
20170303,37.74940754075671,-26.461994485669077,78.61075227216995,-26.140316672095366,,
20170306,17.4296334913403,-33.69056894417037,82.18449859725716,-37.21217266385683,,
20170307,0.515192586392529,-39.73162905272398,85.14447249512511,-46.320730260167714,,
20170308,-13.538598082512177,-45.71595178275145,83.75922459855697,-53.50068086176203,,
20170309,-24.609409249884415,-50.17494534639013,57.50081138018086,-59.41998867542067,,
20170310,-33.93508280804748,-53.705366316146446,36.01641208137162,-63.63281127742578,,
20170313,-40.91633865187427,-57.19911982354002,17.43163297230686,-69.21651085233933,,
20170314,-46.615014897773015,-60.047958582208075,1.863442628094771,-73.75208355955031,,
20170315,-51.12722234241748,-63.18484781097926,-10.55219342528275,-77.42090257594488,,
20170316,-53.936557475511265,-65.09215290368348,-20.71890395632127,-80.041542768689,,
20170317,-32.014055067275315,-67.0331802957217,-28.973166498950654,-48.263229011032784,,
20170320,-14.240740885953606,-68.61975069106302,-36.01984421216113,-57.030825364007576,,
20170321,-23.74205623184579,-70.48127254690586,-41.7841271438892,-64.43302221831954,,
20170322,-7.237817270094777,-71.70736759853503,-46.36785832669364,-70.50285946204674,,
20170323,6.316025156320801,-70.9502727599548,-50.086525850508266,-38.010020897146326,,
20170324,17.377669313042563,-69.86612980400243,-53.24673033650938,-11.426033625662344,,
20170327,2.9447345177954976,-68.360161590992,-55.8973086945581,-26.36216009069066,,
20170328,-8.864485856225714,-66.59599032415954,-57.853000648567004,-38.77357948293306,,
20170329,3.0821961867869843,-65.0083113995959,-58.75021486088381,-48.70044448891935,,
20170330,12.855933358155207,-63.81595408395149,-59.515516084124286,-57.423693739347314,,
20170331,21.12777945386827,-62.81298873129167,-59.92319087953395,-65.05826068037594,,
20170405,28.53507879384454,-62.47438528015441,-59.97395273243261,-71.26795047025318,,
20170406,34.60735559305942,-62.19062716683871,-59.95904810590433,-42.3122654819939,,
20170407,38.13138759588596,-58.899395917708446,-60.22775497505381,-18.309003844988855,,
20170410,41.25563094560159,-56.23749999882019,-62.89516370951297,2.000243645365082,,
20170411,24.279988657411753,-54.160383362314306,-65.11626275138349,-13.78323424231264,,
20170412,9.74947417635141,-52.697576593643056,-64.45736193548483,-27.52687698662265,,
20170413,-1.7220202313093436,-51.32938308505213,-63.87886162150108,-38.42227373064685,,
20170414,-11.111798093918614,-50.14509953218843,-63.47650267116788,-47.6803174706146,,
20170417,-19.014376773909106,-49.29835127574433,-63.242631013114575,-54.89789689749504,,
20170418,-25.263792490464624,-48.54246133891661,-63.133326339310116,-60.793587225346094,,
20170419,-30.654804057760614,-47.93249894242114,-62.96263254723085,-65.32155957810608,,
20170420,-34.26745247825378,-47.21935302211948,-62.71471124954601,-68.96032137616817,,
20170421,-37.14166400376759,-46.723988052401246,-62.927647059741524,-71.83476916456199,,
20170424,-39.47199618304427,-46.96092711763957,-63.173150078969805,-73.71062209588862,,
20170425,-41.36288473617122,-47.23511577948129,-63.2809513874088,-75.15917242944197,,
20170426,-43.258099679212215,-47.57455227200941,-64.06725429638954,-78.1180663406539,,
20170427,-44.78247671231536,-48.08386360291608,-64.86382701897568,-79.11398041676176,,
20170428,-47.09453659862372,-48.573383382743685,-65.67264791602211,-79.79542323940467,,
20170502,-48.727067558320705,-48.983168390860165,-66.11558970014278,-50.82296997724788,,
20170503,-49.937853797274734,-49.290102265513546,-66.65332279097075,-55.73389215877665,,
20170504,-50.661403905197076,-49.56222002776915,-65.90473821286947,-59.62809962525426,,
20170505,-51.25872822941467,-49.79337750403961,-65.26511907028188,-64.39957229967324,,
20170508,-52.94420691362358,-56.038815309044,-64.95156974227203,-68.2414944181389,,
20170509,-53.9014825658745,-61.486732083917765,-64.81159695497962,-70.50648538260869,,
20170510,-32.33401604591996,-65.81809754151269,-64.7450651894715,-73.98377709622336,,
20170511,-14.795369080822098,-69.17390363594268,-66.78734332916412,-44.30669575437966,,
20170512,-0.2790774936625167,-71.58458897601638,-68.5504728040663,-52.912476295312025,,
20170515,11.879248808825785,-74.44272084744303,-70.23919373715144,-60.2641712836095,,
20170516,-2.7212743668522412,-77.04957135305185,-71.51502523964864,-67.04548223394036,,
20170517,10.781829256659174,-80.13108427293822,-72.50841900469395,-71.60146457330242,,
20170518,22.284628996549053,-82.659918334737,-73.05735178019386,-41.31746046524903,,
20170519,2.704348806674405,-86.06781010385899,-73.48170471665755,-16.52542614515304,,
20170522,15.134300581803366,-86.52019348471433,-72.64796560957325,4.002917929812637,,
20170523,25.772385279062313,-86.94431798152563,-72.07722658405632,22.735051316082306,,
20170524,34.472467204095814,-87.23973860944596,-71.38893027344774,37.77609723914224,,
20170525,41.466215303224786,-87.89120393839485,-70.82561296230003,49.71398439516454,,
20170526,47.20213586073792,-88.46408614756244,-70.26813225411654,60.75085018706436,,
20170531,51.20628973432885,-89.26561864278773,-69.37634848476215,69.40864940201529,,
20170601,28.95059261470803,-89.12522301259814,-68.82393781663212,35.44931283341196,,
20170602,37.03213947513573,-89.58528547921281,-68.24583592579373,6.910872490642255,,
20170605,44.285281326790326,-57.1207479977042,-69.35362385291307,28.59624871311292,,
20170606,49.897139358511346,-30.64057385396557,-70.89863975622434,46.55801064210555,,
20170607,27.202386425273843,-9.226690119315162,-72.4292126879081,60.58645614286371,,
20170608,9.098522288996866,7.981481047229036,-74.01609242969175,24.407247757873503,,
20170609,-5.71813451404308,21.962048717519323,-75.3078619120428,45.3859957894854,,
20170612,-17.649468891952086,33.1980669716921,-76.10050277423342,11.050146661182739,,
20170613,-26.241551527697105,42.984090765032704,-76.19119171278302,31.42706615563761,,
20170614,-32.95439260701932,50.97273387050677,-76.08782657308679,47.67238203932828,,
20170615,-15.26260285093947,58.710643165995954,-76.0789644607163,60.16226685880412,,
20170616,-0.6771571785291484,64.9576318197698,-76.05760932517606,71.95736842603051,,
20170619,11.345177926052274,72.64781196011883,-76.54736857198866,81.16527321650145,,
20170620,21.144193883478422,78.89120831364878,-76.73838113440623,44.70388558429025,,
20170621,3.328249547276783,85.03724799255657,-78.50340697836235,14.33206080495112,,
20170622,15.595071370211656,90.07390500055695,-79.94228490821368,-9.241075398757493,,
20170623,25.408925433951453,92.90378409510649,-80.11952992276575,13.55585819524009,,
20170626,33.426830279260194,94.03009922977228,-80.29178718012753,-10.375228516220151,,
20170627,39.67383530933454,94.64268403557122,-50.72581606739472,-30.364295263861646,,
20170628,45.54944274746333,95.44899749525293,-23.295280827919694,-2.8965404270979183,,
20170629,50.42472619580046,96.49705209696357,-1.2785139007307174,19.448447596858177,,
20170630,54.452326737505054,97.33896630223818,18.177917234728106,38.15172762256083,,
20170703,58.312075497869436,98.36722463166328,34.725713659311836,53.49549724004853,,
20170704,61.90020590840754,96.91522751655376,44.60565705716833,65.86289311971076,,
20170705,65.12186612148068,94.82730739673065,52.788578650924634,77.16733303241386,,
20170706,68.81764029983024,93.29623701507272,59.56337839826116,84.9418050077316,,
20170707,71.88225252340848,91.92440492248288,64.94274786317318,91.24594486395193,,
20170710,74.01047046971058,90.39029986871924,37.14830138499235,96.0120001508651,,
20170711,80.92092260973588,88.88122401007541,47.19570770247406,54.819503365679836,,
20170712,86.6593288861416,87.57654027347436,54.55263210735515,20.2949846716763,,
20170713,91.1444316854238,86.5011954505077,60.53030878440662,42.32504827281987,,
20170714,92.26308130937905,84.99469762884873,65.3962728012073,11.793122485750859,,
20170717,92.51151654546028,83.50923486655745,67.12076121919073,31.194450684204007,,
20170718,91.47192890376633,82.39949377771296,68.60716267318034,47.74133128484481,,
20170719,90.63192983757472,81.45680217168996,70.00282427269416,60.34390412937844,,
20170720,91.11695161273407,52.64298920941659,70.81805366365468,71.0279158355394,,
20170721,91.9359535846351,57.18417824177555,72.33002112534507,79.5538054574136,,
20170724,92.89340122252455,61.224943610878654,73.62569788772227,87.32501109246742,,
20170725,93.97459501185182,64.66356268041416,73.47311779591433,93.64909650122819,,
20170726,94.90841473431102,67.58856917816048,73.32129470034329,99.53702144148257,,
20170727,95.66816539377332,69.48275038908923,73.22637191959898,100.75953086016865,,
20170728,95.63127800231315,70.7623496579823,73.17655594021446,101.25164647241036,,
20170731,95.80191849912866,71.53820072110523,73.13828933021036,101.57481232114041,,
20170801,94.82449105556563,72.64571598104301,74.52696036289754,100.44458314923428,,
20170802,93.97429442478793,74.0186343650244,75.68182707702606,99.38955237089797,,
20170803,92.67237855572286,75.13815235076521,76.69005673292722,99.00765590072311,,
20170804,91.53571363946871,75.99849673882471,77.79955331357273,98.57088279411114,,
20170807,91.22783948693183,77.10512097050614,79.81958779163578,98.40408460711278,,
20170808,90.84191868509748,79.13043407357553,80.97686285131684,98.21096929370356,,
20170809,87.84842815751153,78.45547785658917,78.98469016680116,98.06820250162423,,
20170810,84.62561500047387,77.30460433941127,77.2544091753652,97.97674885345444,,
20170811,82.22845944218895,75.95991072146911,75.21115298364774,98.57011572172104,,
20170814,80.68390847118961,75.00698402273021,74.64973808015274,61.67550616810307,,
20170815,79.9402894857497,74.5982024316161,73.97741724419768,31.556887463756848,,
20170816,78.77952097012036,74.39465453911544,73.50327477838975,6.309292974799732,,
20170817,75.37162010608336,72.16573373826593,72.35469136349057,-13.286318645553433,,
20170818,72.62173448944787,69.25849479154289,71.49988247376736,-29.288860619331547,,
20170821,70.37103368456995,66.64896147728913,69.80176768983435,-42.67168524857648,,
20170822,68.45549032904918,64.2624010844549,68.8514093109013,-53.71137511689514,,
20170823,66.5544044825279,62.38181985315108,68.06870890988192,-61.80515860173777,,
20170824,64.95944465880717,60.84011285417987,67.23969919532543,-71.45501244124587,,
20170825,63.923594897877685,59.72569534949894,66.55062101457466,-79.59858526591785,,
20170828,62.729261737542494,58.508376460392725,65.7690283956855,-86.51398775396653,,
20170829,62.13022928637066,57.64099710338258,65.527354106989,-94.40753741036582,,
20170830,61.6365799005766,56.88681569872555,65.15123667972739,-100.8241171864242,,
20170831,61.074054143694916,56.18868796807659,64.8260303044512,-105.18339580390132,,
20170901,60.53399314569697,55.64724890011508,64.58334484128164,-109.37968260228556,,
20170904,60.12977469457608,55.294408819760676,64.30026437129625,-112.83791993091707,,
20170905,59.92432542472716,55.01209020200915,64.3175901847844,-115.84159168624484,,
20170906,59.209271569949706,34.77860075591183,65.7601196661531,-118.19937213512873,,
20170907,58.88817460065693,18.098378430828607,66.98927821932189,-120.09417951482001,,
20170908,58.67438497637646,4.061293460697969,66.92869363662524,-122.97963523435006,,
20170911,58.38396907050513,-7.397520272196823,66.4596832734272,-126.18642431516746,,
20170912,58.12506442942957,-16.587113091193146,66.22968663670132,-128.8779380217228,,
20170913,58.0476187982411,-3.35914351972752,66.06491506633519,-132.02845353443936,,
20170914,33.434225765559944,-15.067340985085327,64.5264205108976,-138.85775955280923,,
20170915,13.105054654646981,-25.697207201393844,42.36894817504383,-143.19601636811046,,
20170918,-2.5718888990928086,-9.450050438770969,23.117134256545352,-144.4939552780387,,
20170919,-15.135249920421025,4.190012389707976,7.105827573574856,-144.6513519271961,,
20170920,-25.545829756559442,14.109523202350395,-4.921790838434133,-88.91797725012859,,
20170921,-33.65389536203601,22.365787841126263,-14.832012366448922,-102.04285901375205,,
20170922,-39.95400351089935,28.539958736966188,-21.50643853162697,-112.59667343970702,,
20170925,-44.61919375171867,34.187009717107664,-26.926044797798223,-120.07468762910881,,
20170926,-24.945369654805823,38.7859779601371,-31.36434783910598,-123.68623164627608,,
20170927,-8.903890350382824,42.54241388099897,-34.931573297544986,-75.04018840858086,,
20170928,4.264991913246737,45.74411712345482,-37.78513261618574,-89.06591873229908,,
20170929,15.019546107594909,47.935417789534604,-40.02090814229861,-100.3332145594994,,
20171009,23.14910353652357,49.684608290213454,-41.46848407325472,-56.11574942971994,,
20171010,29.433873105574197,50.450547010790174,-42.678845395072756,-20.896049968998867,,
20171011,36.481363255048215,51.87227354572453,-43.7234528179938,8.097062415915588,,
20171012,42.36782959977201,53.16786712602031,-44.13463017938542,31.895152764002113,,
20171013,47.52639540095365,54.16310330912326,-44.579664670173024,51.27366344596175,,
20171016,51.88638495497659,55.058372224108545,-27.928432933635047,66.76350710029979,,
20171017,54.17590179926353,55.437537725525694,-14.2707576477111,79.01458318494386,,
20171018,56.13738300064332,55.309360970697035,-3.1764241161883504,87.66811999109837,,
20171019,57.806927421907815,55.106776266013746,7.0986748949322065,94.77835071550686,,
20171020,59.053473862135554,54.95408272500419,14.951431504500466,101.74808836038324,,
20171023,60.60437961998521,33.796892837681085,20.760949165080483,108.50817167981957,,
20171024,61.81305138218946,16.501151915537328,25.584422286780466,62.97476940218383,,
20171025,62.809950906614795,0.52212636876693,29.75495596142004,25.070345351810456,,
20171026,63.817771862354356,-12.46648107801634,33.54401920951771,48.47014707096505,,
20171027,64.93254229476753,-22.821856988045408,37.61149745822495,13.164812406933631,,
20171030,66.29977446263602,-31.80332467664423,40.92905560790367,-16.809333655597058,,
20171031,67.66974161421629,-38.594679284065975,43.253244383053094,-45.04900298714306,,
20171101,68.96304273011008,-43.981962885301286,44.305609650543815,-67.31762508921517,,
20171102,70.10490726993942,-48.371070073043626,45.48893391892733,-86.23320945960452,,
20171103,71.44932048532715,-54.01405062744577,46.40587464007929,-102.17250944120268,,
20171106,42.69957128815968,-58.03018825075336,47.36061719864718,-118.51332651543589,,
20171107,18.457611497488337,-62.00638935553991,48.090978467730686,-131.91440675337424,,
20171108,-1.241638040975605,-65.2757509977077,48.30054983102545,-142.86048870839963,,
20171109,-17.273037363517492,-67.58332228005663,48.361710324807184,-152.28842914842912,,
20171110,-30.56019393762796,-68.11651396796516,48.553457424917134,-155.21779943077792,,
20171113,-41.150089710753285,-68.55062127766223,48.747034347291105,-159.06878977037383,,
20171114,-14.145779320903538,-69.18532679145481,48.81240210505609,-162.503825746457,,
20171115,-27.755762703122464,-70.11279846519042,32.14546534188987,-167.19330039595326,,
20171116,-38.94060198740629,-71.33412789137094,18.515821881217803,-171.59684426070658,,
20171117,-48.596399042588764,-72.38756981280605,6.859647062611051,-174.73753033027168,,
20171120,-56.5039874393851,-72.77247253304867,-2.9492075291695174,-177.2887519233825,,
20171121,-63.62712478787594,-73.15517554578376,-11.120902378955556,-179.34742166069793,,
20171122,-36.15739548307454,-73.58606956007532,-17.804727875356395,-181.03511679337566,,
20171123,-46.18877485075875,-72.1246554531616,-23.244474494132287,-181.3471704303921,,
20171124,-20.078056232799238,-71.49346456897234,-10.180862714874209,-180.32325971455884,,
20171127,-32.726923135313086,-45.60079176318157,0.035124345784293055,-179.46202820629068,,
20171128,-43.68710285554736,-50.830626058569095,-8.533890365795836,-178.73624803895012,,
20171129,-52.687954419561095,-55.12795232447799,-16.876595322280107,-178.6627347574232,,
20171130,-59.856896357214985,-58.541416164515624,-24.27245183475402,-177.95582170003817,,
20171201,-65.4088891555882,-35.148315599275605,-30.326035398857734,-176.64395001218054,,
20171204,-69.17087957176234,-16.005422729135265,-34.99905103266999,-174.2399432779866,,
20171205,-71.9296860132139,-0.34721564533713906,-38.65727443149687,-172.61157725520553,,
20171206,-73.20481604068047,12.423136030159359,-41.421860711564456,-171.8781126890488,,
20171207,-74.33026782112279,-2.7103362453733673,-43.81585024867477,-170.42471378367964,,
20171208,-75.0878285057545,-16.116181392914275,-45.32715667358252,-174.36701371476548,,
20171211,-75.95652073767009,-27.081055181972292,-46.638047509023494,-174.7815717659085,,
20171212,-76.15231744729611,-10.426577834021547,-47.28777741733329,-175.46298523194739,,
20171213,-46.35026974018218,3.790793703450678,-49.418896160395434,-168.54387720776626,,
20171214,-22.01350703234941,15.44709868088931,-51.158132637014525,-162.51601018331766,,
20171215,-2.3516786628258735,24.999949741806105,-52.58174512588617,-157.58531427240936,,
20171218,13.476187277713716,32.649377278388755,-52.50992264163912,-148.47933951361318,,
20171219,25.914861448268173,38.87194553000543,-33.52251484893546,-141.12276554453257,,
20171220,5.351961841086365,44.21511128038972,-17.964379592975455,-134.73366157035522,,
20171221,-11.53230962540567,50.985815253126,-5.2039025043502996,-129.69514031266718,,
20171222,6.428625933732118,56.77665984254007,-14.33110778967231,-126.60410047603742,,
20171225,22.532289962180485,61.89572453884004,-0.9456005685365618,-123.70544968822311,,
