trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160712,17.978486854849745,7.182469562905776,2.2125914462372904,11.40540747832561,,
20160713,17.179807736294926,4.7283548556664785,1.2944345627917524,11.58867229767227,,
20160714,16.48767530887421,2.660077100175876,0.34598695245844274,11.820988128328315,,
20160715,16.046167431947183,1.9321847755418973,-0.3797003074782148,12.048694772318013,,
20160718,15.490559414082782,1.179156146629288,-1.0993453867643908,12.164659482536814,,
20160719,14.91709341073501,0.5432285376021909,-1.6529877931097434,12.322210359916845,,
20160720,14.42706806219986,0.004276955693876228,-2.100025554951462,12.413632692348987,,
20160721,14.017140337266916,-0.3757432150124449,-2.4947666340776347,12.393822106975756,,
20160722,13.48683303081593,-1.5837686055685969,-3.141487027630389,12.235667024779808,,
20160725,13.121402396482338,-0.8472177278129184,-3.53563199525262,12.215973442267869,,
20160726,12.728745850218154,0.04492281586427936,-3.7422973088317555,12.138854886076883,,
20160727,13.022336454618449,1.060007475452194,-3.86658034810191,12.533401806674027,,
20160728,13.496730900210023,2.318833104030636,-3.8277767047362308,12.31082092181204,,
20160729,15.343080341860059,3.1414847152532244,-2.8915954914707496,12.784745865181485,,
20160801,16.8358916032329,3.4003218251595437,-2.028599283031102,13.539594898256507,,
20160802,18.512485527987803,5.58367259998995,-0.32266001934876737,14.541084700989765,,
20160803,19.8034645689934,7.584676626069355,0.6486063683368198,15.63298989358713,,
20160804,20.809793375114232,9.121164016996886,1.26798038955724,16.41187142737855,,
20160805,21.655086249529454,10.801202444482694,1.71459759951605,17.00963587013764,,
20160808,22.55302160928275,12.215312257411783,2.1094171132608897,17.651143984080115,,
20160809,23.203143064722592,13.72575938512222,2.7729000643400568,18.94901868020089,,
20160810,23.379407476907783,14.92007965026347,3.487994200963787,20.213823745421006,,
20160811,23.53774989710797,16.078128529155382,3.890486669549895,21.22881832096756,,
20160812,23.767279732422093,17.397293643373118,4.422011479528296,22.10349972545279,,
20160815,23.20681543669446,15.081756825561884,4.232995610056415,23.077540145506628,,
20160816,22.73592382741709,13.060564529536206,3.9569568353350353,23.80051082499153,,
20160817,22.7668223800486,11.460152810135186,4.233747110072538,24.82417760846441,,
20160818,23.195580240134166,9.981575060786458,4.382165844038982,25.097531977373933,,
20160819,23.63569611549444,8.859458574570471,4.577457509860417,25.166793403589022,,
20160822,24.225627649764746,8.179868328991997,4.580542713633297,25.173676776084278,,
20160823,24.81546424276536,7.615194267095874,4.53054439382453,25.198851399669817,,
20160824,25.403721977469417,7.241400169489356,4.436144047171589,25.687214474674395,,
20160825,25.622559574739487,6.880652350605332,2.1471893324532125,25.995709345943556,,
20160826,25.92654938625422,7.072492803699624,0.21674755660762346,26.935081603240324,,
20160829,23.104541664734885,7.2465730040677165,-1.5142335316903883,27.766237426100048,,
20160830,21.019926041201725,7.0940036783692495,-2.8360183480043686,27.33172530045476,,
20160831,19.423221560469646,6.976764513342011,-4.220185629518129,26.794465916847546,,
20160901,17.98578128688776,8.620398974339649,-5.44546642403463,26.690424317694735,,
20160902,16.859518663091013,10.031695282275338,-6.244610309630359,27.079839366123785,,
20160905,16.126792293263737,11.542703620181795,-6.887554982665149,27.912171866349304,,
20160906,15.789993871692298,13.35367743269048,-7.399007864308675,28.56169580359199,,
20160907,15.803037624099408,14.738557303536538,-8.046505322098202,29.43169417028338,,
20160908,15.392322611508606,15.990885685864885,-8.72738794378821,30.37409243806168,,
20160909,15.02952734798222,17.019757142638287,-9.24643601916299,31.428595237187324,,
20160912,14.230406742072196,16.945124429569837,-10.27222460527595,28.136590315009716,,
20160913,13.591340087038859,16.445891441055288,-11.248267811555294,25.544034003718128,,
20160914,12.646827497268168,16.066537142883917,-12.02517018017981,23.520902557654953,,
20160919,12.081362207815271,15.952360396350967,-12.832434465000231,21.770810071247723,,
20160920,12.86440284025735,16.373124867805917,-11.836122965773889,20.58983864384998,,
20160921,13.723399694050766,16.947828956944257,-10.854303866522281,19.775751606260343,,
20160922,14.308555749144906,17.46639760102737,-9.668910569443725,19.05729913334251,,
20160923,15.268486734594616,17.946472277231376,-8.935288148194559,18.826176209791843,,
20160926,15.755463575371177,18.42394961535858,-8.57420431207662,18.878893485132377,,
20160927,16.08489162527873,19.492211446344747,-8.116458414350227,17.121562968410306,,
20160928,15.908523543364213,20.51404961142112,-8.119106069556315,14.715555020574294,,
20160929,15.512750425477767,21.56941753480824,-8.808423006596936,12.89211240630315,,
20160930,15.109519816592476,22.052055364376134,-9.262464661431821,10.95354697626953,,
20161010,14.96150094874422,22.532684846369317,-9.832967842837615,9.310622364961382,,
20161011,13.963138775543259,22.887128200365325,-9.646471700006447,7.656127765800764,,
20161012,12.705610462469876,23.00099011674312,-9.272362493494533,6.095466848547945,,
20161013,11.674750010260551,22.805230472768212,-8.917225289916592,5.039118476573118,,
20161014,10.544259010511363,22.700940293480368,-8.483786939214676,4.228836312101847,,
20161017,9.710595348557368,22.727200702103243,-7.786668368845322,3.1568170326272877,,
20161018,8.95363873492638,22.501777383694737,-7.237650338163839,2.2445724085472265,,
20161019,8.696193583660168,21.923559281534295,-7.175209153968084,0.9143520942095412,,
20161020,8.29113140141277,21.475267151413757,-7.437872607190634,-0.048662673336661494,,
20161021,7.979236511650099,20.98305524687906,-7.643987602135323,1.2074113406061469,,
20161024,7.739766634101579,20.59712962668844,-7.83623568474452,2.248032157394745,,
20161025,8.18721766455551,19.86772880878745,-7.783672881179565,3.2577147735923955,,
20161026,8.714159501915432,18.907108749177212,-7.837811705492465,3.960167030984231,,
20161027,9.124253787078098,18.095067473902258,-8.15706116436924,4.681837818330301,,
20161028,9.066359428673685,17.234766514681287,-8.064284363095306,3.426879780490995,,
20161031,9.046856588154915,16.46323458271027,-7.992905532062159,2.5321455071385945,,
20161101,9.988424608650332,15.92902449638126,-8.622967320765389,2.027659445764398,,
20161102,10.279228541551266,15.729784446850521,-9.538415329323799,1.905024244524743,,
20161103,10.3237117835322,15.183325552195459,-10.872383722690563,1.4797225304254296,,
20161104,10.575380560486028,14.838378018826123,-11.734234183436628,3.7517271848910703,,
20161107,10.661337550720084,14.982183399232639,-9.325951326803288,5.005479951772709,,
20161108,10.86617641175471,14.818898242308876,-7.330207632292032,6.347226244710602,,
20161109,11.105882115184423,14.806359132249938,-5.732323625268137,7.574432363204823,,
20161110,11.444043769103462,14.873624311222443,-4.70053646598372,8.57312726249483,,
20161111,11.58726791656506,14.91327456030109,-3.856015728092364,9.33343358709378,,
20161114,11.93172529648207,15.078821931318414,-3.405393575003003,8.567716016602413,,
20161115,12.115209860054602,15.086039950853978,-2.9338174876314502,8.11540112851953,,
20161116,12.510900768393839,16.216414318768766,-2.5086196489713637,7.613099342717827,,
20161117,12.792803197349967,16.84134720541568,-2.041867489563588,7.2367311787514454,,
20161118,12.892014001860382,17.402857815759827,-1.620885446285367,6.857185808617429,,
20161121,12.993816104486632,18.024441602583657,-1.2535138375588262,6.615066146146841,,
20161122,13.03452129729756,18.137271671346564,-0.9839587286199266,6.329084534225807,,
20161123,13.132722176609477,18.230556318976557,-0.6643568111030648,6.143701542828777,,
20161124,13.386130366913287,18.224727702238756,-0.42651640240373107,5.87037917324035,,
20161125,13.384595266696754,18.217869578038258,-0.25027085804259275,5.559585521647737,,
20161128,12.88708161984316,17.4846781663815,1.0973378578819233,5.222435868640334,,
20161129,12.398507797591549,16.855831991389174,1.6230507697059138,4.853430806247899,,
20161130,11.612217698884796,15.887930946479129,1.9564817074642948,4.612947246520968,,
20161201,10.892352398878296,14.989704035836729,2.1536046914323563,4.462851280557165,,
20161202,10.214279187774455,14.241172243600396,2.3571602616426626,4.466060604228905,,
20161205,9.676730826592824,13.367863760791423,2.9387677070719125,4.443759457830256,,
20161206,9.258889080052834,12.725379712500699,3.403628486900019,4.13699214665783,,
20161207,8.898302480928189,12.049609974697422,3.8365340274255777,3.873190629029465,,
20161208,8.628416636482521,11.48961950261609,4.3481613797052034,3.6683944631926555,,
20161209,8.39088464224962,11.021994806138366,4.7650518136015885,3.5363645797682186,,
20161212,8.316932242100302,10.60678865143878,5.1982410246566335,3.4988934510598066,,
20161213,8.261715156016992,10.25429397116053,5.400266845746396,3.711545603324514,,
20161214,8.320504300547084,10.24052958720732,5.9202105747351,5.432753095260356,,
20161215,8.449922519902342,10.386859448519921,6.436237659282145,6.898334010654817,,
20161216,8.710298957492913,10.287591770524271,6.980643314255233,8.183945880830015,,
20161219,8.664001757694102,9.908211599002707,7.516400002352279,8.963798811536805,,
20161220,8.448837074762006,9.385616050773734,7.644878809786834,9.76889152479376,,
20161221,8.169099467321628,8.884972497846027,7.721029636540261,10.471080481222096,,
20161222,8.024954865717675,8.547830337248707,7.388442598333155,10.879039712548362,,
20161223,7.991140179746406,8.284272860218387,7.227141727221102,11.243826807966627,,
20161226,7.9556466854965215,8.255711148011287,5.626877334582368,11.111738511587998,,
20161227,7.633156505961216,8.015699374744202,4.068366061994412,10.659973663179958,,
20161228,7.5303427372402165,7.865835652889388,2.766147842679205,10.313814332678808,,
20161229,7.41185896579639,7.6248188294116,1.6558775005271371,10.245865461172237,,
20161230,7.3852287284050115,7.424447221316715,0.7513794390905958,10.288783820159905,,
20170103,7.383346671028833,7.5544071518982445,-0.05744448172058712,10.266031767011457,,
20170104,7.4346918123001915,7.74773656419852,-1.2452041010724988,10.232084289474138,,
20170105,7.625388590460833,7.972240277420384,-2.279316687474052,10.042984742797257,,
20170106,7.809485478323527,8.186727481640077,-3.0600594849585745,9.81020436636498,,
20170109,7.893611303422004,8.379436284939791,-3.6501031864533338,9.691811356753927,,
20170110,7.932560087815938,8.421653349281717,-4.0854205768232195,9.67508134666548,,
20170111,8.00223456970973,8.505326701295013,-4.5182089259046565,9.879378849380883,,
20170112,8.03330469768897,8.794707835155762,-4.864244108953845,9.585714036828866,,
20170113,8.09018697815005,9.166102365123395,-5.168293625304887,9.412419546095858,,
20170116,8.117392147091799,9.586407777858113,-5.452983948546926,8.910032869589319,,
20170117,8.279591490001957,10.083998663190014,-5.6016540877062875,8.521507170049132,,
20170118,8.287682012036647,10.59976688414609,-5.774275475626676,8.09652287489159,,
20170119,8.288661018102903,11.098310003076085,-5.912309884285959,7.7075151458186015,,
20170120,8.327164083941499,11.435561581640505,-6.757347755604515,7.024470693519744,,
20170123,8.376110828994625,11.672152644201704,-7.56090540986376,6.3994453160107145,,
20170124,9.08294640498791,12.346035197246055,-9.17400319338489,5.871350149879708,,
20170125,9.384912838569933,12.886742176976023,-10.59472017752365,5.250882958513799,,
20170126,9.527735198551948,13.205524937973927,-11.65339489007345,4.610217410071076,,
20170203,9.8252455644629,13.73897616566496,-12.24291643404414,4.406552119095068,,
20170206,9.907385054874645,14.182896914713943,-12.434712033587596,2.1898667934164773,,
20170207,9.98573122102174,14.527307740656324,-14.378797157801753,0.3445012448936357,,
20170208,10.035159839697982,14.960507741066953,-16.022122836024003,-1.64366710009157,,
20170209,10.166352842354117,15.324217913200256,-17.33799047426483,-3.4789490346653626,,
20170210,9.600462320943585,15.258967483549409,-18.485679046082286,-5.273896105537025,,
20170213,9.341240303257376,15.198941991903583,-18.82823178037618,-6.166846660786595,,
20170214,9.077132833346761,15.44641325823176,-18.921673504564016,-6.095317050869153,,
20170215,8.666756914738876,15.495796753309937,-19.218470392398718,-6.2827190510440225,,
20170216,8.27788373833276,15.426394536928253,-19.59851877900083,-6.411254497872948,,
20170217,7.797915574618711,15.239610541478498,-20.05758490069819,-6.458011529566959,,
20170220,7.447597643847641,15.07190411366311,-20.534475566184963,-6.44391777803268,,
20170221,7.021083716780733,15.002018228223546,-21.141039403689742,-6.592782545835119,,
20170222,6.937111392016355,14.78716045486207,-21.476194409516705,-6.587432128948182,,
20170223,6.773801676081199,14.594204249807152,-21.645829675250752,-6.810334194131294,,
20170224,5.937057892331942,14.28195257832273,-22.755679715167712,-7.1995275331900634,,
20170227,5.5164115898943535,14.288525118446962,-23.35386745024007,-7.692208614228147,,
20170228,5.529933088368474,13.97476683120786,-24.063356113574955,-8.070861606123898,,
20170301,5.270876703170174,13.417325632736986,-24.566617554855927,-8.471637820044302,,
20170302,5.323776164943536,13.063665337970287,-25.06967500009922,-8.697992981051199,,
20170303,5.729277808678378,13.27832749657866,-25.946058400026672,-8.896799825767385,,
20170306,5.746903149751857,12.527547389752351,-26.986762532380673,-9.34499072395048,,
20170307,5.714845038038074,11.95260279414204,-29.836834951144034,-9.682457680332483,,
20170308,5.48064398981425,11.76053973619405,-31.220311556221894,-9.9121866615496,,
20170309,5.337956137113516,11.865138889473947,-30.811129214473947,-10.333298803708843,,
20170310,5.264362140293352,11.666624304759278,-30.430233063900396,-10.596131922037713,,
20170313,5.829562534820201,11.797889847849865,-30.334438798758008,-11.20023183729878,,
20170314,6.201314192780967,11.945915547586402,-30.373788849168175,-11.477054897954815,,
20170315,6.588891487084796,12.137614386892999,-30.15091184127538,-12.666375756723475,,
20170316,6.7651750647384965,12.212368085230402,-30.283496818229604,-13.731515275655786,,
20170317,6.874099413353001,12.286531498320109,-30.307758311150327,-14.68033712667179,,
20170320,6.905595814952471,12.572017566562165,-30.588752800986867,-15.96944285264121,,
20170321,7.0969402766164515,13.64029086247588,-30.942408493173996,-16.81369054089662,,
20170322,7.23657596924534,14.881092038172122,-31.10526878544381,-17.581569288305673,,
20170323,7.533454786716707,16.119030968770875,-31.277182252829896,-18.725135631119027,,
20170324,7.773331451179012,16.95892666547904,-31.322379391963977,-19.44257878765746,,
20170327,7.456876957880382,17.374857439557566,-31.735885108891036,-19.83747963090733,,
20170328,7.397263656464172,17.277520677284606,-30.848528788469913,-19.26048516038542,,
20170329,7.811416161904573,17.401636986306183,-29.52667462807954,-17.688233508046466,,
20170330,7.91636565522941,17.60859916001154,-28.45007874073845,-16.410734788271068,,
20170331,8.117829609116917,17.769604479896838,-27.50912543841695,-15.660389772469241,,
20170405,8.59427237545399,17.814021028238738,-26.798423454699385,-15.21102981093578,,
20170406,9.001210353571887,17.659050895847493,-25.887538546348022,-13.529356271966355,,
20170407,7.189090789627614,14.455562583351204,-25.6979125758634,-12.443103475665309,,
20170410,5.620695148606413,11.750201114045053,-26.63207902550506,-11.410417460472337,,
20170411,4.0144542858529855,9.581162970695248,-27.472678869933173,-11.313071558170003,,
20170412,2.6176047247275984,7.825207137497335,-27.505443562424713,-11.304804171400752,,
20170413,1.186522982740772,6.121350999190281,-27.63831618140254,-11.662780728729023,,
20170414,0.05400444183565854,4.8987810940536765,-27.689277845547583,-11.904484088414106,,
20170417,-0.8242949190691204,3.9823793901121305,-27.69842165298615,-10.439621220917159,,
20170418,-1.4191940759174535,3.1187327854577434,-27.700097456606162,-9.177225273838307,,
20170419,-2.2215376561214444,2.0595358006368403,-27.713610494828895,-8.469233649905922,,
20170420,-2.906339594173102,1.1687829102576972,-27.80872687897582,-7.750209049751673,,
20170421,-3.5082728888509043,0.45199352520855957,-28.093158402435773,-6.884194644894077,,
20170424,-3.9778180057656765,-0.19098816708758237,-28.352027928055037,-6.665165233194431,,
20170425,-4.368673163861316,-0.6799619154993252,-27.57248832676124,-5.927248831466867,,
20170426,-4.710592215950933,-1.3928415792098983,-27.070016078865784,-5.350607835932913,,
20170427,-5.051497087808386,-2.091215483755589,-26.732328712432484,-4.158681319893123,,
20170428,-5.3349556499178235,-2.5071762043850896,-26.329588364911157,-2.9125963584675447,,
20170502,-5.809551649721381,-2.961006190930033,-26.06154107704458,-2.1754580467149163,,
20170503,-6.681253238763045,-3.8479282660617184,-25.871345076476235,-2.1523690649903746,,
20170504,-7.541058851765554,-4.948055980752284,-26.561350445944683,-2.110222271054984,,
20170505,-8.100520833143124,-5.817433061321342,-26.888349008483267,-1.8632958230000463,,
20170508,-8.746950702580776,-8.58792426355465,-27.222025308352663,-1.5545516346311876,,
20170509,-9.314091771019179,-10.939950759423375,-27.681501370637733,-1.4193696753539562,,
20170510,-9.724708465094798,-12.696814883377224,-28.144317178160108,-1.183433534389835,,
20170511,-10.285587513119621,-14.411877207349866,-30.140487249095717,-1.6296007361669111,,
20170512,-10.854794354567423,-15.695612075695362,-31.690858291200172,-1.9344840652118953,,
20170515,-11.255124854665763,-17.090305865083952,-33.08295765751445,-2.1734532218111142,,
20170516,-11.63563747089255,-18.371165180388463,-34.217708522335364,-2.3899785201770047,,
20170517,-12.130624573378656,-19.88061329008607,-35.12189989332386,-2.6908730220123687,,
20170518,-12.556506900324365,-21.044953992889223,-35.502327176173004,-3.035521127725403,,
20170519,-13.014838742880409,-23.094527869116046,-35.773213306318524,-3.2649880370905717,,
20170522,-12.948292829665817,-24.27436530345469,-34.65214140127854,-3.2739352043769143,,
20170523,-13.062446530297983,-25.245286660944917,-33.82146419356736,-2.650349260127756,,
20170524,-13.150734847295729,-25.970373731813698,-33.07943758570621,-1.9584699668659071,,
20170525,-13.190173730019998,-26.674940644213024,-32.68223117705112,-0.930135153462269,,
20170526,-13.217432957358056,-27.214948325660867,-32.31929675246949,-0.276648635928418,,
20170531,-12.972609048230355,-27.57342099915979,-31.5134633071203,0.46365809794753077,,
20170601,-12.860018441090073,-27.219004424167654,-30.935682910034497,0.872305979677734,,
20170602,-13.204129127185773,-27.341208134883782,-30.434529339782504,1.3951154736643196,,
20170605,-13.502750530636767,-26.667282841774426,-30.732679587036603,1.7666324802991484,,
20170606,-13.293858339099403,-26.209407550667386,-31.211302788197123,1.9819794943186608,,
20170607,-13.028382019130268,-25.821644760504018,-30.73330876491527,1.577934669639242,,
20170608,-12.480873691134008,-25.576014878417865,-30.690977979913015,1.6996172602612827,,
20170609,-12.063439312152566,-25.159753369553602,-30.72014507803483,1.7613511612169594,,
20170612,-12.815677836231448,-25.300414527142287,-30.63771362472458,1.8752017261511156,,
20170613,-13.738747791818586,-25.725910492336514,-30.239516878022325,3.3720243221273485,,
20170614,-14.569422022504458,-26.041288724545424,-29.725347634617858,3.6324557492325833,,
20170615,-15.392143878769238,-26.812081345282824,-29.328863440167794,4.511343680918423,,
20170616,-16.106892606410124,-27.66098280094264,-29.10238905745709,5.137828476600482,,
20170619,-16.82901164472268,-29.50249180383425,-29.089628853050232,5.38821949541893,,
20170620,-17.51178050908494,-30.958152616097994,-28.68566615699698,5.934428143725149,,
20170621,-18.666075116450838,-31.796376659759677,-28.84911748641459,6.460336061985305,,
20170622,-18.942205510508987,-34.15988086723613,-28.86795197094441,6.997100063176654,,
20170623,-19.235365690574987,-35.9378918330695,-27.940746709706374,7.4803425520273565,,
20170626,-19.32132437342755,-37.404825645970746,-26.308590129792883,8.869833609572826,,
20170627,-19.378241739591253,-38.07769753899601,-24.874643775413972,10.083934422176542,,
20170628,-19.913557933476202,-38.07175750891899,-24.486487452787415,11.422925523674872,,
20170629,-20.375920538959853,-38.43699043883722,-24.00519055239637,12.3133141025894,,
20170630,-20.775167285229575,-38.67414743334568,-23.74267092614192,13.147622029271421,,
20170703,-21.82104437688925,-39.05921235604968,-23.362989388279377,14.026602308596969,,
20170704,-22.62041969778265,-38.42937559365671,-23.00239243058704,12.628292916669839,,
20170705,-21.3887827330951,-33.91712967479997,-21.563527877866743,11.414572594776894,,
20170706,-20.5993800238298,-30.17090867175105,-20.17693604529132,9.851573044969559,,
20170707,-19.41165516242642,-27.4737408071125,-19.07018297708286,10.334357957177929,,
20170710,-18.780719328784066,-25.23547524082431,-16.89664046064486,10.398227959347418,,
20170711,-18.854176608189533,-22.62778822406868,-15.162733222372239,10.53249633701235,,
20170712,-19.095339742710625,-21.129564042782324,-13.221089805203148,10.189818573737927,,
20170713,-19.34879242208132,-20.04318790024146,-11.749269719860719,8.65042267440858,,
20170714,-19.545246095940954,-19.232893343016524,-10.501402279261287,5.796130063125807,,
20170717,-18.854895562241403,-17.68402323487979,-8.066641380825224,4.011559101838585,,
20170718,-17.972905242222215,-16.398322768536588,-5.968745470815346,2.4815071075830066,,
20170719,-17.140332650119387,-15.33182914429441,-4.32611750514107,3.5367636031844305,,
20170720,-16.96140017516418,-14.418542381796346,-2.987234517543233,6.051551517999415,,
20170721,-16.879397044253206,-13.926487039037262,-1.7929111455529738,8.264594843392379,,
20170724,-16.804589275347166,-13.762998473887864,-0.7616613441268903,10.176432764900845,,
20170725,-16.878555691594723,-13.311150412564464,0.3875001362027657,11.014740820834923,,
20170726,-17.15915647579203,-11.985249413715422,1.1535599788101472,11.465721082960675,,
20170727,-16.827506568173177,-10.739669318292849,1.9306960584226913,13.377562744841912,,
20170728,-16.457255828968307,-9.20407797949152,2.8315189734563253,15.232642939310201,,
20170731,-15.304398214729918,-7.861345991764671,7.086014224479892,16.733642267012865,,
20170801,-14.01799871583164,-6.176211405706257,10.91356193584039,17.82440859481734,,
20170802,-13.187185109073912,-4.507141219916195,13.827877696699298,18.718624564552503,,
20170803,-12.00617411022996,-3.2603404157065454,16.65836084416662,19.594413105774883,,
20170804,-11.220211240797157,-2.7712513868428394,18.77750013727908,20.30441636059622,,
20170807,-11.008296822372236,-1.7143237247675953,20.198198556730656,20.885633434142104,,
20170808,-9.88509029849204,-0.901685109057035,21.22109860156773,21.126005313566168,,
20170809,-8.07976383186253,0.3322020094320412,22.56723221791659,21.465415670592364,,
20170810,-6.098819724172202,1.6105330592958982,23.728477994199867,21.77108174329185,,
20170811,-4.522628903029953,2.5964297317716865,23.600268959538866,22.201678384626632,,
20170814,-3.3235987314378406,3.6432756762971428,23.891558234495186,22.992607133808608,,
20170815,-2.3796345883541474,4.541981609923039,23.962912184917755,23.557602639609538,,
20170816,-1.4930005789454457,5.969898348591028,23.708388531138727,23.691355012957125,,
20170817,-0.8624306420149614,8.85410394693775,23.760614303874835,23.99908844312091,,
20170818,-0.2755393829492021,10.760912352255335,23.965665375716682,24.30592915081537,,
20170821,0.21656106254643717,12.162530687411905,24.431272477588887,24.414931489323408,,
20170822,0.7389591451697745,13.32249248480757,24.6978846153851,24.594338130811686,,
20170823,1.2326957923891741,14.31743285733808,24.765399700603098,23.81173510978856,,
20170824,1.7430058098618557,15.153552552822227,24.716762681700857,23.323398927224844,,
20170825,2.116200898321773,15.884251437212198,24.819849596223374,22.783818017275415,,
20170828,2.5568026206567547,16.08292286323797,24.72615277901984,22.435432735090348,,
20170829,2.6138347907211714,16.23179377871992,24.766895430323526,22.548082415690168,,
20170830,2.8902801683189656,16.476665835590282,24.79497523933853,23.361863788206044,,
20170831,2.9623157037825205,16.75830306349156,24.86697370859847,24.519017228434993,,
20170901,3.0176485716630803,16.84511019122713,24.826151141995183,25.727056880434837,,
20170904,3.1071711324473297,17.006592379230042,24.734578033231003,26.54615088650508,,
20170905,4.68981755205638,17.164166163928773,24.676306589481452,26.02142116717448,,
20170906,2.908512672234267,16.395785489155127,24.195675088862675,25.79163147984122,,
20170907,1.526845726299627,15.882356561570516,23.80215352442352,25.42580733487898,,
20170908,0.17556140621185787,15.630079113549874,22.548287390453957,25.573419105160838,,
20170911,-0.9138787330072822,15.43390284555353,21.388491372797173,26.192997182455823,,
20170912,-1.8193030764119877,15.136112980371763,20.290259594660554,26.222811970502114,,
20170913,-2.41454735110523,14.914107971990802,19.29848881856445,26.455829233852928,,
20170914,-3.5756104973338485,15.223233594154955,17.43379451676889,26.964659157584418,,
20170915,-4.423352611744115,15.747276800417081,15.79036462618003,27.186637062300814,,
20170918,-4.6318790624121515,15.980372653940718,14.593188424446451,26.506212124418816,,
20170919,-4.843865324674191,16.311366999603134,13.826911372785528,25.745012390433875,,
20170920,-5.002653288647746,16.604669562914342,13.103855385328691,25.434762311719293,,
20170921,-4.984208620376365,16.87782180207752,12.567397094170113,25.02355800508637,,
20170922,-5.426765750999509,16.523202489828535,11.722672767562676,24.592996669468747,,
20170925,-5.788219512491852,16.448654341031627,10.969971945968556,24.045006656658188,,
20170926,-6.413717111768028,16.15615924543059,10.492753385312096,23.129076608029358,,
20170927,-6.945736921141117,16.207223049637232,10.091699349977556,22.72384571550453,,
20170928,-7.407878421973124,16.373691293048843,9.624914268310587,22.958228267480465,,
20170929,-7.789038557667573,16.500106685400834,9.112473456216815,23.100393397000882,,
20171009,-8.109012463354137,16.73341086946049,8.419901892804962,23.444719175862005,,
20171010,-9.011038562566375,16.285667896057944,7.852161698278826,23.463266942129557,,
20171011,-10.122022742074845,16.094880774638987,7.278957031041459,23.491055119077046,,
20171012,-11.135310590163092,15.937028293160996,6.873795602084142,23.659385846969837,,
20171013,-12.027662823016898,16.06912315480648,6.396292537851729,24.811902681191846,,
20171016,-12.874379483743207,16.264037041295452,5.7768790395236875,26.59560760142569,,
20171017,-13.215056234826402,16.51513993636958,5.222852096876119,28.19298272629064,,
20171018,-13.26746759119606,16.5781449410947,4.702490401476407,26.795246628510228,,
20171019,-13.17682469070313,15.90621471312345,4.2186554886601835,25.243839132324116,,
20171020,-13.158370263842496,15.385785878721588,3.5783023957030045,24.179006146213407,,
20171023,-13.260824961976336,15.280061148223565,2.9484614896192514,23.49775662976937,,
20171024,-13.363384571315612,15.1160193486817,2.1833823372109165,23.053101425854976,,
20171025,-13.39571380640147,15.131275174740207,1.57018462062454,23.023472024152014,,
20171026,-13.386115943342684,15.193481386083814,1.139032242625601,19.698454154869385,,
20171027,-13.24114945126476,14.990326322703698,0.2857055891911421,15.931298823259198,,
20171030,-13.220965149420135,15.156193340644036,-0.3707816726147589,13.421285252857531,,
20171031,-13.645289156627447,14.875194086820818,-0.8951523112012092,10.768615917611102,,
20171101,-13.721225564394953,14.54248299856372,-1.6310080192131078,10.560669265303702,,
20171102,-13.76794130889662,14.282125365240567,-1.7107958872145108,11.175797842250585,,
20171103,-13.809202554159581,14.738252757644403,-1.6896085412058244,11.342091820309161,,
20171106,-14.112216908969177,14.656099757826277,-1.6649292835201364,11.75828976134826,,
20171107,-14.848701872533297,14.794842754284993,-1.6233209207279797,11.273747809658953,,
20171108,-16.146830430642755,14.655615591629507,-2.398586418421514,10.717637760767378,,
20171109,-17.572847225553176,14.330641124271564,-3.0630637756076755,10.23045174345562,,
20171110,-18.76525892585961,13.90387515901588,-3.390472001491575,10.490900950988369,,
20171113,-19.658561229855508,13.590505516407935,-3.703307662551871,10.160376884109827,,
20171114,-21.264960254416508,13.4599341260686,-3.979926458390096,10.100946269308094,,
20171115,-22.80675212668533,13.4494960752014,-4.3601535322383205,10.25239413066866,,
20171116,-24.49296450125707,11.135015956327825,-4.89812920162265,8.677250199713667,,
20171117,-26.256853457707948,9.21163165387661,-5.490249785384223,6.787309831555813,,
20171120,-27.794908429147792,7.704938953200708,-6.794530450202182,5.135074057287902,,
20171121,-29.409033156564664,6.335400056206254,-7.75742772875812,3.887587196109034,,
20171122,-30.521850058067088,4.825182929428289,-8.55201004060314,4.298613613498918,,
20171123,-31.597743502738208,2.8504965943109197,-9.231196811475954,4.51284671962748,,
20171124,-32.952213400880254,1.1042473711894414,-9.795892019781165,4.168389683326384,,
20171127,-33.57042363628407,-0.1866336092889564,-10.08385308178151,3.927992532272884,,
20171128,-34.47949058281748,-1.1849331667057277,-10.362145760952147,3.861394953406983,,
20171129,-35.260149830615475,-2.2495949474276378,-10.934058095158841,3.9980290210035077,,
20171130,-35.976060638242764,-3.1617458542509995,-11.556425570659153,1.7128658334694318,,
20171201,-36.58478825172866,-3.5845108469768507,-12.022062439073245,-0.36142960480862085,,
20171204,-36.88922922829945,-3.7680943022021145,-12.219633004096767,-2.5941048510499085,,
20171205,-36.68730547225495,-3.9082308390382905,-12.164754005369634,-4.317152063610225,,
20171206,-34.91842439503283,-2.914050865467867,-11.946194016192818,-5.525120440722114,,
20171207,-33.62877762208483,-2.2326551928148324,-11.721240161316773,-6.0437799989923695,,
20171208,-32.257314884921065,-1.7077410393160828,-11.200746737398187,-6.75620209793873,,
20171211,-31.18794796815613,-1.2240215651122568,-10.765453789776291,-7.781460931882984,,
