trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150720,-1.016773053902728,3.2176081957090226,-3.6768493857395304,-2.247378216447704,,
20150721,-0.8783215512621991,3.510608523289262,-3.3930417963385797,-2.3978117297863673,,
20150722,-0.8955355575625402,3.616695276092043,-3.197786481458093,-2.5750886154833545,,
20150723,-0.9124269349842156,3.704882104228942,-3.015205489694748,-2.714935515668772,,
20150724,-0.9818343432948606,3.7430743076579875,-2.854360887229246,-2.8088992982613776,,
20150727,-1.0492177872194106,3.795849470152743,-2.731618323541684,-2.8988772515117427,,
20150728,-1.1067545266137468,3.832966621098026,-2.6707500078923805,-2.9434441170731356,,
20150729,-1.0443397261299259,3.9531357072209734,-2.8116376378041026,-2.8414154042414332,,
20150730,-1.0234121520831891,4.072751476510735,-2.941016295842916,-2.78709462187646,,
20150731,-1.0047030074995915,4.186117885227775,-3.0418624543147557,-2.7468371663489726,,
20150803,-1.0469071709988518,4.280784318937208,-3.1687891266522334,-2.759584486702779,,
20150804,-1.0652196358767674,4.359791532167094,-3.36091211946493,-2.7601096546696073,,
20150805,-1.1075710306210473,4.512754533688333,-3.561386775329713,-2.811446825709573,,
20150806,-1.1733018928236336,4.989556016998249,-3.7376574317600815,-3.013454650109483,,
20150807,-1.2531242632288426,5.367150658233901,-3.8843655863662616,-3.184213503881408,,
20150810,-1.3354102875826381,5.909843133054708,-3.8753564334508837,-3.3040658451264946,,
20150811,-1.4155875621332257,6.548515950740067,-3.9460030700135875,-3.4564477009021064,,
20150812,-1.4942342369076451,7.070853563903217,-4.101941738274957,-3.577348647300273,,
20150813,-1.5440143718862531,7.43962343310634,-4.2741292129847075,-3.654236600814629,,
20150814,-1.568628421499226,7.537689478070246,-4.378314183256319,-3.708641650107435,,
20150817,-1.6066357359885328,7.57314425744404,-4.473599693810433,-3.8328850430810273,,
20150818,-1.6621821673059696,7.5404195962208975,-4.650130419193226,-3.9056887058980516,,
20150819,-1.757999206055432,7.611105553166797,-4.92923458300478,-4.10055493273548,,
20150820,-1.864237639584615,7.647824924424996,-5.132444186774734,-4.168618056585692,,
20150821,-1.962853933999764,7.668430295184845,-5.330271534040884,-4.248429796162939,,
20150824,-2.1595503665227582,7.802264802457449,-5.355570539615564,-4.557208799619945,,
20150825,-2.3429283572949906,7.880889841137179,-5.342517892741159,-4.382257910805514,,
20150826,-2.5605975133628136,8.2186852923479,-5.3722956363359735,-4.3147045975314215,,
20150827,-3.006702571970965,8.307977301437806,-5.228004802047232,-4.371842322323507,,
20150828,-3.2601637227245654,8.405729681040645,-4.8521569176874735,-4.33527530973793,,
20150831,-3.391168360018188,8.726005091375265,-4.385703661641711,-3.9745882123368053,,
20150901,-3.506791833705055,8.980111148262258,-4.00141606493031,-3.689042198005163,,
20150902,-2.52042134299112,10.160473593339635,-3.613951652003516,-2.6776111964436353,,
20150907,-3.538411933178896,9.825458649778648,-3.3830135076679713,-4.127770205621934,,
20150908,-4.402188967297129,9.399323469151357,-3.175432816503966,-5.319868140801354,,
20150909,-4.705136259838382,9.136212004836597,-2.8908587076700147,-6.34571302850704,,
20150910,-5.133023540679307,8.249740681623498,-2.774112691015733,-7.403337890674598,,
20150911,-5.690928692403629,7.517386788956364,-2.8521428792052355,-8.277731182458945,,
20150914,-6.165581973249755,6.859122120474716,-2.900252876688068,-8.99742055211947,,
20150915,-6.631355013307853,6.373379511131853,-2.9319962798961625,-9.748725364357371,,
20150916,-7.0498762689412855,5.976453870930754,-2.828944031230617,-10.395542889080351,,
20150917,-7.449610206802749,5.707505461965163,-2.9227062019434933,-10.927405832176122,,
20150918,-7.479707431674369,6.096736028181078,-2.8969531883549666,-11.085664609879036,,
20150921,-7.862592974395289,6.186747483472089,-2.9021280099918476,-11.180736914366205,,
20150922,-8.123964572260443,6.616335341438664,-2.903738165946003,-11.385202848309133,,
20150923,-8.40874408914927,7.0535459280484,-2.978964709015436,-12.355352865122926,,
20150924,-8.463544888739099,7.384929542800436,-3.145099071534954,-14.244530725187424,,
20150925,-8.856998299317654,6.297334348059822,-3.383033654315918,-17.96503497511003,,
20150928,-9.130065385095246,5.241436582748299,-3.604297997395646,-20.43193868368008,,
20150929,-9.424795574144406,4.365590316931541,-3.937002846254057,-22.807740078692493,,
20150930,-8.733423051550014,4.847323675782032,-4.078983826689065,-25.27228979092233,,
20151008,-8.194246665098166,4.912528985789401,-4.223940115725488,-26.014963113361315,,
20151009,-6.6234064466993505,5.070522889911441,-4.091839154178965,-25.771035105104556,,
20151012,-5.217751005304359,5.174158446737453,-4.004208980672288,-25.630746078716875,,
20151013,-4.041317329012197,5.330258700786909,-3.9258566814335105,-25.46919957150569,,
20151014,-3.058326944366264,5.315850310927411,-3.9333487604053254,-25.24107212912603,,
20151015,-2.2606410292561137,5.246450905754119,-3.917676666615901,-22.771069729737658,,
20151016,-1.597461452558265,5.186069631908568,-3.897062372209023,-20.768283692706067,,
20151019,-1.050731737302066,5.080246342004882,-3.881368813386276,-19.15547582520864,,
20151020,-0.6008577368454135,5.256916582291857,-3.8732439129215925,-17.887306197889206,,
20151021,-0.2257420638098113,4.961990503142366,-3.90952837752703,-16.896561285787218,,
20151022,0.07784127607714769,4.801165093242545,-3.9022073038084777,-16.1140340126463,,
20151023,0.3333484488361622,4.65926587450651,-3.82012277384833,-15.47008766435656,,
20151026,0.6031182404952757,4.602891949042423,-3.7381568329211423,-14.949058914488393,,
20151027,0.8109676538865088,4.647581157709185,-3.7232390776908115,-14.5407512368711,,
20151028,1.1523799422068064,4.800766217813919,-3.0854925383037526,-13.189571668457482,,
20151029,1.4404306556268505,4.928874171964697,-1.6774113932798187,-11.970874792986848,,
20151030,1.506386213972909,4.953654321790392,-0.8606745261101919,-11.072035488668803,,
20151102,1.5637482623344743,4.827224354621572,-0.324782348353436,-10.423996775030806,,
20151103,1.593865256103305,4.729687663056283,-0.2922831693604858,-9.993269554848974,,
20151104,1.6413846838619612,4.890176095640835,-0.04407700692340373,-9.428504284083292,,
20151105,1.636670715066589,4.871183583538866,-0.035952755742956304,-9.029550277654222,,
20151106,1.751314408753265,4.874220666534345,-0.03846787008574628,-8.965025921241399,,
20151109,1.9564919592995493,4.91923221091438,-0.04948807311864833,-8.887448549701666,,
20151110,1.9201093065962105,4.949767210666116,-0.052402760912409495,-8.79221575499767,,
20151111,1.4531376027865113,4.778251661984855,-0.31202457917752097,-8.693035565112513,,
20151112,1.158542261545319,4.6179812060349406,-0.6004171062718415,-8.756251759961163,,
20151113,0.9472816483586912,4.5074860121976705,-0.8172687070473627,-8.90119543118948,,
20151116,0.8018697917460808,4.494800599514605,-0.9735892301671624,-9.006875828221725,,
20151117,0.6734609174467767,4.076742938961156,-1.331545425900042,-9.199152212571294,,
20151118,0.5902311070447147,3.7330009858456052,-2.157934207245687,-9.47002036803027,,
20151119,0.316288749191801,3.2799888721500903,-2.921003446543603,-10.17593016702819,,
20151120,0.4484596003669655,3.4769559686917373,-3.728426690070478,-10.796360516812017,,
20151123,0.9705707080039758,3.205815432899662,-4.869080292673412,-11.653438296919141,,
20151124,1.4999509957558288,3.586863795678123,-5.852930696204248,-12.323666976868955,,
20151125,1.9437620515825373,3.8920391948258697,-5.1567206344022445,-11.621336518950153,,
20151126,2.3367802768579207,4.188968225073479,-4.289653678326028,-10.909749468124692,,
20151127,2.6669199103957397,4.359817139668797,-3.5963360928803074,-10.295689855014984,,
20151130,2.933510756219724,4.507412895606636,-3.013906991141081,-9.77431192137436,,
20151201,3.1614220069011276,4.618282717734051,-2.485986602500493,-9.347647177301257,,
20151202,3.273012561891441,4.336672382807273,-2.074907344050104,-8.986290513762647,,
20151203,3.3847041487238454,4.21282740860104,-1.8083457416619,-8.783464165560364,,
20151204,3.088459424802431,4.1069721209662555,-1.6806898054795516,-8.679806826480325,,
20151207,2.7590428273926912,4.075040016523042,-1.4899989035743186,-8.051316624165272,,
20151208,2.4229932854820277,4.0529380855129995,-1.4415226806240105,-7.555732210262028,,
20151209,2.134304600232339,4.020857804740612,-1.411479755190287,-7.161439507773352,,
20151210,1.9279314847134787,3.9585377215391615,-1.3862859397901264,-7.173622680040438,,
20151211,1.8407006901557326,3.9252386439716656,-1.3012021398832467,-6.843064765454947,,
20151214,1.7526669282812353,3.9155466275703437,-1.2280207331237911,-6.19265810294255,,
20151215,1.6864229846756988,3.9248999567690492,-1.1728578442248596,-5.664548342431154,,
20151216,1.6523955123814953,4.0787987083933555,-1.1360913123850158,-5.230627051613471,,
20151217,1.6596352605696765,4.258733744539763,-1.092293367463569,-4.699342125464081,,
20151218,1.6918725970338369,4.480571914304469,-1.0796306078566535,-3.9612614849621277,,
20151221,1.7403041075021808,4.8102008138160945,-1.1031239686179402,-3.061346700486277,,
20151222,1.8652448682917206,5.381723953454084,-1.106927202785328,-2.331093642403359,,
20151223,1.9273408147524456,5.805329933013499,-1.129833327069138,-1.799095730606712,,
20151224,2.0217053168066332,6.290434537629428,-1.164334004484508,-1.3655772777026698,,
20151225,2.2324240817800267,6.805904476119727,-1.1306059095676995,-1.001612704740582,,
20151228,2.3937243344380366,7.0900603966246,-1.113899976940519,-0.7635258757007439,,
20151229,2.503666789319743,7.319802965334936,-1.0609889917389872,-0.5884175711913665,,
20151230,2.652066947853331,7.489471139002664,-1.0154500003814884,-0.4451919451897041,,
20151231,2.8046293197647034,7.682421167069029,-0.9612892855662732,-0.3047743693784777,,
20160104,2.8362834767610847,7.980260035266161,-0.9572247933731157,-0.20818913962788216,,
20160105,2.8532812747584733,8.265538203161267,-0.9883064794075506,-0.13122104779549382,,
20160106,2.907249383439735,8.612703981461337,-1.0350929379467013,-0.06854787845519822,,
20160107,3.2341848479401585,8.04681309687736,-1.0936019968665527,-0.02510129394956514,,
20160108,3.486203300191914,7.5847760717122705,-1.1429723657828752,0.012041963814398747,,
20160111,3.7741446038750546,7.120686160283633,-1.2084679896868098,0.026608950884373622,,
20160112,3.475367996734858,6.643588924199281,-1.2322698563526393,0.04630456770626157,,
20160113,3.287607547185918,6.352583746488006,-1.1783973276968047,0.057598816757033454,,
20160114,3.112505244064343,6.076457013069807,-1.115679510279377,0.03724747889828775,,
20160115,3.303301031793769,5.712285821259943,-1.0618006250316472,0.2099288054706927,,
20160118,3.060645213421844,5.2957619496857635,-1.0021086295015735,0.4085789475453278,,
20160119,2.8696916897616034,5.30639886715245,-0.054266450768872106,1.8118150510681135,,
20160120,2.250483959992276,4.523120496158514,0.7276876910169875,2.942525119863446,,
20160121,1.7581141091628345,3.91443835163838,0.6082631136090898,3.849590614046008,,
20160122,1.0152915835865584,3.226774739963612,-0.08647713374888269,4.57366389930643,,
20160125,0.41695455643972884,2.785062518937039,-0.5529788568816999,5.150607364399344,,
20160126,-0.09497690670755475,2.4358078065037723,-0.9535623098182728,5.8021247411504175,,
20160127,-0.32698558277215933,2.407395178291249,-1.1659415366653203,6.3456216515829675,,
20160128,-0.4762518609787966,2.4153211820027183,-1.394017776176621,6.8514536950674065,,
20160129,-0.6370884883335611,2.6071175775116746,-1.2720215901973435,7.1136338551921074,,
20160201,-0.7905353853416875,2.683140630823341,-1.16009603375207,7.427245400044889,,
20160202,-1.0184109459447035,2.6716609535349107,-1.3980014066932096,7.595376456867347,,
20160203,-1.0327130562439384,2.6377508592551204,-0.8151848379111998,7.882278625424666,,
20160204,-0.561079258901259,2.7867214548783834,-0.33813223660028624,8.151406234829176,,
20160205,-0.18359571155531304,2.7767371007870096,0.06209391249032192,8.402808095509185,,
20160215,-0.07401759775470425,2.7159128324312105,-0.6844530523615016,8.515137589930706,,
20160216,0.01802987984265415,2.621987479546105,-1.3650950625683373,8.419744599899648,,
20160217,0.14618261689380538,2.5567403325234643,-1.9238837059020044,8.345905403141588,,
20160218,0.21223624711671885,2.5023268435490658,-2.4336524129513197,8.286382892793846,,
20160219,0.3865773311670335,2.4866353447671066,-2.913155064898386,8.074454860860861,,
20160222,0.6614033541208436,2.5229379556862477,-2.9061807570620135,7.8131686340805055,,
20160223,0.8626245592548288,2.194781195546338,-2.9009616815349104,7.261560480806948,,
20160224,0.9696243376971033,1.9254140369580817,-2.9099270095041545,6.865393897633563,,
20160225,1.0640122240140106,1.7512702741949437,-2.920963327479069,7.179051270652788,,
20160226,1.170318180034781,1.5618126939343078,-2.922234727330924,7.270989448261249,,
20160229,1.2428445723026307,1.4115175654164076,-2.9311378742420673,7.380232172680022,,
20160301,1.355710672781613,1.3527543622362892,-2.8488463589669286,7.925623556111874,,
20160302,1.4526932360874165,1.3123932585824873,-2.8301875683600257,8.595179704270803,,
20160303,1.4363414810580248,1.2805954016351933,-2.85391902962014,9.207663997466751,,
20160304,1.4231105977473784,1.277208839446291,-2.3952942436811915,9.91219114167201,,
20160307,1.626855371730903,1.2739281655736243,-1.5081355318383964,10.895343349282305,,
20160308,1.7782333276921432,1.2635183992897854,-0.9834897992123989,11.680809978725527,,
20160309,2.0182316469116945,1.1599104456820324,-0.9453943908995331,10.449833260050935,,
20160310,2.443354179109905,1.7542819474578064,-0.830578345147228,9.435654559878403,,
20160311,2.7674098536660483,2.311076686089599,-0.7357860255169064,8.608677069498242,,
20160314,3.0030263285328447,2.9771516202824837,-0.6355718091535983,7.946509175363516,,
20160315,4.9969498327410315,3.7967226854101916,-0.5372956476772165,7.367399166070585,,
20160316,6.66474495837865,4.443926870731476,-0.4285402221750068,6.888723359367971,,
20160317,7.975880933098347,4.94832078699315,-0.40789873602686394,6.49959794958888,,
20160318,9.223635401707138,6.001333054840608,-0.31839430427386434,6.231778576623144,,
20160321,10.589657664656992,6.5973864471012,-0.4593996567030969,5.570084839013986,,
20160322,11.730524472119322,7.4325639940257,-0.5946379066291718,5.042137808571811,,
20160323,12.94684221160816,8.25717761940358,-0.7027756606449523,4.613861976729597,,
20160324,13.564782061170817,8.987463318163954,-0.7970610759434049,4.252481426750486,,
20160325,14.117068994841633,9.644929056369687,-0.9088078458920299,3.9791280926341197,,
20160328,14.607548206886012,10.17087851267285,-0.9844158619031842,3.4522885294543353,,
20160329,15.031549317865815,10.637409809432905,-1.0703940731036135,3.023449766918368,,
20160330,15.41568332758066,9.440971222342055,-1.3608439636678165,2.3614160945457834,,
20160331,15.82180240384883,8.495677804592493,-1.5895936064106024,1.7890224219214725,,
20160401,15.887307290213649,6.690554241445962,-1.8435603877797144,1.3634357171800222,,
20160405,15.969903190347729,4.9078990826369795,-2.133349293602454,1.0053392730147495,,
20160406,15.5612158192148,3.503416734538131,-2.2925138287532643,0.7093866667687967,,
20160407,15.384353440562773,2.2913879648603466,-2.5506894879033206,0.42895634074213485,,
20160408,13.87691767602606,0.15904588953682244,-2.722327892790313,0.223064260517545,,
20160411,12.631439493614554,-1.076880623151694,-2.849451856358734,0.13130282423528036,,
20160412,11.563515455978438,-2.048281772681867,-2.364448789589631,0.08383247863595691,,
20160413,11.41737400013602,-1.4108177867817175,-1.8521201188915815,0.07197605830261922,,
20160414,11.312161191238152,-0.9257132068064327,-1.474296532004491,0.03984078102964013,,
20160415,11.261487340635496,-0.5412563778696443,-1.1278782003727508,0.043028671649239784,,
20160418,11.149403129629942,-0.3506979838104457,-0.8353430827184929,0.06027818962502267,,
20160419,10.910423922043407,-0.519384617557241,-0.8803058905505958,-0.11716356564633355,,
20160420,10.710028333188406,0.1921458977206883,-0.9029236651501841,-0.32985351401182467,,
20160421,10.69816684972037,0.75964261070917,-0.5893057633041868,-0.3733873751882851,,
20160422,10.330764267585247,1.208449597863613,-0.6422633916877826,-0.5171953108260287,,
20160425,10.046213369591742,1.5513286896019132,-0.7166117178065685,-0.6627006483281387,,
20160426,9.33541406636042,0.852961334927963,-0.7859205837133185,-0.8097768807994281,,
20160427,8.762865491287698,0.2734746656046695,-0.85677771161663,-0.9213749866556868,,
20160428,8.26037916069378,-0.2010047613105259,-1.0117926270104975,-1.0186706537509338,,
20160429,7.988621681105002,-0.43228774936895087,-1.0682883254169515,-1.4922937961989404,,
20160503,7.821057870323082,-0.5437050899310482,-0.8775196213104546,-1.9058846945519032,,
20160504,7.142842377161471,-1.0151340749725626,-1.038282591406298,-2.2212750144291804,,
20160505,6.619471089865458,-1.3968404437241921,-1.0548408578501711,-2.4857823203664595,,
20160506,6.26327099476961,-1.68299595703319,-1.1268078336749998,-2.367678919342976,,
20160509,5.982785899723416,-1.9377861704433268,-1.2865132892585225,-2.2657409884485893,,
20160510,5.77185376809612,-2.267359598149381,-1.4172558716356658,-2.199007852086538,,
20160511,5.609259715424969,-2.4537234425690433,-1.5452357300213384,-2.1670329235799626,,
20160512,5.7608616225513165,-2.685546594520679,-1.6505891970203475,-2.1719858990965446,,
20160513,5.83248231243262,-2.9934372269166176,-1.8534393152617143,-2.3066674401802985,,
20160516,5.852516678945634,-3.3554266590086654,-2.013555426468711,-2.412440383226495,,
20160517,5.805381018389154,-3.6305429665535818,-2.224339784514326,-2.7059308625470213,,
20160518,5.714265554629288,-3.8720411544929365,-2.2888101330248105,-2.7705373734508023,,
20160519,5.664463302391563,-4.127627748456679,-2.325224615864713,-2.8446994812023645,,
20160520,5.618735392877956,-4.330605146094457,-2.404179518463367,-2.9794430181942135,,
20160523,5.614439483106241,-4.504992142583353,-2.5409104783586924,-3.1140681270004036,,
20160524,5.261537170282,-4.620285368946802,-2.630020585081198,-3.2811803356940246,,
20160525,4.981798942375184,-4.8613453407482785,-2.708371921600291,-3.13945638548716,,
20160526,4.867858160041163,-5.08488282101597,-2.7793318344120848,-2.93536704300757,,
20160527,4.744836377813369,-4.9914181098125985,-2.762510289911535,-2.364151038458898,,
20160530,4.710792565284131,-5.018382291632936,-2.7765548384152567,-1.8373768504484076,,
20160531,4.566912840634182,-5.125406440117682,-2.874615480352236,-1.4300321659318238,,
20160601,4.540969899519976,-5.366643867347834,-2.992163009964054,-1.258441088531069,,
20160602,4.84200927588762,-5.1833230040609335,-3.149112442509408,-1.0198438624184676,,
20160603,5.075781752708279,-5.021221802545472,-3.415732210688505,-0.7878389691114042,,
20160606,5.354138713330558,-4.7134576629856575,-3.483801211449718,-0.581102946859196,,
20160607,5.598618735957057,-4.5228175300666456,-3.5248671151990574,-0.6008640113079924,,
20160608,5.805937925629601,-4.403569367063299,-3.570069183126669,-0.6260798364715653,,
20160613,5.369284396517592,-5.356466237850332,-3.5221458129298964,-0.629619469954629,,
20160614,5.020747205799651,-6.263426633590549,-3.5821926237537087,-0.6901217482677356,,
20160615,4.744682923948885,-6.986834133333231,-3.63701696994459,-0.753862855329864,,
20160616,4.5304007735150895,-7.654297238875264,-3.645073561808673,-0.7776334495384947,,
20160617,4.363388670004112,-8.246248072683066,-3.5982991380728566,-0.7984262620608726,,
20160620,4.238001827510245,-9.191436177973575,-3.5101285270836833,-0.7942685025724693,,
20160621,4.106916788000687,-10.040758918369013,-3.7811753452536743,-1.1509730969967389,,
20160622,4.136656515503634,-10.901573559431917,-3.838725816701691,-1.1859096471777444,,
20160623,4.270947250540596,-11.566156530852293,-3.8276960710725323,-1.0916320573585063,,
20160624,4.400600178598273,-10.70441504810638,-3.8814835736024462,-0.9619109739408042,,
20160627,4.6035099467529745,-9.778132249454409,-3.8031509272883257,-0.6537096450003647,,
20160628,4.7607048186585645,-9.111758669931762,-3.691981716955677,-0.31479649100404666,,
20160629,4.719942907818859,-9.040133980427969,-3.6493900288933907,-0.057218420230410516,,
20160630,4.686165493134444,-8.051064326957759,-4.190816519813119,-0.21708399347891152,,
20160701,5.264979903610486,-5.946467670300053,-4.612114861425355,0.6958895469319242,,
20160704,6.156165310113128,-3.925041447776866,-3.6253933045010305,1.7296911429689283,,
20160705,6.393632995833298,-3.5104976677840947,-2.1963167409343507,2.4915155172987578,,
20160706,6.623060914590598,-3.224684144848264,-1.333366328471556,2.8152979354954524,,
20160707,6.805348402065124,-2.965556988686012,-0.633353178707732,3.144827665852524,,
20160708,6.959168479846999,-2.923408369744135,-0.04540577920651197,3.337971055658573,,
20160711,7.0729725746720264,-2.842280486894724,0.6035663317822215,3.5532062646664837,,
20160712,7.275683446023689,-2.476576206829642,1.4324835354491927,4.057712739414413,,
20160713,7.438099021373566,-2.2151126415473534,2.1049681135721956,4.482678570963846,,
20160714,7.624392496318294,-2.050609787975291,2.691410499589035,4.831761335263698,,
20160715,7.857389520417618,-1.6924039599757206,3.1902977977197127,5.1669723142032105,,
20160718,8.006049827060682,-1.7253801300371299,3.59702823577585,5.234061103364998,,
20160719,8.164722177960105,-1.7007081298590716,3.9236930543314203,5.306006579089565,,
20160720,8.382181001102362,-1.6279834008729315,4.337564232972169,5.362982573754997,,
20160721,9.321282654798145,-1.617232830096426,4.671794348843387,5.387046720550583,,
20160722,10.370671416455757,-1.6092759965296208,4.932083071554975,5.410010127990034,,
20160725,10.965214235165858,-1.194603827940193,5.14526372912983,5.450655178743654,,
20160726,11.018663210674465,-0.7416651312825536,5.250411229666108,5.464040770439556,,
20160727,11.093422185391821,-0.3264587216062061,5.327179529272714,5.492964121031039,,
20160728,11.163818537988261,-0.09624225251685944,5.426603313012271,5.522113344986505,,
20160729,11.2946700422795,0.21310563800857565,5.496548570653557,5.899163495240498,,
20160801,10.651818985294954,0.648119631189997,5.769383211983048,6.4628927789559185,,
20160802,10.247400014747809,0.977546401386154,5.992149521501431,6.965108739638574,,
20160803,9.895105501583464,1.2750931567179173,6.202382486039261,7.518299360338899,,
20160804,9.618462857508055,1.4790265396170144,6.1493929872271895,7.846547661119868,,
20160805,9.392147695612929,1.598891852544566,6.09046353592776,8.137156299787243,,
20160808,9.231992480118551,1.6843834757516265,6.102348731765986,8.407105327641055,,
20160809,8.973067545263527,1.6473720576590285,6.191693139912638,8.728831569030135,,
20160810,8.939106592428876,1.623367869212447,6.283363344903974,8.939177020703548,,
20160811,8.898952224952257,1.5727700869451036,6.390498235049856,9.108988540301587,,
20160812,8.81791238550091,1.576837799994987,6.51631652643227,9.287217539563391,,
20160815,8.209330700306337,0.9294962297491826,6.256820226489,9.398006134346348,,
20160816,7.778172331455279,0.39049761738903604,6.024706822961076,9.475499710514436,,
20160817,7.465496751911523,-0.030134374964636012,5.871350467657113,9.546250182381767,,
20160818,7.239312592148776,-0.018452500865458302,5.7293104869798395,9.547916861431421,,
20160819,7.3487819973407955,0.006503647579134632,5.768265474988092,9.524192549007152,,
20160822,7.44623194049529,0.05057874952447094,5.784786241941988,9.478801769036929,,
20160823,7.530942324497156,0.10735596858969078,5.811080379721437,9.432148528642314,,
20160824,7.511845918751395,0.14940213206628236,5.857160812006208,9.467999503850494,,
20160825,7.505579262765526,-0.024242832459740203,5.48162629064731,9.438721667713073,,
20160826,7.6253794763163665,-0.13627582790219195,5.208487785954571,8.766725053557828,,
20160829,7.884866226961298,-0.3183809156936809,4.268795032848865,7.409159999631096,,
20160830,8.432413008967016,0.2959701911752323,3.4616142107003687,6.515294328029852,,
20160831,8.861862399723744,0.8897313271119512,3.2387760009202453,6.291849550281733,,
20160901,9.206576076227725,2.2895759582323265,3.0528890160612194,6.122443990453274,,
20160902,9.48504201436311,3.4332855946029017,2.8834187338113844,6.412441057197807,,
20160905,9.601854888058,4.373821483182324,2.2137530544410877,6.493664720613357,,
20160906,9.727779402617687,5.173128715018942,1.3674908784744293,6.429248941677695,,
20160907,10.073459101886895,5.682931525697476,0.6711928330553661,6.40587227476199,,
20160908,10.297739927980095,6.096750455147397,-0.044270425555263004,6.4335422093906365,,
20160909,10.517083030164065,6.433389799827433,-0.6686438895450681,6.413868955924408,,
20160912,10.043331435314814,6.4871347420972985,-1.6381296830471261,5.371609473312632,,
20160913,9.532722030494805,6.543404757214826,-2.4970768512324386,4.525439611552183,,
20160914,9.023047587421013,6.570020005623126,-3.202151625641509,3.8495252922578436,,
20160919,8.69628587267377,6.674769686044692,-3.761677372882019,3.307109191907041,,
20160920,8.467075568754762,6.784243727870907,-3.909286208830976,2.8350009552350635,,
20160921,8.302356556884368,6.797229299322608,-4.050959141234171,2.441445967269691,,
20160922,8.327859008431606,6.79484059371733,-4.06311416838365,2.1928636400413435,,
20160923,8.345429024721206,6.787618140278608,-4.038625867300731,1.6864992904385032,,
20160926,8.121415600778057,6.83528571423437,-4.393896010010931,1.2946756601876341,,
20160927,8.088677396617157,6.922652202318494,-4.5692815898902115,0.9843270005853572,,
20160928,7.694906785027052,6.884905435105581,-5.142778845984771,0.7058705871767069,,
20160929,7.36028893287258,7.0143136252245535,-5.716592061596196,0.4743779871415834,,
20160930,7.06067609627793,7.238097536547189,-6.113512680613448,0.27380256274217873,,
20161010,6.875498980987322,7.727212577266477,-6.323433867488245,0.20753028328747428,,
20161011,6.672741697760034,8.125275935072104,-6.405567583355315,-0.2503154565363283,,
20161012,6.164459127600753,8.184197470380022,-6.6611137905837055,-0.7941500097700132,,
20161013,5.804951224989464,8.105268240299042,-6.88077755760463,-1.2182139191723356,,
20161014,5.10886565028584,8.078735064487175,-7.058659744799794,-1.8875576374186582,,
20161017,4.527452529511791,8.08873572760011,-7.2192738370503875,-2.3621386014708983,,
20161018,4.076390282394685,8.074214170148961,-7.355949203043947,-2.753985993659405,,
20161019,4.186083586167545,8.628087837623557,-7.3740296104848655,-3.360279360395888,,
20161020,4.21205379851836,9.111700601496343,-7.407124627707266,-3.930773431586845,,
20161021,4.259499405787081,9.502301704167992,-7.529051290310581,-3.714275126784553,,
20161024,4.162742239259543,9.75082906677235,-7.488341194848815,-3.4682884739190745,,
20161025,4.917132598411839,10.027392148831014,-7.424077141334665,-3.059040642328794,,
20161026,5.518938237058831,10.187793645201587,-7.316318485818346,-2.738239471858595,,
20161027,6.020015322229233,10.338355503411345,-7.267154342221406,-2.4829983444706367,,
20161028,6.42437627223544,10.472455603524292,-6.857077753442405,-2.2558815610251757,,
20161031,6.817716471947288,10.604489312435373,-5.5907549980199285,-1.898913753028488,,
20161101,7.0865373018306554,10.743547487119235,-4.551356833611346,-1.370254626625336,,
20161102,6.990887768017561,10.676764939918845,-3.8098855696905445,-1.1075569520821895,,
20161103,6.898002865198631,10.673705878607862,-3.2001258520337963,-0.7244354111882803,,
20161104,6.821368809505883,10.817680502792813,-2.693224903165923,0.2893292970222001,,
20161107,6.676620890695247,10.584075425866349,-0.9768316948501767,1.40906562577631,,
20161108,6.553524655487899,10.09938880558626,0.4622277104754634,2.2326730268563524,,
20161109,6.543621360724494,9.780520204095028,1.6503634252848831,2.9296475146897563,,
20161110,6.879072657883055,9.698405706449005,2.833713380466431,3.6440831658459603,,
20161111,7.134364184873137,9.680824564023691,3.789175542458692,4.2776332148231955,,
20161114,7.3687559097554285,9.653798945825221,3.725786780963256,3.594635387451557,,
20161115,7.539397045802665,9.614908142105048,3.6727809947381638,2.9682643528553716,,
20161116,8.030270261349292,10.004281164474124,3.8560044385626884,2.921157061344265,,
20161117,7.6758310029490335,9.541435317573736,3.979420665971395,2.659018122732891,,
20161118,7.413001176976299,9.188300318708922,4.117551632208661,2.445218469209979,,
20161121,7.209334849896065,8.913302378612824,4.232390455722723,2.328931029566569,,
20161122,7.150605987972212,8.872998386732949,4.322336097734251,2.3448223336665412,,
20161123,7.082677492335906,8.878322837342145,4.400805965878357,2.361938157957833,,
20161124,7.127157526629314,8.881081462996962,4.468612896925981,2.38404638150544,,
20161125,7.162601482027632,8.859357942600237,4.529716266870359,2.425138392295681,,
20161128,7.343693622089569,8.86893302407727,4.618968024517194,2.487627702143339,,
20161129,7.224609185737482,8.874865636156592,4.182693793947305,2.0672292705423927,,
20161130,6.506610239338146,7.980163264995071,3.6781574386579368,1.6970959153247496,,
20161201,5.919313838125302,7.243757837572374,3.2611953579460558,1.5875529166053823,,
20161202,5.358263272761646,6.399522544207271,2.919771963390859,1.5118822832574879,,
20161205,4.899051267315854,5.7151175405997865,2.719859919054558,1.4683068214104211,,
