trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140807,0.14372251065052385,10.096072815545234,,,,
20140808,0.11759114507770133,8.260423212718827,,,,
20140811,0.09621093688175562,6.7585280831335846,,,,
20140812,0.07871803926689096,5.529704795291114,,,,
20140813,0.06440566849109258,4.5243039234200015,,,,
20140814,0.05269554694725755,-8.468262659452671,,,,
20140815,0.04311453841139254,-6.928578539552184,,,,
20140818,0.03527553142750298,-5.6688369869063315,,,,
20140819,0.028861798440684254,-4.638139352923361,,,,
20140820,0.023614198724196202,-3.7948412887554768,,,,
20140821,0.019320708047069618,-3.10487014534539,,,,
20140822,0.015807852038511504,-2.5403483007371372,,,,
20140825,0.012933697122418502,-2.078466791512203,,,,
20140826,0.01058211582743332,-1.700563738509984,,,,
20140827,0.008658094767899988,-1.3913703315081687,,,,
20140828,0.0070838957191908985,-1.1383939075975924,,,,
20140829,0.005795914679338007,-0.9314131971253027,,,,
20140901,0.00474211201036746,-0.7620653431025203,,,,
20140902,0.003879909826664285,-0.623508007992971,,,,
20140903,0.003174471676361687,-0.5101429156306125,,,,
20140904,0.002597295007932289,-0.4173896582432284,,,,
20140905,0.0021250595519445997,-0.34150062947173226,,,,
20140909,0.0017386850879546724,-28.264114629749045,,,,
20140910,0.0014225605265083682,-47.05236431190326,,,,
20140911,0.001163913158052301,-38.4973889824663,,,,
20140912,0.0009522925838609733,-31.497863712926964,,,,
20140915,0.0007791484777044326,-25.770979401485693,,,,
20140916,0.0006374851181218084,-21.085346783033746,,,,
20140917,0.0005215787330087523,-17.251647367936698,,,,
20140918,0.00042674623609806995,-14.114984210130025,,,,
20140919,0.00034915601135296624,-11.548623444651836,,,,
20140922,-15.306190244675571,-9.44887372744241,,,,
20140923,-12.523246563825465,-7.730896686089244,,,,
20140924,-10.246292643129925,-6.32527910680029,,,,
20140925,-8.383330344379027,-5.175228360109327,,,,
20140926,-6.8590884635828395,-4.234277749180357,,,,
20140929,-5.611981470204141,-3.464409067511201,,,,
20140930,9.009350383406286,-2.834516509781891,,,,
20141008,7.371286677332414,-2.3191498716397287,,,,
20141009,6.031052735999247,-1.8974862586143233,,,,
20141010,4.934497693090292,-1.5524887570480825,,,,
20141013,4.037316294346602,-1.270218073948431,,,,
20141014,3.303258786283583,-1.0392693332305343,,,,
20141015,2.702666279686568,-0.8503112726431643,,,,
20141016,2.2112724106526462,-27.759032171628174,,,,
20141017,1.8092228814430737,-22.71193541315032,,,,
20141020,1.480273266635242,-18.582492610759353,,,,
20141021,1.2111326727015614,-15.203857590621288,,,,
20141022,0.9909267322103683,-12.439519846871962,,,,
20141023,0.8107582354448467,-10.177788965622513,,,,
20141024,0.6633476471821472,-8.327281880963874,,,,
20141027,0.5427389840581204,-6.8132306298795315,,,,
20141028,0.4440591687748257,-5.574461424446889,,,,
20141029,0.36332113808849376,-4.560922983638363,,,,
20141030,0.29726274934513125,-3.7316642593404783,,,,
20141031,0.24321497673692552,-3.0531798485513004,,,,
20141103,0.19899407187566628,-29.387760340459174,,,,
20141104,0.16281333153463604,-24.04453118764841,,,,
20141105,0.13321090761924764,-46.38426918752254,,,,
20141106,0.10899074259756623,-37.95076569888207,,,,
20141107,0.08917424394346327,-31.05062648090351,,,,
20141110,0.07296074504465175,-25.405058029830144,,,,
20141111,0.05969515503653324,-20.785956569861025,,,,
20141112,0.048841490484436284,-17.0066917389772,,,,
20141113,0.039961219487266046,-13.91456596825407,,,,
20141114,0.032695543216854035,-11.384644883116964,,,,
20141117,0.026750898995607845,-9.314709449822969,,,,
20141118,0.021887099178224595,-7.621125913491518,,,,
20141119,0.017907626600365573,-6.23546665649306,,,,
20141120,0.014651694491208192,-5.101745446221594,,,,
20141121,0.011987750038261247,-4.174155365090394,,,,
20141124,0.009808159122213746,31.244008582335688,,,,
20141125,0.008024857463629428,25.563279749183742,,,,
20141126,0.006565792470242258,20.915410703877605,,,,
20141127,0.0053720120211073015,17.11260875771804,,,,
20141128,0.004395282562724155,14.001225347223848,,,,
20141201,-16.12490923254752,-24.36306901570965,,,,
20141202,-13.193107553902513,-19.93342010376244,,,,
20141203,-10.794360725920237,-16.30916190307836,,,,
20141204,-8.831749684843828,-13.34385973888229,,,,
20141205,-7.225977014872223,-10.917703422721873,,,,
20141208,-5.912163012168182,-8.932666436772442,,,,
20141209,-4.8372242826830565,-7.308545266450179,,,,
20141210,-3.957728958558864,-5.979718854368328,,,,
20141211,-3.2381418751845246,-4.892497244483177,,,,
20141212,-2.649388806969156,-41.11027760925828,,,,
20141215,-2.1676817511565822,-33.63568168030223,,,,
20141216,-1.7735577964008398,-61.95178682960461,,,,
20141217,-1.4510927425097777,-71.54986943851596,,,,
20141218,-19.9305332457694,-76.09273107764515,,,,
20141219,-16.306799928356778,-62.25768906352785,,,,
20141222,-13.34192721411009,-50.93810923379551,,,,
20141223,-10.916122266090072,-41.676634827650865,,,,
20141224,-8.931372763164603,-34.09906485898706,,,,
20141225,-7.307486806225584,-27.899234884625773,,,,
20141226,-5.978852841457296,-22.82664672378472,,,,
20141229,-4.891788688465059,-18.676347319460223,,,,
20141230,-4.002372563289594,-15.28064780683109,,,,
20141231,-3.274668460873303,-12.50234820558907,,,,
20150105,-2.679274195259975,-10.229193986391056,,,,
20150106,-2.192133432485434,-8.369340534319953,,,,
20150107,-1.7935637174880819,-6.847642255352687,,,,
20150108,-1.4674612233993394,-5.602616390743107,,,,
20150109,-1.2006500918721865,-4.58395886515345,,,,
20150112,-0.9823500751681525,-3.7505117987619134,,,,
20150113,-0.8037409705921246,-16.84491079228259,,,,
20150114,-14.672145953991794,-26.185574683551803,,,,
20150115,-12.004483053266013,-21.424561104724198,,,,
20150116,-9.821849770854008,-17.529186358410705,,,,
20150119,-8.036058903426007,-14.342061565972394,,,,
20150120,-6.574957284621277,-11.734414008522867,,,,
20150121,-5.379510505599225,-9.600884188791436,,,,
20150122,-4.401417686399365,-7.855268881738447,,,,
20150123,-3.601159925235844,-6.4270381759678195,,,,
20150126,-2.9464035751929627,-5.258485780337306,,,,
20150127,-2.4106938342487876,-4.302397456639613,,,,
20150128,-1.9723858643853716,-3.5201433736142285,,,,
20150129,-1.6137702526789401,-2.8801173056843683,,,,
20150130,-1.3203574794645871,-2.3564596137417557,,,,
20150202,-1.0802924831982985,-1.9280124112432542,,,,
20150203,-0.883875668071335,-1.5774647001081168,,,,
20150204,-0.723171001149274,-1.2906529364520953,,,,
20150205,-0.5916853645766786,-1.0559887661880778,,,,
20150206,-0.48410620738091886,-0.8639908086993363,,,,
20150209,-0.39608689694802446,-0.7069015707540023,,,,
20150210,-0.32407109750292906,-0.5783740124350927,,,,
20150211,-0.26514907977512375,-0.4732151010832576,,,,
20150212,-0.21694015617964665,-0.3871759917953925,,,,
20150213,-0.17749649141971088,-0.3167803569235029,,,,
20150216,-0.14522440207067253,-0.2591839283919569,,,,
20150217,-0.11881996533055023,-0.21205957777523746,,,,
20150225,-21.796397695378484,-0.17350329090701244,,,,
20150226,-17.833416296218758,-0.14195723801482832,,,,
20150227,-14.590976969633529,-0.11614683110304133,,,,
20150302,-11.938072066063794,-0.09502922544794289,,,,
20150303,-9.767513508597649,-0.07775118445740781,,,,
20150304,-7.991601961579892,-0.06361460546515184,,,,
20150305,-6.538583423110819,-0.052048313562396954,,,,
20150306,-5.349750073454306,-0.04258498382377932,,,,
20150309,-4.377068241917159,-0.03484225949218308,,,,
20150310,-3.581237652477675,-0.02850730322087706,,,,
20150311,-2.93010353384537,-0.023324157180717595,,,,
20150312,-2.3973574367825754,22.621505675581652,,,,
20150313,-1.9614742664584706,18.508504643657712,,,,
20150316,-1.6048425816478393,15.14332198117449,,,,
20150317,-1.313053021348232,12.389990711870036,,,,
20150318,-1.0743161083758261,10.137265127893663,,,,
20150319,-0.8789859068529485,8.294126013731177,,,,
20150320,-0.7191702874251396,6.786103102143689,,,,
20150323,-0.5884120533478414,5.5522661744812,,,,
20150324,-0.4814280436482338,4.542763233666435,,,,
20150325,-0.39389567207582765,3.7168062820907197,,,,
20150326,-0.3222782771529499,3.0410233217105884,,,,
20150327,-0.2636822267615044,2.4881099904904813,0.0,0.0,,
20150330,-0.2157400037139581,2.0357263558558483,0.0,0.0,,
20150331,-0.17651454849323842,1.6655942911547845,0.0,0.0,,
20150401,-0.14442099422174048,1.362758965490278,0.0,0.0,,
20150402,-0.11816263163596946,1.1149846081284092,0.0,0.0,,
20150403,39.32944209647357,23.306757187901145,0.0,0.0,,
20150407,71.43976050375113,19.069164971919115,0.0,0.0,,
20150408,58.45071313943274,15.60204406793382,0.0,0.0,,
20150409,47.82331075044497,12.765308782854941,0.0,0.0,,
20150410,39.12816334127315,27.066075860845494,0.0,-39.9511096674416,,
20150413,32.013951824678024,22.144971158873584,0.0,-31.25914626360825,,
20150414,26.193233311100197,18.118612766351113,0.0,-45.61134221915073,,
20150415,21.430827254536524,14.824319536105454,0.0,-36.29351523412203,,
20150416,17.534313208257153,12.128988711359005,0.0,-29.04213731484881,,
20150417,14.346256261301304,9.923718036566457,0.0,-23.34205877595892,,
20150420,11.737846031973794,8.119405666281645,0.0,-18.82599237082249,,
20150421,9.603692207978558,6.643150090594073,0.0,-15.22562735570318,,
20150422,7.857566351982454,5.435304619576968,0.0,-12.3410028805906,,
20150423,6.42891792434928,4.447067416017519,0.0,-10.020623453251767,,
20150424,5.260023756285774,3.638509704014333,0.0,-8.148142727193614,,
20150427,35.198629496454124,2.9769624851026353,9.121147593369766,6.419535394588938,,
20150428,57.86829538147196,2.4356965787203375,16.919836695403692,5.230865988913644,,
20150429,47.34678713029523,1.9928426553166396,13.79733389122371,4.265526073835767,,
20150430,38.73828037933246,1.6305076270772503,11.258008201038125,3.4804787576772864,,
20150504,31.69495667399928,1.3340516948813863,9.190634827633742,2.841338247044324,,
20150505,25.932237278726678,1.0914968412665886,7.505967310194852,2.320513479155604,,
20150506,21.217285046230916,0.8930428701272087,6.132143144227872,12.177356818956463,,
20150507,17.35959685600711,0.7306714391949889,5.011130794924354,9.951223629489887,,
20150508,14.203306518551269,0.5978220866140818,4.095956825823419,8.133849228559138,,
20150511,11.620887151541947,0.48912716177515775,3.348524921904376,6.649581040778564,,
20150512,9.507998578534318,0.40019495054331083,2.737889086144939,5.436965763608505,,
20150513,7.7792715642553505,0.32743223226270884,2.2388787868605857,4.446019151992028,,
20150514,6.364858552572558,0.2678990991240345,1.8309991859723938,3.636042065292029,,
20150515,5.20761154301391,0.21919017201057361,1.4975479591860579,2.9738666276364114,,
20150518,4.260773080647744,0.17933741346319657,1.2249037344273408,2.432443191909894,,
20150519,3.4860870659845173,0.14673061101534263,1.0019512440900458,1.9896987933112142,,
20150520,-15.280039454680786,0.12005231810346215,-6.941564000976621,-9.611235936943094,,
20150521,-12.501850462920642,0.09822462390283267,-5.678540995312717,-7.8624640320071295,,
20150522,-10.228786742389614,0.08036560137504489,-4.645463001985267,-6.432072216310136,,
20150525,-8.369007334682411,0.06575367385230944,-3.8004211049137107,-5.262033728123031,,
20150526,-6.847369637467427,0.05379846042461681,-3.1091595279606348,-4.304918284210878,,
20150527,-5.602393339746076,0.04401692216559557,-2.5436731176121867,-3.521950165177575,,
20150528,-4.583776368883153,0.036013845408214555,-2.081063485129353,-2.881424438717444,,
20150529,-3.7503624836316702,0.029465873515811904,-1.7026055670247993,-2.35741452645626,,
20150601,-3.068478395698639,0.024108441967482463,-1.392985536110318,-1.9287170214697729,,
20150602,-2.5105732328443406,0.01972508888248565,-1.1396783671706696,-1.577989870519996,,
20150603,-2.0541053723271876,-16.44291587050899,-0.9324393036265086,-1.2910482627218343,,
20150604,-1.6806316682676985,-13.453294803143717,-0.7628882739165024,-1.0562892156734678,,
20150605,-1.3750622740372076,-11.00724120257213,-0.6241701957902684,-0.8642212354023125,,
20150608,-1.1250509514849878,-9.005924620286287,-0.5106772624346243,-0.7070797958789735,,
20150609,-0.9204962330331716,-7.368483780234233,-0.4178218685688905,-0.578512934241483,,
20150610,-0.7531332815725947,-6.028759456555281,-0.3418509207722122,-0.47332414630776487,,
20150611,-0.6161999576503047,-4.932621373545229,-0.2796939752028367,-0.38726211923390264,,
20150612,-0.5041636017138855,-25.120007012125356,-0.228839030569156,-0.3168487554205436,,
20150615,-0.4124974923113608,-20.552733009920743,-0.18723093359870355,-0.2592385055094339,,
20150616,-0.3374979482547497,-16.815872462662423,-0.15318827591974407,-17.7259750422974,,
20150617,-0.27613468493570426,-13.758441105814708,-0.12533541377338997,-14.503018609773253,,
20150618,-0.225928378583758,-11.256906359302942,-0.1025468565953545,-11.866071406323721,,
20150619,-0.18485049156852923,-9.21019611215695,-0.08390177266673449,-9.708580629722709,,
20150623,-0.15124131128334206,-7.535615000855685,-0.06864677041540213,-7.943368588828818,,
20150624,-0.12374289105000713,-6.165503182518287,-0.056165449398101905,-6.4991093364858,,
20150625,-0.10124418358636945,-5.044502603878597,-0.0459534892379019,-5.317446119468618,,
20150626,-0.08283615020702954,-4.127320312264306,-0.03759826903077199,-4.350633065563135,,
20150629,-0.06777503198756962,-3.3768984373071587,-10.503476647923446,-3.559605746604433,,
20150630,-0.055452298898920595,-2.7629169032513112,-18.37509477816004,-21.003351132978736,,
20150701,-0.045370062735480485,-2.260568375387436,-15.03415961883596,-17.184549918021176,,
20150702,-0.03712096041993857,-1.8495559434988107,-12.300670136758034,-14.060079535499657,,
20150703,-0.030371694889040644,-1.5132730446808447,-10.06418069771157,-11.503696912139107,,
20150706,-0.024849568545578703,-1.2381324911025091,-8.234327011100547,-9.412112625589081,,
20150707,-0.0203314651736553,-1.0130174927202347,-6.737174871035859,-7.700817392726184,,
20150708,-13.45878218174531,-13.309978473054587,-5.512232797565335,-6.3006674181399465,,
20150709,-11.011730875973434,-10.88998238704466,-4.51000785739642,-5.155090615041458,,
20150710,-9.009597989432809,-8.909985589400174,-3.690005896483855,-4.217800803875527,,
20150713,-7.371489264081388,-7.289988209509231,-3.0190953771571496,-3.4509275231468535,,
20150714,-6.031218488793862,-5.96453580778028,-2.4701687064120916,-2.8234858826488267,,
20150715,-4.934633309013159,-4.880074751820228,-2.0210469637478714,-2.310124630556471,,
20150716,-4.037427252828947,-3.992788433307459,-1.6535837725367326,-1.8901018482726082,,
20150717,-3.303349570496411,-3.2668268999788292,-1.352932105973361,-1.5464468849767918,,
20150720,-2.702740557678881,-2.6728583727099506,-1.1069444024402575,-1.2652746693188004,,
20150721,-2.211333183555448,-2.186884123126323,-0.9056817517484095,-1.0352246927897426,,
20150722,-1.8092726047271843,-1.7892688280124458,-0.7410123208737077,-0.8470019968371802,,
20150723,-1.4803139493222417,-1.4639472229192736,-0.606282793617845,-0.6930016173507857,,
20150724,-1.2111659585363794,-1.1977750005703145,-0.49604954879519214,-0.5670013122916994,,
20150727,-0.9909539660752195,-0.9799977277393481,-0.40585871530208245,-0.46391015724180484,,
20150728,-0.8107805176979067,-0.8018163226958303,-0.3320662173000964,-0.37956285099783993,,
20150729,-0.663365878116469,-0.6560315367511337,-0.2716905385416776,-0.3105514202452648,,
20150730,-0.5427539002771109,-0.5367530755236548,-0.22229225687509493,-0.25408752344718183,,
20150731,-0.4440713729539998,-0.4391616072466266,-0.18187548160466196,-0.20788979043322464,,
20150803,-0.36333112332599976,-0.3593140422926945,-0.14880721135633845,-0.17009164572861704,,
20150804,-0.2972709190849088,-0.29398421642129546,-0.12175135416660524,-0.13916589129740117,,
20150805,-0.2432216610694708,-0.2405325407083326,-0.0996147439302086,-0.11386300152719196,,
20150806,-0.19899954087502153,-0.19679935148863573,-0.08150297204685034,-0.09316063731632955,,
20150807,-0.16281780617047212,-0.16101765121797468,-0.06668424968267589,-0.07622233942374874,,
20150810,-0.13321456868493173,-0.13174171463288836,-0.05455984053309118,-0.06236373212277856,,
20150811,-0.10899373801494414,-0.10778867560872682,-0.04463986944917342,-0.05102487164777515,,
20150812,-0.08917669473949974,-0.08819073458895829,-0.03652352949717498,-0.04174762219766283,,
20150813,-0.07296275024140886,-0.07215605557278404,-0.029882887735506413,-0.0341571453945487,,
20150814,-0.05969679565206178,-0.059036772741368745,-0.024449635396590636,-0.027946755296100842,,
20150817,-0.04884283280623236,-0.04830281406111987,-0.02000424712702125,-0.022865527042564737,,
20150818,-0.03996231775055375,-0.039520484231825345,-0.016367111275272354,-0.018708158477400948,,
20150819,-0.03269644179590761,-0.03233494164422073,-0.013391272854576083,-0.015306675109860394,,
20150820,-0.026751634196651677,-0.026455861345271506,-0.010956495967232981,-0.01252364326633981,,
20150821,-0.02188770070635137,-0.02164570473704032,-0.008964405788230908,-21.721991554362766,,
20150824,-14.919158576858868,-0.01771012205757844,-12.044397741033,-34.517559703266,,
20150825,-12.206584290157252,-0.01449009986529145,-20.413482605809104,-46.15959794440562,,
20150826,-9.987205328310479,-0.011855536253420278,-16.701940310638015,-37.766943765446456,,
20150827,-8.171349814072208,-0.009699984207343861,-13.665223888375982,-30.900226712330795,,
20150828,-6.68564984787726,-0.007936350715099521,-11.180637725416476,-25.282003670476712,,
20150831,-5.470077148263212,-0.006493377857808698,-9.14779450165179,-20.68527572821543,,
20150901,-4.475517666760809,-0.00531276370184348,-7.484559137071324,-16.924316503447805,,
20150902,-3.6617871818952072,-0.004346806665144665,-6.1237302026273985,-13.847168047300983,,
20150907,-2.9960076942778966,-0.0035564781805729074,-5.010324710952107,-11.329501128957546,,
20150908,-2.451279022591006,-0.002909845784105106,-4.0993565814949635,-9.26959183234675,,
20150909,-2.005591927574459,-0.0023807829142678135,-3.354019021093871,-7.584211498900461,,
20150910,-1.640938849833648,-0.001947913293491847,-2.7441973808084423,-6.205263953450137,,
20150911,-1.3425863316820754,-0.0015937472401296928,-2.2452524024217007,-5.077034143600928,,
20150914,-1.0984797259216978,-0.0013039750146515666,-1.8370246928516998,-4.153937026494881,,
20150915,-17.05934652111164,-0.0010668886483512815,-1.503020203216338,-3.3986757488916512,,
20150916,-13.957647153636792,-0.0008729088941055939,-1.2297438026141698,-2.780734703599325,,
20150917,-11.41989312570283,-0.0007141981860863949,-1.0061540203090502,-2.2751465756458673,,
20150918,-9.343548921029585,-0.0005843439704343229,-0.8232169256996166,-1.8614835618744625,,
20150921,-20.136455250679052,-0.0004780996121735369,-0.6735411210217455,-1.5230320051582258,,
20150922,-16.475281568737405,-0.0003911724099601665,-0.5510790990143016,-19.75071927182656,,
20150923,-13.479775828966966,-0.00032005015360377255,-0.45088289919118313,-16.159679404137997,,
20150924,-11.028907496427516,-0.00026185921658490477,-0.3689041902457676,-13.221555876056852,,
20150925,-9.023651587986148,-0.00021424844993310388,-0.3018307011091265,-10.817636625827173,,
20150928,-7.382987662897756,-0.00017529418630890314,-0.24695239181585718,-8.850793602924385,,
20150929,-6.040626269643618,-0.00014342251607092074,-0.2020519569397776,-7.241558402375863,,
20150930,-4.9423305842538685,16.23426102812488,-0.16531523749586757,-5.924911420114449,,
20151008,-4.043725023480437,13.282577204829446,-0.13525792158731778,-4.847654798267922,,
20151009,6.029217251867428,10.867563167587727,12.54798407316143,-3.966263016759619,,
20151012,13.799140416022333,8.891642591662684,22.833139501657207,-3.2451242864363117,,
20151013,11.290205794927362,7.2749803022694675,18.681659592249083,-2.655101688900176,,
20151014,9.237441104940567,5.952256610947745,15.284994211829511,-2.172355927280449,,
20151015,7.5579063585877355,4.870028136229973,12.505904355126107,-1.7773821223193542,,
20151016,6.183741566117237,3.98456847509725,10.232103563280225,-1.4542217364424297,,
20151019,5.059424917732284,3.260101479625022,8.37172109722608,-1.189817784361534,,
20151020,4.1395294781445955,2.667355756056836,6.849589988637382,-0.9734872781136785,,
20151021,3.386887754845578,-12.988374775872977,5.6042099907018805,-0.7964895911837153,,
20151022,2.7710899812372904,-10.626852089350615,4.585262719664216,-0.6516733018774491,,
20151023,2.2672554391941464,-8.694697164014139,3.7515785888155353,-0.533187246990549,,
20151026,1.8550271775224831,-7.1138431341933845,3.0694733908486445,-0.43624411117402445,,
20151027,1.5177495088820314,-5.820417109794587,2.511387319784967,-0.3569270000514337,,
20151028,1.241795052721662,-4.762159453468298,2.054771443460235,-19.159868173052683,,
20151029,1.016014134044996,-3.896312280110425,1.681176635558245,-15.676255777950992,,
20151030,-9.600956885897661,-3.1878918655448927,-11.537679282562365,-12.826027454686372,,
20151102,-7.8553283611889935,-2.6082751627185483,-9.439919413005086,-10.494022462924674,,
20151103,-6.427086840972812,-2.134043314951539,-7.723570428822018,-8.58601837875619,,
20151104,-5.258525597159573,-1.7460354395058044,-6.319284896308706,-7.024924128073006,,
20151105,-4.3024300340396495,-1.4285744505047488,-5.170324006070614,-5.747665195695934,,
20151106,-3.5201700278506216,-1.168833641322067,-4.230265095875859,-4.702635160114746,,
20151109,-2.8801391136959626,-0.9563184338089638,-3.4611259875347287,-3.8476105855483564,,
20151110,-2.356477456660333,-0.7824423549346066,-2.8318303534374616,-3.1480450245395155,,
20151111,-17.601214396092864,-0.6401801085828599,-2.316952107357894,-2.5756732018959347,,
20151112,-14.40099359680325,-0.5237837252041581,-1.8956880878382572,-2.1073689833693794,,
20151113,-11.782631124657202,-0.4285503206215838,-1.5510175264131063,-1.7242109863931139,,
20151116,-9.64033455653771,-0.35063208050856853,-1.2690143397925326,-1.4107180797761742,,
20151117,-7.8875464553490335,-0.2868807931433742,-1.038284459830248,-1.154223883453227,,
20151118,-6.453447099831027,-0.23472064893548797,-0.8495054671338353,-0.9443649955526359,,
20151119,-5.28009308167993,-0.19204416731085378,-0.6950499276549535,-22.11729788112942,,
20151120,-4.320076157738124,-0.15712704598160762,-0.5686772135358693,-18.095970993651285,,
20151123,-3.534607765422101,-0.12855849216676984,-12.837994416832716,-30.24176769845312,,
20151124,-2.8919518080726276,-0.10518422086372076,-10.5038136137722,-24.7432644805525,,
20151125,-2.3661423884230586,-0.08605981707031697,-8.594029320359057,-20.244489120452013,,
20151126,-1.9359346814370477,-0.07041257760298661,-7.031478534839218,-16.56367291673344,,
20151127,-1.5839465575394023,-0.057610290766079944,-5.753027892141172,-13.552096022781889,,
20151130,-1.2959562743504198,-0.04713569244497449,-4.707022820842773,-11.088078564094262,,
20151201,-1.0603278608321616,-0.03856556654588821,-3.8512004897804473,-9.07206427971348,,
20151202,-0.8675409770444958,-0.03155364535572672,-3.1509822189112726,-7.422598047038297,,
20151203,-0.7098062539454965,-0.025816618927412764,-2.5780763609274033,-6.073034765758603,,
20151204,-0.5807505714099516,-0.021122688213337713,-2.109335204395147,-4.968846626529764,,
20151207,-0.4751595584263239,10.82538867811919,-1.725819712686938,-4.0654199671607145,,
20151208,-0.3887669114397195,8.857136191188426,-1.4120343103802215,-3.32625270040422,,
20151209,-0.3180820184506795,7.246747792790528,-1.155300799401999,-2.7214794821489066,,
20151210,-0.2602489241869196,5.929157285010431,-0.9452461086016354,-2.2266650308491047,,
20151211,-0.212930937971116,4.851128687735807,-0.7733831797649743,-1.8218168434219943,,
20151214,-0.1742162219763676,3.96910528996566,-0.6327680561713425,8.682563647537592,,
20151215,-0.14254054525339166,3.2474497826991757,-0.5177193186856438,7.103915711621665,,
20151216,-0.1166240824800477,2.6570043676629616,-0.42358853347007214,5.812294673144998,,
20151217,-0.09541970384731174,2.173912664451514,-0.3465724364755135,4.7555138234822705,,
20151218,-0.07807066678416413,1.7786558163694204,-0.28355926620723826,3.8908749464854937,,
20151221,-0.06387600009613428,1.4552638497567982,-0.23200303598774036,3.1834431380335855,,
20151222,-0.05226218189683713,1.1906704225282894,-0.18982066580815118,2.6046352947547513,,
20151223,-0.0427599670065031,0.9741848911595093,-0.1553078174793964,2.131065241162978,,
20151224,-0.03498542755077526,0.7970603654941438,-0.1270700324831425,1.7435988336787998,,
20151225,-0.02862444072336157,0.6521402990406631,-0.1039663902134802,1.4265808639190178,,
20151228,-0.023419996955477643,0.5335693355787242,-12.029745821687397,1.1672025250246507,,
20151229,-0.01916181569084534,0.4365567291098652,-9.842519308653324,0.9549838841110777,,
20151230,-0.015677849201600733,0.35718277836261697,-8.052970343443627,0.7813504506363361,,
20151231,-0.012827331164946052,0.2922404550239593,-6.588793917362968,0.6392867323388204,,
20160104,-0.01049508913495586,0.23910582683778484,-5.390831386933336,0.5230527810044893,,
20160105,-0.008586891110418429,19.75188817442449,-4.4106802256727295,0.42795227536730934,,
20160106,-0.007025638181251441,16.160635779074582,-3.6087383664595056,0.3501427707550712,,
20160107,-0.005748249421023905,13.222338364697382,-2.9526041180123226,0.28648044879960366,,
20160108,-0.004703113162655922,10.81827684384331,-2.4157670056464458,0.23439309447240295,,
20160111,-0.003848001678536663,8.85131741768998,-1.9765366409834555,0.1917761682046933,,
20160112,-12.191075335292073,7.241986978109982,-1.6171663426228269,0.1569077739856581,,
20160113,-9.974516183420786,5.925262072999075,-1.3231360985095855,0.12837908780644752,,
20160114,-8.160967786435187,4.847941696090151,-1.0825658987805697,0.1050374354780025,,
20160115,-6.677155461628788,3.9664977513464867,-0.8857357353659205,0.08593971993654748,,
20160118,-5.463127195878099,3.2453163420107614,-0.7246928743902985,12.796464581564189,,
20160119,-4.46983134208208,2.6552588252815315,-0.5929305335920624,10.469834657643426,,
20160120,-3.657134734430792,2.172484493412162,-0.4851249820298692,8.566228356253712,,
20160121,-2.9922011463524654,1.7774873127917687,-0.39692043984262015,7.008732291480308,,
20160122,-2.44816457428838,1.4543078013750832,-0.3247530871439619,5.734417329392978,,
20160125,-2.0030437425995835,1.189888201125068,-0.26570707129960514,4.691795996776073,,
20160126,-1.6388539712178407,0.9735448918296009,-0.21739669469967687,3.838742179180423,,
20160127,10.77358419057231,14.20382456454832,-0.17787002293609924,18.743945367912808,,
20160128,8.814750701377344,11.621311007357715,-0.14553001876589935,15.335955301019569,,
20160129,7.212068755672371,21.970430126685493,-0.11907001535391763,12.547599791743282,,
20160201,5.9007835273683025,17.975806467288127,-0.09742092165320532,10.266218011426322,,
20160202,4.827913795119519,14.707478018690285,-0.07970802680716797,8.399632918439716,,
20160203,3.95011128691597,12.03339110620114,-0.06521565829677378,6.872426933268857,,
20160204,15.822144861489535,9.845501814164567,-0.053358265879178544,5.622894763583609,,
20160205,12.94539125030962,8.055410575225553,-0.04365676299205517,4.600550261113861,,
20160215,10.591683750253322,6.590790470639088,-13.408927064239638,3.764086577274977,,
20160216,8.66592306838908,5.392464930522889,-10.970940325286975,3.079707199588617,,
20160217,7.090300692318338,4.412016761336909,-8.976223902507524,2.51976043602705,,
20160218,5.801155111896821,3.6098318956392883,-7.3441831929607,2.0616221749312222,,
20160219,4.74639963700649,2.953498823704872,-6.0088771578769355,1.6867817794891817,,
20160222,3.883417884823491,2.4164990375767132,-4.916354038262947,16.518445967270893,,
20160223,3.177341905764674,1.9771355761991287,-4.022471485851501,28.06076773827113,,
20160224,2.599643377443824,1.6176563805265598,-3.2911130338784997,22.958809967676377,,
20160225,2.12698094518131,1.3235370386126397,-2.6927288459005903,18.784480882644306,,
20160226,1.7402571369665263,1.0828939406830687,-2.2031417830095736,15.36912072216352,,
20160229,1.4238467484271577,0.8860041332861469,-1.8025705497351052,12.574735136315605,,
20160301,1.1649655214404016,0.7249124726886655,-1.4748304497832678,10.288419656985493,,
20160302,0.9531536084512375,0.5931102049270899,-1.2066794589135825,8.417797901169948,,
20160303,0.7798529523691943,0.4852719858494371,-0.9872831936565674,6.88728919186632,,
20160304,0.6380615064838862,0.3970407156949939,12.509159630618715,19.432887875730128,,
20160307,0.5220503234868159,0.3248514946595404,22.693626035092446,15.899635534688285,,
20160308,0.42713208285284937,0.2657875865396239,18.56751221053018,13.008792710199502,,
20160309,0.34947170415233125,0.21746257080514683,15.19160089952469,10.64355767198141,,
20160310,0.2859313943064528,0.17792392156784737,12.429491645065655,8.70836536798479,,
