trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140515,311.44093734090234,344.17569191815466,,,,
20140516,304.4046010054756,338.41680566666264,,,,
20140519,297.27032080437687,331.16779028060034,,,,
20140520,291.64695219018023,324.3250456084675,,,,
20140521,285.9035138759876,317.14223322173234,,,,
20140522,281.03571940943,312.73871384956857,,,,
20140523,282.7310802511753,310.44966147877244,,,,
20140526,283.9552224475048,308.57763620421315,,,,
20140527,284.66831266921326,306.2614431747616,,,,
20140528,288.6301413631342,303.34976717586096,,,,
20140529,285.2108134470665,301.3856632683844,,,,
20140530,282.2028069691634,298.9256077795552,,,,
20140603,280.7044470630997,296.7406666795922,,,,
20140604,279.4341025969172,294.6294512372944,,,,
20140605,278.4902259722457,292.90209314814166,,,,
20140606,281.377320244576,293.6634529893944,,,,
20140609,277.047478678146,294.9626017819603,,,,
20140610,275.3613390720047,182.18438698564435,,,,
20140611,261.90511997010776,89.23541433577371,,,,
20140612,248.01848293908554,18.06388217490698,,,,
20140613,234.31805258750856,-37.09443390094875,,,,
20140616,223.9146789975894,20.301686139727,,,,
20140617,215.24786535700048,-38.261676798191665,,,,
20140618,207.9843808609722,-86.11283983886631,,,,
20140619,202.47064021421434,-126.72702568962808,,,,
20140620,195.26166800852616,-149.1747056282402,,,,
20140623,189.31219273726708,-168.73796913302868,,,,
20140624,183.38530666052057,-184.73909314857883,,,,
20140625,178.68698164576267,-197.9844839616163,,,,
20140626,174.60485309454876,-209.7355077636808,,,,
20140627,173.31853199880535,-219.67163814257688,,,,
20140630,170.62758160998501,-227.43834750546245,,,,
20140701,168.20287545944743,-233.9082145371924,,,,
20140702,161.40324303547303,-236.39168201345223,,,,
20140703,151.05857950336946,-230.38406693734672,,,,
20140704,142.61816317352614,-223.42978188029753,,,,
20140707,134.85623987937524,-216.68856711099704,,,,
20140708,126.96755333324197,-209.83940036753356,,,,
20140709,121.09355293614367,-204.26921597668584,,,,
20140710,116.59600325192285,-200.58984801915048,,,,
20140711,113.270367649812,-198.843575736174,,,,
20140714,110.38410758418817,-197.764540592385,,,,
20140715,107.69154721293575,-197.05823958713614,,,,
20140716,105.43039436489786,-126.14729002671875,,,,
20140717,103.55473304242976,-68.30744951844272,,,,
20140718,102.26523677725498,-17.056088414462167,,,,
20140721,101.13213559528708,-52.91899897280225,,,,
20140722,100.08370606456575,-5.4764812487846095,,,,
20140723,99.11829787730254,33.33669678778704,,,,
20140724,98.05031883470691,65.1116252249731,,,,
20140725,96.80568082082253,71.67740613230262,,,,
20140728,95.89581271384131,73.25108404271828,,,,
20140729,95.08825393513524,74.53220945082407,,,,
20140730,91.92815177980631,73.61891677653048,,,,
20140731,91.0172663396476,73.01157958886122,,,,
20140801,90.21238579926784,72.53397848509802,,,,
20140804,90.16289454896398,72.24162435129847,,,,
20140805,91.17775135610482,72.05254026223743,,,,
20140806,91.48791761778467,71.46482674449952,,,,
20140807,91.81211601920701,71.03425710232405,,,,
20140808,90.77435020402856,70.67935803159567,,,,
20140811,90.17940526408384,70.36709677918032,,,,
20140812,57.54440242132142,70.10657565522106,,,,
20140813,31.224027422777752,69.74090962024273,,,,
20140814,9.88638114385104,44.89077836522047,,,,
20140815,23.752652372712213,48.905909315249474,,,,
20140818,3.5420760731569847,27.845425202648656,,,,
20140819,19.41054058354244,34.96236344877636,,,,
20140820,32.22264094529527,40.78097241208597,,,,
20140821,42.61895040192326,21.197697259977712,,,,
20140822,17.595267694144923,2.336888238592739,,,,
20140825,-2.7474841751678714,-19.16047600883974,,,,
20140826,14.3492830037255,-36.114691264370904,,,,
20140827,33.49490039543457,-58.94670645426227,,,,
20140828,49.2335931153922,-77.31139122276394,,,,
20140829,61.86964215833975,-92.78359351083016,,,,
20140901,29.019123108869827,-105.71147247478832,,,,
20140902,44.221314066145304,-115.7568495429629,,,,
20140903,57.20222553213306,-127.55956688147786,,,,
20140904,66.86002287705583,-137.27992720080337,,,,
20140905,77.84403560633756,-145.20433602537662,,,,
20140909,81.27422964736573,-146.78825268094394,,,,
20140910,49.92257784177802,-144.0266590810627,,,,
20140911,57.541689000563956,-142.14123791138834,,,,
20140912,63.64678981547461,-139.7562978894327,,,,
20140915,68.5519377878896,-137.77487751601944,,,,
20140916,39.66705677601009,-136.1038626856066,,,,
20140917,16.28709304713429,-135.00167645325084,,,,
20140918,-3.063937807602531,-134.3587179027264,,,,
20140919,-18.987629610935294,-134.3025345521135,,,,
20140922,-30.841809235813734,-133.44636654534716,,,,
20140923,-40.202281295457205,-132.93802913981847,,,,
20140924,-47.62736873457015,-133.35014532164422,,,,
20140925,-53.74230789969369,-133.73647507840326,,,,
20140926,-58.690217272242606,-134.06264564666802,,,,
20140929,-62.806357819843015,-134.31006072938033,,,,
20140930,-64.98799162071758,-132.3192979497426,,,,
20141008,-67.46057606409195,-131.2587129091663,,,,
20141009,-69.40726914169606,-84.43626298634747,,,,
20141010,-70.91022024450066,-91.65918277333448,,,,
20141013,-71.9275058816088,-52.45472161664108,,,,
20141014,-74.8147588300567,-18.232993632762042,,,,
20141015,-78.28705637450508,15.703839091918969,,,,
20141016,-79.28571556172618,39.91191856921747,,,,
20141017,-80.22755640167529,3.24999488240312,,,,
20141020,-80.95110978085876,-24.24683707286206,,,,
20141021,-81.46543226742843,-46.628877778566746,,,,
20141022,-81.73891972666296,-64.8048798965728,,,,
20141023,-81.6517704576103,-79.67920967142571,,,,
20141024,-52.02441372561315,-91.91339090757818,,,,
20141027,-26.264932430159693,-104.55589903082223,,,,
20141028,-37.98953465138937,-115.1524698586827,,,,
20141029,-48.121275040215934,-123.17367498647552,,,,
20141030,-56.419326717579146,-129.7671948501187,,,,
20141031,-62.262803768400794,-135.08999113048327,,,,
20141103,-66.8679932417288,-137.41787866203987,,,,
20141104,-72.07076371357205,-141.77811388742754,,,,
20141105,-73.1036410945374,-142.71174594188727,,,,
20141106,-74.08913845231982,-143.34671639435692,,,,
20141107,-75.17310697725199,-144.66366045864453,,,,
20141110,-75.91281062998652,-145.3909178958152,,,,
20141111,-76.4877937383272,-145.98614283516312,,,,
20141112,-77.04313597988761,-147.2633429594764,,,,
20141113,-79.41629567760108,-152.74467775616344,,,,
20141114,-81.22937494719568,-156.7031464887797,,,,
20141117,-82.67754195316292,-162.87483289160974,,,,
20141118,-84.11231399283785,-168.17388610080872,,,,
20141119,-85.46968820168875,-172.74121240911677,,,,
20141120,-87.49054268263235,-176.47704158160977,,,,
20141121,-88.76489250456449,-179.39444644559975,,,,
20141124,-89.95951182397616,-181.43650097290032,,,,
20141125,-90.8480653999182,-183.02448525662902,,,,
20141126,-91.06079820109656,-185.2720582676084,,,,
20141127,-91.21924788042885,-187.03453323121403,,,,
20141128,-92.35160496234592,-188.34068210874833,,,,
20141201,-91.6889094329273,-189.91553875241414,,,,
20141202,-91.10705366802951,-191.1811989096356,,,,
20141203,-53.159845113557445,-199.61397878737964,,,,
20141204,-22.832349204417078,-119.52595740903104,,,,
20141205,2.6195467108359525,-140.19656706902177,,,,
20141208,-20.211028644213513,-158.14402187595573,,,,
20141209,-38.90562310311023,-85.93977137422044,,,,
20141210,-9.489499311340301,-113.79459462830448,,,,
20141211,-29.076941666203563,-135.8797702159637,,,,
20141212,-2.0575569866399195,-148.28168276774232,,,,
20141215,20.145790023245866,-159.5152762145149,,,,
20141216,-4.7937958750494785,-164.9441823575968,,,,
20141217,-25.064430232656072,-155.81637487050955,,,,
20141218,-39.25053664679818,-145.03805370382173,,,,
20141219,-49.669648743842664,-133.72024058330868,,,,
20141222,-57.72961661360176,-124.66345090269543,,,,
20141223,-64.5656274178808,-117.3745419994104,,,,
20141224,-35.160847689622926,-110.64136720988094,,,,
20141225,-11.02376183873137,-105.11707632581579,,,,
20141226,-26.903065510250393,-100.56611955466923,,,,
20141229,-1.7824398588817134,-96.72943643980383,,,,
20141230,19.46220731971664,-93.8846785243493,,,,
20141231,33.82752449994438,-90.64348334235535,,,,
20150105,45.985267259343,-88.04268777162663,,,,
20150106,55.92988645454478,-85.87278285992741,,,,
20150107,63.96649995205552,-84.14225200779687,,,,
20150108,70.1417456421918,-82.68564503182596,,,,
20150109,39.56293084863558,-81.46887154515736,,,,
20150112,13.903277250298366,-80.47054227653273,,,,
20150113,-6.766068524082347,-79.6158448195496,,,,
20150114,-19.550413952301977,-77.54361161495207,,,,
20150115,-29.51865582927559,-74.31909637639554,,,,
20150116,-37.755848571986164,-72.76940844715948,,,,
20150119,-16.9190303151509,-71.70857697623791,,,,
20150120,-28.551505218622545,-71.5691104303083,,,,
20150121,-38.149295625781434,-71.38258315107294,,,,
20150122,-45.60046404578902,-71.2421246429037,,,,
20150123,-51.57653568934855,-71.20312312650844,,,,
20150126,-56.360967790470106,-71.37718718362761,,,,
20150127,-59.888662716399594,-71.6965482403544,,,,
20150128,-62.79665257026354,-71.92842325310055,,,,
20150129,-64.75375807619302,-72.23760757715309,,,,
20150130,-67.65592848231572,-72.75915335472085,,,,
20150202,-69.63374425633232,-72.95359520014195,,,,
20150203,-71.17762509854634,-73.10978393642161,,,,
20150204,-72.47757196219243,-73.23266116336953,,,,
20150205,-73.7250292022851,-73.33163605678041,,,,
20150206,-74.61217683005668,-73.3721972046662,,,,
20150209,-75.34495182242468,-73.41627378958518,,,,
20150210,-76.1706135585346,-73.88865009271521,,,,
20150211,-41.96369291882784,-77.63436854390312,,,,
20150212,-12.587317115248826,-84.62978341332723,,,,
20150213,11.438396609209137,-87.95232646159775,,,,
20150216,33.039361788659875,-95.18986155999404,,,,
20150217,3.6722914960683783,-101.51568940194724,,,,
20150225,-18.694579226961178,-104.37768629944439,,,,
20150226,-38.5117806964436,-107.33136709360203,,,,
20150227,-7.824464493465928,-110.33198780131019,,,,
20150302,17.4949752297677,-112.76386973510337,,,,
20150303,-10.180975303547374,-114.79355787360625,,,,
20150304,-32.88718208006657,-116.43384387609477,,,,
20150305,-54.01789492196871,-117.83367632701889,,,,
20150306,-71.12945198169906,-119.36417766927772,,,,
20150309,-87.77608681002614,-122.11006534548441,,,,
20150310,-102.18031168635191,-124.29208351854805,,,,
20150311,-114.42265303197381,-125.9693236095618,,,,
20150312,-124.26142367690481,-80.42522114909376,,,,
20150313,-134.28095268605875,-42.815515360797534,,,,
20150316,-141.1411985407996,-12.121014876317595,,,,
20150317,-145.9560822650329,12.371345970324096,,,,
20150318,-151.07211695630966,32.43093955431877,,,,
20150319,-155.50630834157997,49.25561817275309,,,,
20150320,-161.09028403657587,69.26030070608225,,,,
20150323,-160.84653882544512,78.81239999725369,,,,
20150324,-160.27902811720293,85.48169983688487,,,,
20150325,-164.3243569793622,93.86094615426352,,,,
20150326,-167.3411227855264,100.84865929542214,,,,
20150327,-169.86526551982283,106.14788147445815,0.0,0.0,,
20150330,-173.03860655713532,110.67986580758954,0.0,0.0,,
20150331,-180.41605011035642,114.31828191931534,0.0,0.0,,
20150401,-187.95032991069175,117.26042837765554,0.0,0.0,,
20150402,-195.04622231813443,119.53853824125856,0.0,0.0,,
20150403,-199.00939341901295,120.19875561500763,0.0,0.0,,
20150407,-202.0869934040106,120.78018389418764,0.0,0.0,,
20150408,-204.20347858679958,121.20678478739796,0.0,0.0,,
20150409,-206.68481216354022,121.34267454372635,0.0,0.0,,
20150410,-204.34736581718306,115.90210239246755,0.0,0.0,,
20150413,-202.13707680516362,111.55698405274894,0.0,0.0,,
20150414,-198.04692682505964,105.17698834188958,0.0,0.0,,
20150415,-197.3049208086467,99.74167912853291,0.0,0.0,,
20150416,-125.26242029985153,95.52109003801571,0.0,0.0,,
20150417,-66.10446192973266,91.68799713264782,0.0,0.0,,
20150420,-86.23246722561657,88.83099472999314,0.0,0.0,,
20150421,-105.29365903645375,86.79032330579791,0.0,0.0,,
20150422,-52.478143997449045,84.81370342003443,0.0,0.0,,
20150423,-9.265449874627022,82.34805466938869,0.0,0.0,,
20150424,26.081808897637455,80.32143431632636,9.869437276699456,15.822243792303263,,
20150427,52.23463552119642,78.4767407814835,17.155611750857737,25.933232673633437,,
20150428,71.80684576535202,76.96161626347693,23.466604135298876,34.256591596530015,,
20150429,85.41219805347671,75.79411534543941,29.351248431521498,15.304988621154438,,
20150430,96.27023689271769,74.83965581898669,33.43782636444862,0.48020632171534083,,
20150504,104.07020873667851,74.05660417882716,37.530396198818885,-11.509212335238896,,
20150505,109.48825381843315,73.33181285819913,40.89499667307598,2.4828053219014206,,
20150506,111.80299063090155,72.73735811945784,42.49527887939356,12.309944235038886,,
20150507,112.35791496488403,70.6806832755699,44.3885362171422,-0.1547829523618039,,
20150508,112.54912100203222,69.04896017892008,45.871473342907905,10.135509687070066,,
20150511,113.3129720370324,69.22067127113985,47.09742542636629,18.581899409070502,,
20150512,112.5304357012972,69.0917531398826,47.56719342803473,25.08786673417601,,
20150513,111.18538536877483,69.86002599292199,48.54093463283736,31.43346759655708,,
20150514,109.60786266465541,71.01112707253519,48.825861803197455,36.56095240713887,,
20150515,108.42202173471773,71.61608925234718,49.05886874694717,40.844324542345376,,
20150518,107.38901470888058,72.83873229922249,48.986531002179916,45.3346573508266,,
20150519,107.031733231385,73.79720801973193,48.62859489555719,48.905147436082586,,
20150520,105.70371060707402,74.39902339250006,47.54032964233253,51.244223988415946,,
20150521,104.91342911536351,46.067790419073965,31.21728489964966,52.53949434752888,,
20150522,104.26599780523142,22.422237091228908,33.17454270748575,53.45020566443261,,
20150525,103.5776914837515,33.4709751641828,19.397671021980415,33.27192705183052,,
20150526,65.52587955768038,10.935960156039584,7.5746999948996585,15.52776809979479,,
20150527,73.5506000607845,25.26160978775516,-2.139694172560086,1.2423544782265894,,
20150528,79.53346489733975,36.90345132516586,-10.11439694293357,-10.819601199827314,,
20150529,84.8611629020222,46.42374305492051,-17.912749018411585,-21.15323429552675,,
20150601,49.53252385600371,54.23462359851937,-24.515615763379945,-29.77835271553332,,
20150602,60.63925125976658,60.66520226341691,-28.959006285476807,-36.805342040570345,,
20150603,27.153071638744798,33.17611090865553,-34.805450847306844,-46.4923555145791,,
20150604,44.877869336961474,46.65898058882512,-39.59550191768829,-54.573309651225436,,
20150605,58.64970497882268,18.733207518681095,-43.511675434474384,-61.1967788570803,,
20150608,69.59133943247733,-4.158176941723905,-46.32857907089508,-66.94095848223967,,
20150609,79.33038797106637,-23.719443378307414,-48.82831310757995,-72.74237448727301,,
20150610,39.672141977696135,-44.237347826302994,-50.836906567043634,-77.67511942550709,,
20150611,7.232716977871565,-61.07772330071037,-52.81080800105851,-82.00901468106963,,
20150612,-18.70090524273709,-71.05690858889683,-53.61323290769099,-84.78000131301933,,
20150615,-39.9333874842628,-79.41564660212919,-54.366766551000566,-87.0828234942592,,
20150616,-57.25687577239174,-86.34814839591314,-55.006795856823025,-88.76314308903113,,
20150617,-71.90371779297747,-92.78397654818117,-56.92834178729413,-91.53154791291627,,
20150618,-83.90060437335076,-94.81355616226166,-58.45441603236302,-101.70397298656027,,
20150619,-92.74336199218142,-96.89147171849055,-59.455486356423094,-108.33525919047028,,
20150623,-99.93280461146732,-97.8723937809487,-60.260990012538066,-113.53935110323526,,
20150624,-103.64768973573959,-98.07055110153054,-60.699623817911025,-118.03403016229811,,
20150625,-106.89988614244734,-98.12870221812585,-60.86718947156931,-121.47869686178359,,
20150626,-111.95741629569676,-98.22793025213781,-61.219801533669326,-124.32298405005703,,
20150629,-115.19585077054026,-96.83280324631747,-60.561599005925245,-126.5887092834506,,
20150630,-118.2523228008881,-95.91553106334837,-59.3317109231522,-121.66345444617549,,
20150701,-120.49481285255929,-95.17661162361988,-59.586495877189684,-117.35881965745627,,
20150702,-117.7418232339002,-92.60903061635766,-59.509662364293014,-112.68855300426324,,
20150703,-115.70516387595067,-90.5300848110964,-59.44068615373509,-108.82020156200704,,
20150706,-112.20812038632633,-88.24044747758222,-58.31969849667669,-103.99601063229615,,
20150707,-109.30676857476205,-86.37799024795059,-58.07142895563101,-100.17382900403224,,
20150708,-102.87495799868125,-83.15404709097032,-57.62663349993594,-95.56295856595523,,
20150709,-94.66256961971358,-77.40226482065586,-56.55411544693264,-89.07708836856041,,
20150710,-87.88014220043105,-72.66010690832594,-55.475733327838256,-83.76589138650317,,
20150713,-82.37119852009111,-69.19872441815963,-54.77117742588872,-79.55129708720598,,
20150714,-77.60898573121892,-47.473324710854655,-53.47968411344636,-75.88095051442606,,
20150715,-73.50424618194276,-29.725976193314857,-51.929312487073496,-72.87651872757839,,
20150716,-70.23188418612581,-15.185538757091576,-50.59020140295245,-70.41742307192887,,
20150717,-67.52917597611302,-3.0685222462642545,-49.58283499279445,-68.33527247908684,,
20150720,-65.38768324063489,6.869468801974593,-48.82348240443147,-66.67344710042889,,
20150721,-63.66460269990962,15.083705938934377,-47.75406349516504,-65.32668012655543,,
20150722,-61.96456231649626,3.0846507610954492,-46.77190404830442,-63.96117740465788,,
20150723,-60.61753938034911,-6.704278825756016,-46.00160487984932,-62.993854317999705,,
20150724,-59.32585260642996,-14.579442311509156,-45.36314239102687,-62.21979581836923,,
20150727,-58.24450248332776,-2.5587591165602483,-45.24808711055487,-61.61968949998809,,
20150728,-57.3958221256848,7.2809343699209,-45.56491604575652,-62.1482823130587,,
20150729,-37.54315188346239,14.791837842309594,-45.695899282471736,-62.28437248430443,,
20150730,-40.35705143559067,21.26789411176282,-45.770867785026304,-62.29925212638936,,
20150731,-42.64822080604205,26.612160288214245,-45.81522413151113,-62.31304105288555,,
20150803,-44.641718466055295,31.133525771089385,-46.50259456421249,-63.07472601667589,,
20150804,-46.1994746935708,34.841130913160974,-47.0828378425411,-63.69873422544831,,
20150805,-26.44909538978008,38.855926619001565,-28.91615357966464,-65.73989397000577,,
20150806,-36.140060456943075,45.825383034795856,-33.7227968452287,-71.96528014013789,,
20150807,-43.868139307180385,51.45142467162564,-37.805552863739436,-77.05766067806648,,
20150810,-21.85544237801959,55.38249597302011,-20.442706414413337,-81.19821724223877,,
20150811,-3.546356109980332,60.38173413859158,-28.003438212638976,-85.07779026678037,,
20150812,11.849050444195978,64.58823179408465,-35.42938373353338,-88.63506690293259,,
20150813,24.050530961818676,67.6515508599415,-41.90362888645354,-91.44241061169494,,
20150814,34.00671259335949,69.5462668786516,-46.97335738902809,-94.3787972583514,,
20150817,42.16921886152038,70.8505022165427,-50.98992161808588,-97.477192247882,,
20150818,20.45093864740337,71.5104484310105,-55.68747644902173,-100.06987509058621,,
20150819,31.9724463808886,73.11092454342649,-60.93776159239249,-104.94301922248002,,
20150820,41.39653437330015,74.50694349573557,-64.94878848087588,-108.91655634358574,,
20150821,17.836635961390375,75.88763214911822,-68.50747984880961,-110.82529100521649,,
20150824,29.494861699236708,76.56548193003188,-68.08863763289014,-107.42025923306127,,
20150825,9.135145778312891,77.0617482071897,-66.26786068838955,-105.80726118206324,,
20150826,-8.927410650867438,80.38629161604307,-65.14954237548476,-107.40557643622276,,
20150827,-24.49314265006243,82.65930779274188,-63.603086681233066,-109.21372933725291,,
20150828,-36.22600446275902,84.79470710303782,-61.42108840491512,-109.47290402775295,,
20150831,-47.361176652643,87.0835649050402,-59.51410519136723,-109.29042263886397,,
20150901,-56.914491346004375,88.925970720065,-57.99164198865638,-108.9273160032152,,
20150902,-28.733887201773452,90.04985944727139,-56.65751564587765,-108.95958357716704,,
20150907,-5.421607395532048,90.76318533871284,-55.51442325073668,-108.66427724868069,,
20150908,14.331580534442327,90.85737250408344,-54.54633718522233,-108.37269668791764,,
20150909,29.279012527881747,91.65073931263531,-53.688161029601474,-108.22987378839161,,
20150910,41.860197120809026,92.93991266279217,-52.8755147168131,-108.1512788031307,,
20150911,52.419048300875,93.97579436162914,-52.160662948982946,-107.62386764972187,,
20150914,25.28235571595743,94.93112733855698,-51.50233765180093,-107.05232311896432,,
20150915,4.52497338588037,97.01423723344787,-50.93201457891741,-106.55676057864294,,
20150916,-12.403326308776366,99.12662529240392,-50.099986730917806,-105.71060032889571,,
20150917,6.596606348524963,102.03251418988437,-49.599182401992074,-105.02338332897735,,
20150918,-11.035301545295253,104.66101687029685,-49.22361750151092,-104.54167389514674,,
20150921,-21.520616488714598,65.45493638528374,-48.992377989690155,-104.07552669696899,,
20150922,-30.006832632032403,32.3283138932431,-48.736835083264936,-103.65730583732214,,
20150923,-37.62651187314775,48.83258875424623,-49.700037259970685,-110.15174952839209,,
20150924,-43.45076122914806,62.25929635547027,-52.25704673888942,-116.83855649327765,,
20150925,-48.24674897537411,73.39193269798821,-31.083994823624344,-122.31516509497015,,
20150928,-52.05382998698644,82.13723790153433,-37.81235523803024,-124.15122438670029,,
20150929,-55.79026204235794,89.48855129787682,-44.16189187523939,-127.18288140297905,,
20150930,-57.36246843505993,89.45228398117361,-49.40727604885612,-131.9936404565611,,
20151008,-58.51658963063138,88.4808536088402,-54.035440967069334,-133.94955105231597,,
20151009,-57.21492924159528,87.28475590210299,-56.86946498200596,-133.99645242159528,,
20151012,-55.67835931670876,86.31273355836015,-59.096169336128625,-134.3365630351282,,
20151013,-54.43116014388572,86.04533248877597,-60.99057309603281,-134.5856394748192,,
20151014,-53.59140997693065,86.29648173806939,-63.11970095350352,-134.10285257187215,,
20151015,-52.883950825887254,54.71119928574298,-64.79106316611308,-129.72732324440673,,
20151016,-52.26883243519093,29.05132272440915,-66.27526103758622,-125.93759499400197,,
20151019,-51.853253551765576,7.697318631679949,-67.43516893303226,-123.08264363829893,,
20151020,-51.785756984861585,-9.755424469744698,-68.7192486616296,-120.80102416530895,,
20151021,-51.74260807749942,-23.15246768789241,-71.26909648378694,-119.35388780353347,,
20151022,-51.5869960833228,-34.10115620492966,-73.27718022990989,-118.14260628108474,,
20151023,-51.4124034450828,-43.01188780120602,-45.40579713668158,-117.24285230223742,,
20151026,-52.83821195840914,-50.79769870158411,-50.95095266292467,-116.18444400606445,,
20151027,-54.20101948490586,-57.05129144611547,-55.82595209984603,-116.67352361643191,,
20151028,-55.210792689097794,-62.11448248159263,-59.89338996693938,-114.32799267735507,,
20151029,-56.19825950581802,-66.2741733228021,-63.21639582180022,-112.34745607962283,,
20151030,-56.412635318512855,-69.32887316332906,-64.63569311130686,-110.34102897981171,,
20151102,-56.74735502318038,-71.8496796265992,-65.74070944058472,-109.53252770803185,,
20151103,-56.98790248697921,-73.91212074830177,-67.74502879442359,-108.85062228150318,,
20151104,-57.96804483444992,-79.9952935345086,-70.38210822771977,-108.31633057131863,,
20151105,-58.621592918459946,-85.47533032016811,-71.54368500213441,-108.77419197526694,,
20151106,-63.866105055452074,-92.62836466386578,-74.52484916928503,-109.25917373271835,,
20151109,-72.48162442276491,-99.43240904952417,-77.31673066158028,-109.69464684687428,,
20151110,-77.78889890380823,-104.03802873097388,-79.65772958221885,-109.90998114280147,,
20151111,-79.31865012557749,-107.5661063984085,-81.29025131902354,-110.27066735717679,,
20151112,-79.38127805964326,-110.33508403695949,-83.45819409509468,-114.76734430079236,,
20151113,-79.47396176436541,-112.70293778039488,-85.34111080919946,-118.46454799272676,,
20151116,-79.6062814068131,-115.18410718120317,-87.13545370534446,-121.39788403892477,,
20151117,-79.08799061066141,-115.60254802525293,-86.98013776074727,-123.64565590995824,,
20151118,-78.62925450699856,-117.56416455085414,-86.86778843776221,-126.16151748307428,,
20151119,-77.08317871764454,-118.38236422117012,-86.83473325834835,-124.56769537091948,,
20151120,-73.56597971834633,-113.90237699066152,-88.58534123567418,-123.64315343670665,,
20151123,-70.65721103572238,-108.82248101057597,-84.85162861676388,-116.59855333368002,,
20151124,-66.92964696355432,-101.0613878537872,-82.09302302706492,-110.77491646229596,,
20151125,-63.8796263951715,-94.53445879856541,-76.43370822889271,-103.94710077012101,,
20151126,-60.787505261382535,-88.70036700171995,-70.80707255396194,-97.8496886885989,,
20151127,-58.46216838067327,-83.77881373586311,-66.28017812527655,-92.72753064461693,,
20151130,-56.52666519214062,-79.80876774556306,-62.578175528011656,-88.57852038137085,,
20151201,-54.944344810276846,-76.5122103480829,-59.546136856533586,-85.03821439111667,,
20151202,-53.62996275355071,-73.95278659764382,-56.878068675228945,-82.00872673773203,,
20151203,-52.655840866606354,-72.034721645321,-54.5807141715284,-79.28320086773435,,
20151204,-51.773638332277336,-70.04801137223866,-52.627278433771984,-77.22397595152792,,
20151207,-50.8143196061869,-46.46933842699243,-50.771785156123435,-74.53136007897255,,
20151208,-50.0212236780371,-27.057176964327297,-48.9182099490403,-72.19697604364909,,
20151209,-49.81814272192589,-11.120440860143695,-47.42744193322711,-70.30211439222224,,
20151210,-49.833695110293846,1.7416892727193451,-46.21675294097459,-68.87606392035427,,
20151211,-49.44943447170364,12.133114978381222,-45.01795474652804,-67.19551912551307,,
20151214,-31.771258923702145,20.78700444309682,-44.047453100165484,-44.80501094690056,,
20151215,-34.851571782980294,28.192469284249793,-43.43194418297329,-26.358604485727422,,
20151216,-37.44284722088315,34.31462281699913,-28.170538160598646,-11.247072906811905,,
20151217,-40.289872183881634,39.63832695067811,-30.484449408646945,1.4988301982122605,,
20151218,-43.868466125161376,44.68838710435805,-17.46555183094843,11.427427747456216,,
20151221,-25.005975539788242,49.72862874171865,-5.454640638547753,21.795094207596378,,
20151222,-33.01865872171234,56.7501485627734,4.347582447331063,29.926666781391408,,
20151223,-39.510691417229516,62.56896633998851,13.902160553076342,35.63195697679504,,
20151224,-46.38464131640871,34.022493325041516,-0.3740412853455167,40.216441451128965,,
20151225,-23.821090999012355,46.44350132315746,-12.529217725124159,43.9205287194471,,
20151228,-33.38364683338399,20.547610041506267,-22.19586055025068,46.36102724134431,,
20151229,-13.828753136588036,-0.7070939280615112,-29.61616911705719,48.3304100739816,,
20151230,2.2281397886926624,-18.061319452907398,-35.91088650084911,49.85728628756239,,
20151231,15.60193306027931,2.711159688674838,-16.614691653633756,51.53164212030565,,
20160104,25.601193762106934,-16.53856438996115,-25.647565858233566,52.494527328324985,,
20160105,34.077469024749526,-33.087808816979965,-8.02136113254043,53.54538132632411,,
20160106,41.24884877126545,-7.3550822528957625,8.660340161790998,54.732698456477756,,
20160107,20.74288721540813,-22.620410141013473,-7.253389208727549,55.487690518185644,,
20160108,30.086763257812713,-1.6661783980187976,8.464111125699722,56.071967842374455,,
20160111,10.125392293396535,-18.468068745097607,-8.658816324058117,56.83730026278667,,
20160112,-3.9035150938670156,-31.608784523968698,-22.1874154261644,57.978302971651225,,
20160113,-15.433235849470272,-41.83449581904062,-33.15288795049943,58.91380247472933,,
20160114,-0.48122917931109005,-18.45864282322259,-41.45511795457572,59.67852082613961,,
20160115,11.73674919974945,-0.2441145157397207,-47.86133895884793,60.888874076228724,,
20160118,21.588530995815187,13.31428428373189,-52.705169963837484,37.09201943348012,,
20160119,29.902031004485732,25.09590308058774,-56.550216472288554,15.281367752992681,,
20160120,36.62110758753382,34.58796092689567,-59.5746663604797,-2.587836690622046,,
20160121,17.791704946654374,14.227710072538393,-62.15977141598687,14.313745619452648,,
20160122,2.571524817948706,25.71285952458324,-64.20676241073214,27.987126484117773,,
20160125,-10.11519237671319,6.808460681072654,-65.65716712452051,38.516295964613,,
20160126,-20.821408458434764,20.033756733377786,-67.31226759743431,49.01704027578048,,
20160127,-29.150162542106255,29.79854334399683,-68.5508674901042,55.70800744694921,,
20160128,-36.47857727920388,37.74630574210898,-69.51983930176087,61.44435901668724,,
20160129,-42.39176968211273,43.345425818754705,-70.44571596237382,64.89889705676683,,
20160201,-21.520225196179076,47.754584656826175,-72.28698546800827,68.94534798770746,,
20160202,-4.391218605793189,51.5106357691729,-73.97594828011806,72.6163151364383,,
20160203,10.239231589554835,54.64249083538629,-75.60699791016802,75.63143847089002,,
20160204,20.967788745466788,58.36570432366448,-78.08177134095878,78.6855896515686,,
20160205,29.558586350124877,60.66124510061866,-79.89359380252938,81.11415908498458,,
