trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140522,-4.39473656928098,-11.179800559603745,,,,
20140523,-3.3414066184208386,-9.216711548053393,,,,
20140526,-2.9854955698068353,-7.557099221062785,,,,
20140527,-2.7816975589758197,-6.708597927165108,,,,
20140528,-2.442794144760219,-5.456114513735277,,,,
20140529,-2.7955945959605066,-3.8668903360685283,,,,
20140530,-3.3852837786868544,-3.224600783189152,,,,
20140603,-4.960164221115471,-3.3680766041880257,,,,
20140604,-5.579192852847076,-2.3927668188301427,,,,
20140605,-5.636505488709654,-2.0203858142283235,,,,
20140606,-1.3471928372239486,0.8383823952705352,,,,
20140609,1.6539406868961257,1.2692721067465838,,,,
20140610,5.172895605013117,4.224216274430989,,,,
20140611,9.322982018067254,8.742165926436755,,,,
20140612,11.492236765611693,10.281124860348696,,,,
20140613,12.823076923587507,10.278566725096045,,,,
20140616,13.740605734616604,10.221506762815759,,,,
20140617,14.94297694414683,9.47776015489442,,,,
20140618,16.01989912783688,9.112693456983108,,,,
20140619,17.04262297894895,8.523628034872596,,,,
20140620,18.382788881300947,9.446085202077796,,,,
20140623,19.34410324550105,10.171235999702072,,,,
20140624,19.12452687691218,10.716214047940145,,,,
20140625,19.57030702948679,11.289275674126465,,,,
20140626,20.007888316879896,11.214826402188597,,,,
20140627,20.862539830815425,11.960225175288059,,,,
20140630,21.857688018671844,12.365921557793012,,,,
20140701,22.850384992127317,12.991739592906258,,,,
20140702,21.547684989855316,12.481480245395307,,,,
20140703,20.71254784209411,12.843752642651399,,,,
20140704,19.989507179758434,12.055296061543181,,,,
20140707,18.63862368627013,10.715065951823494,,,,
20140708,17.83785109708382,10.608379462489587,,,,
20140709,17.17405129801537,9.98584878801149,,,,
20140710,16.55678999602049,9.264312900722576,,,,
20140711,15.928989433576781,8.789298021766498,,,,
20140714,15.604718438031592,8.8100206788295,,,,
20140715,15.498283220777406,8.331571197933908,,,,
20140716,15.4270262984543,7.616826903769558,,,,
20140717,15.396039242487197,7.124200216713994,,,,
20140718,15.303342444125379,6.136989201172255,,,,
20140721,15.227672863211463,4.701901394931059,,,,
20140722,15.435647317513906,4.143992974348679,,,,
20140723,15.74464330242703,3.944340821455426,,,,
20140724,15.960379643784238,3.8981668973278714,,,,
20140725,16.495479674767317,5.215434403563311,,,,
20140728,16.960401451818335,6.726527233697099,,,,
20140729,17.24807218251935,7.968486356553962,,,,
20140730,16.00285959318342,7.657193786135688,,,,
20140731,15.23306198280818,7.3686255830594725,,,,
20140801,14.666553162640634,7.071752383819186,,,,
20140804,14.267260079720822,6.881934845504692,,,,
20140805,14.215763413680541,6.682775416054618,,,,
20140806,13.739622509818057,6.17881275502337,,,,
20140807,13.466551572352275,5.911521588142614,,,,
20140808,12.562892778328072,5.630266565738881,,,,
20140811,11.971804319163711,5.44218065220095,,,,
20140812,11.563163626843094,5.286191495071635,,,,
20140813,10.913332072228526,4.986411900298649,,,,
20140814,10.23687820265653,4.570612614374158,,,,
20140815,9.719772693147643,4.167787187989393,,,,
20140818,9.283679659521765,3.7222683759251844,,,,
20140819,9.067032259086,3.444479744573977,,,,
20140820,9.105997846516312,3.326617466716062,,,,
20140821,9.185439316682906,3.2416150680914697,,,,
20140822,9.611288335850302,3.393528919312766,,,,
20140825,9.717427496235162,3.5149386546212154,,,,
20140826,9.875421433379115,3.764858882172152,,,,
20140827,10.38645766166012,4.482091241439858,,,,
20140828,10.760089318117705,4.799613323449778,,,,
20140829,10.845079267472745,4.879899008358667,,,,
20140901,10.729154085769755,4.691220812526362,,,,
20140902,10.809333531153701,4.5947800302670485,,,,
20140903,10.508666714297782,4.245334295802269,,,,
20140904,10.653030567857144,4.426574775583027,,,,
20140905,11.428983179986476,4.8868711128835285,,,,
20140909,10.725214987819527,4.185986752716274,,,,
20140910,9.618536078866764,2.95716967840402,,,,
20140911,8.504311347537667,1.8173998713780437,,,,
20140912,7.705758157597618,1.2376850320924475,,,,
20140915,6.7670514390460275,0.3211910653831849,,,,
20140916,5.9168015572762185,-0.4630772415214678,,,,
20140917,5.475751658641744,-1.1254122844744308,,,,
20140918,4.8951660847927805,-1.727651529681062,,,,
20140919,4.388629619918499,-2.390931369509503,,,,
20140922,3.6338960580746607,-3.277395490990325,,,,
20140923,2.9968913383705744,-3.8297292305602113,,,,
20140924,2.5802061111753782,-4.260928941837612,,,,
20140925,2.5115549254410094,-4.469588628838662,,,,
20140926,2.122863223835322,-5.119432042729643,,,,
20140929,1.7775742270492338,-5.480330733152255,,,,
20140930,1.9543206475215187,-5.097563334766777,,,,
20141008,1.8278736643555968,-5.048902919137207,,,,
20141009,1.8266645925015974,-4.904040879994924,,,,
20141010,1.6395474874131282,-4.939996500601554,,,,
20141013,1.6761082218925705,-4.93507254549495,,,,
20141014,1.6045801730352143,-5.163577420019406,,,,
20141015,1.2391462116771608,-5.866814676675781,,,,
20141016,0.5812624229462253,-6.631838789445296,,,,
20141017,-0.06695507755374126,-7.550681156890178,,,,
20141020,-0.47181522304281903,-7.666589997815621,,,,
20141021,-1.020037849353727,-7.880368331077713,,,,
20141022,-1.4980812392816312,-8.15595982086384,,,,
20141023,-1.783458780232509,-8.42306167354546,,,,
20141024,-1.9342242828954344,-8.598058908350323,,,,
20141027,-2.46320146965733,-10.813196526844367,,,,
20141028,-2.9395029978761347,-14.90006124184082,,,,
20141029,-3.2610443463009884,-17.78402501693289,,,,
20141030,-2.952907206202625,-19.2035623302467,,,,
20141031,-2.4410756955422124,-20.375884449404502,,,,
20141103,-2.079705786524108,-21.143055123188926,,,,
20141104,-1.6398744644141015,-22.115108492010055,,,,
20141105,-1.9176372427539707,-23.13310586407142,,,,
20141106,-2.01111553006151,-23.328492798515583,,,,
20141107,-2.0248865075215976,-23.68680485287692,,,,
20141110,-1.5932740043887783,-23.69030842708092,,,,
20141111,-1.2909284864654715,-23.660239415783295,,,,
20141112,-1.1330931848079309,-24.091113668881448,,,,
20141113,-0.8088511057697865,-24.882207075110305,,,,
20141114,-0.5589296471928193,-25.19753559930054,,,,
20141117,-0.25994226451741886,-25.54612668643899,,,,
20141118,0.06342033696489814,-25.59395912374219,,,,
20141119,0.11569309043773546,-26.023268382811906,,,,
20141120,-0.015825162911776238,-26.548963025825117,,,,
20141121,-0.03369422661613259,-27.165093802306163,,,,
20141124,-0.06924074253971382,-27.502876592998977,,,,
20141125,0.15346694230057828,-27.124439551260373,,,,
20141126,-0.02911437549562203,-27.73486496823286,,,,
20141127,-0.0044678767585538985,-28.096740600773426,,,,
20141128,-0.08834256112622792,-28.270357563885234,,,,
20141201,-0.3882847880662665,-28.814101505192486,,,,
20141202,-0.46835527761422874,-28.439614376907652,,,,
20141203,-0.9762089605004342,-30.183131712536085,,,,
20141204,-1.061599986124917,-31.21144599931056,,,,
20141205,-1.4038457727294797,-32.4336997738241,,,,
20141208,-1.893411134133954,-33.52641871692388,,,,
20141209,-1.7309055320050475,-33.461799270892044,,,,
20141210,-1.1231804584805494,-32.05758464588723,,,,
20141211,-0.7165228125537628,-30.932160907628408,,,,
20141212,-0.49659554879054313,-31.02683364639518,,,,
20141215,-0.04904828005691904,-31.188689748129175,,,,
20141216,0.16806687270590412,-31.363817995925967,,,,
20141217,-0.06680105721500047,-30.002358275090273,,,,
20141218,-0.43721402239731266,-28.584765622149398,,,,
20141219,-0.4496799082527702,-26.111123967481667,,,,
20141222,0.08290142765653641,-23.957708477658567,,,,
20141223,0.3953065665793085,-22.416491543300882,,,,
20141224,0.44857184485385865,-20.760058642451202,,,,
20141225,0.42396654800822137,-19.523807229436997,,,,
20141226,0.30552784252575915,-18.60768258627083,,,,
20141229,0.3212599529840277,-17.713921602719456,,,,
20141230,-0.22399216206423428,-17.515343428471205,,,,
20141231,-0.14212105714090814,-16.8125306906675,,,,
20150105,-0.28090927676771,-16.330161196195718,,,,
20150106,-0.04583646464471198,-15.785234371827675,,,,
20150107,-0.18371659434071533,-15.396263133215985,,,,
20150108,-0.4837806773734899,-15.016434570881781,,,,
20150109,-0.6270821985013968,-14.586791464435075,,,,
20150112,-0.2876814926713379,-14.086064466892438,,,,
20150113,-0.05985894788729565,-13.834998085060924,,,,
20150114,-0.5780139954193969,-13.979514523266745,,,,
20150115,-0.6686519690760934,-13.17447531820781,,,,
20150116,-0.9818869956116942,-12.682660530414369,,,,
20150119,-1.2539364323971514,-11.860276356540572,,,,
20150120,-1.5525628618484886,-11.356759167461648,,,,
20150121,-1.6010886302227374,-10.767043882262815,,,,
20150122,-1.414927683298443,-10.133718161232084,,,,
20150123,-1.4453191827890288,-9.837060258055597,,,,
20150126,-1.5924858803260298,-9.64496067063353,,,,
20150127,-1.774222419515357,-9.442237778334949,,,,
20150128,-1.78231178344208,-9.018617853450698,,,,
20150129,-2.1146732055129402,-8.849496973653856,,,,
20150130,-2.023621598374149,-8.64672261086899,,,,
20150202,-1.7763218882203344,-8.319330609753017,,,,
20150203,-1.653837291928316,-8.058571926362891,,,,
20150204,-1.7063608875384388,-7.951186847701783,,,,
20150205,-1.7541000562142481,-7.812435921778651,,,,
20150206,-1.6851219171226701,-7.609819044706876,,,,
20150209,-1.6902505502521732,-7.493209903015543,,,,
20150210,-1.5539289291340688,-7.36656568877881,,,,
20150211,-1.87979549702741,-7.759576147283341,,,,
20150212,-2.2499815301129416,-8.73883674836402,,,,
20150213,-2.2142319466670273,-8.75143048166349,,,,
20150216,-2.160402664613525,-9.25470212528276,,,,
20150217,-2.521105088063036,-9.785519104827728,,,,
20150225,-3.11592476632948,-10.425595950945707,,,,
20150226,-3.9208141974414885,-11.114737816333028,,,,
20150227,-4.298311679168564,-11.705035427905255,,,,
20150302,-4.5365251032332035,-12.282145455502409,,,,
20150303,-4.863569680080749,-12.744905357688413,,,,
20150304,-4.700094725976152,-12.737013069897062,,,,
20150305,-5.08541043152391,-12.930181166197931,,,,
20150306,-5.521787285621668,-12.89298970459671,,,,
20150309,-6.38577208280487,-13.071176128893518,,,,
20150310,-7.154348315154326,-12.998765140398403,,,,
20150311,-7.7642968026635355,-13.045242335542012,,,,
20150312,-8.08313206484983,-12.577777552542466,,,,
20150313,-8.507728773347578,-12.216445724148615,,,,
20150316,-8.15033283060976,-11.93768085890834,,,,
20150317,-8.241538406993548,-11.581341240932247,,,,
20150318,-8.789682468536057,-11.368549833639472,,,,
20150319,-8.86182238723887,-10.817438180958124,,,,
20150320,-8.63888887762008,-9.994457867884726,,,,
20150323,-7.024727366546024,-7.786387162265456,,,,
20150324,-6.200582137094813,-6.2518338761932135,,,,
20150325,-6.022905107279787,-4.88950427921624,,,,
20150326,-5.7965932357469185,-3.5313704201985825,,,,
20150327,-5.75073575602128,-2.9213707070363926,0.0,0.0,,
20150330,-5.634245608370252,-2.118369850099826,0.0,0.0,,
20150331,-5.510048584932018,-1.2928999652888697,0.0,0.0,,
20150401,-5.758239263178985,-0.5490911883511611,0.0,0.0,,
20150402,-5.800561671147238,0.4392616750535217,0.0,0.0,,
20150403,-6.577830238543105,1.1524518464163729,0.0,0.0,,
20150407,-6.8135311592957075,1.8364666224621233,0.0,0.0,,
20150408,-7.1430216908263,2.359542149360437,0.0,0.0,,
20150409,-7.1700418819782845,3.112120512321378,0.0,0.0,,
20150410,-5.922358867701906,4.025599490628498,0.0,0.0,,
20150413,-4.596289778703488,4.8443176890509205,0.0,0.0,,
20150414,-3.7417431140630244,4.789576664447452,0.0,0.0,,
20150415,-2.2780988817603736,5.1986890389689115,0.0,0.0,,
20150416,1.608399004494702,6.239108415164736,0.0,0.0,,
20150417,4.293197712611482,6.934912887641675,0.0,0.0,,
20150420,5.835178012550944,7.533185063890646,0.0,0.0,,
20150421,6.308028521393867,7.600121806916917,0.0,0.0,,
20150422,7.162552784939617,7.985151099832539,0.0,0.0,,
20150423,7.505256563723297,7.777450523543403,0.0,0.0,,
20150424,7.151702160395824,7.518114029964633,0.0,0.0,,
20150427,7.839485945705674,7.678245329151461,0.0,0.0,,
20150428,9.204823112790748,7.842842167492052,0.0,0.0,,
20150429,9.1263945704992,7.951080634487985,0.0,0.0,,
20150430,9.232470634282281,8.027360088116916,0.0,0.0,,
20150504,10.42290669739152,8.228854225662156,0.0,0.0,,
20150505,11.07919706432486,8.409808522326399,0.0,0.0,,
20150506,11.599384775603232,8.520624792425266,0.0,0.0,,
20150507,11.296458296723323,7.8980113366852125,0.0,0.0,,
20150508,10.76138564762907,7.488086534033184,0.0,0.0,,
20150511,10.484978797158096,7.189387003570906,0.0,0.0,,
20150512,9.474394275088612,6.660022181964449,0.0,0.0,,
20150513,9.10350497538581,6.62145946988352,0.0,0.0,,
20150514,8.505037461050396,6.544211092186494,0.0,0.0,,
20150515,8.188709035934625,6.3290388281860395,0.0,0.0,,
20150518,7.762865175408905,6.406735149823617,0.0,0.0,,
20150519,7.246286280902355,6.129847666346845,0.0,0.0,,
20150520,6.2881140729892735,5.758044382034603,0.0,0.0,,
20150521,5.6375240435076925,5.6048274330922805,0.0,0.0,,
20150522,5.527610995094013,5.912940821894176,0.0,0.0,,
20150525,5.319524044755736,6.050418974989015,0.0,0.0,,
20150526,5.112226058993768,6.254378989283074,0.0,0.0,,
20150527,4.987395589230933,6.538085356479679,0.0,0.0,,
20150528,5.54708496426457,6.859967971201758,0.0,0.0,,
20150529,6.240115112546677,7.107942512205516,0.0,0.0,,
20150601,6.452401271213048,7.125509648063011,0.0,0.0,,
20150602,6.67170553865442,7.0382729393110575,0.0,0.0,,
20150603,6.555713902264228,6.82573106762484,0.0,0.0,,
20150604,6.558541114216844,6.9798309669031475,0.0,0.0,,
20150605,6.23748616630156,7.004274850936368,0.0,0.0,,
20150608,6.028124155939855,6.853757671878618,0.0,0.0,,
20150609,5.966781501979785,6.86444295579898,0.0,0.0,,
20150610,6.056984023713198,7.414707163117022,0.0,0.0,,
20150611,6.1083786808066085,7.983713751351633,0.0,0.0,,
20150612,5.947786113940638,7.722518384131983,0.0,0.0,,
20150615,5.7122909151016055,7.331237782320407,0.0,0.0,,
20150616,5.480533163638236,7.107613354716104,0.0,0.0,,
20150617,4.489161968218743,6.493907058079169,0.0,0.0,,
20150618,3.502159087535477,6.067471860752767,0.0,0.0,,
20150619,2.3407807424153724,5.637512673097544,0.0,0.0,,
20150623,1.0994474535149497,5.437826540930209,-0.23401648734502686,-1.0196514862476636,,
20150624,0.5402861571827196,5.50914996470716,-0.3299601451812433,-2.029360681465234,,
20150625,-0.21339077635247902,5.4508202487046065,-0.3399912198914852,-2.936898102691714,,
20150626,-0.9579095786496212,5.419372931533869,-0.1946376442463439,-3.8548973422107387,,
20150629,-1.8857829299594522,4.892219129101579,-0.14615366465937707,-4.697308029775618,,
20150630,-2.9914185414854852,4.373589032166905,-0.4898510716145389,-5.4976533966933845,,
20150701,-4.1736350157537,3.7440760397529282,-0.8245054768742613,-6.056052284608697,,
20150702,-4.361211153159876,3.4962646668652364,-0.9622362488924195,-6.21783038317451,,
20150703,-4.561820489147552,3.1570333302163873,-0.9389012610520187,-6.206843034522555,,
20150706,-4.999001153193313,2.5280437960929536,-1.1284872094386287,-6.246903930811769,,
20150707,-5.524471116629614,1.5447467161023738,-1.3958722848708742,-6.218784835956786,,
20150708,-6.174107985943724,0.446240339020783,-1.7797329199944965,-6.34180176309758,,
20150709,-5.795523384334873,0.39214541596921076,-1.834956428921862,-5.629097540321036,,
20150710,-5.481555175487739,0.2572958801798721,-1.9070330107209554,-5.166960647394251,,
20150713,-5.348507937748294,0.031342619599698904,-2.121809569661027,-4.7504343929944906,,
20150714,-5.1037307868656745,-0.04169162784159456,-2.1585785187170297,-4.096975502087311,,
20150715,-4.666750888597998,-0.15787817112177824,-2.0291124760316444,-3.6070697481292484,,
20150716,-4.242520719629905,-0.1971613419867683,-2.003563802942533,-3.2393707760415973,,
20150717,-4.031584249141653,-0.4277445608194706,-1.9990588804651712,-2.9580113603865748,,
20150720,-3.922449847903133,-0.4829093961178265,-1.9910959538466806,-2.6757866699329593,,
20150721,-3.818587614047182,-0.5127306724748395,-1.9370750667649772,-2.5338305372152665,,
20150722,-4.033842381031145,-0.8603762546748724,-2.146825620113945,-2.8887386609044214,,
20150723,-4.3220226300135085,-1.0581728252930955,-2.403081115968684,-3.1416765678475773,,
20150724,-4.586278736012295,-1.3156618612629416,-2.593415941995694,-3.261226978601157,,
20150727,-4.99276299606034,-1.5389654288921157,-3.0683729058047775,-3.5747147539516826,,
20150728,-5.417094639960913,-1.7811149100142534,-3.5916320138153837,-3.8687578298524796,,
20150729,-5.458592944833639,-1.6608074568095081,-3.9309085025246704,-3.887778667398155,,
20150730,-5.82060346352773,-1.6172129957168522,-4.5911119513729775,-4.486868314410944,,
20150731,-6.017389904051621,-1.4025408500083052,-5.127910344647402,-4.897500399241129,,
20150803,-6.282375230422395,-1.363957995912605,-5.717609042393222,-5.355700143220365,,
20150804,-6.38320545131878,-1.2920653682060292,-6.258258324145941,-5.849900485387533,,
20150805,-6.574327093160812,-1.0915364927175377,-6.710148151374522,-6.340393752924243,,
20150806,-7.45308639619699,-1.2361444245919084,-7.183898440031438,-7.411106730270812,,
20150807,-8.186963613539142,-1.3909689226848336,-7.504720381825009,-8.137943495283784,,
20150810,-8.589658278387038,-1.0914163013095397,-7.751126503882207,-8.609225046499434,,
20150811,-8.771594461965089,-0.6982320634829001,-7.982783844326022,-8.949929505076144,,
20150812,-8.838212173234425,-0.29301729455923137,-8.200423393271706,-9.137398256965621,,
20150813,-8.532021778979876,0.3563338424001234,-8.179552759964391,-9.056293349932906,,
20150814,-8.343579621382316,0.5683725409132085,-8.132725304063236,-9.825525218387902,,
20150817,-8.155046825244384,0.7837675086294372,-7.956487838214154,-10.325232713846749,,
20150818,-8.047905589962935,0.8880467966012004,-8.043493355045614,-10.71662934236675,,
20150819,-8.058439381529004,1.0985176500398155,-8.243597574902935,-11.493570344774964,,
20150820,-8.126014559310459,1.2878540430376604,-8.54667660430215,-11.893426119094578,,
20150821,-8.508424651885894,1.2447377045170454,-9.021268325533436,-12.423379877896465,,
20150824,-8.933766224952306,1.007325029661854,-9.065856906471666,-12.531170415342782,,
20150825,-9.117267779960164,1.010162553471485,-9.009499845741507,-12.917291099988457,,
20150826,-9.291719162295506,1.1684771375043148,-9.271740610097078,-13.832560910730193,,
20150827,-9.349103084740172,1.565281499266991,-9.163048559811864,-14.562688912316638,,
20150828,-9.113590711653334,1.8224704455582648,-8.723828134283215,-14.658604991224891,,
20150831,-8.851001274979417,2.100761033883041,-8.418161382662372,-14.801609413814925,,
20150901,-8.71738275465934,2.2991715080995716,-8.377926719236074,-14.915691559998676,,
20150902,-8.494244572551018,2.5712016749941604,-8.303924137656306,-15.169254728164663,,
20150907,-8.46919346040174,2.6261365422065355,-8.230347997656182,-15.32095728274745,,
20150908,-8.511165205770665,2.5228504872163575,-8.208837205798924,-15.402297317416425,,
20150909,-8.009413713814626,3.0184294424434497,-7.926295626975655,-15.21175933028306,,
20150910,-7.574248970741273,3.6225274302802806,-7.5947766361605655,-14.85810901457267,,
20150911,-7.216543770658743,4.127354644212482,-7.187244441734023,-14.199899271943423,,
20150914,-6.932280339695664,4.40645468348739,-6.877284503043724,-13.759003854629256,,
20150915,-6.842724929659412,4.363180053759381,-6.745275546720779,-13.644615325403928,,
20150916,-6.5663532218286536,4.562106175399071,-6.392230243667533,-13.61232029275547,,
20150917,-6.284058109865537,4.6132971106783085,-6.166289605880694,-13.698489688843367,,
20150918,-6.34427959183273,4.463698785093734,-6.104845534347922,-13.73230886036142,,
20150921,-6.363462317155279,4.186095707006863,-5.982900306386423,-13.624579687823013,,
20150922,-6.4452373710379005,4.0216242379154465,-5.876051501307587,-13.600311841333307,,
20150923,-6.381480166698495,4.421624448901804,-5.760252689800432,-14.385817504978533,,
20150924,-6.047929370067582,4.917911518679499,-5.635733041255561,-14.472481934857376,,
20150925,-5.84931796408747,5.379666422603427,-5.6067821052993665,-14.696557441484648,,
20150928,-6.028081066965382,5.026530144111276,-5.725099516333245,-15.313472418011608,,
20150929,-6.21386908415647,4.994088249910356,-6.024014672469061,-16.18013557870488,,
20150930,-5.7548710028272225,5.454064569139992,-5.810492464063566,-16.603993237097747,,
20151008,-5.52182503727698,5.5163795444189505,-5.505271970911779,-16.369779805771,,
20151009,-4.535858855055548,6.200154807332321,-4.780334249524282,-14.993408130404925,,
20151012,-3.8369003282638863,6.310268488719413,-4.295749050367693,-15.282184626300305,,
20151013,-3.367319116838693,6.2677642498102175,-4.061385655972581,-15.627919066901597,,
20151014,-3.0174048977955708,6.317632011797692,-3.708723906093012,-15.975760705603626,,
20151015,-2.805214161847462,5.838596306339725,-3.549825732671402,-15.50117924159975,,
20151016,-2.8060994434920845,5.404023012566175,-3.710743304073652,-15.52978286762912,,
20151019,-2.906603690619777,5.152625411561532,-3.80900787765714,-15.60539751619503,,
20151020,-2.977286425200137,4.983669163303175,-4.011021377979044,-15.96552794093832,,
20151021,-2.9877624761315498,4.504639020210739,-4.2654451020076465,-16.587994796385985,,
20151022,-3.0949282321567337,4.112690747816588,-4.760516069199508,-16.981025656644235,,
20151023,-2.9198289308158554,4.172437801111647,-4.6569700540573615,-16.936917493441946,,
20151026,-2.884379823065233,4.080138990525254,-4.593554987457874,-17.079923395787564,,
20151027,-2.682291716663517,4.356237107058854,-4.370183900057002,-17.32315010274884,,
20151028,-2.449403864769354,4.435374729613332,-4.108185935035156,-17.416568772338884,,
20151029,-2.301239603469591,4.600806666696649,-3.9092247081171885,-18.07357184305048,,
20151030,-2.553919817599641,4.096167331035011,-4.09519667277263,-19.322375382103168,,
20151102,-2.614264520747998,3.464279983830468,-4.128963672763633,-20.253336219960413,,
20151103,-2.723800708942305,3.084661188941526,-4.158567980818324,-21.03224176904506,,
20151104,-2.616086840982227,3.2846410301810716,-4.034073434429667,-21.534113862531353,,
20151105,-2.779743744699427,3.1620701503643596,-4.189548621933998,-22.081545091771773,,
20151106,-3.151530655280742,3.03402935787338,-4.433247186205283,-22.5789985700543,,
20151109,-3.616412218277067,2.872043890198117,-4.729399270207369,-23.003043133165704,,
20151110,-3.993084148417236,2.621842159755418,-4.977960700173563,-23.452630254043946,,
20151111,-4.593739864543663,1.7840851683788193,-5.5317303742602375,-24.11485436635387,,
20151112,-4.906572400173988,0.780280734103244,-6.026358908400148,-25.60552736630326,,
20151113,-5.333662990570244,-0.17957914658493837,-6.544087360030571,-26.976398124869696,,
20151116,-5.894600519643896,-1.5324755696682366,-6.9457948195689925,-28.00333198324542,,
20151117,-6.396554082818886,-2.554591704234087,-7.2097065756400776,-28.883414041702505,,
20151118,-6.933538963947276,-3.998431921534814,-7.55573654720821,-29.948767304667406,,
20151119,-7.332855311122685,-5.148092731038156,-7.781733614405136,-30.155643479650063,,
20151120,-7.041144644428688,-5.294618454857025,-8.411916379012427,-30.532021898038124,,
20151123,-6.89956402212495,-5.730134696816884,-8.530839676852528,-29.401372625776162,,
20151124,-6.37074637181808,-5.165377869004504,-8.646177251607632,-28.352184463856634,,
20151125,-5.799893877910067,-4.474378736915256,-7.754232528529418,-26.208234267324894,,
20151126,-5.13228913659871,-3.7639457340246736,-6.545388788571916,-24.04833064938359,,
20151127,-4.6988385373160595,-3.391657209156345,-5.712724334746159,-22.09729039251634,,
20151130,-4.412385911080387,-3.1406949326492652,-5.193464776326632,-20.485985042389707,,
20151201,-4.305630552385307,-2.9205769969976614,-4.988390130432917,-19.235995434058534,,
20151202,-4.305949043550952,-2.6722755868757178,-4.586388028288719,-17.960501273579265,,
20151203,-4.358219238416519,-2.504752892448467,-4.314706430599857,-17.079748228769787,,
20151204,-4.391936701276313,-2.2911187032949143,-4.084779567761766,-16.400849740422956,,
20151207,-4.271847631782127,-1.8881284085660328,-3.7831359860783698,-15.370508697351296,,
20151208,-4.222477279431765,-1.5008675686942397,-3.6083768536329655,-14.632813011257577,,
20151209,-4.298714232535061,-1.2380595588389978,-3.5875313815182737,-14.075465764201073,,
20151210,-4.412202244861237,-1.1978424842427073,-3.6802193678186037,-13.691530080406796,,
20151211,-4.318501733341037,-0.9956293493785708,-3.6709905513488628,-13.094819321313036,,
20151214,-4.16370790940309,-0.7098866168702402,-3.618438831928513,-12.111651479133645,,
20151215,-4.001646321562686,-0.531693578302576,-3.5393979336707115,-11.265140235255174,,
20151216,-3.935671497027836,-0.5372708111737644,-3.5857132279511625,-10.59819868195218,,
20151217,-3.9734600457635527,-0.6254575841498858,-3.633769279993033,-9.797501996919745,,
20151218,-3.9854669576743587,-0.7050048554779605,-3.5817574160941796,-8.720002904843586,,
20151221,-3.5844433467112444,-0.4065813371486544,-3.6118835662315765,-7.5130401788202175,,
20151222,-3.2471259591596806,-0.18534673513931027,-3.583054284755941,-6.454014830346861,,
20151223,-2.971836035287799,0.03404735551435434,-3.6902899053457423,-5.773411682802967,,
20151224,-2.8673297097616715,0.06348688135157451,-3.957882191983383,-5.2450968509475855,,
20151225,-2.5968007513466618,0.20635791934621472,-4.284419093890382,-4.849781425783197,,
20151228,-2.401520698278058,0.2921834042538323,-4.662896592508017,-4.523327826717211,,
20151229,-2.083656083036965,0.3914362551571878,-4.6100435261521815,-4.141603363281902,,
20151230,-1.9085218003280675,0.022507639693495576,-4.683684677859348,-3.700229315258932,,
20151231,-1.6037365049359935,0.11941393621212248,-4.8013701344687485,-3.5006214984107706,,
20160104,-1.9679885245829178,-0.12902626356476354,-5.264132722123655,-3.546202748730175,,
20160105,-2.448393516312544,-0.26793025694866984,-5.786977997121012,-3.464542823679509,,
20160106,-2.9411889728277476,-0.40516897258584333,-6.471379442452736,-3.401092461742601,,
20160107,-3.3624158611286923,-0.8486237671756455,-7.029476490882622,-3.3352424181454903,,
20160108,-3.772587436348875,-1.0301510494189772,-7.600364779060072,-3.3972634609598726,,
20160111,-4.158953127495766,-1.290178913897294,-8.325235640979507,-3.3313023625137452,,
20160112,-4.474749721955253,-1.7797662143899875,-8.831867476331496,-3.3120439330234532,,
20160113,-4.642871096136586,-1.934256677499604,-9.099963218237965,-3.2997432194914906,,
20160114,-4.68039443823541,-1.6810338091244146,-9.032411993134552,-3.2505068885306705,,
20160115,-4.651657266419811,-1.7326879689041423,-8.88996464755124,-3.256795813032293,,
20160118,-4.627427416719561,-1.5209526376940994,-8.762597142354108,-3.0645325476402463,,
20160119,-4.516209406232915,-1.2297636352112753,-8.389029531890422,-2.888641044622873,,
20160120,-4.514182352492057,-1.1804461384288725,-8.219511702624557,-2.8170097808979992,,
20160121,-4.5011933592298305,-1.1707096256148302,-8.114894278665473,-2.3274143229142,,
20160122,-4.389375229187292,-1.2282561173045943,-7.8884102413504875,-1.7276202333411883,,
20160125,-4.134967396184062,-1.14222857700182,-7.563522401449481,-0.884257322836308,,
20160126,-3.9411884910387625,-0.8264521745300362,-7.301954814648626,-0.17075578527331414,,
20160127,-3.5325450056433687,-0.3499333299205727,-6.8553963753647205,0.7220769637467808,,
20160128,-3.333061924615149,-0.12501670473983661,-6.594044942998095,1.479980691661083,,
20160129,-2.957232836619802,0.4265233334929836,-6.222195536988755,1.7567790588898562,,
20160201,-2.6407829023618627,0.9804997247815618,-6.084659691480389,2.2466127093080837,,
20160202,-2.2583017812216024,1.5011687686489281,-5.8544086857185045,2.7560272072099776,,
20160203,-1.6452776210398659,2.128652192755772,-5.684190747373159,3.2495121784980947,,
20160204,-0.6189416604629299,3.0055902881905805,-5.404197597830708,3.928704942120173,,
20160205,0.009257577319744673,3.44344372583866,-5.305752693698725,4.326458048497649,,
20160215,0.5617112577032628,3.95772643871164,-5.298171793254588,4.869981828288571,,
20160216,1.0609527472278515,4.331794048971523,-5.311915917922308,5.214142826566969,,
20160217,1.6022642006244976,4.758933674735202,-5.134793843249489,5.582112963529194,,
