trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160518,0.0,-87.91223933315491,56.659670544788064,-54.214438223838165,,
20160519,0.0,-88.84231611050303,55.995713873504364,-55.75436926664483,,
20160520,0.0,-89.57130942602244,56.16837834448849,-58.153499804807424,,
20160523,0.0,-90.08322847117735,56.610212883277235,-60.851928076402835,,
20160524,0.0,-90.68833480446894,57.013970059938615,-63.47248456138246,,
20160525,0.0,-94.05543669465291,57.38446473733324,-65.79000605215438,,
20160526,0.0,-96.68502178574717,57.722095384403644,-66.9961473662821,,
20160527,0.0,-98.43492796823439,58.013742727188614,-67.74801313878439,,
20160530,0.0,-101.01460784520967,58.659922682241955,-68.64341969771714,,
20160531,0.0,-104.15006913694646,61.13038739453112,-70.76035967101498,,
20160601,0.0,-110.59745466101967,63.469330942219315,-71.52078179510322,,
20160602,0.0,-113.0011014389802,65.36073671002157,-71.75797348311946,,
20160603,0.0,-115.96619961891449,69.79120583767958,-72.47739570960759,,
20160606,0.0,-118.4750587784463,73.43431439080612,-72.50378273168293,,
20160607,0.0,-120.42840032834454,76.41084373662613,-73.04574746174467,,
20160608,0.0,-123.88763864788056,78.86570652387843,-73.54131257336758,,
20160613,0.0,-124.89709115214693,79.89371846606846,-73.35263024268927,,
20160614,0.0,-127.45024641504783,83.58469812869933,-75.43119557743171,,
20160615,0.0,-129.05318129279763,86.37467731669454,-77.10918570434269,,
20160616,0.0,-131.28467195214932,88.14279770173668,-78.43008677175109,,
20160617,0.0,-133.91299554705117,89.5789465047883,-80.12674397808263,,
20160620,0.0,-135.54719047473165,90.22780294731189,-81.3560857321622,,
20160621,0.0,-137.2017039549164,90.68413123563225,-81.74963420797859,,
20160622,0.0,-139.5789419418739,93.5085320414154,-82.55562027902792,,
20160623,0.0,-141.72805476818968,95.03090019314578,-83.29322523323806,,
20160624,0.0,-142.20748238577085,93.8510305582354,-83.8886476643049,,
20160627,0.0,-141.7898689743894,92.32123991342625,-84.05443623951554,,
20160628,0.0,-141.88087355946263,90.8128742632417,-84.76195743486413,,
20160629,0.0,-142.01693534395523,89.46181302143623,-85.0636469770014,,
20160630,0.0,-138.97979376915683,87.86585384107853,-85.1499737992312,,
20160701,0.0,-137.4712114206412,87.54846372260204,-82.6796886361871,,
20160704,0.0,-136.61150245522518,83.7383439533561,-79.15319044951855,,
20160705,0.0,-131.02937922393704,80.58295159480605,-75.6554924760357,,
20160706,0.0,-125.74098373790689,76.46656447407203,-72.07561642733944,,
20160707,0.0,-121.41775894670015,72.93467682556725,-69.11318335234323,,
20160708,0.0,-117.9238075800684,69.94728652996034,-66.38340685016712,,
20160711,0.0,-115.24657561683091,47.338871559411764,-64.0861965416258,,
20160712,0.0,-113.64757974407233,48.43260701096326,-62.01940169282819,,
20160713,0.0,-112.39940952148832,30.085268710113784,-60.27519152500971,,
20160714,0.0,-111.44273506933865,14.898218291020607,-58.77206905252899,,
20160715,0.0,-110.1954432202638,2.5748260119293325,-57.508245769619116,,
20160718,0.0,-108.00509803121038,-7.485265960993639,-56.10611425912319,,
20160719,0.0,-105.91593302991136,-15.725426298304864,-55.09333814091493,,
20160720,0.0,-104.17840470716968,-22.39631482557036,-54.26669591545141,,
20160721,0.0,-102.76545444529852,-28.034621299773786,-53.6000934449534,,
20160722,0.0,-102.09706189807885,-32.99870052684215,-53.06580514397885,,
20160725,0.0,-100.72328873525838,-36.955731868413416,-52.80511088475172,,
20160726,0.0,-99.21600049595644,-39.953424695176864,-52.60256499822244,,
20160727,0.0,-97.80492089194794,-42.446927723885366,-52.27019677289957,,
20160728,0.0,-97.05086056654119,-44.433017643042184,-33.51072835623303,,
20160729,0.0,-96.0648873903694,-45.8770258238255,-16.79544779227893,,
20160801,0.0,-94.59408629336359,-48.36138559846615,-1.1050106889577562,,
20160802,0.0,-95.56202851941843,-50.45868703339206,12.293327482661237,,
20160803,0.0,-96.7898939312841,-53.15454794634765,24.482706599550852,,
20160804,0.0,-98.03147270531662,-54.856244703738696,33.95777303771738,,
20160805,0.0,-98.9402926225133,-56.25391756593951,41.565616098675555,,
20160808,0.0,-99.6965592526357,-58.226076237828686,48.361184643265666,,
20160809,0.0,-99.28434976413295,-60.45502465018818,54.72351850077456,,
20160810,0.0,-98.97442081306517,-62.43106157104899,59.40687783450351,,
20160811,0.0,-98.5331786123576,-64.27937960689081,63.278594470244045,,
20160812,0.0,-98.30280157806583,-65.87105011315833,66.82001911841743,,
20160815,0.0,-96.69581528398494,-66.029141849161,38.86796635024572,,
20160816,0.0,-95.61664905240582,-66.32080411725401,47.442919952542496,,
20160817,0.0,-94.75296334494811,-66.56033911394027,23.42957457921723,,
20160818,0.0,-92.71968424406218,-66.86862482093701,4.13418618293203,,
20160819,0.0,-90.84871581823127,-67.32226606544967,-11.77109469209707,,
20160822,0.0,-89.89980997014436,-67.60286624129932,-24.840281891624624,,
20160823,0.0,-89.58113573195655,-68.06586283114402,-35.54830994569301,,
20160824,0.0,-89.36236704272386,-68.45581678078705,-44.777165618276136,,
20160825,0.0,-89.68112751501334,-68.21679778984297,-51.84149366589651,,
20160826,0.0,-90.4230908234473,-68.1891768321933,-57.99008628014361,,
20160829,0.0,-92.74105611386888,-69.57266672793905,-63.032922607847695,,
20160830,0.0,-94.98616462017691,-71.48189027796292,-67.05358791145231,,
20160831,0.0,-97.06416849730495,-73.35425835219216,-70.39132820741797,,
20160901,0.0,-93.0741332936023,-75.4059429397603,-73.61737757935552,,
20160902,0.0,-89.85969969239048,-76.91211149490412,-75.99948595137563,,
20160905,0.0,-87.28921779960771,-79.18958270413707,-78.56191386642014,,
20160906,0.0,-85.45992576630836,-80.66731032607014,-80.50242571681954,,
20160907,0.0,-83.5126753231706,-82.01388216915441,-83.14791416106662,,
20160908,0.0,-81.87306289299048,-83.34193835739373,-85.45769639260399,,
20160909,0.0,-80.62683559320209,-84.33845261374623,-87.45000214931243,,
20160912,0.0,-79.84568758790586,-84.27399246426474,-85.79579608378346,,
20160913,0.0,-78.86907541779291,-84.23630227956728,-84.68685224251274,,
20160914,0.0,-78.07307553687835,-83.85987914103933,-83.89521900986145,,
20160919,0.0,-78.14266862627909,-83.33988911328225,-83.33681486376466,,
20160920,0.0,-77.938324196095,-81.84004632170209,-82.90189985872094,,
20160921,0.0,-77.78026259429325,-80.88296450097818,-82.54688942933089,,
20160922,0.0,-77.54399184827764,-79.74279248491939,-81.77875329772866,,
20160923,0.0,-77.31322346880604,-78.60704810498035,-81.93742013146777,,
20160926,0.0,-77.02749011710259,-79.62837439361827,-82.5320380365734,,
20160927,0.0,-76.0952684239724,-80.0758051370674,-83.01790467139458,,
20160928,0.0,-75.25217648313355,-80.1900760104162,-83.46175205896516,,
20160929,0.0,-74.0207385492211,-80.36620857918662,-83.95710707646032,,
20160930,0.0,-72.19470390694846,-80.37283838248472,-84.64093261720434,,
20161010,0.0,-72.44723328198869,-80.51891533047863,-85.49653890301559,,
20161011,0.0,-72.6431888084164,-80.54116156556019,-88.243279688829,,
20161012,0.0,-72.10041436652271,-80.44724751110365,-90.23199125917291,,
20161013,0.0,-71.23924330524432,-80.16592304385505,-91.75910168363502,,
20161014,0.0,-70.9204464233721,-79.92674296882916,-92.70074864694607,,
20161017,0.0,-70.87819457873789,-79.71898842781307,-93.17329098481069,,
20161018,0.0,-70.86711142695944,-79.57113969261773,-93.52175446359634,,
20161019,0.0,-71.77469078466079,-82.262356788078,-107.58053243608796,,
20161020,0.0,-72.7060464006136,-84.63543362706753,-118.78561025235607,,
20161021,0.0,-72.8811325852975,-86.12728547478073,-123.70355792883902,,
20161024,0.0,-73.00343936208141,-87.06302166094879,-128.07969043151834,,
20161025,0.0,-71.53336549453928,-88.82462483114277,-130.23041827464002,,
20161026,0.0,-70.07819228523927,-90.14234399378984,-131.06626312857614,,
20161027,0.0,-68.9971375312727,-92.22546899962417,-133.18065253431712,,
20161028,0.0,-68.15306682633185,-92.74132019315421,-131.9807601376071,,
20161031,0.0,-67.60394791895035,-92.99712471114118,-130.83181625689937,,
20161101,0.0,-67.45621961919231,-58.288637277507824,-128.45146709370218,,
20161102,0.0,-67.00084578086556,-64.75304750141827,-124.48039184339027,,
20161103,0.0,-66.9071575869266,-69.60509050672847,-120.27819336745053,,
20161104,0.0,-67.75756820843876,-40.25568263367164,-113.5480679919052,,
20161107,0.0,-68.6659350773584,-22.232297995173262,-106.36649884133726,,
20161108,0.0,-68.6428685367047,-28.640767307503253,-100.22438546450194,,
20161109,0.0,-69.21774427604613,-33.954201642410816,-95.40389185627023,,
20161110,0.0,-68.255146012025,-36.98947826274376,-91.36260192319763,,
20161111,0.0,-67.45233088259229,-39.48569883053619,-88.3534584784328,,
20161114,0.0,-66.77248127584981,-40.139166096630596,-82.52068496874936,,
20161115,0.0,-66.21629445045599,-40.59047223386335,-77.32558809902174,,
20161116,0.0,-65.58981708776172,-41.010803052038554,-73.09851334940224,,
20161117,0.0,-63.756095485625316,-41.211158494186385,-69.03902741820205,,
20161118,0.0,-62.45539686549617,-41.51765282707519,-65.76245798327756,,
20161121,0.0,-61.23473535781564,-41.78117418802082,-62.88921937700781,,
20161122,0.0,-59.77254223675739,-41.925857796328295,-60.266588703534765,,
20161123,0.0,-58.7690213660757,-42.05452617887939,-58.15291092861277,,
20161124,0.0,-57.4543839297807,-42.153501131737,-56.42382570497602,,
20161125,0.0,-56.368205426329624,-42.28670169560324,-55.071381581778915,,
20161128,0.0,-53.801594699241726,-42.30012998285528,-53.81714958919242,,
20161129,0.0,-51.71377303737208,-41.458686394744554,-51.887415025769975,,
20161130,0.0,-48.90377756687681,-40.49694556979998,-50.25602933516849,,
20161201,0.0,-46.58558471913789,-39.67973369970677,-33.7385691836439,,
20161202,0.0,-44.18376718867656,-39.003905777626564,-19.937595099556663,,
20161205,0.0,-42.19334536613549,-39.00790056804071,-8.225300376711113,,
20161206,0.0,-40.7057125004548,-39.1268609790245,-14.97737556592789,,
20161207,0.0,-39.40868156358315,-39.19242779364646,-20.46934924033106,,
20161208,0.0,-38.490965135531255,-40.04453288958552,-25.281892263894896,,
20161209,0.0,-37.636666139020726,-40.7586511903529,-29.220742991100977,,
20161212,0.0,-36.92369698521996,-42.35873249702211,-33.41841538731155,,
20161213,0.0,-36.339192786071145,-43.638355749084575,-18.34173061357716,,
20161214,0.0,-35.93684709229012,-44.89126685785658,-5.985277496684316,,
20161215,0.0,-35.871637287383884,-46.06446794345876,4.44841288158749,,
20161216,0.0,-35.31691526857634,-46.987282555279265,12.89250985048489,,
20161219,0.0,-34.401840689687546,-47.49095295218162,19.42009216734663,,
20161220,0.0,-33.761163787600914,-48.15770301801827,6.526552975891305,,
20161221,0.0,-33.1807634486254,-48.704833304153134,-4.021581650605998,,
20161222,0.0,-32.89411560713191,-48.970599058182415,-12.611014173378061,,
20161223,0.0,-32.68286534014703,-49.2321240064057,-19.638491804717738,,
20161226,0.0,-33.37400685937862,-48.153746385984235,-25.46717462578201,,
20161227,0.0,-33.887702578432645,-47.773402973262776,-30.747964425509476,,
20161228,0.0,-34.84456655271559,-47.899457177174575,-35.30600638981023,,
20161229,0.0,-35.80355806501784,-48.21626600645109,-40.57092114791543,,
20161230,0.0,-36.94267202804363,-48.46053472612041,-45.03732414845199,,
20170103,0.0,-37.85344583356761,-49.50556495364737,-48.09276699089136,,
20170104,0.0,-38.46277016594232,-50.35247632077958,-50.6092231212808,,
20170105,0.0,-39.4868356295789,-51.37100652918063,-52.011216363288845,,
20170106,0.0,-40.28754793196297,-52.31643084573704,-53.07676321293212,,
20170109,0.0,-40.89634945239816,-52.66562548910738,-53.98816218770316,,
20170110,0.0,-40.78632705300395,-52.83019775979339,-54.76229528266836,,
20170111,0.0,-40.71381238042726,-53.17212552587424,-56.22869952285188,,
20170112,0.0,-40.65388470920023,-53.273451484069,-56.7868835189921,,
20170113,0.0,-40.70044859645048,-53.36616397413563,-57.4994669584822,,
20170116,0.0,-41.17799573647624,-53.25479340478042,-58.2100253328476,,
20170117,0.0,-42.41053304680917,-53.25886027906173,-59.26742330957703,,
20170118,0.0,-44.184156940188245,-53.2768112548456,-60.102873655357804,,
20170119,0.0,-45.82358498018182,-53.31209542995556,-60.78110147678567,,
20170120,0.0,-47.06443007319692,-52.974207822454126,-60.53356387160984,,
20170123,0.0,-47.1290432856606,-52.544303155344245,-60.324863660483,,
20170124,0.0,-48.77101647521679,-56.62938003796931,-60.74055650098063,,
20170125,0.0,-50.214786752681036,-60.50736404271974,-61.89655124163328,,
20170126,0.0,-51.342309832213544,-63.357694498071446,-62.9581080753517,,
20170203,0.0,-51.59510682011718,-64.4190486730245,-63.29437377694671,,
20170206,0.0,-51.814088739981536,-64.9400146727264,-63.6040532690136,,
20170207,0.0,-52.211095898489226,-65.40120687465611,-64.69768565165343,,
20170208,0.0,-52.41647611392094,-65.87265056042959,-65.62356656038384,,
20170209,0.0,-52.60828448725071,-66.23507596460661,-67.72175424249984,,
20170210,0.0,-52.739317755391845,-66.58724773557354,-69.63624945971495,,
20170213,0.0,-52.566876676703096,-66.3339504227803,-69.42579245231022,,
20170214,0.0,-53.1849550553964,-66.03240863545555,-69.4249695445592,,
20170215,0.0,-53.125012595282186,-65.76966545707971,-69.26516909456734,,
20170216,0.0,-52.86714743663401,-66.35953654392964,-70.00114897442754,,
20170217,0.0,-52.511896145354214,-66.90406565874903,-70.3586100981334,,
20170220,0.0,-52.372278095888475,-67.35784732130026,-70.60516212060742,,
20170221,0.0,-52.87661847688188,-68.22505913486863,-71.74524023334232,,
20170222,0.0,-53.11137957164321,-68.14004033561169,-72.65734498633955,,
20170223,0.0,-53.336544480266454,-67.76344864901034,-72.66732302268488,,
20170224,0.0,-53.95890502114123,-70.5906492040253,-74.3349004129333,,
20170227,0.0,-56.058945076173806,-72.57291477850023,-75.51571039043054,,
20170228,0.0,-57.81898840101434,-74.3278915529082,-76.32814595450526,,
20170301,0.0,-59.25011824747265,-76.3911414208258,-77.90653269627134,,
20170302,0.0,-60.524919557052804,-78.11749138924759,-78.89123551958976,,
20170303,0.0,-62.403241252106895,-80.93339729749118,-80.4175741999809,,
20170306,0.0,-63.09704357125585,-84.08484452706544,-81.620837913945,,
20170307,0.0,-63.79147192943028,-86.69930098315007,-82.65509273751258,,
20170308,0.0,-65.40127777278389,-85.0313569978501,-83.22879561595326,,
20170309,0.0,-66.28112115641666,-80.60057356233398,-83.74299165612258,,
20170310,0.0,-66.88314652434995,-76.97563014432232,-83.53345007981825,,
20170313,0.0,-67.98093999388836,-50.943720478357434,-85.49885169066044,,
20170314,0.0,-68.86944781249306,-29.282423314863422,-87.07399879090396,,
20170315,0.0,-70.40242990848516,-11.881518045709777,-88.32065140159786,,
20170316,0.0,-70.99744734709739,2.3640491164182955,-88.95951908058689,,
20170317,0.0,-71.86478484033309,13.955557993575498,-90.01036704746564,,
20170320,0.0,-72.5728816821087,23.732709980490554,-91.18757466654355,,
20170321,0.0,-73.71565244867051,31.73101731797691,-92.37945346584897,,
20170322,0.0,-74.35367842725157,38.14258665094722,-93.36812139184354,,
20170323,0.0,-73.11543616526832,43.356758115806656,-96.06623616512752,,
20170324,0.0,-71.6376271356226,47.740556735389895,-98.2727221525617,,
20170327,0.0,-69.80956849868123,51.392257566369416,-97.41854161269922,,
20170328,0.0,-67.78186870317799,54.167049725503546,-96.91061891003096,,
20170329,0.0,-65.97857552788372,55.73443683292279,-96.26711311109034,,
20170330,0.0,-64.60980655255061,57.048061333974346,-96.34187715748722,,
20170331,0.0,-63.46250438741822,57.9043642657749,-96.90041074976313,,
20170405,0.0,-63.00580718062159,58.322185502993385,-97.32061870884269,,
20170406,0.0,-62.62542690358459,58.60760219090861,-95.62383657362997,,
20170407,0.0,-59.25514115686417,59.12202649914822,-94.54780692779431,,
20170410,0.0,-56.52856428540214,61.990476774681134,-60.37695887693028,,
20170411,0.0,-54.39852686951772,64.37606435015744,-33.97953276533161,,
20170412,0.0,-52.89242128135494,63.85174506175442,-11.551750565086277,,
20170413,0.0,-51.48880146590731,63.38335690663075,6.448851188339548,,
20170414,0.0,-50.275532752888125,63.071089722637595,21.520244481454085,,
20170417,0.0,-49.40506936540771,62.91092950977161,33.494200815454626,,
20170418,0.0,-48.62977613955029,62.86193420021134,43.28147224913121,,
20170419,0.0,-48.00393832475779,62.740584433422754,50.99346550665753,,
20170420,0.0,-47.277803425849456,62.53303552006667,57.237335317710276,,
20170421,0.0,-46.7718111099985,62.779003281076605,62.243235116732805,,
20170424,0.0,-47.00005507385551,63.051532441880326,65.86300332948291,,
20170425,0.0,-47.26712956183978,63.181446047971946,68.73839343874639,,
20170426,0.0,-47.60074536666636,63.985840836850294,72.86470171190297,,
20170427,0.0,-48.10529431672631,64.79721600662539,74.81577299323828,,
20170428,0.0,-48.59091760313386,65.61814799682641,76.27870807470364,,
20170502,0.0,-48.9975145711794,66.07099885716448,76.8740465524771,,
20170503,0.0,-49.301840049411105,66.61683937398851,77.04840935669145,,
20170504,0.0,-49.57182366913989,65.87488814442946,77.06725005991181,,
20170505,0.0,-49.8012350287975,65.24069628701278,78.6679681098476,,
20170508,0.0,-56.04524419293681,64.93158746505185,79.9156364446452,,
20170509,0.0,-61.49199207983007,64.7952478190722,80.05805613156839,,
20170510,0.0,-65.82240117453185,64.73168862372907,81.7986986180995,,
20170511,0.0,-69.17742479023107,66.77639886628396,83.15169346642993,,
20170512,0.0,-71.58746992043416,68.54151824352799,84.69474715062589,,
20170515,0.0,-74.44507798378486,70.2318672785292,86.2678474379572,,
20170516,0.0,-77.0514999191497,71.50903086441225,88.32121726931575,,
20170517,0.0,-80.13266219065466,72.50351451586418,89.00888414770047,,
20170518,0.0,-82.66120935832318,73.05333901660588,90.09100667011695,,
20170519,0.0,-86.06886639588404,73.4784215464492,90.99059242014638,,
20170522,0.0,-86.52105772364392,72.64527937940277,91.97056948323943,,
20170523,0.0,-86.94502508610438,72.07502875937139,94.70858440524967,,
20170524,0.0,-87.24031714955585,71.38713205325098,96.66353340300643,,
20170525,0.0,-87.89167728939385,70.82414169122995,97.89461398378067,,
20170526,0.0,-88.46447343474343,70.26692848687739,100.17136530502299,,
20170531,0.0,-89.26593551411763,69.37536358429375,101.66179813489052,,
20170601,0.0,-89.12548227095897,68.82313198897616,104.51741696951096,,
20170602,0.0,-89.58549759968984,68.24517661225703,107.60736098447649,,
20170605,0.0,-89.4735290668525,69.35308441456486,110.98428475352273,,
20170606,0.0,-89.30019828976262,70.89819839757581,113.9664037660772,,
20170607,0.0,-88.90666890737153,72.42885157628659,115.73877778974962,,
20170608,0.0,-88.27241115997268,74.0157969747287,119.85885273244646,,
20170609,0.0,-87.6546279006732,75.30762017616394,123.48276349595417,,
20170612,0.0,-86.946540848818,76.10030499033252,127.11520184508599,,
20170613,0.0,-86.96011484631754,76.19102988959139,126.38938403337664,,
20170614,0.0,-86.95311720973982,76.08769417229364,125.36882393929656,,
20170615,0.0,-88.14913862536844,76.07885613279464,123.73208295877816,,
20170616,0.0,-89.04367355925638,76.05752069324015,123.96903614419108,,
20170619,0.0,-92.35457338333512,76.54729605495018,123.72027407681462,,
20170620,0.0,-95.0149222053712,76.73832180228382,122.92974401933195,,
20170621,0.0,-98.22937754032947,78.50335843389857,122.82272705255792,,
20170622,0.0,-100.86746553964386,79.94224519001604,121.45862910035578,,
20170623,0.0,-101.73487908163214,80.1194974260586,120.49198005815093,,
20170626,0.0,-101.2555405823842,80.29176059191259,120.05073254172187,,
20170627,0.0,-100.55440877861733,80.66072301881991,120.09879855745395,,
20170628,0.0,-100.28586319410881,84.20279660625589,120.20962724488754,,
20170629,0.0,-100.45448766875475,86.67445854541293,120.17167569211898,,
20170630,0.0,-100.5768681337037,51.69149202001188,120.56164151868329,,
20170703,0.0,-101.01641703922598,22.440166640020873,120.92179042778508,,
20170704,0.0,-99.08274857728688,2.1664268241038824,121.02986027331337,,
20170705,0.0,-96.60073371914865,-14.52051002079283,122.30394252172509,,
20170706,0.0,-94.74722218796018,-28.25314042815333,121.87175822625896,,
20170707,0.0,-93.11157460939081,-39.32528043308497,121.46136113365614,,
20170710,0.0,-91.36162052164391,-48.16190358467339,120.73370437153218,,
20170711,0.0,-89.67594090792288,-56.20683677494036,122.51789124355429,,
20170712,0.0,-88.22676318989502,-30.049449737802092,124.79924728133342,,
20170713,0.0,-87.03319601848824,-8.68957636163111,127.82853586253931,,
20170714,0.0,-85.4299708208328,-22.98112809166371,127.42344635227028,,
20170717,0.0,-83.86536747818079,-32.417461002291425,125.80107930226532,,
20170718,0.0,-82.69087500540479,-40.21355340480819,125.14675469962225,,
20170719,0.0,-81.69520499434691,-46.77168941675331,123.67561419601452,,
20170720,0.0,-80.84501665370446,-51.81076150879398,122.84476952642346,,
20170721,0.0,-80.25856433255652,-56.778600271368134,121.94941302268236,,
20170724,0.0,-80.10398677606308,-60.90180809810479,122.01232637314185,,
20170725,0.0,-80.11005254283778,-63.06266251350003,122.02962718541636,,
20170726,0.0,-80.22660633832525,-64.80364946927703,122.75745563763653,,
20170727,0.0,-79.82296261104221,-66.2573894578175,119.75806792974917,,
20170728,0.0,-79.22252329412565,-67.47466119875688,116.79590407479442,,
20170731,0.0,-78.46016096885887,-68.47310272356324,114.29284126854556,,
20170801,0.0,-78.30913800193235,-70.70998950291353,110.85024319711121,,
20170802,0.0,-78.65234329120659,-72.55885091885732,107.90327422825182,,
20170803,0.0,-78.92936874491429,-74.13489442169825,105.97342832946717,,
20170804,0.0,-79.10040106131034,-75.70896596802176,104.27015114490173,,
20170807,0.0,-79.64304268890345,-78.10910723618498,103.06712234866872,,
20170808,0.0,-81.20691547953697,-79.57737876049345,102.02618199134022,,
20170809,0.0,-80.15441718873946,-77.83965772885475,101.18974016332695,,
20170810,0.0,-78.6946456111706,-76.31756445340902,100.53073421302938,,
20170811,0.0,-77.09721721654493,-74.44464366568359,100.6597401068278,,
20170814,0.0,-75.93750751870134,-74.02259409272753,101.3307395098005,,
20170815,0.0,-75.35953983741067,-73.46429943630433,101.8118589999824,,
20170816,0.0,-75.01756696203826,-73.0834511173861,63.79063332262064,,
20170817,0.0,-72.67538935702096,-72.01119927721486,33.74386891175458,,
20170818,0.0,-69.67548575234245,-71.21884349408724,9.190383745738647,,
20170821,0.0,-66.99013589976151,-69.5718267064597,26.227476897455016,,
20170822,0.0,-64.54154379375048,-68.66327577904931,40.25702282961394,,
20170823,0.0,-62.61020934257475,-67.91478147473029,50.797052184871326,,
20170824,0.0,-61.02697698189015,-67.11375856656501,41.56122451489471,,
20170825,0.0,-59.87858418126189,-66.44757868195249,12.869244970924436,,
20170828,0.0,-58.63346732274423,-65.68472103263099,-10.858490287459219,,
20170829,0.0,-57.74334417257926,-65.45837535539894,-32.507584937768925,,
20170830,0.0,-56.970554209886465,-65.09479951933552,-50.17870152702675,,
20170831,0.0,-56.25720129539007,-64.77985444594876,-63.746237537121594,,
20170901,0.0,-55.703305258826106,-64.54556459341602,-75.47655311128395,,
20170904,0.0,-55.34027311325152,-64.2693532594062,-85.09899580191575,,
20170905,0.0,-55.0496155330471,-64.29229927505617,-93.14610830797105,,
20170906,0.0,-55.27188575458873,-65.73942710364818,-99.63034028017742,,
20170907,0.0,-55.57929235049002,-66.97234794090878,-104.90133526985986,,
20170908,0.0,-56.22043717856272,-66.91484159065088,-110.54912630665538,,
20170911,0.0,-56.71893624977373,-66.44834978126636,-116.0160079197809,,
20170912,0.0,-56.9409988910288,-66.2204137794788,-120.55668824367926,,
20170913,0.0,-56.80022082936315,-66.05732818315313,-125.22015826149467,,
20170914,0.0,-58.791858783878105,-64.52021306102137,-133.28733614767268,,
20170915,0.0,-61.47181267313338,-63.214661111071656,-138.6383972184533,,
20170918,0.0,-61.87005673129674,-63.26945515936731,-140.76499415559192,,
20170919,0.0,-62.542827347036095,-63.57410922126277,-141.60038373610328,,
20170920,0.0,-61.8527354401643,-62.75083003421037,-145.28798829257084,,
20170921,0.0,-61.428416035701275,-62.14668079935674,-148.1637771393866,,
20170922,0.0,-60.50029089616392,-60.21843997673335,-150.33197008795347,,
20170925,0.0,-60.336372392814894,-58.599500525612534,-150.94902125040133,,
20170926,0.0,-60.18091105844303,-57.278993434590404,-148.94705006369722,,
20170927,0.0,-60.04735914324927,-56.134465148395876,-148.0234057177609,,
20170928,0.0,-60.06634506529598,-55.13295322142737,-148.77946016708276,,
20170929,0.0,-59.65360428740464,-54.21457954658721,-149.18974846068602,,
20171009,0.0,-59.272215424834386,-53.08148794949085,-148.0394021322499,,
20171010,0.0,-58.2949528482073,-52.18039402108413,-146.13998312715825,,
20171011,0.0,-58.29042377633855,-51.497447148366746,-144.76290767640774,,
20171012,0.0,-58.41908095106815,-50.4951709951451,-143.71266252258658,,
20171013,0.0,-58.45955098416241,-49.78374351943095,-142.7607168848036,,
20171016,0.0,-58.57364759459513,-49.2779919487682,-141.61655082298856,,
20171017,0.0,-58.313672119560174,-48.89813543789155,-140.2579825944165,,
20171018,0.0,-57.66256183854342,-48.5072156811229,-137.77635587157596,,
20171019,0.0,-57.03212243061534,-49.385289274550495,-135.77599825407944,,
20171020,0.0,-56.52936595058732,-49.54957054236997,-135.29161816466987,,
20171023,0.0,-57.41683789689378,-49.068517468791896,-135.9528778833268,,
20171024,0.0,-58.128264140023916,-48.745159989817076,-137.03881660402678,,
20171025,0.0,-60.53830494941953,-48.70465044572272,-138.5771341078164,,
20171026,0.0,-62.42501579289617,-49.048314696674446,-141.33933787133356,,
20171027,0.0,-63.69702175476527,-50.29683012953501,-142.13385709131066,,
20171030,0.0,-65.24664130396046,-51.30796415715735,-143.87188142688782,,
20171031,0.0,-65.9573928882338,-51.74507865062429,-149.00926934547186,,
20171101,0.0,-66.36963765234769,-33.42029101337404,-152.3760248369387,,
20171102,0.0,-66.68825851880887,-18.104984806096358,-155.82644561683287,,
20171103,0.0,-69.00084117398097,-5.625513407667354,-159.1124299334804,,
20171106,0.0,-70.29210778882762,4.789481523218116,-165.10053419093586,,
20171107,0.0,-72.03886897760067,13.260049278743285,-170.03121303332878,,
20171108,0.0,-73.48414341575743,19.80251685821758,-174.046966573817,,
20171109,0.0,-74.2992797130064,7.358980602755277,-177.80463831104333,,
20171110,0.0,-73.61138823128769,-2.9638012114569436,-176.09469783655317,,
20171113,0.0,-73.04642749310794,-11.44640653627823,-176.14988846600812,,
20171114,0.0,-72.8637136950013,-18.29370662331828,-176.47927013379416,,
20171115,0.0,-73.12238774991026,-22.759532708598243,-178.62775489468365,,
20171116,0.0,-73.79651912432354,-26.406449250999735,-180.95230703239508,,
20171117,0.0,-74.40225354885817,-29.89493840920329,-182.3919998707441,,
20171120,0.0,-74.42085013527314,-33.02114109701761,-183.5514997292236,,
20171121,0.0,-74.50384812942197,-35.72521166174036,-184.4714880472952,,
20171122,0.0,-74.68952894668837,-37.93552637945305,-185.22753474604616,,
20171123,0.0,-73.02748586039046,-39.71512781566591,-184.77733057348615,,
20171124,0.0,-72.23214399306869,-41.331539174960675,-183.12975437709034,,
20171127,0.0,-71.99288796939743,-42.18163498292191,-181.75825111199828,,
20171128,0.0,-72.42415931820025,-43.07487527110091,-180.6149758708927,,
20171129,0.0,-72.79538862781256,-45.13740115389335,-180.19987571083078,,
20171130,0.0,-72.99659132178935,-47.39492933334667,-179.21348248009892,,
20171201,0.0,-72.473690525883,-49.244426079524445,-177.6729451958666,,
20171204,0.0,-72.04894591872176,-50.477734316851844,-175.0818484282752,,
20171205,0.0,-71.69726779381858,-51.321651664009295,-173.3004087418053,,
20171206,0.0,-71.36862248037767,-51.78362390180189,-172.44170208717588,,
20171207,0.0,-71.26722957217639,-52.293656495232675,-111.29149830595871,,
20171208,0.0,-72.20818502393493,-52.26354360258444,-125.98529196026654,,
