trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140722,1.7267942823651738,0.20534154808021354,-1.3387660962586452,2.4686955759570335,-1.015732611908353,-1.0157326119083512
20140723,1.1127824212652737,0.2147472388608751,-0.8208776293525956,1.3759469270892546,-0.434811964339704,-0.4348119643397034
20140724,-0.4514673076080303,-0.09347452744868125,0.3733585191976066,-0.5779099097806462,0.14507850334026592,0.14507850334026576
20140725,1.1158088170283722,1.8234415133162678,2.5677992556540428,9.486643584095907,-7.93847943822077,-7.938479438220764
20140728,-0.9398484077376956,0.48824057508230034,3.799280230657041,6.86728065925409,-6.811549085345807,-6.811549085345801
20140729,-0.06687148169138132,-0.027282250300872363,0.08811329172098399,-0.0006291279759517363,-0.05454685839150022,-0.054546858391500176
20140730,-1.7214338531909528,-1.192974966924998,0.18117041587897598,-7.55843176922448,4.492833275122228,4.492833275122225
20140731,0.3550324473009364,0.2181618477974309,-0.4282839664950471,0.044066692588770606,0.2293663422629008,0.22936634226290065
20140801,0.09737428187765212,0.055915630697115165,-0.32098838356327497,-1.0389106457755755,0.795981923540357,0.7959819235403566
20140804,-0.18636672158809314,-0.13674533818676138,0.32233127662958283,0.6240861277424207,-0.543611186690404,-0.5436111866904038
20140805,0.8909747422084101,0.7084710861922405,-0.790745629767035,1.6193525907045716,-0.4675387823236986,-0.4675387823236984
20140806,-0.025475972925737556,-0.01723504410792709,-0.2502632181583485,-2.3558883970045343,1.4465178859083112,1.4465178859083105
20140807,0.0983653013545902,0.23108693537737598,-0.22100703478967518,0.7504963355787684,-0.2896682423124229,-0.2896682423124228
20140808,-0.542517467932589,-1.5010201831645764,1.6803076240512056,-1.7933363645619744,0.06103209324360727,0.061032093243607255
20140811,0.08995437891744552,0.12085257724258565,-0.15330479928875104,-0.1754977735409794,0.1754977735409794,0.17549777354097937
20140812,0.07113477080914249,0.24782262366850116,-0.2216919925650805,1.1305249861876905,-0.48019268667035664,-0.48019268667035653
20140813,-0.36409760764884036,-0.35706686435434054,0.32329310750569196,-1.6744899826519064,0.7076676377985285,0.7076676377985284
20140814,-0.41730303440980515,-0.0451877163958353,-0.008511136096790994,-1.5832978586743525,0.8274663951477043,0.8274663951477041
20140815,0.05351820595392115,0.18832163588731166,-0.20404587810604954,-0.05024304099299194,0.1313540577828454,0.13135405778284537
20140818,-0.04798393685775738,0.08577455576495953,-0.09493475232806424,-0.1555563000065842,0.12869569352001872,0.12869569352001872
20140819,0.5610329046053834,0.29935891030164063,-0.2971488775952822,0.8414773660126844,-0.27838529362844994,-0.27838529362844994
20140820,0.9766167930707271,0.791360177276361,-0.8027412140339034,1.2413426535504934,-0.2234494275202379,-0.2234494275202379
20140821,0.5597771595166439,0.17177706873228804,-0.1670911003122919,0.7445352800377563,-0.29323395054949286,-0.29323395054949286
20140822,0.29698368031376443,0.10860357878108498,-0.047269076997708076,0.3800576307214234,-0.16853881840657675,-0.16853881840657675
20140825,-0.9147617001285343,-0.16647763423002182,-0.058364674426441776,-1.4623352758990278,0.768101879892451,0.768101879892451
20140826,0.6925285211106382,0.49663932295320273,-0.37544049718162353,1.5328145231878425,-0.5830294990233195,-0.5830294990233195
20140827,-0.06403167460011519,-0.6439617904431009,0.6113600744873862,-0.7289123931687467,0.059112099684107355,0.059112099684107355
20140828,-0.43534788731804386,-0.11161493941468975,-0.4244602879431806,-0.5998301141518135,0.5142080670452258,0.5142080670452258
20140829,0.09055773592852362,-0.738667016692893,0.24708945259984255,-1.009180386205639,0.3821764844299315,0.3821764844299315
20140901,-0.37131735690659085,-0.4153330099606548,-0.6832270587475946,-0.8107130754632452,0.748641509217416,0.748641509217416
20140902,-0.6267660984695659,2.3521122906417693,-1.080019876402146,2.6833704176336632,-0.8030513821340327,-0.8030513821340327
20140903,-0.22420679933830295,-1.0439375029364464,-0.28037228708524786,-1.2950490218020652,0.7887673926384308,0.7887673926384308
20140904,-0.7430668151478292,1.7149283048533426,-1.0215664130392117,1.8146114763129957,-0.3969318107885682,-0.3969318107885682
20140905,-0.3026450637761761,0.381813138501647,-0.3824581829431075,0.3824581829431077,0.0,0.0
20140909,0.4738198551648951,-5.35387574290107,1.7490493725146448,-5.7376369537287655,2.53218160491082,2.53218160491082
20140910,-1.2547757591791888,-4.924803919501752,-0.17327186337399514,-5.336689179166117,3.3356305076397166,3.3356305076397166
20140911,0.1899760458514026,-1.2794752055899634,0.6702114697996816,-1.3196733761885762,0.3804468410994608,0.3804468410994608
20140912,1.0281856029506733,2.2716451831078683,0.13227718750502726,2.396764785958768,-1.440796465124212,-1.440796465124212
20140915,-0.4267218597213715,-1.0344704558284183,0.1452670329554363,-1.0721610215957915,0.5163476091345557,0.5163476091345557
20140916,0.011517516091267069,-0.408725267888825,0.49885509622824376,-0.4059148674149859,-0.0508138933385847,-0.0508138933385847
20140917,0.3349992838730552,1.1166160534621117,-0.9373975348480583,1.1220769695124626,-0.09940962703496176,-0.09940962703496176
20140918,-0.8925231004375942,-1.541736843439315,0.5483879056827444,-1.5645596918110993,0.5398777701298991,0.5398777701298991
20140919,-0.3970309778831955,-0.25607015090392315,-0.7487630324633774,-0.2744090871594804,0.537700150034621,0.537700150034621
20140922,-2.9427123619891526,-3.8414005473215846,0.41686403298533214,-3.892849651815623,1.8101449831968461,1.8101449831968461
20140923,0.9582186823902232,1.283106662211065,-0.5317254496393736,1.2924301177201754,-0.3932885901023807,-0.3932885901023807
20140924,1.1972028082255495,1.570541856255791,-0.9133389370528691,1.5772827511637637,-0.3412061487483515,-0.3412061487483515
20140925,-0.077640048222747,-0.02225472240800186,-0.45017946412713505,-0.026019022538686876,0.24348217607788056,0.24348217607788056
20140926,0.0870198858163993,0.14887668560941678,-0.43494431355880614,0.14704634389740448,0.14659631656037067,0.14659631656037067
20140929,-0.2375167733951244,-0.24639795926176117,-0.13768172438952425,-0.24844311973096314,0.19595357200040747,0.19595357200040747
20140930,3.3520988367968076,3.6270212725362105,-0.24558623421444303,3.6418119082527953,-1.7188410033003125,-1.7188410033003125
20141008,0.0948952008580605,0.09481072888254048,0.09357198705311814,0.09548580317187152,-0.09548580317187152,-0.09548580317187152
20141009,0.8383389708281537,0.8944110928955654,-0.2396420571193934,0.8963769416480732,-0.33110570900375624,-0.33110570900375624
20141010,-2.503686815679335,-2.610338254251694,0.01183439758668614,-2.616709571547678,1.3113766948551344,1.3113766948551344
20141013,0.8193805971702683,0.8722713942895762,-0.6861934187384671,0.8726757110211076,-0.09376885948337407,-0.09376885948337407
20141014,-0.09012474374967214,-0.13901257579654244,-0.13817478560770463,-0.1394691443913092,0.1394691443913092,0.1394691443913092
20141015,-0.6337925206575545,-1.564134581667602,-0.5878712121661394,-1.567014897637544,1.0815070473099098,1.0815070473099098
20141016,-1.4987428023452947,-4.127659543461513,0.045191961950352244,-4.131921596387363,2.049341951566971,2.049341951566971
20141017,-0.2660583132242462,-0.6689252499096616,0.566151423684055,-0.6690216760614123,0.05155621775440934,0.05155621775440934
20141020,1.2347061719861654,1.9721944568646235,0.9823370401999246,1.9741514572306635,-1.4810080947485182,-1.4810080947485182
20141021,-0.8490591681334712,-1.277846839472576,-0.08886472452640959,-1.2785870005191158,0.6847650125975909,0.6847650125975909
20141022,0.9545028327391214,1.3842162901091104,-0.7475071728434832,1.3845048261552,-0.3188931077599551,-0.3188931077599551
20141023,1.0937492890406049,1.4911025685240227,-1.1725655318971124,1.4912267459887216,-0.15949154897263434,-0.15949154897263434
20141024,0.18765745259935854,0.23172658409924418,-0.019107141911225492,0.23178927092331703,-0.10642875454290186,-0.10642875454290186
20141027,-0.7666932206674816,-0.9030754163066934,-0.05523386009949394,-0.903305306250527,0.4795922055936513,0.4795922055936513
20141028,-0.25581113169555253,-0.2906096911561724,-0.03629149511859614,-0.29067252299078783,0.16357028780283678,0.16357028780283678
20141029,1.1840593777722368,1.302695073207755,0.473671635276438,1.3029685883982476,-0.888705753063864,-0.888705753063864
20141030,0.014018947834171347,0.019948578971275138,-0.2422468343629665,0.019921368257211552,0.11120182867152162,0.11120182867152162
20141031,1.0461141918933716,1.1479949606204636,-1.9330526752478545,1.1479194298748134,0.3926786599815648,0.3926786599815648
20141103,-2.249520544348,-2.3592150719426916,-1.2612702088668617,-2.359512478250388,1.8108114646619142,1.8108114646619142
20141104,1.7285560375092008,1.8056658384947533,0.1248757261659138,1.805797471559719,-0.9655213701778083,-0.9655213701778083
20141105,-4.966775307456936,-5.15265251839311,0.7101448712457583,-5.152899262506795,2.221721844772176,2.221721844772176
20141106,0.5549417325176557,0.568516757482278,0.46181930686822525,0.5685633879870398,-0.5152573676553508,-0.5152573676553508
20141107,1.1702570323963206,1.2022961394403002,-0.5235917496450491,1.2023222001951066,-0.3394011158253187,-0.3394011158253187
20141110,1.5774931427905943,1.6119844510464767,-0.4854223300385082,1.6120196469257873,-0.5633474911825186,-0.5633474911825186
20141111,-0.4591253513177217,-0.4673530170126742,0.13192218702726877,-0.46736161810446086,0.16773165746135515,0.16773165746135515
20141112,0.18360038628843778,0.18600875097574754,0.037156553002462483,0.18601338758436103,-0.11159149129895836,-0.11159149129895836
20141113,0.07585682805421023,0.03582837194802767,-0.25942208527470856,0.03582466995606359,0.11180403908267761,0.11180403908267761
20141114,-0.9818328645612595,-1.5247299447148521,0.02446535742835676,-1.52475021194366,0.7501708017156705,0.7501708017156705
20141117,0.6005361748834102,1.1796127193142865,0.005085388286209969,1.1796255316358804,-0.5923734043143929,-0.5923734043143929
20141118,0.3019367857938402,0.8118803927242011,0.04385047670798098,0.8118876972866167,-0.4278793261540726,-0.4278793261540726
20141119,-0.5225333691027163,-0.7807944797785396,0.4041259401713294,-0.7807971074180693,0.18833916469278977,0.18833916469278977
20141120,0.048992521147115414,0.29812280972460536,0.08838565705882566,0.2981248935459959,-0.19325820851900155,-0.19325820851900155
20141121,0.3123271813194758,1.235500130274941,-0.579203443001913,1.2355030497350623,-0.32815379877460515,-0.32815379877460515
20141124,0.2668646347150397,0.8384064180658298,0.6247067002441566,0.8384114919024996,-0.7315662745486854,-0.7315662745486854
20141125,0.11603012173635252,0.9547990612315206,-0.2855809970031271,0.9548009821485703,-0.3346126514690307,-0.3346126514690307
20141126,0.14720232016660462,-1.6045038076675504,0.3925908536660033,-1.6045066241247694,0.6059617938813866,0.6059617938813866
20141127,-0.12625690632248107,0.39963020638414565,-0.06801444845516191,0.47802321863258856,-0.20500545461320419,-0.20500545461320419
20141128,0.5044569840115247,-0.5914286808960912,0.006448839539987761,-1.246136835848357,0.6198466204573523,0.6198466204573523
20141201,2.1294599291110687,-0.7934939310892722,-0.061490594685461364,-4.111652990928171,2.086578968267617,2.086578968267617
20141202,-0.8437463890172608,0.376908482612587,0.27685690713568056,2.133505623334006,-1.2051846292381054,-1.2051846292381054
20141203,0.0794633628656388,-0.5086908025521499,-1.2640591255798994,-1.4299834840201915,1.3470243616056479,1.3470243616056479
20141204,-0.6850713114372923,-0.21647637121652447,-0.7210679364005088,1.3172884319972937,-0.29811077806097847,-0.29811077806097847
20141205,-0.49898481822796076,-0.5592456179939638,-1.2472498321235839,-1.068662630922571,1.157957856041353,1.157957856041353
20141208,0.4871970905147417,0.3643400600405323,0.6501043227892975,-0.3325154756579145,-0.158794601781486,-0.158794601781486
20141209,0.2563208866836156,0.17718738221896235,0.2704765386136535,-0.43281527950621157,0.08116944329816969,0.08116944329816969
20141210,-0.4566539473297676,-0.4396928806055034,-0.6114720359341227,-0.21556575456238974,0.4135191933902982,0.4135191933902982
20141211,0.5489682688925874,0.3359388344582067,0.7806512878953243,-2.2721112613198504,0.92513134903435,0.92513134903435
20141212,-2.6166639008156634,-2.640861950987787,-1.3047232713286725,-2.3438161273813525,2.790829796091009,2.790829796091009
20141215,-1.0695873712991768,-1.0188955884304445,-0.7373622469556732,0.18782498164863803,0.5046213826955441,0.5046213826955441
20141216,-1.7243268932946383,-1.4023987611389994,1.5000030441890728,-4.053657003424918,2.8375711382419793,2.8375711382419793
20141217,-5.671307405693335,-5.542191038746658,2.704424098965427,-8.120569565035566,7.169568144461476,7.169568144461476
20141218,-3.4292562761100243,-2.9994505675404555,4.390911149421356,-8.343225306000097,5.853964699953222,5.853964699953222
20141219,2.806636462465452,1.8381919713642974,-3.631058902358395,6.119779882146236,-4.0889968236880145,-4.0889968236880145
20141222,-0.6789032310585457,-1.4408203938414728,-0.7906629968317527,0.5062998978674927,0.5154577681733749,0.5154577681733749
20141223,-0.9799309175491508,-1.1758654003431324,0.3401247191483663,-0.865294569851745,1.062334907146802,1.062334907146802
20141224,1.5588815983699074,1.358495624465949,-1.1172860446178987,1.8386455892719338,-1.6459626739343545,-1.6459626739343545
20141225,-1.3550548418189905,-1.2059165641989535,0.9876444362677113,-1.5318905392670532,1.4054396391120672,1.4054396391120672
20141226,-0.8384406494944849,-0.8557104514479624,0.9089927775386194,-1.2789116590139398,1.0910338880974526,1.0910338880974526
20141229,0.47307205154214793,0.12009668058225892,-0.8165614263636333,0.9493889783863673,-0.4512177333053537,-0.4512177333053537
20141230,-0.3463627923993357,-0.6899028868860981,0.8254358270435856,-1.0419060902054897,0.8528653412874301,0.8528653412874301
20141231,0.8497533602477331,-0.3799056334088782,-3.6422925023784094,3.9726365807624946,-1.5251583410046696,-1.5251583410046696
20150105,-0.14681368815266127,0.057609531101981096,0.4675681928020229,-0.48908590477667463,0.11604603768331835,0.11604603768331835
20150106,0.0564945389584198,0.011652819210628336,-0.1554090763554987,0.16128463934824658,-0.03728164186811245,-0.03728164186811245
20150107,-0.33750429496460144,-0.22114915608613167,0.8651992349260248,-0.8940312866581499,0.21639693856590633,0.21639693856590633
20150108,-0.7486000354259748,-0.05303692539231686,0.8927930893898134,-0.8770284060884915,-0.14074835197933408,-0.14074835197933408
20150109,-0.04520767623423813,0.001220554464986933,0.06178818691011691,-0.06178818691011691,0.0,0.0
20150112,0.05090643498378147,-0.37941773569007725,0.6796521822467945,-0.7138948206385045,0.4375150114466568,0.4375150114466568
20150113,-0.04224894308539262,-1.1120868138233038,1.9822138537736558,-2.053707947088766,1.0982599198886933,1.0982599198886933
20150114,0.03188767266729897,-2.022587951886873,6.39669730678237,-6.540426374908199,2.6606966609084712,2.6606966609084712
20150115,-1.5005087854146253,2.039032195060621,-3.8424115674863346,3.9548850862121805,-2.4720080589932865,-2.4720080589932865
20150116,-0.20584851654557848,0.3507860999212985,0.14145210538848252,-0.1330124599264079,-0.2168424244626678,-0.2168424244626678
20150119,-1.7526003922532778,1.2618582265535778,-3.338686325242823,3.4026213828252736,-1.9620407609535104,-1.9620407609535104
20150120,0.21334883285824993,-0.3927996619016966,0.5846416403602797,-0.5963994315791836,0.43384323249833157,0.43384323249833157
20150121,-0.15827540521542272,0.28112291258527644,-1.153413712461143,1.1650274078300988,-0.5219557955919284,-0.5219557955919284
20150122,0.020539061269650327,0.05259204273284157,-1.6429240973440593,1.653406076420751,-0.5735782492369209,-0.5735782492369209
20150123,0.16932065624967818,-0.28519998039778854,1.2845516665865773,-1.294336074544626,0.6524415243767021,0.6524415243767021
20150126,-0.1731643730563933,0.16671899241039573,0.6285050591243273,-0.8422234335343104,0.2287084274333244,0.2287084274333244
20150127,0.5772397666785277,-0.6132705486153486,-0.5396472178245737,1.2165146326251488,-0.1436530357211211,-0.1436530357211211
20150128,-0.15891149383847253,0.20587767293024054,-0.4691678274291464,0.7301215358743132,-0.43177489515890205,-0.43177489515890205
20150129,-0.682178789898778,0.6992082781390014,0.1857993149753974,-1.4582510536728137,0.25823175397843223,0.25823175397843223
20150130,0.2491367029890879,-0.29236907353297953,0.5000563081462742,-0.9211511785658967,0.5781687720659523,0.5781687720659523
20150202,-0.01792239369935822,0.05752499612140827,-0.49895686978923137,1.715561671119964,-0.8259150983979904,-0.8259150983979904
20150203,0.20119776787991026,-0.20052668523851064,0.04111561920764753,0.5366114546979998,-0.1461850864694469,-0.1461850864694469
20150204,0.40986046628534967,-0.4245731123874747,0.3427090006333421,0.037648392321403434,0.20464617822627834,0.20464617822627834
20150205,-0.4041249191707661,0.41443440612444454,-0.3345080320443935,-0.1426786571205082,-0.14680795710768174,-0.14680795710768174
20150206,0.14245249537000154,-0.1353997403579585,0.005320028819911726,0.992585568087782,-0.4107396932814974,-0.4107396932814974
20150209,0.18221316920845299,-0.19031168898716008,0.22080692788504583,-0.5186102740385844,0.3502580976201177,0.3502580976201177
20150210,-0.0286707460373551,0.029337632221026467,-0.029304511266380014,0.02934310004283132,-0.02934310004283132,-0.02934310004283132
20150211,0.2708912857173882,0.2217507339354895,-0.13017584855087383,-1.2504929195737549,0.5018040926094781,0.5018040926094781
20150212,0.8545843496617185,-0.9594330690922117,0.9417089126431331,-0.596973350098154,0.7806003240686841,0.7806003240686841
20150213,-1.6935417974066418,1.1536419552267454,-1.1987317924774985,2.434433972176358,-1.7878103502483267,-1.7878103502483267
20150216,0.13419451900580937,-0.6343582047712879,0.6163328294999048,0.009456250037881475,0.31491246540671625,0.31491246540671625
20150217,0.19919056399813506,0.41129171571318407,-0.3887797211497948,-0.645487667313768,0.11401279009668888,0.11401279009668888
20150225,1.4249415629961193,-0.2219590152110198,0.2738833842386905,-3.3631187144078636,1.7854035922590863,1.7854035922590863
20150226,0.16289434499951433,-0.017948041875840093,0.024247224170731357,-0.49339190248614717,0.2548045440571141,0.2548045440571141
20150227,-0.13478659621701802,-0.30626175280262957,0.30252291294634037,0.04463123836700639,0.13132621406716033,0.13132621406716033
20150302,-0.6302986112749909,-1.0887225986452262,1.077129484515158,0.2809237134278337,0.4054844921433652,0.4054844921433652
20150303,0.9304161989709081,1.0325281229043182,-1.0142767448291914,-1.6845595267880196,0.3235142841629841,0.3235142841629841
20150304,0.9315568964068016,1.3538675236468536,-1.346858535977804,0.05971567238392528,-0.7077484781635075,-0.7077484781635075
20150305,0.40583813859836904,0.46797803785294917,-0.46394103309364937,-0.4690838406056411,0.0,0.0
20150306,0.9282306251559942,1.1169798337134111,-1.1119865263657183,-0.3459678642746697,-0.38618877112724087,-0.38618877112724087
20150309,-0.15271985361046664,-0.17465573686997476,0.17397163852504471,0.07736151650054468,0.04874069217604304,0.04874069217604304
20150310,0.20195522740478666,0.26176508736003445,-0.2621250808819138,0.436684986457134,-0.34917509700706045,-0.34917509700706045
20150311,0.0004908713764077421,-0.05779445508043912,0.05945096307173242,-1.0564906614695238,0.5569148706093234,0.5569148706093234
20150312,1.1321982071128662,1.3109088571164027,-1.3114990869874343,1.7818169571316849,-1.5462802431862248,-1.5462802431862248
20150313,-0.2762123630371659,-0.2996439189698091,0.29943647051348343,-0.1067901793970314,0.20324526407735793,0.20324526407735793
20150316,-1.4794515125518841,-1.5594663101066384,1.5580392874707258,0.13334924404007198,0.7132534108956088,0.7132534108956088
20150317,0.13375303726225818,0.08116097638112318,-0.07947964947560582,-2.439094097066188,1.1787355251927136,1.1787355251927136
20150318,-0.022415077593852417,-0.054712511765679595,0.05554334747985101,-1.5931518947358185,0.8238179747509992,0.8238179747509992
20150319,0.33841397955326424,0.5666897926991009,-0.5667763540666775,0.7758688194385795,-0.6712671572441847,-0.6712671572441847
20150320,-0.3290304575179029,-1.0867613648567829,1.0865679914586939,-0.5570858035845974,0.8219497743189825,0.8219497743189825
20150323,-0.020121676746046147,0.6609448050059461,-0.6621891618881559,5.095928727394011,-2.8782655390966783,-2.8782655390966783
20150324,-0.1291087806433287,0.7807883620591617,-0.7811294509728262,2.261682951172128,-1.521188590288075,-1.521188590288075
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.18698211283529345,-0.4300332912730922,0.4298517373296244,0.73712477383169,-0.15352085190737644,-0.15352085190737644
20150327,0.2690529288645759,-0.5059903532967451,0.5060426288306761,-0.9344630348770515,0.7202194428028866,0.7202194428028866
20150330,0.20074831630334197,-0.3205054236486453,0.3204610202474394,0.11316123824205153,0.10367816333806688,0.10367816333806688
20150331,0.4777267219409302,-0.6886379023314411,0.6886010490863934,-0.24893281378535087,0.4687903656616509,0.4687903656616509
20150401,-0.7134299311553859,0.9522811246368142,-0.9522652991300489,0.7240326395619181,-0.838158991497928,-0.838158991497928
20150402,-0.25441374034271436,0.3287538470556048,-0.32878340447278603,0.9221694786112378,-0.6254575793152152,-0.6254575793152152
20150403,0.2972903477325499,-0.3037662518129336,0.30360973251471135,3.6240918288399717,-1.6601412750627926,-1.6601412750627926
20150407,0.33908807718511874,-0.37653601756961746,0.3764922530589016,0.9856071849077683,-0.30452957811772735,-0.30452957811772735
20150408,-0.1943550348269084,0.2124247865266717,-0.21240854459794206,-0.4135033244634862,0.1005370413347929,0.1005370413347929
20150409,-1.4687503505485806,1.6161683177797994,-1.6161543413109738,0.9832435861528102,-1.299707832454453,-1.299707832454453
20150410,-1.822680666855037,2.020314317555998,-2.0203979166071138,7.0213930302724155,-4.520842127738226,-4.520842127738226
20150413,0.6485031484651864,-0.6761290414925052,0.6760973389720828,1.5776241319242676,-0.4507431949997425,-0.4507431949997425
20150414,3.257040869430889,-1.9210679903113186,1.9211015697012397,-4.876074456077658,3.39856657082051,3.39856657082051
20150415,-1.756220615354993,0.9701965089515694,-0.9702185251975735,3.278323765860645,-2.124257093032096,-2.124257093032096
20150416,0.5179197315682286,-0.7744333126774615,0.7744074303155025,2.473380754210312,-0.8494701659015823,-0.8494701659015823
20150417,1.2710581714646845,1.1115190998845281,-1.1115281606714158,2.5450078576771062,-1.8282622192787026,-1.8282622192787026
20150420,-0.6811321261512266,1.9013137149270969,-1.901295164890648,-1.5576931941083538,-0.17181279950127437,-0.17181279950127437
20150421,-0.07523586800866647,0.05200179083791434,-0.051996072330994125,-1.2455696293743173,0.5967831316908792,0.5967831316908792
20150422,-1.289463703511019,0.03425737944030982,-0.034268880213124575,3.220091960302608,-1.627173084723391,-1.627173084723391
20150423,-0.7088272906657215,-1.46499206479133,1.4649919257284807,-1.4649920877487257,1.4649920877487257,1.4649920877487257
20150424,-0.46471050187893714,-0.02679132650576374,0.026791042228143037,0.0882888922076229,-0.03074874378272111,-0.03074874378272111
20150427,-3.683903662362644,-0.9027250683588248,0.9027150880925199,4.017032954368783,-1.5571525704245035,-1.5571525704245035
20150428,-1.1882340179694098,-2.1910488433656594,2.3572592243673354,2.1852157673274504,0.08602667857932951,0.08602667857932951
20150429,1.6881933768805804,1.7388597995265285,-1.5966678783810586,-1.709187524497861,0.05625680099114769,0.05625680099114769
20150430,-1.793699039144628,-0.5653223068288014,1.1217132333815458,1.7865543753624682,-0.3324183235721519,-0.3324183235721519
20150504,-2.1238047781780485,-1.5512023589963102,1.6059795111824016,2.5857914847638734,-0.4899032513462253,-0.4899032513462253
20150505,1.337293312100722,1.046625391425371,-0.9072019163287928,-1.7629998066141344,0.4278974729906514,0.4278974729906514
20150506,-1.3645396207094396,-1.6468896961985242,2.2818681202521445,3.2935825414673072,-0.5058546031030123,-0.5058546031030123
20150507,2.4755005605377502,0.6327511643842462,0.6072268992900958,-3.845056631874152,2.226140493208117,2.226140493208117
20150508,-0.09227199217415924,0.6582199240444607,-1.0698316391345384,-0.28249946313,-0.3936665550565323,-0.3936665550565323
20150511,1.011856535716677,0.8064166429387867,0.2498497201370542,-0.41291298841974594,0.3313813091460711,0.3313813091460711
20150512,-0.4630334397764799,0.6830793379406577,-0.8826785402081023,-2.6797011568100944,0.898510436542651,0.898510436542651
20150513,-0.9719540692942461,-2.4271502371117726,0.6043603263535821,3.6467019880235196,-1.557361092927522,-1.557361092927522
20150514,-0.8252259917356219,0.28945972577692813,-1.2168319689498208,-1.387833480757732,0.3592772662380851,0.3592772662380851
20150515,1.1595352433772261,1.0248319995630957,0.6135081398087376,-1.461443403094122,0.9962449959743106,0.9962449959743106
20150518,-0.7699148026773228,0.25902686071926384,-1.052688286550212,-0.15095515621639233,-0.2681371882474909,-0.2681371882474909
20150519,-0.6495572262311411,0.07996476575767641,-0.6570633738028528,-0.47593533937922705,0.40751350534771813,0.40751350534771813
20150520,-1.359582837435314,1.8480105665922297,-2.4344757300633115,-2.4414557137482022,0.8580200545460559,0.8580200545460559
20150521,0.1733984358002194,1.3694571497666124,-0.8812604588575388,0.4413369596858448,-0.5081486473717227,-0.5081486473717227
20150522,-1.131673471992889,-0.8050021490189172,-1.1760145119767142,0.5945267213270105,-0.6274193166229377,-0.6274193166229377
20150525,-0.5475827550107857,1.1341393815959615,-0.30927728667463356,-1.222658412547469,0.6058094562607917,0.6058094562607917
20150526,0.38564649994655964,0.5000307312253763,0.3921092425964553,-0.27621845453306737,0.14743322977368842,0.14743322977368842
20150527,0.07903441370691533,-1.8459349428935294,0.0662047970082148,1.1548336074627383,-0.36453926031544076,-0.36453926031544076
20150528,1.8321935953129143,-1.3846163788694497,1.7492417681596648,1.3148328196899282,-0.27784244980674283,-0.27784244980674283
20150529,-0.8859873065872159,-0.9687980414768167,-1.3759479413886813,1.0587136751882007,-0.37501790049594425,-0.37501790049594425
20150601,-1.7844412627278012,2.1122902880076153,-1.0495741615537892,-2.0870067056075463,0.819110315521958,0.819110315521958
20150602,1.4065462186823385,1.8139862674533787,1.6293045682312677,-2.0544462382089157,0.29039740116015933,0.29039740116015933
20150603,-1.9736361249434462,1.3748017678151265,-1.488436924601798,-1.2664000998119151,0.7513065431037189,0.7513065431037189
20150604,-0.7293564112446859,-1.8628139364118976,-1.255976674553373,1.9659828040353018,-0.9311535019765569,-0.9311535019765569
20150605,-1.2666883935489024,1.8120066521603555,-0.9478265509858184,-1.7877314185245887,0.7890009950962101,0.7890009950962101
20150608,1.8464512791079435,0.6866797311517149,1.8396312831392545,-0.7597193909309474,-0.0714687087771608,-0.0714687087771608
20150609,0.46567093065764,-0.3005041590320684,0.5296427895472883,0.28147396272468506,-0.29317103959774693,-0.29317103959774693
20150610,0.2404242968996143,-0.7713398069501934,0.44630738696559136,0.7573904734087907,-0.6204857605229668,-0.5642610916380859
20150611,0.45541829509895543,1.5433276905466053,-0.42285582402204286,-1.5542135543545061,0.48558645704497233,0.47989269838370174
20150612,-1.107487331023591,0.9432842709238674,-0.806561436424504,-1.8759363782364067,3.4688513727183286,2.793101328423265
20150615,-0.3635016420220322,0.16398723334615312,-0.2849710223971519,-0.5786310380915195,0.7849323257088403,0.5247484452994098
20150616,-1.9916884548261584,-1.9323762569087153,-1.5018739238831282,0.6372637921948765,0.9840559483267629,0.22137197645192896
20150617,-0.7468218454104666,1.6844052603646371,-1.442622318155932,-1.7378454645920907,0.4328116844905163,0.402089368760895
20150618,-1.6134558817216353,-1.1635397836469374,-1.5504079403326225,2.1291020666605767,-3.0663826483455683,-2.542085242789054
20150619,0.502931139899306,2.2558297741371236,-1.1290489990648513,-0.9831409342967512,-0.4214190940845536,0.5670258013924543
20150623,-1.7053214265229721,0.04819913740404114,-1.6750143920753708,0.36656097207873223,-1.669279109256338,-1.386943942558213
20150624,-1.0245051037858157,-2.9375747471766243,0.4770054474478733,1.5917431514136697,-0.3790489148358126,-1.2219732865918775
20150625,-2.0263298361122546,-0.7113636432058079,-3.208473284894589,-1.3580476448876864,2.4180893587260277,1.1182361415311857
20150626,-0.5315699605060293,-1.043198152516573,-1.3837598446763388,-0.05090359414102691,1.236496096037132,0.6588609639171061
20150629,0.520258091525372,2.4396056102816055,-2.7934446455789197,-2.2541074128519267,3.1298843666016047,2.705139086864123
20150630,-4.129403826241642,-2.776866504177616,-7.470697219840192,-2.1194526938728298,4.354839666860967,2.7665096151037902
20150701,0.4602424993180122,0.8563266856217641,1.7602456198196381,-0.3036927731246728,-0.3464521229139909,-0.332269856553379
20150702,2.2914810482291483,-4.127653306321733,2.645057089360976,5.8424136571834095,-3.212741762900431,-3.6633233904128537
20150703,0.6326351211723419,1.538067982375598,0.7746601141987752,-1.1360657630582134,0.9936304329005192,0.8266713523038499
