trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120417,-0.06446460641470289,0.04405120075270634,-0.14977527562100343,-0.39584077455002964,-0.22461923122514973,0.43614620846274466
20120418,-0.30092368503083333,-0.3771283954258812,-0.9580238020954582,-2.1589598269709427,-1.302758335651649,1.495266350369994
20120419,0.05848932920108915,0.29927328980884266,0.6154136452840154,0.8609729371087671,0.741922169506783,-0.3659283233533124
20120420,-0.19683619370960545,-0.3929788203317579,-0.70242616898883,-0.49737908971491623,-0.7962656197075055,0.08449031498305493
20120423,0.14854814690183032,0.14177266975676764,-0.036252267693476475,-0.10489347896597731,0.026290415508330195,0.005114998833798123
20120424,0.05824267513295584,0.08442130326948033,0.03392737678582897,0.12488640539985267,0.15797639901344596,0.050449165813187966
20120425,-0.11080586396223804,-0.11928293379595098,-0.06533765843170627,-0.009354558291693365,-0.11073671193709084,-0.05947264120500894
20120426,-0.8643316184972942,-0.9498744959194589,-0.2754659099086052,-0.33378598435325524,-1.064609409014118,-0.6494181517731923
20120427,-0.0194349155045994,-0.01727103894256821,-0.03986568339394887,0.03259514284635337,0.010718194519253814,0.004562055978094049
20120502,-0.5735930436499256,-0.6709578870462246,0.143641579534871,-0.21264530856096373,-1.6878213708940961,-1.2521496940277013
20120503,0.3886374850584868,0.9299257925421636,0.2749996743183085,0.15803907598202926,1.6180762167225722,1.6204830282442078
20120504,-0.09452664925368343,-0.1124096270966313,-0.2110854094470322,-0.06990001922721269,0.042209169060582655,0.18416499473689443
20120507,-0.4238864524980811,0.8542770955055616,0.4745638743985794,0.2806459658052982,0.7142744570633377,1.7579301866546027
20120508,-0.045591881153158514,-0.14376964147245197,-0.14546734055576338,-0.0924972467340863,-0.03866132929600788,-0.06721030213513776
20120509,0.09742776567605435,0.9354696394884772,0.639752096110977,0.46176582543413336,0.2988772633969233,1.2893759479966154
20120510,0.01290324906596943,0.19638191718963324,0.11284914548646535,0.08743841397993501,0.06614467562624003,0.37198549423815175
20120511,0.570088981877782,1.419621784629225,1.1567211493831713,0.9496900347172028,0.7563710822212866,2.055526265120194
20120514,0.24951092779865325,0.8447648376164589,0.871201391059967,0.49327031707730806,0.4188397265523954,1.9081835252602783
20120515,-0.4558692130451337,-0.5757555242661418,-0.5536741331191128,-0.5231167490418072,-0.45827157751423386,-0.38137039768530767
20120516,-1.494803010032162,-0.7631378867769587,-0.6173335190650768,-1.2702383385485139,-1.1556017342140756,3.0846983466248448
20120517,-0.6151130866021354,-0.6767540131235386,-0.6826698045646569,-0.532365534873944,-0.4915955978992489,-1.393071505395141
20120518,0.3160813177447933,-0.9312967330035293,-0.8488611820427168,-1.200238546988511,-1.1289076667007496,1.9264516219523693
20120521,-1.077549301277656,0.43368230851564427,0.38211960959036695,-0.07365888702956114,-0.1057583417885386,-1.493267158238104
20120522,0.451365162662092,0.04168362079685706,0.04990899114460118,0.2723808387362674,0.12987418067840584,0.39646391259436287
20120523,2.1213239776651815,1.015867201938228,1.0357603740584147,1.6403310927411858,0.7366825092851419,1.9949281068118732
20120524,0.042616581273302756,0.48134781263911663,0.46796280573533494,0.23820186191984277,0.7162029702041219,0.14464919678971375
20120525,-0.5045892974838673,-0.36946334853373314,-0.3716786093581543,-0.44597979849156005,-0.1693154056928237,-0.49118372299633184
20120528,-2.8377661151213167,-1.6760468847226817,-1.6874869878129144,-2.5553222854606013,-0.736161338744626,-2.765853017478492
20120529,0.04305349709461376,-0.37480591526456525,-0.36848572829022097,-0.11363091147404115,-0.6098998727152158,-0.06678830532151765
20120530,0.937533006242967,0.5869222854258107,0.5946073230574582,1.077871536055521,0.08170403229486167,1.188455538363465
20120531,0.27309662478174224,0.7366889212061601,0.4429479112421169,0.7242121536577081,0.1412967383667194,0.7898112041511431
20120601,-0.006000165887667448,0.35323190023726864,0.451515271934996,0.351339865441596,0.5440377822612038,0.33386292648678806
20120604,-0.8525650601997953,1.103448287971184,0.6509715012268444,1.0848487339627364,0.18716859979022393,1.1854403784302447
20120605,0.9978635763749109,-0.8784408179526286,-0.006625351340118435,-0.3134891777331038,0.31361686025582514,-0.3815599267305363
20120606,0.5222724709356374,-1.1727837459670754,-1.1927784893131774,-1.1797909751641737,-1.1898040088518667,-1.1834340854120902
20120607,-0.5315140830901293,0.4873243283703606,0.7034936860919709,0.7192393262692967,0.6788003449824744,0.7259930519688385
20120608,-0.25041638701760666,-0.005401646051313526,-0.18965629523239164,-0.15384005858962002,-0.225495299133056,-0.1465024125764537
20120611,1.6747781963487816,-1.1420280751019138,-0.6417645518048516,-0.7266533572573645,-0.8703994791250214,-0.747846042548644
20120612,-0.6803359623784813,0.5939026245698629,0.6570312324764884,0.7063075436424637,0.7897416058175846,0.4955194933651478
20120613,0.0667698776083647,-0.2496375082443093,-0.5490924815785829,-0.5425515012825096,-0.5322860754667955,-0.5667685439258806
20120614,0.03584236316001245,0.1340206620902251,0.3052147469284288,0.20417545423446853,0.23048751854628594,0.1378541765048602
20120615,-0.5118022253955554,-0.32201974022673174,-1.0551677888439566,-0.33952780512362735,-0.4169681149010245,-0.14490795392109823
20120618,-0.15548691411403986,0.08043591593532178,-0.6186444866961127,-0.2505407003930746,-0.27300698081108027,-0.35274599645349636
20120619,0.8631413491919079,-0.016288594613797724,1.3828552166918193,0.41597752210897265,0.4757135894831484,0.6839514423444777
20120620,-0.5314785895113645,0.037888234236686386,-0.8192186000233075,-0.488601464591996,-0.5089133027221309,-0.5803095607039471
20120621,2.2621168907892564,-0.4886753665804153,3.3693084014228956,2.5830562148706826,2.6309204234256702,2.8014436002144714
20120625,1.0558682600398859,0.18917181093311825,1.2286917608256762,0.8571226512160023,0.8801070932366575,0.960085830094739
20120626,3.5704165352955055,1.2378187243081396,4.072276625727948,3.154002283405762,3.210726909513555,3.40851132875342
20120627,0.7125721215668388,0.2170680299684025,0.8608369839994815,0.7584955260616887,0.7647213890778886,0.7869245020737375
20120628,-1.7430223626011045,-1.0642059280532146,-1.8819343033765625,-1.5988206911396508,-1.6163259476480167,-1.677277535677614
20120629,-2.4544748168458534,-1.3540747798549893,-2.7936475098620126,-2.5884310108218367,-2.6008716263076104,-2.6454662079546876
20120702,-1.6630484472544365,-1.256010456841744,-1.7416614199391565,-1.5614752039753717,-1.5726265300464268,-1.6114018719556937
20120703,-2.8142875185271103,-2.2310061109323107,-2.9343603144038792,-2.692674046368867,-2.7076162522297436,-2.7596515178173804
20120704,0.28535356464269984,0.23194505660678819,0.24877788600226974,0.2799911592683957,0.2811091465096289,0.28502265643534974
20120705,-0.48753345746227117,-0.4357645925513675,-0.40201821164377594,-0.45937481790450785,-0.46145358281544013,-0.4686320138376949
20120706,1.2363352924158453,1.0515071758913446,0.600839599563734,1.2516294136711248,1.2540312853574425,1.2625839194154906
20120709,0.6427975631151093,0.9431201745115788,0.6800732856501261,0.9838544545744556,0.9866388202148667,0.9962674670649028
20120710,-0.002759948612827398,-0.13205862207220698,-0.35567970839110513,0.06065016403029949,0.05973410204321444,0.05670112939410282
20120711,0.0021378435702734244,0.019574623658308796,0.040021479419197,0.0016924949541528428,0.0017988625159082589,0.002153432643807379
20120712,-0.010820620528659338,0.045979671086593565,0.012946973431827253,0.07291011993935134,0.07290746353278606,0.07291275045945034
20120713,0.5116633242593299,-1.4354573998326776,-1.0598778969351543,-1.3394116236976026,-1.72827188221064,-1.7326453004076074
20120716,0.15957911158380528,-0.21791900597828476,-0.32736959456462966,-0.20565480369116929,-0.279726401528408,-0.2810956681626833
20120717,-0.14318875150812913,0.09133109863732358,0.2784239094692012,0.08691544585029759,0.19081990646789412,0.08835478309334156
20120718,-0.06943515749158459,0.06607646515054924,0.07085046238428912,-0.013703803360481666,0.11076028868001755,0.11076380766934628
20120719,0.5643639860301821,-0.16549624870586171,-0.7233976472395401,0.16274936128904105,-0.7206897368770914,-0.45690428942346817
20120720,-0.5042029868699471,0.6299028844145425,0.918718034254697,-0.45787929000382366,1.1066896917909903,1.0171387183541032
20120723,-1.4250212221614287,0.8647472947306308,3.164624386012001,-1.7511957353091954,3.3179322299144673,2.760069896874981
20120724,0.4406429638442016,-0.28974881022780685,-1.2771722055156287,0.3021624283709715,-1.323353065010401,-1.1408696429735774
20120725,-0.9172299655753352,-0.3182375034966909,2.145323297155542,0.13839986683558667,2.8832962168997978,2.5366710375110233
20120726,0.0680103001607193,0.1327372560971476,-1.173914627117065,-0.35127914226013457,-1.4728332191394207,-1.333444342290961
20120727,-0.3461952536810958,0.6150506698361738,-2.6575193109574973,-1.2816644888465882,-3.219899535755804,-2.9397561243689623
20120730,0.0327856045893648,-0.1942606342842672,0.14847655994553188,0.16477260275442196,0.3058569212613383,0.27357042096261786
20120731,-0.7020187503935369,0.22950447683634123,-1.1635186256633328,-0.9896685222753834,-1.623805184372428,-1.5355772950206281
20120801,0.938796401714592,0.282233476446094,1.034647877626468,1.0277132281649353,1.5117494222052885,1.4687268266978524
20120802,0.35290782806080245,-0.6546377864483146,0.26692627799180607,0.9955536984053832,0.9062733623854857,1.2468022208040432
20120803,-0.04892844177496399,-0.4097333280163811,-0.09692543495682458,0.3562050496948697,0.12517540732721172,0.4147635281472129
20120806,0.027530536150517038,0.5956982077476273,0.06950999030502547,-1.6571383606714334,-0.25858630585041725,-1.9187907915201143
20120807,-0.134175924799469,-0.30538111857927397,-0.155127456368039,0.19584612572056573,-0.0509135039818274,0.2503036443906323
20120808,0.03438446526894457,-0.045788255603276776,0.0117797192002994,-0.22527599286755612,-0.09007434822949487,-0.24640498734709126
20120809,0.9520693388403136,0.7409533910075998,0.9493580585787709,-0.7012614226583501,-0.6835527158287857,-1.2539362039109343
20120810,-1.0055838820571958,-0.5224629256783474,-0.969078448120146,0.8965570082171286,0.7127617965900351,0.6795075442500977
20120813,-0.6196790979862422,-0.39557647587399825,-0.6196907104287797,0.18075382706762952,0.17952163649327527,0.21010848390370743
20120814,0.3536395550534887,-0.031420115380096536,0.1928384388038531,-0.2745841149099999,-0.28283550741770447,-0.21571438609230853
20120815,-0.9000292081106857,-0.6564337776974354,-0.8136653523842573,-0.18456545311892192,0.11040152054497612,-0.1988049693958682
20120816,-2.7542811615964107,-1.0003256896159671,-2.2427883267473545,0.8231109012854799,1.116787337593626,-0.5792364195494836
20120817,1.54794802639235,0.7181790706756768,1.3011168801719943,-0.25885869995513955,-0.47826046007932804,0.8005834217215543
20120820,-0.08351515979360884,0.2342804749686503,0.09072438108458047,0.6187694517928017,0.8497152465403053,-0.18770959249853858
20120821,1.157924566959704,1.3616531803243956,1.0215069626854612,0.7451890916102014,-0.08647066123353508,0.9433008798337195
20120822,0.41380153870894953,0.44804063453684734,0.4062858115777877,0.35069829920814144,0.24201981873035794,0.30907858410464784
20120823,1.3805126129936607,1.5235487678467674,1.256439211777143,1.0792368876345373,-0.08564798624188708,0.37490198633073174
20120824,-0.17434792838791732,-0.18860314306082193,-0.1602544318186396,-0.14362009491174596,0.051741266293080415,0.002478029589765396
20120827,1.0890808186058871,1.1591412034144437,1.0099728198349678,0.9340627945323159,-0.12472591136831496,-0.3645314545725527
20120828,-0.9028028615582785,-0.9377520623595639,-0.8755898568808514,-0.8304504947495388,-0.2139551361041307,-0.1398965241148295
20120829,0.9996634820580845,1.0255689815538036,0.9878407410045438,0.9494257994824037,0.6314382450706367,0.6075988087179836
20120830,0.7171775960190616,0.7313514325372319,0.7119413231005421,0.6901915013390563,0.5367247768975771,0.5282656622528635
20120831,-1.6168052376797906,-1.647232602512218,-1.5903029847412793,-1.5526721766018055,-0.9691593939392975,-0.8942292654877868
20120903,1.6005689739981068,1.6281517378008474,1.5670764469898524,1.5385844348192739,0.8520076273470336,0.7488629656638865
20120904,0.8638376851035637,0.8717539099940443,0.8629496301262669,0.849593176264607,0.7977820426025415,0.8006329276701765
20120905,-0.4690295724039352,-0.474687863133432,-0.46105307350286107,-0.4558647854339555,-0.29661128260117553,-0.27133854890028397
20120906,3.3617362095007595,3.386661945481089,3.3422427441172546,3.3100999614171993,2.8689981034824594,2.815862724776913
20120907,1.751250413451824,1.7617609647574775,1.743163134591593,1.7295306049975316,1.5457369226507522,1.523824417254832
20120910,7.918733009291728,7.955510648936141,7.894910510474752,7.844551571186084,7.275946722024296,7.215921906508381
20120911,-0.4016966406328246,-0.4031383480002193,-0.40120237362667427,-0.39896730183090306,-0.38399562778112356,-0.3832778434171107
20120912,0.6968987715091348,0.7004046706522153,0.6909058142370752,0.6883148849431469,0.5721496556086039,0.5525821311225144
20120913,-1.9705987972775403,-1.9772574505823166,-1.9625896945660373,-1.9556663030166974,-1.791190932686426,-1.7665746333652041
20120914,7.921245706179941,7.94115929932701,7.9034845385683905,7.879103767159117,7.490283859768885,7.439695820288655
20120917,-2.0614713687300514,-2.065745843259383,-2.0581568048255465,-2.052627866550866,-1.9774557882743709,-1.968449106136874
20120918,-1.476975766955761,-1.4795796227967601,-1.4749811795376293,-1.4715985897259394,-1.4262147520698238,-1.4208194378824248
20120919,2.5912511012536017,2.595271246581759,2.587729070888529,2.582769346288454,2.505333106799767,2.495356948110664
20120920,-3.1193382396553258,-3.1235613965194977,-3.1152490578583523,-3.1102699838375933,-3.0224426218923055,-3.01051455134883
20120921,1.5062644520619106,1.7993513555951761,1.7958984410590668,1.793384694970256,1.7591729391075006,1.7550714717724998
20120924,-1.509333425603157,-1.9485943599190927,-1.9448519041260703,-1.9426158422046513,-1.9030445499451483,-1.8976633405010974
20120925,0.2655462349510523,0.5937840070334289,0.593143772683079,0.5925324759610304,0.5869293707934706,0.586447060534282
20120926,0.20213274598708408,0.3679924068127894,0.3673782681303979,0.36709006864121546,0.3601949072075359,0.3591609992965918
20120927,0.06507093455325533,0.20801395727176225,0.20771596736100667,0.207580291681781,0.20421342014255514,0.20370377537999865
20120928,-0.019015669268577506,1.222407689337555,1.2212514879160299,1.2205563463328781,1.2083531863628283,1.2066989975436124
20121008,0.3689176982756417,-1.947632437350956,-2.2224329715828786,-2.221393390356107,-2.201708085089387,-2.1989620597660577
20121009,0.07520487330863289,0.1780185988575803,0.1282092153507256,0.12817417650340843,0.12490877427839542,0.12432286801525053
20121010,0.029477074240448375,-1.2534066768017613,-1.7688680498582379,-1.7682819327958688,-1.7596227152668038,-1.7585370369684423
20121011,0.07105328556802118,-0.5862433154901933,-1.0878004845773879,-1.0874979568870784,-1.0835408646694444,-1.0830776447908987
20121012,-0.07013688131873536,-0.2302836194304525,-0.5068854942644572,-0.5067693188123874,-0.5051521690226302,-0.5049557861014693
20121015,0.15658754411100223,-0.35301635425095085,-1.3908024268250045,-1.390535321115419,-1.3875121364512149,-1.3871923816047211
20121016,-0.08141802520479673,0.041167115119922645,0.28118694131029404,0.2811440151323895,0.2806474901080408,0.2805940789796227
20121017,0.3214290424240635,-0.033888505448817136,-0.8318619944680683,-0.8317613362150574,-0.8302813994125863,-0.8300963082796571
20121018,-0.6538059761151191,-0.289435973357063,0.9260789981257864,1.2263599203963635,1.2248715183737593,1.224703441200747
20121019,1.2045280862370964,0.7295447975444883,-1.1105827707679299,-1.942370934017707,-1.9404256282355483,-1.9402027641866302
20121022,0.8633317826967053,0.6016451873556905,-0.5689847813342512,-0.9237199711308379,-1.237976361706144,-1.237839992363146
20121023,2.3493293723205757,1.9420569956630918,-0.6576531282424305,-1.4417126840471963,-3.001391414617122,-3.0012096171776244
20121024,-0.6680010230424697,-0.5099640869773695,0.2658651482169675,0.609749142563492,0.853033372532185,0.8529328290303513
20121025,0.3659598860502151,0.3343351743898162,0.0593942634601138,-0.060664003132224656,-0.29967839536983687,-0.4205247697605624
20121026,2.775501252969015,2.521565843903857,0.543916179726087,-0.891360154333513,-1.935867609922278,-3.13294661147025
20121029,-0.6107513091192871,-0.5708894421202769,-0.2538751572608922,0.10951251608428902,0.29845795649290435,0.5149763325151641
20121030,0.18745347094243991,0.18230099847396455,0.13035349958224637,0.06179909503433438,-0.004340422248849091,-0.08009348803482844
20121031,-1.97343205083825,-1.8859320810526816,-1.2137337211757488,0.4105155066701459,0.7352477758384393,1.1074509509791466
20121101,-0.5138080262659865,-0.4997592711693245,-0.3823799732302916,-0.0458126392773818,0.042270649699936935,0.14318829367562425
20121102,0.10758921429387502,0.10703292745185546,0.09699336141670989,0.08955452069082641,0.0655645772495961,0.03809333658771358
20121105,2.081219997719715,2.043966395372701,1.7347700482999326,0.23789030722095272,0.01215994962060385,-0.2464663442439905
20121106,-2.2083807053579765,-2.1775029441900324,-1.9193604162164213,-0.3077148748444811,-0.11352892110148194,0.10895088526881169
20121107,-1.122474968234624,-1.5306798838361897,-1.333480690544524,0.6331037261701421,0.6921375268338328,0.7598497550150225
20121108,0.8190625643220515,1.2282515445213826,1.1255145003062144,0.018432353037238447,-0.04585240694027448,-0.11951496814560991
20121109,-0.2326591369035495,-0.7150227042746251,-0.4577194816696641,0.3036498917392071,0.3212300395757847,0.3413954874450849
20121112,1.5066946683744273,2.7329930938602205,2.2606906761318557,0.9379650316213068,0.42138555627238383,0.2946966870482688
20121113,-0.2728816294726345,-1.8147584870633404,-1.4181612666926382,-0.2524976143025831,0.5880864553731977,0.6286132124999043
20121114,-0.4161522799546733,-1.6852015831239957,-1.4346895729547153,-0.7114875617580725,0.13968348232092154,0.18097224320177918
20121115,0.26077635427591983,-0.02250159693296533,0.015336643763493085,0.13538831410947974,0.33481662233061527,0.32809148702539764
20121116,0.23542147197705432,1.0447173069059188,1.1555922784715515,0.8010907671170331,-0.03943813213432912,-0.061463709084890406
20121119,0.19453581019616645,0.14690138222848784,0.12086333972472413,0.14010228647219422,0.2017755051165104,0.19725194832627893
20121120,-0.48299076634877225,-0.1329439848430787,0.208370106460469,0.05873517887535998,-0.5815540628902421,-0.5778483679472917
20121121,0.48600920846552015,0.609334415303936,1.1104299470067884,0.9697955659506858,0.372441002567244,0.16478959507583862
20121122,0.17019096992634947,0.07886026225510373,-0.2952387588047803,-0.19420660775815368,0.23787185345980405,0.5600795958328221
20121123,-0.41025249618979126,-0.49291834009173674,-0.8299500937198226,-0.7368685121970138,-0.34037964132121173,0.15524694870174616
20121126,-0.7426849767728175,-0.4167324359816609,-1.393893035605946,-1.250332449513898,-0.6381431267707274,0.5814226241535781
20121127,0.24807177219630477,0.3594879903878295,0.1634075810110738,0.1810898282076664,0.2572696303823758,0.48069980316587824
20121128,0.7129827823389319,0.06946031210650577,0.9862232906126487,0.9259064380554768,0.6687591076624523,-0.3500549936969903
20121129,-0.39882649630383243,0.21783828812261058,-0.6616034351403834,-0.6044451100873729,-0.3600930054637047,0.9539209477367848
20121130,-3.343604399084879,-1.2628974421272374,-4.22826194895248,-4.034048088686065,-3.2052148969675565,2.6158736970582313
20121203,0.6004740505536279,0.4852450313324048,0.6489716760132286,0.7108283904548474,0.6638428263155243,0.26734001398234697
20121204,2.937677581361453,2.253350748251249,3.2271852464177018,3.5956055243946756,3.3198306348662916,0.9685748305201141
20121205,-2.073607340353529,-1.8396969369506835,-1.9554885189212794,-2.297528041181523,-2.2020285030021007,-1.3970135071095422
20121206,1.3703888939855642,1.4032458030969974,1.505841349675869,1.8080968769117645,1.724648480927378,0.7755395010496549
20121207,0.5915935429038508,0.5584701750730403,0.4541735176485021,0.1492237903167799,0.2306898166791761,1.1829380603860686
20121210,-0.9726497057084288,-1.5096142809570638,-1.1605068322170293,-2.07025239675186,-1.9563344024067273,-0.6460791874405065
20121211,-0.6142775785302237,-0.3373005554679159,-0.5688804639603481,-0.20215274228145003,-0.22896217529089752,-0.5431965472389916
20121212,-0.3282099408118093,-0.38500416026334283,-0.29972344820423824,-0.41252921050549424,-0.4067705605605871,-0.34203122432112265
20121213,0.19703450122671062,1.1197543589793908,0.1481002900923192,1.323109791913045,1.2818323678761372,0.8066816199036404
20121214,-0.05136991442831415,-1.252755757189988,0.008566142023302858,-1.4387131409589204,-1.4009865059766573,-0.9665351080498553
20121217,0.4282507325220585,-0.051988193803526594,0.8603203537360484,0.036683057378953554,-0.20240294435411077,0.04456186382580729
20121218,-0.41544979847570324,0.08105684596070432,-0.8228709770636602,-0.0561838848939436,0.46111307612235497,-0.06363548169592786
20121219,-0.5540851514617058,0.027422165498468105,-0.0737334139257737,0.596140966908162,1.3579192055384102,0.5892793299132448
20121220,-0.5089562096144703,-0.12503893282789377,-0.49644992822958106,-0.25205370331324667,0.6814793339699163,0.049254213591301055
20121221,-0.22271250600263617,-0.18510638128996343,0.7069274606630183,0.7186176385324217,0.5928086792271038,0.6892769356495452
20121224,0.6154728296935958,0.30847753907056047,0.6545824508349101,0.7551625364267809,-0.3242513467694905,0.5047580742275739
20121225,0.3337991692182757,0.23560840047260848,0.055301062771511075,0.08255121048302305,-0.20982224821880274,0.014757687541654574
20121226,-0.7214614257962346,-0.6095317230012014,0.2107499841254466,0.42353004468802574,0.6621702435937732,0.4787970097461534
20121227,0.9456488003280437,0.7703137729841212,0.5078946736303004,0.4352923838597494,-0.09595394129106452,0.3121041674416011
20121228,-0.20365342781611542,-0.15369115037790634,-0.344021423470697,-0.46081746845430294,-0.2789088110770614,-0.41861420142246386
20121231,-0.005742765120900634,0.014804559687442598,-0.23781143604598043,-0.47323440719133547,-0.3799679671790655,-0.4515856312101665
20130104,-0.040464056656121905,-0.05252629228508571,0.15618532229425106,0.45150919489302505,0.39036217569703535,0.4373129180289041
20130107,-3.081610344023841,-2.9251503476726977,-1.915013576669182,0.0044486557445881925,0.4040827130830984,0.09706594067889962
20130108,-1.1752313361295,-1.6168413297331532,-1.1082083738303559,0.38467294882264946,0.5181007165935776,0.7071400136122057
20130109,0.0790056730447238,0.21134785109617263,0.16872111652834693,-0.05122261809001507,-0.023033701063307488,-0.09198582582600809
20130110,0.0668010411042021,2.9242569610168356,2.40944389371382,-1.5105871794196977,-0.7474074897207752,-1.8772078587933871
20130111,0.0667533613892598,-1.0322137458345617,-0.9671751142412232,-0.07035818213280393,-0.4648935101902827,0.4503486655586706
20130114,0.9737931826066546,-1.9849323502655078,-1.63483953880895,2.0555853542046485,2.0555726929612725,2.05555819438337
20130115,3.2304786641434573,-6.852322008945224,-6.322510922090304,0.18635302554063804,0.5062629528069738,5.358802628236248
20130116,-1.1279358816733767,2.0520520685768058,1.926059530240713,-0.3075038646666338,-0.005741345239836937,-1.6488186370285265
20130117,1.1941395534768129,-1.6793617422694984,-1.5113603378249927,0.7088343867493382,1.713260401125001,1.7132534435943967
20130118,-2.6946448147523725,3.393566071754746,3.690027425589973,0.5656421359559193,-0.4526199245531306,-2.3357413035751735
20130121,0.9678454256142217,-1.590114763240194,-1.6461216113159818,-0.36230623187365885,0.5531540560494961,1.094370014901551
20130122,-1.3327119564655907,2.0355149312872793,2.6297805671327743,1.0977838445723536,-0.16521626355853325,-1.1348146008856732
20130123,-0.3511693689452988,0.9441826379727498,1.5267868383911503,0.7260532885490809,-0.3308602938317843,-0.7244397552646534
20130124,0.1014871741270788,-0.8046515955301974,-1.3551003074150323,-0.8423956756782329,-0.1524482710479791,0.2485234793132527
20130125,-0.18021639591284674,1.566632663783151,3.969149753518598,2.5315022240040843,-0.7020842705325512,-1.4273309290806053
20130128,0.2733771585963682,-0.36160996919420396,-2.371403962395716,-1.544493566032007,1.1481840263892322,1.3794731622138565
20130129,-0.042530318602297335,0.3383156836635718,0.9707291586406623,0.6824674506912463,-0.0996371190469324,-0.2604297307826809
20130130,0.29613326806211226,1.3564673639802067,2.8116145432531505,2.2537499563087975,0.6880265905383014,0.21434989824554163
20130131,0.3947967305666866,1.3602061036675288,2.712046362222254,2.6055468722583193,0.7357325986669989,0.3052103994024231
20130201,-0.17817681475843467,-0.5436093732329242,-1.0867218050196816,-1.2439370875138187,-0.484092632202846,-0.12664936674525407
20130204,0.4110904276211771,0.7588466798964468,1.253837456661081,1.326103457233331,0.8812423433347941,0.45618578614275096
20130205,-0.20290006708304176,-1.0656687352391874,-1.7412206554382392,-2.4066668712026322,-1.3098804793922731,-0.07793933066395087
20130206,0.40856947531188514,-0.10702461983412785,-0.17043245644354377,-0.7674457120250678,-0.20953832164258218,0.561218258726795
20130207,-0.14270872802256895,-0.7426634367116591,-0.816206547764251,-1.596207636135109,-0.8494978060495478,-0.08884522037219045
20130208,-0.34328590538727677,-0.02147489811136516,0.018085345953407772,0.781909909731093,0.04167113651360488,-0.4302291037951439
20130218,0.24056520762827782,-0.5130282480902588,-0.5655535170881121,-1.6745672753540384,-0.8838035536791018,-0.03901617048997885
20130219,0.3799086730528785,0.6086244322620524,0.4978767976085454,-0.23395141244840661,0.21608513627170065,0.8334510210570711
20130220,0.16903701941509164,1.649485879222854,0.6584119986069116,1.2985027161367007,1.5410998390551516,1.6749344957947765
20130221,2.836496906470482,-0.1287238736892653,1.192026180805692,-4.493408003720106,-1.7088609417357805,0.8674622050450278
20130222,-0.9434214436497484,-0.36295147798090305,-0.7009746098961886,0.7961730702125907,0.38884001747976416,-0.6194068282095908
20130225,-0.17789057023282212,-1.825054708773321,-0.6947220013071036,-1.0645380527580786,-1.0735618683963561,-1.695657696907631
20130226,1.4147264275392104,2.263109937594634,1.3768691297790485,0.15753606173375168,-0.753654500410164,1.0529012413680006
20130227,-0.7717526613845599,0.4878183307923169,0.0888770665000575,0.7557794222008327,1.223308245684444,0.7703566891540923
20130228,0.0853375587432135,0.2742018683557721,0.00627278208770414,0.10251581353458926,-0.3076043282567026,-0.06858916013616173
20130301,0.8625435378106919,0.5934940161157438,-0.40065923110498436,-0.6851377171332056,-2.300389329674966,-1.1334555594290607
20130304,1.0298530289277872,0.7566153724610232,-0.307119665015319,-0.11384768207803919,-1.9687852240082324,-1.2269136013560318
20130305,-0.6026877497785808,-0.18542871112415388,0.15119186107346766,0.14113033050692503,0.7539332516271406,0.6592436512619214
20130306,0.7758977402393589,0.3787985757321132,-0.23747338156439327,0.05593572505397382,-0.843550284737839,-0.7409263883036565
20130307,1.2587504875514706,1.344635791626232,0.3819703434343468,0.9838428534515979,-0.37259141800701656,-0.22014093722939432
20130308,-0.7768652205829707,-0.7990465537537693,-0.35666964042150195,-0.6347911104738191,-0.02847902953892298,0.08679342571256105
20130311,1.216541572982856,1.1550101369752748,0.5792049561808916,0.9492715484023414,0.24907093459140867,-0.5720436667639127
20130312,0.8090977857933076,0.799167439589714,0.5168407085591205,0.6964861661723489,0.3332441842031514,-0.4362887787742359
20130313,-1.2237840379166807,-1.0701265648988683,-0.6481067620937775,-0.7964521834449906,-0.52267952292534,1.0560848657235928
20130314,0.2683056064136421,0.287806711061101,0.24426217260259175,0.19793533411217984,0.1933673986565183,-0.12327331134151953
20130315,-0.5340437325985894,-0.4480259542889491,-0.33743409005646796,-0.41213795219337546,-0.3154943081496353,0.3752043495719465
20130318,6.128204279649803,5.1060447314285895,5.051434240942454,3.707609195613135,4.58082161620626,-4.345236743320393
20130319,-0.1645787513609907,-0.08228190251396056,-0.16964277242592277,-0.20182435093430584,-0.13827642245539826,-0.03475294681532021
20130320,-0.6699892018240814,-0.8495603047496918,-0.8294247112284854,-0.34320059632058453,-0.7823522858927965,0.5218787811929675
20130321,-0.3533548423856371,-0.6505511126458067,-0.8072052565043403,-0.3144462023939474,-0.7655515928614307,0.35679691724222984
20130322,0.1410904716878803,0.5167296481052215,0.879157970340037,0.7977626780456817,1.1827618232311443,-0.014321935094406046
20130325,0.13884625779624304,-0.5315019434177276,-1.1548832601530994,-0.8402932472628016,-1.3888315787283487,0.1297236340645727
20130326,-0.14003447847994155,0.4416570893561222,0.508540125280377,0.2122033326837262,0.4774396852540653,-0.31027294947885486
20130327,-0.9416179601576968,0.8523371628563141,1.4295604591420474,1.0327333656734985,0.883085956278218,-0.05999114370689551
20130328,-0.2504319521705911,0.2835304091693828,0.26518461999821125,0.2576837406491608,0.06726996389528478,0.016162996867353285
