trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141113,1.1403707724251935,1.5707574804374034,,,,
20141114,1.136766798204451,1.544863902687852,,,,
20141117,1.1363584379946432,1.5478911450850654,,,,
20141118,1.1407081625532096,1.5512952858135078,,,,
20141119,1.1454064535687238,1.5432136997400696,,,,
20141120,1.149776748987584,1.5347419180819846,,,,
20141121,1.1567376938748852,1.530660046576764,,,,
20141124,1.1737947459985956,1.5367388173032126,,,,
20141125,1.1884723866933082,1.530928678731265,,,,
20141126,1.1976659025115408,1.5395586491900575,,,,
20141127,1.199832160402872,1.5454198224518492,,,,
20141128,1.2074545315525822,1.5517444283333048,,,,
20141201,1.2043058716526807,1.542961856177356,,,,
20141202,1.2017886712198012,1.523790372720832,,,,
20141203,1.2560193098664827,1.5534527487395648,,,,
20141204,1.295449513633924,1.5845459695144504,,,,
20141205,1.334845937940067,1.610305362965537,,,,
20141208,1.3731417914197215,1.6383504811393295,,,,
20141209,1.4088263267023253,1.666415539990786,,,,
20141210,1.4425706436701928,1.692966333872956,,,,
20141211,1.467193057782177,1.7102204682637363,,,,
20141212,1.4907018974920438,1.6932278042971076,,,,
20141215,1.5084000630504362,1.67965706674265,,,,
20141216,1.5156649757710028,1.651032914159553,,,,
20141217,1.520020572902802,1.5532491435332971,,,,
20141218,1.5090643400005215,1.4545577421594689,,,,
20141219,1.4808534933699087,1.3870308755597325,,,,
20141222,1.441336829303623,1.3423393321619388,,,,
20141223,1.4088478814595087,1.3176966447068867,,,,
20141224,1.3844748492595569,1.3037828111020808,,,,
20141225,1.3649655425860994,1.3060919099508108,,,,
20141226,1.345941116558892,1.3118092465824471,,,,
20141229,1.3465960519866935,1.322600598286463,,,,
20141230,1.3475498723103467,1.3461231235901925,,,,
20141231,1.3268142543214283,1.3601238638036082,,,,
20150105,1.3128147454848433,1.3750799734892607,,,,
20150106,1.3063514835584253,1.396245071163522,,,,
20150107,1.3022031387962791,1.4206213955983122,,,,
20150108,1.2918342972870664,1.4436990013308937,,,,
20150109,1.2800215915995687,1.467619272307344,,,,
20150112,1.2753740313787252,1.4927343789785197,,,,
20150113,1.2653557977800824,1.5127381130491047,,,,
20150114,1.2253938311573145,1.5161521412248449,,,,
20150115,1.1904736898720831,1.4935146807165536,,,,
20150116,1.168096495428037,1.4900160969316956,,,,
20150119,1.1501485711242174,1.4970356832611293,,,,
20150120,1.1438852756616473,1.4893540605000275,,,,
20150121,1.1401649006254322,1.4725517744614076,,,,
20150122,1.1421213954779375,1.4602972162780072,,,,
20150123,1.1449839782246056,1.444368057466787,,,,
20150126,1.1552745412684295,1.4265539949459896,,,,
20150127,1.1652556943187882,1.4119713502542603,,,,
20150128,1.1710645964634454,1.3904536288179727,,,,
20150129,1.1736793598682687,1.366314656542554,,,,
20150130,1.1857616120224548,1.3379176726572677,,,,
20150202,1.186380969931984,1.3074258667130352,,,,
20150203,1.1807598952689289,1.271687149610785,,,,
20150204,1.1758348483773509,1.240390703340237,,,,
20150205,1.1726384606855873,1.2119949009725464,,,,
20150206,1.1691417117633467,1.1835844808507987,,,,
20150209,1.163342956793679,1.157943499278884,,,,
20150210,1.1600673575291174,1.1373847206991983,,,,
20150211,1.2114514040901727,1.1495158776038585,,,,
20150212,1.2604500465844166,1.1965093308464567,,,,
20150213,1.2906952401082021,1.2036893343002755,,,,
20150216,1.3252731571722531,1.2429255663293264,,,,
20150217,1.3467253533642964,1.280811386624828,,,,
20150225,1.344663000726143,1.2893108196783567,,,,
20150226,1.3452497198721278,1.2869679854001657,,,,
20150227,1.3421987872500019,1.2776597102783531,,,,
20150302,1.3333953381311248,1.270060990243118,,,,
20150303,1.3222591825053651,1.2607855209987184,,,,
20150304,1.3120874822600403,1.2500173440055409,,,,
20150305,1.3209762600796127,1.2461627399799413,,,,
20150306,1.3314668929525664,1.2413517133678986,,,,
20150309,1.3660130049119783,1.2649420406680763,,,,
20150310,1.3963292961887737,1.2793239556643763,,,,
20150311,1.4225961975982064,1.287380887784292,,,,
20150312,1.4449525882736192,1.2825828403876225,,,,
20150313,1.4721455121291451,1.2822624622333512,,,,
20150316,1.4876505757263059,1.283786095734782,,,,
20150317,1.4983249961797547,1.2837941001452589,,,,
20150318,1.5144726035427167,1.2853319096035007,,,,
20150319,1.5339946661085297,1.2863837432011886,,,,
20150320,1.565799957453579,1.3355086371938367,,,,
20150323,1.5624079271351474,1.316766122319448,,,,
20150324,1.5613980168274018,1.2954602272100166,,,,
20150325,1.603115283078874,1.3094839495489092,,,,
20150326,1.631852516901074,1.3255965218928736,,,,
20150327,1.658522898889,1.3365609568465,0.0,0.0,,
20150330,1.6780396226175545,1.3445205703948047,0.0,0.0,,
20150331,1.73370946666814,1.3544826416458697,0.0,0.0,,
20150401,1.7918568802379335,1.3707998971956499,0.0,0.0,,
20150402,1.8435055212828104,1.400624477622903,0.0,0.0,,
20150403,1.865486746910299,1.4218657008661395,0.0,0.0,,
20150407,1.8735065472224683,1.4283703305450302,0.0,0.0,,
20150408,1.880844410901274,1.4456254386677565,0.0,0.0,,
20150409,1.892414997842741,1.458888483155968,0.0,0.0,,
20150410,1.8634254406900235,1.4191995955549297,0.0,0.0,,
20150413,1.839183784727,1.4004484721710755,0.0,0.0,,
20150414,1.8013430288257386,1.362125710398855,0.0,0.0,,
20150415,1.7950273102142082,1.338110978206301,0.0,0.0,,
20150416,1.8085241644800967,1.325982080761596,0.0,0.0,,
20150417,1.8270467039244875,1.3171174106744048,0.0,0.0,,
20150420,1.8182215442375307,1.3225973857451905,0.0,0.0,,
20150421,1.8268140624224163,1.3306030578259527,0.0,0.0,,
20150422,1.8212115027083176,1.3335994864362697,0.0,0.0,,
20150423,1.8266893904471388,1.3377216961011926,0.0,0.0,,
20150424,1.8316964987110234,1.3448542895531619,0.22369235682106411,0.2765376090506796,,
20150427,1.8195112089403993,1.3524337821916856,0.395900092662676,0.44713272910077567,,
20150428,1.8082755919284512,1.362358732607805,0.5441394332398631,0.577363605938502,,
20150429,1.7877676978883361,1.3746670211724195,0.6789981113101743,0.6692520627004656,,
20150430,1.7810074511997493,1.3812409184165582,0.785413168954054,0.750645969051723,,
20150504,1.7646303080871495,1.3755260440715011,0.8850560034159797,0.8209011948963897,,
20150505,1.7436278717253348,1.3832273894503977,0.9701217412861438,0.8825345839305809,,
20150506,1.7115259472665754,1.3893946439246518,1.017667119195078,0.9189061756252745,,
20150507,1.6758538575414061,1.370743982461508,1.0770263442012624,0.9583112899658471,,
20150508,1.64924626352676,1.3596878982987666,1.13417829235449,0.9974894076838966,,
20150511,1.640642410524871,1.3693289548325323,1.1866206654518638,1.0314637592291651,,
20150512,1.617768174630233,1.3655279824406366,1.220776328765273,1.0557421697891947,,
20150513,1.5877177370238684,1.369942962239674,1.265830464896012,1.0868116584576433,,
20150514,1.5772804204175273,1.3760898538394397,1.297380009928885,1.1232491431705895,,
20150515,1.5666043936156704,1.3743666917126423,1.3253972219785253,1.1469254675656173,,
20150518,1.5542646865198753,1.3789493713440961,1.339134432050598,1.1769141904315912,,
20150519,1.5442358683274626,1.3783599552500359,1.3465347030645771,1.197509220468396,,
20150520,1.5216362135845771,1.3719727418915582,1.3349333716237226,1.2170384304587636,,
20150521,1.5100483854319142,1.3793702550757632,1.3280379588090314,1.2377279702142203,,
20150522,1.4964639419905135,1.3746410456254392,1.3429183011888381,1.2599628806005714,,
20150525,1.4872812865525005,1.3634972037960658,1.359449291859914,1.285703504341369,,
20150526,1.4868869635853086,1.3722656961040844,1.386117164315756,1.328545192010776,,
20150527,1.4916087545203718,1.3756978421354689,1.4014044611312944,1.3549100333998743,,
20150528,1.4867420381017036,1.3746252496873457,1.4089545826112186,1.3812025022093388,,
20150529,1.4843069534679165,1.3753803898600576,1.4440204765591311,1.3941479432009016,,
20150601,1.4849389665270005,1.377853959411136,1.4706837957880856,1.4008023939189493,,
20150602,1.4840678928073616,1.357018013864847,1.4676446050124845,1.402863543730845,,
20150603,1.5216521809939416,1.3452756692820842,1.5235996022437353,1.4697703477518234,,
20150604,1.54765064305453,1.3636024909320092,1.5615656182759428,1.508034675991099,,
20150605,1.5616476641436676,1.373262032550626,1.5805064487007339,1.5249355448036364,,
20150608,1.5593060832491912,1.380291894612187,1.5816172915132867,1.5382894919862562,,
20150609,1.5610191047258928,1.3949648726230552,1.5777329372409523,1.5585440686542371,,
20150610,1.590739601876838,1.4457910301378962,1.5661348432803908,1.57546632753493,,
20150611,1.5895059482921416,1.4832964429576867,1.544742961647328,1.5614149976583496,,
20150612,1.586159024006503,1.4794276705749696,1.5162728121992808,1.5396631273204302,,
20150615,1.5837524932150164,1.4743343972078515,1.4960781209050802,1.514778973583066,,
20150616,1.5790343729984948,1.4691381764418543,1.4815037800838706,1.4873557985350936,,
20150617,1.6302599530931456,1.4734713204259122,1.49345537914858,1.4627384067016251,,
20150618,1.6694745484091296,1.4393868175774287,1.4941251647950966,1.495023291357641,,
20150619,1.695042494046501,1.4117717662781246,1.4611795366246112,1.4948843160259557,,
20150623,1.7130019275015391,1.3911838762833089,1.4270181168486555,1.4711505732921588,,
20150624,1.7014890706422894,1.366848382088606,1.3899234228059523,1.4513015258980508,,
20150625,1.694552933690864,1.3462618277576035,1.3577915786204837,1.4604313643091043,,
20150626,1.70844871481068,1.328787747358625,1.3349188287250715,1.472699708029858,,
20150629,1.7111160547567024,1.3073433182268932,1.302887093088452,1.4946066722530658,,
20150630,1.7225709222509766,1.29713193055072,1.2669933008948748,1.4583350508549209,,
20150701,1.7340768605775505,1.308080874494888,1.2646330006765738,1.435978058445716,,
20150702,1.6755902319586038,1.3023645551787795,1.2598919455846331,1.4001837600548703,,
20150703,1.6346211114621354,1.2988752995878503,1.2591878431379764,1.3733478358657185,,
20150706,1.5886707213583553,1.292415757080473,1.2512052042662134,1.347101178054437,,
20150707,1.5618338095643811,1.2913960238093762,1.2680165508254113,1.3372916303022637,,
20150708,1.5059453543427423,1.2784185157149361,1.273173723292094,1.3183187028071688,,
20150709,1.4297098868456686,1.2297863707124512,1.322946031078159,1.286037204760737,,
20150710,1.3702182254831876,1.197376065465114,1.3657434282699101,1.2772096212378519,,
20150713,1.3212025234907414,1.173593463811953,1.4084288457407181,1.2751920081471668,,
20150714,1.2769729525304894,1.145875275683243,1.425527726059511,1.2772987088250878,,
20150715,1.2448347829791144,1.1226300926329005,1.4260189758732853,1.2844498468667964,,
20150716,1.2007877996742493,1.108855715986713,1.4340112158117162,1.295677912815689,,
20150717,1.1618395069433867,1.0980110273900199,1.4448076740480735,1.3067444869475853,,
20150720,1.1315056340502354,1.0905485247767435,1.4542009176530544,1.3139859142004455,,
20150721,1.1074135020803053,1.0809704475163908,1.4543091370957963,1.3207478352613538,,
20150722,1.089205812975393,1.070890445042827,1.4600366373395526,1.3251105771273164,,
20150723,1.075360875562245,1.064709405765288,1.4688752008711454,1.318402893340079,,
20150724,1.067478774656053,1.0629155210588246,1.4761356338104688,1.3098231572265668,,
20150727,1.062958406092083,1.0608280246485826,1.4898088096054276,1.3141419821553109,,
20150728,1.0598123811706288,1.0553918466126275,1.5171794835219308,1.3319870614383997,,
20150729,1.0542211722474382,1.0397332767807423,1.5275821186350471,1.3351353702041193,,
20150730,1.0531270003914226,1.0251988490553683,1.5336229210388919,1.336716941641278,,
20150731,1.0526877045782435,1.0124379031694575,1.5324620557593134,1.338678028907045,,
20150803,1.0538685942777672,1.0040089609154093,1.5490405562418366,1.3522965043439914,,
20150804,1.0528007022934829,0.9974253341556035,1.553734673892034,1.357765764519722,,
20150805,1.067423886334184,0.996943205927982,1.580100573770268,1.3909001115323392,,
20150806,1.1120142044441734,1.036978182576564,1.551061962790817,1.4771230553041657,,
20150807,1.1461639349964428,1.055046759809743,1.5252663616796511,1.526121419698266,,
20150810,1.1783666535668433,1.069418036126856,1.5031553644928153,1.5645685660486828,,
20150811,1.212340404526416,1.1102737803362186,1.5060204023738428,1.6185927713423462,,
20150812,1.2532444030098437,1.1475156234515844,1.5396488139899789,1.665678127173617,,
20150813,1.2886718370194306,1.1788904686434516,1.5635481713234958,1.7001224375703394,,
20150814,1.3198229554486947,1.1976778090144873,1.578574597072594,1.7357535675995186,,
20150817,1.34344185907093,1.2132654974264416,1.5861660033975806,1.7844938968671094,,
20150818,1.3626223359836362,1.2233707221845436,1.6216261600919508,1.824872516644212,,
20150819,1.3870829967621596,1.2513948588203978,1.6664892385193126,1.8887003069198456,,
20150820,1.4055613204842177,1.269072089340535,1.698878204011592,1.9527531108997946,,
20150821,1.4327200898206398,1.3157428880955027,1.725334309198866,1.9895076328215429,,
20150824,1.4455927531185149,1.3618714320163232,1.6822936515692934,1.926834530615601,,
20150825,1.461618083992083,1.4213466189581183,1.6252863561167024,1.8938682478669855,,
20150826,1.4978778676936806,1.5225899680590123,1.5911527117967266,1.9228672720800362,,
20150827,1.5399909372370473,1.6002344700111735,1.5508515982208535,1.9637483632419792,,
20150828,1.558630170515977,1.6760574250465126,1.5039876587676066,1.991660287712116,,
20150831,1.5876297221343492,1.7477253883046542,1.4604448720927425,2.011404290874381,,
20150901,1.6160178376993546,1.804129145744623,1.4270873963532251,2.0207224570961864,,
20150902,1.628705952555694,1.8465766150670222,1.39587969765336,2.0470801846198134,,
20150907,1.64377076340275,1.8825125125548343,1.368733143769218,2.0664148227248287,,
20150908,1.6618053383100733,1.9119149712816388,1.3486596044721064,2.088485788463922,,
20150909,1.6545950121634616,1.9397076725734588,1.3307357150002554,2.1164434329406054,,
20150910,1.6506217321075742,1.967869884680927,1.309821943775473,2.1171985898911068,,
20150911,1.6309503245542245,1.9902949669726162,1.2844337269364476,2.1000949902934636,,
20150914,1.5949814828544704,1.9973322231015864,1.2620375247855575,2.0834201394892964,,
20150915,1.5493129597884396,2.025457290451251,1.2432764696181189,2.072963869907115,,
20150916,1.510695916810654,2.0523379542346922,1.2257346733917898,2.045314193984927,,
20150917,1.483673292771467,2.0904095347030474,1.210294513928392,2.0202906260532054,,
20150918,1.4567805474137794,2.1123229035406794,1.1956576796740972,2.0012603808959124,,
20150921,1.3936912334639675,2.1245860099754768,1.185097225040634,1.9834842974486842,,
20150922,1.3413568178661066,2.105071914535436,1.1739268777987415,1.9631145799032452,,
20150923,1.3004555603721308,2.088527534342565,1.1782833761588714,2.0513189538270247,,
20150924,1.270822476963179,2.0421563110560794,1.1984167262951873,2.146716147235978,,
20150925,1.2514567675175132,1.992845888696091,1.210348155043319,2.21779563172074,,
20150928,1.2346128201854656,1.9400117897732752,1.2212049015704165,2.225561812819242,,
20150929,1.2299061562629627,1.896741273564453,1.2402998539504193,2.2320696339903674,,
20150930,1.20800231545154,1.8037681287851983,1.2456323389605704,2.250331767218673,,
20151008,1.1940081813045824,1.710150918826385,1.2525766776322333,2.253956108155985,,
20151009,1.1659545110468783,1.6365958970591747,1.2497402864495823,2.2175472040042403,,
20151012,1.1401091033348159,1.5821761208983904,1.2529703591867976,2.1881740492793074,,
20151013,1.1203132511413887,1.54490263184368,1.2557275085235766,2.1558959945080933,,
20151014,1.1057397454453046,1.5143504478661216,1.2577861157910233,2.110555355890435,,
20151015,1.0926076715397017,1.4909258745114824,1.2572095981583526,2.035784852940529,,
20151016,1.084287166560297,1.4693295906616095,1.2547507149384647,1.9956715833827114,,
20151019,1.0802858652778595,1.4530845391112557,1.2505363735545783,1.97091946385867,,
20151020,1.0795574232392289,1.458660530177935,1.252888903056375,1.9466227968480156,,
20151021,1.079915030663953,1.4561065254252994,1.267288265953277,1.934545735412312,,
20151022,1.0831686290901965,1.466799993493472,1.2861389861849053,1.9285765406549693,,
20151023,1.0899292342381863,1.4837903577897558,1.300513851546873,1.9298331721548212,,
20151026,1.1176475385386524,1.499007824364643,1.296007021724622,1.9259772528469052,,
20151027,1.140633880601058,1.509591489964494,1.2977111190060997,1.9468211952667573,,
20151028,1.1507948693890784,1.5118366004285,1.2986335545151748,1.9246673034315138,,
20151029,1.1524495478275822,1.5165837829412672,1.3030581871196067,1.9067273158978633,,
20151030,1.1420183022486987,1.5195304863821208,1.2923034359360501,1.8898344464896604,,
20151102,1.1346971213996262,1.5215490887303476,1.2854500801111768,1.8820552215198785,,
20151103,1.1251018513855222,1.5176267959719958,1.2916536745849285,1.8750901131074722,,
20151104,1.1284424645273452,1.5707456553093102,1.3119171920749038,1.8685215990153698,,
20151105,1.1287130365150004,1.6316514768199324,1.3205882779884242,1.8655823110966137,,
20151106,1.179384084969256,1.7074358605953361,1.3549630633550978,1.864142678123558,,
20151109,1.276472015973343,1.7655142529148007,1.3846984251402943,1.8526158534205628,,
20151110,1.3477444757978625,1.802533088425709,1.4138774820588473,1.8470912460222328,,
20151111,1.373922399342841,1.83916935798613,1.4338614691555889,1.844231603044189,,
20151112,1.3897133387620764,1.8789122313772182,1.4624404981239802,1.8885877707445593,,
20151113,1.412115453058995,1.9197248523465742,1.493127883453635,1.9061893957595486,,
20151116,1.4337926378492285,1.97223430435567,1.516740701729039,1.9041897999792983,,
20151117,1.4569756289289044,1.9840128320866681,1.5262542689164706,1.9234217675378267,,
20151118,1.492275965049172,2.031100450715511,1.5443106283829446,1.9625705154893398,,
20151119,1.5074252341704195,2.0689082575201048,1.5611849503221689,1.9621229568934657,,
20151120,1.4925697812003782,2.0289550737356756,1.6090462356392694,1.9802270346002528,,
20151123,1.5013601780870713,1.9911181263349271,1.576500561097423,1.9109628663263885,,
20151124,1.492731152413356,1.9066739492227704,1.5718556364968044,1.8599113875227624,,
20151125,1.4972646799993201,1.8427731789428337,1.5142185696606572,1.7863673967111453,,
20151126,1.5036439867775455,1.7987222241936658,1.4690035202989413,1.734902258744647,,
20151127,1.5218373324008327,1.7728372895468323,1.44098697701499,1.6975567818751813,,
20151130,1.539029044552889,1.7571293571925015,1.422005606103673,1.6729114843582336,,
20151201,1.557025225775009,1.7488836515031554,1.4107316727360029,1.649988121124403,,
20151202,1.576085238627783,1.7419599911568855,1.403706737371402,1.6348653880364583,,
20151203,1.59281003047658,1.7510197421109115,1.4002367213478926,1.6309395940588656,,
20151204,1.6047889459021374,1.7529434188256343,1.3959805340043272,1.62685951299099,,
20151207,1.6114640187268303,1.7546171984963073,1.3849833804315888,1.6061863669502912,,
20151208,1.6108293378787308,1.752731702920274,1.3693727971605263,1.587099583546248,,
20151209,1.6191287945030408,1.756934718579743,1.3609714223579539,1.5736553279592647,,
20151210,1.626366564904199,1.7520696575119585,1.357625164190044,1.5626010851421075,,
20151211,1.6209542903030103,1.7444604996706612,1.3532614267151017,1.5473925800417017,,
20151214,1.6159508632261523,1.7400046657612387,1.3512288876783456,1.5315157978895282,,
20151215,1.6088723477528275,1.7383202367939623,1.3507006565747857,1.514907639107863,,
20151216,1.5937725138303065,1.7274656378697257,1.347133148538024,1.4988419551749026,,
20151217,1.597390167285858,1.719834141237451,1.3442229148517173,1.495524463618323,,
20151218,1.6144502733971435,1.7135814309539517,1.3410496721557863,1.4839024115092514,,
20151221,1.6097225212346544,1.7181454953691662,1.3623584605302677,1.518802390553666,,
20151222,1.6229076120988344,1.7619325426722914,1.3693216392738818,1.5401786856758042,,
20151223,1.6222034905747573,1.7952661523281324,1.3989091256916317,1.5294179959307035,,
20151224,1.626385430691492,1.8127268351610777,1.424982736674576,1.5028019110037425,,
20151225,1.6159411684619185,1.8314361662376992,1.4375827306071067,1.4682130453011908,,
20151228,1.6035974605970693,1.8239865705092198,1.441605658915395,1.4311863930902795,,
20151229,1.5860024696343678,1.8116686528937493,1.4326992055196666,1.4025326790078463,,
20151230,1.5684350492909354,1.7972732058062573,1.4260307641142382,1.3780842876495953,,
20151231,1.55167285295177,1.7596855758421288,1.4265277480886456,1.359453638700586,,
20160104,1.5233246846283435,1.74951597246702,1.421641128758889,1.3420745493343296,,
20160105,1.5014689658231055,1.7480267722112535,1.43381072664816,1.333991729480211,,
20160106,1.485559868905565,1.7495671578823402,1.4796764202912647,1.3293788131475228,,
20160107,1.4673372131192224,1.70848685283632,1.5049629257791834,1.3211779224137021,,
20160108,1.4582725936050183,1.6845682729350753,1.5305288681105607,1.3239715199741575,,
20160111,1.4663514603054644,1.6661079346774967,1.571646847463373,1.3261847400301174,,
20160112,1.4455020554440685,1.6437342690847137,1.6039217011294054,1.332664764810735,,
20160113,1.427739910293577,1.61195598308457,1.6176746963135287,1.3390591091902913,,
20160114,1.4157942948030524,1.587692731035558,1.6250734984810555,1.3477140061392963,,
20160115,1.4033197380007376,1.5550609959660404,1.6312401987694967,1.3585704647180705,,
20160118,1.393564810008338,1.513246310791898,1.6381254113564356,1.3841746192513367,,
20160119,1.3883934045718451,1.4880109748441634,1.6456722466370968,1.4408048240336864,,
20160120,1.3843486610558535,1.4691468274681263,1.6523683128572468,1.47932929371421,,
20160121,1.378083273803224,1.4495169561060568,1.6591564055556052,1.5251660166233725,,
20160122,1.3682800211918933,1.4336926399946945,1.6653212546246896,1.5556906609807055,,
20160125,1.3648111829803546,1.4206152115494362,1.6742218518094798,1.589104577728112,,
20160126,1.3612722150055192,1.4120967316094668,1.6861398219292685,1.6431597157800546,,
20160127,1.3482569710672225,1.392252282807735,1.6904912256679288,1.6551650214437634,,
20160128,1.3399616442796412,1.3739082361495771,1.686503565731584,1.660248305009898,,
20160129,1.33354015974341,1.3630363399846852,1.6847623156951523,1.6425515968464386,,
20160201,1.3348077782591403,1.3502689177083278,1.7008059554653412,1.6508532887645397,,
20160202,1.3372574562384762,1.33936268257379,1.7133798278308061,1.653604964059306,,
20160203,1.3487252235074778,1.3347343123060764,1.7269619075199896,1.6591205892534124,,
20160204,1.3473887039247565,1.3504489418768402,1.750823077588738,1.6744398524047266,,
20160205,1.3402095857134164,1.3537971459206846,1.7561299665297818,1.6757968943038828,,
20160215,1.3364502506149583,1.3732291924267144,1.7125684435711013,1.6930146217746076,,
20160216,1.3699398394772597,1.3900064909045264,1.678750375570984,1.6960481950357635,,
20160217,1.3936525631794197,1.4042063764689683,1.651695341087594,1.6929029591841214,,
20160218,1.4073515506077896,1.4135772266984545,1.6283666366343954,1.685738963253009,,
20160219,1.4123265295520913,1.439490443035194,1.6001449416427338,1.6751564569447963,,
20160222,1.409182281457507,1.4703892958894231,1.565284136486673,1.6459999124610298,,
20160223,1.402790400976582,1.482233166661304,1.5376169819495815,1.6199465872452001,,
20160224,1.3932346305091148,1.491286769817818,1.5134567218291801,1.6038618677254732,,
20160225,1.4040237915747862,1.5081955905001576,1.4934669725614909,1.5904152131629372,,
20160226,1.4108791846750133,1.5236050943520245,1.4861544485554967,1.5815121593673436,,
20160229,1.4215645787642237,1.5444094919300733,1.4845882643629325,1.5716777662556773,,
20160301,1.4406529836669848,1.5669922682537851,1.4805770262614266,1.5658404710737555,,
20160302,1.4687883253213336,1.6022812703559375,1.4828906766754506,1.5842460631023314,,
20160303,1.501013297674801,1.637882829924578,1.4870729733500119,1.563905852301442,,
20160304,1.5315454462922324,1.6824794996739354,1.48036367125494,1.5692739490426446,,
20160307,1.5630840472684915,1.740148087207878,1.471008883644345,1.5746132802884303,,
20160308,1.593917622268877,1.8074486183129248,1.4851410409443873,1.61028786693753,,
20160309,1.625128502191338,1.8584143542109781,1.4814179036750459,1.5849291579497773,,
20160310,1.7002987881825218,1.9296411489962302,1.4838526622087989,1.5728566358810256,,
20160311,1.7595208456063938,1.986788177197178,1.4879972747959014,1.571242628408663,,
20160314,1.8078678268694357,2.0247302060214256,1.5209723006236673,1.5596596283963464,,
20160315,1.8525687744752548,2.068991717258272,1.5431720615700242,1.5527575355166028,,
20160316,1.8929053912474232,2.0978286253577463,1.5609720964057172,1.5501898932113014,,
20160317,1.9216605608487096,2.1137046136290123,1.580419074554313,1.5467565556050338,,
20160318,1.9655579378733554,2.131484923448833,1.5979947043108655,1.5457546614372937,,
20160321,2.03999323273172,2.1806205980918336,1.6090453086734797,1.535749408563547,,
20160322,2.100341499186354,2.271715530945812,1.6183683053487334,1.5311430065748006,,
20160323,2.1691129534000666,2.3498329043382746,1.6297853966608526,1.531045244972007,,
20160324,2.1876997874445716,2.3970762245242625,1.6391594826431544,1.5301183529954392,,
20160325,2.2044553394323083,2.4410633299513695,1.6415542760697175,1.5229745929618743,,
20160328,2.211343350101523,2.4598242376257486,1.6365215246443148,1.5039838127966874,,
20160329,2.2103559130298094,2.457080343202498,1.6339586605376464,1.4892561759326635,,
20160330,2.2404933638597444,2.4047357288474043,1.6330382534276833,1.472580371780713,,
20160331,2.2738018302507013,2.380701486584395,1.6366643433650825,1.475254042482389,,
20160401,2.2364176357005445,2.343713133497056,1.6524989129273648,1.4822458397252611,,
20160405,2.1865506619545148,2.279478630928927,1.6909152547940016,1.4899451822509555,,
20160406,2.1137982258466375,2.1951475232460886,1.6776882679794183,1.4793632405676733,,
20160407,2.041788724459436,2.125390432356614,1.6889788459864368,1.4871286116959141,,
20160408,1.9555503840730497,2.0475832103632072,1.69143239326186,1.4823059713171822,,
20160411,1.8882298130507085,1.9973295577658576,1.6845276316338476,1.4685153554537407,,
20160412,1.8246486462805744,1.9489581177736128,1.6651672084665652,1.4606718373795267,,
20160413,1.7017872807470307,1.8637893359243722,1.66046133280701,1.4550425530319862,,
20160414,1.6116867795860472,1.8000813484093443,1.6595404464663714,1.4562359712328423,,
20160415,1.5409878996646347,1.749364363033086,1.6566444665049431,1.4663101009757133,,
20160418,1.4919287356662032,1.7075657421375514,1.6695479400428652,1.4793994623696938,,
20160419,1.451999921000938,1.6684085052073978,1.7312327115714867,1.4989734325119644,,
20160420,1.4228097389571388,1.6271740437078952,1.7789041443265543,1.520315082962576,,
20160421,1.4075775592070836,1.5967182706073122,1.785076158303013,1.526924130392092,,
20160422,1.4061683774197733,1.5910298581884934,1.77547496841054,1.5346691031070705,,
20160425,1.419060002681567,1.606495648398096,1.7874201159370555,1.5547423525636892,,
20160426,1.4190697687403637,1.5939814805438515,1.7981325561120596,1.5848725179872045,,
20160427,1.4176705584393283,1.584254453991807,1.8064126389576247,1.6086594504296123,,
20160428,1.4180652260107478,1.5866044079606063,1.8403076941960572,1.6446628485492916,,
20160429,1.4116000620415001,1.5746898128296287,1.8673340866534134,1.678234100981643,,
20160503,1.4106457739134777,1.563638526020677,1.8668811024156227,1.6882845075267658,,
20160504,1.396552679558141,1.5454823578271528,1.858831462424281,1.6924153615771442,,
20160505,1.3914466459179418,1.5350768561912795,1.8473645836809727,1.699184539871467,,
20160506,1.3929406063159269,1.525786257256954,1.811834890961624,1.7063534699195702,,
20160509,1.411389374268883,1.526406745397949,1.7823791925702555,1.7175819560145857,,
20160510,1.4277556585398392,1.5251965920811967,1.7617166567137825,1.736776665958337,,
20160511,1.4448603605463415,1.521926669690687,1.744803473327928,1.751764312014934,,
20160512,1.5136583030261541,1.551589954481993,1.7238569179167966,1.7637378634900402,,
20160513,1.5681947269493541,1.5699168387489848,1.7029213388270292,1.753660552360625,,
20160516,1.6112198758997975,1.5871070819522448,1.6834822154375797,1.7380278225114945,,
20160517,1.6326867573618846,1.5969600968393343,1.6613482638214803,1.727547522769511,,
20160518,1.6474362570064318,1.5989635827311544,1.6370396548435244,1.7204257854817937,,
20160519,1.6550720335457965,1.6239212270180736,1.6161684146283992,1.7111883036500006,,
20160520,1.6602462679953067,1.640873267144661,1.608508638799396,1.725558275033701,,
20160523,1.6625056910327665,1.6389992963583806,1.5936099613833328,1.7386632703350462,,
20160524,1.6380716287651542,1.6210839666512795,1.568895004715747,1.7427929432095668,,
20160525,1.6280855937843062,1.6387957365024473,1.5468060045170176,1.74053142153402,,
20160526,1.599242197375051,1.6512536198516905,1.52768052319109,1.7263435186112535,,
20160527,1.5748972616912658,1.6577795479166997,1.5140071328042117,1.7125408304282592,,
20160530,1.5691703881205548,1.674051040565693,1.5089618146380106,1.7017575012918427,,
