trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200611,-0.7858838146710158,-0.8500850729925598,0.38552848715271054,55.52376816185309,,
20200612,-0.8417910681934987,-1.3360320347694377,-0.04080234884239599,51.96153802628785,,
20200615,-0.9476904204750944,-1.8383850533537769,-0.47611957331685867,45.336470552211466,,
20200616,-0.9230158092244718,-2.080564474430528,-0.7030676013568206,41.64752619328951,,
20200617,-0.8243020779781178,-2.1182916068279862,-0.9464124482723827,40.84006828208774,,
20200618,-0.7857766684178545,-2.0136001643348176,-1.2137626339483472,40.84008827450602,,
20200619,-0.665200715373938,-1.8335243955067022,-1.4263586621367037,38.09423980366873,,
20200622,-0.6387805935733776,-1.5549882040865215,-1.658940152500959,32.831906943281325,,
20200623,-0.7026288824386562,-1.4329648338390364,-1.901073230890822,29.9996656177179,,
20200624,-0.8253478993617281,-1.2127368166777237,-2.0116645994636713,25.674357634002956,,
20200629,-0.947973315555818,-0.8765461983848132,-1.991382528310008,20.67926570139105,,
20200630,-0.9595072470013903,-0.44277548228567265,-1.8929252950217843,17.342077282375183,,
20200701,-1.012622876079919,0.17582859640730994,-1.8751959005962016,13.328973725568758,,
20200702,-0.9621127735434102,0.8604490042605725,-1.7527006074754485,8.820782837686624,,
20200703,-0.9601904189036512,1.1860982691938602,-1.3787443435727262,6.6409237492714155,,
20200706,-0.8659843061373173,1.4654047730010573,-0.7631687524467597,6.157430850215539,,
20200707,-0.8394374531258815,1.851778083696067,-0.5078987048915775,4.15450524563558,,
20200708,-0.7134262770765379,2.290808471195366,-0.0003642138656261489,3.8785229039978137,,
20200709,-0.4938300847153235,2.803747977907013,0.7402477982839791,2.0200864233065476,,
20200710,-0.21815897295965914,2.9779946677277844,0.9336269770930032,-1.4352531515390854,,
20200713,0.028628056135324847,3.3143415893557155,1.4227973913684564,-1.232655101256739,,
20200714,0.15918742027680913,3.2457402269503133,2.1078328171251597,-2.757366327556515,,
20200715,0.22468731948000162,2.996161897003624,2.3638141951098297,-5.635156127931609,,
20200716,0.21976855343605456,2.444743420122231,2.175677943092073,-9.985189423601524,,
20200717,0.26087463135368855,2.0842141765117814,2.276919991153708,-11.202316795850162,,
20200720,0.24974100259784685,1.669004974164906,1.9995605071592855,-13.651378122258988,,
20200721,0.28910259819716344,1.3779163070235956,2.0111771993169594,-13.609211372421418,,
20200722,0.39897455562745593,1.0193888748118822,2.362902587800401,-11.506684370923102,,
20200723,0.549875504493869,0.6059899940387524,2.2662587020826144,-11.345396657249657,,
20200724,0.5662125294487875,0.4110734161692427,2.584575323696982,-9.054328702928682,,
20200727,0.6394011761196414,0.40621023419187324,3.1532382831849843,-5.5127536964118535,,
20200728,0.5768728938574084,0.6155000730646317,3.167065830193057,0.2156513649533091,,
20200729,0.6002080738574166,0.9139893309099366,3.3729305995697296,2.7048802319147303,,
20200730,0.7022404029933671,1.3126214916206476,3.7989649280158377,2.255880220876873,,
20200731,0.8773598245676824,1.4644434293513156,3.714965334848108,-0.053153208684307854,,
20200803,0.8991238565736946,1.753665219389909,3.247201298129489,-3.815426478157835,,
20200804,0.9720942489749828,1.7996474108214209,3.1108471354710288,-9.054656034511114,,
20200805,0.9511122138633991,1.9378208922563311,3.2965081813391275,-15.308802014545057,,
20200806,1.0201184862409567,2.1587144373805587,3.974525546123374,-17.16633897281871,,
20200807,1.1287345000063926,2.1005041173875436,4.919253774613926,-15.695874222829381,,
20200810,1.132329164324642,1.9031508613011037,5.240108587830629,-18.219116059848535,,
20200811,1.1688652990300539,1.6211968325210078,5.096047384510301,-23.189200556741458,,
20200812,1.2671208309337596,1.2140576295810148,5.278371847551797,-23.777227062261453,,
20200813,1.3822141628030873,0.9518800943053838,5.736377920921666,-27.088599498440782,,
20200814,1.5065318300796717,0.8608817623640674,6.1699151029995045,-26.770978083513292,,
20200817,1.6418155593986148,0.8521981354967127,6.519203984375905,-23.421993759542044,,
20200818,1.765245553449166,0.7582972674111222,6.769797498516804,-20.552630079651006,,
20200819,1.8662717867190808,0.7576285761793085,6.955064738166781,-20.85684906895119,,
20200820,1.858751571177411,0.57339448680076,6.84948510002552,-25.533052442058715,,
20200821,1.7821629544543087,0.51181865146227,6.556983919839702,-24.727766174881307,,
20200824,1.6295417864356159,0.2766459559426,6.358502957242526,-29.592488410567707,,
20200825,1.4160872709074093,-0.04944467011609649,6.359775544786427,-34.3487154346361,,
20200826,1.1568421271918374,-0.4458934855393756,6.477235989716675,-33.85608330225336,,
20200827,0.9901898603481997,-0.9028548768784409,6.196235220334387,-27.77438943072136,,
20200828,0.9586666896936915,-1.0485815038195876,6.179390721382449,-17.823458130978448,,
20200831,0.8274448264413591,-1.2959569834632665,6.3855522647917375,-6.049164948688435,,
20200901,0.777328921142315,-1.2467248924089127,6.702807766831072,6.310522726331509,,
20200902,0.637813487484363,-1.3244093931397842,6.508387352538272,18.346373258455145,,
20200903,0.43426154371675413,-1.6613822565198786,5.756626620054331,31.296633090152692,,
20200904,0.16911624958533872,-2.139977093736738,4.731136359607029,36.983093087938585,,
20200907,-0.14814619083823952,-2.273165585426484,3.508341689873647,37.632825351182824,,
20200908,-0.46493749103184256,-2.2345953025134584,2.730571282134551,41.16943272965249,,
20200909,-0.7502790756921326,-2.3239080696288554,1.7955771012428354,38.555035391165184,,
20200910,-1.0196375659431816,-2.5344549496796995,0.8027110229550625,32.50227047824034,,
20200911,-1.1174491697434374,-2.4878744139842826,0.24581625456789766,24.12986518906058,,
20200914,-1.108297538542292,-2.1945347221562015,-0.01420262635079024,20.278926964721002,,
20200915,-1.0230701626870742,-1.7598872491083892,-0.3381814424147872,14.670381610966906,,
20200916,-0.9911445739895913,-1.5272516282933049,-0.714901611947656,12.620754390237298,,
20200917,-1.0008828549037265,-1.4523938586193597,-1.1056827709934058,8.33170291588701,,
20200918,-0.9359811947456335,-1.239514204397853,-1.3190929138751433,7.2042963917860545,,
20200921,-0.8960179035816753,-1.130810188835817,-1.554024028010785,8.640897380980887,,
20200922,-0.8876665831159101,-1.1150231362978085,-1.804517344021882,6.325346732314011,,
20200923,-0.9168129908502416,-1.1810129554789426,-2.079474203637574,7.27776845436528,,
20200924,-0.9881448424975429,-1.1105773779076134,-2.444556381865038,5.993538019624946,,
20200925,-0.9509013369558843,-1.2317312563959188,-2.4659084016459336,3.056039501373277,,
20200928,-0.9691470624381894,-1.0961864849623468,-2.6405032559466926,2.6279581342364944,,
20200929,-0.9093942362363934,-0.8103568394137709,-2.527567682239216,4.377681230513737,,
20200930,-0.8900166046351481,-0.6993263898276947,-2.577634722895971,8.158042523423985,,
20201009,-0.8888543446422185,-0.7135344854371349,-2.4018215430348673,12.576736542166751,,
20201012,-0.8103966790993602,-0.5998229185104398,-2.0670669276877907,14.28694632440234,,
20201013,-0.7732222375428972,-0.3913715515071288,-1.6325355842617155,17.264959739742814,,
20201014,-0.7786249851023758,-0.3794132471317328,-1.4398934803352519,17.98359042102262,,
20201015,-0.7315961431298269,-0.2479624736389601,-1.0759548643341799,20.418155125180157,,
20201016,-0.7560212700188863,-0.2724982290598666,-0.5817463384381447,24.05387539652314,,
20201019,-0.7062247197230574,-0.44840989182107027,-0.4053157253177742,28.685376448820495,,
20201020,-0.6104638969071414,-0.7262055269644925,-0.0701069717310522,34.34004787050137,,
20201021,-0.4578765297974109,-0.8210587497956289,0.42490112499030813,35.51062835834426,,
20201022,-0.29799032883792204,-0.9919905797599359,0.6616196897023081,33.103119488249746,,
20201023,-0.12957044199855822,-1.020116934656762,0.7492116770078819,31.31586235516671,,
20201026,-0.028240122196496943,-1.170466025983411,0.7066911419703515,27.77264217033989,,
20201027,0.10818671646059771,-1.0236309691858794,0.7558728144472007,25.708448885802007,,
20201028,0.29624974376692464,-0.7127134304943631,0.8859138448411831,25.150501051059514,,
20201029,0.36363140199174837,-0.28233868569892373,0.8391380495771527,22.59465386530021,,
20201030,0.3294678444041951,-0.21433750372307903,0.6624887544020578,18.17633170512883,,
20201102,0.3645310357172232,-0.36241647935405846,0.4497219548112313,16.081696669231142,,
20201103,0.45267696526420936,-0.30510252822096456,0.3367545448347055,15.568561487846138,,
20201104,0.43899040180724086,-0.49042887593307616,0.3487986269189619,13.074867488731565,,
20201105,0.5012810604759703,-0.3878850615576136,0.4561818060910444,12.661512316110322,,
20201106,0.5961157168416432,-0.5407921454911075,0.3986414514771301,14.233635994250024,,
20201109,0.7347363807027514,-0.32986207793459726,0.5306139600117219,12.774959515385769,,
20201110,0.7589634771095395,-0.3412138992748523,0.7782873299726113,9.214585178849472,,
20201111,0.8055319491832641,-0.10035630452334762,1.1091827330394914,3.980289017458718,,
20201112,0.776687480346392,0.3268455494215746,1.5159426950652453,-2.509032291068394,,
20201113,0.7383290417596524,0.8857584525547997,1.6775987280637994,-5.043851798045394,,
20201116,0.7461746387022431,1.018874279789184,1.950800045618472,-3.9406403582658256,,
20201117,0.796689718244907,1.0001866115591511,1.9167642903753097,-5.9129800962489,,
20201118,0.8811675392171548,1.110546560146478,2.0007085646597256,-4.242334953652908,,
20201119,0.9605848148455708,1.317715395120478,2.179751438320572,-5.213023752715471,,
20201120,1.0495983471873143,1.5699568737778384,2.416876526126764,-7.597362932292135,,
20201123,1.0659008194381656,1.2433975604831213,2.7045223050526364,-7.686613862679253,,
20201124,1.010011884116699,1.3464048452864383,3.034908217386642,-9.379412127874902,,
20201125,0.8958047678863883,1.1747605674864834,3.2111489408384952,-12.298086804911064,,
20201126,0.8618340915067901,1.2804819268999945,3.535183157796781,-13.03416754349028,,
20201127,0.9045668960975516,1.6274920372452832,4.156429367384447,-12.535679583178455,,
20201130,1.0124051892197914,2.430537399121124,4.27105262564659,-10.876135981099246,,
20201201,0.9974554637967515,2.618005224168512,3.949048983080724,-10.4984792553704,,
20201202,0.8843159152608565,2.4429906379002064,3.8321980945835215,-8.872460759829067,,
20201203,0.7152497220394103,2.054837912186881,3.4325963896176197,-8.471915910479055,,
20201204,0.6273805838887577,1.9043530868359413,3.234775266163687,-6.48754955118698,,
20201207,0.46985782371432583,1.5390185997436545,3.205535515086242,-3.402582876639611,,
20201208,0.4017560198131919,1.4462069706387881,3.3117079282273223,0.5339140106543596,,
20201209,0.4212285980785903,1.5501002151121226,3.520735462320473,5.040651777195589,,
20201210,0.35093918260879514,1.3713751732504196,3.854871907322364,9.844637047083443,,
20201211,0.38586698454514967,0.862132344320549,4.191636515447508,10.916873564256614,,
20201214,0.33225847390917684,0.6476408058560533,4.563506381160295,13.375660250850055,,
20201215,0.33139140700160113,0.25889645793088456,5.033040181418858,17.079912170156327,,
20201216,0.39385429254447174,0.10043028505838268,5.095889425090926,21.872611104718096,,
20201217,0.49306116277923273,0.09192859584177379,5.14069704817045,29.40591373656584,,
20201218,0.6404068527770964,0.2789042909380839,5.1967597862501105,36.39990611334689,,
20201221,0.8193768570575871,0.15026278603787507,5.284521724005388,37.892526628295585,,
20201222,0.8155104088646586,-0.1201455144573718,4.915155511160337,36.47033856351564,,
20201223,0.7297354923715482,-0.12577064558452153,4.399205643720263,32.97697395193495,,
20201224,0.7024860748342323,0.03136966811540738,4.045893769631505,30.746841495067784,,
20201225,0.7117786694736139,0.3298372081464308,3.8440211753963713,29.69692233265937,,
20201228,0.6743942538257827,0.7879943898645841,3.7603330059434956,29.357594294305784,,
20201229,0.5580911761081714,0.9590362804872883,3.4911810330407906,26.738247694515216,,
20201230,0.39199979233939536,1.2922458106709367,3.051225537580851,21.396870182623402,,
20201231,0.18913620241109433,1.2515647659742395,2.4944308842334277,14.654444744888167,,
20210104,0.057079958186355875,1.3475238918277963,2.089219849888319,10.674369472960644,,
20210105,-0.00868462933652453,1.1864494195546442,1.8635535946185757,9.952820395991806,,
20210106,-0.027665938783226277,1.2509220865791688,1.5077738780208785,7.188897006518497,,
20210107,0.001527918677264139,1.5138714995324831,1.3534189213600407,3.0214935453128238,,
20210108,0.018261581983440526,1.510625864907172,1.0506615827201893,-0.37794500975868633,,
20210111,-0.02226094523960678,1.2630900992742784,0.6193281904375889,-4.60814206307762,,
20210112,-0.09871603880905862,1.1449748276707312,0.4304700136788431,-9.46746078534831,,
20210113,-0.1831675573066222,1.159012605878029,0.4349671510712127,-13.298311061869025,,
20210114,-0.27958425294261885,1.2666933063247459,0.5903434816183949,-15.251654006184486,,
20210115,-0.3983436871069218,1.2041715989621462,0.8576414771157299,-15.441231324248726,,
20210118,-0.4282891212338025,1.3454379597342938,1.1524923878013413,-13.696501900293093,,
20210119,-0.4775815534932903,1.2790430152537384,1.3013836403895132,-10.760969251842898,,
20210120,-0.45870337255533794,1.4072174171699587,1.6038232827894603,-9.294490200462423,,
20210121,-0.38830569819926397,1.7175691490893494,1.920851301918019,-6.0278785672741435,,
20210122,-0.37681088754196884,1.682720297962452,2.017754158452311,-0.9247987603015675,,
20210125,-0.30685868815357487,1.9421732542838892,2.1759485869707538,5.2435623130177484,,
20210126,-0.2871961411262753,1.8821044972678138,2.1932621264328453,12.757577748196818,,
20210127,-0.32462995569269154,1.4891425357920567,2.1182767879667908,21.056994654292453,,
20210128,-0.4130570739089802,0.914706325489262,1.9005374175308514,24.55557026940738,,
20210129,-0.5309617253641344,0.18605264557810602,1.5642350888249865,28.262197853621927,,
20210201,-0.5641461388771329,-0.6894092554971495,1.4415790614706503,28.66408087739948,,
20210202,-0.6272044016691019,-1.5973397189347551,1.163814560499216,27.697848539218143,,
20210203,-0.6189835298136116,-2.5072872224479075,0.7507256369959291,25.15976984407414,,
20210204,-0.5539755270349123,-2.9993116045068544,0.5478056256663774,22.024774045273794,,
20210205,-0.44923716085639215,-3.1893115891037263,0.524813690934882,18.403326994404935,,
20210208,-0.3951614919897595,-3.612126173084386,0.623460242620551,16.83192756003516,,
20210209,-0.3051524394780689,-3.722154005383854,0.7990707575433014,13.751617771604899,,
20210210,-0.19249439844974875,-3.4564929885863696,1.040911890296014,12.14754547472778,,
20210218,-0.08837787978463489,-3.055904666921472,1.2593783497865896,10.980187005912512,,
20210219,0.021972433132514558,-2.426975770911221,1.4747896121270971,10.880253473430626,,
20210222,0.14537675144610013,-1.602312449748613,1.7900353247518077,12.441642148466558,,
20210223,0.1944048797160349,-0.4670619401448703,1.8832232921386403,11.243718597345271,,
20210224,0.17593373151411892,0.12496733214790877,1.8126613077782339,9.653172558961664,,
20210225,0.22796338222702908,1.0968270080387441,1.8559841438544975,8.673132751088831,,
20210226,0.20536434947632506,1.4731720082455602,1.7450840319195327,7.207209737308134,,
20210301,0.13242536247612782,1.454339328037953,1.5715851324629504,5.6388733529136585,,
20210302,0.12906900173972324,1.80721004027703,1.3595239688038632,3.881301479497114,,
20210303,0.1721966080849131,1.7950867206636414,1.2251017102799873,2.9108501248871574,,
20210304,0.14352260117872423,1.3713873085965875,1.0370296983678693,1.762809450417684,,
20210305,0.1722599553243286,0.6048038898464004,0.8073026205789015,0.9053074480998575,,
20210308,0.23014218189919147,-0.411575161052867,0.6487182539946911,-0.28040447639768296,,
20210309,0.3146333818157475,-0.9417934505427668,0.41750586696631015,-1.7298024734445216,,
20210310,0.33618168702773865,-1.6850883405447978,0.3133395586400169,-2.0137249592338042,,
20210311,0.38547621529587767,-2.0212040528938733,0.32320459489059516,-1.336743526922379,,
20210312,0.4545501385969393,-2.596296628888559,0.20852734134265238,0.059806404326927076,,
20210315,0.4638862184798807,-3.3443606402322152,0.24040527344395296,0.2803319543887346,,
20210316,0.43195527821178226,-4.228372976125787,0.1650247281732668,-0.19403642595102397,,
20210317,0.42596004979756985,-4.793048116244007,0.012601330918706388,-0.0690120308884391,,
20210318,0.3920227347471961,-5.47992813521303,-0.0092105724844915,0.6220890932380075,,
20210319,0.40093484047419203,-5.575053950395292,0.10200702002557177,0.4145472889877124,,
20210322,0.4750475380469935,-5.09000280173996,0.3195055058640562,1.4565712752602538,,
20210323,0.4403114444487584,-4.2920625655045885,0.5983168118723975,1.3168584908293848,,
20210324,0.3577972840967648,-3.881128081614756,0.698647564081328,0.2241755982712409,,
20210325,0.2328236624447584,-3.7999399891687644,0.6849960601054974,-1.4682220898621814,,
20210326,0.18667511046312235,-3.37051276436873,0.7688562038785249,-1.7991769585705815,,
20210329,0.18948281400232805,-2.639631900202963,0.9180394865856045,-1.5515663566462174,,
20210330,0.23020447751707956,-1.5975253530602367,0.920701305182756,-0.9314951240724092,,
20210331,0.20735790960065523,-0.9999771660463559,0.7819733185798198,-1.0808212246264706,,
20210401,0.1283496367347183,-0.8800292867878658,0.7589036236293549,-0.49820607173828185,,
20210402,0.12420586163735016,-1.0620867305671522,0.8998360010680463,1.226343528058666,,
20210406,0.160325703023192,-1.440430086801135,1.0596562831757965,3.320031758078198,,
20210407,0.23295691496054147,-2.0242894481869795,1.2956820074185793,5.6352204889807025,,
20210408,0.34119228079276354,-2.7921979870724902,1.611102254364099,6.322859731013343,,
20210409,0.37767722572888707,-2.965145774583903,1.7180429916821423,6.107364516325791,,
20210412,0.3417879878484342,-3.3785269035455014,1.5646763498744012,4.863538843201748,,
20210413,0.2574080157847559,-3.3362535074759827,1.288522753032272,2.890795790979277,,
20210414,0.14806026192995253,-3.0083711183955226,0.9176610480724469,0.4289555226078014,,
20210415,0.10730491635202863,-2.7317547061622895,0.49090762311233893,-0.12179551062378985,,
20210416,0.11601409662020751,-2.206400129888577,0.25613357786451696,0.7487802527555796,,
20210419,0.15109144042619815,-1.4772295276756107,-0.04775434514311038,2.5979087138907193,,
20210420,0.1539946024424962,-0.5019443726756925,-0.40059901381721497,5.178386786955711,,
20210421,0.0823253812902348,0.058559098766862897,-0.8152795248537906,6.041906578312219,,
20210422,-0.041182185833726535,0.8072622588001208,-1.3303772445381281,5.361989464320228,,
20210423,-0.05706919963107041,1.1121909736531514,-1.566642933101991,5.541963199964072,,
20210426,0.014120119466425692,1.9235066083673809,-1.570038649808461,6.518803526670342,,
20210427,0.1586649394675475,3.0479265855407744,-1.36696383392701,6.2005112840672085,,
20210428,0.19474489788061727,3.597087372530941,-1.0571117587115446,5.232124245855194,,
20210429,0.32271380645676334,3.4438419670142726,-0.650486159697818,5.181571325600583,,
20210430,0.31102089834096347,2.6029885975051505,-0.17063902496433914,5.528804183177389,,
20210506,0.34285894521164995,2.3794929683915345,0.30447172632355984,6.289154265532906,,
20210507,0.43915365517476695,2.6933251652424586,0.8377804022816819,7.511819704125337,,
20210510,0.6065501148051848,2.3030903468145354,1.0849500279743212,7.368757592106107,,
20210511,0.6567501545466118,2.34910608862743,1.1268185741862997,6.312735243653034,,
20210512,0.7371699696567202,1.9131147251429368,1.3058190575954725,6.4279504322849785,,
20210513,0.7129419391427037,1.0412820015772337,1.2946290657197765,5.172939017735321,,
20210514,0.7431096004275374,-0.05642484863618113,1.1504669112208916,5.061380397173073,,
20210517,0.8012128535496258,-0.6163115140709396,1.142709329766627,5.7762770328750985,,
20210518,0.8587875488599562,-0.7230523396601913,1.1473089111589714,6.866618924107174,,
20210519,0.842568909076122,-0.45631484621311735,1.0761818964506915,8.522632132290589,,
20210520,0.7699328241707104,0.15313056982614104,0.9253814401228572,8.306945954699689,,
20210521,0.6581163073811136,0.36057052443029186,0.7205157880685252,9.236056578348672,,
20210524,0.4954025234308963,0.18920685483137206,0.46147674915703746,8.550074877201306,,
20210525,0.3139125543512657,-0.29052104820715696,0.2943692567318862,8.623794775069728,,
20210526,0.20500380258559603,-0.29202171947533484,0.2196791892018638,9.228007798132907,,
20210527,0.166121483658965,-0.27001570747284004,0.24156438695317872,10.227080840456876,,
20210528,0.19763789701483275,0.1704246769549803,0.37448366269118377,11.780415909564049,,
20210531,0.16637429897563777,0.8845455512264778,0.5762577779325762,13.800505195175136,,
20210601,0.18063451489904775,1.079437284518071,0.8334739926781032,14.652481549419454,,
20210602,0.25110347764288926,0.8222370943407148,0.932143298770642,15.623875030063607,,
20210603,0.24601098383998868,0.2609761833659331,0.8906143360250472,15.46017683508129,,
20210604,0.18613708670909024,-0.6478598122881115,0.7781156290115432,14.319556300401366,,
20210607,0.10354062527909244,-1.7338369705341639,0.6184559812148596,12.627571684867457,,
20210608,0.09336419210465884,-2.231717003756517,0.5518385088813458,11.606342130146938,,
20210609,0.1317513280086273,-2.0956595686957855,0.570689289094957,11.295751516360909,,
20210610,0.11055762153594909,-2.2909329443140933,0.5023426503203609,10.514572876090373,,
20210611,0.14219561137623446,-2.141658973852173,0.5137684467571577,10.092934820755316,,
20210615,0.13071311510342853,-2.248129525113158,0.47024588638673886,9.23336802345547,,
20210616,0.05390570059854741,-2.643614877347052,0.3556412870935266,8.118661416323198,,
20210617,0.08122649529702707,-2.549560541802015,0.18473979432857937,7.45825949807618,,
20210618,0.0023942161997436216,-2.772137424826842,0.12538108511697554,6.0886420904127965,,
20210621,-0.12140413335050884,-2.539630311043141,0.14310862173976222,4.145114020534222,,
20210622,-0.1937024380103273,-2.125324583659827,0.21475973846578217,2.9740476334337838,,
20210623,-0.21469258191023938,-1.987165729306515,0.3211453368453032,2.5074373096019067,,
20210624,-0.2748760893551895,-1.6113859365932106,0.41695165039326687,2.546213367073844,,
20210625,-0.2650654537818151,-0.8938261633170222,0.5126401243894894,3.014242827725138,,
20210628,-0.3322208221845628,-0.830404111480405,0.6587793409816773,2.756449630944516,,
20210629,-0.3180964191749504,-0.3154686383213419,0.6966161668012857,3.098396914399272,,
20210630,-0.23603292489950758,0.6870907127748849,0.8053075431032638,3.9273378814751565,,
20210701,-0.09878872023581745,1.0462501166934741,0.7985520014806818,3.897097151772235,,
20210702,-0.04383728691807718,1.5422859337409376,0.7116443552302275,3.3618156832631976,,
20210705,0.09342444076439142,2.2376552390913975,0.7122121575173013,3.5013202595435953,,
20210706,0.25230285581132866,2.9340058869609007,0.7708884445256499,4.123519995763174,,
20210707,0.45078460561140327,3.740809645295609,0.7082885116005107,3.844707784967342,,
20210708,0.5461552057907914,3.987599154388675,0.7327247540669383,4.071053569591424,,
20210709,0.6796770179207396,4.110641071767714,0.8312504898457534,4.655678783176709,,
20210712,0.7131462619500415,4.473885712673505,0.8328885815410486,4.707107136919793,,
20210713,0.6718072039705874,4.340024827726124,0.9003846974525139,5.364517998200763,,
20210714,0.56078123897306,4.4308931873384205,0.8564295266906556,5.311690622749269,,
20210715,0.5351393201202446,4.748475706047494,0.6915199044605496,5.696495982364776,,
20210716,0.6058904919425128,5.257812079150485,0.6533291680508209,6.659887833844444,,
20210719,0.7660163716772939,5.368558451478759,0.690655988950763,8.0298812510446,,
20210720,0.9530498510619289,5.105522216114766,0.6061007811013482,8.109488820523186,,
20210721,0.94977121413267,5.042437779786786,0.4599343082439356,7.724646057739404,,
20210722,0.9807906631373545,5.1521957826291205,0.3623298311080828,7.513599881680986,,
20210723,1.0402337235599621,5.570707725435507,0.3250355338778427,7.489993484605307,,
20210726,1.1269129287762898,5.366942310317303,0.34021279451143993,6.825291022250625,,
20210727,1.0646544478341304,5.095758011869591,0.2843707465421447,6.821197461195741,,
20210728,0.9076708509250538,4.501530447670147,0.33477303381687457,6.299279964286305,,
20210729,0.8582705843796592,4.27842705889094,0.4731066314487421,6.301345471134612,,
20210730,0.8952743320759436,3.604689031676958,0.4334182630468407,6.675699324961569,,
20210802,1.0314149489014888,3.4796154750581074,0.2608024266173378,7.540038280650298,,
20210803,0.9747033442794835,2.739389799188642,0.023088661211453077,7.448465800185693,,
20210804,0.8478208632069177,2.395456877746679,-0.06846742608616559,7.668881019405368,,
20210805,0.8123905452569828,1.792825244669145,-0.25471206648994316,7.186250403372734,,
20210806,0.8467750586694843,1.5536860654239255,-0.2893854363060675,7.05686566971677,,
20210809,0.7962626493025943,0.9098246623786516,-0.4132303799184977,6.380871416243693,,
20210810,0.8028853209143169,0.6870440837483683,-0.5847454119167057,6.220013723073698,,
20210811,0.8404154051949755,0.20941909145964377,-0.6284917749886136,6.371234323806142,,
20210812,0.915421807313436,0.03785200065906444,-0.5324403626696085,6.772042208911448,,
20210813,0.8763987793362804,-0.34237211195197836,-0.35555486676012754,6.565368904795365,,
20210816,0.8925749451681115,-0.32879345506689167,-0.305793342446706,6.050916744019343,,
20210817,0.9432424276780912,-0.5566016272524212,-0.3502459372193427,5.9392573796362,,
20210818,0.9232773836394125,-1.0050848541937851,-0.4782918680792232,5.388686630209039,,
20210819,0.853361389327259,-0.9689947786653982,-0.6617281219937824,4.426404559458774,,
20210820,0.8386895365565417,-1.2798267587057477,-0.9237732607045133,2.8578579993471327,,
20210823,0.7636897096758803,-1.0836238722673432,-1.0802190042821882,1.961929572702347,,
20210824,0.7583778269822378,-0.6534841145170409,-1.1460505040820441,1.4833479148726822,,
20210825,0.7926249404283658,-0.4971772257788171,-1.130424303193103,1.3123792835893733,,
20210826,0.746317114868971,-0.9519162268217326,-1.1390204993566426,1.3649460169058312,,
20210827,0.6231912709014451,-0.9134547467163542,-1.050747192944988,1.6574168254423312,,
20210830,0.5924227877550124,-1.2468028434689638,-0.8594326101155928,2.2729129430631203,,
20210831,0.4978995443976029,-1.9615643680673907,-0.5939090140206765,3.1668053212724514,,
20210901,0.3469894629320331,-2.8486724934215144,-0.4812825356921547,3.4369922277083482,,
20210902,0.27495663456110647,-3.1830879223583106,-0.4949058170013221,3.9272143084454005,,
20210903,0.28183135853012165,-3.016592409544454,-0.6045659684311843,3.8740014349204883,,
20210906,0.3523603755344138,-2.554784381845214,-0.5613621823486449,3.3692632674135146,,
20210907,0.3389583267076955,-2.50047651229354,-0.6335287508729196,2.6660998314648325,,
20210908,0.40424886135953775,-2.4266297607181024,-0.5495984198834108,1.5936124090342823,,
20210909,0.5528982262007969,-1.8424047537218429,-0.3074539157747561,1.212649131726719,,
20210910,0.6000662692914964,-0.9970994968179338,0.03987151832089291,1.3610529142661585,,
20210913,0.5215094181364779,-0.6868896512861401,0.16198573911699368,1.930120618485949,,
20210914,0.3694791677288818,-0.8942306951530857,0.14034625002121603,1.9998870246787144,,
20210915,0.17258381350855437,-1.510900934926837,0.24400611150188914,2.434911198197075,,
20210916,-0.06664573642939726,-1.6167287600760212,0.1625909475663327,3.147649857998276,,
20210917,-0.15966040369639029,-1.721861891462301,-0.015693747817629968,4.436438566115085,,
20210922,-0.1787016775192052,-2.1502764776094034,-0.10898693428241717,4.805684101327617,,
20210923,-0.23519920966735866,-1.8277874089663049,-0.15397470228201093,5.215732395916806,,
20210924,-0.19327944231872085,-1.1432936781583214,-0.14490715669740467,5.785162587082644,,
20210927,-0.02514869660223584,-0.17348831611527946,-0.19260584014791834,5.429882422763429,,
20210928,0.003595731602787046,0.19565611845507894,-0.279369407977258,5.388741056838583,,
20210929,-0.04665665910606327,-0.1665925138753557,-0.28898752777322156,5.652553182953976,,
20210930,-0.16805987079189083,-0.8955481292913032,-0.40415575598458525,5.532680016803224,,
20211008,-0.18451764655855218,-1.1105319072411888,-0.4102757776945072,5.466821106479444,,
20211011,-0.10658401778000332,-0.8805256431428783,-0.3187975432075828,5.596877963047578,,
20211012,0.04635021016185485,-0.3166262810259478,-0.3465469447819827,5.417267636873285,,
20211013,0.2559008439126462,-0.22937953013875392,-0.47408394913159124,5.006804592598353,,
20211014,0.4106959137440785,0.44727764122094266,-0.457730328872205,4.826777632737348,,
20211015,0.6063858138509519,1.399640366824932,-0.3178655305347938,4.74163846962217,,
20211018,0.7669133874172456,2.5226820967954917,-0.08147950112019864,4.738823519858989,,
20211019,0.8481077444432532,3.7914859990456953,0.22941032240086143,4.409422089588587,,
20211020,0.8267762411501454,4.2472452288266895,0.3647122303179169,3.823909246384698,,
20211021,0.7689127476973461,5.013797694763075,0.616095957783732,3.4061606118207037,,
20211022,0.669591610755643,5.889440100298398,0.7470685576009036,2.844151251091442,,
20211025,0.6124765190772746,6.17401974280464,0.8082178751567869,2.1453644357000274,,
