trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151223,-1.1092047869783366,1.5833966576852958,-1.8650281366835355,1.834683626304743,,
20151224,-0.7764471047785497,1.8012505347483392,-1.9433517871015868,2.0996479222466413,,
20151225,-0.31866851208490854,2.16270987738632,-2.0313167655561895,2.2954793221656344,,
20151228,-0.15560116661674814,2.1562851686435573,-2.2334621799224057,2.207629193131028,,
20151229,0.20847280326451423,2.202179269660313,-2.140471269937368,2.2406896760490143,,
20151230,0.7860373382591194,2.318495523007788,-1.9140180072744943,2.4144599795089574,,
20151231,1.3288369370439839,2.552167354202582,-1.6181568683052814,2.5158815502508363,,
20160104,1.4584570112617206,2.7410173649483034,-1.6311030956612986,2.386553143902588,,
20160105,1.750481488889361,3.140171770423535,-1.5319959844669582,2.439368340630727,,
20160106,1.7246014217971821,3.3249371876877913,-1.6000186959340297,2.458003862702549,,
20160107,1.5033181128328954,2.8815406082612585,-1.8749452981859123,2.3371590275472274,,
20160108,1.3248246908286363,2.63142136575346,-1.978454176469127,2.3443381119104263,,
20160111,1.138879962293447,2.1583601420786382,-2.265299681978702,2.3982844207704743,,
20160112,0.545328977757698,1.5230097402200293,-2.662811008082318,2.3860065795328493,,
20160113,0.1694004025697128,1.1914390586831953,-2.891702720346458,2.383020475239788,,
20160114,-0.018192654563158845,1.0421713272100952,-2.787465669973953,2.4400517743615877,,
20160115,-0.2698785828234589,0.6024405198379259,-2.5096818498483313,2.473119233864193,,
20160118,-0.32845005434866903,0.5661536974238088,-2.0515211198184464,2.7701568748631606,,
20160119,-0.25791773001441964,0.6229790560213997,-1.5388973353107203,3.0471635551234737,,
20160120,-0.30388311240430044,0.5145594265157947,-1.2628998327612264,3.078815142368789,,
20160121,-0.4291164953351135,0.31106630709427363,-1.0781466213837207,3.3374832729030826,,
20160122,-0.371366013146384,0.1616740362302434,-0.7422769424869607,3.6495639354860163,,
20160125,-0.3438437453761254,0.044083483885590004,-0.6147537579879714,4.080740153650449,,
20160126,-0.28821077364196,0.057960649750921314,-0.5494517859698649,4.495793253245244,,
20160127,0.032733251129225496,0.3571779223652627,-0.22673199222894388,5.097227856789892,,
20160128,0.1823904819189776,0.5141400871597238,-0.10783862676466321,5.525763143694839,,
20160129,0.3859735440251835,0.9221862648471337,-0.037881416841095035,5.398676586760347,,
20160201,0.6110668558970296,1.3933234734926105,-0.10531967706225273,5.330229608326935,,
20160202,0.9426585752375868,1.7979822641599281,-0.13297963333841706,5.327719438761902,,
20160203,1.369711324524542,2.201146395803155,-0.18152494390281415,5.215695919028225,,
20160204,2.0753840101542704,2.852907501789421,-0.1181760920825878,5.278875358687872,,
20160205,2.501809522950858,3.0758280662478272,-0.20531790223290966,5.195049873081008,,
20160215,2.8116110186930787,3.33640515621975,-0.7076837501031589,5.153485079560684,,
20160216,3.0392435666909168,3.3515496172437733,-1.0523341583973966,4.937434916487363,,
20160217,3.0641847296116547,3.260841719330209,-1.3702157247473212,4.632626688065029,,
20160218,3.1299299705702706,3.1425130423761454,-1.576801776530851,4.441953761691477,,
20160219,3.461529789837618,3.2457290101253427,-1.6466002556997945,4.402226775550428,,
20160222,3.9850676671282694,3.572005493521485,-1.3495090171102095,4.75486938842144,,
20160223,4.278121831012844,3.4513732245974245,-1.1000720579696384,5.306228806123404,,
20160224,4.274277703889569,3.305762617373258,-0.9155519841493186,5.694215147506563,,
20160225,4.378071786429131,3.1378961255359084,-0.9060245863433002,5.979035191495052,,
20160226,4.2916362629960645,3.0805500495030014,-1.0034173016737309,5.935723806794314,,
20160229,4.309444846455687,3.0604807019186295,-1.1347444328991367,5.835065918234928,,
20160301,4.345006773396053,3.033141962891787,-1.0666553376363694,5.774029054668188,,
20160302,4.607507995218007,3.1195753864711633,-0.7626396849676321,5.895800820235143,,
20160303,4.881738653025066,3.282692538718522,-0.4103518972934688,6.263366921497997,,
20160304,5.145482068317043,3.550478381706406,0.22977035977245133,6.9432847049034345,,
20160307,5.247462423158834,3.752939361196416,1.0525336674264387,7.596359138502005,,
20160308,5.150651969530757,3.721447229635874,1.3791226897401903,8.25821745433464,,
20160309,4.813475660365428,3.412813658677346,1.228246713075743,7.844052887231649,,
20160310,4.599186717426304,3.221174928334244,1.0465204598556728,7.317234763461842,,
20160311,4.5096098255338415,3.289862752145465,0.9708236052114368,6.942026896811326,,
20160314,4.421638907895696,3.1901835572833237,0.8906720499255358,6.57629444145919,,
20160315,4.15587739347191,2.959692296346316,0.6482227906559312,6.1029291382594035,,
20160316,3.781712619934007,2.5937736268088463,0.40343380880102225,5.755649089074387,,
20160317,3.66071980536689,2.489884566609831,0.2720923935426184,5.4767072741815515,,
20160318,3.827463240016907,2.290254065134057,0.3738755250582458,5.455371411278502,,
20160321,4.000781925025152,2.0563637061403788,0.1766596401196167,5.026212391313776,,
20160322,4.1527663178596,1.8746660253414618,0.07976853075181062,4.613797358205169,,
20160323,4.18461289834006,1.6242546722502422,-0.025022278307344468,4.2437833575998685,,
20160324,3.8515115216463767,1.2752624302838258,-0.1282916172701868,4.018830215687829,,
20160325,3.612978155537348,0.9856967057111131,-0.15130292979434076,3.9661786910331185,,
20160328,3.3034712409005733,0.7760101945959416,-0.22187582851284735,3.5401822943055827,,
20160329,2.8897210772372737,0.5150575078599323,-0.249420446294939,3.155415324271963,,
20160330,2.467531114522194,-0.14385773596935886,-0.5058047904130007,2.5346894722120408,,
20160331,2.0808221737190973,-0.8132738502608791,-0.7825486875218431,1.872966557635804,,
20160401,2.133689958718206,-1.1001989661194984,-1.0183983544480801,1.4315297896443318,,
20160405,2.157850262647126,-1.5473352702665366,-1.3848643370180227,1.1032079282223684,,
20160406,1.8415441411299052,-2.008909178379884,-1.4582926645718866,0.8820052765756854,,
20160407,1.4891826263383743,-2.293958328465647,-1.4829870247747996,0.7878943864243418,,
20160408,0.906957791224997,-2.7860912637825,-1.61866541628152,0.6336859320722875,,
20160411,0.5565712602140824,-2.9427062323007083,-1.5284069695678666,0.7423834738712386,,
20160412,0.3415698351258327,-3.199579433615155,-1.285650394844204,0.7454455527144471,,
20160413,0.7675845515163395,-2.8113967042744976,-0.8258457729225045,0.9351248140886389,,
20160414,1.1733654865590473,-2.4101658593359074,-0.3708144222157031,1.1961251877665964,,
20160415,1.5409827180701137,-2.216400350868481,-0.11597654794064567,1.3243990340052274,,
20160418,1.8954915888779695,-2.103655984351029,0.22402043983992123,1.27902475610375,,
20160419,2.3001373248566166,-1.9362470477148988,0.5932614336239416,1.3786369350161192,,
20160420,2.599209789050113,-1.5250369784125184,1.0960222207549581,1.440880029258214,,
20160421,2.9858310422221264,-1.2017558861619206,1.852716640249119,1.7536266956676583,,
20160422,3.0141507264330047,-1.0357539442114345,1.9238570134532424,1.6736244035379326,,
20160425,3.0744549174504727,-0.8242330873943206,2.0101260060849944,1.4061148930488794,,
20160426,2.7952476451505914,-1.0537793282352133,1.9242215399403775,1.0312572348781122,,
20160427,2.6639663394499453,-1.1761328407101928,1.9440298728878136,0.734525400622235,,
20160428,2.525972285729736,-1.334507984136329,2.0418807848849605,0.3043204697873785,,
20160429,2.684256645069283,-1.2373120806628934,2.3491294139049836,0.10185626206831361,,
20160503,2.8145618278632893,-0.9859796082431895,2.9744950029943924,0.24583982741759297,,
20160504,2.5506133611958437,-1.0974430302387221,3.1538846202837303,0.3308737809541513,,
20160505,2.3125893966962607,-1.1950137629788544,3.122626410051322,0.5601871329872185,,
20160506,2.0786707665682482,-1.4313234097130874,2.624129036335613,0.5195156180790683,,
20160509,1.7872670757062454,-1.5751985047452648,1.984667930609141,0.4249973245582241,,
20160510,1.5167988067561027,-1.6809326802768414,1.4894865521910823,0.16016031442053869,,
20160511,1.4286958740101119,-1.5781308637086078,1.1131545494455577,0.013872728569062468,,
20160512,1.6380888714799495,-1.5436742793394698,0.9053524614655869,0.02712574214435576,,
20160513,1.6301450293446114,-1.7404783970878144,0.48085121777124795,-0.2937421533619597,,
20160516,1.6823678754539453,-1.8877521282984575,0.2188464851914681,-0.5095073841059418,,
20160517,1.7872008675460074,-1.8544340070381724,0.08561967831727828,-0.6356295217538968,,
20160518,1.6881359727201188,-1.9545769231847911,-0.13098227962531564,-0.8980678937418551,,
20160519,1.5423897244826925,-2.0287334754631106,-0.33121487705298847,-1.087390751402879,,
20160520,1.475894063149349,-2.161965081113279,-0.4958272537984427,-1.2202968392312883,,
20160523,1.236176201875281,-2.378233071695413,-0.8338798591227841,-1.4784990279943573,,
20160524,0.7131133968235608,-2.6000413521660577,-1.1277571440044005,-1.7328323067064741,,
20160525,0.32009969659988086,-2.8451672905876664,-1.3922661075983762,-2.0347867249668967,,
20160526,0.34739901081383123,-2.914814124237526,-1.539467823847991,-2.0234302995145663,,
20160527,0.42463714023198584,-2.8111691562051333,-1.634659465557883,-1.7990658127717158,,
20160530,0.5196796111004078,-2.6681771811151163,-1.7321886543942226,-1.6651345144070089,,
20160531,0.6297808732444193,-2.6548527282108165,-1.7468349185103482,-1.4970193947062145,,
20160601,0.5859926106113998,-2.928321638816236,-1.9503082368222728,-1.6591200495622462,,
20160602,1.0126499098121196,-2.7278480690081754,-2.0610425670300767,-1.5457377545980107,,
20160603,1.3424802044241595,-2.722485469574709,-2.220956521426949,-1.5275783139765273,,
20160606,1.7120158419247486,-2.657656017271291,-2.024638682750811,-1.2938841483921193,,
20160607,1.9845395594393183,-2.6767044934991384,-1.9161939023626047,-1.0748065150233521,,
20160608,2.067250477043862,-2.7760689154960003,-1.8014135660461184,-0.9236616675632823,,
20160613,2.3145565700690227,-2.531906969041791,-1.3836788017792725,-0.5195857960094173,,
20160614,2.3721731058347113,-2.5528289306137357,-0.9919842595287945,-0.09755528159002287,,
20160615,2.4209661328497707,-2.3948775613934634,-0.46877128692273234,0.23387050082404254,,
20160616,2.337088752264374,-2.3034551775230927,-0.25280243622100057,0.46012131293306613,,
20160617,2.3102351771238117,-2.084056672570328,0.17833325059360805,0.8549912964254556,,
20160620,2.2336441421617543,-2.0251970043785903,0.7746730252015628,1.1037223868461599,,
20160621,2.220441680506997,-1.8658298113576777,1.2375881759932414,1.1180063464208079,,
20160622,2.3058481453715833,-1.6297325939663914,1.799516588122806,1.2488917295314312,,
20160623,2.4436595259953435,-1.4671920621160524,2.039022131864469,1.328671301176548,,
20160624,2.231720819945244,-1.532134127683245,1.8020623358239223,1.2634889618126917,,
20160627,2.246618904227337,-1.3227184478078713,1.8672514970495666,1.5167849240574391,,
20160628,2.433584964996221,-1.0410566011171478,2.115079621345634,1.6847578060356763,,
20160629,2.825496690155497,-0.7219911327178781,2.5014356134772373,1.6680483572269895,,
20160630,3.299918055937185,-0.04039814670768259,3.1007350992610614,1.8118221153368044,,
20160701,3.767097577258167,0.6912290422016085,3.8049763323187253,2.4581934096981284,,
20160704,4.661667353969928,1.6222626833091238,4.702584427638928,3.3469819899573814,,
20160705,4.857760398692481,1.6702404687911203,5.617445840818945,3.737194233555892,,
20160706,4.949412320033751,1.4955571239286947,5.722790152792144,3.69219143302116,,
20160707,4.9488501127842905,1.283373487675689,5.6428837518361705,3.6017242178103737,,
20160708,5.0035433816066535,1.1524269034544217,5.4767121703571355,3.318166296842955,,
20160711,5.327216068861676,1.2282873344981289,5.616221248574425,3.303627614908633,,
20160712,5.542942820813284,1.3290568107962035,5.912226685934822,3.447929597220722,,
20160713,5.809748508901568,1.4921631937929534,5.99196419721093,3.470195323104755,,
20160714,6.115313512824528,1.6500839972258616,6.212444501085691,3.3705676914072105,,
20160715,6.377755098824932,1.9715006524976937,6.2558213540263585,3.4034171006491603,,
20160718,6.389825980955868,1.8996537362198822,6.195094969920896,3.165223583987074,,
20160719,6.63076553250776,1.996299237724047,6.234344769410529,2.9804196271891708,,
20160720,6.654588392115956,2.0295895468855747,6.162645099019361,2.8637501779509957,,
20160721,6.766029294515143,2.1288570743084536,6.160517170398321,2.798195441187642,,
20160722,6.814036437873669,2.2072506055422063,6.004868981139605,2.6487102997091356,,
20160725,6.948014368448702,2.537937789436339,5.725189814291812,2.4741842928745683,,
20160726,6.640177488053624,2.986542699670071,5.2877206577866955,2.360292279728081,,
20160727,6.205025649373223,3.247503049480033,4.92370437347929,2.4577684557165167,,
20160728,5.662896275221469,3.2616320672572208,4.801113990519772,2.547339833207862,,
20160729,5.1494832637938766,3.4424025871390467,4.508349704190205,2.5485687586368893,,
20160801,5.079602861226861,3.858491076959573,4.590608493815528,2.5703321543719437,,
20160802,5.060549792965407,4.096614154942022,4.775964993985677,2.660160279973246,,
20160803,4.876591334900543,4.147202799989749,4.765560164337189,2.6193299416013276,,
20160804,4.680184280348478,4.204989668120996,4.416147964093157,2.336542945135142,,
20160805,4.594579476268907,4.361457848025255,4.207626233425499,2.374371677788322,,
20160808,4.642353047814549,4.39237919363345,4.25321625070241,2.6244602388941374,,
20160809,4.398196311160304,4.116004091004194,4.176219290198905,2.8624876497758804,,
20160810,4.5000271449042515,3.90842216215953,4.136585012667251,3.266303420170149,,
20160811,4.407417985144629,3.856942273875218,3.924609863042879,3.4302381644762128,,
20160812,4.143378341642684,3.685401792462648,3.6718592507155394,3.6356169297016807,,
20160815,3.5605032170222417,3.078154537310704,3.058794154350234,3.5344537093735005,,
20160816,3.2382891945177983,2.637248390838448,2.6256744750293985,3.559017087941644,,
20160817,2.875754960080517,2.2711210179524493,2.195426505492609,3.405947183551026,,
20160818,2.777541392013801,2.275134583080311,1.8541259840036086,3.073389986551375,,
20160819,2.6236109256028017,2.405985670810562,1.553193005370022,2.8708743959450365,,
20160822,2.3701125907431835,2.407635917164296,1.1313406060728743,2.656914638689207,,
20160823,2.280884507572776,2.4115023991634463,0.8369528366350503,2.4410139867930347,,
20160824,2.21082398393161,2.4464481563425755,0.5517412317787113,2.541032029146065,,
20160825,2.0607447642320293,2.4737282245666963,-0.06106910920006008,2.3828010849444454,,
20160826,2.2275373534378202,2.4776353734026766,-0.59563960408338,2.283328815854142,,
20160829,2.4261567159319335,2.4374024332249467,-1.0427585000416348,2.2774618962173476,,
20160830,2.468877890542433,2.2570503635438435,-1.4979630956799992,2.156682844686103,,
20160831,2.5734691104053065,2.12041754782823,-1.8943509713534954,1.917487718980325,,
20160901,2.901308494823424,2.476608952384893,-2.1014538593831333,1.897743418853652,,
20160902,3.260567275877346,2.8072731269174844,-2.0838945392735377,2.2211573425427744,,
20160905,3.4212787209994038,3.0702617604256544,-2.0105445304194123,2.4817841812700685,,
20160906,3.4450256258943064,3.1656848903738344,-1.7783367037355549,2.579854549344422,,
20160907,3.4597195534778247,3.0199304254918804,-1.6083013478512391,2.7448180995991054,,
20160908,3.2747769831767397,2.774365048869795,-1.4482035395446047,2.7499871125952233,,
20160909,3.205538920554558,2.567056430876769,-1.2425471654832512,2.7135631755885106,,
20160912,2.741552108989182,2.076100315906356,-1.543227971554237,2.0532562085659727,,
20160913,2.399745446013831,1.8578713859308331,-1.65873228146863,1.5261189304899867,,
20160914,1.9349454667791046,1.6899891309613835,-1.9122803537244857,1.092864506922699,,
20160919,1.509350859954005,1.6937669470177552,-1.9675963253897655,0.8506113674769485,,
20160920,1.484206406158507,1.889611750319314,-1.6972473986744268,0.7276179462460661,,
20160921,1.4737920359268315,2.170423462889631,-1.4886667443185209,0.5947826947563666,,
20160922,1.4317686045064564,2.3074079989867484,-1.1200242247474133,0.6790583574776364,,
20160923,1.4124220148233961,2.3645875030848926,-0.6746931452808828,0.8473065063169097,,
20160926,1.1315634876555183,2.3139866445196113,-0.4835882207447043,0.9762775480505962,,
20160927,1.1840056838728958,2.5185546906812806,-0.10875538130872629,1.104927356561529,,
20160928,1.2302310715478806,2.575983803696991,0.09119319203802051,1.2140773406635847,,
20160929,1.3698601681748162,2.889791618770482,0.22921187099914545,1.3707948953302884,,
20160930,1.5283434108324776,3.421345790160672,0.26541713122283844,1.5509103205509105,,
20161010,1.7732138066439393,4.271951560774602,0.348864628107575,1.7608326799765424,,
20161011,1.7509475449560226,5.020165416340343,0.6306340163140162,2.041836978702317,,
20161012,1.3836475608018464,5.284274750283645,0.7799615086885534,2.1181839048303983,,
20161013,1.0396866003182934,5.210199733202058,0.7302263702681547,2.0368939032015265,,
20161014,0.8215064237303116,5.229947257369726,0.745471359507219,1.7967113406204183,,
20161017,0.7756416075582394,5.251177062362834,0.8054043330784912,1.769394036621026,,
20161018,0.9035691670836625,5.316713987746477,0.8362470702943176,1.8109570324739226,,
20161019,0.9702149063596228,5.2361204760117355,0.6886152157673404,2.111416211771822,,
20161020,1.1078628764200473,5.18098282820235,0.5825877086892265,2.5233706231067523,,
20161021,1.135402859871802,5.365026901514897,0.22398471277744983,3.2156676194744884,,
20161024,1.119336098434376,5.460388135872046,0.14598882550442127,3.8253135702185292,,
20161025,1.6429694160454176,5.855328649722548,0.3116979387014257,4.576141656603375,,
20161026,1.944499875606423,5.98666776149972,0.3523862458734111,4.927862994523297,,
20161027,2.1597899400468763,6.065521859182012,0.3759835723342853,5.184167068704958,,
20161028,2.458522634194422,6.244711016182429,0.7218964702690216,5.682458090475004,,
20161031,2.876623810417277,6.362559926265507,1.2635446015521958,5.973605654998102,,
20161101,3.4925439152096995,6.528215040235212,1.6177088787317615,6.446462244905634,,
20161102,3.6380606370296236,6.388172402250568,1.5996335743852874,6.355542811053047,,
20161103,3.892868716314895,6.463841163384781,1.7498467792954455,6.505655807614633,,
20161104,4.148983254656302,6.586561586159319,1.77497469622383,6.890740190681884,,
20161107,4.518232591524584,6.893731250535014,2.2872060920459867,7.455083792485884,,
20161108,4.667344415902958,6.755548130129304,2.915250921777155,8.104974315267675,,
20161109,4.826273889966385,6.6449802202560875,3.5205766106070353,8.568094133016064,,
20161110,5.313773400044912,6.904740381016692,4.361403259267147,9.24237401548063,,
20161111,5.705463653317614,7.084757412121069,5.062370070286768,9.695025864448501,,
20161114,6.172948409520876,7.321926569404438,4.960677281002292,8.987645751865173,,
20161115,6.388734542965841,7.524340419715628,4.751600653204565,8.149820981824163,,
20161116,6.601147987516298,7.957580852166448,4.72262976222876,7.500809947553166,,
20161117,6.23884582593088,7.698330484421999,4.53566787654648,6.642284985470908,,
20161118,6.0582174889125495,7.470672355002225,4.315696110638345,5.831722702779157,,
20161121,6.0811786929361,7.444473726903943,4.162295699899494,5.328295702771189,,
20161122,6.391241775049255,7.798883827362718,4.183108880113745,5.123920373745819,,
20161123,6.468161078955753,8.086500371224007,4.136269304869594,4.888493128554594,,
20161124,6.819478904144044,8.550514641182094,4.208775404510466,4.642714337656126,,
20161125,7.246918192121659,8.99985430493409,4.294090863475495,4.35638147647671,,
20161128,7.8587470737167955,9.572947475306568,4.535087143472113,4.280975405516109,,
20161129,7.943585555596286,10.045026931230185,4.229713708142102,3.757913601707474,,
20161130,7.404248889016859,9.579446457393962,3.702911642654045,3.166784388029858,,
20161201,7.034604165088733,9.30233129095153,3.376560037674362,2.9536183239533016,,
20161202,6.467729124157176,8.617990182444048,3.0496928906103657,2.6700808688651967,,
20161205,6.080655254604229,7.977660951668753,3.0211846949611014,2.4449386364862056,,
20161206,5.7918343678151425,7.478701892152415,2.9710265375176808,2.292399049104869,,
20161207,5.635057738410465,7.247630833039507,3.019327109647362,2.2026114377769814,,
20161208,5.3462638767350485,6.995087136531678,2.9451299425148063,2.026834756257903,,
20161209,4.983530171158112,6.61218472370675,2.860286494249903,1.8238545565200284,,
20161212,4.56771910771397,6.238419674764293,2.7496024230858183,1.599223364946926,,
20161213,4.265124602521971,5.918711015402447,2.772813821290952,1.6832434578515834,,
20161214,3.941620299619143,5.5981115410211935,2.7961101692886023,1.739506006159987,,
20161215,3.8038195733190348,5.40389603273941,2.7724809382147555,1.9147205450711902,,
20161216,3.542315208701076,4.848098015768548,2.6262980930273736,1.89596409315361,,
20161219,2.945561704790885,4.018604581052855,2.281529087402871,1.5700773445289775,,
20161220,2.2729205156292562,3.114777137819023,1.8897143546837607,1.2843814152321358,,
20161221,1.8041966626293602,2.4645974763722207,1.5583616815396253,1.0508251132719675,,
20161222,1.2460471982780934,1.812379856950773,1.017988926103746,0.7610882227360658,,
20161223,0.9088274076907462,1.3220326358892487,0.5626994547064573,0.5522836310007021,,
20161226,0.15533209604990839,0.579310910839583,-0.27464341162102396,0.1605982258808503,,
20161227,-0.30370927055275954,0.06031577821056766,-0.8852014965189549,0.1145041919088224,,
20161228,-0.6045924543293195,-0.43451232098654385,-1.3983095932394676,0.1670429361515201,,
20161229,-0.7118596512968304,-0.7912423285123369,-1.7867973845431084,0.23669777654175855,,
20161230,-0.8307535597814697,-1.159227433301629,-2.182971193037826,0.20844225200424132,,
20170103,-0.9394260373101044,-1.5668764393409842,-2.5190144919617823,0.44519856747244574,,
20170104,-0.9933934064282458,-1.7796738748661636,-2.8714170645397976,0.6746649191554813,,
20170105,-0.9927908727041929,-1.9199820139087964,-3.15546022753974,1.140732292140872,,
20170106,-1.0455090532997922,-2.0187832147615996,-3.4140264322918603,1.3752033885544102,,
20170109,-0.8996527424854805,-2.0507515216566925,-3.396022173319266,1.5957937171756356,,
20170110,-0.5395932721540438,-1.8023238795948888,-3.2781703009962464,1.8743945667472577,,
20170111,-0.2773591794817965,-1.6006602691855825,-3.1137350345618997,2.0041567789692927,,
20170112,-0.08927800522516947,-1.4865426388800274,-3.1584922941930187,1.8139140483913356,,
20170113,0.04415913310228302,-1.445086873260109,-3.208593568540307,1.6201702237768925,,
20170116,0.2553755068894829,-1.3135193828389258,-3.1214695643232155,1.5275541033516746,,
20170117,0.19083838942307071,-1.4897670338522746,-3.1699800144233192,1.1839984134606198,,
20170118,0.2530315998896802,-1.5566957058038076,-3.1999740495124023,0.9726868197858813,,
20170119,0.2654781582059511,-1.6881982014486232,-3.219910835761935,0.8375980270932856,,
20170120,0.22597434133720112,-1.9702415309467964,-3.5044251725037756,0.42898961422724957,,
20170123,0.4323593313082804,-1.7903965064386984,-3.5911545242857708,0.15230564326741047,,
20170124,0.7058331912403685,-1.7157097385879498,-4.000976229814779,-0.019436959803373264,,
20170125,0.9901829716967143,-1.5253871252077742,-4.458044017312942,0.040021415642895825,,
20170126,1.4119973514324378,-1.2052344775926367,-4.63190421413069,0.13978102397703668,,
20170203,1.4508247689891114,-1.1783642542877293,-4.351391863045651,-0.01590861902450915,,
20170206,1.3682796404653974,-1.0438498262448608,-3.8824473102087698,-0.1923622746521189,,
20170207,1.4254611544549418,-0.8437680557552102,-3.473710559534043,-0.4265784512429097,,
20170208,1.6018972153774016,-0.4483155567261435,-3.0156048295523545,-0.6698653063432687,,
20170209,1.7687166616070957,-0.1045557772077807,-2.6415312160114772,-0.7318813345075977,,
20170210,2.104735155310125,0.29300056714586264,-2.2787901088047495,-0.7567592314314368,,
20170213,2.6191796007603854,0.8570439487479639,-1.6353053823521968,-0.40569489839228007,,
20170214,3.052994946958073,1.3315577082807288,-0.9427155042994464,-0.09576623773534525,,
20170215,3.258256472580372,1.4468210846625027,-0.41580258444449264,-0.03367339716213863,,
20170216,3.2360598970992016,1.3793198421671522,0.14650849295952337,0.022852834875353167,,
20170217,3.1835452199087997,1.2006287627232266,0.6715722781474527,-0.08198714892112122,,
20170220,2.998011446932139,1.1153023619617195,1.2605218036328698,-0.0509104730586867,,
20170221,3.1072778753563015,1.2015179625045191,1.7506314094988953,0.06371792786875155,,
20170222,3.0119586512667014,1.0863559981548976,1.866874467404508,0.06969672332156653,,
20170223,2.8042916846063433,0.9342944179287767,1.80621289760023,-0.18973079306085455,,
20170224,2.5744064492971286,0.8477678617732832,1.9248662054116283,-0.40356408095002433,,
20170227,2.306882138303031,0.6244547542850831,2.281897115907382,-0.4333629643875775,,
20170228,2.0914012435680625,0.3656892850866104,2.5492948676157963,-0.5920288824486486,,
20170301,2.118570690852304,0.25250084729324596,2.842464446536254,-0.7132143107517386,,
20170302,2.1036447798401854,0.27660582485010266,3.0698789512182953,-0.6377502321138288,,
20170303,1.8280534283355323,0.1074345319238384,3.2316843289059416,-0.7609748981278077,,
20170306,1.2180912009596014,-0.34561426465636763,3.419828331203352,-0.9431121078347987,,
20170307,0.6636520183738576,-0.7831468433683464,3.5683985789260424,-1.1527984963080513,,
20170308,0.0471192706128492,-1.1865263835844428,3.023678527911389,-1.457071395621366,,
20170309,-0.6757241162374038,-1.7403504202663393,2.0580726581147077,-1.8785677495293474,,
20170310,-1.0849062987011593,-2.0373962778900916,1.2158944779494205,-1.9713407816299098,,
20170313,-1.058668845349108,-2.082531983753091,0.5440840004384405,-1.818833249451126,,
20170314,-1.03271117855817,-2.1964734724176918,-0.02117015066454971,-1.7877323003642243,,
20170315,-0.8899360990469779,-2.2854041426174074,-0.32380295691473027,-1.5342992831866453,,
20170316,-0.4687023364466052,-2.058395720841361,-0.497180528779783,-1.1624918576172338,,
20170317,-0.13279160067516357,-1.9342113622581936,-0.7790749178666526,-0.9069409775848486,,
20170320,0.34306370297028116,-1.7566573625249484,-1.0132570021901393,-0.6630476496771813,,
20170321,0.5433897597097964,-1.6938170947074116,-1.2228807501652017,-0.5066250147114926,,
20170322,0.5982792080689531,-1.913007627316681,-1.6415364532707208,-0.46884394568027354,,
20170323,0.7153208768669317,-1.670217628272945,-1.8991907014241654,-0.3358930516273604,,
20170324,0.7378968242279638,-1.7047697990598905,-2.1855276472037035,-0.2642957781214104,,
20170327,0.4342503646141526,-1.9968518515384301,-2.7256503003230788,-0.6495157197037282,,
20170328,0.14277807492749844,-2.446512016485512,-3.061468562578607,-0.9400172901136398,,
20170329,0.2808101044757455,-2.6440266800759136,-3.0780386552855403,-1.0419109357110656,,
20170330,0.412619927428145,-2.93168804403968,-3.1227698256583425,-1.1966051228218926,,
20170331,0.49718896497923065,-3.0738945093661885,-3.045928222041418,-1.362195436408822,,
20170405,0.4393117966033473,-3.1215823446898114,-2.8240470385452676,-1.407415238556585,,
20170406,0.3759517346960888,-3.1129545655963784,-2.5821760813326042,-1.0460812194728677,,
20170407,-0.06303129412101116,-3.46494260388457,-2.6884426046711343,-0.8390509909457384,,
20170410,-0.47072176852353137,-3.659787050044072,-2.7229775985337246,-0.7548278970556587,,
20170411,-1.0516886559284562,-3.8589713072474443,-2.712309021040274,-1.0479647161270351,,
20170412,-1.5661929260943985,-4.04865877594371,-3.044909714107476,-1.377762144730699,,
20170413,-1.7453081552924377,-4.042964346494926,-3.244660911600967,-1.4434089965372687,,
20170414,-1.9972568239912165,-4.138162100052208,-3.539875107926337,-1.6389446103727583,,
20170417,-2.011085028964202,-4.087535138920355,-3.7528775443465725,-1.56447981256373,,
20170418,-2.1916771908760433,-4.148681155321558,-3.9547587731529514,-1.5551472655261305,,
20170419,-2.49988034019167,-4.3021768339251185,-4.205836043571302,-1.708133894314833,,
20170420,-2.42036460880462,-4.261989862046064,-4.298728484711298,-1.7696477178268404,,
20170421,-2.2584870015168623,-4.240920243030555,-4.387640089958097,-1.928054697793377,,
20170424,-2.2462305187287916,-4.297499636608406,-4.53108511685186,-2.2820794218589637,,
20170425,-2.2101498630067704,-4.3391469047043705,-4.73411249017373,-2.5079151362103604,,
20170426,-2.145712253716285,-4.269333993097818,-4.88625446693918,-2.7779426971114907,,
20170427,-2.0368228461750935,-4.164234583524671,-4.983982239759602,-2.6317941948352206,,
20170428,-1.8937773002295373,-3.9601923333631803,-4.822707321710376,-2.354331969372142,,
20170502,-1.6089893012881233,-3.692353554030246,-4.5247487830864355,-1.8846498117480723,,
20170503,-1.5151934978503192,-3.5754948508758906,-4.338905689488868,-1.6583416674217266,,
20170504,-1.6497452516456923,-3.578400794707132,-4.497323856028136,-1.5955681459603588,,
20170505,-1.7833552156999584,-3.5406908485649247,-4.766009883080873,-1.6540518771432136,,
20170508,-1.8889134140529964,-3.8398337245797953,-4.833102099177359,-1.8070288928986191,,
