trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200410,-44.66820361957278,-59.75430628765319,-52.82498043909878,-30.182193938071123,,
20200413,-44.64659356603744,-59.19273425118414,-53.714539195975995,-29.78887540968095,,
20200414,-44.72241757244971,-58.6754975251043,-54.37721484678424,-29.50897043422806,,
20200415,-44.780727259267806,-59.22348816532973,-54.92209933633313,-29.376453155463214,,
20200416,-46.31389421699639,-64.0563898768823,-57.503605314943755,-29.60433532951851,,
20200417,-48.62334719215703,-68.6014748665555,-58.23732815292117,-31.13694152623956,,
20200420,-52.41056392021875,-74.28247578959439,-58.05291936822265,-33.16270139194042,,
20200421,-55.25616202623057,-79.30611149484993,-60.033415502583864,-36.829738630640186,,
20200422,-57.73033315167085,-84.78399896029882,-60.31076712189895,-42.42449930786673,,
20200423,-59.68100971339097,-88.6442374326067,-60.40809532092201,-45.32718197799896,,
20200424,-61.33533364600366,-91.74181816559685,-60.548899083901034,-47.931169672178164,,
20200427,-64.2872318061175,-97.11069112564756,-60.756647649807576,-50.312804138283745,,
20200428,-68.03340169619062,-100.62380780177972,-60.748440403132975,-51.99030036888337,,
20200429,-70.76727465166887,-104.12262221237255,-61.05576955568855,-53.46325329868557,,
20200430,-73.10736477267628,-108.77918266150962,-61.294503440265096,-54.5827258489272,,
20200506,-75.62872339769989,-111.71423095894976,-61.381606023107864,-55.698733495762,,
20200507,-77.42260590173288,-114.06639790977982,-61.51487421865375,-56.600407755903085,,
20200508,-78.99797752702781,-116.05590470955788,-61.58844366399594,-57.304651576670935,,
20200511,-80.59176388958782,-119.21729063066678,-61.979659369014584,-57.87980519658661,,
20200512,-82.15520631567914,-119.38818855061278,-62.26052269376524,-58.22692146642133,,
20200513,-82.68979568944764,-116.994854151106,-63.135644545688365,-59.31047684418951,,
20200514,-82.58860748737736,-115.26844054933348,-64.03291170868584,-60.133342417011626,,
20200515,-82.68798963996925,-114.04318841247921,-64.28461039996945,-60.8386373595259,,
20200518,-82.88094565001866,-113.78807547673411,-64.47579768623065,-61.3154068025671,,
20200519,-83.08328333696501,-113.43734352392892,-64.51422557512778,-61.778936721302976,,
20200520,-83.39637733925647,-112.72720420600272,-66.01951510905508,-61.34253679356343,,
20200521,-82.87727162042981,-112.8348439335415,-67.89917114433766,-60.96938710073119,,
20200522,-85.88221555250107,-112.13120133411245,-65.98633723308704,-60.59587717797219,,
20200525,-88.88228919491173,-109.58532679460706,-65.18614004194067,-60.75096141767428,,
20200526,-91.40918205908237,-107.90697175849097,-64.74728286450899,-63.73959152376226,,
20200527,-92.49244081217171,-106.54047748235595,-64.26642239647998,-66.23100875756812,,
20200528,-94.44339563397317,-105.92850315304304,-64.1760882040354,-70.2324404116991,,
20200529,-95.24738818453501,-106.18683265114555,-64.17840264266277,-74.43944274668885,,
20200601,-96.68099573010971,-104.36707076076743,-63.15394960613532,-77.90739758722185,,
20200602,-97.70527518690417,-103.04983754247012,-62.32448279753051,-80.78254735730121,,
20200603,-98.55978067555647,-102.29366591371812,-61.80138280431957,-82.72425839656574,,
20200604,-100.23492901092908,-100.76611256770455,-61.2279642428073,-82.4321622561726,,
20200605,-104.16979967784918,-99.4084651426127,-60.552452104813234,-82.27770446752264,,
20200608,-107.24765163817476,-98.19653796348089,-60.00256497247553,-81.69779179080959,,
20200609,-109.75871606092281,-98.39621382253245,-59.54751398711724,-81.3618332400233,,
20200610,-112.76373311431769,-100.78371882689902,-58.95066739492939,-81.09516723411129,,
20200611,-116.42357008131718,-100.59678698794824,-58.30349242999351,-80.75679165980745,,
20200612,-119.31774737087281,-100.5147618753059,-58.055730034287684,-80.51926386661317,,
20200615,-121.38463365920998,-100.30133886957661,-57.6719947135827,-79.6285432058011,,
20200616,-121.46643297094649,-99.63400423329725,-56.88806253451229,-78.0773202869695,,
20200617,-120.2062551538521,-99.25766078204033,-56.25628686318822,-78.75163541083744,,
20200618,-121.08605641991186,-63.63416277340097,-56.21829767428265,-79.32277339560483,,
20200619,-119.79190755024393,-69.92059918422251,-59.469673045573245,-81.40129157672533,,
20200622,-118.48434069713024,-77.20604562573963,-61.230608036239104,-83.37603021852097,,
20200623,-117.45343593952153,-82.83634628806475,-62.65570032724611,-84.84892116046956,,
20200624,-118.12363253521967,-87.5674804116474,-64.00719329461208,-86.04192805669143,,
20200629,-118.20082755969894,-52.86586268577937,-65.06625504221827,-86.85858536210937,,
20200630,-118.44332756710943,-62.29783781281124,-66.02881804488945,-87.32016078819642,,
20200701,-118.10694334663687,-73.19252244115441,-68.61557275004476,-87.73195037324975,,
20200702,-117.90686738697919,-82.32674650060484,-70.52641260907524,-88.18846890098494,,
20200703,-117.74381712815163,-88.92479958480209,-70.9149270217133,-89.02671711205814,,
20200706,-117.67403749916308,-96.00426225138511,-71.39063215402264,-91.08549287566866,,
20200707,-117.40457769301243,-102.14605643189525,-72.15397387244622,-92.25032937180383,,
20200708,-114.7387807532634,-106.47046015935621,-72.76769195145812,-94.25048869826277,,
20200709,-110.21950052948922,-108.5270743272486,-73.38952094843316,-96.15767393052816,,
20200710,-106.76253774013193,-110.19802851744869,-73.47162888693333,-96.61879393283921,,
20200713,-102.42384175774154,-111.4134155307411,-72.65685879480887,-93.37614946316936,,
20200714,-98.75086350022038,-111.79268860385433,-72.01046365215704,-90.50441547684001,,
20200715,-96.16154750255382,-112.46118483637773,-71.90182587389751,-88.95784215033123,,
20200716,-93.80085879107332,-108.02391811208852,-72.4793963950267,-88.20864460276718,,
20200717,-91.9663807657576,-104.46120995764306,-72.9647127834331,-87.42057309276277,,
20200720,-89.96980485207447,-101.3293429067266,-73.2634728713499,-86.61953006925069,,
20200721,-58.384912008513275,-97.8900200199645,-73.63675056409123,-86.04653009677858,,
20200722,-32.41419009661766,-94.91617432481685,-75.20754377649776,-85.4890937126426,,
20200723,-11.071985831115754,-92.4115037182813,-76.40606436315923,-84.75522422682,,
20200724,6.084968036931943,-90.24833275837442,-76.99252128147808,-84.14034446842098,,
20200727,20.273464304897757,-88.62847712457621,-76.63815555058231,-81.8175233562721,,
20200728,31.662152014222457,-86.70971609699549,-75.87723921778328,-79.93632486782327,,
20200729,13.05281392881705,-85.08242430630271,-75.49813542689186,-78.33076302357102,,
20200730,-2.1557912042978713,-83.65570696165567,-74.91494533084071,-76.99600212116427,,
20200731,-14.487679671035346,-82.83518014238194,-75.07144378405181,-75.91443992981522,,
20200803,-23.88383188101524,-81.98063427343125,-75.00501154558589,-75.5224853539245,,
20200804,-31.8061464940297,-80.77017105410516,-74.51292077388779,-75.3587523847688,,
20200805,-38.673668144696805,-79.81327889030365,-73.62352810546044,-75.213441150593,,
20200806,-44.22416726089858,-77.49842735920362,-72.71688909689902,-75.11792991477871,,
20200807,-48.79092649433689,-75.44194281153965,-72.98215854810927,-75.59480820767325,,
20200810,-53.00038588487919,-74.24924662648593,-73.7518991583985,-79.07241269593217,,
20200811,-56.49970912910891,-73.32454274667964,-74.1380801908046,-81.42226885318182,,
20200812,-59.483526100767776,-72.39848195000012,-74.53053992276746,-83.34141090878674,,
20200813,-62.31085007271289,-73.66147269336703,-76.33359072928576,-85.19796806567207,,
20200814,-64.69258694695685,-74.69510372540482,-77.51702799840925,-87.0243399162461,,
20200817,-66.9098967362422,-75.9506935349216,-78.412432829928,-88.53158374991872,,
20200818,-68.77436448526929,-77.59218031422193,-49.18551980386962,-90.0175240120325,,
20200819,-70.2030231613598,-79.23417724355228,-25.306650093200332,-91.57664154440114,,
20200820,-71.24843302117259,-80.50423907483277,-5.616170422005062,-93.31733806481456,,
20200821,-72.41593469292437,-81.58595760334158,10.584927348514864,-93.89935849408694,,
20200824,-73.09214736278909,-82.46603015340618,24.58946305177568,-99.34860557189076,,
20200825,-73.97021866915188,-83.97605045449792,36.938095206298534,-105.11867266737625,,
20200826,-78.73104857452424,-85.10783597246315,46.26479693083108,-109.73589298949193,,
20200827,-82.62141546534616,-86.05349727220984,54.333660640209736,-110.77462623998521,,
20200828,-86.6521480083108,-86.5044052213135,61.4149596118991,-111.5003635794019,,
20200831,-91.25696225400715,-87.05303323266264,68.50110415976515,-111.82116687060783,,
20200901,-92.05800521794966,-86.29272383939056,74.45751962294112,-112.03750132622592,,
20200902,-92.39529154630176,-85.77445257701258,79.71094538360029,-112.05059985638876,,
20200903,-94.9548628118352,-91.13411186513562,82.50691346515232,-111.89927659249459,,
20200904,-95.4750734070907,-94.66252092912741,84.54132465348236,-111.41750844621107,,
20200907,-96.5317983893111,-97.09866453566856,87.70079006455674,-111.8192052569448,,
20200908,-97.39360212253796,-99.0828170558144,91.06584028977647,-112.97233310561076,,
20200909,-95.27548036278449,-98.47865249313583,59.60295363219118,-111.49440994241378,,
20200910,-93.18819755028966,-97.3090113009739,33.87117234775489,-110.93417132677881,,
20200911,-90.48118983623873,-96.52596281715563,12.399515792968884,-109.95035540100054,,
20200914,-88.26498048786688,-95.99387466221101,-4.496881614110232,-107.48370021652978,,
20200915,-86.20238856780105,-95.32238337479512,-18.316873992390242,-105.2104932349303,,
20200916,-84.92211735090478,-94.56500305021687,-29.311825478049098,-103.39056756556204,,
20200917,-83.50140725664971,-94.06060327879537,-37.68429553719559,-101.12281829233612,,
20200918,-80.97350238982213,-91.64312557204052,-17.263033034279232,-99.2585868498957,,
20200921,-78.85237889251378,-89.68535070812038,-0.9850594374058989,-98.91760935994216,,
20200922,-76.7819089079514,-88.07829855381826,12.269970029251404,-98.3071961451575,,
20200923,-74.81756266070282,-86.82537114786898,24.02524408979633,-97.67183733939336,,
20200924,-73.01352479437159,-85.8726728906022,33.61332775189068,-95.7733210990407,,
20200925,-71.68873349739104,-84.07549171536985,41.15490552107798,-94.30692591748797,,
20200928,-70.65239753736505,-81.76027903687685,47.54557529523971,-93.22474502893512,,
20200929,-44.98044773525356,-80.5891818522652,53.46909148230272,-91.92578248796241,,
20200930,-49.65153384605802,-79.62265106583976,57.83203549812082,-90.21831953334481,,
20201009,-53.51900541390437,-78.11567260054682,35.67367861323646,-88.48800746998313,,
20201012,-56.83524694957406,-77.10858932687881,17.66475449412163,-87.14477782011565,,
20201013,-59.35940566143811,-76.42202642499093,2.9309383329665897,-86.07033682879386,,
20201014,-61.37471916801385,-75.3089857349623,-9.159019524641536,-85.49710734597184,,
20201015,-64.21722334187265,-75.17394331380262,-20.400968660655398,-86.08526742244638,,
20201016,-66.52890272831374,-75.47866515154224,-29.355754733946267,-86.82354896290956,,
20201019,-68.80489776222443,-75.75044630918676,-36.682879241950744,-87.78931144623192,,
20201020,-71.41719038912008,-76.07471939318627,-43.481243464878105,-90.0812409616533,,
20201021,-72.77932098728031,-76.36372894613459,-48.78307207284497,-92.27668811064079,,
20201022,-73.89030661940197,-76.85024071188629,-52.878032014259574,-93.49400845066386,,
20201023,-75.29433691578531,-77.20926481947102,-56.84437974255837,-95.74134823865403,,
20201026,-78.1074491044894,-78.44398885183189,-59.65158223280394,-96.37290350482077,,
20201027,-80.62700586734717,-78.17707170274844,-62.812706181637985,-97.10527840660198,,
20201028,-81.76715110616897,-77.89248792117532,-62.49381104656715,-97.99228933998516,,
20201029,-51.57268346345147,-77.63570639957439,-61.255691028713635,-98.91295322541315,,
20201030,-26.3073988547286,-77.45288345078421,-59.13235815170117,-103.65532901451343,,
20201102,-5.769027838200242,-78.87420741719342,-57.353629530518894,-106.89215923650126,,
20201103,10.891520951961885,-81.53764754497962,-55.89961458711767,-108.59414242824262,,
20201104,24.852530384209782,-84.60386059229405,-54.71257752396702,-110.62298891714043,,
20201105,36.3639835505131,-86.25050115141498,-53.99207615827551,-67.04062187204802,,
20201106,45.74174795940654,-89.54121223330559,-54.37720718411842,-29.817972019732558,,
20201109,52.19143839792679,-90.48463519940815,-54.535816743595696,1.0970186490618936,,
20201110,56.99052068259435,-91.36828859138703,-54.665557821125304,-24.45121454941823,,
20201111,61.111585430357465,-93.90879972930107,-54.77099017304501,-45.33392804020677,,
20201112,64.37847799526888,-95.82929691750083,-54.85523019459255,-62.436789725751666,,
20201113,67.53847029702213,-97.40948078474679,-55.061904262487445,-75.87341676532726,,
20201116,70.24125713241625,-98.42321178606826,-55.06967143375559,-84.34377772556577,,
20201117,72.45085718198929,-99.31483351792426,-54.3048840747585,-91.2161519973396,,
20201118,74.3342617927547,-100.0846941971988,-53.81050917292672,-94.05173960320954,,
20201119,75.87404095225938,-100.83707430470257,-53.51996025561697,-92.72489673776163,,
20201120,76.48525737304908,-96.00441033551554,-53.26602179027883,-91.65096897148601,,
20201123,77.3486020011007,-92.70120504399635,-52.82547728664489,-92.35891941098036,,
20201124,77.87727510402091,-90.2998272065248,-52.47891858045552,-92.98183665186332,,
20201125,78.97740887417676,-87.90939868769415,-54.124487088315405,-93.16450180701622,,
20201126,80.70728831132203,-85.95779757690572,-56.255499997960264,-93.1604185127729,,
20201127,82.37251222114558,-84.4999394458288,-60.21294367836399,-92.91581049607377,,
20201130,82.68551979101417,-83.06824398601022,-63.76061148187066,-92.85612664090011,,
20201201,82.48627406068748,-81.05225628608028,-65.41567261496257,-91.12734169230363,,
20201202,82.30922030100434,-79.01677482223774,-66.7578192591171,-89.73907516369033,,
20201203,81.91150014795117,-77.24311028560122,-67.21968205701242,-88.68931759782966,,
20201204,81.61670387398918,-75.96101526364289,-67.62618295135239,-87.34196959665809,,
20201207,82.76564454850487,-74.93079282468231,-67.30098351112495,-86.17935371463346,,
20201208,84.78218510701761,-73.55555397874885,-67.02810950930743,-85.253245268763,,
20201209,86.33999446940275,-72.44998591092285,-66.8048939066145,-84.54236345890699,,
20201210,87.88108749596228,-71.40293894783387,-66.4117135720023,-83.7010783147665,,
20201211,89.19754777638173,-70.36356235801946,-64.30712450567687,-82.81486237187613,,
20201214,90.13123475491636,-69.47589393212463,-62.5995106348205,-82.67207715408027,,
20201215,90.88006978975272,-67.88640598787495,-62.7582845721787,-82.51272471903754,,
20201216,92.73512449916602,-66.52267311863116,-62.35986939897608,-83.11786147075743,,
20201217,93.64986843276893,-65.36946306904527,-62.04322792595383,-87.8262156146687,,
20201218,95.82258747680412,-66.92465964799274,-61.78358257638368,-91.7727011790823,,
20201221,97.72781855925659,-66.97850516310321,-61.96147726841387,-93.01480731095964,,
20201222,95.27083291423337,-66.41002071942236,-59.449343240479834,-93.63910157640174,,
20201223,93.41022653177387,-64.97383214731879,-57.3770089655157,-94.51214784883578,,
20201224,60.327849593970726,-63.77009456369581,-55.68143948216365,-95.31527166352053,,
20201225,33.643387732324086,-62.73707104455798,-54.26613868167387,-96.09481355605921,,
20201228,10.478718167255847,-62.0257063796382,-53.15532602982211,-96.8542064551532,,
20201229,24.272634427334353,-61.60819512109545,-52.53543123621298,-102.08129192696578,,
20201230,35.637953227799436,-61.50646645115429,-51.901580897178015,-105.02396814170737,,
20201231,44.67896115809366,-61.50072140374893,-51.48500743455617,-107.35629905123244,,
20210104,51.70926500734674,-60.73448507212387,-50.53789466078143,-107.7264082489339,,
20210105,57.099495941092336,-60.31292310027859,-50.01587508322034,-104.50121078998977,,
20210106,61.52532225159326,-60.38576533404305,-49.57971951612133,-101.76190383631103,,
20210107,65.00071688575615,-60.29205379380054,-48.91051000543045,-99.49910753897016,,
20210108,67.84727253098409,-59.96507290591579,-48.377177555604675,-97.9256268826317,,
20210111,42.40926502219681,-58.96641337297815,-48.14840910552447,-94.02640850075623,,
20210112,21.55783760900103,-58.24865507469391,-47.86299773773437,-90.81907675513179,,
20210113,4.469832311311197,-57.96768907691993,-47.59197722558417,-88.25140013733014,,
20210114,16.655061917217644,-57.73936942073883,-47.481998161859195,-86.49367670251013,,
20210115,27.164538493117806,-57.60157329538797,-47.41864484921448,-85.18010268709487,,
20210118,35.60707668494499,-57.596469352184734,-47.23204442198767,-83.25055583050131,,
20210119,15.28912254899318,-58.33224412681207,-47.04650747644198,-82.31872995647238,,
20210120,-2.99177926208845,-59.74899624392898,-49.02470548268174,-81.82611361525272,,
20210121,-17.77372095065866,-61.829904697218495,-50.877055921355755,-80.48825798737856,,
20210122,-28.586521838695415,-63.41460499229285,-52.002198115317334,-79.39264201671101,,
20210125,-36.617926591075246,-63.515817866595484,-52.91998439128918,-76.36493750533906,,
20210126,-17.228233205727665,-63.60329735402649,-53.420004869682465,-73.9086768568474,,
20210127,-0.8383548547901766,-63.844745836238125,-53.90288274367887,-71.9403998328034,,
20210128,12.386090626353292,-64.01660401700855,-54.118928063669145,-70.59555647395764,,
20210129,23.330903751782316,-63.775563343044695,-54.452414728144156,-69.63890354327376,,
20210201,32.3015418185438,-64.60613360467208,-55.714707645585975,-68.62599181942242,,
20210202,40.07156892607398,-65.12928271870128,-56.621440426918596,-68.26481008758567,,
20210203,46.60078310005097,-65.44627726786085,-57.23852881943787,-67.49087441046781,,
20210204,51.76831736472815,-65.51375725551087,-58.72317486675539,-66.84872627547483,,
20210205,55.762426423020415,-65.65168754564925,-59.547675224790645,-66.30984654457545,,
20210208,60.39648606489403,-67.52958695134369,-62.64926631755125,-67.28035686811039,,
20210209,64.02643943058571,-69.06495449510243,-65.57433304024289,-67.47023005844079,,
20210210,66.40523926402948,-70.38307119732076,-68.04385665038406,-67.63913495095333,,
20210218,42.2952025867725,-71.44519679482535,-69.60376274317203,-64.41493293264774,,
20210219,22.715936397402483,-72.3228706411342,-68.72423745876664,-61.168997397626285,,
20210222,6.895391619447422,-45.62970793832573,-68.1431699250185,-57.498411658967456,,
20210223,-6.041501275506556,-23.217101194125718,-67.75423558803045,-54.35504872374326,,
20210224,-15.728851042142663,-4.849124005262538,-66.82980012925557,-51.68218057747655,,
20210225,-23.446699227031377,9.976479243438241,-65.89981697082489,-49.542465647559396,,
20210226,-30.548313770313747,21.899112319197922,-64.37085159849777,-47.21052283266675,,
20210301,-36.68678704614149,33.198433426701264,-63.18163096161628,-45.58546254701128,,
20210302,-42.466928563192425,42.5892280520764,-62.41175813441169,-44.02021901035577,,
20210303,-47.57715324557821,50.27305568209397,-61.796248466115976,-42.73951311536258,,
20210304,-50.18340756695037,55.896620313186425,-59.24926113502982,-41.519273448872724,,
20210305,-52.32949744447109,61.29799267942797,-55.44770529347653,-40.529051942541244,,
20210308,-54.11852233657906,64.97791253975619,-52.437139987943546,-39.706021496012674,,
20210309,-55.70013825118091,68.21449194355448,-49.86225808671799,-39.09332488706237,,
20210310,-56.930356406310516,70.41507564742967,-47.74580413368181,-38.61471578850351,,
20210311,-57.49209554490752,72.14091270046542,-45.85823361999827,-38.02788012508086,,
20210312,-57.96260989688132,74.39169777455653,-44.41430117146654,-37.556103245057905,,
20210315,-58.37158365305837,76.38357218027315,-43.21307993319465,-37.05513533190709,,
20210316,-58.431033269820645,78.06299153546479,-42.298551989514394,-36.694312242465934,,
20210317,-58.621859224667745,47.359940862757526,-41.593057432975485,-36.39665866007232,,
20210318,-60.206556301495844,55.37238522682625,-41.150966536167964,-37.149148218017444,,
20210319,-61.87497774838444,61.41302171507987,-41.505262976529615,-38.37939211760294,,
20210322,-62.18092103373886,65.37815771782381,-41.74849710848557,-41.503924895721994,,
20210323,-62.316625328081635,68.44580759213419,-41.73422326492917,-44.09170651797215,,
20210324,-63.141543578159535,71.7282066675914,-41.57347008938501,-46.08448447773506,,
20210325,-64.12339610215558,73.7430126898773,-41.69933363237008,-48.12039014343605,,
20210326,-64.9067192916993,75.30530777398687,-41.55348392075146,-50.4397482974859,,
20210329,-65.55161215993037,77.06122851900513,-41.41370230879271,-52.38726175351678,,
20210330,-66.20782471550709,77.54789179526017,-41.29598347791692,-54.80804820077904,,
20210331,-66.50134424325488,77.92789929478849,-41.12479582309018,-56.67825704821006,,
20210401,-68.8619625444865,78.66069853482185,-41.92698568202141,-58.784274541427486,,
20210402,-71.14160668993354,78.75988711051151,-45.509617331859076,-59.13538913868059,,
20210406,-72.5906405318848,79.55499734494855,-48.28645832970954,-59.81528397905339,,
20210407,-73.74877143796004,80.2116200212504,-51.495640155101995,-60.39059499979661,,
20210408,-74.70184710394095,81.579196649683,-54.11549815761044,-60.975039877424955,,
20210409,-77.17265412791473,83.81132258390792,-56.84119722170362,-62.88522841818508,,
20210412,-78.34840372558682,85.24226969213574,-57.933158791954,-63.89495514833865,,
20210413,-79.1450438338166,86.38176089887295,-58.8812798506067,-65.53426118794803,,
20210414,-80.20845250490095,87.18412998064886,-59.8584515728566,-67.06617292066095,,
20210415,-80.4670514528393,87.85751918605494,-60.66370084551648,-68.13941683815635,,
20210416,-80.92057767310637,88.58282110961689,-60.98919617881536,-68.45958247293859,,
20210419,-81.28748505099583,89.43618761152547,-60.899471466294,-68.85978252531498,,
20210420,-85.00436879399263,91.65439886408123,-61.1578549628707,-69.55766016528436,,
20210421,-87.61939114070651,93.4798333531281,-61.730226190501625,-70.12391074241313,,
20210422,-90.18159661755449,94.89853520448864,-63.47350958334255,-71.37219264416387,,
20210423,-92.78471100328356,99.4183290147589,-64.97341570097365,-72.86757937921156,,
20210426,-92.84927066053561,103.54844907625034,-66.50433500951006,-74.36627377095296,,
20210427,-92.25832525721717,106.98350087309079,-66.57917865559267,-75.52539011714747,,
20210428,-91.68762643647737,112.88337053857718,-66.62649872655946,-76.29917828696081,,
20210429,-91.94672536332247,117.55192885682615,-67.20654683284832,-75.12234632165828,,
20210430,-90.70450504803307,120.93391680570399,-67.59339329547463,-74.31327643201794,,
20210506,-89.46434333485541,120.99043222083074,-68.35586618230948,-75.06368470604288,,
20210507,-88.11541647733145,118.81474792257424,-69.04278703449475,-75.73979682703693,,
20210510,-86.43436388991059,116.97929147700914,-69.54846215208836,-75.75428598549476,,
20210511,-84.65590385523478,115.61287787436841,-69.66982463172035,-75.9640645745311,,
20210512,-83.27917978403634,114.24370305194445,-69.76299901621032,-76.36915027800464,,
20210513,-81.5971468437838,111.13748705948802,-69.84615174958287,-76.24912248948351,,
20210514,-80.41914223247498,107.39513930161738,-69.98746364813353,-76.20648261829318,,
20210517,-79.07460503297726,104.1180275159312,-69.89368948045266,-75.56666726344193,,
20210518,-76.40004694893666,100.47488644532162,-69.06285732919059,-75.15004923089597,,
20210519,-73.67223015619655,97.71970051064508,-68.26949932304375,-75.21997428156875,,
20210520,-71.24726337762877,95.2685614855381,-66.58735192596072,-74.50155601019978,,
20210521,-69.35730313481669,93.3947308772851,-64.28239046997167,-73.83164671477047,,
20210524,-67.88579995386392,91.20188690870347,-62.387252473652985,-72.49013187817593,,
20210525,-66.70002417432416,89.17262082862679,-60.86698524870144,-71.02826480835041,,
20210526,-65.70312845795753,87.22859327940787,-59.62406487896793,-69.83136425126706,,
20210527,-65.27591885708827,85.65244484427615,-58.97204590606782,-45.2561621096879,,
20210528,-64.78332910568528,84.1729627939603,-57.477127768996915,-47.177884682356506,,
20210531,-64.3497909677509,83.09023042677867,-56.259880535595066,-48.86479733000745,,
20210601,-63.97510321520399,81.97079586416426,-55.36393671362718,-50.90041696987362,,
20210602,-64.37576278987112,81.27247961710098,-54.607698292301656,-52.59082601029149,,
20210603,-64.53556215654287,81.94850133240813,-53.995336764615864,-54.02287036920105,,
20210604,-64.6460635251576,83.15467664988184,-53.454727674343346,-55.15781340085155,,
20210607,-65.1359003341663,84.10553046200697,-52.91218497956181,-56.27685794992416,,
20210608,-65.73538567685915,84.61863826354667,-52.51847343619749,-57.239876918759485,,
20210609,-66.1358668535048,83.03568366284257,-51.982201945406324,-57.89303011774183,,
20210610,-67.13370610695425,82.77748012028277,-52.06368864373714,-59.20408372721268,,
20210611,-42.22726032102788,83.36931670284635,-51.55483345138947,-59.76893055412072,,
20210615,-21.754147129938623,83.68162429830895,-50.952422299392765,-59.474092178807005,,
20210616,-33.97437337035224,85.00868696314855,-50.366132617969555,-59.20529383179225,,
20210617,-11.347811247868885,85.457973491551,-32.48441509153154,-58.96888037208753,,
20210618,-23.393255407688343,85.17449753514612,-17.25850089297552,-58.63502499812253,,
20210621,-5.6724922091722645,83.33029494706221,-24.18130714556944,-58.34668391828923,,
20210622,8.942106758654177,82.30575403541815,-10.248042898174019,-58.49752621291308,,
20210623,20.750735909402206,81.5481962563443,-17.949059710081155,-58.36814459063952,,
20210624,3.4420062327132666,81.18914403503865,-24.2370208727306,-58.262354439450526,,
20210625,-11.116071853351844,80.57892339732419,-29.203778490248126,-58.17381615834481,,
20210628,-24.219728595664787,79.60562299475275,-34.80300120668549,-60.440472270055274,,
20210629,-34.72117859611334,78.6724133845257,-39.109545250326306,-62.24483469330878,,
20210630,-43.50900449722798,52.75402446556163,-42.5400488017335,-63.65341360410422,,
20210701,-50.38478745817023,32.050007296628536,-44.699108068043095,-64.48274320336078,,
20210702,-56.14319294641001,15.091824587623313,-46.47615394061506,-65.41226773473068,,
20210705,-61.22484574294461,0.7921619710342177,-47.78971209346887,-65.79247770820238,,
20210706,-65.37832557940496,-10.994653970403926,-49.05682504907966,-65.92382974808345,,
20210707,-68.81254753789784,-20.659405761732927,-30.51741720659718,-65.65933324351025,,
20210708,-71.71361155440489,-29.20236714773554,-15.1557955311671,-65.669056318525,,
20210709,-74.32303657556551,-36.20239915037332,-2.656955658671613,-65.61137906788285,,
20210712,-77.08951902076963,-41.796089975306955,8.23200447205785,-66.02717059045447,,
20210713,-79.60039389291795,-46.15734880894863,17.61007281827381,-67.69581778360846,,
20210714,-81.78016894987823,-49.84863924851767,26.80967973922735,-69.15853878905916,,
20210715,-84.35230549003923,-52.8147031854503,34.27545534633023,-70.31915763868014,,
20210716,-91.09270537072105,-56.01161378714591,15.902960023180926,-71.92995978265685,,
20210719,-101.69514362793679,-59.57563779916502,0.8768198931441155,-73.3921556693218,,
20210720,-110.64082964467342,-62.204751270217706,12.641096852230742,-73.11711434762978,,
20210721,-114.19072209368575,-64.2996494563546,21.956781865870024,-73.24570914601648,,
20210722,-117.45864914809395,-65.95079669444964,29.3816039592823,-73.35693112157671,,
20210723,-120.16336600890524,-41.10881072515359,34.84600165899861,-71.41175598581738,,
20210726,-121.97529074880295,-20.64188064869376,39.09142480025875,-69.6256060058632,,
20210727,-123.83234153447748,-3.8420229546918097,42.80475436542884,-68.16490540060023,,
20210728,-124.87803095249734,12.766786291467113,45.989078939293215,-67.11664034468036,,
20210729,-126.40628634674054,27.786781829850707,49.93767777220202,-66.64852155878833,,
20210730,-128.07257027920025,5.609918387911796,53.09536818512165,-66.30364082181231,,
20210802,-130.00701769854888,-11.894020652358948,56.03264077381153,-66.2857505683554,,
20210803,-127.71429210130214,5.618098742592897,57.24624212215864,-65.7108528663032,,
20210804,-125.85162984073688,19.864636231715416,58.73665932208361,-65.57279704729402,,
20210805,-124.64870645889359,31.539419145027615,59.95018367939772,-65.41634351536172,,
20210806,-120.85068972696983,10.554449420583419,61.064511314027555,-65.37361816573971,,
20210809,-117.70986352260454,23.20362842290648,60.58334338784339,-65.5461084389602,,
20210810,-115.6173931557996,3.809673234543492,60.27992701969472,-64.87336186631,,
20210811,-113.87712609570488,-11.99110738244301,60.04608198341405,-64.35636580663751,,
20210812,-111.97228589538793,-25.5106601347917,58.41042064753745,-63.822466106152575,,
20210813,-109.5242887884202,-36.50947294099751,38.38622371601122,-63.513256907942406,,
20210816,-107.51418490387148,-45.51184280475653,22.0075635343195,-63.63842958118726,,
20210817,-104.66983026168661,-53.28590439599068,8.093834470317086,-63.84991056255469,,
20210818,-103.35708995507032,-60.23177249220474,-2.9743703043074605,-64.2145896392656,,
20210819,-101.80935763519741,-65.82868636348603,-12.114378574058698,-64.41726905922206,,
20210820,-100.54386523213833,-71.10128791965,-20.37114949768715,-64.81260575009405,,
20210823,-99.40321369973461,-74.20364177974639,-6.011152926782918,-65.25501103852429,,
20210824,-98.38429399363355,-76.68747359382816,5.727510981349087,-65.34199163650119,,
20210825,-97.22680289825344,-79.08522994782278,15.278898867795006,-65.18562024209328,,
