trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150804,334.81566326805626,135.27866028500563,430.0422614579511,207.8991388434121,,
20150805,351.0340958279149,126.48337501326563,434.7192135780539,229.4558150233483,,
20150806,392.15490217331296,133.48309771539928,440.09110826946187,275.23603630163774,,
20150807,452.55698768580055,145.4401307368602,452.3705922277198,306.1820668437055,,
20150810,499.1139915551309,157.0285577797937,460.723806755683,335.9330816814075,,
20150811,516.2261020847255,151.22324357176086,452.55045897011814,350.07972424578315,,
20150812,541.8004503215792,141.4849864575902,481.66800125498656,366.43426849069886,,
20150813,527.6277995633953,149.93807950866537,483.1891642186965,372.10152684108766,,
20150814,495.60098529522435,149.10065740439654,488.58594380836394,384.4320462221872,,
20150817,472.2416967179659,148.9962339727395,491.61124382837625,399.9034866445282,,
20150818,434.78321732844876,146.1059006789114,482.49595861520993,417.5306762567344,,
20150819,420.2587701504266,163.57665095815184,477.87534920130247,449.34904991018084,,
20150820,389.25713783239115,152.42900412825972,485.73508245971374,472.6374109966066,,
20150821,362.54802109252586,164.72853426799088,484.8802927691295,512.191277705486,,
20150824,384.4587613783309,177.3531889701085,514.7056763690368,565.7362154004501,,
20150825,400.96380416592274,220.78973398008569,571.124184337875,651.4007972698945,,
20150826,391.0181166075452,214.20757779648505,588.906688549244,721.5056856024034,,
20150827,397.37722374249057,214.87312262433548,597.6631655124523,818.3177086185998,,
20150828,374.4068739185601,189.86395735184362,569.1206005277915,838.6013767103407,,
20150831,334.69635266037415,172.48240422040573,539.9587349767496,859.1351629322509,,
20150901,313.28491078417926,171.39322314323277,527.4279669878727,864.4005699351783,,
20150902,282.46929284524987,164.131197735426,519.0080562522835,913.4899416533223,,
20150907,255.20118194261468,154.71325156655647,504.7188933432389,942.7540033594806,,
20150908,255.2252538611354,165.64165028084514,502.4684083765417,955.2523768099787,,
20150909,232.9629007693043,163.33425930639217,484.4619788082097,934.6491835480368,,
20150910,203.81090784825088,151.0411685098456,464.6545366701512,925.0894735804711,,
20150911,180.13688716478381,140.96486637934686,430.69373167194385,868.8861697171799,,
20150914,177.44511364381935,140.89752898949305,401.9010518756859,830.771014722592,,
20150915,206.31884756773275,153.50484073650253,392.701570462092,814.5633089933297,,
20150916,236.20496248987257,155.05249875122493,368.560109055391,789.5926230797436,,
20150917,255.48394375673772,145.58946793958503,338.9856468299775,764.5963480328677,,
20150918,277.79916111323575,142.80978410677415,307.78538308700433,752.6804680480126,,
20150921,333.9320713590184,179.28563612645075,295.75866085156815,743.2386057524675,,
20150922,394.01142957239813,196.54733323377732,268.8963858152798,686.2155779348392,,
20150923,459.3874226701201,229.24308419452638,261.82281163051283,707.795123093598,,
20150924,493.3155680732627,231.64097553497314,259.62278376559584,707.1931576606279,,
20150925,512.0338639737988,221.3363405491573,253.72033580743863,698.4284810399064,,
20150928,536.5245329234345,229.68651961632372,241.7314017800887,707.204657414556,,
20150929,578.3874724517678,266.0321025092394,262.8952552470936,747.8614110670768,,
20150930,577.6109739073796,264.86601142109333,272.93628157078274,775.1091794112469,,
20151008,567.5998477565304,242.03678287146377,259.47805101653285,770.7179144815171,,
20151009,543.1904907351906,227.70285640488288,245.5998809014654,769.3741457659627,,
20151012,470.83668835706015,201.57667362736737,221.44374493862347,739.061048160546,,
20151013,413.46263130366486,184.69582420079587,204.63081765971134,715.5668179661571,,
20151014,366.7897207302195,167.4121341448803,189.48044141209314,719.1017981588509,,
20151015,320.6209681943847,156.7623026212398,173.68559531015458,693.4097181171918,,
20151016,281.62540122923144,159.90346446337344,150.1914212597756,663.0368243666409,,
20151019,257.64101349855684,159.66662597594774,143.91728091243345,638.7857945094875,,
20151020,245.20562421863409,160.61490089573851,157.1774781972329,611.338161023161,,
20151021,232.84255099555932,184.1848716865833,175.19783811743403,571.4956053180819,,
20151022,243.7277868904367,220.0771054383267,193.23689565100707,537.5709380364907,,
20151023,244.21606556542952,238.71412370552017,190.67769624697442,502.25861001628925,,
20151026,248.95036180680202,251.31313413405024,189.3134957917333,458.1272759355354,,
20151027,248.49165008334649,257.79989899588116,192.17893446295804,445.7914712368162,,
20151028,247.68645157787242,260.10131389354996,185.3577248081325,457.5621725074495,,
20151029,254.47267659575243,263.170390989484,182.41900325755606,473.4990187066408,,
20151030,274.333687379783,268.9697571843747,201.61786654022632,515.3892629600871,,
20151102,296.29502968666765,287.63770827832576,227.81348086880104,548.4923513707258,,
20151103,312.95588838898806,303.4651853916981,259.3125364848733,572.1595481348168,,
20151104,339.5656941273403,354.79790984649736,299.0373601589961,603.2756662449553,,
20151105,364.06671803806637,384.87645614960053,342.0748127368205,631.1713399967988,,
20151106,432.34689624729106,432.06678730516353,395.8347264807168,689.332507268384,,
20151109,502.61926811560994,462.2692328903854,458.64085840372843,733.580115505077,,
20151110,594.2221133453603,520.6106848772037,537.62597024281,798.1567279361119,,
20151111,672.1692039192246,570.1239582460065,593.0345126690316,853.0080903998946,,
20151112,712.8913619025464,628.2890595003811,650.4945807712642,909.7330282136501,,
20151113,729.4145765358542,669.1011590157865,696.6520733339166,967.5227006524125,,
20151116,731.9455845952765,703.3825976577375,727.5567194954727,1010.2456589965251,,
20151117,765.1636429474278,765.4382597955151,780.6285390509281,1085.3207713661757,,
20151118,810.5820205172437,851.3305975832128,832.4706748501733,1166.1277053033682,,
20151119,866.3917746883631,942.2505727583745,893.152016168987,1241.907066041421,,
20151120,883.9361297881057,964.1121163563178,966.9443966745482,1323.9664633270654,,
20151123,881.9022113469262,954.2230600825192,1012.7698151975299,1336.8589638846445,,
20151124,842.6277564932814,907.0796985737796,1082.2971902683194,1337.527607982032,,
20151125,779.7800028206346,826.5871051975806,1056.2581188690722,1291.9314686619136,,
20151126,706.6964174077029,743.0566604397737,969.1590007253536,1214.3083120227845,,
20151127,635.8191170720446,661.991462470348,875.5584838222552,1116.5443528276492,,
20151130,587.7571111028883,598.5082740472784,812.720927409561,1039.250926990071,,
20151201,548.1264311928452,537.7949040106545,750.3641558493433,966.0909938028215,,
20151202,510.27819014458674,462.81708688627725,681.7133044418443,899.1397786388152,,
20151203,486.86388446053536,404.97552872448136,631.3520583815138,851.5887361749606,,
20151204,465.6078878659217,353.04383285671906,578.9316541469809,806.1978121525774,,
20151207,420.3325390283896,309.6733055821715,520.7495691643924,745.1517495295644,,
20151208,384.43318513571194,264.73643197733867,482.6409505225984,699.5222790246128,,
20151209,361.9405142020358,241.53608775207115,459.1341338775652,662.3099466576583,,
20151210,335.5226073603499,209.67899784412765,435.2143637929156,611.9100819909206,,
20151211,315.1581990467823,192.80825426662605,418.79431610673305,563.7498041067547,,
20151214,282.66831135863487,166.86426097824784,377.4067738174321,489.67411849895234,,
20151215,259.2680998696512,152.73533370404388,339.4830204088804,406.90458854615383,,
20151216,248.1665273896345,142.1247803364047,308.4741395671102,345.852507799911,,
20151217,250.47379384039223,142.3022506724295,277.11314550530403,306.61492970766255,,
20151218,262.23529308951146,160.37116975002402,251.58862970301843,280.98474253422813,,
20151221,258.49975203480466,162.84589441593195,230.08078469441818,263.0502853453245,,
20151222,244.97830790538077,147.94060597957514,207.1642564306028,234.80187551246902,,
20151223,240.88276619589445,146.89109802163605,203.8968242846421,235.5088927168336,,
20151224,208.4533216970532,128.69674026572844,208.39096194440378,239.95630939351526,,
20151225,190.98419448044098,122.99124305821026,220.88391317085575,245.5394575777724,,
20151228,178.99295839933683,129.1731162295575,246.06414402429172,265.4177816774265,,
20151229,173.15203112922234,141.00451876249355,265.58501026286933,286.9460957719413,,
20151230,164.94060988074492,130.66227934184056,264.6261478433196,285.499767701934,,
20151231,143.1531399870974,120.1846226748304,252.98525198028645,290.808391441625,,
20160104,145.7770280577327,111.15072226848199,263.5417985647554,303.25189952086487,,
20160105,149.07097188828678,118.14381120205715,263.555262217954,316.7241878504217,,
20160106,162.7453293108065,123.34745689104902,274.9197781149261,320.69086690032566,,
20160107,191.70239277277426,167.70560391707224,301.3371090818067,328.31111545256675,,
20160108,231.98720961088935,211.29064202996,340.070271067808,350.5243154654983,,
20160111,262.5864297605341,242.96791371677486,373.54423603031665,345.1873199568875,,
20160112,315.04924091043335,292.50264507032347,418.3735591312552,348.2664817725869,,
20160113,354.298943326879,325.23137931139394,451.74983219307927,356.55901805106527,,
20160114,380.25270800925136,339.6305107608235,471.95645041156155,360.04712641164923,,
20160115,394.60317345311796,356.11784645644985,462.00925957847915,355.01255527214954,,
20160118,412.03672670792014,366.60077853487735,443.32799178449596,359.5719863985377,,
20160119,409.9702883491639,351.7263127881769,402.9077498132718,329.57468778477187,,
20160120,405.97734458644516,337.43046098028464,363.186026114337,294.41701554395337,,
20160121,408.6849443558576,331.6229077824253,329.8252934152647,260.3817196393758,,
20160122,406.6115744223025,329.5234532887761,295.7494717186104,228.7822497042525,,
20160125,401.32409648788285,322.56049790598576,269.8496173250312,210.03758512752484,,
20160126,395.0965514698933,317.18899819157247,256.96671368309126,188.50548471238656,,
20160127,372.38569034714493,288.7037423803566,234.6696871542486,190.44948706468082,,
20160128,350.25059613913834,253.22412542232868,212.54245031527898,161.19601477788748,,
20160129,326.5529659660175,236.77793654959447,197.36736146324827,171.08328975548184,,
20160201,300.69472317361954,205.43230296535538,203.4451697310998,179.91648144543873,,
20160202,265.34204439967846,173.99117753964256,207.6786500944903,179.0103068212529,,
20160203,239.14318135799294,158.2333647097337,224.6663833852503,185.88531236275097,,
20160204,239.9022261425836,161.0686377713818,225.22280055635088,185.73880655376,,
20160205,217.62999654117888,172.21984448697344,230.12854146916044,181.64371885324962,,
20160215,198.13372723603734,163.6081262224022,306.6205353576177,204.44505016582735,,
20160216,198.46227149608518,168.93461955546522,339.2549927688336,190.11535647382524,,
20160217,209.76712339886132,183.95204495933967,364.9078013362693,191.3403829602865,,
20160218,216.1280832222354,206.13114498158885,382.3078008660164,185.98339591004293,,
20160219,212.6020151433142,228.5301100668578,394.63868691391013,176.14885319503333,,
20160222,208.77473624628365,228.3382605576778,392.55108220907954,195.27180129873233,,
20160223,186.53013276204476,234.89711536021332,362.0530467311082,189.1238057721517,,
20160224,186.26828563871203,238.6703505606229,345.2103880890475,165.1627475272414,,
20160225,182.37353821933033,242.90400599297746,342.42376080254684,144.78877058253408,,
20160226,188.26034668608983,249.99190139868173,366.77131285767877,163.1792377165515,,
20160229,181.64231902680731,243.73274911649943,384.2054043721053,170.12894126477346,,
20160301,181.01085713080414,245.60571427973727,393.25702950177924,171.97350068027174,,
20160302,172.97964620702868,236.41597337135636,362.1863404841858,166.86900767561684,,
20160303,152.26141025652404,217.76695574956034,317.6735043014662,184.62527551114664,,
20160304,131.7119096858573,200.35324428773038,297.8030969448489,187.40617376329772,,
20160307,120.33866612734356,194.17798301101476,279.5160243823149,166.53690639264343,,
20160308,129.60621330233798,186.49390486508318,280.12732700295453,177.14844097404776,,
20160309,172.5593552421202,208.10791302197617,294.6255289200011,187.68519242645382,,
20160310,193.45142434156375,209.58913644468473,305.5851765632348,214.01515656286026,,
20160311,216.2473922161524,223.59335958862314,318.10146839044415,240.09405560739117,,
20160314,221.49686512212025,222.59667739255968,331.5258267226558,245.90516346536407,,
20160315,235.35351961079982,223.5926175930301,359.04962600599697,259.2704041857974,,
20160316,270.88405147522684,245.31804033670397,384.13788912834514,273.2717499475493,,
20160317,286.27453106328664,267.79354712984247,404.1830569128707,273.5086432199968,,
20160318,271.63741727311157,258.2645749260562,405.5047820614201,266.55436533201447,,
20160321,248.06088630991943,278.82684425704736,414.9304109359547,274.4091284669254,,
20160322,213.94883854715397,284.31959318864114,416.5546139003939,274.4084719651268,,
20160323,193.27231204106917,299.73110674030653,419.66104459577616,279.84182925860216,,
20160324,199.93542724922415,326.79857294544405,429.91339603448915,277.5071549342385,,
20160325,223.73276123220978,357.15081523456416,434.9310024743835,263.7993795531692,,
20160328,225.04512631202755,363.92268622245757,436.80572054750655,267.43217153590945,,
20160329,242.3431080779071,368.39173126445144,442.2128829066843,272.0845452960901,,
20160330,269.44014984844864,405.1429509390529,466.9819938193503,294.8388070426151,,
20160331,292.9888690513731,470.4509584153517,491.45241727027883,336.25822381842306,,
20160401,284.9702668834561,505.25464822253343,524.7827790648246,377.98891870583543,,
20160405,242.74444025848535,509.17063699788974,558.0949053588263,408.0847578829478,,
20160406,233.70770400830338,521.346734170006,543.1323690912195,407.9910397420717,,
20160407,236.43438889672734,543.3097719145765,519.1767516124074,403.39981942337994,,
20160408,268.44863129992956,571.677380371082,522.4948339454303,408.47232500603167,,
20160411,286.2804000832407,595.9208908478747,502.2942609238858,395.74789981424624,,
20160412,294.233028935259,602.489755212936,473.2479342288313,378.2146027288231,,
20160413,287.22017495808086,563.8542574505515,431.725539272518,348.3085560948214,,
20160414,245.79351566847967,509.3417936537222,365.7728003999769,310.70009213407434,,
20160415,215.54793456480917,458.11977814405805,315.9846368092067,275.7839336135345,,
20160418,192.04746719935085,417.0993031027074,287.830090617121,249.81827422764673,,
20160419,174.3037981550167,386.89788476623414,260.84117627009397,226.95579740409607,,
20160420,152.28812657713647,340.2731186638007,234.025675604915,203.16197684153548,,
20160421,149.1501409756696,287.5271069433327,237.06384249405014,201.74575071096243,,
20160422,164.02960236942064,270.14110503525296,256.0754977438418,205.76739876976598,,
20160425,164.43328145100799,259.7381765009777,265.25767387633755,222.18317637876112,,
20160426,177.66102840647932,260.50942883589727,274.8127273781741,249.44923552707488,,
20160427,186.18252883576153,256.3839416877593,271.67044603294147,269.3691617995206,,
20160428,194.38724604739087,261.8687332190084,271.84001113257887,304.6147299318752,,
20160429,192.38810219172763,260.6359689747326,261.0100008071069,332.19509393072235,,
20160503,175.03464212162643,244.90373811461896,268.38940415726444,338.50401687990563,,
20160504,177.22298641726982,246.02074406816547,255.05120737701998,323.13389573095156,,
20160505,181.0080342729607,249.2510648856366,252.72481503582057,309.17630979550614,,
20160506,196.42042014733568,273.8410766568253,287.63657033969577,309.7313538656151,,
20160509,214.99920275425333,296.5223257493685,325.403378773693,311.83965163943714,,
20160510,240.18398557610573,316.10732446080715,367.0503144597084,349.4348372090044,,
20160511,251.69468517519488,317.71517840296053,390.7533310589068,371.2540008325801,,
20160512,246.25594809362013,332.35757670700696,410.2743906556358,371.54304006465685,,
20160513,259.9208088870436,350.7707144932999,439.30933585325266,390.6245321172265,,
20160516,253.619413760913,374.8039747061077,460.64383515819526,410.0787777172248,,
20160517,241.28558123316702,386.9184740063314,468.58233485357056,424.6296333579413,,
20160518,235.36692255256642,398.9683072491924,477.3151902282005,440.3794303552743,,
20160519,234.86607524012862,425.73987154025815,488.7615615406629,461.1171481955643,,
20160520,241.47065116178322,448.2206670871178,511.2860738389272,468.6374716151657,,
20160523,254.15127697377,466.73732043781604,547.6801728464709,476.7589095127113,,
20160524,286.10324524367905,486.5500406624985,582.0549951668563,501.62114160246307,,
20160525,312.56143975541704,518.9811705288444,606.4411155024504,518.8582584390446,,
20160526,319.9865258330746,543.2821524229757,625.3934161742573,528.722266862864,,
20160527,306.41358532764036,549.224521597113,647.902591740809,520.003690818445,,
20160530,286.69313887137065,545.8068335288709,665.5697053288063,496.83321053106596,,
20160531,258.42108329578195,510.4845011721381,671.0404652418164,483.29532036346046,,
20160601,240.7075653947567,510.5365582888899,667.5900809042549,484.0376952858058,,
20160602,247.99283861776695,498.3578362325666,621.2504795998752,457.38447504976966,,
20160603,220.7416173786977,483.0104017623098,573.8970949373152,421.30395144260774,,
20160606,194.0560975169397,458.1306332443864,527.0754456454081,376.27772553794546,,
20160607,168.6838731318679,445.5676394153045,469.6601552177608,331.3940883832111,,
20160608,160.143095995893,438.16128649231575,426.4596365332788,300.72763459636667,,
20160613,138.97412347092296,417.37090046105,366.1905289578942,266.60871570384734,,
20160614,127.25030329186956,391.073954568634,310.47550850509697,235.08046761717034,,
20160615,128.44896295605466,370.51077800501974,283.06145841909455,204.30718991630698,,
20160616,130.356508524934,339.0560938845585,257.838986420998,177.44335309344564,,
20160617,145.48964324867106,299.012170032528,248.84058936924706,166.68282502261604,,
20160620,151.42314069130762,282.98870801897857,236.99231027675833,153.4631738616899,,
20160621,148.9934300328643,249.9203022402857,205.99314591444764,154.37027072035886,,
20160622,148.9466668991019,229.9463465580688,200.1255879347591,163.8098645540205,,
20160623,137.8465126475816,208.4491798387257,191.23476471637252,164.7398866918108,,
20160624,147.40665021917732,202.1490613974935,217.30978907927533,169.67114544775535,,
20160627,154.42055138434995,192.06784764170945,225.6222197785335,168.05208877460228,,
20160628,158.50803055447616,182.21520060610834,220.92456341835535,152.37105906418557,,
20160629,149.52287642082052,179.15773960559227,197.26877732165588,150.6977271062589,,
20160630,148.40863799578923,190.68190073857997,190.9803565671659,139.96934676455348,,
20160701,142.53737391094916,187.3705519948555,196.87353011477728,180.12935184353583,,
20160704,141.48790636159154,173.0565735642195,218.22512146124143,201.4557905231856,,
20160705,158.84961892213724,211.7971182174474,229.46245158502583,208.83919776476205,,
20160706,178.49022558176316,248.37438928795018,248.25977436348197,228.63857888916547,,
20160707,208.43261687762686,284.4780540042863,253.56183998486816,242.7481373877471,,
20160708,222.19349871762537,311.46184839081224,277.3090185246095,270.1587227633672,,
20160711,213.69918780387187,332.9221430912845,272.293276489633,284.0026067111941,,
20160712,190.5377787615411,337.93104384426374,250.75470207130985,274.5261509670656,,
20160713,160.4061170310003,328.6091135722109,219.97587089383538,260.3273868329368,,
20160714,151.3837993864552,323.3136331819744,204.5787577408758,253.50875946289005,,
20160715,144.44433566628578,303.6371717726815,187.0187020042139,243.17951809524683,,
20160718,139.48343482364982,302.26773633566154,179.29138040612366,241.2958101366397,,
20160719,146.68474422179466,298.9549025918318,164.75074119139956,242.7780138561785,,
20160720,137.6365251995807,283.86755395401457,148.76292508587747,243.3268396156418,,
20160721,147.52471428475164,283.8426781899959,142.25740972173776,241.20043735355475,,
20160722,131.89259778859557,255.98110033850645,129.8482454791023,236.8855498125025,,
20160725,137.63831935704636,255.4537875235632,136.26117786904908,239.38871557491305,,
20160726,144.1710146937653,250.38383966689062,154.01638845736352,240.87652232673094,,
20160727,166.70654638949227,221.71647150987627,163.14629051404617,233.55054120465402,,
20160728,205.20761742276463,214.08065608831407,164.98352810183744,209.85925307011783,,
20160729,227.55568890468035,203.5060307142399,157.898162332873,202.41866754839208,,
20160801,234.70905308580495,201.22835293806912,161.69340380175095,195.19190347757183,,
20160802,209.58182529130306,191.79470402818214,157.48109389504108,187.00223746774444,,
20160803,193.37893634411904,193.3340742802763,152.95639739665924,179.15476048089192,,
20160804,184.77536215270513,195.05736291233927,173.05001098490513,189.7355424141608,,
20160805,175.7934835972755,205.59089172114363,189.5128959544046,199.42138868243063,,
20160808,166.04723747961813,207.56942118626284,199.02693922710975,194.8756989612044,,
20160809,157.2079296265511,212.69720472000654,191.12521305947476,179.74320934129065,,
20160810,172.0109338970508,223.27260626614847,188.04123200608203,176.17619431741227,,
20160811,157.17891266981337,225.78197789247656,186.2383788144867,159.6823191469871,,
20160812,152.83445906170104,217.45693018786758,192.59683957042856,152.98070149003973,,
20160815,177.07284667896792,246.2259806121063,223.96506445781935,161.04438567107243,,
20160816,195.02714504967898,271.9283297937781,241.85609573893683,161.62930720826955,,
20160817,204.62460511053,288.9242185580862,263.1397628987791,160.75784550715713,,
20160818,206.9833626649529,289.9248808630287,286.9773324594307,178.81276102313697,,
20160819,199.51677115227082,260.684800990237,298.16842241662505,186.78391992210953,,
20160822,194.62040507760568,232.6841663191831,312.7495215859039,189.67226170402301,,
20160823,189.30779346898535,213.19753680961034,328.0582394652464,198.30094354526318,,
20160824,175.12114755425696,191.59323533407112,336.000744259974,197.7471980614612,,
20160825,180.0483413695093,176.21780553676845,384.2583412464046,200.4629172951789,,
20160826,179.7049526519815,166.0237811153907,420.8875828136002,195.6260458797259,,
20160829,153.63146097670523,153.27495438636538,460.69168670270034,183.4405325201682,,
20160830,136.74746306260866,155.46445777211326,487.8061218612695,179.19409596386132,,
20160831,119.72697914507789,152.10115169812983,514.2908770345422,189.9006717355013,,
20160901,126.89459610826563,180.8022032387625,538.3458100366609,189.7998026387465,,
20160902,125.25587841455786,159.75051043108752,549.5004720038517,193.17111050763617,,
20160905,115.49481821475038,152.51321669238567,530.1358011268135,161.75451141241632,,
20160906,119.17148316722015,136.3880655907504,522.1875014845434,155.37781636613235,,
20160907,132.40699481205857,141.54267157810511,484.3182014917671,148.02243248680773,,
20160908,152.83019048705506,153.5867498456916,445.5070028035666,144.62698659028553,,
20160909,175.4299265134598,170.28239218960886,378.17168471839324,134.73997153662583,,
20160912,214.41552712225854,206.22824962622286,366.3425613716916,179.02609042661533,,
20160913,249.72909379425886,229.81494907711507,353.3461574427774,213.84105534159687,,
20160914,288.98989786299927,237.46726527112662,353.5927236084736,247.8768136191159,,
20160919,329.78059223051605,236.01827674022402,353.96292827054623,267.57295650750257,,
20160920,346.92122473091206,222.0385353119524,328.05298167121566,265.7613243543802,,
20160921,333.44751305441815,192.2108453851605,289.12358754638825,267.4962719454886,,
20160922,338.3269481525235,178.66395872951875,256.14889314370043,273.2895308907294,,
20160923,331.59846193467075,174.63679663784183,222.8390335826821,249.85767784529574,,
20160926,346.52754296713323,169.730046222901,204.93539777775095,227.38956160085658,,
20160927,353.6480182950585,165.45873580511622,212.79327064666307,220.48541324356526,,
20160928,337.86991086246974,148.14753034119585,195.21782295058216,204.2738204012321,,
20160929,319.16608100037723,143.61554450723293,179.88624335874655,177.52289658936493,,
20160930,292.57234720128594,144.99331804611822,187.30586374155956,158.0099664581999,,
20161010,283.2521810571176,157.6560457340781,197.8673026064236,163.18452256629777,,
20161011,260.4900156386231,145.82780858373067,186.13938590059877,148.72354872432192,,
20161012,267.1500371393714,143.24013147162833,168.98156474978933,151.39304337070138,,
20161013,275.2965400979477,158.8458251150977,171.85272928761796,152.7220801118099,,
20161014,296.9052042073049,178.49507843455194,177.2958872342155,166.88346204850427,,
20161017,290.68060552581176,184.88991580340263,169.61437612091146,176.2939801835242,,
20161018,278.58573026957856,188.57140252497038,173.23889510296954,180.17899022118613,,
20161019,255.1581483080533,194.6874960051764,192.07364450610382,180.660531372199,,
20161020,242.17332314159788,203.78581560169593,221.16540690960224,179.3149575883161,,
20161021,223.26158260076502,197.4879770183643,251.86465854549854,204.17082848441873,,
20161024,215.29919173698804,176.1976155978332,281.39473505135805,190.39441445803834,,
20161025,225.57536843830133,185.26045692426368,286.2929960362897,190.6575056523585,,
20161026,204.37587098346128,175.92040375877548,281.6832472525093,184.30822056412975,,
20161027,188.4150711225193,157.82482556881874,283.7631555802477,187.91937925451612,,
20161028,171.6930177940449,143.7065950522389,262.21467630574773,203.28648147104568,,
20161031,158.93307141683567,130.16106714048985,252.26178932088808,192.76494774875843,,
20161101,160.0389987767752,117.4754353819588,228.65916045037773,205.16744699143663,,
20161102,160.50567477826488,121.03059730650986,230.78225446657066,198.1513637932713,,
20161103,161.23615681032135,121.90850402980165,223.4785660002513,195.119118961646,,
20161104,145.30865771799895,108.32658478890423,205.71450612849284,207.06055102342822,,
20161107,149.0884484946386,119.75537086469731,231.44246024972057,228.69291789519016,,
20161108,140.52234031015132,124.73756035759466,222.38014963703105,218.3838265154551,,
20161109,143.99877890556854,136.61640852398557,208.46956452275415,212.04025346374027,,
20161110,171.56557851734524,152.52241871144577,210.0596768922134,212.8740569530755,,
20161111,163.01982402681418,150.7326884972171,201.98533787649745,204.70170872260567,,
20161114,197.402681545561,178.38041905276452,223.1056084295349,238.51120328017586,,
20161115,182.17917146243065,157.34304141909763,236.1430811620454,266.6205053483251,,
20161116,169.18066364924087,166.73651390315618,238.15732894013135,288.76645638586996,,
20161117,183.74303008455834,187.09962532320588,236.8277865174961,311.69825931673364,,
20161118,185.18461725799315,193.52774248746084,245.20193185157777,343.319669025993,,
20161121,180.4395305351061,194.57634256860055,266.682866446328,370.72894122906445,,
20161122,179.86000207764778,210.86063787896742,261.4346919960959,363.63587852247707,,
20161123,166.53385987984993,193.36222898726422,247.1197434900185,344.99068806621636,,
20161124,184.06676828552318,198.74243035772108,233.2249339407456,326.5722776292968,,
20161125,172.22303140388183,180.001037767489,210.6570760544403,327.9238152658737,,
20161128,186.70316721352475,194.85428456171513,200.45591911687987,322.3810067598524,,
20161129,179.15747919781901,170.33512284943242,199.3544643374608,322.18199440816267,,
20161130,197.0717976160917,175.39550489527537,223.2232490458792,346.6053873269071,,
20161201,217.48406714403626,186.04538725124112,233.3706584176735,343.9418560689775,,
20161202,241.92860839600175,203.97911135158446,241.8149829321895,338.76996660645426,,
20161205,260.31600608429034,227.55682486588324,248.3374704139063,332.4761987332174,,
20161206,257.7190123650055,232.70693610060346,236.6179862311315,329.38881532090915,,
20161207,254.10318014002488,236.82065233560297,225.4348558657381,323.16287669598324,,
20161208,259.41348137400274,226.85769330762926,223.52459296081867,314.55819524043295,,
20161209,275.0351435326835,226.80880907765447,234.05074501363336,296.13515568057795,,
20161212,283.4721341180014,227.52389578350207,236.54070831786697,280.8960467224057,,
20161213,292.89272091758244,224.70587747752103,238.7018643384604,270.40377264655797,,
20161214,309.9237330265997,222.44788970016305,248.26518342187094,240.42660219348,,
20161215,314.7147350032681,224.18357745007418,246.4057892419347,222.3209162804214,,
20161216,316.9038061371709,233.90418323256196,243.7754440590078,194.79110808994662,,
20161219,337.10286203782823,265.15302779636926,252.9749001378965,197.8702665832994,,
20161220,373.1741474521751,320.5463377356235,285.6322788078805,212.89375863380505,,
20161221,391.91351448766267,353.41341633569886,299.9889470896648,217.16715955525157,,
20161222,425.0708199400157,386.0440636078618,332.5022137306517,224.49562574167788,,
20161223,450.45318326548454,419.260097986605,360.72555062408156,235.62308406371778,,
20161226,489.70891296107607,483.66342773403545,397.6277349099106,275.84974180463706,,
20161227,504.61252195377415,511.5018277443631,437.2103240871778,295.99153419227895,,
20161228,512.2931236232596,535.3905989886691,462.78206007599977,287.01933769203765,,
20161229,503.74001076979437,558.1338486897272,490.26176886232724,282.47925557263875,,
20161230,497.4034971431773,586.9768847910817,511.6294523717572,276.52177813468353,,
20170103,484.2286443121452,607.4722618109597,533.5709455924123,261.9352071126938,,
20170104,481.5355359299005,625.745462612655,572.2862158117573,238.0211589456245,,
20170105,457.28045480982826,631.0270351831275,590.9379327906272,231.08711903931712,,
20170106,434.6715782428463,632.6598231597113,609.0461848864661,209.85338908778874,,
20170109,416.49506423577805,628.7308788099737,614.0723938414773,189.62717756778883,,
20170110,381.8252226794291,609.9377818644351,606.8465643304672,173.12674224703338,,
20170111,331.96950785230206,574.2593812895511,589.8259998457906,158.38615036295772,,
20170112,296.98699226039054,554.2644056340207,594.1665763828016,180.45898305801688,,
20170113,257.6444241624743,508.23647507410317,606.5238426653707,194.0978252603171,,
20170116,223.58392635431963,428.75082153839406,581.2860627419154,201.68589618128917,,
20170117,215.9635704992929,385.1664282550723,565.6073727727298,235.79517355066574,,
20170118,201.72663178163575,345.7479370387313,547.6803018637899,255.57797321796178,,
20170119,185.96339708155915,313.3364329886619,507.95450340251483,267.76487615296696,,
20170120,179.42867006992455,310.8123970398959,502.7692483886778,295.2276478370473,,
20170123,169.87573655900647,294.6728899556074,473.75042235424735,322.53215332058,,
20170124,150.5920998826742,270.81023146969443,479.1595941919498,345.2293989007684,,
20170125,129.55457277258935,234.93841399738187,494.4495248384927,357.1880099997006,,
20170126,137.68715487052643,211.1027989278673,507.78598467222497,364.18370849609335,,
20170203,151.331066832556,203.47795316104663,475.3909562203623,365.8095101518968,,
20170206,163.12999036802842,193.74439467016256,429.5255179153301,374.1273885683004,,
20170207,170.2946400901293,178.13815274243188,380.0913464955171,399.2438804208499,,
20170208,167.9022652089579,173.20694146261977,339.1606317051493,428.9498401655209,,
20170209,150.7531285074575,143.73494208140036,296.19731914480684,454.7319465575064,,
