trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150803,17.810793922840894,48.48086455648694,10.685482365394202,25.120629573838045,,
20150804,17.58992454418487,50.2015895838339,9.99602295320948,23.80022442822449,,
20150805,17.51380575644977,52.376289687960636,9.052820984359927,23.36938910556182,,
20150806,19.145001642176037,59.402382408660294,8.503013239134168,24.844528243153807,,
20150807,20.515108123223843,65.10315610731416,7.63608393647504,25.39416120491622,,
20150810,20.933173309040896,67.79930142070951,6.916101073882557,25.311637923161282,,
20150811,20.7122111027737,71.23495096619718,5.89086679022967,25.02084633366429,,
20150812,20.187034976748837,73.92828953386001,4.394452089430175,24.319604983775434,,
20150813,18.678487384070323,74.73651644910919,3.4467924914267463,23.819272026291188,,
20150814,17.78833312369883,75.15143428976958,2.7189232179774696,21.24669215529907,,
20150817,16.915783538637744,75.02171948839134,1.5501412045149665,18.284504201666316,,
20150818,16.372758436746505,74.45157672874132,0.884669282841799,15.75932200045845,,
20150819,16.050459915127956,74.51905181227066,0.19478433703306644,14.1864129034767,,
20150820,15.94909553265053,74.58555525256638,0.4648858685439491,12.308782431767499,,
20150821,16.69731512993687,75.24963364351032,1.2338781188746424,11.895365500677473,,
20150824,16.951721900172153,75.8398615319213,0.2206401662751758,8.221849166883455,,
20150825,16.458615156726864,75.61062910263772,-0.9498992281389009,5.859462886700425,,
20150826,15.682638137837301,77.65864244381666,-3.2765658303175234,4.51765550453471,,
20150827,14.404683819471908,77.87422509224376,-5.2337421756285805,2.8711054829147,,
20150828,13.074081026324611,78.72292369324975,-6.207378774568785,0.49772897385367965,,
20150831,11.256994609026643,79.83558247022518,-6.559343073544782,-0.8844424264963916,,
20150901,9.929094094417534,80.83091063656354,-6.4754741880986515,-1.9635642329175105,,
20150902,8.573024127062098,80.68107821397983,-6.482176621305648,-2.45228945493539,,
20150907,7.997960574426282,81.00231617255047,-6.51787156462058,-2.8911858201320078,,
20150908,7.625035195260558,80.8124255202239,-6.252051897502472,-3.373019738534725,,
20150909,6.389491182163325,81.72299218738748,-6.431436138466682,-4.854304673161745,,
20150910,5.170598850565344,82.36086480428091,-6.861745090787598,-6.827319562313567,,
20150911,4.103508471981875,82.82425131223216,-7.766119340748541,-9.574968324181212,,
20150914,3.257567575026165,83.3294079729469,-8.261143021872638,-11.157516354848518,,
20150915,2.9377755925823057,86.44151073750157,-8.12527580317111,-11.55025099232362,,
20150916,1.8578737450228953,88.41798351526772,-8.298265043584557,-11.814813058517325,,
20150917,0.5092996015715499,92.07174472024843,-8.27903032096437,-11.576687258971836,,
20150918,0.4437102720100085,96.3641847281972,-7.8757245320913345,-11.579112969640187,,
20150921,-3.0888884908198633,98.7296357775414,-7.959433578587293,-11.868857804221724,,
20150922,-5.5169844921381666,101.57951298918414,-7.965307203325037,-11.861597296986343,,
20150923,-8.48349986443108,105.92749736642762,-8.164541101689844,-13.157268237004653,,
20150924,-11.519289057153005,108.56623081932196,-8.897502498013827,-9.108967550544149,,
20150925,-13.62295482722586,110.70740524754876,-9.376359930102018,-5.427151947134472,,
20150928,-15.05753773932658,113.93781213219337,-9.736391860666687,-1.2010429085389813,,
20150929,-16.536547245442872,116.4548662552614,-9.6684738066275,3.1216646850478362,,
20150930,-16.822076397919222,112.15888984647124,-9.229612664632386,9.491662725474683,,
20151008,-16.36768435337482,107.2786263372212,-9.590780457526115,13.356695497845697,,
20151009,-9.29466367964307,106.83048655268492,-10.03879028007929,22.914592728654064,,
20151012,-5.634914141572937,97.25661819051348,-10.539932734424193,3.4922724142607464,,
20151013,-2.2272156475956195,90.54662908206944,-10.321689609690948,-11.677028205902664,,
20151014,0.7257370263170969,85.28032347274032,-10.393223827110369,-22.681556511682274,,
20151015,3.332876978806879,79.84089106429445,-10.919723270513263,-25.12053506683878,,
20151016,6.057621732371192,75.29394325728838,-11.852561302679895,-25.714725944292383,,
20151019,8.70610899468648,71.32522663972819,-12.633379216010733,-26.100058860659512,,
20151020,10.860118411946361,67.98354253150727,-12.833892596246413,-26.521049478436673,,
20151021,12.424455664256321,63.98213967766471,-13.315100402788246,-27.03273785804942,,
20151022,14.002602140915794,60.70451086806037,-14.852195110773579,-28.066970632278014,,
20151023,14.988705090322215,58.97385178659102,-16.49182121988016,-29.037510796754606,,
20151026,16.581867050323936,58.71504958286967,-17.403959416230204,-28.565147648847777,,
20151027,17.56374847174025,58.21130073555319,-19.05950078636718,-29.004484279264293,,
20151028,18.32311868682505,58.36035030379947,-20.849648448092076,-29.168458627730864,,
20151029,19.164643460852954,57.932386283602334,-22.245404583782296,-30.091214835857496,,
20151030,19.757589699094165,54.948679078992846,-22.26218580041674,-32.92148052024038,,
20151102,19.924478809206207,52.74214435734388,-22.566674238617022,-37.029448297513234,,
20151103,20.32564917755741,50.499591877326374,-23.49716995801609,-40.12494626426845,,
20151104,20.565695680769494,49.607487717350345,-25.455921870188522,-43.65864734689639,,
20151105,21.322303295604637,49.1665866603565,-25.674543493377527,-47.17012751313479,,
20151106,23.699458136730513,50.449925159998195,-26.61400697207459,-50.081357035092985,,
20151109,27.056112464775172,52.221402781930955,-27.105441677349717,-52.38678964911111,,
20151110,28.634747321330675,52.935163237670324,-27.50646169036926,-53.12393689516417,,
20151111,27.982934281043462,54.28743358465237,-26.941601224071007,-52.69694108469462,,
20151112,27.05739021018528,56.23225444005353,-26.83404908648424,-53.69566006075435,,
20151113,26.991270087993026,58.45650651409071,-26.305203581706746,-53.136454677246164,,
20151116,27.679693432043766,62.31722830776601,-26.11066989532399,-53.22189395552299,,
20151117,27.917481212767402,63.99425428742833,-25.612550256754503,-52.47166202252371,,
20151118,28.691008884188992,68.15936145368958,-24.727540950235557,-51.00261518194541,,
20151119,27.58809484610478,70.48563612800588,-24.042734176515893,-50.66745557081772,,
20151120,27.435967370593456,71.0645493067127,-22.794297501015315,-49.79950709091789,,
20151123,27.735709172703007,68.615576423573,-25.127220390400197,-56.560139692997645,,
20151124,27.643059936991932,68.03973748598088,-27.31207486553797,-63.13653427600133,,
20151125,27.562518314010582,66.69193080759968,-22.49474758190988,-60.231827237309474,,
20151126,26.977631808693893,64.73304719992764,-17.042207696691428,-58.0373158067862,,
20151127,27.00051374304957,63.15357755510718,-12.087701132243506,-56.555513036110796,,
20151130,27.278481500362417,62.147685121109404,-7.689096060645696,-55.45552311297757,,
20151201,28.007448852442216,61.199672316057224,-4.195053615782872,-54.580630130094235,,
20151202,28.919955836053276,60.25236406925857,-1.8759072973541813,-54.743728741235024,,
20151203,29.95782422364861,59.75855177721594,-0.24646180105323456,-53.67537390519146,,
20151204,30.705130916842364,58.83109164138416,1.05232285703233,-52.83111112061079,,
20151207,30.652427074878215,56.92762705536805,2.0635977417531137,-48.71834051540576,,
20151208,30.54664936998413,55.57989375216185,2.429723688365119,-44.565032237584035,,
20151209,30.938014502011665,54.74200280417887,2.937812385809163,-41.074080458644,,
20151210,31.567576000241026,54.433075836549854,3.7697155741833814,-38.24448066323335,,
20151211,31.4345962430873,53.319685588441004,4.403490925477055,-34.49125400055383,,
20151214,31.09131091744222,52.328009255462725,4.7616917197130215,-30.00797092473173,,
20151215,30.98372648908819,51.88642804745843,4.936561143943925,-26.66618057680422,,
20151216,31.23040463613803,52.23308725315725,5.0021116077128465,-23.923659838025575,,
20151217,32.10748635149069,53.06839440844302,5.098126397106428,-21.246795370749666,,
20151218,33.15373103230699,54.35594216930516,4.804344735330727,-17.730936231060458,,
20151221,35.91467634436365,55.19345494643427,4.545309364683335,-13.544003805050725,,
20151222,39.385936368096345,58.437271121510264,4.143258313609715,-10.192057701405197,,
20151223,42.175185042262136,60.947914361468726,4.005807724495707,-7.727513337726545,,
20151224,46.072549600521604,64.63082301569828,4.353017181136446,-5.565543832943146,,
20151225,48.4833244997146,68.26388220465606,4.980474983532643,-3.640131357874052,,
20151228,50.2344453167665,70.19159541264577,6.037120634693108,-2.2111581378823044,,
20151229,50.631639776253124,71.67496827948644,6.132951197897862,-1.4547345953433206,,
20151230,50.97399080423895,71.26396974794719,6.2379311900824455,-1.1726625305209295,,
20151231,50.94546525992404,70.38692527206106,6.3277667618690785,-0.4074167873145141,,
20160104,47.97063046994287,71.82182655672004,6.797241706868496,0.843890892664724,,
20160105,45.479615348772306,73.29232821656254,7.357646741301958,1.5166382126073896,,
20160106,43.505319841242276,74.66529609865776,8.1783905729245,2.036703312125338,,
20160107,41.82138568890499,70.80343877136784,9.087212037194409,2.45291673804851,,
20160108,40.72885962125359,66.93037020338635,10.001298285301631,2.649327109417775,,
20160111,40.31022149198914,63.7584936195313,11.542113775199528,2.305767411599164,,
20160112,37.26931714335645,61.63142009453639,12.702562122662474,2.0810763951732265,,
20160113,34.39315478837286,58.636094825906675,13.00466179103735,1.905794696430831,,
20160114,31.63535676737928,55.54404119205741,12.609933727532832,1.6195474959787781,,
20160115,29.230927936974187,52.56711361647737,12.100162670392656,1.4694520905967081,,
20160118,27.218594179190944,49.4234893130698,11.631125641110641,1.1441077872688592,,
20160119,25.19794181720094,46.58180577838924,10.347031734950441,0.5396393802146827,,
20160120,23.968485268122627,44.94567464904837,9.900355937038306,0.33591077572099076,,
20160121,22.939348836423108,43.709422655331366,9.679936194246107,-0.7424783921535089,,
20160122,21.713175096378205,43.01637229092311,9.08982291865016,-2.391912220293879,,
20160125,20.70044458340072,42.10636654339215,8.606329374235418,-4.700997983390595,,
20160126,19.942473320184632,40.64770924578357,8.099805323013458,-6.732329088352497,,
20160127,18.671738269864544,38.60255682796581,7.172987475155223,-8.0475164355777,,
20160128,18.27486025766103,37.65913475652093,6.909233010935901,-9.223432538505847,,
20160129,17.267919851276794,35.890315651670925,6.320577606942191,-9.45231349303706,,
20160201,16.461680552155634,33.85520571240907,6.369751319121283,-10.433191250073248,,
20160202,15.280009161825106,31.986899895933718,5.886733000720491,-11.705984359139176,,
20160203,13.683367084814144,29.90125105459266,5.527177921453095,-13.030853400279844,,
20160204,13.250810727959387,27.61876937542192,4.443432610765621,-15.19316044085012,,
20160205,13.658613892923857,25.76258847927157,4.181098125677977,-16.265463081808583,,
20160215,13.857311846981437,23.9531751563919,3.3403367262892756,-17.965841189787525,,
20160216,14.840244414459217,22.47659377568801,2.5891581418110983,-19.02332004312276,,
20160217,15.77959295102267,21.425864312692234,1.745848258966795,-20.139700640142202,,
20160218,15.991183773311953,20.369841275104815,0.6913458010143654,-21.752354591624226,,
20160219,17.082444876950564,18.93875186133845,-1.0157547108721157,-23.354621454958444,,
20160222,15.741730271580929,17.341284835023306,-3.061399641723427,-23.99297287847506,,
20160223,14.535193695822967,16.647506956197713,2.1373284195474542,-17.78399578744338,,
20160224,12.173655771450814,12.167661630987983,6.537843085426101,-12.56618542278955,,
20160225,9.814009813683471,9.126764532718731,4.423659900290417,-7.726781800025205,,
20160226,7.7160807066864265,6.540513021463425,-0.431326618035373,-3.1114197882710615,,
20160229,5.2088466425917845,4.0256152637275555,-4.856847759528126,1.2157958229740449,,
20160301,2.544343328088073,2.3290861610101516,-8.929143215738213,4.563719527798034,,
20160302,-0.4544211273120537,0.8716718541478916,-12.679216830214498,7.684420269797565,,
20160303,-3.61342760335327,-0.6498270894778575,-15.909415476127657,10.60030917681983,,
20160304,-6.795932171410066,-2.686276532239205,-16.587017623263087,12.902844176123596,,
20160307,-8.626380642439784,-3.946283697927237,-15.931082486330133,14.110074939517686,,
20160308,-9.24125676913261,-3.919985186306909,-15.207571442186953,15.150492643048915,,
20160309,-9.105229414781723,-3.8948178746019138,-14.216115389702663,11.341607049183109,,
20160310,-8.679535055987978,-3.514031169777043,-13.214959326299837,8.462912065674383,,
20160311,-9.160125381054337,-4.5844185567047715,-12.992421637949306,5.9270776855112155,,
20160314,-10.242583088226018,-4.416672919680139,-13.133046277835609,4.364667571552541,,
20160315,-10.678482671994791,-3.7511115253519254,-12.895259089775285,3.640421431539183,,
20160316,-11.177279042774558,-3.2815340525350716,-12.794459070301,2.8072840710100175,,
20160317,-12.554742211070355,-4.151644193582198,-12.661617297385343,2.189979914787975,,
20160318,-14.833070450511014,-5.120230432874005,-12.886016490328812,1.8110548000991782,,
20160321,-16.68141928889598,-5.8956826550566515,-12.63577681308582,0.5550149791821957,,
20160322,-17.850090793422012,-6.8445675385597,-12.336927915352515,-0.9368754175334669,,
20160323,-19.069524606759373,-7.927962285195079,-12.143961454808778,-2.4578822098791844,,
20160324,-18.689993322390915,-7.597339235906467,-12.267963195803667,-3.798656774049215,,
20160325,-18.26337289393407,-7.98100551653828,-12.98687088002409,-5.468435159520136,,
20160328,-16.917043756480293,-7.7572093753079026,-13.522163550126754,-7.380532220585031,,
20160329,-15.888176674128557,-8.001030565393803,-14.573258627621767,-9.109793795526377,,
20160330,-14.209129181969026,-7.811983240728758,-14.89926808354499,-10.559431193217302,,
20160331,-12.412836771462208,-6.7321460830267865,-14.58933112566971,-11.330941607665624,,
20160401,-10.57391682173847,-5.8895172343209765,-14.370509702517513,-12.632261325613854,,
20160405,-8.923982010197674,-4.640330405605038,-14.340551403059319,-14.27228466849797,,
20160406,-6.44028860452575,-2.3130769174093095,-14.26183634294696,-15.555904615971805,,
20160407,-3.779373421696883,-1.4450452401266642,-15.486378601450768,-17.511476975488833,,
20160408,-1.885556448055917,3.2305941556221835,-16.558787304059162,-19.32361578299663,,
20160411,-0.8785506922762083,6.943326959271893,-17.46895169094391,-20.35182022244159,,
20160412,-0.6488239566898987,10.367626719414446,-19.171539177973994,-20.817023137004508,,
20160413,12.97113527111395,12.87201530605859,-21.316089416915474,-21.60464394459323,,
20160414,24.45937797811906,15.401346778686976,-23.163746259149814,-22.516964261166255,,
20160415,34.54170304278543,18.853468307850957,-23.960640980618827,-22.852331927257502,,
20160418,42.92433595107964,23.191747814673317,-24.85149481554208,-23.011627873580775,,
20160419,49.865281110807125,25.75438965610139,-26.270379751762487,-23.589679074315185,,
20160420,56.26557689728326,27.320992242555313,-27.27222341705273,-24.18249964259583,,
20160421,60.55643468265601,28.323552261969237,-26.846003938014665,-24.69704773397099,,
20160422,62.497220507675074,29.08895825373743,-26.22473718499299,-24.33384671406574,,
20160425,64.61231264216381,29.453557275696774,-25.48964517331989,-23.345021537987723,,
20160426,63.72416761576194,25.36815235835016,-24.88993688435503,-22.01409907382923,,
20160427,62.64942706651739,22.312237684833846,-24.868632327365034,-21.004210224438165,,
20160428,62.776405650902525,19.281730836751226,-25.413164708040387,-20.06113213597703,,
20160429,61.38774199599819,15.870683011876293,-26.7250456664968,-19.794844060949455,,
20160503,60.99513994006028,10.251719970651838,-24.95622599705954,-19.931136638818842,,
20160504,57.66158164026531,5.2355397080368276,-23.35682549630207,-19.83988526205423,,
20160505,55.74667501601157,1.3915500348245438,-21.529095914468293,-19.917416392322302,,
20160506,54.809091826608565,-0.7320414690343419,-20.761914867923394,-19.539235762341015,,
20160509,54.21595012433115,-3.7731786707757777,-19.4809503901,-18.699346701150557,,
20160510,53.62850216876354,-6.818465811758473,-18.805018721620016,-17.80509188601346,,
20160511,52.35219537835527,-9.21090537175327,-17.798575833792682,-17.09307202867662,,
20160512,52.28711895682199,-12.168308353451952,-17.13770141791402,-17.230457233568963,,
20160513,52.037433782612645,-14.352083510679225,-16.480912197939574,-17.31551821750856,,
20160516,51.73669578064897,-16.29187758558145,-16.03737947628028,-17.293809311483514,,
20160517,51.96059736857407,-18.03917963831177,-15.708996190881802,-17.13609448645065,,
20160518,52.98951767272202,-18.994400560668918,-15.076983347653913,-16.861038180877323,,
20160519,53.77365499555233,-20.09792328673318,-14.52597363493722,-16.475225900179055,,
20160520,54.36761850245635,-20.702068749412707,-14.359189314670244,-16.72289922789561,,
20160523,55.749241315747675,-20.73157260906655,-14.217557215894223,-16.668727696182685,,
20160524,54.25446011233263,-20.02571370385619,-14.293111390531534,-17.00409780329499,,
20160525,53.73435065690139,-19.768158806671813,-14.401861184157719,-17.119181587849912,,
20160526,52.3552195654726,-19.880039606333167,-14.401350173552427,-17.245832020842553,,
20160527,51.629222670270835,-19.920196243933123,-14.224581835290584,-17.444134134495705,,
20160530,51.9886632386748,-20.015659666238097,-13.941202839291204,-19.186666350604,,
20160531,52.309558264845776,-19.301443247177993,-15.081963312377107,-22.07600925823687,,
20160601,53.823293238731154,-18.275051237869654,-16.35580891489331,-23.068400219150078,,
20160602,54.24593714226734,-17.707267860919796,-18.14890977221872,-23.62493774752693,,
20160603,54.58198821346511,-17.453433386108475,-19.90096100176171,-22.81335580119166,,
20160606,54.34394598471168,-17.231607745099378,-21.525482724739007,-22.75315122787091,,
20160607,54.49855139272844,-16.24203777652742,-22.2963481762219,-22.626541421051996,,
20160608,54.83022909303996,-16.009881995760278,-23.151187740908682,-22.462949424177264,,
20160613,54.306054032206255,-16.731589364775587,-24.26052727883178,-22.732134827363858,,
20160614,53.88653041958192,-17.39162029809076,-26.499456240505566,-23.50976006542418,,
20160615,54.21842573999453,-18.110125918593358,-28.380014262588947,-23.85289871977304,,
20160616,55.376947327745526,-19.133121795718242,-28.864702659357786,-24.387891137430287,,
20160617,56.42437174230468,-21.05878585928301,-29.924512377444405,-25.135084183445176,,
20160620,57.55512366048316,-21.62881644720748,-30.746697743174742,-25.655625366341038,,
20160621,58.13265947292956,-22.86713097105542,-31.456002289480526,-25.274546439048482,,
20160622,58.455169230795164,-25.04828866708683,-33.438721898129046,-24.98958637289639,,
20160623,60.26637160306429,-26.31397202998541,-33.790476589403674,-24.289013215065758,,
20160624,60.19581371397233,-25.67505904253453,-33.05428113740162,-22.544978864081838,,
20160627,60.132825437283735,-25.879735643098023,-32.490822949590374,-21.312926047160367,,
20160628,58.97645277297287,-26.441755431352952,-32.821031723875606,-18.81723824697055,,
20160629,56.73923506998253,-27.87192230306984,-33.91576303365866,-16.783685631738958,,
20160630,54.9977666549227,-26.29300486780283,-34.76164505248928,-15.05889694680649,,
20160701,53.573529387638395,-26.740115220026492,-36.89744092458339,-7.927175585419056,,
20160704,54.14673784935693,-28.09342882038613,-30.92806323821219,-1.2120905340555657,,
20160705,53.01481468537553,-29.571156959591203,-26.342587630886143,4.270410255832063,,
20160706,52.392581479585346,-30.38026950795636,-23.363407680110644,7.841893600106328,,
20160707,52.39647780827915,-30.232385850355598,-20.275562879267177,11.349776491440632,,
20160708,52.634473983990205,-30.96403861279268,-17.23529507101905,14.043683269866786,,
20160711,45.390255430541494,-36.65374890903936,-14.20689308263296,16.232904156015277,,
20160712,40.082177889508465,-41.49084514763598,-11.880359774209653,17.839051144065188,,
20160713,35.46745073476519,-46.644489586986516,-9.928919003986618,19.15732935666868,,
20160714,31.73917193254814,-51.40360948629575,-8.479480805971592,20.189906104687548,,
20160715,29.082949571319002,-54.82723800213631,-7.039131057035426,20.949661854562937,,
20160718,27.165365158283652,-56.439321561603656,-5.411069881465011,21.32052049531703,,
20160719,25.49449535902923,-57.85379433539526,-4.190809028266319,21.991215546358646,,
20160720,24.450730609856745,-59.41794182251167,-2.8605776469090123,22.660195160142578,,
20160721,23.25754363225925,-60.74500173071777,-1.917741157893486,22.92671387078652,,
20160722,23.978343990794205,-59.413875478036545,-1.1086754309441407,23.135721191912953,,
20160725,24.687121908044308,-56.2771176580044,0.010586535011448952,23.548606842789244,,
20160726,24.84040703529556,-54.05327307763041,1.2645200800390999,23.56569581695061,,
20160727,25.559957790610916,-51.6155240259028,2.602807187642405,23.416064109652634,,
20160728,26.50968641529682,-48.63649072302134,2.8955769697288583,23.629175097049416,,
20160729,30.86439795163918,-44.30146683764284,3.245268278986756,24.57471076156534,,
20160801,33.320819679929414,-39.41128116309616,3.1024369362627917,26.998145211110703,,
20160802,35.8668216223005,-35.68670900807095,4.62037996761957,28.995592587965465,,
20160803,37.833325761854596,-31.79444837576241,6.621394524881758,31.33743338250811,,
20160804,39.38171410077707,-28.873887528237425,8.063399191710905,33.08542741238964,,
20160805,40.976334890151875,-26.513030305266238,8.949875892052772,33.95117578416668,,
20160808,43.59077964161537,-24.49348097714151,9.67817893496352,34.79245689938159,,
20160809,45.23689474373776,-22.13852338529052,11.503611376793463,37.90103268400645,,
20160810,45.44879851337617,-20.512732648781416,13.222572444440612,39.41612838687209,,
20160811,46.02660552152827,-19.16820325425006,15.296537200723327,41.064296781239904,,
20160812,46.491406971641304,-18.141758636969545,16.910645537503996,42.31480337365086,,
20160815,44.962587383624005,-19.93789091665643,16.864109363956015,43.76267085265818,,
20160816,43.52331371475325,-22.34055451221955,16.591823568608437,44.519267205500235,,
20160817,42.43350507196515,-25.014033428311837,16.538343731953095,45.02557068520685,,
20160818,42.4171363760921,-25.33346885204232,16.296776001254326,45.301890829936156,,
20160819,42.75048698810142,-25.980980132566714,15.985227296862194,45.002811422133846,,
20160822,43.690380253396675,-25.876934898603313,16.206844873182494,45.71250373539502,,
20160823,44.344061505153434,-25.516743846919162,16.26694548172229,47.21752050201895,,
20160824,45.07154985111021,-25.239333189866713,16.362841689989963,47.660896690102824,,
20160825,46.093051555061116,-25.589638135307915,15.450448398463216,48.25279707073796,,
20160826,45.48316463899332,-26.5523946122887,14.523283790635976,49.768045013529786,,
20160829,41.49026067699844,-27.231711273888287,14.017687538034297,51.72876208138279,,
20160830,38.468281032452055,-27.898622689619508,14.024134478129977,53.279614698361215,,
20160831,36.25624287616799,-28.460729631387057,14.809819888148736,55.73652220154289,,
20160901,33.70479720965777,-16.16656225615534,14.945953327721478,57.49544150854948,,
20160902,30.815874410478287,-6.53713844220148,14.510266034573666,57.598858705296976,,
20160905,29.37301715385824,1.9822554558507308,14.762316166611384,59.18798013272718,,
20160906,28.312497166998533,9.159801356595246,14.471468823784008,60.73323326694227,,
20160907,28.138525295574805,15.11853657556515,14.91606930905241,62.48085716660917,,
20160908,27.88010758508115,20.080502824283972,14.90606779841707,64.10826702030835,,
20160909,27.549136983694822,24.486382126099283,15.34683119914936,66.4179974581713,,
20160912,25.113824737869866,26.391637729804984,14.69064649747473,61.41944215520091,,
20160913,23.275985797070653,27.26096392303594,13.693189812473072,57.08859273308346,,
20160914,22.481106975850093,28.035193444056777,13.495748497263127,53.92704013643039,,
20160919,22.26422707833053,28.2009203359496,12.535131215107457,50.86943227872375,,
20160920,21.7281232746968,27.247695769686565,10.995366422917192,47.79523840770362,,
20160921,21.973281757740654,26.442850673564323,10.393229436828241,46.125892813520665,,
20160922,23.078557695262536,26.205580740909387,9.82771256205942,43.736598956032914,,
20160923,24.542354647830212,26.286680102010564,9.366307593723386,41.473811510186515,,
20160926,26.06716189932946,27.21527251971019,10.222903381371703,40.37111148162909,,
20160927,27.2667655130562,27.571719757413256,10.67503313837462,34.219472179403795,,
20160928,28.922471292220965,28.75025055819494,5.1341928389839095,23.50677234153384,,
20160929,30.230575063842934,31.101651698688798,1.0926683261493948,14.006610874914694,,
20160930,30.94439027219565,32.48227179498718,-0.7824143547547708,6.513034067759465,,
20161010,31.50491611335555,33.69687491595137,-2.9995605880314216,-0.27726170326817257,,
20161011,32.39967651873141,34.390065616662206,-5.579206153280058,-7.324940370864948,,
20161012,32.39368827311179,34.72738265149858,-9.47274477013447,-13.429109587524987,,
20161013,32.42113628157094,34.60853301559524,-12.572364808269445,-18.100939904532854,,
20161014,32.656506069115835,34.581631352725026,-15.779223112833337,-21.641575761160038,,
20161017,32.59204643672383,34.64638421913992,-18.42320373479394,-25.604194289926554,,
20161018,31.97775475714262,34.963102119429415,-20.909981035626405,-28.837949298346764,,
20161019,31.970323629707593,36.059279400837575,-23.659308183014574,-36.87991184492684,,
20161020,32.05225841595723,37.458487991688,-25.642001039240036,-43.751681726434306,,
20161021,32.260599664083145,37.44367561689037,-26.61041040656187,-46.47440339922827,,
20161024,33.26471388415598,37.71392606047994,-27.276214724686902,-48.500446310447174,,
20161025,38.05139643195686,38.24445175263301,-29.30900291277307,-51.10957214813215,,
20161026,42.48233810253688,39.376891798879136,-31.150414199170363,-52.563829369089525,,
20161027,46.29670500976875,40.94345687489684,-33.87310656648058,-53.5308120568693,,
20161028,48.491501322056585,41.546353263341054,-35.16237356048251,-54.64768478903535,,
20161031,49.88604401665257,42.06402159643188,-36.85616282309907,-54.81718951342003,,
20161101,49.96636168189363,42.95737972650914,-39.03477980000367,-55.404987440435384,,
20161102,49.2179379614486,44.13889561614701,-41.593194150379205,-54.42852185873521,,
20161103,47.88974367770165,44.465778478983346,-43.64341795344152,-52.91496845101262,,
20161104,46.31543597445326,45.13343764801987,-45.95018932852323,-46.08633043244582,,
20161107,44.19719477416277,45.08008862263256,-29.652485292624355,-38.31717997837928,,
20161108,43.00851894813332,44.44173024224049,-16.7323052767463,-32.11027508903573,,
20161109,42.975714584955355,44.17329804617744,-5.893795089364343,-26.291481781662682,,
20161110,44.904599052925434,44.18391591851517,4.3147302926765505,-21.455040676913665,,
20161111,47.23670585996456,44.16952574696919,12.648890885489923,-16.65558703123528,,
20161114,48.243391342411094,43.95321270731106,14.04991889123717,-18.895177844882173,,
20161115,48.89884342080083,43.42432404986564,15.249962760895473,-19.924088238588382,,
20161116,50.3324543836087,43.61531619133539,16.20525408215873,-21.417489811800706,,
20161117,47.977772041524254,40.94327187859249,17.23034647113356,-21.947552574335013,,
20161118,45.44325936996077,38.80670651960814,18.169611655010613,-22.397197552279902,,
20161121,43.24046807371062,36.977982655619144,18.857207345902214,-23.09968580740608,,
20161122,41.337228470717825,36.52656114260396,18.977331746752082,-22.980273695762687,,
20161123,39.720470878153165,36.109491575636184,19.02059002326141,-22.833902251973246,,
20161124,38.89347232891424,35.04860059401906,18.826361899217506,-22.67786674406682,,
20161125,37.60277330270391,33.82369501343723,18.511560094053365,-22.140069248592834,,
20161128,37.55145153825531,35.25966270134479,18.61071240469018,-22.101829221686128,,
20161129,37.01353247114636,36.24765971546773,15.70444173352168,-23.2923292157038,,
20161130,32.811730806496534,31.947109841705995,12.999552093881016,-23.730899414745735,,
20161201,29.01951802087379,28.006565294531057,10.430811604016343,-22.736163680373373,,
20161202,25.842020029086637,23.839316177459356,8.40669490145107,-21.973078435690542,,
20161205,23.30234147651582,20.628738092600138,6.790898236557077,-21.33161801936,,
20161206,21.258258498571248,18.001049364736947,5.731297652186012,-20.875167767298006,,
20161207,19.2116537209511,15.57232261452778,4.693805295361998,-20.667657019045315,,
20161208,17.604848902542134,13.581923848986506,4.2616288822800765,-20.52480977349347,,
20161209,16.35049368282953,11.936106799751531,3.869061018333416,-20.19203397086687,,
20161212,15.32505209165558,10.526456331032023,3.7675015583633145,-20.327254842439526,,
20161213,14.41514489146554,9.308992527446753,3.4455493386756597,-19.859018961364328,,
20161214,13.756838041249868,8.33831970564293,3.379689049982329,-18.79863834153471,,
20161215,13.015064569008988,7.6109436290786245,3.5635099292019907,-18.327655051621633,,
20161216,12.39218123195216,6.108832090110619,3.6731707785711682,-17.611327775738623,,
20161219,10.446404612316107,3.9405739593248073,4.131345324316274,-16.876577910341002,,
20161220,9.208872666087197,2.2842010888865336,5.140914547069946,-16.228019262691433,,
20161221,7.979231007361755,0.8570601743574261,5.8958645505875475,-15.789141562740662,,
20161222,7.120913020369476,-0.23771695613563204,6.792070721237709,-14.859350172239042,,
20161223,6.173307972705183,-1.296651043281247,7.800280925210999,-14.040884167155111,,
20161226,2.534169681669775,-2.7105790854701306,4.172634041719412,-13.165014857306533,,
20161227,-0.37162695441081206,-3.8158358543138253,1.0572184917492982,-12.412793320046053,,
20161228,-3.0855978621620483,-4.894956959931328,-1.8459134899510712,-12.090985514955674,,
20161229,-5.383025322727634,-5.71447108544053,-4.482594847743373,-12.042866890339214,,
20161230,-7.2148713295246685,-6.1092449816956735,-6.563902564436917,-11.667272123987528,,
20170103,-8.655942886536286,-5.957866683062477,-8.579307939588423,-11.470331737021336,,
20170104,-10.138817101860063,-5.944638335920186,-9.708633993911826,-11.278833345200354,,
