trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150309,-97.27115364285514,11.759470044209536,,,,
20150310,-105.1656454183374,19.28872993100553,,,,
20150311,-110.91014133964197,25.54306805456323,,,,
20150312,-115.43078264110859,28.076717765742508,,,,
20150313,-120.51188983532559,31.714139070927363,,,,
20150316,-124.47893396922429,34.663146243369695,,,,
20150317,-125.71915750996533,36.83809713170675,,,,
20150318,-125.98088697498885,39.85434856379238,,,,
20150319,-126.87505253123717,41.035406357937994,,,,
20150320,-143.55876031376457,46.60908210631786,,,,
20150323,-150.092449302232,48.2092893132969,,,,
20150324,-155.26213930747548,47.84246720385151,,,,
20150325,-166.35865110514638,48.40074774645272,,,,
20150326,-178.34567037700128,48.96841458475665,,,,
20150327,-188.07013808154582,49.87011795591952,0.0,0.0,,
20150330,-198.40011626586767,50.217593792367566,0.0,0.0,,
20150331,-216.71341775309907,50.651029079071435,0.0,0.0,,
20150401,-171.79020431294285,71.6747085749543,0.0,0.0,,
20150402,-137.88513252504882,82.5691281442121,0.0,0.0,,
20150403,-112.80014971201243,88.65003850780518,0.0,0.0,,
20150407,-98.68996248583025,87.84183959464296,0.0,0.0,,
20150408,-87.19503363518507,86.82011506373733,0.0,0.0,,
20150409,-75.86308722937383,85.55656080266715,0.0,0.0,,
20150410,-66.71673023917073,93.76793845587618,0.0,0.0,,
20150413,-62.03201999967083,100.64375037021146,0.0,0.0,,
20150414,-57.705213942558075,90.12578320723354,0.0,0.0,,
20150415,-58.97145139582275,80.93390553176242,0.0,0.0,,
20150416,-59.99368997027601,73.3439236163409,0.0,0.0,,
20150417,-56.61835302642842,65.95962947626995,0.0,0.0,,
20150420,-53.437648040202966,59.63615888701243,0.0,0.0,,
20150421,-51.45461978770028,55.747160786779745,0.0,0.0,,
20150422,-49.100458720580406,51.72659672618983,0.0,0.0,,
20150423,-46.18247624751642,47.242684704524684,0.0,0.0,,
20150424,-45.086774727830004,43.68729116317407,0.0,0.0,,
20150427,-39.81282323897497,40.40832262539039,0.0,0.0,,
20150428,-35.105112677403554,37.55555756363011,0.0,0.0,,
20150429,-30.6356364350866,35.318431027975365,0.0,0.0,,
20150430,-28.351491180865153,32.90707062298546,0.0,0.0,,
20150504,-25.65970217104701,30.256076936160554,0.0,0.0,,
20150505,-21.612466283735575,28.812310543039295,0.0,0.0,,
20150506,-14.517628971917317,26.93400748573922,0.0,0.0,,
20150507,-9.798268205425726,20.980535657057892,0.0,0.0,,
20150508,-2.343278572938593,15.727544982329299,0.0,0.0,,
20150511,3.694164642566314,11.367898362270305,0.0,0.0,,
20150512,6.612257868654952,8.129005251263827,0.0,0.0,,
20150513,10.17513589599969,5.161116260267096,0.0,0.0,,
20150514,13.890364524912137,2.8005361278296537,0.0,0.0,,
20150515,16.93851756158917,1.6774610521617601,0.0,0.0,,
20150518,19.40155085247198,0.45543433955022034,0.0,0.0,,
20150519,21.236098041692802,0.03885378780777438,0.0,0.0,,
20150520,20.76397953170659,0.1323805281320497,0.0,0.0,,
20150521,20.613696393550295,-0.05742607653851578,0.0,0.0,,
20150522,20.12401978243976,-1.1087470942543323,0.0,0.0,,
20150525,20.430554692113358,-0.7746632604230069,0.0,0.0,,
20150526,21.161103082541935,-0.4692669801487425,0.0,0.0,,
20150527,21.813310054096792,-0.9863658662285105,0.0,0.0,,
20150528,20.92197559897395,-2.2221827784816592,0.0,0.0,,
20150529,19.62627539452597,-4.050885748440023,0.0,0.0,,
20150601,17.394075634930342,-4.565427834008792,0.0,0.0,,
20150602,16.37156784136058,-5.179300187901617,0.0,0.0,,
20150603,16.467553043497016,-5.01967218947775,0.0,0.0,,
20150604,16.689224088631136,-5.005930540455028,0.0,0.0,,
20150605,16.864773103995432,-4.331591559928791,0.0,0.0,,
20150608,16.87958053626611,-3.736300771144811,0.0,0.0,,
20150609,16.224036288184536,-4.093307008310458,5.7185733211768905,13.258591597513586,,
20150610,15.26781350025753,-5.418551573707709,10.253758578662262,23.448909548046565,,
20150611,15.590449189958447,-6.410661882117838,15.04248938315601,32.06852168501857,,
20150612,16.43578073399837,-7.563036014188473,17.79340476927487,38.74298792259574,,
20150615,17.848257021790324,-7.574352112891314,20.48149738771616,45.117471567712805,,
20150616,20.08859522188066,-6.482963067859486,23.319618377789148,50.84145665289025,,
20150617,23.023684771954713,-4.963984251488042,26.398778489937936,56.68130587465278,,
20150618,25.320718607758767,-3.9281724686130532,28.601280404118135,66.05436023695376,,
20150619,27.187335193316038,-1.8505627795348687,30.630303784787927,70.42513040237127,,
20150623,30.454923181468597,-7.682799898525674,32.19327606450612,72.89323501207993,,
20150624,32.464447441326236,-12.4999835707244,33.070813929238874,75.68283854250372,,
20150625,34.10573819806533,-13.153847517714977,33.889222917037145,84.2643299508884,,
20150626,37.33110329582009,-13.784544360420076,35.64489095813536,93.72425455342491,,
20150629,40.71389972657722,-13.616478250579238,35.39350208871678,101.38940210202239,,
20150630,45.07180400471114,-13.75605053375325,34.47586784169278,96.68751254761071,,
20150701,47.38149966470787,-13.5205395300606,33.85422549322625,93.1407781732573,,
20150702,49.42329691314102,-11.328430898854464,32.949035698834614,88.36114868664458,,
20150703,52.64963898555515,-8.885400091365819,32.452395259823476,85.18840602406694,,
20150706,50.35371999993452,-7.041787615558572,30.397777902552008,80.08690010770451,,
20150707,47.99416120978442,-5.351168644513193,29.872668483933857,76.4330130545786,,
20150708,32.02417201107004,-7.208597866035032,29.486084632426515,68.23443583212767,,
20150709,31.05404314945209,2.966121267722655,28.69489691543687,62.82083470233377,,
20150710,29.531852264399323,10.854980322340074,27.275429768192904,58.083716466024555,,
20150713,28.847454370468192,18.099174920745764,24.763559210705424,55.07562994114493,,
20150714,28.172999439581613,23.383200002268044,22.685437589055574,52.390886999597804,,
20150715,26.718241013314113,27.67799615664849,20.81301281612383,49.72970461657542,,
20150716,25.748298233863746,31.48350964588526,17.34950212553421,44.47943933169151,,
20150717,24.82284455016821,36.770154048846834,14.257431752822448,39.281438161499594,,
20150720,24.194238221502545,41.40877425468179,11.769204343023949,34.37451956611081,,
20150721,23.561648499564466,45.04312807262198,10.17255114108866,30.973963964503405,,
20150722,22.302655530558123,47.24536393515932,8.787188236934304,28.124073713942508,,
20150723,21.512545213251247,49.49874013967853,7.922798677182528,26.054006813689913,,
20150724,20.815354373573665,51.08428254060489,7.09935864785958,24.258512853690068,,
20150727,20.477064442606036,52.35169164117171,6.846353236158424,22.64400252679334,,
20150728,19.79404321689928,53.57043460041397,6.285288749773069,21.227391084576077,,
20150729,18.983744247560818,53.13601007959605,5.161943540126994,19.220854070245522,,
20150730,18.358612586979646,52.92960261498203,4.751862136304207,17.727603262219247,,
20150731,17.711664593692447,53.29118671463272,4.364869807248225,15.295892849683545,,
20150803,17.490916968163777,54.30561113079179,4.236781496750919,13.388375890762175,,
20150804,16.684895697799764,54.93736102066263,3.727611557282624,11.613195067605293,,
20150805,16.3743413124489,56.22833105215774,3.4464849334227345,11.215639155404215,,
20150806,17.715898796317152,61.645619078801,3.598356188819428,10.709248008920941,,
20150807,19.975209235237433,66.50371503971519,4.08313672269435,10.537332710850546,,
20150810,21.312687348240452,68.73532281750259,3.676507926022505,9.48793231314414,,
20150811,21.333188385469146,71.1276131196076,2.993992749238037,8.12533822756076,,
20150812,20.684060867694033,73.00230636393482,1.0693189963236267,7.401434109101195,,
20150813,18.9126041608551,72.973401050391,-1.0788549572771076,6.6796412716913744,,
20150814,18.122261313235253,73.15049153275523,-2.4448983243921165,5.936985155396927,,
20150817,16.725632611104295,72.00922082881111,-3.8459274564464394,4.701594958726303,,
20150818,16.40851430124084,70.98314279957955,-4.3396631859478845,4.26904499695025,,
20150819,16.57960158776712,70.83383599775506,-5.041361252476199,4.204077620871452,,
20150820,16.86601831224092,70.79156152381651,-4.677357160601004,4.858186578581419,,
20150821,16.930306084066032,71.02361202055044,-4.127060014529969,6.332944289210598,,
20150824,16.23723457003096,72.17655353680038,-4.787698022096954,4.110699580046877,,
20150825,15.368743091263687,72.41197095743965,-5.393856094925582,2.703642434982993,,
20150826,14.49455360550771,74.82099166234981,-6.777923642798148,0.936746897429721,,
20150827,12.998449482862377,75.33480118668356,-7.81678819392244,-0.4848151442648401,,
20150828,11.099095463471036,77.13620688509076,-7.768669357720764,-1.634946645037719,,
20150831,8.606017964779989,79.10622232646902,-7.6430982069173306,-0.9366312188846923,,
20150901,5.942860932960493,81.79577304670035,-7.066721690185327,-0.3930998663363344,,
20150902,3.865455980740599,83.5494362226215,-6.551935051377828,-0.46948412871556466,,
20150907,1.6534123710380624,84.75893846163419,-6.701854135283661,-1.9144412450328439,,
20150908,0.43585423381782423,85.30473460764047,-6.820340832477796,-3.9643754507035323,,
20150909,-1.7522396444280564,86.08283132852935,-7.321921856134432,-6.545036451068243,,
20150910,-4.398019373343679,86.65547402228071,-8.291476269609129,-5.726589090347422,,
20150911,-6.659193271210395,87.05909443297598,-9.037705728991412,-5.0087327738611105,,
20150914,-7.592575341000066,89.38465396098131,-9.0020018201512,-3.055112144079166,,
20150915,-7.785068853035802,92.49653618775554,-8.605756868318569,-0.5967106830143765,,
20150916,-8.614144516231148,95.26939033144899,-8.019078885896485,2.246706108404966,,
20150917,-9.144336747574908,98.4704446555405,-7.81364064415193,4.893290535490476,,
20150918,-0.6799485669227715,110.57390981845617,-7.646363163246357,13.918425310372474,,
20150921,-11.02242019930947,102.74615698807433,-7.453226549053622,-0.7929306480033828,,
20150922,-18.479559716039184,98.03013806835132,-6.668147551760701,-11.340588072615107,,
20150923,-25.47724141099697,93.98582082967691,-6.304138314284263,-23.98320432968771,,
20150924,-30.92421201229797,84.71233704043242,-6.279440594422478,-35.95288113201951,,
20150925,-35.08107838364672,76.54404673825995,-6.956161330805487,-46.03200557498964,,
20150928,-37.457644011085776,70.18649485104257,-8.46273339660725,-51.2370169329516,,
20150929,-40.16354392887366,64.31059752195205,-9.100676554798584,-56.56723821457024,,
20150930,-38.78316529745125,62.173664054016605,-9.958558446804892,-62.90107948880073,,
20151008,-36.78762159791269,59.669830299291455,-11.838523449346539,-66.7198432609592,,
20151009,-27.304191873304163,57.78260461590961,-13.138558964199019,-69.6199209468736,,
20151012,-19.668438201679596,56.347222126917096,-14.97649221913767,-71.88321890399592,,
20151013,-13.429727171975546,56.17600710241259,-16.66176221088695,-74.12343872726869,,
20151014,-8.323286062783545,56.92025403714305,-18.450114931543265,-73.85724334381479,,
20151015,-4.130584155687976,57.79799870768052,-20.21270354982206,-66.83409814250936,,
20151016,-0.007288590537242426,56.55854201403878,-21.510408768828448,-63.20498088134876,,
20151019,3.4143376761391506,55.19625569342048,-22.61738957373861,-61.21408117459222,,
20151020,6.479979916165231,53.955077648865625,-23.63578766283951,-60.0378544958502,,
20151021,8.892597943798279,51.13471584430542,-25.760270035703346,-61.01908436358295,,
20151022,11.501254532649527,48.65159474564673,-27.393041976411073,-61.8629970892062,,
20151023,13.165656921704754,46.67987060848878,-28.829329675466436,-64.19564731689977,,
20151026,14.962269765225802,45.434101872299074,-29.164314001945908,-64.55718686793385,,
20151027,15.988087548602108,43.32141129752399,-29.944571578047363,-65.21933430847982,,
20151028,17.484335527221152,42.345553980396595,-30.36840348663128,-63.82718141490722,,
20151029,19.16121781244166,41.80960506682375,-30.585259088116825,-61.817846039397885,,
20151030,20.352701432435126,41.56419019869302,-29.379158077966455,-58.654015605015225,,
20151102,21.77148687053095,42.52628516968582,-28.01529491399615,-57.33544560480986,,
20151103,22.843122520782803,43.5949095174682,-27.761508428640106,-56.43121295163927,,
20151104,23.903626484226233,47.10458984932359,-27.70504848012035,-55.30772755648879,,
20151105,24.611697595906392,50.094628467201325,-27.334399760068862,-55.234146288131015,,
20151106,27.186682601777406,54.97738383080144,-27.443591764656375,-53.577808091666846,,
20151109,31.70143386820952,60.941606359519035,-27.70313009516029,-52.37117935170936,,
20151110,34.547237310221625,65.0912365657342,-28.069326638226844,-51.73034856334318,,
20151111,34.303556130472465,68.64189590600827,-23.952587087713194,-38.44063735621493,,
20151112,33.10966228018175,72.3384019836104,-15.409323506061707,-28.41063433663646,,
20151113,32.812720463665265,76.82601903982244,-7.327194483384469,-19.870023334130238,,
20151116,32.94133103739941,83.146641674699,-0.6435562816469457,-12.76920310818825,,
20151117,33.780385306435015,86.33475862366465,1.24271909270871,-5.2722964242421915,,
20151118,35.183804469208276,90.43657357084902,2.9983671239560685,1.5125829932822707,,
20151119,35.00750001267211,92.76447204845199,4.373510901190581,-0.30689978453458877,,
20151120,35.250811040108886,92.49034738817812,7.121005015595869,-1.225538943935974,,
20151123,35.716889223279836,87.96607128202652,-1.3493735198108359,-17.506228868385747,,
20151124,35.100765052394124,84.95585271977252,-9.021332554142829,-30.682465940212495,,
20151125,35.15666855588548,82.64627374009117,-6.304042046160218,-32.748887738903385,,
20151126,34.37105189311828,79.6064811039702,-2.9664319840835156,-33.83287920039784,,
20151127,34.1912032882145,76.84908147743185,0.36664401759773924,-34.636524963090764,,
20151130,34.00502108506704,73.96477430353309,2.8730771862292266,-35.96795208598331,,
20151201,33.75697459019625,71.05157718352136,4.632452877207998,-37.52864403365398,,
20151202,33.96514995267824,69.23931021615529,5.842968320510693,-38.76012372961265,,
20151203,34.44259634148394,68.20602847148866,6.748396321049285,-38.78150412771634,,
20151204,34.18427704551671,65.93567790313529,6.964164425345071,-39.009612808338666,,
20151207,35.328507607353416,62.81010602421036,6.992487577823608,-36.54313276346803,,
20151208,36.056202359194494,60.56190354800716,6.535717082017785,-34.46349312226913,,
20151209,36.966477800449184,58.467697933243166,6.04959473674659,-32.89039237302354,,
20151210,38.55784414652115,57.2738614748739,5.8977224372624555,-31.83104989452397,,
20151211,38.62103670758157,55.39501184804161,5.632747093810669,-29.693402052478433,,
20151214,38.45150297648396,53.75548355915943,5.611199924926124,-26.90417608517845,,
20151215,38.648389258182505,52.980748150528115,5.466929754243831,-24.836621355263876,,
20151216,39.73442597769914,52.06286428885155,5.41668153720353,-23.380850039092252,,
20151217,41.206107024342025,51.871194871803404,5.653633847475455,-21.478885779139883,,
20151218,41.34901254255963,53.26837537484208,5.7625864174801515,-18.14937303601919,,
20151221,41.27620734178335,54.788210477860396,6.093352137174912,-14.080804716631143,,
20151222,42.18506007843305,58.507799644993206,6.230097489492371,-10.58362399913932,,
20151223,42.179415570114784,60.85460688855242,6.704810977012411,-8.171663077759177,,
20151224,43.074485342820054,63.511838987175615,8.174095644925051,-5.735387100159353,,
20151225,42.77230779779565,65.59109373145789,9.683941223440835,-4.110904052111073,,
20151228,42.43971507609778,67.31262992505202,10.853754887297757,-2.6262721131799416,,
20151229,41.1382832875711,68.22567048766857,10.876294044363096,-1.6768727139050739,,
20151230,39.35359271928766,68.98521547563983,10.45984187451101,-1.1990100823076706,,
20151231,37.30198072627165,69.01496956612355,10.223109054812182,-0.5213551248500052,,
20160104,36.15506618253735,70.53436313616393,10.873574843511657,0.4594472986018153,,
20160105,34.67132828124962,70.95792598315334,10.657062890404086,0.486899393710737,,
20160106,34.135406771577486,72.59950877100069,11.634233193392555,0.5319669991930162,,
20160107,33.64981497453497,68.81120997076012,12.941118583728187,0.614573796724285,,
20160108,33.38946264438186,65.82924022014734,13.700174997491327,0.0812740392733663,,
20160111,33.90580973318386,63.36970237242927,14.615839429213983,-0.9896134155759202,,
20160112,32.17662630787196,60.93051349627167,15.550835064210505,-1.5206299280873559,,
20160113,30.169824162035788,57.8466176336739,15.901859874775312,-2.2224313015657127,,
20160114,28.344880075148588,55.274269965434186,15.62608953275551,-3.175816654896826,,
20160115,26.678097637222578,52.25578076441824,14.245480046982875,-3.8681936181920946,,
20160118,24.887130674189265,48.696107351579464,12.672761792347146,-5.397911719680278,,
20160119,22.933907326788294,45.3450149685535,10.407504917491162,-7.020379125874931,,
20160120,21.29263432316764,42.55513631798474,8.896547127450983,-8.337219671985313,,
20160121,20.839587556211047,40.257546201940364,7.287191341665412,-10.788326744719173,,
20160122,20.50648178002162,38.35336034474572,5.723308732834336,-12.764955023693393,,
20160125,20.14736430298588,36.47011928516898,4.693430021984971,-15.450620134962879,,
20160126,19.622615077295713,34.05223249600889,4.159665499101693,-18.35044880584871,,
20160127,18.336172963744655,31.056206209606515,2.79810894003784,-20.64606287266219,,
20160128,17.313042983727946,28.504931925977818,1.9636439406871582,-22.955430981433526,,
20160129,17.455867672433733,25.577077616055664,0.7860050720431253,-23.865698955928995,,
20160201,15.583993657799564,22.79385032569816,-0.4125389687139135,-25.517993373630564,,
20160202,13.04483016770873,21.52569583896812,7.104256244201441,-19.546850602458214,,
20160203,7.475039279483873,15.934393592855667,13.472582822315498,-14.568029083449028,,
20160204,4.754377989768498,11.317725916959189,11.779146276234304,-10.57061920580483,,
20160205,2.316593392134838,8.238515289688355,6.7603617291570846,-6.298602307789437,,
20160215,-0.10404121583474087,5.1520988044102385,0.9602160097955609,-2.699199389916082,,
20160216,-2.57279232044447,3.4768369565414226,-4.438056290216755,0.6432527770954299,,
20160217,-4.355565411705335,2.85588677002836,-8.724169762515459,3.9579663541796717,,
20160218,-6.722335163332831,2.608390240128852,-12.546811640068626,6.619741828818456,,
20160219,-9.282349332632092,1.4104107258322405,-16.188379494270237,8.473290884246078,,
20160222,-11.04203909303701,0.21203840706054627,-17.768793513457798,9.500823972152528,,
20160223,-11.56519317746456,-0.17028229731310654,-20.064023720065247,10.155637771857892,,
20160224,-11.407350713370944,-0.7663294159597629,-19.6000610226683,10.94225313145994,,
20160225,-11.296789830243952,-0.4922304093270664,-18.517161642278925,11.582146610975085,,
20160226,-11.093360367145484,-1.2662684814062186,-17.81545302557675,12.419651992424235,,
20160229,-11.688566055624188,-1.5292729383862684,-17.809298780221877,14.271349560114547,,
20160301,-12.404812787880145,-1.743704983697118,-18.450952615061944,16.16495006183229,,
20160302,-14.283984669968676,-2.960105146897668,-19.609781880186798,17.867764055944587,,
20160303,-16.654298934568423,-4.9817557820569185,-20.54823975991483,19.822994848084843,,
20160304,-19.306652253216985,-7.88736381920267,-19.493092609153567,21.762565700455767,,
20160307,-20.630999320228025,-10.397749828612367,-17.155848012547214,23.152516724943233,,
20160308,-20.56167012115972,-11.539596118213847,-14.666981191524716,23.130574830655814,,
20160309,-20.086648052722595,-12.14724265413742,-13.882099531960135,17.272745754147053,,
20160310,-19.73643556361403,-12.60132390727005,-13.385808944694858,13.331890763891186,,
20160311,-19.512588927790823,-14.277110066188643,-13.72799456963535,9.513974525320105,,
20160314,-18.71996631362969,-14.383868044144762,-14.491664819210923,6.350768358238921,,
20160315,-18.11750753186758,-14.742459238753302,-15.043599051884916,4.162366907241649,,
20160316,-16.444717785316097,-14.041742669640401,-15.080773190129634,2.4629592879362567,,
20160317,-15.298214360522897,-13.79858683308499,-15.007470968195868,1.416170116705181,,
20160318,-14.784175891951277,-12.472147689689795,-14.740545560815637,0.17600327828792164,,
20160321,-14.678993417143795,-11.420640888125657,-14.582969094863849,-2.356987688535817,,
20160322,-13.980844089998257,-9.630913298850347,-14.350389739661289,-3.8445791067782267,,
20160323,-13.031974321545572,-8.627269298542506,-14.463260725107979,-5.2129013089524125,,
20160324,-12.109687895824841,-2.1532051112118094,-14.994664093324928,-7.099688570758534,,
20160325,-11.770934054825897,4.167822803496458,-15.389445058643549,-8.7551167373655,,
20160328,-11.545375650965385,8.987020574527149,-15.994013886591928,-10.504664996635851,,
20160329,3.606326135513979,13.356904552958525,-17.22193872459035,-12.107186172001887,,
20160330,18.817052851922295,15.93576884336454,-17.603106012841618,-13.536437280913296,,
20160331,32.8448613517882,19.96934579441503,-17.30442925321772,-14.349668564484956,,
20160401,39.95308201331267,23.6383934518366,-17.04018782258409,-15.630438825085365,,
20160405,47.16356225160287,25.473949898134535,-16.33888248249273,-16.60354737612421,,
20160406,52.65749451372809,28.72176835160515,-15.653246602750984,-17.842647779188887,,
20160407,57.98654597237906,30.372009121707734,-16.485753878760512,-20.12524415560667,,
20160408,59.94292518641911,30.136319714844014,-16.78249916358765,-21.324688558482666,,
20160411,62.05121889611262,29.049812070013953,-16.972582969315653,-21.913313352465178,,
20160412,63.118600650579175,29.001632573344345,-18.245088309470095,-21.688894548777927,,
20160413,66.12117697186243,29.953806214296392,-19.661978892358153,-21.793944280139055,,
20160414,69.82253107848501,29.789485432901962,-21.11832938167389,-22.307535137227333,,
20160415,72.89294238321752,29.90605691132289,-22.52988731306648,-22.56136434243489,,
20160418,76.1394654351721,27.70484321931589,-24.600131352745723,-22.998535115670936,,
20160419,78.19783608656563,26.26493717841179,-28.309275264465764,-24.132429741149483,,
20160420,80.81743879985203,24.607009513694415,-31.640690745178095,-24.805264864235422,,
20160421,82.66678497422883,24.062532492052455,-32.328101292211535,-25.20126546653664,,
20160422,83.07881970046388,23.30381312276038,-31.578928734595603,-24.602971206982968,,
20160425,82.96967487702827,22.61542886863016,-31.649363239743856,-23.763691620010874,,
20160426,79.82964387405465,17.028872670126365,-29.439607413384845,-22.670564607419283,,
20160427,76.62140366898934,11.451950941075934,-27.737391599330167,-22.157275446046288,,
20160428,73.93531156168966,6.498254910428295,-27.226764911230497,-21.747000799851325,,
20160429,70.49015685670322,2.0958151068464725,-27.069129350516945,-21.686135101147897,,
20160503,69.14217126509256,-1.6870358582226497,-24.04709009370146,-21.338697918219243,,
20160504,65.1154921730765,-5.714605669971564,-20.956610979154622,-21.072255886070828,,
20160505,61.92382024801734,-8.9514939376017,-17.97024666310105,-20.91319033133885,,
20160506,59.38572209602739,-10.977702114453232,-16.903847344556887,-20.261199881946613,,
20160509,58.259133327783836,-13.307925498320381,-15.961169793400684,-19.49501484689261,,
20160510,57.2275208048164,-14.875295287784942,-15.589581317294817,-18.86219151150578,,
20160511,55.968898270949865,-16.109680723959006,-15.566175174876827,-18.704419440620534,,
20160512,56.24772186283563,-17.304217123203394,-15.579709568203642,-18.90467934616969,,
20160513,57.578095868776934,-17.000617429434374,-14.871499460133155,-18.440591404386588,,
20160516,58.471749479879,-16.258351506128758,-14.334703229137604,-19.506268986487786,,
20160517,59.06924050353406,-15.742693640410987,-14.467310699312556,-21.050020481062948,,
20160518,59.41897259279713,-14.556723090278906,-14.593750146191198,-21.40258077148198,,
20160519,59.621679052504426,-14.554892916718547,-15.16028553791735,-21.457602364527737,,
20160520,59.759576039746015,-14.813434234222548,-15.517478055328615,-21.03072902993195,,
20160523,60.159409046262056,-13.978921081353668,-15.583973273381641,-20.833038469293097,,
20160524,58.55949807151536,-12.639199751897033,-15.265110405420725,-20.18328542585085,,
20160525,57.58041337113201,-12.523463146130835,-14.96873157625914,-19.292390857323404,,
20160526,55.073968023219265,-13.63114634136343,-15.522604168023504,-19.29048630295525,,
20160527,52.394760958178736,-15.807139087445835,-16.243445346300344,-19.266395027251924,,
20160530,51.680374644669264,-18.006043602686134,-16.684787438045788,-18.945766811728554,,
20160531,51.84283941700493,-19.918830692023707,-17.90559567126649,-19.795235740079175,,
20160601,53.4421617310917,-21.52985728192073,-18.67913932272125,-19.482566458223396,,
20160602,54.03533443923501,-21.81254992008669,-19.255120354562617,-19.61949565799567,,
20160603,54.361170076624624,-21.58175492503641,-20.908073132515764,-19.553469387744812,,
20160606,53.998935666254184,-22.270356389846494,-22.36542513727374,-19.315632067912706,,
20160607,53.89916332723709,-22.032669940244357,-23.01403078052734,-18.945697598578707,,
20160608,53.86945232013992,-21.392666517880354,-24.030464833461906,-18.13548078295361,,
20160613,52.93035247601673,-21.43797587470263,-24.55760932835819,-17.61794873533799,,
20160614,52.27074220796166,-20.687686037464427,-26.673663502655607,-16.7381599410828,,
20160615,51.68061219748681,-21.38228157460639,-29.54300709645608,-16.55475089380392,,
20160616,52.34809799701922,-20.99451520806445,-30.77519572281158,-15.550374332574503,,
20160617,53.02007909227518,-22.836154303481898,-33.10579905532822,-15.118044651100604,,
20160620,53.758782069370326,-23.995677310246492,-34.78838719905324,-13.998326731882914,,
20160621,53.97241680080337,-24.83812268459695,-35.639684729815464,-11.847104040292766,,
20160622,54.17679857107961,-27.140989268830314,-38.48427632056778,-10.890766353649653,,
20160623,56.06437780497489,-27.892418468724387,-39.004056254208805,-10.052661912909484,,
20160624,56.43538971457489,-28.124318131653784,-37.24358793249638,-9.24423367049425,,
20160627,50.99964836674514,-38.46678217293823,-35.69323703988686,-8.547185881937853,,
20160628,46.07378112926089,-47.153132617148465,-34.50001854298779,-7.183738817434364,,
20160629,41.384630617369744,-56.081049603553986,-34.44486821565453,-5.861320349473228,,
20160630,37.04772840501971,-58.13755342524465,-34.07750369921732,-6.01960405452185,,
20160701,33.84803293383288,-60.57937170107907,-34.50750584154161,0.7791167417918102,,
20160704,31.258426247260537,-63.22737389106724,-27.653857121640634,6.757044352256599,,
20160705,29.647198518520636,-64.251261657201,-22.332178868546816,11.943546187542859,,
20160706,28.470446060713098,-64.10571186405993,-18.472054163668982,15.796003067868748,,
20160707,27.977821106287664,-63.15659193639872,-14.858507193055505,18.943438261379207,,
20160708,28.2532279418174,-59.49188828355289,-12.011930050136549,21.210305283038984,,
20160711,28.057879866341953,-56.64938246559247,-9.353632593551465,22.44336634677018,,
20160712,28.079591161829942,-55.282764876623375,-7.510002784741263,22.541820214667837,,
20160713,27.720202885933382,-54.78760496520265,-5.28797726137076,23.24560990649617,,
20160714,27.13148397827502,-54.29129313448272,-4.258553716198034,24.603151558133483,,
20160715,30.385835766309835,-51.157772955984115,-3.4149061931880103,25.044533893410996,,
20160718,33.10508000380942,-48.12540487110621,-2.891338450697433,25.501598427051125,,
20160719,33.63054705611618,-46.83986916309403,-0.8649361693236229,25.783307550828404,,
20160720,33.93455181046608,-45.1746297481983,1.3259129063239066,25.62017074108064,,
20160721,33.21585158004643,-44.3549781679229,2.9114403935718247,25.148531891383744,,
20160722,34.58728885548376,-43.672691875883935,4.583480116708283,25.169351257780853,,
20160725,36.30352436198281,-41.4608870153772,6.57177094054804,25.838998523606378,,
20160726,36.68847877075634,-39.87230808625462,9.283457658178996,27.64905330977928,,
20160727,37.99958718965254,-38.09464354445124,11.757232669085555,28.427159358855686,,
20160728,39.93970097542573,-35.38977468396895,13.428097790312219,29.066869135788853,,
20160729,41.55247426444799,-34.248965195080295,14.693603534133084,30.592350652382144,,
20160801,41.49788163496767,-31.67511352502921,15.503215053510603,33.305166827649344,,
20160802,42.39411688206645,-30.03541712478538,15.614595115330054,35.73848348100834,,
20160803,43.247890335505694,-28.833208923312544,16.284686832668186,38.5583467220844,,
20160804,47.56472511875625,-28.648331588523895,16.23192838314529,40.45254969089985,,
20160805,50.76558961976873,-29.18393783998654,15.606464177439502,40.63452202373008,,
20160808,54.7517181889962,-28.623065483413047,14.815875468258781,41.15393896846057,,
20160809,57.668964475819955,-26.672106497910438,14.626519736001583,42.928369162735784,,
20160810,57.9632354453112,-24.97525588000751,14.243794839927013,42.91033807349673,,
20160811,58.390078085969265,-24.846733466727823,14.793696027115661,43.53081919895516,,
20160812,58.55950478201203,-24.889974418644222,15.171600626884944,44.89938859925491,,
20160815,51.49707116617762,-27.02196401843708,14.531062057643387,47.47804164634035,,
20160816,45.09484637922678,-29.98077934988594,13.744882237276622,48.611633232755416,,
20160817,40.850294650557395,-32.24628684207264,13.99038882200857,50.68328616999082,,
20160818,36.51341630783148,-32.17460016290666,13.933477262408084,52.467035449521255,,
20160819,32.80810650767038,-32.873093107452966,13.945016531362187,53.46350180599517,,
20160822,30.922829312170382,-32.53355845990796,14.990352959952986,55.61247033742301,,
20160823,28.431230041900065,-33.24619780058126,15.672101069138023,57.60348731761626,,
20160824,26.409225831117496,-33.67040876445038,16.872511848181386,58.305316362033516,,
20160825,24.72796481927609,-34.461796168176875,16.136741787415136,58.592940495427285,,
20160826,23.257157052157165,-34.73246631389422,16.258880291289696,59.78059485898219,,
