trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140606,23.821950553223175,43.79885041943658,,,,
20140609,26.704636045067534,45.617585535115836,,,,
20140610,29.651710283691955,48.093473719988715,,,,
20140611,33.34060594391906,50.74653114242225,,,,
20140612,33.73181546693889,50.39029891250002,,,,
20140613,32.34983753435381,49.47164176834906,,,,
20140616,30.41264541583819,48.61291242933706,,,,
20140617,28.984654562417905,46.513364248251854,,,,
20140618,27.1524131838743,43.21957456960255,,,,
20140619,25.489151690759385,41.058271497084924,,,,
20140620,24.373231789933126,39.50763792957275,,,,
20140623,23.44350054016323,38.72833506186506,,,,
20140624,21.7930820498905,35.55040672728042,,,,
20140625,21.228052636789137,33.540077731769614,,,,
20140626,21.355472586658827,31.94114113077869,,,,
20140627,21.367250536587658,31.27599266994104,,,,
20140630,22.360837450055435,29.491523104957054,,,,
20140701,23.1640872391572,27.675308773719436,,,,
20140702,23.03674393468155,26.426098493416895,,,,
20140703,23.041716876941237,24.736972166152647,,,,
20140704,23.490992911101287,22.351356851886532,,,,
20140707,22.80233504551172,19.97849948571186,,,,
20140708,22.56348078060296,18.48049034390584,,,,
20140709,22.318486212499437,16.693473777178646,,,,
20140710,22.075093558713547,14.78048321971813,,,,
20140711,21.7297742106114,13.609914334594583,,,,
20140714,21.34158475802103,12.844948549814408,,,,
20140715,21.839454941011834,12.161341625263255,,,,
20140716,21.10711480423652,10.992497661641295,,,,
20140717,20.3462921418014,9.568207142471964,,,,
20140718,18.80628081923623,7.938716541949375,,,,
20140721,17.901435758457215,5.913229138344889,,,,
20140722,16.850200345918076,3.6673679195101485,,,,
20140723,16.311451462897406,1.9392905647201346,,,,
20140724,15.773937204020932,0.8529432678605686,,,,
20140725,15.732466286166488,5.055466876602806,,,,
20140728,15.860131065077569,11.72753133759096,,,,
20140729,15.622024581337469,11.673921373479123,,,,
20140730,14.289148194809117,8.33491816172372,,,,
20140731,12.789253242792748,4.724785197754313,,,,
20140801,11.71215864401616,2.14895856447358,,,,
20140804,10.977800464418516,-0.24215556814283462,,,,
20140805,10.232656882006829,-2.8445931184253697,,,,
20140806,9.318997473210528,-5.404897289895518,,,,
20140807,8.783185941529531,-7.1522710842921375,,,,
20140808,7.63254455368544,-8.648398437893938,,,,
20140811,6.598136747798368,-10.037257883991941,,,,
20140812,6.091561734480599,-10.747192463862811,,,,
20140813,5.135529923192145,-11.588664136936718,,,,
20140814,4.263554591035353,-12.226159569085189,,,,
20140815,3.654488123172824,-12.457270418000025,,,,
20140818,3.2142442489905485,-12.666704470379699,,,,
20140819,3.117398306873143,-12.692618702550286,,,,
20140820,3.3942972846286374,-12.560800272482009,,,,
20140821,3.64423415607365,-12.558171563964509,,,,
20140822,3.924483455123726,-12.99393071456074,,,,
20140825,4.057446165246816,-14.671318719006258,,,,
20140826,4.26974920234174,-15.709005769737194,,,,
20140827,4.5537486461062455,-18.10645035471892,,,,
20140828,4.708199305352849,-20.162620033413734,,,,
20140829,4.806643994723898,-22.014590937867972,,,,
20140901,4.489955681860165,-23.58202850952929,,,,
20140902,4.466297480692096,-24.55063723413457,,,,
20140903,3.9738479693702478,-26.12899511796663,,,,
20140904,3.9894276140957454,-27.357889159395,,,,
20140905,4.2068041851791325,-28.351661011202868,,,,
20140909,3.9410261692034765,-28.322585026243946,,,,
20140910,3.5868273846997103,-27.573270313884528,,,,
20140911,2.8903919798273394,-27.004843098434204,,,,
20140912,2.6588556331489763,-26.338669599704644,,,,
20140915,2.4351059519433305,-25.7965883392304,,,,
20140916,2.055725185218252,-25.316890124188,,,,
20140917,1.8755429098571486,-24.996244492836375,,,,
20140918,1.5199616491779913,-24.794784483583307,,,,
20140919,1.1072215323770336,-24.752177737447006,,,,
20140922,0.5034192791900902,-24.621192833789873,,,,
20140923,-0.00710672012824007,-24.49133598188364,,,,
20140924,-0.37878460260613883,-24.50854861695724,,,,
20140925,-0.7241176747380323,-24.53989668742838,,,,
20140926,-1.1163701491338627,-24.596098467115322,,,,
20140929,-1.5234683781551368,-24.623319941271923,,,,
20140930,-1.6149520559451502,-24.189433473225357,,,,
20141008,-1.9049422779042255,-23.92496911407737,,,,
20141009,-1.9988315632979123,-23.67886636448434,,,,
20141010,-2.303465380030358,-23.433150720552014,,,,
20141013,-2.4436229865318486,-23.215543494425614,,,,
20141014,-2.708317318749137,-23.421463514383188,,,,
20141015,-3.3141407808291827,-24.683163804171805,,,,
20141016,-3.7783332608007747,-25.080849881324514,,,,
20141017,-4.1677997584574005,-25.822703753253627,,,,
20141020,-4.398552895537442,-25.968510461587584,,,,
20141021,-4.900768379837112,-26.088972229281172,,,,
20141022,-5.142665456601118,-26.178799893727312,,,,
20141023,-5.275285111214387,-26.255053777821374,,,,
20141024,-5.328103481890603,-26.329764611994285,,,,
20141027,-5.7031812340739565,-27.17984033120086,,,,
20141028,-6.1901391995564286,-29.662179582780904,,,,
20141029,-6.513596220249236,-31.23826180423683,,,,
20141030,-6.670165271040231,-31.61334236929713,,,,
20141031,-6.326333952993252,-31.23583163652521,,,,
20141103,-6.243812450352047,-31.175266142744828,,,,
20141104,-6.333052130071217,-31.406668064659552,,,,
20141105,-6.377849123711658,-29.875587407308423,,,,
20141106,-6.394909100554073,-27.04930973843179,,,,
20141107,-6.416010526717679,-25.563463810485153,,,,
20141110,-5.999395164896151,-23.664671985729512,,,,
20141111,-5.6766869748821165,-21.257411461733557,,,,
20141112,-5.708311074532515,-21.004832675227938,,,,
20141113,-5.590973989920235,-19.56877103639041,,,,
20141114,-5.57057407784774,-18.01076661305111,,,,
20141117,-5.648336964756518,-18.884859387980665,,,,
20141118,-5.67561803288801,-19.166647330712365,,,,
20141119,-5.924719043510487,-20.670659606045152,,,,
20141120,-6.599928660698153,-23.35279632924663,,,,
20141121,-7.007716369112141,-23.952600619893314,,,,
20141124,-7.56939830012522,-25.231921722706485,,,,
20141125,-7.825255386826525,-24.16883440154152,,,,
20141126,-8.218666222082312,-25.320081884014844,,,,
20141127,-8.37659074924956,-26.647073987937105,,,,
20141128,-8.609303971950364,-26.721758252988963,,,,
20141201,-8.704008835029137,-26.295405274561926,,,,
20141202,-8.521681418840704,-25.581407582735093,,,,
20141203,-9.135676898153454,-27.808822313457338,,,,
20141204,-9.015930918096549,-27.919563030009254,,,,
20141205,-9.299997491805563,-28.47003450978654,,,,
20141208,-9.81235048076513,-29.017206147868162,,,,
20141209,-9.96129503257672,-28.830349479412565,,,,
20141210,-10.036215633917964,-28.28419630752348,,,,
20141211,-9.543535198438857,-27.973210420039592,,,,
20141212,-9.697099324237112,-28.12843611346075,,,,
20141215,-9.81098429602085,-28.610564795893723,,,,
20141216,-9.698457148986977,-29.27507852284369,,,,
20141217,-10.012326243969847,-28.01438214656491,,,,
20141218,-10.07473738164928,-27.21531363257477,,,,
20141219,-9.709294122132658,-21.70586552788065,,,,
20141222,-8.846104698436136,-18.24101821652162,,,,
20141223,-8.119387733206056,-15.168461993552524,,,,
20141224,-7.6323909957912415,-12.700883109399792,,,,
20141225,-7.172223524661099,-10.394619312431233,,,,
20141226,-6.959734019417986,-8.927618547501757,,,,
20141229,-6.922284211211243,-7.501984715140987,,,,
20141230,-7.238735632548672,-6.731682262454802,,,,
20141231,-6.891534789764729,-5.965302113602913,,,,
20150105,-7.051378142370898,-5.443028097988314,,,,
20150106,-6.622941571444561,-4.6555757711017804,,,,
20150107,-6.565326823377654,-4.082138630557824,,,,
20150108,-6.553865172401597,-3.6169974114584695,,,,
20150109,-6.526544206597344,-3.2599211034294124,,,,
20150112,-6.1812522324478065,-3.127545282427945,,,,
20150113,-6.074320231168986,-3.320207214301284,,,,
20150114,-5.932419369821347,-4.074858566374603,,,,
20150115,-5.337988012822769,-4.022546179141799,,,,
20150116,-5.160371181683986,-4.338618411588484,,,,
20150119,-5.108923393276651,-4.255022132414475,,,,
20150120,-5.168593265536328,-4.174974008615843,,,,
20150121,-5.083894870433461,-4.031119622145574,,,,
20150122,-4.7777342166393515,-3.8162213144027377,,,,
20150123,-4.773344091115269,-3.6813815433165122,,,,
20150126,-4.541679712623208,-3.466489180836626,,,,
20150127,-4.625418955723653,-3.43029962546836,,,,
20150128,-4.418898352925626,-3.2606351014452537,,,,
20150129,-4.398591207610459,-3.1493708881667684,,,,
20150130,-4.075418362545741,-3.0599387706766534,,,,
20150202,-3.6274615838555593,-2.9233138323852774,,,,
20150203,-3.467220397341154,-2.783192885740576,,,,
20150204,-3.6913570335780923,-2.7956800396324364,,,,
20150205,-3.825289318489678,-2.8251207127325344,,,,
20150206,-3.6788465720630374,-2.809593549493639,,,,
20150209,-3.5331721729403123,-2.8087883869047663,,,,
20150210,-3.23195970337668,-2.793721148184272,,,,
20150211,-3.1995953989699943,-2.923208237889021,,,,
20150212,-3.3803622710709385,-3.3038639385613275,,,,
20150213,-3.424903429830935,-3.3112279304427696,,,,
20150216,-3.3102364420528807,-3.4622734180662667,,,,
20150217,-3.7420114808932174,-3.7452885248068726,,,,
20150225,-3.5538111467458124,-3.8392601797253625,,,,
20150226,-3.8074472199855722,-3.962018992810809,,,,
20150227,-3.663148264933141,-4.088652093156016,,,,
20150302,-3.57831226852126,-4.103348115274181,,,,
20150303,-3.6602293654014564,-4.117475369423831,,,,
20150304,-3.741813060977528,-3.9707920573826154,,,,
20150305,-4.158240276142876,-3.8965361373660796,,,,
20150306,-4.80386022166769,-3.8889821486175555,,,,
20150309,-6.303494541570202,-3.9385579543098057,,,,
20150310,-7.942738965424024,-3.93035141489916,,,,
20150311,-8.968550881686676,-3.8655201848884118,,,,
20150312,-9.489684271481867,-3.71680890392221,,,,
20150313,-9.846421352780812,-3.528091054490039,,,,
20150316,-9.406279462378487,-3.21698908021074,,,,
20150317,-9.398770777737573,-2.9980917562685274,,,,
20150318,-9.83149371522889,-2.8427022216609785,,,,
20150319,-9.679766784912939,-2.5023987824372056,,,,
20150320,-9.167789620712664,-1.9663653965402859,,,,
20150323,-7.4596921892959305,-0.8624413755416763,,,,
20150324,-6.881041840722237,-1.9779102575850787,,,,
20150325,-6.840950427201599,-2.0579755511370603,,,,
20150326,-7.1719706535836805,-2.4969040105591116,,,,
20150327,-7.823827471709561,-2.8974991631543863,0.0,0.0,,
20150330,-8.66008440017626,-3.657742641164385,0.0,0.0,,
20150331,-9.761589060446477,-3.6559242739296702,-54.24073311152729,38.61578659299226,,
20150401,-10.910068418741025,-3.9315566405526154,-52.80504023968311,34.33935714911282,,
20150402,-12.042991420051317,-3.7397736385992544,-30.067109087484,30.812071681929947,,
20150403,-13.733337960243164,-3.5537798554166624,-17.933970432549938,27.71372089235914,,
20150407,-14.820000697894319,-3.229165683854449,-11.344953033078369,27.40028879344188,,
20150408,-16.569774433106012,-3.6251724599762247,-8.083790438744042,26.130421070497665,,
20150409,-17.69129617200604,-3.4530723683156883,-6.399812751943465,23.82777125352419,,
20150410,-17.15819114935202,-2.510534223659172,-4.643853933492325,21.047409401459998,,
20150413,-15.840709915363151,-1.887220174705035,-2.7235422799939815,19.79208698461699,,
20150414,-14.351152929975505,-1.7243998442637445,-2.19790407018198,13.067256581931364,,
20150415,-12.434648191236674,-0.9818048317042862,-0.9662624563817837,9.960317910776187,,
20150416,-8.504688510519737,0.9620906865991896,0.28000784677239965,8.327572579813342,,
20150417,-6.130054193410757,1.6992664990176567,1.2269871691510987,4.5188218567702245,,
20150420,-4.123757099733983,3.0828028633028253,1.5439885303024967,0.14300639905685328,,
20150421,-3.543830984823031,3.4142407636198904,1.7981623551500185,-3.114167093915502,,
20150422,-3.1166594888470756,3.9274792467349986,2.0809431563932104,-5.101575538538652,,
20150423,-2.9509351473527463,4.2033192027278545,2.1475721937250083,-6.746392283811782,,
20150424,-3.3824801623549594,4.455184229693806,2.557864081191335,-7.599355029181897,,
20150427,-2.572731131014568,4.8681942082647085,3.4837134259815317,-5.165330183271709,,
20150428,-1.988467414329582,4.925609262389226,4.006777953620969,-3.865637077593489,,
20150429,-1.8262875177187379,5.1794856616380525,3.7764650167746088,-3.6530289121430903,,
20150430,-1.9793369917495107,5.1903615419268885,4.312859643387603,-3.3048954722157617,,
20150504,-1.3286521767000217,5.361450989931981,4.914848517305087,-2.7830383699263113,,
20150505,-0.7027913126352855,5.568135050036427,5.447626440112781,-2.5617713647598803,,
20150506,-0.09656109941432073,5.645277652096698,6.561191809128007,-0.8825920804365278,,
20150507,-0.17244452364196708,5.179084868646794,6.830857081037865,-1.3153295645078829,,
20150508,-0.204928345744124,5.122243687687425,7.007749510351722,-1.696501009958438,,
20150511,0.10118248064763576,5.1471760350077,7.5992648841103305,-1.637878639804061,,
20150512,-0.19696542038627224,4.91182949306775,7.09493762323325,-1.9789811598280256,,
20150513,0.07016908185100224,5.016769473751406,6.430396114179228,-2.204700654989042,,
20150514,0.08039580621418384,5.272089645259511,5.764700095422702,-2.597895659382146,,
20150515,0.3081191674643557,5.336780200293641,5.381106039859188,-2.9296501418731133,,
20150518,0.49413460194529324,5.6469322658578305,4.8344823352722495,-3.142863224973091,,
20150519,0.58768876712585,5.53843521372588,4.095198397405991,-3.509488192681332,,
20150520,0.4339553989126293,5.275753320121486,3.2773624929166396,-3.7867356887528905,,
20150521,0.44874943857655264,5.225686168409539,2.5431175974390205,-3.4076434217522196,,
20150522,0.4493710567030241,5.196514667076793,1.9542705553613422,-3.2035400041204194,,
20150525,0.47057900674721037,5.327048152212181,1.512119437831553,-3.2703423769571254,,
20150526,0.3068059117639843,5.442972060370479,0.9378029072793842,-3.5114972593773435,,
20150527,0.14445301666301155,5.566603445205987,0.49266163430825555,-3.8466123975810116,,
20150528,0.8435146756374295,5.779685443444718,0.18552530465652955,-3.99833431717868,,
20150529,1.7678377053071255,5.9632835157741475,-0.12148326668849385,-4.183853994714229,,
20150601,2.314788338102896,6.097091314633523,-0.4165713230837388,-4.306241132798293,,
20150602,3.0419241288366416,6.240008777780357,-0.4118470930742,-4.38011817711921,,
20150603,3.5326013134916083,6.236762081589537,-0.6943813663709483,-4.729782233251104,,
20150604,4.182802030902098,6.55722675046987,-0.9802757485968607,-5.07374378118955,,
20150605,4.338068750965914,6.611438012589567,-1.3267742982675947,-5.390291354092241,,
20150608,4.252908000921281,6.572216380654571,-1.2860676487038327,-5.636564687460377,,
20150609,4.021215221047313,6.327421794596719,-1.4913422933862106,-5.924696452199277,,
20150610,3.5357037930899766,6.291204960635897,-1.5865434343466802,-6.144751883603276,,
20150611,3.0902101160530746,6.340228648933026,-1.7753200547009726,-6.3550979682854045,,
20150612,2.6078837769962,5.949648115284395,-2.106867024146524,-6.530845152204207,,
20150615,1.8631019631635206,5.135354468094018,-2.500068430488572,-6.681226593500216,,
20150616,1.3402292839152283,4.815310428599418,-2.9564525528044006,-6.815174130038471,,
20150617,0.9805235550626328,4.276167354285819,-3.5005701997263063,-7.028932534192504,,
20150618,0.7643458622430355,4.041854425684321,-3.9322935561221857,-7.781864452945447,,
20150619,0.4150232110193144,3.676739644790281,-4.386445355601754,-8.247136674608319,,
20150623,0.05337674144007269,3.4731243886607035,-4.701294346152211,-8.594937460388842,,
20150624,0.1634105927210632,3.5344133747701543,-4.8181890109081245,-8.960292852451433,,
20150625,0.13261211626144856,3.511692194682308,-5.044403672514654,-9.270095813394942,,
20150626,0.45533161930785854,3.582129189526446,-5.265255583316713,-9.584809438160406,,
20150629,0.37971223547473887,3.4295254606670644,-5.488497589030217,-9.832751108748404,,
20150630,-0.12798661524194452,3.3008895902705255,-5.850308497638366,-9.54770527611715,,
20150701,-0.8370189709270891,3.1457902159135274,-6.3165519608592104,-9.215276523951593,,
20150702,-1.0326615642119794,3.052199004887994,-6.4233806725893166,-8.815505182653547,,
20150703,-1.138601518527046,2.9963972059860584,-6.481129968707411,-8.497561267997348,,
20150706,-1.329886832514151,2.698465846859732,-6.535501378306661,-8.128922268931715,,
20150707,-1.9623832098219167,1.9383722644643506,-6.878727983975471,-7.871597370389593,,
20150708,-3.1081339857535095,1.1459097849629307,-7.183108820139277,-7.6378462296343415,,
20150709,-3.4462751168673695,1.167477357469803,-7.017200768114682,-7.09115222034713,,
20150710,-3.825318757139796,1.0000542129557581,-6.813698248598079,-6.720802313414489,,
20150713,-4.300526773785867,0.6960808877409436,-6.691501710495704,-6.468585347522843,,
20150714,-4.700703866155055,0.6308312713089553,-6.541722557800463,-6.143760545609752,,
20150715,-4.724182376116393,0.5493223677410056,-6.082095786414456,-5.743843191481069,,
20150716,-4.595430031695088,0.6868620708683679,-5.681622184228541,-5.422241572590794,,
20150717,-4.521125610112402,0.5786034771032961,-5.23972812888065,-5.156630687347439,,
20150720,-4.547418204565095,0.46189245518803307,-4.7926027701950025,-4.974476213123076,,
20150721,-4.5312277799461524,0.26141569887051763,-4.2735768460123715,-4.9013695982862195,,
20150722,-4.673353569520108,-0.10809005619038163,-4.006117917864306,-5.200004327922502,,
20150723,-4.710430709543602,-0.2576076700857392,-3.812948791326693,-5.420399842851182,,
20150724,-4.769768985185762,-0.3914871327989612,-3.6819314824792526,-5.472911447825376,,
20150727,-4.994650150707887,-0.4521062936773289,-3.853484277268488,-5.611204102619282,,
20150728,-5.245150601633791,-0.5160160621569123,-3.9818190275342364,-5.8797195466311045,,
20150729,-5.275467204410592,-0.4861099458963634,-4.033913534170847,-6.00170931798195,,
20150730,-5.539367345979078,-0.43082540772692,-4.361887989005479,-6.947195924773453,,
20150731,-5.589850566235923,-0.038843094901322345,-4.678041002488937,-6.880821936070681,,
20150803,-5.713947672316135,-0.030934700232651945,-5.19859917032531,-6.965421417092114,,
20150804,-5.754450282788353,0.21228386890544468,-5.675762592910721,-7.3553084385134335,,
20150805,-5.889101439315987,0.5156386310861891,-5.937367857500014,-7.4912617816108575,,
20150806,-6.667514036532391,0.7539309274544664,-6.206636706375834,-8.302295930492027,,
20150807,-7.094307111595436,0.7330862082630624,-6.411034589523804,-8.683333619029826,,
20150810,-7.245443155675807,1.0844872655450144,-6.620526751948544,-8.961759263515543,,
20150811,-7.358023444362337,1.475788870219371,-6.934003670522275,-9.544863514989027,,
20150812,-7.11830675617406,2.3805340885244672,-7.003321401771546,-9.608539661311653,,
20150813,-6.596169633770247,3.62288755517624,-6.966976197448333,-9.68486896558938,,
20150814,-6.324685445401363,4.277390812548886,-6.92842623787258,-11.959797941910077,,
20150817,-6.0987789491732745,4.997633362776228,-6.893365868792871,-13.937495889232437,,
20150818,-6.117626953569294,5.011628240856253,-7.144541981914471,-14.770372100984746,,
20150819,-5.922694766637173,5.567360781408335,-7.168958437627171,-15.37494682277869,,
20150820,-5.834218029166675,6.037071145776025,-7.209710892807172,-14.94782678004909,,
20150821,-6.394227193872618,6.079659854194545,-7.468898018937015,-15.851228525070903,,
20150824,-6.981225347666386,5.585998901718102,-7.473532847460891,-15.863732871559193,,
20150825,-7.223804440909368,5.483247786115222,-7.433803518201089,-16.426725642888908,,
20150826,-7.763671803777188,5.266806271307943,-7.766771443095636,-17.830264925803032,,
20150827,-7.835937354418075,5.541960659503904,-7.633195618240473,-18.968013559307675,,
20150828,-7.858111339017486,5.4774546375085205,-7.214293364559387,-19.415651577000688,,
20150831,-7.902893950349284,5.4629745410824375,-6.998385913682213,-19.589880054701712,,
20150901,-8.006999464208251,5.483927614020959,-7.1225719255100355,-19.978441956233606,,
20150902,-7.933944663348194,5.8345911907428905,-6.987842040305334,-20.358743336822,,
20150907,-7.8524862358552365,5.926555333836043,-6.853041193136628,-20.793835576376598,,
20150908,-7.676954504847559,5.908107196256854,-6.656756445375588,-21.09346372445127,,
20150909,-7.12216665806777,6.476047217787069,-6.34060052483974,-21.05356890833086,,
20150910,-6.4449223508975075,7.611190239477301,-5.682189411565907,-20.9700232764448,,
20150911,-5.64805480604906,8.416091134670705,-5.086301758545617,-20.742366650750892,,
20150914,-5.292758986602635,8.949712573903371,-4.830619698838805,-20.65371627069916,,
20150915,-5.196181401312921,9.003317439911429,-4.840197869666666,-20.756257047588775,,
20150916,-4.764835951371526,9.428099649472907,-4.507325347550949,-20.8495684764637,,
20150917,-4.397836784300921,9.68286283928261,-4.418483424319297,-21.050027948039407,,
20150918,-4.442563174934869,9.586979851698416,-4.634754396055788,-21.24595116298672,,
20150921,-4.622118556676021,9.549569768924371,-4.420357171934996,-21.41380625471971,,
20150922,-4.98848957431997,9.32848620791489,-4.399454486795422,-21.586580156418137,,
20150923,-4.811370442815432,9.856653799321778,-4.244909788804835,-23.175995370128998,,
20150924,-4.406041343448598,10.703720470778098,-4.058896988505576,-24.49849914632723,,
20150925,-4.23834487345505,11.394866636077472,-3.9674148596572367,-26.338439979528307,,
20150928,-4.386920162330278,11.420335802537418,-4.104490451799051,-27.91716395195992,,
20150929,-4.447008716467507,11.885993555215531,-4.459001550494976,-29.451003475631175,,
20150930,-4.178954746733813,11.731538935277884,-4.4540865081297785,-31.118798890536155,,
20151008,-4.009789490063654,11.453556731807486,-4.3673093135524725,-31.621079619229434,,
20151009,-2.963101034624188,11.96371353599515,-4.022978442778259,-30.31875734995161,,
20151012,-1.8745677031577426,11.932267750727947,-3.8429567005065866,-29.888676807464734,,
20151013,-0.7405187103420066,12.040115846382003,-3.772537635513501,-29.61167446066506,,
20151014,0.07894321098844471,12.24943173432308,-3.802042362884658,-29.415794018215223,,
20151015,0.5877489010646538,11.935059347624394,-3.6105271408184945,-27.973541373978428,,
20151016,0.6718612304010325,11.304144465148612,-3.718323522842336,-27.11597004245853,,
20151019,0.38333622441843485,10.772656753821005,-4.02046085701761,-26.721579182191643,,
20151020,0.17732544277691226,10.140546932832908,-4.563593037010148,-26.855605052447395,,
20151021,-0.06823180391225425,9.269015399185559,-5.333257375898007,-27.130801156385328,,
20151022,-0.27738140191498023,8.59266945742369,-6.171440817162376,-26.76888477273556,,
20151023,-0.1966272199926843,8.188352243507138,-6.41612825677635,-25.473216319483434,,
20151026,-0.07803583425036811,7.756664990926818,-6.676389390478489,-25.45130814781296,,
20151027,0.23121447697108882,7.667176035349613,-6.654733303346826,-25.046965196436048,,
20151028,0.41479026809366665,7.547354890581869,-6.43988868985389,-24.21518252333803,,
20151029,0.5477260018102273,7.559604590143681,-6.399557707821886,-24.864728952852527,,
20151030,0.4651633494440088,7.237002271191414,-6.574368744114433,-25.634251969503495,,
20151102,0.5235616496132067,6.653620820403506,-6.690147740390237,-25.487651130101575,,
20151103,0.4625490054135509,6.116629785738118,-6.883388623668135,-25.612936978450886,,
20151104,0.7283831637166248,6.198305896951652,-6.793150053150405,-25.29505420787801,,
20151105,0.5978572033527139,5.867604374779914,-7.012520614245187,-25.73632682920615,,
20151106,0.7792537880057221,6.045037610375497,-7.496600139035892,-26.11406381298367,,
20151109,1.0609490955452223,6.048220889224331,-8.045095659457575,-26.58033575845207,,
20151110,1.0841930585287485,6.021851723661377,-8.338832164493523,-26.733931056562767,,
20151111,0.10575523321850892,5.706170503439414,-8.810146524545038,-27.402642312114832,,
20151112,-0.29654298242518395,5.500209247558153,-9.090175766487764,-28.70775690564932,,
20151113,-0.8019168587323282,4.840605169217873,-9.510442441806964,-30.373870456620523,,
20151116,-1.6140985106847723,3.574217664502301,-9.852519253065038,-31.904945997976828,,
20151117,-2.446866911035742,2.491356205404007,-10.018732473415984,-33.19128150861116,,
20151118,-3.3204975508699177,1.0850781666653337,-10.141556351179286,-34.51262148280786,,
20151119,-4.170140539496958,-0.11685834925407972,-10.261007953251559,-35.068646550318846,,
20151120,-3.8426781107644365,-0.4186358092546503,-10.858569324571448,-34.416380941748834,,
20151123,-3.623534606087966,-1.3140870757067267,-10.814135432514977,-32.89180372523307,,
20151124,-2.7981806560289613,-1.174556762195696,-10.596762724423725,-30.804258923482635,,
20151125,-2.1818749852517265,-0.7016765843051773,-9.619885809330484,-27.604992319293917,,
20151126,-1.6287558586639306,-0.30391581187847555,-8.533690489847165,-24.644063835456187,,
20151127,-1.2235155831062559,-0.102593718385717,-7.768545270424818,-22.810982849944537,,
20151130,-0.8956221020161257,0.1439783712796987,-7.005251528768828,-21.179195016973782,,
20151201,-0.6931843844700699,0.4985056243291444,-6.582857357971511,-19.733258981404568,,
20151202,-0.7215963503477136,0.7996617491148796,-6.0717694721819075,-18.500304987594216,,
20151203,-0.9445121876691525,0.9258905732108503,-5.735167804942937,-17.471325897505682,,
20151204,-0.9812002651791081,1.1601244277275553,-5.482154661631333,-16.696668627843653,,
20151207,-0.8113422099643773,1.5313621899139809,-5.192804029052502,-15.720646108090433,,
20151208,-0.8180228128087058,1.7896929012924518,-4.991484099782451,-14.88944513369808,,
20151209,-0.687596423397661,2.182230988529286,-4.7617066279119875,-14.166190161010888,,
20151210,-0.7642106568162453,2.0912333544314876,-4.81163671637762,-13.608666183464141,,
20151211,-0.69322180628862,2.2369304580867704,-4.719072963454676,-12.939159654988753,,
20151214,-0.5155332605107424,2.4891792187900497,-4.473135506374378,-12.064213162996346,,
20151215,-0.4737839998422997,2.636647368070641,-4.195360856222746,-11.35092856315454,,
20151216,-0.5495765843977384,2.516583559982344,-4.058561152925136,-10.701462674237282,,
20151217,-0.7711835700207396,2.04446366309512,-3.9252198977361634,-10.135318259269615,,
20151218,-0.8204650218508603,1.9726302141897198,-3.5937793835991734,-9.342262790573123,,
20151221,-0.6017810277466558,2.280091159943966,-3.538983436152945,-8.467238077029867,,
20151222,-0.4468478298392745,2.440900642447721,-3.42024458039246,-8.177622052632183,,
20151223,-0.3059084574193557,2.570947545140407,-3.5908717072193577,-8.537041134345344,,
20151224,-0.2508016176568344,2.1414983773614105,-4.071449465339041,-9.168591970595234,,
20151225,-0.00812888773819126,1.8271179289860444,-4.57639247919833,-9.593464932606189,,
20151228,0.0668116079206417,1.4863773101307738,-5.072130961903384,-10.097363804938572,,
20151229,0.14427852326367963,1.1986961376628282,-5.1215590829123645,-9.872489355806898,,
20151230,0.22105660370274524,0.5932852402086051,-5.22369448463395,-9.505132540602903,,
20151231,0.33644584382863574,0.4005554142608526,-5.249432238163738,-9.119921757211854,,
20160104,0.21151347013424257,-0.015826205873660956,-5.4890097487412435,-8.964434304373498,,
20160105,0.023962236204007156,-0.12475614329658864,-5.668859695727425,-8.472032092445922,,
20160106,-0.35086421044203736,-0.13123431947628023,-6.107662610652453,-7.968240178434442,,
20160107,-0.7210632671401705,-0.2121023241412161,-6.544588674894935,-7.8394081096726005,,
20160108,-0.8297696932520149,-0.07987568056757877,-6.8934520539283985,-7.303203891174239,,
20160111,-0.8758823584687717,-0.02761351520687219,-7.542245333463309,-6.8754555550286165,,
20160112,-0.9314236756437996,-0.167257454857589,-8.077772838583273,-6.791178659981252,,
20160113,-0.9168687847371805,-0.0003184660797957481,-8.440433382593373,-6.4131641651900155,,
20160114,-0.7504111440163848,0.4411601739201457,-8.491231908765215,-5.824015776290002,,
20160115,-0.83234724251923,0.43644309981689533,-8.507928399701289,-5.585945888406918,,
20160118,-0.8881755953786564,0.6769714889882378,-8.43742125947814,-5.069143207584368,,
20160119,-0.8818144646462633,1.0985287994405166,-7.999807639102634,-4.74053145383878,,
20160120,-0.9940520393449263,1.2165120659911297,-7.763452462594774,-4.633783615378833,,
20160121,-1.118532561911137,1.2022783371219723,-7.660520401728758,-4.196998521511646,,
20160122,-1.1703258221637753,1.0447620555558839,-7.467981057515549,-3.3984595530955883,,
20160125,-1.1825516720584306,0.9303574134553187,-7.2465716885106914,-2.818155796623363,,
20160126,-1.204417496038133,1.0514140309756017,-7.000094270611423,-2.0722948792838394,,
20160127,-1.0703797104955235,1.3398270083201596,-6.4869403536486,-0.5486327232341754,,
20160128,-1.1271595623885362,1.4380383406249635,-6.300812187111439,0.2170493755159964,,
20160129,-0.9669501908233105,1.6300314809077951,-6.037709166400057,0.3120995460082716,,
20160201,-0.899905650365619,1.7420774285365024,-5.934700695525225,-0.09572717736422494,,
