trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150703,1.8659160682438087,1.5813324555767536,1.7102873794677362,2.0850192769484073,,
20150706,1.8136838610234929,1.5321001613055814,1.717385649893994,2.0155200744951283,,
20150707,1.7733402431014562,1.4932656532284574,1.7533132325516663,1.964574136664686,,
20150708,1.690689344127232,1.4420142356810164,1.782951580413908,1.899247350073957,,
20150709,1.5686227945997102,1.343523478554942,1.7926798862269349,1.787259305359003,,
20150710,1.466481477221469,1.2638223658321541,1.7863191650227064,1.6978944568822152,,
20150713,1.382368611787031,1.208020844129011,1.7922812147446283,1.621495025479066,,
20150714,1.307961965627177,1.150470074308048,1.7642009860544539,1.5531713169972026,,
20150715,1.2424502741762316,1.0993996172973042,1.7159080363360992,1.495843532770443,,
20150716,1.186980143223345,1.0593926054009963,1.6757384946058385,1.4437714695766075,,
20150717,1.1402639075047505,1.027117976096616,1.6395430246319824,1.39165260644732,,
20150720,1.1043372593445333,1.0000387272397233,1.6075514660730332,1.345962603250167,,
20150721,1.0735959092464846,0.977900480371196,1.55857251274446,1.3079966950276467,,
20150722,1.0496696775928265,0.9607178121480926,1.5219997290302614,1.2757231751412363,,
20150723,1.0292354254583695,0.9432784164902775,1.4939149005142276,1.2514591055342341,,
20150724,1.0090856485508226,0.9301398577637848,1.468366553875932,1.226680331316453,,
20150727,0.9967367174093041,0.9218915122500061,1.4626067859120881,1.2136179139081098,,
20150728,0.9864195747323926,0.9139667215724392,1.4714380005508911,1.219635167664327,,
20150729,0.9722687647657883,0.896732317199906,1.4681781996801182,1.2168941833793878,,
20150730,0.9674517423836733,0.8883070150969574,1.4657560640249656,1.2110428709493524,,
20150731,0.9630414131825873,0.882407863651451,1.4638231623384477,1.1997126238725302,,
20150803,0.968866724753256,0.8826708927991588,1.4801509147897196,1.2063095152748984,,
20150804,0.9709107888749945,0.8834800656104208,1.48921711848232,1.2079154137940087,,
20150805,1.004156470370411,0.8997403032293315,1.5118768582208155,1.2408249858626454,,
20150806,1.090698054400951,0.9749997051744811,1.5460652123216774,1.3526000570562526,,
20150807,1.163140736668744,1.0380425892683063,1.5760201046322928,1.4420623261454348,,
20150810,1.2173863845905872,1.0784590182112694,1.5999843624470347,1.5140469798644172,,
20150811,1.264370590755625,1.140701802190971,1.6446537717674432,1.591393323133963,,
20150812,1.3138419235844634,1.1952971748004604,1.71392945495594,1.663317192454752,,
20150813,1.343494147239713,1.235049954329735,1.7812820995017258,1.7222877196236397,,
20150814,1.3688593033470002,1.2621365571513803,1.8320730407064196,1.783307188643659,,
20150817,1.3875716222576397,1.278410765375457,1.8657495293349384,1.851174605145374,,
20150818,1.4040058742262957,1.2884139957182752,1.9428366467177456,1.9083773681934533,,
20150819,1.4409216010540147,1.3166357281665613,2.042640196185978,2.0075749503903393,,
20150820,1.4703985318362356,1.3408341681914355,2.1257560012220544,2.095452586234603,,
20150821,1.5121156976356784,1.383026851005061,2.205056805491413,2.154567852919353,,
20150824,1.5381993618771594,1.4141442723563038,2.1849865694732706,2.119754904869747,,
20150825,1.5628349913518271,1.445052994455174,2.142796737874696,2.124692382171675,,
20150826,1.6139690152624115,1.5307046781064415,2.116698579165268,2.1962436129100866,,
20150827,1.6563779146544146,1.5913491107397395,2.0673971560132087,2.271430185547868,,
20150828,1.6698636305537142,1.6447400948477946,1.9905175757316427,2.3117754969481674,,
20150831,1.7096176747523524,1.7039499886963745,1.9321773291958413,2.346047327617387,,
20150901,1.752009910139085,1.7515352689744057,1.8905089695219421,2.3677799346490724,,
20150902,1.7755557693843533,1.7785860912685545,1.8493741638470704,2.4008918873732266,,
20150907,1.799478097703437,1.799175031271827,1.8106941117717712,2.4127233582512435,,
20150908,1.8392647878630266,1.8155009739627648,1.7800045729244227,2.419649081848721,,
20150909,1.8449745939555429,1.8363727797297382,1.7426724555837507,2.426108809585572,,
20150910,1.8549516806712734,1.8625456623974572,1.7020118110899112,2.4196427029767396,,
20150911,1.8653754665951043,1.8785502966876566,1.6606977044841382,2.3962421710184096,,
20150914,1.8661797601798316,1.8921715248203248,1.627096008047319,2.377642417136893,,
20150915,1.8479465964980777,1.9283791682026654,1.6003798630635058,2.3629698799119674,,
20150916,1.823014092387083,1.959229593642646,1.5572085983771573,2.3289234448022955,,
20150917,1.811444537622165,2.0028918986957085,1.5232718182556628,2.2960422742672946,,
20150918,1.786253306252127,2.033342731051025,1.494671048880595,2.263384820482227,,
20150921,1.7011062862477244,2.0342564536076946,1.452536564965331,2.2210379906618987,,
20150922,1.6317063056323426,2.04802088826627,1.4169254450375175,2.182216045143148,,
20150923,1.5885788189669587,2.0786235930199313,1.4123807710704772,2.288506217968606,,
20150924,1.5443177877107608,2.0906493672632873,1.4457720152159774,2.394818612600429,,
20150925,1.5105764618224164,2.0998361578753317,1.4690215655987982,2.476440173810392,,
20150928,1.48384841385898,2.102841507903129,1.4947702546032462,2.4982185363147686,,
20150929,1.4761387123276348,2.1109260830147223,1.5462503045396612,2.54656993903135,,
20150930,1.4368157126434973,2.015522263204542,1.5842339602485564,2.6263570263343454,,
20151008,1.4089090518315692,1.9280756213628834,1.617401603174975,2.6574154204209024,,
20151009,1.3371376347735098,1.8464173521820308,1.610482699766959,2.644965351057327,,
20151012,1.2676905491187271,1.7791324714762131,1.5998734439045006,2.646759397710319,,
20151013,1.2126800772633972,1.7347633021217224,1.5938879895222957,2.649411008792413,,
20151014,1.1717887728113485,1.7063461694331656,1.5985503936045222,2.6283158027743423,,
20151015,1.136724258857645,1.6863655740632242,1.5942983352975488,2.5323500458451744,,
20151016,1.1066093319185748,1.663999420221374,1.5897183332280795,2.4558298345143053,,
20151019,1.0844671836428508,1.649240214415359,1.5879209975739448,2.4012308813172574,,
20151020,1.070768814595078,1.645244151552191,1.5966763017642813,2.3525350062266317,,
20151021,1.0567055368027671,1.6325670833152734,1.6288681786084882,2.3128740188529595,,
20151022,1.046984741073487,1.6234300304606002,1.6531061550888606,2.2781827866228057,,
20151023,1.0367419778952631,1.6161847648629006,1.6584712407531974,2.2467838744294615,,
20151026,1.0602195843877418,1.6220397658180585,1.6536057290809987,2.217834882716371,,
20151027,1.079749163013016,1.6226243839301138,1.654021275563236,2.221298466940953,,
20151028,1.0926161498774785,1.617114279025052,1.6507874932924247,2.1855790485076585,,
20151029,1.1061640095193994,1.609314590416749,1.644227605251104,2.146915438698473,,
20151030,1.109983420892811,1.599817270120718,1.6168641430842925,2.113458364789278,,
20151102,1.1124904540353424,1.590918849739472,1.5925509594681275,2.097217735275485,,
20151103,1.115054919420009,1.5807144418251124,1.5958903035151684,2.085927125606861,,
20151104,1.1321096558614545,1.6529543457504061,1.618771154045035,2.072721157034819,,
20151105,1.1489999030985845,1.7292526862433766,1.6233908252722677,2.0783945495931344,,
20151106,1.2571790599169625,1.8359423800974939,1.6695032202338391,2.096900267338991,,
20151109,1.4327340185081807,1.9406423319044344,1.7167361047978575,2.108529623690817,,
20151110,1.5567790060686404,1.997097879689528,1.7594278163271917,2.116890410204216,,
20151111,1.609681851208932,2.033685902770756,1.7820881140816607,2.118394031931153,,
20151112,1.6246514072499685,2.0535795409248774,1.8047554650803257,2.192371624648467,,
20151113,1.640680918731089,2.0730556163748344,1.821362592286011,2.255629931360875,,
20151116,1.6571990766471916,2.1014238213163825,1.8332068139228344,2.29812999067502,,
20151117,1.6666411947473525,2.1079835102976188,1.8195478882333342,2.3304704113362713,,
20151118,1.683342176196243,2.152772884103193,1.806085131537513,2.365906427238745,,
20151119,1.6867007149656699,2.18980066925327,1.8026866881406793,2.348217342429455,,
20151120,1.6355946873545375,2.1226989416751474,1.8427950851795676,2.3364075659518937,,
20151123,1.6062115030349366,2.0563142331495627,1.7944959096109259,2.227296917601737,,
20151124,1.5456129744054807,1.9249453232695979,1.76469755579539,2.1371979954311056,,
20151125,1.4970749303273652,1.8127783906028019,1.653046605069944,2.0178472957462232,,
20151126,1.4445919100106288,1.7151703765261366,1.5414036149173351,1.9140851602477182,,
20151127,1.4150845349574936,1.6418088908080826,1.4596887892968853,1.830144031692626,,
20151130,1.3938312112088276,1.5821222503880703,1.3936987686723592,1.7613395425816913,,
20151201,1.3767421589957927,1.532817898488888,1.340661390066814,1.7002042605090029,,
20151202,1.3688240374665188,1.4960762539083083,1.2889174188793928,1.6484191698417425,,
20151203,1.3683888053723539,1.478033622530746,1.2540958378753824,1.6124959983396934,,
20151204,1.364076763560894,1.4522216000688355,1.222929838540191,1.5885307874910792,,
20151207,1.3448012869946866,1.420352028957278,1.1866374862162337,1.5418599447561563,,
20151208,1.334955162157806,1.3986416514858728,1.1589576066028895,1.5063382890511339,,
20151209,1.3366334433017344,1.3816227521494202,1.137945389716605,1.4759863181572372,,
20151210,1.3410354222246905,1.3679108164551643,1.124897631174278,1.4514709000596473,,
20151211,1.328444186167462,1.3528472686004012,1.1066396789614745,1.4179237275612455,,
20151214,1.3183891620987407,1.3437135166729457,1.0938239064109463,1.373347349884483,,
20151215,1.3174644331404923,1.3459033978828912,1.0886426006767438,1.3392273848791334,,
20151216,1.3168043879794904,1.341212560049017,1.081164044640464,1.310725341815995,,
20151217,1.3371748741701404,1.3473460399205868,1.077840773688848,1.290785628238829,,
20151218,1.375881104311846,1.3652123730507144,1.0716470990566365,1.2596645549402545,,
20151221,1.3994698311188856,1.3935074420874543,1.0968361122733,1.2742686056996761,,
20151222,1.459178867055558,1.4768510725206765,1.1165304884531102,1.2847639761541338,,
20151223,1.5042935185196313,1.5483761865393917,1.1740023942133226,1.2840937573416555,,
20151224,1.5796296008560824,1.6296061122276153,1.259118402291015,1.2784191111930427,,
20151225,1.638855971825101,1.72281623719511,1.3412951721790307,1.2680205083060416,,
20151228,1.688485632239141,1.782469560053492,1.4059184583699054,1.25268287654529,,
20151229,1.7163805707184079,1.823161389793078,1.4415383935231503,1.2394313245988693,,
20151230,1.7371905883180399,1.8517660666396312,1.4760282933611706,1.226573419504529,,
20151231,1.7537891879316856,1.8672507080475202,1.5262334104994726,1.2278535956987666,,
20160104,1.751529296217056,1.906162752711039,1.5602642143041952,1.2269553208550878,,
20160105,1.7528663988346436,1.9499148906153438,1.607137196090395,1.2290683511142104,,
20160106,1.7689046445068815,1.9921235690885313,1.708612684954547,1.2374579695026697,,
20160107,1.7807129651648386,1.982168230678002,1.7815562678023449,1.2393608002226206,,
20160108,1.794320363661762,1.9795501866861116,1.8435844374215893,1.2407369253302658,,
20160111,1.8382477665868382,1.9891933343748192,1.930063208118191,1.2457039479803458,,
20160112,1.834459177145383,1.9905084055563373,1.998257340250449,1.2650544511643889,,
20160113,1.8297192838581924,1.9767908228872328,2.0479453143789863,1.281064882363592,,
20160114,1.8198036620094127,1.9553784195355917,2.067918571529039,1.2948994947884789,,
20160115,1.8123769207112363,1.9264368337556077,2.0684522297063745,1.3208729162027475,,
20160118,1.8010776077971393,1.8715713811796053,2.054754358882601,1.3537230597884777,,
20160119,1.7968314645142618,1.8425254512111153,2.0366698804165257,1.4320072801672854,,
20160120,1.7882682901466007,1.8174210018076509,2.0205322893354047,1.4985018517345197,,
20160121,1.7784208505822112,1.7988482206710104,2.011127965847964,1.578996874584201,,
20160122,1.7589912931116156,1.780306327192571,1.9981660779851844,1.6371468861726608,,
20160125,1.7469883476609962,1.7651957174253194,1.9871598417975074,1.672488483053201,,
20160126,1.742388604003965,1.7545285094682623,1.9915207144114175,1.7431915401685314,,
20160127,1.7190544435009367,1.7152311470782533,1.9794298222138431,1.752330527209867,,
20160128,1.708756598022764,1.6793393690583511,1.9698658706328132,1.7631591060228062,,
20160129,1.6893033225705458,1.6271733839684122,1.9626587606257062,1.7512814855905185,,
20160201,1.6748006395038342,1.5730910484802416,1.9899539467266905,1.7681308616964468,,
20160202,1.6510084580946167,1.524097503881546,2.001170538223516,1.7762562297420434,,
20160203,1.6317519724451313,1.4769391725940415,2.011742185144047,1.7825413146910245,,
20160204,1.5845783798456776,1.4568187097232488,2.0333476735095775,1.7902487386944304,,
20160205,1.533968017950214,1.4274265430287763,2.0293717524478256,1.7897546948523835,,
20160215,1.4889170387854413,1.4107831208420967,1.9821031414788512,1.7890329131250302,,
20160216,1.5079756295223619,1.4018151499640703,1.9497766510803163,1.7876648715998331,,
20160217,1.5181739457183758,1.3943068061419903,1.920728849664885,1.7844290456486425,,
20160218,1.52165845912343,1.3881261510055136,1.9041493906344271,1.7789178726252086,,
20160219,1.5120761520815469,1.3954234961147536,1.8847682733066253,1.7656192128960038,,
20160222,1.493195667802027,1.4122668686310913,1.8483333939194375,1.7306291329308916,,
20160223,1.4752447791551853,1.412549848978778,1.8222808298948576,1.6858885061883644,,
20160224,1.457325529689357,1.4187541775778576,1.7969545014769825,1.6543811071326076,,
20160225,1.4501488307907613,1.427656100823333,1.7743214992345844,1.6308261023946549,,
20160226,1.4437161448916345,1.432367489707808,1.7667352574468833,1.6099986360331497,,
20160229,1.435995760137922,1.4358555885647173,1.7642696831692175,1.6004207652806988,,
20160301,1.4316771972338946,1.4420067489313542,1.7497554506697452,1.5876376281918323,,
20160302,1.4359986678464767,1.4636699519414855,1.7369866117914876,1.6093797247791526,,
20160303,1.447093380675654,1.4841925158564062,1.7268762404452165,1.569498275743069,,
20160304,1.453811658254817,1.5319424460884172,1.6833062827570449,1.5393715104967773,,
20160307,1.4602091934010366,1.586719165313871,1.6314582254401102,1.512624563139564,,
20160308,1.4664199113079832,1.633963978509443,1.5920161289793455,1.4927520161061545,,
20160309,1.4745648126462287,1.6705407381507402,1.5466958758674707,1.4360408829512947,,
20160310,1.5411800086212224,1.7373221835675021,1.512750685510346,1.390974195480219,,
20160311,1.5942344188801099,1.8013342514667978,1.484098288046464,1.3568324162515546,,
20160314,1.6382318530835496,1.8555658859118656,1.4978104798542946,1.330245484263098,,
20160315,1.6806428201337378,1.9168736223906797,1.5059213829444884,1.3089583941963776,,
20160316,1.7185024246858716,1.9681408354525574,1.511257550685962,1.2916421150872035,,
20160317,1.731311338360211,1.9919025414546487,1.5124104400013778,1.2745820173148141,,
20160318,1.757939680189846,2.031208638797973,1.5034751261004873,1.2517086105677637,,
20160321,1.8216131766170662,2.102572181715247,1.4985723209744855,1.2344707493415041,,
20160322,1.876198329637753,2.244518100053537,1.4928592333540918,1.22618478490077,,
20160323,1.9418760587397224,2.3620640856137554,1.489047067793114,1.221942500767524,,
20160324,1.9803750556492867,2.4450335467209077,1.486005570527466,1.2148894243135684,,
20160325,2.0182136429892297,2.518570738321643,1.479457986144915,1.2051071817626768,,
20160328,2.053537605326596,2.5731995658415507,1.472122863303833,1.1922538276411128,,
20160329,2.0746345435414155,2.6143357562420837,1.4658830920933759,1.1813115549580386,,
20160330,2.133799520890977,2.591174546073199,1.4661944194464225,1.169818076503515,,
20160331,2.1853744158246684,2.592249644462319,1.4670255835950572,1.182301289801765,,
20160401,2.152460418927072,2.560951258244917,1.4914276019036434,1.2039024580863336,,
20160405,2.12086898352328,2.520119536971396,1.5543174945853673,1.2216086086125664,,
20160406,2.084969391726822,2.490444011585226,1.595593710242381,1.2399773603518363,,
20160407,2.074132422500796,2.4817219210154033,1.6804717204454915,1.2797442646831885,,
20160408,2.0477793487356,2.45086989015675,1.751809473968893,1.3160660940192885,,
20160411,2.0232112431466893,2.43375508667656,1.7970562622109714,1.3321136038100585,,
20160412,1.997780416394128,2.4220389387641093,1.81568519414726,1.3439921149404477,,
20160413,1.8715956445220345,2.3264494188170617,1.8263405543243778,1.3476564781078342,,
20160414,1.7710480079410176,2.2444913999823624,1.8308198175354193,1.3463516199345509,,
20160415,1.6941283104078781,2.1920471470464182,1.8366841179534115,1.3506199215583312,,
20160418,1.64291636789408,2.139526802271324,1.8621085363920076,1.3691602470768818,,
20160419,1.5987393021660885,2.0918429160335,1.9455044201843985,1.4032627224160024,,
20160420,1.5634760424927754,2.0310277146182205,2.003377711354123,1.4355750894331751,,
20160421,1.5323331515608591,1.9816652431747144,1.995928935691728,1.4414019191479386,,
20160422,1.506267395950889,1.943039209834135,1.9615673748973772,1.4450452002991754,,
20160425,1.4882432392318286,1.9093446436461208,1.9388624246511803,1.4575307501796209,,
20160426,1.463576139937296,1.8482005196753435,1.9082444632336533,1.491157169657923,,
20160427,1.4423368831738712,1.7948456622925382,1.8794527147799702,1.5189921191185864,,
20160428,1.4259900216255026,1.7690937888144613,1.8902261245410663,1.5755595377745348,,
20160429,1.3979916815029811,1.7352621724417583,1.8946383723333307,1.6271024419987115,,
20160503,1.381110126274392,1.7010167833963918,1.8535117111803199,1.64818510346643,,
20160504,1.3537004930277052,1.659263833400828,1.8108487766106574,1.6616510627771326,,
20160505,1.3366664941667454,1.619990011050417,1.7755199140625342,1.666336032186815,,
20160506,1.323961193653688,1.5887039376628878,1.7220666937300246,1.6694273318401802,,
20160509,1.3215948560203015,1.569998486821933,1.6781758130338313,1.6770924242777379,,
20160510,1.3194458985040847,1.5604117266337667,1.6430080888417429,1.6996123074827976,,
20160511,1.312147842110542,1.5430917534107378,1.6126714357095584,1.7157844999777934,,
20160512,1.3569313293013274,1.5649278784200658,1.5904484403253702,1.7365984451208745,,
20160513,1.3964582417532598,1.5792398872933646,1.5704048184666939,1.7481002861094905,,
20160516,1.4280083895027433,1.5916780709195464,1.5510559575297407,1.7514951208107856,,
20160517,1.4507176451621158,1.5937351656938403,1.527341724187267,1.7488885771389986,,
20160518,1.4686188795157207,1.5898336099351837,1.5040559367044195,1.7501197470053302,,
20160519,1.4791536089841144,1.5965115283216407,1.475637796927658,1.740058316276813,,
20160520,1.4866691867286619,1.5984321891530446,1.463332228282994,1.755722781610525,,
20160523,1.5060965748487283,1.6003058651851927,1.4668221975324705,1.7871475880054009,,
20160524,1.5128301319070365,1.6033203749813858,1.469858844404753,1.821370838037337,,
20160525,1.5329544531494932,1.6536818919906286,1.4728780373764994,1.8557813109116617,,
20160526,1.5188848614311652,1.691008144062804,1.4722805073516407,1.8593059912439616,,
20160527,1.5047073417359762,1.713414397163658,1.4736478966972755,1.8526281598051082,,
20160530,1.516975153007774,1.7437731880549738,1.483428923271823,1.8558854185121194,,
20160531,1.5214643598931687,1.7875686264768864,1.532759372514796,1.8850412566860097,,
20160601,1.56184213033714,1.8900511076511173,1.581473877047945,1.8869345002506928,,
20160602,1.527457587067709,1.92397895701737,1.6193209079409623,1.874023834005781,,
20160603,1.5013107966118517,1.970917953625881,1.7149325533389812,1.8758119736409535,,
20160606,1.4810186068554723,2.007408970387218,1.788691350842284,1.8593657695082233,,
20160607,1.465732529210372,2.037531494916142,1.851156199790162,1.8557364746169096,,
20160608,1.4565805464918584,2.0928993886036857,1.9021378778768878,1.8459875702570558,,
20160613,1.4509347548736986,2.106651226502709,1.9174764244492273,1.8196034666375456,,
20160614,1.4510198542334118,2.145308372779368,1.989248275860443,1.8414608668658619,,
20160615,1.450312931604324,2.1641194115715594,2.037390678310682,1.8539474307568864,,
20160616,1.4490959308921296,2.1969487030455417,2.07454615517034,1.8616976682566815,,
20160617,1.4568687926602566,2.2345116961845286,2.1004567766699984,1.8761078811670198,,
20160620,1.463793086828435,2.262674794007082,2.1058028110970928,1.8872350943896372,,
20160621,1.469985738005581,2.286191048264083,2.112565186761254,1.8875856503678814,,
20160622,1.4803398743133558,2.3167353056920987,2.1719899354032215,1.895686826115207,,
20160623,1.5228104996664251,2.33821810836292,2.2067450499203027,1.8980718189028334,,
20160624,1.542484299001218,2.3393057120787915,2.193919821641324,1.902647120232486,,
20160627,1.5718079595268148,2.3103299109107476,2.1558311407643638,1.8878047392622366,,
20160628,1.5845121539579885,2.289156245230336,2.1170629095774562,1.8818428364318154,,
20160629,1.5802964833796367,2.2754748632555146,2.078364373485304,1.8711054965348057,,
20160630,1.5677453267723243,2.215860167309356,2.029174912686155,1.8533819692325944,,
20160701,1.563165115882809,2.178960606099804,2.0090003469714706,1.7829098744878207,,
20160704,1.6422601707427409,2.1522127467030563,1.9067555372307012,1.6937068907115875,,
20160705,1.6756606571018238,2.0720009388285723,1.8286623337010834,1.6200018827577463,,
20160706,1.7011352745914725,1.994115148054324,1.742374198489247,1.5492841108625284,,
20160707,1.7203744932068485,1.9255998019514908,1.673965096628422,1.4888452568086483,,
20160708,1.7408585331966169,1.8618338249562296,1.6216578695866393,1.4382543890941604,,
20160711,1.7404725289636078,1.8106570544306007,1.566558203609398,1.3950195489139967,,
20160712,1.7502077637870508,1.7769327585069876,1.5144483089102072,1.3530252721256115,,
20160713,1.7543932914047433,1.7511929771200785,1.4752389205488285,1.3208292347298185,,
20160714,1.76695181192779,1.7291371871255423,1.4407112931003312,1.2934545652382432,,
20160715,1.7725132530336016,1.6962843050312713,1.410225233168374,1.2669769384974834,,
20160718,1.7788042966981226,1.660413679176487,1.3873305592313263,1.2434425099317858,,
20160719,1.7610065960011485,1.6233324602966472,1.3651965233576762,1.222269375048879,,
20160720,1.7378504113612818,1.592002222897443,1.3428489192548685,1.20141798196588,,
20160721,1.7167713767290396,1.569789207056948,1.3290987748783554,1.1802842167944674,,
20160722,1.7325272344686946,1.5582376804762466,1.3347523268389214,1.1644037624183798,,
20160725,1.745259240791086,1.5334429805312189,1.34049533774541,1.1557186447205599,,
20160726,1.7345123176083066,1.5059580902878018,1.3417297048559882,1.1444712355481692,,
20160727,1.738438040137231,1.4818898355701287,1.3437994116036067,1.1303207034810951,,
20160728,1.7476228943897114,1.472624659132803,1.3411410815644413,1.1173076627288328,,
20160729,1.7552630539941119,1.4573180801899377,1.3383187893417623,1.1392956247517956,,
20160801,1.7169331273103499,1.4322107887853284,1.3663394071694421,1.2009450438888203,,
20160802,1.708119869423601,1.447910991014498,1.3892086409913165,1.261101563406106,,
20160803,1.6972179719660612,1.4707658604231488,1.4373451308369865,1.3373732681210588,,
20160804,1.6860393337220285,1.4921782042764669,1.4754703801531845,1.3939890125138503,,
20160805,1.6735187786324266,1.5080402220678366,1.5050349258630242,1.4353082340022207,,
20160808,1.6795485935766652,1.5235958624695831,1.55081601231763,1.4781981755122677,,
20160809,1.676269317529567,1.5254163849413336,1.6069893173948344,1.527740237572697,,
20160810,1.6403343393113772,1.5290551239129568,1.6573554178763783,1.556107849461439,,
20160811,1.6094974058428562,1.528266078024049,1.7112834892432724,1.585439641236487,,
20160812,1.580413701695829,1.5292087667598673,1.7583598753659184,1.612753982637084,,
20160815,1.5388201821872527,1.5184195671616132,1.7790447737101278,1.657505344357467,,
20160816,1.5117252501804297,1.5139370970690407,1.7997750518872626,1.6887186636982274,,
20160817,1.4882714487388098,1.5129354338560417,1.8159940931808862,1.709853805440569,,
20160818,1.4590478044998902,1.4878925530850575,1.8326883838946473,1.7262327613645865,,
20160819,1.43556254217575,1.4639089675528518,1.8510563907793753,1.7415285564201743,,
20160822,1.4145802172710744,1.4542707564975532,1.8665065324772254,1.7518438656555662,,
20160823,1.3995812318295637,1.4528114493361914,1.8846916721258549,1.7607492336954609,,
20160824,1.3900556918376432,1.4486811204981356,1.8994419970174365,1.776101097223171,,
20160825,1.384976625667627,1.4520347449682507,1.9129053941951917,1.784743437742835,,
20160826,1.360828942917516,1.4633061629744417,1.9274904689267618,1.7976565251804602,,
20160829,1.369013668233752,1.5010468463109559,1.9774298890076474,1.8048006553737435,,
20160830,1.3734166618691603,1.5407873208848284,2.0414477778451703,1.8094044328765915,,
20160831,1.3777584693747116,1.5762304494066062,2.1013940391366233,1.816274774249597,,
20160901,1.365466705448251,1.5117891849501972,2.1608598146119307,1.8291806498675487,,
20160902,1.3518296412668118,1.4660799224988907,2.1973809049392146,1.8279706674732021,,
20160905,1.3397684347530707,1.4327704417575822,2.252849816409603,1.8366470214850903,,
20160906,1.334376040340582,1.4128582877886384,2.2820499252688005,1.8457909971174637,,
20160907,1.3523012610546923,1.3906075994360791,2.308597994395573,1.8712369239159559,,
20160908,1.3670331056791527,1.3716619357751427,2.3315508433302155,1.8987884160347803,,
20160909,1.3824619255287731,1.3568433730635996,2.3391897204209813,1.9098660630734727,,
20160912,1.3967220687090716,1.3550260490974686,2.3321701019116454,1.8584509965469993,,
20160913,1.4105016677193258,1.3385283529144985,2.3031105562467125,1.805208469078464,,
20160914,1.4185528441276527,1.320935954591094,2.2571546841166117,1.7542479904697648,,
20160919,1.4355009195354274,1.3160480694191328,2.200293548787558,1.7114561220478826,,
20160920,1.423638657601967,1.306563498063684,2.115852728430394,1.6682712304124916,,
20160921,1.4148993923459205,1.298199754402972,2.0457111305382223,1.6273510930817066,,
20160922,1.4133789306325262,1.2922259401713523,1.9738745421285244,1.5823248515490278,,
20160923,1.4077639139773512,1.2902246470854568,1.8983047352733444,1.5520323080727512,,
20160926,1.399116839859919,1.289109638777581,1.8790206223436872,1.5348618639828495,,
20160927,1.3981478165660777,1.2764786952066847,1.8517845878015269,1.521983529998088,,
20160928,1.3934799042139576,1.2637031392881495,1.822757577525077,1.5060257136450204,,
20160929,1.3855654658119374,1.2432768970760142,1.7964476013902109,1.4964633578710453,,
20160930,1.3781323507349157,1.2116706679315554,1.7733206979594702,1.4916418660389896,,
20161010,1.392119035530007,1.2126767037670179,1.753913942635293,1.4929839452000322,,
20161011,1.404652991909483,1.2133027261437597,1.7265003772145417,1.5245203419759015,,
20161012,1.4040626691880205,1.2040529432983897,1.7003528982942313,1.5493069788413043,,
20161013,1.403766733761207,1.194112761091976,1.6780130651874008,1.5704222103851584,,
20161014,1.4028959838258312,1.1915029626342961,1.6584006973241379,1.5785183116941297,,
20161017,1.3996694088398307,1.1928156789503004,1.6383888675382892,1.578523484537949,,
20161018,1.3914885588590673,1.192965216440752,1.6207206793548838,1.573969271699108,,
20161019,1.4106958947052048,1.2075457249921913,1.6621165161244622,1.7909768307120293,,
20161020,1.4270614281623928,1.2243474267363876,1.6970679920925102,1.957441617122879,,
20161021,1.4466184728142149,1.2254544857242746,1.7188000483323782,2.02155753596308,,
20161024,1.4624560615366307,1.2282117044339413,1.7216438991144263,2.074728852202364,,
20161025,1.409732390995008,1.2018538825436826,1.7391957859142044,2.08618847356979,,
20161026,1.3678737460105312,1.1834436387399991,1.7483227981072906,2.0853264351298533,,
20161027,1.334540076593684,1.1720434155882304,1.774623776969675,2.1089770847765417,,
20161028,1.3000133878302533,1.1617474778056278,1.7682577839012648,2.075203677354526,,
20161031,1.2796889155538824,1.1566081903142418,1.7539195422485103,2.0443264880266394,,
20161101,1.2629650147197662,1.1617660054942338,1.7565142879451836,1.9977321902162812,,
20161102,1.2400598265379696,1.1635171380951426,1.7503273725646427,1.9329817894055235,,
20161103,1.2181968233055036,1.1680743999339267,1.733969023346074,1.8629441450331592,,
20161104,1.202889987608746,1.1882186211561097,1.7241937252173276,1.7557455590823141,,
20161107,1.188039641215376,1.2076483938748348,1.6060431697664703,1.6436565930193285,,
20161108,1.1813549038461397,1.2183594192954827,1.5072844292806664,1.5552361814912883,,
20161109,1.2018799893870546,1.2433394984415076,1.4291724796346545,1.4982278960143376,,
20161110,1.1747478609215618,1.2365868469882182,1.3392998386084896,1.4530074231541865,,
20161111,1.155381488438212,1.2344057914991393,1.2714170870212536,1.4246052118796617,,
20161114,1.1496534918232106,1.246001904510671,1.2086257372695797,1.3664074222975013,,
20161115,1.1494917041580768,1.2639310375763304,1.1636885984807124,1.3255391723340755,,
20161116,1.1567333433051072,1.2775493160002147,1.1260902641082762,1.2941960148770772,,
20161117,1.1528343050831074,1.2762307664324841,1.095698869365163,1.2640968549822453,,
20161118,1.1483408463068128,1.2821285905140658,1.0772124457720185,1.2474407890365034,,
20161121,1.1412654483447326,1.279158044064506,1.0655702735736161,1.2308370718404062,,
20161122,1.1561337677319223,1.2609217678807545,1.0531120720338423,1.2086346250658189,,
20161123,1.1702547618124726,1.2522022500047758,1.0444326942994049,1.1938260571435022,,
