trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151118,3.0372778617505642,118.76276268745785,-30.633498950973884,-126.14334812964738,,
20151119,-10.265106779577078,119.36303542384587,-40.82486004188534,-124.55282953629747,,
20151120,2.099200675164995,114.7047443383053,-50.940899513113656,-123.63099048110683,,
20151123,12.184391818574031,109.47896338592089,-54.05163084375989,-116.5886018245529,,
20151124,19.088249422251135,101.59850979725122,-56.89302484915262,-110.76677431846468,,
20151125,24.736664770468902,94.97392220685416,-55.81552790150996,-103.94043901607722,,
20151126,28.761445750262233,89.05992797213801,-53.93765228610335,-97.84423816256309,,
20151127,32.25902878066576,84.07299998438698,-52.47792517884681,-92.72307112331491,,
20151130,35.08773279213448,80.0494655852644,-51.285423117296425,-88.57487168212374,,
20151201,37.403400119362736,76.7091449442022,-50.3066121568575,-85.03522909173265,,
20151202,39.27828073371189,74.1139149035596,-49.31845755731215,-82.0062842200542,,
20151203,40.913555577647315,72.16655389561572,-48.39557780232376,-79.28120244417975,,
20151204,42.16631400494721,70.15587412247979,-47.56671231351364,-77.22234087771052,,
20151207,42.95378152018952,68.24293152323173,-46.631321966821154,-74.53002229130378,,
20151208,43.58987433494834,66.79831663131066,-45.53055824870207,-72.19588149010191,,
20151209,44.55612962303508,65.67041753628735,-44.65572690567764,-70.30121884841091,,
20151210,45.52841166574683,64.57057341525382,-43.94898610025229,-68.87533120269046,,
20151211,45.926929835256075,63.53856564045487,-43.16250914957343,-67.19491962924268,,
20151214,46.26394823653761,62.84600953024798,-42.529361248111705,-65.15080257971778,,
20151215,46.709226675300215,62.604382537373475,-42.18986903129293,-63.6052429451421,,
20151216,47.144564860054,62.469824569554866,-41.8836726510737,-62.35971135480861,,
20151217,48.22764116138505,62.67440111186008,-41.70428671903563,-61.72256277590176,,
20151218,50.36300437948235,63.53608414532511,-41.5979595462464,-60.7013907655658,,
20151221,52.09250032764752,65.14947177523715,-42.87005048824801,-37.21939366669436,,
20151222,55.18036082086993,69.36720195383397,-43.885966096527596,-18.357914206664645,,
20151223,57.64299313472209,72.89201002358352,-46.25174717514623,-3.873609286159911,,
20151224,61.22016090344808,76.80921460879014,-49.59087488116398,7.893705417802193,,
20151225,64.219201726325,81.4508187371336,-52.7975361217029,17.474653783088836,,
20151228,66.43664651936706,84.09319728055004,-55.142666511087825,3.8713948061850827,,
20151229,67.84239597020827,86.32229991883484,-56.57264672137849,-7.231155671457549,,
20151230,69.04998905788963,88.1101243544492,-57.96618635893016,-16.23062359458817,,
20151231,70.27435518962227,89.57870462196658,-60.19382250436745,-24.01891809878129,,
20160104,70.33317550429663,92.04845337139503,-61.303218372470226,-29.984116765259607,,
20160105,70.67636317745018,94.86862707451675,-63.120189601671754,-35.12777268381607,,
20160106,71.193398532566,97.33654711287427,-66.86706348978278,-39.66374593078937,,
20160107,71.25531512409032,96.24160866281407,-69.04853765092426,-21.74576398048745,,
20160108,71.41511336491631,95.58456425965828,-70.89296037450575,-7.119040383812609,,
20160111,72.92159767065448,95.31038445007535,-73.58732936968076,5.13556625954272,,
20160112,71.85105233718146,94.47977010076866,-75.31074428167382,15.676884241724368,,
20160113,71.02667541218209,93.27439310914968,-76.61742974137076,24.303550786607364,,
20160114,70.25869821658628,92.08499357256946,-77.01701578347044,31.361042172221644,,
20160115,69.61487161457457,90.20067889899921,-76.95743718248906,37.72002790484131,,
20160118,68.94335842612664,87.31456980488193,-76.51106851045296,43.58799127830444,,
20160119,68.64688981110417,85.64159123425594,-76.0277698286103,50.72955010210377,,
20160120,68.32144661113072,84.12534214353327,-75.51084637928841,56.596769481155505,,
20160121,68.07038485225297,82.90135607599437,-75.19846415864853,62.73751430545245,,
20160122,67.67927592661184,81.9003880728654,-74.87478374563713,67.60657359084487,,
20160125,67.59312025862636,81.23874189865803,-74.3855482167155,70.93220723375335,,
20160126,67.84880399818189,80.93125954776582,-74.4536703092302,75.53914949598622,,
20160127,67.62712252917208,79.62377291940521,-74.39383334520993,77.40791499075391,,
20160128,67.95972635953046,78.51240266744311,-74.30044772866556,79.19882882525472,,
20160129,68.1490734751072,76.6995051213008,-74.35712285711404,79.42528144559479,,
20160201,68.9222828415463,75.04428590436389,-75.48722747279571,80.8305715785667,,
20160202,69.60719706143666,73.83857315352195,-46.93022594417608,82.34058898350496,,
20160203,70.7833898627429,72.91080324076277,-23.31623554607262,83.58766252758092,,
20160204,70.50391824171156,73.31250538260888,-2.8554196686926323,85.19522751613388,,
20160205,70.08814684705241,72.8904459670277,-18.344760616129815,86.4402264287198,,
20160215,69.78553579798866,73.20509609432581,-28.382557489534165,87.45206233060978,,
20160216,72.45909319942375,73.57564972247671,-37.04208072160768,88.16685672271183,,
20160217,74.30376325750125,73.8376789781949,-44.11635402743383,88.54175313905148,,
20160218,75.92956351601971,74.07807223085507,-50.53487955338428,88.85659465011918,,
20160219,76.79512690911501,75.3194556113747,-56.06981962513074,89.07618794678521,,
20160222,76.98234629085297,77.1073883450602,-59.871795875810015,88.01886919505854,,
20160223,76.95176413479913,77.27400900788811,-63.32679660476768,86.56111401555194,,
20160224,76.63315467840842,77.70681002377577,-66.32726236690371,85.69115957972724,,
20160225,76.6737842368184,78.25408792673166,-68.55732726131237,85.09702889927236,,
20160226,76.44245199024478,78.68428515044066,-70.80918896490893,84.01293567621518,,
20160229,76.32032315403217,79.04992399679082,-72.87717691931459,83.43265851368402,,
20160301,76.2258592837521,79.39737007961456,-74.15558645125049,82.98348645510339,,
20160302,76.66755222569408,80.78833415982933,-75.51077874105088,84.43023220293469,,
20160303,77.46744671403707,82.07448726864935,-76.78151309215579,82.67394060111808,,
20160304,78.14045627426574,85.0917208698593,-49.504301195426095,81.44014811966338,,
20160307,78.49925819170207,88.15909100033048,-28.044660095307844,80.43530501379358,,
20160308,78.54453790023915,90.25217507294502,-11.34406454196497,79.50559283077689,,
20160309,78.12240790322188,91.3265985092877,-19.641563055070474,75.93020009049103,,
20160310,80.73653110057238,94.2132566150939,-26.44436588601416,72.81060968333705,,
20160311,83.01454475171585,97.17578147209933,-32.033678429482954,70.31407749213788,,
20160314,84.90343260319472,99.52376736103479,-38.05550273855109,68.23985503234056,,
20160315,86.69249309072787,102.35913694619953,-42.67163871736203,66.45871325764764,,
20160316,88.2447824015125,104.61175609741362,-46.455015527936986,65.08347317270857,,
20160317,88.91488319785738,105.61439388276439,-49.5291387468129,63.958245804513986,,
20160318,90.22393943490076,107.31816832853862,-51.71626605845267,62.66575828705675,,
20160321,93.49111672623785,110.66397294134875,-53.336822077837745,61.13559320990828,,
20160322,96.38450800196206,117.90873232327287,-54.63088243651731,60.15233512730939,,
20160323,99.96987907388879,123.86637882567706,-55.686638735157395,59.371024332909165,,
20160324,101.97071059703062,128.62540742204035,-56.67440495817682,58.667798440063336,,
20160325,104.16774444942311,133.23963064986958,-57.53882385951748,58.14339358430485,,
20160328,106.19852421534564,137.05176543515245,-58.2326151099658,56.90811073510907,,
20160329,107.72692024423185,140.14636386092488,-58.93093266376333,55.89188399189691,,
20160330,111.0690050197559,138.86370065907602,-59.293975160486696,54.456049712333886,,
20160331,113.99128599812346,138.66673786735242,-59.63443436203084,53.99496032127519,,
20160401,112.79172389274733,137.29916025554542,-61.11244386469041,54.12918479824101,,
20160405,111.89847734735451,135.47422175910356,-64.12953879303268,54.3577714759755,,
20160406,110.33309856723189,134.29690247636154,-66.42698346273104,54.73628533211996,,
20160407,110.07927084382747,134.4242253935337,-70.75668404893341,33.352194137191006,,
20160408,108.46017905886292,132.72205545356346,-74.18197859000631,38.796932928761336,,
20160411,107.10506986539397,131.68934571099646,-76.65746812531928,42.68117107940523,,
20160412,105.90490328585415,130.7042872070919,-78.20328399001717,45.83026365344011,,
20160413,99.36802173287492,125.36251895316086,-79.078788625773,48.11677954513394,,
20160414,94.13874947428789,121.05199320593246,-79.76755417513105,49.885666667697585,,
20160415,90.08800254513937,118.13729494638301,-80.25934671481257,51.31092580005831,,
20160418,87.14802813103488,115.7788510686519,-81.50959371629068,53.00081742831762,,
20160419,84.6370424296129,113.77385808781604,-85.2429183675368,55.35159508537848,,
20160420,82.56608482716337,110.98050438412642,-87.81077737238287,57.305054781890284,,
20160421,80.75548936201851,108.71347334211913,-87.65126222027234,58.14288701208657,,
20160422,78.94495861503644,106.78062195125332,-85.28606437671196,58.154153356969836,,
20160425,77.4588992552459,105.13095387084799,-83.36531333732322,58.12506622445849,,
20160426,75.39157462949545,70.64596716958272,-54.78871373003442,58.873608089509936,,
20160427,73.71517374499035,42.49660995185055,-31.47605620278985,36.85509803606628,,
20160428,72.3593217858713,18.473541464928065,-40.5124738021952,17.80164347968419,,
20160429,70.59964518495747,-0.6778767845207823,-18.454436973872333,1.9604922850716158,,
20160503,69.54680647131039,-16.32406757006333,-2.24652875945608,13.601556446623253,,
20160504,67.68840334634693,-27.97330979999954,10.291764514171449,-0.8288408815803923,,
20160505,66.45795697810168,-37.54817078757022,20.28186561415098,-12.515497267564546,,
20160506,65.46876162721468,-45.08325019347164,6.427632585089714,-21.613903609558708,,
20160509,64.92762874321042,-51.77468444421622,-4.483888291616367,-29.055551786110826,,
20160510,64.48734130406474,-57.57636007582734,-13.49610890846519,-35.45858535496295,,
20160511,64.00482572512094,-62.09643676759188,-20.95276281099598,-40.68723031054766,,
20160512,66.30461455028947,-67.74353700452278,-27.22772540371393,-45.3507078119719,,
20160513,67.97287085282133,-71.74800094623313,-31.886123823392413,-48.42227417026566,,
20160516,69.30851416126875,-75.11904897554902,-35.64810657675955,-50.9034609316004,,
20160517,70.37811163777462,-77.58191393804348,-38.73130947930823,-53.03243542579154,,
20160518,71.15655149165957,-79.43298252035817,-41.187278682587895,-54.80047707814735,,
20160519,71.7710720013124,-81.90474235457843,-43.336484168067855,-56.23385560198871,,
20160520,72.60931104402678,-83.89511271662957,-45.81082676731316,-58.54580680645241,,
20160523,73.64647454873239,-85.43906752712864,-48.13585250195197,-61.1729065322942,,
20160524,73.51339785577346,-86.88856675933819,-50.08040247521794,-63.735103298020846,,
20160525,74.15455149330623,-90.94653556681867,-51.711545804379966,-66.00487592758579,,
20160526,73.39843008949441,-94.14137540842825,-53.080616257441875,-67.17194999163506,,
20160527,72.7330511148711,-96.353762750428,-54.21616889603808,-67.8918516504368,,
20160530,73.49072461556051,-99.31183630336808,-55.55281682039152,-68.76110575270549,,
20160531,74.07378302853684,-102.75689242089425,-58.58820987119894,-70.85664826146001,,
20160601,76.2176882858945,-109.45758280243152,-61.38936751403844,-71.5995633691037,,
20160602,74.69114293534756,-112.06847900922627,-63.65894845060085,-71.8224311345744,,
20160603,73.4709544332299,-115.20314490366128,-68.39883362542626,-72.53013378807073,,
20160606,72.57299818002937,-117.85074128414823,-72.29510076259886,-72.54693206860732,,
20160607,71.8693569524265,-119.91759510573704,-75.478759859002,-73.0810514646828,,
20160608,71.25372536639503,-123.46970710211077,-78.10309244218595,-73.5701976666806,,
20160613,70.90395764781947,-124.55514716015347,-79.26976149013825,-73.37626350085449,,
20160614,70.64827298491082,-127.17047405796224,-83.07418787566552,-44.61971748546772,,
20160615,70.45737323336303,-128.82427663700034,-85.9569871096669,-21.11428861984773,,
20160616,70.16737214808202,-131.0973863246788,-87.80105116871407,-1.9345740389501536,,
20160617,70.24117405736936,-133.75976185184803,-89.29933570504254,14.373839678417978,,
20160620,70.31116388260864,-135.42181745138362,-89.99903047479262,27.558254941527498,,
20160621,70.36970505720713,-137.09912602672256,-90.49695375811648,37.733227197459286,,
20160622,70.77217352045648,-139.4950145460789,-93.35538683253885,46.542196361330305,,
20160623,72.81389257728019,-141.65938689890288,-94.90559956770134,53.827696573303655,,
20160624,73.30307797669927,-142.1512995836271,-93.74851186468995,59.7804878516313,,
20160627,74.87268031990824,-141.74390122718086,-92.23736098234362,64.32957821096441,,
20160628,75.87108556273522,-141.84326358447382,-90.74424604690134,68.62343722968595,,
20160629,76.0812158476763,-141.9861635462371,-89.4056626626123,71.8594031727647,,
20160630,76.0831097147828,-138.9546168437511,-87.81991263840442,74.34650159576483,,
20160701,76.50696406780246,-137.4506121180365,-87.51087546586866,73.84048410607824,,
20160704,81.11380002749497,-136.59464848036677,-59.492024473574475,71.92111401579312,,
20160705,82.96167792354996,-131.01558960814378,-36.60553166359167,69.73833903026036,,
20160706,84.64045952037405,-125.72970132498513,-19.41492182825335,67.23430906261417,,
20160707,85.97817944327024,-121.40852788158233,-5.513811967244405,65.15211369029528,,
20160708,87.4848944663615,-117.91625489042654,5.762159335841724,63.142531672127895,,
20160711,88.07563434783988,-115.24039614348756,14.605220512608094,61.43457139595733,,
20160712,89.07611979527256,-113.64252381133686,21.650528881760266,59.84989021000854,,
20160713,89.82892918250982,-112.39527284925022,27.255478838478176,58.50013667542999,,
20160714,91.04613512194751,-111.43935051932564,32.01693879419099,57.31975144832741,,
20160715,92.04603467183207,-110.19267404298043,35.810302512334694,56.319985911636,,
20160718,92.61042008646575,-108.00283234070582,38.891280208118744,55.133901648046105,,
20160719,92.09088181156048,-105.9140792831349,41.421256136861764,54.29789145912459,,
20160720,91.38286348868019,-104.17688800526166,43.42017560257146,53.6158759030775,,
20160721,90.73590650328708,-102.76421350737377,45.235961935501955,53.067604343920195,,
20160722,91.91955190603207,-102.09604658523133,47.07252468334702,52.6301322431335,,
20160725,93.06824847035713,-100.72245802474677,48.47067890555376,52.44865123860552,,
20160726,92.8102468428628,-65.60324685313867,49.374744998291696,52.3109161968301,,
20160727,93.09609342214591,-37.047190575493495,50.155280699161146,52.03157502630584,,
20160728,93.43726471728831,-13.28268517954724,50.73985189554055,51.82708493402592,,
20160729,93.7810690286317,5.791986325387973,51.03716293950599,53.02639944520565,,
20160801,91.83137120457425,20.734439967469697,52.58331596584109,56.02195523262052,,
20160802,91.53051024234647,35.13140879823254,53.91299369760792,59.033572327588914,,
20160803,91.0413674971911,47.346659613950195,55.98079885343335,62.724725109037124,,
20160804,90.66402307609252,57.5779173547707,57.16863180953608,65.24669727275159,,
20160805,90.29397006650426,65.84192915388483,58.14587065250101,67.165645018249,,
20160808,91.1907140437267,72.61608005103058,59.774037854106275,69.30666285018938,,
20160809,91.25020734153149,77.12759405372879,61.721538699869846,71.86072794280305,,
20160810,89.50236901687012,80.84616614091631,63.46730033897036,73.428231014345,,
20160811,87.85498735062727,83.7009702442358,65.1272113260992,74.75061070829618,,
20160812,86.25183688149497,86.16735836778437,66.56473061069248,76.20621422227828,,
20160815,83.98346617872743,54.23431558080156,66.59669861987075,78.15349729214167,,
20160816,82.65370035789248,27.871639836964953,66.78516874783473,79.58562708682099,,
20160817,81.56598057769385,6.28290938271887,66.94027381168813,80.50287299844379,,
20160818,80.27099235318889,20.335094638601888,67.17948048273072,80.90145274424516,,
20160819,79.26275841672106,31.624960686491033,67.57660251600815,81.3457083597875,,
20160822,78.46695054594493,41.44401031690235,67.81095970084718,81.76496580155315,,
20160823,78.09626307236029,49.935481470213084,68.23612111622863,82.12305132654362,,
20160824,78.01240259423507,56.92501355584285,68.59511901403809,82.88377220260844,,
20160825,78.04772265159251,63.14147466211069,68.3307723443211,83.01962632580475,,
20160826,77.06460398524034,68.70882939834513,68.28242874040268,83.49946754734125,,
20160829,77.87428838993435,74.97484222060348,69.64896374374673,83.90423455373667,,
20160830,78.41333468411743,80.45017143477794,71.5443151090783,84.13011586717964,,
20160831,78.97905108076108,85.17108316379671,73.40533321401384,84.36303289846761,,
20160901,78.58853492713827,83.343427111641,75.44773146306893,85.04877232657796,,
20160902,78.22365761918361,81.89821281624032,76.94630210488393,85.35244529001218,,
20160905,77.7686489720546,80.7752739918485,79.21755683957508,86.21433514348642,,
20160906,77.68646408494097,80.13033537814174,80.69019825506487,86.76349767078287,,
20160907,79.13346075916448,79.15210136921608,82.03260865651374,88.27060939612754,,
20160908,80.14491507320766,78.30532056702769,83.35726002886955,89.64899249401746,,
20160909,81.25237465739231,77.70777369014162,84.35098852677189,90.87924441410527,,
20160912,81.82868136699402,77.45736421267458,53.74464119615916,60.10995110446736,,
20160913,82.67224010608673,76.91499265624005,28.688034351688625,34.69057727514701,,
20160914,83.00947987634675,76.47428055015328,8.5327599208973,42.98917585474403,,
20160919,84.14299543125802,76.83456363714039,-7.7459116989704695,49.868234100486774,,
20160920,83.71427111847257,76.86805647770879,-19.990428437265184,55.51851559785722,,
20160921,83.549186747006,76.90458900652273,-30.278731686438906,60.14230230680603,,
20160922,83.61437927404555,76.82753164010175,-38.33932927302364,34.9669490318379,,
20160923,83.6652026521572,76.72702875302578,-44.73148729524746,13.581790865450294,,
20160926,83.03651976530905,76.5478762587369,-51.91200645838228,-4.379956311822266,,
20160927,83.03633490707611,75.70285708530957,-57.39877682641978,-19.07529235114366,,
20160928,83.03757862483427,74.93111266059122,-61.63614375624998,-0.06904550492976118,,
20160929,83.00824794911587,73.758049967141,-65.18571855305062,15.613727251455398,,
20160930,83.03929364542938,71.97977688524657,-67.95243745200982,28.723621851291234,,
20161010,84.36072134362281,72.27138390059623,-70.35676911463554,39.74601191272307,,
20161011,85.30253624457447,72.49931204182258,-72.2266782980522,50.81103033313513,,
20161012,84.96033815511352,71.98269701203685,-73.64448847405167,59.605605422696115,,
20161013,84.74025603465432,71.14292910611952,-74.60002928626706,66.70114963560856,,
20161014,84.48092359731342,70.84164389681546,-75.37282989443898,36.948547886980485,,
20161017,84.26338787032888,70.81371978428247,-75.99305954876657,12.903406179311018,,
20161018,83.78446470337757,70.814359322405,-76.52265242794331,-6.731729511133137,,
20161019,85.23946386131523,71.73152997184351,-79.76813993516255,-36.570512020436276,,
20161020,86.34584245127935,72.67073300830855,-82.59471074740944,-60.68650263955015,,
20161021,87.75595470305512,72.85223980977516,-84.45760311869684,-23.137261709993314,,
20161024,88.94538880958372,72.97979981847223,-85.69691791506196,7.937201636110106,,
20161025,85.91339387009033,71.51402404976814,-87.70690358450808,-18.943870219307648,,
20161026,83.28133039291234,70.06236746679015,-89.22784479199782,-40.013632901486034,,
20161027,81.1387065557043,68.9841899525416,-91.47724237997618,-58.68304598487977,,
20161028,79.25437725696632,68.14247335282458,-92.12913477707858,-71.02817296079472,,
20161031,78.30066339371002,67.59528053153531,-92.49624573435202,-80.96151765768924,,
20161101,77.3834216257732,67.44912812039819,-93.4786658142593,-44.833987927324856,,
20161102,75.74030796495249,66.99504364548855,-93.54488903148764,-17.298616810177297,,
20161103,74.28054857827478,66.9024103852545,-93.16205175860341,4.27718628725892,,
20161104,73.07965270331842,67.7536841343434,-92.91743376523624,18.638153108112075,,
20161107,71.91454117646701,68.66275719855311,-65.31918528463521,28.712932118233816,,
20161108,71.0396786039593,68.64026845404582,-42.99226446688548,36.689649054690044,,
20161109,71.3631669750655,69.21561693568887,-24.654642536634505,43.420925702787784,,
20161110,69.16098137956682,68.25340546082359,-10.963212429202406,48.83108416125745,,
20161111,67.34919861475213,67.45090679524567,0.2516791734893323,53.5549439459363,,
20161114,65.7869141915172,66.77131611347531,8.03860455904681,54.04917307852498,,
20161115,64.29492579427597,66.21534113578595,14.32637643038571,54.03071473429271,,
20161116,63.176764100473925,65.58903710303167,19.521997394647755,54.03907150553302,,
20161117,61.05159343728699,63.75545731630073,23.629408410866645,53.44493863685451,,
20161118,59.336382396176106,62.45487472695787,27.132584577086316,53.003658071265924,,
20161121,57.84087081800441,61.23430815355703,30.011572892575384,52.45020126718011,,
20161122,57.58074249042655,59.77219270600034,32.29618400914566,51.72557388640302,,
20161123,57.28958272011083,58.76873538636539,34.175702171184504,51.164807896414075,,
20161124,56.0964756869747,57.45414994638135,35.70719057998664,50.70628686044983,,
20161125,55.04025119921981,56.36801398536653,37.012447607807495,50.393395254439305,,
20161128,53.017341669096226,53.80143806572647,37.98483118374968,49.989706230460015,,
20161129,50.915462542572506,51.713644882677784,37.927987377294514,33.045467008491094,,
20161130,48.41203253257168,48.90367271303603,37.60819182824996,34.83989004830395,,
20161201,46.357280949768175,46.585498929631804,37.31620791116584,35.885364857378995,,
20161202,44.4241831821005,44.183696997262494,37.07011195063853,37.02744184309842,,
20161205,42.840848492210476,42.1932879367967,37.425705618686855,38.38245712182486,,
20161206,41.6106414870728,40.70566551281397,37.83233783864408,39.65141290283913,,
20161207,40.60206690631008,39.408643119149744,38.13327249697157,40.65719797053116,,
20161208,40.07302913634481,38.49093368099483,39.17795128321515,41.79922304314952,,
20161209,39.58472308664739,37.63664040349092,40.04962987604988,42.73492271958203,,
20161212,39.18184771356511,36.923675928877394,41.778624148956006,44.47547152879604,,
20161213,38.869225742333825,36.3391755581545,43.163721646121395,45.38963140869267,,
20161214,38.597772470780725,35.936832996721954,44.50292986452307,46.15856415790008,,
20161215,38.671046047206865,35.87162575464629,45.74673767618589,47.111556053520175,,
20161216,38.66371587341568,35.31690583270012,46.727321427510546,47.79871790024799,,
20161219,38.15144070372236,34.401832969425186,47.27825748400722,47.97971693533463,,
20161220,37.68294546453511,33.76115747102262,47.983679453148305,48.6187453808479,,
20161221,37.25703872580919,33.18075828051589,48.562450387441345,49.140462124301706,,
20161222,37.32651762131437,32.89411137867867,48.854103944509134,49.52646183367454,,
20161223,37.38840618064948,32.682861880503474,49.13680982249119,49.84203989041486,,
20161226,23.587591190361845,20.10704268478997,32.329926746749564,50.17916851407965,,
20161227,12.490433735209358,9.869519775887095,18.076875044428494,50.96686851593481,,
20161228,3.0094731588458106,0.956797191727828,5.978043019118271,51.84874610015822,,
20161229,-4.667099884373441,-6.511533183200504,-4.134674936756957,54.105890001836514,,
20161230,-11.095522277298182,-12.976469852011274,-12.393778396370667,56.111389574387424,,
20170103,-16.469367272568654,-18.24473496226841,-19.996400683852134,57.15336597574762,,
20170104,-20.881830509510813,-22.419279453061154,-26.20861464549257,58.02244047252683,,
20170105,-24.59757900078405,-26.36034322813067,-31.61693788576399,58.07657601430832,,
20170106,-27.72142984236115,-29.547690512596244,-36.15401104657797,58.039330200129875,,
20170109,-30.017374133792952,-32.109193382007206,-39.44182747161359,58.048444268137686,,
20170110,-31.54057796905919,-33.596835722684084,-42.0107266545712,58.08434425756933,,
20170111,-32.81102213456494,-34.83150129198373,-44.3198309852379,58.9467395932254,,
20170112,-33.8559332531906,-35.84108472774643,-46.03066504173017,59.01073448566134,,
20170113,-34.825941914407814,-36.762703157079194,-47.44024779404022,59.31898138575703,,
20170116,-35.59371786423262,-37.95620401335428,-48.40631653015691,59.69871895516337,,
20170117,-36.60593331829067,-39.77452163698211,-49.29192465436975,60.485445364199016,,
20170118,-37.65185079841693,-42.02742033214792,-50.03113665282489,61.099437154593986,,
20170119,-38.54946464587475,-44.0589823008761,-50.65654348284772,38.38442554953851,,
20170120,-39.5031983798346,-45.62066424467405,-50.80148350209317,20.601867331746305,,
20170123,-40.118614508385086,-45.94778033505098,-50.76661962050347,6.058670960444752,,
20170124,-44.08897079008458,-47.804528606536195,-55.174911691281416,16.340944291858435,,
20170125,-47.65738408271046,-49.42402395103327,-59.317344486338726,25.569595797806027,,
20170126,-50.572233312896685,-50.69532208541083,-62.384042133759706,33.23605362131123,,
20170203,-52.32266717331739,-51.065753209096776,-63.62242401131489,38.97632922364088,,
20170206,-53.605591634275896,-51.380981240055746,-64.28823085860037,43.707471361763375,,
20170207,-54.607748807461114,-51.85673521673177,-64.867929208553,48.41866409117598,,
20170208,-55.37218831503943,-52.126544647028474,-65.4363324699816,52.30436710181138,,
20170209,-56.00966266405475,-52.371067832520495,-65.87808843605825,56.824227412758745,,
20170210,-56.445682249655185,-52.545231401521676,-66.29516703039761,60.720091144472214,,
20170213,-56.99167838653015,-52.40807875080932,-66.09497530036361,62.130753830748,,
20170214,-58.54684201908009,-53.05502947966513,-65.83688353529644,63.456301581462846,,
20170215,-59.65731810342382,-53.01870985150205,-65.60969037513135,64.38171348839758,,
20170216,-60.29232294344293,-52.780172464450274,-66.22864784051734,66.00559438756139,,
20170217,-60.79879046692764,-52.44073480447661,-66.79697490141169,67.08951998160656,,
20170220,-61.28721249085182,-52.31405518062498,-67.27022761075152,67.93045202526727,,
20170221,-62.836697363437594,-52.82898154621175,-68.15337028078329,69.55684106442766,,
20170222,-64.08383625342061,-53.07240390109493,-68.08138581863278,70.86683657540938,,
20170223,-65.01261853139124,-53.304655295272404,-67.71545858966397,71.2023615955602,,
20170224,-65.86040105453588,-53.93281386978246,-70.55138461001464,73.1362956089222,,
20170227,-68.1382183240224,-56.03759777051663,-72.54078920158243,74.5350337326033,,
20170228,-69.98599103239188,-57.80152242365847,-74.30160698997545,75.52577414355568,,
20170301,-70.79867942382177,-59.235827902363305,-76.36963586933538,46.33758374759669,,
20170302,-71.99234549314205,-60.5132274565088,-78.09989593802815,22.763041570847705,,
20170303,-73.69707170851595,-62.393674988025445,-80.91900101922073,2.7541070558315557,,
20170306,-73.75384953079185,-63.08921662791648,-84.07306575393507,-13.571280522825722,,
20170307,-74.0894753408065,-63.78506806669807,-86.6896638051343,4.770632198336539,,
20170308,-74.57878093203864,-65.39603824873025,-85.02347203401902,19.505146083900158,,
20170309,-74.5513770358606,-66.27683427310006,-80.59412222829037,31.605460220806425,,
20170310,-74.79669281475526,-66.87963907436365,-76.97035178010483,40.87546981455958,,
20170313,-74.3485650209988,-67.97807026208137,-75.01208291435567,50.596867837266984,,
20170314,-47.6926335618504,-42.3697423969367,-73.7723249155382,58.51783018358204,,
20170315,-26.033580942728946,-20.611452990139174,-72.43600323370973,30.7999359411634,,
20170316,-9.19500884869943,-3.4684568426861384,-71.35111198139788,8.50277965439958,,
20170317,4.5926665364798165,10.938135957782933,-70.39951851946788,24.182125698766946,,
20170320,15.710213153482403,22.723805323658578,-69.91413222894795,2.242646671283104,,
20170321,24.94435172346026,32.930044519029494,-69.51581733944204,-15.936545098536255,,
20170322,32.59651651151926,40.98363557572711,-69.05742303214596,-30.823923636769532,,
20170323,38.9077527958232,45.81267383220286,-68.65071515496925,-44.89371072915788,,
20170324,44.04362829081725,49.29900340856903,-68.43561249470473,-56.40429225040472,,
20170327,47.30905443081706,51.532512722001044,-68.32457591489974,-63.162553510934416,,
20170328,49.981222268726896,31.498015931925668,-68.02076473793744,-68.8829922813143,,
20170329,51.228684652657286,15.250420991746537,-67.0692945703687,-73.33541859668581,,
20170330,52.248514830230896,1.850281508965033,-66.3220358464301,-77.5795816457017,,
20170331,53.358073385566556,-9.086068700723615,-65.49216159414779,-81.54944169466589,,
20170405,54.90531928341586,-18.515996164235098,-64.53038331711666,-84.76073493649041,,
20170406,56.18300690270866,-26.224672435632016,-63.68703676610037,-85.34756803261448,,
20170407,55.78419321287169,-29.472705683084794,-63.2779275152142,-86.13995084878161,,
20170410,55.69883554131717,-32.16111707958266,-65.39075942418967,-87.45847930390455,,
20170411,55.046393013703586,-34.46152461021088,-67.15811379066443,-86.9767348371696,,
20170412,34.92198683149927,-36.580328523740256,-66.12796733126014,-54.91309771477191,,
20170413,18.873671941084357,-38.142543755131655,-65.24572058168089,-29.028614661403243,,
20170414,5.739222774403501,-39.35586735316259,-64.5948418204059,-39.99459641396074,,
20170417,-5.227177881645558,-40.47079767472318,-64.15763577158205,-48.60957966932371,,
20170418,5.42979322682899,-41.31991748353567,-63.88196659623805,-23.894348147505593,,
20170419,-5.541870289065844,-42.023144878927646,-63.57515639380825,-3.9685693633180237,,
20170420,4.6519916490321425,-42.38442697017025,-63.215867124018445,12.268397696821193,,
20170421,12.910832416222613,-42.76813946444279,-63.33768368430988,25.450467972369015,,
20170424,19.64677033868929,-43.72432372749174,-63.50863458998028,5.886390107054925,,
20170425,25.142245408971696,-44.586985732996695,-63.555438714599184,-10.03434426339725,,
20170426,29.986667502412608,-45.40790041579474,-64.29183483681804,-24.834116022980947,,
20170427,33.924032204024776,-46.31114844783135,-65.04757473387173,-35.51802106593845,,
