trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150918,2.7650144512857286,-9.591757170383127,-10.327181647222925,1.813993288941362,,
20150921,2.3395539213387084,-7.615581119077383,-9.916098845093059,1.798858842371393,,
20150922,1.8034941562338662,-5.01238999481353,-6.047034931073614,1.829814027912049,,
20150923,1.534111372721396,-3.7467991050805836,0.8431026687984712,2.056582116792585,,
20150924,1.4876320294678584,-3.4757538014290197,4.516392934090769,2.2810679899934674,,
20150925,1.3355898447881525,-3.931429575842656,3.899580187951261,2.3399843555039475,,
20150928,1.1496646515604736,-3.70381313360238,1.9351992297076346,2.398290857701013,,
20150929,0.9173142749385026,-4.459346546259265,2.8887226341159447,2.5847687289509853,,
20150930,0.7892836651685982,-5.827013798525584,1.682570364623197,2.745159365676134,,
20151008,0.6237747637573311,-6.4632061037894255,-0.3095626641877852,2.718497761449006,,
20151009,0.710918789639075,-7.418379219256366,-4.3945764930910185,2.4069441775395424,,
20151012,1.0260727467539061,-8.803831875954739,-10.73710880370064,2.2618655984777445,,
20151013,1.0750871136192843,-9.312628831014052,-13.21633550242126,2.3871774639774763,,
20151014,0.9297317070673934,-9.247457903110634,-12.304827214683423,2.646551141535085,,
20151015,0.9583862334770146,-8.63499497124908,-15.164476227633902,2.28863612374141,,
20151016,0.8446229730201388,-7.537292242115263,-21.172236650702953,2.3136704877288254,,
20151019,0.6050746331594096,-7.071307533607428,-22.635643959114145,2.632322022293305,,
20151020,0.27847557006399026,-6.219459494981459,-20.489411738090343,2.736582737504846,,
20151021,-0.09337901405517605,-4.882546793922946,-15.620117671333515,2.4813890041245537,,
20151022,-0.6076046240081227,-5.071031045808741,-14.422796113536794,2.0793862622981703,,
20151023,-0.8253544919745242,-5.953353438887754,-16.913638626783893,2.0493092139587454,,
20151026,-1.2089723512730057,-6.070415549677511,-14.789749090270147,2.377558934182258,,
20151027,-1.3677142825900226,-6.883489554855119,-15.815481914736715,3.103557834078464,,
20151028,-1.5850129095750844,-7.063144126484748,-19.840505536291207,3.808465547162807,,
20151029,-1.6957366695439655,-8.11939985820004,-19.553381541682054,4.964500542670499,,
20151030,-1.8352119832017488,-8.084327880528146,-15.403533907633474,6.572809492284136,,
20151102,-1.8573226988203724,-7.231399463817714,-9.274833088911445,7.447287744920347,,
20151103,-1.9389258743500426,-6.781155285390456,-1.2814277313429605,8.236005973078132,,
20151104,-1.871892599197142,-7.076600053677042,1.0821801901285513,8.99135464725274,,
20151105,-1.9610925620117898,-6.708097549564829,6.604010095686553,9.27632681996535,,
20151106,-1.915681105522416,-7.134373132034001,7.965372553040306,9.934295916894335,,
20151109,-2.234052414288975,-6.99209198277246,13.33538519059447,10.722694970752096,,
20151110,-2.7967702696188215,-5.987239011631852,22.081749659046334,11.59397796604247,,
20151111,-3.7201367737841182,-4.36954523747559,33.59681737319963,12.576668676263072,,
20151112,-3.809511374719443,-4.519523875565478,39.47051395203132,13.420190341961705,,
20151113,-4.417254742921296,-3.2792307626326886,48.75361174579506,14.42390125169207,,
20151116,-5.180989828892076,-1.136260327417642,52.392232806640806,15.33587314258479,,
20151117,-6.2099601409801695,2.6395896069546754,58.05447339541626,16.348258539327283,,
20151118,-7.482942182740568,8.11094316427878,64.97916482324398,17.655424640889475,,
20151119,-8.850416580552878,14.79470698583959,72.6575628084234,18.674578323061535,,
20151120,-8.58747545935914,15.400233031329355,83.32143536853998,20.428732980352855,,
20151123,-9.2510003685848,17.662019814287174,85.85184930427748,20.851496167850016,,
20151124,-8.643092582715667,16.433800246706628,89.95266358893825,21.839085449166284,,
20151125,-8.33956786540058,13.972585034819431,84.1379227517547,21.108435813107018,,
20151126,-7.691134628621308,10.409415366271796,73.92639445650678,19.483054648168267,,
20151127,-7.360054783027865,8.770734677760672,67.8872531819683,17.108224690317492,,
20151130,-7.207880165025424,6.415653929287719,64.29444995595108,14.612687362262704,,
20151201,-7.267993184248352,3.6452676821250467,62.37572777925767,12.212694697147363,,
20151202,-7.572044978386856,0.933655255703824,58.46891110675086,9.982036323827044,,
20151203,-8.151038097514913,-0.8277340142019339,55.92864071870954,8.339773078989433,,
20151204,-8.179355166317883,-2.866295846215477,51.579568956866716,7.03069315500167,,
20151207,-7.805663100944466,-5.130046412074382,46.34768573629718,5.749984380989063,,
20151208,-7.729029092709201,-6.126375149829215,42.239362401085664,4.755693401126215,,
20151209,-7.368299261695903,-7.819376335865898,38.37086027586355,3.990015505755032,,
20151210,-7.307262368355519,-8.047108969661258,35.549855278267394,3.230166296909008,,
20151211,-6.871115048774308,-9.146088639243878,32.01559068135904,2.4977493994233915,,
20151214,-6.443852203602503,-10.946572882969923,29.121493065266158,1.666983657150297,,
20151215,-6.320092632785648,-11.430668227291033,26.878410397085382,0.799216191527163,,
20151216,-6.393763007300512,-10.929282080171749,24.35739414047998,-0.004580670467489418,,
20151217,-6.899862950986697,-8.920866360300757,22.480728976780046,-0.8600880577744154,,
20151218,-6.98068325180416,-5.047432347620194,20.20600996155354,-1.7515200446839634,,
20151221,-6.592628204660945,-3.3677866358349275,17.588543289732097,-3.1992897991857547,,
20151222,-6.630661939527377,-0.3045298057498861,16.055590830492005,-3.031120069636607,,
20151223,-6.230632735069027,0.7593904480505016,15.693384268774599,-1.5523365960646756,,
20151224,-5.37772630075222,3.3548382428856183,16.364384426449746,0.7457657538976982,,
20151225,-4.233324639371381,4.558487072619914,17.50525678698965,3.1881559281434986,,
20151228,-3.552509973051381,6.423814062392352,18.628355687205005,5.516737133316103,,
20151229,-2.8428644707664437,6.765513159428803,18.27714204731661,6.38650526532709,,
20151230,-1.9991610401780173,5.293739896581529,16.664436090898512,5.986540795695089,,
20151231,-1.1340367242014688,2.98753882646884,14.305564763421975,6.757696643999476,,
20160104,-0.5595072681025487,2.6103926644958615,12.845077560250605,7.7227243054224655,,
20160105,0.10253726376304118,1.5565520467052403,10.71989506543558,7.7351628699749835,,
20160106,0.36456903278929154,1.5454182352772228,10.028882680488246,8.440969012175577,,
20160107,0.22406503435320704,2.2113324915073744,10.407602320078201,9.722531108929143,,
20160108,0.16291214173571542,2.031051365736322,8.912428312482188,9.739690870384798,,
20160111,-0.2268152658229988,2.8950956785094464,8.915064206150003,8.827644530325149,,
20160112,-0.8681958306514649,4.72640521883564,10.074505924719473,9.046905166737744,,
20160113,-0.9854993061829602,4.934481571400315,9.850808194169389,7.997754013794523,,
20160114,-0.6878822962610268,3.807345575856764,8.367856091970443,6.191883541661205,,
20160115,-0.9458667696113193,4.326429206102714,5.876713420245145,5.560070744249163,,
20160118,-0.7621942576089682,3.1900267943998895,2.6102222601720877,3.80276478241362,,
20160119,-0.21395910265625503,1.03287853384707,-1.1711820504577954,3.2902347176259568,,
20160120,-0.09676685805230947,0.21334640582801262,-3.1218120857635596,3.7722715340839152,,
20160121,-0.3017148237350928,0.26537227776413463,-3.518482029831542,2.2903336018372946,,
20160122,-0.1556158291686407,-0.9050998930708483,-5.073134363381566,-0.3313638343384057,,
20160125,-0.24154715696051834,-2.5641892849876435,-5.422571493963817,-4.191832223851077,,
20160126,-0.08117760387663822,-4.910354857115699,-4.8631693207889635,-6.20109754165606,,
20160127,0.39892927743854506,-7.797670271108376,-5.349870499098171,-10.47072343085695,,
20160128,0.4862179697026566,-9.389933194563294,-4.928268110407495,-11.371248134943276,,
20160129,0.7317681692527732,-12.5527119106883,-3.7214002435426763,-8.656460268636252,,
20160201,1.0102653932542414,-17.113694971803195,-1.768969132706593,-10.002583273670135,,
20160202,1.3695184858919245,-22.433460112140367,-1.0028479694669892,-13.168693100277787,,
20160203,1.851145883254237,-28.278600470569955,0.40398432152582225,-13.919539760490201,,
20160204,2.4440149784067784,-35.508182250722086,0.8042616031329316,-16.138909414681986,,
20160205,2.6814184468581823,-39.76056968256299,1.8211715477493393,-16.63555527494442,,
20160215,2.7340928834201312,-44.28300716823832,2.944105614610833,-17.497494731190727,,
20160216,2.5813272542442407,-46.64449224957718,3.249489325448925,-16.73452537442567,,
20160217,2.168390777657323,-46.95360048201576,4.192698421517874,-14.939251370889789,,
20160218,2.079838857836096,-45.164476051084385,4.439470387503916,-14.507618260996507,,
20160219,2.392232763149017,-46.93126551270407,3.8996438423144046,-15.321754755837294,,
20160222,3.002357303073182,-51.614605472298756,2.5655122222499958,-17.874966613603004,,
20160223,3.0682880042913383,-51.74300451226808,2.184753054762642,-24.40229136388747,,
20160224,2.723953238119602,-50.18267329194666,2.5280887660769786,-24.42821549194607,,
20160225,2.9516305506331335,-46.09634243093498,3.6241049349226873,-28.7337809334333,,
20160226,2.5238855350471963,-45.1100295375835,5.338924289839876,-26.84348329609026,,
20160229,2.697869497804891,-47.54435313851229,7.737345308340539,-19.95268537104359,,
20160301,2.9833480366634904,-51.27989167930421,8.716848158968464,-17.404902065218067,,
20160302,3.531392189429712,-57.12241890389452,8.555202760554947,-19.071200263226324,,
20160303,4.397945343725427,-64.59876496688648,7.527219458745854,-26.91997622733697,,
20160304,5.568883375424042,-77.09424551381805,5.22756432514971,-42.27599202039143,,
20160307,5.497979862500961,-83.95833993022576,1.7932397609411526,-65.58144809992369,,
20160308,4.648121713310963,-80.40821500149002,0.9198720008278366,-103.33371291343418,,
20160309,3.2658177153733923,-70.8147657296483,1.2378280477562567,-118.42438796184834,,
20160310,1.426545912511668,-66.70885125219162,2.4935335886122405,-119.34610215458474,,
20160311,0.3811452563372788,-66.817314709126,2.7007792661842283,-133.32440377323744,,
20160314,0.035408617414906786,-60.82970505877508,3.5865358408597383,-138.41449878825853,,
20160315,-0.7255301259938223,-51.07556410113452,4.878551332454517,-134.52449955645864,,
20160316,-1.8810229855072613,-33.94163373713067,6.355221464221872,-142.93070235056834,,
20160317,-2.3646229053689956,-24.835451424658217,6.791293245284444,-165.17370386996228,,
20160318,-2.141893514914091,-3.7876466527471613,6.0267830781995935,-226.4185448741441,,
20160321,-2.5213560916361226,24.436461226092376,6.094348689887095,-283.25748149842474,,
20160322,-2.339766132856848,44.20985150570362,5.3817397444145785,-359.9347385893072,,
20160323,-2.566369745263242,66.72278578598524,5.352718149026228,793.4335416271307,,
20160324,-3.091434887425913,90.32471345285619,5.864003386543778,810.1351244677086,,
20160325,-3.2950554451494467,102.69391772748065,5.829774560043092,757.7268822412553,,
20160328,-3.536407097193817,106.00231398887313,6.13218121485454,666.8498512731557,,
20160329,-3.823155668811916,111.20628330376593,5.974064315952284,571.9611440659073,,
20160330,-4.3321698897726915,117.1356721202697,6.323950544889056,477.15083472852,,
20160331,-4.726048588533366,129.69090585888745,6.996535844084193,388.1614561807615,,
20160401,-4.5328516160984496,131.1949408113174,7.185900548636311,321.50463591614385,,
20160405,-4.15331843154944,130.83155576984385,7.669892564954748,268.07565747194695,,
20160406,-4.065861205406765,130.7407438793026,7.493036598167525,226.63476679589496,,
20160407,-4.29490430140936,127.65912335544989,7.201430922450679,194.67173990413022,,
20160408,-4.736716732412957,126.11108355622247,7.197517082345998,163.72433265773623,,
20160411,-4.710611218587183,121.3042795932121,6.638644938943884,139.9804970531839,,
20160412,-4.3593234677703325,117.69622489096534,5.603218669979337,117.03405428563742,,
20160413,-3.4408258531406894,104.70202520616462,3.313610336272499,99.60961560407141,,
20160414,-2.036349350782791,88.6518146195649,0.6186303166208179,86.8811440652834,,
20160415,-0.45426102213415087,77.65120725623333,-0.7494893684294869,74.30299847715557,,
20160418,1.500155775676594,70.48975267168251,-2.901712937304806,62.305724741971794,,
20160419,3.507534858056364,59.83545442509086,-6.5501422840781744,53.962919703270146,,
20160420,4.644478365645098,45.79990251098006,-11.142165356550231,45.89592399770977,,
20160421,6.011258900580632,40.56816526977305,-15.856198676502256,40.70485700651947,,
20160422,6.479942560407311,41.57047785668026,-17.154090689850054,34.678788311495516,,
20160425,7.167849745792104,36.16475642224422,-19.421825444166878,28.64015558273172,,
20160426,7.284354795264615,34.258340800575766,-20.242540078914377,22.945847546515907,,
20160427,7.502942583210744,30.277867966394943,-21.618302509252842,18.418893734448247,,
20160428,7.3947330238907405,29.05185345644217,-24.333186465262482,14.22057210191676,,
20160429,7.302603263989969,25.432133234817606,-27.51025439379187,11.009593577439015,,
20160503,7.130171766682757,20.555325502514428,-29.964670181948705,9.153885665659615,,
20160504,6.695869285697372,17.96013795301062,-29.930644526524862,6.195298711695969,,
20160505,6.1214138121938,16.618137449415226,-28.652746103074243,5.805744721443092,,
20160506,5.351908258956456,17.265168079796524,-25.62320242064032,2.613044774088128,,
20160509,4.3247428624213,15.460322367407041,-21.806970252401527,-2.128169631728025,,
20160510,3.2061810834859767,13.87340262593212,-19.42086175856944,-8.729297688548328,,
20160511,2.5219347604522278,10.775251372688562,-18.049338164718016,-11.893521790072196,,
20160512,2.2938781560268473,10.22445786485958,-17.73456174904851,-12.420124375862041,,
20160513,1.596665730834755,12.05315487023273,-16.14473001559944,-15.249441630162963,,
20160516,1.3305985225073846,15.54532306233027,-15.293389811679237,-15.924097699210051,,
20160517,1.325571030687729,16.33441668936068,-15.084920075353375,-14.748164804787475,,
20160518,0.9798052321086336,18.65414585083465,-13.91779365638691,-15.63621592471626,,
20160519,0.4272986643892882,17.75247908483227,-12.181138023811064,-14.566386737428088,,
20160520,0.12118163060441686,19.210079631402287,-11.239866286285803,-12.47334166173323,,
20160523,-0.5028977742231948,22.759703125460156,-9.31225451204223,-12.905007215539193,,
20160524,-1.3702598172950506,27.31629013848408,-6.864537017935139,-15.01568154763226,,
20160525,-1.8321398504545574,30.291863495210773,-3.906987972514469,-18.172637262216845,,
20160526,-1.878710859814762,30.573289628500905,-2.185273386695164,-18.562648707676722,,
20160527,-1.6706807465193227,28.42649968645284,-1.6935219450090397,-16.662206055657236,,
20160530,-1.3335790844280915,25.29599384055385,-0.40576605670056454,-16.23648746795138,,
20160531,-0.9576336373262038,23.87168032601785,-0.052058862525246045,-14.54245910238507,,
20160601,-0.7621529008051215,25.06387932433962,1.1959029574279723,-14.818785523660338,,
20160602,-0.13980786626231384,22.451280948166815,1.4168208564894103,-12.874690561527062,,
20160603,0.6731491565748446,21.45972335542882,0.7041676004191117,-12.374486311935478,,
20160606,1.6525084177654965,18.931009330271884,-1.012086016501013,-9.838508631735818,,
20160607,2.6831604105398985,17.828028028432083,-1.5153627707790074,-6.329489716989092,,
20160608,3.224062948610306,18.45959938280336,-2.6768566192039622,-4.7733705641939865,,
20160613,3.8650858119679445,17.679491351711153,-4.167204915622136,-2.301418890446379,,
20160614,4.127683320697841,18.143830229920596,-6.630884964164627,1.5626469854922533,,
20160615,4.5564036684981435,17.087209793032805,-9.899565138351972,3.4364113215932246,,
20160616,4.659381917917795,17.434632052111372,-11.451921785161979,3.0480474230901136,,
20160617,4.968732874306536,15.603842444635315,-13.75716702252603,4.419163583425002,,
20160620,4.985648687865913,15.530871565517264,-16.72151593233645,4.382183022779549,,
20160621,5.158075358943618,13.814045032014635,-17.92782117991323,2.679033854769751,,
20160622,5.472852533246078,11.051499543269529,-20.44098159660027,2.53174004113451,,
20160623,5.972547717538085,10.291616098708955,-21.036253392373744,0.8856428511463069,,
20160624,5.939672863882134,11.405974222260404,-19.42848426842911,-2.9558852790488745,,
20160627,6.1482623643627425,10.34339220319096,-19.06093315164245,-4.014599636988479,,
20160628,6.480097622373043,7.041599297143519,-19.629190832355885,-6.661551168812709,,
20160629,6.785867431976325,0.10508537986841827,-21.381318760392453,-11.457696734421917,,
20160630,7.087235180351072,-8.882736464341432,-23.999917960451263,-13.190752886541626,,
20160701,7.466394617122481,-19.757655449559635,-28.263348790275355,-10.041861834991401,,
20160704,8.591164196746426,-32.386598835755265,-31.42637566999083,-1.783419529991757,,
20160705,8.763698911154298,-36.30512325018325,-37.22109769000091,-1.1842646216144228,,
20160706,8.354041852433863,-36.6264323853405,-37.13203102450587,-4.716999383968692,,
20160707,7.54418965434254,-34.205180041168795,-34.11528633745263,-10.606475356912952,,
20160708,7.163163562384769,-34.180551122073005,-29.174370926557124,-17.384879111719357,,
20160711,7.034201817920086,-36.411477511120346,-26.841387320420058,-20.118655513502258,,
20160712,6.602178015663872,-40.659336642003375,-26.527574738668697,-19.447677951997875,,
20160713,6.6414315506298935,-48.61725779906596,-23.241445552057364,-23.111246587835648,,
20160714,6.892915298654854,-57.09497412981822,-22.300231134636228,-28.361481294903633,,
20160715,7.246061901099137,-67.46202168823116,-19.523336425272223,-29.8968714817157,,
20160718,7.032952360376888,-71.56573909051865,-14.907768723414604,-33.36685953252929,,
20160719,7.133997718487912,-77.86666456899377,-13.991828867174613,-33.955905857213025,,
20160720,6.791754405756495,-80.08848594025493,-10.997279307212075,-31.832747447555167,,
20160721,6.766177736421874,-85.23337495278533,-10.37528597557915,-27.585559097829975,,
20160722,6.353452040070052,-94.13295365313039,-7.1117686534720965,-26.566226324135183,,
20160725,6.334970611989144,-109.06221742271512,-2.3149263625012617,-27.259457370733077,,
20160726,5.827167506963403,-134.67830737208448,3.2128719965734116,-25.5221952243613,,
20160727,5.0283943519462495,-149.26885285572993,6.139065691035782,-18.943824171819966,,
20160728,4.158272659270053,-155.8030583865515,6.987280351970316,-10.630090752920548,,
20160729,3.2709224614202155,-174.64371857140486,8.193899420287398,-5.478772199711121,,
20160801,2.715541248052954,-207.7884428206759,8.702621181400856,-3.260029648279383,,
20160802,2.378494292849166,-244.54407504170075,8.099757123149487,1.2540214760785613,,
20160803,1.8461926390626957,-279.1183551968442,9.39565487184549,2.829835909561901,,
20160804,1.1551436242675717,-352.70649285318854,12.14859929834302,1.1200278048641188,,
20160805,0.7940060913926362,-601.3938247828448,12.813196586296952,3.099830299555055,,
20160808,0.6875012838515676,476.76532553140794,11.660893072371945,8.392265291817905,,
20160809,0.3575804423613399,517.2354643692775,12.643815685447425,15.446311183121468,,
20160810,0.3542795058337493,501.34206638012165,11.408066856972711,24.45110318352596,,
20160811,0.10070540473933476,471.2401535957852,12.855997720243419,27.18094858244667,,
20160812,-0.3009123391840847,426.3129605265237,15.645205664150549,32.357748500723666,,
20160815,-0.8368947555184714,369.53914793018646,19.177723379319467,35.31879410523996,,
20160816,-1.090194351054475,326.60333886512143,19.95160722918024,40.039106413687676,,
20160817,-1.4534085129111596,289.96125517356506,21.539643833570615,41.51157966095703,,
20160818,-1.5194492936641497,256.63065795525563,20.94834917984229,39.271657168561624,,
20160819,-1.71872098819905,228.7734057241912,19.291059220309467,38.30890745651172,,
20160822,-2.027686972635767,200.5508234090592,18.944198966760478,35.16973791028825,,
20160823,-2.1116014783911976,178.30793279333554,17.49118073403537,31.36341317308559,,
20160824,-2.0358092967850663,161.18667085965515,16.982540128603407,29.72807898709557,,
20160825,-2.1985065757760816,149.76136528335198,18.153251790793842,25.877718314204998,,
20160826,-1.9274939409133938,136.0075096109769,19.700387113957373,23.099416808405156,,
20160829,-1.4482812777611873,121.28885350019698,19.974447645150253,20.73166433619634,,
20160830,-1.1429444654871626,105.27374249281523,20.777065042033676,17.06515999589214,,
20160831,-0.6812238849091287,94.26823147486434,22.11851451369934,12.400236256768345,,
20160901,-0.09603315587186571,86.58275671901217,21.766903397628905,10.947489867728628,,
20160902,0.5907330759909105,87.34733759459928,19.623988951959703,14.233046546173188,,
20160905,0.9105263736587464,91.23952973779458,16.607608761248397,16.431403165738356,,
20160906,0.9733883795171313,91.45314484767215,12.911872010505016,14.972275961734251,,
20160907,0.8180823469706654,87.93075088139209,11.05607693727071,16.45113583329199,,
20160908,0.38070194855311124,82.20963612575041,8.42749659000303,15.12609363254786,,
20160909,0.2835879924596043,77.88281497084068,5.276106365293747,12.073083403601986,,
20160912,-0.10068627529136494,71.83226351039292,4.040586325889736,5.07683807460321,,
20160913,-0.18313333906003343,67.10378110424149,2.039757584105834,1.823743646173126,,
20160914,-0.5586813349739413,63.361319251631876,1.3741903958391593,1.5739054541679607,,
20160919,-1.0448826707376593,60.900406961364524,0.29954983629179227,2.9035037586461714,,
20160920,-1.091887120649622,59.68908053311134,-1.5663372186293207,5.094648016615148,,
20160921,-0.8497043890452821,60.11672648312979,-2.437789552926251,4.683928631077517,,
20160922,-0.9406073102665301,57.68290617459674,-4.352371282586062,6.961999767775364,,
20160923,-0.7707194936895512,53.251820747208185,-6.727775830424453,11.276119352559636,,
20160926,-0.9028067369766467,47.63167645431964,-7.979786201140465,12.525345383615132,,
20160927,-0.7273301431371583,45.540167006158086,-10.337501684345538,15.786504402972373,,
20160928,-0.36867963770667483,41.650998440770266,-10.611663323212927,20.008582129034682,,
20160929,0.11779172136336251,40.02910783177553,-9.395306846525182,26.473516742596754,,
20160930,0.5916657381652736,40.41914076206231,-7.261894184027624,32.9353745675562,,
20161010,1.119698284586184,42.55147705165475,-6.091278145803807,39.31934103151395,,
20161011,1.2926436053444332,44.76204346360947,-6.2781144511201346,47.18038065218764,,
20161012,1.0905145505280576,44.05428049412931,-5.3367562050976165,50.071310494911124,,
20161013,0.6705513880021275,41.3092646456124,-3.336242869941793,49.878425166956724,,
20161014,0.6301571145621869,39.474293986712546,-2.7033119169089623,46.8501546745222,,
20161017,0.8673902819409288,38.27183454749059,-3.3898212105660246,45.512224781856546,,
20161018,1.3124798823397843,37.13195958729734,-2.9076429524799883,45.59140105316827,,
20161019,1.464085985001264,35.207352149843565,-0.8911882178510129,53.82632248133369,,
20161020,1.8585936738971662,34.567747498535404,-0.36943042686216376,62.23730764139228,,
20161021,1.9518989718110618,34.9127124866238,1.461229670473474,71.58103914979418,,
20161024,1.7377560295091574,33.1165875325723,1.9217050183158029,80.81650059348375,,
20161025,1.8770888455367072,32.41586488175637,0.9295560339514527,89.39837712586946,,
20161026,1.7394973129272753,29.700189968880284,1.5516473632477987,90.76328829596092,,
20161027,1.4157325501857898,28.77377232296007,3.4215792358604964,89.04937055992342,,
20161028,1.2379538806057542,28.733400565883112,3.254795796080375,87.4517569867863,,
20161031,1.219434572992398,29.64894640488309,1.572437172584314,82.69071959262007,,
20161101,1.5216918568338733,31.815377534654427,1.6534664028040138,80.06665228165592,,
20161102,1.4502910426772757,31.618575066722133,3.3700880841792076,73.59791866835032,,
20161103,1.5687240457709029,31.656548037294343,3.7399436257791208,68.21380028632323,,
20161104,1.9278391765880791,32.20336673083518,5.32738094902318,64.67257340993834,,
20161107,2.4383476648200055,33.518547216163974,4.1458730475479575,62.19375165353659,,
20161108,2.5859178818101527,32.264432367404716,1.5178267482486172,62.527126053144805,,
20161109,2.311201622094257,31.07645534730918,-2.3169964075389586,58.65461110067396,,
20161110,2.560733517267764,31.46640568584462,-6.384296263658799,58.57983006592763,,
20161111,3.0295420499439545,32.583634255269956,-11.20997551312736,55.70925692716303,,
20161114,3.92045509538231,35.664713220265924,-12.365989435707496,48.209502861556786,,
20161115,3.9947531524737174,39.83135841800807,-12.203811769140282,39.98419638537586,,
20161116,4.434792726130647,44.747272793315126,-12.867834303705449,33.96133881071957,,
20161117,4.323700553815364,44.78065194868945,-12.586534637570674,28.008082508757315,,
20161118,4.450311890625636,45.23216063209209,-11.69613029366093,22.10354395882523,,
20161121,4.859510454016944,46.313765962540614,-11.716115175539976,18.217487023257306,,
20161122,5.516457747663701,47.64226721770403,-12.477968325380017,15.87545344248805,,
20161123,5.745744032981902,49.700563142727326,-12.507414217621095,13.195067325491783,,
20161124,6.069626160521114,52.02695067955044,-12.87690467397943,9.624620347021578,,
20161125,6.477431520515641,55.19944461018873,-13.4761172214866,5.913599309059992,,
20161128,6.725938461734392,56.83585610327074,-14.28430016571748,3.6380223673036403,,
20161129,6.659188086458199,60.50468973053442,-13.954475038710298,1.0979568362170942,,
20161130,6.29997499152712,57.32783310741975,-12.897066948375764,-1.7047923073732487,,
20161201,6.084387788904976,55.976755656177524,-12.5309578853701,-3.1709704968243613,,
20161202,5.681801426398417,52.164990064437866,-11.599832861658523,-4.8741242979237205,,
20161205,5.464202563785941,47.197234500018155,-11.890077418665424,-5.850235945769114,,
20161206,5.430108146411617,43.61390323411516,-11.366263247236779,-6.172228508275728,,
20161207,5.515491476398922,40.75211648647611,-11.695999674706963,-5.884130209065987,,
20161208,5.361315983659076,37.449612150945484,-11.090438622697635,-6.23242204948919,,
20161209,4.9627306364472465,33.77531415191573,-11.447921448643307,-6.910305701071688,,
20161212,4.421134253473037,29.87986698700726,-10.420652901288841,-8.039586474993207,,
20161213,4.0933886438513944,26.99546434839494,-10.320125541976177,-8.113718025851034,,
20161214,3.627224610047879,23.838808083336275,-11.76625812842071,-7.561559371168889,,
20161215,3.3879550685610136,21.732662848291575,-11.047568133194689,-6.5184366905501205,,
20161216,2.9973312861790586,18.980969454900467,-8.887910745519552,-5.960245183941936,,
20161219,2.4823643833095095,15.776195647572122,-5.71244938038502,-5.824963191687774,,
20161220,1.8784135710511096,11.974053397039784,-1.5616710213197202,-5.971555401836408,,
20161221,1.4574900336845533,9.650019831715287,0.8756121107046693,-5.76092361088428,,
20161222,0.9779943129517825,6.973112581773056,3.809955505683276,-5.648871991563839,,
20161223,0.7240104101046817,5.629150965814321,4.910498191577067,-5.0156861238076065,,
20161226,0.34087654488563135,3.3888004612422584,7.21452794655155,-5.055127281960271,,
20161227,0.06493201228764343,2.2208160421075704,8.247824381639553,-4.765179443465571,,
20161228,-0.10020975210939657,0.2943315580698333,7.933952915207874,-4.123892162077117,,
20161229,-0.17308205110668543,-0.5591764420460908,6.700055188403857,-2.954661468511621,,
20161230,-0.32320885156654094,-2.152006324258773,6.608458207601805,-2.570620854300451,,
20170103,-0.4527854857754904,-3.7947018359749727,5.992875632965055,-1.502102698422742,,
20170104,-0.41676223300560955,-4.531136187152865,6.688604316866044,0.6297699087985676,,
20170105,-0.19797157845861452,-4.58416195911451,6.247934400379961,3.380373583897215,,
20170106,-0.19388276490409748,-3.9929333966471674,6.697154451549073,4.347506171270023,,
20170109,-0.007954528293216951,-2.974267670571472,6.071990254066512,5.84201393632047,,
20170110,0.3493460050744863,-1.5565415457560796,4.420801679357029,8.090416233924977,,
20170111,0.48322391794625796,0.1599537923190371,2.08088108076294,9.094529333653993,,
20170112,0.3944380850252367,1.0329511190292602,1.4508926127903385,8.19176828593029,,
20170113,0.14252399929527101,1.5507133391440875,2.348235173269262,6.64181630161806,,
20170116,0.1549448055072359,2.444255560603073,1.7655829772060565,6.011431961035179,,
20170117,-0.03027426244987778,2.795413168274127,2.3454794115493964,4.620292306910974,,
20170118,0.04082767991243744,3.7303515027899627,3.6367414136500815,4.082931238383363,,
20170119,-0.0561069894682879,4.039141171646653,5.202327890955119,4.165842670940518,,
20170120,-0.30933882706203525,3.7229477276636147,7.718196753140613,3.40268169580365,,
20170123,-0.313020577777792,4.174439555842482,8.548887129254224,3.4305884409374965,,
20170124,-0.5191028131832698,4.086634948141644,11.312494037017633,3.884884896614899,,
20170125,-0.5108265370319336,4.643520022990381,14.57716329845201,4.716385997866489,,
20170126,-0.3294378089298721,5.65644432204642,15.467560668712363,5.718191900276343,,
20170203,-0.2677866690314889,6.102961622491335,14.715981872324326,6.155115620827368,,
20170206,-0.34569318275337385,6.8859276366604165,12.67598204060027,6.001376944919683,,
20170207,-0.2751770924219259,7.865730102728856,11.702594882230432,5.043604980252865,,
20170208,-0.05446409435960304,9.106342849672648,10.022738868259909,3.1166380009657,,
20170209,0.28159898218357465,9.421339598549594,9.301660295949677,2.66053624866693,,
20170210,0.6145294791905231,10.055737424540006,7.759783442069974,3.12828646936389,,
20170213,1.0032176072726056,11.001966808351746,5.200077790186592,4.398160445272447,,
20170214,1.2221699057781596,11.240416370816195,2.2428733587863547,6.184267675597384,,
20170215,1.1922542740919562,10.672403400961448,1.2673415756962743,6.4873788360607705,,
20170216,0.9395261058577515,9.530144109411552,-1.1002501587418045,7.5931870270846,,
20170217,0.5305342717011723,8.094839384196474,-4.448688622328942,7.631306058797921,,
