trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160224,71.98241929418919,-17.825039877960535,78.96092479442277,41.246319800930756,,
20160225,72.8686371042754,-29.259912352882832,78.89396015655524,48.73306908025706,,
20160226,73.32914979089139,-38.5981414991098,79.26643406101674,54.26060491520267,,
20160229,73.77307590001575,-46.25217010024739,79.79674108885735,59.08984243649198,,
20160301,74.14174789410231,-23.12252509068941,79.81704804451275,63.06663693740083,,
20160302,74.96237017961698,-3.091580070419364,80.14288368099272,68.13462805208715,,
20160303,76.07229776724671,13.445466534809508,80.57141713392637,69.34117356860645,,
20160304,76.99897077234635,28.940703905808533,79.23900535318657,70.53152054760842,,
20160307,77.56531550831349,42.21734984792531,77.29077253537523,71.51006427302134,,
20160308,77.78040297746665,16.41945834835515,74.8394712467757,72.20312313378142,,
20160309,77.49720660277167,-4.049807528223937,71.59235035900652,69.95545215658564,,
20160310,80.2250027638404,-22.804973085132637,68.94955549832547,67.92217955559627,,
20160311,82.59602156711695,-38.75082222031285,66.81065174864675,66.31445284216815,,
20160314,84.56100454306835,-51.7215279732095,66.5093899996851,64.9674348641835,,
20160315,86.4123246778972,-63.248213810706105,65.95209193101712,63.78127857461005,,
20160316,88.0155537001056,-72.61190989564628,65.50265906638207,62.8928447956778,,
20160317,55.29811906710287,-79.43270153586384,65.11357436917704,62.16591349603427,,
20160318,62.71931423701071,-85.89678368107452,64.46716793129606,61.1993045801188,,
20160321,70.9873324734187,-93.1373855025145,63.76937815561871,59.935767449686324,,
20160322,77.97232088601913,-103.56879714604487,63.16661013651992,59.17065950530962,,
20160323,84.90536234266276,-112.13370458976323,62.670415944250436,58.567835187636625,,
20160324,89.64519690784567,-119.0259466835654,62.38840449288931,58.01064368484036,,
20160325,94.08323324918089,-125.38552640929916,62.2139143879186,57.60572151184969,,
20160328,97.94756050605656,-130.62568014741302,62.057689178657625,56.468197221282125,,
20160329,100.97613175481352,-134.88865771641082,62.060538719965734,55.53195475331123,,
20160330,105.54563261932275,-134.5619410862918,61.85456193374321,54.161562153491055,,
20160331,109.4721631250418,-135.1471163987108,61.729459903786164,53.75401595494924,,
20160401,109.09425972386232,-134.41946996302045,38.18528780734166,34.02906851866987,,
20160405,108.87327939099404,-133.11811151976497,17.114059847720824,17.77170851058794,,
20160406,70.29833876414418,-132.3691759169027,27.959773416566808,4.278743747795565,,
20160407,37.71008697275292,-132.84699457215828,6.468844306855742,-7.931248977256223,,
20160408,12.4583864274301,-131.43159387243813,-10.997455389815187,-17.997977797905605,,
20160411,-8.1716981038815,-130.63351350825755,6.965203960010791,-25.663844154159637,,
20160412,-24.95941729916213,-129.84042449576006,21.182340582037504,-31.906996169148268,,
20160413,-7.702786018502019,-87.81042698553618,32.42528947378965,-36.72501523980425,,
20160414,6.5353613140704025,-53.36223528936509,41.596509414417405,-19.530347247251836,,
20160415,18.412503141325082,-24.565255640678625,49.028491910592294,-5.483994675809397,,
20160418,28.504437709732276,-0.9777812298530499,55.95707614920138,6.532246129880417,,
20160419,36.655922994001685,18.245704389039275,64.33631308537284,17.331854932111675,,
20160420,43.30880528893601,32.82110590330908,70.70537305061237,26.197994656490174,,
20160421,48.635897012559774,44.76487458508677,73.65593141155102,32.691656000395575,,
20160422,52.665292147297485,54.459041150045024,73.83533916957633,37.33041889285902,,
20160425,55.9573539634595,62.32238776076848,73.9965381678486,41.087465299276914,,
20160426,57.79940120894294,66.36131234719439,73.96189204692432,44.933752787088636,,
20160427,59.32157730999284,69.6002551073307,73.86534852381274,48.07819722660527,,
20160428,60.582742884509706,73.24207540167477,75.1946220648503,51.68923446250161,,
20160429,60.96426244747979,75.7179269481049,76.21500509916488,54.89568057671676,,
20160503,61.66331150428321,77.72047224935942,75.21028748211981,56.91216504887836,,
20160504,39.665329542775076,78.2067318103327,49.405856258917055,58.52188574153625,,
20160505,21.376915385725408,78.64824334147917,28.561642291103244,59.718897607528426,,
20160506,6.3961339431892785,49.986543184841494,13.201995320777927,60.2348675240746,,
20160509,-6.129077821970824,26.009691956221783,1.0587721284921714,60.65452226162382,,
20160510,-16.379436004868715,6.065402433621926,-8.961204928376386,61.31228847129176,,
20160511,-24.643812298506006,-10.025903805315217,-17.24238682728696,61.8402601329985,,
20160512,-34.100149019422716,-25.140373671750957,-24.19196323522473,62.657732212158955,,
20160513,-41.62376269120309,-36.890867310328915,-29.402318412810338,62.58256686132779,,
20160516,-47.750152938126554,-46.5995760007183,-33.61590214991968,62.48915495156032,,
20160517,-52.739452455203754,-54.24779968590926,-37.068596766439235,39.7433412058854,,
20160518,-56.72492125137432,-60.34143449588472,-39.82687737205872,21.10697652958831,,
20160519,-59.96337453198811,-66.28438488000924,-42.223428550362165,5.872242804340457,,
20160520,-62.948467660034176,-71.1148202374366,-44.90014489828123,-7.731726292183101,,
20160523,-65.74214814364753,-74.98246458960713,-47.39074915456222,-19.59774974789203,,
20160524,-67.04622170615859,-78.33316435591149,-49.47077246371723,-29.719065928964532,,
20160525,-68.86322555271225,-83.94666087310591,-51.212757613152114,-38.17357262563063,,
20160526,-69.06916341082662,-88.41420520448143,-52.672516828255446,-44.40088365367176,,
20160527,-69.19092383232473,-91.66789621992608,-53.882269363067365,-49.26097919210319,,
20160530,-70.59262047529529,-95.47794550568469,-55.27962629341549,-27.09121039119087,,
20160531,-71.70260691377437,-99.6200726773351,-58.36469034912765,-36.76309751112987,,
20160601,-74.27763510108883,-106.89109392133767,-61.20648790507103,-43.70484002792449,,
20160602,-48.44139438127514,-109.96862447014948,-63.50931967962752,-48.999475673609595,,
20160603,-27.273848825825006,-66.46357612491884,-68.276410085539,-53.8568065927359,,
20160606,-9.854568122833733,-30.785666830144592,-39.53009863728179,-30.860564606598086,,
20160607,4.428620886447601,-1.694011533229799,-16.014585104536703,-11.525082178667065,,
20160608,16.074941312412307,23.969301670228845,3.24490110838158,4.346997413030718,,
20160613,25.757679785469982,-3.923230891875606,18.02215039884378,-9.625831162908865,,
20160614,33.71040927935214,-28.471633474825836,32.96250607369732,-23.291087239429558,,
20160615,40.23548474699685,-48.07067979625238,44.95652018078382,-34.44909706415912,,
20160616,45.440372477418784,-65.0262616367941,54.255214590537015,-43.52637788432817,,
20160617,50.0099925086449,-79.7015689253969,61.85274214107949,-51.56916397928205,,
20160620,28.076154216857564,-91.19238687519633,67.54272664973195,-26.395111687499796,,
20160621,10.129009751447027,-100.91141010075116,72.12361426488502,-36.78156453507298,,
20160622,-4.909588677012184,-109.88688333392051,78.32265451989494,-45.76356327392334,,
20160623,-18.92632315991668,-117.4345522707733,82.60609131190176,-53.190633138152506,,
20160624,-29.21324845340185,-122.33098034243018,51.48832612771258,-59.25925413196217,,
20160627,-38.79918343721036,-125.52727639347431,26.592779193258433,-63.90311425850785,,
20160628,-46.35640629507332,-128.57511599325937,6.480414096773051,-68.27451217767603,,
20160629,-51.93284190140748,-131.13040642615255,-9.858213454151455,-71.57391903930204,,
20160630,-56.325349213290124,-130.07263374550013,-22.73563601330009,-74.11292366838629,,
20160701,-60.341523657490264,-130.18353503764936,-34.260103681692414,-47.62631838277266,,
20160704,-67.8875306008759,-130.6488581418682,-40.13877664715731,-27.460815293266688,,
20160705,-72.14018475631616,-126.15085205846316,-44.91057834427978,-11.574148586243114,,
20160706,-75.78651056536458,-121.74946151161008,-47.280077269096004,0.7059101036567811,,
20160707,-78.73403938917157,-81.07442353017734,-49.0548236578596,10.719787269330151,,
20160708,-47.279648214727224,-47.75161444646771,-29.86230477466161,18.606991873156424,,
20160711,-22.1862642094145,-20.306042404880444,-14.54206830507645,24.99640246952614,,
20160712,-1.1381608424810081,2.7408922717630566,-2.197252878163449,30.03684290656484,,
20160713,16.017245024347826,21.657574316871656,7.743657398540597,34.107643427157875,,
20160714,30.654757174360434,37.19941535647047,16.052721252423886,37.3622569724684,,
20160715,42.63490726016993,49.45090890973529,22.748669978161615,39.99112679502409,,
20160718,52.183134022378546,58.30502450441435,9.020606375014589,41.773926007181814,,
20160719,59.01401139548914,65.25223650798733,-2.2206216597526804,43.36700229841745,,
20160720,64.31996951189454,70.9081075528682,-11.346929212209487,44.6724211352262,,
20160721,68.59353870409883,75.54430222814275,-18.994214888842162,45.75023226113278,,
20160722,73.80306916124168,79.82521008404234,-25.60200437244355,46.64319144812562,,
20160725,78.24567167916501,82.50086452377397,-30.90388956026911,47.55024513359906,,
20160726,80.68268401370561,84.30674432292373,-35.001917352149704,48.303129383643,,
20160727,48.85266818777367,85.60643856855755,-18.880170314836363,48.752476724607305,,
20160728,57.2380986164383,87.07028412013088,-5.743698934093761,49.1441863235453,,
20160729,64.1635694915726,87.89896120694279,4.823348624350646,50.83130058208515,,
20160801,67.59887158334409,87.91287396146909,14.772013344350361,54.225965253703755,,
20160802,71.70391964315814,90.09558206605021,22.976473370933693,57.564125981202466,,
20160803,74.81961155240066,92.31734683307374,30.66910040433626,61.52245082563004,,
20160804,77.39167730308216,94.37211598859905,36.45906035118392,64.26301831360034,,
20160805,79.43477807040487,95.94627349065348,41.20167582294015,66.36081677894343,,
20160808,82.30592059237266,97.24690723565949,45.91060572082922,68.64816701803029,,
20160809,83.98083088133274,97.28008902297061,50.37873059082498,71.32195862558197,,
20160810,83.5546973676166,97.33457111575053,54.18682097702457,72.9874197548005,,
20160811,82.98871054669256,97.19148340546381,57.534091848143554,74.38994695048703,,
20160812,82.27033767827567,97.20505095424365,33.794517440960675,75.91112569316171,,
20160815,53.898313006539425,63.265154969722786,15.515413422390914,77.91206122286447,,
20160816,30.158664430053125,35.2605084279005,0.3974683776520777,79.3880884846851,,
20160817,10.735045157898005,12.32834732075704,-11.972661618108027,80.34125050578716,,
20160818,22.31840882790139,-5.10770279030342,-22.205979597074272,80.76921615934428,,
20160819,31.847008259667657,-19.166185537883198,-30.780101791380154,81.23751479032313,,
20160822,39.672245871992146,-31.25046701349594,-37.70473183524246,81.67644379017321,,
20160823,46.355141066398936,-41.595309676516926,-43.603752862552035,82.05062422632366,,
20160824,23.811473519295195,-50.10123663372782,-48.44136317012089,82.82451366606485,,
20160825,5.262721441295875,-57.55838445310748,-51.841335744752485,82.97114206863272,,
20160826,17.513239358634014,-64.14084650006977,-54.79107152257382,83.45979860965505,,
20160829,29.15044460452918,-33.72034715082688,-58.610580565523115,83.87177815017523,,
20160830,38.54837158696776,-8.482256232755967,-62.512910690531704,53.141167254202806,,
20160831,46.362263092184094,12.408187799450785,-66.01600232611207,27.94983510993619,,
20160901,51.902072027393466,23.810149086267078,-69.4019152820584,38.892519590506794,,
20160902,56.38927888302877,33.1891671591162,-71.99972522951167,47.58823850595397,,
20160905,59.90415727883702,40.92241845420149,-75.17035757790687,55.316347774711524,,
20160906,63.070061790490215,47.523453574612375,-77.37885340460906,61.483326187239776,,
20160907,67.17458615461386,52.4737435299648,-79.32332650614082,67.58683272777411,,
20160908,70.36038130584807,56.47757324400392,-48.66123237693871,72.72590249263739,,
20160909,73.24684702955264,59.84870769857672,-23.66414162343485,77.03307986752158,,
20160912,75.27870421694338,62.845401128666914,-34.6313743812827,48.7812710208989,,
20160913,45.87016628077113,64.95975013296105,-43.61961475712743,25.421657206772807,,
20160914,22.161579894718766,66.69271848565228,-50.62804389540674,6.193561448644897,,
20160919,1.9060534723410272,40.30207193760958,-56.150205730491955,-9.627812670441287,,
20160920,16.429500424813217,18.971008992541176,-59.59394173578276,-22.594534427820008,,
20160921,28.49801072492109,29.53427742774922,-62.681606203407824,-33.20449953132104,,
20160922,38.5725079832488,10.258813624302546,-37.719129000487314,-41.40770701753878,,
20160923,46.81276250514168,-5.474564445785904,-17.49816038307967,-48.906564084039715,,
20160926,52.884523281387246,-18.250405461904297,0.9968401761146343,-55.50679217958681,,
20160927,58.36651960204919,-1.8593734133968525,15.740913504564434,-60.90633987931464,,
20160928,62.853184284357695,11.471105888922352,27.5524374020047,-65.37047177453613,,
20160929,66.49374348872594,21.83622624486649,37.29904971775902,-69.1551504801093,,
20160930,69.5274263596558,29.498284748840153,45.136072041316694,-72.5302408565535,,
20161010,73.30555720071717,37.51379942535463,51.68883377861388,-43.09805757551352,,
20161011,43.6971462007946,44.06128838026126,56.95291302312538,-16.970481066331168,,
20161012,20.5848565729157,48.715223107123066,61.14777143092972,4.148005186769149,,
20161013,1.6149032882786643,52.105905002099156,64.37544261462183,21.32674944257741,,
20161014,-13.82670233309553,55.26589690261698,67.00725898127472,35.07427863153529,,
20161017,-26.45538865415062,58.06992678902917,69.1485015289049,11.369913152128586,,
20161018,-36.48701079923171,60.38761959901594,70.92255950260196,-7.986405624282399,,
20161019,-46.541547030650435,35.61554369113723,75.18624572351963,-37.59706520392203,,
20161020,-54.68391049891724,15.158690897766594,78.84588821061068,-61.52640978967486,,
20161021,-61.85073765112249,-0.991802068440967,81.39038467949786,-23.824458469186258,,
20161024,-67.75021122163885,-14.184896211926077,83.18737555571734,7.37494974222497,,
20161025,-42.29209706454629,-23.409102917139464,50.47115470976586,31.47199407430907,,
20161026,-21.614071280881248,-30.70379563100306,23.82693017604448,50.2639160555781,,
20161027,-4.68480390467226,-36.78172208689762,1.0221189575129772,67.06964129277328,,
20161028,9.035141425749137,-41.79499964457042,18.12039743142687,77.88993275816215,,
20161031,20.848561349986877,-46.038256588418264,31.94364245154609,86.57568476462623,,
20161101,30.377156317272448,-49.81156307602971,43.935626764690845,92.24190496366052,,
20161102,37.28063634890644,-28.945521878861545,53.00967526365891,94.85438646426527,,
20161103,42.813544528782565,-11.594415952850113,26.74622811924375,96.03873442089375,,
20161104,47.33392211737025,3.529008039530543,5.189340680275058,93.71578339926783,,
20161107,50.849852515236684,16.115294939160776,14.949993807146758,90.14008417463398,,
20161108,53.804933335679934,25.64689024181574,22.682518426390665,86.94822800992654,,
20161109,57.262011755564195,34.039216580227894,29.079270739682336,84.54158121161764,,
20161110,57.6236725636112,39.47271426090097,33.00089843323863,82.47525685030006,,
20161111,57.909582310788444,43.90306854076355,36.222315333668355,81.08199432788025,,
20161114,58.063591761001454,47.504902996171765,37.469125053738736,76.57130520920639,,
20161115,57.97584380567218,50.451912221628504,38.40589319877001,72.45791375030477,,
20161116,58.00660610979809,52.6916861732665,39.223420205143995,69.11587070045198,,
20161117,56.821464172188584,53.20307928285649,39.7487543467272,65.78050161451547,,
20161118,55.875367542913786,53.821110881412594,40.3211403427904,44.54442940712769,,
20161121,55.00913139260796,54.17031955265635,25.17783840550556,27.361870306051006,,
20161122,55.26386477873854,53.99256566889979,12.858788871102375,13.57521194624062,,
20161123,55.39395550145699,54.039949628737666,2.769275639927513,2.2631077848398036,,
20161124,54.54550796262157,53.58514341741322,-5.479481461804087,-6.992537666696655,,
20161125,53.77127760656725,53.202463188938054,-12.280685602021775,-14.627600459550345,,
20161128,51.97909054783505,51.21144195955771,-2.3459141697469983,-3.2092902628042346,,
20161129,50.065984352449725,49.5945571594488,-8.768873456746876,-10.480984667816015,,
20161130,47.717004922471226,47.169873666757766,-13.750734984165526,-0.7726613232200393,,
20161201,45.78862199604962,45.16693607358595,-17.79647049327858,-8.012177718673982,,
20161202,43.95891676542168,43.023054660497706,-21.09941769963986,1.1112706445096276,,
20161205,42.460175969473255,41.24367147944369,-10.167545913359085,8.996498868434031,,
20161206,41.2991821502878,39.92870659316151,-1.1075952330298684,15.608356150064822,,
20161207,40.347236539849625,38.77294945761591,6.273327256511071,20.985606081897636,,
20161208,26.15821913778586,37.97082068519442,13.110723359202021,25.70428422517664,,
20161209,14.604480046732244,37.21109340692695,18.721897938220952,29.56633641396786,,
20161212,18.74346704454364,36.57550111350687,24.328661654368705,14.680104125926587,,
20161213,8.52421360520969,23.796514749250797,28.88647960509543,21.011603533617674,,
20161214,13.770035267679164,25.674655971255294,32.82155001277456,26.212904987384178,,
20161215,18.35744288103286,27.475299097446296,36.189245070209836,30.792380368552617,,
20161216,22.043495101091498,16.512396319011987,38.90755474989378,34.44666506709272,,
20161219,24.553078253638933,8.003959700157441,40.88026656595714,37.05531007184394,,
20161220,13.620751864215025,0.9344910768177078,42.74895961110733,39.68059431071916,,
20161221,4.718713634077278,-4.793409468646535,25.673345210585985,41.82742943056001,,
20161222,-2.9827202359527236,-9.668098714421935,11.884274272058674,43.543071447885886,,
20161223,4.40812066106732,-13.679760609747971,0.5582269001551949,44.94653866567868,,
20161226,10.609567134679171,-17.826012079961206,-7.416186553343514,27.37512303181505,,
20161227,1.8720504169235361,-21.1666159407275,-14.442672201102196,12.486642748888112,,
20161228,-5.678295010660769,-24.436404758229568,-20.628859272679563,0.06776311651506463,,
20161229,-11.77527384124246,-27.28778932407473,-25.903958630046095,-11.628746097285648,,
20161230,-16.911300969281925,-29.97522487636291,-30.20501050906178,-21.357362743391263,,
20170103,-21.227731656918987,-32.15280725491975,-34.56922695787213,-28.718253114023497,,
20170104,-9.961250432797256,-18.81507327009279,-38.13183614241803,-34.75734813111619,,
20170105,-0.6376690429225473,-7.376854454449822,-41.372300928703,-39.04150046224507,,
20170106,7.074408715692119,1.9445287723031157,-44.135671718073525,-42.46517747571448,,
20170109,13.124356848336474,9.52478832176738,-45.972277111928136,-45.30595567543419,,
20170110,3.7572019254103344,15.118686127942405,-47.35382181482856,-47.65867177263011,,
20170111,10.079169007943158,19.713015259922358,-48.69145429817574,-27.57027352239231,,
20170112,15.257144331409137,23.471414337878034,-49.607447752315686,-33.339080427707,,
20170113,19.608750978404803,26.64206374718687,-50.36670637542838,-38.31490079288531,,
20170116,23.143288916593804,29.67568085980602,-50.80069173311085,-42.51356210645015,,
20170117,26.419218724768,32.99954814771535,-51.25095891133208,-46.42486248797912,,
20170118,29.3172661309893,36.48426020456603,-51.6339828630668,-49.595323892232244,,
20170119,31.730259008888506,39.52366946921819,-51.967963109409276,-52.184015306955665,,
20170120,33.92384831320949,41.90995374604485,-51.87446319655263,-53.49958427811256,,
20170123,35.5536917266009,42.91174447253618,-51.64451209778847,-54.56978944762158,,
20170124,40.354033968624805,45.32049926447863,-55.893187354514595,-56.031859417730374,,
20170125,44.60152668333428,47.39163630753163,-59.905024574438606,-58.04398090079216,,
20170126,48.07198634977072,49.032459468000404,-62.864871296750515,-59.806005069208965,,
20170203,50.27701056712341,49.70522924939734,-64.01582969012556,-60.71538040828448,,
20170206,51.93187259284445,50.26782527302893,-64.61010823217272,-61.49396778556268,,
20170207,53.23834231901719,50.945971243709835,-65.13128342329401,-62.97125207428449,,
20170208,54.251764824494394,51.38137412364689,-65.65180410022424,-64.211029997082,,
20170209,55.092952535426996,51.76138285884466,-66.05438340625678,-66.56604250888924,,
20170210,55.695646689868845,52.04639824124144,-41.649582658769205,-68.69066713221535,,
20170213,56.37801292852315,51.999942528761856,-22.22345626350012,-68.65213418435602,,
20170214,58.044752098892545,52.721099843444485,-6.423651380592062,-43.547879521804056,,
20170215,59.246517259634004,52.74549469459425,6.487434534858937,-23.167161959729867,,
20170216,59.95621316216036,52.55663279061661,17.855893062112642,-5.625303706361073,,
20170217,37.586375437656855,52.25783870770362,27.21926644635331,8.48242154112455,,
20170220,19.20974143108094,52.164412919628894,34.888466147521946,19.97918966487292,,
20170221,3.024446754507377,52.706546969033134,41.6592018108682,30.323990042286816,,
20170222,-10.197445611465653,52.972230156130614,21.765264074536606,38.767231193657786,,
20170223,-20.923753460700826,53.22269495848342,29.82044988994893,44.939048101399806,,
20170224,-4.451176029903063,53.865755412409655,39.54637749206597,51.648130022790966,,
20170227,-17.89430694023192,55.98273175993889,17.53919797284715,27.56131451152565,,
20170228,-28.877336263836042,57.756632051367596,-0.5997993018058133,8.007601692549803,,
20170301,-37.16432552227609,59.19909941594349,15.08666708515071,-8.904557348680836,,
20170302,-44.47332866460469,60.48317687671077,27.95928511460434,7.86398002826526,,
20170303,-21.59302532964048,62.36908815000887,39.8948648909649,-9.436034206281352,,
20170306,-31.123266129893754,38.98940775774794,50.5078634671803,-23.545032464554467,,
20170307,-39.209907103708055,19.733806430663723,59.22722557051677,-35.13852464255669,,
20170308,-46.040952374412655,2.9375863400202933,34.36307381878639,-44.3516035382621,,
20170309,-51.202244579621166,-10.36750506412235,17.08577892400494,-20.64097128823541,,
20170310,-55.692857168741185,-21.135642448836446,2.949567344500413,-1.8716105110200902,,
20170313,-32.41561223822553,-30.55116393210458,-9.623058176042303,15.62198393451999,,
20170314,-13.383854012308625,-38.245085580124524,-20.272213766009088,29.9020160813345,,
20170315,2.0372386887143223,-45.34613353654727,-28.663185020458634,41.54357463922286,,
20170316,13.772025395208695,-50.49684122460276,-35.536987988737906,50.68736536591645,,
20170317,23.383876372404643,-55.09156164920111,-41.097053434564266,58.69678673546256,,
20170320,31.08483938287544,-31.300492718419274,-45.93938806857227,65.56737259308647,,
20170321,37.523591365690926,-11.271653879034199,-49.90011757186194,71.41746995120226,,
20170322,42.888621673344346,-23.26313414300369,-53.00821413139862,76.21740760713261,,
20170323,47.32856611004372,-6.752865028576869,-31.22116979702175,82.03383397763676,,
20170324,50.93338463881586,6.290835249749253,-13.277747920560614,86.79166581734198,,
20170327,30.399410693428187,16.3440115011485,-23.195413990600013,53.99777581722196,,
20170328,13.598431014746483,24.037322068833042,-31.096904981692216,26.97545898717726,,
20170329,0.7910316701845522,30.187582827056033,-36.85886386071352,5.094223350261817,,
20170330,-9.686928747905768,35.326267070055245,-41.60441072034859,-13.409874598199098,,
20170331,-18.534957500027822,39.50324481083111,-45.26865012735384,-29.046954110345588,,
20170405,-3.9162514411613487,43.40277661795941,-47.98387393519433,-41.8041541856829,,
20170406,8.05626721896369,46.5865837159519,-50.14898363543664,-18.205523067345485,,
20170407,-3.2247871133216015,30.100140259120224,-52.20133859012571,1.4146944942689375,,
20170410,-12.695685096230749,16.580302327675987,-56.328095758208164,18.137815013848726,,
20170411,-19.861997194996516,5.417818541182553,-59.74320715486138,-0.5797667590078394,,
20170412,-26.366696066528082,-3.9517750362365462,-60.06122553833038,15.775330712814988,,
20170413,-31.27161406639256,-11.446454538083174,-60.282022751102,-2.993194703834239,,
20170414,-35.28873850444124,-17.513612539213835,-60.53363450447771,13.794934206039168,,
20170417,-38.795509837063975,-22.599861917856025,-60.83482978582263,27.17349240829697,,
20170418,-41.44835590577315,-26.69824277337164,-61.163307153343986,38.109983552365854,,
20170419,-43.89671957937668,-30.05995647970253,-61.35079866780401,46.762247482031334,,
20170420,-45.101746995939656,-32.59636373444062,-61.39593807546951,22.74461167303515,,
20170421,-46.006086790965114,-34.75972408975491,-61.8486508264062,3.1965396938770807,,
20170424,-46.72470573620588,-37.171983875474396,-62.290334978968176,-12.321369393529384,,
20170425,-47.29691982512163,-39.22598039952796,-62.5586481237711,-24.93160203660259,,
20170426,-48.113219297444374,-41.02162332477487,-63.47627889886778,-37.02278147378532,,
20170427,-48.75484730905075,-42.72237628245146,-64.38030169373062,-15.092167795052127,,
20170428,-50.34465799595268,-44.18671193872717,-65.27703628627614,2.71766561155696,,
20170502,-51.38625779249895,-45.39407357302847,-65.79190745762335,-12.24064990008206,,
20170503,-52.11355489796603,-46.353570141833075,-66.38849186527304,-24.166539368368248,,
20170504,-52.44152298758087,-47.159602835666945,-65.68805836457135,-33.800265524011024,,
20170505,-52.715189296819595,-47.82759980141054,-65.08783555803797,-43.26770803501969,,
20170508,-54.13585687786398,-54.430451734165665,-64.80651959589063,-50.95178729251328,,
20170509,-54.876468900253,-60.170798249926406,-64.69291956248577,-56.36036137073318,,
20170510,-56.6661260627298,-64.74142440461065,-64.6479655047038,-62.40967563196159,,
20170511,-58.022929008073156,-68.29298925120465,-66.70789813253602,-67.28794738686256,,
20170512,-59.2995300336154,-70.86384084304889,-68.48547218864333,-71.71531854007075,,
20170515,-60.62538224023498,-73.85301782956053,-70.18601141544173,-75.6483149384121,,
20170516,-62.043245225174665,-76.56708706569343,-71.47151243097706,-79.63250886059704,,
20170517,-63.770981650135724,-79.73632440146315,-72.47281761578084,-81.89994090420333,,
20170518,-65.63939004575712,-82.33693298534831,-45.56366000019459,-49.74348655416795,,
20170519,-69.23348495521245,-85.80354936345006,-23.57185037638753,-23.41944749063216,,
20170522,-69.56723015787993,-86.30398015165247,-6.759488557463632,-1.637644989215732,,
20170523,-70.3084185685795,-86.76741616356594,7.107491356480709,18.12004529142273,,
20170524,-70.91103989551897,-87.09500075838804,18.231874178158613,34.00018321896622,,
20170525,-71.27959295984373,-87.77278206025655,27.333476157063476,46.6246001968387,,
20170526,-71.59489939797159,-88.36719551999472,34.68365668619573,58.22317220661594,,
20170531,-45.99128456825164,-89.18634449295959,40.26177756555422,67.34054923619385,,
20170601,-24.683770206099407,-89.06036234455694,45.00292524637109,76.4363951433046,,
20170602,-6.850521014615806,-89.53221765990638,48.755916550125605,84.63197949030764,,
20170605,8.381286380629984,-57.07732887281712,53.4073261819119,92.18624534920276,,
20170606,20.52114349347107,-30.605049115421593,57.85166893449612,98.58618970799722,,
20170607,3.167480717513626,-9.197624424142816,61.754418379221384,103.15496628768418,,
20170608,15.74955082782924,8.005262070551865,65.28216981349354,109.5630069580293,,
20170609,26.04837615508262,21.98150591841982,68.16192522606244,115.05888968052196,,
20170612,34.28330296189352,33.2139864997016,70.25382730388584,68.0552416629399,,
20170613,16.24889817090384,42.997115833404116,71.40754814613501,78.06759842980256,,
20170614,1.8105207827450842,50.983390744628835,72.17393638219296,85.83281753637232,,
20170615,-10.218746823466724,58.71936242664128,72.87669066816682,91.38444135638561,,
20170616,-20.17121982780319,31.12146366511519,73.43756713127193,97.50278392405174,,
20170619,-28.40294093123327,5.962357072968874,74.4036976860671,102.06606771488245,,
20170620,-35.100545433171966,-14.573797286577028,74.9844685913795,105.21266608684199,,
20170621,-42.69017352998262,8.565879774190018,77.06838762497684,108.32693601688433,,
20170622,-47.80028190151643,27.506421912802505,78.76817816453462,109.59843643480468,,
20170623,-51.75864314138263,41.71220702330741,79.15889713248289,110.78818605906366,,
20170626,-54.98569022170388,16.110257139839067,79.50581489716883,112.11126472428684,,
20170627,-32.663681464181494,-4.527847005889222,80.0176765413023,113.60287034318893,,
20170628,-13.635798249049781,14.309472097694377,83.67666767010512,114.89477688776162,,
20170629,2.000438107744283,30.11016768077931,86.24398941583502,115.82316176356142,,
20170630,14.832454665459098,43.02242450717835,89.78723813010006,117.00376648622711,,
20170703,25.895816529831837,53.92641770843251,93.31515802825253,118.0108017648664,,
20170704,35.37781220728588,60.55456730663768,92.5424751772107,74.46044242976507,,
20170705,43.42172582056296,34.01161564042597,92.00961165823202,37.64266878079362,,
20170706,51.06298005362484,12.117427288055403,91.65331449514902,8.993651021256332,,
20170707,57.355712321967694,-5.67686140174171,58.78000086779876,-14.389662658416366,,
20170710,31.729682585597175,-19.824127897203752,32.10605384332237,-33.1295874372451,,
20170711,5.593748071879551,-31.14526512429003,9.46694657523797,-50.84179557004668,,
20170712,-15.87459832845625,-40.33802845783178,-8.192278607408955,-66.15516900300901,,
20170713,-33.2296521382267,-47.85150396498196,-22.599110466268833,-79.84701727118298,,
20170714,-44.87826167985415,-53.37222277705495,-34.36165599545821,-88.16584023206963,,
20170717,-53.74211866675809,-57.636300896908,-14.49936234171741,-93.6812197493739,,
20170718,-59.75151245755544,-61.23072962072706,1.8270615778918746,-98.86686961089289,,
20170719,-64.67886183612944,-64.13690422506512,15.364559740185427,-59.608260239861494,,
20170720,-69.88262324791522,-66.47913420611027,26.11401904614754,-27.114764102929627,,
20170721,-74.56241219523785,-68.50466051179765,35.75399280193014,-0.7447508558792326,,
20170724,-43.33253441555331,-70.48715637726038,43.699856532200975,21.626192290682376,,
20170725,-53.424794897057176,-72.2417367619992,48.98833850503327,39.8955174815859,,
20170726,-61.73130554947905,-44.42485763835953,53.28829346234968,55.55682042541161,,
20170727,-68.5232578789108,-22.164598824427138,56.83573454305875,64.77573002883787,,
