trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200210,-17.17868240498684,-42.06265390757409,-50.012433983608744,-29.410824726588128,,
20200211,-29.409196865612845,-47.0490300185566,-51.36459551297164,-37.432240268006694,,
20200212,-39.53991477193393,-51.06026973521857,-52.5401598399919,-43.9777408310178,,
20200213,-48.314863572365546,-54.52269291786712,-53.46470400894045,-49.33179832401127,,
20200214,-55.22800082869407,-57.056684691955496,-54.70705452317201,-54.26521105988955,,
20200217,-60.82831553094882,-59.13849990934608,-55.69502417495286,-58.17462742923588,,
20200218,-65.41262225524977,-60.846834942797365,-56.72859422790395,-61.41902746875464,,
20200219,-69.1580832406188,-62.153501709489156,-59.120419405407986,-64.06775581751685,,
20200220,-72.28333525893458,-63.70363653787013,-61.07139390538439,-66.50187712480387,,
20200221,-74.88108928881385,-65.10931531567392,-63.19289437092607,-40.34130429761736,,
20200224,-75.92014976688344,-66.18857634681538,-65.77985548875812,-18.949278814389707,,
20200225,-76.92733339673765,-67.64248695483664,-67.88854648681266,-1.41281961391271,,
20200226,-77.86839629203945,-69.92657401339575,-69.05597392428488,-15.268234871261747,,
20200227,-78.91584705568577,-71.90347770585751,-70.24816264278698,1.7636765103705505,,
20200228,-77.7085535400239,-74.09106627197797,-71.07520270601162,-11.509036222642031,,
20200302,-79.68203905158306,-39.25663055891174,-70.66866124783508,-27.434592379975896,,
20200303,-81.31363993305996,-53.54492784122841,-71.16209244752375,-40.39694584643252,,
20200304,-82.38748004665166,-66.65405458036216,-71.68479331363172,-15.157740082436739,,
20200305,-83.2826698360643,-77.46060618118993,-72.02250052854772,6.097901464544463,,
20200306,-84.01680398371363,-86.99401381253679,-72.30236328739507,23.125206586666348,,
20200309,-82.86403800166666,-95.05335130122263,-71.03395651624437,2.119735193117907,,
20200310,-79.90972757293335,-53.86780062867635,-48.221398345350686,17.768859593443228,,
20200311,-77.48500066420957,-66.49635101433044,-49.20065957296541,30.671535507870793,,
20200312,-75.47718569194002,-76.68107750756779,-49.861271755010264,9.434723751936335,,
20200313,-73.97905649623847,-85.94169019952028,-50.36398427327272,-5.715827379639043,,
20200316,-72.61828665825136,-93.53957000623923,-50.81180035601793,-17.670939027903223,,
20200317,-71.28366277161311,-93.7161740058313,-51.16685806694029,-26.51427821134424,,
20200318,-68.26137914168535,-89.42681412146182,-50.46968508908768,-31.77417757496408,,
20200319,-65.45171078972118,-85.91639482657162,-49.90270263597112,-33.594640438152666,,
20200320,-61.69981739709188,-81.6971277273551,-49.46854578463123,-33.8921727436078,,
20200323,-58.58257104393356,-78.26689647704032,-48.52603276109587,-33.68444258372352,,
20200324,-55.806730582506084,-74.99592086980783,-47.76176969035283,-32.80583234732481,,
20200325,-53.52351163598816,-72.22360116731211,-47.19991566137555,-31.97351198379691,,
20200326,-51.66471203736054,-69.95508243710151,-46.75324999719226,-31.30101314268285,,
20200327,-49.99804866516544,-67.51707698521592,-46.33929312454563,-30.65556220342236,,
20200330,-48.69109067717224,-66.01462452666979,-46.84930760453986,-30.196153122166425,,
20200331,-47.59729634920104,-64.62732241609321,-47.25252643407582,-29.794132592612794,,
20200401,-46.737451511540606,-63.38504631806718,-47.47803868861572,-29.466213855696484,,
20200402,-45.89031741708156,-62.270714931266525,-47.69619418602809,-29.201818644585252,,
20200403,-45.16377490062981,-61.369084583307846,-47.8728674298656,-28.974361512223552,,
20200407,-29.15388028153925,-60.59931183936268,-48.43658661314255,-28.79484486471538,,
20200408,-15.756010126473832,-59.937279116983795,-50.369516008846446,-28.67880416946369,,
20200409,-4.805279232182495,-59.49153837200453,-52.14630004155349,-28.578820797791664,,
20200410,4.176502062781028,-59.0149703103203,-32.230707121183926,-18.376283705874087,,
20200413,11.517019565026011,-37.98212841988506,-36.86467920859112,-9.940788117183308,,
20200414,17.616402480713088,-20.831208296679588,-19.733054756952484,-2.9971179059336,,
20200415,22.603078547846938,-5.827452961584357,-5.713575793996903,2.780562695330947,,
20200416,28.1685452712884,10.832892591225335,-17.242086053032292,7.844061316683025,,
20200417,33.77715260021413,25.05497708738163,-2.918237511786495,13.333080970283259,,
20200420,40.263677435901826,38.6535230611794,8.016547460734573,18.595906391612537,,
20200421,45.317800357244,50.155150171601306,19.094565760093626,24.9114518121901,,
20200422,49.59894633159094,60.9332124230954,26.815344605316028,32.673173729134845,,
20200423,53.02805686059832,69.12995753853117,33.00274962553599,37.34882468630923,,
20200424,55.89200858462785,75.77558916135325,38.126343514948836,41.403422797159294,,
20200427,59.83360221044639,84.04741284944826,42.41092036611942,44.97192033145013,,
20200428,64.38952293609606,89.93567103034394,45.73829989829721,47.620486345110415,,
20200429,67.78591930250057,95.37778303574328,48.77474550627747,49.887950915598616,,
20200430,70.66807403244768,101.6243142442675,51.24639285438331,51.657478444583326,,
20200506,73.63294006478559,105.86024770847892,53.16042463465912,53.305349255844284,,
20200507,75.78969226571209,109.27677525030369,54.788453082650236,54.6421842868795,,
20200508,77.66195727937445,112.13712253362286,56.08500818908396,55.702468738378904,,
20200511,79.49865641423509,116.01101430490176,57.476848525904785,56.56892832889313,,
20200512,81.26084565402691,116.76487155680503,58.576404731220855,57.154385847399396,,
20200513,81.95804605718672,114.8485038834451,60.1213662126975,58.4329477013534,,
20200514,81.98990324280027,113.51233578488366,61.566683981693316,59.41536402741845,,
20200515,82.19814071258799,112.6063754233839,62.26678771424831,60.2512004953133,,
20200518,82.48016016397945,112.61250121292885,62.8248518524588,60.834776640938614,,
20200519,82.75536793929658,112.47551003536098,63.16345171113264,61.38569386178877,,
20200520,83.1280829229823,111.94024953353804,64.91433649305905,61.02079263577908,,
20200521,82.65775800711457,112.19097192879768,66.99493409488636,60.706141880725816,,
20200522,85.70261350524314,111.60439696659476,44.381567053550775,60.38049472524052,,
20200525,88.73534206533706,109.1543050393653,47.50950989504735,60.57473941089382,,
20200526,91.28895258943035,107.55431759511136,50.28458547159626,63.59540988185097,,
20200527,56.98785117297504,106.25194225777263,29.850560787606117,66.11304195964071,,
20200528,27.858661444783237,105.69242887838395,36.017655978593154,70.13592212248577,,
20200529,40.76896930247054,105.99368097187903,17.7982971431242,74.36047323733249,,
20200601,52.107743917511506,104.20903756864027,25.206590561058306,77.8427861704757,,
20200602,61.236250976596544,102.92053765800244,31.276643578831138,80.72968347087254,,
20200603,68.72148813985024,102.18787509915364,36.39860526174736,82.68100612585138,,
20200604,75.82178057262398,100.67955644669726,40.44387352615732,82.39677403467903,,
20200605,84.19540550105411,99.3376464981522,43.5472869730087,82.24875046811881,,
20200608,90.90496549352424,98.13859543619502,46.08924804645364,81.67410215493372,,
20200609,96.38742739711785,98.34880630020763,48.16389104764478,81.34245081067031,,
20200610,55.90129335135192,100.74493085408777,49.63679408081556,81.07930888282247,,
20200611,21.575087936048853,100.56505137382996,50.683050627536744,80.74381664511661,,
20200612,-6.409754447573339,100.48879637284548,31.11507792187341,80.50864794550249,,
20200615,-29.00536672196496,64.15611787891085,15.285939068730912,79.61985745216508,,
20200616,-1.5799309772875523,70.06064160457072,22.208562461451745,78.0702137612673,,
20200617,19.53195737802425,75.06127317671864,27.882150439775053,78.74582098071745,,
20200618,38.71617642150726,78.99041955649271,33.00309514603551,79.31801613459756,,
20200619,52.3983693697311,82.48480927947939,40.47541643155286,81.39739927226483,,
20200622,63.344173094892454,87.48585388549526,20.54264699050042,83.37284560578057,,
20200623,72.33875335587243,91.24709850059209,4.2496901491771295,84.84631556822742,,
20200624,81.21161951223404,94.44900494916975,-9.266419268447615,86.03979620849331,,
20200629,88.0000896318016,96.05671624579827,5.115117490623992,86.85684112267454,,
20200630,93.73363289882981,97.63580890737215,16.97788732085777,87.31873368320429,,
20200701,97.88992043622628,102.10540788215879,-0.700995632615226,87.73078274189254,,
20200702,101.36566682391597,105.98274367960842,13.812856659626151,88.18751356623814,,
20200703,104.21010757655444,108.27970636762319,24.512926699436775,89.02593547453803,,
20200706,106.60100241149264,111.84009507369329,33.42535916306913,91.08485335406128,,
20200707,108.34482171219118,115.10264692287467,41.0914777889388,92.24980612685235,,
20200708,107.32625313259148,117.07130692470301,47.35292242858843,94.25006058875701,,
20200709,104.15470520348494,117.20049440798691,52.595618611539784,96.15732365911437,,
20200710,101.80043247340116,117.29446312896185,56.45843606583877,96.61850734713703,,
20200713,98.36393744859816,117.2195893037973,58.736973759367864,93.37591498395847,,
20200714,95.42912361092125,116.54319441817303,60.621466804978034,90.50422363021293,,
20200715,93.44376032039999,116.34796232082032,62.583555726205596,88.95768518490908,,
20200716,91.57721473294747,111.20400878117792,64.85535718327877,88.20851617651267,,
20200717,90.147035627291,107.06310232326167,66.72686251927571,87.42046801673636,,
20200720,88.48124973878362,103.45816393314183,68.15977720067568,86.61944409795636,,
20200721,87.62049629309786,99.6317826779406,69.46099956081233,86.04645975662868,,
20200722,87.04478033197326,96.34125286316093,71.79102022836048,85.48903616161087,,
20200723,86.6671717922768,93.57747706783553,73.61072691468328,84.75517713961221,,
20200724,86.05336972879857,91.20231095346425,74.70542700545232,84.1403059425237,,
20200727,85.70215659824318,89.40900473874062,74.76689659747034,81.81749183508342,,
20200728,85.19471843605052,87.34832959949365,74.34620916523711,79.93629907775981,,
20200729,82.55735280322446,85.60492626289212,74.24547447480863,78.33074192261,,
20200730,80.38229125778638,84.08320856250154,73.8900409154999,76.99598485674161,,
20200731,78.49117971479866,83.18495417943765,74.2328856260457,75.9144258043785,,
20200803,76.25033191682158,82.2668130310223,74.31891850721725,75.522473796749,,
20200804,74.65146470514397,81.00431731031601,73.95157192431346,75.35874292889795,,
20200805,73.72892849924483,80.0048530999307,73.16424268308144,75.21343341397139,,
20200806,72.90574391461969,77.655169894353,72.34111011495257,75.11792358481559,,
20200807,72.2576710291996,75.57018670393458,72.6747030174258,75.59480302861252,,
20200810,72.20044959522141,74.35417344753633,73.50034463329385,79.07240845851885,,
20200811,72.20885216484346,73.4103919639027,73.93226285208262,47.96894845500537,,
20200812,72.33646131182331,72.46872221863717,74.36214391835856,55.97051240118784,,
20200813,72.82688797266741,73.71894200407007,76.19581218022392,28.784514642488936,,
20200814,73.29661795601055,74.74212407052549,77.40430009463137,6.234055026794709,,
20200817,73.94955847092251,75.98916472638398,78.32020090865518,-12.229260614703515,,
20200818,74.534087722735,77.62365674360025,79.05027143678933,-27.588350537765514,,
20200819,74.91552399201355,79.2599306857709,79.61354274006607,-40.49822688363726,,
20200820,75.10411551898021,80.52531007301162,80.2276237143038,-51.525907887825944,,
20200821,75.57058400931241,81.60319751094246,80.82075891458574,-59.706370167459895,,
20200824,75.67322407619749,82.48013553235235,82.05514342401548,-71.37252421374137,,
20200825,76.0820087073951,83.98759121909025,83.9554700563129,-82.22915155616312,,
20200826,80.45887678763233,85.11727841622051,84.73355817175192,-91.00810298940846,,
20200827,84.03509309425279,53.221596318531326,85.8081016555086,-95.45188896718965,,
20200828,87.80879334105259,59.641940804667456,87.16677498805272,-57.23042159010478,,
20200831,92.20330843534134,32.52124987950358,89.57077128570903,-26.231293722624894,,
20200901,92.83228845722309,41.67581018680586,91.69633818053157,-0.9145118864190254,,
20200902,93.02879601479819,49.269705043079654,93.8154332943561,19.635316318770194,,
20200903,95.47318464969591,19.356562551303465,94.04694902849798,36.286771879897586,,
20200904,95.89915491079492,-4.261060042949987,93.98317193258336,49.55273186317716,,
20200907,96.87877416506912,-23.1338329015234,95.42593783836665,61.20256987082615,,
20200908,97.67749139361268,-38.566136627877455,97.38641574107547,71.55872233515005,,
20200909,64.3281416049751,-48.96500487027835,64.77433354689036,39.48554450911778,,
20200910,37.39658405969546,-56.797845064090524,38.1023013688724,12.594882315383348,,
20200911,16.360904208294542,-63.3804631687965,15.861348628428663,-8.881129693776968,,
20200914,27.62111042863983,-68.87482949537174,27.619407049799136,10.25793968443911,,
20200915,36.58467670116074,-73.13407369283573,37.235303894317525,-8.87642422504668,,
20200916,44.325807641835446,-76.4109314922501,44.79054085235324,-24.571783830202726,,
20200917,22.246895010137724,-79.20727200409529,22.944913278588132,-36.63472250886033,,
20200918,30.856174188130506,-79.49039998364954,5.20353845905495,-46.49559939068824,,
20200921,37.84729218203883,-79.74221159034596,-8.881799760504878,-20.33581574599014,,
20200922,18.69964015304618,-79.94300291200283,-20.34285482754204,0.7362119675765478,,
20200923,3.303704752840647,-80.16922016820182,-30.630331652034123,17.841032103190766,,
20200924,-9.096124183290579,-80.42673117996544,-39.017490302812504,-1.2627915551082556,,
20200925,-19.392678451961135,-79.61972122484887,-45.57649306274129,-16.980129017906886,,
20200928,-27.864716136558766,-78.1146486355415,-51.163237829327876,-29.957365747459693,,
20200929,-35.62446345250227,-77.60639334208173,-56.428997192011224,-40.16156307584617,,
20200930,-41.99663761471606,-77.18218773932603,-60.253776533336854,-17.853145018862193,,
20201009,-47.25590849735186,-76.11892987885375,-60.94198577613798,0.06590010908649648,,
20201012,-51.7108949269402,-75.47489073640267,-61.38442546082109,14.79941725210933,,
20201013,-55.16675400655586,-75.08536394187408,-61.74566344835018,26.878678182243238,,
20201014,-57.94436781401928,-74.21535279423034,-62.076239163900695,37.06756845333954,,
20201015,-61.41057223405892,-74.27915272593101,-37.88242481178823,46.461099237565406,,
20201016,-64.23255182192067,-74.74656376146547,-18.33065810714397,54.4037749934615,,
20201019,-66.92606520244827,-75.1514542627603,-2.3332767189412635,61.26404183486534,,
20201020,-69.87996374930322,-75.58463499156463,11.558934042330101,68.37874764326246,,
20201021,-42.82744148961145,-75.96275079935324,22.664818908942067,74.52010266832102,,
20201022,-20.697044498054915,-76.52216768270155,31.508552152884466,78.96589308876588,,
20201023,-2.0953139984975957,-76.94084143195623,39.360259855978725,83.85470839710113,,
20201026,14.78864381098522,-78.22436971659252,45.34639323469332,50.56932465170616,,
20201027,28.820710627207383,-77.99738331937075,51.1084606377293,23.12018099419277,,
20201028,39.380182273327335,-77.74547015295721,52.9176101470055,0.3739956243014358,,
20201029,47.54786202886368,-77.51541913466866,53.42061756543592,-18.431447345542317,,
20201030,54.79122927534742,-77.35446659767953,34.69371251623936,-37.80682420371003,,
20201102,60.584395177316495,-78.7936845373805,19.413155561432422,-53.016109845843935,,
20201103,65.18068523738467,-81.47176518876906,6.9095732153879545,-22.239895911857975,,
20201104,69.2709375268284,-84.5499568463036,-3.3232420491896972,3.576957547967238,,
20201105,72.70631666720105,-86.2063980865137,-11.946256224366795,26.39569796304007,,
20201106,75.47638414578759,-89.50512790747727,-19.97608178364766,46.62992602715768,,
20201109,76.5197770958749,-90.45511166009408,-6.298692411849273,63.645298869244805,,
20201110,76.89552507182462,-91.34413296831187,4.891868512124874,77.42220160985097,,
20201111,77.39749811245495,-55.5831815468162,14.047062556590113,88.67382654419718,,
20201112,77.70331564425773,-26.482324126595106,21.535653053856738,97.89670668356199,,
20201113,78.44061019164936,-2.6636637058771444,27.80043205643088,104.88607609444479,,
20201116,79.1611897734749,16.545184475557786,32.76483053789113,108.08140808575284,,
20201117,79.74898388831001,32.32372026387023,17.5597084474979,110.63784956476538,,
20201118,80.30545637065346,45.273783352972785,4.987793799828502,109.94221943110335,,
20201119,80.75956378872199,55.991783613972196,-5.4122578233627,105.7261984151293,,
20201120,80.48250333015484,59.31280886128161,-13.90517434570716,102.28839761660501,,
20201123,80.61907596600541,62.68080383780496,-2.132774097343637,101.06227012062318,,
20201124,80.55311743894295,65.73768076509549,7.513076539010368,100.10275995975289,,
20201125,81.16673442093116,67.81309705379745,17.334252690769375,64.81380451157882,,
20201126,82.49855466775745,69.51536896735388,26.154399127240787,69.96439345286959,,
20201127,83.83809378550183,71.04704331074093,35.58477023868442,73.93724453797107,,
20201130,83.88463198003292,72.06132896639286,43.61028775849646,77.32820903881608,,
20201201,83.46736585170281,72.04659854275698,48.92904411402005,48.11438750019143,,
20201202,83.11193176638052,71.6485093958823,53.268759576527756,24.185975993805606,,
20201203,82.56826407416806,71.2145294822195,30.983882444878816,4.52208789466701,,
20201204,82.15405617725754,71.02854006087603,12.722188004740422,18.477872566797753,,
20201207,83.20529643299716,70.8951312951458,22.37953310026062,29.836001599293198,,
20201208,85.14190028523856,70.25364909094624,30.27419553678207,39.15413899257552,,
20201209,86.63430688794716,69.74842736635708,36.73350974727557,46.824912869299055,,
20201210,88.12188856568044,69.19257286591642,41.807853805270454,52.8413460141782,,
20201211,89.39456683342387,44.66912912595804,44.17669378744173,57.565990489576606,,
20201214,90.29243216522359,48.45317583316528,46.12915822899175,62.01390925038067,,
20201215,91.01195858000409,28.60101472918042,49.28254169468246,65.61058734328331,,
20201216,92.84303350937168,12.42158019532322,51.33426159011551,69.288839981504,,
20201217,93.7381576229372,-0.7787103576280615,53.022276082340646,76.5115616689159,,
20201218,95.8948240869418,12.803426844350938,54.402803795245624,82.5152570416482,,
20201221,97.78692124027833,-1.7464343966402085,55.92265826566456,85.44053483487718,,
20201222,95.31918965325116,-13.038326455952642,54.50849132913948,87.44196955051608,,
20201223,93.44979113642479,-21.306082295389018,53.33449376532814,89.44176710038387,,
20201224,92.5576194072827,-28.041935593935087,52.37392704564655,91.16677832387806,,
20201225,91.44472326870142,-33.50494097839012,51.55999214270534,92.70059173271538,,
20201228,91.86609992449227,-38.10850905277359,50.941206134302405,94.07711587241735,,
20201229,59.464034920459554,-42.03957912638805,50.72387859442412,99.80912690472736,,
20201230,32.8738671476683,-45.495780637302786,50.41940146298713,103.16492403260322,,
20201231,11.376164603652667,-48.40106937423407,32.232159951033495,105.83526296196541,,
20210104,-5.845980293190658,-29.185161928044028,34.78556490153561,106.4819241758972,,
20210105,-19.574990265873733,-13.257697172586035,37.12760528020103,103.48299654841429,,
20210106,-1.2083482813789685,0.19162147442654173,39.03477149546919,100.92881945684017,,
20210107,13.673168267869785,11.042299726841582,40.28282526126051,98.81749304667584,,
20210108,25.852005479986165,19.669819578403924,41.31816276492017,97.36794229802726,,
20210111,8.049501071380343,6.189407750556149,42.37285154950987,93.57012111335261,,
20210112,-6.554696532576078,-4.939346882711302,43.1375415555406,90.44575071089247,,
20210113,-18.531331986342796,-14.350982374388714,43.72569489469836,87.94595155567978,,
20210114,-28.15992528769804,-1.4304526757864198,44.3186762547708,86.24376422661439,,
20210115,-36.577608523510854,9.189900670958224,44.83047237977851,84.97562884318016,,
20210118,-43.308679437084756,17.986919023105855,45.11444876517643,83.08325904911655,,
20210119,-49.27831427812205,3.5087099984256787,45.31392921177824,82.18185077170304,,
20210120,-55.81968212063727,14.89337741161284,47.607141447956856,81.71412155498689,,
20210121,-60.99655056219859,25.12985292532348,49.717230802035395,80.39662811988833,,
20210122,-63.950655157228084,33.38728990619693,51.05325029041885,79.31767212512808,,
20210125,-65.55221748805651,38.948014614335186,52.143572534554046,76.30359850313485,,
20210126,-66.36552104083466,43.50236742035897,52.78475880508099,73.8584904004985,,
20210127,-67.55653498330626,47.398530435964716,53.383135963550394,71.89933818669974,,
20210128,-68.34554594843219,50.56060959860303,53.69368069810948,70.56196058169103,,
20210129,-69.11591265166504,52.76611336434927,54.10448506541353,69.61141599505562,,
20210201,-69.76200364572055,55.59840180392127,55.430037921533646,68.60350200724396,,
20210202,-70.72103769376405,33.219882615602366,56.388528834512144,68.24640933216692,,
20210203,-71.67762118270647,15.021221642023937,35.2241733035509,67.47581924694337,,
20210204,-72.28573034144628,24.2568935616443,16.928126870235403,66.83640841440939,,
20210205,-72.54940067669888,31.896071796122058,25.351726864001563,66.2997682946128,,
20210208,-74.13128318154006,39.911355883548715,34.67076311326929,67.27211102723186,,
20210209,-75.26400070784156,46.46821998508836,42.68283041855765,67.46348346135835,,
20210210,-47.559666303774634,51.89483387094562,49.314445414459776,67.63361500788588,,
20210218,-26.87609743747309,56.31845716415477,54.27969900468853,64.41041661559255,,
20210219,-10.100304911612064,59.94644730694918,56.186367127280135,61.16530222912659,,
20210222,3.426488687108374,62.590643110106114,57.88491238107498,57.49538833928588,,
20210223,14.48667607177948,65.32682239095487,59.3611157793494,54.352575098549245,,
20210224,22.63853951182051,67.59590438253066,59.96270210397108,51.68015670231781,,
20210225,29.100080702222343,69.2496842879963,60.28128222286483,49.54080974970224,,
20210226,35.1738077045609,70.39537099201814,59.77386862289409,47.20916800714726,,
20210301,40.471282083252795,72.87719052264508,59.420463072486,45.584354053404425,,
20210302,45.56333359355622,75.05366567603043,59.33443895239601,44.01931206104107,,
20210303,50.110575543148585,76.83486828351091,59.278441862648585,42.738771065923274,,
20210304,52.25620762859885,48.100772022308476,39.811849133959356,41.518666317513286,,
20210305,54.02542476763803,23.790782867795112,25.6022940175146,40.528555198701696,,
20210308,55.506099237352004,4.640176544335411,13.87649581195828,26.613838892276995,,
20210309,56.83542844272241,-11.254237238388631,4.39435302229258,15.168379066992806,,
20210310,57.85923019938992,-23.81123088865763,-3.3540314081277116,19.039760117537504,,
20210311,58.252083193790675,-34.010494261470114,-9.537692299090383,22.0120073033814,,
20210312,58.584417973240264,-43.19408268810584,-14.697494636178268,24.452207300031077,,
20210315,58.880335715533874,-50.85825074590441,-18.89932913159516,26.33376592233969,,
20210316,58.8472849573006,-57.17863763461764,-22.405483151842088,15.169334238281422,,
20210317,58.962428787151346,-63.29230118549172,-25.31691020215269,18.78531302028499,,
20210318,60.485204125346065,-68.40795276360878,-27.834118801858413,22.739865421827822,,
20210319,62.10296233153463,-72.07848606335648,-30.609660284821796,10.620709951361361,,
20210322,62.3674538744981,-74.10444673005013,-32.83391308799735,18.79227585061526,,
20210323,62.46924310688465,-45.67632331976265,-34.44047270271154,25.509448208339364,,
20210324,63.26641266990745,-21.644445896687827,-35.60585599302514,10.861914843792531,,
20210325,64.2255617226766,-32.7653902409562,-36.816740280802904,-1.527881607640748,,
20210326,64.99030934485288,-41.77816213396051,-37.55863481492378,-12.318604950017026,,
20210329,65.62000402160147,-49.62992754080174,-38.145189404024606,-21.19723537831498,,
20210330,66.26378169323799,-26.10850861730906,-38.62174564674301,-29.28893571197756,,
20210331,66.54712722503471,-6.881882860949954,-38.93678305212971,-35.79898319373612,,
20210401,39.99587774775042,9.270876771035852,-40.13679341487194,-41.7012322968579,,
20210402,17.92389900371483,-6.8158709511733955,-44.044914567827696,-23.080025547189262,,
20210406,29.048879697705868,-20.691711396399185,-47.08806515913841,-7.451873491203746,,
20210407,38.123694391813636,-32.050749699710025,-50.51513665190743,5.353829796858962,,
20210408,45.55405679345754,-42.174848204786336,-29.347864684488172,15.94495925683961,,
20210409,53.32446205570104,-51.57140112899248,-11.447008740013407,26.042435183160713,,
20210412,28.421964061007888,-58.864152138114,-20.792459125116558,33.750851592409624,,
20210413,8.212529809760888,-64.79966471830973,-28.4934346686488,40.87090373309701,,
20210414,-8.734074069246647,-69.52605128746077,-34.99566915125469,46.88706227578284,,
20210415,7.695893346718555,-73.41000025526469,-40.32142431875128,51.629235401437896,,
20210416,21.380539222643943,-43.3633311605537,-21.6349971374037,54.95125220653259,,
20210419,32.57290813698113,-18.51975515497772,-28.700581341502645,57.807512307346435,,
20210420,45.14698768252607,3.3268093278513655,-34.813308497132326,60.5148936233101,,
20210421,18.868082340081493,21.21180555075822,-40.175597263988415,62.725283571706925,,
20210422,-3.0554819514552176,35.77014882073147,-45.83790409801356,65.31877041358607,,
20210423,-21.4997080946569,51.04055833713941,-50.54428394024993,67.91477937237518,,
20210426,-0.6561631468702072,63.966636703652576,-28.010146515127392,70.31398285626864,,
20210427,15.753879414794243,74.59838165914717,-10.75085168274705,72.20987936876939,,
20210428,29.093079838131363,86.38645481807785,3.3564739042815184,73.58648767465147,,
20210429,40.733005419221186,95.8726341764176,15.440162887348185,72.90287218431428,,
20210430,48.802370548313846,53.68618022149541,25.23907915824725,72.49734304691829,,
20210506,55.18077874417605,65.969556833751,33.7023364336689,73.57792102732496,,
20210507,60.065227266775615,73.79766806041809,40.68989905833427,74.524171998995,,
20210510,63.484209081274,80.14713522615413,46.35064471704797,74.75968385346047,,
20210511,65.87850446635031,85.47747730548701,50.689792184869134,75.15029919377577,,
20210512,67.91585301131268,89.58746622285967,54.2338815596957,75.70334223920483,,
20210513,69.02715221155536,90.96420238114592,57.14051019425274,75.70437045773821,,
20210514,70.13460116974261,57.960788422537654,59.591938739227054,75.76077641050158,,
20210517,70.65998052710532,31.173186076559254,61.3882600095292,75.20199854797607,,
20210518,69.51535417140508,40.79274344947185,62.1038695802532,74.85168391824209,,
20210519,68.03929970185253,48.88885624131346,62.57578207391316,74.97585720757921,,
20210520,66.63850209680184,55.316052537903154,61.928855994853876,74.30182385875378,,
20210521,65.58649845050375,60.70631446558377,40.86723419251298,73.66822949995102,,
20210524,64.80059612124424,64.4568189354933,23.644258613834452,72.35642688423275,,
20210525,64.17576649308988,38.18450213480691,9.522432913788275,70.91886981330599,,
20210526,63.63782671876586,45.51104162082798,-2.0327227460218067,69.74185925532163,,
20210527,63.58612652502236,51.51990257816533,-11.85185688820281,68.9401116684301,,
20210528,63.4007717430859,56.24633730350599,-0.469701789951772,66.55566159405467,,
20210531,63.21860767107867,60.24117320731607,8.848838169182505,64.71934207594231,,
20210601,63.049589608835795,35.30035256373143,16.57308386838055,63.87231721654759,,
20210602,63.61852438466078,14.676641823904564,22.869727782554413,63.20419893938838,,
20210603,63.91600346137077,-3.4446746988581465,28.02790634754994,62.70653912937123,,
20210604,64.13915186547133,-18.92427304061367,32.20864824219851,62.26263329553624,,
20210607,64.72115443078663,-31.553382054423928,35.529029080534215,62.08989240921162,,
20210608,65.39604811954852,-41.62142593006964,38.295891336993094,61.99599602181286,,
20210609,65.85822703388702,-20.251641586479845,40.34554386423909,61.78440029296731,,
20210610,40.86146161909358,-31.408718421440554,42.54278657732758,62.387932052397154,,
20210611,46.13242236392034,-10.055754831290905,43.76500448796346,62.373897365635294,,
20210615,24.949279710486998,-23.697800948854503,44.57892587477149,61.60542866095529,,
20210616,4.237521317268715,-35.93101331359491,27.795879524528466,60.949114589913584,,
20210617,19.916466223820983,-45.3035132328253,14.017844378716104,60.39564281055044,,
20210618,2.1866079782397247,-52.32084823255236,2.149488491581074,59.80237608413764,,
20210621,-11.678401142194783,-29.16589704469107,-8.302043103659505,38.55664423992362,,
20210622,-23.138292227954487,-9.736584866925435,2.7440822270250185,42.30567556697759,,
20210623,-32.36579674792063,6.240828063517747,11.80945552459561,45.120266789419574,,
20210624,-40.01697503236905,19.574024604544203,19.213708357333335,47.42318169299785,,
20210625,-46.67342016114646,30.16655295419238,25.093795523104912,49.30540209306535,,
20210628,-53.31210448386038,11.00431220194261,31.440287869931954,53.18449712573571,,
20210629,-58.52403159554609,22.54406819040832,36.35823433843706,56.308127757047316,,
20210630,-62.984066042218416,30.05946045938438,40.28897623746047,58.79610792898121,,
20210701,-66.3189287222533,35.70648036923637,42.85732142454698,60.50858401462377,,
20210702,-69.18021761702343,40.34530168444796,44.96923759593642,62.16068294394586,,
20210705,-71.89150229162831,44.56548679702409,46.5567805387318,63.13209015210571,,
20210706,-74.105590028328,48.10545750790617,48.048062867931144,63.74714902036799,,
20210707,-45.31065614115638,51.02279047423476,48.932036543684376,63.878412648106675,,
20210708,-52.48479132070733,54.04513645796431,49.848302991790526,64.21193946774025,,
20210709,-27.293838504071747,56.528301313287756,50.52821586011189,64.41919255360442,,
20210712,-38.61108423500201,58.426373563146036,51.74714480560799,65.0517452605903,,
20210713,-48.118038159108075,59.76394447172606,53.213369454814824,66.89774251371958,,
20210714,-56.02187789494287,60.981308427153735,55.939649714579076,68.50556811369555,,
20210715,-63.277340081455755,61.923250695243446,58.10906714434528,69.78490890429173,,
20210716,-29.6951864605021,63.46406174970395,59.68437656009903,71.4928471817936,,
20210719,2.8686866751178717,65.67309522307615,60.96736458408494,73.0345180867973,,
20210720,29.78281941054885,67.19358007159953,61.8060879630005,72.82450178010974,,
