trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140430,-209.61671942751235,-137.55604866710243,,,,
20140505,-227.29846657508034,-155.4940098251472,,,,
20140506,-238.3244448074853,-166.17764206242987,,,,
20140507,-242.1151831777228,-178.8783783792696,,,,
20140508,-254.08307147965115,-87.01837570739917,,,,
20140509,-163.14001910110176,-25.76682999602732,,,,
20140512,-184.56041236795795,-70.85267766626365,,,,
20140513,-200.19082023005012,-116.34870186720903,,,,
20140514,-204.08960748142385,-36.29970523654735,,,,
20140515,-193.9637304568175,-78.43071203807723,,,,
20140516,-197.2670443634168,-119.60327748306764,,,,
20140519,-197.302870326615,-141.7209142374664,,,,
20140520,-197.49137270439834,-166.5720467973834,,,,
20140521,-204.56865063629255,-86.90753932555383,,,,
20140522,-201.74033971289273,-118.43562572258091,,,,
20140523,-204.49583687486162,-143.081632970375,,,,
20140526,-215.3007634981137,-66.31166742300869,,,,
20140527,-131.06111630139597,-4.217879872596048,,,,
20140528,-53.15923968688579,-47.63181695312257,,,,
20140529,-10.776223095352993,-90.89691429552092,,,,
20140530,34.089122326280894,-122.76487420773068,,,,
20140603,64.73581841832772,-53.740890477242154,,,,
20140604,87.93473214398573,0.46586598591536926,,,,
20140605,115.94582926931623,0.38116307938530203,,,,
20140606,145.14896373546352,52.45658122400787,,,,
20140609,81.50312161526278,79.37364399979853,,,,
20140610,31.176440875365284,123.02635895327596,,,,
20140611,10.009093598795133,51.45060494720378,,,,
20140612,-15.295376575771606,80.94336142236045,,,,
20140613,-34.370869397128054,97.2036596280507,,,,
20140616,-51.539735833229145,123.45976319457183,,,,
20140617,-63.920595814265454,141.82772461790208,,,,
20140618,-72.19594693588101,164.7589380850231,,,,
20140619,-79.11868091930977,183.61622221281198,,,,
20140620,-79.88615871266349,111.35907281350794,,,,
20140623,-82.70752099609825,53.59648337091303,,,,
20140624,-89.43906014489446,2.662766947434856,,,,
20140625,-100.50463775743532,-43.75502939839256,,,,
20140626,-100.89809037908302,-70.5255351111468,,,,
20140627,-95.11758068174976,-77.73181848936194,,,,
20140630,-86.73585692435073,-97.27429508172276,,,,
20140701,-79.75573504523362,-105.39691661200739,,,,
20140702,-83.64675695856313,-127.78359510054601,,,,
20140703,-78.84734510524848,-127.20015084578476,,,,
20140704,-76.37306786656394,-71.19404870289902,,,,
20140707,-77.14947630094306,-32.09485506757038,,,,
20140708,-72.62551581777628,4.831920755878615,,,,
20140709,-69.60055890802815,36.03455535396164,,,,
20140710,-68.80523856286213,59.06383046707215,,,,
20140711,-69.03149990792025,78.520264526537,,,,
20140714,-69.21321185810037,64.24385279443936,,,,
20140715,-68.34511620692268,86.30328812860628,,,,
20140716,-63.62890823312773,37.4632658640736,,,,
20140717,-62.838291049370945,58.57493865531565,,,,
20140718,-63.42591230122789,83.63237493807901,,,,
20140721,-58.13587408801874,33.79180632530973,,,,
20140722,-54.50140775771132,64.86839163292625,,,,
20140723,-50.33944025495143,19.207761737142047,,,,
20140724,-47.09285983141001,-11.683147087185853,,,,
20140725,-41.6127050137967,-13.991731911354524,,,,
20140728,-37.558178907693524,-13.659425228766462,,,,
20140729,-35.3024763635244,-12.964803120404857,,,,
20140730,-41.776408494228,-17.942793318835864,,,,
20140731,-48.182032663099534,-22.532898723054796,,,,
20140801,-53.4248378708087,-26.893001986871557,,,,
20140804,-59.426373227694526,-30.15605462891249,,,,
20140805,-65.65930313004745,-32.882320165626,,,,
20140806,-40.40118326632049,-36.76661553909735,,,,
20140807,-17.757407874586132,-39.69417133727062,,,,
20140808,-6.595335800663134,-20.534354467084317,,,,
20140811,2.504443462492039,-12.230139400785397,,,,
20140812,12.018447650027895,-3.9400364766029927,,,,
20140813,22.651628421047967,5.29830984985057,,,,
20140814,29.094917064326346,11.501738465023978,,,,
20140815,34.99335719586992,17.186245875145914,,,,
20140818,39.69169952817819,20.106971011677313,,,,
20140819,41.89003646766205,22.266003063805826,,,,
20140820,48.783604343527394,27.474969558228082,,,,
20140821,54.34715171140984,32.09660267467023,,,,
20140822,31.70606877227347,39.28991418847978,,,,
20140825,10.495104062218415,47.47173013740766,,,,
20140826,-5.594762767895737,54.36299115934372,,,,
20140827,-21.798337369099617,70.80566709114714,,,,
20140828,-31.38541036929954,29.34256147056164,,,,
20140829,-42.484762973480045,52.81615407364415,,,,
20140901,-51.71072300805458,69.505237474099,,,,
20140902,-55.77759742104271,84.29167263251368,,,,
20140903,-64.0717493302618,94.20122789024043,,,,
20140904,-68.03202605529798,101.25471799923584,,,,
20140905,-73.37659922331197,104.9242920244593,,,,
20140909,-43.282408421341145,102.70972668837211,,,,
20140910,-24.23358518117641,90.38325817180619,,,,
20140911,-8.696849788787077,80.23682752990716,,,,
20140912,5.799706287179297,77.3227062512764,,,,
20140915,17.694847180291347,74.92344297104181,,,,
20140916,26.94372468274025,74.18328447407696,,,,
20140917,32.91395579260086,70.67635103516568,,,,
20140918,37.39113713641488,68.26756270029516,,,,
20140919,38.808968914612436,64.1200523954416,,,,
20140922,37.32572412991685,59.075388654110576,,,,
20140923,39.860663976389404,58.65748853008488,,,,
20140924,46.36702030893999,66.30008440742915,,,,
20140925,23.955480544532293,72.90294391022155,,,,
20140926,34.15241393522923,68.9830180041857,,,,
20140929,13.885209591844667,66.40250917693142,,,,
20140930,2.0865893200990437,73.29389332650098,,,,
20141008,-9.195155322844213,79.41274545428898,,,,
20141009,-15.209413299028451,87.73837596241702,,,,
20141010,-23.78334903685634,91.37304821280792,,,,
20141013,-25.04171837176357,56.90697052310332,,,,
20141014,-27.698670218473563,24.44704543296337,,,,
20141015,-34.249142588983524,45.15570266681269,,,,
20141016,-13.757318589408019,53.76872160711965,,,,
20141017,1.4434216010037704,62.52190158552214,,,,
20141020,14.955671332696712,74.55790442552397,,,,
20141021,20.345956565690418,75.09593361768705,,,,
20141022,27.523301058734237,76.49311500174753,,,,
20141023,34.74621415732178,76.59931879028274,,,,
20141024,43.16086423596994,80.59399930905813,,,,
20141027,48.744125549978165,83.6513896097019,,,,
20141028,53.241454875855084,86.30705053594886,,,,
20141029,59.466975151629036,96.68791112981309,,,,
20141030,37.29302800970631,59.55043707422468,,,,
20141031,24.5048312864003,26.63986580216698,,,,
20141103,11.400612071949029,37.42972421803104,,,,
20141104,3.4037009034990944,57.26331411830921,,,,
20141105,-10.740944445690939,62.481371932957224,,,,
20141106,3.6013300696407238,68.33107729962018,,,,
20141107,17.115966604105868,74.68940617944013,,,,
20141110,1.8205161057427313,83.35591954675007,,,,
20141111,-11.020051615254442,90.44824818058946,,,,
20141112,-22.114259902068934,93.28005621328136,,,,
20141113,-32.882603712070946,98.67099835081763,,,,
20141114,-13.879760316991307,101.72525361890476,,,,
20141117,4.088731771821862,116.95607817645215,,,,
20141118,17.969495269944648,126.11028727087002,,,,
20141119,3.0733781667489763,80.47245715557735,,,,
20141120,-9.621676022413125,40.82382100045858,,,,
20141121,-19.684713719954637,8.053482793066223,,,,
20141124,-30.86726950873972,-18.08345659503552,,,,
20141125,-36.474565634407405,-35.20132267874582,,,,
20141126,-45.06763864341172,-57.01191478050172,,,,
20141127,-51.78588741202234,-72.33328871631439,,,,
20141128,-57.37605738532838,-81.99904261846514,,,,
20141201,-35.14479444637466,-38.43523215689067,,,,
20141202,-15.591978004193765,1.7111678072159355,,,,
20141203,6.169914672037303,35.64314379147205,,,,
20141204,-15.388982822790668,64.35463792602162,,,,
20141205,6.265866323305567,80.45877953008784,,,,
20141208,23.289980805917686,89.66300665927871,,,,
20141209,33.90865527763372,94.08946000435394,,,,
20141210,45.99539814420953,98.51535483023798,,,,
20141211,51.14024330588188,98.01634546754121,,,,
20141212,58.63120283974973,92.67706477097924,,,,
20141215,30.99268189964174,91.41487265089242,,,,
20141216,43.361023045084636,77.9856961051319,,,,
20141217,51.2825597780409,65.07853031297351,,,,
20141218,48.491383917266724,53.50878141308402,,,,
20141219,51.10076891274181,49.41141411263756,,,,
20141222,55.74785885504392,45.83251350052249,,,,
20141223,60.6636228394359,42.66936002345248,,,,
20141224,64.9750302461073,41.927871563666955,,,,
20141225,70.64075396353003,40.99763357457578,,,,
20141226,74.10465298072103,40.40525288611433,,,,
20141229,78.7349965007839,40.576536093954104,,,,
20141230,43.68248913469793,41.17234512056354,,,,
20141231,24.62299507372304,45.74694462844459,,,,
20150105,15.464537570001973,25.515951600944295,,,,
20150106,6.4774281335953185,33.0046242970293,,,,
20150107,-6.222870732099889,39.31065004109262,,,,
20150108,-21.068283235022122,18.49331213592411,,,,
20150109,-33.98012231817522,26.017344773576564,,,,
20150112,-45.67262159327531,33.57152853485496,,,,
20150113,-20.860624125034672,38.762694622931846,,,,
20150114,-10.060513522308625,37.01378072431773,,,,
20150115,1.3318001038594447,40.34073839276301,,,,
20150116,5.837436482292582,42.316531573278034,,,,
20150119,13.31690461539778,23.26971180487448,,,,
20150120,19.48654929641054,6.270686012223601,,,,
20150121,26.61241834181186,-6.574755181683038,,,,
20150122,35.29548309496115,-16.5189464367358,,,,
20150123,41.45768531426653,-25.687423337112392,,,,
20150126,45.922846225678036,-33.180794651988485,,,,
20150127,24.287010719277415,-37.785548060101114,,,,
20150128,13.38807956158134,-35.79792928166048,,,,
20150129,0.10239310280346756,-37.24909995178833,,,,
20150130,-11.946818785803801,-40.82173045009382,,,,
20150202,-22.11731103820342,-45.89441429596336,,,,
20150203,-29.33795727855579,-48.203003081488255,,,,
20150204,-35.85894617629467,-52.267203146619124,,,,
20150205,-15.385941203129256,-30.29657722253347,,,,
20150206,-24.42326345017113,-34.91497348159294,,,,
20150209,-30.545618534004532,-39.26337528475955,,,,
20150210,-38.22552524991001,-43.54898256844439,,,,
20150211,-13.679814041261167,-20.17820445456219,,,,
20150212,-28.922298196083496,0.20317193073335668,,,,
20150213,-36.75834347154957,-13.584326976583478,,,,
20150216,-46.86981230485537,-33.23717999432642,,,,
20150217,-60.391890382561826,-3.723967687560955,,,,
20150225,-33.73991569425424,13.821210070571787,,,,
20150226,-10.359912827728968,27.367351418390722,,,,
20150227,5.492440008077978,36.2672481844186,,,,
20150302,22.989646052451114,43.78076397923323,,,,
20150303,34.343879741186875,49.211195533960364,,,,
20150304,44.81234920669932,57.700623501996816,,,,
20150305,52.70784232266148,67.64425902713124,,,,
20150306,52.99635561379181,65.5062759790001,,,,
20150309,52.09281924639627,65.3194669409003,,,,
20150310,53.107765591029846,68.08776732513554,,,,
20150311,57.09756111480711,77.45373742535813,,,,
20150312,62.86902727939483,47.95634890554684,,,,
20150313,67.4857231280558,23.253561595620386,,,,
20150316,69.84420408965725,1.5461340409030604,,,,
20150317,72.92794851427527,-19.650754322333846,,,,
20150318,76.35835099614674,1.534422638132201,,,,
20150319,82.25416084019511,22.008670700901337,,,,
20150320,95.31914847404751,39.459130857238065,,,,
20150323,54.28734997569329,12.389876862103149,,,,
20150324,23.06799535455655,-6.7422679970440935,,,,
20150325,-2.1950610543986877,-23.155393713945212,,,,
20150326,-21.72809428298861,-39.48209171057767,,,,
20150327,-39.41363595179548,-53.98014162811685,0.0,0.0,,
20150330,-57.01266382459047,-64.18975432144147,0.0,0.0,,
20150331,-61.40332008429937,-69.99688466785523,0.0,0.0,,
20150401,-55.805737156320205,-69.8232685090456,0.0,0.0,,
20150402,-51.16439212452385,-69.69318746720526,0.0,0.0,,
20150403,-45.9068211082262,-63.608072078199164,0.0,0.0,,
20150407,-42.97545409485953,-61.16135529975677,0.0,0.0,,
20150408,-46.12212808787501,-62.62958687220089,0.0,0.0,,
20150409,-53.007318434724276,-61.05342957612245,0.0,0.0,,
20150410,-53.52936771625909,-54.204938315876696,0.0,0.0,,
20150413,-50.50596068483425,-46.45035131032323,6.37403500913501,15.302505340175852,,
20150414,-57.54145389961007,-46.81665195288202,11.545281533761715,17.58452881255933,,
20150415,-62.94930813284102,-45.10643615016763,18.06797456184368,23.907530576012427,,
20150416,-64.79848608964838,-43.694755064409826,7.228454000673142,28.46175635377671,,
20150417,-65.90257938619816,-41.67611694831185,14.82724820800236,27.783568829861146,,
20150420,-75.35162447456258,-40.62282157674815,19.6543680954565,29.44340410202277,,
20150421,-88.85499942196775,-41.106890266081656,25.01196840541866,31.147928981884448,,
20150422,-94.7214760180079,-40.277741845632754,13.54804401600101,35.221646357247884,,
20150423,-98.42130847278732,-41.75415540543184,2.9939433376754714,40.132944650281175,,
20150424,-106.17456645142678,-45.35881789822276,-3.969587551272688,45.9665365644871,,
20150427,-107.36989032770893,-46.91082847379362,-7.725592822620572,25.918453457600734,,
20150428,-98.93162012796388,-44.18245261075723,-7.813771777621513,12.80283578913569,,
20150429,-98.00067037969697,-43.33157073248822,-10.935871040882803,-0.8564134277625965,,
20150430,-96.99261129496882,-42.93510507889997,-11.995309443265407,-9.066139688479499,,
20150504,-93.56859972793437,-43.76036748744653,-12.884950192301469,-11.811028667436544,,
20150505,-90.07847584613788,-45.80981775704225,-13.091754933634999,-14.733107987107518,,
20150506,-82.41041328319649,-45.355532217909115,-12.45401011478564,-15.263251189950074,,
20150507,-80.31894047808598,-28.171219583479665,-12.779391943149012,-17.30482242868672,,
20150508,-79.8404557706404,-33.71100368721031,-12.823157852463789,-19.696252111017145,,
20150511,-80.0795906340971,-15.013358056581053,-12.90579837499591,-21.54813289489277,,
20150512,-84.61876647284845,-4.966146702850991,-15.05221248148356,-26.298270084525573,,
20150513,-86.95534141123369,7.960360895328692,-17.35285768490091,-30.244914590336876,,
20150514,-88.24838697005255,18.48567268008489,-19.456318701444804,-32.7355122218282,,
20150515,-54.21007878494641,24.799169304590453,-22.584383438743178,-36.56130310358751,,
20150518,-29.916209209146338,30.004712377489117,-26.74892702471608,-41.413095154483486,,
20150519,-8.230420322260654,34.267647718071466,-14.072166303706915,-22.515032897047803,,
20150520,0.915580638532831,35.57929677334431,-9.065478711367648,-14.628699781131036,,
20150521,9.754930880002771,41.357933679884255,-5.055070980320538,-3.6051735808100487,,
20150522,17.642451078665943,46.96061451260662,-1.8943158604697736,4.974039145126194,,
20150525,23.282571109320603,51.02691134252975,-0.63888049825929,10.72906597893656,,
20150526,30.454735751350395,57.21452312931573,1.173842517896915,18.741422524213696,,
20150527,30.53069485217636,57.68788657623184,3.1716800551383524,22.991985850002568,,
20150528,39.781860100001175,59.935922096397924,6.61586014305675,28.07259273839502,,
20150529,49.45904870752612,33.96027873481921,8.68405089997841,32.274781787709955,,
20150601,54.292313908651884,41.661284475281036,10.634638096558666,35.61621186289571,,
20150602,57.487378756173584,48.49897327255778,15.614772208954271,39.791556056613715,,
20150603,62.240366248627694,54.975073936474125,23.292885215374696,48.65170857729523,,
20150604,68.19810446468769,64.37603509652273,7.966540499800664,46.46404487534708,,
20150605,69.86944263518129,66.78826550434161,-3.7331349221709833,45.347423310667374,,
20150608,73.78530543917888,71.11662977868271,-10.729857067169778,46.72848347202435,,
20150609,79.1382099136734,77.16148544589427,-16.703824838353132,47.28839596076754,,
20150610,85.53082960743461,86.84301302302791,-21.70806189875488,52.84573441498124,,
20150611,82.81815871258418,91.5314751259596,-26.932383167638626,55.646563050507005,,
20150612,78.31113286125743,85.43636994750742,-32.05475628227287,55.47098798834016,,
20150615,76.56253782788781,81.29383121716415,-36.075463620180315,54.53348608644142,,
20150616,76.2312797282937,78.19046086064543,-23.4544869185128,50.43962401986865,,
20150617,76.22175126017773,77.00935842421919,-11.773895851603168,48.3401897449439,,
20150618,73.71085589508195,77.72737685495893,-0.28115569580799926,56.47748577822884,,
20150619,71.2738424903991,79.3997352035805,7.74817766515203,69.55547626061566,,
20150623,65.67778001917046,83.07156369907985,11.729986808219298,79.61974464454967,,
20150624,65.06940284390458,51.05842899486996,16.434400436775682,83.79215060525571,,
20150625,60.66624296702978,58.38644150433984,18.804709399674188,82.095219834262,,
20150626,58.83562134429183,64.76728195134378,20.21197877575186,79.45304523977828,,
20150629,56.45396805240211,69.24749783169949,20.943310035083282,78.52576078756532,,
20150630,53.72017358749942,40.258589759342286,20.591293524398978,71.454278037185,,
20150701,51.558709885521885,16.529017584333083,22.48639628839838,68.21216086377957,,
20150702,56.91863180462947,2.8430811939878895,25.152887744724342,67.6971571507343,,
20150703,61.064664004356246,16.744623415087453,26.222807421453155,66.3863872873997,,
20150706,61.620472945482206,25.90108213907716,25.930972249675207,60.305729203817236,,
20150707,63.77110214842214,31.245673185586725,25.25336252091869,54.78156591252537,,
20150708,57.656233888260424,30.665295781652357,22.91877988296979,48.980903442048906,,
20150709,55.86209352637289,33.608559984935916,22.71124142216349,47.82899078606005,,
20150710,54.813429362935324,36.570587270227236,23.38328361049758,47.32930630417992,,
20150713,54.65830457183728,20.870691081376254,24.339964918324572,47.274452213285414,,
20150714,35.523429659478786,10.144552157944592,27.175843139610027,28.819418023455075,,
20150715,20.766082471672025,1.1594049350868294,29.806572975214557,13.842280252105814,,
20150716,7.661995585151946,-7.261103671218106,30.805581245854462,21.837534513592658,,
20150717,-3.2104253668739817,-14.009359015916703,31.85061576371457,7.511626570864775,,
20150720,-10.918172991243916,-18.209925393709113,34.206059862393474,-0.7939593901635383,,
20150721,-17.40049787574976,-21.433487953662617,21.844752030636112,-8.18099228127258,,
20150722,-20.76849320782015,-22.921544110358365,11.782622322634845,-12.690301876240508,,
20150723,-26.49679061577478,-26.615286184200226,2.297916055168279,-19.506392497515886,,
20150724,-13.947860910155546,-13.572804089587427,9.024609062744819,-26.17914975725247,,
20150727,-4.574812247863038,-20.425887373353163,-0.5243557552772018,-31.307843672954004,,
20150728,1.968441677564313,-11.87503835725705,6.894199670327597,-35.972185314813586,,
20150729,7.83779734119232,-17.974431306341945,12.114180932663519,-38.430432974230946,,
20150730,11.438313114475273,-23.23644473564799,16.265880232741065,-41.927567220007795,,
20150731,14.937541378242296,-27.79832540670989,19.07222371813774,-23.559154607616765,,
20150803,17.326164043052596,-14.012797034923674,21.280685014821415,-10.486250889157917,,
20150804,20.080054476165415,-2.9160458473737227,21.196196683831115,0.7333881334723411,,
20150805,24.903963691640037,-10.684140950132926,22.689670594131456,12.206318261637033,,
20150806,30.048131436179325,-21.44912709749434,24.42439977086096,24.899187058237036,,
20150807,34.400807182254304,-28.776316025976566,26.678382003337305,36.771339696012426,,
20150810,40.62060277127628,-32.32242649754524,31.76222328236268,47.471532717104644,,
20150811,46.60888941898759,-34.95775857839624,36.779097713642415,54.20779596395027,,
20150812,49.89448599801337,-40.95003997984464,39.805006087934544,52.14881375947312,,
20150813,27.819270939876883,-43.74468014084863,19.812942498490088,52.02860160481176,,
20150814,36.94250541526729,-47.41063615576468,28.326231555533905,51.544489967340645,,
20150817,19.73776685242303,-46.61130497631471,14.931779761967558,55.77825577598242,,
20150818,29.696405404071555,-48.19334156622169,24.46155540731457,58.35206088334661,,
20150819,39.05311409561877,-50.07957978753036,35.126375554529616,69.25263835048621,,
20150820,18.18163503732232,-51.00318452755346,42.00847793079141,76.85969355683862,,
20150821,3.4011021015465426,-52.640274407898296,47.53540900925329,75.43377987315333,,
20150824,15.288083030831686,-28.69711149446672,43.32388760943415,65.96376378436067,,
20150825,23.36833811105714,-10.282114120534159,38.134215321962586,55.3007873937445,,
20150826,30.249220643272622,8.285787031360602,34.61080363110738,46.71242333735412,,
20150827,32.90079830663375,22.719182176601247,33.60748612310468,39.81306177891159,,
20150828,40.580548407759885,4.333271716208119,34.759189594000375,38.188151101950986,,
20150831,48.35139513444182,20.764158178969957,34.49690932935871,35.26481049855006,,
20150901,23.00051527491268,1.6761477994851062,34.57857084759242,34.04212266457121,,
20150902,4.535135204735259,-12.56564127363061,34.5632344008276,32.605725674478464,,
20150907,-12.255775689479584,-26.612405047532057,35.35456128347158,32.86245100007084,,
20150908,-28.461371575613363,-37.91567573490521,35.7512797019702,34.71817692275437,,
20150909,-29.435372608416767,-42.20957022461883,20.805584557791875,42.44800275559971,,
20150910,-30.510401491257895,-46.12862970418774,11.782636902522581,16.075177479332236,,
20150911,-31.9332777671026,-50.43253999810205,4.403998576818809,-0.6958337741862539,,
20150914,-38.9471892423143,-23.419013674007388,-3.6272025220487354,-17.6338558944094,,
20150915,-18.702820586721455,-1.8951599593939505,4.440194478341821,1.3222150051155754,,
20150916,-1.9558532895607266,-19.78748061352434,-3.1034591533303115,-12.545681238162008,,
20150917,12.118373321352152,-34.9061719610238,-8.75915167474272,-26.429219060518907,,
20150918,19.826714416135356,-8.935309935349977,-14.618766846508233,-39.17384023073429,,
20150921,21.3675035307614,9.486225725063983,-19.686749631921362,-16.368115049757403,,
20150922,22.548783632794112,-13.334048384449982,-23.977680906703984,-1.6076436256409192,,
20150923,21.562211217304743,6.996044140616398,-10.978005191153352,12.97084662719734,,
20150924,22.870969320666987,23.95907503061644,-0.2832582606624796,21.859207091688553,,
20150925,23.441270492321227,38.56277555882109,7.820981676973232,26.538689954044408,,
20150928,24.0479312341219,49.79903861959038,17.1869995350223,28.726363932608418,,
20150929,25.7508668665446,60.701703768536966,24.67116844303717,31.38798190952277,,
20150930,29.548415977978493,37.71135871759369,29.822036771057807,28.08839410927183,,
20151008,31.668446358650375,15.876789769958771,35.70894525550037,33.51257565618745,,
20151009,16.855668306367917,0.9162519357282257,19.013916010431316,43.78436751989713,,
20151012,9.001273932886354,-8.116814491051295,6.175318037294637,54.20727721178328,,
20151013,2.7291912274231254,-16.6662859394964,-3.7570385332863947,66.59267608246958,,
20151014,-3.3071073091254064,-24.79913092581247,-12.287190876995423,73.10939436082828,,
20151015,-8.52518167118544,-33.32945660843813,-18.19352298013241,42.0158484764956,,
20151016,-12.882733062890878,-41.474871687058034,-23.35967739873993,52.99038867314245,,
20151019,-16.36959260725093,-45.348793300354096,-30.033043949924167,24.928052525192022,,
20151020,-19.453674157278765,-49.28792145267658,-33.93360400507355,3.239009067264089,,
20151021,-23.26463801734841,-29.663401472173422,-40.77723842787085,-14.340282443014283,,
20151022,-26.3480624765364,-10.67992021501172,-46.01060461704217,-31.09592199277568,,
20151023,-13.014864697385866,1.3358446707478964,-51.111872138314766,-7.037176116306308,,
20151026,-5.367389273872701,8.18667024753518,-31.11691351941314,9.797924368986218,,
20151027,2.6522372058366694,17.153622873079094,-12.202985890837995,25.121665125490974,,
20151028,9.073499188513205,24.07758076397579,4.015834186715811,33.364357921102716,,
20151029,13.603062511417066,32.89382731069721,14.702073218946193,30.344432305481995,,
20151030,15.83341399913385,39.16459939269883,19.764096126584086,27.791462374164407,,
20151102,18.94291730443654,40.576410186870376,24.57977126190739,27.63342785862588,,
20151103,21.216266959731914,42.48257540773109,30.001311982605948,26.19766801180212,,
20151104,24.75181423078495,15.707133971340829,35.94867731990578,23.584632453193592,,
20151105,27.268767749617762,28.993599729091493,36.65409053940221,22.28196037871612,,
20151106,29.274866340823273,40.71219918480406,34.297171156785254,20.66744504689841,,
20151109,32.72570007687374,50.733029218164404,32.73042301800603,19.65227038459268,,
20151110,31.732935789685953,52.84316276099771,28.753848744827547,18.60253579735091,,
20151111,29.369144032240786,53.971607690197466,25.153729306112407,18.365932799729777,,
20151112,30.094309315677634,52.08498199352668,23.895219794278912,25.237762193907837,,
20151113,31.814466190065254,51.183087947838786,23.84516097781051,31.118977055150317,,
20151116,32.500545317281755,51.10065080404439,25.74550161317892,33.95889059693006,,
20151117,32.031665542070115,48.1532133768562,25.36121860012088,35.33467192683794,,
20151118,30.120627567518856,40.49158649098216,24.19046224882759,36.243547339810895,,
20151119,27.942696692443082,34.17482013655472,23.511908571463756,33.53045879264611,,
20151120,28.952280176875156,36.29793070698241,22.10144239341826,31.820614902724433,,
20151123,29.445004432039696,36.16241198109848,19.558532039744648,28.21607757768516,,
20151124,31.893716620900477,39.68079390165831,17.526708990133095,25.394357808661454,,
20151125,17.03393574293444,43.73229452768138,20.12613763335372,26.944602292206365,,
20151126,5.982004866905819,25.15949221729836,23.33155596156239,28.085634612412857,,
20151127,-3.5942767314388933,9.403560460111128,25.546259213355615,30.32909236907595,,
20151130,5.6416871478805275,-2.526741299624095,27.0862768910734,32.3860490318021,,
20151201,-3.395415788771247,-10.616456985162083,29.147296920599604,35.36178902634045,,
20151202,-10.886764802295136,-16.476702917374336,31.565885571132537,38.820205928495895,,
20151203,-15.746654536047686,-20.325313341657086,33.03753247550238,42.1298499858132,,
20151204,-20.963662459977403,-23.522338080924364,19.133118869896013,45.18796033882014,,
20151207,-23.210733960525925,-22.544410620295096,11.197136762985975,31.518460285730725,,
20151208,-11.6247978873899,-24.30678013639186,3.2873618221227523,18.256074636767966,,
20151209,-1.1080655161116066,-25.74966227070166,10.045424356263503,5.330398521396142,,
20151210,4.8051784225991705,-29.797036425856522,13.305843433671777,-6.160849319372064,,
20151211,12.299882550694575,-29.46822433423012,17.86106795748456,-13.599778654801487,,
20151214,1.9439729020792655,-29.592073185747147,21.59152760526991,-17.495011987883874,,
20151215,10.340072245400465,-31.700776334549275,24.650966892417728,-20.990807029031537,,
20151216,-0.007069621676219066,-34.60281708269029,26.666947605455363,-23.791405234561026,,
20151217,-9.096357146215936,-37.596615531223755,14.692902903010209,-22.784608397042167,,
20151218,-17.948013303667725,-42.84999144038296,4.8053855196113,-20.71966735301839,,
20151221,-25.31456203717714,-47.641946882222186,11.846110090030798,-19.290358524075337,,
20151222,-30.49701275832614,-53.79595697755412,3.0592352176722226,-17.44530090134384,,
20151223,-34.84643802910571,-59.318532926301174,-6.582289432861468,-18.93068823889682,,
20151224,-37.728893810775,-62.94571903510633,-15.969381369237277,-20.650762203253905,,
20151225,-41.73830968148103,-69.12864736045093,-3.816501275752499,-22.82712444102459,,
20151228,-47.709741472841145,-41.649681884682096,4.675490864997589,-27.185604985059292,,
20151229,-48.165259803485306,-34.07701245110353,14.662082296763232,-30.272460884957038,,
20151230,-45.78005949144702,-42.6527455511531,23.36836994104965,-32.35998486162135,,
20151231,-42.501371376623126,-46.06843153930417,7.83630892454716,-36.005644386521055,,
20160104,-43.35887801689506,-50.067964428396024,16.0967481161218,-21.272873969453943,,
20160105,-44.54028332043436,-55.350909577881374,23.48823151431725,-11.025893404249889,,
20160106,-47.803576231700724,-60.213921494704465,30.753744568690525,-2.0529936323294153,,
20160107,-26.177041349659746,-35.89759595838126,35.16472103476735,6.197284998100332,,
20160108,-8.96643528920279,-13.717315112084313,40.714759416812505,14.512371930457507,,
20160111,4.637984371625296,0.8817001226577429,45.33831240417892,22.156374451057918,,
20160112,12.53073511044326,12.394025800581288,48.787573335126154,7.601559477076987,,
20160113,18.211406750315344,23.189581282449307,49.33920423510746,6.21945775397208,,
20160114,21.59655036826397,32.615148507604374,50.2296097163339,15.445325195943209,,
20160115,23.456284270170556,36.40894923179885,51.24335060957439,24.211466966785164,,
20160118,27.673718619937798,41.671060560307055,29.010151183749503,12.963590886554668,,
20160119,31.005875945544858,46.1537486930087,11.27357853480369,-0.1311331460247439,,
20160120,34.569716418888824,49.411633624871136,-3.0755903724097395,-12.490602315009385,,
20160121,38.11128468775401,53.941304017402864,-12.754158746832479,-18.435116986364214,,
20160122,42.3735547714237,56.94606427915051,-20.018089232446115,-23.24427122289851,,
20160125,46.232376643531026,33.08467871978814,-25.54199340636269,-25.703262858078496,,
20160126,30.25194388688506,16.65134686883837,-28.315761861100068,-26.67629950419361,,
20160127,18.524074456070235,4.871849697413864,-29.507697813976336,-25.620605135438538,,
20160128,6.223746664515366,-6.398785559078848,-33.478174829031815,-25.393538546291946,,
20160129,-1.8888969360824117,-10.152383036324284,-38.27456918758735,-28.909171222791322,,
20160201,-9.513115075905192,-13.626110363335002,-17.488485754838933,-34.078123007282365,,
20160202,-15.68249081683722,-16.851756434499958,-2.321212939777112,-37.40780580894396,,
20160203,-18.27609116491331,-17.12719368925827,11.506356482875264,-38.749360490407945,,
20160204,-17.224005504404854,-15.369292980271993,-6.544157299143971,-40.33135320300556,,
