trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140117,0.07172428479944576,0.09015089319283297,0.06288491836556648,0.02061332419687352,-0.009233259598280683,0.007855292950207801
20140120,-0.48391718169544107,-0.40778057326561346,-0.40895267299435034,-0.38604524682797814,-0.3536968848913197,-0.27819638914991807
20140121,0.4537957636017843,0.3823268887002915,0.39607139789416923,0.3919969826797187,0.38381340066569725,0.30674356595545743
20140122,-0.13158104408781157,-0.116083713382677,-0.11892636917125295,-0.11631700085413038,-0.1128466142227156,-0.09377760366979526
20140123,0.09625669343618991,0.079465677983946,0.08697167651205984,0.09326029282014225,0.10896963869386697,0.09022629398759495
20140124,0.04071868407452142,0.061490358075532936,0.05181343980308868,0.03547895964085285,-0.0052841289121079715,-5.201874634519488e-05
20140127,-0.024306100835743555,-0.0347586681875061,-0.03134290876704603,-0.02375809114487623,-0.0013365513444895463,-0.0027695087664975984
20140128,0.4860793741750636,0.4907591577128909,0.4723391658603307,0.49213266763230396,0.5569470702852996,0.5062848448517018
20140129,-0.20127969896485864,-0.1913254046496245,-0.178837438889232,-0.18624125174375683,-0.20732697786033322,-0.1974908580805786
20140130,0.1851621354278657,0.2090245294997529,0.19918035725419875,0.19898749874599753,0.1938316625849242,0.18074669088736547
20140207,-0.49817009421859043,-0.42723032288178847,-0.38256187335945335,-0.3995365151988036,-0.439755055521511,-0.4596046709802166
20140210,-0.09775959927193931,0.068836602266446,0.0927180461815234,0.07508402258397928,0.021722640193814813,-0.0423536797712368
20140211,-0.03864651330795162,-0.15076245042139633,-0.15796561989003544,-0.14920606179228482,-0.11790602735180984,-0.0684973377370653
20140212,0.06942555750934093,0.14942120682177323,0.15695220259922726,0.15339354156693286,0.13578035419601975,0.10070906105040321
20140213,-0.2187090065933369,-0.35901163378124257,-0.39980949198168614,-0.4012902894568982,-0.38326059526746636,-0.33583388699242805
20140214,0.1270696871492173,0.25620643628105866,0.32557017860998433,0.32028655089969926,0.2945958761927742,0.21677011104927266
20140217,0.027867003060885444,0.030541252615162467,0.023119329156524288,0.029167983733855055,0.04121456927405248,0.07950231655301564
20140218,-0.05773658401113663,-0.10450178155632042,-0.14161018879059312,-0.14496398293989096,-0.14078267718286055,-0.1190933804873344
20140219,0.0697532742049613,0.09238248203604466,0.13811852160347818,0.14329385722037538,0.13336772600473104,0.09406764236119236
20140220,-0.05932323454290096,-0.12963396314287318,-0.1992255492541827,-0.20706658070192666,-0.2024181163952073,-0.17668699467591795
20140221,0.0820332253113969,-0.0554522563530321,-0.10123515147464612,-0.0998272827323568,-0.10561766289847678,-0.11585820146893619
20140224,-0.17146591154931573,-0.22879356487059363,-0.38806875481273767,-0.41344831606429494,-0.4027482906655827,-0.35226384806395633
20140225,0.022415327690664906,-0.044114011388192785,-0.09425945782378328,-0.10215420303091291,-0.10299133994704422,-0.09912489769093974
20140226,-0.1968138798529404,-0.15953283972359156,-0.2868041201659548,-0.32586161565830674,-0.31354225308013134,-0.2669534145931245
20140227,-0.059137481729194884,-0.10663591313263096,-0.22482211229972351,-0.2889693163584741,-0.2822461528274695,-0.25354602864107323
20140228,-0.055985268562230295,-0.28975244351622415,-0.703211941574744,-1.034613132319679,-1.0104830198856172,-0.9171051167255504
20140303,-0.13173072641421663,0.06110392506642288,0.2913018841289132,0.5245913483784118,0.5115840069067789,0.4580898537569584
20140304,-0.043396291580984674,0.005094455206001337,0.06342457648226801,0.12215908124505583,0.12233270406399128,0.11230529228419353
20140305,-0.028390809336967075,-0.0040884969246670864,0.0281248839723361,0.061483916952100044,0.06310767571149888,0.058090594511676454
20140306,0.13733119549996545,0.14611960048253636,-0.091872249863075,-0.2197677469140715,-0.21991402109479946,-0.22388689138203188
20140307,0.04294122370723294,0.05975995062398182,-0.00023572262251668995,-0.019051704211621046,-0.015120552375913022,-0.019914035294217772
20140310,-0.001281622702839963,-0.06284634059009649,-0.02386828086151333,-0.06629884722986479,-0.09195272189369809,-0.07683808750516216
20140311,0.1972542922349842,0.18033278773593706,0.037875717491803414,-0.05060823278582214,-0.06202388681644151,-0.06568493535691246
20140312,0.004993766129014324,-0.012105318833039808,0.0028356511041453362,-0.018447590750969738,-0.030538049896691764,-0.025645969396271295
20140313,-0.12355674240718494,-0.10029858215880821,-0.04549972767679305,0.0035346985717618976,0.026920932970049622,0.026445309787807535
20140314,-0.1657608722301027,-0.1336247955172227,-0.058472461043622845,-0.014146992350555759,0.006973003441609588,0.009155042954058338
20140317,-0.23872058728381584,-0.1920901740787982,-0.09692109723863424,-0.03372515494340485,0.0064859720249711445,0.008745813627259222
20140318,-0.04052153882118516,-0.03276980735646662,-0.018685153225082542,-0.00821042873577063,0.0004881112776213139,0.0011050660412790978
20140319,0.07387650843452154,0.056490711752269086,0.03118606503122864,0.0078561554267373,-0.001894813948412083,-0.0011148309013862634
20140320,-0.1338408219353921,-0.10293728495965185,-0.07257947635935,-0.028586858900088895,-0.001355465131701272,-0.00022243734475405175
20140321,-0.029530462509615198,-0.017622817189519448,-0.014533784534711856,-0.011939082235760214,-0.0048806067789538,-0.002120558672879585
20140324,-0.058649302166820426,-0.09190111611706499,-0.07201914668749561,-0.023766940464867357,0.006728726514694521,0.0022752553267593443
20140325,0.17897483281717746,0.11700073404557669,0.0998338193563278,0.0827796845529665,0.03952019478426015,0.018724590752260586
20140326,-0.005934410149286005,-0.009342675020600155,-0.007738203118557423,-0.004996309374246794,-0.0018113870864839674,-0.0006320712291426805
20140327,0.0935135624126599,0.44380038371743386,0.3662535429983356,0.24692822589386187,0.10525697980052906,0.02868669008348682
20140328,-0.03726213078117546,0.11139437742110075,0.0880218585617784,0.052434543722834195,0.021486003736180863,0.009408698104545919
20140331,-0.2623978179449152,-0.17587438113081566,-0.18090300533390355,-0.14606862992932784,-0.10205957475401366,-0.04831298958722851
20140401,0.11108404804740576,0.14880646463801148,0.12988532592091012,0.09761126014537704,0.06777321344322752,0.03991249933032254
20140402,-0.08285163048208762,-0.2140287407716767,-0.17664917656551654,-0.1316984674614441,-0.07864566073841192,-0.05652621909613076
20140403,0.14620660879481817,0.13808992393706113,0.11865311544626891,0.10179945693366546,0.08173093735940873,0.048671003882740295
20140404,-0.08761935836820732,-0.0841252108594984,-0.06978477905569602,-0.061032563760635164,-0.05271782138031468,-0.03140564615816538
20140408,-0.4472022063900066,-0.46344768842512263,-0.3711761123778435,-0.32731664480537326,-0.29509906885398707,-0.1781142652400919
20140409,0.17379830561646922,0.19450900774805457,0.18643140458401175,0.16459397127561787,0.13814703536129783,0.0866235287343588
20140410,-0.022708571694897418,-0.022787591517118164,-0.019026049744332765,-0.016260217991671485,-0.009566456393381596,-0.008614644742370713
20140411,-0.01692483582708482,-0.028560615370307057,-0.04477979489655283,-0.04067139794401373,-0.03686674472938565,-0.023699904384613998
20140414,0.051667957596329014,0.06275446654941538,0.05560999204596949,0.047890754878291156,0.03599079678458053,0.028935501506286793
20140415,0.022990776926970914,-0.027680812318561086,-0.05200098372262141,-0.057993955342459325,-0.051163553589128476,-0.03715068406658186
20140416,0.019419039901167216,0.04197808014032638,0.03652381059974591,0.026861944805258033,0.020948545734263642,0.01736762649566897
20140417,0.06173915122096304,-0.007905753948340907,-0.035526930290826465,-0.049667733335604175,-0.044698256462324545,-0.03420310867679509
20140418,-0.08246273952006522,0.015765080048254745,0.055831370533412104,0.0774797356978772,0.07046115806196684,0.05460173702158873
20140421,-0.20017948777678735,-0.09523198332399166,-0.029116304805433035,0.02085846437393564,0.01714781808876511,0.01758957475267523
20140422,-0.055480385485648084,-0.011950073632654372,0.011320228454710741,0.02850475621823645,0.02588137162672819,0.021694350591858848
20140423,-0.004477084258798933,0.010247218404746647,0.021560325347545112,0.03515095343132528,0.03274784493291446,0.026820225219695657
20140424,0.04720771408827335,0.055508307666262593,0.01915628093294881,-0.01933932230981624,-0.01764796508603867,-0.016793622920698192
20140425,-0.013132477366566454,-0.01606967643492558,-0.013231956930968162,-0.014609072909735867,-0.013642884216100309,-0.011191129407722484
20140428,0.007459802405848002,0.086657285384281,0.03272823960180826,-0.03612726379371368,-0.03544639620954824,-0.03274515428406357
20140429,-0.01496250803422962,-0.06066171350402928,-0.04352045803185041,-0.015906450193996044,-0.0023979911146236946,-0.0008236847822160262
20140430,-0.00027272531561374925,0.034715597469864905,0.021668701566487543,0.00349472351545331,-0.006337735493152448,-0.006097167513327064
20140505,-0.00746235053987495,0.022093042500296065,-0.09997168915421295,-0.102869589602481,-0.09027131955823367,-0.08246591645455664
20140506,0.08422890850373488,-0.06049902745693718,-0.14238063222002528,-0.11321616149271173,-0.07847614786717808,-0.07796502064757938
20140507,-0.026806414722661324,-0.0198840096462103,0.01534179866545722,0.022860000276290336,0.02751616740665702,0.026510859829241402
20140508,0.029175077325832254,-0.01037679224310266,-0.019886036640353936,-0.012763950923148807,-0.008565575421240094,-0.009063577512071316
20140509,0.04444119069497493,0.019407708454256004,-0.007939967750315845,-0.014729238930898263,-0.025791931567233705,-0.024672934174899876
20140512,-0.04511336826559274,-0.053874245320511945,-0.0642222080981465,-0.01421961561625307,0.0574155420997156,0.05332644165683507
20140513,-0.18951379866573176,-0.03440781298357364,0.08410431680610071,0.057684983275119145,0.0468978079995641,0.04509752562688631
20140514,-0.8248004736699605,-0.19568951966687756,0.26349876125136673,0.2419431084817898,0.20622440426011934,0.1932466432476679
20140515,0.13131371591792296,0.0276986251054485,-0.0844644862655066,-0.06473220864501582,-0.037826569717101424,-0.02114615571639443
20140516,-0.027724476316455544,0.004613899965457668,-0.08401026275086697,-0.017565933090538083,0.039535708313080536,0.06379398976171667
20140519,-0.06549506832487693,0.011850943907893166,-0.08738657966210327,0.01677216639294269,0.08320935910539362,0.11161469064347898
20140520,-0.016170461584779607,-0.013221970000517733,0.07133714921616163,0.028084483993667468,-0.009789472366811663,-0.03419668454064566
20140521,-0.013108954312994178,-0.019464592121630035,0.0025743303912394676,-0.03868449682192716,-0.05783068839997725,-0.06839207779370798
20140522,-0.0485051660116752,-0.02535636064249986,-0.09890944373188171,-0.10262968448914696,-0.08082344454525772,-0.0660304875286319
20140523,-0.029999850280884685,-0.013299338025076792,-0.0313025030608563,-0.0383586429322149,-0.031231470801880205,-0.026511426700816555
20140526,0.07320147958790933,0.027831218636004046,0.03455514350464488,0.05206301552955824,0.049139186809308316,0.056388856603771284
20140527,-0.052579427672092796,-0.021500963482079565,-0.04238577218487145,-0.06458607081306185,-0.042600054306202804,-0.022252830054699677
20140528,0.028391007169946653,0.007769863794090025,-0.019393024921616837,-0.08155782031259667,-0.02203173359336407,0.0635991714878662
20140529,0.018292973720724654,0.009581878388458703,0.010604050566319195,0.009571530962695795,0.012578927818204728,0.014523973479387081
20140530,0.07288023478631465,0.0494220480839987,0.043669962458955866,0.005687989083446195,0.04329092532625668,0.06421343237015459
20140603,0.2410213465100837,0.08510170438795345,-0.0034627768475291865,-0.3015385856034678,-0.1669546213291924,-0.019229166519924172
20140604,0.07091467267387468,-0.0046256819128664,-0.02115949241787857,-0.08940279200272294,-0.08055946071613959,-0.05178149446262763
20140605,0.2677732717486463,0.14916253811098912,0.08175083299330996,-0.10894146818511662,-0.022944378726626143,0.048311592562155684
20140606,-0.3561604997773412,-0.24967901044904117,-0.1326374773581132,0.07497058735875355,-0.029280013152377105,-0.09949105828994916
20140609,0.2047182377015773,0.08642530859490946,0.04696880309372462,-0.04659736265617253,-0.027735558875016584,0.008527769300784286
20140610,-0.22334390344713956,-0.23825777954600033,-0.11933073467475898,-0.01531996369533166,-0.04306189358837529,-0.07977093055548662
20140611,-0.05271896104233919,-0.15562102509056996,-0.07431830032913442,-0.037587288693024024,-0.05453431777659469,-0.061620120742855986
20140612,0.30968583396691096,-0.10437458149323332,-0.021957355578323713,-0.07763415834053101,-0.14447057964469565,-0.10895093271311662
20140613,-0.08640351211692669,0.007839405793648262,0.008546458620055554,0.01759190669330167,0.029330185149152307,0.03247819632431922
20140616,-0.473712296423699,-0.22578126031040457,-0.12777313251367464,-0.028512662735265683,0.12191959926685764,0.06995470159516969
20140617,0.22776058212274636,0.10579458229396123,0.044553354193600826,0.008422376364648279,-0.05618355386881578,-0.050838842171888755
20140618,-0.19207395985156173,0.04503519034986145,0.2315098453760644,0.13763850769418678,-0.03945287603614741,0.1630496757678637
20140619,-0.11606100821545036,-0.10027022047563025,-0.06214500663395833,-0.03273128762498152,0.06416338015891547,0.02876918514294835
20140620,-0.05059276120373163,-0.0027331772392638967,0.06448955087730585,0.03496293079267684,0.013461491060071705,0.052465040593305576
20140623,-0.055578328967883325,-0.026566805257205763,0.04623049670214752,0.023218823136284577,0.03513852673481456,0.060429372623451834
20140624,0.0759278013063225,0.038466929404382365,-0.10264474707077267,-0.04962101346273035,-0.06580848453223385,-0.12040720585849227
20140625,-0.03055382161866231,0.017096819186983393,0.13220641044516798,0.06714250148824374,0.047264460607666856,0.08831661786538057
20140626,-0.005025710038907721,0.025530312369864507,0.0655023342184776,0.03535513133718898,0.019680242586878127,0.01606228678515295
20140627,0.001930446508558322,0.011055925848834856,-0.11478141542018086,-0.06790900969528411,-0.06757113391742704,-0.08451195556603236
20140630,-0.010466550809380089,-0.0062822860921405745,-0.14460926041331318,-0.10686655514313427,-0.09359312445459951,-0.07346822728879793
20140701,0.021973461297113518,0.08425551493878734,0.090765023692992,0.0734686900765473,0.038137560435165294,-0.06472263314981715
20140702,0.10981792792191858,0.10801242424762582,0.15494820952032104,0.13745835377216004,0.08524541391215454,-0.0986893582126156
20140703,0.18627420875567682,0.12929041636000183,0.14156516576572675,0.10598441992475764,0.07171692309284415,-0.098227146323636
20140704,-0.08157969305930533,-0.04041871590832596,-0.040919468005313354,-0.02497532368303942,-0.01955284160524548,0.02314263046566686
20140707,0.8789430453074236,0.38953626470661934,0.34660191067219603,0.10829632888750465,0.1224107437206177,-0.12813978291065858
20140708,-0.2898216248985737,-0.1367648590505495,-0.13619372025210513,-0.08866438972320072,-0.0782133208022228,-0.010233721747071078
20140709,0.1578189924099434,0.08300659888109937,0.09612992099047452,0.110712738804588,0.08473850280089577,0.03946896129562479
20140710,0.3681546871279696,0.19612032138397772,0.19313214415207458,0.14545692196524687,0.13070496528961484,0.07251429649746195
20140711,0.5858159449037748,0.3052220894905062,0.28468843426916035,0.17996068242768315,0.16246926475133167,0.10472525356294796
20140714,-0.11211179204513369,-0.05151622230229919,-0.044860289375528224,-0.017626413659978312,-0.011733427148482368,-0.009240322773509248
20140715,0.01040804333509133,0.007056699964802827,0.006427264562109845,0.006178426901277379,0.005560758088053029,0.004186907245915005
20140716,-0.41173092366725506,-0.28308502201861563,-0.24153557062401923,-0.22635954074172931,-0.19746989520448577,-0.15708886777435252
20140717,0.16455759321832014,0.11038188919644076,0.0903405975161867,0.08044638622596151,0.06210472997842097,0.05292878148908272
20140718,-0.2926830365086799,-0.19519260158013682,-0.1492578242238221,-0.12822464658401458,-0.0804217497081603,-0.0753150045526954
20140721,0.004306053874883371,-0.010118891907055942,-0.010959968580667428,-0.015995043902257068,-0.026391937374949395,-0.01947074749872556
20140722,-0.6004617166282168,-0.5412692915720978,-0.3966458031829678,-0.36691259218075367,-0.2507352731499337,-0.23517520643456985
20140723,0.09623500571038104,0.09172180189575514,0.06245635165974588,0.053854788085423676,0.018738459085350767,0.02347258871965593
20140724,0.3173691962948072,0.4177002254429041,0.2994790601330921,0.27850182122861367,0.16893978045722252,0.16940991227849314
20140725,0.1343451843614718,0.23048412227170104,0.17025572755784968,0.16374928965303998,0.12643403280114343,0.11448880562055509
20140728,-0.09380917783138895,-0.1440281605912362,-0.08668753192604034,-0.07653251393116157,-0.025574448480067943,-0.015161311169826823
20140729,0.008751516404928317,-0.03832638862857842,-0.04033265151342192,-0.04003969880138952,-0.04901586690038232,-0.04920779213379077
20140730,0.07334439640787346,0.25127476764497425,0.16736415539760333,0.15858368341146997,0.1090789446651455,0.06672419237893494
20140731,-0.00811103864153164,-0.004405946232212386,0.0009668396913537387,0.0010542965082011753,0.00574331534358986,0.010397781357782968
20140801,-0.014530409782239476,0.6018472072459162,0.5451129269382293,0.4710300940453463,0.4473884765901507,0.37463070070515764
20140804,-0.0880399598284618,-0.759595196115872,-0.7249790771980178,-0.6178936728153986,-0.5990403112204059,-0.5151773324105513
20140805,0.030925134085641653,0.06322870516844352,0.05083326469842046,0.03307731256848863,0.011331119592684152,-0.04765818903121111
20140806,0.020832276013990174,0.031805886534149695,0.03459791004327685,0.024329895195367608,0.016642973407690997,-0.010194856294964742
20140807,-0.007915394611389005,-0.048696475284273955,-0.06807794134918264,-0.05417884862699588,-0.05103268043235406,-0.030010022106226553
20140808,0.028575858616811223,0.07836346590464632,0.12439664867814088,0.09460048456011506,0.08818412302122684,0.04964942520135479
20140811,0.07846469494896434,0.007640679887102087,-0.03333080355504359,-0.03592854867641334,-0.044907995827227994,-0.05757867828003107
20140812,0.028173723710242335,0.05786496188846128,0.1447948863656997,0.10928943714991618,0.10684068578242684,0.07906648482952394
20140813,0.05321580517597738,0.077399280609628,0.25386402601889624,0.19209768954433076,0.18905379496018151,0.14940572317569079
20140814,0.021438081884480813,0.009389178316683375,-0.02026163291510126,-0.018184654695030465,-0.018551854599470535,-0.017941090382143615
20140815,0.0068329561117127895,0.007741471729831775,0.07908966261662106,0.06895349473133186,0.062248571766580635,0.05462038651064108
20140818,-0.2290520656809662,-0.10820496716940929,-0.01811092803138621,0.0009715187728274594,0.008893751837580607,0.01851983555741079
20140819,0.16147371847505157,0.05814338529579695,0.2341211529803585,0.24419665109078523,0.20302466584417939,0.18356198368605986
20140820,0.23690991504954856,0.0879827280096426,0.1941632670035078,0.22509187159634014,0.18253502780945471,0.16794535918489933
20140821,-0.09220189653391753,-0.011307785630141842,-0.06255737336054598,-0.09932507729479653,-0.08128805010843665,-0.07930426588266289
20140822,-0.38895703593169434,-0.19540437206684902,-0.2150089694818514,-0.25421455803133,-0.19251249265446205,-0.17816343505333945
20140825,0.311222186369278,0.13859103249659085,0.17027431187998182,0.24850805977856033,0.19055929689716744,0.18284060149084005
20140826,-0.022793246745386304,0.06759328196639969,0.04320202007243404,-0.0015338679139967788,-0.006848481008554112,-0.012196056726980481
20140827,-0.20517874791797813,-0.13073451970902047,-0.12778887374751488,-0.19704971397882023,-0.1517715927530573,-0.14788187259353214
20140828,0.18413280932784487,0.023710673953122076,0.03682065741324009,0.14724376475483622,0.1268729975071451,0.1230285382411276
20140829,-0.24740431323117232,-0.16876409736009684,-0.15675685423645297,-0.29012071611010937,-0.24732170239361634,-0.22617125760660875
20140901,-0.021098450468249305,-0.1680291670812112,-0.12899271856268874,-0.1435125333337819,-0.11225819721743949,-0.09726343157906331
20140902,-0.014057134874437976,0.013518423643051971,0.014572370167989252,0.009406921497771788,0.004559778856927981,0.0031174331893136734
20140903,0.011043087655364825,0.029151694253602665,0.0416137910872304,0.06968846717469303,0.07095655356738957,0.06139432285250266
20140904,0.07391366718947827,0.03258269157911886,0.01079703411763469,0.055350777860092105,0.08773782740928543,0.07871721886648882
20140905,0.17119480580049218,0.08763542759767812,0.002886732693894299,0.0831256814040909,0.1761205725950759,0.15796618822982783
20140909,-0.022799705202596537,-0.01457509465934736,-0.0019608748035791173,-0.010949656603319653,-0.0253270967825324,-0.02251550657500962
20140910,-0.0497232467988192,-0.0038766957851999063,0.02523063143972634,0.049572155503158195,0.09442701091420798,0.07939168262829258
20140911,0.010766285861526233,0.038724228681520284,0.02356319763318561,0.04572108265756629,0.11024477289966642,0.09635027882763875
20140912,0.09689666361645193,0.027772157179689127,-0.01752085050447707,-0.029924324883507075,-0.07479969236052994,-0.06581761557150992
20140915,-0.2601251385947738,-0.12945991608754637,0.0021243777851838383,0.004935798626216358,0.013888576861829614,0.006200539696217186
20140916,0.09674992195771995,0.06777653443694107,0.010299675264206824,0.02185968049149023,0.07132982992843262,0.07293226179544689
20140917,-0.31538465718270764,-0.19402835478071448,-0.03855705463239513,-0.02435571362890727,-0.06614364676797216,-0.08417167086527573
20140918,0.41401377637128367,0.2813205244747983,0.07229462082384726,0.018030264422077197,0.03785000405850143,0.06267063588605085
20140919,0.5113471956979802,0.2552851961852211,0.1391730921552769,0.09220190543630798,0.21997764768865086,0.33492588021170255
20140922,0.2443018481618972,0.10708274069138975,0.08015804666004836,0.05743062887371926,0.10603987104692195,0.16265371767823933
20140923,-0.24991771475257585,-0.18890505914179975,-0.10692231070352656,-0.04372514145925464,-0.057571520564127225,-0.0827410880451758
20140924,0.28935169864152943,0.27877888598592554,0.16233997657329458,0.048711147843773464,0.0548710620930314,0.07072071977000365
20140925,-0.35700610637873786,-0.11305227459252155,-0.12831317413823928,-0.11877269949065437,-0.14325459052024236,-0.2295313650907775
20140926,-0.6130842592054865,-0.3091783892837542,-0.2848168722756794,-0.20253586432880122,-0.23294418101523423,-0.3685480631926548
20140929,-0.6347586277918198,-0.35488690557323094,-0.32216371008180145,-0.20701670322412535,-0.23917208303791493,-0.3930999976579491
20140930,0.16169806176346851,0.15579261088297336,0.12020889695270771,0.05036982539430067,0.0568806441486033,0.07383692760279435
20141008,-0.0037172960564875943,-0.07465750687572721,-0.045950613844528664,-0.01702985622662545,-0.007938878586668332,0.02793040379870509
20141009,0.07850552366927359,0.061485663637629896,0.052496097965375195,0.027259923576437698,0.026747537509798244,0.0437025448751074
20141010,-0.019997756726811207,-0.07075087757882167,-0.05255716083196215,-0.034609291307357674,-0.022126599396388388,0.006664002877585316
20141013,-0.03965060149157536,-0.03498954275129977,-0.03344253336277798,-0.017160366643039764,-0.014667047183086918,-0.039652479413931664
20141014,-0.01910862237624096,-0.030155930608983972,-0.028233419961573386,-0.017735606372226084,-0.012304773267169843,-0.020136798135414174
20141015,0.14775182372604492,0.12787647493443005,0.11364299734186688,0.08715613228667386,0.06556570217827255,0.03535420911333893
20141016,-0.055735079091849986,-0.06613669137743997,-0.06340195933961423,-0.04899484545310867,-0.0347361205526123,-0.028666515563934437
20141017,-0.0956636447939128,-0.06008247573771621,-0.055486197796592536,-0.044172211350039424,-0.0372152082106577,-0.02529284594118643
20141020,0.09848360621241403,0.0010333350733434665,-0.006979595952848201,-0.0066886191799440595,0.007361451050232209,-0.002395320586569733
20141021,0.03413961174497751,0.04293232838363344,0.04309372955218539,0.03574741046662603,0.026007278196411875,0.02271681421008172
20141022,0.06464478996246895,0.0691124831507823,0.06716723669145575,0.056171069937262744,0.047078435341199903,0.03875476380795167
20141023,0.027645813612928217,0.05152070270170656,0.05128914339600321,0.04440081386768218,0.03644735764068453,0.0296945298395471
20141024,-0.01576986529759213,-0.04379071792584231,-0.044437049089204254,-0.03984651041542862,-0.033458222777039665,-0.026769854113939576
20141027,-0.17743613367551048,-0.04633890822545124,-0.0104722614398738,-0.005900791002901515,-0.010495084571190229,-0.016524736406451714
20141028,-0.07826182641229598,-0.10283158996994199,-0.07861611380692023,-0.0729940140743857,-0.06382742281885662,-0.05366795345001173
20141029,0.10604386116755846,0.08902099327694687,0.04294307338717074,0.036125848428242,0.03106237374852726,0.03304292224809033
20141030,0.010358549052076615,0.021354319031147664,0.015686293276227562,0.01534009103928632,0.013194055602761292,0.011002710271487644
20141031,0.012860481404892623,0.05668439096190202,0.05760298642434062,0.06042156728165349,0.05284225766129677,0.04038353828253821
20141103,-0.050343970814712286,-0.1633959427375437,-0.05548543933596044,-0.041459174682666314,-0.03132154468430076,-0.042716657311471576
20141104,-0.014630021478785324,-0.07265431644412343,-0.07119676918026001,-0.07252491253842837,-0.06358667915823676,-0.05215102561191137
20141105,0.053681562683888746,-0.10924034526449114,-0.07304894891467284,-0.05995944768437554,-0.04793132674773044,-0.054743921029096185
20141106,-0.05725164666508734,0.024162816358680873,0.00598993462923696,-0.0002983409291726635,-0.003417514331707266,0.002130405356511867
20141107,-0.10689054686116854,0.1326018002082699,0.1933050453662332,0.18544690888247234,0.16858998863673053,0.15184421116808136
20141110,-0.023120123700416557,-0.031128098953761174,-0.051933157811012404,-0.05195110206829646,-0.04987218559283375,-0.04390103544824066
20141111,0.026458571796246083,0.04189565477229435,0.0627526627064095,0.057210306444429024,0.05554059039260342,0.049547780738106506
20141112,-0.0291869399964482,0.11271388462382466,0.17587885657857133,0.1178589857520542,0.10724820546160886,0.09478081709321952
20141113,0.04566648045566379,-0.05859765142912683,-0.1183538253003522,-0.058674412208959636,-0.04812523874384296,-0.040797317930594025
20141114,0.20262170066625332,0.04308655829902165,-0.04064427515019008,0.050528452188711055,0.07188787496302934,0.0688329913208385
20141117,0.28916677328240253,0.08836706538635919,-0.030557644705403855,0.07921503644510305,0.10679257269100295,0.1022432386377449
20141118,-0.1906302328348826,-0.09046690256158084,-0.010931781918312634,-0.05090570387654701,-0.06708014629005186,-0.06455541109587251
20141119,-0.04863541178192855,-0.06896225356410923,-0.15638866284200384,-0.11669316511481724,-0.10428947841528106,-0.0901440012789552
20141120,0.2585247537155733,0.1692819262416771,0.035296764320431925,0.06835958300904474,0.08513434073653356,0.08492223793099056
20141121,0.031974117208990696,0.0229599265011556,-0.0007616995863784226,0.002465041536698293,0.005566512771647814,0.006417081711877301
20141124,0.20692220439872003,0.15758640026882892,-0.011451679399601095,-0.015770205498476256,0.019734841442164017,0.02678394437515144
20141125,-0.45894745658032077,-0.3606538474624645,-0.0562043554362478,0.007418633871856983,-0.07219568916045564,-0.08926954209681563
20141126,0.2015372429982191,0.16352044595294885,0.02745449914489635,-0.007547243982999614,0.03813413647171929,0.049357681431028685
20141127,-0.23353228432981923,-0.20889387907417184,-0.05678350440834436,0.0009450418256878139,-0.07068742068189168,-0.08980536470128714
20141128,0.05478546390008476,-0.05413710106691434,-0.07890657633770609,-0.14014472204797318,-0.09152143511997277,-0.08469879618031723
20141201,0.06711729470524647,-0.013331543128498297,-0.038004149310599304,-0.08422546336236637,-0.04372454946407971,-0.035799735928678536
20141202,-0.02254201786366491,0.002196355228276657,0.009930230942750761,0.023724502953489168,0.010655998793164258,0.006693765275817446
20141203,0.08231930570493264,-0.06398651484968862,-0.044726537916143984,-0.05616024398304677,-0.07306640030451361,-0.07812055339276917
20141204,0.0018890881128545874,0.001343076942689609,0.008941283024209136,0.035850313405949415,-0.001798409605477301,-0.013536196377703043
20141205,-0.004842715572049393,0.01113611417611621,0.00816382390501526,0.01879257897449694,0.008431516212776328,0.0038159015149897488
20141208,0.0658013840213111,-0.02896971838319977,-0.027397289007805338,-0.04652000120158329,-0.05077994181146532,-0.03992446403644893
20141209,-0.1726294519659704,-0.007224739567983467,0.012127074209893946,0.008348024283439254,0.05021004463736508,0.06520106966437457
20141210,-0.3845725264043499,0.03710734371720191,0.11187803922021203,0.17166457613107697,0.25470169743075755,0.18640557017523618
20141211,0.07768864406394724,-0.006158141244694448,-0.028812488065919586,-0.03676045190648414,-0.062273275501431406,-0.050050822299351996
20141212,0.14634103724546413,0.013131879056090423,-0.04257068352689748,-0.04670443727310693,-0.09201321034441204,-0.10492271623611912
20141215,-0.03042260838623776,-0.0066379912384938,0.01162879468012462,0.012055127187874918,0.022591831516077986,0.03041010106936782
20141216,-0.024973624437161668,-0.033541056989621315,-0.0467713860943186,-0.04447146290622642,-0.06419381605002722,-0.042224753796670345
20141217,-0.08495474250086135,-0.08087991487193855,-0.11051257637600662,-0.09693437081452283,-0.13344185692011823,-0.0958166645910734
20141218,0.03976831609776636,0.02028211711777738,0.06353196942348621,0.055838590038950774,0.07474170256147572,0.07769862480891619
20141219,0.004638266468629134,0.005416911384514487,0.004814687348999828,0.0033666907189715766,0.0045062415590030516,0.0028237530259701007
20141222,0.017314339930021266,0.006522966386607419,0.015231880566284316,0.014103064688019293,0.017413108130576158,0.020527111486219718
20141223,-0.06747152816685711,-0.024285801961779176,-0.047122809296593675,-0.04698435314999064,-0.05766643129581303,-0.07186258470824726
