trade_date,CF.ZCE,SR.ZCE
20140319,-78.94895120524046,67.55343874652593
20140320,-81.45031856158383,70.9230809405534
20140321,-83.45644459899383,74.32291472915537
20140324,-85.29007746597128,45.08767384401193
20140325,-86.44984960574016,20.981940454699323
20140326,-87.64007812627234,0.8826954749339037
20140327,-88.2816035458488,12.798599733509427
20140328,-94.12215583266078,22.31290348683824
20140331,-103.49736732024134,29.955331221788448
20140401,-111.89974813349166,36.040345154302805
20140402,-119.11328415020662,39.980449731856716
20140403,-124.83054780364331,43.999488712136475
20140404,-129.24724493331405,47.39576276283922
20140408,-128.4948951304477,50.34959752661202
20140409,-127.30858640229266,52.94710880571983
20140410,-126.99989637461282,55.07378044442661
20140411,-126.93650183184391,56.850758499449505
20140414,-126.85642009150874,58.33476956983889
20140415,-126.65419464345919,59.94763840576201
20140416,-126.47793742466021,61.249373056380485
20140417,-126.22905714620103,62.344919626192684
20140418,-125.68591885616993,63.45232769838665
20140421,-124.49172827041261,64.19592849025167
20140422,-123.49935582124999,65.22965593517482
20140423,-123.80152200506713,66.07972682387766
20140424,-123.76673972063146,66.7959723891492
20140425,-125.75363367299207,72.02823583156506
20140428,-126.82753442400922,77.57650590035009
20140429,-128.4933855511229,82.53600098337557
20140430,-129.91191336307912,87.77010640944404
20140505,-131.3529836830308,99.32790172564263
20140506,-132.49631032705454,56.06263862758311
20140507,-133.54114031944138,20.7776021493204
20140508,-147.31418897963954,-8.334369236994347
20140509,-161.5460986977391,-34.815126083858495
20140512,-170.88215307901763,-56.87026608198084
20140513,-179.0953965363664,-74.06403552207024
20140514,-183.49457698171676,-39.41244698578938
20140515,-187.59349060782807,-11.169243881360138
20140516,-190.35415650021378,12.284831470599544
20140519,-193.0794488463341,31.2609631077701
20140520,-195.11935081615349,47.05751483141638
20140521,-200.46084205057275,60.34444191518104
20140522,-205.15358559066797,70.59431707775275
20140523,-209.17832817938313,79.03067457146777
20140526,-214.72821120491676,85.76560248545869
20140527,-219.19539009852423,91.20531723225406
20140528,-227.3410890405789,95.71764207473625
20140529,-234.87003422863927,99.53166490203644
20140530,-242.6423565627699,102.40718751628931
20140603,-238.63961594773966,105.78678284729673
20140604,-236.10387155387912,62.92790103929458
20140605,-232.89617339417802,27.84532414658491
20140606,-226.7126658757625,-0.2942216938943976
20140609,-221.82249733601927,-23.361280606948092
20140610,-216.83395635284805,-41.69175922122475
20140611,-212.57728825783485,-56.740965807142736
20140612,-211.72270765574763,-80.12310225205148
20140613,-210.84686960207273,-98.54202622527959
20140616,-205.45066747498365,-112.26694149551514
20140617,-201.17431691727523,-125.43661888949981
20140618,-196.41156378845696,-128.93280407863122
20140619,-191.33657283802623,-131.9316351002157
20140620,-187.20365476159503,-134.7985655808151
20140623,-183.72079222592401,-136.84176599319161
20140624,-180.88573078934456,-137.84512201872948
20140625,-178.51382433514874,-137.77268699207062
20140626,-177.03607660398674,-137.57621200893115
20140627,-175.82701027849055,-136.20644328495223
20140630,-174.5290245873052,-133.70300516909876
20140701,-175.48548328622368,-131.8811922940148
20140702,-171.46985471672969,-130.46592600308384
20140703,-166.22406474346084,-129.32308598818994
20140704,-162.71762266291722,-128.67258019939987
20140707,-155.14792575614354,-122.95210597791697
20140708,-148.6193623634876,-118.20196337732912
20140709,-143.39500450987316,-114.34314660321972
20140710,-138.78797533823285,-111.7674570997886
20140711,-134.88945495833647,-109.11022557586138
20140714,-133.60473819956655,-107.02352247200987
20140715,-132.385717955626,-105.33461236170714
20140716,-129.68682343136126,-105.60981202313044
20140717,-128.25710824252874,-105.90240454443783
20140718,-126.74083037102983,-105.93775620624818
20140721,-125.40700843228069,-106.28002705748803
20140722,-122.70323206808668,-105.56061411835057
20140723,-120.44076909471751,-105.47206744791323
20140724,-118.42896443864552,-104.9980783977502
20140725,-116.75616276687977,-104.95677462491896
20140728,-115.61726528034929,-105.18295917354907
20140729,-114.565567325756,-105.39944777818448
20140730,-114.95130707801069,-105.02754078963129
20140731,-116.51187375942052,-104.67262496658613
20140801,-114.32715551562808,-104.10108201965313
20140804,-109.09161551912847,-108.09830739359597
20140805,-104.75654894146521,-110.77000058815572
20140806,-101.35381430681005,-113.07864019776073
20140807,-98.94335852300775,-114.8264193971031
20140808,-97.40508933041389,-117.26897260014664
20140811,-63.816165001122584,-119.58439145446343
20140812,-67.99948303940262,-121.20848426292568
20140813,-71.4331065019865,-121.75298550591708
20140814,-74.28601617664955,-122.11633312758345
20140815,-76.51755575864829,-123.33426655815128
20140818,-76.98405297743565,-124.07674186431314
20140819,-77.65953926757432,-126.62361007077783
20140820,-78.20883068602576,-127.88800475641828
20140821,-78.60872276518586,-128.84517816767837
20140822,-78.71786626190263,-126.80455063838016
20140825,-78.82102299205368,-125.67631610233661
20140826,-78.38926303196268,-124.70460227607101
20140827,-77.99822387995556,-122.96175839244538
20140828,-77.23581391795982,-121.48728768733535
20140829,-78.01638579787658,-118.12662373499973
20140901,-81.2526758330036,-115.41290188627411
20140902,-84.2563106280817,-113.6811211295322
20140903,-86.59863652575382,-112.13860153084076
20140904,-88.46069439563881,-110.85235943413763
20140905,-88.52262731187662,-109.3686975509375
20140909,-89.79699643124802,-108.09425017124347
20140910,-90.64881522394214,-106.81602980872061
20140911,-91.39101604145043,-105.95979614497945
20140912,-92.30201429675144,-104.66850618884177
20140915,-91.99342606505252,-103.53245550786058
20140916,-93.08121487787068,-102.58699641684652
20140917,-92.42675292615408,-102.5305661316562
20140918,-89.99651527394182,-103.10625682473378
20140919,-86.85536585802767,-100.74276094067837
20140922,-84.29323255461824,-99.37664026960215
20140923,-81.34483123568296,-98.66280551822466
20140924,-78.6282739486948,-97.78937155008562
20140925,-76.24376023946698,-95.61898817836733
20140926,-73.43548539672506,-91.59918514657606
20140929,-69.92185337896832,-62.94152635052306
20140930,-67.12556987649282,-39.36378350445506
20141008,-64.78882530413256,-20.350526559601143
20141009,-62.847182931381894,-4.752548587531889
20141010,-61.24308524791438,-15.563713391322267
20141013,-60.10222838098946,-0.9980868515209245
20141014,-59.09442356874277,10.913807193173852
20141015,-58.22740702668369,20.227015802540116
20141016,-57.44727068144995,27.940919458378467
20141017,-56.82293167362365,34.071960795781806
20141020,-36.76536433868148,39.10956946167308
20141021,-39.81159677852875,43.31244279643852
20141022,-42.5172021292272,46.68379293042537
20141023,-45.39374773280692,49.42937910198643
20141024,-48.88431500596121,52.79272412206478
20141027,-51.34323215306012,55.725559532950314
20141028,-53.705548875341215,57.66743968289199
20141029,-57.2556418990567,59.19059894590756
20141030,-60.133572302867364,60.94856800305212
20141031,-63.21951990391945,63.7723202404876
20141103,-68.25182406433906,68.5091730231108
20141104,-73.89992048756639,72.04018328557963
20141105,-78.32509395515893,43.11424320249128
20141106,-82.38593106942287,19.470506745861616
20141107,-85.81841722904655,29.829265907004288
20141110,-89.85914461021973,38.3269020037847
20141111,-93.9117265102558,45.184912634886295
20141112,-97.28829896664138,51.00569424973055
20141113,-100.69397072046539,55.51138985749377
20141114,-102.05690565082826,59.59286061919141
20141117,-103.96914400093536,63.068130885387525
20141118,-104.27455616587747,65.93194705611805
20141119,-104.49060963272134,67.66986319425324
20141120,-103.96005473170241,69.20328588473372
20141121,-103.92001640206375,70.52245691567475
20141124,-104.58791585151329,71.66618313953548
20141125,-100.69058056301263,72.76193566164675
20141126,-97.40226926662304,73.89584486335295
20141127,-92.99915333536225,74.83352001894104
20141128,-89.42625947272823,47.25506287013868
20141201,-86.72847091398285,24.474749475354805
20141202,-84.53394882533921,5.651294093031769
20141203,-82.73632265562703,-10.078091348878823
20141204,-80.96233098913534,-22.964668118333794
20141205,-79.46128753044029,-37.38275582324488
20141208,-78.24743016951273,-49.12668228962828
20141209,-76.86251489000819,-58.812443177539635
20141210,-75.68311013813727,-31.919987438153125
20141211,-74.76591408018491,-42.618825719375025
20141212,-48.38088068658276,-50.87493208142803
20141215,-53.063665484646975,-57.595971714083795
20141216,-57.00198793091241,-63.02216445419172
20141217,-60.02139425579288,-67.98222758547591
20141218,-62.973651331537006,-71.5475838399869
20141219,-65.41336306656727,-74.45538088050216
20141222,-68.0872433725633,-76.96934336545353
20141223,-73.0484249140727,-79.25582074713898
20141224,-78.56879682424668,-81.04503450166565
20141225,-43.32685697581696,-82.5396343989268
20141226,-56.14826409371789,-84.67842947977849
20141229,-25.304071281031337,-86.53631282160418
20141230,-0.8804151091137148,-87.97321266507728
20141231,18.824489081082508,-89.6264045734934
20150105,-3.2737473954965575,-90.078721725331
20150106,15.913460329935416,-90.27239023729953
20150107,31.625453825427112,-57.801894402013595
20150108,45.95217532450202,-31.128682014452448
20150109,57.85650325703683,-4.3859324108282465
20150112,67.55886287415049,16.07085723156581
20150113,34.19932295130563,33.88252131877368
20150114,6.732226149712718,48.36837591566837
20150115,-15.615286272532815,60.61118349840611
20150116,8.423350718426983,73.00246657006025
20150119,28.203604046853062,81.25663099815407
20150120,44.27868659617019,87.96452336733157
20150121,56.92261354300221,89.01200991790917
20150122,67.28190532456674,90.69287596720493
20150123,75.92919104284381,91.92607396493283
20150126,39.769316429257564,92.56496921073737
20150127,54.90804423950566,92.82818854447392
20150128,67.28832331730692,91.00566026575613
20150129,78.76333319591575,89.48026676969437
20150130,87.65935179888805,87.37497690207204
20150202,98.57404063904337,85.66483293142143
20150203,107.5763789847994,84.15719742401535
20150204,113.13509191782337,83.20609215640694
20150205,115.58205821588524,82.2656228046687
20150206,117.3720837205207,81.48839087748212
20150209,118.87350359534764,81.3052197770801
20150210,122.34000532818186,81.0146655512891
20150211,125.11819136175129,80.90156378148983
20150212,127.46707850411826,80.89572685025534
20150213,130.58783112672978,80.83335200515904
20150216,133.12182983582986,81.38847522721757
20150217,135.36137474400365,81.88643335486168
20150225,138.36755307828398,82.76086944804216
20150226,139.99829444004206,83.50641426368159
20150227,141.06142736313578,83.8755356032775
20150302,143.12980499528922,83.41530841419616
20150303,142.93504032797978,83.46111490605072
20150304,143.97104740776408,84.78353034446576
20150305,145.4646845644217,85.38678621676407
20150306,148.49313422517193,86.79351796498682
20150309,92.33183152310998,86.0438675656166
20150310,45.82641908736566,85.3402520424936
20150311,3.3132076004628095,84.75471543397468
20150312,-37.38980110161417,83.41393334937692
20150313,-72.54463541588058,82.33533933970536
20150316,-101.59642828565656,81.43358628357991
20150317,-125.19787866894167,81.282026074951
20150318,-143.42075287254866,80.94493228887606
20150319,-158.4192351559744,80.72470415815025
20150320,-174.1844184233594,80.54710659398012
20150323,-180.8552251804869,79.71791582396007
20150324,-186.09536641270617,77.07922642201767
20150325,-189.27756379174227,75.85829919103375
20150326,-196.83430478465678,74.9074237405101
20150327,-200.56149131212567,74.21186512971884
20150330,-201.59604010178845,73.92403459447907
20150331,-205.36288550123254,73.75381306389568
20150401,-207.5533105819687,73.60726712429934
20150402,-209.27738971074993,73.84857715347015
20150403,-210.651170123346,73.89375704181968
20150407,-211.76274632090787,77.39111504687335
20150408,-206.99069195049546,80.16097862854336
20150409,-203.08631282764281,82.38363492881805
20150410,-200.10907151272573,85.09726827235085
20150413,-197.23317036715787,86.942613989549
20150414,-194.47909135449714,88.6663475980104
20150415,-192.31650033208624,89.99386340160876
20150416,-188.41314006850305,91.96090302363714
20150417,-185.12275012266124,93.1379097568636
20150420,-182.49908309784976,94.23426513473906
20150421,-182.65397202754204,95.47461257197851
20150422,-122.56953835107758,103.71344370699948
20150423,-124.27321434598015,106.9174363846077
20150424,-124.66978240236959,109.24505931455195
20150427,-80.7671757229077,111.54926788199474
20150428,-44.25004612629403,114.36654624355559
20150429,-14.091823686677195,116.89774105539216
20150430,11.034385792690546,119.15036033717838
20150504,30.231610127249024,120.80538356932294
20150505,45.644556727020806,121.64025436472295
20150506,58.52587179762806,122.65213882319604
20150507,68.03421006840057,123.72888539996622
20150508,35.953061030982134,123.07151789488509
20150511,49.61312739239633,122.4241120314905
20150512,21.287672628731798,123.02499367393398
20150513,-1.8593590896249723,123.34688469095003
20150514,17.661869449667353,123.4058761243015
20150515,34.00065414849305,123.46672783997701
20150518,47.488585790080016,126.47877035962756
20150519,19.861852698139582,128.94862289195888
20150520,-2.271289511981098,126.35607487135326
20150521,-22.015117546494544,124.08518136718307
20150522,-39.96986707355917,123.91964230596156
20150525,-55.59851360270251,124.18920058327873
20150526,-71.02349283303124,124.22405618990025
20150527,-83.58732475719506,124.12621264094734
20150528,-93.90198464803144,123.96660508525962
20150529,-102.28512349260062,123.80100331186722
20150601,-113.521025869464,123.76522945968163
20150602,-123.12145080800808,123.66547032980533
20150603,-130.8673574651102,123.76213070888682
20150604,-140.82643058033707,123.70045696457287
20150605,-150.38264376789326,124.44306768399471
20150608,-159.6014924062556,125.64604089583054
20150609,-171.88847893646087,126.8796618376085
20150610,-181.97347907686327,128.28005520741561
20150611,-183.1015706280864,129.4613471295787
20150612,-182.93686076185904,82.14582856567698
20150615,-183.16291978846232,46.45440624001033
20150616,-184.53794784737923,17.8445380048355
20150617,-188.15951952528883,-9.226940139428978
20150618,-192.52817721639403,-32.08069697135758
20150619,-196.27204561146283,-50.80636328816897
20150623,-199.358585446547,-64.96099854608828
20150624,-203.8842063797695,-76.7670596122606
20150625,-207.76130444442597,-86.72965089861762
20150626,-209.51226508986338,-95.03158048213676
20150629,-211.26787149912656,-98.92577964285996
20150630,-212.42516845059617,-102.07054453710437
20150701,-209.45614344341436,-105.85764496577033
20150702,-207.31379660242465,-108.18224888045943
20150703,-205.45233042732642,-110.47153323533115
20150706,-201.011109325457,-112.40421004880153
20150707,-196.10415599059542,-113.858862969487
20150708,-179.8425136984626,-108.94275587614413
20150709,-163.45004600048685,-104.86257580217774
20150710,-150.62578586924855,-101.43010263768852
20150713,-140.11624267873373,-98.66036307064864
20150714,-131.43739556075562,-97.45505833208664
20150715,-124.41101404534953,-96.79346388850296
20150716,-118.7130860295111,-95.45326461536166
20150717,-114.05213239171809,-94.25106256740233
20150720,-110.07680665233431,-93.29695527640324
20150721,-106.83617957483625,-93.01080417907984
20150722,-104.19988322210841,-92.77884041746135
20150723,-102.03762642299992,-91.59198363403016
20150724,-100.2683526948063,-90.59642570278261
20150727,-98.91117097341679,-91.06898744511568
20150728,-97.51366267021882,-91.18832803800848
20150729,-96.75883147054928,-91.11273527478728
20150730,-96.14577357050585,-89.39793778064379
20150731,-95.53649149816152,-88.01017926973799
20150803,-95.2073225777102,-86.21878060856434
20150804,-95.1034018267134,-84.62020562279353
20150805,-102.72685741340727,-87.18801605078377
20150806,-118.97341855176674,-87.48523479286476
20150807,-132.96561827986878,-87.62511408513008
20150810,-146.02317202630766,-87.7254242380814
20150811,-155.84496537460842,-85.87489105764806
20150812,-164.16806883928444,-84.3008838125262
20150813,-162.02480720812977,-81.28127571143166
20150814,-159.91391259978533,-78.82104823808938
20150817,-158.24984247941288,-76.46173283214395
20150818,-156.628998370467,-74.46644462845484
20150819,-153.56779442010983,-72.85561942812198
20150820,-150.49051885492855,-72.02558425705081
20150821,-147.27755449344303,-71.34670336523838
20150824,-144.479167723028,-68.90518452512624
20150825,-142.86754852358686,-66.87785519715797
20150826,-141.4960093313484,-65.27543717412023
20150827,-139.4620765448854,-64.28041357238307
20150828,-138.4537366246624,-63.155079774271435
20150831,-137.66213828879137,-62.560571422202095
20150901,-136.17784967852785,-61.82013168738426
20150902,-135.38017443042048,-61.18599665122124
20150907,-136.62418471358896,-61.03876664385888
20150908,-137.64271818917206,-61.053728313362306
20150909,-138.289274450949,-61.20642478551652
20150910,-139.04300467424548,-39.68606354238478
20150911,-139.4915011845494,-22.09091193429721
20150914,-146.19621735306822,-6.699725343611363
20150915,-152.17506153819767,5.8865058449413965
20150916,-157.66179048975908,16.44728822294029
20150917,-162.41002789759034,25.201354714864326
20150918,-171.53546512692992,32.22792955202901
20150921,-180.4058731297524,38.012309616990834
20150922,-191.9887762194666,42.745111979800726
20150923,-197.31386925431778,50.43273444854246
20150924,-202.8000445309645,56.66444656810125
20150925,-201.55258751156512,61.55751519236324
20150928,-193.5652405045301,65.69346226471015
20150929,-186.75620720817014,69.02261825205194
20150930,-180.314807415415,71.78338281471054
20151008,-176.37396118329866,75.51503751188328
20151009,-173.26962836205894,78.5611169402948
20151012,-170.84148466728007,81.0883247910481
20151013,-168.74688808916702,83.16256462052839
20151014,-167.6383441277381,84.80244360190038
20151015,-163.86921838596075,95.68866216930296
20151016,-160.41275171030125,101.28308517470853
20151019,-157.2291936091298,105.2707703454453
20151020,-154.1406055531462,108.5619195472723
20151021,-151.32170808520507,111.36520597530915
20151022,-148.47045329944768,113.61216148118454
20151023,-145.9153553558731,116.49976206636708
20151026,-143.81583619912524,118.83525618127189
20151027,-141.7303279550561,120.67326382107508
20151028,-141.3785277188557,122.68956203533943
20151029,-141.4245450720213,124.99020796739741
20151030,-142.5827814723742,126.74786505648134
20151102,-149.18582918266114,129.00436891468797
20151103,-154.09869337817943,132.4315392513187
20151104,-159.80254338587724,136.69968035226745
20151105,-163.34325214976158,140.79746228278646
20151106,-165.8634696969308,86.15094061046918
20151109,-165.4124773714949,41.14456744976231
20151110,-164.54460228333335,6.196173241989702
20151111,-163.77981150587132,-21.89947026801175
20151112,-168.98004859195103,-44.855519849858105
20151113,-173.1822305003741,-66.24606696526547
20151116,-179.08501234171055,-84.53854094414825
20151117,-113.3517834513642,-101.20695157045438
20151118,-59.90415644311014,-109.80001857746791
20151119,-78.98242709684172,-116.03100787824872
20151120,-35.30223112449223,-120.36683560798402
20151123,-57.17042409805094,-118.65819742800673
20151124,-75.16845996285402,-77.71878183333554
20151125,-89.82602930532654,-44.2606384041332
20151126,-101.7130788231675,-16.694425315419615
20151127,-109.49714854405418,5.821368875160084
20151130,-116.63940379508023,-14.59936946041209
20151201,-122.89618179473642,7.340237058834306
20151202,-128.01480443285425,25.406229549921427
20151203,-130.43639155399967,40.52556793142587
20151204,-132.71685685968674,13.612884699649063
20151207,-135.302614918953,30.287405332202365
20151208,-134.61382496422695,5.3175313187536135
20151209,-133.98361518439805,-14.575049589871504
20151210,-131.87036798419746,-30.841485149128737
20151211,-129.44085399146982,-7.677549732211655
20151214,-127.39771866933,11.325339661660776
20151215,-127.67029629915022,26.861544837656815
20151216,-127.44244983732096,41.602253423785605
20151217,-127.66478244107223,53.67766966043989
20151218,-128.48734974872804,63.63217053664694
20151221,-127.52726455616788,72.43386441247307
20151222,-126.92841225814622,80.24506261120543
20151223,-125.96597807340254,86.37801248845733
20151224,-125.11960634060043,91.40487590831687
20151225,-124.68159324989344,95.74576837688873
20151228,-124.33190743280753,99.00212357607377
20151229,-124.06313845319006,101.21632681597765
20151230,-123.8384965972604,103.59982781070833
20151231,-125.11675637157201,105.67075687825617
20160104,-125.24839193543102,107.28852668805051
20160105,-125.68211646057276,109.10155359792181
20160106,-127.11044899116322,110.77811396091722
20160107,-128.32384638288622,112.8149376350717
20160108,-132.16805524878737,114.43488389903611
20160111,-137.89784029003232,71.08674403613382
20160112,-142.62638487007086,35.5627297596198
20160113,-146.46567640833717,6.593168702027825
20160114,-150.1211746186148,-17.103610683096942
20160115,-152.94561578077423,-36.216544308708805
20160118,-155.43761417398343,-50.86613575794224
20160119,-160.6568000297772,-16.062191534001105
20160120,-162.34009821845805,-38.098033722634995
20160121,-165.96439625683374,-56.145624326446246
20160122,-168.60775519898,-70.25862121686532
20160125,-172.4896250516693,-81.83556990917953
20160126,-175.78028240590666,-91.87749871134703
20160127,-178.29291926381515,-101.48473470126036
20160128,-180.34699126982002,-109.12585046142384
20160129,-181.96077093832508,-115.87340155497576
20160201,-187.71812943749626,-122.11215581949739
20160202,-114.47535871980797,-126.87289903535921
20160203,-128.15282703954344,-131.7290953734663
20160204,-135.87437614379297,-135.19050102683588
20160205,-142.15377556002804,-138.24751761236212
20160215,-142.8666452373609,-144.8800240770118
20160216,-142.009942539554,-149.03868251934145
20160217,-141.13062787635468,-151.7640780326708
20160218,-140.20834983626787,-153.9658677898148
20160219,-139.07070729758047,-154.65324260527714
20160222,-137.87041226639238,-158.35680451739387
20160223,-137.42570862833279,-161.23323932581633
20160224,-136.2509154930501,-162.74937881569303
20160225,-133.6328166626926,-164.25989129863444
20160226,-131.70115038575204,-166.4288842136088
20160229,-129.97772254981967,-164.55885738320143
20160301,-127.99014768478891,-162.90757749075516
20160302,-126.58209058332105,-161.70166087517046
20160303,-123.8876238099016,-161.03985262980476
20160304,-120.96043103288098,-161.0411598871301
20160307,-114.41875136221235,-160.42648107806596
20160308,-109.01634893697327,-159.03721357833444
20160309,-104.77184713527566,-155.44518351332408
20160310,-101.35364790789761,-151.7543180492784
20160311,-98.48611018059162,-147.6736158457924
20160314,-96.8307931407262,-144.68709984245183
20160315,-95.88154825326336,-143.03963227834302
20160316,-95.21618552809355,-142.48878861488453
20160317,-94.45344187740312,-91.89152433662998
20160318,-92.75758889639411,-50.006422209222954
20160321,-60.749623041921886,-15.852815412036684
20160322,-64.79522307956167,12.41622831898564
20160323,-37.376639843816406,35.987462817097295
20160324,-46.10157090148118,55.51820293273127
20160325,-53.426064478370016,71.28219040333535
20160328,-59.57677351818582,88.2828896570475
20160329,-64.14444603759408,101.45136014886502
20160330,-67.82126926062514,112.11370574785677
20160331,-70.83765802842325,121.1658885086628
20160401,-73.43733906523327,128.35913163888648
20160405,-78.94538489081175,135.22180990616823
20160406,-45.69480185451067,141.7471972119496
20160407,-56.89644291496808,150.27230874417026
20160408,-66.87814705331233,157.68896113658215
20160411,-39.519435428490105,166.51448421346237
20160412,-17.174112602328524,173.7655284200995
20160413,-1.5182409539300423,179.5829093774209
20160414,10.962990252164278,182.41224371026672
20160415,19.807401799742053,186.93410039808012
20160418,25.816248281457025,185.65563885182655
20160419,30.270595830456976,184.71536000298386
20160420,33.49643092195577,184.18829108760139
20160421,35.23969488773119,184.70334413896884
20160422,36.088141484689736,174.06835246359478
20160425,36.73603452328872,165.4660691403462
20160426,37.3570910718914,158.2833408042471
20160427,37.88141726116041,152.68855762184197
20160428,37.73241963890199,103.77458283931136
20160429,37.69309045870838,63.86341475291215
20160503,37.66790331867977,72.58364247083655
20160504,37.454470651140234,78.90086793833193
20160505,37.26841613562693,84.29529226893376
20160506,37.00612487919637,88.1709393439556
20160509,36.68114835307733,52.585834101969745
20160510,36.61893239088344,62.50364134873038
20160511,36.568396893970515,70.60257641379106
20160512,36.800459295208235,76.78068655909453
20160513,36.93792869396653,81.82192647099079
20160516,37.32135152677678,85.9499749970524
20160517,38.19796328688812,50.131779206928336
20160518,39.28225194499872,21.467088383590955
20160519,40.73366043581161,-2.1327247399017466
20160520,44.20477210254362,-21.62576528102203
20160523,47.80357813973206,-41.05624392171018
20160524,50.7328274941799,-56.824361488702955
20160525,53.24487212041879,-70.01235370364232
20160526,53.421308308461604,-79.8890540080667
20160527,54.850756184758616,-90.45652105461836
20160530,55.9909297096878,-98.81442241210958
20160531,55.73760301813249,-107.27959404007592
20160601,55.44025296210121,-115.34373003540338
20160602,55.20107168915381,-121.96579292034367
20160603,55.16769594957954,-79.56484019246341
20160606,55.17542691575499,-44.98779900802551
20160607,54.778832812088275,-17.580002478538166
20160608,54.388160945793324,4.871023645208691
20160613,54.1593306078761,22.365628285296367
20160614,54.09355178189602,37.045121825640976
20160615,54.00174495332564,48.810940048522205
20160616,53.79225050964584,58.46836638164646
20160617,52.92005792699824,67.11560742015811
20160620,52.270034764809694,74.10990030058638
20160621,51.18056535965058,79.79604235740418
20160622,50.681802025118756,84.56385573365586
20160623,50.231864861376586,88.5807814909225
20160624,49.81145913113759,91.22552275508689
20160627,50.33794096900164,92.97192556059123
20160628,50.14923261400693,94.23107601720575
20160629,49.57365431625226,95.33796062038768
20160630,50.15960370519621,91.56398317484299
20160701,51.198562063132265,87.99566026861044
20160704,51.05793222159514,84.9062680831869
20160705,50.37919335955829,82.7639674581893
20160706,49.71568689030031,81.05462971085257
20160707,49.33861248559474,79.48660370716324
20160708,48.26782384104122,77.60765752715385
20160711,46.77499536098878,76.4178989466313
20160712,45.638944360946766,75.02437682916761
20160713,44.72280468895087,73.93863901348547
20160714,43.98821895278321,72.99375600298401
20160715,43.649155543107035,72.29848716094568
20160718,43.24892122967702,71.72128268093086
20160719,43.41656619102307,71.1698187196696
20160720,43.183372337585666,70.68531106128775
20160721,42.99617330615995,70.33411615938675
20160722,42.67660693603109,70.21142128824552
20160725,42.47697912465063,70.36254924685835
20160726,42.62017663572249,70.611406487933
20160727,43.092125267932765,70.73225656743865
20160728,42.504027589142176,39.606361188623886
20160729,41.84846146012397,12.944265128072622
20160801,41.96597478426091,31.22083710736259
20160802,42.32364064830577,3.4806817408716544
20160803,42.576895232861716,-19.18204178821856
20160804,42.7010584439731,-38.43808556504883
20160805,43.075097733482,-56.603993749412695
20160808,44.10404242281163,-71.19294764566247
20160809,45.269063288026445,-88.75502048044724
20160810,46.61758269005882,-102.71607294722865
20160811,47.8066546607759,-113.3491620455696
20160812,48.873316330724876,-122.46361152292597
20160815,49.78113158957241,-129.4948878499961
20160816,50.527302191640935,-137.16632233762328
20160817,51.379941812680286,-142.50933452871854
20160818,52.20687951788984,-146.8412048509043
20160819,53.04236213415363,-93.50736599135494
20160822,32.98565408633812,-49.827066531247674
20160823,16.517814238481783,-14.937948385585312
20160824,2.748073243102246,14.268533236696193
20160825,-9.313242989481045,39.18686636549476
20160826,-19.802378156442245,59.8495135121996
20160829,-28.77170120914357,77.80218339511092
20160830,-36.076377669780086,92.81169676021513
20160831,-41.83410291301043,104.44314842136252
20160901,-46.86332616456545,54.65638380963898
20160902,-53.05341818381838,13.928413601928519
20160905,-59.21484983188494,40.784565838969
20160906,-63.2755855033904,62.65104077663969
20160907,-66.68553302456706,81.49997634084785
20160908,-69.32157647875522,98.56521939707527
20160909,-71.4997629382494,112.55114279350435
20160912,-72.68760890746698,124.7758900219018
20160913,-72.9467077389407,130.85983842818194
20160914,-73.21627374486708,136.35185408549404
20160919,-48.61965514991542,136.87675493954248
20160920,-28.489027524284694,139.49700811910049
20160921,-11.905770735589584,141.31209538634215
20160922,1.6344551719879878,142.45037857280207
20160923,12.7121117593993,143.55850071833308
20160926,22.889184184910587,142.7356376314611
20160927,31.197878188958693,141.65561789510397
20160928,37.77821407476831,140.7769702187705
20160929,42.89985046847024,139.7217605508915
20160930,47.95404281442608,139.755064856113
20161010,51.25132711890364,140.64195072009701
20161011,53.34219095796435,139.36863420966986
20161012,54.813179042763814,139.03649689091833
20161013,55.594572818168615,139.0231706503709
20161014,56.24790856994249,138.96350060225615
20161017,56.77537282559782,139.64537325599872
20161018,57.14936769624061,140.27975888359634
20161019,57.53229940021759,138.4431503385803
20161020,57.93455960131265,138.0267029397793
20161021,58.09904282340871,137.6426662717145
20161024,59.81375711288157,135.0053287281996
20161025,60.84854042561898,133.0084048431528
20161026,61.54367960149246,131.5545760680309
20161027,61.34172950556509,130.14512338267423
20161028,61.07945145665506,128.39684202029764
20161031,62.34158298898658,128.08996381381078
20161101,63.01067679183087,128.52341333692942
20161102,63.5820669673557,129.1565004754157
20161103,63.54550837729624,128.4831227871879
20161104,63.53939853092324,126.62483090692162
20161107,64.73317684991255,124.99430657249124
20161108,65.98937698898276,124.70010116249941
20161109,67.0998070588024,124.50548001390486
20161110,68.217796061425,124.36862831960458
20161111,66.87926507966179,124.2553745113266
20161114,62.756373657794505,124.53370166504634
20161115,59.37424027764041,124.68861553867828
20161116,56.29181263732334,125.72391370967607
20161117,53.751283584384325,126.20157537272148
20161118,51.725833957369844,126.55389986155033
20161121,50.006520242439976,135.45768523584363
20161122,48.66331282479168,142.71154813902783
20161123,47.57291130100702,146.69728049566737
20161124,46.886787350386484,144.89512704750425
20161125,46.09262861881549,143.78978203080428
20161128,45.215387209155054,135.09081878783678
20161129,44.509191346376475,127.98385209881326
20161130,43.967544000789395,121.23935711205074
