trade_date,CF.ZCE,SR.ZCE
20140318,0.9214125232090838,1.1309679692722474
20140319,0.9197020845494909,1.1300522740436492
20140320,0.9188778186928062,1.1284798155387687
20140321,0.9172852622398325,1.1369394332205556
20140324,0.9183868319771318,1.1417783274093445
20140325,0.9204511135170019,1.1476515716585183
20140326,0.9254855177614233,1.1586639991212955
20140327,0.9326940580094378,1.1110406260711896
20140328,0.9935691854919704,1.0673427971665153
20140331,1.0840424854880302,1.0321129962701292
20140401,1.1630483214785776,1.00220226954754
20140402,1.2312791275152781,0.9723106191807543
20140403,1.2870084333019265,0.9590594182437551
20140404,1.330284740684263,0.9503391623665249
20140408,1.3263890563461191,0.9443944128062569
20140409,1.319003875560419,0.9408719909061372
20140410,1.3157505758468566,0.9386540391590833
20140411,1.3168149400137044,0.9372861240187566
20140414,1.3119655351654518,0.9372067692351125
20140415,1.3028318285733713,0.9442175539190837
20140416,1.2943557664375536,0.9490374487708191
20140417,1.2849378487387044,0.9551544892235598
20140418,1.2744368037118456,0.9626498376673049
20140421,1.2622921379924104,0.9682676224743556
20140422,1.254278432627795,0.9776718191141703
20140423,1.259300241352862,0.9846442147222988
20140424,1.2619126847560957,0.9913964870820572
20140425,1.2849741853057046,1.0653137035049196
20140428,1.2961813527591786,1.1460503864211509
20140429,1.3148861278749993,1.2197655014771842
20140430,1.3280160692459622,1.291747953069544
20140505,1.3428863937962952,1.4640301531470314
20140506,1.3566513059645693,1.5805423031894228
20140507,1.3676141814614884,1.666147802922311
20140508,1.5068569661797537,1.735426914964869
20140509,1.6412018383781124,1.8342202846880784
20140512,1.7323443919887664,1.9219368707615792
20140513,1.8105342825567983,1.9759415563809506
20140514,1.8476105523500466,1.9260511509887133
20140515,1.8835152254213379,1.8856967832640223
20140516,1.9104462962074387,1.8562351315889127
20140519,1.9415624912834146,1.8267768161792206
20140520,1.9640124303550266,1.8074969569194541
20140521,2.022380904219418,1.7953230257850858
20140522,2.0702982888035155,1.7800625237812415
20140523,2.1137098160852488,1.7679474300747193
20140526,2.16246116527773,1.7491044851099846
20140527,2.196783557232866,1.7348778227465051
20140528,2.2426894514049414,1.7220266896493845
20140529,2.269137597535788,1.7090749651822126
20140530,2.301290761271356,1.6935848294833473
20140603,2.2475905273907,1.6978404079941043
20140604,2.211540302677385,1.718901524560471
20140605,2.1748340584729653,1.7331174259450146
20140606,2.10124978312659,1.733873374838314
20140609,2.0391776522429623,1.731247838773941
20140610,1.9752530608812466,1.7225134610211168
20140611,1.9156334248751932,1.718821722075656
20140612,1.8914719000920537,1.8668742578487685
20140613,1.8680593208723986,1.972101359974753
20140616,1.811604826885679,2.0377312625233523
20140617,1.7671843602255815,2.1183908613431677
20140618,1.7246889072995364,2.0818596740701154
20140619,1.6787720756528925,2.0531853450322184
20140620,1.6423795897072107,2.0306590375136593
20140623,1.6068512504006034,2.010308496400001
20140624,1.57734491461648,1.988978476097345
20140625,1.5477453314707155,1.9427858804414342
20140626,1.530544726441815,1.8986831729311375
20140627,1.5116005432588282,1.8512202231229746
20140630,1.4921862359073585,1.7951206950680172
20140701,1.4998058546538993,1.7427685511750741
20140702,1.4757962130645303,1.699112604561268
20140703,1.445458322644439,1.6652272619951927
20140704,1.4144272584543465,1.6379510680943088
20140707,1.3566508561575492,1.5641504711794554
20140708,1.3099879955656224,1.50046255769074
20140709,1.2727182262687609,1.4487530138819604
20140710,1.2448882234865448,1.4106494856149745
20140711,1.2270785916478024,1.376157036890096
20140714,1.2352093098403858,1.3465784307244133
20140715,1.2412181368413053,1.3198061475439251
20140716,1.2304677620524802,1.3134939541508077
20140717,1.2276255793066375,1.3078471817609991
20140718,1.2207856333962446,1.3007575309514128
20140721,1.2149453191740422,1.3001426920245567
20140722,1.1925867590949557,1.2845500392497047
20140723,1.175400253265672,1.2800064151149895
20140724,1.1634881846659024,1.2747674345632622
20140725,1.1577518291030953,1.2770578641524413
20140728,1.1576561361911657,1.2824090251298808
20140729,1.1568080179164855,1.2855747817204493
20140730,1.1685826427706338,1.2830088591396733
20140731,1.1922274608928551,1.2783167631847463
20140801,1.1866369935649015,1.2750004426074806
20140804,1.1466532037158153,1.3247880049235456
20140805,1.1154194549569614,1.3610815538639176
20140806,1.0921463873953146,1.3934266284985541
20140807,1.0768362543869363,1.4092745631276988
20140808,1.0692799760232339,1.4328194458794925
20140811,1.056290556913496,1.4574632987027927
20140812,1.045005849237998,1.4753890853645915
20140813,1.0384045493662761,1.4842557528819222
20140814,1.0343946371880588,1.4901367314423608
20140815,1.0312574101423957,1.5063919438211129
20140818,1.0209400611097057,1.5144346255111443
20140819,1.017232889617899,1.5527139451737282
20140820,1.0158170436363605,1.5774497027358065
20140821,1.0138690291602188,1.5963395836488024
20140822,1.0152186319819168,1.5756054709107232
20140825,1.0176502600506117,1.5735775105452003
20140826,1.0103291511324686,1.5706099100855575
20140827,1.0054865580400976,1.554331289949839
20140828,1.0005415090832204,1.5430538713287043
20140829,1.0156629586808843,1.5068408768543657
20140901,1.0743659872456084,1.4785411749910728
20140902,1.1283141865222897,1.4604623808472708
20140903,1.1747566811387458,1.4455004851517552
20140904,1.2161590523070276,1.4324830090790734
20140905,1.239410250362676,1.4224752595143353
20140909,1.2797910842390054,1.413039158801162
20140910,1.3108075372391943,1.408710520460497
20140911,1.3381652260087507,1.4076877411973125
20140912,1.3683808122773162,1.3974058053947067
20140915,1.3767720814078555,1.390410957313537
20140916,1.4077043048201177,1.3846969404733598
20140917,1.4089767004194644,1.3876372396374106
20140918,1.3920218231211974,1.3975103256801649
20140919,1.37097333018562,1.3782903595314377
20140922,1.3617669131666676,1.3773060410032911
20140923,1.3407760870749503,1.3804799927152749
20140924,1.328798695293478,1.3766550128080037
20140925,1.315815861280764,1.3517568947893104
20140926,1.2857843650645102,1.2977344912119146
20140929,1.2405452182357304,1.233800182702257
20140930,1.2087570408893968,1.1790813191458596
20141008,1.180339462151029,1.137713943744835
20141009,1.1633708209239872,1.1049392823081825
20141010,1.1483878551298567,1.0785889518036136
20141013,1.1370323426784361,1.0568067328583013
20141014,1.1241503439547362,1.0384536639652981
20141015,1.115299214989766,1.0178818721206746
20141016,1.1046687378781221,1.0048516735259108
20141017,1.0977919873053097,0.9970580052141709
20141020,1.0882301773949354,0.9886856946785006
20141021,1.082759302582082,0.9830818084148686
20141022,1.0822137905048492,0.9769755772943067
20141023,1.096083402006494,0.9714898089146569
20141024,1.1273442794185091,0.9850218103431687
20141027,1.151614972157347,1.0023169829413565
20141028,1.1786774112466776,1.0113273686646589
20141029,1.2310231586412141,1.015998432895581
20141030,1.2759350766130193,1.0267177875255897
20141031,1.3307370031093277,1.058470328500408
20141103,1.4285768603265885,1.1276514340596708
20141104,1.5296509736970627,1.1820687601661244
20141105,1.6090532812523854,1.2294737890056835
20141106,1.6795580624598454,1.267008339789488
20141107,1.7387830938451312,1.2654589397675169
20141110,1.8115588900398394,1.267172972229798
20141111,1.8849739940511945,1.2679917401386813
20141112,1.9432513391343913,1.2690496928665842
20141113,2.005649948415567,1.269206125791103
20141114,2.037657682757881,1.276703930331117
20141117,2.094238282949172,1.2882489839071303
20141118,2.1048277483728515,1.2999760593507164
20141119,2.1162500641484097,1.305451665890653
20141120,2.119294794975361,1.3104923380533438
20141121,2.128079087765919,1.3156041852301599
20141124,2.1563416887235514,1.3227523063816677
20141125,2.0820767516478598,1.327848176753031
20141126,2.0245311323236375,1.3379453963557104
20141127,1.936110432364974,1.3448713282419549
20141128,1.8632641707659903,1.3494522901336965
20141201,1.811496748108917,1.3570110931234407
20141202,1.7637131831966226,1.364005278028695
20141203,1.7214934956832222,1.3813307626043443
20141204,1.6770478508829019,1.3946715779280812
20141205,1.6371565958729268,1.4762687326591988
20141208,1.6025015262647824,1.5435389758493712
20141209,1.568625852371648,1.5988861611015954
20141210,1.53880026171191,1.5941559712287021
20141211,1.5140042229014499,1.5987699878123705
20141212,1.4894574554261382,1.5975199135390012
20141215,1.4834889959261184,1.5948578508971039
20141216,1.4831500743575559,1.5948081345517608
20141217,1.4802032476495626,1.6115846874678024
20141218,1.4846529492268787,1.6154721366865434
20141219,1.4826331712078729,1.6167757399575797
20141222,1.4887930073822695,1.6158143828216238
20141223,1.5377396956099416,1.6229430957902862
20141224,1.5967081067608382,1.625968359703458
20141225,1.674577834524282,1.6268267906583926
20141226,1.7295429865845988,1.6372712346740903
20141229,1.7555625897155482,1.6404986006823696
20141230,1.7565579576334738,1.6394991806423125
20141231,1.7507247717630525,1.639992332611807
20150105,1.7341243013998464,1.6306711900386486
20150106,1.7141412189317977,1.6185312291016827
20150107,1.69568737054308,1.596928904159892
20150108,1.6988879807294215,1.5790962794514953
20150109,1.7025509569961725,1.6399634802932639
20150112,1.700774803288849,1.6633481817960973
20150113,1.7143289652993754,1.6973812417821736
20150114,1.7248228050924748,1.728020236895834
20150115,1.7265036516225718,1.7575945389834162
20150116,1.728964342645268,1.8150088548813976
20150119,1.7315308205477489,1.8296188852206998
20150120,1.7323675895749364,1.8387427183573846
20150121,1.723736379025883,1.7731706459009071
20150122,1.7144949284247308,1.7301401582469262
20150123,1.7089863749011978,1.691146101870476
20150126,1.7266985910648827,1.6573435998506871
20150127,1.7417568528713743,1.6241193130416958
20150128,1.7485692169922242,1.571898203668884
20150129,1.772810051765545,1.5276605563697663
20150130,1.7876087316267175,1.4812888394271482
20150202,1.8503442027815418,1.4434773665124971
20150203,1.90207459789004,1.4088353201594985
20150204,1.9162840102093792,1.3852032420765497
20150205,1.9032957751822168,1.363110116461752
20150206,1.8879798793386164,1.3417899855843982
20150209,1.8740630273356385,1.3311464985256998
20150210,1.8881180257208878,1.3186463623186466
20150211,1.8929795951812025,1.3049521105945996
20150212,1.8960316355988385,1.294286335587181
20150213,1.912154448862282,1.2835695697053717
20150216,1.919133966879216,1.2852023017684389
20150217,1.927151533367418,1.285972755703707
20150225,1.9445080862708368,1.3034118214577746
20150226,1.9323341090220858,1.3188071536449821
20150227,1.9148168149264282,1.327114094922473
20150302,1.9085393181584764,1.3206025790865668
20150303,1.8876883623879834,1.3221100856160055
20150304,1.882274749378335,1.3448799396054025
20150305,1.8834673360115672,1.359693873413877
20150306,1.9042495631212981,1.3862128324785172
20150309,1.9102270923477476,1.3922551324384331
20150310,1.9199434492828602,1.394572706199413
20150311,1.978777761074654,1.396153241239034
20150312,2.093119630381771,1.3786691039050496
20150313,2.199183578862719,1.3590472777927713
20150316,2.2876230089943568,1.3428610110818098
20150317,2.3489962851000863,1.3376686228563237
20150318,2.383865638601698,1.3333539767680138
20150319,2.4172210175735396,1.3297335593087851
20150320,2.4809197020927503,1.326191038406213
20150323,2.454937619003552,1.3093456646094228
20150324,2.4306162147910304,1.2605273038593559
20150325,2.403059586531712,1.2384201384640632
20150326,2.4362887139281395,1.2198425878662498
20150327,2.432199433643194,1.2070485776977764
20150330,2.402579503196786,1.2007045494939528
20150331,2.4142836830057344,1.1993362606502607
20150401,2.4118283796095716,1.1962630340636
20150402,2.40318808053947,1.1989201331217534
20150403,2.3960274123166454,1.2026478949400496
20150407,2.383198417155833,1.2619475503951727
20150408,2.3124972652741556,1.3079704362476001
20150409,2.2539365558191733,1.3438187977440388
20150410,2.211771860472468,1.3898169456777982
20150413,2.1722254512432047,1.422324757072225
20150414,2.1346253371729165,1.4483954407209556
20150415,2.102963298197476,1.4688705765409582
20150416,2.0523161259624056,1.4988725154184663
20150417,2.0102206588856113,1.5153457825571715
20150420,1.9678628508035092,1.5309528672034878
20150421,1.9556280297071547,1.5449727769519839
20150422,1.8794048165365478,1.6730903447261503
20150423,1.7957085173773117,1.7305482500919622
20150424,1.7154636893076511,1.7693877434188225
20150427,1.630741075740748,1.807382360014235
20150428,1.5684296744964001,1.8536284446178886
20150429,1.5210690155328317,1.8892516668750134
20150430,1.4864217106969873,1.9184328384669833
20150504,1.441870350311423,1.940425567787652
20150505,1.405555455374038,1.9464388327534958
20150506,1.3791264367636087,1.9491399249698378
20150507,1.3518668095287318,1.95160297675449
20150508,1.324644245324521,1.9363102679130586
20150511,1.3043377752621201,1.9195093220822692
20150512,1.2814643147264273,1.9250654815800203
20150513,1.2623071724529529,1.9239724887863932
20150514,1.2435292476603188,1.9210758209642431
20150515,1.2307431301060874,1.9228403001615695
20150518,1.2206965470917088,1.9676630018041437
20150519,1.2070520720000253,2.002695983614194
20150520,1.1938619641510537,1.9719582948582166
20150521,1.200888522807611,1.9421946898870148
20150522,1.2271037036442471,1.936880404104845
20150525,1.257931763686387,1.9418082082929664
20150526,1.3142582064840487,1.9482437130401993
20150527,1.3584478366883064,1.9529990152423808
20150528,1.3871100178333686,1.9559310510845003
20150529,1.4103187196315985,1.956501695792852
20150601,1.4799056810137814,1.955519189836273
20150602,1.5418448802222213,1.949185018966095
20150603,1.5889044155383747,1.9394261668369768
20150604,1.669126160881651,1.9275195095934765
20150605,1.7509938700076622,1.9320655357774288
20150608,1.8257181345199383,1.9400390318162544
20150609,1.9377208672797246,1.9514659902090679
20150610,2.027171600457363,1.9650061696931311
20150611,2.0382276063278706,1.9780684489736617
20150612,2.0425022202306713,1.9793734295411705
20150615,2.0476943139634542,1.945246400269459
20150616,2.0607661452746426,1.9156976750296995
20150617,2.0965343816317494,1.9517610242223877
20150618,2.141562040199275,1.9828367282702049
20150619,2.1808691115746326,2.0110135786204015
20150623,2.2116813940180475,2.013787037390079
20150624,2.2510208500964075,2.0138251699981695
20150625,2.2829182038816636,2.014322376072993
20150626,2.288768349569787,2.015600258899281
20150629,2.2904772902731394,1.9678861988086793
20150630,2.2902224302194254,1.9318620842487546
20150701,2.246216816323705,1.9144813554283184
20150702,2.2058102845074137,1.8934431404402576
20150703,2.1629438892782553,1.8808339708690889
20150706,2.1028269768302508,1.8711287523744988
20150707,2.0436364617915506,1.8603660446451122
20150708,1.8856263187282092,1.7718274222820807
20150709,1.7305246107587704,1.7176627063259788
20150710,1.6118638411290924,1.6733273028879843
20150713,1.517134814225981,1.637502112098946
20150714,1.4414174716799941,1.6227948056299575
20150715,1.3824143694288697,1.6178889341031568
20150716,1.3352525849404597,1.6077821601964095
20150717,1.2920863721147704,1.5981538074268895
20150720,1.2517331638263658,1.5795932809725335
20150721,1.2171994287067167,1.5744947329482584
20150722,1.1849495793504288,1.5707229324940015
20150723,1.1561302186263598,1.557843997530152
20150724,1.1284734436753292,1.54608607372353
20150727,1.1058914092330072,1.5646638295353235
20150728,1.0799760167489736,1.5746667744360123
20150729,1.0601282155643081,1.5753638185812455
20150730,1.0428842256308397,1.5439178353587386
20150731,1.0273993972010236,1.518682751993309
20150803,1.014870502871499,1.4931961360139778
20150804,1.0073455513554763,1.4689476851011807
20150805,1.0801349799337236,1.5150342665154504
20150806,1.2550953807892176,1.5324021929252412
20150807,1.40365408881777,1.5506725589291122
20150810,1.5467960098962237,1.5677797833040767
20150811,1.657750535400975,1.5458526683533482
20150812,1.7493308971818957,1.5260767923349403
20150813,1.7272677917805679,1.47305759462419
20150814,1.7070008070915887,1.4309795619609187
20150817,1.6879338768924808,1.3882327673305592
20150818,1.6703406895106252,1.3535936352254372
20150819,1.6352521036101981,1.3213743089437258
20150820,1.604609281075041,1.3028858287318004
20150821,1.5778461859410355,1.286432749709951
20150824,1.5577328050391925,1.252673508262587
20150825,1.5497519626795835,1.225924005305253
20150826,1.5450770587356009,1.2053885311279022
20150827,1.531424435136997,1.1938221576306263
20150828,1.53154586175502,1.1781307204332065
20150831,1.53351204934945,1.1732325574658224
20150901,1.5268758880184834,1.1701037017433993
20150902,1.5277385574102569,1.1664836135541208
20150907,1.5527153327104029,1.1700127775758946
20150908,1.5679946041819433,1.1758993433336682
20150909,1.5742169865887512,1.1828986139647737
20150910,1.5792593837274869,1.1675141719614044
20150911,1.5845041430771158,1.1528368927329864
20150914,1.6598202349132356,1.1590285566868337
20150915,1.727701677909415,1.1656875197527914
20150916,1.7894452737627788,1.174834608425872
20150917,1.8427226625493662,1.18323507938324
20150918,1.9493751338302083,1.1901695291446617
20150921,2.053264304234937,1.1966317208062827
20150922,2.1883232693652412,1.2016312890139644
20150923,2.248182503799135,1.2746969808878328
20150924,2.3060829002364267,1.3293971596310517
20150925,2.2929472634683536,1.3720564625158111
20150928,2.218148716081498,1.4061796927881252
20150929,2.154315031885153,1.4371281146831139
20150930,2.0877696998740634,1.4595632626849437
20151008,2.049058442986598,1.5056392234253044
20151009,2.008587408959066,1.5347595553127498
20151012,1.9545289336087415,1.5425805027556179
20151013,1.903227754262038,1.5465130303668253
20151014,1.8657641219266503,1.5485702807305017
20151015,1.8113066164775546,1.709289485686844
20151016,1.7648915689170606,1.7931740489614052
20151019,1.7277683604312397,1.8513673212892159
20151020,1.6915934100692671,1.8924274809212833
20151021,1.6570760179487696,1.9274731320843712
20151022,1.6254365773744297,1.9552365362862965
20151023,1.6021194372921848,1.9942542692814278
20151026,1.585553848222925,2.0250330884263517
20151027,1.5668135278643789,2.0492728074363717
20151028,1.5684915823256174,2.0735924222626454
20151029,1.5747853356476356,2.107002712976894
20151030,1.5937452267543897,2.133743746831489
20151102,1.6770302088821223,2.1672520687389314
20151103,1.7389686612122401,2.2217397969652772
20151104,1.8088686100573776,2.28134065251063
20151105,1.8567372909137223,2.3438011783739032
20151106,1.8931373925601649,2.400436523487405
20151109,1.885926485179952,2.443138452557802
20151110,1.873516012711591,2.4496418426461983
20151111,1.862714615071942,2.444132490893784
20151112,1.9163584511740939,2.427926153700328
20151113,1.961359145713539,2.4535994132503345
20151116,2.0183103067817028,2.475011118142468
20151117,2.0177265091198318,2.5178438290811913
20151118,2.0150798065088025,2.483588889770793
20151119,1.9870314770196196,2.4424147798948153
20151120,1.9516780567599157,2.391331442839828
20151123,1.9126207061897709,2.267672060701737
20151124,1.879752902311831,2.153469880353701
20151125,1.8527533660764521,2.0500602711116866
20151126,1.8300912295062328,1.966382056769506
20151127,1.7939993843982973,1.897605643923331
20151130,1.7707486209747292,1.839772183451342
20151201,1.7653939768220186,1.7857489310576706
20151202,1.7601555483123308,1.7419077657535942
20151203,1.7389455348084342,1.7098523144594315
20151204,1.7242905378665454,1.6835921251717278
20151207,1.7174247951293977,1.650606074461032
20151208,1.6885578740873977,1.630721239968421
20151209,1.6631059516829962,1.6098144324807453
20151210,1.6305773121219929,1.5820620070661193
20151211,1.593417246461434,1.5389751803672957
20151214,1.564366313497701,1.5017828972663403
20151215,1.5645733853608346,1.4704977741303848
20151216,1.5581290901563427,1.470418612426991
20151217,1.5615066875620973,1.4723285315181536
20151218,1.571723011372279,1.4717035751240957
20151221,1.5600726681587795,1.4756871407135757
20151222,1.5535583364026047,1.4856399376227707
20151223,1.5457991044638717,1.4921870022799313
20151224,1.5383757310389086,1.4969960420157298
20151225,1.5319159558415896,1.501560896734822
20151228,1.521059627378012,1.5042710016843268
20151229,1.5116425179727009,1.496370430336843
20151230,1.504864949611639,1.4951093898780592
20151231,1.514496008929705,1.4861855022728114
20160104,1.519436427247465,1.4835120597139742
20160105,1.5299367676634035,1.4853279067663647
20160106,1.5513716284721204,1.4931801269447
20160107,1.5668742450490563,1.5104550635059455
20160108,1.610443784905415,1.5224232237736322
20160111,1.676610481831774,1.542843797534981
20160112,1.7278897521415177,1.559768476314772
20160113,1.7677729059673597,1.571271205335047
20160114,1.7995356250405548,1.5803517292638987
20160115,1.8230442138697514,1.5863367416182648
20160118,1.8371943371113313,1.5782274391543267
20160119,1.880941835116547,1.6274831074727736
20160120,1.8854589350166033,1.6626423335786944
20160121,1.911525144644086,1.6935661664399642
20160122,1.9260729001516956,1.7080617494655508
20160125,1.9558493764735199,1.7250339209071957
20160126,1.9744783068296625,1.7438326962896855
20160127,1.9855493187392825,1.7803167289890782
20160128,1.9945377919081515,1.8060360004411509
20160129,1.9986200236755005,1.8356562197617523
20160201,2.0452717485847267,1.8696361973880624
20160202,2.0821247299284,1.8911231717160184
20160203,2.075355509779833,1.9145798449578102
20160204,2.039848807482326,1.9251187520024162
20160205,2.0129448534819576,1.9333701256040625
20160215,1.947815321462742,1.9969736676863172
20160216,1.876445286452271,2.0358694134055675
20160217,1.8107479556985946,2.0629066108793075
20160218,1.7542186674187863,2.07836940308405
20160219,1.7059784008816419,2.0720785820582734
20160222,1.6615302425080756,2.1057653570156862
20160223,1.6305066080500865,2.113879955843801
20160224,1.6030481183251417,2.103345119611099
20160225,1.570967151061965,2.095579049809151
20160226,1.5497067483055353,2.0927324751701866
20160229,1.5341963877024147,2.05665114974426
20160301,1.518335593666803,2.0214579416941345
20160302,1.497561754952805,1.9914964342673656
20160303,1.4647842451677184,1.9672146274956561
20160304,1.4272723932760094,1.9530431679506983
20160307,1.3503909749902712,1.9398712479826457
20160308,1.2961825190291367,1.922269328462227
20160309,1.2566785282364852,1.8763772155437488
20160310,1.2306255264717516,1.8334635743087238
20160311,1.2083951325113795,1.783755796763746
20160314,1.1989989982427776,1.7433241714850445
20160315,1.196937830007649,1.720025266702985
20160316,1.1970095404802876,1.7064492463077103
20160317,1.194282198224711,1.6856241606400963
20160318,1.17883550212004,1.6711355113283577
20160321,1.1633009520003152,1.6588104793759857
20160322,1.1506081566438915,1.6440639434830435
20160323,1.149186640201498,1.6404255423361405
20160324,1.1518677010862768,1.638101480574577
20160325,1.1558547407052426,1.634635164635474
20160328,1.1636566977096214,1.6787655585384367
20160329,1.1695009489764687,1.7088408991822728
20160330,1.1725529526789011,1.7282316791055197
20160331,1.1802083561345174,1.7454459660943504
20160401,1.1880868376016676,1.7567374991123774
20160405,1.2354159212388227,1.7711428980200976
20160406,1.2731308467075413,1.7952730813674593
20160407,1.313263325615276,1.844858742697401
20160408,1.3572411785170932,1.892191215277074
20160411,1.3210945893875035,1.9605696329124753
20160412,1.2923690826871275,2.0083728415597073
20160413,1.2320781766137634,2.0485004611020345
20160414,1.1810732675839695,2.055957015857054
20160415,1.1297436295735666,2.091368782503083
20160418,1.0698585294786753,2.067178956481298
20160419,1.0145017758631154,2.0467995201051066
20160420,0.962391983002507,2.0295672633005366
20160421,0.9103883605393066,2.026320835078764
20160422,0.870754664731506,1.9240267770563797
20160425,0.842328732972453,1.8408872031199621
20160426,0.825314561142194,1.7673600927051463
20160427,0.8180634593903324,1.7100035745035842
20160428,0.8112300414193245,1.6441679802184381
20160429,0.8075153438064335,1.591383189226386
20160503,0.804859844450307,1.5377862029492568
20160504,0.8036189997612289,1.4838308706353254
20160505,0.8021258448234768,1.4421511061749934
20160506,0.803702008126972,1.4082498152674379
20160509,0.8085137672943218,1.3856256135833125
20160510,0.81728693807392,1.3661978866311217
20160511,0.8237202650512996,1.3491449678323144
20160512,0.8370050239644032,1.3287222377178576
20160513,0.8529893611849146,1.3146019229034658
20160516,0.8744024017903429,1.3030303809704875
20160517,0.9046168388472146,1.3067931889754862
20160518,0.9395424750417165,1.306596607208363
20160519,0.9804658330043959,1.3087346852014823
20160520,1.070538505682706,1.3121631447244115
20160523,1.173839680358213,1.3570437832547615
20160524,1.2584617483606881,1.3941862512035608
20160525,1.3326945009085935,1.4263647558925685
20160526,1.3386785003009238,1.440078356519506
20160527,1.3787334887273033,1.479534725499501
20160530,1.4087985317654534,1.5067664432313608
20160531,1.418348423593163,1.5469380540010793
20160601,1.430277017389558,1.592444932383139
20160602,1.4385901841304232,1.6249187228740023
20160603,1.4541814711956746,1.5621631723418383
20160606,1.4640044905085257,1.5090810554415304
20160607,1.4581219453478518,1.458561613202837
20160608,1.4558504721413423,1.415333001733292
20160613,1.4575245508016688,1.371090145670758
20160614,1.4693860976645718,1.3409175581427726
20160615,1.4799266923895005,1.3155931943429473
20160616,1.4812563578786482,1.296730357308319
20160617,1.4590937714731622,1.2894431657037695
20160620,1.4455410969364564,1.2831287501375757
20160621,1.4290075076100233,1.2781713428584855
20160622,1.4240524254236357,1.2763165723972223
20160623,1.4183442638581718,1.2763754009486854
20160624,1.417095261417999,1.2735509794378788
20160627,1.4380521838047196,1.2655677374677121
20160628,1.433648164636876,1.2578459105864082
20160629,1.4122178007187807,1.2534099953929414
20160630,1.4262034310731078,1.1923663293528626
20160701,1.456669815641495,1.1420191721674566
20160704,1.4469760037360824,1.1012250213393122
20160705,1.441078034488845,1.0820006023388202
20160706,1.442713612011013,1.0706130047223752
20160707,1.4494527681621483,1.0634798387959943
20160708,1.4471333623443883,1.0566667194739598
20160711,1.4159464494916338,1.056029408195963
20160712,1.388286093225068,1.0486638512825739
20160713,1.3650689452396099,1.043762393762057
20160714,1.3433642779347479,1.0409972113081571
20160715,1.3303938009875478,1.0402525418947592
20160718,1.3210635195983544,1.0421775811106468
20160719,1.323382818491797,1.040779888451645
20160720,1.3186703257198225,1.0335540799769725
20160721,1.3106142289696696,1.0278717475675245
20160722,1.3024449944300038,1.028532270799492
20160725,1.2934958998799364,1.033472697081155
20160726,1.2905787045496446,1.0384802365188048
20160727,1.2955614073099406,1.0428973660547773
20160728,1.2871014311197158,1.1284663595640254
20160729,1.2811102482980088,1.2157592317650334
20160801,1.296315796511975,1.3047508775130905
20160802,1.3174805482530247,1.3971659935023844
20160803,1.3351375712916713,1.4707805578506794
20160804,1.3446674496163975,1.5485701484270713
20160805,1.3562499201745852,1.6481916781847423
20160808,1.395483512010196,1.7214117780300031
20160809,1.4380273855193497,1.8634411909397492
20160810,1.4845693961658204,1.980286539881984
20160811,1.5261990910713052,2.071409175221615
20160812,1.5638599396483668,2.1477084081638247
20160815,1.5948686415587503,2.2010092898399045
20160816,1.6221179729179191,2.2726122077481
20160817,1.6477641016732458,2.3128440982873397
20160818,1.6729615642030264,2.3472310502072187
20160819,1.7011440110522007,2.316680965916146
20160822,1.7262971808847662,2.2920093839112945
20160823,1.7453767868447925,2.2564859965059596
20160824,1.7665516596553015,2.236577639216647
20160825,1.8259380399440326,2.2411999824500923
20160826,1.8921357219982897,2.2467324250590184
20160829,1.9630062914748658,2.2692395214181267
20160830,2.016215424879908,2.2818597316656186
20160831,2.0620026732250594,2.2806664967124557
20160901,2.1044339325177726,2.313019822676792
20160902,2.204214786120204,2.3435171995337214
20160905,2.3128042426238196,2.3380234619945854
20160906,2.362826203462195,2.330530489660738
20160907,2.4084647161892034,2.3357460726968706
20160908,2.435233215152373,2.3615342227217515
20160909,2.4482496053047935,2.3766253095630065
20160912,2.4483361827820995,2.3949261563234368
20160913,2.4172978666354443,2.3548406397405865
20160914,2.3902136421961733,2.3273397899584016
20160919,2.2894342109170007,2.2510743457093825
20160920,2.200752192296779,2.2157433568845035
20160921,2.128278406944292,2.1807383194939653
20160922,2.0642360299334315,2.14640268918741
20160923,2.0075095058428287,2.1188980124619046
20160926,1.9838994183467813,2.0591170607847498
20160927,1.9617946118199805,1.9978388680530812
20160928,1.9369731441435138,1.9389377787133888
20160929,1.9008623214497269,1.8796090461483526
20160930,1.8829559913510099,1.8342508009313436
20161010,1.839147474804731,1.8044498017318777
20161011,1.7863739712078515,1.756294731278828
20161012,1.734588164113685,1.7221347673502518
20161013,1.685556195245665,1.692669425547268
20161014,1.6362179126114877,1.6641275684736383
20161017,1.5933699886815327,1.6442706394992554
20161018,1.557667826129407,1.626101998026771
20161019,1.5314140028135363,1.5887215277464022
20161020,1.5081629700212267,1.5673821054607309
20161021,1.4840410227999643,1.54857419328575
20161024,1.4992939305840978,1.5096642412335641
20161025,1.4944762093787283,1.4755444264469746
20161026,1.4896996738332182,1.4522629691162903
20161027,1.4636361440717933,1.4307175492702295
20161028,1.440254185544097,1.4095819475473195
20161031,1.442009701869431,1.406280665948299
20161101,1.4378940174582768,1.4116571729217917
20161102,1.4363103261949606,1.4186851866377388
20161103,1.4177000265752937,1.4115647200808068
20161104,1.4016806954081475,1.397763072103461
20161107,1.4101803743698695,1.380946702607739
20161108,1.4244244560915675,1.380375766936264
20161109,1.4325345601507347,1.3806667380542919
