trade_date,CF.ZCE,SR.ZCE
20140124,161.61728785807236,-143.08191535436015
20140127,165.36153097953616,-141.13506629979935
20140128,168.70278629009394,-136.75784451369054
20140129,172.78594219702768,-132.0777730499734
20140130,176.15694202396523,-128.35165534689793
20140207,178.65163002971562,-121.92106281186652
20140210,179.62904602424942,-117.81892784806803
20140211,181.64431686360987,-114.64634415458639
20140212,189.85391126875913,-112.6301137349021
20140213,195.69442816257305,-110.31209146958798
20140214,199.2050009831194,-72.09491014365743
20140217,203.123668036645,-76.58112185161634
20140218,207.8478208730371,-80.2406601348784
20140219,211.1687018669372,-47.8561317318323
20140220,213.90361925826923,-20.19470187107405
20140221,217.1155293618232,1.635980077085361
20140224,139.67380859460732,19.711702312287688
20140225,76.37663702631211,35.222702983030786
20140226,28.477958360369453,46.942198223621716
20140227,-9.023821900553815,56.633879407981766
20140228,-27.693367326709843,64.3563378576639
20140303,-39.79954069179447,70.50656627082397
20140304,-49.584393395563524,78.86956843036216
20140305,-57.54929513551563,85.93032499273271
20140306,-64.0484845865738,88.31253360827608
20140307,-69.53284290069794,91.95828069297603
20140310,-73.64017953822514,93.80551867942567
20140311,-77.04045699479943,94.47967675319792
20140312,-79.84518393522266,94.73738398658078
20140313,-81.88578646670251,95.0333324548494
20140314,-83.92244894563288,94.51166710499442
20140317,-85.50818283631885,93.50519934590945
20140318,-86.7602000988931,60.32936722411218
20140319,-87.86410791545741,65.38103165765796
20140320,-88.74453768812495,37.841485753778855
20140321,-89.42444206616383,14.666276202571028
20140324,-90.17298448456492,-3.7223031322843405
20140325,-90.44495534822586,-18.953495253179437
20140326,-90.90880100648792,-31.79175192242144
20140327,-90.95601317511607,-13.935039046144944
20140328,-96.31030916569763,0.4399263034846686
20140331,-105.28767459272602,12.0592589808628
20140401,-113.3645449927973,21.398104229909098
20140402,-120.31175430782032,28.00043443008005
20140403,-125.81111429623633,34.19765801068284
20140404,-130.049526609072,39.37608309801352
20140408,-83.65700885877723,43.788041437209166
20140409,-90.62304308910772,47.57856291439021
20140410,-96.98445184564333,50.68133380606602
20140411,-56.32341943927473,53.25693852260903
20140414,-23.083515493951968,55.39437140696942
20140415,3.976065528082286,57.54185809068699
20140416,26.104922693897304,59.28100734404639
20140417,44.105681457395036,60.734438588828425
20140418,58.49406601987413,62.13466139508861
20140421,26.20098662816889,63.11783787846237
20140422,-0.205316358774256,64.3475817982563
20140423,-22.92458062667789,65.35802980276252
20140424,-41.231060411040296,66.2054930082368
20140425,-58.22444151059929,71.54511633809129
20140428,-23.699981635292772,77.18122631478064
20140429,5.3345087753304,82.21259041336421
20140430,29.14555963743073,87.50549776125291
20140505,48.90778518022758,44.07941077765485
20140506,14.989773288338663,10.859327851956753
20140507,-12.870708270483322,-16.206924848919343
20140508,-48.58383548503748,-38.59443678100868
20140509,-80.76671856579198,-59.573363165324764
20140512,-104.78993297106089,-77.12700551227142
20140513,-125.01994372076541,-90.63773141958072
20140514,-65.3270650468456,-52.97274362920704
20140515,-90.91098084293351,-22.264032044156405
20140516,-111.25028487439096,3.207277519220781
20140519,-128.3580993342973,23.833873511187473
20140520,-142.1655193972143,40.980805161485144
20140521,-157.13497998053163,55.372588548873665
20140522,-169.70515298790704,24.083253301928348
20140523,-180.17506514076055,-1.567207897183249
20140526,-190.99826871877102,19.82188046565332
20140527,-199.77998260985956,-4.815558454071519
20140528,-211.45575564076233,-25.035112165314185
20140529,-221.87294326515297,-41.70050406705477
20140530,-232.0083730471902,-13.14640527660348
20140603,-229.93908398044718,-32.755233742099236
20140604,-228.98525448973075,-50.42465798839301
20140605,-227.071850341693,-64.89767869425037
20140606,-221.94731065100203,-76.17486038185054
20140609,-217.92357033394254,-85.44543953345764
20140610,-213.64392516933074,-92.48788925200529
20140611,-209.96726274404796,-98.3014358323268
20140612,-209.58723223537652,-114.12712318174752
20140613,-209.09966243995092,-126.36349789503087
20140616,-204.0211343423385,-135.02996377076622
20140617,-200.00469889965652,-144.06090984197797
20140618,-195.4546035922235,-144.170860312477
20140619,-190.5536054047443,-144.3991356551804
20140620,-186.56304504345528,-144.99924785305896
20140623,-183.19665700199147,-92.08371772543258
20140624,-180.4568928788543,-101.22490070874481
20140625,-178.16295695383852,-107.81068773844679
20140626,-176.7490032920056,-63.355640043310316
20140627,-175.59213211414234,-75.4805207676261
20140630,-174.33685154374757,-84.01815947310467
20140701,-175.32825079604018,-91.2299549063833
20140702,-171.3412099520341,-97.2058226859308
20140703,-166.11880993598263,-102.11027418324656
20140704,-162.63150509316233,-106.40755235899167
20140707,-155.0774659263441,-104.73526501758299
20140708,-148.56171341183352,-103.29727531887406
20140709,-143.34783718579254,-102.14840182812013
20140710,-138.7493838912578,-101.78993864743437
20140711,-134.85788013808414,-100.94680138757157
20140714,-133.57890425572373,-100.34435722704548
20140715,-132.36458109248187,-99.86984079764538
20140716,-129.6695296342433,-101.13863528889809
20140717,-128.24295877215948,-102.24416903461136
20140718,-126.72925353163679,-102.94465442548106
20140721,-125.39753647277729,-103.83112560049675
20140722,-122.69548228303844,-103.55696747172135
20140723,-120.43442836149622,-103.83272019158024
20140724,-118.4237765660099,-103.65679427893231
20140725,-116.75191814381427,-103.85936034588615
20140728,-115.61379240693205,-104.2850747634313
20140729,-114.56272588386916,-104.66481507899721
20140730,-114.94898226192146,-104.42647767211444
20140731,-116.50997163716572,-104.18084605225417
20140801,-114.32559923378327,-103.69871745338153
20140804,-109.09034219761908,-107.76910002119193
20140805,-73.75596191769183,-110.50064910164335
20140806,-44.7018763961366,-112.85826170879606
20140807,-20.556752052130413,-114.64610972431382
20140808,-0.3677284128809532,-117.12144650422813
20140811,15.578039385949797,-119.46368828507555
20140812,28.53192571789762,-121.10972712433559
20140813,39.141468693482416,-121.67218421070702
20140814,47.86558524241893,-122.05022297695702
20140815,54.90083953973232,-123.28017643491148
20140818,30.540088630330274,-124.0324863089351
20140819,10.31475841150688,-126.58740098001398
20140820,-6.229859857686608,-127.8583791367024
20140821,-19.716837541999297,-128.82093902427445
20140822,-30.533596533840903,-126.78471861195877
20140825,-39.397529578185,-125.66008989890094
20140826,-18.335007252778052,-124.69132629144183
20140827,-28.86292369698631,-122.9508962232033
20140828,-37.03420467734861,-121.47840045795544
20140829,-45.124160055558335,-118.11935236550708
20140901,-54.34085477110684,-115.40695258396195
20140902,-62.23754794107527,-113.67625351854952
20140903,-68.58328523638491,-112.13461894003673
20140904,-73.7208615225188,-110.84910095075253
20140905,-76.46276405205116,-109.36603151907696
20140909,-79.9298355822999,-108.09206887244848
20140910,-82.57568362025732,-106.81424510970653
20140911,-84.7857265475265,-105.9583359366952
20140912,-86.89768652899548,-104.66731147297286
20140915,-87.57170334597946,-103.53147801305875
20140916,-89.46344174408362,-102.5861966483723
20140917,-89.46675672578284,-102.52991177563183
20140918,-87.57470020091081,-103.10572144253202
20140919,-84.87388079827502,-100.74232290069511
20140922,-82.67201750572971,-99.37628187325222
20140923,-80.01838255931963,-98.66251228484747
20140924,-77.54299775894299,-97.78913163186793
20140925,-75.35580699330642,-95.61879188164376
20140926,-72.70897819532097,-64.86808944797845
20140929,-69.32743839600134,-41.0706298698523
20140930,-66.63923034497438,-21.469413656633524
20141008,-64.3909111419811,-5.709678502292618
20141009,-62.521616798712536,7.226327095720539
20141010,-60.976712957548536,17.58771398893116
20141013,-59.88428741614467,26.125808277777328
20141014,-39.07636208345787,33.10608502623606
20141015,-22.094144870571363,38.38433402959101
20141016,-8.27036268903145,42.796907098692834
20141017,3.0539589159570584,46.226859774220834
20141020,12.224818870975458,49.05448680766865
20141021,19.732968668587464,51.449193352253076
20141022,26.089233675638873,53.34113429427364
20141023,31.952682634416472,54.87629476331682
20141024,37.887079925459936,57.249291481335106
20141027,42.34549435992272,59.371841917807856
20141028,46.343763408228796,60.65076163413906
20141029,51.232362880510166,61.63149872420061
20141030,55.20543492405656,62.945667821655526
20141031,59.187407503074255,65.40631100116312
20141103,31.899298359564867,69.84607455457258
20141104,8.041906950173177,73.1340118113211
20141105,-11.281780597008387,44.00919381446157
20141106,-27.532311049117876,20.202739064746396
20141107,-40.938182666978825,30.428365077000926
20141110,-53.1389526958007,38.81707405196377
20141111,-63.86793312573115,45.585962492487354
20141112,-72.70701347021212,51.33382595140415
20141113,-80.58200985975053,55.77986124977216
20141114,-85.601664946607,59.81251903105556
20141117,-90.50576524293615,63.24785140418546
20141118,-93.2590644547872,66.07899111695272
20141119,-95.47793459637477,40.33908622007737
20141120,-96.58604788378247,19.167672726991324
20141121,-97.88673807194742,1.781054675736632
20141124,-99.65159721778176,-12.508764564744338
20141125,-96.65177440814138,-24.360411373181275
20141126,-94.09779150354656,-34.29459771824484
20141127,-90.29548971102695,-42.43249962748896
20141128,-87.21417105281753,-48.68986229512222
20141201,-84.91858038860137,-54.025643841676825
20141202,-83.05312930457254,-58.57630043908501
20141203,-81.52474304772703,-62.62794142061073
20141204,-79.97103858267171,-65.95999999520535
20141205,-52.211469391947276,-72.56075463159432
20141208,-29.4848254942589,-77.90868131464146
20141209,-36.965838337527785,-82.36135147073225
20141210,-43.04037477701695,-51.18727604167435
20141211,-48.05822151199557,-58.38297094043785
20141212,-26.529132221700568,-63.77286908047943
20141215,-8.226345076675743,-68.1488292587622
20141216,6.855615653466556,-71.6563206271104
20141217,-7.774264050391919,-75.0465371815003
20141218,-20.22599934529986,-77.32747350946138
20141219,-30.438011441464162,-79.18438151916313
20141222,-39.47104658838802,-80.83852570617613
20141223,-49.63517299974748,-82.42151538954839
20141224,-21.80869237796982,-83.63514830000064
20141225,3.113228480227731,-84.65881841574632
20141226,23.246204415508522,-86.41230731172175
20141229,39.65503931742663,-87.95494013864868
20141230,52.26794810780643,-54.79235793876595
20141231,62.309513531289895,-27.181789556923768
20150105,69.65611316925579,-38.9876730754104
20150106,75.58334624655096,-48.47062316009178
20150107,80.44626957538527,-23.6004486115709
20150108,85.89647911992233,-3.145680913181161
20150109,90.53820636238072,18.50925030839371
20150112,94.29843814215911,34.80327945638377
20150113,56.077157261494506,49.209048593624736
20150114,24.632272403503613,60.90826186781924
20150115,-0.9697938830675402,70.87109018652956
20150116,20.40602630980766,81.39693567852488
20150119,38.0076113488918,88.12483299598875
20150120,52.300147116020064,93.58396136555994
20150121,22.096432221517077,93.60973191645967
20150122,-2.629958789960066,94.45464851147352
20150123,-23.032143878165623,95.00388786478894
20150126,-41.19904850611378,95.08318058334693
20150127,-56.07782502966074,94.88854330388173
20150128,-23.51829699382921,92.69140506890798
20150129,4.467007486804379,90.8595125177277
20150130,26.87144894597876,88.50345069591748
20150202,48.83848375939033,86.58812967184042
20150203,66.88365062871964,84.91262202981271
20150204,79.8410414446672,83.82416683387751
20150205,88.3414714651211,82.77132026805371
20150206,95.08433092444096,81.90214334752442
20150209,100.63806948946421,81.64374452529653
20150210,107.42010469609542,81.29164034528435
20150211,112.91099993549877,81.1281795220314
20150212,117.47937642809347,81.08113972888026
20150213,122.41607488270948,80.9850534513067
20150216,126.43584745435871,81.51259459224747
20150217,129.8910255228,81.98798556261342
20150225,133.89181280639008,82.84395761802085
20150226,136.33632512667432,83.57439549366416
20150227,138.06527065219854,83.93115660962688
20150302,140.67840404997696,83.4608165103002
20150303,140.9293486454516,83.49834880286313
20150304,88.28163447958885,84.81399444185773
20150305,44.56023697977612,85.41171138735751
20150306,6.98180158371717,86.81391128638147
20150309,-23.450167910807526,55.998574549139256
20150310,-48.90430772220321,30.87629150594298
20150311,-74.19375069827535,10.331547469291607
20150312,-100.8045851642181,-5.616081883068149
20150313,-124.42945873982923,-18.682551776361827
20150316,-144.04764736888728,-29.354032822662482
20150317,-159.93069428249407,-38.671482334200384
20150318,-171.83851110181882,-46.08176013735282
20150319,-181.67012825264996,-52.20029057963122
20150320,-193.20787641154854,-57.2089500297373
20150323,-196.41987262536892,-60.623060453215956
20150324,-198.83007795851873,-37.74520871385361
20150325,-199.69687323831613,-18.088965920133642
20150326,-205.3591943318536,-1.9585204413541133
20150327,-207.53640094165036,11.321547162739048
20150330,-207.30278434412682,22.468319894222887
20150331,-210.0320398813276,31.653682854595164
20150401,-211.37352780204645,39.16170604396255
20150402,-212.40302198172265,45.66584536046733
20150403,-213.2085056177782,50.835158302090115
20150407,-213.8551117254433,58.52498880527644
20150408,-208.70262728147898,64.7250571581459
20150409,-204.48698718935657,69.75424463485649
20150410,-201.25507780867335,74.76413075910956
20150413,-198.1708118820241,78.48822875144249
20150414,-195.24625259393315,81.7491233122869
20150415,-192.94417770980655,84.33431625874408
20150416,-188.92669428663785,87.3303644522024
20150417,-185.54293084658974,89.34928728932609
20150420,-182.84286732651853,91.13448311584474
20150421,-182.9352500328165,92.93842728379224
20150422,-122.7996749008476,101.63838301666527
20150423,-124.46150788670107,105.21965945615243
20150424,-78.84044487891501,107.85596910036128
20150427,-43.270445021899405,110.41273952492963
20150428,-13.570902825469068,113.43665940595689
20150429,11.009293559452317,116.13692455190233
20150430,31.571663539523776,118.52787410705034
20150504,47.03483737465803,120.29607665376363
20150505,59.39265174762818,121.22354870653808
20150506,69.774313178125,122.3111978301357
20150507,77.23748028880716,123.44993367837141
20150508,82.90559471582418,122.84328466812568
20150511,88.02883677090345,122.23737575505099
20150512,91.32847986851347,122.87220944775619
20150513,55.44675592474184,123.22187941498639
20150514,64.54869082505837,123.30359908033124
20150515,72.3625989101766,123.38304662218316
20150518,78.87563150418474,126.41030390870532
20150519,45.542162827861624,128.8926048866589
20150520,18.739873321427844,84.60492967478851
20150521,-4.8241661373417735,48.51927689784199
20150522,-25.904543193343272,17.30218718360437
20150525,-44.09052133707132,-8.644067364543002
20150526,-61.607862797514805,-29.687129010934672
20150527,-75.88362745540887,-46.777817676339154
20150528,-87.59895958293366,-60.68155465967111
20150529,-97.12810298479334,-72.02232569093117
20150601,-109.30164545398532,-81.40085686073395
20150602,-119.66923046807098,-44.197691205080126
20150603,-128.04281355061622,-13.580456001473992
20150604,-138.515440104842,11.329249656095843
20150605,-148.49183337885182,32.50298897705898
20150608,-158.05446572431262,50.42234013561041
20150609,-170.62272983305297,65.3329975792466
20150610,-180.937866174075,77.92369354148316
20150611,-182.25425098035052,39.250810937702084
20150612,-182.24359923189334,8.33720804505068
20150615,-182.59570580939948,-13.934465095047548
20150616,-184.07386368269144,-31.56453854203003
20150617,-187.77981429963518,-49.652548223228045
20150618,-192.2175093044956,-65.15619449446591
20150619,-196.017862774455,-77.86813398889396
20150623,-199.15061767081335,-87.10244730122692
20150624,-203.71405092689648,-94.88279041191949
20150625,-207.6220863466208,-101.5516124619749
20150626,-209.39835937347735,-107.15863994306544
20150629,-211.1746759129925,-108.84791920180162
20150630,-212.34891751648652,-110.18865872169297
20150701,-209.39375631550647,-112.49973838952464
20150702,-207.26275258868188,-113.6166889544402
20150703,-205.41056714335505,-114.91789329586088
20150706,-200.9769393658441,-116.04214100741679
20150707,-196.0761987509121,-116.83535193562678
20150708,-179.81963959326714,-111.37806503025848
20150709,-163.43133082350874,-106.85510147372585
20150710,-150.610473451721,-103.06035091440971
20150713,-140.10371433712024,-99.99420256978415
20150714,-131.4271450994355,-98.54638155865204
20150715,-124.40262730426943,-97.68636471023828
20150716,-118.70622415044556,-96.18381983314511
20150717,-114.04651812702811,-94.8487895637706
20150720,-110.0722131630425,-93.7860046370682
20150721,-106.83242126541568,-93.41093547416936
20150722,-104.1968082416734,-93.10622056798915
20150723,-102.03511052991674,-91.85984012082564
20150724,-100.26629423682915,-90.81558101016073
20150727,-98.90948678052638,-91.2482963329705
20150728,-97.51228469421757,-91.33503530988969
20150729,-96.75770403563916,-91.23276849723554
20150730,-96.1448511237612,-89.49614678082872
20150731,-95.53573676900679,-88.09053208807113
20150803,-95.20670507203816,-86.28452382356419
20150804,-95.10289659479992,-84.67399552597522
20150805,-102.72644404184173,-87.23202597156879
20150806,-118.97308033866767,-87.52124290987068
20150807,-132.96534156006044,-87.6545752717713
20150810,-146.02294561919174,-87.74952884533332
20150811,-155.84478013242267,-85.894613009036
20150812,-164.16791727749612,-84.31701995457088
20150813,-162.02468320303024,-56.67882737073865
20150814,-159.91381114106753,-34.05539973823177
20150817,-158.24975946773466,-15.891724603027887
20150818,-156.62893045182122,-1.095475091231193
20150819,-102.73414734358047,11.032230566560704
20150820,-59.21106986081804,21.442811552137044
20150821,-72.59436895280714,29.960798424854392
20150824,-83.37474318978047,13.982771484949646
20150825,-92.87301936002072,0.9395633565404822
20150826,-100.59139456115791,-9.788458357457872
20150827,-105.99466446018411,-18.881976358750233
20150828,-111.07130855536136,-4.88687562392853
20150831,-115.25833350481781,6.88988064185668
20150901,-117.84746394618584,-4.9970345440634505
20150902,-120.38258610395884,-14.694371715776938
20150907,-124.35343062830216,-1.0451711109578041
20150908,-127.60301030121015,10.257779241239568
20150909,-78.72995795027279,19.646102817416097
20150910,-38.518185472208685,26.46600449637826
20150911,-5.785836208004002,32.033507370145266
20150914,-36.800673281349255,37.58389045093248
20150915,-62.669616388609455,42.11855513138635
20150916,-84.43006264009601,46.09169218457707
20150917,-102.49315965695692,49.455867047112605
20150918,-122.51257293004805,52.072530551141234
20150921,-140.29623405957634,54.248801343537195
20150922,-159.17179879841345,56.02951430152047
20150923,-170.46361500072885,61.30179089358588
20150924,-98.10880622316454,65.5573109322277
20150925,-115.89611980518332,68.83349512664851
20150928,-123.48267601749048,71.6465367563981
20150929,-129.41592717331955,73.89331556343299
20150930,-133.40003284144632,75.76849879674957
20151008,-137.98914562277884,78.77558695173339
20151009,-141.8638701761791,81.22883920926307
20151012,-145.14586433337837,83.27100664747668
20151013,-147.72319872506563,84.94839523033359
20151014,-150.43714373892786,86.26357773719553
20151015,-149.7955089769342,96.88413555272628
20151016,-148.89789855746136,102.2611997611458
20151019,-147.80795012044263,106.07104591616671
20151020,-146.43231542603849,109.21669046877163
20151021,-145.0149252539351,111.90092763835408
20151022,-143.31035825568134,114.05047920549403
20151023,-141.69345941097336,116.85838565898392
20151026,-140.36155769875273,72.0941374121971
20151027,-138.90410009111497,35.54169457358134
20151028,-139.06615946654023,5.122676651197644
20151029,-139.53260741103588,-20.416558132957984
20151030,-141.03483247702252,-41.18760610103091
20151102,-147.9193254591916,-59.00052067841035
20151103,-153.0624630589771,-75.15566342163702
20151104,-158.95471857925716,-89.83760012798245
20151105,-162.64957730798153,-102.45576028109875
20151106,-165.2959175536562,-112.87442330543688
20151109,-164.94811652699752,-121.6943666632517
20151110,-164.16467068329004,-127.03568194138539
20151111,-163.46895837856314,-130.90735178168225
20151112,-168.7257142150625,-134.04378654286126
20151113,-103.122484523546,-139.21828516863167
20151116,-46.98248176876951,-144.24308311053878
20151117,-5.267894800776083,-150.0561224338648
20151118,28.528116089189215,-149.76752201116733
20151119,53.31112135272459,-148.73169250582094
20151120,72.93794487969838,-147.1219412123613
20151123,87.96328080685596,-140.54873837704267
20151124,100.36261545187631,-95.62922442800131
20151125,110.43942925089024,-58.91463689067792
20151126,118.57858786953781,-28.68406044077438
20151127,70.74148784088652,-3.9883325910392724
20151130,30.828571428962142,16.0991264201473
20151201,-2.240565702338122,32.457188233837435
20151202,-29.296573084528376,45.95646232946944
20151203,-49.66692954173307,57.33939475105605
20151204,-66.63275157692318,66.45844840419977
20151207,-81.23380150578284,73.52468472683476
20151208,-90.37570489890591,79.61963327500403
20151209,-97.78878967640811,46.217579283424286
20151210,-102.25641984129659,18.897938474476902
20151211,-105.21126005636914,33.01834232346568
20151214,-107.57350544970217,44.62197861630587
20151215,-111.45048548309107,54.104249436911886
20151216,-114.17169553327255,63.8917390049943
20151217,-116.80689255594172,71.91452149961064
20151218,-119.60362166089399,78.5532311323321
20151221,-120.25875975703093,84.64200489985184
20151222,-120.98145378612509,90.23354119178805
20151223,-121.1002847781125,94.55040405438855
20151224,-121.13858455354494,98.09137809862422
20151225,-121.42439360593895,101.2165428962311
20151228,-121.66692590593567,103.47821181917206
20151229,-121.88269902211309,104.87858083305808
20151230,-122.05450069910653,106.59621746104688
20151231,-123.65712336399156,108.12234841035135
20160104,-124.05414674741066,109.29437430521928
20160105,-124.70500676128337,110.7427016483326
20160106,-126.31099560083554,69.09445851329089
20160107,-127.6697481544363,34.35353075291675
20160108,-131.6328839709647,5.975681145681711
20160111,-137.45997288090467,-17.652603671156132
20160112,-142.26812971714824,-37.04219109179924
20160113,-146.17255855594598,-52.8108574491332
20160114,-149.88135092120382,-65.70690480677413
20160115,-152.74939639198345,-75.98287586444468
20160118,-155.27707103770007,-83.40222521263523
20160119,-160.5254465546363,-93.79374016919864
20160120,-100.44537625969842,-101.69657351506935
20160121,-49.04190104347608,-108.18079324752888
20160122,-7.3064880467280044,-112.83285033411474
20160125,28.55978966881733,-116.66903009601995
20160126,58.01950800175508,-120.3776025005801
20160127,81.94319475132752,-124.80300143790559
20160128,101.51539848687561,-128.20443233686083
20160129,117.46219502500692,-131.4831503621515
20160201,134.94656732659956,-134.88376847991393
20160202,149.52302954172495,-137.32240030297274
20160203,87.8458542653471,-140.27868731969554
20160204,40.85181765111744,-142.18562171011436
20160205,2.4403829994440853,-143.97079817140812
20160215,-24.562333688701923,-149.5627081707767
20160216,-45.21550581792395,-152.8699695051491
20160217,-61.93517964956645,-154.89876738469522
20160218,-75.41207401435025,-156.53061362328936
20160219,-86.05557253419335,-156.75167101448358
20160222,-94.49439291453018,-160.07370048856276
20160223,-101.93623824953646,-162.63797239313632
20160224,-107.21407609221673,-102.2361580452682
20160225,-109.87540260746529,-114.74907430465048
20160226,-112.2632661587479,-61.8511785527152
20160229,-114.07399909136173,-78.99528002428848
20160301,-114.97801030968695,-92.90101419709913
20160302,-115.93579636732854,-104.42356363490644
20160303,-115.17701945136226,-114.17595488777054
20160304,-113.83357292134878,-122.69797082546576
20160307,-77.68543369124832,-129.05478093670425
20160308,-78.96181629709362,-133.36945891722033
20160309,-80.18177497537414,-134.4442933360489
20160310,-81.23449795888726,-134.5717715405987
20160311,-82.02498749503769,-133.61516870232717
20160314,-83.36260185254571,-133.18473399779847
20160315,-84.86211901747932,-133.62860567817208
20160316,-86.20028888063385,-83.8761333495369
20160317,-87.0767991658452,-43.93571548316375
20160318,-55.76715377535449,-10.769851329114227
20160321,-30.484721579253108,16.249833489870454
20160322,-9.851058883217867,38.682031966000565
20160323,7.577676316828514,57.477665801018595
20160324,21.720600743036545,73.10109628321233
20160325,33.47799798509714,85.66819405372894
20160328,43.25562820550801,100.0532562800968
20160329,19.991155372700867,111.08166011317809
20160330,31.695849625712526,119.99304208229475
20160331,10.585439242216657,127.61261823683931
20160401,-6.818441298346089,133.63372868921272
20160405,13.281564593337729,139.5373893109806
20160406,29.763611359793437,145.278125815887
20160407,43.86183251019944,153.16125032920993
20160408,56.21346581304709,160.05264061525097
20160411,61.191884189440316,168.4484037869187
20160412,65.22605799415999,175.3478262529274
20160413,65.90008044319691,180.87751669518914
20160414,66.12343503163177,183.47146787934983
20160415,64.93867480112453,187.80073835460263
20160418,62.74183528258814,186.36470627079953
20160419,60.48243974047333,185.29550607305268
20160420,58.21521230287824,184.66295605402132
20160421,55.464152381213204,185.0917063842215
20160422,52.635424888447744,128.4912343281064
20160425,50.27472094454528,128.17569975676483
20160426,48.43419814382858,127.77303858131687
20160427,46.94450486547264,127.72558307580816
20160428,45.14767313333926,83.350330938011
20160429,43.76011604506615,47.152663197302765
20160503,42.631833343881574,18.247694033884734
20160504,41.51586794448716,34.444182853553166
20160505,40.591377557456234,47.92164083593297
20160506,39.724911497056716,20.006551378208076
20160509,38.90561013132671,-3.1850287790963985
20160510,38.43894657308748,-22.08480063001582
20160511,38.057499406682915,-37.53261582575186
20160512,38.01881589651838,-11.693561636895117
20160513,37.93476591322029,-28.568824261918543
20160516,38.136945615257126,-42.37925500781147
20160517,38.86526754109931,-54.86486352432391
20160518,39.828228152989695,-64.43925566925178
20160519,41.18036824234968,-72.41973351040943
20160520,44.57026030789295,-79.1333179114374
20160523,48.10261394410879,-88.10787789205001
20160524,50.97749315230631,-95.321152918981
20160525,53.4450531134313,-101.50972851023343
20160526,53.58509275729002,-105.6596333952776
20160527,54.984761642890966,-111.54154055324545
20160530,56.10057053906881,-116.06580200189538
20160531,55.82730915126241,-68.53149866229174
20160601,35.840129721949154,-83.64074290812543
20160602,19.482877779614665,-96.02698527075263
20160603,5.937353615776474,-58.34217938825257
20160606,14.896055915370676,-27.623803804580284
20160607,21.822983811773845,-3.373097312082982
20160608,27.42428449099061,16.494855145035658
20160613,32.0979771448557,31.87603587606388
20160614,36.043353493970244,44.82636439990531
20160615,39.233400899568196,55.177411245647576
20160616,41.709059920207935,63.67729736111267
20160617,43.033811081094505,71.37746003972137
20160620,44.181287345433915,77.5968706256836
20160621,44.562499289252216,82.64901807793825
20160622,45.26702069479283,86.898108595911
20160623,45.801589227473556,90.49062474185853
20160624,46.186688157944204,92.78812177857999
20160627,47.372219263661606,94.25041567072195
20160628,47.72273303691053,95.27711338003998
20160629,47.588336480446124,96.19380937179749
20160630,48.53525274862755,92.2642230623601
20160701,49.869547644121546,88.56858381294262
20160704,49.97055678785911,85.37502371036777
20160705,49.48952255013789,83.14749478951909
20160706,48.98777440986544,81.36842480012238
20160707,48.743047728875304,79.74334514383855
20160708,47.780543585543505,77.81771870261548
20160711,46.37631151558156,76.5897671810999
20160712,45.31274848743177,75.16499629373283
20160713,44.45591715607497,74.0536913026752
20160714,43.76985642588475,73.08788969413926
20160715,43.47049529382647,72.37550563552726
20160718,43.102744662083836,71.78429779649761
20160719,43.2969671811741,71.22137654149695
20160720,43.08551860225469,70.72749473369193
20160721,42.916111159070965,70.36863007317199
20160722,42.61110154295828,44.909007447484335
20160725,42.4233838030456,23.826892446011513
20160726,42.57632591804564,6.452682169869611
20160727,43.056247408015345,-7.679820392872893
20160728,42.474672976482466,-24.548974506176464
20160729,27.67956627538709,-39.54646407676402
20160801,14.920593362975412,-52.98627261083736
20160802,4.21991510852394,-65.41604439220103
20160803,-4.495804159091959,-75.55209044255075
20160804,-11.54380211088876,-84.5590344640479
20160805,-1.3070609023140591,-94.33931557586648
20160808,-9.9301941064015,-102.0673018673065
20160809,-17.308641938236345,-114.01585575270144
20160810,-23.74087431295783,-123.38402907907299
20160811,-29.089347806784186,-130.25930797162405
20160812,-33.559156177458924,-136.29918546242507
20160815,-37.251364191445724,-140.81490289140447
20160816,-40.27567432044638,-146.42815282604832
20160817,-42.99224628170292,-150.08719583742993
20160818,-45.344219537999265,-153.04127319439544
20160819,-47.427458514243156,-98.58014918148406
20160822,-49.21692644416832,-53.97752550498968
20160823,-50.738842559205295,-18.333778455010584
20160824,-52.2801005004599,11.490126816257334
20160825,-54.3362942342137,36.91362474877205
20160826,-56.639420083950775,57.98958855306283
20160829,-58.91109914983236,76.28042661036264
20160830,-60.73588507579819,91.56662302723926
20160831,-62.01006351793433,103.42445173074589
20160901,-63.37093029586681,115.41710722390424
20160902,-66.55963974579223,125.222624516425
20160905,-70.26539474622717,131.84346567810246
20160906,-72.31694043330678,137.15377700865795
20160907,-74.0830052399532,142.45676053068095
20160908,-75.37405374588933,148.4389519160296
20160909,-76.45178979317731,153.35692394537608
20160912,-76.73926724331709,158.16243823706958
20160913,-76.26170092281806,158.17610514968285
20160914,-75.9285408953122,158.7015268576311
20160919,-50.838782818461425,155.16285084401824
20160920,-30.304677434913252,154.45835931367154
20160921,-13.391302480649315,153.553200909173
20160922,0.41902010784820826,152.46582854602732
20160923,11.71766488873948,151.75295978733556
20160926,22.075545836188912,149.440195051554
20160927,30.532174085459143,147.14116487518
20160928,37.23354708099595,145.2651450206509
20160929,42.45421383720195,143.39390357061183
20160930,47.589431025206565,142.7595455086114
20161010,50.95300838226949,143.10016216305027
20161011,53.09811199162731,141.3798981175407
20161012,54.613478070306236,140.68207645190355
