trade_date,CF.ZCE,SR.ZCE
20140312,50.71993759400204,-67.29939988845113
20140313,24.940222057208597,-37.54221798835853
20140314,3.4806489375671026,-47.47348254150188
20140317,-13.996557295518876,-55.01941197577921
20140318,-28.250688292784034,-61.19076931181489
20140319,-39.992689165004556,-66.08581518396016
20140320,-49.57701325593626,-69.72229802572686
20140321,-57.37828571255491,-73.3404559806609
20140324,-63.953402013430356,-75.72781128220137
20140325,-68.99256969002485,-77.86709283038428
20140326,-73.35684910432346,-79.99378630377085
20140327,-76.59532525516333,-77.52585586619419
20140328,-84.56065541300903,-75.2715675953985
20140331,-95.67432152234446,-73.28514731061047
20140401,-105.49907429884874,-48.42913728129629
20140402,-113.87636919458967,-29.1309449881789
20140403,-120.54579920359306,-12.546197876983568
20140404,-125.74154153327295,1.1311100990137384
20140408,-125.62659234859588,12.496699892572991
20140409,-124.96179321714116,21.97655619605153
20140410,-125.07979285948888,29.734237400152555
20140411,-125.36550804674252,36.11840509958893
20140414,-125.57106154006212,41.37193496995297
20140415,-125.60253764682106,46.0689555513099
20140416,-125.6174907910472,49.89408708455603
20140417,-125.52505535506312,53.054231103790855
20140418,-125.10991739069345,55.85085527096697
20140421,-124.02045434411366,57.97654195872649
20140422,-123.11376806336904,60.14106695483604
20140423,-123.4860411122554,61.91633583996411
20140424,-123.50861899014915,63.38956158412902
20140425,-125.5424439844156,69.24117244563948
20140428,-126.65474286062846,75.29618131186552
20140429,-128.35201063562957,80.67028086552456
20140430,-129.7962429776755,86.2436081312023
20140505,-131.25834427679146,98.0789485888994
20140506,-132.41887808558596,105.45205708431489
20140507,-133.47778666733072,111.3707852513234
20140508,-147.26235417336716,116.45577711024835
20140509,-161.50368840169807,123.27809616197538
20140512,-170.84745374589315,129.24905978225826
20140513,-179.0670061729009,133.28304854956994
20140514,-183.4713485025177,130.23516725464347
20140515,-187.57448548848336,127.63334958808491
20140516,-190.33860685711355,125.85058976378183
20140519,-193.06672641107028,124.17840171128286
20140520,-195.10894155093763,123.0808736888359
20140521,-200.4523253790325,122.54537188943334
20140522,-205.14661740486227,121.48598705668647
20140523,-209.17262693645117,120.66931364514082
20140526,-214.7235465516088,119.83357990937299
20140527,-219.19157356399958,119.0791169427294
20140528,-227.33796642142238,118.52347820148881
20140529,-234.86747935842024,118.19098536937946
20140530,-242.64026621440888,117.67390426229724
20140603,-238.63790566271703,118.2777329122123
20140604,-236.10247222976972,120.39761185484915
20140605,-232.89502849263394,122.14827731225994
20140606,-226.71172913813555,123.01625925113107
20140609,-221.8217309143245,123.77022042650535
20140610,-216.83332928055236,123.84452816449885
20140611,-212.57677519868383,123.95686766982153
20140612,-211.7222878800786,67.72057968364652
20140613,-210.8465261492526,22.42098626756423
20140616,-205.4503864681308,-13.297204001370213
20140617,-201.17408700257747,-44.46137912156307
20140618,-196.41137567643153,-62.68033517759207
20140619,-130.06401399688252,-77.72506963572911
20140620,-75.76046173969392,-90.44773929168974
20140623,-31.43166672967602,-100.55472630208907
20140624,4.851900734762744,-108.15572590782742
20140625,34.48614519958181,-113.48136290133255
20140626,59.19524822034106,-117.7014922983273
20140627,79.41178705550772,-119.94530897627635
20140630,95.64384195031926,-120.3984407347276
20140701,110.94306112868973,-120.99563957498385
20140702,118.66241840602011,-121.55956468751307
20140703,123.01798048924394,-122.03606309363205
20140704,127.36719009128522,-122.71047055839799
20140707,82.19419377002205,-118.0740162716427
20140708,88.92994528393366,-114.21079907219563
20140709,94.55820871751085,-111.07764853538323
20140710,55.90101730235406,-109.0956859533769
20140711,24.401539020325547,-106.92423100152453
20140714,-3.2757431261158296,-105.23498145664337
20140715,-25.75290380462088,-103.87126062186184
20140716,-42.44179367144798,-104.41252423598428
20140717,-56.874811166236064,-104.92280544586372
20140718,-24.730740054323174,-105.13626603468754
20140721,-41.944207264066165,-105.62426237166568
20140722,-14.220489865288,-105.02407937540501
20140723,8.412269331047325,-105.03308447641233
20140724,26.769282813824457,-104.63891051197673
20140725,41.7618778011171,-104.66290999110429
20140728,54.2583048538162,-104.94252447315523
20140729,64.36278152222894,-105.20272847786222
20140730,73.87630051148855,-104.86658863482216
20140731,82.90505020499334,-104.5409368399241
20140801,86.83066351655133,-103.99333718874784
20140804,86.59448570170203,-108.0101525319462
20140805,86.34980636357086,-110.69787388316956
20140806,86.29375219762377,-113.0196274391357
20140807,86.6214895245826,-114.77813623095534
20140808,87.32356014988423,-117.2294681914803
20140811,87.32545730093949,-119.55206966555461
20140812,87.23435855743463,-121.18203916290936
20140813,87.17073192583086,-121.73134860590373
20140814,87.16225515979494,-122.09863020939069
20140815,87.05266038122177,-123.31978235235721
20140818,85.6036840322685,-77.73111633519379
20140819,84.71196467607392,-38.49191027427328
20140820,83.97899692934361,-55.78025037746002
20140821,83.32976787335501,-69.84792458489433
20140822,82.58053953222284,-78.53407043428415
20140825,53.15039993041259,-86.18228684443987
20140826,57.38602598152905,-48.63425468038245
20140827,60.81375720232804,-60.722383086882004
20140828,63.175795727173664,-28.799737159387035
20140829,66.51273455086974,-4.835487503227657
20140901,71.84059753999799,14.807538145906268
20140902,41.00182213164684,31.367641705594874
20140903,51.208600483216195,44.79120927489203
20140904,59.50521036083531,55.749947588361415
20140905,32.5403856706931,64.28490604075697
20140909,9.25455964539992,71.20751166291396
20140910,-9.606632979412021,76.6359710291783
20140911,-25.083776023198528,81.26702077989937
20140912,-38.050636099999885,84.46532634468537
20140915,-47.605934813164886,87.00258108991443
20140916,-56.76417658087171,89.06255371125422
20140917,-62.71281250133675,91.46511300889885
20140918,-65.68510947181855,94.05270426975049
20140919,-66.96421565629046,93.33530885023751
20140922,-68.01865511683326,93.31599765015056
20140923,-68.02926787749526,93.70409792049155
20140924,-67.73372211017758,93.73224715194034
20140925,-67.3300360079529,92.29952276170302
20140926,-66.14243829821355,88.88325889657798
20140929,-63.95481484382254,84.72592786660294
20140930,-62.24344743864627,81.45504267319347
20141008,-60.794361491349015,78.50124031302036
20141009,-59.57898526637719,76.12616976279479
20141010,-58.569105340183256,73.96031253471918
20141013,-57.914426638300355,72.24884345160389
20141014,-57.30440396108805,70.84311380482143
20141015,-56.762845529511644,69.26008484843358
20141016,-56.24899309285464,68.0588850413822
20141017,-55.84252273750022,66.89575081823939
20141020,-55.41546199769258,65.96539766186565
20141021,-55.07076759044693,65.28539314205062
20141022,-55.001978248069335,64.66166139501708
20141023,-55.608564557314125,64.13854420937963
20141024,-57.24189240783075,64.8274955735683
20141027,-58.18125002731702,65.57219072054411
20141028,-59.3002907724605,65.72377429092329
20141029,-61.83315799669975,65.78214544338772
20141030,-63.87881274639349,66.34165150099044
20141031,-66.28380753953174,68.18484310243714
20141103,-70.75896849347637,72.11941900106952
20141104,-75.95122047504238,74.99402090390949
20141105,-80.00343030854837,77.18646931618161
20141106,-83.75911535855967,78.95734895123437
20141107,-86.94193164743119,78.50031862049107
20141110,-90.77838367980716,78.14867240572842
20141111,-94.66383120355462,77.76636114556752
20141112,-97.9036573520677,77.66324303119701
20141113,-59.00853899484203,77.32211158778449
20141114,-28.608784116241434,77.43799658033838
20141117,-43.87522638172798,77.6686966717805
20141118,-55.10680538652597,77.87786451771228
20141119,-64.26244990416103,77.44379566283034
20141120,-71.04610586288034,77.20013972266042
20141121,-76.9904218730275,77.06533732852388
20141124,-82.55461123684728,77.01944893186658
20141125,-82.66333133283135,77.14188040082674
20141126,-52.61456773906749,77.47943601359111
20141127,-29.741895123839072,77.76554914186319
20141128,-10.99823472116375,77.59872098870113
20141201,4.562975664434883,77.67834640915049
20141202,17.30763453025452,77.92851163065437
20141203,27.7329745960123,78.46156875916748
20141204,35.95959166763239,78.91478599947904
20141205,42.64086444921061,83.16012499872734
20141208,48.121629466688454,86.58089343320482
20141209,52.214132496788324,89.45679774955681
20141210,55.51625181641194,89.39120968401667
20141211,58.26575727150056,89.64073482962702
20141212,60.46321405570533,89.3474031716342
20141215,62.949210968474524,89.0734480606161
20141216,65.0901615085895,88.77646328317269
20141217,66.63899081934687,89.05392662736942
20141218,68.38804851989936,88.7880648742634
20141219,69.84332440250012,88.56122899945568
20141222,71.71175719287199,88.51049182641549
20141223,76.01393622159799,88.69857857883513
20141224,80.99512425767645,88.7709272730534
20141225,87.22544209121104,88.86081939369858
20141226,92.0652882790403,89.85030811186449
20141229,95.96156247849808,90.76784988422003
20141230,98.33692160322852,91.43537935267206
20141231,100.00231002754431,92.45908640879821
20150105,100.49567393891847,92.39637049967129
20150106,100.81571414900223,92.16864832539615
20150107,101.0909342228454,91.46804624019194
20150108,102.78756837693517,91.00126942007932
20150109,104.35818848175485,95.53857330833408
20150112,105.60569623982886,97.82727100178953
20150113,107.4807708692229,100.77413258532036
20150114,109.18785061253787,103.09787604284293
20150115,110.45898544164692,105.38986542063984
20150116,111.57502757548312,109.63956996097875
20150119,112.60043056626262,111.232442863451
20150120,113.33063556659619,112.49018762075632
20150121,113.41966270062346,109.07846248889307
20150122,113.50676372625686,107.11088261619174
20150123,113.74952973513571,105.35898849592203
20150126,115.42236420727112,103.55553564518311
20150127,116.80599242151673,101.8204701726568
20150128,117.93209910258871,98.36298159790576
20150129,120.19914974750992,95.49989331418043
20150130,121.56138352291964,92.30012589301518
20150202,126.31206659506921,89.69450028764763
20150203,130.27112749427508,87.45419798820042
20150204,131.7035225164853,85.90363807255835
20150205,130.77441052388133,84.4727058269744
20150206,129.80219015433568,83.29418607755042
20150209,129.04359067755988,82.78268857713599
20150210,130.66098566817368,82.22350366042573
20150211,131.92626618538097,81.89061314351072
20150212,133.03732154163345,81.70494905554516
20150213,135.14530270287855,81.49544290039617
20150216,136.85067021631522,81.93018595968431
20150217,138.41224414621894,82.32965122687993
20150225,140.86371895282377,83.12350225242074
20150226,142.04061197375646,83.80311383090044
20150227,142.73241443617485,84.11828979463839
20150302,144.49697623686666,83.61392547985507
20150303,144.0536349801795,83.62361977795348
20150304,144.88626121410928,84.91648887602256
20150305,146.21349586052233,85.49557046985599
20150306,149.10579801289063,86.88252326297113
20150309,151.1582039443957,86.11669008214922
20150310,153.3927008405935,85.39983410147484
20150311,159.68425415877647,84.80346439132296
20150312,170.7513607228099,83.4538188599346
20150313,181.6586387423134,82.36797293925255
20150316,190.87152191637432,81.46028650139127
20150317,198.24113709407436,81.30387170770574
20150318,203.1834188567481,80.96280598840265
20150319,207.31596187031937,80.73932809412655
20150320,125.0534700526991,80.55907163250619
20150323,140.657176513583,79.72770540093596
20150324,153.20605386705753,77.08723607590704
20150325,162.36812625439336,75.86485254421598
20150326,174.81749225409857,74.91278557493192
20150327,182.54773560530532,74.21625208515488
20150330,186.8575127052991,73.927623921654
20150331,112.4627486136572,73.75674978612972
20150401,52.48584460294105,73.60966989703627
20150402,3.4819190769034685,73.85054305843673
20150403,-36.57537202435685,73.8953655095196
20150407,-69.33709333082587,77.39243106590057
20150408,-90.46061223133745,80.16205537138381
20150409,-107.7435203301499,82.38451590023297
20150410,-122.10133219659515,85.09798906714487
20150413,-133.40865638123284,86.9432037307441
20150414,-142.25903445692214,88.66683011353366
20150415,-149.5909992340703,89.99425818703689
20150416,-153.45591189739912,91.96122602989652
20150417,-156.52138161903076,93.13817403471218
20150420,-159.0979634130612,94.23448136206972
20150421,-163.5076013763514,95.47478948524903
20150422,-160.65356716119882,103.71358845422083
20150423,-155.43287428153388,106.91755481415242
20150424,-150.1640496223681,109.24515621145218
20150427,-144.09686866096857,111.54934716127674
20150428,-139.72962655142288,114.3666111084227
20150429,-136.43699941327299,116.89779412664707
20150430,-134.19433196537702,119.15040375911423
20150504,-130.99883881399248,120.80541909636138
20150505,-128.09047110708363,121.64028343229985
20150506,-125.98161992677036,122.65216260575896
20150507,-123.22527671951698,123.72890485842679
20150508,-120.53197361367766,123.07153381544371
20150511,-118.81405586914721,122.4241250574021
20150512,-116.51638640344018,123.02500433149802
20150513,-114.60813466140203,123.34689341077517
20150514,-112.95345524596216,123.40588325870387
20150515,-111.96649707273424,123.46673367721532
20150518,-111.27882090991372,126.47877513554981
20150519,-110.03875278367344,128.94862679953164
20150520,-108.55360308800991,126.35607806845825
20150521,-108.97337410869993,124.08518398299624
20150522,-111.1175315335454,123.91964444617234
20150525,-113.81023906996396,124.18920233436029
20150526,-118.65126821533606,124.22405762260334
20150527,-122.55550461544445,124.12621381315896
20150528,-125.78504089569005,123.96660604434184
20150529,-128.3712604225031,123.80100409657085
20150601,-134.86422881211146,123.76523010171186
20150602,-140.5840713974469,123.6654708551028
20150603,-84.89170615753476,123.76213113867566
20150604,-103.20998860141174,123.70045731621828
20150605,-119.60555487604525,124.44306797170461
20150608,-61.29794284787588,125.64604113122954
20150609,-91.45830202505928,126.87966203020768
20150610,-116.16697069480743,79.34120977534305
20150611,-129.2598819518589,40.41059694722381
20150612,-138.88457002676384,9.286123871022994
20150615,-147.12013645974807,-13.158079419252015
20150616,-155.04839785115848,-30.929313898197318
20150617,-164.0317058920173,-49.13281896918309
20150618,-172.78723878917185,-64.73096146842913
20150619,-180.12036871646288,-77.52021605850024
20150623,-186.14357707791072,-86.81778717635932
20150624,-193.07192680543073,-94.64988667339145
20150625,-198.91489388360338,-101.36105485772471
20150626,-202.27429281282676,-107.00272917595164
20150629,-205.3458941815511,-108.72035584689033
20150630,-207.5799142816708,-110.08428870403829
20150701,-205.49184457792995,-112.41434473871628
20150702,-204.07027934884653,-113.54682142196067
20150703,-202.79854358348976,-114.8607289511049
20150706,-198.83982918049975,-115.99537017988916
20150707,-194.3276540538122,-116.79708489492235
20150708,-178.38901211382176,-111.34675563331851
20150709,-162.26081743123524,-106.82948469441132
20150710,-149.6527806762245,-103.03939173133419
20150713,-139.32014752080494,-99.97705414726782
20150714,-130.7860449769957,-98.53235103113869
20150715,-123.87809084045504,-97.67488518772737
20150716,-118.27705795277926,-96.17442749654528
20150717,-113.6953821471193,-94.84110492473437
20150720,-109.78492008857167,-93.77971720512946
20150721,-106.59736329539409,-93.40579121167403
20150722,-104.004488084383,-93.1020116259475
20150723,-101.87775767395186,-91.85639644097337
20150724,-100.13755099103969,-90.81276345391797
20150727,-98.80415139760774,-91.24599105968097
20150728,-97.42610119910232,-91.33314917719827
20150729,-96.6871902669085,-91.23122529776074
20150730,-96.0871580402543,-89.49488416307662
20150731,-95.4885333370466,-88.08949903718303
20150803,-95.16808408225255,-86.28367860011028
20150804,-95.07129760315715,-84.67330397951294
20150805,-102.70059032140674,-87.23146016082691
20150806,-118.9519272946754,-87.52077997380914
20150807,-132.94803452406677,-87.65419650590276
20150810,-146.0087853170151,-87.74921894598633
20150811,-155.83319443064178,-85.89435945502481
20150812,-164.15843806694812,-56.237593879660665
20150813,-162.01692748530914,-33.70475149126666
20150814,-159.90746555384118,-15.25842856411833
20150817,-158.24456762364036,-0.5123845514805281
20150818,-156.62468257938042,11.487621314580283
20150819,-153.56426331831173,21.327491262224637
20150820,-150.48762977163918,29.86620666677117
20150821,-147.27519069802443,36.852667155009584
20150824,-144.4772337085946,40.68279126221178
20150825,-142.86596614814135,43.78680616386432
20150826,-141.49471466052935,46.38276069233452
20150827,-139.46101726876074,48.82276917819476
20150828,-138.4528699441968,50.50791617902646
20150831,-137.66142918659224,52.21289211700166
20150901,-136.1772695040013,53.353848619492986
20150902,-87.45583217346696,54.25903777749201
20150907,-97.41335923062698,33.416261525088316
20150908,-105.56113370311226,38.453496852550025
20150909,-112.040705325991,20.2085776229572
20150910,-65.77243332506902,26.926211155457345
20150911,-28.084766269435175,32.41004009120997
20150914,9.088362163444481,37.89196267725814
20150915,39.99590729214191,42.3706142256528
20150916,-0.4309978103903572,46.29792235261325
20150917,-33.76665206901594,49.62460082096038
20150918,-66.28179399445999,52.210585457016684
20150921,-94.28923311227699,54.361755357435285
20150922,-121.52970711425944,56.12193122198254
20150923,-59.20125347327619,61.377404737600315
20150924,-89.79881343738502,65.61917680460314
20150925,-109.09703479863644,68.88411265859207
20150928,-117.9197882848612,71.68795110071555
20150929,-124.86447357389558,73.92720002696545
20150930,-129.67611626009946,75.79622244873067
20151008,-134.94230478349502,78.79826993971794
20151009,-139.37100039858325,81.24739801761405
20151012,-143.10624360625448,83.28619112703657
20151013,-146.05441813014608,84.96081889542805
20151014,-149.07177779763003,86.27374255409102
20151015,-148.6783913885996,96.8924522210953
20151016,-147.98389325791487,102.26800430799317
20151019,-147.06012760263184,61.27103014040152
20151020,-145.82046063873875,27.699553577511455
20151021,-144.51431679159896,0.12145385405934088
20151022,-142.90076951376994,-22.39580343897396
20151023,-141.35834134940947,-41.868196395467514
20151026,-140.08737019383685,-57.77306608689952
20151027,-138.67976485982012,-70.7132901074977
20151028,-138.88261245911718,-81.81321990604883
20151029,-139.38243258678068,-91.54592804343237
20151030,-140.91196216626827,-99.38436330050993
20151102,-147.8187952049381,-106.61604929616591
20151103,-152.9802110327697,-114.11382319980065
20151104,-158.88742146690564,-121.71245812829815
20151105,-162.59451603423938,-128.53518955408433
20151106,-165.25086742059446,-134.21213816515234
20151109,-164.91125732721974,-139.1524970030189
20151110,-164.13451315619915,-141.3196067648313
20151111,-163.44428403821607,-142.59419936450163
20151112,-168.7055261184149,-143.60575274698618
20151113,-172.95762120384455,-147.0417120629157
20151116,-178.90124109909547,-150.64406875131664
20151117,-179.5460602729316,-155.29329250359217
20151118,-179.73953387676823,-154.0524793409443
20151119,-177.02955408801648,-152.2375666847294
20151120,-174.16211711766445,-149.9903837223773
20151123,-170.78305809246456,-142.89564588523757
20151124,-168.12425141282878,-136.27981724113704
20151125,-165.8807677643968,-130.8291244749807
20151126,-163.93968301695224,-126.56083522203718
20151127,-160.4098247026053,-123.03021840580654
20151130,-158.29522974298567,-120.02339541756658
20151201,-156.97822120665904,-117.4861355953623
20151202,-155.90010940624546,-115.52560107980796
20151203,-153.2516410776834,-114.25959918315121
20151204,-151.38387919724616,-113.02952475773216
20151207,-150.57563319513798,-111.62829265245216
20151208,-147.10993082656012,-110.79531248687279
20151209,-144.20770179903425,-109.57646724902037
20151210,-140.23552975980888,-108.56991777934144
20151211,-136.28507726242464,-71.27354006602204
20151214,-132.9975377092021,-40.70774333872952
20151215,-132.25196642268193,-15.710977617207966
20151216,-85.22121966235984,6.7701895970780654
20151217,-46.33276533139387,25.178708347679184
20151218,-13.874280246926027,40.31483855347909
20151221,11.04956728699637,53.356047335335745
20151222,31.6284781288241,64.63593954809308
20151223,47.99330469486626,73.60691180045632
20151224,61.323782667252566,80.95579352722513
20151225,72.48501024442702,87.19651915599549
20151228,81.62561224651682,92.00728330443384
20151229,89.12162420986132,95.4932756846359
20151230,95.24998494362781,98.91733143051964
20151231,101.7261559276908,101.8396234762836
20160104,106.11062793589184,104.1539629955275
20160105,110.02394591549525,106.5369105767666
20160106,114.29921854519071,108.67976967088116
20160107,117.84193056345417,111.09811048867856
20160108,123.5919423056157,113.03020714289624
20160111,130.8810206092555,115.02105772544716
20160112,136.88535058579893,116.70728986349191
20160113,82.22574351010171,117.99139280779083
20160114,36.989987132835175,119.03643373658493
20160115,60.383735110590926,119.61612680701715
20160118,19.104582009860767,119.1021578020127
20160119,49.111591895495046,123.00277592414382
20160120,71.07583701768174,125.59487549638811
20160121,91.29363709256222,77.78493776184536
20160122,107.51349770093968,39.320929582645974
20160125,122.50341437145453,7.820426199511525
20160126,134.88247366754914,31.319653857982313
20160127,144.83107575061356,-0.6870644172636486
20160128,152.96911930447328,-26.65502931997199
20160129,159.56069387576864,-48.39727516651517
20160201,169.39079365904095,-66.90441604712058
20160202,177.70466926826788,-81.70293013068728
20160203,179.88589930646518,-94.77184808782562
20160204,116.15730904839586,-104.95275324767535
20160205,126.02162975470314,-58.23332679405615
20160215,129.667616851186,-79.41386795294328
20160216,131.21073749632,-95.47546387237631
20160217,132.29491465916323,-107.93962641242658
20160218,132.97912993129304,-118.1094982823423
20160219,133.15589101169198,-125.31621300825418
20160222,133.0310171233927,-134.35378030164782
20160223,84.22091541785497,-141.59440133111502
20160224,45.09632236292168,-146.68123863821015
20160225,14.74219612855702,-151.11323115342117
20160226,-10.303412647456936,-155.67252591297978
20160229,-30.65230076394186,-155.75820059177767
20160301,-46.72389349634343,-155.70704011595393
20160302,-60.09151897459293,-155.81031211396947
20160303,-69.48624703912404,-156.2196581888221
20160304,-76.45021367497206,-157.09736443541703
20160307,-47.09904885330375,-157.1997393448462
20160308,-23.13457851208534,-156.39715216024555
20160309,-34.504944060367365,-153.28513326216043
20160310,-43.86254539206354,-149.98700420741724
20160311,-51.447935394909194,-146.22763179336056
20160314,-58.345013770622394,-143.50402198137124
20160315,-64.39318331408751,-142.07165948291345
20160316,-69.45297785058602,-141.69681087316943
20160317,-73.37445377762424,-140.62396615359594
20160318,-75.51114408748411,-140.2335245555073
20160321,-46.63889547099553,-139.7980501227426
20160322,-53.25008233971283,-139.76693648380504
20160323,-59.205882771953625,-140.18349677013134
20160324,-63.961860569957075,-140.76950343975912
20160325,-68.03902875257756,-141.03325445453993
20160328,-71.53283519708289,-145.35194206257853
20160329,-73.92667832032804,-148.14422120793586
20160330,-75.8249138555893,-150.3169557052784
20160331,-77.3860945152121,-152.4230930192805
20160401,-78.79515073624233,-95.48639870215798
20160405,-83.3290489852737,-47.92453310014086
20160406,-87.07518949865013,-8.099810702303252
20160407,-90.75312371471854,27.670211359781575
20160408,-94.57906770765362,57.37815418571871
20160411,-62.18382505476934,84.44200579911958
20160412,-66.03764597488374,106.61531880836453
20160413,-66.56410697287998,124.64182878600135
20160414,-66.66672946500883,137.4604504991053
20160415,-65.38318842843303,150.15536049803893
20160418,-43.88514372341349,155.5639425699747
20160419,-45.05423755569409,160.09488122692326
20160420,-45.59213778805886,164.04426299809725
20160421,-29.469134056826228,168.22186661119272
20160422,-16.855445833584508,160.58350721359614
20160425,-6.58144600984474,108.33999786826448
20160426,1.9155160902367583,111.54382794527113
20160427,8.883765003442974,114.44713800995254
20160428,14.007067791678635,72.48614861140184
20160429,18.281438947343826,38.26378674825891
20160503,21.785642991199676,10.974976939212485
20160504,24.459894019565613,28.49377795791224
20160505,26.636489800702243,43.05312773949949
20160506,28.307276059712542,16.023222481126137
20160509,29.563908409863295,-6.444116058527077
20160510,30.795736073708316,-24.75132658591365
20160511,31.803963543554513,-39.71431888057736
20160512,32.90228655395878,-51.50847585010151
20160513,33.74851463294424,-61.144663163632856
20160516,34.71183093139491,-69.0322141092141
20160517,36.06290098157567,-76.67183006183512
20160518,37.535382786106716,-82.28131919994277
20160519,39.3044038512636,-87.01778549006569
20160520,43.0353803515498,-91.07717862206525
20160523,46.84680307073711,-97.8801275643819
20160524,49.950011528638576,-103.31662992361616
20160525,52.60438633043043,-108.05148242311674
20160526,52.89727448028931,-111.01197750581849
20160527,54.42200123443583,-115.92073118914256
20160530,55.64013020487825,-119.64877615853848
20160531,55.45058524147013,-124.3258834689723
20160601,55.205420235741094,-129.29069411359134
20160602,55.008935822131896,-133.37694534795202
20160603,55.01049387656161,-129.35194566341485
20160606,55.046807037831236,-125.94411669223851
20160607,54.6735983665143,-122.27338309440512
20160608,54.30206003577825,-119.29652093216225
20160613,54.08888440877286,-115.98648970189473
20160614,54.03591398262974,-113.64400843922145
20160615,53.95458675392596,-111.4827563687244
20160616,34.53565725083273,-109.7453070072664
20160617,37.16466344251478,-109.06946793202896
20160620,39.37925745932323,-108.43578617393523
20160621,23.805219187367253,-107.88085807196232
20160622,10.670203513350364,-107.54234131829433
20160623,17.495102442656997,-107.38136060562671
20160624,5.60151411761715,-106.60781475802668
20160627,14.166167776121291,-105.55743719936017
20160628,20.554145456195734,-68.202038968209
20160629,25.359492096224926,-37.561860731315285
20160630,30.348016434264757,-17.172234294732142
20160701,34.9890815687338,-0.9703358428601111
20160704,37.795629998905504,12.115907628347372
20160705,39.52821881372131,23.208217995138778
20160706,40.837616807342776,32.32719833199305
20160707,42.07473696317494,39.618705306278194
20160708,42.324652959061396,19.842140756570938
20160711,41.91240100300529,29.15520340706347
20160712,41.660458068051184,36.35489866043031
20160713,41.46767954021813,42.29997505724587
20160714,41.32493474018369,47.10757640242435
20160715,41.47010482370743,25.966239352570227
20160718,41.466061550168256,8.677129921036691
20160719,41.95786281687954,19.588239188847112
20160720,41.989887758740956,28.482200536069346
20160721,42.01968592346883,35.804298456935335
20160722,41.87766271382925,41.9597522589671
20160725,41.82329748830367,47.24754731381238
20160726,42.08534620598406,25.615036152615772
20160727,42.654536734510415,7.998469229373964
20160728,42.14600060725116,-11.721282997065398
20160729,41.55553029312223,-29.05108011476406
20160801,41.72630382944129,-44.399140278291945
20160802,42.12754623072608,-58.39020884739113
20160803,42.41645434575106,-69.80367954225174
20160804,42.569788627246204,-79.85578918198507
20160805,42.96769515616,-90.49120579963325
20160808,44.0161675868209,-98.91884841402475
20160809,45.19716569494312,-111.43984838183457
20160810,46.55875738662701,-121.27638668472737
20160811,47.758524867058966,-128.5348732853413
20160812,48.83393740859283,-134.88828435546642
20160815,49.74891247146437,-139.6605292584383
20160816,50.50094109500709,-145.48366530816688
20160817,51.35837364270714,-149.31443332279966
20160818,52.18923283336636,-152.4090129551525
20160819,53.027923937725326,-151.33372130450965
20160822,53.79912542701737,-150.49745943809606
20160823,33.54701806267389,-148.96393649842315
20160824,16.681058190168514,-148.3700754145213
20160825,2.0864719672095347,-148.90630996553347
20160826,-10.47533864642268,-149.61996736677673
20160829,-21.140487064582107,-151.25073654885583
20160830,-29.83265700604798,-152.90596752237005
20160831,-36.72560418813871,-153.61118813585287
20160901,-42.6836453896704,-156.47898246444632
20160902,-49.63367936799516,-158.8187042586867
20160905,-56.416881709847765,-159.33116728540747
20160906,-60.986338858087265,-159.64371468736206
20160907,-64.81251304204632,-160.85761863143887
20160908,-67.78910558396554,-163.49419945301335
20160909,-70.24592311523966,-165.67485374836278
20160912,-71.66173996136811,-168.24074443951324
20160913,-72.10736041940527,-166.42199204259128
20160914,-72.52953502888354,-165.4481615881926
20160919,-70.62691566497145,-160.68282471447768
20160920,-69.07634859698636,-158.97470157132017
20160921,-67.9204460909049,-157.24839002906734
20160922,-66.94681439366528,-155.48916509866814
20160923,-66.14949657713525,-154.22659878495077
20160926,-41.63394990861767,-151.46408150414825
20160927,-21.59377697847351,-148.7970719727571
20160928,-5.414958334948947,-146.6199781004867
20160929,7.559982133247042,-144.50240336320476
20160930,19.039605085607104,-92.7919783463294
20161010,27.59405988623357,-49.623811900083105
20161011,11.167671137147904,-16.303353388659296
20161012,-2.032382783126526,11.66850703773994
20161013,-12.41028496937448,34.81299713413405
20161014,-20.915309420929105,53.70063136169874
20161017,-27.866882612768695,69.88484387736082
20161018,-33.49696661301679,83.20296211925627
20161019,-38.180334877579924,91.7439529859384
20161020,-42.10113408279093,99.81826874216323
20161021,-45.1444219446182,106.38122011002861
20161024,-49.21452184841662,109.42778186863842
20161025,-52.176438845602206,112.08132104896637
20161026,-54.448323763296905,114.43241660006022
20161027,-55.536438365223276,116.13608381797094
20161028,-56.32966779637539,116.9349005582677
20161031,-33.72042367258376,118.71201170851356
20161101,-15.585510476726673,120.85054343259533
20161102,-0.7239044341913752,122.87869782641506
20161103,10.931531776030463,123.34673880164193
20161104,20.491599493523978,122.42233491874762
20161107,29.512250364767706,121.55590076398526
20161108,37.1722553193188,121.88686004644907
20161109,43.522162056350076,122.20373728259096
20161110,48.92699560487312,122.48538426671136
20161111,51.09588288793752,122.7145384680503
20161114,33.768747406604916,123.27301762963847
20161115,19.60085877505002,123.65714678243549
20161116,23.749955044294847,124.87998472729561
20161117,27.12612737190647,125.51108802350109
20161118,29.94161523806978,125.98895566673364
20161121,32.18306856301265,134.99545816735724
20161122,34.08048872344206,142.33336235572077
20161123,20.126562693002395,146.3878557638707
20161124,24.430683943837256,144.64196135785244
20161125,12.25802971282211,143.58264646654368
20161128,2.526060516730252,134.9213442352599
