trade_date,CF.ZCE,SR.ZCE
20140214,-121.66568632333637,62.724390061131274
20140217,-125.1747871631855,63.470602315205504
20140218,-129.35476917359722,64.42238805188032
20140219,-131.76290586235947,65.6512756566131
20140220,-135.02908378945668,67.89991985333727
20140221,-138.66936517440504,70.29708307320591
20140224,-141.38228330553252,72.29095307997991
20140225,-143.28917967416348,75.20744628338232
20140226,-144.71650964027202,76.30859619640695
20140227,-146.3468766758122,77.3854985187215
20140228,-100.41271347734136,77.25322865043222
20140303,-65.48804285323016,77.8916424662792
20140304,-70.2064185020138,81.44995951030918
20140305,-74.32614384876167,85.09790878056697
20140306,-44.172519951610546,87.08395619256291
20140307,-53.17456466777164,51.93551514867656
20140310,-27.64207949297224,24.905823726358175
20140311,-7.7046078038549695,5.028014558454082
20140312,6.96495897126436,-10.630394450555432
20140313,19.44479115065624,-23.678930569438993
20140314,30.16600801667994,-34.54928108645943
20140317,38.42068892690101,-43.87765519986965
20140318,44.632826725237585,-51.833033871242606
20140319,50.13045182780812,-57.41670804320089
20140320,54.88297486101365,-61.42816069111539
20140321,58.50351552737205,-65.41530311899099
20140324,61.59198943810829,-69.24054238990325
20140325,63.15397818685058,-71.99412014108573
20140326,64.6597704215159,-74.80590533505553
20140327,65.01677968861185,-71.41798267640297
20140328,68.95017394137311,-68.05238554688749
20140331,77.08173346173238,-65.52440063546322
20140401,84.59433939357702,-62.18256591689931
20140402,90.30409385080407,-59.879368971162634
20140403,94.2984920328228,-58.33605308871053
20140404,97.02194468929915,-57.76269294876872
20140408,97.58841931361562,-57.904870428801985
20140409,97.44070649403447,-57.71752626527656
20140410,97.3234454958254,-57.75329544245802
20140411,98.13464040237058,-58.181463417840575
20140414,98.12336282343838,-58.18712323591188
20140415,98.70095658676556,-58.29896430774078
20140416,99.5013523565925,-58.294296032395394
20140417,100.05543691483713,-58.51642842670813
20140418,100.0923523829656,-58.84517484963042
20140421,98.78033456791886,-59.69030451395015
20140422,98.10657514374606,-60.83537715676812
20140423,98.38584965215058,-61.87161672400455
20140424,99.7564070231126,-62.19159820655193
20140425,103.34469932457458,-66.70878405006611
20140428,62.097423429947774,-71.14295085623526
20140429,73.9087887897665,-75.82298077478633
20140430,83.22818768534454,-80.58694565297041
20140505,90.46160532225393,-92.21777886351084
20140506,96.1027966759722,-52.101898008035825
20140507,100.3381525850735,-19.903012538878883
20140508,117.82922568466113,7.489215530020821
20140509,135.72330669503407,30.63553853249844
20140512,148.4750648211127,50.41405122734065
20140513,158.55556368276942,66.9168376630744
20140514,166.1851157130486,34.69678393528267
20140515,171.7969748138649,9.211955416497823
20140516,174.64948142029226,-11.653477543973956
20140519,175.8944756762404,-28.622021519073964
20140520,177.4680138886363,-41.90557797030996
20140521,181.93057611981885,-53.55167748728969
20140522,186.04931169634244,-62.12554560086964
20140523,191.86652563229373,-69.48429325175042
20140526,198.64343290974892,-74.9723589763374
20140527,119.88322605326088,-40.5164487830813
20140528,144.8984176293383,-13.63255754839331
20140529,163.00818557448187,9.437706388780947
20140530,179.639968162922,27.342082893836523
20140603,181.83488991662585,1.1566350464138997
20140604,184.79036863100467,24.04828197214014
20140605,183.8526001243901,43.22607994537947
20140606,175.68033173207695,58.11419799063688
20140609,169.83696607222674,68.87570147337097
20140610,166.21997296687115,77.03428016817222
20140611,162.7791642895582,83.23140630215487
20140612,160.562612922794,94.42858392981674
20140613,157.5590345105839,104.16407437484321
20140616,154.21154817817813,110.81172426808124
20140617,149.7288555401837,117.71344715369355
20140618,144.69877173327885,118.90716094469045
20140619,142.50280874767458,121.08921579654691
20140620,141.04676704332144,123.79328772155455
20140623,140.31986060562045,125.90326055109112
20140624,138.19040187209816,125.61547511726863
20140625,135.99696968397353,125.82750517501613
20140626,132.0903518328067,125.9471553632952
20140627,129.5460146888865,124.38138260200236
20140630,127.16643094647556,120.49507761816787
20140701,125.40639603179821,118.71418193725172
20140702,119.8089182931101,118.93064327063664
20140703,112.93328451258932,118.4991717846816
20140704,108.49400532418373,118.7737071480549
20140707,100.44106484076575,112.26357133787825
20140708,95.22075591652134,107.20776710316457
20140709,90.32577225332034,102.84154638012846
20140710,84.53861124352534,97.21736924537299
20140711,79.4765443974932,91.87136218887908
20140714,76.54189538042057,87.78714768300954
20140715,74.35709408088788,83.84112360051871
20140716,72.65728958209138,82.00352109627828
20140717,71.29515652056246,80.71975606192045
20140718,70.54219074804796,80.74311033709002
20140721,70.18597927884103,81.10070611768559
20140722,70.352777019932,81.3188593736481
20140723,70.56649720568034,81.89044061356579
20140724,70.56442890882205,81.2807413355032
20140725,70.19447752609503,80.65842122418131
20140728,69.96725267461564,80.6385625940649
20140729,71.01222731241732,80.94179181434149
20140730,72.93674009097167,80.4376288974545
20140731,75.77573719413674,79.92319299726917
20140801,73.53359470506156,79.1378059598265
20140804,72.36763314318522,82.89896182172052
20140805,71.55683816126292,85.31668668861433
20140806,71.05402909332459,87.54155783346414
20140807,71.3190606636421,90.35097374741882
20140808,71.77180035266338,92.70216273475253
20140811,71.92593477091788,94.0322413108915
20140812,72.05504378135517,94.74357911733692
20140813,72.300008210133,92.24586523403838
20140814,72.40103309823856,90.05770033172459
20140815,72.25251110347942,88.06111079313722
20140818,70.08033142352632,85.90418717513776
20140819,68.40085479263897,85.11819073025102
20140820,67.06176576149792,82.31041869798356
20140821,66.52538838250007,80.1056689594948
20140822,65.49378296257906,78.74521344690073
20140825,64.564614453763,78.1282663542806
20140826,64.60018964530799,77.40697517218076
20140827,65.0908955226217,76.97151017392292
20140828,65.08870664970306,76.4267608190343
20140829,66.02587129234354,75.82923110490468
20140901,69.09748114556665,77.68324235106171
20140902,71.66864681928637,79.17372011337841
20140903,74.37728184602646,79.6736860037046
20140904,76.65243867119314,79.94421075625702
20140905,76.64594633758013,79.91729269180779
20140909,77.86837478855588,79.61131593307954
20140910,78.86475123083882,78.70678085833077
20140911,78.86933821728769,77.44133251506315
20140912,79.10989555813548,76.7768307838847
20140915,78.94783269532775,75.38931133245612
20140916,79.56490933933257,74.08873433945494
20140917,79.06809532287774,72.55834615440443
20140918,76.10272053091506,72.2685886868754
20140919,72.19436019777005,69.7007477910282
20140922,68.91239251377324,67.70391966083285
20140923,66.32396406910854,65.60693204322777
20140924,63.1455050693128,64.22825270080403
20140925,60.58598171692643,63.98007070354702
20140926,58.53463590069162,63.45246169849902
20140929,57.1158311827368,63.44154883993631
20140930,54.803853170070205,63.169219404210274
20141008,52.834968071570074,62.604463465711774
20141009,50.90716169105746,62.19370155948555
20141010,49.39270906966945,61.13916139267851
20141013,48.68384293565595,60.86731109426813
20141014,47.89022433488124,60.83857635540563
20141015,47.14517025211049,38.719068708162396
20141016,46.86840443702982,20.68960183650601
20141017,46.5407673055063,5.746640068530159
20141020,46.67094713312949,-6.145023141507454
20141021,47.10148919627809,-15.867081206086949
20141022,47.67037118843875,-23.0646731198226
20141023,48.662052668062465,-28.386572584523602
20141024,50.4095154675821,-34.03124770465232
20141027,51.30917518465573,-39.54161925489972
20141028,52.38588649965499,-43.63664299981854
20141029,54.48842426008627,-46.58725006562822
20141030,56.26664677602847,-49.70141935322403
20141031,58.59926294764128,-52.99046448643643
20141103,62.410569106792224,-59.11722571250624
20141104,67.86631234449085,-32.65616925310365
20141105,71.59380702666343,-11.711048369240837
20141106,75.1036217084752,5.802105625636017
20141107,78.35686065413896,-8.309111763882125
20141110,83.28889278418634,-19.70964039609148
20141111,87.79364750678488,-28.7646360150348
20141112,91.684390196134,-35.394888587046076
20141113,95.33350499206585,-40.70087772311944
20141114,96.43097357290834,-45.618843831381255
20141117,96.69007341192538,-49.4559785245118
20141118,96.52172261216191,-52.4812834696034
20141119,95.30077753722553,-55.20135967997189
20141120,94.20792127326878,-57.586134090171555
20141121,94.79099699083481,-58.71000069707276
20141124,95.75313478306244,-59.52083992131093
20141125,92.80121728907608,-60.05000550920045
20141126,90.75908680160481,-60.999075065367926
20141127,61.361095897200336,-62.32754149127284
20141128,63.09547296595804,-64.59370236999615
20141201,63.31085506677573,-39.86559379262464
20141202,64.27017570249491,-19.344116271787787
20141203,65.01303603060533,-2.112610340590936
20141204,66.25497198914195,12.266311309719843
20141205,67.19775893229078,28.529958047429247
20141208,67.29090938102885,40.87235626747163
20141209,66.09412670320003,51.257238749543966
20141210,65.59684849633092,57.76752930355877
20141211,64.86482684942081,63.36805871700192
20141212,64.86366513832694,67.41151613745514
20141215,64.59775678030128,70.45395444543466
20141216,64.48107177003557,72.36223790483395
20141217,63.998159118859554,73.3006055159336
20141218,64.12569265372812,73.8131298026793
20141219,64.05227160290241,74.48586353785365
20141222,65.27701452034003,75.69562160386067
20141223,68.73134852464268,77.07356045193355
20141224,72.54991805381955,77.77169934982324
20141225,78.60988273299301,78.1516545560129
20141226,83.32579528401287,78.80562943875059
20141229,88.56206143134439,80.50374488042169
20141230,52.914350788104336,82.61598834486247
20141231,24.227232485120137,50.561807304818444
20150105,37.67718836762622,57.77854696509417
20150106,48.95811380708542,62.19924143474284
20150107,57.876586423237,66.54915068546734
20150108,67.03993534068111,69.92948448324223
20150109,74.25292176036089,75.7804196185986
20150112,80.40240071840732,81.34900481506483
20150113,86.43703516952772,86.50010683368154
20150114,50.133253694884864,90.20807188396849
20150115,20.275248441895222,93.65176072902426
20150116,-3.156706798480668,53.75712306376385
20150119,-21.34104758898484,24.1608963753177
20150120,-36.15073754093754,0.004118749939181046
20150121,-47.27431621002234,-13.629459116689471
20150122,-58.02857520635602,-25.64282429793842
20150123,-65.65209884675632,-34.57259697729678
20150126,-75.68226929965357,-42.12885827417059
20150127,-83.00576514197881,-46.39048672252886
20150128,-87.5810519656347,-49.147256402600625
20150129,-92.27396388487924,-51.453826475575454
20150130,-97.16572920486465,-52.99251979214281
20150202,-105.92077370057217,-53.64961250885694
20150203,-113.03945217109127,-54.31211596282231
20150204,-115.62930174478382,-54.72346551341794
20150205,-115.67218356649752,-55.41049009613691
20150206,-115.63179291350603,-56.72661810587504
20150209,-115.60284557134635,-57.73711529438166
20150210,-118.98617818262015,-57.166902217103065
20150211,-121.34585685900058,-56.77932821134594
20150212,-123.10839193602055,-56.02403000673998
20150213,-123.68826308611483,-54.50302774232573
20150216,-123.64033406791837,-53.94644009138102
20150217,-123.74311728319427,-53.41561437271084
20150225,-124.5829636541298,-55.135698560541385
20150226,-123.9830069882843,-56.24876185147263
20150227,-124.12319094496533,-56.64298525696896
20150302,-127.15998736776314,-55.74515947500435
20150303,-128.3446362070347,-55.60385771184971
20150304,-131.9890693296281,-56.87971088809672
20150305,-82.14001301380311,-58.4274749415872
20150306,-38.78162585635005,-60.540837319992924
20150309,-60.00251260668124,-61.86943033015853
20150310,-19.77908950900275,-62.95216311806534
20150311,17.931090365298992,-64.32164318276801
20150312,14.67089211706281,-64.16226638463361
20150313,-29.450082544691842,-63.879201080822554
20150316,-65.49241413214263,-64.27635309594288
20150317,-92.46277288313813,-64.77504354443842
20150318,-114.43575052169669,-65.40632087206774
20150319,-134.53164927118215,-65.95148890672994
20150320,-69.21808383468567,-66.58552904379785
20150323,-19.5249486910907,-66.58245649508366
20150324,21.874037464709716,-63.91297368289193
20150325,54.83040599310046,-63.58063602460047
20150326,85.77622563107009,-63.39011567670558
20150327,30.810593381300922,-63.26066327298254
20150330,-12.199316354868015,-62.67804682755439
20150331,27.841497916139346,-62.872457130144205
20150401,56.1803131542899,-61.81464227573706
20150402,77.56299771716469,-61.19558640960677
20150403,96.24531068880682,-60.18188160571683
20150407,110.88437424783075,-63.1343828718781
20150408,119.29752532765876,-64.8946157981156
20150409,123.1062570132183,-66.27566138513622
20150410,127.39123765769438,-67.48854783085069
20150413,129.64737256032356,-67.89369544865977
20150414,131.2779491014324,-68.24210723552606
20150415,131.82054665365632,-69.15598957393416
20150416,133.08511337742547,-70.99464003515178
20150417,133.9934422323674,-71.54820821196695
20150420,133.5409186573118,-72.03138884397492
20150421,135.50820010659743,-72.76229962868638
20150422,134.99719823110922,-78.56893940278903
20150423,129.92648044431658,-80.16454565126986
20150424,125.1043463509838,-80.49347623987639
20150427,121.86252409672062,-81.87637206025006
20150428,119.83672908276114,-85.04023099241869
20150429,119.19637852470284,-87.23529237471469
20150430,119.88414283424015,-89.2412119769088
20150504,78.36895074941117,-90.04190778848235
20150505,44.01751308482883,-89.58438701450568
20150506,16.150943202360324,-85.73816873159834
20150507,-6.7119510942578,-83.33811554178159
20150508,13.858569659267678,-81.8560296423013
20150511,31.08888494275017,-81.0451056381643
20150512,43.493335425143854,-82.00578960903566
20150513,53.505077953152224,-82.06334116321437
20150514,62.36160385182022,-82.52155285926999
20150515,70.44678851099648,-82.11758424310953
20150518,38.2757544488686,-83.34508614174035
20150519,50.07805995115698,-84.35286720634836
20150520,57.78038449462589,-85.24507822170324
20150521,65.82998585076817,-87.33047716161792
20150522,74.31902175939081,-89.52459651740818
20150525,82.10659293043751,-92.78166919736007
20150526,90.93229289705111,-95.86173691688232
20150527,99.00056443879592,-99.02605592412513
20150528,106.3903578093502,-101.0279957279451
20150529,62.536298926483056,-102.9778037045372
20150601,22.53776009396086,-104.75552342980008
20150602,-10.52836719427159,-104.4902272452993
20150603,-36.730414685107895,-104.30698161810915
20150604,-63.52069913577851,-104.34697736719144
20150605,-86.89572532168864,-105.80957956865333
20150608,-106.12896094688743,-108.09213771552812
20150609,-126.9041442461969,-111.68968394189444
20150610,-144.21698714244658,-115.32879217491059
20150611,-85.03605798085715,-118.67341436324173
20150612,-40.10457206472827,-73.6823471558037
20150615,-3.1207533144182684,-43.0307208348803
20150616,28.51300083260957,-19.23923710941148
20150617,56.289699767410575,2.8455748917938455
20150618,76.2894817817605,21.054173458339196
20150619,95.44084011245104,36.64536052264459
20150623,108.98103264478644,48.58805876042177
20150624,117.35919467562023,58.69479327988386
20150625,124.2727693048643,67.40104295726896
20150626,130.78382322890857,74.64434157971107
20150629,136.23896045628942,80.28199457187051
20150630,135.08089102456566,84.80327289885348
20150701,135.16616650373243,88.90307202998278
20150702,135.05196219174766,90.17800775612454
20150703,137.64511957887126,91.42371097633112
20150706,137.12399164233707,93.54127465901328
20150707,133.20333062132858,94.57473526628343
20150708,120.26146186846105,88.86481867498375
20150709,110.51229863657075,83.88047179965216
20150710,102.75395624342694,80.08252957652593
20150713,95.83024584175209,77.24067485714144
20150714,89.50317432352678,75.3551190783206
20150715,84.73681197935616,73.95215356544149
20150716,81.25826335383272,72.56224201315447
20150717,77.82659467241503,71.14583269123689
20150720,75.68249905577765,69.92860601728735
20150721,74.12892030489218,69.45571511465803
20150722,72.11706828800554,68.59125261376883
20150723,70.35479496384454,66.09400980999018
20150724,69.29665196260875,63.924994826018775
20150727,67.89112265293336,62.02811954284198
20150728,67.29997593119523,60.59696973754028
20150729,67.07531529073734,58.81058923661677
20150730,66.63473712981988,58.00296273398054
20150731,65.88348377775426,56.89343106816056
20150803,65.73681385505787,55.22173046416543
20150804,65.6036746258025,54.143073882371425
20150805,70.28080686660077,56.02969634881175
20150806,79.41411964492431,55.59889876416714
20150807,89.53039389471883,55.03262247616229
20150810,99.65405906046938,54.59455469211467
20150811,109.10670476972817,54.89673436165753
20150812,116.07407922264994,55.608894910107864
20150813,117.6255394459655,56.392343518530666
20150814,118.50015470838233,56.73148850826709
20150817,119.86406434624935,57.57261071432604
20150818,120.24343331204834,57.55434438159165
20150819,120.41820672739773,57.61651206043404
20150820,119.70359971933422,57.880325979376934
20150821,117.29312050434488,58.1103620304592
20150824,114.44729404532315,55.16858945155424
20150825,112.59496072012065,53.033119729727446
20150826,109.65991116492499,51.19215227182866
20150827,107.50006001439782,50.56875803384364
20150828,105.78110262975179,50.440006273021794
20150831,104.86244922240648,50.365470908379415
20150901,104.97884898679935,49.67113255015143
20150902,108.79719666537851,50.10527311275503
20150907,110.77556059663836,51.15380388584146
20150908,111.5682640388083,52.272102617562055
20150909,113.79194770888468,53.30792913656535
20150910,117.18799664283293,33.52993710917597
20150911,119.85949507417969,17.440436644289676
20150914,128.20032508729346,3.7636884364541174
20150915,135.48807429192382,-7.736101921312264
20150916,140.52614105504787,-17.404809490890877
20150917,144.4466819417922,-25.31572654897413
20150918,152.13587803213622,-31.819402729929138
20150921,159.66036659788938,-36.337298246050445
20150922,168.0657064382551,-39.99749578710704
20150923,174.08298095546945,-45.5654913973742
20150924,179.0073347720261,-49.89241048665415
20150925,176.6538518470095,-53.68621293549179
20150928,166.8365540237355,-57.28743159619963
20150929,160.0592391797759,-60.57058801055451
20150930,154.44043808022792,-61.9831290665807
20151008,151.2053630882282,-64.23638947236047
20151009,149.22778062283575,-66.05608307475998
20151012,148.97868722208295,-66.72873042278603
20151013,148.48855160462057,-66.72483177636312
20151014,149.28897904437392,-66.28365033521517
20151015,144.6762026415246,-73.51960318821345
20151016,140.00966902103528,-78.41471249827188
20151019,132.38442215943167,-84.19462452189762
20151020,126.82234182523231,-88.16045489944366
20151021,121.67505860270322,-92.31651008754683
20151022,118.17619327831156,-95.21810277808694
20151023,113.82691381511948,-98.55635779138188
20151026,110.61977703079017,-101.23435967024805
20151027,109.33057588739224,-103.15699305564965
20151028,109.45582332096227,-101.25527075497067
20151029,110.36993674529052,-101.18896576872994
20151030,113.16508587965275,-101.74077806599911
20151102,120.04093884277096,-104.14305612420758
20151103,124.8660187806485,-108.89614819089451
20151104,131.29250076745006,-112.11908940446803
20151105,132.7382448271843,-114.33740507726881
20151106,132.48354164190613,-117.57142602933487
20151109,131.92218864893377,-121.90089706485824
20151110,132.11828198034254,-125.90577795627243
20151111,130.7930696613729,-128.49493638508983
20151112,133.78747367508447,-80.47658822044717
20151113,138.5918512633889,-38.1364004066456
20151116,144.70502425032052,-2.950247343991135
20151117,148.61409075641382,28.058303368399745
20151118,151.68200273217795,46.20472716055416
20151119,150.56744650885454,61.084578536495044
20151120,150.50824222929785,74.09806817589414
20151123,148.64427081599524,40.523978830289664
20151124,147.9223416910586,14.536396491513486
20151125,145.39246588800387,-6.998772681206578
20151126,142.50832776815358,13.743900192566421
20151127,138.62528226895012,30.55188954856788
20151130,138.44963586161538,43.04068904567248
20151201,138.44650703046582,54.43493033331833
20151202,137.54909164339622,63.526720995190935
20151203,133.92336578712082,70.07231692671243
20151204,131.5366850005338,74.33450572288986
20151207,131.42252902699545,78.73523294967328
20151208,127.08268326591339,81.8206559201128
20151209,123.48397531080705,83.38106922570135
20151210,119.34096322078615,84.2159005107422
20151211,117.26793792356432,85.98971817798876
20151214,116.28635419963554,52.98345366535754
20151215,116.54999139882833,60.60401073018996
20151216,116.55530768493638,68.5928197861134
20151217,115.69794621055068,75.31925811176953
20151218,115.44841733818491,81.13713615698364
20151221,115.4044204329106,48.03807217266005
20151222,114.81835594031642,19.790197661516853
20151223,113.47492285401457,-3.663873070476339
20151224,112.44892614003835,-22.530763259319215
20151225,112.23551121360778,-37.37380343181584
20151228,111.1700698446503,-49.59774735134544
20151229,110.96064244466632,-58.429941060209366
20151230,110.26997651604083,-66.95463254949178
20151231,111.45138747705083,-72.79868068292397
20160104,111.14946655824835,-77.75292179992984
20160105,109.50540017657606,-82.40881816156114
20160106,109.71020041057085,-86.13401732048384
20160107,110.4072058833987,-90.23121898173491
20160108,112.99639616080078,-93.41012766626704
20160111,115.62978268665071,-98.11895229292904
20160112,117.9927805420377,-102.10198777099068
20160113,118.16983831769778,-105.00253406140291
20160114,118.86543150803679,-105.94964342147077
20160115,119.62779786386405,-107.3976106033099
20160118,118.96680069376355,-107.28589064188127
20160119,122.81851407797708,-112.58955059440784
20160120,125.02478756253632,-68.42608968572316
20160121,129.30683922141571,-33.08153322471639
20160122,133.47658060315814,-4.453937307556017
20160125,140.0100571834786,18.93428889163186
20160126,145.37285961070867,39.36570822013594
20160127,149.76942929323994,57.260519923876075
20160128,152.42848155808025,70.06396046087312
20160129,156.26455412765134,80.81229867182853
20160201,163.37496360299457,90.78450157280079
20160202,169.82907350416954,97.79266657262454
20160203,171.3032136385417,105.5800907277445
20160204,167.19308305597318,113.03137858380538
20160205,165.62896337334485,64.86499327215897
20160215,156.3548665475698,81.36883205451093
20160216,148.8578264363693,92.25650005783852
20160217,143.5526372309523,99.91787722778462
20160218,138.87313902847586,106.27988956664403
20160219,134.47384449450593,111.72938457672542
20160222,130.91309641715185,118.16845888455042
20160223,126.46844982891703,120.90660318592488
20160224,121.11185452777569,124.43739975997647
20160225,115.0595801598708,127.73863121641939
20160226,109.58797809693507,131.7100008912803
20160229,103.41643418606999,129.68618556545775
20160301,98.83884775587742,129.23970052636443
20160302,95.05941830964098,127.78552476418037
20160303,92.44710673139781,126.5979296861487
20160304,90.73313232719931,125.81620473034923
20160307,88.81835500010632,125.01490466650975
20160308,86.91489731708437,123.15032215305266
20160309,84.18741810425873,122.29561228560942
20160310,81.39888527202393,120.33417924492174
20160311,78.83925060811477,118.38382762481348
20160314,77.47212682607018,118.54275880546905
20160315,76.60711383286664,119.84094729186666
20160316,75.85653295064135,121.61266849006547
20160317,75.60945780687429,123.53342170038509
20160318,76.06777087024416,76.46544896214843
20160321,76.8276452668012,87.52037453896655
20160322,76.83209265777884,96.6173719082467
20160323,77.26319879689012,53.24773054858546
20160324,76.69766664013862,18.005179488689606
20160325,76.5423827216575,-10.787477926730727
20160328,76.3041387510759,-37.83566251111377
20160329,75.22604835677636,-1.793479514140618
20160330,74.45529606237758,27.62488144983246
20160331,73.64148776940976,-6.073748532650219
20160401,73.39013395057482,-31.33359549181802
20160405,76.50089541945493,-51.62261494283097
20160406,79.22295280133598,-70.39068028767703
20160407,82.47049147861684,-88.28353181080065
20160408,86.65845234896767,-105.64108914252317
20160411,56.595051936180234,-123.51535552710135
20160412,33.12597443135771,-137.01431262532296
20160413,17.137563489411978,-145.84175676176883
20160414,4.779154838265898,-148.4928024367974
20160415,-5.298270805889297,-152.67427156984667
20160418,-11.420185494985342,-151.24352682370096
20160419,-15.641716886184035,-150.39030147592797
20160420,-18.2772122523997,-150.38253780211207
20160421,-19.055597746344677,-151.89865349392426
20160422,-19.94866720417697,-146.3376944700368
20160425,-20.575816548552133,-141.7067720472008
20160426,-20.920767699219933,-135.52225011870442
20160427,-21.45510808948982,-131.1158753255669
20160428,-22.145881716244144,-127.59787449159299
20160429,-22.707089830317525,-124.71917488214554
20160503,-23.096990194534605,-121.12862983535693
20160504,-23.741199630537146,-115.89074377211712
20160505,-24.086350952371923,-110.91896672139012
20160506,-24.400120954030385,-108.23570766154201
20160509,-24.659855889212704,-105.89951298614089
20160510,-24.894324316547138,-104.37643714936671
20160511,-25.030105515803225,-103.22027498476996
20160512,-25.194171944234974,-101.19209037253725
20160513,-25.558458306635647,-100.43869451609842
20160516,-26.078757879836957,-100.51610419261606
20160517,-26.978432403199815,-102.35015795948307
20160518,-27.992351866311495,-65.52103232818133
20160519,-29.01795224466852,-35.857726051176655
20160520,-31.560836164702657,-11.250252912014872
20160523,-34.511515878663786,13.276421563282701
20160524,-36.95775223287118,32.17416628075185
20160525,-38.85497956921307,47.78402371219761
20160526,-38.37367899404613,61.039847465690706
20160527,-38.83372828976341,73.92515983698452
20160530,-38.82730109273102,84.95754532018569
20160531,-38.833238351369864,95.20628540012102
20160601,-39.19561146099808,102.90379916725136
20160602,-39.57671182061491,109.9785888671004
20160603,-40.10002329559431,70.48783246337794
20160606,-40.402123394647205,39.664326594269205
20160607,-40.39549052680274,14.465780172653718
20160608,-40.543751163783256,-6.0932928849089985
20160613,-41.005403867468424,-21.257209686994795
20160614,-41.93860877063567,-34.698067189103625
20160615,-42.34200090340172,-45.80502853478042
20160616,-42.84528351181442,-55.5184627034236
20160617,-42.58686802467495,-63.423354618048776
20160620,-42.91225413392814,-69.44960726536165
20160621,-27.03616031984893,-74.85737119037263
20160622,-30.459288570920602,-77.68079191216063
20160623,-32.99735267661614,-80.69969183730655
20160624,-35.27159380674965,-83.7608476859853
20160627,-37.4596016535217,-84.96242976102322
20160628,-37.61049731817202,-84.12419495731379
20160629,-37.16272031137589,-83.08610066805939
20160630,-37.72166338915973,-77.44741840325776
20160701,-38.22005689198286,-73.88008683120961
20160704,-37.384195402374985,-70.35974241814543
20160705,-36.60642185465082,-68.12171018124926
20160706,-35.81345718591209,-66.15320728093819
20160707,-35.30810506117491,-65.24599179246016
20160708,-35.08007697872124,-64.66669253928673
20160711,-34.10522635563235,-64.59684507131375
20160712,-32.94880780873181,-63.29232577986572
20160713,-31.848623610379263,-62.38266473017029
20160714,-30.948813987712377,-61.700677413539694
20160715,-30.381123672869517,-60.66087521903337
20160718,-30.149358526122956,-60.053848353096726
20160719,-30.405253206097758,-59.11422810135828
20160720,-30.361944148706527,-58.80017366433738
20160721,-30.244527859419293,-58.362653740035654
20160722,-30.33909549588017,-58.14878088707119
20160725,-30.69994498400436,-58.366376538036896
20160726,-31.20602972087177,-58.62923790318704
20160727,-31.895940342341838,-59.275584810328866
20160728,-31.951385125646322,-65.16784093657638
20160729,-31.931978052612088,-70.6648787051266
20160801,-32.32771058330562,-75.81878710785904
20160802,-32.80997482939166,-83.09613050891906
20160803,-33.47818083105634,-89.52569209889754
20160804,-34.03720518946778,-95.4478897156804
20160805,-34.34292235146231,-102.3414043277877
20160808,-35.642878413435795,-108.32702625161605
20160809,-36.86754533179141,-118.48899357989899
20160810,-38.092436786146344,-126.4177889977625
20160811,-39.34975801474418,-74.63448074330836
20160812,-40.929808830593416,-32.64599051816065
20160815,-42.192619023476894,1.076225326115409
20160816,-42.840437384234306,31.097172025852664
20160817,-43.62414074961612,55.694352521303685
20160818,-44.48393166609135,15.538282217115894
20160819,-45.43329503321057,-11.658616950612009
20160822,-46.69406814063983,-34.94046161408062
20160823,-48.22292967176259,-53.249956950105876
20160824,-28.80666236023232,-69.20835353254495
20160825,-12.943155932076937,-33.21063319503502
20160826,0.574086026585261,-1.7627414018976486
20160829,10.717105529645345,23.092106013678737
20160830,19.559123511494573,45.967496505882444
20160831,26.434645716048095,63.64271389022377
20160901,32.42453107485739,81.55405874651127
20160902,40.21010979061612,36.57822272441235
20160905,46.24110146827256,1.850337081706136
20160906,50.089590665626,29.302890759712604
20160907,52.36318190704274,53.346938185753196
20160908,53.987559244316024,74.79421483549157
20160909,54.97727494869999,91.91333362567009
20160912,55.26987876104414,42.6683400523027
20160913,55.66731076231446,7.13378492978322
20160914,56.879787059181346,-21.474896891713254
20160919,56.651386945907475,-38.96659769212881
20160920,57.215912937820534,-54.50259718880402
20160921,57.598045816688334,-67.6856050101982
20160922,57.60576347361992,-77.17963691582067
20160923,57.252429918868195,-83.5474619545816
20160926,35.49865217293723,-84.2431588323504
20160927,18.451685916666705,-83.3489877805963
20160928,3.8067236831059406,-82.7821392033672
20160929,-8.090666903738805,-81.83335968952616
20160930,-18.043206253204566,-81.39807872221148
20161010,-25.026858537266005,-79.44109899383604
20161011,-31.456325412781595,-79.14821177996943
20161012,-35.98132854101781,-79.46575358855074
20161013,-39.74550357791777,-79.42857145798479
20161014,-42.72974034279548,-78.33733246006675
20161017,-44.965950857100985,-75.84939494930038
20161018,-46.76943735669781,-73.7686208401901
20161019,-48.83164213726404,-73.24423380084932
20161020,-50.20594761565481,-73.82209758017082
20161021,-51.66251175322632,-74.73044319308137
20161024,-30.06522765746047,-72.39856181774637
20161025,-35.733626633785555,-71.10674033727945
20161026,-40.294275417764084,-70.41721308806027
20161027,-42.78791832419026,-70.93142841343133
20161028,-44.970274591698136,-71.50388213126564
20161031,-46.63737056758781,-72.95458130156547
20161101,-48.200570733111974,-74.89771398312364
20161102,-49.626532284432045,-76.78619923328144
20161103,-49.98014444921265,-76.9658083576699
20161104,-49.81382154010154,-77.26949660875282
20161107,-50.583396576084645,-76.68449116810817
20161108,-51.868239296472574,-76.20691737455583
20161109,-52.99325073615591,-76.91270060324888
20161110,-53.97968350921236,-76.90975978181606
