trade_date,CF.ZCE,SR.ZCE
20140311,-20.003574232304494,-96.77687675787769
20140312,-33.178643493181355,-96.61691126313694
20140313,-43.704071559577805,-96.57112749930442
20140314,-52.68286402162177,-95.76986305045762
20140317,-59.94852244394613,-94.53463239219754
20140318,-65.84775068695178,-93.52140419797533
20140319,-70.75392203295999,-92.53815281809143
20140320,-74.74529469335434,-91.36511972637972
20140321,-77.97051597953333,-91.04821919028596
20140324,-80.80159041368542,-90.2159811809855
20140325,-82.77745110841536,-89.72105002029855
20140326,-84.63538844664296,-89.69247855006434
20140327,-85.82322108069748,-85.4611495222525
20140328,-92.11075199753695,-81.76408058671892
20140331,-101.85167327332184,-78.59720339441809
20140401,-110.55327118601205,-75.83824056827251
20140402,-118.01162119317785,-72.5423641614683
20140403,-123.92918720243792,-70.64105506363686
20140404,-128.50976807778235,-69.19340795952135
20140408,-127.89150497592176,-68.18403450571557
20140409,-126.81490354858961,-67.53892087953182
20140410,-126.59597403976487,-67.01253577754551
20140411,-126.60601992151378,-66.61883104472861
20140414,-126.58602580123862,-66.32682892506725
20140415,-126.43296295142001,-66.48659606003976
20140416,-126.29692967662817,-66.59942931897136
20140417,-126.08095989781118,-66.72223838649431
20140418,-125.5647483802146,-67.03377032045161
20140421,-124.3925887900855,-67.12619972648665
20140422,-123.41824170098239,-67.62715058300344
20140423,-123.73515590666635,-68.04131335391926
20140424,-123.71244018557628,-68.40090682281959
20140425,-125.7092067806742,-73.34136400456812
20140428,-126.79118514847642,-78.6508834964435
20140429,-128.46364523477789,-83.41503719836109
20140430,-129.88758037697866,-88.48931785806855
20140505,-131.33307487622133,-99.91634745633542
20140506,-132.48002130330133,-106.95538343039891
20140507,-133.5278129363706,-112.60077953448305
20140508,-147.30328475712707,-117.46213606919716
20140509,-161.53717706113798,-124.1014807647517
20140512,-170.87485355816216,-129.9227380936207
20140513,-179.089424201121,-133.8342398952301
20140514,-183.4896905256069,-130.68614199200178
20140515,-187.58949259828367,-128.0023289186508
20140516,-190.35088540149562,-126.15248194333576
20140519,-193.07677249283742,-124.42540440364516
20140520,-195.11716107238345,-123.28296680076869
20140521,-200.45905044203363,-122.71072079919655
20140522,-205.15211972913593,-121.6212725283109
20140523,-209.17712883812962,-120.78000175828808
20140526,-214.72722992570934,-119.92414291103893
20140527,-219.1945872337182,-119.15321394409244
20140528,-227.3404321511922,-118.58410302078585
20140529,-234.86949677368648,-118.24058749425883
20140530,-242.64191682689943,-117.71448781901672
20140603,-238.63925616384563,-118.31093764043733
20140604,-236.10357718523858,-120.42477935976054
20140605,-232.8959325471085,-122.17050527082381
20140606,-226.71246881906924,-123.03444576268335
20140609,-221.82233610781572,-123.78510029959357
20140610,-216.83382443886336,-123.8567026061165
20140611,-212.577180328211,-123.96682857659962
20140612,-211.72261934969174,-135.12608088160712
20140613,-210.84679735166335,-143.54446328582512
20140616,-139.5714236689822,-149.08711727232512
20140617,-147.2731174396377,-155.56221725234434
20140618,-88.68179159447175,-153.58102092095857
20140619,-41.9216270207336,-152.09835797121076
20140620,-64.9550627292647,-151.2986115661747
20140623,-22.590885721143017,-150.34180361757677
20140624,-49.05217092179649,-148.8906073477719
20140625,-9.61718615578482,-146.8099022612871
20140626,23.110704384132003,-144.9702972291992
20140627,49.88806937133668,-142.25614937426244
20140630,71.4880729359975,-138.65276469671622
20140701,91.17925011697193,-135.93099554388363
20140702,102.492027578251,-133.77940138934017
20140703,109.78766072106922,-132.03411130421784
20140704,116.54238300823316,-130.89069182160452
20140707,117.36818422049296,-124.7669245779026
20140708,117.70866474340986,-119.68681495913556
20140709,118.10443372980954,-115.55802517015228
20140710,118.09569015454441,-112.76144865455159
20140711,117.95940344440956,-109.92349139339474
20140714,119.75287786998999,-107.68892177726443
20140715,121.05237768597244,-105.87902997509725
20140716,120.41409048346289,-106.05524461590416
20140717,120.6703267397028,-106.26684939307087
20140718,120.53346368689951,-106.23593835512975
20140721,120.3282538725377,-106.5239942702093
20140722,118.54788742829697,-105.76022365603161
20140723,117.0409416621623,-105.63538434237955
20140724,115.64728744837308,-105.13170131140446
20140725,114.48024522938414,-105.06610246336335
20140728,113.75515093148923,-105.27240922318538
20140729,113.04201922214322,-105.47263418243236
20140730,71.27308191572502,-105.08742057492502
20140731,35.85353541727229,-104.7216175181901
20140801,48.333969599325,-104.14116683460183
20140804,55.09719067851685,-108.13110406037217
20140805,60.57929225369208,-110.79683422460897
20140806,65.20878610772296,-113.10059499122251
20140807,69.37015363284559,-114.84438240993546
20140808,73.20883078391759,-117.28366961064586
20140811,75.77704236514859,-119.59641628123552
20140812,77.78565542815117,-121.21832275755737
20140813,79.43997482005351,-121.76103518334303
20140814,80.837090255068,-122.12291922729557
20140815,81.87752545917247,-123.33965518518848
20140818,81.36948273240999,-124.08115074097992
20140819,81.24761815800787,-126.62721733350519
20140820,81.14453159638047,-127.8909561531952
20140821,81.0106598736579,-128.84759294685946
20140822,80.68308753247067,-126.80652636680107
20140825,80.42893130433661,-125.67793260740827
20140826,79.70482437837599,-124.70592487112964
20140827,79.0745922542937,-122.96284051567514
20140828,78.11647895150921,-121.48817306088696
20140829,78.73692991623517,-118.12734813154195
20140901,81.84221192984243,-115.4134945743541
20140902,84.73865834367712,-113.6816060561431
20140903,86.99328465669551,-112.13899828897694
20140904,88.78358832095473,-110.85268405443088
20140905,88.78681325077146,-109.36896314935925
20140909,90.01314856307106,-108.09446747904308
20140910,90.82566696816099,-70.06564826878653
20140911,91.53571292308403,-38.76157682752638
20140912,92.42040265445165,-13.739889879572056
20140915,92.09028926680723,6.652858724612912
20140916,93.16046658839727,23.32187177600753
20140917,92.49159523476673,37.67728233460612
20140918,90.04956807189762,50.0444791726019
20140919,86.89877269271877,57.32857922529776
20140922,84.32874723754732,63.855946138836224
20140923,81.37388870353404,69.60041941123437
20140924,78.65204824057294,74.01105564436631
20140925,76.26321193282183,76.16400243732427
20140926,73.45140041856085,75.6814695402681
20140929,69.93487476047034,73.92446384780395
20140930,67.13622373408538,72.61748120326702
20141008,64.79754209670828,71.27050820126236
20141009,62.85431485258023,70.21011621681096
20141010,61.24892045616757,69.11990508800514
20141013,60.10700264228752,68.28851008611058
20141014,59.0983297825321,44.14199363512677
20141015,58.230603019784056,47.41371380050159
20141016,57.4498855848957,50.18458145671058
20141017,56.82507114007927,52.27132061259899
20141020,56.219365236166354,31.534933508820288
20141021,55.72850660374365,37.115013380468056
20141022,35.6519733653593,41.61316886281317
20141023,18.562850399127477,45.28068668303098
20141024,3.443810738348738,49.39833941564669
20141027,14.164637752286287,52.94833568224461
20141028,-0.1082007709668887,55.39516562322368
20141029,-13.403266177295887,57.33146562436076
20141030,-24.254355803244888,34.38766664534921
20141031,-33.863797313319246,42.04067367509432
20141103,-44.23350558112071,18.065094726001664
20141104,-54.24856900129682,-1.206691490851267
20141105,-62.24671546639293,-16.815017978224898
20141106,-69.23089412406887,-29.562525129269797
20141107,-75.05520518284781,-38.08637185706552
20141110,-81.05288020878442,-45.08271596292571
20141111,-86.70660109089964,-50.71239678327439
20141112,-91.39319635080452,-55.5281812802299
20141113,-95.87070494387159,-59.2116065188114
20141114,-98.11059728816059,-62.62031061481493
20141117,-100.74034624966183,-65.54513542726131
20141118,-101.63281255119912,-67.95858713583296
20141119,-102.3291830388936,-69.32802325947453
20141120,-102.19161479129788,-70.55996230173295
20141121,-102.47311099627822,-71.63246489321958
20141124,-103.40408415587058,-72.57437148479941
20141125,-99.72199099385043,-73.50499885322633
20141126,-96.60978689185396,-74.50380565646351
20141127,-92.35075866509663,-75.3309424860315
20141128,-88.89575474251092,-75.6067700884752
20141201,-86.29442158925958,-76.04856839987472
20141202,-84.17881755965654,-76.59505689579238
20141203,-82.44576071097758,-77.37056033973494
20141204,-80.72459848896762,-78.02214274721607
20141205,-79.26677912121214,-82.4297805196031
20141208,-78.0882869255988,-85.98333885937592
20141209,-76.73230678135134,-88.96788946187861
20141210,-75.57657623105439,-88.99119381227997
20141211,-74.67874997438985,-89.3134491163879
20141212,-73.8920262671602,-89.0796239517113
20141215,-73.93642095966489,-88.85435597158828
20141216,-74.07969695592706,-88.59720611942265
20141217,-73.99406527625942,-88.90726167521031
20141218,-74.40583671191871,-88.66806627704231
20141219,-74.76696928687957,-88.46304832900206
20141222,-75.74019391645517,-88.43016218695345
20141223,-79.30992990452968,-88.6328543283662
20141224,-83.6918463618933,-88.7171528863061
20141225,-89.43185108557027,-88.81682216817806
20141226,-93.87053200169788,-89.81431038189316
20141229,-97.43858006976338,-90.73839719606165
20141230,-99.54539054153648,-91.41128169872431
20141231,-100.99105734070538,-92.43937014647733
20150105,-101.304649013323,-92.38023901231786
20150106,-101.47760284624232,-92.15544983574334
20150107,-101.63247952058728,-91.45724747593056
20150108,-103.23065089326944,-90.99243406750183
20150109,-104.7207105405738,-95.53134438349797
20150112,-105.90230519704436,-97.82135642692361
20150113,-107.72345092512649,-100.76929338770277
20150114,-109.38640702191354,-103.09391669933764
20150115,-110.62144068568156,-105.38662595777188
20150116,-111.70794550242056,-109.63691949135949
20150119,-112.70918159739324,-111.23027429739889
20150120,-113.41961368297578,-112.48841333944095
20150121,-113.49246297766132,-109.07701080418049
20150122,-113.56632758928782,-107.10969487415417
20150123,-113.79826380488832,-105.3580167069822
20150126,-115.4622375370687,-103.55474054514141
20150127,-116.83861605498748,-101.81981963625904
20150128,-117.9587911663375,-98.36244934085306
20150129,-120.22098870875894,-95.4994578311373
20150130,-121.57925176394157,-92.29976958870716
20150202,-126.32668606499625,-89.69420876594107
20150203,-130.28308887876085,-59.31838214655395
20150204,-131.7133091037918,-34.18301840133157
20150205,-130.78241773167758,-13.780013106208251
20150206,-129.80874150616899,2.905597859491901
20150209,-129.0489508745144,17.010207307815385
20150210,-130.66537128386372,28.40965534916343
20150211,-131.9298544164001,37.86110088884156
20150212,-133.04025736701274,45.68080266536131
20150213,-135.14770474182524,52.02114130842757
20150216,-136.85263552090797,57.81484829352819
20150217,-138.41385212270393,62.598920409115834
20150225,-140.86503456994785,66.98017703788648
20150226,-142.04168838776704,70.59493865537242
20150227,-142.73329513854713,73.31160101466091
20150302,-144.4976968115349,74.77208920532803
20150303,-92.39655205942172,76.38939009879498
20150304,-102.62137518803473,78.99757368398379
20150305,-111.63313456646132,80.65282167636973
20150306,-120.81277513593163,82.92027425011874
20150309,-128.0093670450656,82.87484998072453
20150310,-134.45274337750524,82.74741947303647
20150311,-144.18792532534061,82.63330696805521
20150312,-158.07254622272606,81.67823551362463
20150313,-171.28506324224483,80.9152229286353
20150316,-182.38405105268185,80.27167285634079
20150317,-191.29684275105328,80.33136963448261
20150318,-197.50172348518538,80.16712247394737
20150319,-202.66730202085898,80.08831430957223
20150320,-210.38738222190136,80.0264239905981
20150323,-210.4758319247485,79.29190278482935
20150324,-210.33040829437473,76.73067029909254
20150325,-209.10623442219836,75.57311690864047
20150326,-213.05776257321176,74.67409278218832
20150327,-213.8352295027616,74.02095798200104
20150330,-212.45637134867238,73.76783783725541
20150331,-214.2486110668649,73.62601571707631
20150401,-214.82344968112244,73.50270565871986
20150402,-215.22568533733028,73.76302686345058
20150403,-215.51795745418445,73.82376134998549
20150407,-215.74466322795755,77.33384584446355
20150408,-210.24862396535426,80.11412200838988
20150409,-205.7518935670727,82.34529769414704
20150410,-202.2900012086229,85.06590144398365
20150413,-199.01756739107375,86.91695022088493
20150414,-195.93905255588288,88.64534996910344
20150415,-193.51101404231093,89.97668352341215
20150416,-189.39046946777782,91.9468467596581
20150417,-185.92238326752243,93.12640917724438
20150420,-183.15332839819075,94.22485556959606
20150421,-183.18926363691193,95.46691383686151
20150422,-176.7567453743847,103.70714474190376
20150423,-168.60820191050416,106.912282685893
20150424,-160.94386313698013,109.2408426519672
20150427,-152.91671608201477,111.54581788533449
20150428,-146.94586535046068,114.3637235190154
20150429,-142.3411947943039,116.89543155349564
20150430,-139.02503727712963,119.14847074471761
20150504,-134.9512340690628,120.80383753912776
20150505,-131.32424904305026,121.6389894309269
20150506,-128.62743823801577,122.65110387736291
20150507,-125.39003715599048,123.72803862610276
20150508,-122.30314124351962,123.07082507990587
20150511,-120.26319302083608,122.42354518287112
20150512,-117.7020440730038,123.02452988869994
20150513,-115.57821820922682,123.346505230304
20150514,-113.74715996690972,123.40556565650019
20150515,-112.61589184441861,123.46647382086682
20150518,-111.81014390492818,126.47856252581013
20150519,-110.47347159777618,78.01646765067191
20150520,-108.90928211773034,84.68431149211847
20150521,-109.26438422392573,48.5842256574756
20150522,-111.35563071873014,17.355327077850053
20150525,-114.00504749420602,-8.600589269251081
20150526,-118.81065692607956,15.577864492375882
20150527,-122.68591356059824,-9.742822991812343
20150528,-125.89173912354313,-30.380195372330995
20150529,-128.4585589725647,-47.23030445583472
20150601,-134.9356548985255,-61.1164758502005
20150602,-140.64251092269478,-72.40739919477532
20150603,-145.20277028621751,-81.823708871135
20150604,-152.55540470669763,-89.387202733685
20150605,-159.9790771440064,-96.36858694963193
20150608,-167.45311971398453,-102.67601120407917
20150609,-178.31253764278455,-108.08600118072103
20150610,-187.22952710930988,-112.90342376087132
20150611,-187.40197356372448,-116.88046685513338
20150612,-186.45537225465387,-119.40656469454196
20150615,-186.0417019189308,-118.45209733653242
20150616,-186.89331504503525,-117.07896492142673
20150617,-190.0866381415528,-119.61889707909805
20150618,-194.10491062970092,-122.40138901290499
20150619,-197.5621002223503,-124.7051113221623
20150623,-200.41408467363678,-125.42361057390099
20150624,-204.7477966564793,-126.23646945319825
20150625,-208.46787830718856,-127.20462258665752
20150626,-210.09037097757826,-128.14746640871488
20150629,-211.7408672254387,-126.02059540096931
20150630,-212.8121649539425,-124.23903015737564
20150701,-209.77277694615228,-123.99549683690135
20150702,-207.57286037739203,-123.02230950229391
20150703,-205.66429169775427,-122.6134010168321
20150706,-201.18453218307982,-122.33846550639323
20150707,-196.24604741955952,-121.98689016206204
20150708,-179.95860668579684,-115.59295994279644
20150709,-163.54503117194213,-110.30365185671145
20150710,-150.70350100953013,-105.88189213685246
20150713,-140.17982779350956,-102.30273629723732
20150714,-131.4894197455722,-100.43518188111373
20150715,-124.45357928747218,-99.2317467922524
20150716,-118.74791213670238,-97.44822335479303
20150717,-114.08062647942005,-95.883301536028
20150720,-110.10011999681772,-94.63242352346062
20150721,-106.8552541294136,-94.10346001758134
20150722,-104.21548967585352,-93.67283155805349
20150723,-102.05039533970046,-92.32343093087826
20150724,-100.27879999028856,-91.19488258202198
20150727,-98.91971876062954,-91.55863398267516
20150728,-97.52065631430199,-91.58894793237533
20150729,-96.76455354298095,-91.44051518836017
20150730,-96.15045526613176,-89.66612134629433
20150731,-95.5403219764009,-88.22960218708845
20150803,-95.2104566053606,-86.3983084500329
20150804,-95.10596603115464,-84.76709203854053
20150805,-102.72895539885921,-87.30819584548586
20150806,-118.97513508531834,-87.58356371580282
20150807,-132.96702271641098,-87.70556502207941
20150810,-146.02432111075126,-87.79124773194904
20150811,-155.8459055346077,-85.92874664353975
20150812,-164.16883806110206,-84.34494747371032
20150813,-162.02543657143508,-81.31732779785503
20150814,-159.91442753339877,-78.8505453997085
20150817,-158.25026378873295,-76.48586687346868
20150818,-156.62934307809255,-74.48619066226598
20150819,-153.56807645362164,-72.87177527396747
20150820,-150.49074960962002,-72.03880267637894
20150821,-147.27774329273603,-71.35751843559774
20150824,-144.47932219517685,-68.91403321905663
20150825,-142.86767490989047,-66.88509503764647
20150826,-141.4961127383241,-65.28136067997445
20150827,-139.46216115059278,-64.28526007717288
20150828,-138.4538058475139,-63.15904509637219
20150831,-137.6621949256699,-62.56381577664817
20150901,-136.1778960177921,-61.82278615920377
20150902,-135.38021234436397,-61.18816849180083
20150907,-136.62421573408815,-61.04054360433309
20150908,-137.6427435695805,-61.055182190113925
20150909,-138.2892952167377,-61.207614321040566
20150910,-139.04302166443625,-60.470877544798284
20150911,-139.49151508561454,-59.85567622794347
20150914,-146.19622872666696,-60.34748315276737
20150915,-152.17507084386938,-60.74331279652398
20150916,-157.66179810349047,-38.06801793825865
20150917,-162.41003412700695,-19.40207759884389
20150918,-171.53547022372533,-4.265787795550437
20150921,-180.40587729985774,8.153813605334921
20150922,-191.98877963137093,18.31543342480953
20150923,-197.3138720458759,30.444815630822397
20150924,-202.80004681496658,40.310694808148476
20150925,-130.30203268056027,48.17717284331098
20150928,-77.95217601629972,24.08946430993238
20150929,-35.39440630887241,34.98298356177922
20150930,-56.47333395235322,43.93277261357831
20151008,-75.0491192589754,19.161816929443944
20151009,-32.44016472707436,32.453936463753514
20151012,-55.61737805683814,43.36426803751432
20151013,-74.47261904426,52.29742727672803
20151014,-31.3594344359749,59.54914941151827
20151015,1.0528541065592152,75.02687601353578
20151016,27.19936275442729,84.37798741089902
20151019,48.2364208270511,91.43932672051025
20151020,13.967624440092704,97.24528385414361
20151021,-13.778610818009593,102.10614040820387
20151022,-35.935191899015045,106.03656238082566
20151023,-53.84105057370094,110.3015446206189
20151026,-68.48231410462078,113.76398736202337
20151027,-80.09380987773427,116.52404387805356
20151028,-90.94864929195602,119.29474571832179
20151029,-100.16373545001245,122.2126309807466
20151030,-108.82393723618517,75.50900317381829
20151102,-121.56495662577923,87.08166373796367
20151103,-131.49979764982152,44.36612382812352
20151104,-141.31253778994804,64.6461586423805
20151105,-148.21506575309226,23.9400423491982
20151106,-153.48586264511044,-9.459675698830301
20151109,-155.28534432909646,-37.082300439664515
20151110,-156.25876615773464,-2.8725002337278696
20151111,-157.00049103947237,24.618839092953248
20151112,-163.4333318467155,-6.795084918159476
20151113,-168.64400770881778,-35.1057111120575
20151116,-175.37192096680084,-59.06006797334174
20151117,-176.6584347101451,-80.3609282307036
20151118,-177.37693114357924,-92.74418129949001
20151119,-175.09651548813463,-102.07623192353952
20151120,-172.5805400813975,-108.94929164504013
20151123,-169.48904051733703,-109.31657054923446
20151124,-167.0655097604517,-108.80602832986176
20151125,-165.0145245942701,-108.35056991121
20151126,-163.23093860503042,-108.1692905789521
20151127,-159.8299429110329,-107.9825909705551
20151130,-157.82078100442646,-107.71170024326996
20151201,-156.5900358751106,-107.41293045275596
20151202,-155.58250322588765,-107.28388778131186
20151203,-152.99178147557245,-107.51637921165438
20151204,-151.17126679551902,-107.51234478105296
20151207,-150.40167759372488,-107.11423630789645
20151208,-146.96760351631303,-107.10199365950905
20151209,-144.09125218155938,-106.55466093572275
20151210,-140.14025280005671,-106.09753079573429
20151211,-136.2071233862638,-104.36346331358534
20151214,-132.9337572650705,-102.99525942640375
20151215,-132.1997824229379,-101.8642064633556
20151216,-131.14839302951088,-102.96806748117551
20151217,-130.6969177801367,-103.88606298012253
20151218,-130.96818775341714,-104.71176507093273
20151221,-129.55704110545895,-106.04444175870688
20151222,-128.589138525748,-107.74462589448764
20151223,-127.32475411053127,-108.87765517477914
20151224,-126.23133218916031,-109.81367446985288
20151225,-125.59118712598789,-110.80751265450911
20151228,-125.07612060415754,-111.3253688941268
20151229,-124.67204013884007,-111.29898207620285
20151230,-124.33668888551951,-111.84927302361986
20151231,-125.52436824378401,-112.42030296154742
20160104,-125.58189255814995,-112.8108825743797
20160105,-125.95498060643371,-113.61984477764568
20160106,-127.33370147414036,-114.47489765341858
20160107,-128.50650750532205,-115.83957883802735
20160108,-132.31750525805307,-116.90959033781799
20160111,-138.0201175703406,-118.19509852129224
20160112,-142.72642991759582,-119.30423233281968
20160113,-146.54753144722125,-120.116163919059
20160114,-150.18814692315632,-120.77488282762252
20160115,-92.76201093522027,-121.03849424513882
20160118,-106.19648293671202,-120.26591297865771
20160119,-120.36860174473696,-123.95493925048974
20160120,-67.58977596068988,-126.37391821794387
20160121,-88.44140531865979,-128.3713480044262
20160122,-105.17985352229223,-129.35239513521256
20160125,-120.59406913437934,-130.18502129691817
20160126,-133.32028210994218,-131.43614075586046
20160127,-143.55291902166243,-133.85089637404408
20160128,-151.92335470805872,-135.60725546642868
20160129,-158.705068296884,-137.54000564997972
20160201,-168.69073636722626,-139.83937735177338
20160202,-177.1318951204195,-141.37698937994864
20160203,-179.41726591277106,-143.5960783826758
20160204,-177.81800794916103,-144.89985076164368
20160205,-176.4712924916928,-146.19153103175032
20160215,-170.9446136359957,-151.3796714201476
20160216,-164.98282577480066,-154.3565758000889
20160217,-159.92662325064737,-156.1150816260096
20160218,-155.58689150614373,-157.52577982072842
20160219,-151.65315048202436,-157.56589790329738
20160222,-148.1651385082101,-160.73988612486497
20160223,-145.8486664625473,-163.18303336829268
20160224,-143.1424264483165,-102.68211702494158
20160225,-139.2713256260924,-115.11394983347415
20160226,-136.31447590126098,-126.21856846938675
20160229,-133.75226160796333,-131.65950813792884
20160301,-131.07840691417917,-135.98992810825945
20160302,-129.10884813464034,-139.67812956221942
20160303,-125.95497089734464,-143.02059973739026
20160304,-122.65189683169801,-146.29813479333643
20160307,-115.80267792488083,-148.3640060013257
20160308,-110.14865248824748,-149.16791578827423
20160309,-105.69827731359094,-147.3703035032748
20160310,-102.11163623561009,-145.14759804105628
20160311,-99.10628244872001,-142.26811765724702
20160314,-97.33820681464941,-140.26441950636925
20160315,-96.29670489556416,-139.42107563973
20160316,-95.55585914452148,-139.52815136511023
20160317,-94.73135665448054,-138.8496083742748
20160318,-92.9849737140029,-138.7817772815173
20160321,-91.22156454840292,-138.61025689856893
20160322,-89.72681158486432,-138.79510566402658
20160323,-89.05047942707756,-139.38836246303987
20160324,-88.38016692414938,-140.1189390066843
20160325,-88.01764304237126,-140.50097446384234
20160328,-87.87897416145957,-144.91644025200776
20160329,-87.3007920184544,-147.7879015447416
20160330,-86.76737051769267,-150.02542143539216
20160331,-86.33901360238758,-152.18456498028266
20160401,-86.12026635302227,-153.73804875202998
20160405,-89.32232539900274,-155.98637845328562
20160406,-91.97877929170117,-158.73638965959114
20160407,-94.76515172721484,-164.17255711042242
20160408,-97.86163608151423,-169.0618916180612
20160411,-95.2676598636407,-175.81960915285435
20160412,-93.10623809123304,-181.37881246142024
20160413,-88.71113688625667,-185.8119599566833
20160414,-84.78702666686247,-187.50873963875418
20160415,-80.20888613904056,-191.1039607032062
20160418,-75.2356445590649,-189.0673427378388
20160419,-70.70464733031795,-187.5067540915393
20160420,-66.57883669456929,-186.47215897823764
20160421,-62.30711779259679,-186.57196332221673
20160422,-58.23421477048886,-175.59722270443393
20160425,-54.855549029851645,-166.71696297376008
20160426,-52.18214839544289,-159.30679939522207
20160427,-50.01100961679344,-153.52593283263965
20160428,-47.6566315662381,-146.76454571435536
20160429,-45.812900217437935,-141.12314497281514
20160503,-44.311384030367584,-135.79614901439354
20160504,-42.890045778884804,-130.62019147396944
20160505,-41.71570487650885,-126.61110243445538
20160506,-27.61724685800562,-122.79296584301873
20160509,-16.192519431906103,-120.02099741464559
20160510,-19.85550872810698,-117.67786587728331
20160511,-22.852868442607964,-115.74512375533433
20160512,-11.816939616537788,-113.71549802035719
20160513,-2.839943142916577,-112.04131766656931
20160516,-9.422999712281365,-110.67493142979845
20160517,-15.372039075028232,-110.74314423322232
20160518,-4.547749987478292,-110.1578489765323
20160519,-12.314522470567622,-109.82585530727532
20160520,-20.952750130980363,-109.73832665432766
20160523,-28.779196526634852,-113.14833959077842
20160524,-35.16742435619128,-115.80880339975877
20160525,-40.509542280246286,-71.2329630232809
20160526,-23.28684892844618,-80.88773436049826
20160527,-7.910463372711373,-91.27362316115328
20160530,4.640840980848724,-99.48296049927453
20160531,-6.129790634966257,-107.82657974775636
20160601,4.821476336838605,-115.79126379623283
20160602,-5.896020444566691,-122.33195690647686
20160603,-14.827199476735542,-79.86442890839056
20160606,-22.169566165246277,-45.23291704832955
20160607,-8.503434254185477,-56.23694702211597
20160608,-16.526471216600125,-65.26670960028933
20160613,-23.181584465808946,-71.78028043036234
20160614,-28.74812312020472,-77.47529176251312
20160615,-33.264576048305486,-81.89016999687215
20160616,-36.82547595099299,-48.46890547367618
20160617,-21.22171826806988,-20.378524097833136
20160620,-8.391418485700573,2.5237926949571854
20160621,1.5484672455967332,-17.09574808832308
20160622,10.073721749983802,-33.26361496804406
20160623,17.00707190899345,-46.60785722814922
20160624,22.6275376246423,-56.88403926736329
20160627,28.096550645505506,-64.87434816154467
20160628,31.95173144023736,-71.24214905434948
20160629,34.684789719531715,-76.5288385598689
20160630,37.97780539878849,-49.05430706354875
20160701,41.231636176071405,-27.055668108255507
20160704,42.90317467763626,-9.226636952430674
20160705,43.70711900541011,-20.844269260297843
20160706,44.25671696417908,-3.715745786091454
20160707,44.872182546041,-16.209335041449616
20160708,44.613472072315446,-0.6890196308021054
20160711,43.785071186576786,-13.484467940525334
20160712,43.19264276370059,-23.53338782417183
20160713,42.721285200294915,-31.80964800939802
20160714,42.35061209842834,-38.5245815450943
20160715,42.309295389543955,-44.0964353317632
20160718,42.15267201312542,-48.64687663887248
20160719,42.519635013844486,-52.29075923071275
20160720,42.449519556257734,-55.23880784305031
20160721,42.39574830325528,-57.69606807173794
20160722,42.18535011547272,-59.87120012562377
20160725,42.07504172601197,-61.90236829562239
20160726,42.29131876410903,-63.68944025510357
20160727,42.82305973661266,-65.06882964966911
20160728,42.28388306351663,-71.50361844355518
20160729,41.668343211884896,-77.96390002552843
20160801,41.81860530842893,-84.41872020528098
20160802,42.20306562262506,-91.13350151492762
20160803,42.47824293912296,-96.59364627023614
20160804,42.62034293091412,-101.77485286851774
20160805,43.00905776825193,-108.4249851795236
20160808,44.050009723987024,-113.59194063393504
20160809,45.22485471626086,-123.44510565267024
20160810,46.581412040432426,-131.09886990632018
20160811,47.77706049289976,-136.5714504666445
20160812,48.84910292064439,-141.4636656856236
20160815,49.76132061768837,-145.04038671038506
20160816,50.51109321464491,-149.8853668597597
20160817,51.36667992241081,-152.91582550137562
20160818,52.196028880396625,-155.35560655580554
20160819,53.033484339841,-153.74457061413486
20160822,53.80367484693021,-152.46997250960757
20160823,54.491636706919564,-150.57781082965988
20160824,55.35056843949884,-149.69051804916953
20160825,56.84849527524556,-149.98667212115475
20160826,58.69485729934048,-150.50390003955778
20160829,60.59282050787848,-151.97395419022214
20160830,62.11183891419955,-153.4976910471243
20160831,63.135843931171806,-154.0953255651973
20160901,64.29202336124294,-156.8750949066372
20160902,67.31326134473632,-159.14279625684287
20160905,70.88199423627233,-159.5963334657171
20160906,72.82143092516192,-159.86066883488812
20160907,74.49577018783468,-161.03512657032383
20160908,75.71177052142873,-163.63943322119195
20160909,76.72810351861864,-165.79368137687254
20160912,48.58973637542503,-168.3379670446576
20160913,26.28021112888003,-166.50153781043667
20160914,7.969387146986233,-165.513244489157
20160919,-4.764161157441631,-160.73607436072123
20160920,-15.188640363552883,-159.01826946370127
20160921,-23.83050299082298,-157.28403648647006
20160922,-30.873224584507355,-155.51833038199763
20160923,-36.63474127873332,-154.25046128949307
20160926,-42.46224470072933,-151.48360537150108
20160927,-47.212200429174025,-148.8130460460458
20160928,-50.88084136221721,-146.6330477968138
20160929,-53.62018188547389,-144.51309675110875
20160930,-56.725223064701794,-143.67524901992707
20161010,-58.42774732367467,-143.84937412685397
20161011,-59.21380748914065,-141.9928897242892
20161012,-59.61722893190805,-141.18361503924325
20161013,-59.52515909110482,-140.77990368081856
20161014,-59.463842793253924,-140.40082762716787
20161017,-59.40659173557991,-140.82136809456284
20161018,-59.302183168044145,-141.2419364787852
20161019,-59.29369387714776,-139.2303865528257
20161020,-59.37570053698279,-138.6708052968892
20161021,-59.27815813441155,-88.74620410374152
20161024,-60.7784878218839,-50.221928851718936
20161025,-61.63786555116635,-18.541169540416902
20161026,-62.189491067849396,7.559469754201193
20161027,-39.894501042078225,-16.32454043721161
20161028,-43.53171907743854,8.558026167663796
20161031,-47.98434740599126,30.040023570746747
20161101,-51.263847678471066,48.300734956240674
20161102,-53.97102496551585,63.51976361848853
20161103,-55.6819285576091,74.7803380860657
