trade_date,CF.ZCE,SR.ZCE
20180313,160.4796496683018,-194.41681444625374
20180314,158.37434818307648,-192.06794989176296
20180315,157.5425542686475,-190.56699240299392
20180316,156.9158966683487,-191.0404717471787
20180319,156.34315023203538,-194.28867007230454
20180320,155.9140267416658,-196.76704564186355
20180321,155.07527893880933,-197.92316312521297
20180322,154.72641197209555,-125.36512779783078
20180323,154.55461390574717,-61.30554649813319
20180326,157.00168446328937,-8.621134641263357
20180327,159.182141351105,34.86911017191767
20180328,158.45338009915437,70.34394350505589
20180329,158.2452786056739,97.23915277972831
20180330,157.58867938699953,117.90232139078863
20180402,161.1313658032256,135.42030651739873
20180403,165.09182893574345,152.44419351907277
20180404,172.89058816802492,165.98514965933566
20180409,179.68615596623007,177.25293774974838
20180410,105.70927155529702,187.23782495272184
20180411,41.69395325424663,199.14709571274972
20180412,-10.333025610728065,205.4807330570663
20180413,-49.4274970793451,210.75004837453494
20180416,-81.44084058622383,212.51143126307997
20180417,-108.28391412211148,212.1252539149015
20180418,-130.32903219773914,214.93450944053671
20180419,-65.34983308859422,212.90193466278384
20180420,-97.0694733069866,137.06369475892396
20180423,-120.66942903088157,74.84382053009206
20180424,-141.7344567247776,24.68553295744207
20180425,-74.21636555466455,-12.734375475497602
20180426,-101.30590537054475,-43.345483216333065
20180427,-135.1857360776269,-66.40326062132635
20180502,-57.4554491956561,-85.6483954342453
20180503,1.523379863968238,-101.95645932262055
20180504,51.175426085729164,-51.10291128090222
20180507,85.91237922497976,-9.419687592029003
20180508,114.56629728551289,24.978512206292
20180509,135.87304365038023,53.15665097910639
20180510,153.01098173887038,9.724657585070904
20180511,166.46938206847688,-24.90623839837242
20180514,178.33153971360682,11.35532443253975
20180515,103.90422968839465,41.051847237431126
20180516,103.3055597783809,67.36375642742257
20180517,102.86597791549637,91.16602737670966
20180518,100.05143321594292,110.3099733130315
20180521,95.8425805974117,127.45362162345015
20180522,91.7900555004093,142.19650150904957
20180523,87.93348176750125,154.89184317319484
20180524,84.80378656730275,166.30314098496862
20180525,82.43553705670729,179.52990203320238
20180528,80.36622558398629,182.1904105238171
20180529,77.24970724596778,109.7877215296687
20180530,74.72599233632737,48.252165390000556
20180531,72.5407885956319,-1.8858498821777374
20180601,70.79838459194401,38.77743255559184
20180604,68.33304000484681,71.97597059514268
20180605,65.84449609879042,95.8352351773182
20180606,63.47675610076488,112.42271064134182
20180607,61.53902555777781,125.96049187287699
20180608,59.91264633194648,81.5985671997853
20180611,58.5590972846904,44.75193901463213
20180612,57.45689293657456,14.6697451771896
20180613,57.388452350418504,-9.524549574128084
20180614,56.569130118201116,-29.54949817972164
20180615,56.50819375024269,-45.900405832725774
20180619,55.84642521805295,-57.26076447254109
20180620,55.28249986631219,-66.24207969554062
20180621,54.8911237104155,-73.51148418281669
20180622,54.68774573730274,-79.64236248157584
20180625,54.54620826318695,-84.48991060784671
20180626,54.405219006858246,-88.96602864364922
20180627,55.94765004271295,-92.63423190976042
20180628,57.41845559794089,-95.43673706541949
20180629,58.547456742228874,-97.62367765611876
20180702,59.710108194939856,-99.5574126055797
20180703,61.22764619440138,-101.44015389806772
20180704,62.68669078039449,-103.06399408018149
20180705,64.05324598000674,-103.94560527716332
20180706,65.16792192124693,-104.69862970806214
20180709,65.61431286716036,-111.0093335331476
20180710,66.22875798506189,-116.98296469762519
20180711,66.73286774728138,-120.97805975710223
20180712,67.60836852419835,-124.3572333593827
20180713,69.54075869348962,-124.93968251466828
20180716,71.05200692647149,-125.47183046698423
20180717,80.9535020397737,-125.29261493162313
20180718,89.80817554262828,-125.23351754265268
20180719,96.70778648857741,-125.24270431420554
20180720,102.29842762373309,-123.62200923310189
20180723,106.66408895138886,-122.48486967950987
20180724,110.20558959929339,-121.50421102466075
20180725,112.30677388068268,-120.00321122307207
20180726,114.35086727680951,-119.0842624979799
20180727,116.00795269327719,-117.9092350735948
20180730,72.48723930255603,-116.63685256784449
20180731,78.36126596054359,-115.4114744450285
20180801,83.7906992700179,-113.43820944194397
20180802,89.42929585738125,-112.67346885516685
20180803,94.08036481759194,-110.47632084177107
20180806,98.07132345301089,-108.38439840429216
20180807,101.05870849665355,-106.94435367606032
20180808,103.39920767443344,-107.00761055219625
20180809,106.73374849434434,-106.95654840816114
20180810,109.53417102781735,-107.2933479430453
20180813,109.47473090104899,-107.54231249564111
20180814,109.83820123799072,-107.63129550723106
20180815,109.0949174114225,-105.92052419033496
20180816,108.6224337863577,-104.44697751313122
20180817,107.99316461906923,-103.97691973315958
20180820,105.94228157353459,-102.46033561529755
20180821,104.23605640242958,-101.22695716623674
20180822,103.15522885816088,-100.48856477572193
20180823,101.74569248392804,-99.89064065670635
20180824,100.31239987670732,-98.29284735831557
20180827,98.4993761675451,-97.32833935637392
20180828,98.8836934391878,-96.44536273254374
20180829,98.83478654154777,-95.92982824110483
20180830,98.97096072246326,-95.57146175745493
20180831,99.02553246877895,-96.48990374040523
20180903,99.29729412547935,-97.89535995198244
20180904,98.88095018683207,-99.0478617199069
20180905,98.32821126635326,-100.16800329192405
20180906,97.92280243805804,-100.98034564821815
20180907,97.54485471973368,-101.328719797133
20180910,97.86604033078007,-64.48401457087942
20180911,98.25588131626856,-71.74207672861897
20180912,99.28933565932303,-80.04592630146944
20180913,100.16919388780198,-45.181871683047824
20180914,101.02935734062778,-15.686784615673458
20180917,104.25907830787457,10.337264602244847
20180918,107.4767358729633,30.918303959379923
20180919,105.13836645155217,47.7760285114175
20180920,102.3095295801398,61.42920096261897
20180921,100.41569479867029,76.54890870322369
20180925,99.90058674807064,87.90613774282059
20180926,99.52919047352471,95.43219436730224
20180927,98.18270063900655,102.66630343073741
20180928,63.5122051329871,108.60268380721699
20181008,35.124827788637134,107.86179982770751
20181009,11.097659945756426,107.73504788185377
20181010,27.56155917929697,106.90109152715975
20181011,4.117294689734001,105.2347816433634
20181012,-12.631446665692907,103.5730077472226
20181015,-26.375206811638325,102.77007188783605
20181016,-37.87509841810392,103.24596116251713
20181017,-47.1044936565339,103.91338571061446
20181018,-54.598716438323315,104.46173667397026
20181019,-60.7165130989726,105.34287993633743
20181022,-65.40685782482284,105.95678878859056
20181023,-69.19203078758646,106.19225339474846
20181024,-72.22463633788243,106.45429222883737
20181025,-77.25268401357093,106.35880815520504
20181026,-83.33434598957254,105.43134660088565
20181029,-87.0561310901671,104.08666582495835
20181030,-89.53592024024962,103.17757852150797
20181031,-91.56483863577168,103.30121468741106
20181101,-95.22170830685623,103.33243528931834
20181102,-95.86340414847676,103.16451865273753
20181105,-96.42405499715296,107.42241742047698
20181106,-96.73718780054138,111.87897967313722
20181107,-96.94435844212153,116.29080702194517
20181108,-97.46560859300679,120.31250044381811
20181109,-100.49645863814463,124.76621964521505
20181112,-102.16116158383346,127.64237976022532
20181113,-103.89596820989463,129.21208717629867
20181114,-105.32856004070848,130.67810504888186
20181115,-106.66669360681384,131.7031566724682
20181116,-108.06149204570127,133.41711919006843
20181119,-109.39803499119623,134.34834078919292
20181120,-110.4824136530695,135.25770694837794
20181121,-111.38937343148793,136.66965366076437
20181122,-112.86267804171165,140.2469347285385
20181123,-114.1583884839236,144.37131253483173
20181126,-116.4585569235662,148.19415456315363
20181127,-119.15113880799645,150.6900105508534
20181128,-120.79578850804533,152.61156297074677
20181129,-121.89391530877508,155.16005585011624
20181130,-128.2037904903004,157.5322340523057
20181203,-130.0350625144157,161.92618767775457
20181204,-131.8059588998494,163.02418210537223
20181205,-133.6403560243361,102.84257236143335
20181206,-136.01469467349213,50.584902255950375
20181207,-138.8108214622145,71.48527756688986
20181210,-141.557315817391,89.73931652458346
20181211,-143.38903549059748,105.4010824366175
20181212,-145.16081727208754,54.26215043166129
20181213,-146.93440728366096,11.833371121790748
20181214,-148.09102334684735,-21.05412948321045
20181217,-149.59222420777442,-46.959466238616756
20181218,-149.92658269885163,-68.1949645698338
20181219,-150.31061212229216,-84.51599839130168
20181220,-151.6800526439947,-97.86990205430534
20181221,-95.44987094509756,-104.50373509402924
20181224,-109.00701948134994,-109.50185797815281
20181225,-112.36156275093292,-113.69816660113284
20181226,-115.21791086570873,-117.05710642958731
20181227,-117.40814173723973,-117.32027270605009
20181228,-119.13505299512013,-117.38365023295479
20190102,-122.68245976425484,-117.95752263999088
20190103,-125.82372179303431,-119.08362166761746
20190104,-127.81178984780257,-118.99553080462353
20190107,-128.9194812045378,-118.79114423434373
20190108,-129.83009300574412,-119.0510323765051
20190109,-81.16946414693919,-119.21944421625258
20190110,-40.951016636030246,-119.55771441432091
20190111,-8.033251132923134,-119.76919971501799
20190114,19.202158111415002,-120.02086937820397
20190115,-10.35037894561441,-120.65774648805825
20190116,-34.30272600213997,-117.06888257624396
20190117,-4.54141371843576,-114.04648007232724
20190118,19.97328017843234,-110.75804786753626
20190121,39.91981820826667,-75.87796389564734
20190122,54.293726905190816,-47.18233421287528
20190123,66.78978808758224,-23.310970694402055
20190124,84.88480245753924,-3.684198442169694
20190125,99.71024289620125,12.36907656364434
20190128,112.07397538421718,26.720989462859833
20190129,122.20276135515942,38.79811971235537
20190130,130.41798419468407,48.616871793488194
20190131,137.29005809144607,56.870036108306856
20190201,142.8331910087554,63.728594331737334
20190211,147.7153858403612,67.8097918841931
20190212,151.69463997101784,71.16876373145904
20190213,152.16761748857485,73.1813193105291
20190214,152.42203363609323,73.7931583927583
20190215,152.60102848435304,74.03842661906195
20190218,152.481481221699,73.80219448492839
20190219,147.92053439610476,73.61786485318385
20190220,144.49848059676378,74.61654489762394
20190221,144.1462172837969,75.54589477394495
20190222,139.7561894208279,76.39336018823666
20190225,134.42863801090994,79.2893251891063
20190226,131.05279415754052,82.76465067385705
20190227,128.23644910813334,85.01623701004445
20190228,125.97487582223624,86.9451283931506
20190301,123.72175164536162,88.45506630838625
20190304,121.87828640973692,89.19562889724709
20190305,120.12234353769182,89.92768484906152
20190306,118.72317343736214,90.5067525561272
20190307,117.12226094842427,90.92976183155672
20190308,115.02547899934527,91.26274210991586
20190311,113.19810618502655,94.09610393749736
20190312,111.67198594724984,96.05801376479366
20190313,111.22653684983347,98.26013429742179
20190314,110.75838323447944,102.94609888960231
20190315,110.33822953949064,107.62825684359275
20190318,109.95502934345411,114.31999299122351
20190319,112.16600208638164,119.80795740800242
20190320,113.6685592285275,124.37187704461763
20190321,115.16580057400266,128.46830668922595
20190322,121.29925384947575,133.73969963692255
20190325,129.92635364217412,137.71354576562211
20190326,138.99849203356789,141.89208149137818
20190327,146.03415750774633,146.98370963082706
20190328,150.6510122413118,151.00609793619554
20190329,156.94020393436784,152.9655251573526
20190401,161.30854573256084,157.12680651209578
20190402,165.44872894763998,160.03303667445306
20190403,168.66857740532933,162.856558506016
20190404,174.0135391033674,165.56919558393577
20190408,181.62933240275547,166.7853137190926
20190409,189.25079387664945,168.86373762918194
20190410,194.9966068829697,161.44524218032225
20190411,202.348663139777,155.55091756536157
20190412,209.455387786469,150.4443584694593
20190415,208.07929694384865,141.00125681980032
20190416,201.33669298217598,132.90645425271387
20190417,195.82469672214035,126.18066950363068
20190418,191.42939176049987,119.77226962605779
20190419,187.71474369336264,114.33895732202762
20190422,184.62770589346664,110.3015948273014
20190423,183.6387826498642,107.26153120684984
20190424,181.12631128860104,104.72565462368391
20190425,178.71106175631988,102.20348971650782
20190426,178.02945013222424,99.46239311944849
20190429,176.0195746908618,97.37064539881868
20190430,173.97083296046645,94.67745990560962
20190506,167.24428500256414,92.40485330305361
20190507,158.76796229101467,90.35140181401567
20190508,151.11360870618634,88.62854136467037
20190509,143.28263806183526,87.30513222511843
20190510,136.72111907348355,86.23315212482706
20190513,125.91596167023076,87.50415007541936
20190514,114.04014513079667,87.74428793559356
20190515,82.66540245755952,88.01402269664234
20190516,57.20205545743495,92.94377649509092
20190517,36.37211140914045,96.71905995490184
20190520,19.379274076302412,99.73335552403537
20190521,5.557459652977608,101.58979638625982
20190522,-5.2975961463562316,97.846368284219
20190523,-14.257900628152466,94.9200071316277
20190524,-21.39775134216689,92.25507632888727
20190527,-27.174492137398094,90.0939343040207
20190528,-31.73323111301822,88.41001209951438
20190529,-35.44211859328929,87.16822155592125
20190530,-38.43478240075968,86.13399283537838
20190531,-40.93719508268988,85.89648219976044
20190603,-42.43102542833591,85.68759114578206
20190604,-43.67520830388027,85.23500664905113
20190605,-44.67716678061505,84.89181861705927
20190606,-45.52842680955346,84.46232507839068
20190610,-46.19871482131921,83.92357287612428
20190611,-47.22207973133156,83.4716303777678
20190612,-49.852661389781794,83.6457503081866
20190613,-52.26857894853189,82.9558136720343
20190614,-54.81554078317068,82.54072657503596
20190617,-57.03888331992172,82.3077464215039
20190618,-59.109001093916675,82.20898547392929
20190619,-59.39378985877343,82.5916349081188
20190620,-61.03111766005223,93.8780283183119
20190621,-61.90608535154057,100.30926206330832
20190624,-62.69393487662848,104.8918918534135
20190625,-63.310562723470596,62.899777672650686
20190626,-63.73131502215042,28.796263648585924
20190627,-64.05946044423663,0.9017744711086618
20190628,-64.65319768755688,-21.840312609081025
20190701,-64.36972718466859,-40.37168162877058
20190702,-66.84753740604327,-55.24909232685631
20190703,-68.61590691137667,-68.81124749264914
20190704,-70.0574171777576,-78.83252972947722
20190705,-71.91836504567368,-81.2012872090363
20190708,-72.87014934138752,-82.72547831531548
20190709,-71.80357785132244,-52.81874014505358
20190710,-71.06733258110424,-57.907396175276986
20190711,-70.48617718281243,-62.92307510168542
20190712,-70.01049865150289,-67.03239626098012
20190715,-69.63195571484968,-70.42263397898962
20190716,-69.34161243454955,-73.06256636830472
20190717,-71.39592609483488,-75.21140963223954
20190718,-73.22337335418551,-76.96949396248321
20190719,-75.35016442181728,-78.79757599105882
20190722,-75.8673060480137,-80.63681286450296
20190723,-76.18077301753178,-50.04494445655305
20190724,-76.3309691386215,-25.66253521200326
20190725,-76.4484253311825,-5.798400645233219
20190726,-76.28992677606364,9.929692778005048
20190729,-77.20953924980495,22.647300704084877
20190730,-77.91392901035083,32.231870420917495
20190731,-78.8241070866867,39.95501138888738
20190801,-79.5567137695918,46.3277425518269
20190802,-79.11013754312104,54.742424465646984
20190805,-77.19893122643045,61.830369963211865
20190806,-77.27339081810982,69.39011408217003
20190807,-77.37198626158833,75.59330036698363
20190808,-77.4650068258122,80.54155917493775
20190809,-77.54499644557026,83.34368762870209
20190812,-77.45526656846884,85.4331570924314
20190813,-49.34675425302214,87.4949574823515
20190814,-27.032622046781302,88.75644300876766
20190815,-8.807736204534024,89.3050389189166
20190816,6.08589744127127,89.68220668111675
20190819,19.352536663118073,90.00751017350477
20190820,30.353289163920365,90.4355964400219
20190821,39.92935272152479,91.67732613742804
20190822,47.06538175197552,92.22454078104529
20190823,53.29607523331362,93.5993531631099
20190826,56.79398008930799,94.81256997905943
20190827,33.45516666617962,95.34176486725136
20190828,14.771999502031539,96.26494075150586
20190829,-0.5061752878174562,96.97031228497298
20190830,-13.84925181519122,97.57088379685268
20190902,-27.482777048715942,98.61729081572565
20190903,-38.444600207335945,99.06829330737587
20190904,-47.21886804989636,99.76974495838107
20190905,-54.31430177079755,100.41325148001407
20190906,-59.07097411878978,103.36785089730787
20190909,-62.98322427925119,106.02189413538552
20190910,-66.23179051202989,107.19405948194488
20190911,-69.45836546532836,108.05730607589068
20190912,-72.25432656886746,108.9755174522003
20190916,-74.40361972760546,109.69825039234573
20190917,-76.16090764318355,109.2676836953834
20190918,-77.1866647969331,108.35260161690479
20190919,-78.44779456199495,107.69537595157679
20190920,-79.88387248318297,108.63447411552055
20190923,-81.14947732727433,109.44588764695679
20190924,-86.97278002450358,110.49390078450003
20190925,-91.97131042977773,113.54009576535387
20190926,-96.09509274658643,115.59675665148525
20190927,-96.18743912416352,117.609554901254
20190930,-96.39615114140351,118.92045896429327
20191008,-95.77726243708017,119.37962889362302
20191009,-94.88446829080073,120.98651914043346
20191010,-94.28545474744205,122.4043370207138
20191011,-93.91093537658594,122.18119658867364
20191014,-61.62409607534994,77.94917848516913
20191015,-35.665674152719355,40.62985715565093
20191016,-14.380001027161951,57.19918250194416
20191017,2.9281791148455283,71.42024283291964
20191018,17.07274147290574,83.4320386393172
20191021,28.852030281510515,93.04872712206185
20191022,38.35661625231656,52.60487057971466
20191023,46.44149403477597,67.78801864744945
20191024,53.06044764807884,80.24332861386598
20191025,58.504540169636755,90.78530878236569
20191028,63.05361562237324,49.10975352767662
20191029,66.22645649295302,63.206937457175286
20191030,68.87468519241261,75.400188629196
20191031,71.31506165627285,82.81422170842137
20191101,75.81789301244623,88.7746550880508
20191104,79.70865308663919,93.93897872502835
20191105,83.10106718348341,98.56463550943272
20191106,85.94845336176252,102.33211482584704
20191107,87.5277115609133,100.5491322752157
20191108,88.82431491937614,99.63771218017732
20191111,93.09885168392881,64.16118749606957
20191112,98.25149516940046,35.21753394034134
20191113,100.67767217967294,46.54922526071926
20191114,102.67790539138122,55.822494981657485
20191115,104.30222389289247,63.17319933862096
20191118,105.6854584983787,69.73237900062881
20191119,105.6356320076382,76.47201295202828
20191120,105.41787672996023,81.85489908332275
20191121,103.3245984150998,85.21229912430654
20191122,101.50039598511638,87.97820607790005
20191125,100.08240006903398,90.26787538761533
20191126,101.6814362937181,93.4303907892695
20191127,103.01391887565322,95.59066989141657
20191128,104.5661096501732,100.1343987283577
20191129,105.9036033760608,103.85510487165554
20191202,106.54264227639959,107.05327680289722
20191203,107.91642324347538,109.99616512772585
20191204,109.01500495535853,112.37014434104157
20191205,109.79800516589059,127.28545735021257
20191206,108.3293647225864,138.72351125159912
20191209,107.76158941757069,143.6377578380957
20191210,107.28432865892024,148.23193084985832
20191211,108.84601051754045,151.68170004705328
20191212,109.50343089894756,154.75267100528134
20191213,110.02707111899697,158.3960558151351
20191216,110.4380718986782,158.5369571460906
20191217,112.06531053014679,159.17866207559774
20191218,113.51247608375398,160.68293697298918
20191219,118.77073711758271,166.1776018390212
20191220,123.51044009279485,168.1168240977857
20191223,75.03653494807727,167.95819227336156
20191224,34.93659124749182,167.7012991722988
20191225,2.3757843954942066,169.70351758234486
20191226,-24.438055428825763,172.20216569181795
20191227,3.303262875299292,171.06017549895427
20191230,23.05340982829654,165.15059996182015
20191231,39.77497887239768,160.01518537495627
20200102,53.90959815706902,156.17902378859378
20200103,65.58809259000577,153.09675013532163
20200106,77.20053356876203,151.1342485717616
20200107,86.713976660427,144.42761977683435
20200108,94.28662343508545,139.0089000563143
20200109,100.44053435672446,134.4128081904018
20200110,105.69693502556977,129.89280642455844
20200113,109.57917972521979,126.07140467089597
20200114,109.25304786621389,124.54826942329929
20200115,107.16242853858651,122.93733641746486
20200116,105.63700670759225,121.6562025590179
20200117,104.43030004324991,120.48983781499088
20200120,103.34808706084416,116.40415929239568
20200121,101.52310669418632,113.1326333012161
20200122,99.79379380626314,110.38691137406607
20200123,97.13155235851421,107.67131405186099
20200203,89.21458723094037,103.17003013126494
20200204,83.01511599751089,97.12097704379579
20200205,77.95410728854579,92.66061634659569
20200206,73.603178619885,88.5457203264492
20200207,70.03573251399803,85.19048918366876
20200210,67.142292374284,82.40451431007727
20200211,64.77602401447085,80.08473671959963
20200212,62.991322917134816,79.37042220677371
20200213,61.52786812224283,78.76901469793823
20200214,60.41795873864678,77.82233795782936
20200217,58.41658970037027,76.59059176990849
20200218,56.63548413355544,75.64694734708837
20200219,55.25062128777321,74.90808490697691
20200220,54.19290899515114,74.27842709860401
20200221,53.36927435761935,73.79326182842885
20200224,52.440411917282894,73.27116206950235
20200225,51.629758735334164,73.68272798534336
20200226,50.94367084975213,73.8214276225975
20200227,50.33067199995794,73.94406082947512
20200228,49.47491049535126,73.87748870576542
20200302,51.05318627988251,74.93139916549488
20200303,52.25537969515137,79.47968807642347
20200304,53.984358605471364,83.2295460390266
20200305,55.0167429273162,87.67428258442902
20200306,55.73142591654674,91.32427607402808
20200309,55.482583908840105,91.46401097236843
20200310,54.844037141863204,90.72859501463142
20200311,54.28635926661126,90.30405725746047
20200312,53.74959199201506,89.39341720715588
20200313,52.883915156243816,89.23946796275315
20200316,53.068525399829305,90.66502575112145
20200317,53.192822151668146,56.48663764578949
20200318,53.4035157380749,28.490837978466693
20200319,53.059768878192834,5.372185799851842
20200320,52.79202209151803,-13.306754714573705
20200323,52.20920711422306,-28.942878162252658
20200324,51.84571611889019,-41.65203349700894
20200325,50.64374503979375,-52.54274336601745
20200326,49.66756423575516,-61.386021001798014
20200327,32.13332300937583,-69.10584929811431
20200330,34.86149245994401,-76.41921704928401
20200331,19.991965558678444,-82.85222555926057
20200401,7.850816462568821,-84.8643148499945
20200402,-2.3088849500474335,-87.07148151390977
20200403,-10.600923430500327,-88.75830433395654
20200407,-17.10151960121346,-91.90080413714945
20200408,-5.752545658087965,-95.8871702285986
20200409,3.526163467104128,-99.17285339978093
20200410,11.140784560725988,-103.16623124664683
20200413,17.633220019067775,-106.46961395119746
20200414,23.258407875661565,-110.02797191373668
20200415,27.95484578749695,-113.00049196906954
20200416,31.78999470319899,-115.46498646620668
20200417,35.71172182534229,-117.43838457814674
20200420,38.90964815403764,-119.48729433523728
20200421,21.741183341930185,-118.79056206471974
20200422,7.373632891351531,-118.37591097245732
20200423,-4.213145793099779,-117.47425515414491
20200424,6.430189409768248,-116.06461337903895
20200427,15.157873078844219,-111.48552558302178
20200428,1.7197562560460447,-107.7884831835237
20200429,-9.367749404086197,-102.79273236862025
20200430,-18.714111210790705,-98.91252988623951
20200506,-25.603381340539677,-95.66207235758907
20200507,-31.055090791629098,-92.06557270956054
20200508,-36.03897626338864,-89.43528015410162
20200511,-40.909751098686144,-87.3997548469597
20200512,-44.82495201304481,-85.37443290795636
20200513,-48.02964169128996,-83.71776133922779
20200514,-50.98006272465563,-81.79560719823318
20200515,-53.23821721562913,-80.22728232115895
20200518,-55.06577102172657,-78.93333424540847
20200519,-56.49635753788784,-77.31715970204726
20200520,-57.69096671253977,-75.95993716229476
20200521,-58.75894152868435,-74.35922886930284
20200522,-60.562239988235476,-72.97800780180219
20200525,-62.18825406884021,-71.61257212220471
20200526,-66.06418076855645,-70.5503233097462
20200527,-70.51710392239647,-69.87003079003115
20200528,-74.0903537991919,-71.02441394427404
20200529,-76.95513025902898,-71.98806702593342
20200601,-78.32051146352185,-73.60635716354388
20200602,-80.27709602088314,-75.64951201201315
20200603,-85.47730489539578,-75.67699622241491
20200604,-91.64827659399371,-76.49234834614016
20200605,-95.33090266000782,-77.00272593603198
20200608,-57.52970330483634,-76.93181205883789
20200609,-26.35716898910357,-77.38601190367251
20200610,-1.3310924114399472,-77.53575943724775
20200611,19.271124819189524,-78.53967175100172
20200612,36.19581469160666,-79.29578092823967
20200615,49.22727996709543,-79.61555968330107
20200616,60.12809952757099,-79.96563139336645
20200617,69.24663053514804,-80.24280522422556
20200618,76.61978861083232,-81.09810786466204
20200619,85.3364987463919,-83.40996002966999
20200622,90.44133845889326,-85.79405313762595
20200623,94.41373292029711,-87.697448819553
20200624,97.67659200178109,-89.37425266877017
20200629,100.46325486526388,-88.72699712223884
20200630,103.15429335342431,-89.41819370854057
20200701,107.46895298585967,-90.10047869427112
20200702,110.44216220791516,-90.68810899811011
20200703,112.79273567820226,-93.29619044544016
20200706,114.47523779419028,-95.43751307043384
20200707,118.30945828780193,-97.45033822302304
20200708,121.4031020819,-97.91202217553128
20200709,122.257754381197,-98.44552527527054
20200710,123.13431640886584,-99.22114139185994
20200713,123.6936551069528,-61.99087230615713
20200714,123.9156757612529,-31.564245458137428
20200715,125.42117003592631,-6.174116775950194
20200716,126.0726249747714,15.29275176984658
20200717,126.59718820374891,31.578530368059702
20200720,127.11010162112893,7.010927416393035
20200721,126.93860238721841,-13.117105421703764
20200722,129.47156298406634,-29.160944709277466
20200723,130.96992578119412,-42.33853670198226
20200724,131.80063274834112,-52.920958886423065
20200727,131.81891077179554,-22.530606709565486
20200728,131.8167165011444,2.53670794555409
20200729,131.9270086259101,23.0503369396994
20200730,132.70840200693576,39.97896967071626
20200731,133.33535058189207,55.27915171617575
20200803,133.2664452106531,68.05979544160321
20200804,133.27771520336734,78.4672914934122
20200805,133.3607837358298,93.30980895007706
20200806,132.92066183884245,105.45305755837116
20200807,132.6827284099487,105.03753126169562
20200810,129.82952248330136,104.69623077211222
20200811,128.56606325998808,104.17850630481288
20200812,126.84702896864486,103.71507311785179
20200813,125.77013860884728,103.3801143783176
20200814,124.84096226641532,103.65609311740855
20200817,123.89974179559522,103.63730797993378
20200818,123.5105292776856,103.68782348497278
20200819,123.2464237543452,104.14574171758129
20200820,123.64180289470369,104.52737895706032
20200821,124.04240909275968,105.26807169175194
20200824,124.95654460147298,107.11515402747389
20200825,125.69846429975225,108.62506730771531
20200826,126.86917279979957,108.9247223156781
20200827,127.85754629974578,109.41199175028791
20200828,128.97613863543822,109.71123067630444
20200831,130.25926622991776,109.86457843618275
20200901,131.9992699084981,109.63872529276935
20200902,133.34075279094665,109.46829214561261
20200903,137.04342433716837,109.03977111193157
20200904,138.23552074586442,118.73783031458207
20200907,144.7039648879851,126.743375274563
20200908,149.91920678613778,131.80372468198772
20200909,105.42063056174837,130.80439465061195
20200910,69.48437862565899,130.20829797736482
20200911,40.00665803049123,130.77511005412322
20200914,15.754360925607164,131.62561465239227
20200915,-3.359407163940726,132.37213002652834
20200916,-19.080375563903992,133.24616969137165
20200917,-31.952379105388335,133.18601792219417
20200918,-42.60112473367809,133.01763140985867
20200921,-50.98070845401864,132.49793401203476
20200922,-57.82981120441357,129.02136499792803
20200923,-63.100946585065074,127.28670638833972
20200924,-67.22888511180213,125.56241797536144
20200925,-70.66358193510358,124.4862397910262
20200928,-73.24068538706717,122.46814767874962
20200929,-75.3271134985074,120.37420582146608
20200930,-76.97805041087443,118.66345768603567
20201009,-75.30030297768799,115.80876502594661
20201012,-51.0106901056407,112.04054575287049
20201013,-31.18498300541578,108.9852349765091
20201014,-15.201728505407273,107.55505706899793
20201015,0.5507123623018493,108.58482073445074
20201016,13.33566640879806,109.40035983840613
20201019,23.373758583207266,110.08363501264213
20201020,31.273446050624795,110.05414093584643
20201021,37.21450973090289,109.61663401149562
20201022,41.87138272684997,109.01334399865998
20201023,45.5587592616519,108.36522750688248
20201026,48.58633824106548,108.15733349227864
20201027,51.02779471235635,108.00537596356382
20201028,52.980474632396565,109.67932703535072
20201029,54.3220215640359,111.12511796895936
20201030,55.66140075191236,111.34810497095411
20201102,56.587501153541766,110.7351735492897
20201103,57.25322119202884,110.31682688280705
20201104,57.88867352612925,109.78406423914211
20201105,58.209678559278295,109.44687611005142
20201106,59.050842142795965,110.94731694972951
20201109,62.26565320457105,115.81417395680958
20201110,65.119702388291,119.55560242409084
20201111,68.26094871520114,122.59547268774979
20201112,70.75591691498917,125.09196145105079
20201113,73.55387403389554,127.3438549189756
20201116,78.68175077113564,127.98597210909361
20201117,82.80189288933609,130.3607199713632
20201118,86.81313726653396,81.66664690289161
20201119,89.06503910544859,42.054531377861224
20201120,90.85038508627876,60.335920399517875
20201123,91.78812567912333,71.43975474602807
20201124,92.15434044158182,80.43022248001789
20201125,92.87129417927115,87.69131131363436
20201126,94.59064187699317,93.6225855984086
20201127,95.22392648127855,99.54324146113704
20201130,96.15682319658713,105.64248825677703
20201201,96.84620043978246,111.47429589871996
20201202,97.74970972334931,117.51295076856081
20201203,98.73573708094999,71.20530479061908
20201204,102.32674435501235,33.39582846858323
20201207,103.86299808770686,2.5116059917132265
20201208,104.78987900823263,-23.04244430495493
20201209,106.0527986278945,-42.18605598601486
20201210,107.27016384517003,-55.20734533926471
20201211,106.86189560182423,-65.83346228616034
20201214,106.5302985929064,-75.6019251030231
20201215,106.64796777656841,-84.11590668559835
20201216,106.74470884984683,-92.14972572327649
20201217,107.97542715307485,-56.64234234944825
20201218,109.35928496149316,-27.531539277039176
