trade_date,CF.ZCE,SR.ZCE
20140127,162.84083643820338,-126.68790491860477
20140128,166.6403998471853,-124.93743974725862
20140129,171.09853510737517,-122.40653278652908
20140130,174.77633622334042,-120.43882240407986
20140207,177.5220434655681,-115.44692676774264
20140210,178.70483883540146,-112.52190744833031
20140211,180.88814734546153,-110.31241837298279
20140212,189.23522711754688,-109.08417445904462
20140213,195.18823203885393,-107.4108684257046
20140214,198.79084051825828,-106.0420570434001
20140217,202.78480947448594,-104.3560602241331
20140218,207.57057295854335,-102.9656097123921
20140219,210.94186266416955,-102.03990723411626
20140220,213.71802354691388,-102.44751182833838
20140221,216.9636783252597,-65.66177352431272
20140224,139.54956683741898,-35.35009608885619
20140225,76.27498467952165,-9.827859345177835
20140226,28.394788258449992,10.082647227814665
20140227,-9.091870165760644,26.47606495686691
20140228,-27.749043180060887,3.642707531757731
20140303,-39.84509366271805,-14.870983679478993
20140304,-49.621664008137365,9.015209380114298
20140305,-57.579789273076045,28.776758497075367
20140306,-64.07343433548687,41.550524657283724
20140307,-69.55325633162681,53.69845518761865
20140310,-73.65688143625786,62.50202508413327
20140311,-77.05412218409893,68.8677274479587
20140312,-79.85636454464952,73.7821527368396
20140313,-81.89493423805176,77.8881432505157
20140314,-83.92993348582773,80.48378502872137
20140317,-85.51430655102374,82.02784128350424
20140318,-86.76521041092435,83.28857510904446
20140319,-87.86820726166481,84.16583810896618
20140320,-88.74789169865828,84.51504405527723
20140321,-89.4271862566002,85.44361182302029
20140324,-90.17522973128558,85.63039333504085
20140325,-90.44679236827004,85.96920541907112
20140326,-90.9103040228877,86.62278751269643
20140327,-90.95724291580682,82.9495841280424
20140328,-96.31131531717187,79.70916344600158
20140331,-105.28849780756859,76.915907552013
20140401,-113.36521853221396,74.46263487903198
20140402,-120.31230538552484,71.41686859754422
20140403,-125.81156517799458,69.72019505678989
20140404,-130.04989551232873,68.43997704482838
20140408,-83.65731068871456,67.56759103005768
20140409,-46.27049108611281,67.03455803581173
20140410,-15.019348843173452,66.59987526904726
20140411,10.738937562746072,66.28119971959369
20140414,31.785685689519593,66.05058511359321
20140415,48.86904831455901,66.26057839610647
20140416,62.83554497374189,66.41450577575323
20140417,74.15800877726787,66.57093730567948
20140418,83.0823338270428,66.90997852705765
20140421,89.63424961021768,67.0249155318916
20140422,94.97960055381779,67.54428169651656
20140423,100.46717678625896,67.97351153770272
20140424,104.6750027234248,68.34543260955152
20140425,110.13312158436841,73.29597601189424
20140428,114.04711544240806,78.61374786607396
20140429,118.03667911163105,83.38465350078602
20140430,121.35642627622215,88.4644584691435
20140505,124.35303970287511,99.89600795630584
20140506,126.7690834341999,106.93874202128379
20140507,128.85522740710576,112.58716383611615
20140508,143.48026023318312,117.45099595235152
20140509,158.40924790518386,124.09236612369618
20140512,168.3156387941997,129.91528066002985
20140513,176.99552121242445,133.8281383586558
20140514,181.7764971712188,130.6811498257137
20140515,186.18778894469335,127.99824441896054
20140516,189.204036957649,126.1491400799528
20140519,192.13844194787205,124.42267015178638
20140520,194.3494360810482,123.2807296856115
20140521,199.83091181275933,122.70889043224976
20140522,204.6381881233661,121.61977495535444
20140523,208.75663934249977,120.7787764713237
20140526,214.38319306564858,119.92314040352262
20140527,218.9131025300321,119.15239371067001
20140528,131.11131401914892,118.58343192071294
20140529,58.40920463841077,118.24003841238101
20140530,-2.6866156715471825,117.7140385702076
20140603,-42.31219158219382,118.31057007322988
20140604,-75.47234252752348,120.42447862295444
20140605,-101.47037691806887,122.17025921343699
20140606,-119.18246875894594,123.03424444300322
20140609,-133.843245149533,123.78493558349165
20140610,-144.85093183663204,123.85656783839673
20140611,-153.68208638093085,123.96671831210162
20140612,-163.53572430191713,67.72863930005751
20140613,-171.4211559489387,22.427580499173217
20140616,-107.31408070311656,-13.291808720962862
20140617,-54.72411341026124,-44.45696480122979
20140618,-12.959879206800109,-10.071037122874797
20140619,-41.23973999848881,18.20121957171078
20140620,-64.39715516560987,41.74640742112929
20140623,-83.24274710193616,60.7081820443578
20140624,-98.67642114244543,75.55400787877456
20140625,-111.25166189677672,86.80722996847112
20140626,-60.044775767588625,95.87720171689521
20140627,-18.148232570980195,102.08907122783192
20140630,15.822007710465517,105.78879166781851
20140701,45.6342876597185,109.04229033842188
20140702,9.446321511768433,111.77955167578055
20140703,-18.201738738326057,114.0342342658509
20140704,-41.608446840534235,116.1635196993043
20140707,-56.058600083284745,112.71742011420241
20140708,-67.54627772205768,74.6185579707685
20140709,-77.0624807123396,78.68399672512467
20140710,-84.51591041297812,82.59178901771081
20140711,-90.48503820130986,85.23922441779774
20140714,-97.27385176199932,87.49270334268508
20140715,-102.66044723398011,89.35485125589595
20140716,-105.36614738637826,53.68156730036298
20140717,-108.35837329663356,24.42690581114767
20140718,-110.46004723347922,0.6953159028672209
20140721,-112.08636768337566,-19.03478624093907
20140722,-111.80452600080073,-34.178144359355976
20140723,-111.52364594875627,-47.068228554190384
20140724,-111.13313641013177,-57.213119302886064
20140725,-110.78684892536852,-65.8599899109392
20140728,-110.73328122820371,-73.194680771202
20140729,-110.56958037400052,-79.22721999444596
20140730,-69.25017740360826,-83.6138998756634
20140731,-34.198431725540395,-87.15237330970331
20140801,-46.97979385154437,-89.76633066402175
20140804,-53.98922870305998,-96.36987446626121
20140805,-59.67277791013646,-101.17401001124547
20140806,-64.46709255390472,-105.22737518028873
20140807,-68.76331345244884,-108.40265711008054
20140808,-72.71232518177479,-112.01316709258273
20140811,-75.37081050884994,-115.2841869482748
20140812,-77.45328390936137,-117.6901351214986
20140813,-79.1680344864982,-118.87433620838584
20140814,-80.61459361852275,-119.76107461142152
20140815,-81.69548275654452,-121.40723686310972
20140818,-81.22053870298713,-122.50008120473368
20140819,-81.12575486120734,-125.33361498566737
20140820,-81.0448252626346,-126.83255423223699
20140821,-80.92908196422947,-127.98162773880276
20140822,-80.61634197021102,-126.09800937839101
20140825,-80.37432129885146,-125.09823688961824
20140826,-79.66014346479722,-124.23162837475599
20140827,-79.0380351431838,-122.57477974591488
20140828,-78.08656858787384,-121.17066879471949
20140829,-49.06556352507821,-80.41170429577238
20140901,-57.56563942798674,-47.027548320721216
20140902,-64.87600811488609,-19.22470176710033
20140903,-70.74202537859377,3.3974737063232365
20140904,-75.48710345705332,21.882345759532406
20140905,-77.90787108939759,36.57504999898778
20140909,-81.11219588558336,48.5358112651028
20140910,-83.54306932294378,58.08639797642371
20140911,-85.5772239406336,66.09009737310016
20140912,-87.54527530517403,72.04784355730419
20140915,-88.10154870830736,76.84282244569346
20140916,-89.89695158598828,80.75002391143705
20140917,-89.82144659643211,84.66395226359391
20140918,-87.8649010041693,88.48811820541009
20140919,-85.11131781912287,88.78246570668628
20140922,-82.86628415915068,89.59094416906319
20140923,-80.17732800302768,90.65632689051097
20140924,-77.67304403106775,91.23861630922897
20140925,-75.46220848868121,90.25927934493916
20140926,-72.79603396426398,87.21396882831664
20140929,-69.39866584331835,59.353622090129
20140930,-46.86394585083263,36.42822547322355
20141008,-28.47532392731552,17.94870635222991
20141009,-13.4598482579847,2.78742296331906
20141010,-1.189940270658284,-9.394645758807856
20141013,9.020662047611827,4.04933212053632
20141014,17.300414750524716,15.04351362485705
20141015,24.03230890268711,23.605866519371823
20141016,29.46946312545275,30.70543368124077
20141017,33.931998218716856,36.33383606903278
20141020,37.488669209597106,40.960194685242065
20141021,40.40339167291426,44.82659070663133
20141022,23.113242967407988,47.92264122058312
20141023,29.51778114586393,50.44298224847912
20141024,35.8948877984624,53.62203578737699
20141027,18.021570141468278,56.404087259114846
20141028,3.0474711838183755,58.222598731572056
20141029,-10.82135275974431,59.6448199857367
20141030,-22.141881188884508,61.32020339927597
20141031,-32.135408992478936,64.07638556467076
20141103,-42.81936968225136,68.75795374289702
20141104,-53.09154872040373,72.24373114722292
20141105,-61.30006250929858,74.93623224252897
20141106,-68.45635988644621,77.11624589097313
20141107,-74.42149535206565,76.99396157118642
20141110,-80.53439034723536,76.91619845629734
20141111,-86.28238211326858,76.75797336876028
20141112,-91.04610809637911,76.83819848653654
20141113,-95.58672364479625,76.64707514215321
20141114,-97.87824895255349,76.88569403391277
20141117,-100.55024306598328,77.21681277015955
20141118,-101.47727358273485,77.50814132547697
20141119,-102.2019238828774,77.14129486918327
20141120,-102.08749366364826,76.95263907331282
20141121,-102.3879209827467,76.86283679723947
20141124,-103.33438323570844,76.85376667899752
20141125,-99.66496296826321,77.00632219393387
20141126,-96.5631275981917,77.36852475340604
20141127,-65.69980773584979,77.67480356534813
20141128,-40.4183450400816,77.52447460791608
20141201,-19.50802368740699,77.61759937032635
20141202,-2.386819484888826,77.87880950798007
20141203,11.619330401804111,78.42090338607031
20141204,22.775700963280237,78.88151433058137
20141205,31.854044782013396,45.945938907685694
20141208,39.29604973898164,19.05134067204218
20141209,44.99320362866457,-3.030424390718363
20141210,49.60821910612886,-18.678722390421587
20141211,53.43191232672349,-31.78506340759468
20141212,56.508250009978646,-42.01094473542593
20141215,59.71333129469815,-50.34361843099116
20141216,62.442623593681546,-57.0884208589341
20141217,64.47282343442217,-63.12734646208331
20141218,66.61572975041551,-67.57540837539294
20141219,68.39324540928605,-71.20541913674349
20141222,70.52532892569684,-74.3102837569237
20141223,75.04322218481833,-77.0802265219782
20141224,80.20090368212946,-79.26500286289776
20141225,86.5756252566726,-81.08324487629851
20141226,91.5336199598725,-83.48683805217354
20141229,95.52656112645171,-51.053451522720174
20141230,97.98101140609968,-24.600230889369893
20141231,99.711110775348,-2.479140152872448
20150105,100.25742000530332,14.719639676486224
20150106,100.62077911240803,28.614959470062917
20150107,100.93144192017742,39.469573540373844
20150108,102.65707467475227,48.457064483864535
20150109,104.25142090724157,60.72967836052201
20150112,105.51834095159072,69.34726604448875
20150113,107.40929836066442,77.4723103475288
20150114,109.12937310553549,84.03274875737712
20150115,110.41114020864497,89.79112491434964
20150116,111.53588147575425,96.87696409219585
20150119,112.56840193921172,100.79031078899227
20150120,113.3044303262818,103.946625014381
20150121,113.39822204945716,102.08827490185871
20150122,72.07150561471816,101.39163822679998
20150123,38.08723608929838,100.67960672278332
20150126,8.807716921811306,99.72695055806962
20150127,-15.16319877044931,98.68799146501847
20150128,-34.769813388079,95.80004447347439
20150129,-52.15727961745654,93.40294475782748
20150130,-65.89076250742143,90.58444071054458
20150202,-80.76337667329797,88.29075786562623
20150203,-93.00401755828044,86.305681461092
20150204,-50.97614161742376,84.96394273219691
20150205,-18.690769222044214,83.70386418486049
20150206,7.512497634942075,82.66513382491176
20150209,28.98838770714696,82.26800946134072
20150210,48.7976377832904,81.80240256568416
20150211,64.94716337047647,81.5460758841767
20150212,78.23623742034796,81.42305493427187
20150213,90.30805205819043,81.26480225571802
20150216,100.16564696157039,81.74147997767491
20150217,108.39722511960953,82.1752554234177
20150225,116.3059761128706,51.471421370550026
20150226,121.94791328652204,26.320005496984717
20150227,126.29293369207397,5.982444200904006
20150302,131.04649199169322,-9.895143119865848
20150303,133.04869332503762,-23.308252392507754
20150304,135.88221804172048,-35.56755192429424
20150305,138.8465514467497,-45.11916750935102
20150306,143.07829803798575,-53.847284477103436
20150309,146.2266130558372,-59.08785834825747
20150310,149.35776284086384,-63.28533541010888
20150311,156.38294124990674,-66.70978364384172
20150312,168.05028652464375,-68.64989824835904
20150313,179.44866894381386,-70.25567425705437
20150316,189.06336480851104,-71.55022394322911
20150317,196.7617358240044,-73.19563870557307
20150318,201.97299963578178,-74.32879716847594
20150319,206.32561887134693,-75.31150269600468
20150320,213.38055055411877,-76.1181235794974
20150323,212.9247878329264,-76.0942024484742
20150324,212.33409949197483,-74.11437002389287
20150325,210.7456181293257,-73.43250759256802
20150326,130.45738951439878,-72.92268515994724
20150327,67.22262220528339,-72.58798810925832
20150330,17.50005277609167,-72.59540794137502
20150331,54.73889587111704,-72.66675489317417
20150401,84.31550088460149,-72.71785589370901
20150402,108.44645450381314,-73.12087705571443
20150403,128.15313222676133,-73.29836605274681
20150407,144.26435167824766,-43.038803848681034
20150408,151.7647326974098,-18.37259137691021
20150409,157.9014370751182,1.7652594698105935
20150410,163.13962771520556,19.136779260435656
20150413,166.98544362373227,32.974941161618396
20150414,169.7309512916944,44.510978920612644
20150415,172.06802209888397,53.86674357464696
20150416,171.84620333224666,62.40235043794114
20150417,171.56798370208784,68.95363945947595
20150420,171.40881966283519,74.4471348914219
20150421,173.5801201261665,79.28514237290082
20150422,168.89471886559298,90.46751354411776
20150423,162.1756347669473,96.07985716043173
20150424,155.68085365588817,100.37794904022616
20150427,148.6106174156668,104.29435947572817
20150428,143.42269371435782,108.43071209297388
20150429,139.45859981931068,112.04114947764349
20150430,136.6665504794079,115.17678540992948
20150504,133.02156305274502,117.55427681066476
20150505,129.74542730242663,118.98025792582081
20150506,127.33567499568736,120.47577810045793
20150507,124.3331399577218,121.94822662681686
20150508,121.43840717220887,77.93702830884651
20150511,119.5556833261273,42.037425771562596
20150512,117.1231725046057,11.534446346745806
20150513,115.1045960169011,-13.252797401302962
20150514,113.3596509004614,-33.32889561459026
20150515,112.29883897186998,-49.76738015021326
20150518,111.55073700920659,-66.1793040680027
20150519,110.2612295921858,-79.61269592608402
20150520,108.73562956770185,-85.99031644472838
20150521,68.80872533688239,-91.05865174539908
20150522,34.340549831021946,-96.89793625177467
20150525,5.200918410136573,-102.08053199348947
20150526,-21.27850300434472,-106.13514552552724
20150527,-42.88687853372427,-109.32619482464214
20150528,-60.601619556100815,-111.85749959919173
20150529,-75.03937023556645,-113.89355336872077
20150601,-91.22904593189058,-115.65913405165271
20150602,-104.88255813181165,-117.03321045050895
20150603,-115.94462709367677,-118.33573626218978
20150604,-128.61692391280064,-119.26067969000256
20150605,-140.39304740354524,-120.81052264116447
20150608,-151.42818628997085,-122.67395858806034
20150609,-165.20122847768243,-124.44795813125107
20150610,-176.50209233786273,-126.29047944766863
20150611,-178.62498147799505,-127.83351241705846
20150612,-179.27419691178432,-128.36814742702612
20150615,-180.16619482021937,-125.78430139038309
20150616,-182.0860819642714,-123.07804096548635
20150617,-186.15344743910967,-124.52723202423773
20150618,-190.88684550952019,-126.41729942256474
20150619,-194.92913785129332,-78.87381557958562
20150623,-198.25984273368104,-87.92527769361101
20150624,-202.9852350692428,-95.55601527841556
20150625,-207.025782463086,-102.10243280728987
20150626,-208.91047437785798,-107.60931113468676
20150629,-210.77549728021302,-66.87131349817744
20150630,-212.02231681693965,-33.58162257828987
20150701,-209.12653756133176,-49.82125427219484
20150702,-207.0441190625389,-62.33429285844313
20150703,-205.2316851674199,-72.95956921731782
20150706,-200.8305813855335,-81.71260312497245
20150707,-195.95645131247613,-88.74754821362687
20150708,-179.72166441636497,-56.82612600094902
20150709,-163.35116931513423,-30.766509369989357
20150710,-150.54488676305095,-9.539148866811813
20150713,-140.0500525009357,7.867339112421107
20150714,-131.38323996073905,23.16985691171866
20150715,-124.36670491806323,36.014662726383705
20150716,-118.67683310718596,45.72515457362774
20150717,-114.0224709098157,53.564427078710935
20150720,-110.05253816714145,60.00788987656483
20150721,-106.81632354149664,65.77429612466659
20150722,-104.18363737664872,70.49442473657778
20150723,-102.02433436762381,73.35927989512541
20150724,-100.25747737677129,44.36369900289011
20150727,-98.90227298593359,19.35293276861653
20150728,-97.50638249864167,-0.8431205904094095
20150729,-96.75287496653162,-17.193929181297147
20150730,-96.14090006721868,0.7833941347565361
20150731,-95.5325040863811,15.507370832193885
20150803,-95.20406014988986,26.89830097784644
20150804,-95.10073256758768,36.08526774311525
20150805,-52.89470709102085,11.57100761223249
20150806,-78.20165919708695,-6.682397250396914
20150807,-99.60690608058533,-21.513701550383672
20150810,-118.72968022689393,-33.63426852783436
20150811,-133.51392662963354,-41.61849093108229
20150812,-145.8972189570323,-48.09110189079058
20150813,-91.66497371612935,-27.039439864009324
20150814,-47.65045361097211,-9.804991778180504
20150817,-11.575548056661377,3.9495182733776915
20150818,17.68095156822446,15.13826908037337
20150819,39.88302885463868,24.314384888782616
20150820,57.475710664997614,32.31002872486406
20150821,71.17452961077225,38.85215792981286
20150824,82.2130564553883,42.318738259778094
20150825,91.92254839551802,45.125308252782204
20150826,99.81373649929209,47.47789876508552
20150827,105.35839877320298,49.7187912377183
20150828,110.55072753874043,51.24102513681845
20150831,114.83240358212795,52.81270853701329
20150901,117.49897582762142,53.84460750859342
20150902,120.09745946149705,54.66056777766509
20150907,124.1201451935607,55.69977938367657
20150908,127.41214040005804,56.68546600957678
20150909,129.91880171440116,57.632391991510175
20150910,132.19443607161543,57.54569563881886
20150911,133.88812687330662,57.462345577596665
20150914,141.61163837114228,58.38930352975634
20150915,148.42404237116736,59.14116583224224
20150916,154.59277480764337,60.01928275800461
20150917,159.89901506676838,60.85116842537148
20150918,169.48100008353018,61.39595895153485
20150921,178.7249471851526,61.87706094385924
20150922,190.6134731738849,62.27081761087488
20150923,196.18862130793278,66.40831178305767
20150924,201.87938712028583,69.73537347815916
20150925,200.79932235737348,72.25190993695608
20150928,192.9489326511006,74.4434216011952
20150929,129.48266173734584,76.18167589099424
20150930,78.42608535818894,77.64079361020877
20151008,35.323132904195454,80.30746452638184
20151009,-0.06291501774559166,82.48219358852087
20151012,-29.126901021932795,84.29647841232398
20151013,-52.79859237933746,85.78741758339048
20151014,-72.77155672878663,86.95005057151482
20151015,-86.25093778681864,44.83610579076401
20151016,-96.90688576554862,13.691724974437156
20151019,-105.26984874524128,-11.200471132507932
20151020,-111.62841430087377,-31.595311100323546
20151021,-116.53900615152762,-48.392526336896566
20151022,-120.01187899007523,-62.089059958846974
20151023,-122.63106728456837,-74.34449718445453
20151026,-124.76505504987594,-84.34458491425252
20151027,-126.14332519657938,-92.45362369351378
20151028,-128.6255254619202,-99.6007655673347
20151029,-130.99027049816496,-106.09937449357534
20151030,-134.04564773012814,-111.29172857789965
20151102,-142.20090157536893,-116.35843906857569
20151103,-148.3837526085767,-122.08486937722684
20151104,-87.68309423965047,-128.23422318255595
20151105,-39.144996816579244,-75.96664060934175
20151106,0.19126599719741816,-33.10754105946896
20151109,29.862492526258546,2.2545776374196773
20151110,-4.774172366989658,-25.622909331745177
20151111,-33.0585506652265,-47.93326510106756
20151112,7.9304795428710175,-66.15589744054013
20151113,41.41440127839958,-83.67364863036894
20151116,71.27497025100413,-98.79747139741474
20151117,91.48820230631142,-112.87334921403605
20151118,107.69219554044261,-119.34525301312563
20151119,118.08173181284101,-123.84074514378686
20151120,125.93208071070272,-126.75662064342431
20151123,131.32211921404132,-83.53372132314551
20151124,135.8380286941189,-48.98057411117637
20151125,139.4647673581796,-20.747559358730246
20151126,142.32659177550184,2.5435484490009843
20151127,142.72638641414588,21.561529227867844
20151130,143.82696205242797,37.003558817434936
20151201,145.1405476416573,49.560814740709134
20151202,146.2147401257895,59.950338562364465
20151203,145.3272480300376,68.78892985069744
20151204,144.90028488553597,75.8262498493609
20151207,145.27087421282965,81.18924954560296
20151208,94.94630250723156,85.89064085399619
20151209,53.838307292249816,89.19991773121225
20151210,21.802114042150805,91.89819544658933
20151211,-3.708823242639467,92.74582530064858
20151214,-24.52605714755972,93.48991923400095
20151215,-43.502573235883624,94.08710994229877
20151216,-58.57794914919374,96.60498850940175
20151217,-71.32110005987722,98.6799074577622
20151218,-82.38797325502304,100.45218327991064
20151221,-89.80959287950013,102.55932938423427
20151222,-96.06849906814536,104.8931703153737
20151223,-100.71695819067455,106.544646064595
20151224,-104.46131734564115,107.90484883424767
20151225,-107.77935679947221,109.24574622537759
20151228,-110.50280488246288,110.04755999756463
20151229,-112.74841818472626,110.25350206992474
20151230,-114.58099819579003,110.99388029121049
20151231,-117.54243949764171,111.72043618048521
20160104,-119.05122358403348,112.23826429896518
20160105,-120.61170599124749,113.15133891594289
20160106,-122.96193133444254,114.09157467566176
20160107,-124.92960466375112,115.52595094713543
20160108,-75.03931378937042,116.65298569981552
20160111,-31.635461650278593,117.98514927201748
20160112,3.9173196461801387,119.13245567432215
20160113,32.976441225153884,119.97561938028828
20160114,57.26634583237393,120.65989184135556
20160115,76.97348313748627,120.9444107109204
20160118,93.27859655674783,120.18893554156989
20160119,42.83828147718471,72.78084590242372
20160120,65.94312849360963,34.59172417989439
20160121,87.09414830013958,3.3278139574414167
20160122,104.07755232532115,-21.598535348229973
20160125,119.69218633685755,-42.02277238029606
20160126,132.5823780028789,-59.30339164226056
20160127,142.94917929770153,-74.83319255382598
20160128,151.4293858429998,-87.32004324988662
20160129,158.30091195274488,-98.03228656371806
20160201,168.3600629947488,-107.51487991755928
20160202,176.86134417930157,-114.92967329740985
20160203,110.21356624154613,-121.957365224235
20160204,59.152672904371194,-127.19544908655575
20160205,17.413810024833513,-131.70611147940565
20160215,-12.311347940656026,-75.9911269980709
20160216,-35.191972024068214,-92.67503945475347
20160217,-53.73410654550266,-105.64837007073515
20160218,-68.70210511102535,-116.23483400277658
20160219,-80.5655979769275,-123.78239677951858
20160222,-90.0025955494945,-133.09883975086413
20160223,-98.26113131450725,-140.56763178956473
20160224,-104.20717041810192,-145.8411544678508
20160225,-107.41520705591682,-150.4258895594908
20160226,-110.25037888929917,-155.11015551794583
20160229,-112.42709132544913,-98.5185387607978
20160301,-113.63054031939481,-52.33756480888053
20160302,-114.83332092072588,-14.408001006349618
20160303,-114.27499408596007,16.95012927219743
20160304,-113.09555216783791,43.14956804908776
20160307,-77.08159852928489,63.96972411966771
20160308,-47.665755519706266,80.11804879419044
20160309,-23.42260196564394,90.87495778084264
20160310,-3.5327195383093377,98.9241333590663
20160311,12.669991360967758,104.44891928107343
20160314,26.617605015579407,109.32143901677267
20160315,38.43439433268871,114.10409160278735
20160316,48.21396868398701,118.81425533488444
20160317,55.99708264131597,121.9018752586355
20160318,61.29329497595918,124.91545018690331
20160321,65.29200921727625,127.26508018479389
20160322,68.51172085939704,129.51268835275607
20160323,71.69267792442251,131.79365739018215
20160324,74.17832933106799,133.90508940161885
20160325,76.39795773894103,135.41691569606155
20160328,78.37195891319845,140.75675580564166
20160329,79.52232499714987,85.944713411517
20160330,80.40317022753442,41.21035443791031
20160331,81.13194063771265,4.281069825146618
20160401,81.85993392737915,-25.720711183951522
20160405,85.8365988689311,9.156483960209867
20160406,89.12682122164256,38.602839619801884
20160407,92.43173148807598,65.88147071423123
20160408,95.95247406767334,19.164131147564486
20160411,93.7056182159527,-21.81649961734244
20160412,91.82820401585194,-55.37626829600141
20160413,87.66547264276305,-7.896742481207127
20160414,83.93148319491316,-41.941743522455496
20160415,79.50889602562748,-72.0036911535073
20160418,74.66292537536327,-91.62166765172155
20160419,70.23605890728936,-107.77847447562525
20160420,66.19544616663681,-121.2399302015807
20160421,61.9934346333793,-133.20013977767923
20160422,57.97756491294728,-86.03449801366271
20160425,54.645562782772174,-47.345353977409886
20160426,52.010341466014225,-15.835096292098784
20160427,49.87044031089726,10.228018179377177
20160428,47.541620315959406,-12.784040340887076
20160429,45.71880010357354,-31.50273148543201
20160503,44.2343930281149,-46.10671979744371
20160504,42.82705314067807,-18.209428462988274
20160505,41.6641654452488,4.8414133951263425
20160506,40.60264704161427,23.1632202653859
20160509,39.62375739505561,38.50575103294601
20160510,39.026521607047485,50.9835733831655
20160511,38.53824261628655,61.17706626014706
20160512,38.412151249830444,69.06890552429489
20160513,38.25658574774833,75.51228744251834
20160516,38.40025275259825,80.78754306466584
20160517,39.080700653469314,86.289826479932
20160518,40.004491608565154,90.15058899656749
20160519,41.32458379691141,93.45627896003138
20160520,44.68825485253437,56.58341956437779
20160523,48.19915493517904,22.933089133616942
20160524,51.056481235909246,41.996325752990316
20160525,30.037289567835955,57.88032446533197
20160526,34.43328621998474,24.7504099483668
20160527,39.3151017487321,45.343085005773
20160530,43.2799397165752,61.9034292812361
20160531,45.33770211467674,77.07969056936128
20160601,46.93124313200105,35.49568464504521
20160602,48.23915455543549,1.4482736363869755
20160603,49.47158193108274,21.41030517213438
20160606,50.51496999153034,37.62822901755449
20160607,50.96573169226811,50.014929542390924
20160608,51.26835093866773,60.17596802596885
20160613,51.60675878386425,67.61512823319103
20160614,52.005083925886325,74.06743996482753
20160615,52.29299852568135,79.10192761694758
20160616,52.394185250664144,83.25190166490357
20160617,51.776186351467764,87.39304537918665
20160620,51.334139839375666,90.70053135797336
20160621,50.41483314793183,93.37019504072079
20160622,50.055293851894334,95.66998065636945
20160623,49.719267265102054,97.66761097314273
20160624,49.39206109782206,98.66020142235797
20160627,49.99479712356167,99.05484447017669
20160628,49.86847855864694,99.20800967050295
20160629,49.34394645277591,99.40999724581265
20160630,49.97166090780647,94.89564950473614
20160701,51.044790683449754,90.72156908397756
20160704,50.932119274582185,87.13655711394182
20160705,50.276255493820415,84.58874939244332
20160706,49.63146500015114,82.54763311160585
20160707,49.26970366638179,80.7081519441432
20160708,48.211443898048806,78.60710608468291
20160711,46.72886631672227,77.23562958460963
20160712,45.6012024156378,75.69342916933171
20160713,44.69192491551627,74.48604547361974
20160714,43.96295368360944,73.44163401582115
20160715,43.62848395923759,72.66493280781245
20160718,43.23200811560203,72.02110184654913
20160719,43.402728188598076,71.41512530972092
20160720,43.17205033560158,70.88601645314792
20160721,42.98690984999116,70.49832966181779
20160722,42.66902774462026,70.34577779023455
20160725,42.470777968041766,70.47247729394029
20160726,26.88253371284402,70.70134761736367
20160727,13.773728653621642,70.80584476424556
20160728,4.0225801648568815,76.19753990093592
20160729,-3.7812369341247467,81.80438121793084
20160801,-10.82006380844336,87.56093208997386
20160802,-16.840622577182327,49.577123090280864
20160803,-21.727153174669812,18.533228406752606
20160804,-25.64217857817973,-7.580137223708794
20160805,-29.117832388741977,-31.356581470134486
20160808,-32.684461686206156,-50.53597396261668
20160809,-35.925769958076515,-71.85386019431887
20160810,-38.97306996555433,-88.88785089494179
20160811,-41.55205334072678,-102.03516218460763
20160812,-43.75591525068469,-113.20670254577524
20160815,-45.59416706953952,-121.92105323232735
20160816,-47.10160394797767,-130.9695485595307
20160817,-48.57709779513761,-137.43924689209732
20160818,-49.91364350353674,-142.6929513300324
20160819,-51.16607812241018,-143.3842163385023
20160822,-52.27579703266862,-90.63539863345916
20160823,-53.24155485888736,-99.98588674917481
20160824,-54.32777420019978,-108.29712561968174
20160825,-56.01166362490997,-116.11935104248292
20160826,-58.01017685815681,-122.79427370246263
20160829,-60.03262741963729,-71.63364250779453
20160830,-61.65349911472949,-29.45397897852567
20160831,-62.760838640696306,4.407595544210962
20160901,-63.985200850853886,34.403315798557486
20160902,-67.06222474532709,58.93861335023222
20160905,-70.67660065493752,77.61109290576293
20160906,-72.65338163134251,92.78183564947108
20160907,-74.35827531107334,106.15244487316443
20160908,-75.59927471316945,118.73542092351609
20160909,-76.63606149367924,129.0540349515014
20160912,-76.89003499827321,138.2782563329903
20160913,-76.38505635869124,141.90722904634526
20160914,-76.02946807011753,145.39062822762767
20160919,-73.49049724416288,144.27211560128816
20160920,-71.41927897996118,145.54775775143787
20160921,-69.83738913152067,91.90634941682556
20160922,-68.51522233598726,48.36471262978966
20160923,-67.43273943903506,12.562937538332859
20160926,-42.6838758865357,35.55744957509728
20160927,-22.452807324042812,53.96437312171542
20160928,-6.117801344960194,69.0295881314526
20160929,6.984928761419659,81.01935702490415
20160930,18.56910687229379,91.72582560757786
20161010,27.209106802613586,101.345300425841
20161011,33.67128342645431,58.62093490973393
20161012,38.718800153346514,22.954968752230208
20161013,20.931591978648914,-6.484698760522121
20161014,6.364408081999119,-30.522932692379893
20161017,-5.547113746736516,-50.92127223882723
20161018,-15.235337540808644,-67.68731259681968
20161019,-23.239002000318717,-79.04933064939938
20161020,-29.87640718321358,-89.43175955772222
20161021,-35.14237266314583,-97.88316714094051
20161024,-41.0310269817574,-57.697625882154476
20161025,-21.660828379085615,-24.657648928955076
20161026,-5.963985784174935,2.555077527215416
20161027,6.108185099109959,24.600079122007013
