trade_date,CF.ZCE,SR.ZCE
20140218,39.42242410598911,-11.169995505913608
20140219,40.119110794143744,-10.336751989819135
20140220,40.58403719512627,-9.714238597342357
20140221,41.085705563793915,-8.833585664348234
20140224,39.3800336521526,-8.14501343911648
20140225,38.04026183308828,-7.568741956136649
20140226,35.087703152839175,-7.156601864224769
20140227,31.974470600191196,-6.794779060468057
20140228,24.913614252094586,-6.487117595834063
20140303,20.197918659866364,-6.18544986121508
20140304,16.331651568413452,-6.085592585331673
20140305,13.152737757451687,-6.014222938757367
20140306,10.565176892479256,-4.678891043389327
20140307,8.446515770788048,-3.535729233095692
20140310,6.431537864377598,-2.720364378366787
20140311,4.781753060961816,-1.8643662371194594
20140312,3.411329109866696,-1.1742201510067378
20140313,2.3077141404514636,-0.6126694183220169
20140314,1.398545038127697,-0.23338478006081895
20140317,0.2272564182827344,-0.10856254030184818
20140318,-0.7343926265308901,-0.009238499221560236
20140319,-1.585130020566226,0.07880496136825545
20140320,-2.2691922885939713,0.12413284727404958
20140321,-2.85182302968088,0.14202872663349858
20140324,-3.339670984600246,0.42849410103153296
20140325,-3.9702580813443578,0.6570589836762007
20140326,-4.829428737548104,0.9115055288619994
20140327,-5.632079510084393,1.9153137526495414
20140328,-6.859639267010395,2.7682612220637126
20140331,-8.118710658309736,3.433259098808352
20140401,-9.253838964651086,3.9899563185804436
20140402,-10.21452562887965,3.908449844466023
20140403,-10.99345641213345,3.9479760154035093
20140404,-11.613938891985926,4.003014647143292
20140408,-10.423781026741594,4.076916581228209
20140409,-9.448793771844363,4.180744376150286
20140410,-8.667426123332612,4.283866584118354
20140411,-8.062101952993803,4.364487027390724
20140414,-7.567764300009879,4.4460463415189055
20140415,-7.182861443138321,4.547744581442539
20140416,-6.891685809333732,4.856673053093987
20140417,-6.643240054738325,5.13051087461939
20140418,-6.4110610554537,5.356831968563064
20140421,-6.246818628182784,5.408948394625303
20140422,-6.1668890562287295,5.480468701504715
20140423,-6.152023854281876,5.517678156594427
20140424,-6.105960945463021,5.537874084718553
20140425,-6.1828277845222654,5.924976623961252
20140428,-6.203679872467,6.323011164935871
20140429,-6.260138682898707,6.7579989944305465
20140430,-6.343923095068976,7.218323599102329
20140505,-6.4056538367635785,8.065174704490689
20140506,-6.464258885628888,8.44453333491196
20140507,-6.499046132086946,8.665962755980939
20140508,-7.076209692062117,8.89656891454186
20140509,-7.7255969686039405,9.30948747121637
20140512,-8.039929944471332,9.755510126402283
20140513,-8.297799344468292,10.022698116327417
20140514,-4.835572960456507,10.086456181896862
20140515,-3.890595460197994,10.153213716091422
20140516,-3.171742946257526,10.219608688875912
20140519,-2.5811575473826496,10.235615709596122
20140520,-2.1446952254579514,9.8521908559408
20140521,-1.7911643127161914,9.576475933139035
20140522,-0.02209655852948233,9.402910840901063
20140523,1.4041897518720674,9.151668927666208
20140526,2.9999135046787004,8.907860768346403
20140527,4.2739101575476495,8.709617519556435
20140528,5.402216638028679,8.638129431730345
20140529,6.388694381317021,8.839512869953465
20140530,7.332796101119614,8.957870709188352
20140603,6.722642591944099,9.126209387923886
20140604,6.297543199044125,9.487119834117708
20140605,5.887146655571334,9.77446123965229
20140606,5.574456636529592,10.17248674471902
20140609,5.8843681782690025,10.511337669424913
20140610,6.168645619521931,10.715099861915007
20140611,7.283948862545111,8.670408583405985
20140612,8.389881122456073,6.119521125918687
20140613,8.823853057914151,4.118780936534031
20140616,9.293144759044761,2.113083166451981
20140617,9.658107547998354,3.199922063023045
20140618,9.564725047737332,4.305623568340422
20140619,9.48454000517327,5.17337888009136
20140620,6.225766550672867,5.885569789827624
20140623,3.7469355652977585,6.196661706520299
20140624,1.7188805218011902,6.262164701966748
20140625,0.08422829339387297,6.319072304312001
20140626,-1.20127334573378,6.141733422137628
20140627,-2.316714335808348,5.724634691172009
20140630,-3.202019905186384,4.899458966115056
20140701,-4.467928827074256,4.184150330217941
20140702,-6.1496322155153536,3.5651058009022414
20140703,-7.661493256573117,3.139335395035786
20140704,-8.996452594788773,2.7869300907996433
20140707,-10.643027345270772,1.286462663091634
20140708,-11.771425381464452,0.07287268246810238
20140709,-12.7165941130098,-0.9496581674939701
20140710,-13.799829688085241,-1.7874330982466207
20140711,-14.742644828875902,-2.547220366415954
20140714,-15.825917518592881,-3.166766835755285
20140715,-16.695988671805477,-3.571447032428507
20140716,-16.52523454098942,-3.852324192115383
20140717,-16.475117480627215,-4.0531232358849385
20140718,-16.399061389456968,-4.192242772467705
20140721,-16.323502668633633,-4.320501585300747
20140722,-15.548272947659518,-4.163344909508847
20140723,-14.893559650408074,-4.042456597634844
20140724,-14.476490264970687,-5.511896459729849
20140725,-14.150862037449153,-6.752067142801274
20140728,-13.908175867146852,-7.612011082880599
20140729,-13.678351693797563,-8.336747913693234
20140730,-13.6410419399184,-8.96266318438997
20140731,-13.723043967954899,-9.502919469444164
20140801,-14.057178631360173,-9.943852721564205
20140804,-11.665890597283742,-10.6002549654523
20140805,-9.66715925574056,-11.128396454255721
20140806,-8.053099772554953,-11.574157011209373
20140807,-6.757196045029541,-11.938160949337265
20140808,-5.693314134664816,-12.310652622186044
20140811,-4.650894230166067,-12.64331389513325
20140812,-3.6849789995079973,-12.882908654397099
20140813,-2.9101269924834394,-13.088555592376194
20140814,-2.2886183391668826,-13.234245570262992
20140815,-1.7755228869552022,-13.444302730622908
20140818,-1.6765527476145812,-13.614345747197065
20140819,-1.58661023297994,-14.114572832505623
20140820,-1.49277913954948,-14.519268820142152
20140821,-1.4070837360381905,-14.776536274985428
20140822,-1.3642264806126942,-14.213651374240342
20140825,-1.3964694332304017,-13.903489681560538
20140826,-1.266001162645537,-13.660810933068698
20140827,-1.1334976770656071,-13.75840034915577
20140828,-1.1002819207184185,-13.803297537337604
20140829,-1.0846965553715227,-12.942755966257732
20140901,-1.387328884595667,-12.112190694455721
20140902,-1.6647784824261376,-11.460277825109479
20140903,-1.9101995423926617,-10.953118018040437
20140904,-2.115711398952702,-10.496809013046878
20140905,-2.4661349051099077,-10.10698085675964
20140909,-2.8087590685828756,-9.689599637411154
20140910,-3.095059470510519,-9.333326699227925
20140911,-3.2356452185067037,-9.05281097620066
20140912,-3.292798863217577,-8.717091552888272
20140915,-3.2070731275804873,-8.395198774143466
20140916,-2.861903963135965,-7.208607434203652
20140917,-2.3688982835722188,-6.260612512771449
20140918,-2.3618420584166913,-5.489088347158978
20140919,-2.65718821036499,-5.49203426443368
20140922,-2.9065827894628007,-5.544354555041745
20140923,-2.914369794429224,-5.6110570738391665
20140924,-3.1548045634322177,-5.63673563886649
20140925,-3.3750507524562803,-4.963357103259222
20140926,-3.3025257242581696,-3.69003899764751
20140929,-2.8447645199230487,-2.160953619334063
20140930,-2.513326285042854,-0.9115582995955106
20141008,-2.2543075420657344,0.0143268257131995
20141009,-2.039129833201507,0.7740304486743789
20141010,-1.8818506411572151,1.3551396886390186
20141013,-1.7389111047060335,1.8246477797243275
20141014,-1.6285891297622477,2.1946682025284105
20141015,-1.5174907317552224,2.619624233542009
20141016,-1.4252275593919284,3.0190021537908964
20141017,-1.3544912253600048,3.317701221947434
20141020,-1.1625961652875831,3.5686096865462966
20141021,-1.3081993980439073,3.7647671820311164
20141022,-1.4209037733175713,3.935948045106258
20141023,-1.514214860413411,4.0504179172819725
20141024,-1.632233278428222,4.2525065054418425
20141027,-1.7774188452942423,4.411106453701405
20141028,-1.9635462381391138,4.452203104567463
20141029,-2.1972948122553237,4.4715927498387025
20141030,-2.3995682913472214,4.541781193919597
20141031,-2.5670395880255414,4.68904896371209
20141103,-2.8388208623383338,4.888804979744348
20141104,-3.0357954412713477,5.0354379355061845
20141105,-3.1990121274362453,5.1166450836329735
20141106,-3.3783324383983135,5.197900463873328
20141107,-3.514951841742953,5.458969598715494
20141110,-3.698448165166352,5.676830936013042
20141111,-3.8555145534603397,5.877243895010339
20141112,-4.106475396068458,6.141893765994538
20141113,-4.33909181377434,6.307887788491638
20141114,-4.480326156701594,6.46634208197278
20141117,-4.740270302570493,6.54903295161398
20141118,-4.734165298162497,6.636160016262607
20141119,-4.6843027202802405,6.494047744796974
20141120,-4.6200328895024825,6.35989390046883
20141121,-4.591860322705122,6.242830734333158
20141124,-4.476484545675693,6.181617060135682
20141125,-3.8073099392264327,6.1479174060923745
20141126,-3.288142419382357,6.163488573009835
20141127,-2.6979396552382084,6.179331753759143
20141128,-2.2130497814231664,6.07342459911265
20141201,-1.8055468579745995,5.986671716258502
20141202,-1.5034384625960988,5.900727362977866
20141203,-1.3285453236117393,5.858183385413705
20141204,-0.9545472768578883,5.827295042831059
20141205,-0.34357731292192556,6.571632099127557
20141208,0.17857343353529523,7.266175076303485
20141209,0.47007962682025656,7.829189334060931
20141210,1.102617406024455,8.34567817835866
20141211,1.6296666347018292,8.715559168135382
20141212,1.960116319601954,8.61857881797732
20141215,1.7863232232459163,8.031763904710457
20141216,1.8356248010718228,7.568292451152338
20141217,1.8544588705936336,7.204577237844521
20141218,1.9243374817729788,6.863369126521477
20141219,1.9906849576506735,6.661806430442106
20141222,1.9867313792896217,6.4859186328875325
20141223,2.014191581222283,6.3687581420071355
20141224,2.0404663896760353,5.98581935089172
20141225,2.2079599276096618,5.671979745349215
20141226,2.359052806975799,5.512949238165019
20141229,2.3295045547546875,5.377752154431159
20141230,2.340640410542787,5.263040327790103
20141231,2.3380401681329395,5.152000212405429
20150105,2.131618174750926,4.934956605011748
20150106,1.9649319997248933,4.724655324758375
20150107,2.116983579477961,4.639471713592853
20150108,2.279937440597535,4.63654369698662
20150109,2.423649548790238,4.853042860083272
20150112,2.551130956546868,5.103919759366985
20150113,2.5773486704292337,5.396517593110694
20150114,2.7166124348512546,5.7823124687662695
20150115,2.8324231983301895,6.18426833636213
20150116,3.0041492410904653,6.900503221430408
20150119,3.14997755609529,7.536940766935385
20150120,3.280818676100355,7.306806106849843
20150121,3.4030279291358245,7.467057499282783
20150122,3.46762512345361,7.662150488930789
20150123,3.5424478307470824,7.604579157986057
20150126,3.6441826740242584,7.637716251281115
20150127,3.9179454842333197,7.7188651203263765
20150128,4.585256707347711,7.308904932233931
20150129,5.1636176613273985,6.955416294909774
20150130,5.5417826291199885,6.754751424374289
20150202,6.352828419847463,6.7680637924685
20150203,6.969075591259718,6.777506401547447
20150204,7.775639781362711,6.8286195241583
20150205,7.020888991477737,6.8645723368750176
20150206,6.81107210725197,6.8676841173786976
20150209,5.7590365031611634,6.915033064899934
20150210,4.869786627041876,7.1965347062496345
20150211,4.187942064859337,7.471442691685102
20150212,3.6913659551444007,7.704554779620518
20150213,3.285646103615812,7.9596885763782375
20150216,2.639717242174593,8.25126181119621
20150217,2.127378831202018,8.491210376871118
20150225,1.655111332498325,8.152396058677693
20150226,1.8878277146840434,7.902552824458858
20150227,2.0858873632699906,7.237384745457863
20150302,2.3249857576573603,6.789975886936951
20150303,1.6953165561343109,6.570857708535074
20150304,1.1974210727270465,6.503036219455839
20150305,0.8101253311901635,6.356297281278633
20150306,0.7702455073832193,6.476159856413334
20150309,0.7301650498360706,5.5565803191057554
20150310,0.7444357359276755,4.788756355149285
20150311,0.7779464572412057,4.1680486101644965
20150312,0.8841683172393691,3.773888923802558
20150313,1.0122920067662915,3.451299692018073
20150316,0.17744166987295637,3.1875623368664443
20150317,-0.3757704787235387,2.9780084705250363
20150318,-1.1937268359843631,2.774705247568019
20150319,-2.7177417467003995,2.631499644224497
20150320,-4.007410534706486,2.536116056780455
20150323,-2.9756366563746255,2.5767345750606134
20150324,-2.2383187049436075,2.8929078562524624
20150325,-1.781214583296067,3.186441771766014
20150326,-1.4121005694805877,3.4272179095848796
20150327,-1.123755678322825,3.633476002816999
20150330,-1.1336057290452384,3.7922753087602343
20150331,-0.30428171056461645,3.933416456108498
20150401,0.24849940288655906,4.03149072413721
20150402,0.6297023385713701,4.120840814346173
20150403,0.18372486548683586,4.198337743245506
20150407,-0.10869547930122218,4.396249425869742
20150408,0.18769520528416542,4.539106714977079
20150409,0.6067899156574496,4.226716679660842
20150410,0.7630783951164588,4.000110041382393
20150413,0.8571466042533947,3.833896723332714
20150414,1.0791903776406215,3.68566068264649
20150415,1.2235059295001416,3.507106488821227
20150416,1.1661726541658726,3.6944484668296633
20150417,1.037974932621915,3.9181796507194093
20150420,1.272344262866575,4.2676566918690435
20150421,1.49031600173496,4.355256239034648
20150422,2.681060854988677,4.730349932635799
20150423,2.0865518638576384,4.596327724411458
20150424,2.4542138151685986,4.462523386376414
20150427,3.2377348880033665,4.401361293735862
20150428,3.9569932091338944,4.401128090865595
20150429,4.601218630202153,4.30295401556345
20150430,5.110806237675392,4.2588205583257865
20150504,5.8236037328612555,4.252936769635835
20150505,6.318698383190471,4.263039143539242
20150506,6.747955238251924,4.255731459821479
20150507,6.600408612660912,4.297056352377606
20150508,6.42102175348778,4.884295760875752
20150511,6.22508470450777,5.3290582095585535
20150512,5.81337013518319,5.705282299315016
20150513,5.471592865919715,5.761700259672254
20150514,5.3813968936061976,5.808510011560119
20150515,5.290109671895627,5.853432237572216
20150518,5.183564954555127,6.123160901223099
20150519,4.92057135255194,6.350145004795602
20150520,4.534296469177897,7.3292114222469085
20150521,4.2304894761144505,8.128280265859258
20150522,4.044700834946327,8.942544696059048
20150525,3.9376712256032147,9.339777897231363
20150526,3.9159322418643767,9.64550308111595
20150527,3.876289520875766,9.842541407501876
20150528,3.7951537934913735,9.984773512012955
20150529,3.6916485756640216,10.268507034409174
20150601,3.660709130707568,10.493983866561681
20150602,3.645148507254891,10.710515677126134
20150603,3.430290800940596,10.765783815644575
20150604,3.381518347789416,9.099513218429381
20150605,3.4284439234883832,7.708579806703984
20150608,3.468928353190228,6.61510371148812
20150609,3.594934312271174,5.598038975578571
20150610,3.8309664351178916,4.455974216263868
20150611,3.1007414122643735,3.512715719812746
20150612,2.4270560777514945,2.5525490951432164
20150615,1.8894409094217595,1.1803175126639995
20150616,1.3824300344169995,-0.01519765540062938
20150617,0.8868043479843711,-1.1761980748534573
20150618,0.16666274688397018,-2.294601747858726
20150619,-0.45434607615337036,-3.264235735692692
20150623,-0.8589308966072837,-3.8457005209240265
20150624,-1.1906916583208025,-4.685665905844388
20150625,-1.390194340560315,-5.358851791524662
20150626,-1.5890010714411755,-5.940502003151038
20150629,-2.0042417582084573,-5.6593570408021305
20150630,-2.3457248432532793,-5.935760233140496
20150701,-2.350407875730976,-6.227508115199134
20150702,-2.334824468573573,-6.531117492070325
20150703,-3.6755991164980486,-6.819587716341148
20150706,-4.016954486304626,-6.74139466928538
20150707,-4.7645372624733024,-6.817212224148175
20150708,-7.49706805130734,-7.738594329127587
20150709,-7.65011531090839,-8.511309012120488
20150710,-7.841692185582287,-9.141064193186429
20150713,-8.005166157379465,-9.683831003207153
20150714,-8.554531496272302,-10.283729168310789
20150715,-9.005763648073863,-11.041032943142259
20150716,-9.358999818600449,-11.659713194929408
20150717,-9.554048269802138,-12.138550270018266
20150720,-9.666672955040262,-12.504714478990547
20150721,-9.785608907726216,-12.936231104326362
20150722,-9.81719938157207,-13.288734835189745
20150723,-9.849473986647022,-13.588592006882086
20150724,-9.910844793890613,-13.852484742016175
20150727,-9.953844657440024,-14.343882876775517
20150728,-9.866462567128863,-14.69771517742095
20150729,-9.774184889800207,-14.903594394451778
20150730,-9.636647417476603,-13.88551906881981
20150731,-9.571391978373622,-13.08166798035902
20150803,-9.550369674183637,-12.496918745561105
20150804,-9.549894401291105,-11.994676717596706
20150805,-10.387378493192202,-12.07242022658342
20150806,-12.279213335190034,-12.12283929503812
20150807,-13.90360028905617,-12.141614518599827
20150810,-15.394287739104863,-12.149001543839761
20150811,-16.431685231579237,-11.290146192900927
20150812,-17.3184544876116,-10.694705571531577
20150813,-16.003109737482905,-9.243024689226159
20150814,-14.906802591836486,-8.037048057890148
20150817,-14.016382545988526,-6.9501165861951035
20150818,-13.258871335447182,-6.051619027274282
20150819,-12.305759010254308,-5.330368441922798
20150820,-11.480884337680024,-4.743813157699139
20150821,-10.560375235673368,-4.280680099255056
20150824,-9.762098834925817,-4.28914092996954
20150825,-9.14375544910486,-4.245570802557618
20150826,-8.60434034934674,-4.218348940214229
20150827,-8.043403342684448,-4.199223880293695
20150828,-7.612349518407337,-4.074871969140883
20150831,-7.2341476681523975,-3.992137275863605
20150901,-6.813370174203585,-3.954606551122859
20150902,-6.495929817199513,-3.9302570253798437
20150907,-6.347801169454419,-3.8879213336160534
20150908,-6.200216670036121,-3.8678470242321468
20150909,-6.052620422647538,-3.943549528802973
20150910,-5.97954414272653,-3.4766638975585176
20150911,-5.978056684994315,-3.0844891253413986
20150914,-6.221854387520952,-2.7809577205225557
20150915,-6.414858261056653,-2.532508056358572
20150916,-6.463121735038655,-2.3391234466516955
20150917,-6.44316392206176,-2.171622742149852
20150918,-0.9904631314253876,-1.6420021700551615
20150921,1.0011690683049974,-1.2019878958327408
20150922,2.890613166422854,-0.8434791677466634
20150923,4.937430121808531,-0.5095353068633898
20150924,6.840797341099397,-0.24785079735705473
20150925,7.138291582905462,-0.03533406578898299
20150928,5.540506096202207,0.20350098158007093
20150929,4.211131332490735,0.3973842636195588
20150930,3.2248876930579145,0.5944800613611511
20151008,2.434024881557586,0.7543790453247137
20151009,1.7865397037753492,0.8572538100975392
20151012,1.2861014798624941,1.1000502793213656
20151013,0.8567056486755592,1.3033445373185562
20151014,0.43551823569190934,1.5214069705358106
20151015,-0.599447480421348,1.9609793373033484
20151016,-1.4974678321169739,2.145550101941257
20151019,-2.2570363405133294,2.1258005611869035
20151020,-2.7899781053175774,2.074460535636809
20151021,-3.2165692819228506,2.2407000714820056
20151022,-3.5693634110796975,2.41174979052998
20151023,-3.8462568071360796,2.5925691223106964
20151026,-3.7589362672508533,3.157879736468223
20151027,-3.660003263901611,3.635825032174544
20151028,-3.618759775318694,4.058979691769203
20151029,-3.618049936803117,4.156841680829573
20151030,-3.6893057854560816,4.260528506121166
20151102,-5.764587856818968,3.4428565315146433
20151103,-7.448672619677805,2.7680673812529415
20151104,-9.047744275325629,2.0585138016360647
20151105,-10.33541576107746,1.4621188703395405
20151106,-12.210563536781182,0.9933241977557867
20151109,-12.873426703164705,0.6327143408810585
20151110,-13.174875667582862,0.2588044835741577
20151111,-13.394887170789394,2.90528839938076
20151112,-14.142207191573204,5.058565162657345
20151113,-14.376410750726842,7.070453695693988
20151116,-15.033375723335334,8.747901955178722
20151117,-14.26137130825334,9.997120724827584
20151118,-13.590487830364449,9.975099721433294
20151119,-13.353199705309558,10.447041264732048
20151120,-12.952955063002937,10.76669924776914
20151123,-12.58769000445781,10.867619525819084
20151124,-12.346591033135462,10.924788806580187
20151125,-12.15682106660547,10.9596480342072
20151126,-11.947271256030639,9.228229194172076
20151127,-11.894251523005057,7.8009549803652085
20151130,-11.962926704234597,6.612177310867536
20151201,-12.090791380704792,5.6154078533836636
20151202,-12.256410667617432,4.889550137507538
20151203,-12.561835950558882,4.283843678495692
20151204,-12.880337219293594,3.803545950434216
20151207,-13.132590387505896,3.3968154555030847
20151208,-13.515834400083536,2.982292915193501
20151209,-14.124654227505188,2.583596447440671
20151210,-14.626728675886104,2.2220519690538567
20151211,-14.360589733968954,2.2677995242928453
20151214,-13.634345357446708,2.266859875717219
20151215,-13.162526570930838,2.398138724953441
20151216,-12.854503442364015,2.365346003566347
20151217,-12.677824648517644,2.2947900786298607
20151218,-12.64712205108798,2.2394431284178467
20151221,-12.034522795509172,2.8135833603996367
20151222,-11.50088964755177,3.342879909475949
20151223,-11.074147242823027,3.7590783255523577
20151224,-10.369634030938466,4.139768959574982
20151225,-9.696859314300589,4.851699757098718
20151228,-9.08499740216872,5.366537389252132
20151229,-8.584388922141839,5.804438661199449
20151230,-8.12561551399878,6.228307751645493
20151231,-7.792504223001421,6.551960061616181
20160104,-7.59202136220905,6.740188118516109
20160105,-7.489981382110021,6.995446331899834
20160106,-7.171468498715564,7.1448188521002844
20160107,-6.961046384744342,7.357011975102967
20160108,-6.898467966926969,7.502384068639839
20160111,-6.895600834281262,7.2122013900653785
20160112,-6.96952102708379,6.98483599588392
20160113,-7.066688072240184,6.755952392659556
20160114,-7.132003761175721,6.505020558850406
20160115,-7.2030917875830465,6.3591492197865955
20160118,-7.265269850010741,6.280020810793104
20160119,-7.681547946468379,6.422592299266407
20160120,-7.640799155083668,6.705183985953537
20160121,-7.752262235787064,6.977560316093899
20160122,-7.824155523246679,7.173346471973838
20160125,-8.157599315526015,7.345617459191414
20160126,-8.478559718945895,7.4703269250874555
20160127,-9.51008293301618,7.610210530337716
20160128,-10.354511416690535,8.535802634178166
20160129,-10.794701650389133,9.296723598277161
20160201,-11.621778517650773,10.039800539613328
20160202,-11.918972136139722,9.585352351509151
20160203,-12.385088413745711,9.015158263011438
20160204,-12.751633691874417,8.536069317630266
20160205,-13.046872788208058,8.158908184781462
20160215,-13.21800767896131,8.02652399994128
20160216,-12.972689116140076,7.7866611833781585
20160217,-12.736361471940455,7.536076406162969
20160218,-12.52142825969065,7.169762674014492
20160219,-12.176805597179111,6.901042983318669
20160222,-11.870844631484943,6.924352912437135
20160223,-11.703144949314815,6.844349931267517
20160224,-11.403197766021194,7.125866679114607
20160225,-11.34348295250917,7.556097773205067
20160226,-11.068861656349071,7.888508657562733
20160229,-11.321567021015353,6.460163394712005
20160301,-11.413549271529677,5.290261792668796
20160302,-11.537080803559663,4.277377435176684
20160303,-11.165708183332583,3.4631207949473857
20160304,-10.686206554857504,2.7917318498216614
20160307,-8.477234405951325,2.263944081692587
20160308,-6.898227428754188,-0.12625092626187664
20160309,-5.699220077890983,-1.3660733008341566
20160310,-4.739453609526428,-2.4693030914340293
20160311,-3.9407901241401353,-3.086605624090012
20160314,-3.3222403313183824,-3.587929190553178
20160315,-2.823003674515393,-3.974708665377376
20160316,-2.41387022108714,-4.615936794614463
20160317,-2.071733383181235,-4.937351842953981
20160318,-1.4472664007182896,-5.269846046065256
20160321,-0.8192442779707139,-5.4425270236558765
20160322,-0.2906039282084039,-5.6457043599209396
20160323,0.11632318775707473,-5.685330327591425
20160324,0.22326682244478555,-5.734257962197101
20160325,0.29786899241283815,-5.779743036464457
20160328,0.3530109991574637,-5.106537589439287
20160329,0.341320971621155,-4.578261050881598
20160330,0.3390668652937886,-4.139309994131162
20160331,0.32276611090470503,-3.8083251522300303
20160401,0.29254780877792713,-3.460284123892335
20160405,0.264407140747344,-3.5954787228527954
20160406,0.3148578784050182,-3.844466586740664
20160407,0.3528395057041046,-3.9889020926822627
20160408,0.377156029931889,-4.3616368031151325
20160411,1.404600941314433,-4.764164839234633
20160412,2.2372887620329007,-4.987337316893588
20160413,3.3060446756464414,-5.173116830405602
20160414,4.235058023982978,-5.002179342404986
20160415,4.438906684638417,-4.844118330955774
20160418,4.84177595573673,-3.6803984289278575
20160419,5.230852454319793,-2.7223248817280976
20160420,5.631059644529252,-1.9354886503953834
20160421,6.069627510391094,-1.3163025537597977
20160422,5.96934045895108,-2.5930504050166077
20160425,5.880854496642926,-3.6491779159544855
20160426,5.846808426851871,-4.497840318301864
20160427,5.824726604565496,-5.11915509784064
20160428,5.5241317299552835,-5.830843060823804
20160429,5.289713546484838,-6.398751255489418
20160503,5.093908572108329,-6.636485677292983
20160504,4.893306916810526,-6.528858488480462
20160505,4.720981935164878,-6.4936095834072605
20160506,4.5606235830077395,-6.603121457781948
20160509,4.421277274809854,-6.720268437298437
20160510,4.318256661138519,-6.812732580017062
20160511,4.22394141490211,-6.577965973685718
20160512,4.176960250485663,-6.235207082413058
20160513,4.1061657241441765,-5.9768869848560655
20160516,4.079637222195392,-5.777874936052954
20160517,4.114844791590795,-5.638570572137776
20160518,4.139163935061646,-5.6242252317746715
20160519,4.2112500347969695,-5.557940134509714
20160520,4.492100661457244,-5.766056013639004
20160523,4.644236246296938,-5.864321847668661
20160524,4.754139934442769,-6.126147941946366
20160525,4.8435113202132705,-6.3531915315072744
20160526,4.892797247033702,-6.376512615450321
20160527,5.046292533188846,-6.495304310120886
20160530,5.173646724991141,-6.6546977911551
20160531,4.955487866183851,-6.888786218013551
20160601,4.747824109592879,-7.276680819060611
20160602,4.567690840568038,-7.599304485479777
20160603,4.450030197117731,-5.843213237444659
20160606,4.3638112072556705,-4.393074845297547
20160607,4.288646736137516,-3.331552864632502
20160608,4.221517125458805,-2.491451616624285
20160613,4.158541341209863,-1.5749069252788437
20160614,4.122254970558141,-0.7804015775966644
20160615,4.091320127276173,-0.13830877889723422
20160616,4.054597948782344,0.37693478465979474
20160617,4.035900059460619,0.8510505059970755
20160620,4.042639998336958,1.2604935728720417
20160621,3.9045199479586574,1.6297752133405197
20160622,3.8109371127089915,2.0141803462274597
20160623,3.662451999931119,2.3290117447678673
20160624,3.5573878414323508,2.4728774910155655
20160627,3.4336151938192807,2.702504377241077
20160628,3.345207377409299,2.8935115397253464
20160629,3.3605928764616135,3.0305380438303544
20160630,3.3145828910774724,3.972086380150239
20160701,3.2487380853409427,4.457464927097329
20160704,3.2043722284243032,4.892028931773124
20160705,2.8136185711465216,5.150618362732778
20160706,2.6771762922190976,5.907540643725762
20160707,2.562698397069069,6.371655993208982
20160708,2.2914722506502647,6.501864178241379
20160711,2.2042506763140937,6.626620941699922
20160712,2.265800007707774,6.893742718086252
20160713,2.3281786894340306,7.1189536717205435
20160714,2.377933605534192,7.299595355675835
20160715,2.442961258078279,7.4294108169443405
20160718,2.489994513719589,7.5337295891656435
20160719,2.5842365628456356,7.638065533959612
20160720,2.5954938639883776,7.718047768930905
20160721,2.603046703467119,7.801140924235248
20160722,2.588897731023219,7.893202573334827
20160725,2.5782558235452187,7.99050228936295
20160726,2.597516810384386,8.092217175730413
20160727,2.6305460690330906,8.165923082130455
20160728,2.3534243552872094,8.779430099057743
20160729,2.10384466771348,9.528965775386917
20160801,1.9161156068203407,10.257175635439763
20160802,1.776038243466311,11.024134959049377
20160803,1.7126463625603185,11.638366029101626
20160804,1.6518007366072565,12.129133960593206
20160805,1.6477444118342275,12.760824052843525
20160808,1.498990605560335,13.241936519206117
20160809,1.4006241721926833,14.269141141182958
20160810,1.3251742595871414,15.103446238273127
20160811,1.4066485493443732,15.693489241180833
20160812,1.5108802089005366,16.303785162832646
20160815,1.593995794815781,16.745792856993056
20160816,1.6626594827173795,16.60817031311749
20160817,1.7213625103004344,16.391328399361655
20160818,1.738686510473778,16.382508749486238
20160819,1.7531369658308658,16.137964661777964
20160822,1.7896621096869307,15.775307770044954
20160823,1.8150250859397752,15.366987413717933
20160824,1.8351504864245494,15.108468472615609
20160825,1.6509820392665742,15.006036927942995
20160826,1.369924947884318,14.936216593000376
20160829,1.1457253920038422,14.949884346795974
20160830,1.0641465364513822,14.939029744588312
20160831,0.9808592190354204,14.863943851211005
20160901,0.9107361025934801,15.017555176146047
20160902,0.842929129209708,15.301702550994747
20160905,0.7542229120777346,15.35333058953022
20160906,0.5072771040991877,15.387725123735198
20160907,0.08973841855124932,15.507913803480784
20160908,-0.25076938628716694,12.103354221818902
20160909,-0.5223834249353577,10.018706556777131
20160912,-1.3102281043660609,7.652476835536738
20160913,-1.7972801119545925,6.955133669477767
20160914,-2.223256608525825,6.3654331774414645
20160919,-2.1638802540377906,6.988583134433234
20160920,-1.9158432826198308,8.934930186218768
20160921,-2.270734202391852,10.507700015480777
20160922,-2.6445403766450912,11.244884725670826
20160923,-3.074289748925032,11.815950036300109
20160926,-3.095017040061325,12.654169953343295
20160927,-3.093985817609783,13.386853059932177
20160928,-3.087492936432041,14.183877422662384
20160929,-3.0722651247587947,14.769757024634693
20160930,-3.037439206003104,15.396315861343762
20161010,-2.792143896501088,15.989085161265974
20161011,-2.5582293057813494,15.770159837441646
20161012,-2.3476033166987436,15.6734534544799
20161013,-2.1902189146371116,15.625531330240337
20161014,-2.084489054941415,15.707278547526238
