trade_date,CF.ZCE,SR.ZCE
20140124,77.9265432826118,19.910611165617457
20140127,96.88728541779572,40.35854469082806
20140128,112.67840355776086,11.736928115004595
20140129,126.94781087057336,-10.58204999013193
20140130,138.65301639322988,-28.946063752482203
20140207,147.9665999682049,-40.589215143708216
20140210,154.52311233755884,-51.27468884684761
20140211,161.10309839268123,-60.201057699042416
20140212,173.0474597925448,-68.0839702712752
20140213,181.9436951365795,-73.86524681752962
20140214,187.9544012345792,-78.59563936398423
20140217,193.9186318787485,-81.89990030461101
20140218,200.31642765294,-49.42563072021669
20140219,205.00665286867593,-22.64383493801818
20140220,208.8619428051464,0.43354096022840816
20140221,212.99052135472272,18.51363330269646
20140224,136.29880204334327,33.520691315060404
20140225,73.61526802982334,46.5209667125721
20140226,26.21865645415137,56.186232184155514
20140227,-10.872341642004972,64.19717992114577
20140228,-29.20579256971534,70.54449282297992
20140303,-41.03697952698079,75.56960215153707
20140304,-50.596843351625054,83.01205233276379
20140305,-58.37766328138415,89.31963000378857
20140306,-64.72624034228441,91.08560134459451
20140307,-70.08737033718845,94.22715429541837
20140310,-74.09388380444464,95.6618698086967
20140311,-77.41166957625175,95.99850949532875
20140312,-80.1489033200473,95.98006532105146
20140313,-82.1342841451954,96.0500717285072
20140314,-84.12576522803616,95.34354469253262
20140317,-85.67453252192153,94.18582646298616
20140318,-86.89630438711347,93.23601752862056
20140319,-87.97546596945591,92.3046546340739
20140320,-88.83564882321464,59.86990455266463
20140321,-89.49898754032813,32.68952794711393
20140324,-56.2189124662012,11.023993749614393
20140325,-62.66435096956464,-6.888343258898654
20140326,-68.17921560576511,-21.9202639271008
20140327,-72.35907966543377,-5.858367049973513
20140328,-81.09463629413938,7.048112482170383
20140331,-92.83848769781473,17.46595676342384
20140401,-103.17884662423353,25.821766052004495
20140402,-111.97800109717724,31.619794102703555
20140403,-118.99258894207381,37.158952288283885
20140404,-124.47073313748446,41.79896023423256
20140408,-79.09254147293288,45.770395457752024
20140409,-42.53567990956416,49.20048893119801
20140410,-11.963594244179097,52.00836418345422
20140411,13.239100416468725,54.34269064956301
20140414,33.831273478929035,56.2827140562954
20140415,50.542711051348554,58.26868389468097
20140416,64.2049053947515,59.875683001859635
20140417,75.27839457627573,61.22099139976653
20140418,83.99901311714015,62.53275005858343
20140421,90.38425993847915,63.44354678495814
20140422,95.59324536784992,64.61407090357102
20140423,55.4560607860146,65.57606634347455
20140424,67.84772599595215,66.38388654154664
20140425,80.0017133527999,71.69107468352662
20140428,89.39414507112474,77.30064677922775
20140429,97.86606698967198,82.31029806609367
20140430,104.85319817643744,87.58544038621339
20140505,110.85039853032397,99.17681134299937
20140506,115.72146792938531,106.3503084285785
20140507,119.81626926680292,112.10571816935725
20140508,136.08474902748077,117.05708586136696
20140509,152.3583751005183,123.77007604925426
20140512,163.3649246812915,129.65158878094098
20140513,172.94493693822682,133.61239045758307
20140514,104.53842313385947,130.50462881574512
20140515,48.06987312309789,127.85381813807716
20140516,2.461322915998351,126.0309731228664
20140519,-35.32132932397876,124.32598809598841
20140520,-66.04452575240822,123.20162618541316
20140521,-94.85416699841757,122.64416938663294
20140522,-118.74812418435918,121.56682137257704
20140523,-138.4829506651305,120.73545081268765
20140526,-69.72192603150343,119.88769213736585
20140527,-13.536540367637686,119.12339058381446
20140528,-59.07475744258086,118.55970208964932
20140529,-97.1975811030045,75.78616214155173
20140530,-130.00125855088692,41.03467097391918
20140603,-146.47871757438085,11.574737735601111
20140604,-160.69950015749467,-14.154681324820004
20140605,-171.2016877062271,-35.22224324223611
20140606,-176.23535940380265,-51.89495864838431
20140609,-180.5228829498703,-65.58006538789438
20140610,-183.04336276418073,-76.23440131472626
20140611,-184.93043895801614,-85.0031275200076
20140612,-189.10255822862325,-103.24668910803182
20140613,-192.33947461624373,-117.46132456199075
20140616,-124.42906870363886,-127.74636740736973
20140617,-68.72728541068857,-138.10160372647175
20140618,-24.417019934422466,-86.68937806170912
20140619,10.658640701124888,-44.48651392369911
20140620,39.376255740493946,-9.543556347842427
20140623,62.77110211775041,18.743666233380946
20140624,81.92689342811164,41.21940403342985
20140625,97.54750285777637,58.715281367734555
20140626,110.7909044861366,72.8928801344744
20140627,121.62641490934043,83.28371720585126
20140630,68.84195965728375,90.40259292256161
20140701,23.636231095712716,96.45358227412079
20140702,-8.552088404236295,101.47969962317056
20140703,-32.927710487784466,105.60708258644274
20140704,-53.6569691810002,109.26857741615217
20140707,-65.91648199821144,71.72702298026195
20140708,-75.61181747063408,41.08096031572633
20140709,-83.66155868844757,15.979245509280169
20140710,-89.91515602979372,-5.140045371379596
20140711,-94.90260279688627,-21.869615979890394
20140714,-100.88822279474367,-35.64484189348817
20140715,-105.61765989713456,-46.933873706553044
20140716,-107.78568501986824,-57.82738948709528
20140717,-110.33799499676172,-66.80769519677271
20140718,-112.07973771540226,-73.9511758308858
20140721,-69.991638183891,-80.10918856855517
20140722,-37.16838789059922,-46.93965321204839
20140723,-10.363283598752762,-19.300878549685905
20140724,11.40746678035166,-34.494378390109674
20140725,29.19311922827572,-9.173417292420929
20140728,43.97477511240053,11.803711241180071
20140729,55.948984461070665,28.99824492442803
20140730,66.99228473417723,42.517465727466934
20140731,77.27267365992044,53.52801809754257
20140801,44.223837827469026,25.335807760088503
20140804,20.631924488860058,-2.1953975738073748
20140805,1.3808928832526532,-24.12216528105598
20140806,-14.514089177495459,-42.18495676467915
20140807,-27.892674326295808,-56.82249658821817
20140808,-39.27271135128595,-69.81121757469535
20140811,-48.01112646572271,-80.75531916091238
20140812,-55.06808787407546,-89.43924329547481
20140813,-60.85287409399155,-95.75997016891182
20140814,-65.62946238829005,-100.8493205791246
20140815,-37.958744885393195,-105.93398356395767
20140818,-16.67837482223463,-109.84014668724564
20140819,1.0266437951168264,-114.97548674408624
20140820,15.509188935833276,-118.35772203457971
20140821,27.30901587866475,-121.0476741225377
20140822,36.74537880929446,-120.42477460144688
20140825,15.648904793471191,-120.45649934484577
20140826,-1.0956857528968795,-76.67679218071454
20140827,-14.758024287992624,-41.80483707219734
20140828,-25.493832433626512,-13.321744965554128
20140829,-35.682037310694795,7.828324291726539
20140901,-46.615481616218496,25.168838705414245
20140902,-55.916788087075716,39.8450694361014
20140903,-63.411754446748915,51.727286508942825
20140904,-69.48960905827116,61.42491987076661
20140905,-73.00083021766672,68.92806518090666
20140909,-77.0973442632581,75.00646005030916
20140910,-80.25819072285948,79.74420152795618
20140911,-82.88959599511007,83.81011846071763
20140912,-85.34630698610933,86.54604262899122
20140915,-86.30239281089078,52.915811706730025
20140916,-88.42491494264743,25.416131304182137
20140917,-56.07826238154254,2.199265640094512
20140918,-60.25684119198693,-17.418212647846843
20140919,-62.52290524551913,-30.634361159589083
20140922,-37.925352893738214,-42.01522226689276
20140923,-18.65219322206321,-51.730736243280624
20140924,-3.187473334915701,-59.390405779676875
20140925,9.3036033710584,-64.20165254803291
20140926,-3.442187897204307,-39.163157265933215
20140929,7.021938865753395,-20.039321720906198
20140930,15.662003456589698,-4.26197971658672
20141008,22.682270960575465,8.369131085018402
20141009,28.39636574119883,18.74535312170228
20141010,33.05605300140096,27.012371646552587
20141013,17.051612004813993,33.83689181583122
20141014,4.031445837823679,39.415153375552876
20141015,13.175879792295353,43.54629904266841
20141016,0.9736003522601706,47.020333018483434
20141017,10.617201404286565,49.68239007223132
20141020,-1.039324063503405,51.881738869677235
20141021,-10.581200189746696,53.76239958480555
20141022,-18.60142310204188,55.23375757545293
20141023,-25.826292165109844,56.424804720645334
20141024,-32.87457863239088,58.516254173694804
20141027,-38.24435693832076,60.40844775701124
20141028,-42.988287336009016,61.498893684396386
20141029,-48.48697336687581,62.32542494713842
20141030,-52.959207140173916,63.51342564042283
20141031,-57.349584770806636,65.87084012560909
20141103,-63.44914986451948,70.2261438382102
20141104,-69.9704597786231,73.44497758884279
20141105,-75.11008064784168,44.263620359706586
20141106,-79.7554656361633,52.02047253230027
20141107,-83.6662182381978,56.46105609590864
20141110,-88.09825452679803,60.11654852197917
20141111,-92.47099826018349,63.012805240681764
20141112,-96.10952130749132,65.59215183629048
20141113,-99.72951627206986,67.44576424649733
20141114,-101.26780655668645,69.35734875564889
20141117,-103.32351746936479,71.0572575424891
20141118,-103.74631627641064,72.46850523011024
20141119,-104.05841335952121,73.0179562457014
20141120,-103.60643959908411,73.57899838137311
20141121,-103.63069492992149,74.10258532201608
20141124,-104.35119828339691,74.59537910836019
20141125,-100.49690255273559,46.9066152684497
20141126,-67.20567146444368,24.014787715816855
20141127,-41.68007089914686,5.2751793640160525
20141128,-20.765833082779217,-9.656306756618124
20141201,-3.4286957223414083,-22.089098401082573
20141202,10.768994304710285,-32.446399624053356
20141203,22.383178047839746,-41.24893166285756
20141204,31.582485400945757,-48.46808292068003
20141205,39.0595956855579,-58.249186116073616
20141208,45.191500478245324,-66.19921616557907
20141209,49.81675423351667,-72.78087998513574
20141210,53.55476051009875,-75.74727696767216
20141211,56.66090074815341,-78.47751715261788
20141212,59.150149627512214,-48.20389390474796
20141215,61.874885527225615,-55.41057684225463
20141216,64.21116796574948,-61.23411410451331
20141217,65.91981428429594,-33.68200032619182
20141218,67.7996313548577,-11.63223899683215
20141219,69.36189217655692,6.399162195832053
20141222,71.31785809891846,21.28698262345072
20141223,75.69165514472692,33.697525594591234
20141224,80.7314397402365,11.371339777931782
20141225,87.0097002133056,-6.926237261074353
20141226,91.88877219711769,-22.812922730626507
20141229,95.8171402296523,-1.4111571687271485
20141230,98.21875794508196,16.016191763897115
20141231,99.90563067087896,30.752478381618737
20150105,100.41657264710138,41.909145750160825
20150106,100.7509949102428,50.86091898488759
20150107,101.03798211840588,57.67081314341222
20150108,102.74424392784829,63.348987795441374
20150109,104.32274120522924,72.91397925181214
20150112,105.57669392267152,79.31623950099885
20150113,65.30482108191374,85.62874317558251
20150114,32.182179165664806,90.70619379851198
20150115,5.207402558700709,95.25121631164178
20150116,-16.938891938835066,101.34431159907125
20150119,-35.17086504536877,104.44541329461761
20150120,-49.97917286768304,106.93716342807446
20150121,-61.58664776514909,104.535079058517
20150122,-71.0979333245051,103.3935689004295
20150123,-79.05139577006611,102.31755000120747
20150126,-87.03298187221418,101.06708596768938
20150127,-93.57831596556106,99.78446589107101
20150128,-98.92763654771588,96.69715991297194
20150129,-104.6500440207958,94.13694829923458
20150130,-62.406138651148645,91.18498906260494
20150202,-24.206815183713896,88.78211560822108
20150203,7.119315129816188,86.70770143230597
20150204,30.9429487637462,85.29286816319018
20150205,48.33394108982211,83.9729849920368
20150206,62.350896981014515,82.88532357623784
20150209,73.85616899029714,82.4481647124257
20150210,85.50764065132236,81.94980231657185
20150211,94.98262026250262,81.66667568035754
20150212,102.81070215018754,81.52172749478348
20150213,110.41443229169553,81.34553435068206
20150216,116.61632169807459,81.80753350991823
20150217,121.85686808584025,82.22929922252587
20150225,127.31841126705939,51.515639024365804
20150226,130.95808750358557,26.356183577379447
20150227,133.66489441512596,6.012044448499695
20150302,137.07809621964483,-9.870924735469375
20150303,137.9836422388162,-23.28843735072882
20150304,139.91990351663023,-35.5513396173842
20150305,142.15011228985765,-45.105902894606444
20150306,145.78121145507407,-53.83643161049423
20150309,148.43808766981851,-59.078978730122664
20150310,151.167151161394,-63.27807026799858
20150311,157.86334987579505,-66.70383943666057
20150312,89.06031530547584,-68.64503480611992
20150313,30.91455073537487,-70.25169507704054
20150316,-16.948003252811198,-71.54696825049052
20150317,28.206980137468058,-73.19297495696878
20150318,64.06456316497935,-74.32661773779968
20150319,93.49144357705404,-75.30971952545137
20150320,121.06167985878821,-76.11666462177196
20150323,137.39116635492866,-76.09300875578977
20150324,150.53386373724942,-50.40243914323218
20150325,160.18178887545946,-28.444881725988836
20150326,173.02867076224356,-10.431542464326544
20150327,181.0841543846967,4.38907459848888
20150330,185.66003716116472,16.796296887109115
20150331,192.32433764072223,27.01293675786572
20150401,196.8854077870057,35.36473196482029
20150402,200.5491056057802,42.559230204805466
20150403,203.50984676473436,48.29338226563949
20150407,127.09626749661237,56.44535386636229
20150408,137.71811836698095,63.02353766267068
20150409,146.40875262294912,68.36209232037677
20150410,153.73652225433995,73.62509704726253
20150413,159.29199370120588,77.5562920781131
20150414,163.43631044599098,80.98662967047193
20150415,166.9178614069448,83.71045782453183
20150416,167.63243549338736,86.81993482421056
20150417,168.12035547029387,88.93166304824184
20150420,168.588032927731,90.79279055495763
20150421,171.27220370653578,92.65886064306643
20150422,167.00642361316787,101.40964667425324
20150423,160.630665924054,60.910546654599045
20150424,154.41678823897547,28.068744990253546
20150427,147.57638207455642,0.7983901855733889
20150428,142.5765011625402,-22.445735097363514
20150429,138.76626045873263,-41.6898046630532
20150430,136.1000910025713,-57.61659419799199
20150504,132.55809620806053,-70.45957490998863
20150505,129.36622715677566,-34.84925711835012
20150506,127.02542033106384,-51.64132289434556
20150507,124.07929523212074,-65.62912691272494
20150508,121.23071603308072,-31.857764906407667
20150511,119.38575421229517,-4.336210260476283
20150512,78.3743672995581,19.312002707779357
20150513,44.847936550142,38.49080117318719
20150514,17.510603018028394,53.97817142795008
20150515,-5.223176674923805,66.66224217932584
20150518,-23.943376948068828,80.002373000913
20150519,-38.582480451254916,39.99049440302881
20150520,-50.08938027057659,11.866839279091197
20150521,-61.13900998534539,-10.99370615318307
20150522,-71.98032452352804,-31.390253494507032
20150525,-81.78888787994977,-48.4833370102705
20150526,-92.45198087805171,-62.28289508471171
20150527,-101.11972406675726,-73.44708082761127
20150528,-108.24667499221871,-82.5018608743483
20150529,-114.02168831966293,-89.87530350293977
20150601,-123.12366981887862,-96.00783870692281
20150602,-130.97815949389278,-100.95487789572994
20150603,-77.03232369099045,-60.01815420291474
20150604,-29.273308547381596,-26.66523069053749
20150605,11.210129936123437,1.4165959661771677
20150608,45.73307199844394,24.988018581252568
20150609,78.72340769370588,44.52309812568108
20150610,105.74751169642738,60.89741217038411
20150611,52.30651273187868,74.33009373564384
20150612,9.669752896294153,37.03843942518484
20150615,-25.575690431791543,9.548360579607671
20150616,-55.60294201010316,-12.35131753549394
20150617,-82.66724202206295,-33.93264012697124
20150618,-106.21631380466378,-52.29445150661943
20150619,-125.65324827459264,-67.34488972611048
20150623,-141.57956944365324,-78.49252017713133
20150624,-156.6104660137655,-87.83830458311401
20150625,-169.08278959951363,-95.78794223840679
20150626,-98.81472094608712,-102.44290976014607
20150629,-40.99966253028747,-62.64425782809869
20150630,6.024458790166559,-30.123122484589068
20150701,40.58283553942652,-2.3008098701606436
20150702,69.14472649916192,19.68896765106137
20150703,92.40490943374785,38.0679395021873
20150706,108.51776487616547,53.16490608532021
20150707,120.42778325935689,65.39034154482049
20150708,79.13816386968018,69.28669289232607
20150709,48.44323564617539,72.41670608814479
20150710,22.74144456892962,74.88348196257066
20150713,1.7296731343211331,76.94040070009767
20150714,-15.381646259165297,79.68418002890857
20150715,-29.456310071321095,82.2536543677209
20150716,-41.02287368712423,83.5570568256309
20150717,-50.487413202492476,84.51780164853169
20150720,-58.06930913387699,85.33337816096362
20150721,-64.28459069609846,86.49515017553833
20150722,-35.80801972683816,54.08966769086258
20150723,-12.514294171592713,28.573159363689413
20150724,6.544054026503246,7.720509477169754
20150727,22.22765388116884,-10.627858661518303
20150728,34.77260323110688,-25.372859033247
20150729,45.42523738400315,-37.26371517998245
20150730,54.14556022696811,-45.3396486121671
20150731,61.17268058072155,-51.96248813189343
20150803,33.009272759557746,-56.72521513214606
20150804,9.8010852674149,-60.48910659663312
20150805,32.93405295579944,-67.44438957483435
20150806,-7.978128249688547,-39.03218799173187
20150807,-42.15128985089572,-15.889140920448959
20150810,-71.7205396753297,3.031942869880385
20150811,-95.0519025419901,16.58022448366541
20150812,-114.4282901580513,27.605247524722227
20150813,-65.9176683351449,34.89393693050114
20150814,-26.584476481075733,40.86777105369168
20150817,5.660251413253838,45.40905149945493
20150818,31.782969316336906,49.059705356254746
20150819,51.42104337582159,52.06828729632192
20150820,66.91590436414725,55.01776705830531
20150821,78.89832445553105,57.43121656626478
20150824,88.53252496473641,57.51978623505694
20150825,97.0930226304392,57.56252932346491
20150826,104.04412450968215,57.65380691382591
20150827,108.81962532715846,36.298058863209214
20150828,113.38264017379491,19.13639767303133
20150831,117.14942301080889,4.7688192165001535
20150901,119.3947189965422,-6.732448437536972
20150902,121.6485220542504,-16.11425581043709
20150907,125.38919640581344,-24.1618877741264
20150908,128.45045502826483,-30.881736510853912
20150909,130.76833186475216,-14.013500979751292
20150910,132.8895061946299,-1.0736713376677813
20150911,134.45682061031846,9.501045324107599
20150914,142.07693324687924,19.148239685992568
20150915,148.8047381785885,27.03484086916279
20150916,154.9042531955334,33.75047142457597
20150917,160.15386102049663,39.3585046071117
20150918,169.68951040930781,43.81105219114049
20150921,178.89554654260704,47.48940995808204
20150922,190.75305446634766,50.49910316796626
20150923,196.3028241835841,56.776909057041536
20150924,201.97282583672785,61.85513488414595
20150925,200.87577221628058,65.80444199639982
20150928,135.6943265455254,69.16822055892189
20150929,82.63798401460251,41.318758603646984
20150930,40.098621766853505,18.495925521770392
20151008,3.9642990567391894,-1.6501488729443472
20151009,-25.72014271111889,-18.126208053890217
20151012,-50.11917822560185,-31.641581156717077
20151013,-69.97409190961213,-42.706138010621196
20151014,-86.82423816264773,-51.701730921067224
20151015,-97.74858623270498,-68.60626088498493
20151016,-106.31405267581926,-79.12475685117559
20151019,-112.96662167182633,-87.14122898982744
20151020,-117.92577396807974,-93.7286584381304
20151021,-121.69139133378704,-99.22890143146579
20151022,-124.2274668664693,-103.6824577634945
20151023,-126.0801846379817,-108.37545902462068
20151026,-78.72596925039227,-112.18809914711572
20151027,-40.34933104909457,-115.23468079312913
20151028,-58.43043934125082,-118.23981228520184
20151029,-22.055518886247665,-121.34950362637574
20151030,8.826365506517806,-74.80280806569667
20151102,39.74876157423321,-35.90072727618492
20151103,64.55927442582933,-56.25583245617985
20151104,86.54301878849992,-17.680896499322248
20151105,103.4036411155438,14.486081222394901
20151106,116.82196975984354,40.89923134831557
20151109,65.87560945677495,62.80557324378883
20151110,24.69110512161467,23.91881434619321
20151111,-8.950596356368413,-7.399127546390702
20151112,27.65516943193672,-32.9916030776227
20151113,57.55278391490787,-56.539225969800135
20151116,84.47910149905638,-76.59658012967662
20151117,102.29158241835417,-94.70898363134124
20151118,116.53132472302305,-104.48349935455715
20151119,65.37387567544907,-111.681128514049
20151120,82.80747114374567,-116.80784340091152
20151123,96.03834775016739,-75.39381267018051
20151124,106.96948840549474,-42.32064884965955
20151125,115.84505257657804,-15.298529599307397
20151126,123.0013705905551,7.001845524892404
20151127,126.91484180828039,25.209226835415368
20151130,130.89024373853806,39.98803867815564
20151201,134.5559599302928,52.00266189948063
20151202,137.5546229074004,61.94821351045023
20151203,138.24169757862833,70.42355480822216
20151204,139.10301633438291,77.16367026915385
20151207,87.09546314892214,43.98432146045455
20151208,47.34823890948904,16.524099060050855
20151209,14.894437075915018,-5.406039619719219
20151210,-10.061052498486756,-23.33956790082232
20151211,-29.778686775888378,-1.5396174381427696
20151214,-45.85594549294519,16.347284265898953
20151215,-60.95430006392627,30.97040860476078
20151216,-72.8566347357741,44.96405105141612
20151217,-83.00366099435206,56.42823135577395
20151218,-91.94643220141154,65.88263010555663
20151221,-97.63015019927255,74.27514951430827
20151222,-102.46713687523187,81.75156860361605
20151223,-105.95220730556352,87.61060830042966
20151224,-64.63163624218996,92.41336339083968
20151225,-30.56942340875322,96.57089449895285
20151228,-2.6916516515397153,99.67722676685351
20151229,20.13477192963325,101.76868397207016
20151230,38.8061967143503,104.05175639296584
20151231,55.54487464919103,106.04051662737595
20160104,68.32594325348296,107.59105739187578
20160105,32.696885057629565,66.70901519474513
20160106,51.03162329784607,33.0668968694466
20160107,66.07753445199037,4.876434862498689
20160108,81.23925457805441,-18.141942764660335
20160111,96.22882155943262,-37.38520505234507
20160112,108.53355136321656,-53.18704676731746
20160113,118.57153990272911,-66.02028482001174
20160114,127.29869929584456,-76.51461811022021
20160115,74.03428105832882,-84.82555038544602
20160118,30.273210512555398,-90.63714072981814
20160119,-8.711579831700002,-99.71321650143919
20160120,23.76596924088579,-106.53978142326616
20160121,52.585563457001896,-112.14341789968992
20160122,75.84325563548124,-116.07499777679196
20160125,96.59139813607943,-70.61920926744914
20160126,113.68173311133316,-32.85822970589458
20160127,127.48501529552777,-0.571770367391842
20160128,138.77688802303945,25.62507358707205
20160129,147.94886828186824,47.55458411232432
20160201,159.89020908221335,66.21494154823714
20160202,169.93146370540893,81.13881463160084
20160203,104.54366403563398,94.31029904311853
20160204,54.51366200862489,104.57512221109683
20160205,13.618255655586545,113.19857130857561
20160215,-15.416801515494456,124.38543164664102
20160216,-37.73279767620875,71.26941761819263
20160217,-55.812963897254015,28.488003898038905
20160218,-70.40298839882189,-6.486891664688734
20160219,-81.95722975785195,-33.98862577562855
20160222,-91.14120337025085,-59.63120892949958
20160223,-99.19271953148973,-80.4577520266301
20160224,-104.96937895926942,-96.66034375272251
20160225,-108.03883222596295,-110.18704442893129
20160226,-110.76061766479145,-122.18746404748804
20160229,-112.84455941448826,-71.58179119405959
20160301,-113.97210511951774,-30.298407708821998
20160302,-115.11278302991737,3.624036620970992
20160303,-114.50364490257131,31.70361460364156
20160304,-113.28263010870165,55.220601502087504
20160307,-77.23466229908249,73.84602421757658
20160308,-47.79098951317703,88.1986579652068
20160309,-23.52506614212002,97.48636528440147
20160310,-3.6165538645170416,104.333466771069
20160311,12.601399639525093,108.87473752725744
20160314,26.561484516217227,65.21609837186165
20160315,38.38847756048328,28.699348078822535
20160316,48.176400415818925,-1.9750774135672655
20160317,55.966344967360264,-26.306184232103288
20160318,61.268145969995416,-46.70079389246789
20160321,65.27143275785134,-13.148210425600727
20160322,68.49488557441303,14.629086944251421
20160323,71.6789036003447,37.79798351049657
20160324,74.16705942954977,56.9995380455125
20160325,76.38873691042613,72.49419185924727
20160328,78.36441459895899,89.27452721188452
20160329,79.51615237640848,102.26269996645895
20160330,80.3981199014733,112.77752923497908
20160331,81.12780855275354,62.83603102274833
20160401,50.89804268300226,80.63470278677465
20160405,22.783563812290044,35.77314553300905
20160406,-0.25577902791617274,-1.842233670804594
20160407,-19.719060602299862,-35.804611301415264
20160408,-36.460288797492886,-64.03357231978264
20160411,-14.632096855546928,-89.88734790880825
20160412,3.188255320988619,-111.07059871629161
20160413,15.141878256056708,-128.28705780157804
20160414,24.593996878517075,-140.44291060275896
20160415,30.96004358493979,-152.59555512830102
20160418,34.94113701480063,-157.56046544928006
20160419,37.73641388501084,-161.72839994635493
20160420,39.6048275120453,-165.3807783139959
20160421,40.23747391598625,-169.31537914238257
20160422,40.17723341689842,-115.58333022114724
20160425,40.08165519509583,-71.52167123807905
20160426,40.094417076097216,-35.615719505373555
20160427,40.12104762823789,-5.9561280860294525
20160428,39.56484448469265,16.279223144535212
20160429,39.19234715071892,34.362426506598666
20160503,38.89456788487021,7.782954923308652
20160504,38.45810529620514,25.882123581263652
20160505,38.089571754316395,40.91631961315064
20160506,24.65041066712088,52.67905262558759
20160509,13.765108003000407,23.547017696032285
20160510,4.655277354998345,38.74460974387245
20160511,-2.7985889200672474,51.1633687370891
20160512,-9.1706164074692,60.87588027815656
20160513,-14.33169360399823,68.80890315022334
20160516,-18.8253409986209,75.3029559164245
20160517,-23.064863763851484,81.80243699500727
20160518,-10.841879278333678,47.379444755655534
20160519,-0.2769923832785332,19.06829410996927
20160520,10.650601614197145,-4.279477131127566
20160523,20.35016592199404,-26.8638263445238
20160524,28.270944770576072,1.2533949072388006
20160525,34.866968073833846,-22.49418937968997
20160526,38.384841361255745,-41.01055592483296
20160527,42.548192318862924,-58.646840804699856
20160530,45.92519563759133,-72.788320389449
20160531,47.50200241368993,-85.98551056699
20160601,48.70203428573912,-42.78226464310507
20160602,49.68798368122118,-7.4100209075268655
20160603,50.65698757945285,14.16260963620487
20160606,51.4848473401968,31.698296306339433
20160607,51.7592677048134,45.16316641503314
20160608,51.91760767620478,56.20634364903975
20160613,52.137968841849116,64.36725374297633
20160614,52.43971033696486,71.41008810919732
20160615,52.64860195292742,76.92773064415921
20160616,52.685133509320025,81.4730132326222
20160617,52.01423492673166,85.93759120732007
20160620,51.52890685550068,89.50970521735525
20160621,50.57418797930684,92.39588274385143
20160622,50.185675077564795,94.87281604983997
20160623,49.82594281337789,97.01538538598224
20160624,49.479341091865926,98.12656230559031
20160627,50.06620802777938,98.61823064736677
20160628,49.9269056620978,98.85078017911302
20160629,49.39175044650844,99.11771857103908
20160630,50.01077326631491,94.65651240719413
20160701,51.07679170404756,90.52591145871591
20160704,50.95830192779857,86.97647360236411
20160705,50.297677664633824,84.45777197387973
20160706,49.64899223081665,82.44046976914473
20160707,49.28404412783539,80.62047284576592
20160708,48.223177002874486,78.53536864055604
20160711,46.73846612976146,77.17693531214219
20160712,45.609056808124414,75.64540658276744
20160713,29.934650813016447,74.44675426643079
20160714,17.095153730644586,73.40948666448473
20160715,6.32814937969752,72.63863042944628
20160718,-2.3583990201096707,71.999581718795
20160719,-9.960684383195241,71.39751793246755
20160720,-15.81037813118108,70.87161041721333
20160721,-20.600087137283474,45.485183232114125
20160722,-24.352536434223065,24.54982366843699
20160725,-27.48455780498952,33.00306028519684
20160726,-30.353650101454303,13.960455856475786
20160727,-33.055876285349704,-1.537096467467842
20160728,-34.29255114884695,-19.523109476299602
20160729,-35.129980736246054,-35.434392688682955
20160801,-36.46903601017897,-49.621850566043776
20160802,-37.82614528769327,-62.66333544646081
20160803,-38.89712630145149,-73.29987403239966
20160804,-39.69033840918292,-82.71631194665154
20160805,-40.61178134138095,-92.83163351617854
20160808,-42.08860173836531,-100.8337438184709
20160809,-43.62006636438855,-113.00658098547231
20160810,-45.26840338890054,-122.55825881497644
20160811,-27.372788494736284,-129.58367775554507
20160812,-12.637137160148725,-135.74639710381499
20160815,-0.5456030847787181,-140.3626215070871
20160816,9.350882912626385,-146.05810442069773
20160817,17.690144220759294,-149.7844289603249
20160818,24.642499669954486,-92.30823800376757
20160819,9.83440265590081,-48.8894840255158
20160822,-2.3663127595050875,-13.321526741015655
20160823,-12.406522271753566,14.930220533695428
20160824,-20.91729299254485,38.70612598883498
20160825,-28.675815364101396,59.18126043542648
20160826,-35.64448282658617,76.20856320578011
20160829,-41.7334232119886,91.18686041713133
20160830,-46.68142294483511,103.7627961418682
20160831,-50.51095813805545,113.40313882453322
20160901,-53.96257134869319,123.58148757336659
20160902,-58.86189151628652,70.32168031770564
20160905,-63.96723710390432,28.147329186186212
20160906,-67.16390236231535,-6.252217574239975
20160907,-69.8668831818693,-35.35548462979354
20160908,-42.40312769014724,-60.810635269849
20160909,-19.911358654488957,-81.66102850759196
20160912,-30.47891449348117,-99.50216015160986
20160913,-38.41232140022504,-52.640384441054834
20160914,-17.895659187177603,-13.784691898426955
20160919,-25.926471794484765,14.037762770879871
20160920,-32.503258157497264,38.992378162921995
20160921,-37.99700845859565,59.08103451310522
20160922,-42.464001785412265,75.17041967651733
20160923,-46.11810444311006,88.51126162137284
20160926,-25.24462907168798,97.69698746122089
20160927,-8.184332657349222,55.06198445345396
20160928,5.556405200516378,69.9276337665114
20160929,16.53655229862776,81.7541216354068
20160930,26.384071584554963,92.32699665253458
20161010,33.60316883991818,101.83716764444193
20161011,38.90278872970352,59.02337172495289
20161012,42.99912267418678,23.28423523740936
20161013,45.928526698423774,-6.215298909011906
20161014,48.33932538106035,-30.302514632053356
20161017,28.79600040704085,-50.74093018946915
20161018,12.863574039554653,-67.53976001098125
20161019,-0.24898343456693164,-78.92860580644067
20161020,-11.066391993053033,-89.33298468621055
20161021,-19.75236023483266,-97.80235133697641
20161024,-28.439198631319353,-57.6315038607293
20161025,-35.178447122522634,-24.603549093243565
