trade_date,CF.ZCE,SR.ZCE
20140214,23.82281340773151,-24.34095651257054
20140217,23.479744329072496,-23.877306584056587
20140218,22.68882867607956,-23.13924493542205
20140219,22.2643526833218,-22.776635004527424
20140220,21.68769503600871,-22.928120330034247
20140221,21.54406388516754,-22.34751118342126
20140224,20.202411310248646,-21.61968359098718
20140225,18.86976019699573,-21.253705784080115
20140226,17.612309901839275,-20.386852323574892
20140227,16.229264117654676,-19.71006594696401
20140228,13.042341471104901,-19.488611216396293
20140303,11.277940238843724,-18.96423876288852
20140304,9.971395636362427,-18.738024529574396
20140305,9.0592263410023,-18.627426974268868
20140306,8.189567938176163,-17.259653949078487
20140307,7.280797118630609,-15.556005506434508
20140310,6.324777784655223,-13.673333386565403
20140311,5.628425451385574,-11.379802888949548
20140312,4.8949879908823455,-9.359958167027553
20140313,4.290043821098184,-7.501327136227935
20140314,3.6808392868261226,-6.43157431157839
20140317,2.5945629762782003,-5.662925409103549
20140318,1.6172430800186581,-5.054672036457403
20140319,0.36455225990564805,-4.113882823433243
20140320,-0.7445613910441907,-3.64815081682263
20140321,-1.4836141499022533,-3.2145561845124946
20140324,-1.9712171298615708,-2.7207791218439232
20140325,-2.9778845431088565,-2.2186057471639664
20140326,-4.851359083417834,-1.850567873695096
20140327,-6.366625847419556,-0.9850177952543953
20140328,-6.951196429811318,0.19735393575734245
20140331,-7.749111064231394,0.92155823556136
20140401,-9.435530652106253,1.6949152712339368
20140402,-11.338144898253383,2.1140025151441506
20140403,-12.918481694980395,2.832485680315536
20140404,-13.785097086469445,3.422832211975645
20140408,-12.764612329739663,3.806646727629755
20140409,-12.79183833892892,4.383511541978369
20140410,-12.862363072993627,4.633096071924773
20140411,-13.125506539472383,4.888733930114331
20140414,-13.762379025152761,5.2918343344066985
20140415,-13.629648551627493,5.779885453649728
20140416,-13.437571443902234,6.287471108082153
20140417,-12.975889145452253,6.631620571046952
20140418,-12.806883665698301,7.114080407034955
20140421,-13.22105376293885,7.290042653634041
20140422,-14.02750997567084,7.446324212772391
20140423,-14.37017310518162,7.640048505818911
20140424,-14.72265224094946,7.400741249844685
20140425,-14.962923674404232,7.566292735750871
20140428,-14.9307470816294,8.056906523145338
20140429,-15.21470834844919,8.630521933101727
20140430,-15.254042048151236,8.842232200039637
20140505,-15.687680076546108,9.304214556347299
20140506,-16.415692838413005,9.133360680479413
20140507,-17.122775750650607,8.970577305606241
20140508,-19.088792143293507,8.607381836973579
20140509,-20.79314752676992,8.873011724955777
20140512,-22.565308383279213,8.786424749998321
20140513,-23.646919230569203,8.94087612076903
20140514,-21.458843061815415,9.523935033703243
20140515,-22.10031130821942,9.216973630847036
20140516,-23.331327595653647,9.149598532323523
20140519,-24.919841471760623,9.392750374655048
20140520,-26.048736327215938,9.156896502510289
20140521,-27.062176278021575,8.60446498190432
20140522,-27.763319793986323,7.742848372240898
20140523,-28.06353724766453,6.823800591878015
20140526,-27.738654373539205,6.068587456569625
20140527,-27.84728498529752,5.356402487379576
20140528,-29.305195916512965,5.2314049488433545
20140529,-30.315609580190902,5.3302564947773075
20140530,-31.359782910228013,5.678910520184166
20140603,-32.164979906932146,5.718488615514283
20140604,-33.124777834279676,6.057030642094802
20140605,-33.56440236584125,6.454010479718986
20140606,-32.229934931001374,6.783243330664038
20140609,-30.870011665111615,7.25231399246123
20140610,-29.00016308618611,7.768374683692184
20140611,-26.920194969680164,6.9894368461809915
20140612,-25.822474017421666,4.754727792767377
20140613,-25.640095723362993,3.445894061864497
20140616,-24.063287910234354,1.7236339533668703
20140617,-22.482383973056475,0.7145709895089878
20140618,-21.529886375219935,0.24510186346040677
20140619,-20.444156943420893,-0.2974935459877913
20140620,-20.67149031623043,-1.0015035579138123
20140623,-19.75292122067566,-2.219152136965226
20140624,-18.95121948234178,-3.005496041936047
20140625,-17.325142998683468,-3.3667510904984335
20140626,-14.645354575551574,-3.7558154751120147
20140627,-12.696222513409884,-4.833833481208125
20140630,-10.820786074795903,-5.844829444944057
20140701,-10.125547066853246,-6.490617419619865
20140702,-9.727133645168344,-7.283470325405777
20140703,-9.957800746076643,-7.46245641595578
20140704,-9.71719659486206,-7.5988506569018375
20140707,-10.389821128754535,-8.040069360130419
20140708,-9.221518727303069,-7.600268345161999
20140709,-8.866383160318206,-6.988257107929589
20140710,-9.7078229681716,-6.696373221708948
20140711,-10.199303774224484,-6.708166003752875
20140714,-11.605200769392265,-6.204030344145949
20140715,-12.683080792902937,-5.349101377918977
20140716,-12.03675531325433,-4.024441231663676
20140717,-11.71184376977431,-3.404044974265046
20140718,-11.027002045940923,-2.3634569819713094
20140721,-10.219499877397421,-1.84855756729269
20140722,-8.065812631558082,-0.8240000606919455
20140723,-6.070576780561401,0.05350785725103188
20140724,-4.718287333061984,-0.3912767322008242
20140725,-3.259749849929885,-0.34951260300711495
20140728,-1.957017004523459,-0.10203640842275202
20140729,-1.0843657274136078,-0.1870883919363206
20140730,-0.29105469542927515,-0.9011337293266263
20140731,0.5348547893181685,-1.634803973714698
20140801,-0.16478775511429214,-2.059148047958281
20140804,0.4681305010736418,-2.555672149184475
20140805,1.3742816156298046,-3.419721871182289
20140806,2.7914683449692985,-4.088205233039858
20140807,4.086334721562233,-5.375995857492718
20140808,5.178316724285405,-6.491185757507317
20140811,6.63531329343054,-7.8140812932190675
20140812,7.863861504425875,-9.0157363325974
20140813,8.78227888788912,-10.136498438294295
20140814,9.199343644658242,-10.816108967655472
20140815,9.268050247887269,-11.00503457322559
20140818,8.617685406556042,-10.998517733606663
20140819,7.819682261635126,-11.169913410003204
20140820,6.774964816255726,-11.547294389801149
20140821,5.801647694875679,-11.823180584656034
20140822,4.89785753517569,-11.436165616046353
20140825,4.230258691634171,-10.805539517589818
20140826,4.056885647053716,-9.79145807680577
20140827,3.460021374604133,-9.408878907207255
20140828,2.4840269707096465,-8.74732488267465
20140829,1.5031969621084662,-7.383730817723023
20140901,-0.3276856974124117,-5.538916654824974
20140902,-1.8645789506212411,-3.5628791038920107
20140903,-3.0424749186253197,-2.7549597477405325
20140904,-4.546298157771815,-2.7060210354858563
20140905,-6.236222972094639,-2.1791626945709908
20140909,-7.621357897673591,-1.4831420350345381
20140910,-8.58855589468041,-0.9295358094653203
20140911,-9.572332544257973,-0.7667475340238282
20140912,-10.80686990802993,-0.2591932103270544
20140915,-11.11823419495543,0.44941804979906064
20140916,-11.413194324121486,1.098450367115708
20140917,-10.89838447081261,1.6649174762323282
20140918,-10.850141729500715,1.5980581396203384
20140919,-11.187263408838737,0.9338920172016136
20140922,-11.47376851294893,0.7620731815183258
20140923,-10.837467323039306,0.36253310848384596
20140924,-11.089170435211035,0.2088261289584826
20140925,-10.417642161659556,0.3884120165694998
20140926,-9.289867330832482,1.118846007086353
20140929,-7.898292142146608,1.8703343174462483
20140930,-6.966702702537412,2.8207327158840747
20141008,-6.383392695127284,3.2101237638281597
20141009,-5.860513300250279,3.565901837550279
20141010,-5.189892556736244,3.776902173392142
20141013,-4.591781253811815,4.2449201214039505
20141014,-3.9097750037897043,4.571684742233131
20141015,-3.440717105526203,5.055625913744017
20141016,-2.764280762905102,5.748179979892563
20141017,-2.3864491500900544,6.08853749343049
20141020,-1.7540600351584448,6.596272114297101
20141021,-1.50131451644924,6.881102371964486
20141022,-1.3984703578068625,7.473948922533323
20141023,-1.5609997847128545,8.136000796343142
20141024,-1.6832243085179113,9.15414956364465
20141027,-1.917985091869646,9.787310218758977
20141028,-2.2138974063378205,10.012720739061612
20141029,-2.4700389599934955,10.435626221203663
20141030,-2.768701043898992,10.871983203920948
20141031,-2.9289145976708824,11.559871807585292
20141103,-3.2838908321514317,12.458003478176122
20141104,-3.512528769606389,12.969543194464817
20141105,-3.6746106078162626,13.284331714096838
20141106,-3.639540082743971,13.847134611973232
20141107,-3.603154148325833,14.198791501972568
20141110,-3.5908611269035666,14.34993796306256
20141111,-3.6447763874785646,14.504108262140585
20141112,-3.7967948602106794,14.777760479218808
20141113,-3.7149414350264913,14.756611364020133
20141114,-3.3685454704882853,14.934832572570201
20141117,-3.4411638981313426,14.82327817056551
20141118,-2.8753080491130247,14.751167825903815
20141119,-2.4962481804160985,14.266089200877312
20141120,-2.441251853348845,14.00708150317774
20141121,-2.392437933872919,13.797211727373766
20141124,-2.312584271142889,13.524225611514787
20141125,-1.7842585169295953,13.456283755486506
20141126,-1.5585313380093635,13.280032197206026
20141127,-0.9866861025033082,13.266207352031511
20141128,-0.40706777763328,12.771588337479136
20141201,-0.16943153463800734,12.166619126021958
20141202,0.072299652929028,11.78382154976997
20141203,0.17417498238114176,11.592662337614842
20141204,0.6336991517494452,11.540045434130425
20141205,1.3736599970634915,12.366762556934685
20141208,2.0730952189998617,12.781780417932293
20141209,2.230832773695602,13.547210956667293
20141210,2.9354929909210083,14.043346205424728
20141211,3.0847646827791375,14.065159622911901
20141212,3.0368747729988113,13.285574294985295
20141215,2.635803461454658,12.390395077672682
20141216,2.4902639579605066,11.292299520817707
20141217,2.4172120565001483,10.414569341802133
20141218,2.3267973675542373,9.6369522944624
20141219,1.9793258037884718,9.147062722073501
20141222,1.563218630498806,8.808234474667708
20141223,0.7744458392235365,8.234468814049167
20141224,0.5921154292656572,7.4822924048798205
20141225,0.1198972406668303,6.868848160997867
20141226,-0.04318261282717196,6.606537690430485
20141229,-0.7762646637560824,6.200656371889972
20141230,-0.6276490261125397,5.991623650776439
20141231,-0.5598069882572777,5.372453889553224
20150105,-0.031763569019720016,4.447103271611444
20150106,0.32240073355213783,3.4558439985792853
20150107,0.8188223379399413,3.1523970184498293
20150108,1.327735042692716,3.299306188540162
20150109,1.532468037022461,3.1638889623099864
20150112,1.8779999259672036,3.5723346547691515
20150113,1.700585538110388,3.571962415458864
20150114,1.7179466760372717,3.647100484041201
20150115,1.8979456093588982,3.6587186653525583
20150116,2.1844889930395035,3.743228290528532
20150119,2.4015934441337574,4.05080968882656
20150120,2.5442868680879163,3.983422016211139
20150121,2.534497574908353,4.243663922750499
20150122,2.4604977759342037,4.486390890728624
20150123,2.4539139581177007,5.057208092669378
20150126,2.231110691387097,5.697645073913895
20150127,1.9614308832717293,6.158338949026369
20150128,2.6635579108212433,6.061803674901142
20150129,3.0487432957362013,5.639970107976137
20150130,3.311176230747335,5.1390587888978
20150202,4.2944685117036006,5.164095613585957
20150203,5.562775218144502,5.429895767083844
20150204,7.410294718435435,5.281483605146289
20150205,7.374055066407807,4.684258819286723
20150206,7.913982717117424,4.5546892770327165
20150209,7.659920954194824,4.518544459253197
20150210,7.800995974486248,4.943924542955869
20150211,8.180785975702953,5.545231857591609
20150212,8.387407016053407,6.359401267165671
20150213,8.190913186383444,6.83545943874011
20150216,7.63610984870477,7.32586154825942
20150217,6.936225032377076,7.845273509164041
20150225,6.306243670150857,8.422243161426255
20150226,6.6663759933490825,8.691389952935248
20150227,6.95897474837475,8.642671559129795
20150302,6.7791486821846645,8.821634559501085
20150303,5.697493021193993,9.15821241942509
20150304,4.902815533656821,9.398009771914195
20150305,4.393543365009134,9.57568166136202
20150306,4.320092783033897,9.847975739297688
20150309,4.401870283636017,9.304842879079764
20150310,4.31549827534351,8.859632392380021
20150311,4.556923545158653,8.302315589320772
20150312,5.256460715588189,8.12500079865173
20150313,4.588395250707367,8.129969708054745
20150316,2.2843269428017687,8.076838038155211
20150317,1.188469017463655,8.09273811308946
20150318,-0.016713196791265757,7.916824501429127
20150319,-2.8764473773575108,7.7797171220429515
20150320,-4.721173214205895,7.767859985405173
20150323,-6.024183711502852,7.91354722700475
20150324,-7.708023186169891,8.099077213048055
20150325,-8.63895525117567,8.204783351097522
20150326,-10.0404134098393,8.459785129030587
20150327,-10.157832705813675,8.955359554866302
20150330,-10.34951966114783,9.413078260819608
20150331,-9.750237418334134,9.803371886398088
20150401,-9.013392430905368,10.306649589324543
20150402,-9.405534282095436,10.917022095155462
20150403,-10.314369789594618,11.484471258493771
20150407,-11.771212739139315,12.33811695164598
20150408,-11.485444692684032,13.276519826894
20150409,-11.097420366292445,13.769910853048994
20150410,-10.830930848071294,14.457305288493787
20150413,-10.782065371257024,14.669342109549408
20150414,-9.66420522389091,14.972976529621079
20150415,-8.973925214374008,15.042309270568012
20150416,-8.687015339537531,15.554145899800785
20150417,-9.417070093703032,16.314153012001288
20150420,-8.98780632994053,17.298366292997667
20150421,-8.42218211549491,17.910257730135868
20150422,-6.5147710832276005,19.915528292182124
20150423,-6.680934184114991,21.274806642552416
20150424,-5.407027888671837,23.09223122946897
20150427,-3.577940542316735,24.40011683520386
20150428,-2.7927213748444104,25.538246125636284
20150429,-3.02359021129101,25.986400260114806
20150430,-3.33326962418707,25.82732712264444
20150504,-2.664885519826798,25.316508157886307
20150505,-2.3750364359296903,25.23830883890046
20150506,-2.160973607081554,25.097923162606662
20150507,-2.5570155031004327,24.927372059181966
20150508,-3.0174218965116086,24.107769649930777
20150511,-3.6691789104080277,23.569993922895712
20150512,-4.359797512959192,23.21688779268317
20150513,-4.96539039370923,22.861779877509118
20150514,-5.067754077710141,22.46433073998599
20150515,-5.421588672235458,22.39933608862407
20150518,-5.520703561291797,23.267431164178877
20150519,-5.852128601638927,24.18991671222526
20150520,-6.405729459443744,24.038333479398318
20150521,-6.855103108221131,24.17457272074606
20150522,-7.624932704683154,24.92214779675142
20150525,-8.34306972574624,25.239216421313607
20150526,-9.25823334142128,24.607042893837185
20150527,-10.168407010470663,24.15982394369363
20150528,-10.901639257267796,23.837009327745513
20150529,-11.223780684806739,23.957625620733726
20150601,-11.594269574519279,23.92076260661264
20150602,-12.015711854259512,23.943790906067488
20150603,-12.644649443767815,23.47948120630123
20150604,-13.533268618475821,22.59453812853796
20150605,-14.185967536724146,21.993814789464125
20150608,-14.887095207172601,21.277895291135344
20150609,-16.481005726206707,20.226884432742477
20150610,-17.400898531084454,19.134512926337667
20150611,-17.557939846368285,18.14347617752746
20150612,-17.706923406376813,16.716274644933158
20150615,-18.00473879755246,14.903278854380153
20150616,-17.906125735641513,13.16370169659289
20150617,-17.733340900957245,12.079780415484118
20150618,-18.54764311852467,10.690535338199746
20150619,-18.83102380407161,9.401307677972536
20150623,-18.95954160543091,7.854161640119415
20150624,-19.575683207182824,6.316107680124493
20150625,-20.49649806800733,4.622324266024748
20150626,-20.711894176998516,3.4604170645172765
20150629,-21.57645530321169,2.8549824780152218
20150630,-22.202802150378414,1.865347134640223
20150701,-22.30873826788209,1.1044981546369599
20150702,-22.742222346775574,0.07394364422166405
20150703,-24.687905093504614,-1.3788838117164355
20150706,-25.441883972060577,-2.4550429925800525
20150707,-26.879359863572255,-4.058318302697475
20150708,-27.164023633410874,-5.093396856061982
20150709,-25.980473703442527,-5.610231955470313
20150710,-24.598282646075514,-6.077430296628031
20150713,-23.531378713723996,-6.243014058553412
20150714,-23.599077503583622,-6.570649120145961
20150715,-23.79941083189774,-7.432500640531931
20150716,-24.172037254590204,-8.203543794924263
20150717,-23.929231930224955,-8.542774213691574
20150720,-23.36042858410825,-8.203135209559592
20150721,-23.14743522084021,-8.178115692804882
20150722,-22.70039952019043,-8.267435594896112
20150723,-22.208195559409578,-8.870865249696047
20150724,-22.2199319809907,-9.215128871195656
20150727,-21.980519431737534,-10.04091695708323
20150728,-21.527340098688008,-10.864358434320476
20150729,-20.84690815428318,-11.36603823372364
20150730,-19.775497540343636,-10.563659052231259
20150731,-19.202865047261632,-10.297308613376822
20150803,-18.457780185600267,-10.550996648827686
20150804,-17.640322774459147,-10.436219911443485
20150805,-18.317189806587958,-10.122151965256746
20150806,-20.69436644787781,-10.294050835963764
20150807,-22.224294380832827,-10.251810464990092
20150810,-23.987324223901318,-10.377793582697581
20150811,-25.296076359164335,-9.884206458819554
20150812,-26.13045946492036,-9.424407172536553
20150813,-24.4899152007521,-8.189234761169168
20150814,-23.416920176594374,-7.266802727106749
20150817,-22.15065797334021,-5.904097573047116
20150818,-21.487662726099405,-5.051366870368192
20150819,-19.55266102754919,-3.960395228801717
20150820,-18.16141568770417,-3.3137391260039983
20150821,-16.929761611744624,-2.561816977415708
20150824,-15.321629006055266,-2.3252026961783554
20150825,-13.470730193422147,-1.8269663219293921
20150826,-12.614544604577473,-1.6134584564004404
20150827,-11.573348476277816,-1.299067405870636
20150828,-11.098697009849896,-1.013069512680505
20150831,-11.17721292025022,-0.7892684402199052
20150901,-10.812265321600497,-0.8555363520163304
20150902,-10.436912973174392,-0.9661410151171574
20150907,-10.082534302281172,-0.9784881122370159
20150908,-9.932846575064456,-0.9244857304909347
20150909,-9.563338513607441,-1.3032172909196211
20150910,-8.926065342249085,-1.1063401600926945
20150911,-8.658824066009423,-0.8294264148484959
20150914,-8.897957008005182,-0.7226477554430705
20150915,-9.234695393414594,-0.6542507072169784
20150916,-9.028826758549439,-0.30224872380197954
20150917,-8.545699005641367,0.004318277228297093
20150918,-7.060519271128335,0.22552368952990284
20150921,-6.980739530611236,0.7253002862263045
20150922,-7.40652412257392,1.1110983976940194
20150923,-5.983119432011301,2.0737937709286856
20150924,-3.70128043645658,3.378209469678519
20150925,-2.993545019294359,4.167544700606723
20150928,-3.3162403809575594,5.164958040910783
20150929,-3.385458962721502,5.670860427781018
20150930,-3.3803009236701196,6.340543359467625
20151008,-3.7665383324721917,6.825295410677172
20151009,-3.614117913183848,7.429210166143401
20151012,-3.837312603310194,7.8905562533998275
20151013,-3.8526138609260596,8.379397876584209
20151014,-3.6051988801398958,8.942484436150577
20151015,-4.35395084080221,10.579391254327891
20151016,-5.445025762583924,10.93516684240512
20151019,-6.581949804048167,10.53092932055695
20151020,-7.124864789088387,10.833164157287085
20151021,-7.616720098810774,11.78490050580319
20151022,-8.050949844555923,12.017887673238063
20151023,-7.579021396439051,12.493863635478005
20151026,-6.714414612621328,12.66182735796506
20151027,-5.8516857141723655,13.098592909068746
20151028,-5.449951463999477,13.49560760214799
20151029,-4.61388437534609,13.315061489243634
20151030,-3.6835742839742807,12.653004256787874
20151102,-3.182514789605669,11.556261004878317
20151103,-2.3733753468888628,10.432212983640767
20151104,-1.8903310603581989,9.519198172063698
20151105,-1.6199594391665155,8.80659374765502
20151106,-2.7291780837574793,7.6662540134689205
20151109,-2.9575492835614385,6.796022106075431
20151110,-2.2679541655841193,5.8304586120084565
20151111,-2.069549562538443,5.634537392467259
20151112,-1.8081203727871678,5.424179879176627
20151113,-0.8854287339495763,5.857699414077121
20151116,-1.1884495609176144,5.936867021968869
20151117,0.3683108081148912,6.187389536833537
20151118,2.030998302723176,6.076259567689886
20151119,1.978484007310607,6.505918039298424
20151120,2.41576625953854,7.013883710414452
20151123,2.2923841189383714,7.229369693431933
20151124,2.7897566941925738,7.458655655722447
20151125,2.9118032459966874,8.001062407383314
20151126,2.2086846149337873,7.982493819657321
20151127,0.8733862275655636,7.6322963024434625
20151130,-0.2433759888206242,7.425623637333702
20151201,-0.6079399525881735,7.439719899825789
20151202,-0.8639415756917165,7.257735015514074
20151203,-1.387247837822582,7.0188253698860485
20151204,-1.648363593491542,6.67400834612174
20151207,-1.6544462561406745,6.058873523383621
20151208,-1.918847977915038,5.514059028394298
20151209,-2.466439350461402,4.251200630807964
20151210,-3.6197400255983117,2.4458056008387015
20151211,-3.746696987170806,1.6547021219410147
20151214,-3.124975415377535,0.8552580000502432
20151215,-2.689823926014543,0.34132667061845023
20151216,-2.467350312610902,-0.7566428227257505
20151217,-2.3362370352849693,-1.626126657469862
20151218,-2.417784880085421,-2.4622326267143486
20151221,-1.730437743543123,-2.5436036667832034
20151222,-1.3575711049490722,-2.918734364966979
20151223,-1.472866241222875,-3.259139550511102
20151224,-1.1214301153632622,-3.7674839970009066
20151225,-0.09544223874751032,-3.637342724836272
20151228,0.7897678701888406,-3.4053335717237023
20151229,1.4841797600938291,-3.603100857365322
20151230,1.9293283439360467,-4.771291173450228
20151231,2.295873154871398,-5.176780475889774
20160104,2.200419430830024,-5.999281578610291
20160105,1.7488556773090542,-6.29601330366319
20160106,1.5752345519810373,-7.278437874807825
20160107,1.7769795140308444,-8.158040147115132
20160108,1.4413902718617053,-8.29573240839241
20160111,0.8210958524865379,-8.490687136484484
20160112,-0.0773152766897392,-8.656079874320781
20160113,-0.6406307133468628,-8.236378864376968
20160114,-1.3441050321611714,-8.337807357036379
20160115,-1.991374037081173,-8.56414625251742
20160118,-2.38584224772133,-8.146358676117867
20160119,-2.7551565953808637,-7.534497248544105
20160120,-2.829270563774058,-7.254769424374834
20160121,-2.633931098292972,-7.477222238674302
20160122,-2.4038962126426195,-7.847136400420265
20160125,-2.4891608948397246,-8.744789029503533
20160126,-2.241084476385403,-9.221601584918925
20160127,-2.8563466178866697,-9.212615901708913
20160128,-3.592030674899384,-9.138553298744423
20160129,-3.4022679575865515,-9.877126182001502
20160201,-4.15961591540132,-11.062910349805643
20160202,-4.186371743018289,-12.006503290674488
20160203,-5.246467004400809,-13.381388546025207
20160204,-6.078335169471206,-14.460239821127962
20160205,-6.44147941054302,-15.2496806821466
20160215,-5.809591017565545,-16.132318255644023
20160216,-4.875841068349471,-16.7789014563558
20160217,-4.499348072021938,-17.8404420896273
20160218,-4.170159791396675,-19.370197607023748
20160219,-3.7675529754753163,-19.691937744484477
20160222,-3.408903683176826,-19.556850224319366
20160223,-3.7011418491779553,-19.60579515873913
20160224,-3.9971046662343594,-18.850533209452497
20160225,-4.458085967179605,-17.927366788398402
20160226,-4.763854981945976,-16.835044573709908
20160229,-6.170754229931921,-16.6424248285842
20160301,-6.923989720749823,-16.659610126350408
20160302,-7.618547263330101,-16.62867122713134
20160303,-7.6550886538850405,-16.402420214422666
20160304,-6.857244313111305,-15.851882988223275
20160307,-5.197093530082202,-15.964512193653343
20160308,-4.422024153866645,-17.25421968642984
20160309,-4.0765166231174526,-17.365942310498415
20160310,-4.015883891974369,-17.96335463922575
20160311,-4.013867604361712,-17.72572074421865
20160314,-4.665689525342979,-17.80830075580084
20160315,-5.489300649663929,-17.56467395063875
20160316,-6.161481514764827,-17.66910436772816
20160317,-6.474885584099579,-16.620956392608658
20160318,-6.262490533497287,-16.074962656372094
20160321,-5.336398425179361,-15.119021828737448
20160322,-4.9502836130621475,-14.06309219214509
20160323,-4.743092296005669,-13.21684909822503
20160324,-5.085383582030963,-12.566237322254828
20160325,-5.066272689888594,-11.82161401033481
20160328,-5.292234157811717,-11.017797929935142
20160329,-5.799474043216159,-10.348419005256885
20160330,-6.090341958351312,-10.001713588710972
20160331,-6.3795773806323055,-9.735586109083027
20160401,-6.432763432239597,-8.416827117536846
20160405,-6.6418715376359145,-7.615739576868234
20160406,-6.6916948260476365,-7.682381247412261
20160407,-7.011726837966505,-6.972189399508339
20160408,-7.256618664112118,-6.092908935145852
20160411,-6.518350084680622,-5.943405698744633
20160412,-6.093768912875425,-5.017512393660611
20160413,-5.126769353657268,-5.373985650094392
20160414,-4.240422535928366,-6.263625047073737
20160415,-3.9244903165201235,-6.779916425963195
20160418,-3.036362533064427,-5.531600945583068
20160419,-2.1317099447274455,-4.501997647267221
20160420,-0.7202127016172991,-3.708565242774482
20160421,1.036796252150499,-3.4753933078767747
20160422,1.7935104880570074,-3.7023560229078485
20160425,2.129395145577717,-4.331887319507135
20160426,2.2396319570538283,-4.466943995439231
20160427,2.2327631846833156,-4.197768355623544
20160428,2.0258283113045445,-3.8451004928355634
20160429,1.9504351113596907,-3.5265702563364107
20160503,1.9296201239349622,-3.541387289206157
20160504,1.8672572884769274,-3.2144212533065395
20160505,1.865814624971293,-3.1376220168282254
20160506,1.8138551340800477,-3.42560552122687
20160509,1.771492793633216,-3.5504014040998078
20160510,1.8598601115821425,-3.2573852574979156
20160511,1.9998450745589424,-2.837054718979517
20160512,2.1584706760240797,-2.486030397198518
20160513,2.222441124505555,-2.3333521014835994
20160516,2.2466026830014934,-2.128984062877683
20160517,2.2996353722332072,-2.1166431015875635
20160518,2.159943029011261,-2.2506296420383416
20160519,2.2297852246169034,-2.197178146168884
20160520,2.436192579047656,-2.7956346365810303
20160523,2.5807996528068156,-2.6401995228080493
20160524,2.7623890536438735,-3.004960002690702
20160525,3.019495053045577,-3.260394664836117
20160526,3.352124709639214,-3.1721801758236765
20160527,3.7822871319082694,-3.5253042362325804
20160530,4.265253546770158,-4.086201787266869
20160531,4.307028332775426,-4.462047868870111
20160601,4.095129045580492,-5.371624892104579
20160602,3.945176048709858,-6.481484712749709
20160603,3.7276254927859633,-5.980889283444589
20160606,3.695984702147846,-5.077671500865378
20160607,3.672039366222029,-4.896227961465703
20160608,3.7224255800673776,-4.623706687561108
20160613,3.8235418084027577,-4.021333515396999
20160614,3.8138958086693107,-3.774467180126361
20160615,3.7789539634709985,-3.557610821861761
20160616,3.7832430539146817,-3.760292470312964
20160617,3.9138921021873614,-3.8457906985872046
20160620,4.021744629061194,-3.5584603024461012
20160621,3.9809272307264636,-3.631697905682581
20160622,4.005848859005538,-3.3427197255175294
20160623,3.939342371110098,-3.021993992672782
20160624,3.846546156185021,-2.984030470832789
20160627,3.7948589423210155,-2.5511833631956575
20160628,3.8001596443403187,-2.438534455644972
20160629,4.1165398244936275,-2.322133990688937
20160630,4.233783171301213,-1.8882968209838413
20160701,4.355569846393547,-1.6031358028917992
20160704,4.22336738098237,-1.6541842811598186
20160705,3.54508886499309,-1.535980905589559
20160706,3.299679226573377,-1.255332838071834
20160707,3.3299652543846556,-1.0816969006062407
20160708,3.2437103986403364,-1.2473817157103078
20160711,3.382700617419158,-1.276259229232718
20160712,3.8292257688568894,-0.9577243759298772
20160713,4.188594973180809,-0.4752768896878137
20160714,4.568317534756047,-0.20536566696464575
20160715,5.037129116753487,-0.28460612484796793
20160718,5.280132841462641,-0.42439869537111247
20160719,5.57263541809847,-0.3414436024133189
20160720,5.68088776775804,-0.2069531068880847
20160721,5.749127243192635,-0.25299584212519394
20160722,5.50767668417807,-0.470630381717457
20160725,5.313956552716146,-0.6947617456786366
20160726,5.3867181766085785,-0.8138961137466127
20160727,5.598792123240188,-0.8633501394966838
20160728,5.318562737563026,-1.0669649182585268
20160729,4.952858708922746,-0.7966462433858844
20160801,4.659699458426495,-0.30777028674711365
20160802,4.480291063584966,0.33801534793309607
20160803,4.382458266797791,0.09379401689717307
20160804,4.375463438687395,-0.22737210523540866
20160805,4.565378168875625,-0.4695929208607915
20160808,4.4630743530527175,-0.8901796586580334
20160809,4.353683961497679,-1.4035870779525164
20160810,4.321959019768476,-2.427727699491283
20160811,4.4017527526685445,-3.7782559787929237
20160812,4.471560632104817,-4.714365550317037
20160815,4.658848085693696,-5.3780764127575384
20160816,4.909857706894943,-7.076260193112841
20160817,5.149185718207104,-9.197264285766039
20160818,5.324036289813951,-10.163368230417646
20160819,5.352328259115931,-9.914860845122492
20160822,5.391009346145774,-9.78894203935426
20160823,5.470948739079587,-9.048548979230102
20160824,5.582642706482825,-8.5215956279143
20160825,5.46845726217764,-7.828717614599999
20160826,5.128770133176802,-7.963058180935084
20160829,4.752686306784269,-8.403840561723879
20160830,4.53668926003204,-8.348048207334319
20160831,4.192614092773218,-8.680107694542555
20160901,3.9721028478821236,-8.950775116509504
20160902,3.962577519811953,-8.362621922184246
20160905,3.9265085920534464,-7.921692494906717
20160906,3.8279990574941256,-7.813119395092506
20160907,3.3270472902945456,-7.362684608586152
20160908,3.089027154381002,-9.07472391517517
20160909,2.862218552339408,-9.596119013957313
20160912,2.2243341052819288,-9.743559823080142
20160913,1.9090049619624758,-8.815383982037135
20160914,1.8091543562663286,-7.615406511857631
20160919,1.802892442192951,-6.086380877516376
20160920,2.1891185969828966,-4.341561661854911
20160921,2.3500960692371717,-3.8566245713012095
20160922,2.2318779465206915,-3.659717238806337
20160923,2.0719823688765273,-3.6102081715937246
20160926,2.002402636146336,-2.820875864610367
20160927,1.8061336752744965,-1.6374653434941653
