trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130408,0.027281970404000697,-0.10903580249176681,-0.1089215503642548,0.0002628512907265602,0.0003988101899633335,0.0005001266309927098
20130409,-0.007062607899170846,0.02822121008190623,0.028186817091930143,-7.538873484749217e-05,-0.00011446354061712762,-0.00014336417706963358
20130410,0.008899024984685125,-0.03546512329955464,-0.03533757242944499,0.00022339807341993897,0.00034045433198702377,0.00042360023083459444
20130411,-0.16798225242207313,0.02261517926349649,0.022540489109641272,-0.00013231604803521822,-0.00020160476134743765,-0.0002509344765107295
20130412,-0.08041957753288513,0.02167883548679935,0.02164983967996932,-6.184179675018263e-05,-9.393376610504316e-05,-0.00011756491030601401
20130415,-0.12215211761281919,-0.0034242538537461774,-0.0034909458716799054,-9.896850304582482e-05,-0.00015132932180117868,-0.00018717288398196802
20130416,-0.007868828839593457,0.009018429128066724,0.009019889192404922,-5.095792658688165e-06,-7.549993107678822e-06,-9.871836436476765e-06
20130417,0.01753088645047474,0.0034187811135645576,0.003430176385100139,1.4609079280615202e-05,2.241485456529516e-05,2.7554933961336923e-05
20130418,-0.01610509138911551,-0.010725185164710358,-0.010740379051202722,-1.4471350286646817e-05,-2.239653043476902e-05,-2.7108005493076993e-05
20130419,-0.17437771775422548,0.020464765906792966,0.020385355899893372,-0.00013777069725625545,-0.0002099968665038505,-0.00026120048320349366
20130422,0.7053821728821185,-0.11345356330227362,-0.11341679388741968,2.6526993510661405e-05,4.149503092895509e-05,4.926357586717814e-05
20130423,0.7099725285990198,0.43422339168735463,0.4342256244789341,0.3221745472681148,0.3221700063242786,0.32216577587730244
20130424,0.10361761828697565,0.31958495753367444,0.3195753628516252,0.029034083729018386,0.029026091868511756,0.029020539235369125
20130425,0.12372586237202154,0.3827605390786226,0.38275449498766845,0.09205644144967326,0.0920510711281242,0.0920472834627209
20130426,-1.0263817764832686,-2.0245877832589074,-2.208473839194407,-1.5881717579028023,-1.5881638414411823,-1.5881573774374889
20130502,0.2514333203479671,0.5487543577758393,0.6236769860789624,0.3734243613416047,0.3734211530217828,0.3734187050000119
20130503,0.008267733931139894,-0.29833616584368333,-0.47492500498761725,0.10595854086247548,0.10596604084959653,0.14777754696648368
20130506,-0.36526078736341383,-0.7814435550952706,-0.8813769650719925,-0.5471394235197456,-0.5471351411163848,-1.0283970146907748
20130507,-0.04868048458034647,-0.08960786794915176,-0.09469794462146328,-0.07722572567222045,-0.07722550445306851,-0.1451526015053867
20130508,-0.015786997369286473,-0.05556871119426948,-0.0722219433828889,-0.017194914417291728,-0.017194205424565196,-0.03231935123438829
20130509,0.07010108010735254,0.0138679247309208,-0.04398134228798159,0.1453083320831338,0.14531078208840734,0.27311996730221705
20130510,-0.07322654252110536,-0.25353280522822585,-0.3283904025943095,-0.0810058501621926,-0.08100266295079951,-0.15225761072279806
20130513,-0.011256600890154022,0.08886093827412186,0.1497004373681346,-0.050303994343566784,-0.050306577420759835,-0.09455088411382453
20130514,0.019342454506789043,0.035310372514503474,0.03716647431441358,0.030771514933024907,0.030771434101430968,0.057837791996206096
20130515,0.07545970386109062,0.13837981229531338,0.14597481130853257,0.11986214646130348,0.1198618160854646,0.22529153663752258
20130516,0.001983131892433807,0.01427699373630171,0.020498357512167206,-5.007249235167411e-07,-7.651895197914517e-07,-9.474274469212928e-07
20130517,0.002278868167339007,-0.01243593751086767,-0.02160965618328499,0.008539465407589297,0.00853985483849314,0.01605069251781049
20130520,0.020172661068995172,0.011350917734366906,-0.0011306573285187471,0.03963536260184952,0.039635890696069195,0.07449819497377803
20130521,-0.00045773572524475544,0.006433195409367829,0.010502982665771776,-0.002880477725662022,-0.0028806505479916627,-0.005414117683856201
20130522,0.00015939838108319825,0.009102629262745757,0.01410478771260168,-0.0023555203760733177,-0.0023557328656028382,-0.00442741468520778
20130523,0.028599640853110068,0.04977669353847037,0.05114417201431959,0.04621899348697693,0.046218932457272426,0.08687269968492257
20130524,-0.0004435173425037849,-0.0013938401352921138,-0.0017670125425077099,-0.000532607700648809,-0.0005325918040108771,-0.005694708477768355
20130527,0.001424806122257809,0.002898825295468961,0.0032040802052430255,0.002178520484297634,0.0021785073715204356,0.048121716904469765
20130528,-0.010421901404161006,-0.02078980274025712,-0.022788338672500453,-0.01605760489151899,-0.01605751892821127,-0.3546988113426201
20130529,0.013235967203181452,0.025883404477952586,0.028127314246794405,0.020547348607068253,0.020547251931486526,0.45387291538219904
20130530,-0.001967496557284032,-0.0011882267747358156,-1.6783781524965218e-05,-0.003841723493644081,-0.003841773049642059,-0.17169634067985556
20130531,0.0004217561758858313,-0.00027102048041654386,-0.0008196654568582635,0.0009791864636020742,0.0009792097245844948,0.043761458497561224
20130603,-0.0003216335103227932,-0.002315508933007853,-0.003324518509154073,8.120988597442824e-08,1.2410197841692548e-07,1.5365816902651027e-07
20130604,-0.0005824074463561456,-0.002419931956184564,-0.0032436452912912367,-0.0005248172372459779,-0.0005247821890035765,-0.023458798738428186
20130605,-0.0024425183463374057,-0.004176811019666313,-0.004251544808540935,-0.003969280731351778,-0.003969277305483801,-0.17740162319420094
20130606,0.0016850054250319368,0.003006335717012164,0.003128580206427721,0.0027012799781329705,0.0027012746121717955,0.12073029381013552
20130607,-0.0016532490071504637,-0.003179763974248592,-0.0034299201337632127,-0.0025822421769586185,-0.0025822313810538716,-0.11541050896371761
20130613,0.0013692579009505126,0.0006060184256807344,-0.00033425938233982554,0.0027390182081784495,0.002739058006725488,0.12241329016568872
20130614,-0.21309593607309574,-0.21273894954166664,0.0003314512614203296,-0.0007699683665426404,-0.0007699826182800723,-0.034411483905204335
20130617,-0.6303064767754974,-0.6299595316745462,-0.0008064687113096768,-0.004042653178484353,-0.004042695149619315,-0.1806772212582829
20130618,0.17248445562530534,0.2300658918081902,-0.0007879993457432605,0.0004092114953041472,0.0004092269632769432,0.01828787110709445
20130619,0.05346218214470373,0.034959426777685536,-0.000313750969325428,-0.00012908216182940053,-0.00012907978635384151,-0.005769335769270471
20130620,-0.1880374437684089,-0.13349491384573078,0.0010833809297435553,0.00037983523005699036,0.00037982617395708636,0.01697692818570085
20130621,-0.03274914649343265,0.023956800741008248,0.00027895154469911155,0.0003985042395981109,0.00039850580365861796,0.01781045232180435
20130624,0.0937833594575429,0.0833773302252593,-0.0005082159019072398,-7.118580206494861e-05,-7.118016762119646e-05,-0.0031820045803503116
20130625,0.08522383469900599,0.020481826821767312,-0.0005675467453037238,-0.0004539191548154616,-0.0004539177135289796,-0.020287386532468317
20130626,0.018787244828619494,0.021413448216559786,-9.280104117794388e-05,1.890528625578284e-05,1.8906728454619672e-05,0.0008448279534798248
20130627,-0.0032400405875801994,0.007066203592705645,3.6577681958487963e-05,7.248775248902848e-05,7.248821972018427e-05,0.0032396989297944793
20130628,-0.07317764815728953,-0.054194784874562085,0.00041732490891499443,0.00013202581957992996,0.00013202214598990675,0.005901003554331142
20130701,0.024551552197537303,-0.00017511739541266685,-0.00017511816957328734,-0.00017354067606065456,-0.00017354066514117797,-0.007756154084320685
20130702,0.01900199519535235,0.009549460248293057,-0.00011701572187819992,-6.612840551207512e-05,-6.612775258723644e-05,-0.0029555677550516493
20130703,0.0012182980388070301,0.006322645538644102,3.4168176011626988e-06,3.5963321880967505e-05,3.5963743732101446e-05,0.0016072952331553487
20130704,-0.03575934628550407,0.0041363099740470725,0.0002624812699962188,0.0002800874053904799,0.00028008764775836126,0.012518087783365167
20130705,0.026384560761267196,-0.004183491606901958,3.933686952932715e-05,1.7212727687478567e-05,1.7212443189990282e-05,0.0007693213888990488
20130708,0.14498885211851276,0.0018015786065331415,7.232987220942981e-05,8.059304569333942e-05,8.059315668055567e-05,0.003601982327908226
20130709,-0.126385042333208,-0.1945958495431489,9.829652874777207e-06,-6.316114918795946e-05,-6.316209430662107e-05,-0.002822820959638373
20130710,-0.01667046261032289,-0.013686993446179985,0.00011463052368396484,2.695898808799237e-06,2.6944548386868396e-06,0.00012060637214017339
20130711,-0.2632741333180208,-0.27882163757992484,-0.24788111989413544,-0.24782853365005605,-1.4355734819153417e-05,-0.0006416943121594595
20130712,0.12537563129008963,0.16239397778968873,0.06727642555154414,0.06726188392647932,3.424630968743997e-05,0.0015306133604533398
20130715,-0.0016950550669673414,-0.007315703911114506,0.019761037427188384,0.019759418486822965,-5.2020256323324724e-06,-0.00023249446043503003
20130716,-0.044924362936625134,-0.012130912291886023,-0.25879343780832637,-0.4791681052616582,3.0358174843667163e-05,0.001356780209290981
20130717,-0.001784418936681834,-0.0028692319503749344,-0.011775729915819936,-0.011775720790988582,-1.0038261900218627e-06,-4.486458892705206e-05
20130718,-0.03326558813950745,-0.04347063722941481,-0.15389404400381526,-0.1906262331344937,-9.441036190373091e-06,-0.00042195963163626496
20130719,-0.010304461505014852,-0.006333227647481725,-0.000944964629301874,-0.03847430357136887,3.6769616775822224e-06,0.00016433056406878272
20130722,-0.0394410365187705,-0.05840019137257135,-0.227401970883098,-0.24580214941565376,-1.7542678281617076e-05,-0.000784048099105288
20130723,0.011471837259759067,0.014343044316040372,0.04882566860580966,0.06386912999756722,2.6559746729105643e-06,0.00011870743985228007
20130724,-0.019621145340882468,-0.01923145871204249,-0.048785318343184426,-0.09394978763623062,3.632429321430627e-07,1.622737480888874e-05
20130725,-0.008654500650912497,-0.010261097128792349,-0.03316944297512092,-0.046569764452478846,-1.485870075939204e-06,-6.641100929455757e-05
20130726,0.046155305889163306,0.04956966328886387,0.14313239582745813,0.2334940854939861,3.154159490279398e-06,0.0001409852000671191
20130729,0.02159155416248041,0.02116310791352953,0.053686921458429786,0.10338555924727759,-3.9937482786771293e-07,-1.784151051062575e-05
20130730,-0.16346277965735836,-0.019570501115678075,-0.2129430379397269,-0.2352463770845803,-0.14751182902884535,-0.14765798456579418
20130731,-0.158842488105191,-0.007367828380265456,-0.1654639681486835,-0.18820499707324906,-0.15040199272038735,-0.15035860857562824
20130801,0.02988757305452952,-0.005856094302331579,0.005357954033490438,0.01030090044114721,0.03268832257787871,0.03256489234160901
20130802,-0.020270444380915964,-0.0880723067669818,-0.015907733663179498,-0.01894395626415283,-0.020080059816464022,-0.020051234763712598
20130805,-0.0014115322418411943,0.1043680884234236,-0.009314977612993942,-0.00931497039496156,-7.940585045882115e-07,-3.54893195121796e-05
20130806,0.00041809502397827455,-0.030913766712859298,0.00275909091766956,0.0027590887796925933,2.3519966436112918e-07,1.0511915670493574e-05
20130807,0.05583739719145381,-0.07568855279314955,0.06746046653088829,0.07521507979126242,0.0512875637606154,0.0513138819482361
20130808,-0.0015144528370632081,0.11197799308186145,-0.00999417077060722,-0.009994163026278544,-8.519565614024996e-07,-3.8076991107589525e-05
20130809,-0.01605359400949392,0.02012004888873304,-0.0192734250367976,-0.021506063566799467,-0.014766240761505811,-0.014773262391634366
20130812,0.030477598733157828,0.12967358017741,0.02412210986624063,0.02868196122381482,0.030156600353465037,0.030114173028801112
20130813,0.06588173878853272,0.12096948165029575,0.06072500024323697,0.05623103878345077,0.0682366030299306,-0.20011650771668266
20130814,-0.1485557565468174,-0.35956872201290535,-0.3332307642248493,-0.33485751079946036,-0.33445629895057966,-0.4315812196911298
20130815,0.1473302711809549,0.3347861628647605,0.5214916503536352,0.32274864037597395,0.3195257535558258,0.6896254320600894
20130816,0.07413868664661465,0.21624552483392537,0.47361760179789125,0.3413666339039298,0.34593135942871833,0.4036273345052727
20130819,-0.1467496933926765,-0.3781602272870045,-1.1859539703429764,-0.957833980114646,-0.9604111025004897,-1.2088038605287732
20130820,-0.01857470016608414,-0.04698554159338476,-0.1476682958618679,-0.11938788751659324,-0.11960016963820917,-0.15340715635783087
20130821,-0.029615299177257835,-0.09365627301754476,-0.2874835026993579,-0.2297452683954712,-0.2325107513858032,-0.23598365648784
20130822,-0.06848977256331397,-0.1826130232501617,-0.5704950325915357,-0.4598980101069368,-0.4618934241036088,-0.5613517152865604
20130823,-0.028396164423496788,-0.06982615468672501,-0.2201863921842603,-0.17830440273787412,-0.17836953408171793,-0.2354418518093499
20130826,0.09201391840995865,0.2645002013677181,0.8196575800573295,0.6581407255920783,0.6633031888696739,0.7453579994752964
20130827,-0.13138261381002217,-0.1532160425727309,-0.09962877878573556,-0.07972997331645446,-0.08059129415550594,-0.08436761312110484
20130828,-0.0207890429167768,-0.015331662436444104,0.02989021810717706,0.024255961873613403,0.024219882177833153,0.03315802536740701
20130829,-0.06545604367579319,-0.059356376849351994,0.037334526490962146,0.030517219220098812,0.03027899634751017,0.046562693392142945
20130830,-0.009417473999732688,-0.03776949226221258,-0.14436469061030133,-0.11653981449761622,-0.1169027509580369,-0.1458345831247395
20130902,0.0104114675637752,0.005801970676706813,-0.024581601498412726,-0.0199107337590738,-0.019913762560218203,-0.026397756858245865
20130903,0.035747426853898444,0.04972283441127236,0.06826811386385485,0.05493561324060881,0.0552603117970161,0.06488477861546682
20130904,-0.16998346357543537,-0.1654379450575087,0.03909405174735169,0.03252108719605404,0.031775443690511766,0.06197773911588916
20130905,-0.03217573279144057,-0.030925957565597982,0.009394638687108292,0.007766740049482728,0.007629977195400841,0.013763499591948475
20130906,0.008933067643985989,0.07609291032928134,0.18599530430377037,0.1575004759388396,0.15786871770321914,0.18759365525167138
20130909,0.03967688019780931,-0.26121863521815747,-0.2932003331611919,-0.2936426411776127,-0.2934807670180214,-0.29740855497898755
20130910,-0.05668231652864686,-0.04406770386825462,-0.04425696119079979,-0.041815873443325186,-0.04189018598326742,-0.04323461328100289
20130911,-0.00995560274512398,0.030018228513282546,0.03427245261407114,0.034532125805921216,0.026943300050416612,0.02735719453882073
20130912,-0.006803540253309297,-0.030054242459451465,-0.03288901750005288,-0.03248512194217453,-0.04486194670644268,-0.06080760424635143
20130913,0.009450245788878087,-0.025521502814851466,-0.029222195886087765,-0.0294820003305359,-0.021855641552821412,-0.012765826187426239
20130916,-0.08198754244454001,-0.27509726228748593,-0.2993705927112911,-0.2948932842243116,-0.4316606067943263,-0.6069122919586736
20130917,-0.010231595837715202,-0.04712324758078832,-0.05160503438800791,-0.05098900727462917,-0.06987590260044105,-0.09422985543555291
20130918,-0.014327692284845336,-0.07797599121221009,-0.08561319627620764,-0.08469687167541101,-0.1128495083556644,-0.14928047827519908
20130923,0.00861371282841698,0.009259527772938918,0.00957929445318117,0.009196859395184248,0.020772677215205045,0.03537152056135301
20130924,0.017498043138969844,0.06598441677742979,0.07199067964504546,0.0710025539098079,0.10122597563353332,0.14004055896435647
20130925,0.01670522721311854,0.03835785106652289,0.041294445859364606,0.04046141150566308,0.0658121315691422,0.09808517264073148
20130926,0.004245758062710819,0.003981802121811899,0.004073298827798523,0.003887401347959045,0.009510401901397014,0.016593229988542173
20130927,-0.00788079430401895,-0.0558249681455602,-0.06149451921716079,-0.06093258304193065,-0.0782569853525028,-0.1008066171263837
20130930,-0.0015272982033011895,-0.028487371538185827,-0.03159239689125156,-0.031404376600001914,-0.03727426852420704,-0.04507447212628457
20131008,0.04739854503052546,0.03248262493834868,0.03485348504720815,0.03409401439922932,0.05718747872474269,0.0865458079452801
20131009,0.2869223998342077,-0.028003526232267338,-0.03119035247241271,-0.0310682241414285,-0.03495195260111113,-0.04026576061545739
20131010,-0.23993334616652046,-0.10732789093247617,-0.10396202357350481,-0.10462764137815245,-0.084309884784901,-0.05830742576404402
20131011,0.059139505459238226,0.05109829834704836,0.051206774378497674,0.06553136318440986,0.0671845792786767,0.06927801409963893
20131014,0.19710224490099226,-0.015453494169062693,0.07003804679862594,0.170195054046661,0.5112158528307856,0.16290069419478204
20131015,0.2024772142347186,0.30264397203447996,0.30467159730677296,0.501493014296778,0.6186136141301171,0.5126527257508987
20131016,-0.1292423226860375,-0.20705404031733196,-0.45744997954319067,-0.5871739150330564,-0.6517744256413227,-0.5951097469818573
20131017,-0.3729853047861543,-0.21937396204355228,-1.5059522498825473,-2.638522582989261,-3.101829137655467,-2.6392785793485656
20131018,-0.0093982288762604,-0.020919743877244726,-0.03038444012366617,-0.041546787073443815,-0.04195171934796396,-0.04246722328213534
20131021,0.06370307840477296,0.1641201208888141,0.19498598069693157,0.24544851536053933,0.23185050931902146,0.25299462379229254
20131022,-0.04511947688285968,-0.08215941731608704,-0.15484794179730293,-0.2290642913759003,-0.3988147779640199,-0.23241306311857013
20131023,-0.09031632392589567,-0.10380571643747935,-0.33975825483341004,-0.556787509522798,-0.7782762685982817,-0.5599387974803172
20131024,-0.03930709462143897,0.004616746260892757,-0.17233025026798313,-0.32299551153711425,-0.3222684026945879,-0.32145094628546717
20131025,-0.037117510771965165,-0.067487248970527,-0.12743525631454378,-0.1886034715853,-0.32805132542815124,-0.1913524133456851
20131028,-0.03289471872326502,-0.01952268641939273,-0.132728372302862,-0.23241519903410965,-0.27742074276239576,-0.23249214575795882
20131029,-0.0024055723725976783,-0.0019631429770544445,-0.009443301991269819,-0.01612888984002839,-0.020464513880231683,-0.016165874317588553
20131030,0.016766089213444243,0.012339686840139552,0.06647653639466754,0.11458882728546443,0.14218768042937635,0.11476796055208771
20131031,0.035149385647734975,0.026134783866895085,0.1392349396549782,0.23980096363806713,0.2981779589683172,0.24019203707470044
20131101,0.006461560263985788,0.008856545155784061,0.023605094900279736,0.037518013841205775,0.05615310352924392,0.03782720605838307
20131104,-0.007480034324829001,-0.006108056357878245,-0.029361745700990382,-0.050146101810572496,-0.06363485025404243,-0.050261322584383615
20131105,-0.0017196362606585135,0.0035791267360622144,-0.009198289164427848,-0.019602002665658914,-0.012983191775119945,-0.01933665843167942
20131106,-0.013651373366227801,-0.01015374602760172,-0.05407457510505265,-0.0931286388558794,-0.1158079709071855,-0.09328072823436354
20131107,0.001012392065888078,-0.00024305161534178,0.004499517844497609,0.008520185422079841,0.008259322143992802,0.008473133646842615
20131108,0.006832785393471092,0.0022830051095181648,0.028440513590238015,0.051147672460748424,0.05703950161087173,0.05105987354730222
20131111,0.0019426169374478222,-0.0006600542333718075,0.008728994181940465,0.01666263899591798,0.01578432412457118,0.016561012167677722
20131112,-0.004820624250047887,-0.0039501095261075675,-0.018915913530926993,-0.03229527434522622,-0.04101498567363481,-0.03237033115480476
20131113,0.0025047295723998973,0.0022334488535477896,0.009739515571156907,0.016486894072145417,0.02137062082302338,0.01653649376928919
20131114,0.001793833383066283,0.001568333433885396,0.006990565753512015,0.01185812948127342,0.015294866655626366,0.011891823741626987
20131115,-0.0045646226311490574,-0.006201457135095072,-0.01670232662779981,-0.026592933729564408,-0.039649900544965144,-0.026808131841023722
20131118,0.2289755964158748,0.2300958436037892,0.21220695993287692,-0.038463636368960594,-0.048640396400696666,-0.03854758927575276
20131119,-0.0998802191410822,-0.09954839939313088,-0.12499354891602857,0.02437881189305371,0.025018081171322103,0.02439814783349158
20131120,-0.3547692127951228,-0.7560295064680074,-0.11267579210692134,-0.6183048883051578,-0.6148729993802458,-0.6182950323554628
20131121,0.026133687203189607,-0.010975572442295523,0.35131557331340874,-0.23421690949578639,-0.2340702020621445,-0.23423787349380618
20131122,0.19778146284148332,0.34250858918660765,0.7169334732885806,0.013299972728929507,0.011859971405270599,0.013270504722127884
20131125,0.16103312730861663,0.31609785571526683,0.4380193584679672,0.2914999025320094,0.16565780231693666,0.16704065084397468
20131126,-0.035642149689269445,-0.08930454194964196,0.13139255449866494,-0.05769374104988653,-0.08450250235225894,-0.11814118117057058
20131127,-0.05747523216628696,-0.08126068939864452,-0.8376443558600896,-0.42389650377426386,-0.2897883913340261,0.07282646700291442
20131128,-0.06694740420876051,-0.13204998061169154,-0.3111193002461696,-0.25749511184862883,-0.2069766542358137,-0.0721159633658516
20131129,-0.009242856403981235,-0.03636761420908196,0.27934585173895415,0.07903014437505941,0.034747435381314695,-0.08607023455156726
20131202,0.05244774336254254,0.0700426961478547,0.8374100068699567,0.41278236589624306,0.2787895592907572,-0.08370432502603334
20131203,0.033217245410614965,-0.05334328229421585,0.020948648276026022,0.19294189246041618,0.09998782110929338,0.039036289154576846
20131204,-0.012203251798030498,0.028443139348852557,0.015240203119498495,-0.0839249010757745,-0.03411237038704501,-0.01749128691093536
20131205,0.010016870481261845,-0.016431363582776377,0.0054217406604941745,0.08432385928605594,0.030049638892293735,0.011894629266966364
20131206,-0.007018370960487222,0.05403814321303831,0.1064622587941294,0.03582996878241855,-0.008455244775169058,-0.023478181318981755
20131209,0.029920752871626568,0.07373751203488214,0.33464216159970145,0.5259955063898345,0.12614733312032742,-0.00820845395146751
20131210,0.01186818929463934,0.009335965308060136,0.08110800106658302,0.28727310578162674,0.16721421501513728,0.1269121217693725
20131211,-0.006693059398386887,-0.008468076606194669,-0.05404580328018785,-0.2680717333755212,-0.19416469392678992,-0.16934668888027052
20131212,0.010994171079195232,0.02130214752769187,0.10794379098971565,0.4894579821888851,0.3537479934907181,0.5156472137553286
20131213,0.0027369248839583388,0.0006711527881521407,0.014862238186551744,0.09107129680896173,0.11318449205315678,0.1427911028430606
20131216,0.0007693234408196157,-0.006908676566626802,-0.014224511797643672,-0.021558164149043626,-0.04728969488678449,-0.055358537165447044
20131217,0.0006977992503735275,0.0011960751495506256,0.006446779977409916,0.03002953338779626,0.06157927306465286,0.10246858010806807
20131218,-0.0009300654510905506,0.0006117632235285054,-0.002872958830938419,-0.02536777621591558,-0.05119339856309243,-0.0846725838761307
20131219,-0.001302268763637165,0.0076893527932389676,0.01369348850375745,0.009879855096239523,0.023976527311397173,0.04220801822182265
20131220,-0.022240828489759213,-0.004899808148611016,-0.02435154733472778,-0.1094333545759036,-0.22468227032254812,-0.3740451186733989
20131223,-0.14358816836524466,-0.0014166724151693688,0.007523717731464974,0.0644920342621527,0.13021864935063732,0.21542295416724136
20131224,0.12023309929148743,0.005396630565908904,0.016654617297633283,0.05342841629352049,0.11122666372142138,0.18611763735870565
20131225,0.06591840066419435,0.0037822284180896665,0.01362060647050248,0.0503044846331617,0.1040616284904859,0.17372301965271694
20131226,-0.20173056469866762,0.0017801674513934257,-0.010668923626612663,-0.08905752558556089,-0.17990961539825448,-0.29768422927451
20131227,2.046896764000915,1.3519982978355993,0.030338687491010347,1.3808668972202074,1.4336187354724605,0.16486152177709815
20131230,-0.576459323233406,-0.6439645330239313,-0.25301055677666817,-0.5956070260671081,-0.5487890213394233,-0.10302382493328296
20131231,1.499803134440194,0.9723087199040343,0.5879639569900099,1.021355322443299,1.0812949617626424,0.7626763937610855
20140102,0.15061759479081896,0.27904843237619414,0.2030313410169775,0.28627784636549064,0.28510205296955443,0.19778276576029363
20140103,0.3002921748163069,-0.0009922721826425285,-0.3613243962383658,-0.4449148499910055,-0.418905679030819,-0.28011997886672374
20140106,1.5737237485319229,2.298988024767726,0.7319174409872604,-0.29405854935315145,-0.20765598004108063,-0.030996602817666308
20140107,1.2131812226112058,2.0806092397012543,1.7430371696128013,1.725336211443838,2.1618129373184627,1.9393620032089014
20140108,1.3614917962561235,2.620953851409719,2.6505713102333273,2.575257958298526,3.015747271571837,2.800597199486403
20140109,0.12407229190569802,0.17594496399416631,-0.07020028124255123,-0.20506144911968316,-0.27883160161693077,-0.21880871460490636
20140110,-0.16589483775903457,-0.5013157058679247,-0.6570224741598264,-0.671391083239768,-0.7460179793120368,-0.7051544675727496
20140113,0.09746865684571686,0.3297553702270518,0.6456980232817242,0.9329027879625634,1.0454348229223247,0.9734113831066029
20140114,-0.03136656649629241,-0.04597490385357089,0.36533346186234367,0.5029273200356255,0.5840204306988952,0.5251954099951194
20140115,0.18553016665146693,0.5101497950545537,0.36184045585816804,0.4104567713878381,0.39541646590668117,0.636160365622364
20140116,0.2993445076122823,0.8239394959241246,0.5973376835216742,0.5699196129337583,0.9702224855438124,1.355350141958708
20140117,-0.006628803954448738,-0.0020146239561331103,0.18025510799993297,0.3445276636289592,0.31643650965198705,0.3718608595590213
20140120,-0.1416491897924844,-0.40537183132250154,-0.7070844220074192,-1.0591764911648482,-1.3009136617416168,-1.4799382894809259
20140121,0.1317542573175992,0.3700662146031371,0.5697608955926546,0.8569853407831813,1.02439167975077,1.1646144328592507
20140122,-0.032415603737537824,-0.09155189594823024,-0.1465229815988058,-0.2200947249559614,-0.2654265116185046,-0.3820913086967934
20140123,0.028188962720789707,0.07670020279974986,0.090748536668182,0.13793262869395445,0.1533976778087893,0.2284445782042514
20140124,-0.005026312926128774,-0.009045779320866282,0.042081612784357486,0.06035282265692765,0.09565807264529885,0.12423230954105038
20140127,0.0017070937546124383,0.002589973756377848,-0.02036022916794957,-0.029344861367338243,-0.04529982198480502,-0.05937415923879932
20140128,0.08504785039386839,0.2339081649561054,0.30523623552329066,0.4619942074556236,0.5291942972562063,0.7782573836585888
20140129,-0.28860668279715807,-0.07537730421157783,-0.09757638781502051,-0.14773674458688038,-0.16883884680968061,-0.43340633197651185
20140130,0.11172500102843706,0.053738891522585486,0.08608901012803297,0.12931159080245488,0.1559789429761752,0.33106108063027484
20140207,-0.5065330909240023,-0.12800810646499128,-0.1628232760301893,-0.24670482657688309,-0.2805124255084551,-0.7321718742130988
20140210,-0.2952373948373617,-0.03012206260849483,-0.007379505796167418,-0.013148537214023218,0.0006562127561875741,-0.13096797159567153
20140211,-0.07380744446755841,-0.1919552627716796,-0.020923725614020085,-0.030379654768886565,-0.04504056756627959,-0.02831352097093097
20140212,0.06350760287582666,0.11283563941493578,0.02634549816482005,0.03904057693393161,0.05135015336487022,0.07486264306160925
20140213,-0.1540883632577724,-0.15758224852347238,-0.08244264397144802,-0.12336619731628388,-0.15255482477211985,-0.29376230284286264
20140214,0.08640447391559886,0.15178105269842151,0.036120763690861916,0.053544124830453316,0.07028163349522926,0.10352872230301338
20140217,0.03116246917027281,-0.14186226264706925,0.025732758121087017,0.0389601922219109,0.04453153856039345,0.11425724555031364
20140218,-0.034096030160686006,-0.1092014999003196,-0.01786213244589388,-0.026709619725835736,-0.0331822857041898,-0.062699374371995
20140219,0.014327409561224969,0.1533346267967135,0.0033231870426900035,0.004755169966348952,0.0076281659610524,0.0010253262376829116
20140220,-0.03161972291638939,-0.11898623050435533,-0.015875228084942787,-0.023703266072411792,-0.029731087230148178,-0.05397072087842325
20140221,-0.028518286952252614,0.005692954860409315,-0.018717189582080324,-0.028181512239909858,-0.03345703325842787,-0.07530893382200404
20140224,0.012043030864983578,-0.14344799364689106,-0.01470220620823862,-0.021824147248645124,-0.028401961507002388,-0.04363649461500933
20140225,0.13200331510978908,0.07219414222978315,-0.007524995070737248,-0.01128612637887726,-0.013749102099158599,-0.02809630184691148
20140226,0.17675835670381823,-0.2832833522420109,-0.22787192171053336,0.0006117882991813362,-0.0010462182651086172,0.012077686553703015
20140227,0.469443941971352,0.17501742030644096,0.252358593550129,-0.006851819507275873,-0.0093452298990592,-0.011176813739540964
20140228,2.5641013608203362,1.630153888071987,1.8851102889921731,-0.023399060579189664,-0.03163751204898493,-0.0397984410929456
20140303,-1.8850277223818162,-1.3545278892579833,-1.4826440499225544,-0.44959551260296177,0.014510234317961283,0.015064989232615143
20140304,-0.40559398428169907,-0.29675133661909786,-0.4308429413607997,-0.09146801371321807,0.004955348908924775,0.007402086325890446
20140305,-0.20983713953792926,-0.15348096150497384,-0.22281618352808116,-0.04736699294231224,0.0025479218323548117,0.003793744876282602
20140306,0.2629404908424448,0.22308439120352563,0.33566069861310294,0.028784792606860576,-0.013827313943822635,-0.02888947150854384
20140307,0.08876173257290251,0.11740333282317611,0.09985373614779937,0.1381357779800297,-0.0020526466634716483,-0.005367147963790968
20140310,0.02318530207702496,-0.11993975856998623,0.031255630357094666,-0.34271519979493564,-0.0017599566121233334,0.0006314524227193433
20140311,0.5763087794489972,0.5618409171516295,0.6004938131472813,0.5350699850511351,-0.004600610896134577,-0.009574408611547534
