trade_date,CF.ZCE,SR.ZCE
20140304,15.876494388634052,-6.128120168116183
20140305,12.303489717561986,-6.116195095128822
20140306,9.411673752886758,-4.782706370594957
20140307,7.005685977815786,-3.6710062705398405
20140310,4.761756952456454,-2.286460321255466
20140311,2.7831683166852925,-0.9712400072944344
20140312,0.8140723131078672,0.2057469503206527
20140313,-0.7715255195131501,1.1595427140898988
20140314,-2.114074509272896,1.78445012292425
20140317,-3.265253841181312,2.029533782195576
20140318,-4.248863482873488,2.2721443318171013
20140319,-5.088129329354102,2.459359196430102
20140320,-5.790251727310617,2.7263977293054413
20140321,-6.37801452733932,2.9907771313658897
20140324,-6.877124625419459,3.034219359060749
20140325,-7.334416391335259,3.118807469252091
20140326,-7.739402918386975,3.2305330232403517
20140327,-8.154964199333314,4.041654193065637
20140328,-9.090155282821893,4.728824583016573
20140331,-10.073453433514045,5.2383905168656755
20140401,-10.946048928407732,6.012832048916499
20140402,-11.641668406802989,5.876892289355968
20140403,-12.161004398502586,5.815145054628105
20140404,-12.61939635420499,5.680484846288673
20140408,-11.300717522470343,5.597240657148966
20140409,-10.225414532310335,5.542354195296222
20140410,-9.344100310807171,5.507130446594679
20140411,-8.669666966614283,5.47959946778868
20140414,-8.17869061218309,5.459468213208182
20140415,-7.803086467350386,5.523276912444954
20140416,-7.53037352840033,5.574843843814252
20140417,-7.301543710916253,5.644780012404385
20140418,-7.104734567627533,5.721007274061098
20140421,-6.9313924120276535,5.7443682038952355
20140422,-6.743016007368416,5.805659985880599
20140423,-6.637194941483571,5.855840271544915
20140424,-6.4756943027797815,5.930066178610108
20140425,-6.414546373553638,6.409249183102033
20140428,-3.883023374141536,6.881430453952162
20140429,-3.083043878942745,7.336692803775742
20140430,-2.4765173424755695,7.7927519775805685
20140505,-1.9417385774542923,8.651593320919488
20140506,-1.5446396232902373,8.423257497048494
20140507,-1.17958710248773,8.203178254865371
20140508,0.6670581574503744,8.16874139812087
20140509,2.220674763482335,8.09369325106921
20140512,3.557395930464215,8.013605504848092
20140513,4.5837046029503306,7.867576841159121
20140514,5.445323592636608,8.008521121434912
20140515,6.239371249446336,8.393202503239591
20140516,6.8641256193151285,8.706085359552764
20140519,7.404942279663582,8.93517677317061
20140520,7.832203784840664,9.229898560472783
20140521,8.360038437831248,9.516355328804822
20140522,8.806664850646147,9.873575718319998
20140523,10.082817170090376,10.196344758958782
20140526,11.311361326723421,10.417972516343568
20140527,14.176436125860587,8.518274473145764
20140528,16.877283775257194,6.572907048240062
20140529,18.585442951221797,5.040697902225359
20140530,20.12317239312295,3.5160844054146203
20140603,18.695107997526968,4.507800401298018
20140604,17.685464574607327,5.390936485108537
20140605,16.63655500388314,6.060099031561222
20140606,10.42633180083463,6.489773735346231
20140609,5.658526991251657,6.568724927840449
20140610,2.117736146449523,6.546698037410748
20140611,-0.8389908307704654,6.482575508770599
20140612,-3.4012050340339455,6.037691798797732
20140613,-5.657813806090728,5.586923106620345
20140616,-5.738741310782588,5.148432772473367
20140617,-5.874439078235883,4.820156845002827
20140618,-6.298056957107246,5.136371339628152
20140619,-5.952835850771435,5.489202056360165
20140620,-5.6765689582727035,5.808925378788596
20140623,-5.530936754615411,6.071330519301634
20140624,-5.528844693042472,6.116214672403322
20140625,-5.467462937252432,6.150425264428093
20140626,-5.940490368365769,6.172443916946423
20140627,-6.348315695000107,5.9064666695886245
20140630,-6.67471809743659,5.23102404173321
20140701,-7.562636905782509,4.9630232793655145
20140702,-9.057577204551459,5.16252092924184
20140703,-10.604426944623208,5.380734694496037
20140704,-11.963873589508744,5.523393970866468
20140707,-13.495772351267686,3.8344733556124
20140708,-14.364523661465082,2.448241540685652
20140709,-15.069709612673117,1.2867569724908288
20140710,-15.898063101367558,-1.5052831797996284
20140711,-16.627619585375392,-3.826534165457055
20140714,-17.58380296102871,-5.71232343841219
20140715,-18.3615153597388,-7.319839943472392
20140716,-18.025686129678085,-8.903080620357239
20140717,-17.810733035096657,-10.207494505699826
20140718,-17.613460362096884,-11.133963496831447
20140721,-17.46469430735615,-11.942246702420874
20140722,-16.571719805884207,-11.965554734615962
20140723,-15.858294938785175,-12.044301894247106
20140724,-15.278349927000678,-12.148460581398945
20140725,-14.784158393760894,-12.231601857523366
20140728,-14.393244777026492,-12.17580295121959
20140729,-13.87641413269206,-12.120324375019448
20140730,-13.616828825288358,-12.12300760570589
20140731,-13.527020769144734,-12.115703201574423
20140801,-13.92034234374049,-12.125297991209901
20140804,-11.458699644516402,-12.420180734856428
20140805,-9.40777881387551,-12.652481529735311
20140806,-7.729688831603232,-12.848021837873437
20140807,-6.387937566691852,-12.935618260203055
20140808,-5.276227684019462,-13.068352191102928
20140811,-4.254181125379436,-13.194413156210446
20140812,-3.417016875963413,-13.283039502514747
20140813,-2.7061776735224723,-14.29843016379245
20140814,-2.134449707979141,-15.104829097377435
20140815,-1.6580194742957541,-15.886973682589298
20140818,-1.572984559804623,-16.53659307173407
20140819,-1.4990152116551576,-17.48051279600577
20140820,-1.4420331537991793,-18.415562382761742
20140821,-1.3909967855609415,-19.124426957569636
20140822,-1.372387065894111,-18.504393955066227
20140825,-1.3530687867609268,-18.01706269393596
20140826,-1.1688395855094118,-17.579469132639993
20140827,-0.8885179101002043,-16.76009762846483
20140828,-0.6780589071621481,-16.0972641916296
20140829,-0.4708485366660167,-14.594985719792954
20140901,-0.26807709294866905,-12.132378105031005
20140902,-0.12454752886528654,-10.09188358218298
20140903,-0.03003327274770895,-8.37225273041668
20140904,0.06963736118992185,-6.97525766611139
20140905,-0.198248817498693,-5.796329298617262
20140909,-0.4511628861014794,-4.836563280680253
20140910,-0.6722327433832647,-4.0815528152324125
20140911,-0.8940106224222175,-3.468225816329369
20140912,-1.080132974669418,-2.9195565336275
20140915,-1.1139076409285493,-2.4407140753809187
20140916,-1.1257871496130687,-2.02732864183941
20140917,-0.9659217492742561,-1.9836699262976518
20140918,-1.233742275442934,-2.027160566345367
20140919,-1.772392289051839,-2.697579681496753
20140922,-2.2284167220370037,-3.376697004027907
20140923,-2.405976697068658,-4.07753332722513
20140924,-2.765162152318438,-4.639795306603491
20140925,-3.05869841925615,-4.219862459665383
20140926,-3.040447674905533,-3.0161415066281183
20140929,-2.5235533934665875,-1.5076502887596739
20140930,-2.5260198059143515,-0.27048608382179784
20141008,-2.528603800476938,0.6759205375291917
20141009,-2.51238869301112,1.4529655894896074
20141010,-2.501477443008391,2.024304871070646
20141013,-2.461629834218187,2.4804323633118694
20141014,-2.464559114680403,2.822486305596754
20141015,-2.461429549732387,3.2121032949518664
20141016,-2.4690164487219266,3.5833737768874063
20141017,-2.4632290985316376,3.850438288614759
20141020,-2.4146410674397996,4.043874311506734
20141021,-2.295869246424451,4.203710976945074
20141022,-2.206715897399459,4.380177029950637
20141023,-2.1485311811408514,4.5475988309174475
20141024,-2.1424378696483153,4.8126471226800325
20141027,-2.1904542224017876,5.018881772537292
20141028,-2.2482197151161514,5.146977558894649
20141029,-2.419862773925577,5.236826144622718
20141030,-2.5714520152926994,5.343024760381677
20141031,-2.6932316348535057,5.5198695675185165
20141103,-2.92303380373272,5.697433073718086
20141104,-3.0571276126226277,5.811595952544912
20141105,-3.120992339257989,5.793671553259265
20141106,-3.1854720388464806,5.729993266228911
20141107,-3.260279896694565,5.879349567667107
20141110,-3.1900825136365354,6.04654997035382
20141111,-3.1102762966721427,6.168139734801276
20141112,-3.054460503961151,6.383308041856442
20141113,-3.0231420884515376,6.50942464816513
20141114,-3.044343722854313,6.663981745389074
20141117,-3.221193935219148,6.769341809361067
20141118,-3.3455746077325186,6.853827689255089
20141119,-3.552791312961104,6.701651091254515
20141120,-3.39877330734598,6.592769403780585
20141121,-2.744682387548482,6.965725636822433
20141124,-2.2841127493961846,7.356690434871098
20141125,-1.554471842658203,7.6860895929684325
20141126,-0.517045343029102,8.025972256851064
20141127,0.45030180155484795,8.193509960030326
20141128,1.1012880188046155,7.835159276188405
20141201,1.0960147551554678,6.968311526127202
20141202,1.2573234619106697,6.2494339082267905
20141203,1.3845562974254628,5.7341961304776286
20141204,1.5624868419863758,5.26883728975121
20141205,1.7061922064623678,5.141672315151084
20141208,1.766540728563899,5.035224767408079
20141209,1.6930864459362274,4.959280798633264
20141210,1.6076665373582293,5.119575950470557
20141211,1.5082840779057511,5.266367655392365
20141212,1.5436783817040236,5.322680289247641
20141215,1.4892048245641043,5.349594488998626
20141216,1.4464229883069777,5.4099963855106505
20141217,1.3705855717572184,5.378800880947648
20141218,1.3089403152714585,5.356730023701566
20141219,1.2666262225293612,5.3009343667315365
20141222,1.4821825486010716,5.251255786827251
20141223,1.742987435463325,5.294287600493799
20141224,1.9581239247415645,5.281704211301869
20141225,2.3407526391456095,5.307674387751236
20141226,2.642383995519651,5.39509687240547
20141229,3.0247136738517253,5.5752875260313655
20141230,3.395068054808277,5.732549909750264
20141231,3.736629028970782,6.074518722288775
20150105,3.767026187155126,6.1540408630757435
20150106,3.759063074562849,5.394858803701171
20150107,3.8044063616621484,4.915399445267377
20150108,3.845964057310493,4.507263511340183
20150109,3.940959753987636,3.760453633936853
20150112,4.012614910512649,3.542687739340197
20150113,4.205737461084282,3.408167646439774
20150114,4.796933913720061,3.3476931672409034
20150115,5.223715969238156,3.3038408582138956
20150116,5.59054285372711,3.9288041269308454
20150119,6.130245085421455,4.70839445425704
20150120,6.565359836801015,5.339855171971012
20150121,7.195476677157218,6.2661388994515255
20150122,6.707434320749798,7.08903570631903
20150123,6.826046038914954,7.734793237526609
20150126,5.970717978958839,8.231642000825993
20150127,5.231862638889784,9.052527617244644
20150128,4.736861389308481,8.998707879596518
20150129,4.379113418035662,8.96383290671885
20150130,3.9591780765017472,8.713752241122274
20150202,3.3454003389565123,8.681123456457058
20150203,2.858348036865998,8.670044676331656
20150204,2.64149142193572,8.714846774172068
20150205,2.5839507743260457,8.761527455399905
20150206,2.504842095955604,8.320049624545277
20150209,2.4368690920589264,8.005745191877468
20150210,1.783410448025308,7.974551443687142
20150211,1.2729535606310676,7.9617142775552505
20150212,0.8823186327616802,7.955637806918563
20150213,0.8359455940600762,8.223637998485001
20150216,0.729893043284606,8.511804852087792
20150217,0.6440338235180514,8.736685176549983
20150225,0.5245574425794918,8.140848004880795
20150226,0.5257681010610755,7.720435274981642
20150227,0.5937919915623212,7.420491459418622
20150302,0.06329843978715238,7.224323107008315
20150303,-0.526660019640214,7.08728065475076
20150304,-1.2299495781334375,7.105662193080066
20150305,-2.4046710506790494,7.0330130906464765
20150306,-3.4236647150913715,7.070905101808174
20150309,-3.087253460104316,6.143712559422409
20150310,-2.828248325342801,5.380233295488615
20150311,-2.6799357007665208,4.68032591565839
20150312,-2.5964483383771735,4.2207041684972655
20150313,-2.582613278778351,3.8294677070497447
20150316,-2.607565553106934,3.4451798921868164
20150317,-1.3746871391114726,3.1336488534371876
20150318,-0.496945769539599,2.823905337495796
20150319,0.17720688579581223,2.5695256765034453
20150320,-0.2538496083358742,2.386207645469207
20150323,0.07125485984649405,2.1687134915973187
20150324,0.23587689440069717,2.3785626609112582
20150325,0.4525992863708128,2.2516622909990005
20150326,0.7708089089948601,2.149222119450724
20150327,1.0478875645668757,2.07483185527869
20150330,1.2264828182897478,2.043743098138551
20150331,1.1760073633980137,1.983132368084757
20150401,0.34854361127446193,2.139572132412491
20150402,-0.5252240016826907,2.2755213787992448
20150403,-0.6608594514288428,2.4989367362563404
20150407,-0.7391143071660609,2.615550612988557
20150408,-0.12838468805306263,2.6924935269317984
20150409,-0.775272775606119,2.751371955589348
20150410,-0.0910223443613179,2.798987737080773
20150413,0.2567558215799229,2.8898464642266384
20150414,0.5436697020753681,2.952207572900271
20150415,0.886131466899309,2.931322106255837
20150416,1.6069780869964723,2.9762212494388307
20150417,2.1816389892335426,3.1289265812670153
20150420,2.3729026316967303,3.248219483523141
20150421,2.6515982890518317,3.365626119487251
20150422,4.381683365687365,3.739192207764878
20150423,4.193111085410762,4.383113342911185
20150424,4.101312804135798,4.860486711654638
20150427,4.571929037847959,5.240098382019962
20150428,4.986829376648682,5.396476391539357
20150429,5.72082504596771,5.531224053176499
20150430,6.301244140486782,5.646961872198211
20150504,7.076111460791219,5.8630389219580765
20150505,7.643044889937767,6.042700649548996
20150506,8.0881352151449,9.150263614930802
20150507,7.823135610046609,11.779466434963501
20150508,7.510136647750396,13.252865183300916
20150511,7.268575385252175,14.213006493002498
20150512,6.815304224413882,15.185990396497608
20150513,6.466911310391903,15.90523719158373
20150514,6.142697521501311,16.472298467075696
20150515,5.865921207153747,17.33765654793014
20150518,5.587967741562924,18.500476854691485
20150519,5.159783503645138,19.451574660945695
20150520,4.573374050621402,17.81672919694596
20150521,4.134604378076153,14.774437802632722
20150522,3.8521830212135515,12.273935071348241
20150525,3.6427141385506037,10.198022786171931
20150526,3.5295419010032525,8.309692613546956
20150527,3.4874123412173397,6.417927380867274
20150528,3.4499879949071106,4.810314999738218
20150529,3.3966687770839936,3.370290784946726
20150601,3.431932344919431,2.2093391975549994
20150602,3.4716956987317693,1.5273264355210379
20150603,3.4336584421196714,0.9783552734381016
20150604,3.2457218596688944,0.4234444275961912
20150605,3.1185904191633083,-0.09658568069105314
20150608,3.2239547033429456,-0.5289190330693678
20150609,3.4603808173649515,-1.259526824469624
20150610,3.678615986590383,-1.8569504253443556
20150611,2.780701422321668,-2.3465554933493844
20150612,1.804019616221784,-2.8322288144614687
20150615,0.9902899974654873,-4.571108884633722
20150616,0.30711030647047743,-5.9981661623496505
20150617,-0.30444432286849293,-7.566062589684927
20150618,-2.3316216299369072,-9.034892734214182
20150619,-2.942609186653975,-9.879235110086624
20150623,-4.004494573867147,-10.329612853074241
20150624,-7.3364353751267215,-10.742430890306403
20150625,-10.07479316561449,-11.123368480217616
20150626,-12.140976024950309,-11.449723194785102
20150629,-13.874999739712068,-10.558679551571176
20150630,-19.08063953862262,-9.828078492949441
20150701,-21.27855745433475,-9.621293574817482
20150702,-23.068837679232125,-9.518505923979808
20150703,-23.851183417387094,-9.466596568246892
20150706,-24.338052950920748,-9.33888464635702
20150707,-24.96682340667078,-9.341100843784044
20150708,-25.337833451899655,-10.148236083298123
20150709,-22.514525506464555,-10.835121823944249
20150710,-20.305360143987574,-11.412072028329671
20150713,-18.508410061869156,-11.916473771065842
20150714,-17.01919411223969,-12.485773423226656
20150715,-15.753832969424803,-12.998748290175216
20150716,-14.66245212143709,-13.13468932751536
20150717,-13.78981546710696,-13.291099845096621
20150720,-13.046118595555225,-13.435781141091267
20150721,-12.451869304460502,-13.617265234996982
20150722,-11.986882324312894,-13.739768101104003
20150723,-11.596696108672942,-13.861248895843831
20150724,-11.25875596300573,-13.955335617424582
20150727,-10.98345563034419,-14.305892591656638
20150728,-10.635441517252652,-14.544802475112142
20150729,-10.389351755203348,-14.976544013235895
20150730,-10.17270334412575,-14.127879006346872
20150731,-10.026793126191622,-13.423438425605672
20150803,-9.940228321984147,-12.912627010743089
20150804,-9.876867684320416,-12.461366993670623
20150805,-10.611423845291155,-12.64357270795985
20150806,-12.370686879604982,-12.7479532966201
20150807,-13.548430176450383,-12.830251323598258
20150810,-14.603502756251745,-12.895556202320293
20150811,-15.35102000338749,-11.890994807862576
20150812,-15.95549585586704,-11.072340633501803
20150813,-14.515106218310253,-9.442031934147685
20150814,-13.32212253230085,-8.083174346221453
20150817,-12.343991107602452,-6.878980825455441
20150818,-11.493863781383887,-5.901164467920672
20150819,-10.494593203975397,-5.10940194357529
20150820,-9.670303196442713,-4.471479808698633
20150821,-8.993257028184752,-3.951463266059055
20150824,-8.3869989071488,-4.0741086640439566
20150825,-7.923055923516131,-4.186632592203738
20150826,-7.605630294767389,-4.281471592719358
20150827,-7.246289071420632,-4.355489388277652
20150828,-6.930283104259631,-4.315335204756419
20150831,-6.585191129149285,-4.289315640544574
20150901,-6.194233878130873,-4.268351645785507
20150902,-2.347815491527412,-3.9127971035165485
20150907,-0.7640390635657153,-3.5755681628554927
20150908,0.582924278316976,-3.3069921902633688
20150909,1.8903240180143734,-3.090534185052925
20150910,3.0543883075929785,-2.408891225080269
20150911,4.003821564619292,-1.860555103214288
20150914,5.17125638128454,-1.3477448542946786
20150915,6.155789450967219,-0.9026808483384724
20150916,7.038656144395325,-0.5335297655797986
20150917,7.855205796223735,-0.23524678677632851
20150918,8.849862265056776,-0.000868657366303705
20150921,9.75227262895415,0.2813489208464475
20150922,10.860217065477158,0.5076391180068017
20150923,11.767038656587074,0.8020166059701583
20150924,12.37412201668895,1.0432388621539461
20150925,11.571399778658849,1.2692006133998046
20150928,9.0571882722824,1.3307598358959165
20150929,7.10330255856475,1.349751936565628
20150930,5.655745012473961,1.5389349122752478
20151008,4.4449348162728946,1.7387220404925035
20151009,3.543842158095703,1.9007017330132912
20151012,3.3465661574270364,2.3696918379858345
20151013,3.1902920340816037,2.781405497404126
20151014,2.9944548639122686,3.138786396309881
20151015,1.9752844490665242,3.612630436749224
20151016,1.0729551560452042,3.7210906561549892
20151019,-1.4707650516401407,2.9559703344427333
20151020,-3.539256691547249,2.289684392078847
20151021,-5.274016673209327,1.58573741282497
20151022,-6.637286099888128,1.03902023586387
20151023,-8.517719391135481,0.5877080571903442
20151026,-10.007298452370087,0.22735023953963174
20151027,-11.016860946404353,-0.08776928692505181
20151028,-11.98728647250245,2.70980586326459
20151029,-12.816908322687652,5.085128647836742
20151030,-13.654777709883577,7.025078811289662
20151102,-15.13933163570852,8.66686906926394
20151103,-16.349698574250198,9.96412016821445
20151104,-17.619482200055625,11.34628023147293
20151105,-19.145825597557295,13.37344586108938
20151106,-20.284476034325973,15.015856984435308
20151109,-20.061964366933054,16.209940026626516
20151110,-19.80546289627645,16.500455117554086
20151111,-19.640858254331253,16.66860047718467
20151112,-20.23717915050565,12.909390989312913
20151113,-20.215356444007973,9.730871631058093
20151116,-20.461872698318224,7.131977216828719
20151117,-19.09662482908034,4.976668040700288
20151118,-17.95722610449178,2.4653991456230786
20151119,-17.091290962497446,0.4163096166227291
20151120,-16.2608886080157,-1.1213264970968229
20151123,-15.56275896225437,-0.7906873180565622
20151124,-15.079316903769078,-0.3416631773781919
20151125,-14.985799924542144,-0.013114040304910295
20151126,-14.823922674686026,0.16744279812079843
20151127,-14.480104803437492,0.2951181367791134
20151130,-13.08560361330223,0.35447135189332124
20151201,-11.96954105229163,0.546628915467575
20151202,-11.29531207030487,0.49982776470561563
20151203,-11.186681409693035,0.40021032851431565
20151204,-11.173718997799329,0.2924889469770463
20151207,-11.14027207501186,0.2951722171124686
20151208,-11.537050684375759,0.19104578585010412
20151209,-11.855246259974603,0.05225110724235655
20151210,-11.901936471149543,-0.007206170903437679
20151211,-11.319721969023192,0.7494781056809304
20151214,-10.822398894785696,1.366299519441207
20151215,-10.498522562832823,1.8845230360242362
20151216,-10.18104109837821,2.4359820091684887
20151217,-9.976854341090494,2.8595287997368857
20151218,-9.856675067850826,3.1942595685435817
20151221,-9.203519037294534,4.148933259053307
20151222,-8.624540537681444,5.031134208234826
20151223,-8.254062987213786,5.7639311973059995
20151224,-7.974316638699054,6.381104805598089
20151225,-7.652179021362631,6.8721793928849895
20151228,-7.408425808212806,7.147152382816443
20151229,-7.244661496007035,7.355394629960401
20151230,-7.050831395015912,7.516690851263804
20151231,-6.913559097962856,7.747251289378892
20160104,-6.919308277335279,7.849092488742134
20160105,-7.175541830611588,7.986980463624956
20160106,-7.114544645310223,8.302506107670018
20160107,-7.129259911341201,8.675289377227378
20160108,-7.230735292771384,8.980147538498995
20160111,-7.603847024980124,8.750649237141236
20160112,-7.947646743530532,8.56863574334258
20160113,-9.026041488483415,8.371741848914263
20160114,-9.980746446791661,9.042330794101536
20160115,-10.628533650461634,9.579386852983008
20160118,-11.308360123999682,10.008800825173612
20160119,-11.961541614627636,9.834954466897793
20160120,-11.879636498480833,9.364731470703456
20160121,-12.013470791248148,9.043624064282398
20160122,-12.16326845501596,8.771733444301457
20160125,-12.067877648888839,8.526232255569907
20160126,-11.985496258475711,8.32889563616263
20160127,-11.907993368869404,8.234599088304178
20160128,-11.771036518549248,8.0479223716125
20160129,-11.02155435145961,7.848508643045313
20160201,-10.571282172411284,7.856775680943735
20160202,-10.02919263180024,7.688669698510481
20160203,-8.99975612924773,7.842825947573968
20160204,-8.474349774077764,8.072878572201011
20160205,-7.124020887821679,8.202621725255522
20160215,-7.596598608846904,7.4010498622845295
20160216,-7.54792202805368,6.6201282333414975
20160217,-7.530185317631125,5.863300699325761
20160218,-7.527320550202198,5.209782193542412
20160219,-7.619809931740199,4.793780660945374
20160222,-7.651780204179664,4.589091800162184
20160223,-8.382059804386987,2.0060801307628817
20160224,-9.416038349697384,0.2583908745005507
20160225,-10.410328500102588,-1.153938171271614
20160226,-11.249999017331904,-2.449311528723377
20160229,-12.155792162495834,-3.967302002224346
20160301,-12.772549931400263,-5.153084249487577
20160302,-13.284557342172945,-6.63505196412585
20160303,-13.07946783375466,-7.841323834871694
20160304,-12.716142203581006,-8.948125143030685
20160307,-10.150942701992864,-9.687068601393165
20160308,-8.169722841805749,-10.323576418252493
20160309,-6.718732800381255,-9.778938720552354
20160310,-5.573563164505236,-9.469839528752066
20160311,-4.640124506743861,-8.848905656040658
20160314,-3.9107809666336006,-7.66675776238391
20160315,-3.2999130724953667,-6.778531078833477
20160316,-2.795421864318639,-6.067902117197915
20160317,-2.3628802230844044,-5.332166360989942
20160318,-1.634496997564856,-4.740150592097961
20160321,-0.9893903017158518,-4.646423637660112
20160322,-0.4330112928599704,-4.675018112522769
20160323,0.01938271347881603,-4.55546087834518
20160324,0.16631824126611974,-4.423783410931826
20160325,0.2987579116330496,-4.36385491378572
20160328,0.4282548283969585,-4.296018632188137
20160329,0.4967177275662997,-4.177605351622975
20160330,0.5580134803293675,-4.074323589140088
20160331,0.5837129951931093,-3.963332061998838
20160401,0.5622027633558974,-3.637307461677691
20160405,0.5604263709798912,-3.422388581570881
20160406,0.6111919790247687,-3.257195797366938
20160407,0.8172873800064152,-3.218707244354617
20160408,1.0381795776617004,-3.458627479350674
20160411,2.144981135238765,-3.611637006253651
20160412,3.2411201185600924,-3.676125812635329
20160413,4.45761196354353,-3.5190805020416285
20160414,5.493902212789017,-2.92948986154925
20160415,5.672883869097241,-2.4259781195677865
20160418,6.042217316307781,-1.3709428159991688
20160419,6.394542932134362,-0.5051832918983621
20160420,6.73183228447848,0.07618215812663325
20160421,7.116886602847216,0.26818373182938016
20160422,6.915167138657512,-1.6657188391865716
20160425,6.74547580509591,-3.2628795600673905
20160426,6.611114892354337,-4.103305205705047
20160427,6.505462755264317,-4.744868876885151
20160428,6.09879969124999,-5.579666217719857
20160429,5.778613393768171,-6.259947314386889
20160503,5.518848917772405,-6.450195010121541
20160504,5.23642847923003,-6.241781838076133
20160505,5.002814626570715,-6.0385654012462195
20160506,4.77909147789193,-6.236407037632789
20160509,4.571912355083178,-6.305122484661218
20160510,4.409218659995281,-6.563163228548185
20160511,4.267587061421435,-6.764988298083698
20160512,4.166974520702559,-6.7500429759949405
20160513,4.054728597741352,-6.757979037180877
20160516,3.9938288186850133,-6.857544639393102
20160517,3.9907291969005274,-6.983246056554187
20160518,4.023099697282845,-7.18726433912072
20160519,4.082404669031295,-7.334458781240671
20160520,4.3568500598652795,-7.456494145655242
20160523,4.53289465092872,-7.606054323129888
20160524,4.684872972153902,-7.699607027724869
20160525,4.793153609163367,-7.801020512396452
20160526,4.8560077875563135,-7.727970082916039
20160527,5.030845619051121,-7.784993954568668
20160530,5.14948025560789,-7.786581685815494
20160531,4.9187576356045195,-7.93540154479029
20160601,4.704933237552373,-8.253710839449315
20160602,4.544588114531853,-8.545296721296847
20160603,4.42387521111774,-6.601219758622988
20160606,4.317221516552602,-4.921972149204345
20160607,4.141806324941144,-3.715837045388626
20160608,4.020625108045649,-2.74250580535028
20160613,3.809868967987065,-1.6974813766516181
20160614,3.6437236682536978,-0.8164765325798635
20160615,3.600426437599091,-0.1053864982607992
20160616,3.363636114359938,0.31690711428032997
20160617,3.162732279997384,0.6745603249709117
20160620,2.876054935300209,1.0112055091488956
20160621,2.088779346444828,1.3344285678230976
20160622,1.633188914788887,2.912359516585565
20160623,1.2449518832048934,4.256639576674498
20160624,0.9532263474821032,5.153084548803293
20160627,0.7225939696913295,5.945339114503948
20160628,0.8991029091700861,7.119715698221959
20160629,1.1541548844048115,8.057422436765007
20160630,1.4124261910153826,9.252630294257871
20160701,1.68810529386793,9.672691960374333
20160704,2.101678838416492,10.034380121423666
20160705,2.2983427615755034,10.182629595854829
20160706,2.4736918369841803,10.307651131169552
20160707,2.635867438113622,10.215079501006228
20160708,2.512455829352494,9.816429171134347
20160711,2.5483035381050616,9.52069875498881
20160712,2.6044274058638797,9.301524275097071
20160713,2.6559149575685885,9.144229010442993
20160714,2.699557944243051,9.00993661972232
20160715,2.754964472946549,8.960213730393718
20160718,2.802291298027697,8.89612630020262
20160719,2.886024164750973,8.807662408391645
20160720,2.960323951653777,8.74995158482945
20160721,3.0112703338313427,8.700282042080602
20160722,3.0287728909482463,8.680189301486864
20160725,2.920597338951981,8.694631979676288
20160726,2.847368993618144,8.718972012374126
20160727,2.804171032605797,8.74464115095146
20160728,2.5521951200112856,9.382036220677877
20160729,2.32307267240801,10.132400030633528
20160801,2.1473232843508607,10.890182704881648
20160802,2.011778796106167,11.23653576243593
20160803,1.9136067318537209,11.515008921015387
20160804,1.8002917924564596,11.839438843729308
20160805,1.7428461952589172,12.352072578432965
20160808,1.6803416264692965,12.579599929251218
20160809,1.6437589362624463,13.274473795770742
20160810,1.6049157752739653,13.801797708865529
20160811,1.5901446644722768,14.16529849783753
20160812,1.488096606564931,14.492045522726253
20160815,1.3924031980342935,14.69093705523967
20160816,1.4287178191329661,14.964354741426357
20160817,1.461501457625169,15.040442488600373
20160818,1.4968896882004707,15.090792983076353
20160819,1.5250150142415706,15.013454607057199
20160822,1.5546806927112804,14.860736484814788
20160823,1.4545640125002783,14.64224396953172
20160824,1.2156688604344388,14.573860302151648
20160825,0.7817232382577497,11.18748188753904
20160826,0.4215725834836315,9.017482722475558
20160829,-0.37851440917313345,6.558619969101292
20160830,-0.9615370767160717,5.155128705656732
20160831,-1.45611568099388,4.0111968029346405
20160901,-1.883157172060097,3.7768788262891015
20160902,-2.098258786304105,5.12323176763291
20160905,-3.4889054225822,6.438112178602292
20160906,-4.6602374726168385,6.336236508311333
20160907,-5.899807880193226,6.20068936003832
20160908,-6.902965159247833,6.183708475084634
20160909,-7.711884648234578,6.185012596081768
20160912,-8.320078114519305,6.482692069282049
20160913,-8.62699114812582,7.164014458594205
20160914,-8.830587385204488,7.786039081077228
20160919,-8.092161091634283,8.94489666586042
20160920,-7.451997382527891,10.158482354600329
20160921,-6.937788511535432,11.170989028193446
20160922,-6.4923898505288795,12.097761191892898
20160923,-6.168263979197379,13.017184316262734
20160926,-4.825804507129683,14.766472450811719
20160927,-3.5396880008879,16.177912406970282
20160928,-2.5520897444771204,17.285286826333312
20160929,-1.7607137493870955,18.182253529855497
20160930,-1.0769576797908151,19.035822761992797
20161010,-0.35248228292718675,20.88474678741974
20161011,-0.038684169538691054,21.071169730271084
20161012,0.4358578014004432,21.301420312613452
20161013,0.695047711825766,21.51491806717593
20161014,0.9086930636173592,21.847233485284402
20161017,1.0674974930655432,22.830919557782764
20161018,1.195496474746546,23.62816175875705
20161019,1.258942486256588,22.996315079781926
20161020,1.3025153338082736,22.70141616408996
20161021,1.3416981409697404,22.470423196325044
20161024,1.4411588265683237,22.676507644857008
20161025,1.589250009031204,22.693149237344244
20161026,1.6964216450041987,22.76564779585826
20161027,1.8944996652481452,22.71767771555144
20161028,2.064825392096441,22.447048271446942
20161031,3.1180210454412713,22.29162134074759
20161101,3.8325096773586456,22.31043322481923
