trade_date,CF.ZCE,SR.ZCE
20140306,1.1259593947166213,1.196425216419801
20140307,1.0875774925863144,1.214714832350622
20140310,1.0615576726360645,1.2236800867445918
20140311,1.0442677018712674,1.220710124995001
20140312,1.0351173369895408,1.2187453275586693
20140313,1.0272755569307799,1.2209269233513584
20140314,1.024727899295173,1.219971587174119
20140317,1.0158449715682119,1.2179265203243257
20140318,1.0045492681914656,1.2177501648272921
20140319,0.9953358186956287,1.2133972218793914
20140320,0.9870243888006229,1.2115158245142286
20140321,0.9796861599480828,1.2199022004851938
20140324,0.9751090619163992,1.2196984644033766
20140325,0.9700660448870605,1.2200617453299802
20140326,0.9636736657946467,1.2244502065178924
20140327,0.961399473862828,1.169331156273655
20140328,1.0076449765226454,1.1202487406116555
20140331,1.089126686848732,1.0811104675223944
20140401,1.1619745482720647,1.048125449259654
20140402,1.2263400245853755,1.0166335524257404
20140403,1.2776209839603478,0.9998371055032316
20140404,1.3144233711210906,0.9878315747591484
20140408,1.3088525258464558,0.9808260042394875
20140409,1.3027200032866781,0.9769694239786832
20140410,1.3064160167185612,0.9756483422952891
20140411,1.3145662132337799,0.9768517355554018
20140414,1.3193494115559292,0.9801022461964484
20140415,1.321527873755041,0.9905127191297236
20140416,1.3224128722171418,0.9947548212058723
20140417,1.3217540306192068,1.00016483043603
20140418,1.3199105456643228,1.0093017539979694
20140421,1.315180537190147,1.0123892782822599
20140422,1.312275048534674,1.0186470218707293
20140423,1.317835834753712,1.024284968890135
20140424,1.3212270770771029,1.0299863211739086
20140425,1.3435159622692912,1.1026759070304648
20140428,1.3532855616701072,1.1821998471366117
20140429,1.3697861234983948,1.252042736025478
20140430,1.3827891033097444,1.3264387166909661
20140505,1.3968137515066157,1.5011197279577815
20140506,1.4097516576270692,1.6198375918770764
20140507,1.423087678063445,1.709122726089203
20140508,1.5687576505861014,1.7849292311858933
20140509,1.7180030489571105,1.8868398389421546
20140512,1.8091534739617192,1.9697962501393689
20140513,1.8841025905234718,2.0215839609654522
20140514,1.8931427603594475,1.966238293875923
20140515,1.8909603278889018,1.9205714079811842
20140516,1.8808376818424282,1.8876505961891825
20140519,1.8814355710780257,1.8579200125067987
20140520,1.876516190468245,1.830119568432952
20140521,1.9029286501614175,1.8121088682570943
20140522,1.9139266786883447,1.788243081133172
20140523,1.9192669958713213,1.7662926911237302
20140526,1.9373263935863685,1.7420499381382795
20140527,1.9451593607076818,1.7228024485995233
20140528,1.992746271077302,1.702009599958567
20140529,2.035192825165784,1.6816788427727856
20140530,2.0892715387750065,1.657973771286007
20140603,2.056826103701537,1.6550633739114187
20140604,2.041266202347454,1.6728689237236358
20140605,2.0264183087187018,1.6859024130017004
20140606,1.9842490646713395,1.6864170612822118
20140609,1.9472260262242713,1.6886217083037747
20140610,1.9076732415421698,1.6858011486656994
20140611,1.8636532785737596,1.6726733643227323
20140612,1.8540520379838634,1.8086820263155758
20140613,1.8375242071205602,1.9064756388186783
20140616,1.7857080273034154,1.9572796087910478
20140617,1.7457478138270413,2.005956321481109
20140618,1.7060822020521693,1.95952646099352
20140619,1.6611091146497854,1.9234840303155558
20140620,1.6054037442223585,1.8964314769216786
20140623,1.5538413355339875,1.8681333139628131
20140624,1.5097844643615537,1.8397627614391279
20140625,1.4702634499769838,1.8013625736037904
20140626,1.4434003263386703,1.7607996607543879
20140627,1.420413621987208,1.718452863660069
20140630,1.396614235127016,1.6725891597966016
20140701,1.400896471158314,1.636330077273452
20140702,1.3782708856038262,1.6002726115595414
20140703,1.3465089731351036,1.571593416531543
20140704,1.3256727514620392,1.549515896550261
20140707,1.2812771912621983,1.4856770394422631
20140708,1.244736158386754,1.428838135396331
20140709,1.219430439120551,1.3853603641099266
20140710,1.200940710930885,1.3563793326421505
20140711,1.1920461310332462,1.3307714405635995
20140714,1.2104933219417193,1.309905969883577
20140715,1.224780598840198,1.2892305082943363
20140716,1.2216739390083091,1.2873790652048391
20140717,1.229543832119203,1.2858535008731895
20140718,1.233495432275337,1.2830598318095732
20140721,1.2381458206883327,1.2860790130275275
20140722,1.2256471114900702,1.2745489814215762
20140723,1.2157136455518662,1.2727092274315432
20140724,1.2104441974927722,1.2637112331018754
20140725,1.2103822360435812,1.2594978981183849
20140728,1.214058971708278,1.261278576722604
20140729,1.2149283210379322,1.2610567238925643
20140730,1.228732524775113,1.2585602432144904
20140731,1.2536762557402232,1.253449588619813
20140801,1.2489289788832567,1.2477686499023746
20140804,1.2074795515421783,1.2946899235692546
20140805,1.17607371601675,1.3301473808896438
20140806,1.153504646513548,1.359784857087246
20140807,1.1393163814484957,1.3803686632558567
20140808,1.1337693160701907,1.4117833053615876
20140811,1.12183497402849,1.4424906565261633
20140812,1.1094225862702793,1.467859606256628
20140813,1.101148439404987,1.483601899663423
20140814,1.0948098696320085,1.4956663656427396
20140815,1.0885757521964141,1.5207852812431708
20140818,1.0763974616237477,1.53586427085255
20140819,1.0707075106885795,1.5807622869305349
20140820,1.0680425026131115,1.6100684248887565
20140821,1.0654455749973808,1.6311018090779752
20140822,1.06663910707362,1.61041789755808
20140825,1.067699375194154,1.606826460950853
20140826,1.0614786042978621,1.603669392365384
20140827,1.0578343871208233,1.5820859436672727
20140828,1.0556163291990708,1.565692259186253
20140829,1.0757473523790664,1.5245747111749388
20140901,1.1435091420491403,1.4904025662467462
20140902,1.207120179334683,1.4667232258762128
20140903,1.2615000733964825,1.449055235244665
20140904,1.3093006880180926,1.4356793847929832
20140905,1.337552087130931,1.4239315415749587
20140909,1.3876483015527605,1.411655639403893
20140910,1.423666887235734,1.404055999814888
20140911,1.450533842157667,1.4060659218584153
20140912,1.477721551038889,1.3982973893663497
20140915,1.4813684263447862,1.3954233173559583
20140916,1.502734323898945,1.3861411023757266
20140917,1.4898670108983971,1.3874045935598753
20140918,1.4615007616854672,1.3931008045202375
20140919,1.4295510475804023,1.371712400311639
20140922,1.4086052680618482,1.3701721630560586
20140923,1.375583333625941,1.3752727187618756
20140924,1.3563812780134734,1.3755242834415142
20140925,1.3390161184025073,1.3537749100738163
20140926,1.3074103431334538,1.304165719460826
20140929,1.2621292267788784,1.242305755142054
20140930,1.2335133688547772,1.1932190172396835
20141008,1.2092365428086846,1.1555135252134325
20141009,1.196646067561053,1.127141819753532
20141010,1.185449193933618,1.103295866122788
20141013,1.178120371509393,1.0840807749028858
20141014,1.1704178912064556,1.065859626335693
20141015,1.165472522991747,1.0451325248998384
20141016,1.1605425488744512,1.0306130825070532
20141017,1.1590889728610216,1.02262786051388
20141020,1.1507268201271061,1.0143587951474282
20141021,1.1410193076743347,1.0096210379213524
20141022,1.1356748961047203,1.0051308324271282
20141023,1.1454129954277894,1.0015260608447707
20141024,1.1755171898206354,1.0188615605302234
20141027,1.2011200233685573,1.0407080515571259
20141028,1.227623002704008,1.0555585768988245
20141029,1.2811013145995542,1.063800581710617
20141030,1.3256666218007946,1.0784807186263703
20141031,1.3787228156463875,1.1139503168164606
20141103,1.4822260328167496,1.1892425593314917
20141104,1.591569768278891,1.2504275590888894
20141105,1.6828642181512197,1.301912960787578
20141106,1.763910556822776,1.3413907125428275
20141107,1.829681584340832,1.3390291599891406
20141110,1.9040450457075395,1.3382192577542673
20141111,1.9803190247296139,1.3343515064145572
20141112,2.037105716311545,1.3334984826102234
20141113,2.0973119452333173,1.3316885868251465
20141114,2.124289118749821,1.33783420952666
20141117,2.177730560184193,1.3458865880137318
20141118,2.183096896120655,1.3510359110317824
20141119,2.186978274469825,1.3545557136090456
20141120,2.1792753025368103,1.3576233566436393
20141121,2.178435699222968,1.3626556694157312
20141124,2.1969928802310656,1.3685776105142726
20141125,2.1123675719276553,1.3740090171790236
20141126,2.0480379652139487,1.3812070062847421
20141127,1.9556845012629396,1.3857886677543987
20141128,1.8814974535589972,1.3876249295417624
20141201,1.82690858322235,1.3952056608357917
20141202,1.7815438547312008,1.404363099176458
20141203,1.739085636295924,1.4242445867123041
20141204,1.6926463303002737,1.4407035718154242
20141205,1.6462748462290775,1.5210775753694905
20141208,1.6047575419346558,1.584971924628977
20141209,1.5630823376964942,1.6386457448966003
20141210,1.5216334719036402,1.6353986942770289
20141211,1.4823188333526622,1.6389689718629505
20141212,1.4431106817387382,1.6312785529391602
20141215,1.4114687436129247,1.6168849924375557
20141216,1.3856189508822496,1.6073841280853043
20141217,1.3609696532575526,1.6079264608082617
20141218,1.3434091044195655,1.5979208902892592
20141219,1.3256714885152496,1.5911019622735445
20141222,1.3174997400032502,1.5856174305761503
20141223,1.3505609024463556,1.5893567720020902
20141224,1.3989258072804365,1.5827357174249548
20141225,1.4673224498381439,1.5774662343521488
20141226,1.5168376753170747,1.5829452296696371
20141229,1.554510982526628,1.5894343064577534
20141230,1.5688531060421824,1.5887057006324916
20141231,1.5794989518595806,1.591394336878249
20150105,1.5868316725375968,1.5842479019673004
20150106,1.58977749363541,1.574797365169377
20150107,1.5883022221911898,1.5554077627272314
20150108,1.607076939960976,1.5375050319575003
20150109,1.6239770519050143,1.6027140437274277
20150112,1.6334442991666043,1.631183685055218
20150113,1.6582931403940477,1.6709714917385068
20150114,1.6782440681055224,1.7040946846297547
20150115,1.6904379848927185,1.7374281243679686
20150116,1.700787797682032,1.7997216212465292
20150119,1.7091829855584963,1.8218431611765606
20150120,1.7162844542260318,1.8271743648326464
20150121,1.7183514199811603,1.7629155003357295
20150122,1.71755046447183,1.719065131702954
20150123,1.7209186784277852,1.6762012681685532
20150126,1.7493986843227052,1.638749137916846
20150127,1.7689337635851368,1.604760788948269
20150128,1.7747180884521148,1.5497597928365618
20150129,1.7972788891428275,1.5036433358595431
20150130,1.8113897752679393,1.4540695939477817
20150202,1.869292221341853,1.414839975125347
20150203,1.9175403505130646,1.3848517259864046
20150204,1.9246022336634516,1.364374643176015
20150205,1.8934251607988446,1.3460970596907813
20150206,1.8588713521855476,1.3306361962398523
20150209,1.822057861618804,1.326333628089694
20150210,1.818931232073823,1.3181170396259547
20150211,1.8135190793062461,1.3111496021189435
20150212,1.8087158097286868,1.3056508747711257
20150213,1.816811242640673,1.3005525408335605
20150216,1.8132680624206936,1.3064200595433346
20150217,1.8106004206684625,1.310149610329803
20150225,1.8222144476181743,1.3305920431849272
20150226,1.8150742000801197,1.3475318013817585
20150227,1.8015679023032416,1.3519144654701667
20150302,1.8056889037393258,1.3409276972596313
20150303,1.7912339274147198,1.3395801121969684
20150304,1.7903374809053265,1.3595432408612274
20150305,1.7921961022341262,1.3709232349670926
20150306,1.8097129959863554,1.3950161774671244
20150309,1.816566352184682,1.3983043693474249
20150310,1.8272124217304193,1.3964632245123163
20150311,1.8866426475308558,1.3958250275599062
20150312,2.0070082865065713,1.3776616196538487
20150313,2.1168623861749873,1.361964259485231
20150316,2.1970071445659713,1.3503059937297888
20150317,2.2591065833071378,1.3507924882158335
20150318,2.287182190396888,1.3504238193734488
20150319,2.3124889352777944,1.3517352279557682
20150320,2.3694235698305666,1.3529788456326466
20150323,2.3319207341676367,1.3396283615851234
20150324,2.2966941893553687,1.293475430093427
20150325,2.256762624049699,1.272209213959333
20150326,2.2730411702234803,1.2562155695495987
20150327,2.263623494948353,1.2460862339966585
20150330,2.2407012883552895,1.239961258149526
20150331,2.2519443541847877,1.2383497979974238
20150401,2.259772828398796,1.23450602793581
20150402,2.2648576367612256,1.2362684136400122
20150403,2.2624536862185267,1.2400079164920474
20150407,2.268235778852946,1.2980889695544018
20150408,2.215612027266958,1.3465522877634684
20150409,2.170586582032983,1.3788064340008899
20150410,2.141639415618722,1.4207857202189944
20150413,2.1104130244163692,1.4490538363539651
20150414,2.076031307412474,1.4717896294046824
20150415,2.0419818910928074,1.484270961471168
20150416,1.9888531996025975,1.5050277904629161
20150417,1.9418733433577429,1.5155221046728968
20150420,1.9004275647934836,1.5244889863286735
20150421,1.889417056944889,1.5310158349585121
20150422,1.8169635595370064,1.6430674844354347
20150423,1.7368908386667061,1.701046748163736
20150424,1.6569188283774139,1.7396166585974993
20150427,1.5751323524666365,1.7776123764379146
20150428,1.5171856134477208,1.8256127578689367
20150429,1.4779671212585066,1.863771798017033
20150430,1.4504888411854489,1.901571413468676
20150504,1.415690982147174,1.9299780316809185
20150505,1.3877045773319312,1.9408296746032596
20150506,1.3677761858242956,1.9535596781810916
20150507,1.3474640655066505,1.968929242246649
20150508,1.3279380733797994,1.9576334467553544
20150511,1.3145396720087599,1.9444612316913257
20150512,1.2981936393124425,1.9502719732581917
20150513,1.2838259123791185,1.9451301787913116
20150514,1.2635564676156223,1.9427130894029057
20150515,1.251141044888805,1.943698359399498
20150518,1.2419355596101662,1.985598584551595
20150519,1.230009013539752,2.0189756471944147
20150520,1.21820274116991,1.9777071142243772
20150521,1.2280674460132643,1.9380922663660705
20150522,1.2594196823721562,1.9275257129334078
20150525,1.2923855749006412,1.925404811451897
20150526,1.3538037819088127,1.9322751199108645
20150527,1.4033076781933047,1.94182999949093
20150528,1.4441396757121256,1.9505485808891232
20150529,1.4770706065561585,1.9539162060880926
20150601,1.5503723458930088,1.9566766945508776
20150602,1.6139944062284748,1.95485928445808
20150603,1.6600100624462732,1.953442266378557
20150604,1.738332509365367,1.9391337147601613
20150605,1.81630170020838,1.9399847155737093
20150608,1.8938570521280924,1.9470026897144272
20150609,2.0015352225806002,1.9507155144853179
20150610,2.083620729906332,1.9536125336520627
20150611,2.0859443936685653,1.953985969415742
20150612,2.077729608664738,1.9444700103527466
20150615,2.0781453114548443,1.9051387758971836
20150616,2.0856351788060903,1.86728157910069
20150617,2.1127043813249773,1.8986082436812382
20150618,2.141992920758648,1.9300744243368513
20150619,2.167304723122838,1.9597283339134708
20150623,2.1833680226760097,1.9608163179349447
20150624,2.212054499835468,1.9573854392605747
20150625,2.2370652430284164,1.9596789412524558
20150626,2.238133855055452,1.9648303553710256
20150629,2.2385639214754818,1.9238238851758602
20150630,2.237808857387789,1.8870083245005513
20150701,2.1990137652643975,1.8728817805757438
20150702,2.167201900386001,1.8552967768720514
20150703,2.127817379175299,1.8466446243329964
20150706,2.061107139775696,1.8274490797073597
20150707,1.9969565362345996,1.8126188510749466
20150708,1.8360442406059534,1.7292377491400162
20150709,1.680983066741119,1.6817583744532787
20150710,1.5587562882056933,1.6433865944396284
20150713,1.460918807992128,1.6124060134965814
20150714,1.3789487389971964,1.6060940097544643
20150715,1.3111015938753958,1.606076707372022
20150716,1.2565020614451181,1.5990455573297464
20150717,1.207551534116931,1.595207939242961
20150720,1.1673786748549413,1.5887004607517128
20150721,1.1337415827147261,1.5931458952705184
20150722,1.1042631704267143,1.596421765117329
20150723,1.0798206282011507,1.5906044837385813
20150724,1.0596313907195811,1.5814868040081698
20150727,1.044741371156324,1.6019891745381043
20150728,1.0298631648433143,1.6141452614085967
20150729,1.0205698211152607,1.6182522338496368
20150730,1.0107602305982817,1.5853645590225105
20150731,1.0041662868226024,1.5583481307932152
20150803,0.9995445377267337,1.5338959678615358
20150804,0.9987729894552042,1.510798017990204
20150805,1.0774409754446848,1.5503592869946072
20150806,1.260349476286675,1.556203239005448
20150807,1.4168038158289087,1.5671185506042584
20150810,1.5653745917846014,1.5789404443465807
20150811,1.67645954061317,1.5541944493886375
20150812,1.770338676116469,1.5312131677551506
20150813,1.7534097157995365,1.4796015779473828
20150814,1.738883590403574,1.4381314585304366
20150817,1.725926123096914,1.3949981173106425
20150818,1.7151762585291626,1.3616981485598234
20150819,1.6912137968565044,1.3366977471599502
20150820,1.671664064757491,1.3292849299632425
20150821,1.6470680126654818,1.3236134009970921
20150824,1.6265715838457435,1.2981048861428508
20150825,1.6185874500591686,1.2749454634790334
20150826,1.6152130769486213,1.2554800793783965
20150827,1.6003413103727777,1.243540143171156
20150828,1.6004244663163332,1.2274840312902855
20150831,1.6000316798382186,1.2221943881025363
20150901,1.5911615598729008,1.21650063279768
20150902,1.590955320656274,1.2110386321741589
20150907,1.6149240122468702,1.2136130560788125
20150908,1.635766012226209,1.2178579571896104
20150909,1.6491975938945675,1.2215816237365678
20150910,1.661418398652772,1.2054653195596505
20150911,1.6685008645336843,1.1923717799476499
20150914,1.7523975552232338,1.2019534723228114
20150915,1.8284540607214277,1.2116514936298488
20150916,1.8959930987050884,1.2232525494436455
20150917,1.9496029967383757,1.2329062615203796
20150918,2.0343574447162545,1.2344626555777405
20150921,2.081058631869495,1.2195942325311773
20150922,2.1537001109208385,1.205928888354484
20150923,2.163311851702013,1.261441974967033
20150924,2.174185084877834,1.3029535784734512
20150925,2.1326845004918558,1.3342764590569722
20150928,2.043784965101629,1.3571879389376453
20150929,1.969084578992954,1.3753859650565425
20150930,1.8911452281508967,1.3897447166016381
20151008,1.8445633739235023,1.4304516815861916
20151009,1.8126847272183344,1.4630010603745491
20151012,1.7901917664851612,1.4906817538715713
20151013,1.768849153401012,1.5135849292766907
20151014,1.7602492675171169,1.5290781494561956
20151015,1.7315920173198809,1.704653295977366
20151016,1.709107100541473,1.8013744310195066
20151019,1.693769147426979,1.8679922065356476
20151020,1.671840061353972,1.923135091737619
20151021,1.6547787511253833,1.9640055063903097
20151022,1.635548696565012,1.9948726877957748
20151023,1.6221817684487736,2.0364008344927154
20151026,1.6066128276028984,2.0664834628105107
20151027,1.5904160511081782,2.080937075856953
20151028,1.5919326704355667,2.097979024945937
20151029,1.59642420215742,2.115305128004934
20151030,1.6139937847223782,2.1279880165436427
20151102,1.6865833808494606,2.1402487341936514
20151103,1.740876268015228,2.1742896306267547
20151104,1.8060166859731426,2.218498142010413
20151105,1.8524560523114464,2.270333261459183
20151106,1.8814130246193848,2.3124260648649417
20151109,1.8725993312237963,2.345809447758062
20151110,1.8542620186137335,2.3563221698772305
20151111,1.8366413864425974,2.3404034055121214
20151112,1.884142621230574,2.319266276249459
20151113,1.9223536501105523,2.3350553960997784
20151116,1.9791738010417275,2.355714121940712
20151117,1.9774921144565312,2.3834658985467256
20151118,1.9733625761104359,2.3442233441619886
20151119,1.9413191567400263,2.2969217865109184
20151120,1.908212873452264,2.2438487568921124
20151123,1.8728208349647946,2.1241494082769217
20151124,1.8464777901636786,2.012187222628286
20151125,1.8283932608718405,1.9201956829803097
20151126,1.814408452193103,1.837513081017469
20151127,1.785526019468816,1.77117334316232
20151130,1.7708002227277428,1.7172879044128122
20151201,1.7780964701938151,1.6709636530805352
20151202,1.782438354636836,1.6334936784159548
20151203,1.7737601165581696,1.608862622154583
20151204,1.7705113963524635,1.5893912363599327
20151207,1.7746744523383486,1.5619465216680033
20151208,1.7549595630245771,1.5471159505153709
20151209,1.7362043473777584,1.5294349453688179
20151210,1.7101473799536389,1.5147629105967724
20151211,1.6763540654548659,1.482992308373165
20151214,1.64274675855135,1.4564530618943954
20151215,1.639295374219922,1.4336753853757802
20151216,1.6288414363187318,1.4384193013440636
20151217,1.6254827291788407,1.4361201771512333
20151218,1.6266850578942098,1.4327355839271259
20151221,1.6073548306089833,1.436768358075699
20151222,1.5937948034670943,1.448018236069431
20151223,1.5792651029360134,1.4572628017949456
20151224,1.560613958634948,1.4643324699875673
20151225,1.54559640388956,1.4680366313743194
20151228,1.5308444612098695,1.469857505540365
20151229,1.519112394225185,1.4622972601468789
20151230,1.5067928081361481,1.4638083534107353
20151231,1.5093876182942743,1.4642094358222886
20160104,1.5065537104090074,1.471373047660862
20160105,1.5098655799290008,1.4831504630963073
20160106,1.524254961196762,1.4979220870550327
20160107,1.5355339075208376,1.5216945202385075
20160108,1.5767395635492865,1.5376432657276153
20160111,1.640165776750943,1.5664952263160339
20160112,1.6872530113659867,1.5894088478117063
20160113,1.7234689854986047,1.608468496920855
20160114,1.7559644773961922,1.6221208967770593
20160115,1.781262933127523,1.6297109633319216
20160118,1.8031449220291695,1.6209445552834267
20160119,1.851696863759989,1.6730624967298957
20160120,1.8621196811883112,1.706374969249453
20160121,1.8916528085116677,1.7343809569508564
20160122,1.9109632328109927,1.7468329086874088
20160125,1.941116826777164,1.7612282390547689
20160126,1.9638404378598204,1.7772844452552201
20160127,1.9707739989244564,1.8123581957743946
20160128,1.9775626104604664,1.833946623131067
20160129,1.9791358399819203,1.8602155838668746
20160201,2.0188017774717317,1.8906597074608693
20160202,2.050483763804216,1.8928545148523357
20160203,2.038411095777487,1.899939167076112
20160204,1.997757342454709,1.8968562652294014
20160205,1.965869111832838,1.8891327956965827
20160215,1.9001876033610736,1.9353012050590856
20160216,1.8302347688913045,1.9589152188972458
20160217,1.7557569737539591,1.9684230306481674
20160218,1.6927573998591974,1.968407705638427
20160219,1.6390025611435153,1.9540037320287467
20160222,1.5929552014625847,1.9752886509780694
20160223,1.5620711286083382,1.9864059590681769
20160224,1.5324462904080396,1.9805328057478229
20160225,1.5032894598064557,1.9758794591897684
20160226,1.4813933901170293,1.980709966897942
20160229,1.4651498214184735,1.9472954550695527
20160301,1.4474801771907546,1.9178754892761611
20160302,1.4370179250924784,1.894388707353773
20160303,1.41289625831977,1.8814736566868109
20160304,1.3846711512656305,1.8731344608100862
20160307,1.316911494651069,1.8711455420062977
20160308,1.268777598024113,1.85530806753946
20160309,1.2386291287542288,1.8167420374245788
20160310,1.219529030622507,1.7790439417395691
20160311,1.2066558019747062,1.7348315005915138
20160314,1.206597816959916,1.7045948925985646
20160315,1.2143038047636656,1.6884975310438426
20160316,1.2217503958201816,1.680634371331409
20160317,1.2247076059763295,1.6622948806945883
20160318,1.2149584836702978,1.6527771224676255
20160321,1.1981739950721295,1.6382964565101052
20160322,1.1863319413448046,1.6294616876131027
20160323,1.1836782300828612,1.6279679927685597
20160324,1.1873277206112591,1.6271531499233638
20160325,1.1912670672329568,1.6240612481945431
20160328,1.199923826227366,1.6614823855838476
20160329,1.2068672192014516,1.6890578167608559
20160330,1.211667879839162,1.7054716152738059
20160331,1.2232987999183313,1.7210764586439804
20160401,1.233166794829453,1.7299707772915984
20160405,1.2913524244063501,1.7440580058134023
20160406,1.3390845616446578,1.7642652377031913
20160407,1.3887570940741292,1.8088584911686392
20160408,1.4429444246102963,1.8547261030779159
20160411,1.4095784382438317,1.9188945534793533
20160412,1.3832908145178757,1.9663731689973392
20160413,1.3232614662745816,2.006659173507771
20160414,1.2730919279755117,2.0122341113922
20160415,1.2214704113966084,2.0480630213334554
20160418,1.1607087866412718,2.025249716104093
20160419,1.1050593750482738,2.0094363304411034
20160420,1.0517487469083935,2.0006277930705045
20160421,0.9978356667954277,2.0087302564177727
20160422,0.9560429734040596,1.9155143070331597
20160425,0.9262918858889355,1.8420590016296683
20160426,0.9082824018046592,1.7766264756471402
20160427,0.9006125538333208,1.7231584115498833
20160428,0.8935152429818005,1.662832407671155
20160429,0.889864033080295,1.6151181670819128
20160503,0.8869557692097669,1.5657171299489645
20160504,0.8848741863925811,1.5156124743305361
20160505,0.8829287224262397,1.4755600238888213
20160506,0.8845815476349704,1.4415937589595567
20160509,0.8890317845214282,1.4213860622123127
20160510,0.8981266178979206,1.4045543812087113
20160511,0.905065835748056,1.3858392559832406
20160512,0.9188726508508573,1.3655339178555301
20160513,0.936006822240045,1.3507305066339619
20160516,0.9579423703768531,1.3376127187731641
20160517,0.9896802677846598,1.3405156614472933
20160518,1.023684400525477,1.333940328635719
20160519,1.0613047913871294,1.3289279908645322
20160520,1.1517713284158884,1.3231873374366254
20160523,1.2587571470215442,1.3560285910911563
20160524,1.346551066631287,1.3809861792986897
20160525,1.4246570447128768,1.406493859009582
20160526,1.432044643833459,1.4149302637925085
20160527,1.476600758260299,1.4522906495423276
20160530,1.5115063351476123,1.4771256805551618
20160531,1.5223543104452766,1.514940004470951
20160601,1.5381231014761945,1.5633319599983244
20160602,1.5524396711823918,1.6003158650809568
20160603,1.5742842945244413,1.545525606334771
20160606,1.5892370190993557,1.5014647055944033
20160607,1.5873064315224616,1.4578911336883424
20160608,1.5887459074127994,1.4219321459902832
20160613,1.5930552858617637,1.3831704630842054
20160614,1.6081582008766322,1.3574723473202295
20160615,1.620341862501157,1.3375098929102216
20160616,1.6252395341849013,1.3231005987402458
20160617,1.6056450298560656,1.3200336011959046
20160620,1.5950565856950163,1.3179099879059644
20160621,1.581373250781283,1.3186639013263517
20160622,1.5813849538664726,1.3206161426376009
20160623,1.5757359849285208,1.3256136404449104
20160624,1.5742310472725407,1.3272792100012472
20160627,1.5942620133993357,1.3232268981335773
20160628,1.5832656749547425,1.3176119555653618
20160629,1.5534080888354969,1.3113133294037547
20160630,1.5562272400199966,1.2451450814262648
20160701,1.5738646544046941,1.1913875290640863
20160704,1.549414337172516,1.1482486328336632
20160705,1.5209628805071957,1.1258047053400386
20160706,1.497148723501721,1.1045166729690965
20160707,1.4807706421968652,1.0881758589533939
20160708,1.455875840958423,1.0746190652852907
20160711,1.4075289165795482,1.0703033519136156
20160712,1.3638163409829278,1.0589498209470145
20160713,1.328980849163365,1.0523482234600352
20160714,1.3000856517592534,1.0500419845666606
20160715,1.282249919856052,1.0485485300573203
20160718,1.2725982612933215,1.0509989997555316
20160719,1.2798873117329852,1.0491773203932717
20160720,1.2812964875747,1.0479733106982054
20160721,1.2812999460056071,1.0477887907217533
20160722,1.2843239486805968,1.0533290159034079
20160725,1.2841314628488474,1.0599305382359294
20160726,1.2901385506300418,1.0673172269182782
20160727,1.3030989880127872,1.074885847960368
20160728,1.3034802297232218,1.1691170854495045
20160729,1.3041210790594497,1.2652499921196663
20160801,1.3250823008059884,1.3613304317727866
20160802,1.3541356390116637,1.4650665975341641
20160803,1.3797051708377017,1.547091702803744
20160804,1.3961044011485444,1.6348362234907445
20160805,1.412234339972813,1.7426441307722247
20160808,1.456542169287156,1.8242033690652855
20160809,1.5042992503715447,1.9809284309731965
20160810,1.5543305855432707,2.108057180438529
20160811,1.5939038988188283,2.2065274299885793
20160812,1.6289117016539867,2.288040315905078
20160815,1.6572050584009201,2.348118886316359
20160816,1.6808645679107503,2.4146176369272307
20160817,1.7060624354587153,2.4456729064630984
20160818,1.727973564626072,2.4693324224241375
20160819,1.7544469522774224,2.4320374826930373
20160822,1.779879053054388,2.3945723338920804
20160823,1.7994001862172533,2.347888725960678
20160824,1.8239210986854155,2.3167655832560725
20160825,1.8910234023413757,2.3083342737770804
20160826,1.9592147224167762,2.3015357717609812
20160829,2.0303200886814325,2.3072824504555225
20160830,2.081146087504526,2.314686127551725
20160831,2.125197741126589,2.3138238822657122
20160901,2.167737538087143,2.3487379676084057
20160902,2.2667691487194896,2.376658117662571
20160905,2.37562836876668,2.3705315898368564
20160906,2.420074057392844,2.358088296398266
20160907,2.454890575004094,2.3607971015612645
20160908,2.4725881757346406,2.367738434907868
20160909,2.482856440043317,2.3607493913114457
20160912,2.4740424376814127,2.3496400431276765
20160913,2.419815438259843,2.2769258456151764
20160914,2.3621533874472127,2.211057658195168
20160919,2.240557154624383,2.109476649476296
20160920,2.1278905625392768,2.0420809409761604
20160921,2.0297257924691054,1.9827821631256357
20160922,1.9454165734416962,1.92658178036686
20160923,1.8651722852142194,1.878141523466321
20160926,1.818855677626209,1.8125579132841776
20160927,1.7792507560296529,1.751252436935976
20160928,1.7386592729415324,1.6990370608526266
20160929,1.7014025914667104,1.6527474528889463
20160930,1.6810636860724741,1.6238918025923805
20161010,1.6403410743446172,1.6089566432430094
20161011,1.5941620222910287,1.5784486020901474
20161012,1.5528446047496984,1.5609259207692574
20161013,1.514952024375166,1.5491015598268902
20161014,1.480673928616047,1.5363810590525107
20161017,1.4429291342212907,1.5346432573654245
20161018,1.4095521086291174,1.5328641842097788
20161019,1.3878573403220262,1.5098902543368917
20161020,1.3683378582012171,1.5018269862039744
20161021,1.3508113585866781,1.4950240679102385
20161024,1.3679689189116204,1.4640490831172381
20161025,1.366369187781089,1.4380595312722726
20161026,1.3613021643328322,1.4207797773043178
20161027,1.3370621077432943,1.4059323035874864
20161028,1.3158605601777627,1.389538784171389
20161031,1.3272598366402046,1.3896999547093802
